mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
370,4,2050,13270954,-70.0427251,18.5372571,-1.0,659.0,2
370,4,2050,13272845,-70.173305,18.6884217,-1.0,1737.0,13
370,4,2050,13286145,-70.0884786,18.5671104,-1.0,500.0,3
370,4,2050,13298503,-70.0529862,18.5573785,-1.0,1096.0,53
370,4,2050,13298505,-70.0693523,18.5627026,-1.0,812.0,3
370,4,2050,13299083,-70.2125697,18.7093771,-1.0,1867.0,37
370,4,2050,13299084,-70.2293187,18.7261069,-1.0,6376.0,3
370,4,2050,13299173,-70.167408,18.6374874,-1.0,1089.0,23
370,4,2050,13299223,-70.1246714,18.5890921,-1.0,1397.0,8
370,4,2050,13299225,-70.1720437,18.5972146,-1.0,2869.0,6
370,4,2050,13300183,-70.0795592,18.5654082,-1.0,1836.0,27
370,4,2050,13300184,-70.0902355,18.5599318,-1.0,8354.0,7
370,4,2050,13300185,-70.1004632,18.5725612,-1.0,1779.0,52
370,4,2050,13300953,-70.0382804,18.5450102,-1.0,500.0,3
370,4,2050,13300954,-70.0435913,18.5345014,-1.0,860.0,6
370,4,2050,13300955,-70.050955,18.5582487,-1.0,2577.0,31
370,4,2050,13302845,-70.1741567,18.688823,-1.0,500.0,4
370,4,2054,13270273,-70.1165951,18.2920951,-1.0,4460.0,11
370,4,2056,6649987,-70.0392211,18.4315923,-1.0,500.0,3
370,4,2056,6650159,-70.0309318,18.4305857,-1.0,6528.0,14
370,4,2056,6651548,-70.0413307,18.390633,-1.0,741.0,124
370,4,2056,6666437,-70.0467496,18.3898546,-1.0,620.0,4
370,4,2056,6666441,-70.0505922,18.3854992,-1.0,500.0,6
370,4,2056,6680159,-70.0370039,18.4330294,-1.0,6155.0,9
370,4,2056,6681548,-70.0414274,18.3905441,-1.0,630.0,67
370,4,2056,6682257,-70.0388634,18.4254345,-1.0,500.0,7
370,4,2057,13248373,-70.6976749,19.7878153,-1.0,870.0,97
370,4,2057,13248374,-70.6912239,19.781682,-1.0,535.0,42
370,4,2057,13248375,-70.6949397,19.7822912,-1.0,500.0,5
370,4,2057,13248376,-70.6984247,19.7880376,-1.0,884.0,61
370,4,2057,13248377,-70.6911187,19.7815903,-1.0,500.0,25
370,4,2057,13248378,-70.6974519,19.7839107,-1.0,633.0,6
370,4,2057,13250124,-70.7296802,19.8099787,-1.0,2387.0,24
370,4,2057,13250125,-70.7367877,19.8204215,-1.0,500.0,5
370,4,2057,13250127,-70.7311793,19.8124009,-1.0,500.0,2
370,4,2057,13268643,-70.6509,19.7674775,-1.0,683.0,8
370,4,2057,13268644,-70.6479125,19.7587732,-1.0,3722.0,24
370,4,2057,13268663,-70.6877197,19.7923276,-1.0,1327.0,202
370,4,2057,13268664,-70.6942992,19.7916535,-1.0,705.0,82
370,4,2057,13268665,-70.6931473,19.7955989,-1.0,1103.0,141
370,4,2057,13269395,-70.7223054,19.8035768,-1.0,729.0,55
370,4,2057,13269396,-70.7285677,19.808324,-1.0,840.0,42
370,4,2057,13269703,-70.5829735,19.7488972,-1.0,1109.0,12
370,4,2057,13269704,-70.5932403,19.7313435,-1.0,5649.0,25
370,4,2057,13269705,-70.5946944,19.751357,-1.0,9144.0,10
370,4,2057,13269764,-70.8552287,19.7779487,-1.0,5475.0,193
370,4,2057,13269923,-70.6693655,19.7805991,-1.0,1253.0,51
370,4,2057,13269924,-70.6759832,19.782857,-1.0,1508.0,15
370,4,2057,13269925,-70.6756684,19.7877463,-1.0,1582.0,14
370,4,2057,13270233,-70.3640681,19.6677706,-1.0,500.0,2
370,4,2057,13270253,-70.5510013,19.7435763,-1.0,1406.0,34
370,4,2057,13270254,-70.5701465,19.7489753,-1.0,826.0,10
370,4,2057,13270403,-70.7348878,19.8192015,-1.0,21291.0,77
370,4,2057,13270413,-70.7787351,19.8128609,-1.0,2180.0,20
370,4,2057,13270414,-70.8204954,19.7885873,-1.0,3120.0,41
370,4,2057,13270433,-70.9987607,19.8237206,-1.0,10800.0,120
370,4,2057,13270455,-70.5246381,19.7497259,-1.0,1457.0,13
370,4,2057,13271525,-70.519617,19.7524492,-1.0,500.0,2
370,4,2057,13272013,-70.7065232,19.7974368,-1.0,2516.0,26
370,4,2057,13272014,-70.7011395,19.7952089,-1.0,889.0,50
370,4,2057,13272015,-70.7066053,19.7920826,-1.0,816.0,27
370,4,2057,13272023,-70.6767913,19.7908578,-1.0,14442.0,20
370,4,2057,13272024,-70.6937703,19.7939885,-1.0,817.0,20
370,4,2057,13272025,-70.6956628,19.8004276,-1.0,4173.0,71
370,4,2057,13272033,-70.6821707,19.7888897,-1.0,1399.0,123
370,4,2057,13272034,-70.6864796,19.7830082,-1.0,919.0,483
370,4,2057,13272035,-70.6911874,19.7863046,-1.0,2394.0,411
370,4,2057,13272043,-70.7004882,19.7885738,-1.0,1123.0,243
370,4,2057,13272044,-70.6954822,19.7818235,-1.0,500.0,8
370,4,2057,13272045,-70.7027931,19.787037,-1.0,549.0,54
370,4,2057,13272813,-70.7053963,19.7865062,-1.0,1580.0,88
370,4,2057,13272814,-70.7168339,19.7979277,-1.0,1106.0,72
370,4,2057,13272815,-70.7059063,19.7913019,-1.0,885.0,41
370,4,2057,13272954,-70.6558101,19.7724899,-1.0,690.0,3
370,4,2057,13272955,-70.6693036,19.7745063,-1.0,1735.0,5
370,4,2057,13273233,-70.5987474,19.7424919,-1.0,1354.0,13
370,4,2057,13273235,-70.6224909,19.7118388,-1.0,2365.0,7
370,4,2057,13285734,-70.8182407,19.7945727,-1.0,5885.0,11
370,4,2057,13285737,-70.7926719,19.8171583,-1.0,4917.0,44
370,4,2057,13285738,-70.7837353,19.8358233,-1.0,500.0,4
370,4,2057,13287283,-70.718816,19.796918,-1.0,1129.0,12
370,4,2057,13287286,-70.7202967,19.7957559,-1.0,500.0,5
370,4,2057,13298643,-70.6499515,19.7668953,-1.0,843.0,8
370,4,2057,13298663,-70.6857823,19.7914316,-1.0,1676.0,165
370,4,2057,13298664,-70.6942974,19.7911203,-1.0,727.0,41
370,4,2057,13298665,-70.6939679,19.7956173,-1.0,886.0,63
370,4,2057,13299395,-70.7217908,19.8022364,-1.0,812.0,11
370,4,2057,13299396,-70.7285467,19.8085876,-1.0,715.0,8
370,4,2057,13299704,-70.5999207,19.695148,-1.0,5572.0,20
370,4,2057,13299764,-70.8596299,19.7826959,-1.0,4915.0,80
370,4,2057,13299923,-70.6715159,19.7803847,-1.0,1048.0,34
370,4,2057,13299924,-70.6770854,19.7821352,-1.0,1110.0,34
370,4,2057,13299925,-70.6768842,19.7867475,-1.0,1592.0,31
370,4,2057,13300253,-70.5521332,19.748184,-1.0,611.0,4
370,4,2057,13300403,-70.7406402,19.8184145,-1.0,588.0,7
370,4,2057,13300404,-70.7531193,19.8280287,-1.0,1398.0,8
370,4,2057,13300413,-70.7820997,19.8071293,-1.0,2479.0,165
370,4,2057,13300414,-70.8048018,19.7930263,-1.0,3360.0,127
370,4,2057,13300433,-70.9876658,19.8245483,-1.0,9765.0,38
370,4,2057,13300455,-70.5217419,19.7527439,-1.0,500.0,3
370,4,2057,13302013,-70.7095868,19.7946949,-1.0,851.0,6
370,4,2057,13302014,-70.7002533,19.793312,-1.0,588.0,11
370,4,2057,13302015,-70.7056862,19.7918893,-1.0,671.0,33
370,4,2057,13302023,-70.6879715,19.7957414,-1.0,500.0,11
370,4,2057,13302024,-70.6952511,19.7953241,-1.0,766.0,11
370,4,2057,13302025,-70.6954891,19.8016185,-1.0,2135.0,24
370,4,2057,13302033,-70.6831577,19.7892878,-1.0,905.0,172
370,4,2057,13302034,-70.6861053,19.7826896,-1.0,2259.0,333
370,4,2057,13302035,-70.69053,19.7857555,-1.0,4578.0,282
370,4,2057,13302043,-70.7004876,19.7881883,-1.0,1250.0,118
370,4,2057,13302045,-70.7022744,19.7871986,-1.0,500.0,43
370,4,2057,13302813,-70.7054705,19.785992,-1.0,895.0,58
370,4,2057,13302814,-70.7197033,19.7982972,-1.0,7816.0,24
370,4,2057,13302815,-70.7033186,19.790438,-1.0,1040.0,30
370,4,2057,13302954,-70.6562307,19.773153,-1.0,500.0,3
370,4,2057,13302955,-70.6719524,19.7765542,-1.0,1569.0,4
370,4,2057,13303233,-70.6017432,19.7332954,-1.0,1598.0,9
370,4,2057,13303234,-70.601549,19.7310593,-1.0,500.0,3
370,4,2057,13303235,-70.6227893,19.7056804,-1.0,3480.0,17
370,4,2059,13303204,-71.1483184,19.3612046,-1.0,500.0,7
370,4,4216,84483,-69.2427067,19.1839015,-1.0,500.0,17
370,4,4221,6657,-70.0125052,18.5272998,-1.0,3367.0,27
370,4,4221,6658,-70.0099833,18.5193568,-1.0,500.0,53
370,4,4221,31490,-69.9516527,18.5210878,-1.0,1510.0,39
370,4,4221,42753,-69.9770901,18.4853391,-1.0,3155.0,204
370,4,4221,73217,-69.9833484,18.5168159,-1.0,500.0,8
370,4,4221,111107,-69.9931412,18.4983544,-1.0,758.0,79
370,4,4221,130049,-70.0088982,18.5130563,-1.0,500.0,52
370,4,4221,157698,-70.055778,18.4916135,-1.0,500.0,6
370,4,4221,260354,-70.0521635,18.4771397,-1.0,500.0,5
370,4,4221,260355,-70.0544802,18.4842849,-1.0,639.0,20
370,4,4221,260611,-70.056202,18.4970156,-1.0,500.0,7
370,4,4222,1282,-69.9301737,18.4485803,-1.0,803.0,40
370,4,4222,2561,-69.9237176,18.4604157,-1.0,500.0,5
370,4,4222,2563,-69.9262789,18.4586421,-1.0,500.0,28
370,4,4222,3841,-69.8813183,18.4786142,-1.0,738.0,76
370,4,4222,3842,-69.8771106,18.4705892,-1.0,1147.0,114
370,4,4222,3843,-69.8870437,18.4745952,-1.0,500.0,5
370,4,4222,3851,-69.8832962,18.4811218,-1.0,500.0,3
370,4,4222,4098,-69.9023875,18.4612517,-1.0,698.0,51
370,4,4222,6914,-69.9402958,18.4692548,-1.0,650.0,56
370,4,4222,6915,-69.942523,18.4723131,-1.0,500.0,48
370,4,4222,7937,-69.9458979,18.488724,-1.0,763.0,6
370,4,4222,7938,-69.9440779,18.4826644,-1.0,735.0,279
370,4,4222,7949,-69.9521367,18.4819373,-1.0,1999.0,40
370,4,4222,10499,-69.8962901,18.471165,-1.0,500.0,6
370,4,4222,10753,-69.9321222,18.4692514,-1.0,742.0,129
370,4,4222,10754,-69.9348846,18.4696667,-1.0,500.0,7
370,4,4222,10755,-69.9344999,18.4734574,-1.0,500.0,59
370,4,4222,10765,-69.9345236,18.4732672,-1.0,500.0,14
370,4,4222,13057,-69.9418293,18.4562371,-1.0,500.0,22
370,4,4222,26369,-69.9354995,18.4633253,-1.0,500.0,59
370,4,4222,26370,-69.9346934,18.4599166,-1.0,500.0,65
370,4,4222,26371,-69.938515,18.4614689,-1.0,676.0,70
370,4,4222,26381,-69.9388928,18.4629197,-1.0,500.0,8
370,4,4222,29697,-69.9027584,18.4678846,-1.0,2944.0,13
370,4,4222,29698,-69.9093473,18.4631807,-1.0,525.0,45
370,4,4222,29699,-69.9112502,18.4678581,-1.0,500.0,25
370,4,4222,29953,-69.9126916,18.4615771,-1.0,750.0,33
370,4,4222,29964,-69.9121579,18.459963,-1.0,500.0,5
370,4,4222,30209,-69.951155,18.464794,-1.0,513.0,19
370,4,4222,30210,-69.9451538,18.4617458,-1.0,528.0,27
370,4,4222,30466,-69.942902,18.4366873,-1.0,833.0,36
370,4,4222,30467,-69.9468014,18.4413483,-1.0,854.0,62
370,4,4222,39170,-69.9462993,18.4470232,-1.0,500.0,51
370,4,4222,39171,-69.9518787,18.4464811,-1.0,1574.0,99
370,4,4222,65281,-69.9342265,18.4578066,-1.0,550.0,42
370,4,4222,65282,-69.9366959,18.4547288,-1.0,915.0,16
370,4,4222,65283,-69.9383155,18.4580751,-1.0,730.0,31
370,4,4222,65537,-69.9169952,18.4542536,-1.0,2151.0,57
370,4,4222,65538,-69.9259358,18.4459877,-1.0,500.0,39
370,4,4222,65794,-69.8876059,18.453283,-1.0,6347.0,43
370,4,4222,65795,-69.9394804,18.4371033,-1.0,611.0,36
370,4,4222,66562,-69.8865537,18.4718453,-1.0,500.0,10
370,4,4222,66563,-69.8895686,18.4802592,-1.0,500.0,3
370,4,4222,66571,-69.8870473,18.4804901,-1.0,500.0,18
370,4,4222,66572,-69.8895635,18.4789243,-1.0,500.0,13
370,4,4222,66573,-69.8914276,18.4777107,-1.0,500.0,19
370,4,4222,71937,-69.9528715,18.4396938,-1.0,1184.0,80
370,4,4222,71938,-69.9530609,18.4325862,-1.0,1863.0,44
370,4,4222,71939,-69.9542872,18.4324671,-1.0,783.0,21
370,4,4222,74241,-69.9568981,18.4584957,-1.0,550.0,109
370,4,4222,74242,-69.9535636,18.4532672,-1.0,1044.0,228
370,4,4222,74243,-69.9580257,18.4537108,-1.0,500.0,107
370,4,4222,74251,-69.9575185,18.4595539,-1.0,500.0,5
370,4,4222,74252,-69.953683,18.4553538,-1.0,500.0,10
370,4,4222,74497,-69.936297,18.4792105,-1.0,500.0,9
370,4,4222,74499,-69.9379874,18.4788001,-1.0,500.0,21
370,4,4222,74753,-69.9286708,18.4642222,-1.0,927.0,126
370,4,4222,74754,-69.9288392,18.4564584,-1.0,1031.0,99
370,4,4222,75009,-69.9394143,18.4643569,-1.0,500.0,24
370,4,4222,75010,-69.942264,18.461517,-1.0,500.0,19
370,4,4222,85772,-69.9469654,18.4686571,-1.0,500.0,5
370,4,4222,97281,-69.9465063,18.4602106,-1.0,500.0,9
370,4,4222,97282,-69.942636,18.4594742,-1.0,511.0,136
370,4,4222,97283,-69.9488129,18.4573736,-1.0,977.0,182
370,4,4222,97292,-69.9419977,18.4596924,-1.0,500.0,14
370,4,4222,97293,-69.9474873,18.4579147,-1.0,508.0,23
370,4,4222,98049,-69.9404904,18.4551155,-1.0,500.0,21
370,4,4222,98050,-69.9400541,18.4516196,-1.0,500.0,5
370,4,4222,98051,-69.9455801,18.4520502,-1.0,595.0,37
370,4,4222,98562,-69.9378855,18.4700346,-1.0,500.0,10
370,4,4222,98563,-69.9407615,18.4678291,-1.0,624.0,31
370,4,4222,105729,-69.9536625,18.4423669,-1.0,776.0,109
370,4,4222,106241,-69.944501,18.4778868,-1.0,500.0,11
370,4,4222,106243,-69.9447625,18.4759125,-1.0,602.0,34
370,4,4222,108289,-69.9011976,18.4695216,-1.0,500.0,18
370,4,4222,108290,-69.8977885,18.4677687,-1.0,500.0,20
370,4,4222,108291,-69.9020585,18.4680785,-1.0,500.0,16
370,4,4222,108545,-69.9068833,18.4650231,-1.0,500.0,13
370,4,4222,108547,-69.9169178,18.459076,-1.0,1159.0,17
370,4,4222,122369,-69.9125636,18.4649395,-1.0,500.0,29
370,4,4222,122371,-69.9172622,18.4653657,-1.0,500.0,8
370,4,4222,129539,-69.9202154,18.4638598,-1.0,968.0,35
370,4,4222,131329,-69.9081449,18.4604867,-1.0,500.0,3
370,4,4222,131330,-69.9013505,18.4589919,-1.0,13468.0,11
370,4,4222,131331,-69.9179763,18.4517248,-1.0,1655.0,24
370,4,4222,131340,-69.8510504,18.4686244,-1.0,7810.0,9
370,4,4222,132353,-69.8894048,18.4734064,-1.0,500.0,2
370,4,4222,132354,-69.8885697,18.4738735,-1.0,500.0,3
370,4,4222,132355,-69.8897594,18.4714862,-1.0,500.0,12
370,4,4222,132610,-69.9459868,18.4655139,-1.0,500.0,7
370,4,4222,132611,-69.9446575,18.4692129,-1.0,500.0,25
370,4,4222,132620,-69.946167,18.4656101,-1.0,500.0,4
370,4,4222,134913,-69.9397216,18.484442,-1.0,529.0,162
370,4,4222,134914,-69.9337466,18.4832484,-1.0,1357.0,293
370,4,4222,134915,-69.9395261,18.4822807,-1.0,500.0,47
370,4,4222,137218,-69.8843993,18.4695259,-1.0,500.0,5
370,4,4222,137228,-69.8825699,18.4704474,-1.0,500.0,4
370,4,4222,137985,-69.9307755,18.4559898,-1.0,500.0,7
370,4,4222,137986,-69.9291574,18.4531834,-1.0,500.0,30
370,4,4222,139777,-69.9542628,18.454291,-1.0,500.0,3
370,4,4222,139787,-69.9544634,18.4548153,-1.0,500.0,2
370,4,4222,140802,-69.9446658,18.4479723,-1.0,500.0,2
370,4,4222,214273,-69.9299592,18.4417878,-1.0,500.0,10
370,4,4222,217090,-69.9436645,18.4796034,-1.0,500.0,5
370,4,4222,217091,-69.9455474,18.4812123,-1.0,500.0,8
370,4,4222,219393,-69.9042329,18.4688539,-1.0,500.0,9
370,4,4222,219395,-69.9066224,18.4680735,-1.0,500.0,14
370,4,4223,1548,-69.9659552,18.4470405,-1.0,760.0,3
370,4,4223,2818,-69.9682487,18.4726931,-1.0,960.0,56
370,4,4223,4609,-69.9600782,18.4717121,-1.0,844.0,97
370,4,4223,4610,-69.9578894,18.4633678,-1.0,545.0,57
370,4,4223,4611,-69.9628885,18.4679203,-1.0,685.0,177
370,4,4223,4621,-69.963538,18.4687117,-1.0,585.0,12
370,4,4223,67585,-69.960549,18.4587972,-1.0,515.0,68
370,4,4223,67586,-69.9634213,18.4582821,-1.0,1735.0,923
370,4,4223,67587,-69.9653163,18.4616393,-1.0,611.0,227
370,4,4223,100866,-69.9601306,18.4753307,-1.0,550.0,64
370,4,4223,100867,-69.9639277,18.474819,-1.0,5720.0,223
370,4,4223,130561,-69.9627789,18.4709885,-1.0,742.0,222
370,4,4223,130562,-69.9654634,18.4672019,-1.0,765.0,101
370,4,4223,130563,-69.9669508,18.4697775,-1.0,840.0,54
370,4,4223,311554,-69.9637148,18.4776922,-1.0,1021.0,11
370,4,4224,1025,-69.8612421,18.4769387,-1.0,500.0,8
370,4,4224,1027,-69.8578345,18.4691546,-1.0,500.0,4
370,4,4224,1036,-69.8598297,18.4704661,-1.0,1010.0,17
370,4,4224,1793,-69.9386554,18.4975631,-1.0,500.0,11
370,4,4224,1794,-69.9392124,18.494569,-1.0,525.0,20
370,4,4224,1795,-69.9453777,18.4932322,-1.0,845.0,9
370,4,4224,1803,-69.9349125,18.4984713,-1.0,500.0,4
370,4,4224,5121,-69.8579702,18.4977514,-1.0,500.0,30
370,4,4224,5122,-69.8621918,18.4976864,-1.0,500.0,17
370,4,4224,5123,-69.8607307,18.5031604,-1.0,528.0,11
370,4,4224,5132,-69.8637504,18.4988384,-1.0,500.0,4
370,4,4224,7169,-69.9259598,18.4762234,-1.0,500.0,63
370,4,4224,7170,-69.9248801,18.47194,-1.0,648.0,84
370,4,4224,7171,-69.9295627,18.4757124,-1.0,500.0,32
370,4,4224,8961,-69.8658816,18.4849465,-1.0,736.0,26
370,4,4224,8962,-69.8728969,18.4827206,-1.0,730.0,45
370,4,4224,8963,-69.8758253,18.4868739,-1.0,826.0,18
370,4,4224,8971,-69.8640204,18.4842888,-1.0,676.0,9
370,4,4224,8973,-69.8755649,18.4862295,-1.0,500.0,9
370,4,4224,12290,-69.895169,18.48233,-1.0,2926.0,47
370,4,4224,12291,-69.8955508,18.4872127,-1.0,859.0,18
370,4,4224,12300,-69.8910832,18.4836979,-1.0,1943.0,11
370,4,4224,12301,-69.8938986,18.4826869,-1.0,500.0,2
370,4,4224,15362,-69.9067661,18.4811911,-1.0,1559.0,74
370,4,4224,17931,-69.9141556,18.4749529,-1.0,500.0,17
370,4,4224,17932,-69.9195591,18.4724636,-1.0,500.0,9
370,4,4224,17933,-69.9192128,18.4739619,-1.0,500.0,10
370,4,4224,19201,-69.9253375,18.4842108,-1.0,500.0,7
370,4,4224,19202,-69.9245842,18.4824116,-1.0,747.0,225
370,4,4224,19203,-69.9296118,18.4826158,-1.0,500.0,62
370,4,4224,40449,-69.8569402,18.4844744,-1.0,667.0,15
370,4,4224,40450,-69.8691496,18.4719224,-1.0,1574.0,40
370,4,4224,40451,-69.8633311,18.4841951,-1.0,511.0,21
370,4,4224,40459,-69.8576862,18.4845933,-1.0,1055.0,22
370,4,4224,40460,-69.8652523,18.4800752,-1.0,500.0,11
370,4,4224,40461,-69.8628955,18.4844192,-1.0,1054.0,26
370,4,4224,40705,-69.8455574,18.4767831,-1.0,500.0,8
370,4,4224,40707,-69.8477263,18.4696568,-1.0,1146.0,22
370,4,4224,40717,-69.8511278,18.4695184,-1.0,1059.0,10
370,4,4224,46337,-69.8676625,18.4960496,-1.0,628.0,47
370,4,4224,46338,-69.8702535,18.4917255,-1.0,500.0,77
370,4,4224,52227,-69.9213452,18.4665236,-1.0,500.0,47
370,4,4224,67329,-69.8710337,18.4775741,-1.0,736.0,24
370,4,4224,67331,-69.8760179,18.4723199,-1.0,711.0,16
370,4,4224,67339,-69.8700305,18.4802817,-1.0,500.0,6
370,4,4224,69634,-69.9421948,18.4862597,-1.0,500.0,36
370,4,4224,69635,-69.9457942,18.4888435,-1.0,500.0,26
370,4,4224,71682,-69.8745185,18.4916535,-1.0,500.0,11
370,4,4224,72705,-69.9282092,18.4796547,-1.0,500.0,21
370,4,4224,72706,-69.9292049,18.4781865,-1.0,500.0,20
370,4,4224,72707,-69.9316743,18.4801259,-1.0,500.0,24
370,4,4224,75531,-69.9227986,18.4688776,-1.0,500.0,49
370,4,4224,75533,-69.925937,18.4677756,-1.0,500.0,17
370,4,4224,88833,-69.9044042,18.476953,-1.0,500.0,14
370,4,4224,88843,-69.9041453,18.4770041,-1.0,500.0,7
370,4,4224,88845,-69.9059567,18.4761309,-1.0,500.0,20
370,4,4224,99841,-69.8644256,18.4914782,-1.0,500.0,41
370,4,4224,99842,-69.8640537,18.4881099,-1.0,500.0,23
370,4,4224,99843,-69.8683962,18.4892952,-1.0,500.0,37
370,4,4224,102914,-69.854557,18.4906084,-1.0,500.0,14
370,4,4224,103425,-69.898562,18.4788065,-1.0,500.0,23
370,4,4224,103426,-69.9012413,18.4776905,-1.0,931.0,36
370,4,4224,103427,-69.9007143,18.4802595,-1.0,511.0,15
370,4,4224,103435,-69.8974508,18.4805759,-1.0,500.0,17
370,4,4224,103436,-69.9005521,18.478483,-1.0,500.0,14
370,4,4224,103437,-69.9009385,18.481264,-1.0,500.0,2
370,4,4224,104193,-69.9140145,18.4843205,-1.0,531.0,48
370,4,4224,104194,-69.9135848,18.4779872,-1.0,1909.0,212
370,4,4224,104195,-69.9202619,18.4820981,-1.0,1022.0,142
370,4,4224,104706,-69.9325149,18.4830625,-1.0,522.0,95
370,4,4224,104707,-69.9360351,18.483484,-1.0,540.0,36
370,4,4224,105217,-69.8863709,18.5186247,-1.0,6552.0,41
370,4,4224,105473,-69.879846,18.4866333,-1.0,801.0,92
370,4,4224,105474,-69.8777558,18.4799119,-1.0,1231.0,85
370,4,4224,105475,-69.8829777,18.4781662,-1.0,1032.0,27
370,4,4224,105483,-69.881734,18.4865164,-1.0,500.0,29
370,4,4224,105484,-69.8757943,18.4847687,-1.0,1040.0,8
370,4,4224,105485,-69.8828725,18.4816059,-1.0,1100.0,23
370,4,4224,108034,-69.8651732,18.5004209,-1.0,500.0,26
370,4,4224,108035,-69.8668181,18.5022001,-1.0,500.0,12
370,4,4224,116737,-69.9388803,18.5021205,-1.0,729.0,18
370,4,4224,116747,-69.9349788,18.5026752,-1.0,632.0,11
370,4,4224,118785,-69.9210886,18.4808642,-1.0,500.0,107
370,4,4224,118786,-69.9204076,18.4767981,-1.0,500.0,78
370,4,4224,118795,-69.9211588,18.4809464,-1.0,500.0,17
370,4,4224,124418,-69.8838671,18.4880714,-1.0,875.0,24
370,4,4224,125442,-69.8770392,18.4868373,-1.0,500.0,4
370,4,4224,134657,-69.8752624,18.4830176,-1.0,838.0,4
370,4,4224,134659,-69.8793936,18.4782078,-1.0,511.0,35
370,4,4224,134668,-69.8759656,18.4772155,-1.0,500.0,3
370,4,4224,134669,-69.8822996,18.4759851,-1.0,651.0,8
370,4,4224,136451,-69.9125513,18.4747683,-1.0,500.0,16
370,4,4224,136461,-69.9114275,18.4763336,-1.0,500.0,11
370,4,4224,144897,-69.8512423,18.4730704,-1.0,500.0,7
370,4,4224,144898,-69.8527816,18.4688128,-1.0,500.0,5
370,4,4224,144899,-69.8531611,18.4733339,-1.0,1000.0,4
370,4,4224,144907,-69.8512177,18.4728709,-1.0,500.0,2
370,4,4224,144909,-69.8518584,18.4732931,-1.0,500.0,4
370,4,4224,145154,-69.8696009,18.5019419,-1.0,500.0,10
370,4,4224,146945,-69.8631257,18.4953361,-1.0,500.0,40
370,4,4224,146946,-69.8617911,18.4941914,-1.0,568.0,61
370,4,4224,146947,-69.8667649,18.4918641,-1.0,500.0,39
370,4,4224,148237,-69.8654843,18.4770548,-1.0,500.0,2
370,4,4224,149761,-69.8665609,18.4681445,-1.0,500.0,5
370,4,4224,149762,-69.8715328,18.4669372,-1.0,500.0,5
370,4,4224,215042,-69.9203309,18.4822877,-1.0,500.0,8
370,4,4224,215043,-69.9231362,18.4823545,-1.0,500.0,9
370,4,4224,215819,-69.8934488,18.4827326,-1.0,500.0,2
370,4,4224,215820,-69.8951148,18.4768597,-1.0,500.0,13
370,4,4224,216577,-69.8870113,18.4882109,-1.0,500.0,12
370,4,4224,216578,-69.887859,18.4867963,-1.0,1646.0,7
370,4,4224,216587,-69.8871317,18.4882377,-1.0,500.0,8
370,4,4224,216588,-69.8883167,18.4859411,-1.0,500.0,13
370,4,4224,218114,-69.8352344,18.4686768,-1.0,500.0,6
370,4,4224,218124,-69.8244986,18.4666396,-1.0,500.0,2
370,4,4224,221697,-69.848223,18.4763523,-1.0,500.0,10
370,4,4224,221698,-69.8507846,18.4758423,-1.0,500.0,10
370,4,4224,221699,-69.8516672,18.475718,-1.0,500.0,18
370,4,4224,221709,-69.8534837,18.4747573,-1.0,500.0,5
370,4,4224,223746,-69.8419315,18.4683626,-1.0,500.0,4
370,4,4224,223747,-69.8469319,18.4684898,-1.0,500.0,5
370,4,4224,263938,-69.8969433,18.482892,-1.0,500.0,6
370,4,4224,263939,-69.8986764,18.4828013,-1.0,500.0,17
370,4,4224,280323,-69.9274719,18.4776551,-1.0,500.0,2
370,4,4224,312065,-69.8456386,18.4824059,-1.0,618.0,8
370,4,4224,312066,-69.8553456,18.4817623,-1.0,500.0,22
370,4,4224,312067,-69.8540452,18.4846568,-1.0,500.0,22
370,4,4224,312075,-69.844406,18.4822835,-1.0,9731.0,16
370,4,4224,312077,-69.8541656,18.4847535,-1.0,500.0,14
370,4,4225,2306,-69.8397518,18.5161782,-1.0,922.0,9
370,4,4225,2307,-69.8466758,18.512661,-1.0,500.0,24
370,4,4225,2316,-69.8438942,18.5143,-1.0,500.0,4
370,4,4225,2317,-69.8461186,18.5127376,-1.0,500.0,9
370,4,4225,5633,-69.8594799,18.5505525,-1.0,3083.0,42
370,4,4225,5634,-69.8578944,18.5460097,-1.0,836.0,69
370,4,4225,5635,-69.8612644,18.5454565,-1.0,1078.0,9
370,4,4225,6146,-69.8648842,18.5190297,-1.0,1797.0,199
370,4,4225,18177,-69.8639441,18.5114112,-1.0,1980.0,133
370,4,4225,18178,-69.8657205,18.5095496,-1.0,500.0,23
370,4,4225,18179,-69.8689315,18.5125665,-1.0,998.0,40
370,4,4225,18187,-69.8630444,18.5133216,-1.0,889.0,15
370,4,4225,18189,-69.8703844,18.5104777,-1.0,500.0,10
370,4,4225,31747,-69.939342,18.5391731,-1.0,2145.0,11
370,4,4225,40193,-69.8562529,18.5117951,-1.0,2146.0,30
370,4,4225,40194,-69.8531646,18.5097208,-1.0,727.0,78
370,4,4225,40195,-69.8597772,18.5069656,-1.0,592.0,62
370,4,4225,40204,-69.8523844,18.5080279,-1.0,518.0,63
370,4,4225,40205,-69.8586713,18.5040359,-1.0,636.0,8
370,4,4225,46594,-69.882116,18.5130994,-1.0,831.0,25
370,4,4225,46595,-69.882826,18.5172315,-1.0,500.0,18
370,4,4225,46849,-69.8725358,18.5469994,-1.0,2934.0,19
370,4,4225,64769,-69.8576044,18.5205664,-1.0,668.0,32
