mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
454,12,41001,26461996,114.029697,22.4445665,-1.0,500.0,6
454,12,41001,26461997,114.0261094,22.4427736,-1.0,500.0,4
454,12,41001,26461998,114.0246852,22.4453049,-1.0,500.0,21
454,12,41001,26462033,114.028066,22.4457004,-1.0,500.0,3
454,12,41001,26462034,114.0276124,22.4436926,-1.0,500.0,7
454,12,41001,26462035,114.0242832,22.4447507,-1.0,500.0,51
454,12,41001,26462037,114.0262132,22.4426627,-1.0,500.0,4
454,12,41001,26462038,114.0246318,22.4451659,-1.0,500.0,17
454,12,41001,26468866,114.0744849,22.3964356,-1.0,500.0,4
454,12,41001,26468907,114.0641889,22.4241034,-1.0,500.0,6
454,12,41001,26506282,113.9996694,22.4370142,-1.0,500.0,9
454,12,41001,26506321,114.0026146,22.4380245,-1.0,685.0,31
454,12,41001,26506322,113.9987132,22.4356966,-1.0,500.0,84
454,12,41001,26506323,113.9970935,22.4371771,-1.0,775.0,54
454,12,41001,26510593,114.0886172,22.4443123,-1.0,500.0,6
454,12,41001,26510595,114.066576,22.4273037,-1.0,500.0,13
454,12,41001,26510613,114.0886459,22.4443247,-1.0,500.0,5
454,12,41001,26510633,114.0871038,22.4429794,-1.0,500.0,2
454,12,41001,26510673,114.0873317,22.4434128,-1.0,500.0,6
454,12,41001,26510851,114.0748724,22.4285545,-1.0,975.0,3
454,12,41001,26510852,114.1371046,22.4187489,-1.0,8211.0,25
454,12,41001,26510930,114.1156062,22.4181309,-1.0,500.0,2
454,12,41001,26518609,114.02174,22.4401257,-1.0,500.0,6
454,12,41001,26624259,114.0280919,22.434406,-1.0,500.0,4
454,12,41001,26624338,114.0289265,22.4341966,-1.0,500.0,11
454,12,41001,26624339,114.0317732,22.4343872,-1.0,594.0,18
454,12,41001,26635052,113.994654,22.4414338,-1.0,500.0,13
454,12,41001,26635053,113.9911523,22.4372507,-1.0,500.0,8
454,12,41001,26635089,113.9986095,22.4391855,-1.0,500.0,2
454,12,41001,26635092,113.9949429,22.4416275,-1.0,500.0,12
454,12,41001,26635093,113.9912937,22.4372445,-1.0,609.0,18
454,12,41001,26645505,114.0503509,22.4518044,-1.0,500.0,9
454,12,41001,26645506,114.0494205,22.4467208,-1.0,1168.0,36
454,12,41001,26645507,114.0491272,22.4512259,-1.0,913.0,50
454,12,41001,26645527,114.0434903,22.4490376,-1.0,500.0,6
454,12,41001,26645545,114.050824,22.4530068,-1.0,598.0,189
454,12,41001,26645546,114.0496651,22.4477711,-1.0,1105.0,314
454,12,41001,26645547,114.0466945,22.4495751,-1.0,592.0,13
454,12,41001,26645585,114.0500712,22.45214,-1.0,500.0,61
454,12,41001,26645586,114.050189,22.4461327,-1.0,1167.0,271
454,12,41001,26645587,114.0482649,22.4512302,-1.0,1068.0,351
454,12,41001,26687235,114.0240989,22.4194411,-1.0,7986.0,35
454,12,41001,26687254,114.2175617,22.3248806,-1.0,26351.0,213
454,12,41001,26687255,114.0196672,22.4263958,-1.0,8324.0,10
454,12,41001,26687273,114.0022724,22.4458697,-1.0,500.0,12
454,12,41001,26687275,114.006348944444,22.4292475222222,-1.0,502.777777777778,9
454,12,41001,26687276,113.9972705,22.4423738,-1.0,1824.0,24
454,12,41001,26687313,114.0011999,22.4450196,-1.0,500.0,14
454,12,41001,26687315,114.0058014,22.4385869,-1.0,7423.0,11
454,12,41001,26687316,113.9938525,22.4410074,-1.0,2407.0,60
454,12,41001,26705153,114.0443772,22.4481802,-1.0,1386.0,33
454,12,41001,26705173,114.0444075,22.4492971,-1.0,500.0,2
454,12,41001,26705193,114.0389751,22.4476634,-1.0,1760.0,210
454,12,41001,26705233,114.0374956,22.4466095,-1.0,1471.0,96
454,12,41001,26705234,114.0363981,22.4468079,-1.0,935.0,3
454,12,41001,26707202,114.0658534,22.4197974,-1.0,1632.0,10
454,12,41001,26710531,114.0766061,22.426053,-1.0,1830.0,13
454,12,41001,26710551,114.0614893,22.4115349,-1.0,500.0,9
454,12,41001,26744322,114.0772037,22.4071867,-1.0,2546.0,10
454,12,41001,26751491,114.2206362,22.3231753,-1.0,500.0,3
454,12,41001,26751511,114.218315,22.3238338,-1.0,12621.0,11
454,12,41001,26751531,114.0084065,22.4430634,-1.0,714.0,10
454,12,41001,26751569,114.0110648,22.4423611,-1.0,1084.0,15
454,12,41001,26751571,114.0091249,22.4415102,-1.0,910.0,4
454,12,41001,26776577,114.0878699,22.4012525,-1.0,500.0,4
454,12,41001,26776578,114.0016872,22.434977,-1.0,7434.0,22
454,12,41001,26776658,114.0040117,22.4364759,-1.0,8426.0,66
454,12,41001,26892291,114.0299376,22.4457678,-1.0,500.0,2
454,12,41001,26892292,114.0296304,22.445961,-1.0,500.0,4
454,12,41001,26892329,114.0310313,22.4444305,-1.0,500.0,15
454,12,41001,26892330,114.0297955,22.444506,-1.0,500.0,3
454,12,41001,26892331,114.0297002,22.4456012,-1.0,500.0,23
454,12,41001,26892332,114.029613,22.4457815,-1.0,500.0,8
454,12,41001,26892369,114.03098,22.4449336,-1.0,500.0,16
454,12,41001,26892370,114.0295369,22.4447212,-1.0,500.0,31
454,12,41001,26892371,114.0295793,22.4457824,-1.0,500.0,30
454,12,41001,26892372,114.0299141,22.4456681,-1.0,500.0,29
454,12,41001,26914305,114.0482219,22.444256,-1.0,500.0,22
454,12,41001,26914325,114.0491834,22.4438974,-1.0,500.0,5
454,12,41001,26914345,114.0478953,22.4447268,-1.0,500.0,72
454,12,41001,26914385,114.0481535,22.4445186,-1.0,500.0,121
454,12,41001,26945538,114.0291399,22.446159,-1.0,500.0,5
454,12,41001,26945577,114.0355799,22.4461919,-1.0,841.0,84
454,12,41001,26945578,114.0293208,22.4456086,-1.0,500.0,30
454,12,41001,26945617,114.0347006,22.4460853,-1.0,1170.0,73
454,12,41001,26945618,114.029424,22.4457351,-1.0,500.0,28
454,12,41001,26945619,114.0286256,22.4483676,-1.0,500.0,5
454,12,41001,26961153,114.083171,22.442485,-1.0,500.0,2
454,12,41001,26961155,114.0670306,22.4232006,-1.0,1054.0,6
454,12,41001,26961173,114.0840249,22.4419282,-1.0,500.0,2
454,12,41001,26961293,114.0860721,22.4426002,-1.0,500.0,2
454,12,41001,26961411,114.0808694,22.398284,-1.0,1885.0,10
454,12,41001,26961431,114.077565,22.3972837,-1.0,640.0,7
454,12,41001,26961491,114.0767482,22.3967894,-1.0,500.0,5
454,12,41001,26977537,114.0838171,22.4413334,-1.0,500.0,5
454,12,41001,26977539,114.0825059,22.4414833,-1.0,500.0,2
454,12,41001,51339817,114.0291871,22.4446222,-1.0,500.0,22
454,12,41001,51347498,114.0346081,22.4452525,-1.0,1287.0,229
454,12,41001,51348265,114.0378434,22.443453,-1.0,572.0,10
454,12,41001,76947499,114.0320357,22.4443309,-1.0,500.0,19
454,12,41001,102547500,114.0311968,22.4441117,-1.0,500.0,37
454,12,41002,25645057,114.116675,22.3634614,-1.0,500.0,3
454,12,41002,25645097,114.1174835,22.3631291,-1.0,500.0,102
454,12,41002,25645098,114.111612,22.3598608,-1.0,1310.0,56
454,12,41002,25645099,114.1142773,22.3635551,-1.0,681.0,58
454,12,41002,25645137,114.1176152,22.3631701,-1.0,595.0,85
454,12,41002,25645138,114.1113805,22.3601634,-1.0,662.0,45
454,12,41002,25645139,114.11592,22.3621444,-1.0,500.0,38
454,12,41002,25645197,114.1169931,22.3635207,-1.0,500.0,4
454,12,41002,25647913,114.1360255,22.3810481,-1.0,696.0,76
454,12,41002,25647953,114.1366393,22.3813235,-1.0,500.0,51
454,12,41002,25668353,114.1241043,22.3796149,-1.0,672.0,6
454,12,41002,25668393,114.1246745,22.3770692,-1.0,500.0,9
454,12,41002,25668396,114.1243767,22.3752397,-1.0,500.0,3
454,12,41002,25668433,114.1235685,22.3784691,-1.0,500.0,4
454,12,41002,25668435,114.1224652,22.3741915,-1.0,500.0,15
454,12,41002,25668436,114.1237368,22.3754276,-1.0,500.0,5
454,12,41002,25675561,114.1324114,22.3802955,-1.0,501.0,43
454,12,41002,25675562,114.129226,22.3787006,-1.0,922.0,48
454,12,41002,25675601,114.1313372,22.3795836,-1.0,500.0,32
454,12,41002,25675602,114.1286173,22.3783194,-1.0,500.0,21
454,12,41002,25675817,114.1146877,22.3741562,-1.0,500.0,27
454,12,41002,25675818,114.1153246,22.3729717,-1.0,500.0,9
454,12,41002,25675857,114.1140298,22.3743804,-1.0,500.0,44
454,12,41002,25702697,114.1090421,22.3755469,-1.0,500.0,3
454,12,41002,25702737,114.1103153,22.3764572,-1.0,500.0,9
454,12,41002,25702739,114.0984726,22.3722167,-1.0,500.0,8
454,12,41002,25702740,114.1088415,22.3769771,-1.0,500.0,7
454,12,41002,25704529,114.1212838,22.3666035,-1.0,500.0,2
454,12,41002,25704530,114.1205145,22.3661747,-1.0,500.0,3
454,12,41002,25713921,114.1199384,22.3712992,-1.0,500.0,2
454,12,41002,25713961,114.119132,22.3715784,-1.0,500.0,30
454,12,41002,25713963,114.1165032,22.3730807,-1.0,500.0,35
454,12,41002,25713964,114.1175446,22.3716976,-1.0,500.0,14
454,12,41002,25714001,114.11887,22.3716456,-1.0,500.0,20
454,12,41002,25714002,114.1174532,22.3712084,-1.0,500.0,5
454,12,41002,25714003,114.1167096,22.373145,-1.0,500.0,14
454,12,41002,25715715,114.1033295,22.3693301,-1.0,2434.0,2
454,12,41002,25715753,114.1118709,22.3721829,-1.0,500.0,13
454,12,41002,25715755,114.1089426,22.3713485,-1.0,719.0,69
454,12,41002,25715756,114.1108937,22.3727699,-1.0,500.0,14
454,12,41002,25720577,114.1182389,22.3731728,-1.0,500.0,2
454,12,41002,25720617,114.1177276,22.3732569,-1.0,500.0,14
454,12,41002,25720657,114.1178162,22.3732431,-1.0,500.0,7
454,12,41002,25720658,114.1166748,22.3737,-1.0,500.0,4
454,12,41002,25739285,114.1385801,22.3619078,-1.0,500.0,5
454,12,41002,25739346,114.1223674,22.3682661,-1.0,500.0,4
454,12,41002,25774929,114.1183285,22.3706624,-1.0,500.0,2
454,12,41002,25847809,114.1413315,22.3792762,-1.0,1003.0,46
454,12,41002,25852417,114.1044339,22.4061981,-1.0,584.0,17
454,12,41002,25852418,114.1025449,22.3832114,-1.0,5922.0,14
454,12,41002,25852419,114.1040833,22.4064486,-1.0,709.0,20
454,12,41002,25852437,114.1034528,22.4069756,-1.0,500.0,8
454,12,41002,25852438,114.1043829,22.4047299,-1.0,1510.0,6
454,12,41002,25852439,114.1044697,22.4070227,-1.0,500.0,9
454,12,41002,25868293,114.1013802,22.3738011,-1.0,500.0,6
454,12,41002,25868330,114.106968,22.3721915,-1.0,556.0,99
454,12,41002,25868331,114.101891,22.3709164,-1.0,500.0,31
454,12,41002,25868332,114.1024942,22.3736727,-1.0,500.0,67
454,12,41002,25868333,114.1011157,22.3734821,-1.0,500.0,19
454,12,41002,25868369,114.1017555,22.3734763,-1.0,752.0,20
454,12,41002,25868370,114.1071204,22.3724047,-1.0,500.0,70
454,12,41002,25868372,114.1017701,22.3738131,-1.0,500.0,42
454,12,41002,25868373,114.1026584,22.3739795,-1.0,500.0,56
454,12,41002,25888042,114.1144794,22.3651661,-1.0,818.0,88
454,12,41002,25888043,114.1123344,22.3668047,-1.0,3318.0,186
454,12,41002,25888082,114.1148898,22.3647547,-1.0,500.0,36
454,12,41002,25888083,114.113834,22.3655402,-1.0,2098.0,43
454,12,41002,25888084,114.1130448,22.3673868,-1.0,500.0,10
454,12,41002,25888143,114.1132054,22.3662791,-1.0,500.0,2
454,12,41002,25894225,114.122571,22.368538,-1.0,500.0,7
454,12,41002,25894441,114.1155688,22.37208,-1.0,500.0,25
454,12,41002,25894442,114.1159054,22.3711966,-1.0,500.0,10
454,12,41002,25894481,114.1147244,22.3713027,-1.0,500.0,20
454,12,41002,25894482,114.1160178,22.3701781,-1.0,500.0,19
454,12,41002,25903187,114.1101695,22.3782855,-1.0,500.0,136
454,12,41002,25916439,114.0938109,22.400284,-1.0,500.0,2
454,12,41002,25916458,114.1187811,22.3719064,-1.0,500.0,6
454,12,41002,25916459,114.1188944,22.3728832,-1.0,500.0,4
454,12,41002,25916497,114.1198465,22.372577,-1.0,500.0,4
454,12,41002,25916498,114.1186299,22.372081,-1.0,500.0,6
454,12,41002,25916499,114.1192473,22.3727139,-1.0,500.0,13
454,12,41002,25935618,114.0996012,22.3730969,-1.0,500.0,4
454,12,41002,25935657,114.1116994,22.3766333,-1.0,500.0,15
454,12,41002,25935658,114.107954,22.3765266,-1.0,500.0,18
454,12,41002,25935659,114.1093657,22.3783157,-1.0,500.0,4
454,12,41002,25935697,114.1114916,22.3765353,-1.0,500.0,33
454,12,41002,25935698,114.1087763,22.3757309,-1.0,500.0,15
454,12,41002,25935699,114.1093517,22.3781611,-1.0,500.0,25
454,12,41002,25951017,114.1367602,22.3808413,-1.0,500.0,4
454,12,41002,25951057,114.1399381,22.3815929,-1.0,621.0,29
454,12,41002,26005546,114.1150687,22.375003,-1.0,500.0,16
454,12,41002,26005586,114.1149699,22.3749593,-1.0,500.0,27
454,12,41002,26115665,114.1077932,22.3790735,-1.0,500.0,7
454,12,41002,26139393,114.1060061,22.3747623,-1.0,500.0,6
454,12,41002,26139433,114.1078603,22.3752131,-1.0,500.0,17
454,12,41002,26139473,114.1068624,22.3749299,-1.0,500.0,30
454,12,41002,26139474,114.108781,22.3728265,-1.0,500.0,11
454,12,41002,26143569,114.119693,22.3644137,-1.0,500.0,5
454,12,41002,26222633,114.1239622,22.3761821,-1.0,500.0,17
454,12,41002,26222634,114.1231777,22.371496,-1.0,500.0,27
454,12,41002,26222635,114.1198774,22.3742225,-1.0,581.0,10
454,12,41002,26222636,114.1144498,22.3756833,-1.0,800.0,101
454,12,41002,26222673,114.124224,22.3760046,-1.0,500.0,11
454,12,41002,26222674,114.1233871,22.3712197,-1.0,500.0,40
454,12,41002,26222675,114.119409,22.3713237,-1.0,732.0,11
454,12,41002,26222676,114.1142924,22.3755978,-1.0,804.0,136
454,12,41002,26248745,114.1233616,22.3707701,-1.0,500.0,25
454,12,41002,26248746,114.1229426,22.3682484,-1.0,500.0,2
454,12,41002,26248747,114.121846,22.3676945,-1.0,500.0,11
454,12,41002,26248785,114.123119,22.3700837,-1.0,500.0,30
454,12,41002,26248786,114.1242323,22.367848,-1.0,500.0,18
454,12,41002,26248787,114.121976,22.3680142,-1.0,500.0,54
454,12,41002,26382417,114.1249836,22.3667663,-1.0,500.0,4
454,12,41002,26382418,114.1237,22.3685428,-1.0,500.0,2
454,12,41002,26382419,114.1250959,22.3690962,-1.0,500.0,5
454,12,41002,26662914,114.1133799,22.3760257,-1.0,500.0,2
454,12,41002,26662915,114.0927654,22.3998687,-1.0,500.0,11
454,12,41002,26662993,114.1158467,22.3751348,-1.0,500.0,13
454,12,41002,26662994,114.1131868,22.3760934,-1.0,500.0,73
454,12,41002,26663252,114.1166947,22.3655149,-1.0,500.0,2
454,12,41002,26667049,114.120721,22.3684118,-1.0,500.0,7
454,12,41002,26667050,114.1208281,22.3694903,-1.0,500.0,2
454,12,41002,26667090,114.1203073,22.3678386,-1.0,500.0,25
454,12,41002,26671361,114.1132642,22.3759726,-1.0,500.0,2
454,12,41002,26671401,114.1143422,22.3747947,-1.0,500.0,57
454,12,41002,26671402,114.1132978,22.3734479,-1.0,500.0,17
454,12,41002,26671403,114.1116338,22.3741453,-1.0,500.0,18
454,12,41002,26671404,114.1112598,22.3753769,-1.0,500.0,8
454,12,41002,26671441,114.1138165,22.3747665,-1.0,500.0,29
454,12,41002,26671442,114.1136784,22.3718143,-1.0,560.0,13
454,12,41002,26671443,114.1104275,22.3727456,-1.0,500.0,25
454,12,41002,26671444,114.1114404,22.3752628,-1.0,500.0,5
454,12,41002,26738986,114.1179672,22.3705246,-1.0,500.0,18
454,12,41002,26738987,114.1166728,22.3719417,-1.0,500.0,20
454,12,41002,26739026,114.1175127,22.3707456,-1.0,500.0,39
454,12,41002,26739027,114.1167265,22.3718672,-1.0,500.0,15
454,12,41002,26752041,114.1108813,22.3759334,-1.0,500.0,95
454,12,41002,26752081,114.1111423,22.375653,-1.0,500.0,74
454,12,41002,26883881,114.1186604,22.3704826,-1.0,500.0,18
454,12,41002,26885891,114.0991184,22.3724057,-1.0,583.0,11
454,12,41002,26885929,114.1079128,22.3757022,-1.0,500.0,23
454,12,41002,26885931,114.1031021,22.3736824,-1.0,957.0,29
454,12,41002,26885969,114.1082038,22.3756351,-1.0,500.0,23
454,12,41002,26885971,114.1040041,22.3738222,-1.0,969.0,100
454,12,41002,26885972,114.1062441,22.3752493,-1.0,500.0,4
454,12,41002,26936617,114.1079946,22.3750743,-1.0,500.0,6
454,12,41002,26936619,114.1100037,22.3692744,-1.0,1173.0,116
454,12,41002,26936620,114.1051452,22.3725096,-1.0,500.0,22
454,12,41002,26936657,114.1057439,22.3751466,-1.0,500.0,6
454,12,41002,26936658,114.1096278,22.3713167,-1.0,500.0,10
454,12,41002,26936659,114.1110524,22.3682311,-1.0,516.0,23
454,12,41002,26936660,114.1039037,22.3703688,-1.0,1976.0,10
454,12,41002,26937129,114.112498,22.3736655,-1.0,500.0,2
454,12,41002,26937130,114.1109593,22.3724181,-1.0,500.0,7
454,12,41002,26937169,114.1114229,22.3734682,-1.0,500.0,4
454,12,41002,26937170,114.110735,22.3724183,-1.0,500.0,7
454,12,41002,26956881,114.1104812,22.3762993,-1.0,500.0,2
454,12,41002,26974977,114.0993346,22.3729248,-1.0,500.0,7
454,12,41002,26975057,114.0988304,22.3725251,-1.0,500.0,82
454,12,41002,26975058,114.0964248,22.3702434,-1.0,500.0,29
454,12,41101,25669634,114.1410985,22.4882093,-1.0,640.0,26
454,12,41101,25669674,114.1417897,22.4894016,-1.0,921.0,52
454,12,41101,25669713,114.1372258,22.4930733,-1.0,500.0,58
454,12,41101,25669714,114.1426225,22.4885212,-1.0,1940.0,169
454,12,41101,25669774,114.1444377,22.4886958,-1.0,500.0,7
454,12,41101,25669971,114.1509823,22.4864524,-1.0,500.0,7
454,12,41101,25670029,114.1468047,22.4865562,-1.0,500.0,2
454,12,41101,25670031,114.147575,22.4858303,-1.0,500.0,6
454,12,41101,25677569,114.0608806,22.490279,-1.0,500.0,6
454,12,41101,25677570,114.0654283,22.4896831,-1.0,9238.0,26
454,12,41101,25677609,114.0609536,22.4902075,-1.0,541.0,18
454,12,41101,25677610,114.0603673,22.48973,-1.0,500.0,10
454,12,41101,25677649,114.0606443,22.4904925,-1.0,3208.0,25
454,12,41101,25677650,114.0607013,22.4901497,-1.0,868.0,89
454,12,41101,25680385,114.0572208,22.4765894,-1.0,500.0,4
454,12,41101,25680386,114.0559647,22.4708687,-1.0,500.0,12
454,12,41101,25680387,114.0565087,22.4751668,-1.0,500.0,21
454,12,41101,25680406,114.0558119,22.4711527,-1.0,500.0,7
454,12,41101,25680425,114.056076,22.4729026,-1.0,500.0,2
454,12,41101,25680426,114.0551242,22.4701075,-1.0,500.0,74
454,12,41101,25680427,114.0561086,22.4737067,-1.0,561.0,42
454,12,41101,25680465,114.0569252,22.4760794,-1.0,500.0,42
454,12,41101,25680466,114.0558232,22.4718259,-1.0,500.0,49
454,12,41101,25680467,114.0561407,22.4739357,-1.0,500.0,100
454,12,41101,25684481,114.0756347,22.5083503,-1.0,1055.0,10
454,12,41101,25684483,114.0708648,22.4944226,-1.0,500.0,99
454,12,41101,25684501,114.0814325,22.5005609,-1.0,500.0,3
454,12,41101,25684503,114.0710095,22.494237,-1.0,500.0,7
454,12,41101,25684523,114.0689267,22.4936147,-1.0,500.0,10
454,12,41101,25684563,114.0724762,22.4949579,-1.0,500.0,36
454,12,41101,25706754,114.1363667,22.4810774,-1.0,500.0,10
454,12,41101,25706774,114.1363526,22.481058,-1.0,500.0,16
454,12,41101,25706793,114.1493155,22.4866881,-1.0,648.0,75
454,12,41101,25706833,114.1481269,22.4869797,-1.0,850.0,139
454,12,41101,25706834,114.1363277,22.481021,-1.0,500.0,21
454,12,41101,25706893,114.1456643,22.4849459,-1.0,500.0,13
454,12,41101,25706894,114.1419672,22.4825829,-1.0,500.0,4
454,12,41101,25721385,114.1399367,22.4926134,-1.0,500.0,8
454,12,41101,25721425,114.1402414,22.491188,-1.0,500.0,14
454,12,41101,25721485,114.1405181,22.4922422,-1.0,500.0,6
454,12,41101,25721486,114.1395781,22.491826,-1.0,500.0,3
454,12,41101,25723139,114.1102077,22.5032115,-1.0,2494.0,148
454,12,41101,25723159,114.1059192,22.5023854,-1.0,816.0,6
454,12,41101,25723177,114.1269204,22.5000233,-1.0,1768.0,57
454,12,41101,25723178,114.1228154,22.4998215,-1.0,637.0,32
454,12,41101,25723179,114.1142553,22.5021918,-1.0,1738.0,95
454,12,41101,25723180,114.1219708,22.5011962,-1.0,500.0,8
454,12,41101,25723181,114.1256363,22.4994633,-1.0,500.0,13
454,12,41101,25723217,114.1266109,22.4993986,-1.0,543.0,104
454,12,41101,25723218,114.1241509,22.4988784,-1.0,500.0,15
454,12,41101,25723219,114.1135624,22.5024261,-1.0,1644.0,231
454,12,41101,25723220,114.1220114,22.5009798,-1.0,500.0,23
454,12,41101,25723221,114.1259767,22.4993508,-1.0,500.0,6
454,12,41101,25723277,114.1299966,22.4989181,-1.0,500.0,13
454,12,41101,25723278,114.1252739,22.4997523,-1.0,500.0,3
454,12,41101,25723279,114.1237279,22.5002766,-1.0,500.0,2
454,12,41101,25723280,114.1230049,22.5005864,-1.0,500.0,3
454,12,41101,25723281,114.1258268,22.4996175,-1.0,500.0,5
454,12,41101,25730305,114.2025661,22.3897118,-1.0,14834.0,501
454,12,41101,25730326,114.0956227,22.4382288,-1.0,500.0,9
454,12,41101,25737473,114.1008845,22.5034707,-1.0,551.0,56
454,12,41101,25737474,114.0997466,22.5021825,-1.0,500.0,18
454,12,41101,25737475,114.094144,22.5033406,-1.0,500.0,107
454,12,41101,25737493,114.1028107,22.5041803,-1.0,500.0,4
454,12,41101,25737513,114.0997036,22.5036749,-1.0,617.0,44
454,12,41101,25737514,114.0998949,22.5021099,-1.0,500.0,12
454,12,41101,25737515,114.0932048,22.5039221,-1.0,539.0,60
454,12,41101,25737553,114.0990228,22.5035333,-1.0,628.0,147
454,12,41101,25737554,114.0992821,22.502215,-1.0,500.0,26
454,12,41101,25737555,114.0946647,22.5036805,-1.0,500.0,170
454,12,41101,25863682,114.0586195,22.4854332,-1.0,500.0,12
454,12,41101,25863722,114.0584424,22.4834547,-1.0,500.0,23
454,12,41101,25863762,114.0584347,22.4841166,-1.0,500.0,71
454,12,41101,25882883,114.1365596,22.4812368,-1.0,500.0,7
454,12,41101,25882903,114.1363487,22.4806867,-1.0,500.0,11
454,12,41101,25882961,114.139376,22.4831623,-1.0,500.0,5
454,12,41101,25882962,114.1382571,22.4821694,-1.0,500.0,21
454,12,41101,25882963,114.1374887,22.4817493,-1.0,500.0,4
454,12,41101,25883021,114.1395995,22.4830335,-1.0,500.0,2
454,12,41101,25883022,114.1382595,22.4820756,-1.0,500.0,5
454,12,41101,25883023,114.1403068,22.4822841,-1.0,500.0,7
454,12,41101,25886467,114.1183822,22.5097042,-1.0,1958.0,7
454,12,41101,25886505,114.1218194,22.5051304,-1.0,500.0,8
454,12,41101,25886506,114.1169058,22.5021982,-1.0,500.0,4
454,12,41101,25886507,114.119893,22.5077232,-1.0,679.0,3
454,12,41101,25886545,114.1225012,22.5059811,-1.0,860.0,16
454,12,41101,25886546,114.1171771,22.5035291,-1.0,563.0,14
454,12,41101,25886547,114.1184698,22.5093059,-1.0,3773.0,58
454,12,41101,25887275,114.1266208,22.5029801,-1.0,500.0,6
454,12,41101,25887313,114.1291831,22.5028718,-1.0,500.0,14
454,12,41101,25887314,114.1285281,22.5020858,-1.0,500.0,45
454,12,41101,25897515,114.1367543,22.4953185,-1.0,500.0,15
454,12,41101,25897555,114.1367672,22.4948737,-1.0,500.0,22
454,12,41101,25915137,114.0539317,22.4643494,-1.0,500.0,52
454,12,41101,25915138,114.0532693,22.4616831,-1.0,500.0,22
454,12,41101,25915177,114.0542248,22.466144,-1.0,521.0,81
