mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
368,1,474,394543,-81.9410909,23.1568958,-1.0,5220.0,27
368,1,474,394548,-82.1636092,22.9673249,-1.0,500.0,4
368,1,474,394552,-82.1632837,22.9674202,-1.0,500.0,2
368,1,474,395471,-82.1645613,23.0080504,-1.0,2203.0,57
368,1,474,395478,-82.1504691,22.9605615,-1.0,686.0,24
368,1,474,395479,-82.1529604,22.9609845,-1.0,3273.0,27
368,1,474,395483,-82.1530643,22.9613966,-1.0,500.0,12
368,1,474,395488,-82.1190404,22.93263,-1.0,500.0,19
368,1,474,395489,-82.1509835,22.9664396,-1.0,500.0,3
368,1,474,395492,-82.10938,22.9324372,-1.0,1410.0,24
368,1,474,395677,-81.8183374,23.1471677,-1.0,500.0,2
368,1,474,395818,-81.9104077,22.7841607,-1.0,500.0,5
368,1,474,395827,-82.2852064,22.7199341,-1.0,500.0,2
368,1,474,395829,-82.2985135,22.721376,-1.0,500.0,4
368,1,474,398219,-82.2976781,22.7213992,-1.0,500.0,13
368,1,474,398221,-82.2668994,22.789626,-1.0,8155.0,41
368,1,474,398223,-82.298371,22.7216391,-1.0,500.0,2
368,1,474,398228,-81.9591367,23.0248685,-1.0,9081.0,65
368,1,474,398267,-81.9045172,22.8207044,-1.0,5715.0,96
368,1,474,398268,-81.9073668,22.7845726,-1.0,6735.0,91
368,1,474,398269,-81.9316687,22.7820655,-1.0,11322.0,6
368,1,474,398271,-81.9176047,22.8338094,-1.0,7347.0,231
368,1,474,398272,-81.9104707,22.784092,-1.0,500.0,65
368,1,474,398273,-81.9278198,22.7827166,-1.0,11715.0,6
368,1,474,398277,-81.7529248,22.7782624,-1.0,2098.0,6
368,1,474,398278,-81.7333842,22.7451773,-1.0,13548.0,355
368,1,474,398281,-81.7523212,22.7792313,-1.0,2181.0,4
368,1,474,399427,-81.9325893,23.1089703,-1.0,1709.0,21
368,1,474,399428,-81.9378852,23.0198401,-1.0,8428.0,47
368,1,474,399431,-81.9322347,23.1195217,-1.0,1562.0,2
368,1,474,399432,-81.9429512,23.0272412,-1.0,9609.0,44
368,1,474,399447,-81.7910682,23.1318989,-1.0,7580.0,117
368,1,474,399448,-81.8935904,23.0152838,-1.0,14236.0,29
368,1,474,399449,-81.8688647,23.149669,-1.0,3282.0,17
368,1,474,399451,-81.8243026,23.1333506,-1.0,7928.0,38
368,1,474,399453,-81.8539977,23.1408007,-1.0,2542.0,134
368,1,474,399457,-82.0115048,23.1797135,-1.0,4088.0,27
368,1,474,399458,-82.013266,23.1750518,-1.0,579.0,18
368,1,474,399461,-81.9948589,23.1761467,-1.0,505.0,9
368,1,474,399462,-81.9907932,23.1750893,-1.0,500.0,6
368,1,474,399463,-82.0336139,23.1845641,-1.0,3112.0,6
368,1,474,399481,-82.0091035,23.1765285,-1.0,2102.0,4
368,1,474,399483,-82.0734797,23.1799957,-1.0,1656.0,41
368,1,474,399497,-81.904767,23.153029,-1.0,6835.0,123
368,1,474,399499,-81.9528496,23.1611394,-1.0,4811.0,50
368,1,474,399501,-81.9051116,23.1526873,-1.0,3578.0,52
368,1,474,399503,-81.9741049,23.1650418,-1.0,4314.0,136
368,1,474,401927,-82.4765266,22.9145616,-1.0,500.0,16
368,1,474,401947,-82.1515742,22.9667384,-1.0,500.0,2
368,1,474,401948,-82.1491739,22.9595447,-1.0,500.0,4
368,1,474,401949,-82.1529581,22.9607196,-1.0,500.0,10
368,1,474,401957,-82.1547777,22.9660533,-1.0,500.0,4
368,1,474,401959,-82.1709389,22.9970291,-1.0,5567.0,2
368,1,474,402999,-82.4755301,22.9183516,-1.0,853.0,30
368,1,474,403227,-82.1463912,22.9784863,-1.0,5996.0,116
368,1,474,403228,-82.1314041,22.9535484,-1.0,7862.0,200
368,1,474,403229,-82.1482277,22.9613554,-1.0,1139.0,52
368,1,474,405361,-81.7565184,22.7623315,-1.0,500.0,2
368,1,474,405377,-81.9229721,23.1548987,-1.0,500.0,10
368,1,474,405381,-81.9230736,23.154014,-1.0,500.0,11
368,1,474,407882,-82.1652079,23.0088424,-1.0,2643.0,13
368,1,475,3692,-82.3971576,22.7222121,-1.0,5368.0,107
368,1,475,3693,-82.4116897,22.7216965,-1.0,4995.0,94
368,1,475,3702,-82.2907388,22.7853141,-1.0,500.0,14
368,1,475,4521,-82.2751923,22.7687502,-1.0,17293.0,885
368,1,475,4523,-82.2928395,22.7290011,-1.0,23040.0,1011
368,1,475,4531,-82.3079387,22.942737,-1.0,12646.0,37
368,1,475,4541,-82.3896363,22.9269557,-1.0,4279.0,183
368,1,475,4542,-82.3872328,22.9219062,-1.0,21750.0,172
368,1,475,4543,-82.4066505,22.9257367,-1.0,26063.0,281
368,1,475,4551,-82.3894406,22.9256483,-1.0,4375.0,178
368,1,475,4552,-82.3890661,22.925142,-1.0,653.0,162
368,1,475,4553,-82.414779,22.9347562,-1.0,8266.0,191
368,1,475,4561,-82.2498295,22.8512232,-1.0,7466.0,284
368,1,475,4563,-82.2559518,22.8558754,-1.0,6246.0,168
368,1,475,4571,-82.1383414,22.8077047,-1.0,12859.0,16
368,1,475,4572,-82.108371,22.7892905,-1.0,8665.0,54
368,1,475,4573,-82.2489236,22.7821315,-1.0,12185.0,104
368,1,475,4581,-82.3439487,22.8264359,-1.0,17233.0,102
368,1,475,4591,-82.4181173,22.8751187,-1.0,6261.0,25
368,1,475,4601,-82.2621119,22.9272752,-1.0,15733.0,251
368,1,475,4602,-82.2380557,22.8812651,-1.0,21422.0,642
368,1,475,4603,-82.293593,22.7985429,-1.0,26943.0,1033
368,1,475,12611,-82.388452,22.9276954,-1.0,500.0,5
368,1,475,12612,-82.3888463,22.9259484,-1.0,500.0,15
368,1,476,741,-82.7467861,22.8261782,-1.0,3249.0,122
368,1,476,742,-82.753307,22.8164526,-1.0,4937.0,147
368,1,476,752,-82.7600659,22.8123417,-1.0,1729.0,18
368,1,476,811,-82.7502833,22.8159193,-1.0,1209.0,55
368,1,476,813,-82.7558416,22.8140609,-1.0,1164.0,55
368,1,476,5291,-82.7482226,22.8261122,-1.0,8369.0,545
368,1,476,5292,-82.7550781,22.8158137,-1.0,16982.0,239
368,1,476,5293,-82.7743704,22.8153122,-1.0,21080.0,319
368,1,476,5303,-83.0576138,22.713747,-1.0,9364.0,97
368,1,476,5331,-82.7335133,22.8466813,-1.0,8038.0,360
368,1,476,5332,-82.7487578,22.8234286,-1.0,7520.0,396
368,1,476,5333,-82.7553289,22.8254533,-1.0,19175.0,450
368,1,476,5343,-82.8849348,22.8498455,-1.0,14039.0,137
368,1,476,5353,-82.7530028,22.8113845,-1.0,4300.0,15
368,1,476,5481,-82.9362574,22.844794,-1.0,1964.0,23
368,1,476,5482,-82.9419238,22.8453296,-1.0,1985.0,25
368,1,476,5483,-82.9519123,22.8488368,-1.0,1140.0,37
368,1,476,5491,-83.147801,22.6586985,-1.0,7222.0,320
368,1,476,5492,-83.156327,22.6465695,-1.0,3825.0,127
368,1,476,5493,-83.1876423,22.6339561,-1.0,20396.0,193
368,1,476,5501,-83.1118017,22.6858508,-1.0,25041.0,140
368,1,476,5502,-83.1244103,22.6740109,-1.0,4124.0,199
368,1,476,5503,-83.1272694,22.6747959,-1.0,4994.0,178
368,1,476,5701,-82.9309551,22.8514629,-1.0,40522.0,759
368,1,476,5702,-82.807392,22.8566493,-1.0,42354.0,1934
368,1,476,5703,-82.975496,22.7670442,-1.0,24943.0,1206
368,1,476,5713,-83.0737374,22.7045131,-1.0,12760.0,185
368,1,476,12522,-83.1311906,22.6556399,-1.0,1436.0,3
368,1,476,12541,-82.7549256,22.8204079,-1.0,790.0,12
368,1,477,823,-82.5434247,22.9776592,-1.0,12345.0,331
368,1,477,1632,-82.5047076,22.8829962,-1.0,7294.0,194
368,1,477,1633,-82.4962103,22.8956322,-1.0,2841.0,48
368,1,477,5311,-82.4969987,22.8908863,-1.0,11251.0,394
368,1,477,5312,-82.5141607,22.8609372,-1.0,24474.0,385
368,1,477,5313,-82.5039624,22.8857244,-1.0,4399.0,304
368,1,477,5323,-82.5386083,22.8300642,-1.0,12625.0,58
368,1,477,5451,-82.6362715,22.8827334,-1.0,7905.0,281
368,1,477,5452,-82.6277359,22.8358354,-1.0,19980.0,66
368,1,477,5453,-82.6368002,22.8752378,-1.0,2341.0,183
368,1,477,5721,-82.5762808,22.9086426,-1.0,1706.0,5
368,1,477,5722,-82.6280724,22.8807952,-1.0,2144.0,30
368,1,477,5723,-82.6247939,22.9022859,-1.0,6670.0,78
368,1,477,12553,-82.5078581,22.8854266,-1.0,500.0,2
368,1,670,325,-81.0168448,22.7688861,-1.0,500.0,3
368,1,670,326,-81.0172255,22.7688438,-1.0,500.0,4
368,1,670,327,-81.0169499,22.7688894,-1.0,500.0,3
368,1,811,2641,-83.8281509,22.2821178,-1.0,6909.0,68
368,1,811,2642,-83.8329351,22.281539,-1.0,1514.0,13
368,1,811,2643,-83.8328953,22.2815466,-1.0,1510.0,10
368,1,811,2681,-84.0865382,22.2047337,-1.0,523.0,72
368,1,811,2682,-84.0863612,22.2046424,-1.0,544.0,65
368,1,811,2683,-84.0909683,22.2069604,-1.0,500.0,3
368,1,811,2721,-83.168755,22.6308426,-1.0,500.0,2
368,1,811,2722,-83.2643902,22.5845275,-1.0,500.0,4
368,1,811,2723,-83.2844174,22.5791926,-1.0,2900.0,10
368,1,811,4641,-84.086799,22.2046265,-1.0,1000.0,93
368,1,811,4642,-84.0867318,22.2018365,-1.0,2385.0,43
368,1,811,4643,-84.0871449,22.2046946,-1.0,1955.0,96
368,1,811,4673,-84.0798497,22.1675613,-1.0,4304.0,32
368,1,811,4862,-83.7967237,22.326636,-1.0,5237.0,30
368,1,811,4882,-83.7745396,22.3082726,-1.0,27655.0,73
368,1,811,4883,-84.088948,22.2055899,-1.0,614.0,38
368,1,811,4893,-83.5746456,22.2415996,-1.0,500.0,2
368,1,811,4981,-83.5362277,22.4216991,-1.0,6146.0,6
368,1,811,5001,-83.7631949,22.2903227,-1.0,9232.0,106
368,1,811,5002,-83.7755309,22.2817129,-1.0,4706.0,108
368,1,811,5003,-83.7753192,22.3181785,-1.0,18141.0,249
368,1,811,5011,-83.8224629,22.2800308,-1.0,8464.0,177
368,1,811,5012,-83.8341964,22.2730311,-1.0,2725.0,150
368,1,811,5013,-83.8375003,22.2744116,-1.0,2045.0,95
368,1,811,5021,-83.4867686,22.514623,-1.0,14639.0,872
368,1,811,5022,-83.5126487,22.4902825,-1.0,7943.0,529
368,1,811,5023,-83.5148518,22.5036688,-1.0,8416.0,247
368,1,811,5031,-83.6152203,22.5154977,-1.0,3315.0,3
368,1,811,5032,-83.6156685,22.4726497,-1.0,15886.0,97
368,1,811,5041,-83.5311433,22.4685701,-1.0,7130.0,348
368,1,811,5042,-83.5389884,22.4616054,-1.0,2552.0,95
368,1,811,5043,-83.5529994,22.4578558,-1.0,3024.0,133
368,1,811,5061,-83.9538655,22.6624113,-1.0,6235.0,906
368,1,811,5062,-83.9664444,22.6626794,-1.0,7956.0,1633
368,1,811,5063,-83.9787879,22.6739232,-1.0,21617.0,1184
368,1,811,5121,-83.9747301,22.6518269,-1.0,3235.0,337
368,1,811,5122,-83.9770699,22.6508467,-1.0,7163.0,716
368,1,811,5123,-83.9810196,22.6539455,-1.0,7190.0,660
368,1,811,5141,-83.5946476,22.4446422,-1.0,3477.0,87
368,1,811,5143,-83.6081613,22.4409347,-1.0,4726.0,53
368,1,811,5151,-83.7163327,22.62302,-1.0,5439.0,68
368,1,811,5152,-83.7229093,22.6046078,-1.0,4785.0,69
368,1,811,5181,-83.4358281,22.5700358,-1.0,14314.0,836
368,1,811,5182,-83.446779,22.5600781,-1.0,16269.0,1544
368,1,811,5183,-83.4680438,22.5564029,-1.0,11396.0,1771
368,1,811,5191,-83.388665,22.5312773,-1.0,11787.0,923
368,1,811,5192,-83.4005724,22.5236214,-1.0,5445.0,292
368,1,811,5193,-83.4319048,22.5166011,-1.0,13812.0,367
368,1,811,5201,-83.3363529,22.5713092,-1.0,11263.0,159
368,1,811,5211,-83.2177544,22.6191379,-1.0,15727.0,578
368,1,811,5212,-83.2609817,22.5871438,-1.0,5665.0,38
368,1,811,5213,-83.3052485,22.5734191,-1.0,12778.0,1266
368,1,811,5221,-83.3657257,22.6433247,-1.0,11325.0,204
368,1,811,5222,-83.3702554,22.645331,-1.0,5524.0,147
368,1,811,5261,-83.2846713,22.5869566,-1.0,23281.0,1178
368,1,811,5262,-83.322825,22.56643,-1.0,24750.0,1724
368,1,811,5263,-83.3243963,22.5831219,-1.0,13153.0,970
368,1,811,5681,-83.7179378,22.6010933,-1.0,3147.0,61
368,1,811,5772,-83.7226509,22.5981918,-1.0,4318.0,45
368,1,811,6572,-83.5964556,22.4799354,-1.0,19431.0,143
368,1,821,393467,-83.6792461,22.4318848,-1.0,4030.0,69
368,1,821,393468,-83.6815013,22.4172552,-1.0,1419.0,11
368,1,821,393469,-83.6922905,22.4277012,-1.0,1229.0,47
368,1,821,393837,-83.6090504,22.4410573,-1.0,3064.0,14
368,1,821,393839,-83.6874973,22.4553384,-1.0,39251.0,29
368,1,821,393841,-83.6441705,22.4324169,-1.0,1612.0,86
368,1,821,393843,-83.690873,22.4851085,-1.0,5945.0,27
368,1,821,393857,-83.6793079,22.422469,-1.0,16357.0,105
368,1,821,393858,-83.7013614,22.4136514,-1.0,500.0,10
368,1,821,393859,-83.702922,22.4194274,-1.0,514.0,10
368,1,821,393861,-83.6889979,22.4211495,-1.0,9472.0,62
368,1,821,393862,-83.7013234,22.4138538,-1.0,500.0,9
368,1,821,394598,-83.6888232,22.4057886,-1.0,10463.0,39
368,1,821,394599,-83.6958932,22.4126864,-1.0,887.0,49
368,1,821,394601,-83.6908531,22.4195647,-1.0,12433.0,73
368,1,821,394602,-83.6889606,22.4119224,-1.0,1069.0,8
368,1,821,394603,-83.6962538,22.4138942,-1.0,667.0,45
368,1,821,394607,-83.6960785,22.4257632,-1.0,531.0,21
368,1,821,394608,-83.6962991,22.42128,-1.0,602.0,10
368,1,821,394638,-83.6936044,22.4159847,-1.0,500.0,17
368,1,821,394639,-83.6947929,22.4166316,-1.0,500.0,6
368,1,821,395361,-83.7029244,22.412807,-1.0,500.0,11
368,1,821,395368,-83.6868499,22.4330567,-1.0,509.0,12
368,1,821,395369,-83.6978714,22.4254178,-1.0,500.0,116
368,1,821,395398,-83.672981,22.3499247,-1.0,4310.0,3
368,1,821,395688,-83.6555793,22.454186,-1.0,887.0,38
368,1,821,395689,-83.6472844,22.4576849,-1.0,500.0,16
368,1,821,395777,-83.6719608,22.4416771,-1.0,500.0,10
368,1,821,395781,-83.6748829,22.4396175,-1.0,500.0,17
368,1,821,395782,-83.6739158,22.4350159,-1.0,500.0,15
368,1,821,395783,-83.680649,22.4363298,-1.0,500.0,14
368,1,821,395797,-83.6966123,22.420981,-1.0,500.0,7
368,1,821,395798,-83.6972591,22.4190773,-1.0,500.0,5
368,1,821,395807,-83.6946844,22.4149793,-1.0,500.0,3
368,1,821,395812,-83.6967457,22.4100163,-1.0,500.0,6
368,1,821,395838,-83.6950731,22.4294182,-1.0,500.0,8
368,1,821,395848,-83.6913116,22.4005111,-1.0,544.0,6
368,1,821,396268,-83.6844095,22.3705647,-1.0,500.0,3
368,1,821,399778,-83.6812185,22.4576825,-1.0,1975.0,23
368,1,821,399782,-83.6661622,22.4484331,-1.0,500.0,22
368,1,821,401759,-83.6882041,22.4280117,-1.0,1079.0,28
368,1,821,401767,-83.6915218,22.4262255,-1.0,2253.0,13
368,1,821,401778,-83.6940044,22.4159606,-1.0,500.0,4
368,1,821,401797,-83.7014211,22.4217464,-1.0,500.0,2
368,1,821,401809,-83.7003704,22.4042287,-1.0,509.0,22
368,1,821,401817,-83.7023991,22.4135775,-1.0,500.0,2
368,1,821,401838,-83.7297692,22.4201323,-1.0,500.0,2
368,1,821,402067,-83.6945793,22.4191116,-1.0,2087.0,21
368,1,821,402068,-83.70152,22.4137355,-1.0,500.0,19
368,1,821,405577,-83.7014532,22.4181118,-1.0,500.0,3
368,1,821,405578,-83.7016523,22.4183107,-1.0,500.0,3
368,1,821,405579,-83.702374,22.4189225,-1.0,500.0,10
368,1,821,405587,-83.693313,22.415467,-1.0,500.0,2
368,1,821,405588,-83.6939048,22.4146265,-1.0,500.0,2
368,1,821,405589,-83.6945335,22.4151216,-1.0,500.0,2
368,1,821,405593,-83.6943424,22.4151407,-1.0,500.0,4
368,1,821,406109,-83.6973692,22.4085175,-1.0,500.0,2
368,1,821,407547,-83.6409724,22.4601544,-1.0,3238.0,29
368,1,821,407557,-83.6899138,22.4143221,-1.0,500.0,9
368,1,821,407558,-83.69377,22.4107891,-1.0,500.0,15
368,1,821,407559,-83.6945696,22.4133874,-1.0,500.0,59
368,1,821,407568,-83.6848733,22.432073,-1.0,500.0,10
368,1,821,407569,-83.6978815,22.4253191,-1.0,500.0,12
368,1,831,34,-83.6296185,22.4404152,-1.0,5650.0,86
368,1,831,35,-83.6568898,22.427157,-1.0,916.0,23
368,1,831,521,-83.6857616,22.4060964,-1.0,3502.0,72
368,1,831,522,-83.6876263,22.4040259,-1.0,500.0,69
368,1,831,523,-83.7006875,22.4121151,-1.0,12126.0,234
368,1,831,541,-83.7015192,22.4186809,-1.0,4267.0,65
368,1,831,542,-83.7059153,22.3980883,-1.0,4348.0,75
368,1,831,543,-83.7664194,22.4396029,-1.0,7368.0,16
368,1,831,552,-83.6818919,22.4318648,-1.0,5252.0,49
368,1,831,553,-83.7178395,22.4302157,-1.0,6807.0,16
368,1,831,571,-83.7132373,22.4253146,-1.0,13793.0,98
368,1,831,572,-83.7036925,22.4199678,-1.0,3839.0,75
368,1,831,573,-83.6967032,22.421091,-1.0,12657.0,102
368,1,831,711,-83.6851282,22.4263567,-1.0,10842.0,40
368,1,831,944,-83.6859966,22.3786123,-1.0,500.0,2
368,1,831,945,-83.6852858,22.3759082,-1.0,500.0,12
368,1,831,946,-83.7040166,22.3814057,-1.0,2369.0,17
368,1,831,2503,-83.6875638,22.4051814,-1.0,500.0,4
368,1,831,2511,-83.6943147,22.4137064,-1.0,500.0,11
368,1,831,2512,-83.6906944,22.4081273,-1.0,809.0,40
368,1,831,2513,-83.6999434,22.4191725,-1.0,500.0,8
368,1,831,2582,-83.6987242,22.4178735,-1.0,1335.0,7
368,1,831,2583,-83.7017084,22.4205833,-1.0,500.0,7
368,1,831,2622,-83.70172,22.420494,-1.0,500.0,2
368,1,831,2631,-83.6882657,22.4049166,-1.0,961.0,93
368,1,831,2632,-83.6883765,22.4042208,-1.0,500.0,81
368,1,831,2633,-83.689086,22.4051648,-1.0,3448.0,77
368,1,831,4901,-83.6151873,22.4509974,-1.0,13784.0,267
368,1,831,4902,-83.7074616,22.4313046,-1.0,8344.0,138
368,1,831,4911,-83.6871667,22.4220313,-1.0,29260.0,404
368,1,831,4912,-83.6885253,22.4088503,-1.0,11998.0,273
368,1,831,4913,-83.7023252,22.4179025,-1.0,16323.0,383
368,1,831,4921,-83.6701849,22.4358686,-1.0,5605.0,83
368,1,831,4922,-83.6881561,22.4195626,-1.0,1888.0,71
368,1,831,4923,-83.6909455,22.4228292,-1.0,9336.0,125
368,1,831,4942,-83.6934375,22.4184144,-1.0,1744.0,70
368,1,831,4943,-83.6971495,22.4197463,-1.0,1578.0,40
368,1,831,4951,-83.6970743,22.4040286,-1.0,2471.0,98
368,1,831,4953,-83.7039004,22.4006641,-1.0,2320.0,48
368,1,831,4961,-83.7068223,22.422394,-1.0,1556.0,62
368,1,831,4962,-83.7063757,22.4215494,-1.0,1034.0,59
368,1,831,4963,-83.7501464,22.4379422,-1.0,6053.0,19
368,1,831,4971,-83.6927626,22.420249,-1.0,1561.0,75
368,1,831,4972,-83.6932549,22.4145539,-1.0,1480.0,145
368,1,831,4973,-83.6954901,22.4165617,-1.0,1011.0,101
368,1,831,5131,-83.7572856,22.446173,-1.0,18512.0,89
368,1,831,5132,-83.7657872,22.4448213,-1.0,18580.0,133
368,1,831,5661,-83.6752544,22.4287805,-1.0,42574.0,545
368,1,831,5662,-83.6986692,22.4111934,-1.0,2951.0,149
368,1,831,5663,-83.7344886,22.4306523,-1.0,12813.0,181
368,1,831,6562,-83.6662773,22.4271961,-1.0,3541.0,11
368,1,841,4112,-83.2763815,22.5849678,-1.0,3550.0,10
368,1,841,395587,-83.5040547,22.5001989,-1.0,5238.0,157
368,1,841,395588,-83.5168954,22.4867932,-1.0,9688.0,119
368,1,841,395589,-83.5245878,22.5034408,-1.0,18597.0,32
368,1,841,395591,-83.4959821,22.5048992,-1.0,4492.0,64
368,1,841,395592,-83.5158343,22.5017583,-1.0,500.0,4
368,1,841,395593,-83.5161764,22.5039727,-1.0,500.0,8
368,1,841,395597,-83.2505768,22.5972273,-1.0,6658.0,60
368,1,841,395598,-83.2469295,22.5856259,-1.0,500.0,4
368,1,841,395599,-83.2956118,22.5749075,-1.0,8768.0,227
368,1,841,395601,-83.2515412,22.5971946,-1.0,10347.0,47
368,1,841,395602,-83.2462242,22.5860597,-1.0,500.0,12
368,1,841,395603,-83.2953484,22.5769663,-1.0,5309.0,101
368,1,841,395607,-83.832926,22.2778159,-1.0,1695.0,37
368,1,841,395611,-83.8361494,22.2797225,-1.0,500.0,4
368,1,841,395617,-83.6852153,22.3072599,-1.0,8269.0,10
368,1,841,395621,-83.6588062,22.3213641,-1.0,500.0,3
368,1,841,395933,-84.2843105,22.2911102,-1.0,500.0,9
368,1,841,395938,-83.2484533,22.5901605,-1.0,500.0,2
368,1,841,395939,-83.2537036,22.5930745,-1.0,5830.0,28
368,1,841,395942,-83.2486424,22.59195,-1.0,500.0,3
368,1,841,395943,-83.2528623,22.5962759,-1.0,6080.0,31
368,1,841,399788,-83.6229081,22.476212,-1.0,2515.0,108
368,1,841,405507,-83.5156428,22.5036378,-1.0,500.0,17
368,1,841,405511,-83.515733,22.5035944,-1.0,500.0,8
368,1,841,406179,-84.094377,22.2052,-1.0,500.0,5
368,1,841,406197,-84.2790713,22.2927852,-1.0,500.0,14
368,1,841,406209,-83.2852,22.5843158,-1.0,3931.0,35
368,1,841,406839,-83.5754319,22.2453745,-1.0,500.0,4
368,1,841,406841,-83.5718737,22.2432319,-1.0,500.0,5
368,1,841,406843,-83.5731396,22.2430807,-1.0,723.0,6
368,1,841,407517,-83.8362934,22.2794728,-1.0,500.0,5
368,1,841,407527,-83.5119659,22.5037103,-1.0,4744.0,52
368,1,841,407529,-83.5175187,22.5035801,-1.0,873.0,20
368,1,841,407537,-83.2496613,22.5953847,-1.0,10382.0,69
368,1,841,407539,-83.2980204,22.5764985,-1.0,5592.0,104
368,1,841,407597,-83.6585832,22.3203548,-1.0,500.0,2
368,1,1450,622,-80.7032266,22.7360899,-1.0,500.0,2
368,1,1450,623,-80.7032287,22.736091,-1.0,500.0,2
368,1,1450,625,-80.9072155,22.5193483,-1.0,1309.0,68
368,1,1450,626,-80.9082198,22.5032473,-1.0,14343.0,199
368,1,1450,627,-80.9071024,22.5204902,-1.0,2150.0,96
368,1,1450,646,-80.9060686,22.7242096,-1.0,1266.0,4
368,1,1450,648,-80.907481,22.7274165,-1.0,500.0,7
368,1,1450,649,-80.9073847,22.7278773,-1.0,500.0,3
368,1,1450,650,-80.907321,22.726711,-1.0,500.0,7
368,1,1450,651,-80.9073878,22.7271956,-1.0,500.0,7
368,1,1450,652,-80.9075443,22.7271697,-1.0,500.0,7
368,1,1450,653,-80.9075782,22.7272721,-1.0,500.0,5
368,1,1450,654,-80.907341,22.7265518,-1.0,500.0,7
368,1,1450,2003,-80.9068687,22.7260818,-1.0,1489.0,6
368,1,1452,131963,-81.1804622,22.8111206,-1.0,500.0,4
368,1,1452,156292,-80.7273144,22.7285525,-1.0,500.0,4
368,1,1452,158586,-81.1787299,22.8101958,-1.0,500.0,8
368,1,1452,158594,-81.1810265,22.8114149,-1.0,500.0,2
368,1,1611,6311101,-82.4273342,23.1144525,-1.0,500.0,4
368,1,1611,6311202,-82.4250245,23.115102,-1.0,500.0,2
368,1,1611,6312102,-82.4278377,23.1148797,-1.0,500.0,4
368,1,1611,6312106,-82.4281409,23.1156286,-1.0,500.0,9
368,1,1611,6313301,-82.4283779,23.1151461,-1.0,500.0,3
368,1,1611,6313302,-82.427777,23.1150467,-1.0,500.0,2
368,1,1611,6316501,-82.4248479,23.1148323,-1.0,500.0,20
368,1,1611,6316505,-82.4258314,23.1135985,-1.0,1830.0,8
368,1,1715,6815803,-75.2076795,20.1319345,-1.0,500.0,2
368,1,1715,6816502,-75.2069578,20.1312778,-1.0,500.0,4
368,1,1726,6784001,-75.8287563,20.0230034,-1.0,500.0,2
368,1,1726,6784703,-75.8118554,20.0464708,-1.0,500.0,3
368,1,1726,6785303,-75.8204588,20.0295938,-1.0,500.0,4
368,1,1726,6785403,-75.816747,20.0385055,-1.0,500.0,2
368,1,1736,6318901,-82.381966,23.1026036,-1.0,500.0,15
368,1,1736,6320401,-82.387079,23.1030943,-1.0,500.0,14
368,1,1743,6740102,-76.6064371,20.3518312,-1.0,1015.0,32
368,1,1923,61048,-82.6182067,22.9305259,-1.0,500.0,4
368,1,1923,61049,-82.6183935,22.9278584,-1.0,500.0,4
368,1,1923,62138,-82.6175954,22.9333062,-1.0,1383.0,28
368,1,1923,62142,-82.6174889,22.934021,-1.0,1303.0,25
368,1,1923,63524,-82.6169468,22.9365993,-1.0,1353.0,41
368,1,1923,63525,-82.6149187,22.9461071,-1.0,500.0,15
368,1,1923,64153,-82.6169785,22.9364908,-1.0,1257.0,30
368,1,1923,65643,-82.6118007,22.9497909,-1.0,500.0,17
368,1,1923,65653,-82.6145222,22.9472732,-1.0,500.0,10
368,1,4074,102656257,-82.3870709,23.1434783,-1.0,689.0,102
368,1,4074,102656258,-82.3847711,23.1420636,-1.0,613.0,124
368,1,4074,102656259,-82.3905058,23.142018,-1.0,835.0,117
368,1,4074,102656513,-82.3978879,23.1284793,-1.0,500.0,46
368,1,4074,102656514,-82.3982701,23.1238769,-1.0,651.0,25
368,1,4074,102656515,-82.4006117,23.1264341,-1.0,587.0,70
368,1,4074,102656769,-82.3599356,23.1343284,-1.0,500.0,28
368,1,4074,102656770,-82.3620957,23.1324342,-1.0,1181.0,82
368,1,4074,102656771,-82.3632896,23.1341241,-1.0,1440.0,38
368,1,4074,102657025,-82.3514098,23.1299434,-1.0,550.0,491
368,1,4074,102657026,-82.3495267,23.1300918,-1.0,500.0,19
368,1,4074,102657027,-82.3531637,23.1285123,-1.0,691.0,10
368,1,4074,102657281,-82.3748845,23.1420052,-1.0,500.0,3
368,1,4074,102657282,-82.3748121,23.1394425,-1.0,500.0,19
368,1,4074,102657538,-82.3926107,23.1324992,-1.0,500.0,25
368,1,4074,102657539,-82.4044435,23.1317765,-1.0,500.0,3
368,1,4074,102658305,-82.404746,23.1331784,-1.0,500.0,65
368,1,4074,102658306,-82.4023839,23.128367,-1.0,500.0,13
368,1,4074,102658562,-82.3490298,23.1390671,-1.0,999.0,38
368,1,4074,102658563,-82.3790487,23.1456982,-1.0,2386.0,36
368,1,4074,102658817,-82.359368,23.1395665,-1.0,500.0,122
368,1,4074,102658818,-82.3588254,23.1370885,-1.0,500.0,33
368,1,4074,102658819,-82.3695387,23.1373331,-1.0,1343.0,223
368,1,4074,102659074,-82.3572877,23.1359857,-1.0,500.0,12
368,1,4074,102659075,-82.3572072,23.1413075,-1.0,7317.0,32
368,1,4074,102659585,-82.4081041,23.1190911,-1.0,500.0,32
368,1,4074,102659586,-82.4126345,23.1157117,-1.0,560.0,119
368,1,4074,102659587,-82.4140173,23.1178904,-1.0,500.0,5
368,1,4074,102659590,-82.4090183,23.1162109,-1.0,500.0,5
