mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
419,3,43231,11188757,47.978476,29.2772785,-1.0,779.0,110
419,3,43231,11188758,47.9740108,29.2751827,-1.0,930.0,39
419,3,43231,11188759,47.9738817,29.2780878,-1.0,500.0,7
419,3,43231,11197440,47.9699523,29.2705197,-1.0,500.0,14
419,3,43231,11197441,47.9695706,29.2692156,-1.0,500.0,2
419,3,43231,11197442,47.9645718,29.2663346,-1.0,810.0,10
419,3,43231,11197443,47.9634256,29.2680215,-1.0,637.0,3
419,3,43231,11197448,47.9654277,29.265629,-1.0,500.0,12
419,3,43231,11197451,47.9633677,29.270549,-1.0,645.0,7
419,3,43231,11197452,47.965032,29.2661276,-1.0,591.0,26
419,3,43231,11197453,47.9631872,29.2687402,-1.0,1830.0,18
419,3,43231,11197458,47.9651721,29.2658399,-1.0,500.0,10
419,3,43231,11197460,47.970507,29.2711195,-1.0,500.0,3
419,3,43231,11197462,47.9668719,29.264459,-1.0,630.0,5
419,3,43231,11197468,47.9650089,29.265972,-1.0,500.0,2
419,3,43231,11208461,47.9514078,29.2703272,-1.0,500.0,3
419,3,43231,11215362,47.9511732,29.2668405,-1.0,500.0,72
419,3,43231,11215363,47.9477406,29.2662196,-1.0,1676.0,146
419,3,43231,11215372,47.9518421,29.2658686,-1.0,540.0,109
419,3,43231,11215373,47.9472357,29.2664752,-1.0,500.0,79
419,3,43231,11217155,47.9624226,29.2777743,-1.0,500.0,3
419,3,43231,11217165,47.9624559,29.2776859,-1.0,500.0,7
419,3,43231,11224577,47.9678175,29.2809268,-1.0,500.0,52
419,3,43231,11224578,47.9682178,29.276699,-1.0,660.0,71
419,3,43231,11224587,47.9677121,29.2801516,-1.0,500.0,72
419,3,43231,11224588,47.968313,29.2770438,-1.0,1327.0,158
419,3,43231,11224597,47.9677109,29.2803641,-1.0,500.0,12
419,3,43231,11224598,47.968716,29.2772552,-1.0,500.0,25
419,3,43231,11227660,47.952633,29.2661298,-1.0,500.0,2
419,3,43231,11227670,47.9455899,29.2667116,-1.0,500.0,3
419,3,43231,11227671,47.9460699,29.2662911,-1.0,500.0,10
419,3,43231,11242241,47.9532709,29.2630725,-1.0,500.0,9
419,3,43231,11242242,47.9599094,29.2595436,-1.0,1556.0,32
419,3,43231,11242251,47.9532481,29.2631381,-1.0,500.0,28
419,3,43231,11242252,47.9578726,29.2596499,-1.0,900.0,55
419,3,43231,11242253,47.9534688,29.2602593,-1.0,856.0,16
419,3,43231,11242261,47.9524149,29.266018,-1.0,500.0,2
419,3,43231,11242262,47.959526,29.2585883,-1.0,803.0,15
419,3,43231,11246358,47.9672438,29.2785791,-1.0,500.0,3
419,3,43231,11256577,47.9698475,29.2679317,-1.0,759.0,90
419,3,43231,11256578,47.969489,29.2657415,-1.0,814.0,184
419,3,43231,11256579,47.965709,29.2655229,-1.0,717.0,66
419,3,43231,11256580,47.9701811,29.2681299,-1.0,500.0,22
419,3,43231,11256581,47.9702228,29.2649754,-1.0,736.0,76
419,3,43231,11256582,47.9662613,29.2657854,-1.0,500.0,15
419,3,43231,11256587,47.9693634,29.2680038,-1.0,500.0,37
419,3,43231,11256588,47.9691506,29.2658639,-1.0,756.0,145
419,3,43231,11256589,47.9681126,29.2660226,-1.0,1715.0,142
419,3,43231,11256597,47.9697036,29.2683384,-1.0,500.0,34
419,3,43231,11256598,47.9692988,29.2661469,-1.0,500.0,69
419,3,43231,11256599,47.9662284,29.2658913,-1.0,500.0,21
419,3,43231,11258882,47.9639577,29.2740452,-1.0,500.0,4
419,3,43231,11258883,47.963032,29.2765328,-1.0,500.0,5
419,3,43231,11258902,47.9645782,29.2735658,-1.0,500.0,6
419,3,43231,11258903,47.9635432,29.2761822,-1.0,500.0,2
419,3,43232,11008257,47.9725971,29.2880737,-1.0,500.0,6
419,3,43232,11008277,47.9733357,29.2886099,-1.0,500.0,4
419,3,43232,11014401,47.9707777,29.2865648,-1.0,500.0,5
419,3,43232,11014402,47.9670646,29.2839476,-1.0,500.0,67
419,3,43232,11014403,47.9664304,29.2857887,-1.0,500.0,30
419,3,43232,11014412,47.9673554,29.2839688,-1.0,500.0,44
419,3,43232,11014413,47.9666092,29.2860467,-1.0,500.0,15
419,3,43232,11014421,47.9698174,29.286826,-1.0,500.0,9
419,3,43232,11014422,47.9678026,29.2835656,-1.0,500.0,12
419,3,43232,11014423,47.966257,29.2859893,-1.0,500.0,8
419,3,43232,11014667,47.9582797,29.2805577,-1.0,500.0,3
419,3,43232,11014668,47.9548225,29.2789291,-1.0,500.0,6
419,3,43232,11014669,47.9518264,29.2775683,-1.0,500.0,7
419,3,43232,11018241,47.9523282,29.2826067,-1.0,500.0,8
419,3,43232,11021057,47.9780613,29.2831953,-1.0,500.0,10
419,3,43232,11021058,47.9797165,29.2810488,-1.0,531.0,19
419,3,43232,11021059,47.9749198,29.281615,-1.0,500.0,8
419,3,43232,11021061,47.9802554,29.2815721,-1.0,500.0,2
419,3,43232,11021068,47.9801124,29.2817734,-1.0,500.0,2
419,3,43232,11021077,47.9777604,29.283037,-1.0,500.0,37
419,3,43232,11021078,47.9791182,29.281056,-1.0,500.0,22
419,3,43232,11021079,47.9760997,29.2830319,-1.0,500.0,7
419,3,43232,11022850,47.9742111,29.2828525,-1.0,500.0,23
419,3,43232,11022851,47.9708584,29.2841805,-1.0,500.0,4
419,3,43232,11022870,47.9744112,29.2828406,-1.0,500.0,35
419,3,43232,11022871,47.9703667,29.2846896,-1.0,500.0,4
419,3,43232,11024129,47.980514,29.2983589,-1.0,500.0,19
419,3,43232,11024132,47.9800541,29.2995835,-1.0,500.0,3
419,3,43232,11024139,47.9807748,29.2973372,-1.0,500.0,4
419,3,43232,11033603,47.9474033,29.2917223,-1.0,500.0,5
419,3,43232,11033858,47.9727015,29.2829596,-1.0,500.0,3
419,3,43232,11033859,47.9702614,29.2858992,-1.0,500.0,3
419,3,43232,11033879,47.970366,29.2862068,-1.0,500.0,42
419,3,43232,11093772,47.9635391,29.2831908,-1.0,500.0,14
419,3,43232,11093773,47.9609793,29.2819424,-1.0,500.0,12
419,3,43232,11137804,47.9638199,29.2835676,-1.0,500.0,3
419,3,43232,11144960,47.9715207,29.2929439,-1.0,500.0,2
419,3,43232,11144961,47.9671147,29.2957112,-1.0,500.0,8
419,3,43232,11144962,47.9681294,29.2923244,-1.0,500.0,8
419,3,43232,11144963,47.9641744,29.2996546,-1.0,500.0,15
419,3,43232,11144964,47.9645927,29.2981064,-1.0,500.0,2
419,3,43232,11144966,47.9650212,29.294745,-1.0,500.0,3
419,3,43232,11144969,47.9667151,29.2957541,-1.0,500.0,3
419,3,43232,11144971,47.9665601,29.2966058,-1.0,503.0,6
419,3,43232,11144972,47.9674203,29.2927743,-1.0,500.0,12
419,3,43232,11144973,47.9648174,29.2978748,-1.0,500.0,17
419,3,43232,11144979,47.9664582,29.2954859,-1.0,500.0,2
419,3,43232,11144989,47.9657926,29.2966998,-1.0,500.0,2
419,3,43232,11165441,47.947691,29.2902855,-1.0,500.0,10
419,3,43232,11165697,47.9659728,29.2848536,-1.0,500.0,64
419,3,43232,11165698,47.9677737,29.2823802,-1.0,515.0,62
419,3,43232,11165707,47.9658759,29.28506,-1.0,500.0,70
419,3,43232,11165708,47.9672681,29.2818802,-1.0,500.0,82
419,3,43232,11165709,47.9626222,29.2828612,-1.0,500.0,7
419,3,43232,11165717,47.9661472,29.2847812,-1.0,500.0,24
419,3,43232,11165718,47.9673601,29.2816117,-1.0,500.0,38
419,3,43232,11170305,47.9662313,29.2903567,-1.0,500.0,27
419,3,43232,11170306,47.9661339,29.2874295,-1.0,500.0,34
419,3,43232,11170309,47.9662273,29.2884611,-1.0,500.0,2
419,3,43232,11170315,47.9660677,29.2903502,-1.0,500.0,28
419,3,43232,11170316,47.9657813,29.2878294,-1.0,8439.0,49
419,3,43232,11170325,47.9660959,29.2898546,-1.0,500.0,5
419,3,43232,11170326,47.965974,29.2870086,-1.0,500.0,8
419,3,43232,11171331,47.9718277,29.2888031,-1.0,500.0,4
419,3,43232,11171341,47.9728022,29.290441,-1.0,500.0,3
419,3,43232,11171351,47.9734312,29.2900289,-1.0,500.0,10
419,3,43232,11178752,47.9704057,29.2842112,-1.0,500.0,4
419,3,43232,11178753,47.9675374,29.2855375,-1.0,500.0,15
419,3,43232,11178754,47.9701897,29.282579,-1.0,500.0,44
419,3,43232,11178755,47.9677939,29.2842769,-1.0,500.0,13
419,3,43232,11178762,47.9703887,29.2841966,-1.0,500.0,2
419,3,43232,11178763,47.9675234,29.2856223,-1.0,500.0,17
419,3,43232,11178764,47.9703865,29.2827055,-1.0,500.0,23
419,3,43232,11178765,47.9675805,29.2835841,-1.0,500.0,7
419,3,43232,11178772,47.9703725,29.2843726,-1.0,500.0,8
419,3,43232,11178773,47.9682057,29.2858273,-1.0,500.0,10
419,3,43232,11178774,47.97071,29.2827643,-1.0,500.0,60
419,3,43232,11178775,47.968549,29.2828809,-1.0,500.0,4
419,3,43232,11186177,47.9731606,29.2864483,-1.0,47292.0,18
419,3,43232,11186178,47.9709356,29.2906247,-1.0,500.0,27
419,3,43232,11186187,47.9694092,29.2923013,-1.0,500.0,16
419,3,43232,11186188,47.9707463,29.2910896,-1.0,500.0,32
419,3,43232,11186198,47.9709349,29.2902863,-1.0,500.0,29
419,3,43232,11191560,47.9803952,29.2819427,-1.0,500.0,3
419,3,43232,11191564,47.9786968,29.2838001,-1.0,500.0,13
419,3,43232,11191580,47.9805481,29.2819372,-1.0,500.0,7
419,3,43232,11213324,47.9507298,29.2771494,-1.0,500.0,2
419,3,43232,11213325,47.9506565,29.2773625,-1.0,500.0,2
419,3,43232,11215873,47.9484772,29.2858783,-1.0,949.0,5
419,3,43232,11215875,47.9493026,29.2814135,-1.0,500.0,3
419,3,43232,11215893,47.9483187,29.2867185,-1.0,500.0,3
419,3,43232,11216640,47.9590704,29.2886355,-1.0,500.0,4
419,3,43232,11216641,47.9588522,29.2888552,-1.0,500.0,4
419,3,43232,11216651,47.9580776,29.2902678,-1.0,606.0,21
419,3,43232,11216660,47.9588588,29.2887966,-1.0,500.0,3
419,3,43232,11216661,47.9588412,29.2887481,-1.0,500.0,2
419,3,43232,11228162,47.9653494,29.2846403,-1.0,500.0,6
419,3,43232,11228172,47.9663657,29.2832347,-1.0,500.0,11
419,3,43232,11228182,47.9663656,29.2831114,-1.0,500.0,14
419,3,43232,11234305,47.9652966,29.2952608,-1.0,500.0,53
419,3,43232,11234306,47.9658068,29.2929644,-1.0,500.0,40
419,3,43232,11234315,47.9652921,29.2955677,-1.0,500.0,39
419,3,43232,11234316,47.9658984,29.2930017,-1.0,500.0,48
419,3,43232,11234325,47.965351,29.2946199,-1.0,500.0,8
419,3,43232,11234326,47.9660174,29.2930652,-1.0,500.0,10
419,3,43232,11234563,47.9703831,29.2951168,-1.0,500.0,5
419,3,43232,11234817,47.9703939,29.2895361,-1.0,500.0,4
419,3,43232,11234819,47.9702439,29.2854172,-1.0,500.0,9
419,3,43232,11234827,47.9700407,29.2882412,-1.0,500.0,17
419,3,43232,11234829,47.9702263,29.2856632,-1.0,500.0,6
419,3,43232,11234837,47.9700738,29.2879414,-1.0,500.0,29
419,3,43232,11234838,47.9717386,29.2869244,-1.0,500.0,10
419,3,43232,11234839,47.9703415,29.2861823,-1.0,500.0,19
419,3,43232,11235074,47.9783996,29.2830975,-1.0,669.0,12
419,3,43232,11235075,47.9763983,29.2830224,-1.0,500.0,11
419,3,43232,11235077,47.9780078,29.2831433,-1.0,500.0,4
419,3,43232,11235080,47.9792063,29.2806001,-1.0,591.0,28
419,3,43232,11235084,47.9822073,29.2832994,-1.0,878.0,19
419,3,43232,11235090,47.9800529,29.2815181,-1.0,500.0,6
419,3,43232,11235094,47.9795278,29.2826995,-1.0,500.0,35
419,3,43232,11235095,47.9772938,29.2819971,-1.0,500.0,21
419,3,43232,11235100,47.9789154,29.2813941,-1.0,500.0,51
419,3,43232,11246595,47.960821,29.2862378,-1.0,500.0,2
419,3,43232,11246605,47.9607511,29.2862304,-1.0,500.0,6
419,3,43232,11246852,47.9588852,29.2887977,-1.0,500.0,2
419,3,43232,11250966,47.9654979,29.2952433,-1.0,500.0,4
419,3,43232,11251459,47.9576602,29.2849686,-1.0,500.0,16
419,3,43232,11251462,47.957537,29.2850422,-1.0,500.0,5
419,3,43232,11251469,47.9575863,29.2849786,-1.0,500.0,60
419,3,43233,11009046,47.9627485,29.2528268,-1.0,500.0,2
419,3,43233,11027734,47.9801539,29.2817183,-1.0,500.0,7
419,3,43233,11034630,47.9857996,29.2768985,-1.0,500.0,3
419,3,43233,11034647,47.9849098,29.2783191,-1.0,500.0,4
419,3,43233,11035138,48.0128659,29.2747815,-1.0,500.0,8
419,3,43233,11040770,47.971571,29.2584472,-1.0,500.0,5
419,3,43233,11040771,47.9724818,29.2547988,-1.0,500.0,9
419,3,43233,11040776,47.9727412,29.2534735,-1.0,500.0,2
419,3,43233,11107331,48.0130334,29.2775257,-1.0,500.0,10
419,3,43233,11138306,48.0117867,29.2718829,-1.0,500.0,23
419,3,43233,11138307,48.0078235,29.2710897,-1.0,500.0,15
419,3,43233,11138316,48.0102917,29.2713193,-1.0,500.0,4
419,3,43233,11138317,48.0087278,29.2710012,-1.0,1390.0,23
419,3,43233,11138326,48.0140951,29.2711187,-1.0,500.0,8
419,3,43233,11165953,47.975202,29.2763323,-1.0,647.0,22
419,3,43233,11165954,47.9820929,29.2659051,-1.0,500.0,73
419,3,43233,11165955,47.9771327,29.266238,-1.0,867.0,100
419,3,43233,11165973,47.9812919,29.2776342,-1.0,820.0,14
419,3,43233,11165974,47.9825269,29.2658849,-1.0,562.0,56
419,3,43233,11165975,47.9758178,29.2661657,-1.0,514.0,85
419,3,43233,11167233,47.9811327,29.2973158,-1.0,692.0,88
419,3,43233,11167234,47.9838071,29.2893665,-1.0,500.0,84
419,3,43233,11167236,47.9815625,29.2956549,-1.0,1363.0,48
419,3,43233,11167243,47.9821308,29.2940607,-1.0,508.0,14
419,3,43233,11167244,47.9831585,29.290546,-1.0,500.0,9
419,3,43233,11167253,47.9815337,29.2952942,-1.0,657.0,42
419,3,43233,11167254,47.9836428,29.2889069,-1.0,761.0,26
419,3,43233,11168259,47.9795773,29.2537126,-1.0,1900.0,216
419,3,43233,11168260,47.9940477,29.2658262,-1.0,500.0,12
419,3,43233,11168262,47.9720893,29.2683859,-1.0,888.0,5
419,3,43233,11168267,47.9918298,29.267331,-1.0,1295.0,77
419,3,43233,11168268,48.0007073,29.239175,-1.0,4893.0,4
419,3,43233,11168269,47.9774608,29.2607664,-1.0,1944.0,80
419,3,43233,11168277,47.9916877,29.2648591,-1.0,635.0,21
419,3,43233,11168279,47.9806815,29.2625762,-1.0,2056.0,11
419,3,43233,11173121,47.9837254,29.2764513,-1.0,500.0,19
419,3,43233,11173122,47.9866722,29.2742114,-1.0,1008.0,63
419,3,43233,11173123,47.9825996,29.275122,-1.0,500.0,5
419,3,43233,11181057,47.9872026,29.2781457,-1.0,500.0,22
419,3,43233,11181059,47.9865464,29.2775637,-1.0,500.0,35
419,3,43233,11181062,47.9835363,29.2737531,-1.0,1413.0,6
419,3,43233,11181067,47.9902787,29.2798792,-1.0,1029.0,22
419,3,43233,11181069,47.986327,29.2763601,-1.0,500.0,5
419,3,43233,11181079,47.9859928,29.2769557,-1.0,500.0,7
419,3,43233,11183873,47.9864524,29.276019,-1.0,572.0,3
419,3,43233,11183874,47.9874492,29.2709475,-1.0,780.0,67
419,3,43233,11183875,47.9707265,29.2705649,-1.0,652.0,4
419,3,43233,11183877,47.9867786,29.2716783,-1.0,500.0,3
419,3,43233,11183883,47.9826175,29.2778455,-1.0,500.0,15
419,3,43233,11183884,47.9922221,29.2685784,-1.0,1164.0,50
419,3,43233,11183885,47.9786026,29.2661132,-1.0,500.0,18
419,3,43233,11183893,47.9831377,29.2780088,-1.0,500.0,58
419,3,43233,11183894,47.9879592,29.2676638,-1.0,999.0,59
419,3,43233,11184129,47.9854371,29.2844136,-1.0,595.0,133
419,3,43233,11184130,47.9859702,29.2809357,-1.0,662.0,142
419,3,43233,11184131,47.9826453,29.2835412,-1.0,500.0,24
419,3,43233,11184133,47.9858529,29.2800591,-1.0,500.0,15
419,3,43233,11184149,47.9849202,29.2855068,-1.0,500.0,10
419,3,43233,11184150,47.9858371,29.2784703,-1.0,591.0,55
419,3,43233,11184151,47.9809546,29.2831932,-1.0,500.0,16
419,3,43233,11185665,47.9807234,29.2823676,-1.0,500.0,11
419,3,43233,11185666,47.9837847,29.2781064,-1.0,500.0,115
419,3,43233,11185667,47.9807143,29.2773557,-1.0,500.0,28
419,3,43233,11202051,48.0127779,29.2734454,-1.0,500.0,2
419,3,43233,11202059,48.021835,29.2781587,-1.0,500.0,13
419,3,43233,11202061,48.0101756,29.2715498,-1.0,500.0,3
419,3,43233,11202561,47.9875908,29.2744828,-1.0,500.0,12
419,3,43233,11202562,47.9928752,29.2684853,-1.0,667.0,74
419,3,43233,11202563,47.9872401,29.2676833,-1.0,3213.0,317
419,3,43233,11202566,47.9866704,29.2660112,-1.0,988.0,19
419,3,43233,11202572,47.9934972,29.2685939,-1.0,500.0,2
419,3,43233,11202573,47.9872898,29.2664204,-1.0,1043.0,119
419,3,43233,11202581,47.9866727,29.2727013,-1.0,500.0,6
419,3,43233,11202582,47.9914903,29.2658313,-1.0,500.0,8
419,3,43233,11202583,47.9865529,29.2664568,-1.0,1459.0,165
419,3,43233,11214594,48.0299841,29.2778295,-1.0,500.0,14
419,3,43233,11214595,48.0284695,29.2772931,-1.0,500.0,5
419,3,43233,11220737,48.0202824,29.2851564,-1.0,1452.0,34
419,3,43233,11220739,48.0188658,29.2890116,-1.0,678.0,64
419,3,43233,11220993,48.0204163,29.2818834,-1.0,500.0,9
419,3,43233,11220994,48.0205257,29.2802307,-1.0,500.0,5
419,3,43233,11223553,48.0008824,29.2699569,-1.0,500.0,43
419,3,43233,11223563,48.0033211,29.2649262,-1.0,1075.0,10
419,3,43233,11226881,48.0235902,29.277312,-1.0,500.0,5
419,3,43233,11235841,47.9874581,29.279115,-1.0,889.0,14
419,3,43233,11235843,47.9868948,29.2736182,-1.0,1181.0,106
419,3,43233,11235861,47.9863408,29.2758096,-1.0,500.0,5
419,3,43233,11235863,47.9866574,29.2733279,-1.0,500.0,24
419,3,43233,11239169,47.9871277,29.2643198,-1.0,513.0,66
419,3,43233,11239170,47.9885971,29.2606881,-1.0,500.0,18
419,3,43233,11248139,47.9843327,29.2870958,-1.0,500.0,3
419,3,43233,11256578,47.9717072,29.2590943,-1.0,500.0,5
419,3,43233,11259907,47.9870303,29.2845545,-1.0,546.0,9
419,4,1111,67083,47.951764,29.2646934,-1.0,500.0,21
419,4,1111,100444,47.9493902,29.2830236,-1.0,500.0,3
419,4,1111,105424,47.9642223,29.2728971,-1.0,500.0,8
419,4,1111,108113,47.9677726,29.2719788,-1.0,672.0,27
419,4,1111,110304,47.9529566,29.2655644,-1.0,594.0,82
419,4,1111,110305,47.9504439,29.2679582,-1.0,863.0,23
419,4,1111,112994,47.9516968,29.2831341,-1.0,500.0,3
419,4,1111,113073,47.9505025,29.2825876,-1.0,500.0,6
419,4,1111,113075,47.9488517,29.284199,-1.0,500.0,4
419,4,1111,413728,47.9348394,29.2802245,-1.0,500.0,11
419,4,1112,65933,47.9207296,29.3119615,-1.0,500.0,2
419,4,1112,66209,47.9660975,29.3106335,-1.0,500.0,3
419,4,1112,69413,47.9306007,29.3304936,-1.0,500.0,2
419,4,1112,69853,47.9389535,29.3146985,-1.0,500.0,32
419,4,1112,75313,47.9654426,29.3121576,-1.0,500.0,25
419,4,1112,88279,47.9420206,29.3454957,-1.0,500.0,2
419,4,1112,89188,47.9412998,29.3463397,-1.0,500.0,2
419,4,1112,93019,47.9477568,29.3419235,-1.0,500.0,3
419,4,1112,97583,47.937685,29.3295252,-1.0,643.0,7
419,4,1112,99075,47.9510193,29.3441522,-1.0,500.0,2
419,4,1112,99143,47.9396605,29.3144214,-1.0,500.0,3
419,4,1112,99144,47.9368346,29.3143426,-1.0,500.0,3
419,4,1112,102123,47.9634329,29.3040513,-1.0,968.0,45
419,4,1112,103263,47.961468092,29.31262158,-1.0,500.0,25
419,4,1112,103265,47.9581187,29.3133944,-1.0,500.0,23
419,4,1112,103834,47.9355763,29.3073078,-1.0,500.0,2
419,4,1112,104423,47.9480482,29.289032,-1.0,500.0,12
419,4,1112,104425,47.9486697,29.287171,-1.0,500.0,5
419,4,1112,106043,47.9322233,29.344342,-1.0,500.0,15
419,4,1112,106134,47.9562774,29.3203923,-1.0,500.0,2
419,4,1112,106213,47.9689734,29.3111035,-1.0,500.0,2
419,4,1112,106215,47.9670553,29.3108323,-1.0,500.0,7
419,4,1112,108285,47.9435563,29.3431117,-1.0,500.0,11
419,4,1112,108785,47.9298106,29.3134468,-1.0,500.0,2
419,4,1112,108793,47.961024,29.3155764,-1.0,500.0,4
419,4,1112,108795,47.9567073,29.3165415,-1.0,500.0,2
419,4,1112,109193,47.939869,29.3474743,-1.0,500.0,6
419,4,1112,109415,47.9418051,29.3154995,-1.0,530.0,6
419,4,1112,113024,47.945961,29.3408125,-1.0,500.0,3
419,4,1112,113025,47.9475878,29.342056,-1.0,500.0,8
419,4,1112,113075,47.9486682,29.2856435,-1.0,500.0,4
419,4,1112,113104,47.9591497,29.2889364,-1.0,500.0,2
419,4,1112,114275,47.8936037,29.307696,-1.0,500.0,2
419,4,1112,114363,47.9589285,29.2887822,-1.0,500.0,28
419,4,1112,114814,47.92965916,29.31336316,-1.0,500.0,10
419,4,1112,115315,47.9655813,29.3119386,-1.0,500.0,10
419,4,1112,130633,47.9541207,29.3138126,-1.0,638.0,36
419,4,1112,130634,47.9505781,29.3147183,-1.0,568.0,3
419,4,1112,130635,47.9493528,29.3149569,-1.0,500.0,2
419,4,1121,146473,48.1020204,29.2168397,-1.0,500.0,4
419,4,1121,172241,48.0646551,29.1895673,-1.0,790.0,26
419,4,1121,173161,48.0620347,29.1986107,-1.0,500.0,5
419,4,1122,143429,48.0895962,29.2553266,-1.0,500.0,6
419,4,1122,143715,48.0804401,29.2577817,-1.0,500.0,2
419,4,1122,143883,48.0927312,29.2462171,-1.0,1380.0,11
419,4,1122,143884,48.09472,29.2404136,-1.0,500.0,3
419,4,1122,146343,48.0906236,29.2522849,-1.0,500.0,5
419,4,1122,146344,48.0917519,29.2490286,-1.0,500.0,7
419,4,1122,163060,48.0651101,29.2418168,-1.0,500.0,11
419,4,1122,163719,48.0876834,29.2598006,-1.0,726.0,21
419,4,1122,163721,48.0804331,29.2576699,-1.0,500.0,5
419,4,1122,166301,48.0760706,29.2333199,-1.0,500.0,6
419,4,1122,167410,48.0618595,29.2359809,-1.0,500.0,12
419,4,1122,167411,48.061446,29.239383,-1.0,500.0,7
419,4,1122,167779,48.0464009,29.2515972,-1.0,1482.0,58
419,4,1122,167781,48.0487982,29.2432078,-1.0,954.0,58
419,4,1122,173099,48.0570457,29.2366672,-1.0,500.0,5
419,4,1122,173100,48.0548327,29.2365526,-1.0,500.0,9
419,4,1122,173101,48.0514417,29.2396227,-1.0,500.0,19
419,4,1122,173700,48.0510672,29.239834,-1.0,500.0,2
419,4,1122,174441,48.0507028,29.2401779,-1.0,965.0,34
419,4,1122,183715,48.0804147,29.2583479,-1.0,500.0,2
419,4,1122,195824,48.0803392,29.2578581,-1.0,500.0,4
419,4,1122,195830,48.0805453,29.2581113,-1.0,500.0,2
419,4,1143,300552,47.9966002,29.3898519,-1.0,500.0,2
419,4,1143,301901,47.5425707,29.3495698,-1.0,551.0,13
419,4,1143,305751,47.6290263,29.340258,-1.0,1827.0,31
419,4,1143,308482,47.5445446,29.3416091,-1.0,2263.0,30
419,4,1143,308612,47.9966002,29.3898519,-1.0,500.0,2
419,4,1143,308653,48.0950683,29.6341758,-1.0,500.0,5
419,4,1143,310092,48.0950683,29.6341758,-1.0,500.0,2
419,4,1143,313661,47.9931621,29.3872349,-1.0,1327.0,4
419,4,1143,313663,47.9966002,29.3898519,-1.0,500.0,3
419,4,1151,360407,47.9627178,29.3605794,-1.0,504.0,27
419,4,1151,360408,47.9615953,29.3594132,-1.0,500.0,6
419,4,1151,360409,47.956803,29.3582193,-1.0,566.0,18
419,4,1151,364567,47.9616283,29.3553972,-1.0,500.0,2
419,4,1151,364568,47.9575285,29.3498972,-1.0,500.0,2
419,4,1151,364569,47.9560486,29.3487671,-1.0,679.0,10
419,4,1151,368377,47.9669355,29.3582614,-1.0,500.0,11
419,4,1151,368609,47.9643319,29.3695575,-1.0,500.0,14
419,4,1151,368708,47.9647928,29.3674503,-1.0,500.0,21
419,4,1151,369198,47.9604926,29.353628,-1.0,500.0,5
419,4,1151,369667,47.9713989,29.3587992,-1.0,500.0,24
419,4,1151,369669,47.9683976,29.3568217,-1.0,500.0,3
419,4,1151,370008,47.9652232,29.3599786,-1.0,500.0,15
419,4,1151,370009,47.9637078,29.3600318,-1.0,500.0,33
419,4,1151,370437,47.9559156,29.3483958,-1.0,500.0,16
419,4,1151,370439,47.9540117,29.3463505,-1.0,500.0,5
419,4,1151,372278,47.9615985,29.364581,-1.0,500.0,11
419,4,1151,372279,47.9618871,29.3651253,-1.0,1624.0,38
419,4,1151,373277,48.0043013,29.3769696,-1.0,6362.0,87
419,4,1151,375189,47.9742201,29.3664779,-1.0,551.0,19
419,4,1151,382271,47.9639106,29.3666628,-1.0,500.0,2
419,4,1151,382273,47.9622292,29.3663168,-1.0,500.0,11
419,4,1151,384563,47.9580653,29.3505215,-1.0,500.0,2
419,4,1152,342689,48.0238606,29.3286144,-1.0,500.0,6
419,4,1152,344723,48.0238361,29.3286065,-1.0,500.0,175
419,4,1152,344731,48.024908,29.3359675,-1.0,500.0,2
419,4,1152,345021,48.0302087,29.3258197,-1.0,500.0,2
419,4,1152,354912,48.0319359,29.3490079,-1.0,500.0,2
419,4,1152,359179,48.0323972,29.3245283,-1.0,1612.0,13
419,4,1152,359189,48.0276118,29.3301587,-1.0,991.0,17
419,4,1152,360207,48.0234120087379,29.3284088883495,-1.0,500.0,103
