mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
631,4,44,361696,13.2083077,-8.9751658,-1.0,500.0,9
631,4,44,362221,13.1714932,-8.9217103,-1.0,500.0,4
631,4,45,20014,13.3073778,-8.8112547,-1.0,1777.0,2
631,4,45,20021,13.3003166,-8.7901483,-1.0,2715.0,178
631,4,45,20022,13.3114011,-8.803722,-1.0,1345.0,12
631,4,45,20023,13.2997821,-8.8064549,-1.0,500.0,4
631,4,45,20024,13.3013442,-8.7940951,-1.0,1688.0,178
631,4,45,20026,13.2997662,-8.8064589,-1.0,500.0,4
631,4,45,20441,13.3896585,-8.7665764,-1.0,2687.0,10
631,4,45,20442,13.377344,-8.7905283,-1.0,2841.0,19
631,4,45,20443,13.3685152,-8.7801148,-1.0,914.0,10
631,4,45,20444,13.3837097,-8.7697586,-1.0,2173.0,10
631,4,45,20445,13.370224,-8.780542,-1.0,500.0,8
631,4,45,20446,13.3657827,-8.7789504,-1.0,851.0,5
631,4,45,20451,13.3900296,-8.7998247,-1.0,1551.0,8
631,4,45,20452,13.3901939,-8.8011298,-1.0,3510.0,41
631,4,45,20455,13.384901,-8.8005343,-1.0,3227.0,26
631,4,45,20461,13.397479,-8.770462,-1.0,1422.0,3
631,4,45,20462,13.4006062,-8.8056178,-1.0,2929.0,39
631,4,45,20463,13.3691534,-8.7792087,-1.0,500.0,2
631,4,45,20464,13.3963265,-8.7657862,-1.0,1252.0,3
631,4,45,20465,13.4009608,-8.8060272,-1.0,1869.0,8
631,4,45,20466,13.358696,-8.7775656,-1.0,500.0,2
631,4,45,20471,13.3805704,-8.7709886,-1.0,500.0,6
631,4,45,20472,13.3898125,-8.7759666,-1.0,1073.0,4
631,4,45,20473,13.385953,-8.7737716,-1.0,1203.0,10
631,4,45,20476,13.3853733,-8.7732311,-1.0,1199.0,10
631,4,45,20484,13.382285,-8.7700638,-1.0,500.0,3
631,4,45,20501,13.3959145,-8.7719194,-1.0,1481.0,5
631,4,45,20502,13.3937359,-8.8021042,-1.0,2304.0,30
631,4,45,20503,13.3836388,-8.7955315,-1.0,1828.0,7
631,4,45,20504,13.3921804,-8.7797877,-1.0,751.0,5
631,4,45,20505,13.3893744,-8.8016597,-1.0,2774.0,41
631,4,45,20713,13.3967805,-8.800562,-1.0,4932.0,10
631,4,45,20731,13.4289278,-8.8602651,-1.0,1581.0,17
631,4,45,20843,13.2863022,-8.8428302,-1.0,1811.0,36
631,4,45,20845,13.3147512,-8.8656005,-1.0,500.0,5
631,4,45,20846,13.2853775,-8.8434181,-1.0,4725.0,105
631,4,45,20905,13.3149635,-8.8668326,-1.0,500.0,2
631,4,45,20971,13.323633,-8.778933,-1.0,934.0,30
631,4,45,20972,13.2997541,-8.7837679,-1.0,3217.0,117
631,4,45,20973,13.3078467,-8.7642361,-1.0,22943.0,76
631,4,45,20974,13.3241681,-8.7787421,-1.0,820.0,29
631,4,45,20975,13.3015592,-8.7826494,-1.0,3656.0,106
631,4,45,20976,13.3054322,-8.7798122,-1.0,2975.0,43
631,4,45,21351,13.354651,-8.7786629,-1.0,2484.0,18
631,4,45,21352,13.3220892,-8.8939682,-1.0,11046.0,4
631,4,45,21614,13.3281675,-8.7783402,-1.0,3501.0,8
631,4,45,21621,13.3040845,-8.7967882,-1.0,2404.0,104
631,4,45,21624,13.3110323,-8.8050313,-1.0,1464.0,33
631,4,45,21723,13.3446405,-8.7762983,-1.0,1527.0,4
631,4,45,22111,13.2954382,-8.7795396,-1.0,24989.0,88
631,4,45,22112,13.2982128,-8.7863146,-1.0,1283.0,134
631,4,45,22113,13.2799768,-8.7942645,-1.0,4037.0,87
631,4,45,22116,13.2824753,-8.791955,-1.0,1936.0,36
631,4,45,22131,13.3008045,-8.7864853,-1.0,4404.0,232
631,4,45,22132,13.3022973,-8.7965616,-1.0,2092.0,158
631,4,45,22133,13.2631034,-8.7892705,-1.0,4432.0,74
631,4,45,22134,13.2983924,-8.7870804,-1.0,3106.0,132
631,4,45,22135,13.3020974,-8.7965154,-1.0,2113.0,109
631,4,45,22141,13.4368459,-8.8592692,-1.0,3165.0,115
631,4,45,22142,13.433504,-8.9069572,-1.0,6927.0,9
631,4,45,22144,13.4382003,-8.8612413,-1.0,2788.0,35
631,4,45,22145,13.4312659,-8.8970343,-1.0,1596.0,4
631,4,45,22153,13.4136943,-8.7610701,-1.0,3096.0,4
631,4,45,22353,13.3032305,-8.7949433,-1.0,1997.0,19
631,4,45,22354,13.3243146,-8.778586,-1.0,500.0,2
631,4,45,22356,13.3052613,-8.7936253,-1.0,2697.0,34
631,4,45,22571,13.4293844,-8.8579521,-1.0,1325.0,31
631,4,45,22572,13.4298205,-8.8650834,-1.0,1941.0,2
631,4,45,22632,13.3426717,-8.88562,-1.0,3067.0,33
631,4,45,22635,13.3438878,-8.8742077,-1.0,2830.0,10
631,4,45,22646,13.320872,-8.8718732,-1.0,7170.0,20
631,4,45,22692,13.4125492,-8.8629834,-1.0,5528.0,6
631,4,45,23271,13.4055865,-8.8143885,-1.0,1497.0,17
631,4,45,23272,13.4440081,-8.850819,-1.0,4669.0,62
631,4,45,23274,13.402562,-8.8092423,-1.0,2157.0,37
631,4,45,23275,13.4306949,-8.8559804,-1.0,1691.0,61
631,4,45,23321,13.428793,-8.8565779,-1.0,841.0,22
631,4,45,23324,13.4310821,-8.8562307,-1.0,1077.0,15
631,4,45,23403,13.3017741,-8.7976499,-1.0,1217.0,33
631,4,45,23406,13.3016965,-8.7984009,-1.0,925.0,7
631,4,45,23891,13.3373211,-8.7766662,-1.0,4979.0,3
631,4,45,23892,13.3257097,-8.7786767,-1.0,3730.0,41
631,4,45,23894,13.3242978,-8.7785927,-1.0,500.0,2
631,4,45,23895,13.3005879,-8.7829529,-1.0,500.0,5
631,4,45,24481,13.2775848,-8.8025342,-1.0,1890.0,15
631,4,45,24482,13.2789672,-8.8030321,-1.0,2725.0,18
631,4,45,24484,13.2909379,-8.7854273,-1.0,1927.0,52
631,4,45,24485,13.2982522,-8.7861493,-1.0,1385.0,3
631,4,45,24486,13.2710003,-8.8056581,-1.0,4979.0,66
631,4,45,95559,13.2976808,-8.8076797,-1.0,1533.0,15
631,4,45,95977,13.3785503,-8.7725887,-1.0,887.0,28
631,4,45,95978,13.3796797,-8.7742728,-1.0,2967.0,126
631,4,45,95979,13.3645691,-8.7787504,-1.0,1617.0,85
631,4,45,95980,13.3791068,-8.7728583,-1.0,3283.0,44
631,4,45,95981,13.3708711,-8.778859,-1.0,961.0,41
631,4,45,95982,13.3623632,-8.77826,-1.0,1644.0,86
631,4,45,95988,13.3879605,-8.8001058,-1.0,4287.0,278
631,4,45,95990,13.3983652,-8.7935459,-1.0,500.0,2
631,4,45,95991,13.3863341,-8.7997531,-1.0,2822.0,167
631,4,45,95992,13.3812764,-8.7997555,-1.0,1101.0,311
631,4,45,95998,13.4025143,-8.8090741,-1.0,3612.0,135
631,4,45,96001,13.3996685,-8.8059518,-1.0,3141.0,113
631,4,45,96009,13.389073,-8.7697628,-1.0,1979.0,123
631,4,45,96018,13.3725612,-8.7977188,-1.0,6662.0,31
631,4,45,96021,13.3869091,-8.8065769,-1.0,5806.0,27
631,4,45,96022,13.3323449,-8.7764645,-1.0,761.0,36
631,4,45,96027,13.3942458,-8.8021964,-1.0,2135.0,57
631,4,45,96030,13.3977577,-8.7989976,-1.0,4295.0,13
631,4,45,96031,13.380573,-8.7999408,-1.0,1859.0,226
631,4,45,96037,13.3926829,-8.7797522,-1.0,1892.0,124
631,4,45,96038,13.3979931,-8.7954363,-1.0,4152.0,215
631,4,45,96040,13.3921662,-8.7796554,-1.0,996.0,143
631,4,45,96041,13.3970573,-8.7938269,-1.0,1699.0,223
631,4,45,96267,13.4355313,-8.8565813,-1.0,2798.0,36
631,4,45,96270,13.4317813,-8.8613618,-1.0,3330.0,68
631,4,45,96447,13.3503549,-8.7787948,-1.0,500.0,2
631,4,45,96448,13.383647,-8.8017958,-1.0,4672.0,107
631,4,45,96451,13.3809875,-8.8010701,-1.0,5271.0,69
631,4,45,96507,13.3220168,-8.7794417,-1.0,1168.0,56
631,4,45,96508,13.2994436,-8.780857,-1.0,1892.0,188
631,4,45,96510,13.3234461,-8.7793535,-1.0,8581.0,106
631,4,45,96511,13.2984049,-8.7815884,-1.0,8355.0,258
631,4,45,97647,13.2915073,-8.7842869,-1.0,7807.0,380
631,4,45,97648,13.2972385,-8.7892068,-1.0,828.0,60
631,4,45,97650,13.2888351,-8.785795,-1.0,10100.0,366
631,4,45,97651,13.2990935,-8.7846361,-1.0,500.0,16
631,4,45,97667,13.297022,-8.7933345,-1.0,1496.0,66
631,4,45,97668,13.2973075,-8.7994852,-1.0,500.0,24
631,4,45,97670,13.2970303,-8.7927149,-1.0,1406.0,52
631,4,45,97671,13.2973102,-8.799834,-1.0,500.0,13
631,4,45,97677,13.4311181,-8.8761025,-1.0,10578.0,330
631,4,45,97680,13.4307656,-8.8723856,-1.0,12943.0,270
631,4,45,97811,13.3134741,-8.7739586,-1.0,5790.0,6
631,4,45,98107,13.4289638,-8.8625648,-1.0,1497.0,24
631,4,45,98110,13.4290086,-8.8640923,-1.0,1622.0,59
631,4,45,98509,13.4677682,-8.8638908,-1.0,2093.0,413
631,4,45,98512,13.4684171,-8.8645919,-1.0,5497.0,346
631,4,45,98787,13.3632159,-8.7772315,-1.0,500.0,2
631,4,45,98790,13.3617995,-8.777432,-1.0,500.0,15
631,4,45,98807,13.4190524,-8.8310311,-1.0,4495.0,63
631,4,45,98808,13.4075053,-8.8157939,-1.0,14381.0,286
631,4,45,98810,13.4212019,-8.8337769,-1.0,4245.0,75
631,4,45,98811,13.4294541,-8.8504025,-1.0,4572.0,87
631,4,45,99398,13.5273323,-8.848595,-1.0,8192.0,4
631,4,45,99767,13.431558,-8.868531,-1.0,3708.0,251
631,4,45,99770,13.4322204,-8.8650357,-1.0,3988.0,238
631,4,45,100038,13.4005028,-8.8036231,-1.0,500.0,12
631,4,45,359724,13.430064,-8.8629617,-1.0,2847.0,12
631,4,46,20222,13.3111909,-8.8648336,-1.0,1012.0,20
631,4,46,20223,13.2947486,-8.8548336,-1.0,3839.0,49
631,4,46,20225,13.3065371,-8.8623579,-1.0,702.0,23
631,4,46,20322,13.3186882,-8.9724462,-1.0,2352.0,84
631,4,46,20326,13.311931,-8.9726123,-1.0,794.0,59
631,4,46,20531,13.2980818,-8.9144764,-1.0,4425.0,41
631,4,46,20536,13.2859426,-8.9019983,-1.0,3602.0,35
631,4,46,20541,13.2807217,-8.8780597,-1.0,500.0,2
631,4,46,20542,13.2989146,-8.9055318,-1.0,8749.0,35
631,4,46,20543,13.2816991,-8.9040885,-1.0,1773.0,26
631,4,46,20545,13.2947047,-8.9075157,-1.0,4848.0,39
631,4,46,20581,13.2906061,-8.9023435,-1.0,8938.0,59
631,4,46,20583,13.2941378,-8.9104263,-1.0,9840.0,36
631,4,46,20644,13.3095213,-8.8702992,-1.0,1490.0,21
631,4,46,20651,13.2747139,-8.9020313,-1.0,2738.0,29
631,4,46,20652,13.3094926,-8.927176,-1.0,4121.0,2
631,4,46,20653,13.2702806,-8.9076262,-1.0,1127.0,11
631,4,46,20655,13.2836499,-8.9044399,-1.0,1986.0,14
631,4,46,20656,13.2715493,-8.9036768,-1.0,960.0,22
631,4,46,20661,13.2941708,-8.9096955,-1.0,500.0,2
631,4,46,20683,13.3370782,-8.9294207,-1.0,5310.0,126
631,4,46,20692,13.333047,-8.9269403,-1.0,5593.0,119
631,4,46,20695,13.3326412,-8.9184927,-1.0,3622.0,52
631,4,46,20761,13.2917172,-8.8532517,-1.0,1328.0,57
631,4,46,20762,13.2994827,-8.8579725,-1.0,1065.0,30
631,4,46,20763,13.2885712,-8.8693,-1.0,8451.0,40
631,4,46,21081,13.3217287,-8.871893,-1.0,3481.0,54
631,4,46,21082,13.3376373,-8.8820757,-1.0,6682.0,94
631,4,46,21083,13.3179164,-8.8698417,-1.0,1477.0,117
631,4,46,21084,13.320736,-8.8713182,-1.0,504.0,10
631,4,46,21085,13.3296707,-8.8768875,-1.0,3187.0,49
631,4,46,21086,13.319012,-8.8701124,-1.0,1216.0,107
631,4,46,21311,13.3974598,-8.8968151,-1.0,6184.0,12
631,4,46,21312,13.4408634,-8.8604604,-1.0,6235.0,92
631,4,46,21313,13.380193,-8.9070072,-1.0,1018.0,54
631,4,46,21323,13.2708729,-8.8813647,-1.0,2073.0,44
631,4,46,21326,13.2686438,-8.8752038,-1.0,500.0,6
631,4,46,21801,13.3307844,-8.8793634,-1.0,1881.0,53
631,4,46,21802,13.3410197,-8.8845563,-1.0,2793.0,96
631,4,46,21804,13.3331292,-8.8811162,-1.0,1326.0,28
631,4,46,21805,13.3338622,-8.881599,-1.0,500.0,21
631,4,46,21832,13.3405756,-8.8826084,-1.0,2738.0,95
631,4,46,21833,13.322904,-8.872928,-1.0,1753.0,88
631,4,46,21835,13.3396394,-8.882763,-1.0,5394.0,83
631,4,46,21913,13.3201631,-8.8706877,-1.0,1168.0,9
631,4,46,21951,13.3540772,-8.9747782,-1.0,2039.0,43
631,4,46,21952,13.4031651,-9.0246497,-1.0,6464.0,8
631,4,46,22041,13.4358973,-8.8579455,-1.0,2392.0,48
631,4,46,22093,13.2593818,-8.8831662,-1.0,2405.0,21
631,4,46,22281,13.376015,-8.9324158,-1.0,4758.0,67
631,4,46,22282,13.3867772,-8.9679882,-1.0,9984.0,93
631,4,46,22283,13.3689481,-8.966518,-1.0,4858.0,37
631,4,46,22361,13.2693465,-8.861755,-1.0,2672.0,12
631,4,46,22362,13.2843032,-8.8759088,-1.0,1832.0,2
631,4,46,22363,13.2608121,-8.8895585,-1.0,4289.0,6
631,4,46,22364,13.281307,-8.8602148,-1.0,500.0,4
631,4,46,22391,13.286311,-8.8815199,-1.0,2093.0,31
631,4,46,22394,13.2917672,-8.8747744,-1.0,1253.0,3
631,4,46,22396,13.2659914,-8.8955511,-1.0,1218.0,7
631,4,46,22463,13.3296311,-8.9164704,-1.0,2225.0,27
631,4,46,22541,13.3739916,-8.901885,-1.0,9945.0,248
631,4,46,22542,13.368833,-8.9075242,-1.0,7726.0,162
631,4,46,22543,13.362653,-8.9002647,-1.0,3586.0,192
631,4,46,22544,13.3721457,-8.905036,-1.0,3329.0,246
631,4,46,22545,13.3689487,-8.9117604,-1.0,1849.0,160
631,4,46,22552,13.3672847,-8.9008283,-1.0,3560.0,48
631,4,46,22553,13.3428728,-8.8855526,-1.0,1654.0,75
631,4,46,22555,13.3569499,-8.8868511,-1.0,1672.0,5
631,4,46,22556,13.3489803,-8.8891412,-1.0,786.0,25
631,4,46,22561,13.3725156,-8.9056316,-1.0,2039.0,272
631,4,46,22582,13.313483,-8.8686311,-1.0,7910.0,59
631,4,46,22583,13.2992671,-8.8604361,-1.0,2465.0,58
631,4,46,22584,13.3114184,-8.8626206,-1.0,1503.0,7
631,4,46,22585,13.3158943,-8.8690396,-1.0,5437.0,107
631,4,46,22591,13.3533879,-8.8972009,-1.0,3277.0,105
631,4,46,22594,13.3539726,-8.8993021,-1.0,1577.0,47
631,4,46,22601,13.3935553,-8.9195249,-1.0,4616.0,62
631,4,46,22602,13.3873399,-8.9467538,-1.0,4189.0,145
631,4,46,22603,13.3644531,-8.9350131,-1.0,6186.0,103
631,4,46,22611,13.3185841,-8.8698432,-1.0,696.0,29
631,4,46,22621,13.3426128,-8.8855667,-1.0,1701.0,87
631,4,46,22622,13.3520909,-8.8933362,-1.0,4422.0,112
631,4,46,22624,13.3448593,-8.8867741,-1.0,1436.0,54
631,4,46,22625,13.3573705,-8.8951262,-1.0,2859.0,119
631,4,46,22661,13.3710365,-8.9074654,-1.0,3032.0,241
631,4,46,22662,13.3844951,-8.9244024,-1.0,5963.0,58
631,4,46,22665,13.3892948,-8.9421904,-1.0,2719.0,84
631,4,46,22674,13.3599388,-8.9274615,-1.0,4363.0,29
631,4,46,22681,13.3629643,-8.9268723,-1.0,4073.0,63
631,4,46,22682,13.3879703,-8.948632,-1.0,3385.0,104
631,4,46,22683,13.3661858,-8.9352371,-1.0,3429.0,49
631,4,46,22686,13.3738889,-8.9515871,-1.0,3475.0,42
631,4,46,22702,13.3902245,-8.898602,-1.0,8293.0,22
631,4,46,22706,13.366077,-8.9005431,-1.0,3217.0,92
631,4,46,22711,13.2678324,-8.8974204,-1.0,500.0,3
631,4,46,22712,13.263018,-8.8970157,-1.0,1576.0,44
631,4,46,22715,13.267563,-8.8996981,-1.0,628.0,10
631,4,46,22733,13.2782492,-8.9252739,-1.0,2671.0,8
631,4,46,22734,13.283756,-8.9135911,-1.0,2529.0,12
631,4,46,22736,13.2630494,-8.9144328,-1.0,1339.0,16
631,4,46,22746,13.2968465,-8.9290469,-1.0,5237.0,84
631,4,46,22762,13.2945869,-8.9089325,-1.0,4752.0,17
631,4,46,22765,13.2926769,-8.9094238,-1.0,5214.0,33
631,4,46,22892,13.3130865,-8.8785544,-1.0,6409.0,29
631,4,46,22893,13.294644,-8.8550692,-1.0,500.0,13
631,4,46,22895,13.3031703,-8.8611362,-1.0,8481.0,56
631,4,46,22896,13.2878882,-8.8468409,-1.0,2868.0,41
631,4,46,23171,13.3321728,-8.9728614,-1.0,2993.0,13
631,4,46,23174,13.3387309,-8.9733149,-1.0,2270.0,9
631,4,46,23176,13.2928537,-8.9946467,-1.0,6096.0,61
631,4,46,23281,13.325462,-8.9131389,-1.0,2914.0,49
631,4,46,23284,13.3248584,-8.9128582,-1.0,1721.0,49
631,4,46,23383,13.2859242,-8.8429814,-1.0,1348.0,88
631,4,46,23386,13.2855516,-8.8432161,-1.0,2078.0,128
631,4,46,23392,13.3823236,-8.9302722,-1.0,2956.0,22
631,4,46,23394,13.3714137,-8.9282458,-1.0,3425.0,86
631,4,46,23751,13.3857132,-8.9089255,-1.0,11944.0,57
631,4,46,23752,13.3920657,-8.9205281,-1.0,2496.0,73
631,4,46,23753,13.3808053,-8.9082535,-1.0,4279.0,140
631,4,46,23754,13.4159665,-8.9050152,-1.0,9801.0,59
631,4,46,23756,13.3809612,-8.9087152,-1.0,3259.0,129
631,4,46,24052,13.4060445,-8.9266506,-1.0,1532.0,15
631,4,46,24212,13.3804217,-8.9097936,-1.0,4078.0,36
631,4,46,24215,13.3782875,-8.9088663,-1.0,872.0,27
631,4,46,24241,13.3523941,-8.8912815,-1.0,500.0,3
631,4,46,24245,13.3562026,-8.900446,-1.0,2068.0,55
631,4,46,24272,13.3067616,-8.8707529,-1.0,1219.0,5
631,4,46,24392,13.4167358,-8.9575288,-1.0,1600.0,14
631,4,46,97680,13.4297765,-8.8519514,-1.0,1933.0,4
631,4,46,357964,13.3179303,-8.994479,-1.0,821.0,3
631,4,46,357971,13.3396902,-8.9961933,-1.0,2778.0,13
631,4,46,358002,13.3155901,-8.9724444,-1.0,3346.0,94
631,4,46,358005,13.3213257,-8.9708161,-1.0,3234.0,118
631,4,46,358102,13.3468463,-8.974092,-1.0,6899.0,220
631,4,46,358105,13.3425466,-8.9735734,-1.0,2561.0,180
631,4,46,358223,13.2839329,-8.9035078,-1.0,681.0,28
631,4,46,358275,13.342468,-8.9085745,-1.0,1519.0,19
631,4,46,358312,13.2707118,-8.9116241,-1.0,500.0,2
631,4,46,358333,13.2696805,-8.9097342,-1.0,500.0,3
631,4,46,358334,13.2756203,-8.9033039,-1.0,500.0,12
631,4,46,358355,13.3084294,-8.9608824,-1.0,5081.0,19
631,4,46,358444,13.2893215,-8.851429,-1.0,992.0,58
631,4,46,359003,13.2838164,-8.8789154,-1.0,2022.0,11
631,4,46,359593,13.3296775,-8.8665585,-1.0,1039.0,3
631,4,46,359774,13.2755537,-8.8586876,-1.0,500.0,4
631,4,46,359963,13.3657879,-8.9709478,-1.0,3363.0,110
631,4,46,359966,13.3723149,-8.9681942,-1.0,3422.0,76
631,4,46,359992,13.4406336,-8.9446227,-1.0,4779.0,4966
631,4,46,359995,13.4404101,-8.9446072,-1.0,2258.0,4220
631,4,46,359996,13.4284729,-8.9417679,-1.0,4423.0,339
631,4,46,360042,13.2772324,-8.8816278,-1.0,500.0,2
631,4,46,360061,13.2817578,-8.8589409,-1.0,1504.0,23
631,4,46,360064,13.2809626,-8.8622731,-1.0,1818.0,30
631,4,46,360266,13.2966599,-8.8598933,-1.0,4015.0,63
631,4,46,360421,13.301447,-8.9219622,-1.0,500.0,7
631,4,46,360424,13.2955876,-8.916359,-1.0,715.0,3
631,4,46,360851,13.336617,-8.9727222,-1.0,2179.0,19
631,4,46,360853,13.3182468,-8.9887073,-1.0,1602.0,77
631,4,46,360854,13.3367795,-8.972719,-1.0,500.0,2
631,4,46,360855,13.3195943,-8.998723,-1.0,2451.0,5
631,4,46,360856,13.3169929,-8.9869929,-1.0,1402.0,82
631,4,46,360862,13.3153493,-8.997573,-1.0,1638.0,39
631,4,46,360864,13.3167893,-8.9844035,-1.0,500.0,4
631,4,46,360865,13.3149886,-8.9985439,-1.0,1028.0,30
631,4,46,361062,13.2953515,-8.8413745,-1.0,2789.0,6
631,4,46,361064,13.2952862,-8.8362215,-1.0,500.0,3
631,4,46,361731,13.4292052,-8.8630189,-1.0,500.0,3
631,4,46,361923,13.3410692,-8.9062012,-1.0,1746.0,56
631,4,46,361926,13.3410465,-8.9066767,-1.0,1886.0,50
631,4,46,362291,13.332025,-8.9729345,-1.0,2760.0,62
631,4,46,362293,13.3189636,-8.9824892,-1.0,904.0,50
631,4,46,362294,13.3319165,-8.9727117,-1.0,1661.0,115
631,4,46,362296,13.3181425,-8.9825189,-1.0,4424.0,59
631,4,48,21322,13.3317118,-8.9012561,-1.0,500.0,6
631,4,48,21802,13.3330622,-8.8912366,-1.0,775.0,24
631,4,48,22392,13.331792,-8.9011534,-1.0,500.0,3
631,4,48,22553,13.3340814,-8.8966416,-1.0,1492.0,18
631,4,48,359516,13.33278,-8.879081,-1.0,753.0,18
631,4,48,360141,13.3339246,-8.9023587,-1.0,500.0,4
631,4,48,360144,13.333918,-8.9023617,-1.0,500.0,4
631,4,48,360236,13.3376776,-8.883293,-1.0,500.0,2
631,4,49,981,13.2621063,-8.9997312,-1.0,500.0,5
631,4,49,983,13.2620991,-8.9998233,-1.0,500.0,5
631,4,49,1393,13.2578914,-8.9731483,-1.0,500.0,7
631,4,49,1401,13.2579243,-8.973144,-1.0,588.0,11
631,4,49,1402,13.2620856,-9.0004389,-1.0,500.0,2
631,4,49,1411,13.252804,-8.9735839,-1.0,1128.0,53
631,4,49,1432,13.2620859,-9.000371,-1.0,500.0,2
631,4,49,1433,13.2579112,-8.9743018,-1.0,2935.0,8
631,4,50,1381,13.3833055,-8.9705421,-1.0,4687.0,8
631,4,50,1382,13.3949515,-8.990518,-1.0,3706.0,121
631,4,50,1383,13.3542021,-8.9752097,-1.0,2079.0,24
631,4,50,2781,13.3982893,-8.9975473,-1.0,1817.0,85
631,4,50,2782,13.4028428,-9.0159237,-1.0,2495.0,101
631,4,50,2783,13.4020935,-9.0125193,-1.0,6121.0,101
631,4,50,2791,13.4003322,-9.0059999,-1.0,2148.0,113
631,4,50,2792,13.4033553,-9.0189646,-1.0,1468.0,49
631,4,50,2793,13.3990035,-9.0227767,-1.0,3249.0,17
631,4,50,2801,13.4100312,-9.0421917,-1.0,2461.0,63
631,4,50,2802,13.4143848,-9.057509,-1.0,1303.0,46
631,4,50,2803,13.4084138,-9.0361361,-1.0,707.0,24
631,4,50,2811,13.3967245,-8.9913854,-1.0,500.0,7
631,4,50,2812,13.3992878,-9.0146351,-1.0,673.0,2
631,4,50,2821,13.4138484,-9.0555364,-1.0,1501.0,59
631,4,50,2831,13.3940756,-8.962603,-1.0,2511.0,42
631,4,50,2833,13.3976468,-8.9759152,-1.0,4513.0,71
631,4,50,4291,13.3976297,-8.9950365,-1.0,1316.0,79
631,4,50,4292,13.3978473,-8.9982012,-1.0,2270.0,32
631,4,50,4293,13.3960657,-8.9890369,-1.0,500.0,25
631,4,50,4301,13.4015226,-9.0117247,-1.0,1843.0,55
631,4,50,4303,13.4060036,-9.0284768,-1.0,2345.0,78
631,4,50,4311,13.4114775,-9.0470954,-1.0,2314.0,71
631,4,50,4313,13.4151806,-9.0595239,-1.0,1049.0,45
631,4,50,4351,13.3982406,-8.97619,-1.0,4491.0,25
631,4,50,4352,13.3946716,-8.9838376,-1.0,500.0,8
631,4,50,4353,13.3956672,-8.9713799,-1.0,1849.0,76
631,4,50,4361,13.398104,-8.9766408,-1.0,500.0,3
631,4,50,4362,13.3932043,-8.979409,-1.0,554.0,17
631,4,50,4363,13.3948827,-8.9761394,-1.0,1808.0,78
631,4,50,4382,13.4147817,-9.0590386,-1.0,1394.0,43
631,4,50,4621,13.3921819,-8.9739133,-1.0,3261.0,158
631,4,50,4622,13.3954928,-8.9868309,-1.0,500.0,7
631,4,50,4623,13.3946278,-8.9844863,-1.0,1413.0,55
631,4,52,20683,13.3334784,-8.902091,-1.0,500.0,5
631,4,52,22593,13.3332299,-8.9016869,-1.0,500.0,8
631,4,52,23281,13.3339494,-8.9023547,-1.0,500.0,7
631,4,52,358363,13.3339409,-8.9023233,-1.0,500.0,4
631,4,52,358366,13.3338902,-8.9023862,-1.0,500.0,3
631,4,52,360054,13.3326131,-8.9016996,-1.0,500.0,2
631,4,52,360225,13.3774062,-8.9070589,-1.0,500.0,4
631,4,52,360276,13.3354705,-8.9020287,-1.0,500.0,14
631,4,52,360961,13.3339368,-8.9023182,-1.0,500.0,6
631,4,52,360964,13.3339257,-8.902369,-1.0,500.0,14
631,4,55,2591,12.3349114,-6.1223625,-1.0,3572.0,8
631,4,55,2592,12.3539202,-6.1262509,-1.0,6220.0,26
631,4,55,2593,12.2891645,-6.1488209,-1.0,16687.0,26
631,4,55,2594,12.3391154,-6.1196761,-1.0,5005.0,16
631,4,55,2595,12.231918,-6.1769948,-1.0,14862.0,50
631,4,55,2601,12.3307816,-6.1200025,-1.0,7710.0,3
631,4,55,2602,12.2457882,-6.3213364,-1.0,500.0,7
631,4,55,2603,12.241366,-6.3150893,-1.0,12011.0,40
631,4,55,2611,12.3609791,-6.127632,-1.0,2845.0,13
631,4,55,2614,12.3574138,-6.1260468,-1.0,10729.0,10
631,4,55,2616,12.2387988,-6.1886859,-1.0,18187.0,41
631,4,55,14631,12.3694918,-6.1347533,-1.0,13185.0,40
631,4,55,14633,12.3467738,-6.1120214,-1.0,3904.0,23
631,4,113,46727191,13.5519329,-12.3706716,-1.0,635.0,18
631,4,113,46727240,13.5507936,-12.3628615,-1.0,500.0,8
631,4,113,46727244,13.5492865,-12.3596772,-1.0,1234.0,57
631,4,113,46727247,13.5495466,-12.3598576,-1.0,1305.0,45
631,4,113,46727296,13.5811862,-12.3826794,-1.0,1961.0,99
631,4,113,46727349,13.5850106,-12.3866806,-1.0,579.0,28
631,4,113,46727596,13.4062657,-12.5826247,-1.0,541.0,7
631,4,113,46727667,13.4073671,-12.5834629,-1.0,500.0,2
631,4,131,132755,12.1566103,-5.4043931,-1.0,47090.0,46
631,4,131,135664,12.2053499,-5.6058837,-1.0,500.0,17
631,4,149,46793058,13.289904,-8.9730493,-1.0,500.0,6
631,4,149,46793061,13.3054937,-8.9727541,-1.0,500.0,2
631,4,149,46793062,13.2897191,-8.9912832,-1.0,500.0,3
631,4,149,46793687,13.2621142,-9.0014486,-1.0,500.0,2
631,4,149,46793688,13.2658459,-8.9957189,-1.0,661.0,10
631,4,149,46793690,13.2628017,-9.001771,-1.0,500.0,6
631,4,149,46793692,13.2642901,-9.0017748,-1.0,500.0,2
631,4,149,46794098,13.2660046,-8.9946896,-1.0,500.0,2
631,4,149,46794103,13.2587737,-8.9911525,-1.0,500.0,6
631,4,149,46794108,13.2618554,-8.9985906,-1.0,500.0,3
