mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
744,5,15812,249501,-57.6152705,-25.3215825,-1.0,500.0,8
744,5,15812,249502,-57.6166788,-25.3247741,-1.0,500.0,84
744,5,15812,250202,-57.6076587,-25.2727983,-1.0,931.0,64
744,5,15812,250401,-57.6135346,-25.2809177,-1.0,1212.0,58
744,5,15812,250402,-57.6091049,-25.2837424,-1.0,3273.0,22
744,5,15812,250403,-57.6180386,-25.2834991,-1.0,3311.0,69
744,5,15812,250411,-57.6126463,-25.2830818,-1.0,500.0,10
744,5,15812,250412,-57.6134548,-25.2864904,-1.0,500.0,18
744,5,15812,250413,-57.6164741,-25.2851748,-1.0,500.0,16
744,5,15812,251301,-57.6410803,-25.3090272,-1.0,500.0,121
744,5,15812,251302,-57.6382608,-25.3117125,-1.0,500.0,67
744,5,15812,251311,-57.6409183,-25.3088766,-1.0,500.0,20
744,5,15812,251312,-57.636206,-25.3133187,-1.0,582.0,20
744,5,15812,251502,-57.5870967,-25.2806062,-1.0,500.0,23
744,5,15812,251802,-57.5721919,-25.256533,-1.0,538.0,461
744,5,15812,251803,-57.5786871,-25.2579635,-1.0,500.0,18
744,5,15812,252301,-57.6042844,-25.2950966,-1.0,500.0,68
744,5,15812,252302,-57.6039936,-25.2986099,-1.0,500.0,150
744,5,15812,252303,-57.6064656,-25.298367,-1.0,500.0,18
744,5,15812,273601,-57.6014099,-25.2721564,-1.0,1985.0,43
744,5,15812,273602,-57.6001722,-25.2796131,-1.0,500.0,43
744,5,15812,273603,-57.6006611,-25.2816367,-1.0,500.0,31
744,5,15812,273901,-57.5760185,-25.2592063,-1.0,567.0,93
744,5,15812,274001,-57.6136435,-25.3009542,-1.0,500.0,624
744,5,15812,274002,-57.6118461,-25.303634,-1.0,500.0,18
744,5,15812,274003,-57.6160262,-25.3066357,-1.0,4742.0,313
744,5,15812,274402,-57.5880879,-25.2593294,-1.0,500.0,24
744,5,15812,298112,-57.5721757,-25.2570321,-1.0,500.0,9
744,5,15812,303001,-57.5830231,-25.2675069,-1.0,500.0,2
744,5,15812,303002,-57.5783236,-25.2741366,-1.0,500.0,7
744,5,15912,241701,-57.5721186,-25.2976201,-1.0,500.0,52
744,5,15912,241703,-57.5733769,-25.2987961,-1.0,500.0,10
744,5,15912,242201,-57.5890334,-25.3053481,-1.0,500.0,22
744,5,15912,245001,-57.5795649,-25.3070769,-1.0,500.0,26
744,5,15912,245002,-57.5773352,-25.3083359,-1.0,500.0,7
744,5,15912,246901,-57.5840755,-25.3055859,-1.0,2217.0,22
744,5,15912,246902,-57.5816981,-25.3006082,-1.0,2994.0,28
744,5,15912,246903,-57.5852559,-25.301921,-1.0,2848.0,19
744,5,15912,246912,-57.5795241,-25.2981571,-1.0,658.0,23
744,5,15912,247201,-57.5811552,-25.2995854,-1.0,500.0,34
744,5,15912,247202,-57.5758848,-25.2920072,-1.0,1130.0,41
744,5,15912,247203,-57.5822483,-25.303482,-1.0,1100.0,55
744,5,15912,247603,-57.5753603,-25.2954911,-1.0,500.0,8
744,5,15912,248902,-57.5758494,-25.2939032,-1.0,500.0,20
744,5,15912,248903,-57.5807996,-25.2937397,-1.0,500.0,27
744,5,15912,249801,-57.5781887,-25.2741426,-1.0,500.0,16
744,5,15912,252101,-57.5788315,-25.2943685,-1.0,500.0,18
744,5,15912,252102,-57.5778847,-25.2952648,-1.0,689.0,55
744,5,15912,252103,-57.5787982,-25.2970277,-1.0,500.0,16
744,5,15912,252202,-57.5852045,-25.2917558,-1.0,500.0,21
744,5,15912,274101,-57.5875578,-25.2968645,-1.0,500.0,5
744,5,15912,274102,-57.5861321,-25.2974437,-1.0,500.0,10
744,5,15912,274103,-57.589132,-25.2968407,-1.0,500.0,34
744,5,15912,282913,-57.5758753,-25.2958865,-1.0,500.0,21
744,5,15912,287111,-57.5802548,-25.3000682,-1.0,500.0,3
744,5,15912,287112,-57.5768212,-25.3085125,-1.0,500.0,4
744,5,15912,287113,-57.5812089,-25.3048681,-1.0,617.0,31
744,5,15950,248901,-57.608654,-25.3551115,-1.0,500.0,2
744,5,15950,248911,-57.6151586,-25.3562549,-1.0,500.0,4
744,5,15950,249101,-57.6002588,-25.3563731,-1.0,500.0,31
744,5,15950,249111,-57.5983457,-25.355813,-1.0,500.0,12
744,5,15950,250901,-57.6316464,-25.3566591,-1.0,1134.0,956
744,5,15950,250902,-57.6266936,-25.3657711,-1.0,500.0,7
744,5,15950,250911,-57.6317523,-25.3567354,-1.0,867.0,753
744,5,15950,250912,-57.6292213,-25.365801,-1.0,500.0,12
744,5,15950,261601,-57.5956711,-25.3572991,-1.0,500.0,6
744,5,15956,245601,-57.6047898,-25.3206867,-1.0,500.0,2
744,5,15956,247501,-57.6351033,-25.3409682,-1.0,1615.0,531
744,5,15956,247502,-57.631216,-25.3504165,-1.0,1043.0,213
744,5,15956,247503,-57.6390228,-25.3475047,-1.0,680.0,648
744,5,15956,248501,-57.6182618,-25.3282294,-1.0,500.0,63
744,5,15956,248502,-57.6199172,-25.3319597,-1.0,500.0,77
744,5,15956,248503,-57.6209102,-25.3326935,-1.0,615.0,36
744,5,15956,248601,-57.62137,-25.3352278,-1.0,500.0,85
744,5,15956,248602,-57.6226606,-25.3391376,-1.0,701.0,95
744,5,15956,248603,-57.6261595,-25.3428992,-1.0,714.0,413
744,5,15956,249203,-57.6264006,-25.3431946,-1.0,500.0,7
744,5,15956,249403,-57.6174778,-25.3264759,-1.0,500.0,2
744,5,15956,250301,-57.6387602,-25.3491776,-1.0,500.0,51
744,5,15960,254403,-57.4882216,-25.2735002,-1.0,500.0,27
744,5,15960,254511,-57.5005155,-25.2900672,-1.0,518.0,6
744,5,15960,254802,-57.5002256,-25.2895782,-1.0,500.0,9
744,5,15960,255213,-57.4868859,-25.2730858,-1.0,500.0,4
744,5,15960,256801,-57.518302,-25.323782,-1.0,500.0,2
744,5,15960,256901,-57.518359,-25.322003,-1.0,500.0,2
744,5,15960,258201,-57.5239918,-25.3224718,-1.0,500.0,43
744,5,15960,270601,-57.4725303,-25.2688922,-1.0,3947.0,77
744,5,15960,270611,-57.4748611,-25.2683264,-1.0,3108.0,8
744,5,15960,280311,-57.4869652,-25.2727412,-1.0,500.0,3
744,5,16006,245102,-57.5875012,-25.3437004,-1.0,500.0,17
744,5,16006,248401,-57.6268098,-25.3500025,-1.0,508.0,175
744,5,16006,248402,-57.6241383,-25.3543626,-1.0,975.0,197
744,5,16006,248403,-57.6316324,-25.3527987,-1.0,1160.0,1659
744,5,16006,248411,-57.6283677,-25.3491693,-1.0,751.0,74
744,5,16006,248412,-57.6231,-25.3536436,-1.0,622.0,85
744,5,16006,248413,-57.6323953,-25.352622,-1.0,1226.0,354
744,5,16006,249002,-57.6065303,-25.3554906,-1.0,500.0,29
744,5,16006,249003,-57.613074,-25.3523378,-1.0,500.0,4
744,5,16006,249301,-57.549047,-25.2932311,-1.0,9463.0,56
744,5,16006,249302,-57.5885296,-25.3325935,-1.0,6893.0,44
744,5,16006,249303,-57.5855764,-25.3231303,-1.0,5927.0,77
744,5,16006,249313,-57.5493495,-25.2907092,-1.0,500.0,16
744,5,16006,249603,-57.6237794,-25.3443094,-1.0,923.0,92
744,5,16006,251003,-57.5766502,-25.3327744,-1.0,500.0,8
744,5,16006,251011,-57.571419,-25.3287507,-1.0,500.0,9
744,5,16006,251012,-57.5695383,-25.3272792,-1.0,500.0,6
744,5,16006,251013,-57.5736029,-25.3304358,-1.0,500.0,6
744,5,16006,251601,-57.5516328,-25.3077247,-1.0,500.0,34
744,5,16006,251602,-57.5506623,-25.3139142,-1.0,500.0,2
744,5,16006,251603,-57.5534282,-25.3078848,-1.0,500.0,32
744,5,16006,252601,-57.5795889,-25.3350411,-1.0,500.0,12
744,5,16006,252603,-57.5835334,-25.3382112,-1.0,500.0,15
744,5,16006,252812,-57.5409598,-25.3047651,-1.0,514.0,16
744,5,16006,252813,-57.5469385,-25.306791,-1.0,500.0,22
744,5,16006,259201,-57.5482404,-25.3152102,-1.0,500.0,51
744,5,16006,259203,-57.5485139,-25.3161921,-1.0,500.0,8
744,5,16006,260803,-57.5895566,-25.3471499,-1.0,500.0,11
744,5,16006,269402,-57.54017,-25.3127651,-1.0,500.0,32
744,5,16006,270501,-57.6188587,-25.3595106,-1.0,500.0,41
744,5,16006,277703,-57.5936883,-25.3534522,-1.0,562.0,40
744,5,16006,279611,-57.5445105,-25.3173328,-1.0,505.0,25
744,5,16006,286511,-57.611821,-25.3542078,-1.0,500.0,19
744,5,16006,286512,-57.6097393,-25.3545045,-1.0,500.0,4
744,5,16006,286513,-57.6147135,-25.3559408,-1.0,500.0,21
744,5,16006,287211,-57.5380628,-25.3039066,-1.0,500.0,2
744,5,16016,251511,-57.5311323,-25.3229745,-1.0,937.0,17
744,5,16016,251512,-57.5286022,-25.324641,-1.0,500.0,2
744,5,16016,251901,-57.5285408,-25.3138699,-1.0,500.0,39
744,5,16016,251902,-57.5253161,-25.3181909,-1.0,500.0,52
744,5,16016,252301,-57.5237731,-25.3210087,-1.0,500.0,13
744,5,16016,252302,-57.5243742,-25.3232933,-1.0,500.0,191
744,5,16016,252311,-57.5256029,-25.3178589,-1.0,500.0,58
744,5,16016,252312,-57.5242619,-25.3229323,-1.0,500.0,152
744,5,16016,252313,-57.5278653,-25.3242702,-1.0,500.0,8
744,5,16016,252901,-57.5351365,-25.3059558,-1.0,510.0,51
744,5,16016,252902,-57.5319982,-25.3109574,-1.0,567.0,62
744,5,16016,252911,-57.5345724,-25.3066073,-1.0,564.0,32
744,5,16016,252912,-57.5298326,-25.3122173,-1.0,500.0,72
744,5,16016,253302,-57.5375114,-25.2814122,-1.0,500.0,183
744,5,16016,253501,-57.5022904,-25.2650877,-1.0,677.0,25
744,5,16016,253502,-57.493378,-25.2738403,-1.0,500.0,6
744,5,16016,254901,-57.4946283,-25.2749958,-1.0,500.0,11
744,5,16016,257803,-57.5358425,-25.3050703,-1.0,500.0,18
744,5,16016,279511,-57.5370939,-25.321784,-1.0,1221.0,14
744,5,16016,279513,-57.5394357,-25.3218301,-1.0,500.0,9
744,5,17040,258901,-57.0787384,-25.2556195,-1.0,500.0,6
744,5,17040,258902,-57.0804242,-25.2589427,-1.0,500.0,3
744,5,17040,258911,-57.0789365,-25.2556555,-1.0,500.0,2
744,5,17040,298713,-57.078853,-25.2555153,-1.0,500.0,3
744,5,25755,106682,-57.632041,-25.3566396,-1.0,500.0,2
744,5,25755,106684,-57.6313878,-25.3561599,-1.0,500.0,4
744,5,25755,106706,-57.6318414,-25.356873,-1.0,500.0,2
744,5,30061,769892,-56.3292505,-27.1322134,-1.0,10672.0,6
744,5,30061,770197,-56.5264384,-27.0894855,-1.0,1720.0,77
744,5,30061,770198,-56.4613104,-27.0928674,-1.0,9207.0,201
744,5,30061,770199,-56.5960218,-27.0691513,-1.0,9857.0,111
744,5,30061,770200,-56.5252159,-27.0911975,-1.0,500.0,37
744,5,30111,755098,-54.6299893,-25.4103019,-1.0,1421.0,4
744,5,30111,768597,-54.6364413,-25.5328826,-1.0,1184.0,8
744,5,30111,768600,-54.6371032,-25.5291577,-1.0,1027.0,33
744,5,30111,769528,-54.6276889,-25.4038185,-1.0,500.0,4
744,5,30111,769531,-54.6292897,-25.4061,-1.0,579.0,14
744,5,30111,769729,-54.6447258,-25.4404721,-1.0,500.0,3
744,5,30111,770787,-54.6175689,-25.5176938,-1.0,500.0,11
744,5,30111,770797,-54.6229792,-25.5157164,-1.0,557.0,6
744,5,30111,770861,-54.6207215,-25.5112883,-1.0,706.0,20
744,5,30111,771859,-54.6422508,-25.4381785,-1.0,500.0,35
744,5,30111,772690,-54.5909717,-25.4224825,-1.0,1495.0,42
744,5,30111,772719,-54.5908862,-25.4185083,-1.0,1232.0,25
744,5,30111,772722,-54.5877249,-25.4149441,-1.0,1399.0,59
744,5,30111,772829,-54.5944618,-25.5096179,-1.0,1452.0,5
744,5,30111,772949,-54.6175528,-25.5126328,-1.0,831.0,35
744,5,30111,773029,-54.6102842,-25.5095563,-1.0,500.0,4
744,5,30111,773052,-54.609133,-25.5095697,-1.0,500.0,7
744,5,30119,754451,-54.6234956,-25.4679113,-1.0,500.0,11
744,5,30119,764238,-54.5860604,-25.5469089,-1.0,500.0,77
744,5,30119,764241,-54.5856965,-25.545758,-1.0,500.0,58
744,5,30119,768038,-54.5941362,-25.4905764,-1.0,500.0,2
744,5,30119,768551,-54.5675647,-25.5573586,-1.0,3742.0,5
744,5,30119,769178,-54.589559,-25.5313623,-1.0,1980.0,2
744,5,30119,769180,-54.6110479,-25.5333145,-1.0,500.0,3
744,5,30119,769591,-54.638368,-25.4277063,-1.0,703.0,9
744,5,30119,770831,-54.6127967,-25.4804656,-1.0,4468.0,43
744,5,30119,770918,-54.5834662,-25.4945284,-1.0,500.0,12
744,5,30119,772718,-54.5869561,-25.4088879,-1.0,987.0,67
744,5,30119,772721,-54.5881729,-25.409228,-1.0,1226.0,92
744,5,30119,772861,-54.5937979,-25.5096205,-1.0,1596.0,299
744,5,30119,773027,-54.6099759,-25.5093638,-1.0,500.0,12
744,5,30119,773051,-54.5964401,-25.5086719,-1.0,1212.0,19
744,5,30119,780190,-54.5900787,-25.5263072,-1.0,500.0,13
744,5,30121,764360,-55.855488,-27.3501465,-1.0,500.0,2
744,5,30121,774337,-56.009984,-27.4252923,-1.0,16800.0,4
744,5,30121,776530,-55.8616235,-27.3260573,-1.0,500.0,6
744,5,30121,779770,-55.8555314,-27.3506643,-1.0,2170.0,187
744,5,30121,780571,-55.8658167,-27.3350459,-1.0,500.0,10
744,5,30129,752789,-55.866589,-27.3542625,-1.0,500.0,2
744,5,30129,780448,-55.8561724,-27.3491471,-1.0,1199.0,10
744,5,30129,780512,-55.8877691,-27.3073034,-1.0,500.0,8
744,5,30129,780528,-55.865175,-27.3220476,-1.0,500.0,2
744,5,30129,780579,-55.8868536,-27.3003001,-1.0,838.0,3
744,5,30129,780582,-55.8867706,-27.2993249,-1.0,500.0,2
744,5,30211,754448,-54.5834295,-25.4940053,-1.0,500.0,2
744,5,30211,768691,-54.6537018,-25.5023445,-1.0,3718.0,75
744,5,30300,26252,-54.6185848,-25.4656128,-1.0,5315.0,17
744,5,30400,12571,-54.635462,-25.5302376,-1.0,1165.0,118
744,5,30400,19322,-54.6346823,-25.5318596,-1.0,737.0,67
744,5,30500,28622,-54.5854967,-25.5441939,-1.0,500.0,25
744,5,30605,10441,-54.5899284,-25.5286308,-1.0,500.0,144
744,5,30605,10442,-54.5899297,-25.5287821,-1.0,1768.0,192
744,5,30605,17341,-54.5890933,-25.5307951,-1.0,1563.0,132
744,5,30605,17342,-54.5851781,-25.5441833,-1.0,611.0,48
744,5,30700,26481,-54.5821267,-25.4864044,-1.0,500.0,2
744,5,30800,17153,-54.5855083,-25.429054,-1.0,4056.0,134
744,5,30800,17171,-54.5612306,-25.4317557,-1.0,5927.0,25
744,5,30800,26152,-54.6314625,-25.4090635,-1.0,1211.0,12
744,5,30800,26153,-54.6369169,-25.4216481,-1.0,500.0,7
744,5,30800,26291,-54.6365734,-25.429053,-1.0,665.0,5
744,5,30800,26501,-54.6365119,-25.4280376,-1.0,566.0,5
744,5,30800,27071,-54.6379853,-25.4298069,-1.0,735.0,55
744,5,30805,17152,-54.586997,-25.4091898,-1.0,999.0,40
744,5,30805,17172,-54.638383,-25.4322705,-1.0,500.0,2
744,5,30805,26292,-54.6264656,-25.458355,-1.0,2111.0,26
744,5,30805,26502,-54.6408438,-25.4372606,-1.0,796.0,6
744,5,30805,27072,-54.6352726,-25.4358955,-1.0,5835.0,14
744,5,31101,769660,-55.1445518,-25.4478666,-1.0,500.0,2
744,5,31101,769662,-55.160276,-25.4465467,-1.0,500.0,6
744,5,31250,437811,-56.7029345,-25.5246065,-1.0,500.0,2
744,5,31250,150443982,-56.7019928,-25.5243276,-1.0,500.0,2
744,5,31301,751217,-53.5764751,-25.2572754,-1.0,500.0,2
744,5,31301,751220,-53.5764751,-25.2572754,-1.0,500.0,3
744,5,31301,751377,-54.9546852,-26.5441716,-1.0,500.0,5
744,5,31301,752099,-54.9390181,-26.6152319,-1.0,14197.0,4
744,5,31301,773221,-53.5763864,-25.257692,-1.0,500.0,3
744,5,31301,776258,-53.5763903,-25.2576537,-1.0,500.0,2
744,5,31301,776261,-53.5763975,-25.257618,-1.0,500.0,7
744,5,31301,778610,-53.5764063,-25.2575392,-1.0,500.0,3
744,5,31400,11463,-54.3153683,-24.0711112,-1.0,2282.0,8
744,5,31400,13081,-54.3283473,-24.0198626,-1.0,8904.0,56
744,5,31400,14491,-54.3264943,-24.0156584,-1.0,500.0,2
744,5,31400,16431,-54.3262485,-24.0149355,-1.0,500.0,3
744,5,31400,16432,-54.3261629,-24.0153824,-1.0,500.0,5
744,5,31400,16551,-54.3200264,-24.0114852,-1.0,4924.0,5
744,5,31400,19291,-54.3128832,-23.9515205,-1.0,21283.0,73
744,5,31400,19293,-54.3068278,-24.0553351,-1.0,500.0,3
744,5,31400,28243,-55.0097218,-24.9615981,-1.0,17713.0,5
744,5,31400,28271,-54.9529876,-25.0241593,-1.0,5640.0,3
744,5,31400,28282,-54.8836813,-25.2481657,-1.0,532.0,16
744,5,31401,751891,-54.3003772,-25.1574208,-1.0,1449.0,65
744,5,31401,754838,-54.3068428,-24.0611893,-1.0,500.0,3
744,5,31401,754841,-54.3067937,-24.0614548,-1.0,500.0,4
744,5,31401,773898,-54.3253017,-24.0141858,-1.0,500.0,8
744,5,31401,773901,-54.3262009,-24.0146626,-1.0,500.0,2
744,5,31401,774631,-54.3003778,-25.1575251,-1.0,500.0,4
744,5,31401,775832,-55.0426424,-23.9804699,-1.0,500.0,6839
744,5,31401,778327,-54.3133289,-24.0384617,-1.0,7505.0,37
744,5,31401,778330,-54.3179188,-24.0282535,-1.0,3331.0,52
744,5,31401,778337,-54.3050103,-24.061019,-1.0,729.0,8
744,5,31401,778357,-54.308334,-24.0482251,-1.0,971.0,64
744,5,31401,778358,-54.3065341,-24.0542668,-1.0,500.0,42
744,5,31405,11461,-54.3024155,-24.0555639,-1.0,3371.0,20
744,5,31405,14482,-54.3061619,-24.0616943,-1.0,500.0,5
744,5,31405,16552,-54.1976609,-24.0742861,-1.0,12082.0,22
744,5,31405,19292,-54.2998911,-24.0554226,-1.0,5893.0,8
744,5,31600,11871,-56.555353,-25.7388152,-1.0,2915.0,7
744,5,31600,11973,-56.2518482,-25.7402971,-1.0,500.0,15
744,5,31600,16522,-56.2592078,-25.7888971,-1.0,500.0,4
744,5,31600,27401,-56.7095783,-25.759875,-1.0,10139.0,7
744,5,31600,27403,-56.7210408,-25.7596625,-1.0,8153.0,5
744,5,31600,841938,-56.7129593,-25.7599,-1.0,500.0,2
744,5,33300,12113,-54.9483805,-26.5675002,-1.0,18019.0,23
744,5,33360,11043,-55.6688341,-27.457759,-1.0,500.0,13
744,5,33360,11702,-55.5426314,-27.3309376,-1.0,500.0,10
744,5,36030,13552,-55.6207196,-24.1804322,-1.0,33285.0,6
744,5,36031,685611,-57.133978,-25.3673654,-1.0,500.0,5
744,5,36031,685614,-57.1315016,-25.3607704,-1.0,4422.0,4
744,5,36031,687985,-55.6227726,-24.1487082,-1.0,613.0,31
744,5,36031,699471,-57.1259504,-25.3347248,-1.0,1061.0,4
744,5,36031,699474,-57.1130209,-25.3188123,-1.0,3091.0,5
744,5,36031,699561,-57.1247242,-25.3409061,-1.0,3356.0,6
744,5,36031,699564,-57.1114423,-25.3348061,-1.0,16555.0,9
744,5,36031,701711,-57.2030385,-25.3750968,-1.0,12535.0,19
744,5,36031,701714,-57.2092256,-25.2798083,-1.0,11582.0,7
744,5,36031,701716,-57.2886008,-25.4104135,-1.0,12793.0,173
744,5,36031,710431,-57.1426824,-25.3773068,-1.0,660.0,7
744,5,36031,710433,-57.1433157,-25.3866334,-1.0,500.0,2
744,5,36031,710434,-57.142514,-25.378901,-1.0,610.0,8
744,5,36031,713802,-55.623345,-24.1491703,-1.0,1199.0,117
744,5,36031,713805,-55.623123,-24.1492271,-1.0,1288.0,158
744,5,36110,12151,-56.5341641,-22.1058136,-1.0,500.0,7
744,5,36110,12152,-56.5342133,-22.1058277,-1.0,500.0,6
744,5,36110,12153,-56.5345626,-22.1067903,-1.0,500.0,10
744,5,36110,14391,-56.5341837,-22.105722,-1.0,500.0,6
744,5,36110,28531,-56.5339968,-22.1056058,-1.0,500.0,10
744,5,36110,28533,-56.5340922,-22.1060579,-1.0,500.0,11
744,5,36300,14403,-55.724307,-22.5457306,-1.0,500.0,1232
744,5,36301,689251,-56.5328787,-22.1049005,-1.0,500.0,19
744,5,36301,689253,-56.5344552,-22.1072422,-1.0,500.0,725
744,5,36301,689254,-56.5346065,-22.1074531,-1.0,500.0,11
744,5,36301,689256,-56.5344093,-22.1070998,-1.0,500.0,707
744,5,36301,713263,-56.5343064,-22.1070759,-1.0,500.0,810
744,5,36301,713264,-56.5325975,-22.1054049,-1.0,500.0,12
744,5,36301,713266,-56.5341088,-22.1065441,-1.0,500.0,1093
744,5,36301,713391,-56.5328006,-22.1053295,-1.0,500.0,14
744,5,36301,713393,-56.5346012,-22.1074506,-1.0,500.0,5
744,5,36301,713394,-56.5328016,-22.1054592,-1.0,500.0,9
744,5,36410,10681,-57.1201954,-25.3383736,-1.0,4044.0,3
744,5,36410,23790,-57.1735629,-25.3547958,-1.0,11504.0,88
744,5,36410,24581,-57.1192334,-25.3852706,-1.0,6169.0,19
744,5,36410,24621,-57.109601,-25.3188555,-1.0,16120.0,31
744,5,36410,25532,-57.1437491,-25.3930654,-1.0,2791.0,10
744,5,36410,26071,-57.1603225,-25.3401452,-1.0,8092.0,143
744,5,36410,26072,-57.1685495,-25.3632068,-1.0,9406.0,8
744,5,36410,26073,-57.2775935,-25.3856035,-1.0,23343.0,207
744,5,36500,15201,-55.7250946,-22.5443578,-1.0,500.0,2
744,5,36500,17012,-55.7306911,-22.5362008,-1.0,1240.0,33
744,5,36500,19102,-55.729719,-22.5422629,-1.0,1918.0,2
744,5,36501,712003,-55.740299,-23.0726168,-1.0,1534.0,4
744,5,36505,14401,-55.7242525,-22.5457934,-1.0,627.0,1958
744,5,36505,14402,-55.7228315,-22.5479744,-1.0,500.0,6
744,5,36505,17821,-55.7300447,-22.5355902,-1.0,856.0,39
744,5,36505,17822,-55.7249934,-22.544313,-1.0,512.0,110
744,5,36509,700881,-55.7293888,-22.5392332,-1.0,500.0,8
744,5,36509,700884,-55.7295077,-22.5389089,-1.0,794.0,4
744,5,36509,700885,-55.7271446,-22.5401607,-1.0,500.0,2
744,5,37401,819736,-56.4443027,-25.7490505,-1.0,500.0,6
744,5,37501,817003,-56.529598,-25.7329269,-1.0,23494.0,22
744,5,37501,817006,-56.5857682,-25.7365814,-1.0,5728.0,12
744,5,37501,817008,-56.7120165,-25.7597117,-1.0,500.0,3
744,5,37501,817596,-56.4656709,-25.7405331,-1.0,2233.0,126
744,5,37501,833364,-56.3039069,-25.7252582,-1.0,500.0,2
744,5,37501,833367,-56.3028354,-25.7254166,-1.0,500.0,6
744,5,37501,835284,-56.4615135,-25.6685411,-1.0,500.0,4
744,5,37501,837287,-56.0954137,-25.4735729,-1.0,500.0,13
744,5,37501,839384,-56.7557483,-25.5239912,-1.0,500.0,9
744,5,37501,839387,-56.7588948,-25.5219289,-1.0,500.0,8
744,5,37501,839408,-56.4213249,-25.7185891,-1.0,5493.0,8
744,5,37501,841933,-56.6472831,-25.7640843,-1.0,500.0,22
744,5,37501,841938,-56.6765583,-25.7659384,-1.0,4658.0,27
744,5,38501,751030,-55.5893854,-25.4109862,-1.0,500.0,9
744,5,38601,768908,-55.6030861,-25.4102361,-1.0,500.0,2
744,5,38601,768911,-55.6099944,-25.4084515,-1.0,500.0,8
744,5,38601,769688,-55.4266263,-25.4134955,-1.0,500.0,9
744,5,38601,772308,-55.6022156,-25.4102831,-1.0,563.0,20
744,5,40104,1539073,-57.6539395,-25.2969611,-1.0,525.0,225
744,5,40104,1539074,-57.6524698,-25.301577,-1.0,8125.0,105
744,5,40104,1540353,-57.6703655,-25.2788874,-1.0,5332.0,2
744,5,40104,1540354,-57.6588179,-25.2944179,-1.0,500.0,8
744,5,40104,1541633,-57.6402844,-25.2899361,-1.0,500.0,44
744,5,40104,1541634,-57.6376857,-25.2934393,-1.0,584.0,106
744,5,40104,1544961,-57.6533814,-25.2836571,-1.0,500.0,55
744,5,40104,1544962,-57.6526838,-25.2885343,-1.0,500.0,30
744,5,40104,1549314,-57.6450841,-25.3003448,-1.0,700.0,49
744,5,40104,1549315,-57.6475856,-25.3000017,-1.0,500.0,53
744,5,40104,1549569,-57.6363465,-25.2975859,-1.0,500.0,69
744,5,40104,1549570,-57.6333992,-25.3012033,-1.0,725.0,183
744,5,40104,1549571,-57.6373235,-25.300382,-1.0,500.0,9
744,5,40104,1549572,-57.6383573,-25.300635,-1.0,500.0,2
744,5,40104,1549573,-57.6425368,-25.2991822,-1.0,500.0,39
744,5,40104,1549574,-57.6373784,-25.3012052,-1.0,500.0,3
744,5,40104,1551617,-57.6497011,-25.2902483,-1.0,500.0,9
744,5,40104,1551618,-57.6496726,-25.2910545,-1.0,500.0,38
744,5,40104,1551619,-57.6512648,-25.2920761,-1.0,610.0,45
744,5,40104,1551620,-57.6479307,-25.2864518,-1.0,501.0,62
744,5,40104,1551873,-57.6609897,-25.2877855,-1.0,501.0,22
744,5,40104,1551874,-57.6588973,-25.2919341,-1.0,567.0,57
744,5,40104,1554177,-57.6465282,-25.2858502,-1.0,1213.0,152
744,5,40104,1554178,-57.6437038,-25.2886334,-1.0,933.0,41
744,5,40104,1554179,-57.6477376,-25.288382,-1.0,618.0,83
744,5,40104,1557249,-57.6383012,-25.3012755,-1.0,825.0,59
744,5,40104,1557250,-57.6365131,-25.3078204,-1.0,712.0,227
744,5,40104,1557251,-57.6478317,-25.3048629,-1.0,853.0,30
744,5,40104,1557259,-57.6407086,-25.2989788,-1.0,500.0,12
744,5,40104,1559810,-57.6555091,-25.2848918,-1.0,500.0,16
744,5,40104,1560065,-57.6592057,-25.2859003,-1.0,500.0,26
744,5,40104,1560066,-57.6568663,-25.2878038,-1.0,511.0,33
744,5,40104,1587969,-57.6430119,-25.2886153,-1.0,500.0,35
744,5,40104,1587970,-57.6415978,-25.2930279,-1.0,604.0,18
744,5,40104,1587971,-57.6446802,-25.2911123,-1.0,500.0,19
744,5,40104,1700353,-57.6555042,-25.2899261,-1.0,500.0,14
744,5,40104,1700354,-57.6526353,-25.2944396,-1.0,500.0,31
744,5,40104,1700355,-57.6554638,-25.2931888,-1.0,500.0,17
744,5,40104,1861901,-57.6529372,-25.3009453,-1.0,500.0,6
744,5,40129,1539075,-57.6560612,-25.2983267,-1.0,500.0,33
744,5,40129,1551875,-57.6614571,-25.2896485,-1.0,500.0,19
744,5,40129,1559811,-57.6582737,-25.285441,-1.0,500.0,11
744,5,40204,1536259,-57.6327907,-25.2839557,-1.0,561.0,46
744,5,40204,1537537,-57.6245241,-25.2894781,-1.0,500.0,80
744,5,40204,1537538,-57.6219158,-25.2941396,-1.0,3197.0,125
744,5,40204,1537539,-57.6271583,-25.2907603,-1.0,658.0,69
744,5,40204,1537793,-57.6280537,-25.2924576,-1.0,500.0,81
744,5,40204,1537794,-57.6277311,-25.2962529,-1.0,500.0,70
744,5,40204,1537795,-57.6317804,-25.2958873,-1.0,665.0,200
744,5,40204,1538305,-57.6324578,-25.2789824,-1.0,520.0,42
