mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
734,6,1023,74,-67.8960926,10.2223834,-1.0,7407.0,71
734,6,1023,75,-67.9179592,10.1818116,-1.0,1788.0,4
734,6,1023,391,-67.8946496,10.27301,-1.0,6644.0,31
734,6,1023,392,-67.9054279,10.2490474,-1.0,5848.0,226
734,6,1023,393,-67.8867022,10.2859128,-1.0,500.0,9
734,6,1023,1431,-67.9551705,10.1572491,-1.0,8968.0,2229
734,6,1023,1432,-67.9611504,10.1625344,-1.0,4630.0,1349
734,6,1023,1433,-67.9614236,10.165737,-1.0,4955.0,1411
734,6,1023,1435,-67.9758494,10.1534676,-1.0,3746.0,88
734,6,1023,1612,-67.8213809,10.2221099,-1.0,18225.0,877
734,6,1023,1613,-67.8229781,10.2498328,-1.0,19779.0,789
734,6,1023,1615,-67.809843,10.2576073,-1.0,7530.0,260
734,6,1023,3402,-67.6875532,10.2770855,-1.0,6566.0,183
734,6,1023,3403,-67.7236778,10.2845155,-1.0,15417.0,390
734,6,1023,3405,-67.6993652,10.2780908,-1.0,6148.0,129
734,6,1023,3406,-67.7263993,10.2883456,-1.0,5028.0,68
734,6,1023,3745,-67.907692,10.1730865,-1.0,1831.0,4
734,6,1023,8203,-67.929075,10.1779539,-1.0,8097.0,529
734,6,1023,9201,-67.8822558,10.2226728,-1.0,13250.0,2123
734,6,1023,9202,-67.8829145,10.220007,-1.0,15106.0,3547
734,6,1023,9203,-67.8881295,10.2219898,-1.0,14175.0,3102
734,6,1023,9205,-67.8774704,10.2174446,-1.0,5417.0,161
734,6,1023,9206,-67.8806392,10.2321769,-1.0,5753.0,203
734,6,1023,9941,-67.8994972,10.2459167,-1.0,16039.0,370
734,6,1023,9942,-67.8967115,10.2311452,-1.0,16471.0,914
734,6,1023,9944,-67.8904586,10.2695673,-1.0,5154.0,138
734,6,1023,9945,-67.8846686,10.2370594,-1.0,1598.0,26
734,6,1023,11221,-67.9113388,10.1843044,-1.0,20790.0,454
734,6,1023,11224,-67.9301337,10.18737,-1.0,6771.0,6
734,6,1024,711,-68.128708,10.067811,-1.0,13761.0,57
734,6,1024,712,-68.1571291,10.0172119,-1.0,8428.0,32
734,6,1024,713,-68.1480726,10.0641441,-1.0,9624.0,35
734,6,1024,714,-68.1150931,10.074184,-1.0,12224.0,8
734,6,1024,715,-68.1459523,10.0215718,-1.0,1493.0,24
734,6,1024,716,-68.1474174,10.0393794,-1.0,4850.0,8
734,6,1024,2941,-68.0829069,10.1023864,-1.0,26170.0,180
734,6,1024,2943,-68.1024377,10.085873,-1.0,6655.0,202
734,6,1024,2945,-68.089401,10.0916354,-1.0,2636.0,20
734,6,1024,6522,-68.0450253,10.1334804,-1.0,4083.0,308
734,6,1024,6523,-68.0593672,10.1274753,-1.0,10027.0,307
734,6,1024,6525,-68.038992,10.1500293,-1.0,3062.0,21
734,6,1024,6526,-68.0325821,10.1525541,-1.0,4413.0,16
734,6,1024,12552,-68.0991334,10.0907351,-1.0,6419.0,252
734,6,1024,15942,-68.1766126,10.0003049,-1.0,8889.0,5
734,6,1024,15945,-68.1531739,10.0123799,-1.0,5993.0,4
734,6,1024,16982,-68.1225235,10.0723174,-1.0,3585.0,2
734,6,1025,341,-67.7861856,5.2084754,-1.0,25065.0,48
734,6,1025,342,-67.8131627,5.0586748,-1.0,3266.0,3
734,6,1025,343,-67.7987269,5.0814609,-1.0,3432.0,5
734,6,1026,1901,-67.4739597,7.9094647,-1.0,11794.0,418
734,6,1026,1902,-67.4719993,7.8904175,-1.0,9742.0,255
734,6,1026,1903,-67.4910175,7.8793709,-1.0,16855.0,688
734,6,1026,1904,-67.4823005,7.9221557,-1.0,16366.0,419
734,6,1026,1905,-67.4742082,7.8843974,-1.0,5833.0,170
734,6,1026,1906,-67.4812105,7.8808473,-1.0,5022.0,194
734,6,1026,3872,-67.4527028,7.8074372,-1.0,10282.0,74
734,6,1026,3873,-67.4640749,7.9032453,-1.0,9176.0,109
734,6,1026,3876,-67.4751512,7.8798353,-1.0,7368.0,108
734,6,1026,6811,-67.5011211,7.8967488,-1.0,23074.0,413
734,6,1026,6812,-67.4898953,7.8693746,-1.0,12560.0,280
734,6,1026,6813,-67.5244638,7.844095,-1.0,11022.0,225
734,6,1026,6814,-67.4988985,7.8657366,-1.0,5048.0,158
734,6,1026,6815,-67.5140884,7.8501686,-1.0,10477.0,206
734,6,1026,6816,-67.4966526,7.8633608,-1.0,5464.0,235
734,6,1026,14562,-67.4808983,7.87789,-1.0,5371.0,88
734,6,1026,14563,-67.4740494,7.9033039,-1.0,7611.0,259
734,6,1026,14565,-67.4745285,7.8844729,-1.0,4526.0,33
734,6,1026,14566,-67.4728197,7.9012546,-1.0,3096.0,192
734,6,1027,931,-67.6046888,5.6546361,-1.0,6073.0,395
734,6,1027,932,-67.623804,5.6628695,-1.0,1864.0,77
734,6,1027,933,-67.614585,5.6421423,-1.0,28932.0,192
734,6,1027,934,-67.6080376,5.6554633,-1.0,3262.0,237
734,6,1027,935,-67.6179502,5.6513422,-1.0,2106.0,47
734,6,1027,936,-67.6273478,5.6637353,-1.0,1240.0,48
734,6,1027,6591,-67.5988348,5.6574077,-1.0,3595.0,187
734,6,1027,6592,-67.6050576,5.6554228,-1.0,29692.0,223
734,6,1027,6593,-67.619906,5.6653142,-1.0,3272.0,46
734,6,1027,6594,-67.5996853,5.6587124,-1.0,2460.0,148
734,6,1027,6595,-67.6080536,5.6602605,-1.0,16510.0,115
734,6,1027,6596,-67.625622,5.6674834,-1.0,1095.0,13
734,6,1027,9891,-67.6014554,5.6564147,-1.0,4609.0,302
734,6,1027,9892,-67.5990926,5.6476029,-1.0,11687.0,393
734,6,1027,9893,-67.6055445,5.6424029,-1.0,49769.0,344
734,6,1027,9894,-67.6037078,5.6545295,-1.0,4077.0,71
734,6,1027,9895,-67.5982861,5.6462696,-1.0,9652.0,218
734,6,1027,9896,-67.6069895,5.6486622,-1.0,2943.0,160
734,6,1027,13951,-67.5975008,5.643898,-1.0,11440.0,174
734,6,1027,13952,-67.5973964,5.6008886,-1.0,24046.0,188
734,6,1027,13953,-67.6062081,5.6450667,-1.0,4622.0,169
734,6,1027,13956,-67.6120704,5.6474149,-1.0,2365.0,68
734,6,1028,2311,-69.2466296,9.5252219,-1.0,19594.0,524
734,6,1028,2312,-69.2846794,9.4968089,-1.0,16947.0,428
734,6,1028,2313,-69.2722465,9.5132335,-1.0,3690.0,200
734,6,1028,2314,-69.2688388,9.5157917,-1.0,6633.0,231
734,6,1028,2316,-69.2733555,9.5127869,-1.0,5923.0,161
734,6,1028,2721,-69.3777243,9.3776222,-1.0,18786.0,487
734,6,1028,2722,-69.5645277,9.2056537,-1.0,38180.0,698
734,6,1028,2723,-69.4753715,9.2943859,-1.0,19101.0,467
734,6,1028,5481,-69.1272029,9.3465423,-1.0,29226.0,230
734,6,1028,5482,-69.1142012,9.3230267,-1.0,7616.0,126
734,6,1028,5485,-69.1132589,9.3229892,-1.0,7569.0,276
734,6,1028,7293,-69.3105871,9.4178217,-1.0,33867.0,272
734,6,1028,7296,-69.2758848,9.4024354,-1.0,14789.0,90
734,6,1028,11101,-69.359076,9.4041841,-1.0,16597.0,375
734,6,1028,11102,-69.3796884,9.3772111,-1.0,9836.0,294
734,6,1028,11103,-69.3723463,9.3889124,-1.0,7279.0,57
734,6,1028,11104,-69.3600691,9.4049438,-1.0,9394.0,185
734,6,1028,11105,-69.3763802,9.3814024,-1.0,9122.0,157
734,6,1028,11106,-69.3746918,9.3837089,-1.0,1186.0,4
734,6,1029,10123,-69.1055417,9.1906699,-1.0,38217.0,111
734,6,1029,16172,-68.9254805,8.901092,-1.0,500.0,2
734,6,1029,16173,-69.0537846,9.0664126,-1.0,23094.0,127
734,6,1030,631,-68.9689225,9.6769259,-1.0,16003.0,128
734,6,1030,632,-69.2141019,9.6006287,-1.0,40005.0,275
734,6,1030,633,-69.1603628,9.8047968,-1.0,42208.0,369
734,6,1030,634,-68.9326997,9.6688567,-1.0,15499.0,104
734,6,1030,635,-69.1998654,9.5830053,-1.0,21238.0,81
734,6,1030,636,-69.1767469,9.7594576,-1.0,17781.0,81
734,6,1030,2553,-69.2088821,9.6700318,-1.0,11176.0,131
734,6,1031,5756,-69.23386,8.7077819,-1.0,63061.0,11
734,6,1032,873,-69.8787712,8.8718577,-1.0,21604.0,21
734,6,1032,3531,-69.7575295,9.0375484,-1.0,14767.0,109
734,6,1032,3532,-69.7751138,9.0150203,-1.0,10510.0,39
734,6,1032,3533,-69.771488,9.0384412,-1.0,4965.0,66
734,6,1032,4094,-69.5977689,9.1658368,-1.0,10926.0,13
734,6,1032,8991,-69.7267695,9.0480812,-1.0,10759.0,139
734,6,1032,8992,-69.7483447,9.0385416,-1.0,1835.0,32
734,6,1032,8993,-69.7555241,9.042795,-1.0,1186.0,49
734,6,1032,8994,-69.7421553,9.0457921,-1.0,3129.0,94
734,6,1032,8995,-69.7539423,9.0378593,-1.0,13883.0,50
734,6,1032,8996,-69.7573862,9.0425399,-1.0,952.0,46
734,6,1032,9341,-69.7073057,9.0608094,-1.0,17328.0,523
734,6,1032,9342,-69.7407375,9.0391375,-1.0,15121.0,356
734,6,1032,9344,-69.6999034,9.0681649,-1.0,15084.0,199
734,6,1032,9345,-69.7430815,9.0431452,-1.0,4791.0,335
734,6,1032,9346,-69.7509118,9.0429602,-1.0,2074.0,152
734,6,1032,9931,-69.7155751,9.0530615,-1.0,17480.0,365
734,6,1032,9932,-69.7327162,9.0379185,-1.0,15673.0,321
734,6,1032,9933,-69.7354118,9.0511767,-1.0,2253.0,238
734,6,1032,9934,-69.7179476,9.0518947,-1.0,10036.0,217
734,6,1032,9935,-69.7303646,9.0394223,-1.0,2798.0,139
734,6,1032,9936,-69.7560023,9.052854,-1.0,7109.0,182
734,6,1032,10061,-69.6770665,9.0801379,-1.0,13544.0,188
734,6,1032,10062,-69.7001768,9.0541956,-1.0,7353.0,102
734,6,1032,10063,-69.7254566,9.0472131,-1.0,16952.0,285
734,6,1032,10064,-69.6706946,9.0840555,-1.0,4141.0,153
734,6,1032,10065,-69.7054196,9.0488318,-1.0,4119.0,131
734,6,1032,10066,-69.7250044,9.0508711,-1.0,3209.0,192
734,6,1032,10942,-69.8288778,8.9456269,-1.0,14394.0,59
734,6,1032,10943,-69.8807589,8.8668398,-1.0,30799.0,151
734,6,1032,10944,-69.812638,9.0786734,-1.0,12855.0,69
734,6,1032,10945,-69.8435482,8.9550427,-1.0,2564.0,8
734,6,1032,10946,-69.866372,8.903287,-1.0,23336.0,38
734,6,1032,14181,-69.7177673,9.042732,-1.0,19349.0,318
734,6,1032,14182,-69.728999,9.0259096,-1.0,2709.0,69
734,6,1032,14183,-69.737416,9.0347208,-1.0,15023.0,229
734,6,1032,14185,-69.7324592,9.0241523,-1.0,13096.0,38
734,6,1033,12331,-69.9816554,9.336217,-1.0,10764.0,73
734,6,1033,12332,-69.9400614,9.2670583,-1.0,65086.0,178
734,6,1033,12333,-69.9607741,9.2997609,-1.0,22674.0,193
734,6,1033,12334,-70.0131395,9.3871108,-1.0,4075.0,26
734,6,1033,12335,-69.8522898,9.1247488,-1.0,23550.0,4
734,6,1033,12336,-70.0031287,9.3796299,-1.0,4376.0,27
734,6,1033,13741,-70.0495154,9.3864432,-1.0,1482.0,10
734,6,1033,13744,-70.0493176,9.3870259,-1.0,1414.0,10
734,6,1033,13745,-70.1112874,9.3531163,-1.0,4113.0,5
734,6,1033,14764,-69.984109,9.3619343,-1.0,500.0,2
734,6,1037,3301,-68.3693976,9.8292779,-1.0,28464.0,163
734,6,1037,3302,-68.4124148,9.6820199,-1.0,59181.0,56
734,6,1037,3303,-68.5165598,9.6967539,-1.0,59944.0,169
734,6,1037,3304,-68.3663704,9.8349366,-1.0,12575.0,67
734,6,1037,3305,-68.4295912,9.7133673,-1.0,59364.0,113
734,6,1037,3306,-68.5174078,9.687596,-1.0,20422.0,246
734,6,1037,4211,-68.3611615,9.8394153,-1.0,4710.0,60
734,6,1037,4212,-68.384499,9.8066803,-1.0,4749.0,17
734,6,1037,4213,-68.3976803,9.8007051,-1.0,5313.0,35
734,6,1037,5451,-68.5766939,9.6754293,-1.0,13887.0,31
734,6,1037,5452,-68.5572084,9.6653314,-1.0,6976.0,74
734,6,1037,5531,-68.6751072,9.4223678,-1.0,25195.0,12
734,6,1037,8161,-68.8783204,9.6570521,-1.0,9491.0,126
734,6,1037,8163,-68.9034573,9.6630638,-1.0,9253.0,94
734,6,1037,8164,-68.8725691,9.6545891,-1.0,1802.0,58
734,6,1037,11361,-68.2451957,9.9528516,-1.0,7726.0,173
734,6,1037,11362,-68.2035329,9.9833048,-1.0,10165.0,9
734,6,1037,11363,-68.3328808,9.8772265,-1.0,13171.0,62
734,6,1037,12181,-68.5513555,9.6652292,-1.0,8437.0,30
734,6,1037,12182,-68.5569274,9.6639226,-1.0,6041.0,62
734,6,1037,12183,-68.6528861,9.6429249,-1.0,64038.0,77
734,6,1037,12521,-68.2497232,9.9507049,-1.0,10408.0,115
734,6,1037,12522,-68.3279395,9.9014196,-1.0,7265.0,19
734,6,1037,12523,-68.3714692,9.9254732,-1.0,10278.0,16
734,6,1037,12526,-68.378076,9.9240639,-1.0,6911.0,11
734,6,1037,13301,-68.4259101,9.7097236,-1.0,4636.0,12
734,6,1037,13302,-68.4314591,9.7012033,-1.0,5725.0,25
734,6,1037,13306,-68.4436671,9.7003041,-1.0,2757.0,51
734,6,1037,15012,-68.5562632,9.6641961,-1.0,6830.0,69
734,6,1037,15013,-68.6116901,9.6408358,-1.0,3077.0,48
734,6,1040,763,-66.3860699,9.8607365,-1.0,8562.0,816
734,6,1040,764,-66.3791662,9.8622514,-1.0,9084.0,559
734,6,1040,765,-66.3848302,9.8545059,-1.0,7942.0,651
734,6,1041,16641,-65.9778986,9.0537526,-1.0,12681.0,67
734,6,1041,16643,-65.9901621,9.0414577,-1.0,1426.0,23
734,6,1041,16644,-65.9860506,9.0510917,-1.0,18075.0,4
734,6,1041,16646,-65.9857794,9.0429092,-1.0,500.0,2
734,6,1042,3321,-67.5566359,10.3121597,-1.0,2447.0,171
734,6,1042,3322,-67.5565114,10.3123412,-1.0,2070.0,157
734,6,1042,3323,-67.5607975,10.3016508,-1.0,7116.0,204
734,6,1042,3324,-67.5575548,10.3114204,-1.0,2144.0,147
734,6,1042,3325,-67.5583921,10.3084956,-1.0,1792.0,90
734,6,1042,4725,-67.5881408,10.2592258,-1.0,996.0,24
734,6,1042,5236,-67.590325,10.2567242,-1.0,817.0,14
734,6,1043,8611,-67.6016151,10.2517872,-1.0,4155.0,184
734,6,1043,8612,-67.6516514,10.2277295,-1.0,30571.0,59
734,6,1043,8613,-67.6221611,10.2589442,-1.0,4493.0,90
734,6,1043,8614,-67.6022768,10.2527401,-1.0,2276.0,100
734,6,1043,8615,-67.5124933,10.2171406,-1.0,14572.0,124
734,6,1043,9171,-67.638447,10.2591811,-1.0,39959.0,145
734,6,1043,9172,-67.6446736,10.2543872,-1.0,39162.0,125
734,6,1043,9173,-67.6861403,10.267974,-1.0,38547.0,251
734,6,1043,9174,-67.6474876,10.2626142,-1.0,1952.0,70
734,6,1043,9175,-67.6431835,10.2527005,-1.0,5551.0,58
734,6,1043,12325,-67.6233332,10.2690107,-1.0,3079.0,30
734,6,1044,471,-67.5347952,10.2304021,-1.0,2801.0,65
734,6,1044,473,-67.5600145,10.2306408,-1.0,34107.0,162
734,6,1044,474,-67.5426365,10.235662,-1.0,3981.0,44
734,6,1044,476,-67.5558775,10.2258729,-1.0,3184.0,63
734,6,1044,881,-67.5886616,10.2275576,-1.0,7275.0,130
734,6,1044,883,-67.714591,10.2553795,-1.0,15447.0,119
734,6,1044,1371,-67.5708519,10.2238418,-1.0,16273.0,160
734,6,1044,1373,-67.6572364,10.216673,-1.0,26321.0,185
734,6,1044,2211,-67.5064292,10.2183263,-1.0,2462.0,122
734,6,1044,2212,-67.515795,10.2094039,-1.0,7750.0,166
734,6,1044,2213,-67.5252634,10.2188352,-1.0,6309.0,115
734,6,1044,2214,-67.5072338,10.2193429,-1.0,2321.0,63
734,6,1044,2216,-67.5239527,10.2211299,-1.0,3171.0,30
734,6,1044,6371,-67.5544236,10.2301725,-1.0,16121.0,168
734,6,1044,6373,-67.64193,10.2108355,-1.0,31800.0,436
734,6,1044,7841,-67.5954006,10.2239985,-1.0,12165.0,51
734,6,1044,7842,-67.6373277,10.2587811,-1.0,8591.0,52
734,6,1044,7843,-67.7536956,10.2576244,-1.0,17795.0,172
734,6,1044,7846,-67.6375541,10.2431605,-1.0,2517.0,10
734,6,1044,11671,-67.5877029,10.2356997,-1.0,9570.0,66
734,6,1044,11672,-67.5886001,10.2210336,-1.0,6984.0,340
734,6,1044,11673,-67.6224279,10.2402727,-1.0,28719.0,150
734,6,1044,11676,-67.6109911,10.2396944,-1.0,5164.0,46
734,6,1044,14601,-67.5725674,10.2291834,-1.0,8424.0,282
734,6,1044,14603,-67.6426535,10.2188685,-1.0,30389.0,294
734,6,1044,14606,-67.5827931,10.2204791,-1.0,1622.0,147
734,6,1045,1561,-67.5153571,10.1884507,-1.0,9566.0,69
734,6,1045,1562,-67.4738402,10.1505875,-1.0,8721.0,168
734,6,1045,1564,-67.5176992,10.1893192,-1.0,14255.0,60
734,6,1045,1565,-67.4778434,10.1524387,-1.0,8062.0,110
734,6,1045,3681,-67.4764238,10.1649828,-1.0,10567.0,28
734,6,1045,3683,-67.5774119,10.2036333,-1.0,18552.0,190
734,6,1045,12101,-67.5391889,10.1803317,-1.0,30224.0,33
734,6,1045,13982,-67.5662807,10.1890115,-1.0,8661.0,14
734,6,1046,2842,-67.3198447,10.2242925,-1.0,5472.0,25
734,6,1046,2843,-67.3327275,10.2182518,-1.0,5529.0,212
734,6,1046,2845,-67.3130232,10.228321,-1.0,1193.0,21
734,6,1046,2846,-67.3291567,10.2223517,-1.0,1299.0,45
734,6,1046,3601,-67.3700393,10.2113498,-1.0,2130.0,58
734,6,1046,3602,-67.3728471,10.208729,-1.0,500.0,15
734,6,1046,3603,-67.3784922,10.2111963,-1.0,2819.0,227
734,6,1046,3604,-67.3661621,10.2126873,-1.0,1792.0,24
734,6,1046,3606,-67.3782468,10.211621,-1.0,4541.0,137
734,6,1046,8431,-67.3951705,10.2110483,-1.0,4995.0,278
734,6,1046,8433,-67.4267242,10.2097533,-1.0,4501.0,132
734,6,1046,8434,-67.4088821,10.2098981,-1.0,5760.0,124
734,6,1046,10172,-67.3303331,10.2178651,-1.0,5670.0,184
734,6,1046,10173,-67.3634198,10.2116918,-1.0,5543.0,279
734,6,1046,10175,-67.3283522,10.2181092,-1.0,1502.0,128
734,6,1046,10176,-67.3590562,10.2127864,-1.0,3326.0,115
734,6,1046,11421,-67.1705906,10.2487863,-1.0,7242.0,210
734,6,1046,11422,-67.1399969,10.2500911,-1.0,9052.0,706
734,6,1046,11423,-67.1635848,10.2457221,-1.0,18306.0,481
734,6,1046,14872,-67.3327285,10.2185085,-1.0,3213.0,74
734,6,1046,14873,-67.3592383,10.2145823,-1.0,4001.0,93
734,6,1046,14875,-67.3355623,10.2236475,-1.0,2684.0,23
734,6,1046,14876,-67.3512154,10.2159661,-1.0,2334.0,23
734,6,1046,14931,-67.2742905,10.2284965,-1.0,10229.0,169
734,6,1046,14932,-67.3144197,10.2223064,-1.0,5357.0,82
734,6,1046,14933,-67.3154353,10.2251329,-1.0,1618.0,24
734,6,1046,14935,-67.31477,10.2220337,-1.0,3044.0,33
734,6,1046,14936,-67.17818,10.2356184,-1.0,15561.0,197
734,6,1046,17823,-67.3390149,10.2176204,-1.0,3611.0,21
734,6,1046,17825,-67.3352037,10.2180108,-1.0,500.0,4
734,6,1046,17826,-67.3439454,10.215759,-1.0,1278.0,6
734,6,1048,9251,-67.480897,10.0362915,-1.0,2552.0,86
734,6,1048,9252,-67.4822798,10.0354666,-1.0,2365.0,72
734,6,1048,9253,-67.4934301,10.0425441,-1.0,5016.0,134
734,6,1048,9254,-67.4777445,10.0350723,-1.0,1960.0,82
734,6,1048,9256,-67.4912622,10.0415339,-1.0,4990.0,114
734,6,1048,9961,-67.4924008,10.0551111,-1.0,37349.0,157
734,6,1048,9962,-67.4913199,10.041927,-1.0,5238.0,158
734,6,1048,9963,-67.5175235,10.053426,-1.0,5390.0,129
734,6,1048,9964,-67.4852239,10.0734538,-1.0,35202.0,140
734,6,1048,9965,-67.4933335,10.0418636,-1.0,5215.0,145
734,6,1049,2831,-67.0146289,9.4383912,-1.0,8866.0,17
734,6,1049,2832,-67.0562462,9.376813,-1.0,42740.0,18
734,6,1049,2833,-67.0834287,9.4631761,-1.0,33262.0,22
734,6,1049,6021,-67.4467556,8.9763681,-1.0,19967.0,159
734,6,1049,6022,-67.4709054,8.8666114,-1.0,29163.0,55
734,6,1049,6023,-67.5013343,8.8490214,-1.0,17804.0,93
734,6,1049,6024,-67.4513496,8.9289829,-1.0,11227.0,56
734,6,1049,6026,-67.4960355,8.8601842,-1.0,18948.0,82
734,6,1049,8801,-67.4055948,7.9940528,-1.0,9124.0,31
734,6,1049,8802,-67.4092092,7.9957609,-1.0,1232.0,24
734,6,1049,8803,-67.4077076,7.9962617,-1.0,1058.0,12
734,6,1049,8804,-67.401209,7.9985987,-1.0,653.0,3
734,6,1049,8805,-67.4089536,7.9958387,-1.0,1203.0,25
734,6,1049,8806,-67.4032833,7.9978848,-1.0,538.0,4
734,6,1049,9462,-67.1178556,9.4290455,-1.0,26577.0,18
734,6,1049,9463,-67.0600077,9.3833559,-1.0,1298.0,17
734,6,1049,9464,-67.0526574,9.3774235,-1.0,500.0,6
734,6,1049,9465,-67.0549163,9.3791139,-1.0,731.0,9
734,6,1049,9466,-67.0575099,9.3819728,-1.0,1230.0,11
734,6,1049,11161,-67.4146149,8.9522981,-1.0,13941.0,222
734,6,1049,11162,-67.4556505,8.8906396,-1.0,32301.0,141
734,6,1049,11163,-67.4339812,9.0082851,-1.0,16085.0,178
734,6,1049,11164,-67.4129227,8.9510924,-1.0,7325.0,165
734,6,1049,11166,-67.4309411,8.9788625,-1.0,19321.0,195
734,6,1049,15861,-67.6034822,8.174015,-1.0,25466.0,94
734,6,1049,15862,-67.5870602,8.193784,-1.0,29687.0,463
734,6,1049,15864,-67.5995701,8.2614952,-1.0,6297.0,7
734,6,1049,16101,-67.407456,8.9315774,-1.0,7174.0,84
734,6,1049,16102,-67.4165512,8.9172064,-1.0,21512.0,52
734,6,1049,16103,-67.4147609,8.9423534,-1.0,12930.0,122
734,6,1049,16106,-67.4209195,8.9675527,-1.0,20746.0,129
734,6,1049,29953,-67.418456,9.0045541,-1.0,21560.0,36
734,6,1050,1651,-69.3374959,10.0815024,-1.0,3793.0,320
734,6,1050,1652,-69.3456452,10.0774895,-1.0,2923.0,718
734,6,1050,1653,-69.3487114,10.0778,-1.0,2330.0,615
734,6,1050,1655,-69.3466527,10.0779339,-1.0,1814.0,451
734,6,1050,1852,-69.3484046,10.0756242,-1.0,5893.0,730
734,6,1050,1855,-69.3493487,10.0784879,-1.0,2065.0,152
734,6,1050,3952,-69.3286048,10.0818584,-1.0,8452.0,346
734,6,1050,3953,-69.3335143,10.0853279,-1.0,4872.0,202
734,6,1050,3956,-69.332607,10.0851922,-1.0,1995.0,98
734,6,1050,4242,-69.3311088,10.0850533,-1.0,5984.0,147
734,6,1050,4245,-69.3307104,10.0907705,-1.0,1459.0,24
734,6,1050,12772,-69.3520246,10.0743168,-1.0,9014.0,559
734,6,1050,12775,-69.3548587,10.0700571,-1.0,1998.0,111
734,6,1050,14551,-69.3186536,10.0806188,-1.0,4237.0,176
734,6,1050,14554,-69.3199556,10.0800687,-1.0,2369.0,73
734,6,1052,1781,-69.2173876,10.0642739,-1.0,9992.0,256
734,6,1052,1783,-69.2504354,10.0283211,-1.0,9456.0,389
734,6,1052,1784,-69.2337764,10.0283197,-1.0,8969.0,77
734,6,1052,1786,-69.2357402,10.0184096,-1.0,8526.0,167
734,6,1052,5551,-69.2323226,10.0224266,-1.0,11246.0,209
734,6,1052,5552,-69.2373746,9.9389948,-1.0,37864.0,271
734,6,1052,5553,-69.2390368,10.0309937,-1.0,2096.0,43
734,6,1052,8741,-69.211927,10.0393055,-1.0,9081.0,70
734,6,1052,8742,-69.2002915,10.0019527,-1.0,14067.0,143
734,6,1052,10611,-69.2537059,10.0467077,-1.0,12127.0,1111
734,6,1052,10612,-69.2345848,10.0429218,-1.0,11994.0,191
734,6,1052,10613,-69.2582632,10.039121,-1.0,7948.0,2057
734,6,1052,10614,-69.2582276,10.0449498,-1.0,4310.0,104
734,6,1052,10615,-69.2450063,10.0375157,-1.0,13574.0,61
734,6,1052,10616,-69.2572002,10.0387773,-1.0,2748.0,1595
734,6,1052,11711,-69.2604398,10.0413083,-1.0,8165.0,2337
734,6,1052,11712,-69.2430032,10.0321463,-1.0,12833.0,436
734,6,1052,11713,-69.281161,10.0422853,-1.0,5462.0,463
734,6,1052,11714,-69.2599419,10.0413611,-1.0,8898.0,1449
734,6,1052,11716,-69.2645481,10.028668,-1.0,1877.0,15
734,6,1052,13021,-69.2776143,10.0441471,-1.0,6719.0,508
734,6,1052,13022,-69.2715077,10.0374254,-1.0,3633.0,22
734,6,1052,13071,-69.2239664,10.0617415,-1.0,11996.0,209
734,6,1052,13072,-69.2457413,10.023437,-1.0,2529.0,246
734,6,1052,13073,-69.2571495,10.0393533,-1.0,8037.0,1701
734,6,1052,14771,-69.2612747,10.0481707,-1.0,32307.0,1376
734,6,1052,14773,-69.2955259,10.030605,-1.0,4544.0,53
734,6,1052,15251,-69.0269491,9.9299116,-1.0,38942.0,149
734,6,1052,15252,-69.2595309,9.5709386,-1.0,12703.0,42
734,6,1052,15781,-69.2642374,10.03932,-1.0,3368.0,593
734,6,1052,15782,-69.2648898,10.021014,-1.0,2112.0,7
734,6,1053,2521,-69.3648352,10.0689465,-1.0,5675.0,123
734,6,1053,2522,-69.3736881,10.0679731,-1.0,5117.0,78
734,6,1053,2523,-69.3795922,10.0735973,-1.0,1831.0,44
734,6,1053,3621,-69.374859,10.0648696,-1.0,2140.0,68
734,6,1053,3622,-69.3648528,10.0524376,-1.0,5141.0,106
734,6,1053,3625,-69.3657323,10.0520943,-1.0,1350.0,77
734,6,1053,7783,-69.3890521,10.0667325,-1.0,10228.0,91
734,6,1053,8452,-69.3776595,10.0475995,-1.0,2711.0,15
734,6,1053,8454,-69.3688707,10.0604821,-1.0,1215.0,25
734,6,1053,8455,-69.4048289,10.0448568,-1.0,3134.0,16
734,6,1053,15851,-69.3791692,10.0508619,-1.0,6221.0,36
734,6,1054,13971,-69.004009,9.9940929,-1.0,20066.0,42
734,6,1057,3011,-68.8116325,10.527768,-1.0,58913.0,7
734,6,1057,8261,-68.6624864,10.5966003,-1.0,2230.0,33
734,6,1057,8262,-68.6665223,10.5931405,-1.0,9378.0,39
734,6,1057,8263,-68.682316,10.5929437,-1.0,15943.0,19
734,6,1057,8264,-68.6696933,10.5966988,-1.0,1698.0,15
734,6,1057,8265,-68.6660775,10.5966837,-1.0,2185.0,31
734,6,1057,8266,-68.6746681,10.5974363,-1.0,500.0,9
734,6,1057,10412,-68.4614972,10.4475025,-1.0,29154.0,430
734,6,1057,10413,-68.5639825,10.4560399,-1.0,19179.0,390
734,6,1058,2951,-68.8541157,10.165436,-1.0,33905.0,732
734,6,1058,2954,-68.8793258,10.1796745,-1.0,11418.0,94
734,6,1058,5641,-69.1079413,10.0543406,-1.0,15850.0,208
734,6,1058,5642,-69.040472,9.9674865,-1.0,17528.0,504
734,6,1058,5643,-69.1837417,10.0786401,-1.0,24131.0,588
734,6,1058,5644,-69.1187166,10.0720193,-1.0,17951.0,64
