mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
621,50,3031,9103872,3.8870068,7.4492121,-1.0,500.0,8
621,50,3031,9103884,3.9105823,7.4261697,-1.0,500.0,2
621,50,3031,9103971,3.9005023,7.4440719,-1.0,524.0,6
621,50,3031,9103974,3.9006523,7.4441046,-1.0,500.0,14
621,50,3033,9054583,3.9393026,7.4284559,-1.0,500.0,5
621,50,3033,9250880,3.8436779,7.3645893,-1.0,500.0,5
621,50,3033,9251088,3.8269833,7.3839621,-1.0,500.0,3
621,50,3033,9251091,3.826681,7.3837284,-1.0,500.0,3
621,50,3033,9251099,3.7728588,7.4068146,-1.0,2229.0,2
621,50,3033,9251101,3.7991723,7.3988583,-1.0,500.0,7
621,50,3033,9251102,3.7832606,7.4040258,-1.0,3418.0,6
621,50,3033,9251108,3.8255737,7.3834536,-1.0,500.0,3
621,50,3033,9251111,3.8260972,7.3792206,-1.0,500.0,5
621,50,3033,9251197,3.9507367,7.4477307,-1.0,500.0,16
621,50,3033,9251198,3.9524007,7.4515812,-1.0,500.0,6
621,50,3033,9251199,3.9466493,7.4498979,-1.0,651.0,2
621,50,3033,9251200,3.9509895,7.447318,-1.0,500.0,5
621,50,3033,9251202,3.9452542,7.4498848,-1.0,776.0,2
621,50,3033,9251521,3.8398287,7.3654162,-1.0,500.0,16
621,50,3033,9251522,3.8338614,7.3662338,-1.0,500.0,9
621,50,3033,9251561,3.8209206,7.3634181,-1.0,500.0,8
621,50,3033,9251627,3.7874801,7.3922347,-1.0,500.0,2
621,50,3033,9251630,3.7874272,7.3924922,-1.0,500.0,2
621,50,3033,9251722,3.9383419,7.4266392,-1.0,500.0,7
621,50,3033,9252287,3.825185,7.3778001,-1.0,500.0,12
621,50,3033,9252290,3.8264997,7.378299,-1.0,500.0,20
621,50,3033,9252397,3.8473012,7.364287,-1.0,500.0,2
621,50,3033,9254188,3.9466234,7.4453872,-1.0,500.0,2
621,50,3033,9254189,3.9124897,7.4333202,-1.0,500.0,9
621,50,3033,9254192,3.9121976,7.4337767,-1.0,500.0,2
621,50,3033,9267519,3.77212,7.4016017,-1.0,3350.0,23
621,50,3033,9267522,3.7542418,7.4150772,-1.0,500.0,5
621,50,3033,9278469,3.9503403,7.4505654,-1.0,589.0,4
621,50,3033,9278472,3.9584888,7.4546111,-1.0,723.0,3
621,50,3033,9283087,3.8395163,7.3004619,-1.0,500.0,2
621,50,3033,9283090,3.8395434,7.3004292,-1.0,500.0,2
621,50,3033,9285010,3.8288754,7.3806785,-1.0,500.0,5
621,50,3033,9285089,3.7835761,7.3909224,-1.0,613.0,59
621,50,3033,9285092,3.7843021,7.3911553,-1.0,559.0,37
621,50,3033,9285157,3.9519054,7.4525651,-1.0,500.0,13
621,50,3033,9285158,3.9529329,7.4500673,-1.0,500.0,4
621,50,3033,9285159,3.9477592,7.4465162,-1.0,508.0,18
621,50,3033,9285160,3.9517095,7.4516533,-1.0,500.0,16
621,50,3033,9285162,3.9494745,7.44792,-1.0,500.0,5
621,50,3033,9285271,3.8420677,7.3664999,-1.0,1330.0,3
621,50,3033,9292548,3.884565,7.451282,-1.0,500.0,2
621,50,3033,9297020,3.7910949,7.4017982,-1.0,500.0,2
621,50,3034,9250972,3.9280965,7.4874377,-1.0,500.0,13
621,50,3034,9251817,3.9126712,7.4693929,-1.0,500.0,2
621,50,3034,9251822,3.9031298,7.4549944,-1.0,812.0,3
621,50,3034,9251899,3.9105337,7.4835534,-1.0,500.0,3
621,50,3034,9251900,3.9422187,7.501508,-1.0,500.0,2
621,50,3034,9251901,3.9305246,7.4895611,-1.0,500.0,5
621,50,3034,9251987,3.9377806,7.4981443,-1.0,500.0,2
621,50,3034,9251988,3.9348235,7.4936968,-1.0,652.0,42
621,50,3034,9251989,3.9265749,7.485426,-1.0,500.0,2
621,50,3034,9251990,3.9395499,7.5000739,-1.0,500.0,14
621,50,3034,9251991,3.935808,7.4949706,-1.0,500.0,11
621,50,3034,9252030,3.9444098,7.5008343,-1.0,500.0,2
621,50,3034,9252032,3.9444066,7.5008252,-1.0,500.0,2
621,50,3034,9253627,3.7818577,7.3914698,-1.0,500.0,3
621,50,3034,9253668,3.7620914,7.4325414,-1.0,1861.0,18
621,50,3034,9253671,3.7569605,7.4220425,-1.0,1957.0,13
621,50,3034,9253817,3.904382,7.4717522,-1.0,1015.0,8
621,50,3034,9253818,3.9017385,7.4616675,-1.0,528.0,2
621,50,3034,9253820,3.9040606,7.4734617,-1.0,838.0,5
621,50,3034,9253821,3.9006213,7.4622079,-1.0,529.0,7
621,50,3034,9265328,3.9042447,7.4620491,-1.0,595.0,3
621,50,3034,9265331,3.9053112,7.4646444,-1.0,500.0,2
621,50,3034,9278027,3.9089504,7.4802471,-1.0,500.0,2
621,50,3034,9278030,3.9089101,7.4817575,-1.0,500.0,3
621,50,3034,9278148,3.9540391,7.8419979,-1.0,2673.0,3
621,50,3034,9278151,3.9562196,7.8379443,-1.0,2255.0,11
621,50,3034,9278478,3.9253764,7.4796984,-1.0,500.0,9
621,50,3034,9278479,3.9252439,7.4819736,-1.0,500.0,4
621,50,3034,9278481,3.9271343,7.485715,-1.0,551.0,14
621,50,3034,9278482,3.9243165,7.4777913,-1.0,500.0,2
621,50,3034,9280588,3.9456826,7.8304508,-1.0,500.0,3
621,50,3034,9280589,3.9235875,7.8308583,-1.0,500.0,8
621,50,3034,9280591,3.9456831,7.8304517,-1.0,500.0,3
621,50,3034,9280592,3.9227289,7.8295488,-1.0,500.0,3
621,50,3034,9280598,3.9456087,7.8302731,-1.0,500.0,2
621,50,3034,9280601,3.9454543,7.8303107,-1.0,500.0,2
621,50,3034,9280619,3.9596195,7.8212659,-1.0,2127.0,71
621,50,3034,9280667,3.9378885,7.83688,-1.0,571.0,5
621,50,3034,9280670,3.9377887,7.8368898,-1.0,577.0,6
621,50,3034,9280678,3.946057,7.8285437,-1.0,500.0,35
621,50,3034,9280681,3.9459558,7.8288477,-1.0,500.0,39
621,50,3034,9280757,3.9238675,7.8251548,-1.0,500.0,3
621,50,3034,9280758,3.9485574,7.822427,-1.0,869.0,5
621,50,3034,9280769,3.9132457,7.8043581,-1.0,500.0,3
621,50,3034,9280772,3.9132457,7.8043581,-1.0,500.0,3
621,50,3034,9280791,3.9602435,7.8219771,-1.0,1870.0,23
621,50,3034,9280792,3.9455628,7.8303842,-1.0,500.0,19
621,50,3034,9284327,3.7521348,7.4181917,-1.0,1408.0,5
621,50,3034,9284330,3.7545382,7.4131189,-1.0,500.0,6
621,50,3034,9284389,3.9095298,7.4827306,-1.0,505.0,6
621,50,3034,9284392,3.9098076,7.4831214,-1.0,795.0,12
621,50,3034,9284729,3.9080035,7.482925,-1.0,500.0,2
621,50,3034,9284807,3.9443217,7.5006843,-1.0,500.0,3
621,50,3034,9284810,3.9449085,7.5016205,-1.0,500.0,3
621,50,3034,9284837,3.9513401,7.511339,-1.0,1227.0,21
621,50,3034,9284839,3.9467136,7.5033282,-1.0,500.0,11
621,50,3034,9284840,3.9525459,7.5107423,-1.0,501.0,21
621,50,3034,9284842,3.9500528,7.5047047,-1.0,714.0,34
621,50,3034,9292387,4.2660953,8.1796878,-1.0,500.0,2
621,50,3034,9292508,4.1074632,8.0116161,-1.0,500.0,2
621,50,3034,9302758,3.923932,7.8308,-1.0,2651.0,10
621,50,3034,9302761,3.9230281,7.8301058,-1.0,500.0,7
621,50,3034,9302787,3.9230913,7.8299879,-1.0,500.0,7
621,50,3034,9302790,3.9230992,7.8300672,-1.0,500.0,8
621,50,3034,9302798,3.9132457,7.8043581,-1.0,500.0,3
621,50,3034,9302801,3.9132457,7.8043581,-1.0,500.0,3
621,50,3034,9304667,3.9371043,7.8359488,-1.0,500.0,6
621,50,3034,9304670,3.937874,7.8358332,-1.0,500.0,9
621,50,3034,9304671,3.9394975,7.8347911,-1.0,889.0,7
621,50,3035,9270848,3.4240749,7.523927,-1.0,500.0,13
621,50,3035,9270849,3.4218317,7.5253998,-1.0,500.0,3
621,50,3035,9270851,3.4243589,7.5232649,-1.0,500.0,8
621,50,3035,9270852,3.4202736,7.5258431,-1.0,500.0,2
621,50,3035,9278487,4.4990187,7.51021,-1.0,500.0,2
621,50,3035,9278490,4.4990181,7.5102043,-1.0,500.0,2
621,50,3035,9281147,4.5706709,7.5050564,-1.0,500.0,4
621,50,3035,9281150,4.5706878,7.5050742,-1.0,500.0,4
621,50,3035,9289319,-122.296792,47.610637,-1.0,500.0,2
621,50,3035,9289320,-99.88807,30.5152447,-1.0,500.0,3
621,50,3035,9289322,-122.3077103,47.6092187,-1.0,1774.0,4
621,50,3035,9304740,4.5708851,7.5052676,-1.0,500.0,2
621,50,3040,8997974,7.1042618,4.823379,-1.0,1315.0,75
621,50,3040,8998193,7.0071249,4.8305901,-1.0,2013.0,33
621,50,3040,8998196,7.0044788,4.8133619,-1.0,5961.0,25
621,50,3040,8998223,7.0089396,4.7777463,-1.0,500.0,2
621,50,3040,8998226,7.0089299,4.7777643,-1.0,500.0,2
621,50,3040,9013453,7.0021134,4.7935797,-1.0,714.0,8
621,50,3040,9013456,7.0025552,4.7912425,-1.0,792.0,8
621,50,3040,9013643,7.019197,4.7949481,-1.0,1146.0,66
621,50,3040,9013645,7.0049364,4.7953303,-1.0,874.0,21
621,50,3040,9013648,7.0044161,4.7936841,-1.0,641.0,14
621,50,3040,9013713,7.0353552,4.748288,-1.0,500.0,3
621,50,3040,9013724,7.0154787,4.779432,-1.0,500.0,4
621,50,3040,9013727,7.0151622,4.7781584,-1.0,500.0,4
621,50,3040,9013814,6.9895367,4.8043492,-1.0,500.0,2
621,50,3040,9013815,6.986579,4.8073528,-1.0,518.0,14
621,50,3040,9013825,7.0211769,4.7622236,-1.0,3145.0,185
621,50,3040,9013828,7.0239172,4.7606168,-1.0,2892.0,192
621,50,3040,9013833,7.014358,4.7617808,-1.0,504.0,13
621,50,3040,9013836,7.0138127,4.7607729,-1.0,500.0,5
621,50,3040,9013843,7.0399499,4.7528259,-1.0,500.0,35
621,50,3040,9013844,7.0411329,4.7478918,-1.0,3005.0,83
621,50,3040,9013845,7.0369352,4.7493843,-1.0,503.0,22
621,50,3040,9013846,7.0390669,4.7534344,-1.0,2244.0,17
621,50,3040,9013847,7.0425877,4.7465827,-1.0,544.0,66
621,50,3040,9013848,7.0390377,4.7502854,-1.0,526.0,6
621,50,3040,9013853,7.0171792,4.8184507,-1.0,500.0,5
621,50,3040,9013854,7.0185687,4.8093423,-1.0,607.0,9
621,50,3040,9013857,7.017734,4.8077159,-1.0,637.0,12
621,50,3040,9013985,7.0622352,4.7551717,-1.0,3182.0,8
621,50,3040,9013988,7.0598156,4.7554544,-1.0,3036.0,8
621,50,3040,9014003,7.0506063,4.8652558,-1.0,500.0,7
621,50,3040,9014005,7.0453362,4.8642728,-1.0,500.0,10
621,50,3040,9014006,7.0468003,4.8645428,-1.0,716.0,19
621,50,3040,9014008,7.0445679,4.8641007,-1.0,500.0,6
621,50,3040,9014137,6.9836965,4.808023,-1.0,529.0,2
621,50,3040,9014144,6.9808573,4.8380305,-1.0,500.0,59
621,50,3040,9014163,7.105626,4.8175395,-1.0,2705.0,68
621,50,3040,9014193,7.0194247,4.8036053,-1.0,500.0,11
621,50,3040,9014196,7.0186675,4.8044372,-1.0,500.0,5
621,50,3040,9014203,7.0069773,4.8015415,-1.0,621.0,12
621,50,3040,9014204,7.0049263,4.7956533,-1.0,841.0,30
621,50,3040,9014205,7.0038489,4.7943212,-1.0,1310.0,29
621,50,3040,9014206,7.0057514,4.8020805,-1.0,803.0,6
621,50,3040,9014207,7.0045679,4.7949929,-1.0,514.0,21
621,50,3040,9014208,7.0040802,4.7940609,-1.0,500.0,18
621,50,3040,9014243,7.0348431,4.7587439,-1.0,1183.0,21
621,50,3040,9014244,7.0379771,4.7554663,-1.0,500.0,13
621,50,3040,9014245,7.0359913,4.7530294,-1.0,717.0,28
621,50,3040,9014247,7.0382011,4.7552934,-1.0,500.0,13
621,50,3040,9014248,7.0357895,4.7530688,-1.0,758.0,33
621,50,3040,9014253,7.0405331,4.7474248,-1.0,2888.0,478
621,50,3040,9014254,7.0430516,4.7456687,-1.0,3383.0,1535
621,50,3040,9014255,7.0433993,4.7445214,-1.0,500.0,24
621,50,3040,9014256,7.041306,4.7473219,-1.0,9264.0,760
621,50,3040,9014257,7.0417659,4.7483661,-1.0,12856.0,1365
621,50,3040,9014434,7.0332722,4.7701087,-1.0,1470.0,4
621,50,3040,9014504,7.0051438,4.813979,-1.0,555.0,22
621,50,3040,9014624,7.0172337,4.8184916,-1.0,500.0,12
621,50,3040,9014627,7.0172771,4.8185099,-1.0,500.0,8
621,50,3040,9014803,7.0755094,4.7457411,-1.0,500.0,7
621,50,3040,9014804,7.0751178,4.7462106,-1.0,500.0,9
621,50,3040,9014807,7.0753012,4.7461502,-1.0,500.0,2
621,50,3040,9014843,7.1051058,4.818272,-1.0,562.0,31
621,50,3040,9015074,7.0428487,4.7952757,-1.0,500.0,9
621,50,3040,9015108,7.0346203,4.7484594,-1.0,500.0,34
621,50,3040,9015113,7.0533704,4.8651162,-1.0,500.0,5
621,50,3040,9015114,7.0608435,4.859203,-1.0,998.0,6
621,50,3040,9015274,7.0222276,4.7839718,-1.0,1962.0,19
621,50,3040,9015275,7.0213116,4.7820749,-1.0,1574.0,36
621,50,3040,9015354,7.0165903,4.8084287,-1.0,500.0,6
621,50,3040,9015357,7.017358,4.8074848,-1.0,500.0,11
621,50,3040,9015523,7.0186564,4.7629227,-1.0,500.0,5
621,50,3040,9015524,7.0204456,4.7613132,-1.0,500.0,6
621,50,3040,9015526,7.0183016,4.7642657,-1.0,500.0,5
621,50,3040,9015527,7.0218608,4.761486,-1.0,500.0,7
621,50,3040,9016186,7.0177173,4.8067108,-1.0,500.0,3
621,50,3040,9034715,7.0154431,4.8268605,-1.0,500.0,2
621,50,3040,9034754,7.0478484,4.8646947,-1.0,679.0,20
621,50,3040,9034757,7.0473897,4.8646568,-1.0,650.0,20
621,50,3040,9035033,7.0050102,4.7862003,-1.0,1091.0,22
621,50,3040,9035034,7.0072959,4.7818679,-1.0,4876.0,35
621,50,3040,9035036,7.0034411,4.7881898,-1.0,500.0,5
621,50,3040,9035037,7.0102037,4.7802819,-1.0,2786.0,28
621,50,3040,9035255,7.0073849,4.8020899,-1.0,500.0,9
621,50,3040,9035257,7.009445,4.8077574,-1.0,771.0,22
621,50,3040,9035464,7.0157467,4.7695636,-1.0,967.0,27
621,50,3040,9035467,7.0167613,4.7682648,-1.0,500.0,17
621,50,3040,9035513,7.0300777,4.7688488,-1.0,500.0,4
621,50,3040,9035515,7.0253459,4.7617287,-1.0,2793.0,119
621,50,3040,9035517,7.0304247,4.7608873,-1.0,1116.0,22
621,50,3040,9035518,7.0241171,4.7618785,-1.0,2669.0,116
621,50,3040,9036358,7.0260553,4.8287534,-1.0,500.0,5
621,50,3040,9036604,7.0006135,4.814359,-1.0,500.0,7
621,50,3040,9036605,6.9995958,4.8070457,-1.0,1371.0,60
621,50,3040,9036606,6.9980668,4.8153017,-1.0,500.0,2
621,50,3040,9036607,6.9989979,4.8152035,-1.0,500.0,4
621,50,3040,9036608,6.9976856,4.8139668,-1.0,500.0,15
621,50,3040,9037573,7.0273281,4.7594248,-1.0,1486.0,3
621,50,3040,9037574,7.0214517,4.7629492,-1.0,3295.0,179
621,50,3040,9037575,7.0312076,4.7689889,-1.0,500.0,3
621,50,3040,9037576,7.0269794,4.7619574,-1.0,500.0,5
621,50,3040,9037577,7.020691,4.7628319,-1.0,1114.0,249
621,50,3040,9037624,7.0222095,4.7690224,-1.0,500.0,3
621,50,3040,9037627,7.0219302,4.7679322,-1.0,632.0,2
621,50,3040,9042038,7.0123534,4.7749152,-1.0,500.0,5
621,50,3040,9042094,7.031389,4.7602077,-1.0,1367.0,12
621,50,3040,9042095,7.0207427,4.7623634,-1.0,500.0,29
621,50,3040,9042097,7.031318,4.7608751,-1.0,500.0,24
621,50,3040,9042098,7.0202114,4.7630174,-1.0,1518.0,64
621,50,3040,9042104,6.9895288,4.8043775,-1.0,500.0,2
621,50,3040,9042163,7.034583,4.7582439,-1.0,500.0,8
621,50,3040,9042166,7.0332093,4.7591866,-1.0,1375.0,17
621,50,3040,9042173,7.0415606,4.7478138,-1.0,2872.0,38
621,50,3040,9042176,7.0409944,4.7477912,-1.0,2784.0,30
621,50,3040,9042334,7.0435737,4.7450729,-1.0,500.0,23
621,50,3040,9042337,7.043656,4.7450898,-1.0,500.0,14
621,50,3040,9042595,7.0514135,4.8652414,-1.0,500.0,8
621,50,3040,9042598,7.047454,4.8646698,-1.0,642.0,18
621,50,3040,9042665,7.0759497,4.7450226,-1.0,500.0,4
621,50,3040,9042668,7.0766088,4.7437095,-1.0,500.0,4
621,50,3040,9042714,7.0071857,4.8017659,-1.0,500.0,7
621,50,3040,9042717,7.0079067,4.8029307,-1.0,500.0,2
621,50,3044,9020033,7.2228101,4.4822939,-1.0,43449.0,26
621,50,3044,9194163,7.3650618,4.6659264,-1.0,500.0,2
621,50,3044,9194166,7.3649196,4.6656799,-1.0,500.0,7
621,50,3044,9194461,7.2450022,4.8511114,-1.0,500.0,5
621,50,3044,9194464,7.2448554,4.8510599,-1.0,500.0,14
621,50,3044,9194623,7.4122384,4.7138081,-1.0,3344.0,31
621,50,3044,9212152,7.1642058,4.4396875,-1.0,500.0,4
621,50,3044,9212155,7.1641036,4.4400343,-1.0,500.0,5
621,50,3044,9231161,7.4235699,4.6878309,-1.0,500.0,11
621,50,3044,9232815,7.3675606,4.6665618,-1.0,2440.0,6
621,50,3044,9232816,7.365126,4.6659981,-1.0,500.0,6
621,50,3044,9238673,7.1638593,4.4398923,-1.0,500.0,3
621,50,3045,9231092,6.7721153,4.7337769,-1.0,1554.0,32
621,50,3045,9231095,6.83387,4.7582921,-1.0,26046.0,41
621,50,3045,9231101,6.8124559,4.7880825,-1.0,680.0,19
621,50,3045,9231104,6.8175898,4.7870758,-1.0,500.0,2
621,50,3045,9231111,6.7831881,4.7322136,-1.0,28921.0,6
621,50,3045,9231112,6.7803158,4.7237605,-1.0,1741.0,232
621,50,3045,9231115,6.7803355,4.723725,-1.0,500.0,106
621,50,3045,9231181,6.8191348,4.7900105,-1.0,500.0,6
621,50,3045,9231194,6.8977516,4.7345268,-1.0,16201.0,44
621,50,3050,9127488,3.3944102,6.4650116,-1.0,500.0,12
621,50,3050,9127627,3.4254199,6.4629999,-1.0,500.0,25
621,50,3050,9130455,3.4330692,6.4580386,-1.0,500.0,12
621,50,3050,9130458,3.4323544,6.4574716,-1.0,500.0,11
621,50,3050,9132115,3.4041933,6.4437158,-1.0,500.0,14
621,50,3050,9132117,3.3973504,6.4446857,-1.0,989.0,19
621,50,3050,9132118,3.405166,6.4437289,-1.0,500.0,23
621,50,3050,9132120,3.3972988,6.4446204,-1.0,831.0,28
621,50,3050,9138486,3.4203395,6.4232076,-1.0,777.0,35
621,50,3050,9147655,3.422994,6.4466515,-1.0,500.0,23
621,50,3050,9147656,3.4258372,6.4440996,-1.0,705.0,86
621,50,3050,9147657,3.422018,6.4428322,-1.0,714.0,20
621,50,3050,9147658,3.4209471,6.4475479,-1.0,500.0,9
621,50,3050,9147745,3.3875602,6.4653948,-1.0,500.0,3
621,50,3050,9147747,3.3805764,6.4649997,-1.0,756.0,8
621,50,3050,9147750,3.3856134,6.4651349,-1.0,548.0,7
621,50,3050,9147759,3.4062392,6.443609,-1.0,1343.0,35
621,50,3050,9147886,3.4165048,6.4418613,-1.0,500.0,9
621,50,3050,9147887,3.4138203,6.4417305,-1.0,500.0,15
621,50,3050,9147947,3.4077352,6.4490806,-1.0,500.0,27
621,50,3050,9147949,3.4079673,6.4474729,-1.0,992.0,15
621,50,3050,9147965,-96.81147,31.4688495,-1.0,49910.0,2
621,50,3050,9147966,3.4001406,6.453022,-1.0,500.0,3
621,50,3050,9147970,-96.816999,31.3753052,-1.0,60973.0,5
621,50,3050,9147978,3.429042,6.455595,-1.0,500.0,10
621,50,3050,9148157,3.433506,6.4593007,-1.0,598.0,36
621,50,3050,9148160,3.4331265,6.4598412,-1.0,568.0,18
621,50,3050,9148205,3.4193502,6.4628628,-1.0,665.0,151
621,50,3050,9148206,3.4183211,6.4585611,-1.0,500.0,35
621,50,3050,9148207,3.412259,6.4589326,-1.0,1036.0,153
621,50,3050,9148208,3.4191344,6.4628063,-1.0,691.0,140
621,50,3050,9148209,3.4205068,6.4576582,-1.0,561.0,46
621,50,3050,9148817,3.3960595,6.450117,-1.0,500.0,10
621,50,3050,9148820,3.3964287,6.4501542,-1.0,500.0,4
621,50,3050,9149277,3.4128733,6.4303853,-1.0,801.0,34
621,50,3050,9149325,3.4292693,6.4604221,-1.0,613.0,56
621,50,3050,9149326,3.4306275,6.4581294,-1.0,645.0,54
621,50,3050,9149329,3.431907,6.4589272,-1.0,1241.0,114
621,50,3050,9149330,3.4302456,6.4574765,-1.0,577.0,11
621,50,3050,9149349,3.4118961,6.4353881,-1.0,1483.0,123
621,50,3050,9149445,3.4248351,6.4305613,-1.0,500.0,2
621,50,3050,9149448,3.4257181,6.4317207,-1.0,1602.0,8
621,50,3050,9149449,3.4235026,6.4284697,-1.0,500.0,15
621,50,3050,9159925,3.4209684,6.4472097,-1.0,500.0,22
621,50,3050,9159926,3.4186324,6.4419966,-1.0,675.0,29
621,50,3050,9159927,3.4181238,6.4450869,-1.0,500.0,10
621,50,3050,9159928,3.4209834,6.4474647,-1.0,500.0,7
621,50,3050,9159929,3.4182236,6.4408895,-1.0,504.0,12
621,50,3050,9159960,-96.7955257,32.1140376,-1.0,21648.0,7
621,50,3050,9160166,3.4065427,6.4427787,-1.0,634.0,23
621,50,3050,9160169,3.4072237,6.4448206,-1.0,703.0,37
621,50,3050,9161165,3.4153198,6.4576406,-1.0,500.0,2
621,50,3050,9161167,3.4082101,6.4448499,-1.0,835.0,20
621,50,3050,9171135,3.4278992,6.4464699,-1.0,523.0,36
621,50,3050,9171155,3.4234884,6.4316669,-1.0,500.0,9
621,50,3050,9171157,3.4203411,6.4298104,-1.0,500.0,20
621,50,3050,9171159,3.4222141,6.426513,-1.0,500.0,14
621,50,3050,9172165,3.4059128,6.4580412,-1.0,500.0,4
621,50,3050,9172167,3.4096335,6.4435875,-1.0,500.0,3
621,50,3050,9172168,3.4066302,6.4574536,-1.0,500.0,5
621,50,3050,9172170,3.4066611,6.4451652,-1.0,500.0,4
621,50,3050,9405653,3.4067049,6.4575715,-1.0,500.0,2
621,50,3050,9410683,3.3907237,6.4694912,-1.0,500.0,4
621,50,3050,9423192,3.3913169,6.4659647,-1.0,500.0,8
621,50,3050,9423193,3.3969645,6.4628533,-1.0,500.0,4
621,50,3051,9136315,3.4557128,6.4257371,-1.0,500.0,8
621,50,3051,9136317,3.449275,6.4256846,-1.0,500.0,4
621,50,3051,9136318,3.4571181,6.4268438,-1.0,500.0,12
621,50,3051,9136320,3.4518399,6.4256058,-1.0,500.0,21
621,50,3051,9138466,3.4836898,6.4328395,-1.0,3840.0,301
621,50,3051,9138467,3.4813898,6.4325648,-1.0,1151.0,172
621,50,3051,9140820,3.4309701,6.4355963,-1.0,891.0,41
621,50,3051,9142917,3.4545661,6.4257414,-1.0,657.0,14
621,50,3051,9142920,3.4533587,6.4252829,-1.0,566.0,4
621,50,3051,9147715,3.4705878,6.4311879,-1.0,833.0,82
621,50,3051,9147716,3.4775342,6.4321365,-1.0,591.0,38
621,50,3051,9147718,3.4708284,6.431094,-1.0,831.0,73
621,50,3051,9147735,3.4474509,6.4517696,-1.0,686.0,40
621,50,3051,9147918,3.4299826,6.4296711,-1.0,500.0,20
621,50,3051,9148306,3.4736366,6.431296,-1.0,1660.0,105
621,50,3051,9148307,3.4670515,6.4310223,-1.0,505.0,44
621,50,3051,9148656,3.4425603,6.4352415,-1.0,500.0,19
621,50,3051,9148726,3.4475587,6.4536453,-1.0,500.0,4
621,50,3051,9148745,3.4444258,6.4285653,-1.0,500.0,21
621,50,3051,9148746,3.4481433,6.4261425,-1.0,593.0,19
621,50,3051,9148747,3.4454136,6.4259048,-1.0,588.0,93
621,50,3051,9148749,3.4513848,6.425949,-1.0,953.0,27
621,50,3051,9148795,3.5257477,6.439324,-1.0,500.0,11
621,50,3051,9148796,3.5329663,6.4421812,-1.0,712.0,18
621,50,3051,9148797,3.5251366,6.4393348,-1.0,500.0,48
621,50,3051,9149157,3.520476,6.4385423,-1.0,1372.0,99
621,50,3051,9149166,3.4893442,6.4342678,-1.0,720.0,47
621,50,3051,9149187,3.4543914,6.4418022,-1.0,1483.0,34
621,50,3051,9149190,3.4542917,6.441172,-1.0,1442.0,55
621,50,3051,9149205,3.4523357,6.4365723,-1.0,2601.0,46
621,50,3051,9149206,3.4492603,6.4341451,-1.0,1134.0,77
621,50,3051,9149207,3.4445165,6.4354628,-1.0,2430.0,237
621,50,3051,9149208,3.4556782,6.4372011,-1.0,1879.0,73
621,50,3051,9149210,3.4469892,6.4352539,-1.0,3392.0,230
621,50,3051,9149246,3.4405914,6.4347535,-1.0,1216.0,49
621,50,3051,9149248,3.4356837,6.434276,-1.0,987.0,54
621,50,3051,9149249,3.4403168,6.4354275,-1.0,832.0,88
621,50,3051,9149256,3.4316759,6.4313109,-1.0,683.0,73
621,50,3051,9149257,3.4287796,6.429569,-1.0,500.0,16
621,50,3051,9149259,3.4315906,6.4312741,-1.0,1125.0,184
621,50,3051,9149260,3.428693,6.4296367,-1.0,500.0,46
621,50,3051,9149286,3.5172953,6.438049,-1.0,1002.0,161
621,50,3051,9149287,3.5116027,6.4371907,-1.0,1098.0,90
621,50,3051,9149289,3.5163256,6.4378072,-1.0,1039.0,117
621,50,3051,9149290,3.5072962,6.4367073,-1.0,5629.0,98
621,50,3051,9149368,3.4657803,6.4300083,-1.0,1021.0,153
621,50,3051,9149370,3.4570664,6.4264632,-1.0,888.0,101
621,50,3051,9149377,3.528004,6.4405568,-1.0,1421.0,40
621,50,3051,9149425,3.511118,6.4371287,-1.0,1081.0,84
621,50,3051,9149427,3.5057726,6.4361983,-1.0,822.0,101
621,50,3051,9149457,3.5214997,6.4235436,-1.0,3585.0,3
621,50,3051,9149476,3.5347184,6.4428118,-1.0,811.0,83
621,50,3051,9153095,3.5089188,6.4367572,-1.0,500.0,21
621,50,3051,9153098,3.508885,6.4368637,-1.0,500.0,9
621,50,3051,9161205,3.4433355,6.4304359,-1.0,500.0,17
621,50,3051,9161206,3.4454365,6.4273887,-1.0,500.0,18
621,50,3051,9168208,3.4297494,6.4284376,-1.0,500.0,38
621,50,3051,9171267,3.4482175,6.436066,-1.0,753.0,45
621,50,3051,9171270,3.4490589,6.4362665,-1.0,641.0,23
621,50,3051,9171296,3.507559,6.4365392,-1.0,691.0,53
621,50,3051,9171315,3.4565221,6.4384016,-1.0,500.0,19
621,50,3051,9171316,3.4697924,6.4318994,-1.0,4968.0,30
621,50,3051,9171317,3.4533178,6.4335581,-1.0,805.0,34
621,50,3051,9171319,3.459276,6.431469,-1.0,5559.0,49
621,50,3051,9171320,3.454668,6.4356988,-1.0,500.0,20
621,50,3051,9171425,3.4903674,6.4334177,-1.0,1507.0,28
621,50,3051,9171427,3.486955,6.4308631,-1.0,795.0,48
621,50,3051,9171455,3.4465658,6.4348784,-1.0,1090.0,14
621,50,3051,9171458,3.4457255,6.4312925,-1.0,821.0,38
621,50,3052,9125287,3.5705479,6.4695594,-1.0,864.0,31
621,50,3052,9125290,3.5716868,6.4685415,-1.0,916.0,13
621,50,3052,9125388,-80.1776904,25.8189413,-1.0,5224.0,2
621,50,3052,9127425,3.5857393,6.4882904,-1.0,626.0,20
621,50,3052,9133066,3.5822535,6.4924976,-1.0,637.0,66
