mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
706,3,410,229140,-89.2198442,13.7889151,-1.0,1446.0,139
706,3,410,229141,-89.2358398,13.8041071,-1.0,1650.0,52
706,3,410,229449,-89.1727602,13.9703355,-1.0,566.0,238
706,3,410,230639,-88.998786,13.7432772,-1.0,1172.0,96
706,3,410,230649,-89.2110209,13.7708242,-1.0,825.0,34
706,3,410,230650,-89.2111112,13.7704907,-1.0,3253.0,238
706,3,410,230651,-89.2053727,13.7779765,-1.0,1666.0,227
706,3,410,231620,-88.9839675,13.7392281,-1.0,2662.0,58
706,3,410,232429,-89.1725687,13.9702,-1.0,500.0,2
706,3,410,232851,-89.2403597,13.8090835,-1.0,799.0,34
706,3,410,233770,-89.2054798,13.7813547,-1.0,832.0,11
706,3,410,234139,-89.2209233,13.7950154,-1.0,1872.0,37
706,3,410,234140,-89.2182222,13.7873628,-1.0,1877.0,164
706,3,410,234141,-89.2330504,13.8009895,-1.0,1988.0,86
706,3,410,234449,-89.1728957,13.9705707,-1.0,500.0,2
706,3,410,235649,-89.2119627,13.7689872,-1.0,746.0,20
706,3,410,235650,-89.2097758,13.77228,-1.0,1281.0,33
706,3,410,453307,-89.2471069,13.8165633,-1.0,1717.0,7
706,3,410,2062850,-89.2308631,13.7991074,-1.0,2279.0,17
706,3,410,2064682,-89.2580112,13.8237087,-1.0,500.0,11
706,3,410,2066177,-89.1427721,13.6985198,-1.0,6996.0,3
706,3,410,2137600,-89.2069259,13.7759826,-1.0,500.0,2
706,3,410,2305793,-88.8875843,13.7296535,-1.0,500.0,17
706,3,420,226910,-89.315031,13.6782368,-1.0,2228.0,95
706,3,420,227241,-89.2986963,13.682414,-1.0,3669.0,973
706,3,420,227539,-89.2714501,13.6795405,-1.0,500.0,71
706,3,420,227540,-89.2736317,13.6795192,-1.0,500.0,42
706,3,420,227562,-89.2702458,13.6847459,-1.0,1637.0,828
706,3,420,227650,-89.3055875,13.6764785,-1.0,1977.0,642
706,3,420,227999,-89.2851105,13.6711714,-1.0,500.0,334
706,3,420,228009,-89.2902124,13.6862646,-1.0,1141.0,552
706,3,420,228010,-89.2953473,13.6855199,-1.0,2254.0,629
706,3,420,228020,-89.2768632,13.681182,-1.0,500.0,43
706,3,420,228069,-89.2673597,13.6686876,-1.0,2093.0,310
706,3,420,228079,-89.2657428,13.6771644,-1.0,500.0,30
706,3,420,228080,-89.2679104,13.6786162,-1.0,1116.0,114
706,3,420,228081,-89.2678617,13.6787634,-1.0,500.0,31
706,3,420,228261,-89.2757253,13.6793813,-1.0,500.0,87
706,3,420,228449,-89.2878679,13.6699682,-1.0,500.0,48
706,3,420,228450,-89.2897559,13.6701759,-1.0,500.0,5
706,3,420,230110,-89.3180819,13.6848235,-1.0,1871.0,343
706,3,420,230111,-89.3203171,13.6903848,-1.0,2253.0,152
706,3,420,230739,-89.2862405,13.6857296,-1.0,985.0,262
706,3,420,230740,-89.2879158,13.6851116,-1.0,500.0,35
706,3,420,232911,-89.2873109,13.6755094,-1.0,4383.0,42
706,3,420,232999,-89.2848174,13.6707538,-1.0,529.0,276
706,3,420,233030,-89.2833483,13.6789605,-1.0,2587.0,113
706,3,420,233449,-89.2875295,13.6698022,-1.0,1607.0,159
706,3,420,233450,-89.2899084,13.6700589,-1.0,500.0,4
706,3,420,379913,-89.2629177,13.6845197,-1.0,4159.0,106
706,3,420,379923,-89.2643506,13.6742009,-1.0,500.0,13
706,3,420,379972,-89.2637378,13.6763646,-1.0,500.0,22
706,3,420,418407,-89.3231963,13.6967143,-1.0,843.0,73
706,3,420,2204160,-89.2541697,13.6769878,-1.0,5288.0,197
706,3,420,2204931,-89.2980672,13.6740574,-1.0,1537.0,468
706,3,420,2204948,-89.2960067,13.673474,-1.0,500.0,10
706,3,420,2204949,-89.2994301,13.6763262,-1.0,500.0,14
706,3,420,2205186,-89.3116757,13.6807006,-1.0,1141.0,13
706,3,420,2205441,-89.2972877,13.6756565,-1.0,7554.0,1272
706,3,420,2205442,-89.3842248,13.5964953,-1.0,13729.0,27
706,3,420,2205481,-89.306369,13.6767088,-1.0,776.0,31
706,3,420,2205954,-89.2819557,13.6810309,-1.0,1059.0,347
706,3,420,2206484,-89.2715672,13.6738918,-1.0,500.0,3
706,3,420,2212874,-89.2890089,13.6690869,-1.0,527.0,27
706,3,420,2212875,-89.2895106,13.6701456,-1.0,500.0,13
706,3,420,2214912,-89.2824529,13.684152,-1.0,500.0,26
706,3,420,2215169,-89.3024142,13.6770856,-1.0,1096.0,311
706,3,420,2215424,-89.2794798,13.6848636,-1.0,513.0,90
706,3,420,2215425,-89.2814737,13.6855452,-1.0,500.0,54
706,3,420,2215680,-89.2667047,13.6785151,-1.0,2512.0,22
706,3,420,2216193,-89.2772223,13.6807382,-1.0,500.0,54
706,3,420,2216448,-89.2896835,13.6853295,-1.0,6257.0,9
706,3,420,2216449,-89.2952729,13.6857725,-1.0,500.0,18
706,3,420,2216960,-89.2702358,13.6846211,-1.0,2176.0,236
706,3,420,2216962,-89.2749677,13.6846429,-1.0,1187.0,211
706,3,420,2217472,-89.2674606,13.6684829,-1.0,618.0,648
706,3,420,2217473,-89.2707569,13.6672186,-1.0,533.0,689
706,3,420,2217482,-89.2675318,13.6684423,-1.0,500.0,15
706,3,420,2217512,-89.2670594,13.6686569,-1.0,500.0,17
706,3,420,2217513,-89.2699663,13.6676959,-1.0,500.0,3
706,3,420,2220800,-89.2944157,13.6711455,-1.0,541.0,157
706,3,420,2220810,-89.2946489,13.6700802,-1.0,500.0,12
706,3,420,2221067,-89.28094,13.6650277,-1.0,500.0,23
706,3,420,2226432,-89.3000138,13.6781902,-1.0,500.0,14
706,3,420,2226433,-89.3028917,13.677101,-1.0,837.0,76
706,3,420,2226434,-89.2998985,13.6806089,-1.0,500.0,59
706,3,420,2226443,-89.3014351,13.676033,-1.0,500.0,4
706,3,420,2226452,-89.2990971,13.6770672,-1.0,500.0,21
706,3,420,2226453,-89.3027746,13.6773262,-1.0,500.0,13
706,3,420,2226454,-89.3002821,13.6801462,-1.0,500.0,6
706,3,420,2226688,-89.2631388,13.6845267,-1.0,3198.0,162
706,3,420,2226689,-89.2686624,13.6824877,-1.0,500.0,9
706,3,420,2226690,-89.26689,13.6848761,-1.0,746.0,54
706,3,420,2226698,-89.2632942,13.6806865,-1.0,500.0,2
706,3,420,2236417,-89.3147877,13.6790097,-1.0,554.0,23
706,3,420,2236418,-89.3194002,13.6900105,-1.0,500.0,14
706,3,420,2236672,-89.2567009,13.6673387,-1.0,2278.0,12
706,3,420,2236928,-89.2861616,13.6857118,-1.0,500.0,17
706,3,420,2236929,-89.2893498,13.6860429,-1.0,500.0,7
706,3,420,2237696,-89.2757453,13.6846128,-1.0,1690.0,14
706,3,420,2237697,-89.2779211,13.6847493,-1.0,500.0,3
706,3,420,2237698,-89.2781807,13.684814,-1.0,1519.0,13
706,3,450,11163,-87.8374678,13.5951618,-1.0,19393.0,55
706,3,450,12393,-87.8589732,13.4887806,-1.0,18066.0,12
706,3,450,14471,-87.9168369,13.6133813,-1.0,18285.0,33
706,3,450,16802,-87.8668135,13.7525601,-1.0,1823.0,2
706,3,450,16804,-87.8606801,13.7677924,-1.0,500.0,2
706,3,450,16953,-87.8627174,13.7624026,-1.0,2462.0,6
706,3,450,17993,-87.8607371,13.767739,-1.0,500.0,3
706,3,461,16103,-87.8607216,13.7677433,-1.0,500.0,2
706,3,464,11492,-88.4925641,13.49132,-1.0,2031.0,12
706,3,464,11493,-88.4879573,13.4968289,-1.0,1578.0,18
706,3,500,153644,-88.1690238,13.4855636,-1.0,500.0,8
706,3,500,2435851,-88.167702,13.48776,-1.0,500.0,11
706,3,510,158488,-87.8220298,13.5689198,-1.0,500.0,2
706,3,510,2524929,-87.8994221,13.6175121,-1.0,500.0,7
706,3,520,155355,-87.8366433,13.5340587,-1.0,3640.0,24
706,3,520,157959,-87.8343109,13.5351554,-1.0,521.0,3
706,3,520,2434826,-88.3517114,13.5596583,-1.0,500.0,5
706,3,615,10201,-89.4017968,13.7388195,-1.0,500.0,4
706,3,615,15103,-89.4494283,13.8187148,-1.0,7595.0,14
706,3,615,17232,-89.4494692,13.8342855,-1.0,2812.0,47
706,3,700,12481,-89.4914764,13.499779,-1.0,500.0,17
706,3,700,17961,-89.4869287,13.5026867,-1.0,783.0,6
706,3,700,17962,-89.4973236,13.5031098,-1.0,1716.0,46
706,3,800,10021,-89.1781615,13.9667029,-1.0,1340.0,8
706,3,800,12602,-89.2234127,13.7196224,-1.0,8021.0,27
706,3,800,18893,-89.2245406,13.7245005,-1.0,833.0,13
706,3,800,20961,-89.1703996,13.9738611,-1.0,1004.0,15
706,3,800,20962,-89.18057,13.9669456,-1.0,2309.0,27
706,3,900,11081,-89.1352665,13.6916489,-1.0,2792.0,25
706,3,900,11082,-89.1466632,13.6705966,-1.0,1778.0,166
706,3,900,11083,-89.1359939,13.6930002,-1.0,2924.0,57
706,3,900,14511,-89.1711457,13.707979,-1.0,1948.0,27
706,3,900,14512,-89.1760011,13.7092081,-1.0,553.0,3
706,3,900,14641,-89.1838581,13.7151157,-1.0,2055.0,6
706,3,900,14803,-89.1503701,13.7155551,-1.0,5281.0,17
706,3,900,16683,-89.1847312,13.7144025,-1.0,1184.0,9
706,3,900,18751,-89.179435,13.7141771,-1.0,2779.0,12
706,3,900,18753,-89.1804544,13.7231138,-1.0,500.0,2
706,3,900,18851,-89.1776072,13.7152827,-1.0,3104.0,10
706,3,900,18852,-89.1829596,13.7201073,-1.0,1339.0,3
706,3,900,18853,-89.1804703,13.7231038,-1.0,500.0,2
706,3,39015,227600,-89.2207856,13.755833,-1.0,500.0,3
706,4,15494,15656033,-89.2219782,13.6839712,-1.0,500.0,2
706,4,15494,15656039,-89.2534759,13.6776012,-1.0,500.0,5
706,4,15494,15656732,-89.2217555,13.6840256,-1.0,500.0,2
706,4,15592,7513103,-89.1841054,13.6844831,-1.0,500.0,7
706,4,39010,10302,-89.1884663,14.0166049,-1.0,500.0,2
706,4,39010,10313,-89.177029,13.9717609,-1.0,5122.0,11
706,4,39010,16042,-89.1857339,14.0151282,-1.0,2191.0,36
706,4,39012,15121,-89.1852531,13.7153906,-1.0,1685.0,51
706,4,39012,15122,-89.1841286,13.7081484,-1.0,1622.0,110
706,4,39012,15123,-89.1934734,13.7137771,-1.0,1462.0,50
706,4,39012,15192,-89.1846014,13.7138005,-1.0,2224.0,59
706,4,39015,15161,-89.1708913,13.6997211,-1.0,1619.0,62
706,4,39015,15481,-89.167905,13.7256984,-1.0,2743.0,3
706,4,39015,15482,-89.1641336,13.7157778,-1.0,2618.0,51
706,4,39015,15551,-89.1309433,13.6951274,-1.0,500.0,8
706,4,39015,15552,-89.1389991,13.6846887,-1.0,1265.0,13
706,4,39015,15553,-89.1369419,13.6915417,-1.0,2606.0,21
706,4,39015,15593,-89.1190924,13.6952207,-1.0,3712.0,36
706,4,39015,15601,-89.1493169,13.7087709,-1.0,660.0,58
706,4,39015,15641,-89.1654393,13.7028355,-1.0,1262.0,45
706,4,39015,15642,-89.1638636,13.7041347,-1.0,781.0,13
706,4,39015,15643,-89.1754269,13.6975085,-1.0,1100.0,80
706,4,39015,15661,-89.172015,13.7255211,-1.0,892.0,19
706,4,39015,15662,-89.176096,13.7195544,-1.0,1715.0,53
706,4,39015,15663,-89.1896435,13.7284628,-1.0,1802.0,20
706,4,39015,15721,-89.1757266,13.9713217,-1.0,5169.0,215
706,4,39015,15722,-89.1751746,13.9719743,-1.0,3217.0,246
706,4,39015,15741,-89.1730542,13.9728395,-1.0,57244.0,203
706,4,39015,15942,-89.1776838,13.7159548,-1.0,1867.0,23
706,4,39015,16231,-89.1311959,13.6913492,-1.0,2748.0,17
706,4,39015,16233,-89.1452884,13.6791246,-1.0,855.0,12
706,4,39015,16251,-89.1683147,13.7367276,-1.0,6805.0,27
706,4,39015,16252,-89.1504477,13.7087315,-1.0,1432.0,41
706,4,39015,16253,-89.1497744,13.7084072,-1.0,500.0,35
706,4,39015,16362,-89.1847196,13.7818316,-1.0,4900.0,28
706,4,39015,16433,-89.1821439,13.7090314,-1.0,1942.0,103
706,4,39015,16601,-89.1773593,13.9719797,-1.0,6512.0,200
706,4,39015,16602,-89.1818889,13.9225543,-1.0,5155.0,37
706,4,39015,16603,-89.1785855,13.9704854,-1.0,6236.0,36
706,4,39015,16684,-89.1882855,14.0159992,-1.0,2459.0,45
706,4,39015,16685,-89.1887341,14.0158851,-1.0,500.0,26
706,4,39015,16912,-89.1639492,13.7026788,-1.0,926.0,61
706,4,39015,16913,-89.1711653,13.701064,-1.0,1070.0,34
706,4,39075,4063,-89.195357,13.687595,-1.0,28587.0,4
706,4,39075,4081,-89.3684853,13.7611684,-1.0,500.0,19
706,4,39075,4082,-89.3634722,13.7462064,-1.0,500.0,2
706,4,39075,4083,-89.3665686,13.7546393,-1.0,500.0,10
706,4,39075,4372,-89.2683354,13.6860227,-1.0,42747.0,18
706,4,39075,4373,-89.3650801,13.7494717,-1.0,500.0,14
706,4,39075,4422,-89.3712742,13.7707082,-1.0,661.0,27
706,4,39075,4423,-89.3735557,13.7788422,-1.0,500.0,13
706,4,39507,255802299,-89.2034654,13.7333782,-1.0,526.0,35
706,4,39507,255802461,-89.218403,13.7554008,-1.0,676.0,8
706,4,39507,255802467,-89.2189578,13.7565108,-1.0,500.0,2
706,4,39507,255802651,-89.1684806,13.6970408,-1.0,1125.0,13
706,4,39507,255802657,-89.1676917,13.6975573,-1.0,500.0,5
706,4,39507,255802670,-89.1849246,13.7048092,-1.0,3770.0,6
706,4,39507,255802676,-89.1805318,13.7230652,-1.0,500.0,2
706,4,39507,255803430,-89.2041431,13.7329005,-1.0,523.0,2
706,4,39507,255803752,-89.2163918,13.7555063,-1.0,1427.0,480
706,4,39507,255804179,-89.1860818,13.7301523,-1.0,500.0,2
706,4,39508,255802057,-89.2189411,13.7109831,-1.0,500.0,10
706,4,39508,255802075,-89.2197631,13.7099786,-1.0,500.0,5
706,4,39508,255802120,-89.1888104,13.6932939,-1.0,508.0,59
706,4,39508,255802121,-89.1917492,13.692527,-1.0,500.0,50
706,4,39508,255802126,-89.1898946,13.6911964,-1.0,923.0,17
706,4,39508,255802127,-89.1926292,13.6919471,-1.0,1613.0,46
706,4,39508,255802209,-89.2021195,13.7046049,-1.0,4513.0,69
706,4,39508,255802211,-89.2035788,13.7047514,-1.0,500.0,8
706,4,39508,255802217,-89.2043859,13.7049312,-1.0,646.0,26
706,4,39508,255802387,-89.205339,13.6979981,-1.0,500.0,15
706,4,39508,255802890,-89.2141616,13.691422,-1.0,1692.0,107
706,4,39508,255802891,-89.2171597,13.6912713,-1.0,1579.0,166
706,4,39508,255802899,-89.2002031,13.7114671,-1.0,525.0,35
706,4,39508,255802939,-89.2176645,13.7129764,-1.0,10286.0,56
706,4,39508,255803019,-89.1911755,13.6892969,-1.0,627.0,43
706,4,39508,255803025,-89.1885891,13.6920818,-1.0,562.0,13
706,4,39508,255803155,-89.2205793,13.7076621,-1.0,595.0,25
706,4,39508,255803170,-89.2227126,13.6964879,-1.0,2935.0,210
706,4,39508,255803329,-89.1859666,13.7004269,-1.0,500.0,2
706,4,39508,255803330,-89.1871147,13.698466,-1.0,935.0,50
706,4,39508,255803331,-89.1853921,13.69919,-1.0,983.0,4
706,4,39508,255803336,-89.1879081,13.6969016,-1.0,500.0,7
706,4,39508,255803340,-89.2168604,13.7196674,-1.0,652.0,7
706,4,39508,255803861,-89.2159274,13.704277,-1.0,3725.0,89
706,4,39508,255804079,-89.1911794,13.7005807,-1.0,554.0,8
706,4,39508,255804080,-89.1908237,13.6975299,-1.0,500.0,18
706,4,39508,255804081,-89.1926243,13.6995739,-1.0,500.0,12
706,4,39508,255804086,-89.1905016,13.6980807,-1.0,500.0,7
706,4,39508,255804087,-89.2017819,13.6970187,-1.0,8209.0,4
706,4,39508,255804306,-89.2137188,13.6973267,-1.0,500.0,5
706,4,39508,255804399,-89.192245,13.7005537,-1.0,500.0,2
706,4,39508,255804400,-89.1940147,13.7000822,-1.0,500.0,5
706,4,39508,255804406,-89.1944167,13.6993466,-1.0,500.0,2
706,4,39508,255804429,-89.2089002,13.6976813,-1.0,500.0,8
706,4,39508,255804430,-89.2113159,13.6951303,-1.0,1112.0,3
706,4,39508,255804431,-89.2105339,13.697581,-1.0,500.0,2
706,4,39508,255804490,-89.2023234,13.7050784,-1.0,500.0,11
706,4,39508,255804491,-89.2030044,13.705152,-1.0,500.0,3
706,4,39508,255804500,-89.1865537,13.6919558,-1.0,1259.0,12
706,4,39508,255804501,-89.1873228,13.6934364,-1.0,500.0,17
706,4,39508,255804649,-89.2174246,13.7132389,-1.0,500.0,3
706,4,39508,255804651,-89.2181144,13.7121459,-1.0,500.0,11
706,4,39508,255804700,-89.1873165,13.7041752,-1.0,500.0,2
706,4,39508,255805081,-89.2144339,13.6850949,-1.0,500.0,2
706,4,39508,255805087,-89.2145193,13.6853804,-1.0,500.0,2
706,4,39512,255856675,-89.2876295,13.5898326,-1.0,3601.0,83
706,4,39512,255856681,-89.2866003,13.603511,-1.0,2942.0,37
706,4,39512,255856847,-89.3183375,13.4872289,-1.0,999.0,10
706,4,39512,255857136,-89.4224753,13.4966804,-1.0,811.0,53
706,4,39512,255857137,-89.4253846,13.4983127,-1.0,1048.0,42
706,4,39513,255859846,-89.5685318,13.9541869,-1.0,500.0,6
706,4,39514,255862837,-89.1473942,14.0618381,-1.0,6484.0,5
706,4,39514,255862900,-89.1665263,14.025239,-1.0,5565.0,5
706,4,39514,255868265,-89.1732339,13.9743178,-1.0,4888.0,872
706,4,39514,255868266,-89.1768414,13.9667064,-1.0,1990.0,289
706,4,39514,255868271,-89.1753077,13.9705734,-1.0,5286.0,263
706,4,39514,255868272,-89.1823372,13.9619327,-1.0,1536.0,95
706,4,39514,255869145,-89.1797104,13.9651036,-1.0,5326.0,210
706,4,39514,255869225,-89.1867316,14.0158464,-1.0,2559.0,280
706,4,39514,255869226,-89.1869497,14.0140826,-1.0,2940.0,20
706,4,39515,255802461,-89.2174876,13.7568808,-1.0,500.0,2
706,4,39515,255922152,-89.2368557,13.8057547,-1.0,1378.0,54
706,4,39515,255922321,-89.3044351,13.8175488,-1.0,1160.0,55
706,4,39515,255922911,-89.2367029,13.8045189,-1.0,523.0,16
706,4,39515,255923052,-89.2636761,13.8271819,-1.0,500.0,2
706,4,39515,255933752,-89.2170469,13.7573342,-1.0,941.0,3
706,4,39515,255933981,-89.1628852,13.8118847,-1.0,500.0,13
706,4,39515,255933987,-89.165669,13.8116018,-1.0,929.0,79
706,4,39515,255934371,-89.2834755,13.6696875,-1.0,500.0,2
706,4,39515,255934442,-89.2131143,13.7697375,-1.0,1509.0,12
706,4,39515,255934443,-89.1685903,13.7761577,-1.0,638.0,19
706,4,39515,255935051,-89.2189303,13.7883227,-1.0,1571.0,42
706,4,39515,255935052,-89.2279226,13.797136,-1.0,2948.0,31
706,4,39515,255935453,-89.1760794,13.7860499,-1.0,840.0,31
706,4,39515,255935457,-89.1752878,13.7916148,-1.0,500.0,3
706,4,39515,255935459,-89.1987403,13.7748268,-1.0,2369.0,14
706,4,39515,255935581,-89.1820377,13.7833405,-1.0,500.0,6
706,4,39515,255936281,-89.1653616,13.8120025,-1.0,500.0,22
706,4,39515,255936287,-89.1654008,13.8120592,-1.0,500.0,9
706,4,39516,255933638,-89.1377765,13.6869443,-1.0,500.0,2
706,4,39516,255934311,-89.1404882,13.6852717,-1.0,500.0,4
706,4,39516,255934317,-89.1405056,13.6852096,-1.0,500.0,8
706,4,39516,255934333,-89.1497258,13.7083632,-1.0,500.0,10
706,4,39516,255934339,-89.1497919,13.7084255,-1.0,500.0,5
706,4,39516,255935889,-89.1468076,13.6900433,-1.0,500.0,2
706,4,39516,255973681,-89.1496829,13.7083618,-1.0,500.0,3
706,4,39516,255973687,-89.1497253,13.7083663,-1.0,500.0,31
706,4,39516,255974332,-89.1497531,13.7084061,-1.0,500.0,25
706,4,39516,255974338,-89.1499821,13.7088702,-1.0,733.0,33
706,4,39518,255934721,-89.2132719,13.6892395,-1.0,554.0,3
706,4,39518,255935681,-89.2222235,13.691867,-1.0,500.0,7
706,4,39518,255935682,-89.2179896,13.6899071,-1.0,500.0,4
706,4,39535,185367032,-89.8920745,13.3061084,-1.0,500.0,2
706,4,39539,255985729,-89.0574628,13.444517,-1.0,500.0,3
706,4,39539,255985730,-89.0565517,13.4453947,-1.0,500.0,10
706,4,39539,255985731,-89.0558006,13.4458138,-1.0,500.0,3
706,4,39539,255985732,-89.0575133,13.4444942,-1.0,500.0,2
706,4,39539,255986129,-89.0646012,13.4700792,-1.0,500.0,12
706,4,39608,100225537,-89.2301496,13.7036667,-1.0,1257.0,6
706,4,39608,100227331,-89.2088709,13.6866156,-1.0,1097.0,6
706,4,39608,100229123,-89.2041589,13.7054337,-1.0,500.0,14
706,4,39608,100230657,-89.2120384,13.7002483,-1.0,500.0,23
706,4,39608,100230658,-89.2089213,13.6998722,-1.0,500.0,19
706,4,39608,100230659,-89.2148893,13.7003044,-1.0,3177.0,32
706,4,39608,100232450,-89.1979954,13.6806522,-1.0,4573.0,5
706,4,39608,100232706,-89.1951815,13.6933048,-1.0,1163.0,17
706,4,39608,100233473,-89.2009149,13.6996175,-1.0,500.0,19
706,4,39608,100233474,-89.2009931,13.6949998,-1.0,2817.0,27
706,4,39608,100233475,-89.2053626,13.6985146,-1.0,557.0,43
706,4,39608,100233476,-89.1992262,13.6984007,-1.0,500.0,8
706,4,39608,100245763,-89.1913999,13.7029246,-1.0,612.0,24
706,4,39608,100246786,-89.2018069,13.7094205,-1.0,500.0,6
706,4,39608,100253185,-89.2167485,13.7018786,-1.0,500.0,5
706,4,39608,100253186,-89.217348,13.7006205,-1.0,500.0,25
706,4,39608,100258049,-89.212004,13.7241438,-1.0,500.0,7
706,4,39608,100268803,-89.2236054,13.7151109,-1.0,500.0,24
706,4,39608,100269313,-89.2052249,13.6950874,-1.0,744.0,32
706,4,39608,100269570,-89.2105124,13.7046359,-1.0,500.0,40
706,4,39608,100273921,-89.2073196,13.7025494,-1.0,500.0,26
706,4,39608,100274177,-89.2252706,13.7066704,-1.0,500.0,5
706,4,39608,100274945,-89.2044115,13.7050663,-1.0,620.0,21
706,4,39608,100274946,-89.2047463,13.701008,-1.0,500.0,15
706,4,39608,100274947,-89.2061457,13.703873,-1.0,560.0,39
706,4,39608,100279810,-89.233652,13.7015293,-1.0,722.0,12
706,4,39608,100280833,-89.2200014,13.7008226,-1.0,1774.0,9
706,4,39608,100283137,-89.2215695,13.7004067,-1.0,500.0,37
706,4,39608,100285187,-89.1973478,13.7010209,-1.0,500.0,9
706,4,39608,100285954,-89.2126307,13.6933332,-1.0,574.0,2
706,4,39608,100291330,-89.2297478,13.7131292,-1.0,563.0,3
706,4,39608,100293377,-89.199857,13.6908453,-1.0,500.0,11
706,4,39608,100293378,-89.20093,13.689693,-1.0,500.0,2
706,4,39608,100297473,-89.1944934,13.6985582,-1.0,500.0,2
706,4,39608,100299265,-89.2051535,13.6995241,-1.0,500.0,2
706,4,39608,100302595,-89.2145324,13.6851826,-1.0,500.0,9
706,4,39608,100303363,-89.1842949,13.6964644,-1.0,500.0,3
706,4,39610,100228098,-89.1791382,13.6974511,-1.0,643.0,17
706,4,39610,100231425,-89.2036826,13.7317633,-1.0,500.0,28
706,4,39610,100231426,-89.2025158,13.7270081,-1.0,726.0,11
706,4,39610,100297731,-89.2397748,13.6771272,-1.0,2418.0,10
706,4,39611,99942657,-89.3071023,13.5150122,-1.0,500.0,3
706,4,39611,99945729,-89.2889007,13.5933478,-1.0,1344.0,685
706,4,39611,99949825,-89.3716443,13.4926852,-1.0,500.0,2
706,4,39611,99960066,-89.3686805,13.4918722,-1.0,500.0,2
706,4,39611,100290307,-89.1871265,13.6577531,-1.0,1792.0,59
706,4,39612,100239361,-89.1474683,13.7124856,-1.0,1072.0,12
706,4,39612,100241410,-89.1631111,13.7352739,-1.0,1209.0,54
706,4,39612,100241411,-89.1606411,13.7209071,-1.0,605.0,4
706,4,39612,100245506,-89.1486155,13.6965668,-1.0,500.0,5
706,4,39612,100256002,-89.1491449,13.7131798,-1.0,773.0,75
706,4,39612,100266241,-89.1449771,13.6944924,-1.0,640.0,9
706,4,39612,100267523,-89.1107513,13.727735,-1.0,500.0,4
706,4,39612,100277506,-89.1526734,13.6992004,-1.0,1962.0,16
706,4,39613,99968258,-88.8527249,13.8425108,-1.0,500.0,2
706,4,39614,100032001,-89.5567875,13.994078,-1.0,578.0,4
706,4,39616,99964418,-89.2829557,13.6710418,-1.0,500.0,21
706,4,39616,100232194,-89.2882206,13.6700882,-1.0,1274.0,31
706,4,39616,100241155,-89.1842756,13.7779508,-1.0,500.0,3
706,4,39616,100257025,-89.2842145,13.6692751,-1.0,500.0,15
706,4,39616,100259075,-89.2189348,13.7564041,-1.0,500.0,3
706,4,39616,100259587,-89.1850599,13.8039567,-1.0,639.0,33
706,4,39616,100262913,-89.2790546,13.6674962,-1.0,1396.0,56
706,4,39616,100301825,-89.2770584,13.6633685,-1.0,500.0,2
706,4,39617,99944451,-89.3671381,13.7573589,-1.0,500.0,33
706,4,39617,99951874,-89.3641764,13.7466859,-1.0,500.0,7
706,4,39617,99951875,-89.3653202,13.7506447,-1.0,500.0,19
706,4,39617,99954433,-89.4129521,13.7296821,-1.0,500.0,2
706,4,39617,99954435,-89.4376795,13.7287232,-1.0,500.0,2
706,4,39618,100224514,-89.2375484,13.686392,-1.0,500.0,26
706,4,39618,100224769,-89.2327406,13.7144784,-1.0,1141.0,113
706,4,39618,100225282,-89.2540764,13.6618888,-1.0,500.0,11
706,4,39618,100230145,-89.2457085,13.6792599,-1.0,625.0,123
706,4,39618,100237569,-89.2529916,13.710389,-1.0,620.0,95
706,4,39618,100252163,-89.2571289,13.6738037,-1.0,500.0,7
706,4,39618,100255235,-89.2325761,13.6831327,-1.0,3005.0,25
706,4,39618,100263938,-89.2387331,13.6758885,-1.0,500.0,2
706,4,39618,100265985,-89.2192191,13.6842745,-1.0,7963.0,34
706,4,39618,100271875,-89.2238443,13.6837745,-1.0,4006.0,77
706,4,39618,100272130,-89.2312345,13.6909974,-1.0,500.0,20
706,4,39618,100276481,-89.2581739,13.6636752,-1.0,539.0,15
706,4,39618,100276483,-89.2594125,13.6629762,-1.0,500.0,5
706,4,39618,100276738,-89.2415966,13.6621745,-1.0,500.0,3
706,4,39618,100281091,-89.2395714,13.6837421,-1.0,1099.0,163
706,4,39618,100282115,-89.2305306,13.6919104,-1.0,500.0,9
706,4,39618,100289537,-89.2473855,13.6710512,-1.0,500.0,28
706,4,39618,100289538,-89.2463956,13.6784962,-1.0,1706.0,51
706,4,39618,100290817,-89.2526685,13.6619497,-1.0,500.0,2
706,4,39618,100290818,-89.2516512,13.6620194,-1.0,500.0,2
706,4,39618,100290819,-89.2551675,13.6614689,-1.0,500.0,4
706,4,39618,100298753,-89.2583912,13.6730369,-1.0,500.0,6
706,4,39618,100302082,-89.2399798,13.6827882,-1.0,2174.0,6
