mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
270,99,12,25003,5.8604256,49.6465983,-1.0,11848.0,1685
270,99,12,25011,5.9792365,49.6375624,-1.0,8289.0,3648
270,99,12,25012,5.9628161,49.6346217,-1.0,17981.0,1759
270,99,12,25013,5.9443961,49.6494875,-1.0,15783.0,527
270,99,12,25031,6.0249098,49.6284788,-1.0,5574.0,1438
270,99,12,25032,6.022067,49.6279742,-1.0,4594.0,2138
270,99,12,25034,6.0011415,49.6362106,-1.0,11431.0,1750
270,99,12,25041,6.0440855,49.6341364,-1.0,10594.0,2510
270,99,12,25042,6.0321326,49.6216728,-1.0,10661.0,9057
270,99,12,25043,5.9976277,49.6348974,-1.0,17520.0,4338
270,99,12,25172,6.1367286,49.6297958,-1.0,500.0,2
270,99,12,25852,6.0128713,49.6329995,-1.0,4756.0,1588
270,99,12,25853,5.9978728,49.6406146,-1.0,4262.0,486
270,99,12,25861,5.9817878,49.6433009,-1.0,14406.0,1236
270,99,12,25862,5.9571405,49.6380209,-1.0,7247.0,2005
270,99,12,25863,5.9229228,49.6448188,-1.0,9590.0,5038
270,99,12,32354,5.830504,49.643717,-1.0,500.0,6
270,99,12,1024256,6.1302735,49.6189104,-1.0,1934.0,103
270,99,12,1024257,6.1242425,49.6157195,-1.0,4037.0,713
270,99,12,1024258,6.1223989,49.6187318,-1.0,707.0,122
270,99,12,1024261,6.1227405,49.6171273,-1.0,940.0,2
270,99,12,1024512,6.1288674,49.6155807,-1.0,1199.0,81
270,99,12,1024513,6.1317636,49.6113718,-1.0,3922.0,411
270,99,12,1024514,6.1273544,49.6094173,-1.0,9381.0,609
270,99,12,1024517,6.1277652,49.6155831,-1.0,1785.0,26
270,99,12,1024518,6.1345622,49.6110304,-1.0,1194.0,28
270,99,12,1024520,6.1247507,49.6138579,-1.0,818.0,10
270,99,12,1024521,6.1184386,49.6182804,-1.0,790.0,9
270,99,12,1024768,6.1337664,49.6125899,-1.0,1816.0,97
270,99,12,1025024,6.136476,49.602587,-1.0,1833.0,294
270,99,12,1025025,6.1344601,49.6003168,-1.0,1500.0,381
270,99,12,1025026,6.1337676,49.6034907,-1.0,3288.0,528
270,99,12,1025280,6.1513755,49.6216247,-1.0,864.0,1249
270,99,12,1025281,6.1443226,49.6146116,-1.0,3427.0,207
270,99,12,1025287,6.1424072,49.6193706,-1.0,500.0,33
270,99,12,1025536,6.1660912,49.6155857,-1.0,3910.0,455
270,99,12,1025537,6.1677591,49.6114038,-1.0,500.0,73
270,99,12,1025538,6.160089,49.6124443,-1.0,2301.0,462
270,99,12,1025541,6.1677724,49.615341,-1.0,2686.0,32
270,99,12,1025543,6.1566321,49.6115889,-1.0,1921.0,50
270,99,12,1026048,6.1081846,49.6228309,-1.0,2528.0,483
270,99,12,1026049,6.1060141,49.6116807,-1.0,3809.0,278
270,99,12,1026050,6.1005371,49.6149899,-1.0,1570.0,402
270,99,12,1026055,6.0979198,49.6121379,-1.0,1965.0,48
270,99,12,1026304,6.1181313,49.6147092,-1.0,760.0,7
270,99,12,1026305,6.1111108,49.6128974,-1.0,500.0,18
270,99,12,1026309,6.12412,49.6178583,-1.0,500.0,7
270,99,12,1026311,6.096647,49.609543,-1.0,1976.0,2
270,99,12,1026816,6.1405197,49.6278747,-1.0,2919.0,675
270,99,12,1026817,6.1301749,49.6173099,-1.0,3777.0,274
270,99,12,1026818,6.1196888,49.6285107,-1.0,3004.0,529
270,99,12,1026821,6.1451136,49.6290811,-1.0,4555.0,131
270,99,12,1026823,6.1112693,49.6269129,-1.0,2458.0,207
270,99,12,1027328,6.1334459,49.6184438,-1.0,2481.0,115
270,99,12,1027329,6.0942789,49.6000706,-1.0,6829.0,1152
270,99,12,1027330,6.1017409,49.6147529,-1.0,968.0,134
270,99,12,1027334,6.095511,49.6020181,-1.0,7204.0,67
270,99,12,1027584,6.1192349,49.6131928,-1.0,3855.0,556
270,99,12,1027585,6.1192476,49.6089748,-1.0,1844.0,429
270,99,12,1027586,6.0992693,49.6073869,-1.0,8013.0,575
270,99,12,1028096,6.1084621,49.6076168,-1.0,1016.0,82
270,99,12,1028098,6.108188,49.607007,-1.0,684.0,232
270,99,12,1028608,6.1063654,49.6002481,-1.0,615.0,462
270,99,12,1028609,6.1133685,49.5994209,-1.0,798.0,592
270,99,12,1028610,6.106845,49.599068,-1.0,2273.0,68
270,99,12,1028613,6.1070595,49.6001598,-1.0,612.0,24
270,99,12,1028864,6.118416,49.5911873,-1.0,3701.0,435
270,99,12,1028865,6.124201,49.5852381,-1.0,4011.0,571
270,99,12,1028866,6.1189856,49.5850441,-1.0,3655.0,399
270,99,12,1028870,6.1321652,49.584785,-1.0,2033.0,13
270,99,12,1028871,6.1159306,49.5872756,-1.0,500.0,16
270,99,12,1029376,6.1187947,49.5823882,-1.0,2531.0,943
270,99,12,1029377,6.1198959,49.5763991,-1.0,11894.0,3609
270,99,12,1029378,6.1107491,49.5778609,-1.0,12042.0,2069
270,99,12,1029379,6.1127868,49.5818954,-1.0,6804.0,128
270,99,12,1029381,6.1177793,49.5824644,-1.0,1295.0,8
270,99,12,1029382,6.1206919,49.576398,-1.0,1001.0,149
270,99,12,1029383,6.1100458,49.5777236,-1.0,1491.0,95
270,99,12,1029632,6.1569431,49.5835977,-1.0,14298.0,2390
270,99,12,1029633,6.1568335,49.5710467,-1.0,47074.0,561
270,99,12,1029634,6.1262247,49.5736669,-1.0,24684.0,3025
270,99,12,1029635,6.140826,49.5874541,-1.0,7617.0,417
270,99,12,1029637,6.1584412,49.5849646,-1.0,4064.0,165
270,99,12,1029638,6.199999,49.6018923,-1.0,8727.0,45
270,99,12,1029639,6.1193038,49.5692726,-1.0,13140.0,210
270,99,12,1030144,6.1587393,49.6025303,-1.0,2300.0,156
270,99,12,1030145,6.1659143,49.5897364,-1.0,2522.0,1001
270,99,12,1030146,6.136643,49.595069,-1.0,1368.0,79
270,99,12,1030150,6.1648977,49.5900035,-1.0,2015.0,198
270,99,12,1030400,6.1496295,49.5957343,-1.0,5614.0,142
270,99,12,1030401,6.133724,49.5846106,-1.0,15294.0,682
270,99,12,1030402,6.1321382,49.5889443,-1.0,1014.0,737
270,99,12,1030912,6.1647309,49.6475127,-1.0,22016.0,387
270,99,12,1030913,6.171873,49.6361089,-1.0,1894.0,154
270,99,12,1030914,6.1804313,49.6288396,-1.0,51460.0,1887
270,99,12,1030917,6.1786273,49.6597673,-1.0,26565.0,104
270,99,12,1030918,6.1935389,49.639104,-1.0,3712.0,185
270,99,12,1031168,6.1767343,49.636414,-1.0,3274.0,1210
270,99,12,1031169,6.171739,49.6345659,-1.0,1716.0,25
270,99,12,1031170,6.1694359,49.6358971,-1.0,500.0,171
270,99,12,1031173,6.175093,49.6363151,-1.0,2708.0,33
270,99,12,1031424,6.1826112,49.6357188,-1.0,2536.0,3512
270,99,12,1031425,6.1715924,49.6328525,-1.0,1424.0,591
270,99,12,1031426,6.1725732,49.6314548,-1.0,870.0,464
270,99,12,1031429,6.188827,49.6388314,-1.0,11088.0,678
270,99,12,1031430,6.1716836,49.630321,-1.0,1010.0,18
270,99,12,1031680,6.1659668,49.6338158,-1.0,2976.0,174
270,99,12,1031681,6.1669739,49.6297533,-1.0,1742.0,754
270,99,12,1031682,6.1549407,49.6311388,-1.0,8727.0,785
270,99,12,1031936,6.1626482,49.625474,-1.0,1621.0,1120
270,99,12,1031937,6.1657227,49.6186183,-1.0,4156.0,154
270,99,12,1031938,6.154555,49.6199789,-1.0,11444.0,240
270,99,12,1031941,6.1615666,49.6269232,-1.0,942.0,87
270,99,12,1031942,6.1642016,49.617959,-1.0,4032.0,20
270,99,12,1032192,6.1256361,49.6076981,-1.0,6408.0,382
270,99,12,1032193,6.1197307,49.6054744,-1.0,1144.0,594
270,99,12,1032194,6.1208032,49.6072817,-1.0,500.0,274
270,99,12,1032704,6.1302934,49.608299,-1.0,4855.0,263
270,99,12,1032705,6.1330938,49.6070555,-1.0,1428.0,299
270,99,12,1032707,6.1287089,49.6063088,-1.0,500.0,92
270,99,12,1032709,6.1306841,49.6089214,-1.0,522.0,27
270,99,12,1032960,6.130262,49.6048281,-1.0,671.0,84
270,99,12,1032961,6.1308881,49.6027536,-1.0,500.0,126
270,99,12,1032962,6.1304805,49.6024669,-1.0,1488.0,16
270,99,12,1032966,6.1329261,49.6023712,-1.0,500.0,3
270,99,12,1033216,6.1010146,49.6220764,-1.0,2996.0,117
270,99,12,1033217,6.0955289,49.616286,-1.0,5832.0,450
270,99,12,1033218,6.0513699,49.6083737,-1.0,4572.0,162
270,99,12,1033222,6.0946973,49.6152994,-1.0,3465.0,16
270,99,12,1033728,6.1335627,49.5808756,-1.0,1147.0,606
270,99,12,1033729,6.1342478,49.5773801,-1.0,5257.0,1069
270,99,12,1033730,6.1273684,49.5780409,-1.0,1626.0,1648
270,99,12,1033734,6.1339775,49.5775692,-1.0,1210.0,78
270,99,12,1033735,6.1275508,49.5765309,-1.0,871.0,129
270,99,12,1033984,6.1432249,49.6129834,-1.0,989.0,116
270,99,12,1033985,6.1370201,49.6112378,-1.0,1099.0,180
270,99,12,1034240,6.1692513,49.6333136,-1.0,500.0,75
270,99,12,1034496,6.1304699,49.5979679,-1.0,500.0,71
270,99,12,1034498,6.1275849,49.6001052,-1.0,500.0,247
270,99,12,1034752,6.1256447,49.5941204,-1.0,500.0,55
270,99,12,1034754,6.1176935,49.5971348,-1.0,500.0,8
270,99,12,1034758,6.1192461,49.5964574,-1.0,807.0,12
270,99,12,1035008,6.146959,49.5766367,-1.0,1997.0,566
270,99,12,1035009,6.1421859,49.5753632,-1.0,1468.0,1020
270,99,12,1035013,6.1456636,49.5757246,-1.0,13220.0,32
270,99,12,1035014,6.1411798,49.5752912,-1.0,631.0,58
270,99,12,1035264,6.1795375,49.6213732,-1.0,9683.0,680
270,99,12,1035265,6.1790666,49.6178597,-1.0,2825.0,655
270,99,12,1037312,6.182878,49.6153052,-1.0,3373.0,1787
270,99,12,1037313,6.1739178,49.6062751,-1.0,3704.0,4604
270,99,12,1037314,6.1672195,49.6206522,-1.0,1694.0,272
270,99,12,1037317,6.1806947,49.6155052,-1.0,1509.0,87
270,99,12,1037318,6.1731769,49.608547,-1.0,1907.0,224
270,99,12,1037319,6.160258,49.6220112,-1.0,889.0,3
270,99,12,1037569,6.1474796,49.6220413,-1.0,1301.0,34
270,99,12,1037570,6.1428194,49.6132778,-1.0,1247.0,129
270,99,12,1037573,6.1478856,49.6110113,-1.0,600.0,10
270,99,12,1037575,6.1495355,49.6286032,-1.0,1578.0,61
270,99,12,1038080,6.1153889,49.60284,-1.0,1508.0,441
270,99,12,1038081,6.0992521,49.5998004,-1.0,4594.0,1455
270,99,12,1038082,6.0952582,49.6049238,-1.0,2243.0,531
270,99,12,1038085,6.1102245,49.6022211,-1.0,945.0,18
270,99,12,1038086,6.1000065,49.5990231,-1.0,2257.0,73
270,99,12,1038087,6.0922178,49.6034871,-1.0,1743.0,74
270,99,12,1038336,6.1105416,49.5923535,-1.0,1533.0,193
270,99,12,1038337,6.1124653,49.5811475,-1.0,1085.0,229
270,99,12,1038338,6.102636,49.5869465,-1.0,1882.0,45
270,99,12,1038342,6.113042,49.5784168,-1.0,1584.0,49
270,99,12,1038343,6.0993913,49.580941,-1.0,1725.0,30
270,99,12,1039618,6.1320444,49.5958469,-1.0,4526.0,18
270,99,12,1040896,6.1363408,49.6087696,-1.0,2017.0,276
270,99,12,1040901,6.1366048,49.6084057,-1.0,946.0,45
270,99,12,1042176,6.1417936,49.6243686,-1.0,7395.0,694
270,99,12,1042177,6.1312624,49.6185032,-1.0,1493.0,1031
270,99,12,1042178,6.1294678,49.6267147,-1.0,9992.0,246
270,99,12,1042688,6.1376709,49.6047173,-1.0,500.0,7
270,99,12,1042944,6.1286548,49.6120089,-1.0,500.0,21
270,99,12,1043200,6.1299871,49.6113706,-1.0,500.0,134
270,99,12,1044224,6.1344582,49.6003854,-1.0,1488.0,1246
270,99,12,1044225,6.1342156,49.5959684,-1.0,1460.0,1076
270,99,12,1044226,6.12900878477237,49.6021295912088,-1.0,3553.8398744113,637
270,99,12,1044736,6.1458844,49.6095938,-1.0,1463.0,427
270,99,12,1044737,6.1444477,49.6013161,-1.0,1682.0,177
270,99,12,1044738,6.1372578,49.604455,-1.0,1070.0,164
270,99,12,1044741,6.1479278,49.6084872,-1.0,992.0,39
270,99,12,1045504,6.1512956,49.6011736,-1.0,922.0,50
270,99,12,1045505,6.1385586,49.5920577,-1.0,1814.0,51
270,99,12,1045506,6.139026,49.5991494,-1.0,9484.0,160
270,99,12,1045760,6.1354113,49.6093396,-1.0,500.0,35
270,99,12,1046016,6.1284476,49.6173953,-1.0,1055.0,364
270,99,12,1046017,6.1229309,49.6158641,-1.0,500.0,307
270,99,12,1046018,6.1236455,49.6174788,-1.0,500.0,93
270,99,12,1046272,6.1226603,49.6017097,-1.0,677.0,484
270,99,12,1046273,6.1240232,49.5991097,-1.0,658.0,87
270,99,12,1046274,6.1180496,49.5993639,-1.0,1510.0,916
270,99,12,1046277,6.1221835,49.6011413,-1.0,500.0,12
270,99,12,1047808,6.1267822,49.6112265,-1.0,532.0,323
270,99,12,1047809,6.1285651,49.6087333,-1.0,964.0,951
270,99,12,1047810,6.1226995,49.6107495,-1.0,593.0,167
270,99,12,1047813,6.126045,49.6124162,-1.0,506.0,24
270,99,12,1048320,6.1308161,49.6020695,-1.0,500.0,3
270,99,12,1075200,6.0717593,49.6019901,-1.0,877.0,242
270,99,12,1075201,6.0548417,49.598564,-1.0,4063.0,1493
270,99,12,1075202,6.0595443,49.6082545,-1.0,3911.0,1178
270,99,12,1075204,6.173902,49.6353138,-1.0,18607.0,4
270,99,12,1075206,6.0427423,49.5967228,-1.0,3698.0,505
270,99,12,1075456,6.0575685,49.6231067,-1.0,976.0,44
270,99,12,1075457,6.0515891,49.6218477,-1.0,3393.0,1244
270,99,12,1075458,6.049818,49.6224248,-1.0,1786.0,17
270,99,12,1075461,6.0566525,49.6299992,-1.0,935.0,36
270,99,12,1075713,6.0704415,49.6171246,-1.0,995.0,57
270,99,12,1075714,6.0680627,49.6208957,-1.0,500.0,50
270,99,12,1075968,6.0595312,49.6153584,-1.0,844.0,637
270,99,12,1075969,6.0603588,49.6130182,-1.0,2118.0,966
270,99,12,1075970,6.0547772,49.6154698,-1.0,1127.0,426
270,99,12,1076224,5.9934213,49.5883456,-1.0,5812.0,1131
270,99,12,1076225,5.9823089,49.5901807,-1.0,5658.0,1331
270,99,12,1076226,5.9979494,49.5919747,-1.0,5702.0,867
270,99,12,1076229,5.9923138,49.596965,-1.0,4653.0,26
270,99,12,1076230,5.9915158,49.5888016,-1.0,3721.0,181
270,99,12,1076231,5.9911868,49.5872532,-1.0,10727.0,102
270,99,12,1076480,5.9836762,49.5835614,-1.0,3480.0,3223
270,99,12,1076481,6.0064619,49.5566799,-1.0,11621.0,776
270,99,12,1076482,5.9717792,49.551556,-1.0,13591.0,520
270,99,12,1076487,5.948704,49.5484419,-1.0,6822.0,119
270,99,12,1080064,6.0410701,49.5455277,-1.0,1115.0,928
270,99,12,1080065,6.0483279,49.5126871,-1.0,48248.0,574
270,99,12,1080066,6.024165,49.5364835,-1.0,8345.0,3278
270,99,12,1080070,6.0673876,49.4995233,-1.0,4608.0,27
270,99,12,1080071,6.0032848,49.5354647,-1.0,6971.0,265
270,99,12,1080320,6.0928301,49.5708685,-1.0,11403.0,1731
270,99,12,1080321,6.0782748,49.564176,-1.0,1624.0,995
270,99,12,1080322,6.078935,49.5705279,-1.0,20031.0,275
270,99,12,1080325,6.0904485,49.569327,-1.0,8367.0,137
270,99,12,1080577,6.1159495,49.5646679,-1.0,4307.0,216
270,99,12,1080578,6.1113505,49.5456241,-1.0,7003.0,86
270,99,12,1080581,6.1174306,49.5704137,-1.0,930.0,88
270,99,12,1080582,6.1093339,49.5613299,-1.0,10545.0,18
270,99,12,1080583,6.1073542,49.5576983,-1.0,4371.0,78
270,99,12,1082368,5.9589522,49.5809611,-1.0,1489.0,1987
270,99,12,1083392,5.97719722721088,49.6352992678005,-1.0,2617.39833711262,3969
270,99,12,1083393,5.9623078,49.6359112,-1.0,16454.0,5205
270,99,12,1083648,6.0505135,49.626079,-1.0,1116.0,196
270,99,12,1083649,6.0459528,49.6226613,-1.0,8783.0,781
270,99,12,1083650,6.0462526,49.6304758,-1.0,1885.0,3035
270,99,12,1083653,6.0523544,49.6276634,-1.0,1322.0,19
270,99,12,1083654,6.0234047,49.6196848,-1.0,5252.0,120
270,99,12,1083655,6.0434569,49.6303281,-1.0,9700.0,290
270,99,12,1083904,5.9294406,49.6519458,-1.0,29195.0,4331
270,99,12,1083905,5.9246382,49.6050233,-1.0,3900.0,542
270,99,12,1083906,5.8722664256343,49.6350457977253,-1.0,12267.9868766404,1143
270,99,12,1083909,5.9298153,49.6653918,-1.0,28595.0,273
270,99,12,1083910,5.9288079,49.6046003,-1.0,5738.0,276
270,99,12,1083911,5.8972041,49.6085756,-1.0,4383.0,5
270,99,12,1084160,5.8849008,49.6209698,-1.0,22426.0,764
270,99,12,1084161,5.9198045,49.5926526,-1.0,4303.0,1099
270,99,12,1084162,5.8760683,49.5887771,-1.0,11523.0,2107
270,99,12,1084163,5.8643536,49.6187884,-1.0,11825.0,2799
270,99,12,1084165,5.8860275,49.614038,-1.0,627.0,35
270,99,12,1084166,5.9198702,49.5906682,-1.0,2867.0,70
270,99,12,1084167,5.878346,49.5904277,-1.0,7938.0,133
270,99,12,1084168,5.87488,49.6044227,-1.0,7936.0,83
270,99,12,1084416,6.061752,49.5565115,-1.0,50957.0,215
270,99,12,1084417,6.04973180805492,49.5519625465446,-1.0,13296.1409610984,2185
270,99,12,1084418,6.067533,49.5608187,-1.0,14274.0,1726
270,99,12,1084421,6.1017406,49.5499231,-1.0,25946.0,104
270,99,12,1084422,6.04489097295082,49.5462376885246,-1.0,11752.0081967213,122
270,99,12,1084423,6.0711027,49.5604997,-1.0,30330.0,168
270,99,12,1085696,6.0769216,49.6113466,-1.0,1431.0,866
270,99,12,1085697,6.07950392614201,49.6057158669563,-1.0,10499.5168818272,4028
270,99,12,1085698,6.0731896,49.6086634,-1.0,2883.0,1731
270,99,12,1085701,6.0800994,49.6106523,-1.0,500.0,18
270,99,12,1085702,6.0802231,49.6030588,-1.0,1101.0,365
270,99,12,1086208,6.0122975,49.6187749,-1.0,2570.0,290
270,99,12,1086209,5.9527983,49.6173536,-1.0,2827.0,1216
270,99,12,1086210,5.9575847,49.6273096,-1.0,9706.0,456
270,99,12,1086214,5.9595625,49.6188321,-1.0,2804.0,88
270,99,12,1093632,6.0660145,49.6314867,-1.0,2692.0,825
270,99,12,1093633,6.072429,49.6284569,-1.0,12056.0,3293
270,99,12,1093634,6.0519868,49.6188761,-1.0,5648.0,3762
270,99,12,1093637,6.0642617,49.6310208,-1.0,1129.0,83
270,99,12,1093638,6.0838026,49.6265019,-1.0,30109.0,276
270,99,12,1093639,6.0383014,49.6075894,-1.0,15795.0,159
270,99,12,1097728,6.10142462892182,49.5793443280531,-1.0,6094.14001021973,3914
270,99,12,1097729,6.08751435554425,49.5742805721261,-1.0,1810.64496439471,983
270,99,12,1097730,6.086471,49.5874674,-1.0,6944.0,6066
270,99,12,1097733,6.1074742,49.5763428,-1.0,1477.0,162
270,99,12,1097734,6.0880555,49.5767965,-1.0,753.0,79
270,99,12,1097735,6.08638931137026,49.5874195953353,-1.0,2085.36443148688,343
270,99,12,1097985,5.9482378,49.6070302,-1.0,2818.0,1135
270,99,12,1098752,6.0813109,49.6056762,-1.0,3033.0,224
270,99,12,1098753,6.0595054,49.5780354,-1.0,1110.0,189
270,99,12,1098754,6.0187133,49.5909651,-1.0,3618.0,789
270,99,12,1098759,6.0168448,49.5931733,-1.0,750.0,209
270,99,12,1099520,6.0747133,49.5709247,-1.0,1123.0,61
270,99,12,1099776,6.0858283,49.6182538,-1.0,2665.0,2197
270,99,12,1099777,6.0762197,49.6073494,-1.0,19709.0,6750
270,99,12,1099778,6.0775838,49.6214974,-1.0,1828.0,2651
270,99,12,1099781,6.0848927,49.6185767,-1.0,2565.0,114
270,99,12,1099782,6.0792398,49.611235,-1.0,5428.0,278
270,99,12,1099783,6.0811415,49.6213633,-1.0,514.0,83
270,99,12,1127168,6.1945085,49.6260015,-1.0,936.0,213
270,99,12,1127169,6.1916156,49.6174658,-1.0,969.0,146
270,99,12,1127170,6.17742486987179,49.6237520271368,-1.0,2109.55341880342,468
270,99,12,1127173,6.1985758,49.6264305,-1.0,500.0,35
270,99,12,1127174,6.183975,49.620905,-1.0,500.0,2
270,99,12,1127680,6.2540814,49.6302024,-1.0,25204.0,487
270,99,12,1127681,6.2383957,49.607907,-1.0,1531.0,422
270,99,12,1127682,6.2148581,49.6112195,-1.0,4317.0,934
270,99,12,1127686,6.2436077,49.6023861,-1.0,3384.0,41
270,99,12,1127687,6.1953175,49.5937317,-1.0,5026.0,89
270,99,12,1152000,5.9269109,49.6554206,-1.0,6611.0,4431
270,99,12,1152001,5.9085647,49.6391354,-1.0,3470.0,2111
270,99,12,1152002,5.8797131,49.653675,-1.0,7564.0,1528
270,99,12,1152005,5.9201973,49.6523761,-1.0,19985.0,204
270,99,12,1152006,5.8969996,49.6298277,-1.0,8782.0,107
270,99,12,1152256,5.9760869,49.6455845,-1.0,3607.0,474
270,99,12,1152257,5.9558055,49.6409474,-1.0,5580.0,1835
270,99,12,1152258,5.9535879,49.6457904,-1.0,13755.0,116
270,99,12,1152261,5.9728845,49.6442839,-1.0,1449.0,120
270,99,12,1152262,5.9592408,49.6396358,-1.0,5139.0,150
270,99,12,1152263,5.9572133,49.6376671,-1.0,3439.0,111
270,99,12,1152768,6.0192626,49.6418891,-1.0,1751.0,249
270,99,12,1152769,6.014047,49.6387177,-1.0,2831.0,517
270,99,12,1152770,6.0310701,49.6545292,-1.0,2203.0,151
270,99,12,1153024,6.0494295,49.6354846,-1.0,5336.0,241
270,99,12,1153025,6.029329,49.6308071,-1.0,12013.0,7641
270,99,12,1153026,6.0078907,49.6381645,-1.0,12591.0,6769
270,99,12,1153030,6.0217567,49.6273667,-1.0,6530.0,1091
270,99,12,1153031,6.0049199,49.6385534,-1.0,8208.0,313
270,99,12,1173760,6.0108341,49.6428588,-1.0,2034.0,31
270,99,12,1173761,6.0072414,49.6388176,-1.0,1705.0,215
270,99,12,1173762,5.9994704,49.6407298,-1.0,1308.0,614
270,99,12,1174016,5.966129,49.6476596,-1.0,8731.0,753
270,99,12,1174017,5.9557419,49.6431825,-1.0,7672.0,1975
270,99,12,1174018,5.9485576,49.6482908,-1.0,12602.0,4361
270,99,12,1174021,5.9686845,49.6447479,-1.0,2639.0,31
270,99,12,1174022,5.9454886,49.633584,-1.0,4356.0,32
270,99,12,1174023,5.9430768,49.6472452,-1.0,2400.0,43
270,99,12,65697093,6.1283342,49.6142209,-1.0,1775.0,293
270,99,12,65697094,6.1308636,49.6129202,-1.0,918.0,82
270,99,12,65697103,6.1423164,49.6114824,-1.0,1307.0,556
270,99,12,65697113,6.1367452,49.6027684,-1.0,512.0,81
270,99,12,65697114,6.1341952,49.6011014,-1.0,2561.0,97
270,99,12,65697133,6.1666979,49.6152213,-1.0,3125.0,105
270,99,12,65697135,6.1605603,49.6129416,-1.0,1016.0,160
270,99,12,65697155,6.0890437,49.6062427,-1.0,5827.0,587
270,99,12,65697183,6.1369455,49.6315279,-1.0,1237.0,216
270,99,12,65697184,6.1311629,49.6134199,-1.0,3986.0,230
270,99,12,65697204,6.0972672,49.6017445,-1.0,6793.0,382
270,99,12,65697215,6.1123702,49.6095573,-1.0,2497.0,34
270,99,12,65697263,6.1200519,49.5930861,-1.0,7896.0,208
270,99,12,65697264,6.1250321,49.5810751,-1.0,2279.0,686
270,99,12,65697265,6.1158729,49.5861252,-1.0,2740.0,294
270,99,12,65697283,6.1229548,49.5767786,-1.0,14139.0,865
270,99,12,65697284,6.1197846,49.5759789,-1.0,5320.0,2799
270,99,12,65697285,6.1097274,49.5763797,-1.0,4542.0,1923
270,99,12,65697286,6.1130311,49.5812378,-1.0,500.0,77
270,99,12,65697293,6.1632921,49.5898181,-1.0,7154.0,2609
270,99,12,65697294,6.1546207,49.5694693,-1.0,3374.0,171
270,99,12,65697295,6.1288437,49.5759733,-1.0,24276.0,1705
270,99,12,65697323,6.1406437,49.5907702,-1.0,2247.0,67
270,99,12,65697324,6.1333453,49.5848533,-1.0,970.0,233
270,99,12,65697325,6.1323783,49.587885,-1.0,1022.0,248
270,99,12,65697345,6.1804427,49.6233837,-1.0,22710.0,307
270,99,12,65697353,6.1766119,49.6293374,-1.0,17751.0,1574
270,99,12,65697363,6.1833874,49.6348014,-1.0,15079.0,1482
270,99,12,65697364,6.1752272,49.6304407,-1.0,1559.0,258
270,99,12,65697375,6.1584363,49.631576,-1.0,4310.0,65
270,99,12,65697383,6.1630967,49.6252502,-1.0,3592.0,568
270,99,12,65697384,6.1655249,49.6185147,-1.0,4138.0,47
270,99,12,65697395,6.1205494,49.6069467,-1.0,620.0,86
270,99,12,65697413,6.130407,49.6085678,-1.0,500.0,151
270,99,12,65697414,6.134577,49.6067683,-1.0,3506.0,323
270,99,12,65697424,6.1322462,49.6030936,-1.0,500.0,22
270,99,12,65697425,6.1173088,49.5947882,-1.0,500.0,2
270,99,12,65697434,6.0961726,49.617178,-1.0,3513.0,409
270,99,12,65697453,6.1312387,49.5812127,-1.0,3648.0,388
270,99,12,65697454,6.1339808,49.5770457,-1.0,841.0,338
270,99,12,65697455,6.1279261,49.5779554,-1.0,826.0,1396
270,99,12,65697483,6.1303826,49.5977933,-1.0,500.0,48
270,99,12,65697493,6.1269098,49.5943665,-1.0,500.0,40
270,99,12,65697494,6.1196663,49.5974851,-1.0,637.0,47
270,99,12,65697495,6.117669,49.5972392,-1.0,500.0,7
270,99,12,65697503,6.144529,49.5760698,-1.0,4132.0,544
270,99,12,65697504,6.1408165,49.5753438,-1.0,1299.0,509
270,99,12,65697513,6.1802898,49.6229667,-1.0,1375.0,456
270,99,12,65697514,6.1731482,49.6139534,-1.0,7940.0,564
270,99,12,65697593,6.1800521,49.6159465,-1.0,14382.0,753
270,99,12,65697594,6.1741793,49.6063339,-1.0,3591.0,2240
270,99,12,65697595,6.1728574,49.6182885,-1.0,1874.0,102
270,99,12,65697603,6.1419214,49.6199371,-1.0,1432.0,351
270,99,12,65697623,6.1155866,49.6012593,-1.0,1691.0,165
270,99,12,65697624,6.0963161,49.5994449,-1.0,2469.0,1087
270,99,12,65697625,6.101062,49.6048841,-1.0,1578.0,357
270,99,12,65697633,6.1071385,49.5901111,-1.0,1544.0,419
270,99,12,65697634,6.1121993,49.5829155,-1.0,1008.0,218
270,99,12,65697863,6.134812,49.6002844,-1.0,1946.0,314
270,99,12,65697864,6.1335665,49.596296,-1.0,1285.0,389
270,99,12,65697865,6.129969,49.6020408,-1.0,3434.0,170
270,99,12,65697883,6.1450215,49.6076968,-1.0,1019.0,72
270,99,12,65697885,6.1378849,49.604907,-1.0,500.0,27
270,99,12,65697945,6.1178558,49.5993657,-1.0,1115.0,285
270,99,12,65699094,6.0709817,49.6162113,-1.0,1799.0,63
270,99,12,65699095,6.0635955,49.6215217,-1.0,500.0,278
