mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
605,3,2424,39545401,10.0658009,33.6079122,-1.0,500.0,9
605,3,2424,39566191,10.4912243,33.3484887,-1.0,500.0,4
605,3,2424,39568233,10.3956466,33.4355003,-1.0,500.0,5
605,3,2424,39575406,10.0518156,33.6307909,-1.0,1720.0,22
605,3,2424,39577249,10.4920364,33.3495676,-1.0,500.0,6
605,3,2426,39541489,10.439657,32.9250415,-1.0,500.0,7
605,3,2464,39537469,11.1771083,33.1368529,-1.0,500.0,5
605,3,2464,39537549,11.1763638,33.1367406,-1.0,500.0,2
605,3,2464,39537551,11.1768617,33.1368157,-1.0,500.0,16
605,3,2464,39537554,11.216879,33.1408154,-1.0,500.0,2
605,3,2464,39567549,11.1764568,33.1367547,-1.0,500.0,3
605,3,2464,39567551,11.1767024,33.1367917,-1.0,500.0,7
605,3,2464,39567555,11.1764987,33.136761,-1.0,500.0,2
605,3,2475,857241,10.737694,33.6988244,-1.0,500.0,7
605,3,2475,859069,10.7380106,33.6988586,-1.0,500.0,3
605,3,2475,859641,10.9837704,33.8328903,-1.0,500.0,2
605,3,2475,860955,10.9472434,33.7163758,-1.0,500.0,2
605,3,2475,860979,10.9170132,33.6815548,-1.0,500.0,8
605,3,2475,860980,10.9162214,33.6776816,-1.0,675.0,17
605,3,2475,860985,10.9291973,33.6467806,-1.0,3867.0,5
605,3,2475,862132,10.9892216,33.8169669,-1.0,500.0,7
605,3,2475,889641,10.9837747,33.8323886,-1.0,500.0,6
605,3,2475,889645,10.988044,33.8223087,-1.0,500.0,16
605,3,2475,889646,10.9856314,33.8305207,-1.0,500.0,5
605,3,2475,890980,10.935703,33.6226357,-1.0,5621.0,20
605,3,2475,892137,10.9888711,33.8187394,-1.0,500.0,3
605,3,2494,398397,10.9744074,33.8596411,-1.0,2360.0,78
605,3,2494,398505,10.7746681,33.8714808,-1.0,500.0,21
605,3,2494,428398,10.9629128,33.8701799,-1.0,500.0,4
605,3,4031,1025972,10.8017125,34.7833931,-1.0,500.0,3
605,3,4031,1025978,10.8013308,34.783586,-1.0,500.0,4
605,3,4100,3841547,10.1817558,36.8189178,-1.0,1158.0,129
605,3,4100,3841549,10.1795751,36.8218808,-1.0,530.0,96
605,3,4100,3846914,10.1810707,36.8342549,-1.0,500.0,5
605,3,4100,3846923,10.1797461,36.8382439,-1.0,751.0,10
605,3,4100,3846924,10.1806462,36.8346838,-1.0,500.0,11
605,3,4100,3846925,10.1760322,36.8349676,-1.0,500.0,36
605,3,4100,3847947,10.1801896,36.8324868,-1.0,586.0,53
605,3,4100,3847948,10.1796668,36.8272373,-1.0,500.0,64
605,3,4100,3847949,10.1763036,36.8264831,-1.0,665.0,5
605,3,4100,3851788,10.1734048,36.8447877,-1.0,500.0,8
605,3,4100,3852556,10.1851542,36.7974451,-1.0,89696.0,66
605,3,4100,3853067,10.1745314,36.8120614,-1.0,500.0,78
605,3,4100,3853068,10.1691027,36.8095649,-1.0,500.0,100
605,3,4100,3853077,10.1759191,36.811331,-1.0,500.0,2
605,3,4100,3853078,10.1714039,36.8108892,-1.0,500.0,2
605,3,4100,3853079,10.1727701,36.8133044,-1.0,500.0,2
605,3,4100,3858444,10.1570065,36.8450886,-1.0,500.0,32
605,3,4100,3864588,10.163859,36.7830634,-1.0,2569.0,3
605,3,4100,3868683,10.124326,36.8165972,-1.0,582.0,35
605,3,4100,3868685,10.1228049,36.8103574,-1.0,500.0,17
605,3,4100,3868686,10.119433,36.8119107,-1.0,1044.0,51
605,3,4100,3871499,10.1488259,36.828464,-1.0,500.0,24
605,3,4100,3873548,10.166181,36.8458271,-1.0,500.0,35
605,3,4100,3873803,10.1823244,36.8474614,-1.0,628.0,41
605,3,4100,3873805,10.1695805,36.8405929,-1.0,1435.0,33
605,3,4100,3877644,10.1602383,36.8153158,-1.0,997.0,5
605,3,4100,3880203,10.157593,36.8394551,-1.0,500.0,4
605,3,4100,3880204,10.1629624,36.8371017,-1.0,500.0,20
605,3,4100,3880205,10.1598945,36.8359587,-1.0,500.0,34
605,3,4100,3882763,10.1480355,36.7931704,-1.0,500.0,8
605,3,4100,3882764,10.1415378,36.7961767,-1.0,500.0,4
605,3,4100,3882765,10.1453116,36.7967792,-1.0,500.0,9
605,3,4100,3883020,10.1404638,36.7960357,-1.0,500.0,2
605,3,4100,3889163,10.1623143,36.8303535,-1.0,534.0,13
605,3,4100,3889174,10.1679915,36.826331,-1.0,500.0,8
605,3,4100,3897365,10.1503792,36.8094535,-1.0,500.0,8
605,3,4100,3897367,10.1450867,36.8086442,-1.0,500.0,4
605,3,4100,3906061,10.1683027,36.8307207,-1.0,500.0,34
605,3,4100,3906571,10.1405795,36.8230031,-1.0,615.0,31
605,3,4100,3906574,10.1348843,36.8203658,-1.0,660.0,14
605,3,4100,3910411,10.1539809,36.7930308,-1.0,500.0,7
605,3,4100,3910412,10.1480833,36.7954267,-1.0,500.0,26
605,3,4100,3912716,10.1263111,36.8177103,-1.0,500.0,14
605,3,4100,3914763,10.1569342,36.8394476,-1.0,994.0,54
605,3,4100,3917067,10.1704564,36.7864858,-1.0,643.0,3
605,3,4100,3917068,10.1654596,36.7845231,-1.0,633.0,15
605,3,4100,3917069,10.1649375,36.7887184,-1.0,1321.0,21
605,3,4100,3920140,10.1523072,36.8310541,-1.0,840.0,81
605,3,4100,3923723,10.1841145,36.8153908,-1.0,1029.0,105
605,3,4100,3923725,10.1831237,36.8171325,-1.0,5640.0,46
605,3,4100,3925771,10.1698574,36.8401422,-1.0,500.0,56
605,3,4100,3925772,10.1727429,36.8377023,-1.0,1510.0,43
605,3,4100,3925773,10.160545,36.8356628,-1.0,944.0,12
605,3,4100,3927563,10.1841829,36.8266185,-1.0,1241.0,36
605,3,4100,3938573,10.1634268,36.8110048,-1.0,715.0,44
605,3,4100,3938581,10.1712045,36.8136438,-1.0,500.0,6
605,3,4100,3938583,10.1642555,36.812054,-1.0,500.0,2
605,3,4100,3941910,10.1408745,36.80801,-1.0,500.0,8
605,3,4100,3944716,10.1614185,36.7874419,-1.0,13386.0,35
605,3,4100,3944717,10.1506787,36.7937242,-1.0,615.0,12
605,3,4100,3949067,10.1535775,36.8318809,-1.0,500.0,28
605,3,4100,3949068,10.1492398,36.82887,-1.0,593.0,34
605,3,4100,3949069,10.151819,36.8307146,-1.0,828.0,23
605,3,4100,3954699,10.1785444,36.8226125,-1.0,528.0,32
605,3,4100,3955467,10.1566793,36.8426021,-1.0,500.0,4
605,3,4100,3968269,10.1819045,36.8398267,-1.0,500.0,23
605,3,4100,3995659,10.1680522,36.8403028,-1.0,1386.0,118
605,3,4100,3995660,10.1611157,36.8358414,-1.0,705.0,105
605,3,4100,4036117,10.1363979,36.8077518,-1.0,500.0,5
605,3,4100,4045835,10.1835319,36.826645,-1.0,566.0,35
605,3,4100,4045836,10.1849069,36.8250996,-1.0,1459.0,72
605,3,4100,4045837,10.1804605,36.8233771,-1.0,500.0,10
605,3,4100,4045846,10.1862621,36.8260351,-1.0,500.0,2
605,3,4101,3844875,10.3309882,36.881117,-1.0,500.0,29
605,3,4101,3845644,10.3292205,36.8522131,-1.0,1404.0,22
605,3,4101,3845645,10.3288339,36.8570368,-1.0,500.0,8
605,3,4101,3845901,10.3413628,36.8715992,-1.0,500.0,2
605,3,4101,3848716,10.2974258,36.8641843,-1.0,1000.0,210
605,3,4101,3848725,10.304068,36.8667741,-1.0,500.0,3
605,3,4101,3848726,10.2999578,36.8650198,-1.0,500.0,25
605,3,4101,3868929,10.3323393,36.879122,-1.0,584.0,7
605,3,4101,3868939,10.3323841,36.8751692,-1.0,500.0,21
605,3,4101,3868940,10.3276692,36.8786651,-1.0,5008.0,45
605,3,4101,3872013,10.3092783,36.8686303,-1.0,1461.0,234
605,3,4101,3872023,10.3089601,36.8690349,-1.0,500.0,17
605,3,4101,3878925,10.2972982,36.8420438,-1.0,700.0,17
605,3,4101,3879179,10.2914009,36.8424622,-1.0,500.0,4
605,3,4101,3879180,10.2823456,36.8469743,-1.0,9849.0,65
605,3,4101,3888140,10.2758852,36.8541634,-1.0,710.0,8
605,3,4101,3888150,10.2758988,36.8542812,-1.0,500.0,2
605,3,4101,3888395,10.2828636,36.8570907,-1.0,796.0,113
605,3,4101,3888396,10.2761584,36.854371,-1.0,880.0,50
605,3,4101,3888397,10.2834249,36.8580579,-1.0,966.0,21
605,3,4101,3888405,10.2868592,36.8590477,-1.0,591.0,16
605,3,4101,3888406,10.2808403,36.8563883,-1.0,914.0,18
605,3,4101,3888407,10.2746598,36.8537468,-1.0,500.0,3
605,3,4101,3890699,10.2688427,36.8510173,-1.0,500.0,2
605,3,4101,3891212,10.3245337,36.8547312,-1.0,500.0,20
605,3,4101,3898379,10.272025,36.8513024,-1.0,802.0,44
605,3,4101,3898381,10.2656582,36.8496612,-1.0,500.0,8
605,3,4101,3898391,10.2657326,36.8498769,-1.0,500.0,6
605,3,4101,3906316,10.2935526,36.8312157,-1.0,1991.0,17
605,3,4101,3906317,10.2925879,36.8417961,-1.0,500.0,9
605,3,4101,3920653,10.3079633,36.8826649,-1.0,548.0,16
605,3,4101,3926284,10.2590742,36.848285,-1.0,654.0,69
605,3,4101,3926285,10.1550988,36.8903075,-1.0,9744.0,3
605,3,4101,3935757,10.303452,36.8371645,-1.0,1231.0,16
605,3,4101,3937038,10.2972609,36.8636515,-1.0,500.0,2
605,3,4101,3937048,10.2960655,36.8632432,-1.0,500.0,3
605,3,4101,3941131,10.2949571,36.8624771,-1.0,500.0,4
605,3,4101,3941132,10.2914914,36.8608622,-1.0,500.0,11
605,3,4101,3941141,10.2947122,36.8625707,-1.0,500.0,4
605,3,4101,3941142,10.2917374,36.8611392,-1.0,500.0,2
605,3,4101,3941645,10.2989302,36.8387142,-1.0,1014.0,24
605,3,4101,3948548,10.2716113,36.8674546,-1.0,880.0,13
605,3,4101,3948556,10.2814182,36.8565878,-1.0,500.0,16
605,3,4101,3948558,10.2718586,36.8663506,-1.0,500.0,12
605,3,4101,3949835,10.282727,36.8461745,-1.0,1662.0,12
605,3,4101,3949836,10.2946538,36.8396546,-1.0,2865.0,21
605,3,4101,3960075,10.2895139,36.8599915,-1.0,581.0,13
605,3,4101,3964427,10.3056555,36.8669162,-1.0,500.0,4
605,3,4101,3995905,10.2699257,36.8645451,-1.0,500.0,4
605,3,4101,3996427,10.2680678,36.8506902,-1.0,593.0,88
605,3,4101,3996429,10.2613556,36.8479899,-1.0,656.0,121
605,3,4101,3997195,10.3348381,36.8833266,-1.0,500.0,70
605,3,4101,3997196,10.3324704,36.8827532,-1.0,500.0,61
605,3,4101,3997197,10.3308507,36.8848451,-1.0,500.0,64
605,3,4101,4000269,10.3402487,36.8794908,-1.0,1092.0,19
605,3,4101,4001291,10.2725538,36.8540969,-1.0,500.0,33
605,3,4101,4001292,10.2720819,36.8526697,-1.0,500.0,49
605,3,4101,4003341,10.2726702,36.8524777,-1.0,500.0,38
605,3,4101,4003351,10.2708169,36.8520687,-1.0,500.0,13
605,3,4101,4004363,10.3275926,36.8820119,-1.0,500.0,58
605,3,4101,4005910,10.2573572,36.8545137,-1.0,500.0,3
605,3,4101,4005911,10.2568059,36.8563387,-1.0,500.0,5
605,3,4101,4007691,10.3294759,36.8535903,-1.0,549.0,42
605,3,4101,4021771,10.3065754,36.878341,-1.0,569.0,40
605,3,4101,4021772,10.3100712,36.8732409,-1.0,500.0,28
605,3,4101,4021782,10.3111536,36.8715601,-1.0,500.0,3
605,3,4102,3912963,10.0656954,36.8010034,-1.0,500.0,2
605,3,4119,3848971,10.1072103,36.8147465,-1.0,500.0,4
605,3,4119,3863061,10.0698133,36.973571,-1.0,1077.0,2
605,3,4119,3863062,10.0932363,36.9354725,-1.0,500.0,2
605,3,4119,3865356,10.1407891,36.791486,-1.0,3302.0,25
605,3,4119,3865357,10.1309947,36.7938922,-1.0,500.0,4
605,3,4119,3865867,10.1235427,36.7740347,-1.0,4010.0,15
605,3,4119,3875340,10.1049828,36.8148989,-1.0,500.0,5
605,3,4119,3879445,10.0932655,36.8096149,-1.0,500.0,4
605,3,4119,3881995,10.1327338,36.7922731,-1.0,607.0,12
605,3,4119,3881996,10.1334778,36.7871794,-1.0,4505.0,28
605,3,4119,3896578,10.0668436,36.7988575,-1.0,500.0,4
605,3,4119,3903235,10.0683203,36.7945498,-1.0,500.0,2
605,3,4119,3908108,10.1005358,36.815351,-1.0,500.0,2
605,3,4119,3908355,10.0671081,36.7967678,-1.0,613.0,4
605,3,4119,3909890,10.1736477,36.7639729,-1.0,500.0,2
605,3,4119,3919371,10.0968616,36.7827916,-1.0,6469.0,12
605,3,4119,3919372,10.0726601,36.7792807,-1.0,500.0,5
605,3,4119,3919373,10.0719298,36.7838634,-1.0,726.0,13
605,3,4119,3921931,10.1073138,36.7886794,-1.0,500.0,2
605,3,4119,3929109,10.040351,36.8441683,-1.0,500.0,3
605,3,4119,3931149,9.8157958,36.8388403,-1.0,500.0,4
605,3,4119,3947779,10.0639162,36.8029708,-1.0,500.0,5
605,3,4119,3947789,10.0576256,36.8154233,-1.0,500.0,2
605,3,4119,3951107,10.0690298,36.7916667,-1.0,500.0,3
605,3,4119,3951372,10.0579167,36.8151832,-1.0,500.0,2
605,3,4119,3953933,9.8146145,36.8378239,-1.0,500.0,2
605,3,4119,3955211,10.1023924,36.8154404,-1.0,500.0,7
605,3,4119,3962379,10.0726602,36.7773176,-1.0,500.0,3
605,3,4119,3998977,10.0678314,36.796143,-1.0,500.0,2
605,3,4119,3998989,10.0750853,36.7863026,-1.0,829.0,15
605,3,4157,3840257,10.188965,36.7993988,-1.0,500.0,31
605,3,4157,3840259,10.1884593,36.8012326,-1.0,911.0,10
605,3,4157,3840267,10.1887143,36.7987631,-1.0,782.0,150
605,3,4157,3840523,10.1788279,36.8006616,-1.0,500.0,27
605,3,4157,3840769,10.1772396,36.8060974,-1.0,542.0,61
605,3,4157,3840780,10.173408,36.8074957,-1.0,500.0,15
605,3,4157,3840781,10.1733161,36.8097875,-1.0,509.0,95
605,3,4157,3840791,10.17234,36.8103508,-1.0,500.0,5
605,3,4157,3841291,10.1795485,36.811612,-1.0,500.0,35
605,3,4157,3841292,10.1786477,36.8101529,-1.0,500.0,22
605,3,4157,3841293,10.177156,36.8100579,-1.0,500.0,8
605,3,4157,3841303,10.177071,36.8098527,-1.0,500.0,8
605,3,4157,3842827,10.233507,36.8381907,-1.0,500.0,9
605,3,4157,3842828,10.2297986,36.8371188,-1.0,879.0,39
605,3,4157,3843085,10.2253401,36.8343442,-1.0,680.0,101
605,3,4157,3843595,10.2011444,36.8271039,-1.0,1384.0,329
605,3,4157,3843853,10.2148526,36.8472192,-1.0,3346.0,348
605,3,4157,3851531,10.2142314,36.8320168,-1.0,973.0,359
605,3,4157,3851532,10.2087934,36.8298188,-1.0,4822.0,147
605,3,4157,3851533,10.2106537,36.835395,-1.0,1052.0,48
605,3,4157,3851541,10.2132088,36.8298458,-1.0,500.0,16
605,3,4157,3851542,10.2079802,36.8266876,-1.0,500.0,7
605,3,4157,3852300,10.1835231,36.8162418,-1.0,546.0,38
605,3,4157,3852812,10.1818365,36.8114764,-1.0,500.0,49
605,3,4157,3853313,10.1775375,36.8040864,-1.0,1992.0,16
605,3,4157,3853323,10.1769141,36.8058155,-1.0,500.0,106
605,3,4157,3853580,10.1866902,36.8040218,-1.0,2257.0,70
605,3,4157,3854091,10.1922928,36.786228,-1.0,11829.0,198
605,3,4157,3854348,10.1811574,36.7872046,-1.0,2274.0,108
605,3,4157,3875851,10.2015646,36.8403722,-1.0,500.0,39
605,3,4157,3875853,10.2012393,36.8360489,-1.0,7837.0,155
605,3,4157,3892235,10.1978091,36.8277917,-1.0,3367.0,416
605,3,4157,3898123,10.2377649,36.8345805,-1.0,500.0,83
605,3,4157,3898635,10.2372311,36.8395569,-1.0,5792.0,187
605,3,4157,3898637,10.2261862,36.8401726,-1.0,1442.0,196
605,3,4157,3899403,10.2490563,36.8436198,-1.0,2787.0,269
605,3,4157,3899405,10.2423573,36.8409912,-1.0,500.0,65
605,3,4157,3904267,10.1821454,36.7890703,-1.0,615.0,26
605,3,4157,3905292,10.1927552,36.8275674,-1.0,500.0,13
605,3,4157,3905293,10.1890336,36.8297744,-1.0,500.0,13
605,3,4157,3905294,10.1860887,36.8320946,-1.0,534.0,11
605,3,4157,3905302,10.1907276,36.8284636,-1.0,500.0,2
605,3,4157,3910913,10.1934975,36.7869383,-1.0,1657.0,54
605,3,4157,3910923,10.1923211,36.7883382,-1.0,1826.0,176
605,3,4157,3910925,10.1895214,36.7953044,-1.0,987.0,125
605,3,4157,3910933,10.189133,36.8149278,-1.0,500.0,17
605,3,4157,3915020,10.2079624,36.8292692,-1.0,544.0,23
605,3,4157,3915021,10.2013094,36.8293879,-1.0,701.0,47
605,3,4157,3918091,10.1958472,36.8203046,-1.0,7859.0,394
605,3,4157,3918092,10.1891491,36.8176734,-1.0,1884.0,108
605,3,4157,3919628,10.2220589,36.8374442,-1.0,3890.0,121
605,3,4157,3923979,10.1811308,36.8073462,-1.0,1641.0,85
605,3,4157,3923981,10.1802075,36.8062172,-1.0,1215.0,139
605,3,4157,3928587,10.1908118,36.8282601,-1.0,500.0,40
605,3,4157,3928588,10.1859112,36.8254604,-1.0,500.0,17
605,3,4157,3928589,10.1864345,36.8297102,-1.0,812.0,29
605,3,4157,3928597,10.1911516,36.8286146,-1.0,500.0,2
605,3,4157,3928598,10.1872684,36.8257218,-1.0,500.0,2
605,3,4157,3934219,10.1905394,36.8153069,-1.0,2390.0,265
605,3,4157,3934220,10.1887007,36.8057232,-1.0,4014.0,238
605,3,4157,3934221,10.1850708,36.8133461,-1.0,500.0,20
605,3,4157,3935243,10.2016195,36.8424031,-1.0,683.0,57
605,3,4157,3935244,10.197826,36.8439538,-1.0,2599.0,47
605,3,4157,3935245,10.2018735,36.8452646,-1.0,1197.0,88
605,3,4157,3935499,10.2022463,36.8491491,-1.0,6642.0,114
605,3,4157,3943947,10.208167,36.8420294,-1.0,4532.0,66
605,3,4157,3943948,10.2355852,36.820674,-1.0,3703.0,265
605,3,4157,3943949,10.1961995,36.8380038,-1.0,1058.0,52
605,3,4157,3965451,10.2221491,36.8340734,-1.0,1179.0,13
605,3,4157,4038402,10.1887096,36.8026016,-1.0,500.0,5
605,3,4157,4038411,10.1879057,36.8073109,-1.0,500.0,13
605,3,4157,4038412,10.1886875,36.8047794,-1.0,500.0,45
605,3,4164,3075596,10.2257996,36.7335611,-1.0,512.0,28
605,3,4164,3075597,10.2188969,36.7390089,-1.0,795.0,81
605,3,4164,3075606,10.227064,36.732947,-1.0,500.0,12
605,3,4164,3075607,10.2216785,36.7354647,-1.0,500.0,12
605,3,4164,3076109,10.1881146,36.755591,-1.0,500.0,5
605,3,4164,3076365,10.1693904,36.7731305,-1.0,500.0,2
605,3,4164,3076619,10.2795245,36.7126446,-1.0,1848.0,50
605,3,4164,3076621,10.25955,36.7232145,-1.0,1655.0,62
605,3,4164,3076631,10.2522858,36.7253681,-1.0,1832.0,17
605,3,4164,3079189,10.2319604,36.7312384,-1.0,500.0,2
605,3,4164,3079949,10.1694203,36.7743404,-1.0,500.0,2
605,3,4164,3080204,10.191837,36.7570807,-1.0,500.0,5
605,3,4164,3081483,10.2454122,36.757803,-1.0,592.0,23
605,3,4164,3081484,10.2464542,36.7555612,-1.0,500.0,23
605,3,4164,3082507,10.2088956,36.7766324,-1.0,1030.0,14
605,3,4164,3082508,10.1961699,36.7653919,-1.0,500.0,5
605,3,4164,3082509,10.1960793,36.7678351,-1.0,714.0,8
605,3,4164,3083276,10.2337402,36.7215972,-1.0,1139.0,8
605,3,4164,3083286,10.2362029,36.7300017,-1.0,500.0,7
605,3,4164,3085324,10.235914,36.7776521,-1.0,500.0,7
605,3,4164,3085325,10.2119134,36.7881324,-1.0,12317.0,30
605,3,4164,3085826,10.2345924,36.7590047,-1.0,500.0,3
605,3,4164,3086092,10.260398,36.7210997,-1.0,3559.0,42
605,3,4164,3086093,10.2392006,36.7293881,-1.0,500.0,11
605,3,4164,3086102,10.2474279,36.7305788,-1.0,500.0,8
605,3,4164,3086103,10.2401085,36.7288509,-1.0,500.0,14
605,3,4164,3086347,10.2309561,36.7597409,-1.0,500.0,4
605,3,4164,3086348,10.2338558,36.7558187,-1.0,500.0,5
605,3,4164,3087117,10.2517808,36.7511751,-1.0,500.0,3
605,3,4164,3087371,10.2566869,36.7446724,-1.0,539.0,14
605,3,4164,3091969,10.2026101,36.7793807,-1.0,811.0,3
605,3,4164,3091979,10.1978356,36.7804798,-1.0,1391.0,87
605,3,4164,3091981,10.1943384,36.7850392,-1.0,500.0,45
605,3,4164,3092747,10.201505,36.7579743,-1.0,2244.0,4
605,3,4164,3092748,10.3045449,36.7264797,-1.0,500.0,2
605,3,4164,3092749,10.1860582,36.7549331,-1.0,500.0,3
605,3,4164,3092757,10.1977204,36.7750277,-1.0,500.0,4
605,3,4164,3094807,10.3087844,36.7295254,-1.0,500.0,6
605,3,4164,3096843,10.2068044,36.7764843,-1.0,500.0,8
605,3,4164,3097356,10.2359368,36.7300716,-1.0,500.0,2
605,3,4164,3097366,10.2407866,36.7286471,-1.0,534.0,14
605,3,4164,3097867,10.2337298,36.7307432,-1.0,500.0,7
605,3,4164,3097877,10.239812,36.7281017,-1.0,553.0,5
605,3,4164,3099148,10.3577708,36.64837,-1.0,500.0,2
605,3,4164,3100683,10.194979,36.7582969,-1.0,500.0,5
605,3,4164,3101965,10.2223461,36.7702116,-1.0,1133.0,28
605,3,4164,3101966,10.2176349,36.7768374,-1.0,8320.0,43
605,3,4164,3101976,10.2140934,36.7758068,-1.0,500.0,6
605,3,4164,3102475,10.1973669,36.7736629,-1.0,695.0,76
605,3,4164,3102485,10.19695,36.7714593,-1.0,628.0,14
605,3,4164,3102486,10.1958501,36.7669904,-1.0,500.0,3
605,3,4164,3105804,10.1960509,36.7834493,-1.0,500.0,14
605,3,4164,3106317,10.1799086,36.7578766,-1.0,777.0,21
605,3,4164,3106571,10.2086559,36.7477269,-1.0,550.0,73
605,3,4164,3106573,10.20341,36.7536329,-1.0,1300.0,82
605,3,4164,3106581,10.2073617,36.7488916,-1.0,500.0,12
605,3,4164,3106583,10.2029169,36.7539622,-1.0,500.0,15
605,3,4164,3109899,10.1983628,36.768256,-1.0,7341.0,62
605,3,4164,3109909,10.1969318,36.7643658,-1.0,1137.0,13
605,3,4164,3109910,10.1993203,36.7596741,-1.0,500.0,9
605,3,4164,3112459,10.199212,36.7590805,-1.0,500.0,19
605,3,4164,3112469,10.2005637,36.7574699,-1.0,500.0,2
605,3,4164,3113987,10.2538444,36.7504925,-1.0,500.0,2
605,3,4164,3113995,10.257074,36.7471184,-1.0,3378.0,87
605,3,4164,3113997,10.2518929,36.7511533,-1.0,500.0,28
605,3,4164,3115275,10.2117524,36.784436,-1.0,8186.0,108
605,3,4164,3117323,10.2168416,36.7391475,-1.0,500.0,12
605,3,4164,3117325,10.2138329,36.7422812,-1.0,579.0,46
605,3,4164,3117333,10.2170005,36.7388941,-1.0,500.0,5
605,3,4164,3117335,10.2137071,36.7422318,-1.0,500.0,15
605,3,4164,3118091,10.3212129,36.7331653,-1.0,500.0,7
605,3,4164,3118092,10.3177975,36.7334022,-1.0,500.0,10
605,3,4164,3118859,10.2594554,36.7693129,-1.0,1275.0,73
605,3,4164,3118860,10.2502788,36.7616378,-1.0,1329.0,39
605,3,4164,3118861,10.2423799,36.7727856,-1.0,794.0,18
605,3,4164,3905804,10.1715982,36.7684513,-1.0,500.0,10
605,3,4165,3072523,10.2760228,36.7588651,-1.0,500.0,9
605,3,4165,3072524,10.2778142,36.7570625,-1.0,500.0,8
605,3,4165,3072779,10.3078544,36.7314426,-1.0,1572.0,35
605,3,4165,3072780,10.2963633,36.7438069,-1.0,500.0,21
605,3,4165,3072789,10.3016778,36.7418487,-1.0,500.0,2
605,3,4165,3073549,10.3623327,36.7160481,-1.0,500.0,6
605,3,4165,3073558,10.365784,36.7147723,-1.0,500.0,21
605,3,4165,3074059,10.3128251,36.6892363,-1.0,662.0,11
605,3,4165,3074062,10.3008277,36.6988087,-1.0,1615.0,7
605,3,4165,3075075,10.3381392,36.7276261,-1.0,500.0,2
605,3,4165,3075083,10.340396,36.7262579,-1.0,500.0,47
605,3,4165,3075084,10.3385454,36.7263884,-1.0,500.0,38
605,3,4165,3075085,10.3351347,36.7279584,-1.0,761.0,196
605,3,4165,3075093,10.3413528,36.7260037,-1.0,500.0,42
605,3,4165,3075094,10.3388374,36.7264075,-1.0,500.0,2
605,3,4165,3075095,10.3327777,36.7289482,-1.0,500.0,9
605,3,4165,3075339,10.3567192,36.7190447,-1.0,666.0,207
605,3,4165,3075340,10.3510283,36.72205,-1.0,500.0,83
605,3,4165,3075349,10.3557828,36.7195366,-1.0,691.0,70
605,3,4165,3075350,10.3508797,36.7221062,-1.0,500.0,88
605,3,4165,3078923,10.2103758,36.7249674,-1.0,500.0,5
605,3,4165,3080449,10.307271,36.7270488,-1.0,500.0,949
605,3,4165,3080450,10.3020477,36.7230159,-1.0,500.0,13
605,3,4165,3080459,10.306434,36.7260936,-1.0,500.0,40
605,3,4165,3080460,10.3023226,36.7226297,-1.0,500.0,46
605,3,4165,3080461,10.3033087,36.7251251,-1.0,617.0,120
605,3,4165,3080469,10.3059993,36.7254274,-1.0,500.0,40
605,3,4165,3080470,10.3015343,36.7225439,-1.0,500.0,6
605,3,4165,3080471,10.3037891,36.7253906,-1.0,500.0,13
605,3,4165,3081995,10.3811683,36.7088678,-1.0,704.0,150
605,3,4165,3081997,10.376541,36.7108148,-1.0,1386.0,56
605,3,4165,3083010,10.2799516,36.766882,-1.0,500.0,4
605,3,4165,3083020,10.2801671,36.7680914,-1.0,500.0,18
605,3,4165,3083522,10.3077046,36.7292056,-1.0,500.0,9
605,3,4165,3083531,10.3025264,36.7395645,-1.0,500.0,4
605,3,4165,3083532,10.3083604,36.7308765,-1.0,1039.0,174
605,3,4165,3083533,10.3022643,36.7362808,-1.0,500.0,17
605,3,4165,3083542,10.3083603,36.7306757,-1.0,815.0,44
605,3,4165,3084043,10.3288138,36.7311043,-1.0,500.0,68
605,3,4165,3084300,10.3260882,36.7296317,-1.0,500.0,2
605,3,4165,3084556,10.3463853,36.7241334,-1.0,500.0,46
605,3,4165,3084566,10.3464906,36.7240612,-1.0,500.0,22
605,3,4165,3085058,10.2787146,36.7664185,-1.0,500.0,3
605,3,4165,3085059,10.2692497,36.7684193,-1.0,500.0,3
605,3,4165,3085067,10.2715412,36.7733898,-1.0,500.0,4
605,3,4165,3085069,10.2602991,36.7681039,-1.0,500.0,18
605,3,4165,3085581,10.2739958,36.7612302,-1.0,500.0,6
605,3,4165,3085589,10.2779005,36.7655723,-1.0,500.0,3
605,3,4165,3088395,10.2907323,36.7057789,-1.0,500.0,4
605,3,4165,3088396,10.3025879,36.6972728,-1.0,828.0,7
605,3,4165,3088405,10.3144206,36.7246804,-1.0,500.0,3
605,3,4165,3089922,10.3068615,36.7280971,-1.0,500.0,2
605,3,4165,3089931,10.3230025,36.7328508,-1.0,668.0,152
605,3,4165,3089932,10.3088026,36.7286145,-1.0,512.0,174
605,3,4165,3089933,10.3129649,36.7331415,-1.0,917.0,123
605,3,4165,3089941,10.3211011,36.7329499,-1.0,574.0,67
605,3,4165,3089942,10.3079006,36.7285013,-1.0,580.0,93
605,3,4165,3089943,10.3136672,36.731994,-1.0,500.0,47
605,3,4165,3090187,10.2886417,36.7903596,-1.0,500.0,6
605,3,4165,3094285,10.2706899,36.7705366,-1.0,1378.0,7
605,3,4165,3094787,10.3074725,36.727347,-1.0,500.0,40
