mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
219,10,3330,45682,15.675318,43.9581607,-1.0,36794.0,685
219,10,3330,45683,15.5594177,44.0559503,-1.0,39856.0,701
219,10,3330,45701,15.4541006,44.1653716,-1.0,25005.0,506
219,10,3330,45702,15.5358619,44.050888,-1.0,9737.0,478
219,10,3330,45703,15.4027858,44.1114915,-1.0,7018.0,130
219,10,3330,45742,15.2698153,44.1013381,-1.0,4379.0,114
219,10,3330,45781,15.2416595,44.1082084,-1.0,31225.0,531
219,10,3330,45782,15.2440586,44.1047324,-1.0,6307.0,365
219,10,3330,45783,15.2328173,44.1104822,-1.0,6671.0,402
219,10,3330,45831,15.25315,44.1075548,-1.0,1423.0,110
219,10,3330,45832,15.2656494,44.0985263,-1.0,3266.0,224
219,10,3330,45833,15.2465024,44.1035658,-1.0,6025.0,224
219,10,3330,45841,15.2533891,44.1165332,-1.0,28817.0,343
219,10,3330,45842,15.2410285,44.1073445,-1.0,6029.0,386
219,10,3330,45851,15.2605465,44.1161313,-1.0,2244.0,107
219,10,3330,45852,15.2615352,44.1089127,-1.0,5007.0,469
219,10,3330,45853,15.2393801,44.1125436,-1.0,13460.0,237
219,10,3330,45871,15.4539545,44.0961169,-1.0,22397.0,590
219,10,3330,45872,15.338667,44.0962112,-1.0,5588.0,66
219,10,3330,45873,15.3304932,44.1463265,-1.0,21309.0,200
219,10,3330,45883,15.9379166,43.9435246,-1.0,11039.0,60
219,10,3330,45931,15.1196691,44.2392268,-1.0,60052.0,294
219,10,3330,45941,15.2943403,44.1564959,-1.0,16955.0,56
219,10,3330,45951,15.2963207,44.24108,-1.0,29976.0,249
219,10,3330,45953,14.9101195,44.3429573,-1.0,32715.0,144
219,10,3330,45962,15.4064403,44.1986803,-1.0,16035.0,82
219,10,3330,45963,14.552509,44.7964273,-1.0,55484.0,11
219,10,3330,45971,15.6213661,44.1265475,-1.0,5627.0,395
219,10,3330,45972,15.6153276,44.1416283,-1.0,14450.0,384
219,10,3330,45981,15.8961362,44.187336,-1.0,2871.0,17
219,10,3330,45983,15.8368605,44.210279,-1.0,8276.0,207
219,10,3330,45991,15.4828309,44.3073388,-1.0,12221.0,381
219,10,3330,45992,15.3895023,44.2643762,-1.0,16777.0,197
219,10,3330,46291,15.4946907,43.9162503,-1.0,8894.0,215
219,10,3330,46401,15.2125067,44.2470233,-1.0,22845.0,129
219,10,3330,154633603,15.5899504,44.8422805,-1.0,556.0,3
219,10,3330,155061906,15.8859653,44.1927681,-1.0,500.0,9
219,10,3330,155061916,15.8685819,44.1941739,-1.0,3197.0,2
219,10,3330,155063274,15.7690604,44.1689024,-1.0,500.0,3
219,10,3330,155088525,15.9079996,44.1923983,-1.0,507.0,5
219,10,3330,155090066,15.4801461,44.3407097,-1.0,1869.0,41
219,10,3456,1452,17.4527851,42.924602,-1.0,1971.0,56
219,10,3456,2514,17.5956482,42.8559238,-1.0,4390.0,139
219,10,3456,2842,16.6041449,43.2701665,-1.0,1659.0,10
219,10,3456,15995,16.3689521,43.1901549,-1.0,2322.0,3
219,10,3456,38311,16.4554649,43.2543162,-1.0,15675.0,52
219,10,3456,40031,18.079997,42.6624546,-1.0,34715.0,802
219,10,3456,40051,18.0856798,42.6587936,-1.0,13830.0,546
219,10,3456,40052,18.0950567,42.6520764,-1.0,6513.0,925
219,10,3456,40053,18.0608001,42.6746927,-1.0,27936.0,1242
219,10,3456,40061,17.8783731,42.7831595,-1.0,5977.0,866
219,10,3456,40062,17.8317905,42.7836929,-1.0,34295.0,1152
219,10,3456,40063,17.8326877,42.7964022,-1.0,33662.0,1301
219,10,3456,40081,16.6588942,43.263111,-1.0,37376.0,794
219,10,3456,40082,16.9537316,43.243626,-1.0,26893.0,370
219,10,3456,40083,16.6059821,43.2463493,-1.0,39490.0,326
219,10,3456,40101,17.501286,43.0221958,-1.0,14816.0,1640
219,10,3456,40111,16.7258087,42.9655033,-1.0,58043.0,218
219,10,3456,40112,16.7061977,42.9640882,-1.0,13332.0,124
219,10,3456,40113,16.6243545,43.0628376,-1.0,39160.0,269
219,10,3456,40121,17.2209676,42.9477863,-1.0,31190.0,345
219,10,3456,40122,17.1519014,42.953828,-1.0,30062.0,444
219,10,3456,40123,17.0102977,42.9679307,-1.0,23676.0,486
219,10,3456,40131,17.0984897,43.2330405,-1.0,50153.0,1046
219,10,3456,40133,17.0951129,43.1115312,-1.0,62933.0,325
219,10,3456,40152,18.0842215,42.6683815,-1.0,1762.0,106
219,10,3456,40182,16.818043,43.4182663,-1.0,22881.0,296
219,10,3456,40193,16.75946,43.2878362,-1.0,43025.0,284
219,10,3456,40201,16.674679,43.2912314,-1.0,48687.0,502
219,10,3456,40202,16.644751,43.2594302,-1.0,39880.0,438
219,10,3456,40203,16.5293142,43.23779,-1.0,45327.0,732
219,10,3456,40211,16.4741633,43.278115,-1.0,35075.0,638
219,10,3456,40212,16.5322563,43.1501481,-1.0,35743.0,225
219,10,3456,40213,16.4016799,43.1891724,-1.0,33084.0,280
219,10,3456,40631,16.3276047,43.1779671,-1.0,19729.0,64
219,10,3456,40661,16.4636594,43.2108206,-1.0,53305.0,297
219,10,3456,40762,17.6526397,42.8932567,-1.0,19582.0,509
219,10,3456,40851,17.1480673,42.9494742,-1.0,29975.0,180
219,10,3456,40852,17.138921,42.9575729,-1.0,5904.0,176
219,10,3456,40853,17.1574937,42.9670212,-1.0,7278.0,236
219,10,3456,40861,16.7143856,42.9628777,-1.0,5105.0,147
219,10,3456,40862,16.7138568,42.9593686,-1.0,5250.0,153
219,10,3456,40863,16.7110837,42.9610185,-1.0,4782.0,148
219,10,3456,40901,18.0923218,42.6530753,-1.0,6948.0,162
219,10,3456,40903,18.0689235,42.6687353,-1.0,7782.0,636
219,10,3456,40921,18.0819688,42.662349,-1.0,5995.0,317
219,10,3456,40922,18.0870346,42.6590842,-1.0,1285.0,216
219,10,3456,40923,18.0756795,42.6647316,-1.0,8453.0,509
219,10,3456,40931,18.0849073,42.6643834,-1.0,3276.0,275
219,10,3456,40932,18.0247195,42.688497,-1.0,5511.0,56
219,10,3456,40971,18.0841405,42.6603271,-1.0,2769.0,369
219,10,3456,40972,18.0956305,42.6529312,-1.0,3699.0,188
219,10,3456,40973,18.0843437,42.6601336,-1.0,6297.0,288
219,10,3456,41001,17.7350486,42.8378681,-1.0,11783.0,757
219,10,3456,41002,17.7125512,42.8448099,-1.0,6166.0,347
219,10,3456,41003,17.6887891,42.8631012,-1.0,7004.0,543
219,10,3456,41052,16.8665914,43.3821007,-1.0,57497.0,242
219,10,3456,41072,16.7130854,43.2805483,-1.0,870.0,15
219,10,3456,41263,16.8683464,43.3096021,-1.0,31314.0,302
219,10,3456,41331,16.6646679,43.2558253,-1.0,14753.0,190
219,10,3456,41332,16.6297285,43.2557755,-1.0,24694.0,336
219,10,3456,41492,16.7145288,43.2442405,-1.0,52799.0,16
219,10,3456,41531,16.835887,43.2593015,-1.0,44435.0,596
219,10,3456,41532,16.6030022,43.2516911,-1.0,22043.0,419
219,10,3456,41533,16.6385685,43.2598222,-1.0,17163.0,224
219,10,3456,41591,16.5709941,43.2482981,-1.0,53981.0,823
219,10,3456,41592,16.3839399,43.1843829,-1.0,13909.0,116
219,10,3456,41593,16.4129729,43.2624701,-1.0,37630.0,770
219,10,3456,41601,16.4379679,43.1643793,-1.0,45993.0,159
219,10,3456,41603,16.4115804,43.1898983,-1.0,19372.0,220
219,10,3456,41722,16.6273049,43.320822,-1.0,13046.0,18
219,10,3456,41723,16.7773012,43.4064253,-1.0,500.0,2
219,10,3456,42003,18.1998216,42.5711661,-1.0,60847.0,499
219,10,3456,42011,18.4043735,42.5041001,-1.0,21995.0,464
219,10,3456,42021,17.0870896,42.9840705,-1.0,59442.0,384
219,10,3456,42041,17.3792226,42.9266482,-1.0,21971.0,104
219,10,3456,42042,17.4121033,42.7989284,-1.0,15508.0,80
219,10,3456,42061,17.9819321,42.7124602,-1.0,9532.0,1323
219,10,3456,42063,17.9175749,42.743,-1.0,85094.0,1412
219,10,3456,42082,17.2042632,43.1357644,-1.0,45046.0,165
219,10,3456,42091,16.737935486911,43.2508495026178,-1.0,43959.2670157068,191
219,10,3456,42092,16.5134731,43.2719117,-1.0,55271.0,930
219,10,3456,42093,16.5629414,43.2621845,-1.0,16986.0,289
219,10,3456,42211,17.3278822,43.0903196,-1.0,41357.0,758
219,10,3456,42213,16.5980232,43.2528059,-1.0,51110.0,559
219,10,3456,42221,17.5223858,42.9351882,-1.0,21698.0,937
219,10,3456,42222,17.5761256,42.9027155,-1.0,27216.0,1223
219,10,3456,42223,17.4821835,42.9535071,-1.0,47258.0,921
219,10,3456,42282,17.1505975,43.323521,-1.0,37228.0,488
219,10,3456,43071,17.3498198,43.0916632,-1.0,34538.0,120
219,10,3456,43072,17.3259375,43.1058656,-1.0,55640.0,199
219,10,3456,43073,17.2284524,43.1286395,-1.0,56215.0,287
219,10,3456,43161,17.0840139,43.2438447,-1.0,51881.0,293
219,10,3456,43163,17.0187256,43.2906598,-1.0,35746.0,371
219,10,3456,43192,16.4301678,43.5054342,-1.0,500.0,4
219,10,3456,43201,17.5460512,42.9761801,-1.0,22740.0,2358
219,10,3456,43202,17.2837913,43.0223742,-1.0,78331.0,670
219,10,3456,43203,17.3362961,43.0986058,-1.0,56247.0,1796
219,10,3456,43251,17.1069296,43.2197575,-1.0,26698.0,68
219,10,3456,43331,16.6764734,43.3171268,-1.0,1800.0,54
219,10,3456,43332,16.6601421,43.315775,-1.0,5617.0,163
219,10,3456,43333,16.6381808,43.3151943,-1.0,35850.0,171
219,10,3456,43502,17.4933046,43.0223852,-1.0,12157.0,173
219,10,3456,43503,17.4809258,43.0235263,-1.0,13429.0,81
219,10,3456,43671,17.3167272,42.9595353,-1.0,2638.0,48
219,10,3456,43672,17.3309529,42.9515159,-1.0,4991.0,140
219,10,3456,43673,17.3080807,42.9606342,-1.0,5108.0,81
219,10,3456,43721,17.1546013,42.9707171,-1.0,37966.0,196
219,10,3456,43722,17.1886528,42.9327244,-1.0,8249.0,63
219,10,3456,43723,17.1724494,42.9217712,-1.0,5978.0,10
219,10,3456,43731,17.075562,43.0230352,-1.0,30014.0,78
219,10,3456,43732,16.9980528,43.082469,-1.0,38035.0,95
219,10,3456,43761,16.881497,42.9471245,-1.0,1820.0,25
219,10,3456,43881,17.9845861,42.7096036,-1.0,9435.0,418
219,10,3456,43882,17.9491385,42.7265378,-1.0,7332.0,638
219,10,3456,43883,17.9400365,42.7334697,-1.0,20795.0,801
219,10,3456,43962,17.2568007,42.9515717,-1.0,26384.0,46
219,10,3456,43963,17.3388038,42.9355424,-1.0,35752.0,78
219,10,3456,43971,17.208818,42.9689017,-1.0,27672.0,117
219,10,3456,43972,17.1954321,42.9521028,-1.0,27290.0,176
219,10,3456,43973,17.1556521,42.9619156,-1.0,7536.0,353
219,10,3456,43981,17.4017358,42.9250107,-1.0,3017.0,89
219,10,3456,43982,17.4015244,42.9230427,-1.0,15906.0,50
219,10,3456,43983,17.3972655,42.9281264,-1.0,2612.0,97
219,10,3456,43991,17.476589,43.0239465,-1.0,21535.0,1779
219,10,3456,43992,17.5613102,42.9415458,-1.0,26502.0,1601
219,10,3456,43993,17.4760644,42.9117422,-1.0,25490.0,773
219,10,3456,44031,17.1378893,42.9587576,-1.0,5787.0,146
219,10,3456,44032,17.172332,42.9431472,-1.0,28276.0,502
219,10,3456,44041,17.1666922,42.9655785,-1.0,14191.0,67
219,10,3456,44042,16.7503786,43.2136153,-1.0,53622.0,11
219,10,3456,44043,16.8536616,43.1666187,-1.0,35024.0,188
219,10,3456,44082,17.0357135,43.1963027,-1.0,79816.0,175
219,10,3456,44083,17.031186,43.2681159,-1.0,36411.0,248
219,10,3456,44161,16.9446501,43.3311691,-1.0,46833.0,934
219,10,3456,44162,16.7224277,43.2651497,-1.0,53670.0,316
219,10,3456,44163,16.6724035,43.3539241,-1.0,19089.0,310
219,10,3456,44171,17.6302005,42.8431968,-1.0,5359.0,515
219,10,3456,44172,17.6029931,42.854234,-1.0,6176.0,437
219,10,3456,44183,17.0099869,43.2961071,-1.0,31586.0,45
219,10,3456,44251,17.4551579,42.7894885,-1.0,38143.0,173
219,10,3456,44252,17.7536715,42.7547566,-1.0,64440.0,1521
219,10,3456,44253,17.5341108,42.7389793,-1.0,7944.0,202
219,10,3456,44331,16.6669565,43.2330738,-1.0,50156.0,234
219,10,3456,44332,16.6303767,43.2447792,-1.0,23718.0,414
219,10,3456,44333,16.5687985,43.2508649,-1.0,17496.0,148
219,10,3456,45041,18.0203659,42.6967759,-1.0,11268.0,1392
219,10,3456,45042,18.0640546,42.6740535,-1.0,6132.0,749
219,10,3456,45043,17.9623562,42.7212666,-1.0,18172.0,918
219,10,3456,45061,18.0553411,42.6802338,-1.0,4359.0,314
219,10,3456,45063,18.0290995,42.6941019,-1.0,24309.0,992
219,10,3456,45071,18.0440138,42.6956262,-1.0,4288.0,503
219,10,3456,45072,18.0460719,42.6920838,-1.0,5127.0,473
219,10,3456,45081,17.9070079,42.7552168,-1.0,19395.0,2203
219,10,3456,45082,17.9195185,42.7432456,-1.0,19234.0,1050
219,10,3456,45083,17.8363963,42.790696,-1.0,78788.0,1235
219,10,3456,45113,17.1624939,42.9041736,-1.0,25148.0,58
219,10,3456,45131,17.6136962,42.9183645,-1.0,18025.0,1806
219,10,3456,45132,17.521251,42.9381317,-1.0,12100.0,422
219,10,3456,45133,17.4579946,42.9753493,-1.0,70593.0,385
219,10,3456,45151,17.341889,43.104683,-1.0,18940.0,349
219,10,3456,45153,17.1498097,43.1929026,-1.0,17614.0,80
219,10,3456,45171,17.6863314,42.8298354,-1.0,15246.0,215
219,10,3456,45172,17.6195293,42.7512658,-1.0,13609.0,173
219,10,3456,45173,17.6590673,42.8290707,-1.0,10984.0,357
219,10,3456,45181,17.2383452,42.9447771,-1.0,28757.0,334
219,10,3456,45182,17.3992613,42.8008334,-1.0,26916.0,320
219,10,3456,45183,17.1721026,42.9408455,-1.0,22537.0,378
219,10,3456,45232,17.157035,43.1411555,-1.0,40705.0,194
219,10,3456,45233,17.1049143,43.1414895,-1.0,60571.0,248
219,10,3456,45242,17.1871845,43.130877,-1.0,57230.0,313
219,10,3456,45251,16.5983517,43.2242164,-1.0,12132.0,143
219,10,3456,45261,16.4376083,43.172157,-1.0,6682.0,98
219,10,3456,45262,16.4101742,43.1724406,-1.0,4653.0,50
219,10,3456,45263,16.3831331,43.182512,-1.0,3031.0,51
219,10,3456,45271,16.5391586,43.1460948,-1.0,61640.0,57
219,10,3456,45281,16.5386431,43.1533727,-1.0,54654.0,128
219,10,3456,45291,17.0066755,43.3120273,-1.0,56859.0,908
219,10,3456,45292,16.9979203,43.2702881,-1.0,54933.0,364
219,10,3456,48281,18.0851314,42.6617508,-1.0,1253.0,47
219,10,3456,48612,18.1927529,42.6238919,-1.0,500.0,2
219,10,3456,154737355,17.1040503,43.2638839,-1.0,500.0,2
219,10,3456,154742784,17.5923227,42.7255328,-1.0,500.0,2
219,10,3456,154754275,16.5417798,43.306926,-1.0,500.0,2
219,10,3456,154758286,16.6930484,43.353688,-1.0,500.0,3
219,10,3456,154762825,17.4444369,42.7637591,-1.0,2248.0,3
219,10,3585,1836,16.4387199,43.5102203,-1.0,500.0,63
219,10,3585,1837,16.4400825,43.5101019,-1.0,500.0,89
219,10,3585,1838,16.4377879,43.5099007,-1.0,804.0,46
219,10,3585,2273,15.9129783,43.8136022,-1.0,708.0,15
219,10,3585,2506,16.2321028,43.6278272,-1.0,1778.0,52
219,10,3585,2511,16.2014082,43.6473533,-1.0,2209.0,48
219,10,3585,2676,16.5641771,43.5927656,-1.0,3342.0,128
219,10,3585,39106,16.3889593,43.4923446,-1.0,10054.0,19
219,10,3585,40221,16.5087056,43.4979012,-1.0,13463.0,83
219,10,3585,40222,16.3842197,43.2605016,-1.0,9264.0,187
219,10,3585,40223,16.4038246,43.3333271,-1.0,20494.0,173
219,10,3585,40231,16.4748083,43.4867655,-1.0,25385.0,122
219,10,3585,40232,16.4233998,43.4367701,-1.0,2215.0,29
219,10,3585,40233,16.3666627,43.5320894,-1.0,11046.0,77
219,10,3585,40261,16.491531,43.5084732,-1.0,27296.0,865
219,10,3585,40262,16.4857269,43.5121373,-1.0,2657.0,743
219,10,3585,40263,16.4853232,43.5202781,-1.0,3081.0,1638
219,10,3585,40271,16.4911047,43.5294979,-1.0,3109.0,3842
219,10,3585,40272,16.4916823,43.5289457,-1.0,3295.0,3895
219,10,3585,40273,16.4836438,43.5208621,-1.0,2395.0,3344
219,10,3585,40281,16.4809968,43.5232457,-1.0,2964.0,2535
219,10,3585,40282,16.4799246,43.5178617,-1.0,20045.0,1925
219,10,3585,40283,16.4609333,43.5178377,-1.0,2091.0,599
219,10,3585,40291,16.4699848,43.5077865,-1.0,16933.0,529
219,10,3585,40292,16.4633006,43.5066133,-1.0,1208.0,323
219,10,3585,40293,16.4623854,43.5066117,-1.0,1375.0,166
219,10,3585,40301,16.4571908,43.5193872,-1.0,7793.0,1997
219,10,3585,40302,16.4478429,43.5142692,-1.0,26878.0,2110
219,10,3585,40303,16.4517095,43.5187871,-1.0,2589.0,1170
219,10,3585,40321,16.4734605,43.5217711,-1.0,6909.0,132
219,10,3585,40323,16.2854661,43.5619132,-1.0,5315.0,52
219,10,3585,40331,16.4451608,43.5123653,-1.0,2300.0,615
219,10,3585,40332,16.4395696,43.5126461,-1.0,954.0,8
219,10,3585,40333,16.4425486,43.5124816,-1.0,1381.0,54
219,10,3585,40341,16.4362695,43.4991804,-1.0,11648.0,55
219,10,3585,40342,16.4271473,43.478761,-1.0,2940.0,46
219,10,3585,40343,16.4275923,43.4714604,-1.0,2830.0,25
219,10,3585,40362,16.4520214,43.5153589,-1.0,500.0,4
219,10,3585,40363,16.3200018,43.5332048,-1.0,11472.0,12
219,10,3585,40393,15.9096446,43.7210602,-1.0,675.0,357
219,10,3585,40651,16.4162869,43.4769309,-1.0,16944.0,113
219,10,3585,40652,16.4119168270073,43.4057954014599,-1.0,14825.2846715329,137
219,10,3585,40681,16.4533285,43.5081017,-1.0,7623.0,1578
219,10,3585,40682,16.4442741,43.5045272,-1.0,3220.0,218
219,10,3585,40683,16.4480503,43.5106571,-1.0,1907.0,1964
219,10,3585,40691,16.4437447,43.5131794,-1.0,940.0,862
219,10,3585,40692,16.4467189,43.5044542,-1.0,28626.0,624
219,10,3585,40693,16.4395271,43.5098352,-1.0,1163.0,149
219,10,3585,40701,16.4463879,43.5141695,-1.0,1227.0,1156
219,10,3585,40702,16.444181,43.5139898,-1.0,14419.0,745
219,10,3585,40703,16.4430982,43.5144063,-1.0,588.0,41
219,10,3585,40731,16.5282603,43.5971747,-1.0,7166.0,111
219,10,3585,40732,16.5460224,43.577594,-1.0,9193.0,206
219,10,3585,40733,16.5106337,43.5929789,-1.0,6951.0,207
219,10,3585,40741,16.4447752,43.5570049,-1.0,9746.0,20
219,10,3585,40742,16.4679212,43.4404027,-1.0,21743.0,89
219,10,3585,40751,16.4586526,43.507771,-1.0,6798.0,909
219,10,3585,40752,16.4525146,43.5085012,-1.0,2250.0,1757
219,10,3585,40753,16.451238,43.5100632,-1.0,12579.0,732
219,10,3585,40911,16.4442224,43.5122775,-1.0,18188.0,1118
219,10,3585,40912,16.4401665,43.5054387,-1.0,9372.0,203
219,10,3585,40913,16.4386979,43.512521,-1.0,500.0,26
219,10,3585,41041,16.5430903,43.4299959,-1.0,7546.0,39
219,10,3585,41042,16.5475424,43.3811377,-1.0,1547.0,49
219,10,3585,41043,16.3360592,43.5108901,-1.0,22011.0,26
219,10,3585,41091,16.4992906,43.5305736,-1.0,834.0,25
219,10,3585,41092,16.614034,43.3088028,-1.0,4599.0,95
219,10,3585,41151,16.5512117,43.3916334,-1.0,10993.0,67
219,10,3585,41152,16.5002689,43.4015811,-1.0,14102.0,38
219,10,3585,41171,16.5681192,43.3004755,-1.0,4363.0,10
219,10,3585,41173,15.7776947,43.7107391,-1.0,17252.0,13
219,10,3585,41202,15.9091784,43.7212549,-1.0,500.0,38
219,10,3585,41222,15.8989566,43.6177717,-1.0,12085.0,8
219,10,3585,41231,15.8613126,43.8506984,-1.0,6016.0,114
219,10,3585,41232,15.8871861,43.8315474,-1.0,8377.0,207
219,10,3585,41233,15.8637971,43.8398898,-1.0,10722.0,241
219,10,3585,41271,16.0353176,43.6973179,-1.0,11059.0,144
219,10,3585,41272,15.9801123,43.7193527,-1.0,5498.0,66
219,10,3585,41273,15.9100666,43.7796708,-1.0,46412.0,312
219,10,3585,41301,16.5386908,43.4952157,-1.0,2525.0,91
219,10,3585,41302,16.5281573,43.4995039,-1.0,2972.0,373
219,10,3585,41303,16.5130353,43.5048726,-1.0,3079.0,888
219,10,3585,41321,16.5300802,43.4839581,-1.0,12564.0,98
219,10,3585,41322,16.5551321,43.3782697,-1.0,877.0,23
219,10,3585,41323,16.4876137,43.4470115,-1.0,19716.0,152
219,10,3585,41341,16.4917311,43.5310717,-1.0,2574.0,2137
219,10,3585,41342,16.4895156,43.5270863,-1.0,3717.0,6062
219,10,3585,41343,16.4674387,43.5196285,-1.0,3508.0,749
219,10,3585,41351,16.492946,43.5303702,-1.0,5015.0,2248
219,10,3585,41352,16.4891042,43.5266455,-1.0,3162.0,5037
219,10,3585,41353,16.4919803,43.5311372,-1.0,2847.0,7285
219,10,3585,41361,16.4674323,43.5197984,-1.0,2080.0,61
219,10,3585,41411,16.5363354,43.5582723,-1.0,4363.0,91
219,10,3585,41412,16.4906957,43.5304433,-1.0,4301.0,3846
219,10,3585,41413,16.4959483,43.5346832,-1.0,4593.0,132
219,10,3585,41502,16.4061943,43.3382964,-1.0,500.0,10
219,10,3585,41503,16.4061772,43.338448,-1.0,844.0,17
219,10,3585,41521,16.5086857,43.5042953,-1.0,15735.0,52
219,10,3585,41761,16.4302843,43.4906471,-1.0,2775.0,14
219,10,3585,41762,16.4259742,43.4808068,-1.0,3914.0,7
219,10,3585,41763,16.42926,43.4848515,-1.0,1323.0,25
219,10,3585,41771,16.2623631,43.5009916,-1.0,500.0,10
219,10,3585,41802,16.4124348,43.3805931,-1.0,17818.0,16
219,10,3585,41891,16.5308351,43.5645771,-1.0,500.0,5
219,10,3585,41892,16.5321198,43.5682321,-1.0,523.0,14
219,10,3585,41901,16.5221699,43.5031435,-1.0,15189.0,2392
219,10,3585,41902,16.4932555,43.5253888,-1.0,16284.0,3082
219,10,3585,41931,16.4642141,43.519628,-1.0,1743.0,560
219,10,3585,41932,16.4627965,43.5198014,-1.0,2531.0,1150
219,10,3585,41933,16.4584456,43.5197974,-1.0,2875.0,1685
219,10,3585,41941,16.4913433,43.529461,-1.0,3619.0,6252
219,10,3585,41942,16.4834566,43.5188315,-1.0,4914.0,2425
219,10,3585,41943,16.4798973,43.5181597,-1.0,2965.0,2777
219,10,3585,41991,16.4570298,43.5206087,-1.0,3100.0,174
219,10,3585,41992,16.4489935,43.5185791,-1.0,11688.0,688
219,10,3585,41993,16.4481096,43.518294,-1.0,1455.0,480
219,10,3585,42032,15.9563986,43.7510174,-1.0,24624.0,197
219,10,3585,42071,16.0350679,43.6920638,-1.0,3718.0,61
219,10,3585,42072,16.0093892,43.7030426,-1.0,2302.0,63
219,10,3585,42101,16.6432444,43.388177,-1.0,8644.0,14
219,10,3585,42102,16.679517,43.354667,-1.0,4268.0,9
219,10,3585,42103,16.6271615,43.3958438,-1.0,9960.0,23
219,10,3585,42111,16.5235597,43.5048892,-1.0,4146.0,2028
219,10,3585,42112,16.5305579,43.5017855,-1.0,3542.0,1484
219,10,3585,42113,16.5110846,43.5065463,-1.0,2872.0,1918
219,10,3585,42131,16.2421082,43.5726603,-1.0,6247.0,91
219,10,3585,42132,16.2959353,43.5090925,-1.0,19209.0,93
219,10,3585,42133,16.2459938,43.5672217,-1.0,8961.0,45
219,10,3585,42134,16.1998917,43.648272,-1.0,2564.0,69
219,10,3585,42341,16.5246499,43.5418241,-1.0,516.0,12
219,10,3585,42342,16.4225154,43.4307676,-1.0,751.0,16
219,10,3585,42343,16.3321314,43.5786029,-1.0,788.0,60
219,10,3585,42361,16.4512195,43.5091447,-1.0,1749.0,2003
219,10,3585,42362,16.4601652,43.5073563,-1.0,7073.0,1814
219,10,3585,42363,16.4518057,43.4933495,-1.0,23441.0,403
219,10,3585,42371,16.4865322,43.5233247,-1.0,3545.0,3612
219,10,3585,42372,16.4795334,43.5209711,-1.0,3138.0,777
219,10,3585,42373,16.483964,43.5245111,-1.0,13920.0,3138
219,10,3585,42381,16.4691435,43.5199611,-1.0,3275.0,1185
219,10,3585,42382,16.4816515,43.523039,-1.0,3184.0,3097
219,10,3585,42383,16.4638539,43.5196304,-1.0,2491.0,990
219,10,3585,42411,16.4463923,43.5128362,-1.0,9176.0,1229
219,10,3585,42412,16.4440406,43.5129691,-1.0,2154.0,469
219,10,3585,42413,16.4344761,43.512794,-1.0,1809.0,22
219,10,3585,42441,16.5705307,43.5943053,-1.0,1439.0,45
219,10,3585,42443,16.571147,43.5952082,-1.0,883.0,29
219,10,3585,42462,16.3325699,43.5759837,-1.0,500.0,13
219,10,3585,42463,16.4543912,43.5159526,-1.0,500.0,2
219,10,3585,42471,16.471433,43.5121024,-1.0,905.0,21
219,10,3585,42472,16.4713694,43.507526,-1.0,24955.0,298
219,10,3585,42473,16.4631028,43.5105871,-1.0,1127.0,59
219,10,3585,42491,16.5314907,43.5002584,-1.0,3984.0,1344
219,10,3585,42492,16.5408357,43.4917685,-1.0,13504.0,270
219,10,3585,42493,16.5289462,43.5005206,-1.0,4356.0,1048
219,10,3585,42541,16.4898969,43.531298,-1.0,4380.0,2504
219,10,3585,42542,16.492008,43.5317712,-1.0,3572.0,5598
219,10,3585,42551,15.9281391,43.7170147,-1.0,13613.0,97
219,10,3585,42601,15.9401413,43.7525283,-1.0,3528.0,155
219,10,3585,42602,15.9365015,43.7520471,-1.0,23299.0,242
219,10,3585,42603,15.901815,43.7928286,-1.0,24656.0,382
219,10,3585,42671,16.614368,43.2886381,-1.0,500.0,3
219,10,3585,42741,16.2791646,43.5400605,-1.0,6330.0,131
219,10,3585,42742,16.3348652,43.5775336,-1.0,1068.0,40
219,10,3585,42761,16.4922618,43.5322547,-1.0,4998.0,3072
219,10,3585,42762,16.4921438,43.5320104,-1.0,4500.0,3671
219,10,3585,42861,15.9005431,43.8178242,-1.0,8004.0,64
219,10,3585,42862,15.8482069,43.8540826,-1.0,5267.0,66
219,10,3585,43031,16.281432,43.5316034,-1.0,7342.0,40
219,10,3585,43032,16.2646154,43.4979619,-1.0,792.0,28
219,10,3585,43211,16.5322404,43.5058525,-1.0,1134.0,25
