mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
425,2,33941,6162843,35.1068291,33.0066126,-1.0,500.0,54
425,2,33941,6162844,35.2663915,32.9641785,-1.0,4820.0,43
425,2,33941,6162851,35.2740442,32.9668406,-1.0,1680.0,93
425,2,33941,6162852,35.284625,32.9647314,-1.0,3050.0,255
425,2,33941,6162853,35.2660244,32.9511317,-1.0,2017.0,387
425,2,33941,6162981,35.09268,32.9612047,-1.0,1410.0,580
425,2,33941,6162982,35.1656309,32.9093644,-1.0,10807.0,146
425,2,33941,6162983,35.0924887,32.9476571,-1.0,2068.0,212
425,2,33941,6163024,35.0097097,32.7821885,-1.0,500.0,36
425,2,33941,6163041,35.1006535,32.6578058,-1.0,500.0,9
425,2,33941,6163042,35.1035364,32.6737853,-1.0,600.0,15
425,2,33941,6163043,35.0045331,32.8055257,-1.0,12491.0,11
425,2,33941,6163181,35.0969363,33.0088041,-1.0,1032.0,20
425,2,33941,6163182,35.1011905,33.0040273,-1.0,9315.0,103
425,2,33941,6163183,35.0934164,33.0034147,-1.0,540.0,20
425,2,33941,6163201,34.9912499,32.8049335,-1.0,1226.0,48
425,2,33941,6163202,34.9938549,32.7926298,-1.0,2479.0,122
425,2,33941,6163221,35.0155006,32.8489189,-1.0,18639.0,29
425,2,33941,6163222,34.9898606,32.7896241,-1.0,2832.0,74
425,2,33941,6163294,34.9534991,32.7590266,-1.0,1719.0,184
425,2,33941,6163344,34.9633533,32.7717131,-1.0,996.0,67
425,2,33941,6163351,34.9668767,32.770379,-1.0,705.0,116
425,2,33941,6163352,34.969337,32.7679391,-1.0,500.0,12
425,2,33941,6163354,34.991319,32.8213905,-1.0,629.0,50
425,2,33941,6163361,34.9931056,32.8245956,-1.0,12838.0,122
425,2,33941,6163362,34.9946112,32.8197413,-1.0,500.0,78
425,2,33941,6163363,34.9896904,32.8188629,-1.0,949.0,83
425,2,33941,6163371,34.9971124,32.8214087,-1.0,500.0,55
425,2,33941,6163372,34.9973379,32.8201911,-1.0,500.0,43
425,2,33941,6163373,34.9953347,32.8220576,-1.0,500.0,33
425,2,33941,6163471,35.0458293,32.8000542,-1.0,906.0,36
425,2,33941,6163831,34.9864575,32.8343116,-1.0,500.0,25
425,2,33941,6163832,34.9850875,32.8301227,-1.0,798.0,139
425,2,33941,6163833,34.9776182,32.8291312,-1.0,889.0,39
425,2,33941,6163924,35.2059217,33.0230922,-1.0,3672.0,104
425,2,33941,6163931,35.2477769,33.0265511,-1.0,9456.0,141
425,2,33941,6163972,35.0088574,32.7685674,-1.0,500.0,24
425,2,33941,6164001,35.1032208,32.7117633,-1.0,10320.0,1209
425,2,33941,6164003,35.1079635,32.6767887,-1.0,2448.0,682
425,2,33941,6164004,35.2055487,32.8664991,-1.0,11523.0,516
425,2,33941,6164011,35.095435,32.86709,-1.0,979.0,72
425,2,33941,6164012,35.0964832,32.8601582,-1.0,579.0,111
425,2,33941,6164013,35.0902735,32.8592134,-1.0,762.0,50
425,2,33941,6164151,35.0132276,32.7618112,-1.0,3698.0,122
425,2,33941,6164154,35.2428036,32.9894191,-1.0,11351.0,18
425,2,33941,6164161,35.2832254,32.9834471,-1.0,9809.0,204
425,2,33941,6164163,35.278641,32.9633448,-1.0,11085.0,40
425,2,33941,6164192,34.9757007,32.709118,-1.0,2067.0,201
425,2,33941,6164301,35.0545873,32.8048527,-1.0,739.0,70
425,2,33941,6164641,34.9714021,32.8180234,-1.0,1209.0,17
425,2,33941,6164721,34.9844058,32.8106707,-1.0,1021.0,17
425,2,33941,6164864,34.9994759,32.8184224,-1.0,500.0,70
425,2,33941,6164871,34.9999859,32.8188835,-1.0,500.0,17
425,2,33941,6164873,35.0029785,32.8155948,-1.0,1492.0,114
425,2,33941,6165571,34.9590366,32.8201268,-1.0,500.0,35
425,2,33941,6165582,34.9666717,32.8227609,-1.0,1396.0,259
425,2,33941,6165583,34.9710881,32.8241304,-1.0,500.0,31
425,2,33941,6165741,34.9586927,32.8010303,-1.0,1772.0,133
425,2,33941,6166181,35.0021437,32.8152485,-1.0,500.0,5
425,2,33941,6166191,35.1868017,33.0185567,-1.0,1558.0,15
425,2,33941,6166193,35.1571256,33.0173567,-1.0,5960.0,66
425,2,33941,6166342,34.9632069,32.7773156,-1.0,1367.0,124
425,2,33941,6166343,34.961834,32.7909286,-1.0,500.0,111
425,2,33941,6166552,35.0740474,32.7643407,-1.0,5260.0,181
425,2,33941,6166591,35.0728797,32.9257054,-1.0,500.0,41
425,2,33941,6166592,35.0776343,32.9226184,-1.0,500.0,14
425,2,33941,6166903,35.0747201,32.9377107,-1.0,2260.0,88
425,2,33941,6167152,35.1007678,32.8444738,-1.0,2481.0,253
425,2,33941,6167461,34.9821372,32.8136327,-1.0,6274.0,171
425,2,33941,6167462,34.9853026,32.8103183,-1.0,500.0,21
425,2,33941,6167463,34.9812961,32.8080274,-1.0,947.0,76
425,2,33941,6167532,35.1150539,32.7568513,-1.0,500.0,3
425,2,33941,6167533,35.1158399,32.7580902,-1.0,689.0,6
425,2,33941,6168051,35.0698754,32.9287937,-1.0,500.0,48
425,2,33941,6168052,35.0694572,32.9271192,-1.0,500.0,33
425,2,33941,6168381,35.159406,33.0233199,-1.0,9253.0,443
425,2,33941,6168382,35.1360735,33.0138482,-1.0,2081.0,84
425,2,33941,6168383,35.1205136,33.0113308,-1.0,2318.0,74
425,2,33941,6168384,34.9809678,32.8248726,-1.0,1343.0,161
425,2,33941,6168391,34.9805179,32.8330814,-1.0,762.0,142
425,2,33941,6168392,35.1196905,32.8533631,-1.0,15302.0,139
425,2,33941,6168393,34.9932671,32.8247032,-1.0,25612.0,231
425,2,33941,6168701,35.0947232,32.9831961,-1.0,1026.0,33
425,2,33941,6168703,35.0909905,32.9780557,-1.0,1191.0,196
425,2,33941,6168774,34.9618552,32.754949,-1.0,500.0,2
425,2,33941,6168781,34.9859674,32.7780662,-1.0,1184.0,263
425,2,33941,6168821,35.097522,32.998049,-1.0,1494.0,117
425,2,33941,6168822,35.0947235,32.9887171,-1.0,2033.0,115
425,2,33941,6168823,35.0904911,32.9918738,-1.0,1145.0,73
425,2,33941,6168831,34.9482891,32.7199676,-1.0,3156.0,163
425,2,33941,6168832,34.9526835,32.6927501,-1.0,8107.0,1207
425,2,33941,6168962,35.0574343,32.7204938,-1.0,500.0,5
425,2,33941,6169084,35.0057346,32.8113242,-1.0,1391.0,159
425,2,33941,6169372,34.9891872,32.8163033,-1.0,2204.0,110
425,2,33941,6169373,34.9958542,32.8181343,-1.0,500.0,31
425,2,33941,6169581,34.992809,32.8293048,-1.0,12608.0,43
425,2,33941,6169582,35.052977,32.8353051,-1.0,32361.0,43
425,2,33941,6169751,35.0830278,32.7689071,-1.0,5769.0,678
425,2,33941,6170091,34.9566402,32.8217127,-1.0,901.0,223
425,2,33941,6170092,34.9562805,32.8165082,-1.0,1788.0,203
425,2,33941,6170843,34.9319648,32.6272633,-1.0,2646.0,1493
425,2,33941,6172162,35.0925565,32.930851,-1.0,859.0,31
425,2,33941,6172831,35.0241532,32.7560446,-1.0,10843.0,124
425,2,33941,6173851,35.0832801,32.6375982,-1.0,2930.0,252
425,2,33941,6176761,35.2736562,33.0072121,-1.0,3830.0,26
425,2,33941,6176862,35.08898,32.9066768,-1.0,500.0,17
425,2,33941,6177163,35.0050056,32.8118415,-1.0,1105.0,65
425,2,33941,6177251,35.2895609,33.0051989,-1.0,1027.0,27
425,2,33941,6177253,35.2881524,33.0026393,-1.0,870.0,13
425,2,33941,6177401,34.9622741,32.8280683,-1.0,622.0,134
425,2,33941,6177403,34.9591486,32.8255787,-1.0,500.0,51
425,2,33941,6178853,34.9845002,32.7792815,-1.0,2814.0,34
425,2,33941,6178861,34.9816344,32.7931646,-1.0,629.0,10
425,2,33941,6179172,35.0622912,32.7168059,-1.0,3281.0,21
425,2,33941,6179173,35.0566692,32.7245631,-1.0,673.0,51
425,2,33941,6180322,35.278281,33.0128061,-1.0,761.0,31
425,2,33941,6180323,35.2631035,33.0129964,-1.0,2841.0,489
425,2,33941,6189062,34.9887624,32.8248753,-1.0,500.0,101
425,2,33941,6189063,34.9864078,32.8230898,-1.0,870.0,14
425,2,33941,6190435,35.1015184,32.658591,-1.0,6762.0,169
425,2,33941,6190436,35.0953217,32.660441,-1.0,10100.0,412
425,2,33941,6190438,35.081862,32.6616416,-1.0,7293.0,46
425,2,33941,6190439,35.0766769,32.6330649,-1.0,3360.0,101
425,2,33941,6190441,35.0822452,32.6558837,-1.0,6950.0,49
425,2,33941,6190447,34.9888891,32.8119832,-1.0,4005.0,299
425,2,33941,6190450,34.9888549,32.8128652,-1.0,906.0,235
425,2,33941,6190453,34.9897384,32.8124808,-1.0,1121.0,169
425,2,33941,6190460,35.0464989,32.7661786,-1.0,2488.0,107
425,2,33941,6190464,35.1142675,32.7860079,-1.0,7326.0,30
425,2,33941,6190520,35.0073188,32.7902161,-1.0,834.0,211
425,2,33941,6190562,35.021862,32.7805906,-1.0,500.0,8
425,2,33941,6190612,35.0049827,32.7784402,-1.0,5008.0,44
425,2,33941,6190613,34.9858239,32.8026968,-1.0,500.0,32
425,2,33941,6190634,34.9522301,32.683874,-1.0,7083.0,270
425,2,33941,6190635,34.9480512,32.726801,-1.0,6573.0,307
425,2,33941,6190636,34.940014,32.6656381,-1.0,8100.0,1045
425,2,33941,6190638,34.9517726,32.7185354,-1.0,7207.0,317
425,2,33941,6190639,34.9394619,32.6729615,-1.0,4750.0,606
425,2,33941,6190641,34.9473078,32.7068448,-1.0,8609.0,234
425,2,33941,6190642,34.939535,32.6710597,-1.0,6800.0,361
425,2,33941,6190668,34.9947462,32.792316,-1.0,625.0,55
425,2,33941,6190669,34.9998748,32.786416,-1.0,2349.0,43
425,2,33941,6190724,35.0829166,32.8355221,-1.0,500.0,40
425,2,33941,6190746,35.0245959,32.7548493,-1.0,1840.0,80
425,2,33941,6190748,35.0373811,32.736273,-1.0,5957.0,217
425,2,33941,6190749,35.0290825,32.7555151,-1.0,3818.0,73
425,2,33941,6190752,35.0235666,32.7562946,-1.0,1404.0,12
425,2,33941,6190775,34.9596264,32.8017621,-1.0,2065.0,111
425,2,33941,6190776,34.9654551,32.7929088,-1.0,6794.0,222
425,2,33941,6190778,34.9608827,32.8005203,-1.0,1783.0,74
425,2,33941,6190779,34.9650902,32.7926603,-1.0,1020.0,210
425,2,33941,6190780,34.960829,32.7948169,-1.0,762.0,145
425,2,33941,6190807,34.9848652,32.7879237,-1.0,730.0,53
425,2,33941,6190810,34.9858232,32.7862688,-1.0,877.0,41
425,2,33941,6190813,34.9859247,32.7876594,-1.0,500.0,18
425,2,33941,6190825,34.9527969,32.7517407,-1.0,4123.0,739
425,2,33941,6190826,34.9662015,32.7323859,-1.0,5279.0,174
425,2,33941,6190827,34.9439379,32.6973445,-1.0,20068.0,1328
425,2,33941,6190829,34.966914,32.7236952,-1.0,4297.0,48
425,2,33941,6190830,34.9497025,32.7348792,-1.0,5135.0,807
425,2,33941,6190832,34.9649665,32.7274726,-1.0,1602.0,29
425,2,33941,6190833,34.949915,32.7337635,-1.0,4059.0,410
425,2,33941,6190930,34.9894515,32.807733,-1.0,1024.0,14
425,2,33941,6190936,35.1089839,32.8561876,-1.0,15097.0,191
425,2,33941,6191005,35.0782191,32.6417262,-1.0,4257.0,1333
425,2,33941,6191006,35.0700089,32.6393963,-1.0,21105.0,1878
425,2,33941,6191008,35.0753738,32.6421204,-1.0,9654.0,1380
425,2,33941,6191009,35.0683776,32.6367038,-1.0,13688.0,2005
425,2,33941,6191010,35.0589087,32.6582492,-1.0,1254.0,24
425,2,33941,6191011,35.0762486,32.6425531,-1.0,3957.0,680
425,2,33941,6191012,35.0650891,32.634824,-1.0,10658.0,919
425,2,33941,6191067,34.9600657,32.6994243,-1.0,4045.0,71
425,2,33941,6191086,34.9739502,32.7627665,-1.0,500.0,14
425,2,33941,6191088,34.972132,32.7644686,-1.0,2533.0,16
425,2,33941,6191136,35.0834013,32.7309287,-1.0,12207.0,1538
425,2,33941,6191139,35.0808018,32.74427,-1.0,6116.0,773
425,2,33941,6191140,35.0509171,32.7715209,-1.0,7263.0,1008
425,2,33941,6191216,34.9937566,32.7815496,-1.0,500.0,57
425,2,33941,6191266,35.1033111,32.729535,-1.0,12059.0,501
425,2,33941,6191322,35.1792632,32.7049037,-1.0,850.0,27
425,2,33941,6191496,35.2997723,33.0034921,-1.0,6158.0,87
425,2,33941,6191497,35.2796909,33.0087398,-1.0,2281.0,65
425,2,33941,6191545,35.1061391,32.8990395,-1.0,17782.0,315
425,2,33941,6191546,35.0919724,32.8984637,-1.0,500.0,8
425,2,33941,6191547,35.0916165,32.9025935,-1.0,3779.0,410
425,2,33941,6191565,35.0960491,32.925608,-1.0,2380.0,307
425,2,33941,6191566,35.1306431,32.9137291,-1.0,12829.0,1386
425,2,33941,6191567,35.0952909,32.9147488,-1.0,13550.0,708
425,2,33941,6191575,34.9962578,32.8089521,-1.0,769.0,11
425,2,33941,6191635,35.0978371,33.0144956,-1.0,1319.0,24
425,2,33941,6191684,35.0951294,32.8871985,-1.0,2051.0,261
425,2,33941,6191685,35.0950707,32.87945,-1.0,3868.0,329
425,2,33941,6191687,35.096895,32.8801907,-1.0,3187.0,497
425,2,33941,6191775,35.3149495,33.0152682,-1.0,3648.0,239
425,2,33941,6191777,35.2884329,33.0076006,-1.0,4455.0,198
425,2,33941,6191779,35.352393,33.0293077,-1.0,2396.0,5
425,2,33941,6191780,35.2816468,32.9998997,-1.0,5841.0,141
425,2,33941,6191797,34.9995621,32.7956655,-1.0,2523.0,327
425,2,33941,6191800,34.9979961,32.7950702,-1.0,1768.0,177
425,2,33941,6191892,35.0289507,32.7874658,-1.0,500.0,5
425,2,33941,6191893,35.028067,32.7893053,-1.0,500.0,11
425,2,33941,6191954,35.1140277,32.6582279,-1.0,3698.0,403
425,2,33941,6191955,35.1267298,32.6918898,-1.0,4856.0,676
425,2,33941,6191957,35.1240282,32.6446508,-1.0,5346.0,168
425,2,33941,6191995,34.9742417,32.8211615,-1.0,500.0,6
425,2,33941,6191996,34.9630238,32.8110222,-1.0,1669.0,82
425,2,33941,6191997,34.9610884,32.8164039,-1.0,951.0,87
425,2,33941,6192000,34.9585677,32.8147661,-1.0,1531.0,100
425,2,33941,6192025,35.1104442,32.8782275,-1.0,14116.0,13
425,2,33941,6192056,35.2725857,32.9949748,-1.0,4687.0,340
425,2,33941,6192059,35.3091127,32.9965032,-1.0,11103.0,309
425,2,33941,6192076,35.1121544,32.8591883,-1.0,14489.0,110
425,2,33941,6192144,34.9551955,32.7681663,-1.0,6954.0,217
425,2,33941,6192145,34.9569241,32.8118272,-1.0,1162.0,158
425,2,33941,6192146,34.963889,32.820907,-1.0,1105.0,27
425,2,33941,6192147,34.9968621,32.8117068,-1.0,5922.0,330
425,2,33941,6192195,35.0994081,32.8662022,-1.0,4810.0,330
425,2,33941,6192197,35.0964242,32.8832863,-1.0,3020.0,96
425,2,33941,6192235,35.1000148,32.6558275,-1.0,22717.0,969
425,2,33941,6192236,35.0898199,32.6515696,-1.0,3010.0,2338
425,2,33941,6192238,35.1003557,32.6571596,-1.0,602.0,374
425,2,33941,6192239,35.0890231,32.6510971,-1.0,4243.0,1872
425,2,33941,6192241,35.1009253,32.6572023,-1.0,959.0,247
425,2,33941,6192255,35.0934712,32.7376906,-1.0,8035.0,1616
425,2,33941,6192256,35.107416,32.7162659,-1.0,4539.0,584
425,2,33941,6192257,35.0991844,32.7155434,-1.0,6748.0,1308
425,2,33941,6192258,35.091675,32.7309374,-1.0,2057.0,722
425,2,33941,6192259,35.1102833,32.7194415,-1.0,3574.0,207
425,2,33941,6192260,35.0929304,32.6951799,-1.0,11574.0,1419
425,2,33941,6192261,35.0923665,32.731148,-1.0,1970.0,540
425,2,33941,6192262,35.1108268,32.7205753,-1.0,2864.0,272
425,2,33941,6192263,35.0986224,32.7155898,-1.0,8146.0,744
425,2,33941,6192337,34.9630579,32.7848977,-1.0,630.0,54
425,2,33941,6192339,34.9698791,32.7865234,-1.0,1011.0,122
425,2,33941,6192340,34.962843,32.7867628,-1.0,500.0,9
425,2,33941,6192342,34.9698987,32.7880047,-1.0,987.0,90
425,2,33941,6192343,34.9626059,32.7867257,-1.0,500.0,8
425,2,33941,6192365,34.9566234,32.7850431,-1.0,1032.0,338
425,2,33941,6192366,34.9629245,32.7833324,-1.0,500.0,5
425,2,33941,6192367,34.9534644,32.7582119,-1.0,7482.0,1044
425,2,33941,6192385,34.9800789,32.8300675,-1.0,500.0,40
425,2,33941,6192386,34.9791329,32.8294892,-1.0,500.0,61
425,2,33941,6192387,34.9702325,32.8305021,-1.0,1876.0,506
425,2,33941,6192389,34.9794221,32.8293798,-1.0,500.0,84
425,2,33941,6192390,34.9701525,32.8304118,-1.0,1274.0,272
425,2,33941,6192391,34.9770291,32.8320235,-1.0,500.0,30
425,2,33941,6192393,34.97042,32.8305097,-1.0,1081.0,248
425,2,33941,6192417,35.1247285,32.7050172,-1.0,4579.0,165
425,2,33941,6192420,35.1187763,32.6966882,-1.0,3669.0,308
425,2,33941,6192423,35.1192736,32.6987223,-1.0,3928.0,297
425,2,33941,6192484,35.1313089,32.733865,-1.0,16320.0,34
425,2,33941,6192487,35.138958,32.7228209,-1.0,9953.0,1084
425,2,33941,6192616,35.0356095,32.7634023,-1.0,7027.0,25
425,2,33941,6192618,34.9666594,32.7606084,-1.0,7098.0,111
425,2,33941,6192620,34.9942064,32.7631778,-1.0,4110.0,33
425,2,33941,6192623,34.9561459,32.7595965,-1.0,1213.0,22
425,2,33941,6192625,35.0821065,32.9261905,-1.0,930.0,28
425,2,33941,6192626,35.0899097,32.9196032,-1.0,5633.0,52
425,2,33941,6192627,35.0807428,32.9229901,-1.0,655.0,37
425,2,33941,6192755,35.0782878,32.9356663,-1.0,1022.0,26
425,2,33941,6192756,35.0797323,32.9326621,-1.0,500.0,40
425,2,33941,6192836,35.1153591,33.008351,-1.0,1724.0,116
425,2,33941,6192837,35.1065856,33.0064669,-1.0,500.0,27
425,2,33941,6192841,35.112507,33.008516,-1.0,500.0,17
425,2,33941,6192844,35.2570628,32.9650847,-1.0,7369.0,76
425,2,33941,6192845,35.2751733,32.9689516,-1.0,1110.0,161
425,2,33941,6192846,35.2858173,32.9656229,-1.0,8206.0,426
425,2,33941,6192847,35.2654323,32.9519788,-1.0,1969.0,773
425,2,33941,6192974,35.0913435,32.9552726,-1.0,500.0,3
425,2,33941,6192975,35.0929744,32.959875,-1.0,16306.0,393
425,2,33941,6192976,35.1879204,32.8960008,-1.0,8626.0,111
425,2,33941,6192977,35.0929181,32.9539047,-1.0,6305.0,270
425,2,33941,6192993,35.0707889,32.8449703,-1.0,500.0,4
425,2,33941,6193026,35.0127602,32.7800091,-1.0,896.0,171
425,2,33941,6193031,35.0054123,32.7844428,-1.0,500.0,16
425,2,33941,6193032,35.0211218,32.7789188,-1.0,8795.0,49
425,2,33941,6193035,35.1009455,32.658178,-1.0,500.0,24
425,2,33941,6193036,35.0586816,32.7322606,-1.0,12512.0,16
425,2,33941,6193037,35.0062266,32.8045352,-1.0,12364.0,38
425,2,33941,6193048,35.1017174,32.6601629,-1.0,658.0,16
425,2,33941,6193049,35.1040872,32.6743025,-1.0,861.0,16
425,2,33941,6193050,35.1053891,32.7340558,-1.0,500.0,2
425,2,33941,6193052,35.1047709,32.6754659,-1.0,500.0,7
425,2,33941,6193111,35.0005584,32.8142664,-1.0,500.0,7
425,2,33941,6193113,34.9966089,32.8121236,-1.0,764.0,7
425,2,33941,6193176,35.103638,33.0034544,-1.0,13668.0,129
425,2,33941,6193177,35.0924761,33.00272,-1.0,1945.0,9
425,2,33941,6193195,34.992561,32.8036846,-1.0,1341.0,164
425,2,33941,6193197,34.9865522,32.8000475,-1.0,691.0,78
425,2,33941,6193205,35.0997734,32.6621193,-1.0,12541.0,1419
425,2,33941,6193207,35.1047297,32.6606471,-1.0,1825.0,767
425,2,33941,6193210,35.1048806,32.661635,-1.0,2375.0,590
425,2,33941,6193211,35.106629,32.6682827,-1.0,7565.0,464
425,2,33941,6193213,35.1046994,32.6610816,-1.0,728.0,302
425,2,33941,6193215,34.9945415,32.8153089,-1.0,22921.0,61
425,2,33941,6193216,34.9864172,32.793769,-1.0,3990.0,119
425,2,33941,6193218,34.9857519,32.7998065,-1.0,911.0,7
425,2,33941,6193219,34.9837067,32.7953462,-1.0,896.0,53
425,2,33941,6193220,34.9817662,32.7979785,-1.0,1010.0,89
425,2,33941,6193221,34.9846837,32.7995619,-1.0,980.0,14
425,2,33941,6193222,34.9842504,32.7963033,-1.0,500.0,17
425,2,33941,6193223,34.9815052,32.7969077,-1.0,2868.0,69
425,2,33941,6193294,34.9563288,32.7556727,-1.0,1497.0,252
425,2,33941,6193296,34.9762498,32.7606278,-1.0,1277.0,19
425,2,33941,6193297,34.9581039,32.7315482,-1.0,8949.0,71
425,2,33941,6193316,34.9845466,32.8026796,-1.0,1354.0,204
425,2,33941,6193346,34.9748879,32.7701277,-1.0,500.0,2
425,2,33941,6193355,34.9928056,32.8233648,-1.0,500.0,90
425,2,33941,6193357,34.9898933,32.8191823,-1.0,1010.0,77
425,2,33941,6193365,34.9973594,32.8217752,-1.0,500.0,42
425,2,33941,6193366,34.997444,32.8195354,-1.0,500.0,38
425,2,33941,6193367,34.9926532,32.8235097,-1.0,790.0,17
425,2,33941,6193368,34.9965326,32.8232205,-1.0,923.0,26
425,2,33941,6193369,34.9976563,32.8196536,-1.0,500.0,35
425,2,33941,6193370,34.9977424,32.8199854,-1.0,1189.0,85
425,2,33941,6193647,34.9866852,32.783671,-1.0,3138.0,116
425,2,33941,6193818,34.98738,32.8331912,-1.0,500.0,3
425,2,33941,6193825,34.9860457,32.8347006,-1.0,500.0,5
425,2,33941,6193826,34.9854953,32.8303178,-1.0,500.0,57
425,2,33941,6193829,34.9886153,32.8244816,-1.0,14954.0,81
425,2,33941,6193830,34.9821101,32.8309594,-1.0,1236.0,66
425,2,33941,6193832,34.9866648,32.8251952,-1.0,870.0,54
425,2,33941,6193833,34.9799169,32.8297141,-1.0,1252.0,37
425,2,33941,6193886,35.1169328,32.7080647,-1.0,1120.0,142
425,2,33941,6193888,35.1159974,32.7104296,-1.0,546.0,13
425,2,33941,6193889,35.1179784,32.7080176,-1.0,799.0,69
425,2,33941,6193892,35.1182269,32.7082212,-1.0,769.0,72
425,2,33941,6193924,35.1985839,33.0183254,-1.0,9473.0,129
425,2,33941,6193925,35.2510344,33.0224695,-1.0,9890.0,524
425,2,33941,6193966,35.0090362,32.7682999,-1.0,500.0,28
425,2,33941,6193995,35.1033302,32.6984694,-1.0,3299.0,1005
425,2,33941,6193997,35.1089058,32.6752581,-1.0,3185.0,1116
425,2,33941,6194000,35.1065418,32.6792202,-1.0,1901.0,524
425,2,33941,6194003,35.1076507,32.6781737,-1.0,1746.0,380
425,2,33941,6194004,35.2322303,32.8647992,-1.0,16137.0,851
425,2,33941,6194005,35.0928964,32.8625905,-1.0,1558.0,83
425,2,33941,6194006,35.0960185,32.8586374,-1.0,2032.0,119
425,2,33941,6194145,35.0126814,32.7639834,-1.0,2821.0,224
425,2,33941,6194148,35.001396,32.7714599,-1.0,4522.0,268
425,2,33941,6194151,35.0114188,32.7633023,-1.0,5133.0,79
425,2,33941,6194152,35.0209311,32.720147,-1.0,17168.0,54
425,2,33941,6194154,35.2299468,32.9979249,-1.0,12387.0,62
425,2,33941,6194155,35.2809788,32.9823072,-1.0,10043.0,424
425,2,33941,6194156,35.333855,32.9868202,-1.0,8671.0,90
425,2,33941,6194157,35.2760103,32.9689963,-1.0,1583.0,54
425,2,33941,6194185,34.9488863,32.7097004,-1.0,11557.0,2558
425,2,33941,6194186,34.9726708,32.7061807,-1.0,2069.0,247
425,2,33941,6194187,34.9510747,32.7014193,-1.0,6872.0,1446
425,2,33941,6194188,34.9506787,32.7169998,-1.0,8213.0,1217
425,2,33941,6194189,34.9715253,32.7068306,-1.0,3778.0,413
425,2,33941,6194190,34.9516211,32.7006883,-1.0,3026.0,1142
425,2,33941,6194191,34.9505546,32.7158796,-1.0,8291.0,890
425,2,33941,6194192,34.9730114,32.70749,-1.0,2359.0,318
425,2,33941,6194193,34.9513951,32.7014178,-1.0,2611.0,555
425,2,33941,6194298,35.053332,32.8046083,-1.0,756.0,124
425,2,33941,6194300,35.0491602,32.8031434,-1.0,1876.0,302
425,2,33941,6194303,35.0485132,32.8039167,-1.0,779.0,155
425,2,33941,6194635,34.9761889,32.8161015,-1.0,1494.0,58
425,2,33941,6194636,34.9787614,32.8044978,-1.0,1093.0,50
425,2,33941,6194637,34.9714784,32.8060269,-1.0,1275.0,69
425,2,33941,6194715,34.9843711,32.8102427,-1.0,500.0,60
425,2,33941,6194864,34.999003,32.8185125,-1.0,573.0,116
425,2,33941,6194865,35.0007346,32.8185713,-1.0,500.0,39
425,2,33941,6194867,35.0252244,32.796041,-1.0,7925.0,285
425,2,33941,6195565,34.9588342,32.8207241,-1.0,1012.0,76
425,2,33941,6195575,34.9692947,32.8256427,-1.0,868.0,137
425,2,33941,6195576,34.9671665,32.823017,-1.0,2398.0,328
425,2,33941,6195577,34.9715534,32.8239724,-1.0,542.0,75
425,2,33941,6195691,35.0144452,32.7274804,-1.0,3927.0,59
425,2,33941,6195736,34.9573977,32.7889081,-1.0,80959.0,452
425,2,33941,6196116,35.1330308,32.7145885,-1.0,6303.0,77
425,2,33941,6196117,35.1231412,32.7133455,-1.0,1058.0,290
425,2,33941,6196120,35.1228121,32.7145476,-1.0,513.0,35
425,2,33941,6196136,35.0070191,32.7779619,-1.0,2115.0,2
425,2,33941,6196175,35.0015196,32.8151984,-1.0,500.0,2
425,2,33941,6196185,35.1811199,33.0183309,-1.0,1333.0,17
425,2,33941,6196186,35.1839424,33.0173083,-1.0,1758.0,98
425,2,33941,6196336,34.9651945,32.7813827,-1.0,985.0,20
425,2,33941,6196355,34.9895394,32.8220799,-1.0,669.0,50
425,2,33941,6196359,34.9947636,32.8193663,-1.0,500.0,33
425,2,33941,6196362,35.0046387,32.8210757,-1.0,23714.0,43
425,2,33941,6196363,34.9901499,32.8188104,-1.0,756.0,68
425,2,33941,6196393,35.0318574,32.7843067,-1.0,500.0,6
425,2,33941,6196585,35.0740611,32.9259094,-1.0,500.0,49
425,2,33941,6196586,35.0773776,32.9240722,-1.0,7376.0,59
425,2,33941,6196587,35.0704125,32.9224273,-1.0,500.0,48
