mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
257,6,201,179765045,27.6265182,53.9548597,-1.0,500.0,8
257,6,201,179779073,27.5864381,53.9712575,-1.0,500.0,49
257,6,201,179779074,27.5866935,53.971257,-1.0,1284.0,19
257,6,201,179779075,27.554847,53.9705663,-1.0,2057.0,198
257,6,201,179783219,27.6785453,54.0132091,-1.0,500.0,5
257,6,201,179783220,27.6777546,54.0101749,-1.0,543.0,2
257,6,201,179783221,27.6768409,54.0149552,-1.0,671.0,24
257,6,201,179799041,27.5382709,53.9775351,-1.0,2788.0,48
257,6,201,180235265,27.6162894,53.9502498,-1.0,581.0,50
257,6,201,180235266,27.6169992,53.9473394,-1.0,500.0,6
257,6,201,180235267,27.6125273,53.9461144,-1.0,500.0,57
257,6,201,180235272,27.6148514,53.9490533,-1.0,500.0,21
257,6,201,180235315,27.6172309,53.9497361,-1.0,500.0,20
257,6,201,180235317,27.6122052,53.9459452,-1.0,500.0,12
257,6,201,180242177,27.6238333,53.9505989,-1.0,500.0,128
257,6,201,180242227,27.6252155,53.950727,-1.0,500.0,17
257,6,201,180284929,27.5379922,53.9735416,-1.0,1750.0,283
257,6,201,180284930,27.5526285,53.9701588,-1.0,715.0,103
257,6,201,180284931,27.5375725,53.9686258,-1.0,3739.0,762
257,6,201,180298241,27.5852901,53.958499,-1.0,500.0,2
257,6,201,180301569,27.6332226,53.9476085,-1.0,1939.0,8
257,6,201,180301570,27.6211522,53.95417,-1.0,500.0,33
257,6,201,180301619,27.6223839,53.95557,-1.0,500.0,6
257,6,201,180301620,27.6197067,53.9539839,-1.0,500.0,20
257,6,201,180311553,27.5355056,53.956166,-1.0,500.0,25
257,6,201,180311554,27.5352361,53.9522814,-1.0,2560.0,72
257,6,201,180311555,27.5361204,53.9589338,-1.0,605.0,84
257,6,201,180311603,27.5347295,53.9544994,-1.0,500.0,2
257,6,201,180311604,27.534752,53.953043,-1.0,500.0,9
257,6,201,180311605,27.5352557,53.9565164,-1.0,500.0,8
257,6,201,180498177,27.5985892,53.9693569,-1.0,645.0,115
257,6,201,180498178,27.5987681,53.9622395,-1.0,500.0,4
257,6,201,180498179,27.5789917,53.9647864,-1.0,500.0,2
257,6,201,180604469,27.6766429,54.01086,-1.0,898.0,2
257,6,201,180728834,27.6150122,53.9487402,-1.0,500.0,8
257,6,201,180728842,27.6123546,53.9498542,-1.0,500.0,8
257,6,202,179340289,26.9111009,54.8921464,-1.0,1147.0,30
257,6,202,179340290,26.9299122,54.884161,-1.0,1268.0,33
257,6,202,179340339,26.9147487,54.8884367,-1.0,500.0,10
257,6,202,179340340,26.9305304,54.8833317,-1.0,1322.0,49
257,6,202,179427329,26.9180585,54.4870421,-1.0,3867.0,127
257,6,202,179427330,26.9246256,54.4748715,-1.0,565.0,35
257,6,202,179427379,26.9156624,54.4888223,-1.0,500.0,7
257,6,202,179813121,26.9370985,54.8707656,-1.0,784.0,23
257,6,202,179813122,26.9334424,54.8647773,-1.0,500.0,7
257,6,202,179813171,26.9363839,54.8699763,-1.0,690.0,29
257,6,202,179813172,26.9346906,54.8681439,-1.0,500.0,2
257,6,202,179937281,26.9253277,54.5080411,-1.0,1430.0,55
257,6,202,179937282,26.9219084,54.5012669,-1.0,910.0,12
257,6,202,179937283,26.9012071,54.5060206,-1.0,1443.0,33
257,6,202,179939329,26.9251608,54.5147767,-1.0,500.0,2
257,6,202,179939331,26.8672565,54.4935611,-1.0,2634.0,9
257,6,202,180335361,26.9182023,54.4950429,-1.0,500.0,32
257,6,202,180335362,26.9176375,54.4904201,-1.0,500.0,17
257,6,202,180335363,26.9145184,54.4925348,-1.0,2670.0,54
257,6,202,180335411,26.9162871,54.4946459,-1.0,500.0,14
257,6,202,180335412,26.9160122,54.4894469,-1.0,500.0,4
257,6,202,180335413,26.916242,54.4915085,-1.0,500.0,8
257,6,202,180604929,26.9266266,54.504081,-1.0,1559.0,34
257,6,202,180604930,26.9197516,54.4961001,-1.0,1958.0,32
257,6,202,180604931,26.9007096,54.5076653,-1.0,1402.0,16
257,6,202,180604980,26.9165808,54.4947946,-1.0,500.0,6
257,6,203,179329283,28.1613408,54.0566745,-1.0,6117.0,54
257,6,203,179329537,28.082136,54.0341757,-1.0,500.0,6
257,6,203,179329538,28.085619,54.0289412,-1.0,6107.0,18
257,6,203,179329539,28.0359784,54.0304742,-1.0,3271.0,18
257,6,203,179329588,28.0905572,54.0282389,-1.0,500.0,5
257,6,203,179329793,28.3133329,54.0957318,-1.0,2928.0,14
257,6,203,179329798,28.3024245,54.0853445,-1.0,500.0,3
257,6,203,179329799,28.3018362,54.0892093,-1.0,583.0,23
257,6,203,179329800,28.3091837,54.0908021,-1.0,500.0,6
257,6,203,179329802,28.3044368,54.0876402,-1.0,500.0,17
257,6,203,179569153,28.3379774,54.0964616,-1.0,518.0,22
257,6,203,179569154,28.3293177,54.0914401,-1.0,500.0,12
257,6,203,179569155,28.3305845,54.0942367,-1.0,661.0,19
257,6,203,179569159,28.3290185,54.0951856,-1.0,2392.0,37
257,6,203,179569162,28.3305348,54.0942014,-1.0,500.0,3
257,6,203,179569203,28.3420614,54.0985661,-1.0,500.0,15
257,6,203,179617281,28.0963178,54.0168644,-1.0,500.0,12
257,6,203,179617282,28.099432,54.0104343,-1.0,833.0,15
257,6,203,179617283,28.0965785,54.0161257,-1.0,812.0,28
257,6,203,179617331,28.1019911,54.01521,-1.0,914.0,148
257,6,203,179617332,28.0983832,54.012859,-1.0,500.0,11
257,6,203,179617333,28.096933,54.0125836,-1.0,956.0,38
257,6,203,179751681,28.2917845,54.0968326,-1.0,780.0,54
257,6,203,179751682,28.2815002,54.0923724,-1.0,3530.0,38
257,6,203,179751683,28.2869787,54.1016729,-1.0,500.0,59
257,6,203,179751685,28.2908846,54.0932788,-1.0,686.0,10
257,6,203,179751688,28.2901416,54.0972449,-1.0,752.0,21
257,6,203,179792897,28.3025306,54.0852396,-1.0,500.0,3
257,6,203,179792899,28.2945642,54.0893703,-1.0,1138.0,16
257,6,203,179810305,28.0859916,54.0471739,-1.0,500.0,8
257,6,203,179810306,28.1022515,54.0048295,-1.0,500.0,2
257,6,203,179810307,28.0207374,54.0342571,-1.0,4782.0,35
257,6,203,179810311,28.0267654,54.0347506,-1.0,2741.0,90
257,6,203,179810314,28.0285187,54.0374699,-1.0,3210.0,31
257,6,203,179810357,28.0729387,54.0355195,-1.0,500.0,2
257,6,203,179841537,28.1315069,54.0595157,-1.0,500.0,2
257,6,203,179841539,28.0404381,54.027351,-1.0,3730.0,53
257,6,203,179841543,27.9933151,54.0297263,-1.0,500.0,3
257,6,203,179841546,27.9884769,54.0303321,-1.0,2999.0,11
257,6,203,179841588,28.1004879,54.0236098,-1.0,808.0,5
257,6,203,179841589,28.0919743,54.0251025,-1.0,500.0,15
257,6,203,179841793,28.3105081,54.1007001,-1.0,1219.0,124
257,6,203,179841794,28.3066513,54.0944385,-1.0,500.0,25
257,6,203,179841795,28.3004574,54.0980619,-1.0,604.0,84
257,6,203,179841799,28.3011584,54.0971959,-1.0,622.0,44
257,6,203,179841802,28.3000379,54.0990204,-1.0,567.0,36
257,6,203,179842305,28.3584386,54.1075114,-1.0,500.0,49
257,6,203,179842307,28.3570747,54.1070891,-1.0,500.0,68
257,6,203,180353793,28.3432654,54.1071779,-1.0,1597.0,169
257,6,203,180353794,28.3514399,54.1005497,-1.0,1223.0,133
257,6,203,180353795,28.3305066,54.1050678,-1.0,1021.0,31
257,6,203,180353799,28.3460477,54.1030527,-1.0,1617.0,33
257,6,203,180353802,28.3389969,54.1066385,-1.0,1260.0,31
257,6,203,180353844,28.3494487,54.1032246,-1.0,500.0,18
257,6,203,180354049,28.3186311,54.0971984,-1.0,500.0,11
257,6,203,180354051,28.3146737,54.0988937,-1.0,583.0,44
257,6,203,180354055,28.3100932,54.0988514,-1.0,500.0,21
257,6,203,180575745,28.0606998,54.0325892,-1.0,1299.0,6
257,6,203,180575746,28.0635049,54.0154295,-1.0,4336.0,4
257,6,203,180575747,27.9952682,54.028644,-1.0,4792.0,54
257,6,203,180575749,28.0197278,54.0349338,-1.0,1401.0,10
257,6,203,180575751,28.0099959,54.0327975,-1.0,500.0,4
257,6,203,180575752,28.0271966,54.0363626,-1.0,500.0,2
257,6,203,180608001,28.2967217,54.09192,-1.0,500.0,20
257,6,203,180608002,28.2949075,54.0899443,-1.0,500.0,2
257,6,203,180608003,28.2972117,54.092079,-1.0,500.0,19
257,6,203,180609281,28.358716,54.1111989,-1.0,4814.0,82
257,6,203,180609282,28.3445543,54.109432,-1.0,1520.0,115
257,6,203,180609283,28.3397095,54.1186566,-1.0,3802.0,208
257,6,203,180609332,28.347612,54.1121131,-1.0,500.0,3
257,6,204,179205893,27.4961901,53.8630228,-1.0,1041.0,49
257,6,204,179205894,27.4973846,53.8592267,-1.0,500.0,6
257,6,204,179205896,27.4925211,53.8701135,-1.0,500.0,10
257,6,204,179206151,27.4441708,53.8621272,-1.0,500.0,6
257,6,204,179206196,27.4465223,53.8534859,-1.0,540.0,30
257,6,204,179210241,27.465585,53.8564988,-1.0,500.0,73
257,6,204,179210245,27.4661184,53.862227,-1.0,523.0,6
257,6,204,179210248,27.4628335,53.8583511,-1.0,500.0,8
257,6,204,179210499,27.5060587,53.8429067,-1.0,500.0,2
257,6,204,179210548,27.5105121,53.8372475,-1.0,2204.0,16
257,6,204,179210549,27.5080956,53.8408117,-1.0,500.0,4
257,6,204,179216898,27.4333163,53.8569121,-1.0,500.0,45
257,6,204,179216899,27.4324972,53.8565397,-1.0,500.0,77
257,6,204,179216947,27.4340297,53.8600501,-1.0,500.0,5
257,6,204,179216949,27.4313486,53.8582309,-1.0,500.0,9
257,6,204,179217153,27.4814611,53.8639273,-1.0,500.0,18
257,6,204,179217155,27.4781297,53.8604623,-1.0,500.0,42
257,6,204,179217157,27.4801686,53.862339,-1.0,500.0,4
257,6,204,179217160,27.4815525,53.8638181,-1.0,500.0,2
257,6,204,179217205,27.4780513,53.8604088,-1.0,500.0,2
257,6,204,179218689,27.439779,53.8505645,-1.0,851.0,202
257,6,204,179218690,27.4469236,53.8464422,-1.0,1737.0,80
257,6,204,179218691,27.4355373,53.8485697,-1.0,777.0,149
257,6,204,179218696,27.4381077,53.8494206,-1.0,502.0,15
257,6,204,179218739,27.441707,53.8489429,-1.0,754.0,7
257,6,204,179218740,27.4466431,53.8444678,-1.0,2825.0,55
257,6,204,179218741,27.4381044,53.849206,-1.0,500.0,26
257,6,204,179240193,27.4861722,53.8685253,-1.0,500.0,78
257,6,204,179240194,27.4829311,53.8660314,-1.0,500.0,82
257,6,204,179240195,27.483966,53.8686271,-1.0,500.0,12
257,6,204,179240200,27.4885791,53.8691358,-1.0,500.0,7
257,6,204,179240201,27.4849796,53.8631104,-1.0,500.0,2
257,6,204,179240243,27.4883709,53.8665946,-1.0,500.0,2
257,6,204,179243523,27.4826443,53.8656399,-1.0,506.0,42
257,6,204,179243528,27.4832729,53.8656454,-1.0,500.0,65
257,6,204,179249409,27.4972435,53.861091,-1.0,2322.0,75
257,6,204,179249415,27.4853136,53.8646737,-1.0,2060.0,103
257,6,204,179249417,27.5039779,53.8402005,-1.0,2607.0,15
257,6,204,179249418,27.4798746,53.860166,-1.0,2356.0,18
257,6,204,179260161,27.5091856,53.8498794,-1.0,500.0,5
257,6,204,179260162,27.6319142,53.9226971,-1.0,11770.0,131
257,6,204,179260169,27.6319537,53.9227212,-1.0,500.0,630
257,6,204,179260211,27.5098532,53.850451,-1.0,500.0,5
257,6,204,179260674,27.4421753,53.8607713,-1.0,1363.0,224
257,6,204,179260677,27.4545722,53.8567133,-1.0,1595.0,45
257,6,204,179260682,27.4281915,53.8712813,-1.0,1570.0,50
257,6,204,179261441,27.4867103,53.8652292,-1.0,1734.0,108
257,6,204,179261443,27.4846875,53.8641482,-1.0,500.0,126
257,6,204,179261491,27.4869009,53.8652364,-1.0,500.0,17
257,6,204,179261493,27.485473,53.8640044,-1.0,500.0,15
257,6,204,179261697,27.4621167,53.8609355,-1.0,500.0,10
257,6,204,179261698,27.4583456,53.8620849,-1.0,500.0,6
257,6,204,179261953,27.4686451,53.8662475,-1.0,1127.0,111
257,6,204,179269121,27.4989635,53.8457851,-1.0,500.0,5
257,6,204,179269122,27.5012631,53.8434694,-1.0,500.0,20
257,6,204,179269378,27.4547975,53.8446243,-1.0,2006.0,116
257,6,204,179269379,27.4514136,53.8456024,-1.0,500.0,43
257,6,204,179269383,27.4512371,53.8464,-1.0,500.0,5
257,6,204,179269386,27.4517749,53.8465099,-1.0,564.0,25
257,6,204,179269428,27.4559587,53.8410528,-1.0,2427.0,78
257,6,204,179269429,27.4496303,53.8453724,-1.0,500.0,9
257,6,204,179270402,27.4694067,53.8590236,-1.0,500.0,32
257,6,204,179273217,27.4520744,53.8511121,-1.0,845.0,13
257,6,204,179273478,27.4715536,53.8450745,-1.0,500.0,4
257,6,204,179276801,27.4287746,53.8557188,-1.0,894.0,95
257,6,204,179276802,27.4313199,53.8536778,-1.0,924.0,248
257,6,204,179276851,27.4276544,53.8575577,-1.0,774.0,38
257,6,204,179276852,27.4303224,53.8540738,-1.0,500.0,19
257,6,204,179277059,27.3983982,53.865773,-1.0,8994.0,56
257,6,204,179277064,27.4211955,53.8781122,-1.0,1377.0,23
257,6,204,179277066,27.3989002,53.8842341,-1.0,3209.0,40
257,6,204,179277107,27.4222865,53.8802189,-1.0,500.0,6
257,6,204,179277570,27.4651936,53.84264,-1.0,1929.0,161
257,6,204,179277571,27.4719395,53.8436465,-1.0,500.0,5
257,6,204,179277573,27.4758628,53.8444077,-1.0,1281.0,51
257,6,204,179277574,27.46383,53.8404457,-1.0,2587.0,203
257,6,204,179277577,27.4591121,53.843649,-1.0,2842.0,35
257,6,204,179277619,27.475495,53.840092,-1.0,661.0,57
257,6,204,179277620,27.4636132,53.8378415,-1.0,2850.0,192
257,6,204,179282179,27.2850762,53.8017321,-1.0,8004.0,15
257,6,204,179282433,27.40491,53.7594108,-1.0,7383.0,22
257,6,204,179282435,27.3103216,53.7424062,-1.0,4430.0,73
257,6,204,179283713,27.3176035,53.744754,-1.0,500.0,42
257,6,204,179283715,27.3009569,53.738885,-1.0,3808.0,174
257,6,204,179289140,27.4893407,53.8490302,-1.0,500.0,336
257,6,204,179292929,27.444558,53.8244389,-1.0,3045.0,80
257,6,204,179305217,27.5803883,53.7370154,-1.0,3752.0,180
257,6,204,179305218,27.4868786,53.7232564,-1.0,5021.0,112
257,6,204,179457793,27.4829093,53.8621282,-1.0,734.0,92
257,6,204,179457794,27.4802362,53.8599541,-1.0,500.0,136
257,6,204,179457843,27.483172,53.8620465,-1.0,500.0,15
257,6,204,179457844,27.4809376,53.8604932,-1.0,500.0,13
257,6,204,179496755,27.4786082,53.8485728,-1.0,500.0,2
257,6,204,179496756,27.4775089,53.8453223,-1.0,500.0,98
257,6,204,179496757,27.4758149,53.846143,-1.0,500.0,5
257,6,204,179533825,27.4356967,53.8558975,-1.0,777.0,446
257,6,204,179533829,27.4366242,53.8507693,-1.0,572.0,17
257,6,204,179550977,27.4347922,53.8657502,-1.0,500.0,16
257,6,204,179715586,27.484999,53.8573525,-1.0,500.0,6
257,6,204,179715587,27.4833551,53.8577863,-1.0,500.0,6
257,6,204,179717635,27.4664647,53.8632092,-1.0,811.0,116
257,6,204,179726337,27.4839746,53.8602941,-1.0,500.0,12
257,6,204,179726338,27.4816639,53.8584927,-1.0,500.0,10
257,6,204,179726339,27.479759,53.8596509,-1.0,500.0,16
257,6,204,179726388,27.4780878,53.8577612,-1.0,500.0,3
257,6,204,179726389,27.4800116,53.8594074,-1.0,500.0,9
257,6,204,179737857,27.4577724,53.8680702,-1.0,500.0,3
257,6,204,179737859,27.4565843,53.8671319,-1.0,500.0,9
257,6,204,179738625,27.4739751,53.8494792,-1.0,573.0,82
257,6,204,179738626,27.4727798,53.8471486,-1.0,584.0,47
257,6,204,179738629,27.4742965,53.8494629,-1.0,823.0,136
257,6,204,179738632,27.4749154,53.8507708,-1.0,500.0,29
257,6,204,179738675,27.474236,53.848562,-1.0,618.0,55
257,6,204,179738676,27.4741284,53.8469479,-1.0,574.0,102
257,6,204,179743235,27.328273,53.7519135,-1.0,526.0,35
257,6,204,179755010,27.4845581,53.8405806,-1.0,500.0,3
257,6,204,179755060,27.4826397,53.8408745,-1.0,500.0,12
257,6,204,179755061,27.4772772,53.8453864,-1.0,500.0,10
257,6,204,179768066,27.4291678,53.861137,-1.0,500.0,45
257,6,204,179768067,27.4288718,53.8633103,-1.0,500.0,25
257,6,204,179768116,27.4282469,53.8609532,-1.0,500.0,12
257,6,204,179768117,27.427711,53.8629475,-1.0,500.0,9
257,6,204,179792131,27.33101,53.8294448,-1.0,3053.0,5
257,6,204,180224770,27.4916905,53.8450607,-1.0,500.0,4
257,6,204,180224819,27.4850617,53.8475081,-1.0,500.0,21
257,6,204,180224821,27.4828504,53.8463173,-1.0,574.0,28
257,6,204,180230145,27.4910729,53.8589238,-1.0,500.0,6
257,6,204,180230147,27.4864002,53.8569915,-1.0,500.0,6
257,6,204,180252161,27.4181562,53.8794001,-1.0,980.0,127
257,6,204,180252162,27.4209546,53.87336,-1.0,2375.0,52
257,6,204,180252211,27.4190996,53.8794233,-1.0,952.0,161
257,6,204,180252212,27.4219288,53.8733453,-1.0,1448.0,30
257,6,204,180256771,27.4712195,53.84446,-1.0,500.0,4
257,6,204,180256820,27.4811167,53.8410678,-1.0,500.0,11
257,6,204,180256821,27.475991,53.842481,-1.0,564.0,19
257,6,204,180270081,27.4581397,53.8623019,-1.0,500.0,149
257,6,204,180270083,27.4535812,53.8648535,-1.0,563.0,149
257,6,204,180270087,27.4527921,53.8642495,-1.0,500.0,4
257,6,204,180280578,27.4286562,53.8650264,-1.0,889.0,209
257,6,204,180280579,27.4220026,53.8709426,-1.0,660.0,49
257,6,204,180280627,27.4266192,53.8661878,-1.0,876.0,4
257,6,204,180280628,27.4261099,53.8650397,-1.0,730.0,41
257,6,204,180280629,27.4237681,53.8693872,-1.0,500.0,33
257,6,204,180293941,27.4811691,53.849019,-1.0,500.0,2
257,6,204,180294658,27.4745271,53.8493997,-1.0,500.0,5
257,6,204,180294708,27.4775739,53.8481118,-1.0,500.0,9
257,6,204,180294709,27.479094,53.8491957,-1.0,500.0,3
257,6,204,180294915,27.4889335,53.8524028,-1.0,962.0,23
257,6,204,180295169,27.4861781,53.851295,-1.0,811.0,21
257,6,204,180295219,27.4865172,53.85114,-1.0,768.0,6
257,6,204,180295221,27.4791794,53.8518066,-1.0,599.0,25
257,6,204,180298497,27.4740536,53.8509224,-1.0,530.0,11
257,6,204,180298547,27.4727263,53.8503517,-1.0,522.0,11
257,6,204,180298754,27.4699064,53.8431483,-1.0,500.0,2
257,6,204,180304130,27.5084626,53.8377553,-1.0,713.0,38
257,6,204,180304131,27.4953718,53.8396177,-1.0,870.0,27
257,6,204,180304180,27.5027784,53.8387198,-1.0,732.0,26
257,6,204,180304181,27.4937207,53.8396807,-1.0,575.0,43
257,6,204,180306945,27.478936,53.858647,-1.0,500.0,2
257,6,204,180306946,27.4747372,53.8568978,-1.0,796.0,50
257,6,204,180306996,27.476548,53.8569057,-1.0,500.0,12
257,6,204,180342019,27.4798693,53.7160001,-1.0,861.0,27
257,6,204,180723202,27.4563495,53.8492101,-1.0,2038.0,11
257,6,204,180723209,27.4542373,53.8491101,-1.0,500.0,5
257,6,204,180723210,27.4553145,53.8493598,-1.0,500.0,2
257,6,204,180727815,27.6319533,53.922721,-1.0,500.0,2
257,6,205,179280385,27.9454701,53.8764301,-1.0,12618.0,60
257,6,205,179328513,27.9582201,53.964499,-1.0,5050.0,123
257,6,205,179328514,27.9238095,54.0094094,-1.0,5268.0,190
257,6,205,179328518,27.939133,53.9822903,-1.0,5127.0,61
257,6,205,179328564,27.9173983,54.0208898,-1.0,3081.0,10
257,6,205,179329025,28.0630253,53.8812213,-1.0,4925.0,59
257,6,205,179329026,28.0368606,53.8861722,-1.0,6115.0,18
257,6,205,179329027,28.0258772,53.8961203,-1.0,7187.0,121
257,6,205,179329029,28.0335185,53.8894586,-1.0,500.0,12
257,6,205,179329030,28.034251,53.8892849,-1.0,500.0,7
257,6,205,179329031,28.0336658,53.8900368,-1.0,500.0,24
257,6,205,179329075,28.0378401,53.8925191,-1.0,622.0,9
257,6,205,179329076,28.0332827,53.8885163,-1.0,500.0,6
257,6,205,179329077,28.0331021,53.8918737,-1.0,500.0,6
257,6,205,179531522,28.0127029,53.8952787,-1.0,2365.0,90
257,6,205,179749121,27.9302491,54.0213648,-1.0,5008.0,71
257,6,205,179749123,27.8743084,54.0128275,-1.0,2377.0,131
257,6,205,179749127,27.8779214,54.0117951,-1.0,3212.0,84
257,6,205,179749130,27.8619375,54.0065417,-1.0,10822.0,176
257,6,205,179749171,27.935377,54.0238402,-1.0,500.0,3
257,6,205,179749173,27.8737349,54.0127201,-1.0,1313.0,25
257,6,205,179788801,27.9717161,54.0283379,-1.0,7144.0,242
257,6,205,179788803,27.9326252,54.0229839,-1.0,5279.0,94
257,6,205,179788851,27.9655425,54.0277333,-1.0,1249.0,37
257,6,205,179788853,27.9369644,54.0239782,-1.0,2373.0,17
257,6,205,180243971,28.0371818,53.890401,-1.0,544.0,40
257,6,205,180243975,28.0347676,53.8888258,-1.0,500.0,2
257,6,205,180243978,28.0318843,53.891765,-1.0,1085.0,36
257,6,205,180244021,28.0322457,53.8887669,-1.0,500.0,3
257,6,205,180259074,27.9733784,53.9530733,-1.0,952.0,70
257,6,205,180268801,27.9189639,53.9946447,-1.0,2408.0,115
257,6,205,180268802,27.913627,54.0164636,-1.0,2850.0,145
257,6,205,180270593,28.0065069,53.9089254,-1.0,2854.0,44
257,6,205,180526899,28.0574984,53.7614762,-1.0,740.0,21
257,6,206,179215873,27.7099466,53.8459985,-1.0,2925.0,37
257,6,206,179215874,27.6954673,53.8463215,-1.0,500.0,5
257,6,206,179215875,27.7010946,53.850079,-1.0,500.0,30
257,6,206,179215881,27.7073166,53.8475192,-1.0,760.0,39
257,6,206,179215923,27.7066204,53.8477109,-1.0,771.0,17
257,6,206,179215925,27.7004663,53.8506955,-1.0,500.0,12
257,6,206,179216641,27.6953313,53.8430429,-1.0,500.0,2
257,6,206,179216647,27.6730987,53.8589969,-1.0,500.0,2
257,6,206,179216650,27.6697071,53.8508612,-1.0,500.0,17
257,6,206,179218946,27.6384709,53.8397988,-1.0,500.0,45
257,6,206,179218947,27.6319498,53.8401599,-1.0,500.0,19
257,6,206,179218996,27.6421402,53.8399043,-1.0,500.0,21
257,6,206,179220225,27.6927444,53.884083,-1.0,565.0,260
257,6,206,179222274,27.6152881,53.8328649,-1.0,957.0,109
257,6,206,179222275,27.6071011,53.8328018,-1.0,2197.0,186
257,6,206,179222324,27.6167249,53.8334982,-1.0,500.0,28
257,6,206,179222325,27.5999622,53.8331157,-1.0,1605.0,40
257,6,206,179239176,27.6408171,53.8595405,-1.0,500.0,3
257,6,206,179240449,27.6949794,53.8856173,-1.0,1020.0,107
257,6,206,179240450,27.6890988,53.8864582,-1.0,696.0,147
257,6,206,179240451,27.6914263,53.8928056,-1.0,1136.0,155
257,6,206,179240455,27.6863719,53.8913581,-1.0,564.0,24
257,6,206,179240457,27.6850889,53.8913854,-1.0,500.0,3
257,6,206,179240458,27.6888369,53.8902245,-1.0,783.0,29
257,6,206,179250689,27.6974062,53.8520189,-1.0,702.0,126
257,6,206,179250690,27.6990148,53.8494538,-1.0,1277.0,48
257,6,206,179250739,27.6961233,53.8528169,-1.0,500.0,11
257,6,206,179252737,27.6670441,53.8447239,-1.0,1272.0,111
257,6,206,179252738,27.6591711,53.8384387,-1.0,550.0,36
257,6,206,179252741,27.6797033,53.8446858,-1.0,1456.0,63
257,6,206,179252743,27.6525997,53.8384988,-1.0,511.0,10
257,6,206,179252744,27.6650376,53.8433193,-1.0,2100.0,13
257,6,206,179252787,27.666862,53.8446895,-1.0,1248.0,45
257,6,206,179252788,27.6586545,53.8389213,-1.0,1086.0,12
257,6,206,179255297,27.6787224,53.8863002,-1.0,500.0,58
257,6,206,179255301,27.6786943,53.8866246,-1.0,500.0,3
257,6,206,179255304,27.6813097,53.8847174,-1.0,500.0,2
257,6,206,179255305,27.6818044,53.8848425,-1.0,500.0,3
257,6,206,179255554,27.6782096,53.8562362,-1.0,1218.0,144
257,6,206,179255555,27.6735429,53.8625063,-1.0,1536.0,130
257,6,206,179255557,27.6890347,53.8556304,-1.0,523.0,8
257,6,206,179255559,27.6746586,53.8621881,-1.0,500.0,43
257,6,206,179255560,27.6775003,53.8556599,-1.0,728.0,5
257,6,206,179255562,27.6750371,53.8609482,-1.0,712.0,59
257,6,206,179255604,27.6800354,53.8586729,-1.0,1148.0,50
257,6,206,179255605,27.6736605,53.8622011,-1.0,500.0,19
257,6,206,179256067,27.640581,53.8785641,-1.0,765.0,65
257,6,206,179256322,27.6269879,53.8335144,-1.0,1154.0,46
257,6,206,179256323,27.6309711,53.8424578,-1.0,1371.0,41
257,6,206,179256325,27.6306388,53.8365367,-1.0,838.0,15
257,6,206,179256326,27.6304909,53.8342771,-1.0,500.0,8
257,6,206,179256371,27.6318644,53.8346061,-1.0,720.0,27
