mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
704,2,42761,40422411,-90.5155775,14.6068152,-1.0,500.0,7
704,2,42761,40422412,-90.5176023,14.6089703,-1.0,500.0,11
704,2,42761,40906260,-90.5182806,14.5935451,-1.0,500.0,4
704,2,42761,40906262,-90.5188268,14.5924194,-1.0,500.0,2
704,2,42761,41702400,-90.5121964,14.6004046,-1.0,500.0,2
704,2,42761,41702401,-90.5125958,14.5999973,-1.0,500.0,6
704,2,42761,41702402,-90.5127657,14.5996182,-1.0,500.0,3
704,2,42761,41820171,-90.5201761,14.5902064,-1.0,500.0,2
704,2,42761,41820172,-90.5211103,14.5903824,-1.0,500.0,6
704,2,42761,41935360,-90.4989957,14.6121356,-1.0,500.0,3
704,2,42761,41935362,-90.4999278,14.6105391,-1.0,500.0,43
704,2,42761,41945601,-90.4711094,14.5770165,-1.0,2570.0,3
704,2,42761,41953280,-90.5084276,14.6024748,-1.0,500.0,34
704,2,42761,41953281,-90.5084493,14.5991279,-1.0,500.0,13
704,2,42761,41953282,-90.5101896,14.6004475,-1.0,500.0,8
704,2,42761,41953290,-90.5084621,14.5993078,-1.0,500.0,21
704,2,42761,41953380,-90.5082777,14.6026525,-1.0,500.0,10
704,2,42761,41953382,-90.5103036,14.6000936,-1.0,500.0,3
704,2,42761,42160742,-90.5131814,14.6066986,-1.0,500.0,10
704,2,42781,29588480,-90.5279499,14.5679284,-1.0,500.0,6
704,2,42781,29588481,-90.5285887,14.5649597,-1.0,500.0,20
704,2,42821,34818560,-91.673156,14.5394637,-1.0,500.0,5
704,2,42821,34818570,-91.6743485,14.5381973,-1.0,500.0,5
704,2,42821,34828801,-91.6258074,14.5496949,-1.0,500.0,8
704,2,42821,34849280,-91.725363,14.5887589,-1.0,500.0,2
704,2,42821,34854400,-91.6910524,14.5668412,-1.0,500.0,6
704,2,42821,34854402,-91.7092997,14.5699862,-1.0,500.0,6
704,2,42821,34874881,-91.6824657,14.555496,-1.0,500.0,3
704,2,42821,34874882,-91.6917514,14.5668565,-1.0,500.0,6
704,2,42821,34900480,-91.710491,14.1765864,-1.0,1928.0,7
704,2,42821,34900481,-91.7130994,14.1554807,-1.0,500.0,5
704,2,42821,34900482,-91.7177116,14.1549974,-1.0,658.0,56
704,2,42821,34931200,-91.6723307,14.5420475,-1.0,500.0,8
704,2,42821,34933761,-91.672172,14.5399687,-1.0,500.0,16
704,2,42821,34977280,-91.6780107,14.5345675,-1.0,500.0,2
704,2,42821,34977281,-91.681718,14.5317083,-1.0,500.0,2
704,2,42821,34977282,-91.6822231,14.5366165,-1.0,500.0,5
704,2,42821,34977290,-91.6818766,14.5317403,-1.0,500.0,4
704,2,42821,35038720,-91.6818425,14.2034693,-1.0,500.0,5
704,2,42821,35110401,-91.6753384,14.2350605,-1.0,614.0,2
704,2,42841,30717440,-90.5084003,14.6163891,-1.0,500.0,12
704,2,42841,30717444,-90.509173,14.6148367,-1.0,500.0,16
704,2,42861,34181131,-90.503828,14.6605328,-1.0,500.0,2
704,2,42881,33986571,-91.7286687,15.0642784,-1.0,500.0,2
704,2,42901,31971853,-91.7258083,15.0621008,-1.0,500.0,2
704,2,42901,34065935,-91.7314432,15.0571501,-1.0,500.0,2
704,2,42901,34150411,-91.7315355,15.0580576,-1.0,500.0,3
704,2,42921,31503361,-91.1491755,15.0316377,-1.0,500.0,2
704,2,42921,31623680,-91.1492993,15.0305718,-1.0,500.0,8
704,2,42921,31631362,-91.1103333,14.9454252,-1.0,500.0,3
704,2,42921,31677441,-91.1488461,15.021348,-1.0,500.0,2
704,2,43001,25758730,-90.5567214,14.5987303,-1.0,500.0,5
704,2,43001,26506251,-90.5580804,14.5920145,-1.0,500.0,5
704,2,43001,26572801,-90.5658035,14.5863956,-1.0,7650.0,6
704,2,43001,26572802,-90.5591273,14.5903845,-1.0,500.0,6
704,2,43001,26647041,-90.5563087,14.5979083,-1.0,500.0,3
704,2,43001,28224000,-90.5639961,14.5979901,-1.0,500.0,29
704,2,43001,28224001,-90.5648258,14.5949697,-1.0,500.0,25
704,2,43001,28224002,-90.5663248,14.5941201,-1.0,500.0,8
704,2,43001,28224011,-90.564152,14.594746,-1.0,500.0,15
704,2,43001,28224101,-90.5545084,14.6153628,-1.0,513.0,25
704,2,43001,28244480,-90.5477455,14.6026369,-1.0,500.0,13
704,2,43001,28244481,-90.5467928,14.6002695,-1.0,500.0,12
704,2,43001,28244482,-90.5517734,14.59917,-1.0,658.0,41
704,2,43001,28244490,-90.5478323,14.6024388,-1.0,500.0,10
704,2,43001,28244492,-90.5522787,14.5988676,-1.0,1109.0,21
704,2,43001,28257282,-90.541814,14.5987258,-1.0,897.0,4
704,2,43001,28257290,-90.532712,14.5881607,-1.0,500.0,2
704,2,43001,28257291,-90.5420233,14.5994058,-1.0,500.0,2
704,2,43001,28257292,-90.5412612,14.6009156,-1.0,500.0,4
704,2,43001,28352002,-90.5455532,14.590599,-1.0,500.0,5
704,2,43001,28441600,-90.5552457,14.5956597,-1.0,500.0,39
704,2,43001,28441601,-90.5522918,14.5936774,-1.0,500.0,4
704,2,43001,28441602,-90.5579142,14.5925105,-1.0,500.0,30
704,2,43001,28441610,-90.5554259,14.595022,-1.0,500.0,4
704,2,43001,28441612,-90.5570387,14.593928,-1.0,500.0,15
704,2,43001,28441700,-90.5548515,14.5964143,-1.0,500.0,3
704,2,43001,28482560,-90.5565676,14.6097578,-1.0,500.0,6
704,2,43001,28482561,-90.5506068,14.5958879,-1.0,500.0,6
704,2,43001,28482562,-90.5590865,14.6062741,-1.0,500.0,23
704,2,43001,28587520,-90.5616529,14.6027143,-1.0,500.0,42
704,2,43001,28587521,-90.5614118,14.6003312,-1.0,500.0,3
704,2,43001,28587522,-90.5629221,14.6002677,-1.0,500.0,19
704,2,43001,28587620,-90.5612539,14.6028038,-1.0,500.0,16
704,2,43001,28587621,-90.5599639,14.6000634,-1.0,521.0,16
704,2,43001,28643852,-90.5524412,14.5948488,-1.0,500.0,9
704,2,43001,28776970,-90.5506682,14.5891573,-1.0,500.0,4
704,2,43001,28815360,-90.5512007,14.5932626,-1.0,500.0,13
704,2,43001,28815361,-90.5497239,14.5912238,-1.0,500.0,3
704,2,43001,28815362,-90.5512914,14.5905941,-1.0,500.0,6
704,2,43001,28815372,-90.5514522,14.5898983,-1.0,500.0,15
704,2,43001,29286400,-90.536639,14.5995702,-1.0,500.0,8
704,2,43001,29286402,-90.5381285,14.598264,-1.0,500.0,3
704,2,43001,29486082,-90.5485636,14.5983571,-1.0,500.0,3
704,2,43001,29719040,-90.5603225,14.5909202,-1.0,814.0,41
704,2,43001,29719041,-90.5629239,14.5867264,-1.0,533.0,148
704,2,43001,29719042,-90.5644475,14.5923292,-1.0,500.0,6
704,2,43001,29719051,-90.562528,14.5871655,-1.0,500.0,25
704,2,43001,29719060,-90.5620171,14.5907756,-1.0,500.0,22
704,2,43001,29872640,-90.5394341,14.6020823,-1.0,500.0,29
704,2,43001,29872641,-90.5406254,14.6017711,-1.0,500.0,12
704,2,43001,30233600,-90.5578265,14.6080443,-1.0,500.0,26
704,2,43001,30233612,-90.5547496,14.6121588,-1.0,500.0,2
704,2,43001,30233700,-90.5551866,14.6072865,-1.0,10761.0,15
704,2,43001,30233702,-90.6171077,14.616827,-1.0,500.0,2
704,2,43001,30612480,-90.5490183,14.6063198,-1.0,500.0,21
704,2,43001,30681600,-90.5442467,14.6056359,-1.0,500.0,20
704,2,43001,30681601,-90.5443557,14.6028635,-1.0,500.0,7
704,2,43001,30681602,-90.5455802,14.6046754,-1.0,500.0,5
704,2,43001,30681610,-90.5443388,14.6056756,-1.0,500.0,37
704,2,43001,30681611,-90.545889,14.6034806,-1.0,567.0,19
704,2,43001,39720960,-90.5598594,14.6051999,-1.0,500.0,2
704,2,43001,39720972,-90.5625869,14.600416,-1.0,500.0,6
704,2,43001,40281600,-90.5480321,14.5911129,-1.0,500.0,7
704,2,43001,40281602,-90.6305021,14.556618,-1.0,500.0,4
704,2,43001,40419840,-90.5585768,14.5932682,-1.0,500.0,16
704,2,43001,40419841,-90.5592775,14.5920943,-1.0,500.0,13
704,2,43001,40419850,-90.5584155,14.5934156,-1.0,500.0,7
704,2,43001,40419851,-90.5592418,14.5920353,-1.0,500.0,16
704,2,43001,41753601,-90.5567296,14.5952864,-1.0,500.0,6
704,2,43001,41753700,-90.5578255,14.5987676,-1.0,500.0,5
704,2,43001,42119680,-90.5445608,14.6067169,-1.0,500.0,17
704,2,43001,42119682,-90.5481476,14.6088841,-1.0,500.0,9
704,2,43001,42119690,-90.546233,14.6075384,-1.0,500.0,36
704,2,43001,42119692,-90.5478089,14.608867,-1.0,500.0,24
704,2,43021,25876500,-90.5190682,14.6093844,-1.0,500.0,14
704,2,43021,25876501,-90.519971,14.6089244,-1.0,500.0,5
704,2,43021,25876502,-90.521273,14.609622,-1.0,500.0,15
704,2,43021,26283521,-90.5172071,14.6095779,-1.0,500.0,3
704,2,43021,26283522,-90.5171713,14.6105589,-1.0,500.0,6
704,2,43021,26283530,-90.5157981,14.6112063,-1.0,500.0,5
704,2,43021,26283531,-90.5172131,14.6093398,-1.0,500.0,2
704,2,43021,26283532,-90.5173553,14.6106592,-1.0,500.0,2
704,2,43021,26283620,-90.516263,14.6115175,-1.0,500.0,5
704,2,43021,26283622,-90.5172815,14.6109526,-1.0,500.0,5
704,2,43021,26414091,-90.5259431,14.5971442,-1.0,500.0,18
704,2,43021,26414092,-90.5288958,14.5979804,-1.0,500.0,3
704,2,43021,26585601,-90.5238913,14.6009599,-1.0,500.0,5
704,2,43021,26585602,-90.5249762,14.6023192,-1.0,500.0,4
704,2,43021,26585610,-90.5236418,14.6021028,-1.0,500.0,2
704,2,43021,26585611,-90.5241877,14.6022064,-1.0,500.0,29
704,2,43021,26585612,-90.5253695,14.6024063,-1.0,500.0,6
704,2,43021,26634250,-90.5232957,14.6301064,-1.0,500.0,2
704,2,43021,26874881,-90.5332781,14.6111336,-1.0,500.0,45
704,2,43021,26874882,-90.5344599,14.6121979,-1.0,500.0,19
704,2,43021,26874891,-90.5333217,14.6107175,-1.0,500.0,11
704,2,43021,26874892,-90.5337564,14.6115114,-1.0,500.0,32
704,2,43021,26915840,-90.5402829,14.6169143,-1.0,500.0,6
704,2,43021,26915842,-90.5418352,14.6177797,-1.0,500.0,2
704,2,43021,26915850,-90.5400551,14.6165587,-1.0,500.0,17
704,2,43021,26915852,-90.5424513,14.6178931,-1.0,500.0,6
704,2,43021,28162571,-90.4827656,14.5738337,-1.0,500.0,2
704,2,43021,28188161,-90.5207164,14.6029316,-1.0,500.0,11
704,2,43021,28188171,-90.5201591,14.6033126,-1.0,500.0,9
704,2,43021,28200960,-90.5290538,14.6043239,-1.0,500.0,52
704,2,43021,28200961,-90.5284274,14.6024883,-1.0,500.0,45
704,2,43021,28200962,-90.5308816,14.6032868,-1.0,500.0,16
704,2,43021,28200970,-90.5281003,14.6044383,-1.0,547.0,120
704,2,43021,28200972,-90.5302575,14.6048273,-1.0,500.0,74
704,2,43021,28201060,-90.5290022,14.6047735,-1.0,500.0,39
704,2,43021,28201061,-90.5285321,14.6022834,-1.0,500.0,16
704,2,43021,28201062,-90.5320978,14.6027511,-1.0,500.0,10
704,2,43021,28208641,-90.5138343,14.6099806,-1.0,500.0,6
704,2,43021,28208650,-90.5144869,14.6113452,-1.0,500.0,17
704,2,43021,28208651,-90.5147915,14.6099021,-1.0,500.0,3
704,2,43021,28208652,-90.5147899,14.6100871,-1.0,500.0,15
704,2,43021,28208740,-90.5148802,14.6117006,-1.0,500.0,2
704,2,43021,28213760,-90.5181482,14.6137465,-1.0,500.0,8
704,2,43021,28213761,-90.518645,14.6114657,-1.0,500.0,8
704,2,43021,28213770,-90.5182335,14.6139622,-1.0,500.0,13
704,2,43021,28213771,-90.5184198,14.611563,-1.0,500.0,23
704,2,43021,28213772,-90.5198084,14.6123841,-1.0,500.0,4
704,2,43021,28216320,-90.5093978,14.612475,-1.0,585.0,52
704,2,43021,28216322,-90.5103081,14.6110231,-1.0,500.0,5
704,2,43021,28216323,-90.5103312,14.610215,-1.0,500.0,19
704,2,43021,28216330,-90.5094182,14.6140536,-1.0,500.0,52
704,2,43021,28216331,-90.5132462,14.6110901,-1.0,500.0,4
704,2,43021,28216332,-90.5047231,14.6100799,-1.0,748.0,30
704,2,43021,28216420,-90.5094781,14.6119734,-1.0,500.0,9
704,2,43021,28216421,-90.5077347,14.611694,-1.0,500.0,6
704,2,43021,28221440,-90.5400544,14.607454,-1.0,500.0,27
704,2,43021,28221441,-90.5399246,14.603904,-1.0,500.0,6
704,2,43021,28221442,-90.5424719,14.6063988,-1.0,500.0,13
704,2,43021,28221450,-90.5400718,14.6075729,-1.0,500.0,13
704,2,43021,28221451,-90.5389385,14.6053426,-1.0,500.0,12
704,2,43021,28221452,-90.5421317,14.6048618,-1.0,500.0,13
704,2,43021,28221899,-90.54071,14.6031061,-1.0,500.0,2
704,2,43021,28221900,-90.5422049,14.6072639,-1.0,500.0,6
704,2,43021,28221901,-90.5462824,14.6057225,-1.0,500.0,2
704,2,43021,28221902,-90.5441793,14.606233,-1.0,500.0,3
704,2,43021,28252162,-90.5315482,14.6076808,-1.0,500.0,21
704,2,43021,28252170,-90.5281414,14.6110071,-1.0,500.0,8
704,2,43021,28252171,-90.5262798,14.6088739,-1.0,500.0,31
704,2,43021,28252172,-90.5304708,14.6088679,-1.0,500.0,18
704,2,43021,28252260,-90.5252604,14.610899,-1.0,500.0,3
704,2,43021,28252261,-90.5253927,14.6087091,-1.0,500.0,18
704,2,43021,28252262,-90.5314316,14.6076312,-1.0,500.0,13
704,2,43021,28254720,-90.5163572,14.6246046,-1.0,500.0,2
704,2,43021,28254721,-90.5171395,14.6194983,-1.0,500.0,4
704,2,43021,28254731,-90.5184791,14.6206367,-1.0,500.0,9
704,2,43021,28254740,-90.5188343,14.6237048,-1.0,500.0,5
704,2,43021,28254820,-90.5163988,14.6229646,-1.0,500.0,5
704,2,43021,28254821,-90.5166356,14.6215369,-1.0,500.0,4
704,2,43021,28262400,-90.5437524,14.6178848,-1.0,500.0,5
704,2,43021,28262402,-90.5462162,14.615212,-1.0,500.0,7
704,2,43021,28262410,-90.5434401,14.617153,-1.0,500.0,25
704,2,43021,28262411,-90.5457465,14.6145806,-1.0,500.0,157
704,2,43021,28262412,-90.5460064,14.6157846,-1.0,500.0,35
704,2,43021,28262500,-90.542618,14.6179933,-1.0,500.0,36
704,2,43021,28262502,-90.5463625,14.6152679,-1.0,500.0,33
704,2,43021,28264970,-90.5227692,14.6326522,-1.0,500.0,13
704,2,43021,28275200,-90.5211451,14.6015587,-1.0,500.0,11
704,2,43021,28275202,-90.5225665,14.6007033,-1.0,500.0,6
704,2,43021,28275220,-90.5208206,14.6017878,-1.0,500.0,11
704,2,43021,28295692,-90.5464462,14.6199447,-1.0,500.0,29
704,2,43021,28295781,-90.5424337,14.6180868,-1.0,500.0,7
704,2,43021,28295782,-90.5448284,14.6193407,-1.0,500.0,21
704,2,43021,28375041,-90.5320751,14.609377,-1.0,500.0,30
704,2,43021,28375050,-90.5326489,14.6100831,-1.0,500.0,36
704,2,43021,28375051,-90.5320362,14.6089906,-1.0,500.0,30
704,2,43021,28375140,-90.5333472,14.6107448,-1.0,500.0,4
704,2,43021,28375141,-90.5322223,14.6089542,-1.0,613.0,17
704,2,43021,28418560,-90.5096049,14.6195748,-1.0,500.0,20
704,2,43021,28418561,-90.5099517,14.6182622,-1.0,500.0,16
704,2,43021,28418570,-90.5094307,14.6190759,-1.0,500.0,128
704,2,43021,28418661,-90.5095755,14.6184392,-1.0,500.0,2
704,2,43021,28436480,-90.5141004,14.6167382,-1.0,500.0,6
704,2,43021,28436482,-90.516082,14.6154838,-1.0,500.0,6
704,2,43021,28436500,-90.5139435,14.6163942,-1.0,500.0,26
704,2,43021,28436501,-90.5139148,14.6151905,-1.0,500.0,14
704,2,43021,28436581,-90.5143725,14.6135137,-1.0,500.0,9
704,2,43021,28544011,-90.5232908,14.6101581,-1.0,500.0,18
704,2,43021,28544012,-90.5251282,14.6103283,-1.0,500.0,17
704,2,43021,28544013,-90.5247443,14.6109255,-1.0,500.0,6
704,2,43021,28679680,-90.5290088,14.5986289,-1.0,687.0,39
704,2,43021,28679681,-90.5307596,14.5976496,-1.0,500.0,13
704,2,43021,28679682,-90.5306736,14.6013159,-1.0,500.0,22
704,2,43021,28679690,-90.5295919,14.5992738,-1.0,709.0,57
704,2,43021,28679780,-90.5299202,14.5991201,-1.0,500.0,28
704,2,43021,28679781,-90.530555,14.5962934,-1.0,500.0,10
704,2,43021,28679782,-90.5303473,14.6007384,-1.0,500.0,29
704,2,43021,28682240,-90.5153283,14.6205834,-1.0,500.0,6
704,2,43021,28682242,-90.5156557,14.6183709,-1.0,500.0,6
704,2,43021,28682250,-90.5151467,14.6209032,-1.0,500.0,10
704,2,43021,28682251,-90.5130853,14.6188885,-1.0,500.0,15
704,2,43021,28682252,-90.5164622,14.6189702,-1.0,500.0,9
704,2,43021,28689921,-90.5273114,14.6210196,-1.0,500.0,7
704,2,43021,28853771,-90.5232476,14.6001621,-1.0,500.0,10
704,2,43021,28853861,-90.5228976,14.6056137,-1.0,500.0,3
704,2,43021,28864000,-90.5324884,14.6033746,-1.0,500.0,3
704,2,43021,28864001,-90.5335937,14.6028266,-1.0,500.0,11
704,2,43021,28864002,-90.5346965,14.6038423,-1.0,500.0,2
704,2,43021,28864101,-90.5332999,14.6026787,-1.0,500.0,7
704,2,43021,28864102,-90.5353827,14.6048285,-1.0,500.0,39
704,2,43021,28953600,-90.5357163,14.6136957,-1.0,500.0,27
704,2,43021,28953602,-90.5373171,14.6151876,-1.0,500.0,32
704,2,43021,28953610,-90.5355181,14.6135272,-1.0,590.0,73
704,2,43021,28953611,-90.5367484,14.6143429,-1.0,500.0,7
704,2,43021,28953612,-90.5371566,14.6151341,-1.0,500.0,45
704,2,43021,28953700,-90.5360235,14.6140094,-1.0,500.0,7
704,2,43021,28953702,-90.5372465,14.6152788,-1.0,500.0,20
704,2,43021,28968961,-90.5400158,14.6079175,-1.0,542.0,19
704,2,43021,28968971,-90.5382677,14.6107725,-1.0,500.0,2
704,2,43021,28968972,-90.5401844,14.6090781,-1.0,500.0,26
704,2,43021,29388800,-90.5306484,14.6063188,-1.0,500.0,41
704,2,43021,29388802,-90.5320858,14.6070851,-1.0,500.0,6
704,2,43021,29388900,-90.5306501,14.6063409,-1.0,500.0,25
704,2,43021,29632001,-90.5192264,14.6009567,-1.0,500.0,14
704,2,43021,29632002,-90.5184657,14.601606,-1.0,500.0,11
704,2,43021,29655140,-90.5137024,14.6193543,-1.0,500.0,15
704,2,43021,29818882,-90.5400036,14.6165856,-1.0,500.0,9
704,2,43021,29818982,-90.5402481,14.6167714,-1.0,500.0,24
704,2,43021,29900800,-90.5106353,14.6133756,-1.0,500.0,12
704,2,43021,29900801,-90.5133105,14.6104065,-1.0,500.0,6
704,2,43021,29900802,-90.5164577,14.6135173,-1.0,500.0,7
704,2,43021,29900810,-90.5123704,14.6129098,-1.0,852.0,83
704,2,43021,29900811,-90.5145667,14.6125248,-1.0,500.0,15
704,2,43021,29900812,-90.5144358,14.6133917,-1.0,500.0,11
704,2,43021,29900900,-90.5122386,14.6131881,-1.0,618.0,33
704,2,43021,29900901,-90.515295,14.6120902,-1.0,500.0,18
704,2,43021,29900902,-90.5163006,14.6127509,-1.0,500.0,6
704,2,43021,29916170,-90.5174488,14.6174255,-1.0,500.0,7
704,2,43021,29916171,-90.517712,14.6161546,-1.0,500.0,11
704,2,43021,29954560,-90.524755,14.6011654,-1.0,500.0,6
704,2,43021,29954561,-90.5246423,14.5992949,-1.0,618.0,67
704,2,43021,29954562,-90.5268956,14.6020109,-1.0,500.0,59
704,2,43021,29954570,-90.5249743,14.6015294,-1.0,500.0,9
704,2,43021,29954571,-90.5251611,14.5998963,-1.0,500.0,87
704,2,43021,29954572,-90.5271247,14.6022789,-1.0,500.0,67
704,2,43021,29954660,-90.5247148,14.60119,-1.0,500.0,14
704,2,43021,29954661,-90.5250032,14.5998247,-1.0,701.0,35
704,2,43021,29954662,-90.5267628,14.6020014,-1.0,500.0,22
704,2,43021,30103141,-90.5233223,14.6329888,-1.0,500.0,4
704,2,43021,30497281,-90.5353436,14.6041336,-1.0,500.0,21
704,2,43021,30497282,-90.5447991,14.6074155,-1.0,7872.0,13
704,2,43021,30497290,-90.5312934,14.6070785,-1.0,500.0,3
704,2,43021,30497291,-90.5329656,14.6019167,-1.0,500.0,4
704,2,43021,30656010,-90.5186681,14.6209911,-1.0,500.0,3
704,2,43021,30656011,-90.4817389,14.5917195,-1.0,4818.0,4
704,2,43021,30689280,-90.5092595,14.6160217,-1.0,500.0,47
704,2,43021,30689281,-90.5101254,14.6137511,-1.0,500.0,21
704,2,43021,30689282,-90.5116397,14.6160107,-1.0,500.0,7
704,2,43021,30689290,-90.5108359,14.6148567,-1.0,500.0,5
704,2,43021,30689380,-90.5090444,14.6154008,-1.0,500.0,22
704,2,43021,30689381,-90.5100334,14.6134731,-1.0,500.0,16
704,2,43021,37196800,-90.535949,14.6116153,-1.0,500.0,12
704,2,43021,37196801,-90.5383218,14.6093135,-1.0,500.0,5
704,2,43021,37196802,-90.5374071,14.6110011,-1.0,500.0,11
704,2,43021,37196900,-90.5352464,14.6117039,-1.0,500.0,8
704,2,43021,37196901,-90.5385751,14.6073021,-1.0,500.0,3
704,2,43021,37826560,-90.4801517,14.6187463,-1.0,500.0,13
704,2,43021,39303680,-90.5389445,14.615896,-1.0,500.0,6
704,2,43021,39303690,-90.5388207,14.6159376,-1.0,500.0,6
704,2,43021,39303780,-90.5389267,14.6160369,-1.0,500.0,9
704,2,43021,39738890,-90.517749,14.6199744,-1.0,500.0,5
704,2,43021,40916480,-90.4779957,14.619416,-1.0,500.0,3
704,2,43021,41694720,-90.5460189,14.6127379,-1.0,500.0,9
704,2,43021,41694721,-90.5462953,14.6116762,-1.0,500.0,3
704,2,43021,41871360,-90.5187549,14.6105189,-1.0,500.0,11
704,2,43021,41871380,-90.5190763,14.6097718,-1.0,500.0,38
704,2,43021,41871381,-90.5198713,14.607762,-1.0,500.0,10
704,2,43021,41871382,-90.5211109,14.6098086,-1.0,500.0,11
704,2,43021,41871460,-90.519227,14.610737,-1.0,500.0,16
704,2,43021,41871461,-90.5206963,14.6081957,-1.0,500.0,7
704,2,43021,41871462,-90.5212399,14.6101334,-1.0,500.0,17
704,2,43041,25658881,-90.5057354,14.6151897,-1.0,500.0,10
704,2,43041,25658890,-90.5038956,14.6161121,-1.0,500.0,8
704,2,43041,25658892,-90.5051428,14.6163451,-1.0,500.0,6
704,2,43041,25658981,-90.506016,14.6153266,-1.0,500.0,4
704,2,43041,25774080,-90.5182292,14.6421566,-1.0,500.0,5
704,2,43041,25774081,-90.5208167,14.643202,-1.0,500.0,2
704,2,43041,25774082,-90.5179841,14.6441517,-1.0,506.0,28
704,2,43041,26350090,-90.510625,14.6398857,-1.0,500.0,4
704,2,43041,26350092,-90.512245,14.6388896,-1.0,500.0,4
704,2,43041,26498560,-90.5112699,14.6455606,-1.0,500.0,8
704,2,43041,26498562,-90.5132334,14.6450923,-1.0,500.0,3
704,2,43041,26536970,-90.5120349,14.6302654,-1.0,500.0,3
704,2,43041,26536972,-90.5133832,14.6293041,-1.0,500.0,2
704,2,43041,26877450,-90.51039,14.6350089,-1.0,500.0,2
704,2,43041,26877452,-90.509397,14.6349489,-1.0,666.0,7
704,2,43041,26995300,-90.4590571,14.5862424,-1.0,500.0,3
704,2,43041,27164160,-90.5071263,14.6158973,-1.0,500.0,2
704,2,43041,27164161,-90.5085704,14.6163976,-1.0,500.0,26
704,2,43041,28172810,-90.5162876,14.6400845,-1.0,500.0,16
704,2,43041,28172811,-90.5146003,14.6391508,-1.0,500.0,9
704,2,43041,28229132,-90.5129003,14.6314062,-1.0,500.0,3
704,2,43041,28229133,-90.5105276,14.6321731,-1.0,500.0,4
704,2,43041,28229222,-90.5118438,14.6312559,-1.0,500.0,2
704,2,43041,28241921,-90.5047313,14.6418929,-1.0,758.0,22
704,2,43041,28241922,-90.5057781,14.6416793,-1.0,573.0,24
704,2,43041,28241930,-90.5049583,14.6439878,-1.0,500.0,3
704,2,43041,28241932,-90.505761,14.6415778,-1.0,2231.0,99
704,2,43041,28242021,-90.5039283,14.6419295,-1.0,500.0,11
704,2,43041,28242022,-90.5076272,14.6418356,-1.0,500.0,7
704,2,43041,28247051,-90.5093384,14.6234693,-1.0,500.0,3
704,2,43041,28247052,-90.511695,14.6228483,-1.0,500.0,9
704,2,43041,28247140,-90.5111247,14.6290505,-1.0,500.0,8
704,2,43041,28247141,-90.5113362,14.625997,-1.0,500.0,7
704,2,43041,28247142,-90.5111615,14.627306,-1.0,500.0,5
704,2,43041,28259841,-90.5144492,14.626514,-1.0,500.0,9
704,2,43041,28259860,-90.5149016,14.6281721,-1.0,703.0,6
704,2,43041,28328961,-90.4997424,14.6217445,-1.0,1134.0,28
704,2,43041,28328962,-90.5035928,14.6216286,-1.0,710.0,27
704,2,43041,28329061,-90.5008703,14.6217412,-1.0,500.0,5
704,2,43041,28329062,-90.504148,14.622012,-1.0,500.0,10
704,2,43041,28334080,-90.5062324,14.6413228,-1.0,500.0,12
704,2,43041,28334082,-90.5072888,14.6411949,-1.0,500.0,2
704,2,43041,28334090,-90.5044324,14.6337837,-1.0,1139.0,7
704,2,43041,28334091,-90.5071153,14.6383881,-1.0,500.0,20
704,2,43041,28334092,-90.507873,14.6373379,-1.0,1545.0,9
704,2,43041,28334180,-90.5056492,14.643243,-1.0,1917.0,14
704,2,43041,28334182,-90.508611,14.6400524,-1.0,500.0,2
704,2,43041,28421130,-90.5145327,14.6242613,-1.0,500.0,4
704,2,43041,28421131,-90.5148978,14.6231385,-1.0,500.0,9
704,2,43041,28423700,-90.5223659,14.6374355,-1.0,500.0,9
704,2,43041,28423702,-90.5221247,14.6390251,-1.0,500.0,3
704,2,43041,28487681,-90.5138427,14.6359801,-1.0,500.0,4
704,2,43041,28487682,-90.5152213,14.6363229,-1.0,500.0,5
704,2,43041,28487690,-90.5126295,14.6391939,-1.0,500.0,10
704,2,43041,28487691,-90.5131035,14.638494,-1.0,500.0,5
704,2,43041,28487692,-90.513046,14.63717,-1.0,500.0,3
704,2,43041,28487782,-90.5171472,14.637469,-1.0,500.0,9
704,2,43041,28556810,-90.5114151,14.6341133,-1.0,500.0,11
704,2,43041,28556811,-90.5127788,14.6319212,-1.0,500.0,5
704,2,43041,28559371,-90.5422954,14.6438103,-1.0,500.0,6
