mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
278,21,413,26883,14.479658,35.8858654,-1.0,500.0,63
278,21,413,26884,14.4779011,35.8878318,-1.0,500.0,68
278,21,413,26889,14.480562,35.8957941,-1.0,1176.0,58
278,21,413,26890,14.4811119,35.8844309,-1.0,2812.0,201
278,21,413,26891,14.4793464,35.8847658,-1.0,500.0,96
278,21,413,27649,14.4546127,35.9030597,-1.0,1293.0,84
278,21,413,28417,14.4591195,35.9002946,-1.0,2210.0,35
278,21,413,28418,14.4611303,35.8973271,-1.0,500.0,138
278,21,413,28419,14.4616335,35.8981501,-1.0,4942.0,262
278,21,413,29441,14.4469027,35.8760983,-1.0,5697.0,188
278,21,413,29442,14.4520827,35.8736788,-1.0,502.0,184
278,21,413,31233,14.4908232,35.8795099,-1.0,5733.0,604
278,21,413,31234,14.4812962,35.8662937,-1.0,1862.0,172
278,21,413,31235,14.4818807,35.8729216,-1.0,1190.0,670
278,21,413,34562,14.435974,35.8510919,-1.0,2009.0,277
278,21,413,34563,14.42529,35.8569752,-1.0,3370.0,200
278,21,413,34569,14.4451856,35.8714652,-1.0,5199.0,17
278,21,413,34570,14.4341842,35.8498129,-1.0,1847.0,25
278,21,413,34571,14.4276031,35.854448,-1.0,1926.0,37
278,21,413,35074,14.4451364,35.8688617,-1.0,500.0,8
278,21,413,35075,14.4438563,35.863318,-1.0,2373.0,175
278,21,413,35076,14.4159446,35.8795045,-1.0,4111.0,77
278,21,413,35084,14.4148526,35.8783992,-1.0,2249.0,7
278,21,413,37890,14.4686284,35.8750019,-1.0,6621.0,275
278,21,413,37891,14.4624537,35.8751861,-1.0,2206.0,246
278,21,413,38401,14.4979463,35.8944731,-1.0,2969.0,331
278,21,413,38402,14.496266,35.8909698,-1.0,7713.0,2345
278,21,413,38403,14.4919386,35.8910607,-1.0,4052.0,40
278,21,413,38404,14.4906263,35.8936908,-1.0,2401.0,113
278,21,413,41473,14.4510621,35.8926067,-1.0,2617.0,626
278,21,413,41474,14.4430257,35.8875504,-1.0,5386.0,132
278,21,413,41475,14.4428764,35.8936827,-1.0,617.0,24
278,21,413,42498,14.4418794,35.8512993,-1.0,7133.0,927
278,21,413,42499,14.4334522,35.8570063,-1.0,3454.0,91
278,21,413,42505,14.4364763,35.8658962,-1.0,6388.0,198
278,21,413,42506,14.4423246,35.8502074,-1.0,1475.0,164
278,21,413,42507,14.4344408,35.8644483,-1.0,3927.0,73
278,21,413,43009,14.4868982,35.8648743,-1.0,2004.0,50
278,21,413,43010,14.496477,35.8626605,-1.0,500.0,154
278,21,413,43011,14.4902544,35.8565306,-1.0,500.0,141
278,21,413,43012,14.491151,35.855755,-1.0,1023.0,235
278,21,413,43013,14.4836343,35.8609585,-1.0,2794.0,28
278,21,413,43017,14.4913331,35.8786507,-1.0,2172.0,27
278,21,413,43019,14.4911654,35.8562524,-1.0,500.0,50
278,21,413,43021,14.4836884,35.8608753,-1.0,2135.0,46
278,21,413,43265,14.4962165,35.857634,-1.0,1508.0,216
278,21,413,43266,14.4908834,35.8579176,-1.0,500.0,35
278,21,413,43267,14.4932228,35.8644543,-1.0,2329.0,71
278,21,413,45313,14.4681919,35.8297718,-1.0,5924.0,253
278,21,413,45314,14.4867191,35.8205471,-1.0,1659.0,162
278,21,413,45316,14.4631037,35.8237029,-1.0,3505.0,287
278,21,413,45324,14.4625154,35.8240142,-1.0,2346.0,10
278,21,413,45569,14.4772324,35.8274562,-1.0,670.0,52
278,21,413,45570,14.4892706,35.8230047,-1.0,1479.0,637
278,21,413,45571,14.4732668,35.8294026,-1.0,7060.0,69
278,21,413,45577,14.4782157,35.8282378,-1.0,3007.0,27
278,21,413,45578,14.4883381492537,35.8222177164179,-1.0,1718.53731343284,67
278,21,413,45579,14.4757807,35.8276594,-1.0,854.0,16
278,21,413,46337,14.4308224,35.8947111,-1.0,1870.0,209
278,21,413,46338,14.4411986,35.8855857,-1.0,1926.0,75
278,21,413,46339,14.4279488,35.8910467,-1.0,6698.0,308
278,21,413,46348,14.4244047,35.8911614,-1.0,500.0,23
278,21,413,47105,14.4718826,35.8914947,-1.0,1896.0,79
278,21,413,47106,14.4670713,35.8860336,-1.0,1830.0,79
278,21,413,47107,14.4638853,35.8917382,-1.0,3241.0,89
278,21,413,52993,14.4538447,35.820543,-1.0,2821.0,251
278,21,413,53249,14.4343341,35.8988614,-1.0,500.0,11
278,21,413,53505,14.4662239,35.835176,-1.0,1552.0,57
278,21,413,53506,14.4679206,35.8301516,-1.0,822.0,73
278,21,413,54017,14.4594664,35.9031702,-1.0,1104.0,170
278,21,413,54018,14.4574668,35.9006657,-1.0,3009.0,278
278,21,413,54019,14.4583759,35.9030233,-1.0,6245.0,345
278,21,413,54025,14.4598654,35.9018425,-1.0,500.0,15
278,21,413,54026,14.4571952,35.8997923,-1.0,2961.0,8
278,21,413,54027,14.4580778,35.902931,-1.0,2286.0,4
278,21,413,57345,14.4551876,35.8973488,-1.0,2337.0,160
278,21,413,57347,14.4526241,35.8944202,-1.0,1587.0,302
278,21,413,57353,14.4573503,35.9006893,-1.0,1903.0,19
278,21,413,57601,14.4766845,35.8952362,-1.0,787.0,166
278,21,413,57603,14.4703829,35.8942892,-1.0,1034.0,78
278,21,413,57604,14.4786472,35.894222,-1.0,500.0,2
278,21,413,57609,14.4795658,35.8953786,-1.0,794.0,17
278,21,413,59137,14.4209735,35.8317691,-1.0,2068.0,17
278,21,413,61953,14.441339,35.8779555,-1.0,2415.0,164
278,21,413,61954,14.4391905,35.8782443,-1.0,6179.0,52
278,21,413,61955,14.4366112,35.8794215,-1.0,2470.0,154
278,21,413,62210,14.4804707,35.8782807,-1.0,500.0,101
278,21,413,62466,14.4770594,35.8750567,-1.0,917.0,266
278,21,413,63234,14.4697389,35.8975511,-1.0,1546.0,43
278,21,413,63235,14.4666752,35.8974172,-1.0,956.0,149
278,21,413,63745,14.4672918,35.9034247,-1.0,5978.0,777
278,21,413,63747,14.4626442,35.9042828,-1.0,5841.0,558
278,21,413,64001,14.4778811,35.8982516,-1.0,712.0,86
278,21,413,64002,14.4768279,35.8956589,-1.0,762.0,335
278,21,413,64003,14.4757693,35.8981029,-1.0,3394.0,233
278,21,413,65281,14.4687756,35.8303221,-1.0,2429.0,205
278,21,413,65282,14.4727734,35.8279931,-1.0,1484.0,312
278,21,413,65283,14.4677949,35.8259992,-1.0,1272.0,317
278,21,413,66561,14.4603988,35.8934062,-1.0,821.0,75
278,21,413,66562,14.4612135,35.8903142,-1.0,500.0,57
278,21,413,66563,14.4577229,35.8925083,-1.0,2364.0,88
278,21,413,66571,14.4551671,35.8931174,-1.0,500.0,10
278,21,413,68099,14.4432022,35.8602232,-1.0,579.0,19
278,21,413,68353,14.441384,35.8756713,-1.0,500.0,13
278,21,413,68355,14.4236806,35.8815188,-1.0,1662.0,21
278,21,413,68609,14.490573,35.8565463,-1.0,500.0,74
278,21,413,68610,14.4868142,35.8561056,-1.0,4191.0,238
278,21,413,68611,14.4840723,35.8614067,-1.0,4188.0,8
278,21,413,68617,14.491384,35.8556567,-1.0,1253.0,34
278,21,413,68618,14.4853449,35.8571376,-1.0,5262.0,56
278,21,413,71425,14.4870368,35.8875542,-1.0,4236.0,27
278,21,413,74754,14.5066847,35.8907881,-1.0,5541.0,17
278,21,413,74755,14.4628748,35.8516793,-1.0,505.0,18
278,21,413,89345,14.4474573,35.8976393,-1.0,819.0,34
278,21,413,89346,14.4479974,35.8955668,-1.0,500.0,68
278,21,413,89347,14.4449634,35.8961228,-1.0,500.0,33
278,21,413,89601,14.4957625,35.8982829,-1.0,1307.0,116
278,21,413,89602,14.4981652,35.8933256,-1.0,717.0,236
278,21,413,89603,14.4982141,35.8909933,-1.0,500.0,11
278,21,413,212737,14.4332384,35.8446452,-1.0,1381.0,74
278,21,413,212738,14.4340187,35.8345806,-1.0,1406.0,51
278,21,413,214785,14.4456968,35.8271403,-1.0,1000.0,158
278,21,413,214787,14.4413282,35.8284776,-1.0,4139.0,63
278,21,413,216065,14.4812425,35.8686616,-1.0,3001.0,351
278,21,413,216066,14.4827422,35.8623491,-1.0,896.0,65
278,21,413,216068,14.4700462,35.8577327,-1.0,500.0,4
278,21,413,217089,14.4740776,35.8444084,-1.0,5497.0,429
278,21,413,217090,14.4656524,35.8442505,-1.0,1724.0,66
278,21,413,217091,14.4830933,35.9028588,-1.0,31613.0,22
278,21,413,217097,14.4806217,35.8435153,-1.0,4420.0,48
278,21,413,217098,14.448627,35.844238,-1.0,1712.0,26
278,21,413,217345,14.4722535,35.9020548,-1.0,3607.0,875
278,21,413,217346,14.4752441,35.9006198,-1.0,2514.0,625
278,21,413,217347,14.4722606,35.8986055,-1.0,569.0,104
278,21,413,220929,14.4940664,35.87996,-1.0,1434.0,52
278,21,413,220930,14.4897923,35.8784227,-1.0,2219.0,718
278,21,413,220931,14.4850287,35.8811424,-1.0,3491.0,389
278,21,413,221185,14.4618431,35.8384288,-1.0,500.0,18
278,21,413,221186,14.4635977,35.8242456,-1.0,2076.0,253
278,21,413,221187,14.4559843,35.8401641,-1.0,822.0,99
278,21,413,221194,14.4631292,35.8237509,-1.0,500.0,2
278,21,413,221195,14.4485053,35.8431571,-1.0,1492.0,9
278,21,413,225033,14.4826562,35.8989808,-1.0,2373.0,54
278,21,413,230913,14.4969517,35.8875318,-1.0,5734.0,542
278,21,413,230915,14.4760258,35.8959995,-1.0,29292.0,332
278,21,413,232193,14.4571713,35.8752653,-1.0,2364.0,144
278,21,413,232194,14.4508529,35.870708,-1.0,1878.0,128
278,21,413,232195,14.4533454,35.8728139,-1.0,10095.0,98
278,21,413,232196,14.4537046,35.8474439,-1.0,500.0,50
278,21,413,234497,14.44466,35.8617729,-1.0,943.0,67
278,21,413,234498,14.4613443,35.8493851,-1.0,1798.0,33
278,21,413,234499,14.4407935,35.8576401,-1.0,3118.0,165
278,21,413,234507,14.441948,35.8576354,-1.0,3824.0,46
278,21,413,235778,14.4391584,35.8886232,-1.0,4622.0,305
278,21,413,235779,14.4332412,35.8878007,-1.0,4957.0,255
278,21,413,236033,14.4318151,35.8868517,-1.0,922.0,43
278,21,413,236034,14.4427875,35.8767493,-1.0,1570.0,94
278,21,413,236035,14.4202343,35.8828655,-1.0,4324.0,626
278,21,413,236043,14.4252653,35.8839402,-1.0,1983.0,28
278,21,413,236546,14.4532361,35.896314,-1.0,616.0,251
278,21,413,241409,14.4791505,35.8715579,-1.0,1329.0,62
278,21,413,241410,14.4733078,35.8618781,-1.0,735.0,15
278,21,413,251905,14.4775478854067,35.8369768712919,-1.0,8893.87081339713,418
278,21,413,251906,14.4824985,35.8283969,-1.0,1899.0,186
278,21,413,251907,14.4779442,35.8293086,-1.0,500.0,222
278,21,413,251913,14.478444,35.8416048,-1.0,1144.0,87
278,21,413,251914,14.4846838,35.8280884,-1.0,35378.0,49
278,21,413,251915,14.4764411,35.829765,-1.0,1412.0,26
278,21,413,6658326,14.493819,35.8772201,-1.0,641.0,37
278,21,413,6658327,14.4915464,35.8826931,-1.0,500.0,20
278,21,40022,32092,14.4324061,35.9523977,-1.0,500.0,12
278,21,40022,33292,14.4335557,35.9529734,-1.0,500.0,12
278,77,10888,131139,14.50536,35.9089578,-1.0,500.0,2
278,77,10888,131145,14.4941174,35.9060982,-1.0,2210.0,216
278,77,10888,131185,14.498421,35.8959514,-1.0,1740.0,198
278,77,10888,131204,14.5081652,35.9038222,-1.0,1159.0,73
278,77,10888,131205,14.5027777,35.9090735,-1.0,1761.0,100
278,77,10888,131209,14.5065615,35.9104008,-1.0,500.0,3
278,77,10888,131211,14.5014461,35.9103609,-1.0,500.0,10
278,77,10888,131233,14.4904381,35.9077688,-1.0,500.0,321
278,77,10888,131234,14.4629844,35.915797,-1.0,14538.0,2525
278,77,10888,131239,14.4900764,35.9083432,-1.0,500.0,8
278,77,10888,131253,14.4939093,35.9005684,-1.0,1170.0,200
278,77,10888,131265,14.4965653,35.9044575,-1.0,1479.0,413
278,77,10888,131273,14.4888585,35.905225,-1.0,1777.0,228
278,77,10888,131354,14.4901572,35.8954276,-1.0,2934.0,752
278,77,10888,131355,14.4811745,35.9020697,-1.0,8415.0,227
278,77,10888,131465,14.4870707,35.9116011,-1.0,1779.0,651
278,77,10888,131483,14.4517188,35.9042856,-1.0,1518.0,101
278,77,10888,131484,14.4597819,35.9084753,-1.0,3537.0,390
278,77,10888,131505,14.4651322,35.8959538,-1.0,2384.0,256
278,77,10888,131511,14.465658,35.8959655,-1.0,500.0,12
278,77,10888,131523,14.4372167,35.8956456,-1.0,872.0,159
278,77,10888,131874,14.4862855,35.9161566,-1.0,1021.0,280
278,77,10888,131973,14.4485099,35.9033204,-1.0,861.0,60
278,77,10888,131975,14.4466677,35.9047757,-1.0,500.0,30
278,77,10888,132024,14.484363,35.8816983,-1.0,3928.0,519
278,77,10888,132025,14.4780266,35.8888646,-1.0,2359.0,89
278,77,10888,132030,14.4790785,35.8842822,-1.0,500.0,4
278,77,10888,132031,14.476451,35.8892833,-1.0,500.0,2
278,77,10888,132043,14.4519766,35.8994693,-1.0,500.0,30
278,77,10888,132044,14.4527785,35.897126,-1.0,554.0,99
278,77,10888,132084,14.4990332,35.9105236,-1.0,1669.0,106
278,77,10888,132089,14.4985576,35.9103725,-1.0,500.0,3
278,77,10888,132091,14.4969345,35.9100325,-1.0,500.0,5
278,77,10888,132103,14.5073786,35.91137,-1.0,772.0,597
278,77,10888,132115,14.5012788,35.9117756,-1.0,569.0,87
278,77,10888,132153,14.4974531,35.8969135,-1.0,1800.0,369
278,77,10888,132183,14.4994755,35.8947268,-1.0,803.0,129
278,77,10888,132215,14.4844533,35.8916609,-1.0,874.0,537
278,77,10888,132243,14.5007086,35.893043,-1.0,1077.0,71
278,77,10888,132484,14.4730609,35.9080134,-1.0,1153.0,95
278,77,10888,132503,14.4872614,35.9125595,-1.0,726.0,102
278,77,10888,132509,14.4877103,35.9101737,-1.0,500.0,7
278,77,10888,132544,14.4732406,35.8897267,-1.0,751.0,170
278,77,10888,132550,14.4735502,35.8898291,-1.0,500.0,10
278,77,10888,132551,14.4691042,35.8904856,-1.0,500.0,3
278,77,10888,132651,14.4917316,35.90616,-1.0,500.0,2
278,77,10888,132735,14.4738457,35.8990978,-1.0,16320.0,202
278,77,10888,132934,14.4210181,35.8902931,-1.0,2154.0,140
278,77,10888,133105,14.4582549,35.9022416,-1.0,7671.0,393
278,77,10888,133184,14.4787943,35.9005707,-1.0,1014.0,108
278,77,10888,133185,14.4756422,35.9013859,-1.0,1333.0,97
278,77,10888,133203,14.4194324,35.8954789,-1.0,500.0,17
278,77,10888,197210,14.4870093,35.8994892,-1.0,5067.0,9
278,77,10888,198009,14.4544986,35.9167604,-1.0,500.0,4
278,77,10888,198309,14.4472662,35.9170345,-1.0,500.0,5
278,77,10888,198531,14.4635354,35.9130837,-1.0,1019.0,80
278,77,10888,198537,14.4638906,35.9129576,-1.0,869.0,52
278,77,10999,131975,14.4418538,35.904866,-1.0,500.0,2
278,77,10999,132814,14.4964265,35.8506199,-1.0,540.0,26
278,77,10999,133041,14.5120686,36.269823,-1.0,500.0,7
278,77,10999,196626,14.4578977,35.9162842,-1.0,500.0,14
278,77,10999,196879,14.4986788,35.8494067,-1.0,500.0,36
278,77,10999,197109,14.4385604,35.9016094,-1.0,1523.0,5
278,77,10999,197260,14.4717444,35.8283196,-1.0,500.0,4
278,77,10999,197369,14.443816,35.9234301,-1.0,500.0,6
278,77,10999,197370,14.4458089,35.9197553,-1.0,500.0,5
278,77,10999,197375,14.4240012,35.9434082,-1.0,3093.0,21
278,77,10999,197376,14.4326438,35.919668,-1.0,4338.0,6
278,77,10999,197390,14.4321581,35.9263792,-1.0,1957.0,22
278,77,10999,197419,14.5176516,36.2683231,-1.0,500.0,2
278,77,10999,197577,14.5017093,35.8260846,-1.0,500.0,7
278,77,10999,197629,14.4399563,35.9248339,-1.0,500.0,3
278,77,10999,197679,14.4732632,35.8281046,-1.0,500.0,7
278,77,10999,197680,14.4693174,35.8259249,-1.0,589.0,3
278,77,10999,198009,14.4495384,35.9163647,-1.0,500.0,12
278,77,10999,198011,14.4475834,35.9179887,-1.0,500.0,6
278,77,10999,198015,14.4549354,35.9167333,-1.0,500.0,14
278,77,10999,198017,14.4458977,35.919366,-1.0,500.0,9
278,77,10999,198109,14.5025472,35.847725,-1.0,500.0,8
278,77,10999,198110,14.5038812,35.8411767,-1.0,1450.0,41
278,77,10999,198111,14.5019793,35.8488893,-1.0,500.0,9
278,77,10999,198309,14.4450874,35.9186724,-1.0,500.0,8
278,77,10999,198531,14.4511532,35.9161496,-1.0,500.0,19
278,77,10999,198537,14.4477867,35.9178239,-1.0,8129.0,10
278,77,10999,198589,14.4828819,36.2516079,-1.0,44190.0,20
278,77,10999,198731,14.5048827,35.8139634,-1.0,500.0,2
278,77,10999,201860,14.332131,36.02352,-1.0,500.0,4
278,77,20888,513,14.4595968,35.8930318,-1.0,1544.0,17
278,77,20888,514,14.4618233,35.8902647,-1.0,659.0,28
278,77,20888,515,14.459008,35.8906416,-1.0,503.0,6
278,77,20888,519,14.4599806,35.8925018,-1.0,569.0,34
278,77,20888,520,14.4598991,35.8901293,-1.0,1300.0,151
278,77,20888,1794,14.5066398774194,35.8952400903226,-1.0,943.225806451613,31
278,77,20888,2055,14.5076582,35.8947379,-1.0,2514.0,197
278,77,20888,3329,14.5057067,35.910274,-1.0,500.0,3
278,77,20888,3848,14.4940915,35.8702885,-1.0,1820.0,154
278,77,20888,4103,14.4905523,35.9076031,-1.0,500.0,314
278,77,20888,4104,14.4872403,35.9038862,-1.0,1016.0,1022
278,77,20888,4354,14.4898886,35.9066645,-1.0,500.0,2
278,77,20888,4617,14.4908056,35.9072999,-1.0,729.0,198
278,77,20888,5377,14.4881223,35.9245655,-1.0,500.0,111
278,77,20888,5378,14.489789,35.9229301,-1.0,500.0,19
278,77,20888,7171,14.483952,35.8957252,-1.0,832.0,35
278,77,20888,7176,14.4895537,35.8954743,-1.0,620.0,135
278,77,20888,7177,14.4848877,35.898606,-1.0,554.0,162
278,77,20888,7431,14.4938376,35.8950991,-1.0,1661.0,9
278,77,20888,7689,14.483332,35.8999225,-1.0,2904.0,44
278,77,20888,7944,14.4955669,35.8687746,-1.0,545.0,33
278,77,20888,9992,14.4878185,35.9103011,-1.0,500.0,60
278,77,20888,9993,14.4866458,35.9113006,-1.0,500.0,238
278,77,20888,10503,14.4520872,35.9045808,-1.0,1021.0,121
278,77,20888,10504,14.4529004,35.9020163,-1.0,1004.0,167
278,77,20888,10505,14.4499573,35.9029918,-1.0,500.0,218
278,77,20888,10759,14.4619694,35.9109474,-1.0,1365.0,12
278,77,20888,10761,14.4526634,35.894937,-1.0,4708.0,48
278,77,20888,11015,14.4814672,35.8933541,-1.0,862.0,323
278,77,20888,11783,14.4854075,35.8815447,-1.0,500.0,487
278,77,20888,11784,14.4856325,35.8785883,-1.0,2024.0,284
278,77,20888,11785,14.4825775,35.8814532,-1.0,1292.0,699
278,77,20888,12040,14.4657773,35.8811662,-1.0,938.0,23
278,77,20888,12041,14.4746861,35.8798635,-1.0,1518.0,51
278,77,20888,14087,14.4933689,35.8601437,-1.0,1643.0,128
278,77,20888,14088,14.491749,35.8591205,-1.0,601.0,74
278,77,20888,14089,14.4930116,35.867109,-1.0,1397.0,23
278,77,20888,15623,14.495394,35.8741681,-1.0,580.0,316
278,77,20888,15624,14.4980588,35.8720553,-1.0,912.0,393
278,77,20888,15625,14.4945699,35.872114,-1.0,1020.0,311
278,77,20888,16903,14.454816,35.9067994,-1.0,687.0,12
278,77,20888,19719,14.4783177,35.8945931,-1.0,508.0,53
278,77,20888,20488,14.4859238,35.9159922,-1.0,500.0,51
278,77,20888,20489,14.4863412,35.9189215,-1.0,1758.0,10
278,77,20888,22791,14.4729278,35.9026693,-1.0,800.0,111
278,77,20888,22793,14.4699225,35.9019396,-1.0,587.0,126
278,77,20888,23047,14.4530259,35.9066951,-1.0,948.0,23
278,77,20888,23297,14.4916695,35.9216981,-1.0,500.0,3
278,77,20888,23298,14.4919758,35.922705,-1.0,500.0,3
278,77,20888,23299,14.4914338,35.9221066,-1.0,500.0,3
278,77,20888,23553,14.4910933,35.9252665,-1.0,500.0,7
278,77,20888,23554,14.4926343,35.9215751,-1.0,859.0,20
278,77,20888,23555,14.490564,35.9228457,-1.0,500.0,4
278,77,20888,24071,14.4849427,35.9239177,-1.0,500.0,6
278,77,20888,24072,14.4865868,35.9206279,-1.0,500.0,2
278,77,20888,24327,14.4819281,35.8907587,-1.0,3094.0,752
278,77,20888,24328,14.4794753,35.8846778,-1.0,1496.0,619
278,77,20888,24839,14.4520452,35.8991467,-1.0,1311.0,328
278,77,20888,25864,14.4989232,35.9099203,-1.0,618.0,33
278,77,20888,26369,14.506808,35.9116037,-1.0,500.0,3
278,77,20888,28167,14.4581884,35.9160316,-1.0,519.0,9
278,77,20888,28680,14.4933001,35.8759656,-1.0,1304.0,19
278,77,20888,29447,14.4854641,35.8965165,-1.0,500.0,62
278,77,20888,29449,14.4829261,35.8952833,-1.0,801.0,511
278,77,20888,29961,14.4872057,35.8903563,-1.0,1435.0,11
278,77,20888,32519,14.477385,35.8787006,-1.0,1047.0,67
278,77,20888,32520,14.4804768,35.8768799,-1.0,1700.0,103
278,77,20888,32521,14.4764096,35.8760195,-1.0,500.0,149
278,77,20888,33287,14.4061666,35.8931981,-1.0,1374.0,30
278,77,20888,33288,14.4031758,35.8855889,-1.0,500.0,5
278,77,20888,34824,14.4934877,35.8589457,-1.0,500.0,12
278,77,20888,35335,14.4786608,35.8875085,-1.0,592.0,22
278,77,20888,35336,14.4794262,35.8822444,-1.0,1995.0,585
278,77,20888,35337,14.4724021,35.8843436,-1.0,506.0,115
278,77,20888,35847,14.4497992,35.9132701,-1.0,1204.0,8
278,77,20888,35849,14.44487,35.9215427,-1.0,500.0,11
278,77,20888,36105,14.4655994,35.9072088,-1.0,6798.0,271
278,77,20888,36359,14.4821385,35.9093477,-1.0,500.0,6
278,77,20888,36871,14.4802516,35.9052906,-1.0,587.0,39
278,77,20888,37641,14.4673675,35.8904179,-1.0,500.0,62
278,77,20888,37897,14.4665103,35.8866198,-1.0,598.0,83
278,77,20888,38659,14.4914068,35.9211969,-1.0,500.0,3
278,77,20888,41735,14.4781079,35.8803771,-1.0,2917.0,85
278,77,20888,41737,14.4716826,35.8848849,-1.0,2205.0,201
278,77,20888,41992,14.4604899,35.8866587,-1.0,1778.0,86
278,77,20888,41993,14.4594114,35.8965508,-1.0,1852.0,38
278,77,20888,42249,14.4964022,35.8756072,-1.0,2207.0,76
278,77,20888,42503,14.480649,35.9005131,-1.0,502.0,118
278,77,20888,42504,14.4818811,35.8936243,-1.0,637.0,106
278,77,20888,44551,14.4925238,35.8618719,-1.0,947.0,37
278,77,20888,44552,14.4894531,35.8580429,-1.0,500.0,57
278,77,20888,44553,14.4831674,35.8615496,-1.0,1813.0,71
278,77,20888,44808,14.493583,35.9243438,-1.0,1594.0,9
278,77,20888,44809,14.4784354,35.9319993,-1.0,4586.0,46
278,77,20888,46599,14.4806781,35.8667117,-1.0,1775.0,239
278,77,20888,46600,14.4779833,35.8644025,-1.0,500.0,10
278,77,20888,46601,14.4822588,35.8741059,-1.0,1392.0,136
278,77,20888,46849,14.4896032,35.9256286,-1.0,500.0,6
278,77,20888,46850,14.4889537,35.924379,-1.0,500.0,9
278,77,20888,46851,14.4882184,35.926227,-1.0,500.0,44
278,77,20888,47105,14.4905675,35.9214918,-1.0,500.0,6
278,77,20888,47106,14.4896319,35.9184927,-1.0,500.0,11
278,77,20888,47107,14.4849139,35.9206884,-1.0,717.0,18
278,77,20888,47112,14.4907689,35.919349,-1.0,866.0,77
278,77,20888,47113,14.4859115,35.9227964,-1.0,500.0,6
278,77,20888,48136,14.4940507,35.8777762,-1.0,2094.0,735
278,77,20888,48137,14.4893291,35.8806303,-1.0,1466.0,390
278,77,20888,51457,14.4884856,35.9248581,-1.0,562.0,137
278,77,20888,51458,14.4871415,35.922292,-1.0,500.0,32
278,77,20888,51459,14.4872715,35.923459,-1.0,500.0,9
278,77,20888,51464,14.4872856,35.9224211,-1.0,500.0,32
278,77,20888,51465,14.4855621,35.9234225,-1.0,1643.0,33
278,77,20888,51719,14.4938413,35.8684398,-1.0,1279.0,524
278,77,20888,51720,14.4951737,35.8655563,-1.0,1060.0,69
278,77,20888,51721,14.4915672,35.8673227,-1.0,500.0,10
278,77,20888,51976,14.4590428,35.8963255,-1.0,502.0,20
278,77,20888,51977,14.457354,35.9028534,-1.0,562.0,170
278,77,20888,52743,14.4690976,35.9026418,-1.0,781.0,160
278,77,20888,52744,14.4694608,35.8957068,-1.0,842.0,52
278,77,20888,53001,14.4961747,35.8855949,-1.0,4391.0,21
278,77,20888,54023,14.4761616,35.9050712,-1.0,500.0,17
278,77,20888,54024,14.4816961,35.9006046,-1.0,500.0,97
278,77,20888,54025,14.4769897,35.9006946,-1.0,893.0,74
278,77,20999,259,14.4523102,35.9385362,-1.0,1649.0,12
278,77,20999,263,14.4655273,35.9326778,-1.0,500.0,11
278,77,20999,6145,14.4149691,35.9529593,-1.0,500.0,11
278,77,20999,6146,14.4157232,35.9465866,-1.0,2380.0,24
278,77,20999,6147,14.4136161245902,35.952261352459,-1.0,500.0,61
278,77,20999,6153,14.4136478,35.9522097,-1.0,500.0,14
278,77,20999,6401,14.4223349,35.9579321857143,-1.0,657.142857142857,63
278,77,20999,6403,14.4176031,35.9557073,-1.0,827.0,37
278,77,20999,6407,14.4226231,35.9582393,-1.0,500.0,19
278,77,20999,6409,14.418592,35.9564218,-1.0,500.0,7
278,77,20999,6658,14.2414685,36.044249,-1.0,500.0,22
278,77,20999,6914,14.4895421,35.8409494,-1.0,907.0,102
278,77,20999,6919,14.4984642,35.8504597,-1.0,2054.0,31
278,77,20999,6920,14.4901866,35.8468395,-1.0,674.0,18
