mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
418,40,905,33771,44.4647605,33.3237637,-1.0,705.0,13
418,40,905,33772,44.4655826,33.31893,-1.0,699.0,3
418,40,905,33774,44.4623434,33.3241577,-1.0,500.0,9
418,40,905,35172,44.4601973,33.3261663,-1.0,753.0,72
418,40,905,35174,44.4598417,33.3283922,-1.0,500.0,6
418,40,905,35175,44.4592583,33.3265081,-1.0,740.0,77
418,40,905,35893,44.4754236,33.3236378,-1.0,2797.0,16
418,40,905,36206,44.512389,33.3016884,-1.0,549.0,13
418,40,905,36221,44.4627288,33.3236299,-1.0,500.0,6
418,40,905,36224,44.4630939,33.3233979,-1.0,500.0,17
418,40,905,36225,44.464246,33.3233994,-1.0,500.0,3
418,40,905,36731,44.4640828,33.3272945,-1.0,500.0,12
418,40,905,36732,44.4651339,33.3255212,-1.0,500.0,36
418,40,905,36733,44.4642667,33.326413,-1.0,523.0,32
418,40,905,36734,44.4639462,33.3267998,-1.0,500.0,17
418,40,905,36735,44.4652111,33.325305,-1.0,500.0,31
418,40,905,36736,44.4637093,33.3264447,-1.0,593.0,29
418,40,905,40202,44.5072383,33.3001849,-1.0,905.0,72
418,40,906,37931,44.5794603,33.5577973,-1.0,500.0,3
418,40,907,31252,44.3590373,33.3397994,-1.0,855.0,3
418,40,907,31255,44.35915,33.3396847,-1.0,838.0,3
418,40,907,31282,44.3398208,33.3282708,-1.0,500.0,2
418,40,907,32393,44.3400613,33.331595,-1.0,571.0,5
418,40,907,32701,44.3586554,33.3401332,-1.0,906.0,3
418,40,907,32703,44.3392152,33.3295154,-1.0,745.0,2
418,40,907,35481,44.3406476,33.3239473,-1.0,725.0,3
418,40,907,35792,44.3383324,33.3250115,-1.0,500.0,2
418,40,908,31411,44.3660193,33.334646,-1.0,1370.0,28
418,40,908,31702,44.3774011,33.3166143,-1.0,5760.0,47
418,40,908,31705,44.3691869,33.3165101,-1.0,645.0,33
418,40,908,31706,44.3642951,33.3143104,-1.0,1338.0,8
418,40,908,32451,44.3645626,33.3128108,-1.0,500.0,6
418,40,908,32453,44.3643431,33.3126881,-1.0,500.0,3
418,40,908,32454,44.3641369,33.3131738,-1.0,1414.0,6
418,40,908,32456,44.361225,33.3087207,-1.0,799.0,5
418,40,908,32472,44.3458234,33.2900034,-1.0,500.0,2
418,40,908,32476,44.3347782,33.2893777,-1.0,808.0,7
418,40,908,32502,44.3687335,33.2998466,-1.0,2155.0,8
418,40,908,32691,44.3825218,33.3234039,-1.0,1561.0,10
418,40,908,32693,44.3718374,33.3178927,-1.0,1545.0,31
418,40,908,32694,44.3856629,33.3232849,-1.0,670.0,5
418,40,908,32696,44.3740681,33.3188981,-1.0,1304.0,25
418,40,908,32941,44.4119328,33.3288038,-1.0,500.0,3
418,40,908,32943,44.4115554,33.3287798,-1.0,537.0,3
418,40,908,33041,44.3678594,33.3023095,-1.0,500.0,4
418,40,908,33044,44.3677182,33.3017304,-1.0,500.0,4
418,40,908,33583,44.3677697,33.3335276,-1.0,1422.0,87
418,40,908,33586,44.3677142,33.3332233,-1.0,500.0,13
418,40,908,33783,44.3841375,33.3230008,-1.0,920.0,4
418,40,908,33853,44.3738506,33.3189693,-1.0,533.0,7
418,40,908,35676,44.4207715,33.2964339,-1.0,500.0,2
418,40,908,37035,44.4557988,33.3265417,-1.0,745.0,47
418,40,908,38053,44.3705203,33.3173837,-1.0,889.0,25
418,40,908,38056,44.3685759,33.316351,-1.0,500.0,3
418,40,909,32782,44.4661819,33.3074839,-1.0,500.0,2
418,40,909,32783,44.4501424,33.309023,-1.0,3145.0,66
418,40,909,32785,44.4629848,33.3067567,-1.0,500.0,9
418,40,909,32786,44.4591655,33.3036083,-1.0,6744.0,42
418,40,909,33175,44.4910833,33.2950958,-1.0,966.0,26
418,40,909,33176,44.4702358,33.2863355,-1.0,2167.0,70
418,40,909,33183,44.4643431,33.3030597,-1.0,1488.0,5
418,40,909,35853,44.4599326,33.2951616,-1.0,2116.0,23
418,40,909,35856,44.45688,33.2922917,-1.0,1969.0,19
418,40,951,361643,44.350167,33.3572129,-1.0,500.0,2
418,40,951,492954,44.450154,33.395343,-1.0,500.0,7
418,40,951,492957,44.450154,33.395343,-1.0,500.0,22
418,40,951,494395,44.450154,33.395343,-1.0,500.0,13
418,40,951,494398,44.450154,33.395343,-1.0,500.0,14
418,40,952,230102,44.4495129,33.2896378,-1.0,500.0,2
418,40,952,360444,44.4263235,33.3294335,-1.0,980.0,16
418,40,952,360445,44.4312904,33.3229451,-1.0,751.0,37
418,40,952,360446,44.424483,33.32908,-1.0,500.0,15
418,40,952,360632,44.4550835,33.2944053,-1.0,500.0,3
418,40,952,360635,44.4526964,33.2933377,-1.0,606.0,68
418,40,952,361052,44.4477243,33.2872821,-1.0,500.0,20
418,40,952,361056,44.4315105,33.2979193,-1.0,500.0,5
418,40,952,361093,44.4658504,33.303751,-1.0,500.0,3
418,40,952,361096,44.4595887,33.297288,-1.0,500.0,2
418,40,952,361212,44.4643647,33.3016262,-1.0,1024.0,17
418,40,952,361214,44.451421,33.3057474,-1.0,660.0,9
418,40,952,361215,44.4620207,33.2987615,-1.0,931.0,18
418,40,952,361275,44.4481441,33.3059188,-1.0,500.0,3
418,40,952,361276,44.4414555,33.3093357,-1.0,500.0,4
418,40,952,361426,44.4350659,33.3209367,-1.0,500.0,10
418,40,952,361434,44.461132,33.3258263,-1.0,500.0,16
418,40,952,361435,44.4628693,33.3226351,-1.0,500.0,5
418,40,952,361445,44.4586786,33.3237124,-1.0,2437.0,56
418,40,952,361446,44.4436469,33.32845,-1.0,3601.0,7
418,40,952,361453,44.4632547,33.313911,-1.0,1191.0,33
418,40,952,361454,44.4649844,33.324058,-1.0,500.0,10
418,40,952,362854,44.4575784,33.3325165,-1.0,1158.0,29
418,40,952,362855,44.4641135,33.3269703,-1.0,2301.0,165
418,40,952,362856,44.453583,33.3278111,-1.0,2649.0,30
418,40,952,363435,44.4092425,33.3287219,-1.0,999.0,54
418,40,952,363504,44.4413038,33.3019076,-1.0,500.0,5
418,40,952,363602,44.4610297,33.3050303,-1.0,873.0,2
418,40,952,363604,44.4480778,33.3121477,-1.0,500.0,7
418,40,952,489707,44.550214,33.712094,-1.0,500.0,3
418,40,952,492807,44.447475,33.3516409,-1.0,500.0,6
418,40,952,492879,44.5500047,33.7111009,-1.0,500.0,2
418,40,952,492926,44.4446853,33.3511538,-1.0,500.0,15
418,40,952,493027,44.4060162,33.3677943,-1.0,500.0,2
418,40,952,493038,44.3749829,33.3536367,-1.0,500.0,8
418,40,952,493057,44.4089846,33.3632521,-1.0,500.0,19
418,40,952,493229,44.4208314,33.389775,-1.0,500.0,16
418,40,952,493300,44.4532168,33.3842836,-1.0,500.0,8
418,40,952,493301,44.4521114,33.3852736,-1.0,500.0,14
418,40,952,493340,44.4505116,33.3970876,-1.0,500.0,30
418,40,952,493344,44.4539827,33.4040777,-1.0,500.0,3
418,40,952,493665,44.4557093,33.4027176,-1.0,500.0,7
418,40,952,493726,44.3961965,33.3605272,-1.0,500.0,7
418,40,952,493728,44.3941251,33.3593188,-1.0,500.0,6
418,40,952,494773,44.4466427,33.393597,-1.0,500.0,22
418,40,952,494779,44.4491846,33.3959103,-1.0,500.0,7
418,40,952,494780,44.4525614,33.3849276,-1.0,500.0,5
418,40,952,495039,44.4422352,33.382406,-1.0,500.0,17
418,40,952,495580,44.4176375,33.392274,-1.0,500.0,16
418,40,952,496663,44.5361309,33.5481675,-1.0,500.0,3
418,40,952,496664,44.5450403,33.4672161,-1.0,500.0,14
418,40,952,496669,44.5395347,33.4752299,-1.0,500.0,8
418,40,952,496670,44.545,33.468246,-1.0,500.0,3
418,40,952,496683,44.5498525,33.5577823,-1.0,3210.0,120
418,40,952,496690,44.544341,33.4707358,-1.0,500.0,33
418,40,952,496696,44.5479167,33.7212092,-1.0,778.0,13
418,40,952,498696,44.5500995,33.7115089,-1.0,500.0,2
418,40,953,228721,44.3623996,33.0651469,-1.0,500.0,7
418,40,953,228722,44.3724327,33.0819969,-1.0,6917.0,21
418,40,953,228724,44.3622582,33.0655418,-1.0,500.0,34
418,40,953,228801,44.3499479,33.2714227,-1.0,500.0,5
418,40,953,228989,44.3537438,33.3554893,-1.0,500.0,12
418,40,953,229299,44.3857021,33.3272599,-1.0,830.0,27
418,40,953,230102,44.4482452,33.2878244,-1.0,500.0,8
418,40,953,230460,44.3854011,33.3335923,-1.0,500.0,6
418,40,953,231611,44.3898005,33.3303073,-1.0,500.0,6
418,40,953,231614,44.3703463,33.3323238,-1.0,1810.0,4
418,40,953,231642,44.4240253,33.2984061,-1.0,500.0,6
418,40,953,232799,44.3989107,33.2431597,-1.0,500.0,33
418,40,953,232800,44.3999957,33.2397034,-1.0,546.0,79
418,40,953,233600,44.4053902,33.233391,-1.0,500.0,139
418,40,953,233601,44.3993718,33.2301996,-1.0,995.0,98
418,40,953,234662,44.3931833,33.3176193,-1.0,1041.0,116
418,40,953,489817,44.4015523,33.2323281,-1.0,500.0,10
418,40,953,490216,44.4104777,33.2499978,-1.0,500.0,9
418,40,953,490247,44.4017957,33.2315794,-1.0,500.0,7
418,40,953,490278,44.4056509,33.2314199,-1.0,500.0,8
418,40,953,490285,44.400857,33.2372363,-1.0,500.0,3
418,40,953,490288,44.4014182,33.2358583,-1.0,500.0,6
418,40,953,490308,44.395715,33.250725,-1.0,500.0,4
418,40,953,491316,44.4014407,33.2331754,-1.0,500.0,6
418,40,953,491337,44.39962,33.24149,-1.0,500.0,2
418,40,953,492544,44.4094845,33.2526147,-1.0,500.0,12
418,40,953,492557,44.417821,33.259211,-1.0,500.0,4
418,40,953,492558,44.4130079,33.2607825,-1.0,500.0,9
418,40,953,496013,44.4025048,33.231558,-1.0,500.0,22
418,40,953,496016,44.4025576,33.2313087,-1.0,500.0,65
418,40,953,498117,44.4119359,33.2624631,-1.0,500.0,8
418,40,953,498624,44.4098933,33.2513795,-1.0,500.0,15
418,40,953,555349,44.3928688,33.2421006,-1.0,500.0,11
418,40,953,555353,44.4465945,33.2834953,-1.0,721.0,35
418,40,953,555770,44.395227,33.2426361,-1.0,500.0,7
418,40,953,555826,44.4066778,33.2349545,-1.0,500.0,2
418,40,953,556214,44.3739997,33.2837613,-1.0,500.0,2
418,40,953,556363,44.3789911,33.2386973,-1.0,500.0,17
418,40,953,556445,44.347492,33.2881606,-1.0,500.0,2
418,40,953,556453,44.3569133,33.2905882,-1.0,500.0,4
418,40,953,556746,44.3659293,33.3097908,-1.0,500.0,4
418,40,953,556790,44.36717,33.3030915,-1.0,500.0,2
418,40,953,556957,44.3564274,33.2839492,-1.0,500.0,25
418,40,953,557235,44.4119291,33.3287951,-1.0,500.0,3
418,40,953,557332,44.3677721,33.3031987,-1.0,500.0,15
418,40,953,559382,44.3746459,33.2377733,-1.0,500.0,7
418,40,953,559385,44.371263,33.238684,-1.0,500.0,3
418,40,953,560403,44.356132,33.2894856,-1.0,500.0,3
418,40,953,560406,44.3560739,33.2879715,-1.0,500.0,6
418,40,953,560481,44.3951166,33.2426632,-1.0,500.0,3
418,40,953,560483,44.4002091,33.2419161,-1.0,500.0,17
418,40,953,561280,44.4039154,33.232723,-1.0,500.0,2
418,40,953,561282,44.4061156,33.2345353,-1.0,500.0,6
418,40,953,561283,44.406562,33.23208,-1.0,500.0,4
418,40,953,561284,44.4018417,33.2312787,-1.0,500.0,31
418,40,953,561286,44.405683,33.2324374,-1.0,500.0,14
418,40,953,561287,44.4020118,33.2310243,-1.0,500.0,50
418,40,953,561546,44.4109933,33.2400179,-1.0,500.0,6
418,40,953,561552,44.4035424,33.2304838,-1.0,500.0,7
418,40,953,561555,44.4035296,33.2303258,-1.0,500.0,5
418,40,953,561940,44.3554192,33.2988971,-1.0,500.0,16
418,40,953,561943,44.3555387,33.2989142,-1.0,500.0,35
418,40,953,562084,44.418287,33.3249641,-1.0,500.0,7
418,40,953,563959,44.3866658,33.2406258,-1.0,500.0,13
418,40,954,227979,44.3485411,33.2724418,-1.0,500.0,22
418,40,954,227990,44.3498493,33.2740258,-1.0,500.0,10
418,40,954,227999,44.3268663,33.2647018,-1.0,2169.0,3
418,40,954,228010,44.3426593,33.263262,-1.0,500.0,21
418,40,954,555942,44.3414352,33.2734679,-1.0,500.0,6
418,40,954,555943,44.337821,33.2677268,-1.0,500.0,5
418,40,954,555945,44.3395233,33.2704535,-1.0,500.0,24
418,40,955,489706,44.5377564,33.7231265,-1.0,500.0,3
418,40,955,489707,44.5493105,33.7189684,-1.0,1370.0,24
418,40,955,489710,44.5363805,33.7231435,-1.0,739.0,12
418,40,955,493193,44.5243153,33.7241203,-1.0,500.0,6
418,40,955,494003,44.340462,33.448308,-1.0,500.0,5
418,40,955,495963,44.5367864,33.721647,-1.0,1664.0,52
418,40,955,496645,44.340462,33.448308,-1.0,500.0,2
418,40,955,496696,44.5497748,33.7180077,-1.0,677.0,6
418,40,955,498693,44.5446748,33.7214781,-1.0,783.0,4
418,40,956,491537,44.4663394,33.3046278,-1.0,500.0,16
418,40,956,491558,44.4759399,33.3105825,-1.0,500.0,8
418,40,956,491607,44.5375557,33.3050487,-1.0,500.0,13
418,40,956,491614,44.5379501,33.303921,-1.0,500.0,13
418,40,956,491616,44.5377387,33.3033069,-1.0,500.0,6
418,40,956,491617,44.5380294,33.3015549,-1.0,500.0,5
418,40,956,491745,44.539264,33.3140913,-1.0,500.0,41
418,40,956,491747,44.5395265,33.3134718,-1.0,947.0,5
418,40,956,491748,44.5397633,33.3143039,-1.0,500.0,21
418,40,956,491751,44.5394279,33.3141922,-1.0,500.0,6
418,40,956,491756,44.5393137,33.2982397,-1.0,500.0,51
418,40,956,491757,44.5428375,33.2920641,-1.0,729.0,9
418,40,956,491825,44.4668991,33.3043433,-1.0,500.0,17
418,40,956,491827,44.4770919,33.2987224,-1.0,500.0,6
418,40,956,491828,44.4687954,33.3030164,-1.0,661.0,76
418,40,956,491934,44.4752435,33.3102441,-1.0,500.0,3
418,40,956,491936,44.469463,33.312908,-1.0,500.0,4
418,40,956,491964,44.538637,33.278021,-1.0,500.0,4
418,40,956,494605,44.4676504,33.3038264,-1.0,500.0,13
418,40,956,494646,44.492986,33.33428,-1.0,500.0,4
418,40,956,496683,44.6016589,33.5853449,-1.0,500.0,2
418,40,956,557082,44.4735597,33.3278484,-1.0,500.0,5
418,40,956,557284,44.5394937,33.3140658,-1.0,500.0,12
418,40,956,557287,44.539617,33.3141601,-1.0,500.0,9
418,40,956,557360,44.4792812,33.2979746,-1.0,589.0,18
418,40,956,557361,44.4739782,33.2998246,-1.0,500.0,5
418,40,956,557367,44.4695608,33.3023941,-1.0,500.0,19
418,40,956,557461,44.4857826,33.2956811,-1.0,500.0,3
418,40,956,557463,44.4873185,33.2951973,-1.0,500.0,5
418,40,956,557507,44.5322411,33.281997,-1.0,500.0,22
418,40,956,557671,44.4931207,33.3221158,-1.0,500.0,8
418,40,956,557676,44.494046,33.3236361,-1.0,500.0,5
418,40,956,557680,44.4936812,33.3214011,-1.0,500.0,2
418,40,956,557762,44.4944108,33.3198727,-1.0,500.0,9
418,40,956,557765,44.4944942,33.3198003,-1.0,500.0,5
418,40,956,558002,44.4698966,33.3306899,-1.0,500.0,16
418,40,956,558012,44.4569275,33.3407984,-1.0,500.0,7
418,40,956,558013,44.4621996,33.3366782,-1.0,609.0,21
418,40,1051,375072,44.2336718,32.5388624,-1.0,601.0,17
418,40,1152,372693,44.2058376,32.5534823,-1.0,500.0,4
418,40,1152,373301,44.198833,32.5735294,-1.0,500.0,10
418,40,1152,373305,44.2011641,32.5696814,-1.0,1778.0,8
418,40,1152,373306,44.1962839,32.5746025,-1.0,500.0,3
418,40,1604,58201,47.1365123,31.8283946,-1.0,500.0,12
418,40,1604,58202,47.1367268,31.8272024,-1.0,1060.0,200
418,40,1604,58582,47.1371942,31.8284696,-1.0,500.0,10
418,40,1604,58593,47.1394128,31.8271045,-1.0,500.0,3
418,40,1604,58682,47.137719,31.8222605,-1.0,796.0,155
418,40,1604,58685,47.1404669,31.8276447,-1.0,500.0,9
418,40,1604,58691,47.1386724,31.8189727,-1.0,1140.0,114
418,40,1604,58692,47.137678,31.8176301,-1.0,527.0,42
418,40,1604,58693,47.1359516,31.819528,-1.0,787.0,978
418,40,1604,58701,47.1363055,31.8283508,-1.0,500.0,65
418,40,1604,58702,47.1363118,31.8283797,-1.0,500.0,3
418,40,1604,58721,47.1367186,31.8241892,-1.0,812.0,650
418,40,1604,58722,47.1360322,31.8203071,-1.0,1165.0,1135
418,40,1604,58723,47.1360399,31.8226801,-1.0,964.0,731
418,40,1604,58922,47.1375892,31.8285073,-1.0,500.0,7
418,40,1604,58931,47.1363397,31.8266759,-1.0,1231.0,27
418,40,1604,58932,47.1309889,31.8180836,-1.0,527.0,7
418,40,1604,58943,47.1375321,31.8264105,-1.0,897.0,125
418,40,1604,58945,47.1408573,31.8199098,-1.0,791.0,17
418,40,1604,59002,47.1367551,31.822015,-1.0,884.0,638
418,40,1604,59003,47.1376836,31.8277157,-1.0,721.0,69
418,40,1604,59021,47.1353049,31.8196285,-1.0,1151.0,986
418,40,1604,59022,47.1336472,31.8189645,-1.0,500.0,372
418,40,1604,59023,47.1300702,31.8178436,-1.0,500.0,28
418,40,1702,57163,46.1968018,31.0347768,-1.0,500.0,2
418,40,1760,122691,46.242465,31.034152,-1.0,500.0,6
418,40,1760,122692,46.2173365,31.0355527,-1.0,539.0,22
418,40,1760,122899,46.2702865,31.055535,-1.0,500.0,2
418,40,1804,61753,47.6960526,30.7330332,-1.0,1139.0,19
418,40,1804,64252,47.6738673,30.7307674,-1.0,957.0,12
418,40,1860,126288,47.668833,30.553253,-1.0,500.0,6
418,40,1860,126868,47.4063263,30.5475546,-1.0,500.0,3
418,40,3002,776963,42.9417555,36.862515,-1.0,500.0,2
418,40,3002,776966,42.9420121,36.8627074,-1.0,500.0,2
418,40,3002,776969,42.9421496,36.8629303,-1.0,500.0,10
418,40,3002,787718,42.9427463,36.8639595,-1.0,500.0,3
418,40,3002,787721,42.9424007,36.8637122,-1.0,500.0,5
418,40,6666,158748,43.3315735,35.8817775,-1.0,500.0,2
418,40,14002,19943799,44.355192,33.2988364,-1.0,500.0,9
418,40,14002,19943802,44.3551896,33.2988406,-1.0,500.0,2
418,40,14008,20012463,44.450154,33.395343,-1.0,500.0,11
418,40,14008,20015504,44.450154,33.395343,-1.0,500.0,7
418,40,14008,20015507,44.450154,33.395343,-1.0,500.0,14
418,40,14008,20026173,44.3715446,33.3766656,-1.0,500.0,2
418,40,14008,20026177,44.3715468,33.3766573,-1.0,500.0,4
418,40,14008,20034517,44.3715456,33.3766618,-1.0,500.0,6
418,40,20022,13843,44.2526065,33.0805328,-1.0,500.0,4
418,40,20022,13844,44.2526101,33.0805297,-1.0,500.0,4
418,40,20022,13845,44.2526084,33.080535,-1.0,500.0,4
418,40,20022,13846,44.2525997,33.080545,-1.0,500.0,4
418,40,20022,13847,44.2526143,33.0805274,-1.0,500.0,4
418,40,20022,13848,44.2526495,33.0805056,-1.0,500.0,4
418,40,50601,25523,43.8589055,34.1502615,-1.0,3166.0,31
418,40,50601,25552,43.8640939,34.1378755,-1.0,500.0,9
418,40,50601,25591,43.6908519,34.5398376,-1.0,1065.0,17
418,40,50601,25812,43.1071317,35.4260056,-1.0,7836.0,204
418,40,50806,28632,44.5173702,33.7229713,-1.0,5348.0,5
418,40,50806,28635,44.5158388,33.7217989,-1.0,4229.0,4
418,66,1001,267267,44.0255949,36.1861653,-1.0,747.0,11
418,66,1001,274947,44.0256533,36.1832772,-1.0,500.0,9
418,66,1001,274953,44.0249985,36.1815449,-1.0,500.0,4
418,66,1001,275201,44.0246905,36.1866155,-1.0,500.0,4
418,66,1001,275460,44.0232688,36.1796623,-1.0,500.0,25
418,66,1001,277762,44.0046258,36.191822,-1.0,500.0,5
418,66,1001,277766,43.9991945,36.1926247,-1.0,677.0,18
418,66,1001,281089,43.9985527,36.1909942,-1.0,500.0,3
418,66,1001,281092,43.99683,36.1906972,-1.0,500.0,4
418,66,1001,281095,43.9987854,36.1913973,-1.0,500.0,2
418,66,1001,294146,44.0027349,36.1952123,-1.0,500.0,17
418,66,1001,294148,44.0018658,36.2001195,-1.0,588.0,14
418,66,1001,294149,44.0019009,36.1956273,-1.0,500.0,19
418,66,1001,294150,44.0017495,36.2005265,-1.0,500.0,14
418,66,1001,294151,44.0030052,36.1978394,-1.0,500.0,3
418,66,1001,294152,44.0025626,36.1945404,-1.0,500.0,5
418,66,1001,294405,44.0003615,36.1951063,-1.0,500.0,14
418,66,1001,294406,43.9978481,36.1938852,-1.0,500.0,15
418,66,1002,279301,43.9762862,36.1939426,-1.0,500.0,9
418,66,1002,279302,43.9781253,36.1966503,-1.0,500.0,11
418,66,1002,280067,43.9956683,36.2126733,-1.0,730.0,56
418,66,1002,280069,43.9980417,36.2090376,-1.0,500.0,25
418,66,1002,280070,43.9962975,36.2120384,-1.0,500.0,15
418,66,1002,280321,43.9893456,36.2112104,-1.0,500.0,3
418,66,1002,280323,43.9864055,36.208735,-1.0,500.0,2
418,66,1002,287233,43.9833478,36.2046145,-1.0,1098.0,9
418,66,1002,287234,43.9831771,36.1995818,-1.0,589.0,19
418,66,1002,287236,43.9848141,36.2077187,-1.0,1040.0,10
418,66,1002,287237,43.9805788,36.1994032,-1.0,1345.0,6
418,66,1002,288001,43.9697669,36.1849466,-1.0,973.0,13
418,66,1002,288770,43.9754335,36.2047066,-1.0,616.0,3
418,66,1002,288771,43.9672575,36.203102,-1.0,500.0,8
418,66,1002,288774,43.9702148,36.2030468,-1.0,500.0,16
418,66,1002,288776,43.9710068,36.2047236,-1.0,500.0,2
418,66,1002,289025,43.9822835,36.2172566,-1.0,1682.0,6
418,66,1002,289026,43.9873325,36.2161477,-1.0,656.0,21
418,66,1002,289028,43.9831991,36.2172921,-1.0,500.0,2
418,66,1002,289029,43.987261,36.2162374,-1.0,774.0,17
418,66,1002,289030,43.9866313,36.2102374,-1.0,782.0,7
418,66,1002,289282,43.9862778,36.2197239,-1.0,688.0,26
418,66,1002,289285,43.9851221,36.2182401,-1.0,500.0,6
418,66,1002,289537,44.0014411,36.2264751,-1.0,1209.0,24
418,66,1002,289538,44.0012023,36.2241408,-1.0,1162.0,45
418,66,1002,289539,43.9992515,36.2237307,-1.0,500.0,5
418,66,1002,289540,44.0016778,36.224996,-1.0,1009.0,30
418,66,1002,289541,44.0014968,36.2231727,-1.0,974.0,44
418,66,1002,289544,44.0018448,36.2239791,-1.0,500.0,17
418,66,1002,289793,43.9976572,36.2326592,-1.0,500.0,6
418,66,1002,289794,43.9984844,36.2295822,-1.0,1073.0,34
418,66,1002,289796,43.9976264,36.2318412,-1.0,500.0,14
418,66,1002,289797,43.9981062,36.2303045,-1.0,500.0,29
418,66,1002,290049,43.9952951,36.2396229,-1.0,545.0,46
418,66,1002,290051,43.9966917,36.2350959,-1.0,603.0,28
418,66,1002,290055,43.9938007,36.2393183,-1.0,500.0,9
418,66,1002,290306,43.9898674,36.2420248,-1.0,1035.0,48
418,66,1002,290561,43.9850743,36.240021,-1.0,1204.0,31
418,66,1002,290564,43.9864733,36.2390684,-1.0,574.0,19
418,66,1002,290567,43.9861142,36.2394752,-1.0,500.0,4
418,66,1002,290817,43.9921027,36.2207649,-1.0,656.0,46
418,66,1002,290818,43.9925493,36.2142339,-1.0,622.0,46
418,66,1002,290819,43.9877856,36.2188957,-1.0,590.0,45
418,66,1002,290820,43.992127,36.2207775,-1.0,500.0,22
418,66,1002,290821,43.9918203,36.2140459,-1.0,639.0,16
418,66,1002,290822,43.9871637,36.2190972,-1.0,500.0,11
418,66,1002,293633,43.987905,36.2119236,-1.0,500.0,82
418,66,1002,293634,43.9849197,36.2071708,-1.0,500.0,8
418,66,1002,293635,43.9834373,36.2052783,-1.0,500.0,2
418,66,1002,293636,43.9877233,36.2116025,-1.0,500.0,46
418,66,1002,293637,43.9851459,36.207273,-1.0,500.0,10
418,66,1002,295938,44.0039013,36.228258,-1.0,500.0,16
418,66,1002,295939,43.9987441,36.2288614,-1.0,500.0,17
418,66,1002,295941,44.001829,36.2266479,-1.0,642.0,5
418,66,1002,295942,43.9986037,36.2293768,-1.0,500.0,26
418,66,1002,296194,43.9933535,36.2183907,-1.0,694.0,23
418,66,1002,296195,43.9965252,36.2220945,-1.0,500.0,13
418,66,1002,296197,43.9938371,36.2198981,-1.0,500.0,8
418,66,1002,296198,43.9968,36.2221918,-1.0,500.0,29
418,66,1002,301828,43.9657472,36.1999202,-1.0,500.0,28
418,66,1002,301830,43.9664098,36.2031508,-1.0,1313.0,9
418,66,1002,305154,43.9642525,36.1867381,-1.0,988.0,10
418,66,1002,353796,43.9688894,36.1992187,-1.0,500.0,11
418,66,1002,353797,43.9702518,36.195188,-1.0,500.0,19
418,66,1002,353798,43.9662846,36.196493,-1.0,500.0,4
418,66,1002,353896,43.969402,36.1982048,-1.0,500.0,4
418,66,1002,353897,43.9669716,36.1962656,-1.0,500.0,2
418,66,1002,364547,44.0008942,36.2235398,-1.0,500.0,5
418,66,1002,364550,44.0012224,36.2235724,-1.0,500.0,3
418,66,1004,261378,44.0810769,36.1992176,-1.0,1676.0,32
418,66,1004,261379,44.0734225,36.1979469,-1.0,745.0,68
418,66,1004,261635,44.0772761,36.1935688,-1.0,1100.0,185
418,66,1004,262659,44.0501897,36.1984043,-1.0,500.0,11
418,66,1004,263684,44.0465239,36.1946235,-1.0,524.0,35
418,66,1004,263685,44.0513636,36.1950676,-1.0,500.0,67
418,66,1004,263686,44.0423753,36.193866,-1.0,574.0,5
418,66,1004,264196,44.0444829,36.1942318,-1.0,1092.0,53
418,66,1004,264197,44.0415641,36.1914832,-1.0,599.0,31
418,66,1004,267521,44.0393366,36.1833951,-1.0,500.0,9
418,66,1004,267524,44.0398454,36.1849123,-1.0,500.0,23
418,66,1004,267525,44.0299858,36.1805764,-1.0,643.0,5
418,66,1004,267778,44.0382199,36.1782967,-1.0,500.0,28
418,66,1004,267779,44.039264,36.1820618,-1.0,500.0,9
418,66,1004,267781,44.0382189,36.178335,-1.0,549.0,31
418,66,1004,267782,44.0395036,36.1826414,-1.0,500.0,16
