mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
620,3,30023,10495,-0.2469384,5.6442718,-1.0,1094.0,41
620,3,30023,10497,-0.2511325,5.6483438,-1.0,500.0,18
620,3,30023,11177,-0.2656627,5.6577786,-1.0,500.0,2
620,3,30023,11247,-0.2657235,5.6578882,-1.0,500.0,4
620,3,30023,11416,-0.2363293,5.6220444,-1.0,2614.0,18
620,3,30023,11417,-0.236865,5.6293912,-1.0,500.0,14
620,3,30023,11481,-0.2657185,5.6578896,-1.0,500.0,4
620,3,30023,11482,-0.2537377,5.6499391,-1.0,567.0,14
620,3,30023,11486,-0.2555623,5.6510521,-1.0,500.0,7
620,3,30023,11633,-0.2432634,5.6395283,-1.0,500.0,9
620,3,30023,11637,-0.2417633,5.6371743,-1.0,500.0,11
620,3,30023,11961,-0.3038643,5.7062772,-1.0,500.0,2
620,3,30023,11963,-0.3096637,5.7232043,-1.0,1982.0,27
620,3,30023,11965,-0.303776,5.7063099,-1.0,500.0,2
620,3,30023,11967,-0.310369,5.7239582,-1.0,2085.0,33
620,3,30023,25281,-0.2723479,5.6676702,-1.0,1263.0,2
620,3,30023,25282,-0.2657228,5.6579424,-1.0,500.0,4
620,3,30023,25283,-0.2657842,5.6580428,-1.0,500.0,2
620,3,30023,28621,-0.2476657,5.6458137,-1.0,500.0,9
620,3,30023,28622,-0.2438734,5.640438,-1.0,597.0,24
620,3,30023,28623,-0.2441635,5.6408775,-1.0,705.0,26
620,3,30023,32331,-0.3116815,5.7297125,-1.0,500.0,2
620,3,30023,33866,-0.249057,5.6468072,-1.0,500.0,20
620,3,30023,33867,-0.2503795,5.6477982,-1.0,551.0,23
620,3,30031,10091,-0.0106031,5.6882729,-1.0,3567.0,129
620,3,30031,10092,-0.009148,5.6896645,-1.0,1706.0,82
620,3,30031,10093,-0.0156605,5.6842788,-1.0,1358.0,28
620,3,30031,10095,-0.0107551,5.6885148,-1.0,2905.0,160
620,3,30031,10096,-0.0088553,5.6896432,-1.0,1882.0,101
620,3,30031,10097,-0.0167849,5.6846208,-1.0,1178.0,61
620,3,30031,10901,0.0748194,5.7725283,-1.0,500.0,7
620,3,30031,11023,-0.0291694,5.6925763,-1.0,500.0,4
620,3,30031,11026,-0.0212596,5.6855357,-1.0,1017.0,31
620,3,30031,11192,-0.0344129,5.6788443,-1.0,871.0,37
620,3,30031,11193,-0.0374615,5.6774326,-1.0,940.0,24
620,3,30031,11196,-0.0339872,5.6788968,-1.0,880.0,28
620,3,30031,11197,-0.0384164,5.677084,-1.0,1302.0,23
620,3,30031,11253,0.0250211,5.7285921,-1.0,500.0,4
620,3,30031,11391,0.0687538,5.7698816,-1.0,5519.0,223
620,3,30031,11392,0.0544014,5.7612025,-1.0,3933.0,223
620,3,30031,11393,0.0504065,5.7582614,-1.0,3356.0,128
620,3,30031,11431,-0.006374,5.714673,-1.0,500.0,12
620,3,30031,11432,-0.0017778,5.7127594,-1.0,2382.0,21
620,3,30031,11435,-0.0064295,5.7143736,-1.0,500.0,6
620,3,30031,11436,-0.001405,5.7138684,-1.0,3077.0,21
620,3,30031,11453,-0.048572,5.672314,-1.0,593.0,16
620,3,30031,11682,-0.063103,5.6658099,-1.0,1799.0,82
620,3,30031,11683,-0.0600155,5.6668787,-1.0,500.0,3
620,3,30031,11686,-0.0601134,5.6669909,-1.0,1347.0,41
620,3,30031,11687,-0.0593128,5.6671624,-1.0,500.0,5
620,3,30031,19251,0.0292656,5.7337116,-1.0,1966.0,140
620,3,30031,19252,0.0328958,5.7376671,-1.0,1801.0,107
620,3,30031,19253,0.0242089,5.7275895,-1.0,1829.0,94
620,3,30031,19262,-0.0280815,5.6819996,-1.0,681.0,9
620,3,30031,19266,-0.0295674,5.6828547,-1.0,500.0,3
620,3,30031,22271,-0.0060527,5.7153032,-1.0,500.0,8
620,3,30031,22272,0.0137374,5.7060347,-1.0,2498.0,48
620,3,30031,22662,-0.0056452,5.6923138,-1.0,2884.0,89
620,3,30031,22663,-0.013854,5.6869469,-1.0,1506.0,24
620,3,30031,22701,0.017231,5.7044336,-1.0,500.0,4
620,3,30031,22812,0.0162001,5.7089954,-1.0,2687.0,103
620,3,30031,22813,-0.0072193,5.7136821,-1.0,500.0,4
620,3,30031,23221,0.0551096,5.7495022,-1.0,7802.0,8
620,3,30031,23232,-0.0222861,5.6834512,-1.0,1196.0,49
620,3,30031,23233,-0.032507,5.6800704,-1.0,1870.0,57
620,3,30031,24542,0.0174088,5.7093956,-1.0,1168.0,14
620,3,30031,24602,-0.0497066,5.6717407,-1.0,1308.0,27
620,3,30031,24603,-0.054077,5.6694689,-1.0,763.0,29
620,3,30031,24991,0.0337032,5.7390904,-1.0,1643.0,105
620,3,30031,24992,0.0327893,5.7379661,-1.0,2182.0,102
620,3,30031,24993,0.0288029,5.7330934,-1.0,708.0,31
620,3,30031,25221,-0.0462155,5.6736301,-1.0,1313.0,46
620,3,30031,25222,-0.0427243,5.6754435,-1.0,526.0,31
620,3,30031,25223,-0.0524362,5.6703994,-1.0,1135.0,37
620,3,30031,25931,0.0134793,5.7035845,-1.0,3089.0,43
620,3,30031,25951,0.0105495,5.7195349,-1.0,2531.0,80
620,3,30031,25952,0.0163417,5.7078776,-1.0,2865.0,224
620,3,30031,25953,0.0022506,5.701615,-1.0,1157.0,41
620,3,30031,26131,0.019203,5.7194561,-1.0,2272.0,126
620,3,30031,26133,0.0166245,5.7042704,-1.0,1951.0,53
620,3,30031,28441,-0.0328259,5.679551,-1.0,1089.0,15
620,3,30031,28442,-0.0415839,5.6760582,-1.0,500.0,14
620,3,30031,28443,-0.0375772,5.6775947,-1.0,1008.0,32
620,3,30031,28841,0.0177558,5.7200263,-1.0,1600.0,102
620,3,30031,28842,0.0170556,5.7185419,-1.0,1937.0,108
620,3,30031,28843,0.0126452,5.7143067,-1.0,2439.0,102
620,3,30031,29162,0.0070704,5.7006584,-1.0,1526.0,32
620,3,30031,30241,0.0885051,5.7786887,-1.0,4094.0,186
620,3,30031,30242,0.0875263,5.7782558,-1.0,1864.0,114
620,3,30031,30243,0.073334,5.7714924,-1.0,4397.0,147
620,3,30031,30612,-0.0081505,5.6908689,-1.0,1207.0,27
620,3,30031,30613,-0.0239789,5.6889204,-1.0,1060.0,6
620,3,30031,30616,-0.007707,5.6904322,-1.0,1412.0,48
620,3,30031,30617,-0.0145903,5.6846313,-1.0,500.0,8
620,3,30031,30682,0.0310815,5.7358224,-1.0,1716.0,13
620,3,30031,31861,0.1084768,5.7874974,-1.0,1946.0,38
620,3,30031,31862,0.0499031,5.7584857,-1.0,1306.0,14
620,3,30031,31863,0.0792828,5.7745613,-1.0,2987.0,53
620,3,30031,31891,-0.0628325,5.9115226,-1.0,998.0,31
620,3,30031,32401,0.0560998,5.7631141,-1.0,2578.0,117
620,3,30031,32403,0.0427453,5.749886,-1.0,2597.0,128
620,3,30031,32552,0.0524626,5.7598228,-1.0,3072.0,90
620,3,30031,32553,0.0462524,5.7540971,-1.0,1374.0,106
620,3,30031,32642,0.0387468,5.7451215,-1.0,1509.0,30
620,3,30031,32691,-0.0480914,5.6729589,-1.0,2863.0,66
620,3,30031,32692,-0.049757,5.6717312,-1.0,685.0,26
620,3,30031,32693,-0.0630374,5.6659443,-1.0,1675.0,65
620,3,30031,33673,-0.0742417,5.9012854,-1.0,2319.0,16
620,3,30031,33901,0.0907634,5.7796658,-1.0,3861.0,48
620,3,30031,33902,0.0935942,5.7809307,-1.0,3657.0,147
620,3,30031,33903,0.0737564,5.7721115,-1.0,1210.0,15
620,3,30031,36532,-0.0206172,5.6843744,-1.0,810.0,32
620,3,30031,36533,-0.0233214,5.6860447,-1.0,837.0,36
620,3,30031,36535,-0.019571,5.6846289,-1.0,649.0,8
620,3,30031,36536,-0.0193378,5.6849304,-1.0,688.0,43
620,3,30031,36537,-0.0247203,5.684801,-1.0,959.0,29
620,3,30031,36871,0.0089218,5.7025656,-1.0,1254.0,78
620,3,30031,36872,0.0171482,5.7042604,-1.0,500.0,24
620,3,30031,36875,0.0116146,5.7050261,-1.0,2839.0,120
620,3,30031,36876,0.007046,5.7033908,-1.0,1248.0,17
620,3,30031,36877,0.001234,5.7003732,-1.0,673.0,25
620,3,30031,37292,0.0382317,5.7446147,-1.0,621.0,3
620,3,30031,37362,0.0180034,5.7187415,-1.0,1713.0,36
620,3,30031,37611,-0.0232389,5.683459,-1.0,960.0,51
620,3,30031,37613,-0.035124,5.6786682,-1.0,883.0,31
620,3,30031,37615,-0.0245837,5.6828889,-1.0,740.0,16
620,3,30031,37617,-0.030446,5.6805088,-1.0,805.0,25
620,3,30032,10183,-0.1723023,5.678286,-1.0,500.0,5
620,3,30032,10581,-0.1367923,5.7006616,-1.0,500.0,2
620,3,30032,10691,-0.1385041,5.7015741,-1.0,500.0,4
620,3,30032,11201,-0.1720409,5.6781075,-1.0,500.0,3
620,3,30032,11205,-0.1721966,5.6781607,-1.0,500.0,5
620,3,30032,11442,-0.1723374,5.6783437,-1.0,500.0,10
620,3,30032,11445,-0.1724609,5.6791034,-1.0,500.0,2
620,3,30032,11446,-0.1724639,5.6784554,-1.0,500.0,10
620,3,30032,11832,-0.1526338,5.6779368,-1.0,530.0,3
620,3,30032,11833,-0.1527061,5.6731855,-1.0,500.0,2
620,3,30032,11836,-0.1524849,5.6808988,-1.0,858.0,9
620,3,30032,16871,-0.0656888,5.9089523,-1.0,1891.0,68
620,3,30032,19502,-0.1527469,5.6731986,-1.0,500.0,2
620,3,30032,19521,-0.0646669,5.9097702,-1.0,2641.0,29
620,3,30032,21421,-0.1726755,5.6788635,-1.0,500.0,10
620,3,30032,27961,-0.1727699,5.6788708,-1.0,500.0,7
620,3,30032,27962,-0.1527295,5.673193,-1.0,500.0,2
620,3,30032,27963,-0.1725624,5.6787839,-1.0,500.0,9
620,3,30032,28811,-0.1525418,5.682015,-1.0,500.0,14
620,3,30032,28813,-0.1527295,5.673193,-1.0,500.0,2
620,3,30032,30442,-0.1787457,5.658712,-1.0,500.0,3
620,3,30032,30573,-0.1604006,5.7891848,-1.0,500.0,2
620,3,30032,30582,-0.1604269,5.7891804,-1.0,500.0,2
620,3,30032,30585,-0.1609311,5.7934364,-1.0,500.0,4
620,3,30032,30586,-0.1608764,5.7934615,-1.0,500.0,4
620,3,30032,32301,-0.1606274,5.7918268,-1.0,500.0,6
620,3,30032,32415,-0.1386761,5.7016384,-1.0,500.0,7
620,3,30032,32416,-0.1382643,5.7014162,-1.0,500.0,10
620,3,30032,32417,-0.138044,5.7012039,-1.0,500.0,11
620,3,30032,33412,-0.176235,5.641547,-1.0,964.0,8
620,3,30032,33492,-0.1140124,5.6466047,-1.0,500.0,7
620,3,30032,33493,-0.114651,5.6463513,-1.0,500.0,5
620,3,30032,34131,-0.1770343,5.6642913,-1.0,1742.0,23
620,3,30032,34132,-0.1798365,5.6520654,-1.0,651.0,25
620,3,30032,34133,-0.1797847,5.6520573,-1.0,776.0,24
620,3,30032,34472,-0.1001941,5.6458453,-1.0,1060.0,5
620,3,30032,34491,-0.1387258,5.7015899,-1.0,500.0,10
620,3,30032,34492,-0.1386392,5.7016076,-1.0,500.0,9
620,3,30032,37336,-0.1726862,5.6791402,-1.0,500.0,5
620,3,33286,237410,-0.8085554,6.0425684,-1.0,500.0,32
620,3,33286,237413,-0.8080935,6.0429174,-1.0,500.0,3
620,3,41666,590406,-0.1781931,5.5770228,-1.0,500.0,9
620,3,41666,590535,-0.188109,5.5697711,-1.0,500.0,3
620,3,41666,590537,-0.1892771,5.5676188,-1.0,500.0,2
620,3,41666,591049,-0.2255815,5.5651335,-1.0,500.0,7
620,3,41666,593487,-0.1901446,5.5525615,-1.0,500.0,4
620,3,41666,593490,-0.1900018,5.5525486,-1.0,500.0,2
620,3,41666,594296,-0.1911075,5.5644472,-1.0,500.0,4
620,3,41666,594299,-0.1926901,5.5615668,-1.0,500.0,2
620,3,41666,595856,-0.1833381,5.5682773,-1.0,500.0,5
620,3,41666,595859,-0.1811788,5.566721,-1.0,500.0,2
620,3,41666,596835,-0.2290863,5.5612618,-1.0,500.0,4
620,3,41666,596838,-0.2282002,5.5625789,-1.0,500.0,12
620,3,41666,598117,-0.1771547,5.5783218,-1.0,500.0,3
620,3,41666,598120,-0.1769125,5.5785642,-1.0,500.0,7
620,3,41666,598755,-0.1749863,5.570919,-1.0,500.0,4
620,3,41666,598757,-0.1792724,5.5745082,-1.0,500.0,26
620,3,41666,598758,-0.1749675,5.5709722,-1.0,500.0,11
620,3,41666,598760,-0.1750438,5.5709582,-1.0,500.0,6
620,3,41666,599037,-0.2234443,5.567029,-1.0,500.0,5
620,3,41666,599040,-0.2245294,5.5660827,-1.0,500.0,2
620,3,41666,599366,-0.2006656,5.5526638,-1.0,500.0,3
620,3,41666,599369,-0.2008135,5.5526843,-1.0,500.0,2
620,3,41666,640477,-0.200454,5.5524103,-1.0,500.0,8
620,3,41666,640480,-0.2004447,5.5524149,-1.0,500.0,12
620,3,41666,640515,-0.2102416,5.5524678,-1.0,500.0,2
620,3,41666,640527,-0.2050416,5.5720762,-1.0,500.0,16
620,3,41666,640535,-0.1885295,5.5690428,-1.0,500.0,7
620,3,41666,640537,-0.1898144,5.5650609,-1.0,500.0,3
620,3,41666,640538,-0.1870356,5.5699222,-1.0,500.0,5
620,3,41666,640539,-0.1852566,5.5692756,-1.0,500.0,4
620,3,41666,641636,-0.1563612,5.5576488,-1.0,500.0,34
620,3,41666,641637,-0.1605795,5.5583313,-1.0,500.0,18
620,3,41666,641765,-0.165481,5.556875,-1.0,681.0,37
620,3,41666,641766,-0.1714701,5.5566737,-1.0,500.0,2
620,3,41666,641767,-0.1686926,5.5592844,-1.0,500.0,10
620,3,41666,641768,-0.1654345,5.5563159,-1.0,500.0,14
620,3,41666,641769,-0.1714733,5.5566748,-1.0,500.0,2
620,3,41666,641835,-0.1822123,5.5634556,-1.0,500.0,8
620,3,41666,642376,-0.170135,5.570898,-1.0,1156.0,7
620,3,41666,642378,-0.1757923,5.564077,-1.0,500.0,5
620,3,41666,642379,-0.172734,5.5623984,-1.0,500.0,12
620,3,41666,642505,-0.1683127,5.555832,-1.0,500.0,4
620,3,41666,642507,-0.1682572,5.5557698,-1.0,500.0,2
620,3,41666,642516,-0.1660541,5.5580291,-1.0,579.0,30
620,3,41666,642519,-0.1717372,5.5623156,-1.0,1948.0,109
620,3,41666,642525,-0.1993701,5.5714975,-1.0,500.0,2
620,3,41666,642526,-0.1964134,5.5520378,-1.0,500.0,3
620,3,41666,642816,-0.1916545,5.5636396,-1.0,500.0,23
620,3,41666,642817,-0.1964175,5.5520399,-1.0,500.0,2
620,3,41666,642819,-0.1923675,5.5624168,-1.0,500.0,13
620,3,41666,647445,-0.1750419,5.5704986,-1.0,500.0,5
620,3,41666,647447,-0.174897,5.5708271,-1.0,500.0,3
620,3,41666,647448,-0.1748137,5.5709814,-1.0,500.0,2
620,3,41666,648086,-0.2009424,5.5526519,-1.0,500.0,5
620,3,41666,651440,-0.21593,5.55747,-1.0,500.0,4
620,3,41666,651765,-0.169917,5.5711034,-1.0,500.0,4
620,3,41666,651775,-0.1815268,5.5640318,-1.0,500.0,5
620,3,41666,651776,-0.1816795,5.5656922,-1.0,500.0,4
620,3,41666,651779,-0.1818586,5.5673934,-1.0,500.0,6
620,3,41666,651780,-0.1792571,5.5659875,-1.0,500.0,15
620,3,41666,653487,-0.1899577,5.5525354,-1.0,500.0,3
620,3,41666,653490,-0.1901563,5.5525595,-1.0,500.0,8
620,3,41777,525833,-0.2495946,5.629572,-1.0,500.0,2
620,3,41777,590057,-0.252615,5.574465,-1.0,500.0,4
620,3,41777,590967,-0.2671828,5.5499096,-1.0,500.0,2
620,3,41777,590970,-0.2650155,5.5411847,-1.0,998.0,40
620,3,41777,591306,-0.2707268,5.5947781,-1.0,500.0,4
620,3,41777,591309,-0.2712042,5.5953109,-1.0,567.0,13
620,3,41777,591336,-0.2681777,5.6076423,-1.0,500.0,3
620,3,41777,591337,-0.2677997,5.6073838,-1.0,500.0,4
620,3,41777,591340,-0.2680116,5.6074538,-1.0,500.0,4
620,3,41777,591728,-0.265744,5.5953695,-1.0,500.0,12
620,3,41777,592627,-0.2672492,5.5496877,-1.0,500.0,23
620,3,41777,592630,-0.2659362,5.5482651,-1.0,500.0,32
620,3,41777,592758,-0.2452986,5.6253975,-1.0,500.0,27
620,3,41777,592759,-0.2444206,5.6220066,-1.0,500.0,6
620,3,41777,593546,-0.2671312,5.5498994,-1.0,500.0,100
620,3,41777,593549,-0.2670448,5.5499536,-1.0,500.0,86
620,3,41777,593879,-0.2657456,5.6064872,-1.0,905.0,7
620,3,41777,596945,-0.2412467,5.6376372,-1.0,500.0,3
620,3,41777,596947,-0.2488885,5.6291331,-1.0,500.0,5
620,3,41777,596948,-0.2421367,5.6358269,-1.0,500.0,4
620,3,41777,596949,-0.2454435,5.631402,-1.0,500.0,12
620,3,41777,596950,-0.249087,5.6298498,-1.0,500.0,22
620,3,41777,597428,-0.2277979,5.6123933,-1.0,500.0,5
620,3,41777,634639,-0.2340933,5.5985924,-1.0,500.0,3
620,3,41777,634676,-0.2669806,5.5498763,-1.0,500.0,13
620,3,41777,634679,-0.2674937,5.5496818,-1.0,500.0,12
620,3,41777,634928,-0.248369,5.5777245,-1.0,598.0,2
620,3,41777,634938,-0.2297379,5.6118055,-1.0,500.0,4
620,3,41777,634940,-0.2342885,5.5986763,-1.0,500.0,8
620,3,41777,640005,-0.2516338,5.6054586,-1.0,500.0,5
620,3,41777,640007,-0.2579512,5.6040044,-1.0,500.0,2
620,3,41777,640010,-0.2578339,5.6042021,-1.0,500.0,2
620,3,41777,640039,-0.2337226,5.5985958,-1.0,500.0,2
620,3,41777,640287,-0.2340093,5.5983858,-1.0,500.0,2
620,3,41777,640289,-0.2337662,5.5985567,-1.0,500.0,3
620,3,41777,640290,-0.2341851,5.5986254,-1.0,500.0,11
620,3,41777,640635,-0.2637481,5.5584128,-1.0,500.0,7
620,3,41777,640637,-0.2649182,5.5582205,-1.0,500.0,6
620,3,41777,640638,-0.2651693,5.5602276,-1.0,500.0,6
620,3,41777,640640,-0.2648512,5.5580506,-1.0,500.0,8
620,3,41777,640985,-0.2401242,5.6347483,-1.0,500.0,5
620,3,41777,640986,-0.2384735,5.6322443,-1.0,500.0,8
620,3,41777,640987,-0.2363843,5.6289047,-1.0,500.0,6
620,3,41777,640988,-0.2399971,5.6340593,-1.0,500.0,9
620,3,41777,640989,-0.2384355,5.6320331,-1.0,500.0,3
620,3,41777,641306,-0.2708466,5.5950923,-1.0,640.0,21
620,3,41777,641309,-0.2709734,5.5950387,-1.0,500.0,14
620,3,41777,641335,-0.2632219,5.59815,-1.0,500.0,2
620,3,41777,641336,-0.2679371,5.607442,-1.0,500.0,4
620,3,41777,641337,-0.2670838,5.6070014,-1.0,500.0,20
620,3,41777,641340,-0.2669079,5.6068194,-1.0,500.0,12
620,3,41777,641377,-0.2520741,5.6113193,-1.0,500.0,2
620,3,41777,641728,-0.2676563,5.5926911,-1.0,500.0,4
620,3,41777,641730,-0.2685445,5.5914177,-1.0,500.0,4
620,3,41777,641735,-0.2385384,5.5958181,-1.0,500.0,25
620,3,41777,641738,-0.2399015,5.5956839,-1.0,500.0,23
620,3,41777,642127,-0.2675173,5.5497147,-1.0,500.0,6
620,3,41777,642130,-0.2673275,5.5498037,-1.0,500.0,2
620,3,41777,642756,-0.2444209,5.6217342,-1.0,500.0,2
620,3,41777,642759,-0.2444749,5.6209162,-1.0,500.0,2
620,3,41777,643546,-0.267127,5.5499586,-1.0,500.0,117
620,3,41777,643548,-0.2645408,5.5553688,-1.0,500.0,6
620,3,41777,643549,-0.2671253,5.5498687,-1.0,500.0,78
620,3,41777,643815,-0.2357212,5.6102345,-1.0,1842.0,69
620,3,41777,643817,-0.2500389,5.6061701,-1.0,500.0,6
620,3,41777,643875,-0.2579682,5.6040017,-1.0,500.0,2
620,3,41777,643876,-0.2669694,5.6067612,-1.0,500.0,8
620,3,41777,643879,-0.2655607,5.6061196,-1.0,876.0,10
620,3,41777,647386,-0.2677973,5.6074583,-1.0,500.0,5
620,3,41777,647387,-0.2579627,5.6040025,-1.0,500.0,2
620,3,41777,651005,-0.2419729,5.6338838,-1.0,500.0,10
620,3,41777,651007,-0.248726,5.6299633,-1.0,500.0,5
620,3,41777,651008,-0.2412779,5.6341137,-1.0,500.0,5
620,3,41777,651467,-0.2353136,5.6272091,-1.0,500.0,3
620,3,41777,652627,-0.2672181,5.5498343,-1.0,500.0,37
620,3,41777,652628,-0.2645177,5.5529881,-1.0,500.0,4
620,3,41777,652630,-0.2671973,5.5497429,-1.0,500.0,39
620,3,41777,653356,-0.2340375,5.5983558,-1.0,500.0,2
620,3,41999,591220,-0.3234794,5.5507493,-1.0,500.0,6
620,3,41999,598015,-0.3223556,5.5493704,-1.0,500.0,12
620,3,41999,598018,-0.3233338,5.5510629,-1.0,500.0,8
620,3,41999,641217,-0.3234812,5.549698,-1.0,500.0,2
620,3,41999,641220,-0.3233633,5.5519381,-1.0,500.0,6
620,3,41999,642446,-0.3283535,5.5084449,-1.0,500.0,3
620,3,41999,642449,-0.3285061,5.5084488,-1.0,500.0,3
620,3,41999,642649,-0.3226791,5.5512568,-1.0,500.0,4
620,3,41999,644489,-0.325741,5.5265783,-1.0,500.0,5
620,3,41999,648015,-0.321841,5.5489442,-1.0,500.0,11
620,3,41999,648018,-0.3226372,5.5497364,-1.0,500.0,18
620,3,41999,651166,-0.3283892,5.5084678,-1.0,500.0,9
620,3,41999,651169,-0.3285429,5.5086311,-1.0,500.0,4
620,3,41999,653659,-0.3213997,5.5486134,-1.0,500.0,3
620,3,43200,525384,-0.0883731,5.5942998,-1.0,500.0,2
620,3,43200,527523,-0.1457446,5.6369531,-1.0,500.0,2
620,3,43200,532289,-0.09145,5.621669,-1.0,500.0,4
620,3,43200,532292,-0.09145,5.621669,-1.0,500.0,4
620,3,43200,575380,-0.0906254,5.5914793,-1.0,664.0,4
620,3,43200,575381,-0.091172,5.592389,-1.0,500.0,2
620,3,43200,586433,-0.0865155,5.6449938,-1.0,500.0,13
620,3,43200,588211,-0.1707974,5.5868534,-1.0,500.0,8
620,3,43600,525793,-0.2680474,5.6074941,-1.0,500.0,6
620,3,43600,525833,-0.2496528,5.6297243,-1.0,500.0,3
620,3,43600,575790,-0.2677021,5.6075164,-1.0,500.0,13
620,3,43600,575793,-0.2679845,5.6077047,-1.0,500.0,2
620,3,43600,575830,-0.2489642,5.6292687,-1.0,500.0,2
620,3,44500,589928,-0.1461298,5.571518,-1.0,500.0,6
620,3,44500,589929,-0.1467744,5.5693803,-1.0,500.0,11
620,3,44500,590137,-0.2036373,5.6116081,-1.0,540.0,16
620,3,44500,590409,-0.2003997,5.5612117,-1.0,500.0,9
620,3,44500,590488,-0.1762653,5.5865389,-1.0,500.0,5
620,3,44500,590489,-0.1776621,5.5851034,-1.0,500.0,6
620,3,44500,590569,-0.146463,5.5722498,-1.0,500.0,4
620,3,44500,591760,-0.1457837,5.5720718,-1.0,500.0,4
620,3,44500,592520,-0.1452515,5.5666781,-1.0,500.0,5
620,3,44500,592565,-0.1679961,5.6285077,-1.0,500.0,5
620,3,44500,592935,-0.2005317,5.5612488,-1.0,500.0,162
620,3,44500,592938,-0.2005426,5.5612552,-1.0,500.0,28
620,3,44500,597540,-0.1722078,5.6227429,-1.0,500.0,4
620,3,44500,598116,-0.1711564,5.5722921,-1.0,500.0,2
620,3,44500,598306,-0.2071,5.6087313,-1.0,500.0,12
620,3,44500,598307,-0.2101332,5.6091909,-1.0,500.0,4
620,3,44500,598655,-0.2016673,5.5728949,-1.0,500.0,2
620,3,44500,599339,-0.1993799,5.5971642,-1.0,500.0,9
620,3,44500,634430,-0.1798449,5.588508,-1.0,500.0,10
620,3,44500,634685,-0.2019556,5.6038586,-1.0,500.0,16
620,3,44500,634686,-0.1976972,5.6011234,-1.0,500.0,10
620,3,44500,634688,-0.2051768,5.6060296,-1.0,500.0,9
620,3,44500,634689,-0.2049473,5.6057682,-1.0,500.0,2
620,3,44500,639887,-0.1655294,5.5743701,-1.0,500.0,11
620,3,44500,639916,-0.1519703,5.5636878,-1.0,500.0,14
620,3,44500,639926,-0.1474409,5.5686188,-1.0,500.0,15
620,3,44500,640140,-0.2054561,5.6088551,-1.0,659.0,6
620,3,44500,640256,-0.1793874,5.5977216,-1.0,500.0,11
620,3,44500,640259,-0.179733,5.596225,-1.0,500.0,8
620,3,44500,640265,-0.1950467,5.5993663,-1.0,500.0,6
620,3,44500,640266,-0.1933431,5.5982203,-1.0,500.0,5
620,3,44500,640269,-0.1923531,5.5975697,-1.0,500.0,3
620,3,44500,640277,-0.2051061,5.6059125,-1.0,500.0,3
620,3,44500,640279,-0.1915865,5.5970391,-1.0,500.0,4
620,3,44500,640280,-0.207257,5.6072938,-1.0,500.0,2
620,3,44500,640406,-0.2004027,5.5611967,-1.0,500.0,5
620,3,44500,640485,-0.1762097,5.5877199,-1.0,500.0,2
620,3,44500,640487,-0.1766669,5.5878361,-1.0,500.0,3
620,3,44500,640489,-0.2003988,5.5611964,-1.0,500.0,2
620,3,44500,640490,-0.1780593,5.588127,-1.0,500.0,4
620,3,44500,641636,-0.1473826,5.5663534,-1.0,1075.0,94
620,3,44500,641639,-0.1463711,5.5711603,-1.0,500.0,12
620,3,44500,642516,-0.1533792,5.560274,-1.0,500.0,9
620,3,44500,642517,-0.1486994,5.56658,-1.0,500.0,9
620,3,44500,642519,-0.1547289,5.560632,-1.0,500.0,4
620,3,44500,642538,-0.1828266,5.5902737,-1.0,500.0,3
620,3,44500,642539,-0.1821875,5.5895066,-1.0,500.0,7
620,3,44500,642540,-0.1852841,5.593044,-1.0,724.0,15
620,3,44500,642550,-0.1885628,5.5949163,-1.0,500.0,14
620,3,44500,642565,-0.1676821,5.6285833,-1.0,500.0,4
620,3,44500,642570,-0.1706021,5.6306979,-1.0,500.0,20
620,3,44500,642935,-0.2004135,5.5611934,-1.0,500.0,22
620,3,44500,642939,-0.2055473,5.606373,-1.0,500.0,5
620,3,44500,643636,-0.1977071,5.6042376,-1.0,500.0,3
620,3,44500,647538,-0.1732854,5.632158,-1.0,501.0,22
620,3,44500,651327,-0.1651357,5.57507,-1.0,500.0,9
620,3,44500,651786,-0.1993416,5.5972448,-1.0,500.0,3
620,3,44500,651825,-0.1668,5.5839416,-1.0,511.0,25
620,3,44500,651826,-0.1651234,5.5751054,-1.0,500.0,7
620,3,44500,655035,-0.1491573,5.6327053,-1.0,500.0,2
620,3,45300,525524,-0.0022814,5.6325224,-1.0,571.0,2
620,3,45300,526594,-0.0299815,5.6937106,-1.0,500.0,2
620,3,45300,527062,-0.0092337,5.6265901,-1.0,500.0,27
620,3,45300,527104,-0.0209487,5.7557836,-1.0,500.0,2
620,3,45300,527532,0.002641,5.7496855,-1.0,500.0,12
620,3,45300,527533,0.002624,5.7487896,-1.0,500.0,4
620,3,45300,527870,0.0175302,5.7040299,-1.0,500.0,4
620,3,45300,527909,0.0092253,5.6283572,-1.0,500.0,8
620,3,45300,527912,0.0084597,5.6294413,-1.0,500.0,4
620,3,45300,529460,0.0138926,5.7064056,-1.0,500.0,20
620,3,45300,531440,-0.081322,5.7432103,-1.0,500.0,4
620,3,45300,532254,-0.0364607,5.6154584,-1.0,4801.0,2
620,3,45300,532759,-0.080514,5.7424656,-1.0,598.0,23
620,3,45300,532761,-0.0818056,5.7362588,-1.0,500.0,17
620,3,45300,532762,-0.081468,5.7426932,-1.0,601.0,18
620,3,45300,532764,-0.0823952,5.7360045,-1.0,579.0,8
620,3,45300,533111,-0.0749475,5.7456675,-1.0,500.0,41
