mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
730,3,13021,134580,-70.6494304,-33.4840966,-1.0,923.0,137
730,3,13021,134673,-70.6144974,-33.4760728,-1.0,552.0,64
730,3,13021,134674,-70.6158838,-33.4785696,-1.0,500.0,9
730,3,13021,134675,-70.6174729,-33.4755684,-1.0,1126.0,37
730,3,13021,134676,-70.6146685,-33.4771881,-1.0,1464.0,39
730,3,13021,134677,-70.6142622,-33.4805199,-1.0,500.0,62
730,3,13021,134694,-70.646061,-33.4755631,-1.0,685.0,15
730,3,13021,134695,-70.6488319,-33.4735178,-1.0,2470.0,79
730,3,13021,134698,-70.6483913,-33.4727588,-1.0,500.0,54
730,3,13021,134701,-70.6484121,-33.4729519,-1.0,500.0,26
730,3,13021,134773,-70.624614,-33.4735201,-1.0,892.0,36
730,3,13021,134776,-70.624638,-33.4729667,-1.0,500.0,17
730,3,13021,134779,-70.624275,-33.4734111,-1.0,856.0,26
730,3,13021,134863,-70.6120576,-33.4873033,-1.0,521.0,8
730,3,13021,135047,-70.6223179,-33.4770041,-1.0,500.0,7
730,3,13021,138364,-70.5934102,-33.4828079,-1.0,1011.0,83
730,3,13021,138367,-70.5937715,-33.4834669,-1.0,790.0,89
730,3,13021,138368,-70.6009538,-33.4816908,-1.0,2384.0,233
730,3,13021,138371,-70.6020321,-33.4835066,-1.0,2581.0,302
730,3,13021,139087,-70.5955648,-33.5082722,-1.0,1877.0,86
730,3,13021,139088,-70.6002419,-33.5047539,-1.0,572.0,35
730,3,13021,139090,-70.5931409,-33.5065179,-1.0,1007.0,56
730,3,13021,139115,-70.6235105,-33.4975371,-1.0,1397.0,95
730,3,13021,139116,-70.618624,-33.4869616,-1.0,1240.0,68
730,3,13021,139117,-70.6138898,-33.4958517,-1.0,1155.0,92
730,3,13021,139118,-70.6239659,-33.4990038,-1.0,804.0,79
730,3,13021,139121,-70.6250609,-33.4986365,-1.0,1428.0,98
730,3,13021,139123,-70.599711,-33.4878144,-1.0,749.0,66
730,3,13021,139124,-70.6094307,-33.483486,-1.0,2531.0,125
730,3,13021,139126,-70.6003952,-33.4874019,-1.0,1725.0,86
730,3,13021,139128,-70.6073117,-33.4903463,-1.0,2514.0,175
730,3,13021,139129,-70.6011523,-33.485206,-1.0,911.0,78
730,3,13021,139130,-70.6029749,-33.4906192,-1.0,945.0,50
730,3,13021,139131,-70.6079726,-33.4863871,-1.0,2258.0,88
730,3,13021,139183,-70.6111656,-33.5068323,-1.0,1063.0,77
730,3,13021,139189,-70.6123178,-33.5072753,-1.0,1170.0,195
730,3,13021,139190,-70.6097487,-33.5101916,-1.0,924.0,60
730,3,13021,139193,-70.6528339,-33.4961611,-1.0,813.0,45
730,3,13021,139196,-70.6520435,-33.4985652,-1.0,5957.0,129
730,3,13021,139198,-70.6548027,-33.5013488,-1.0,848.0,203
730,3,13021,139199,-70.6529532,-33.4978862,-1.0,2398.0,123
730,3,13021,139201,-70.6548738,-33.5017605,-1.0,1081.0,191
730,3,13021,139235,-70.6575666,-33.4947178,-1.0,1669.0,116
730,3,13021,139283,-70.6221188,-33.5039971,-1.0,662.0,24
730,3,13021,139307,-70.6425065,-33.5274684,-1.0,4463.0,366
730,3,13021,139310,-70.6427838,-33.5276062,-1.0,1496.0,363
730,3,13021,139354,-70.621999,-33.4881314,-1.0,1006.0,51
730,3,13021,139359,-70.6259741,-33.4857656,-1.0,686.0,35
730,3,13021,139360,-70.623654,-33.4871425,-1.0,927.0,38
730,3,13021,139361,-70.6303633,-33.4835037,-1.0,1547.0,75
730,3,13021,139373,-70.6525613,-33.4896841,-1.0,960.0,46
730,3,13021,139375,-70.6519109,-33.4888456,-1.0,1089.0,147
730,3,13021,139376,-70.6502002,-33.4933683,-1.0,500.0,14
730,3,13021,139377,-70.6524683,-33.4942559,-1.0,500.0,93
730,3,13021,139378,-70.6514353,-33.4902868,-1.0,787.0,189
730,3,13021,139379,-70.6501648,-33.4922746,-1.0,500.0,9
730,3,13021,139380,-70.6528511,-33.4942268,-1.0,684.0,107
730,3,13021,139381,-70.6513995,-33.4906774,-1.0,1081.0,161
730,3,13021,139423,-70.6511379,-33.5109151,-1.0,500.0,2
730,3,13021,139429,-70.6515629,-33.5161507,-1.0,658.0,22
730,3,13021,139438,-70.6429834,-33.4925723,-1.0,3665.0,97
730,3,13021,139441,-70.6445003,-33.4867688,-1.0,664.0,29
730,3,13021,139444,-70.6190691,-33.5068972,-1.0,500.0,6
730,3,13021,139450,-70.6145742,-33.5048572,-1.0,500.0,4
730,3,13021,139484,-70.6166251,-33.4901858,-1.0,1233.0,49
730,3,13021,139485,-70.6170247,-33.4930553,-1.0,500.0,16
730,3,13021,139486,-70.6179314,-33.4887844,-1.0,507.0,95
730,3,13021,139489,-70.6176749,-33.4891095,-1.0,560.0,103
730,3,13021,139503,-70.6053329,-33.5109626,-1.0,500.0,40
730,3,13021,139505,-70.6094662,-33.509732,-1.0,1220.0,6
730,3,13021,139506,-70.6077602,-33.5104555,-1.0,551.0,33
730,3,13021,139523,-70.6092013,-33.4779383,-1.0,24988.0,145
730,3,13021,139864,-70.6469688,-33.5092267,-1.0,500.0,3
730,3,13021,139880,-70.6557387,-33.4934022,-1.0,3875.0,6
730,3,13021,140025,-70.6534651,-33.5261705,-1.0,500.0,3
730,3,13021,140057,-70.6155126,-33.5010051,-1.0,500.0,8
730,3,13021,140058,-70.6236203,-33.4993454,-1.0,500.0,3
730,3,13021,140060,-70.6149681,-33.5021228,-1.0,500.0,4
730,3,13021,140934,-70.6132838,-33.5061485,-1.0,1179.0,11
730,3,13021,140940,-70.6125444,-33.505466,-1.0,513.0,3
730,3,13021,149963,-70.6478374,-33.4771029,-1.0,500.0,22
730,3,13021,149966,-70.6483684,-33.4757578,-1.0,500.0,17
730,3,13021,149969,-70.6421363,-33.4789905,-1.0,2384.0,47
730,3,13021,152526,-70.6143746,-33.485353,-1.0,500.0,2
730,3,13021,184323,-67.6042564,-54.935047,-1.0,500.0,15
730,3,13021,184324,-67.6088369,-54.9361461,-1.0,500.0,10
730,3,13021,184325,-67.614814,-54.9334549,-1.0,500.0,3
730,3,13021,184329,-67.6028825,-54.9354368,-1.0,500.0,16
730,3,13021,185443,-70.647815,-33.4769347,-1.0,500.0,11
730,3,13021,185975,-70.6457334,-33.4670278,-1.0,2029.0,18
730,3,13021,186098,-70.6221013,-33.4748862,-1.0,500.0,9
730,3,13021,186389,-70.5979943,-33.4743946,-1.0,2345.0,16
730,3,13021,186390,-70.5874304,-33.488808,-1.0,777.0,25
730,3,13021,188073,-70.6055259,-33.5109334,-1.0,651.0,40
730,3,13021,188094,-70.6144188,-33.4916716,-1.0,1155.0,35
730,3,13021,188095,-70.6166868,-33.4945963,-1.0,743.0,34
730,3,13021,188723,-70.6189116,-33.5012873,-1.0,578.0,22
730,3,13021,188724,-70.6226274,-33.5063946,-1.0,857.0,48
730,3,13021,191708,-70.6230985,-33.4980386,-1.0,561.0,21
730,3,13021,191757,-70.6190093,-33.4835556,-1.0,1356.0,66
730,3,13021,191786,-70.6506594,-33.4886877,-1.0,744.0,24
730,3,13021,191788,-70.6517152,-33.4876329,-1.0,3342.0,235
730,3,13021,192979,-70.651309,-33.5110592,-1.0,500.0,2
730,3,13021,193479,-70.6456892,-33.4767325,-1.0,500.0,22
730,3,13021,193480,-70.6433553,-33.4804786,-1.0,619.0,5
730,3,13021,193481,-70.6492971,-33.4771767,-1.0,790.0,24
730,3,13021,193489,-70.653352,-33.497745,-1.0,500.0,66
730,3,13021,193500,-70.638094,-33.4955692,-1.0,524.0,3
730,3,13021,193510,-70.5933849,-33.4832107,-1.0,545.0,15
730,3,13021,193520,-70.625905,-33.4813479,-1.0,1261.0,9
730,3,13021,193521,-70.6342568,-33.4816695,-1.0,500.0,8
730,3,13021,193529,-70.6378114,-33.4819912,-1.0,500.0,2
730,3,13021,193986,-70.6117868,-33.4869797,-1.0,821.0,30
730,3,13021,194015,-70.6484249,-33.4729203,-1.0,598.0,26
730,3,13021,195986,-70.6488324,-33.4811937,-1.0,500.0,7
730,3,13021,195987,-70.649684,-33.4844808,-1.0,500.0,10
730,3,13021,196028,-70.6511032,-33.510885,-1.0,500.0,5
730,3,13021,196238,-70.6579032,-33.4961312,-1.0,500.0,16
730,3,13021,196388,-70.6516808,-33.5111249,-1.0,500.0,6
730,3,13021,196530,-70.6513527,-33.5015689,-1.0,500.0,2
730,3,13021,1253210,-70.5880141,-33.4940669,-1.0,1537.0,2
730,3,13021,1379820,-70.6442321,-33.458674,-1.0,500.0,7
730,3,13021,1576022,-70.6657457,-33.4769808,-1.0,531.0,20
730,3,13021,1903689,-70.6214206,-33.4742099,-1.0,753.0,8
730,3,13021,1907651,-70.6030161,-33.480499,-1.0,948.0,10
730,3,13021,1959347,-70.6137071,-33.4746137,-1.0,500.0,3
730,3,13021,1964330,-70.6237589,-33.4872651,-1.0,1956.0,124
730,3,13191,35125,-70.5551431,-33.4937992,-1.0,1883.0,97
730,3,13191,138367,-70.5885567,-33.4826256,-1.0,500.0,3
730,3,13191,139090,-70.5875107,-33.5120595,-1.0,1134.0,6
730,3,13191,186389,-70.5877206,-33.4660986,-1.0,500.0,2
730,3,13191,1252235,-70.5717997,-33.4561187,-1.0,1623.0,292
730,3,13191,1252236,-70.5726026,-33.4629989,-1.0,931.0,117
730,3,13191,1252237,-70.5732351,-33.460449,-1.0,817.0,227
730,3,13191,1252346,-70.5776243,-33.4736144,-1.0,1174.0,129
730,3,13191,1252348,-70.5763488,-33.4702708,-1.0,3887.0,550
730,3,13191,1252351,-70.5761799,-33.4702782,-1.0,1358.0,609
730,3,13191,1252366,-70.5660306,-33.4684464,-1.0,2705.0,147
730,3,13191,1252487,-70.563261,-33.4534141,-1.0,1270.0,184
730,3,13191,1252488,-70.5595387,-33.4483588,-1.0,11909.0,93
730,3,13191,1252936,-70.5740676,-33.4669784,-1.0,774.0,20
730,3,13191,1253205,-70.581287,-33.4893656,-1.0,2956.0,154
730,3,13191,1253206,-70.5807195,-33.4918837,-1.0,3834.0,144
730,3,13191,1253207,-70.5849109,-33.4893349,-1.0,1242.0,114
730,3,13191,1253209,-70.5815467,-33.4917213,-1.0,2735.0,213
730,3,13191,1253210,-70.583875,-33.4896842,-1.0,4009.0,92
730,3,13191,1253211,-70.5795883,-33.4869572,-1.0,1737.0,184
730,3,13191,1253213,-70.5841581,-33.4890762,-1.0,1954.0,110
730,3,13191,1253219,-70.5992063,-33.52355,-1.0,1268.0,264
730,3,13191,1253223,-70.5962638,-33.5198616,-1.0,3774.0,129
730,3,13191,1253278,-70.572357,-33.5031031,-1.0,2118.0,122
730,3,13191,1253281,-70.5717166,-33.5031162,-1.0,1239.0,71
730,3,13191,1253285,-70.5792971,-33.5211301,-1.0,1441.0,92
730,3,13191,1253289,-70.5843071,-33.520532,-1.0,1491.0,144
730,3,13191,1253329,-70.6121242,-33.5260608,-1.0,577.0,44
730,3,13191,1253408,-70.5838146,-33.4960418,-1.0,1456.0,69
730,3,13191,1253409,-70.5853359,-33.4984087,-1.0,2338.0,241
730,3,13191,1253410,-70.5852198,-33.4962408,-1.0,590.0,90
730,3,13191,1253496,-70.5918406,-33.521747,-1.0,5133.0,19
730,3,13191,1253502,-70.5896581,-33.5227606,-1.0,500.0,39
730,3,13191,1253659,-70.5853493,-33.4832495,-1.0,500.0,33
730,3,13191,1253661,-70.5822494,-33.4816665,-1.0,500.0,34
730,3,13191,1253662,-70.5823716,-33.483493,-1.0,500.0,3
730,3,13191,1253706,-70.5907116,-33.5006995,-1.0,1096.0,115
730,3,13191,1253838,-70.589672,-33.4866836,-1.0,500.0,6
730,3,13191,1254869,-70.5874569,-33.5102705,-1.0,1007.0,31
730,3,13191,1254870,-70.582475,-33.5139025,-1.0,500.0,2
730,3,13191,1255136,-70.5998718,-33.5208296,-1.0,500.0,2
730,3,13191,1257267,-70.5510218,-33.4604662,-1.0,830.0,13
730,3,13191,1257309,-70.532309,-33.4687033,-1.0,1248.0,8
730,3,13191,1257475,-70.5470841,-33.463088,-1.0,786.0,44
730,3,13191,1257477,-70.5510846,-33.4670288,-1.0,551.0,56
730,3,13191,1257483,-70.5503497,-33.4665621,-1.0,500.0,47
730,3,13191,1258175,-70.5610119,-33.4569449,-1.0,942.0,2
730,3,13191,1258176,-70.5504036,-33.4673015,-1.0,500.0,4
730,3,13191,1258178,-70.5541107,-33.4603589,-1.0,500.0,3
730,3,13191,1258179,-70.553937,-33.4602209,-1.0,500.0,4
730,3,13191,1258182,-70.5511639,-33.4643297,-1.0,500.0,15
730,3,13191,1258236,-70.5894396,-33.541983,-1.0,593.0,37
730,3,13191,1258239,-70.5891446,-33.5409108,-1.0,500.0,15
730,3,13191,1258240,-70.5909983,-33.5397281,-1.0,500.0,41
730,3,13191,1258276,-70.560328,-33.5120802,-1.0,778.0,22
730,3,13191,1258456,-70.5603736,-33.5280158,-1.0,500.0,15
730,3,13191,1258457,-70.5694953,-33.5267145,-1.0,1728.0,10
730,3,13191,1258461,-70.5705784,-33.5276517,-1.0,939.0,50
730,3,13191,1258527,-70.5671116,-33.5128204,-1.0,500.0,16
730,3,13191,1258617,-70.6211216,-33.5479164,-1.0,763.0,43
730,3,13191,1258623,-70.6236122,-33.5507965,-1.0,650.0,52
730,3,13191,1258785,-70.5934556,-33.5341673,-1.0,500.0,30
730,3,13191,1258787,-70.5928034,-33.5375457,-1.0,500.0,13
730,3,13191,1258788,-70.593964,-33.5335684,-1.0,610.0,68
730,3,13191,1258808,-70.6002341,-33.5506771,-1.0,2175.0,41
730,3,13191,1259017,-70.5672457,-33.4981891,-1.0,974.0,53
730,3,13191,1259020,-70.5645798,-33.4999542,-1.0,1366.0,128
730,3,13191,1259027,-70.6189643,-33.5414614,-1.0,2027.0,363
730,3,13191,1259046,-70.5574205,-33.4957054,-1.0,2216.0,22
730,3,13191,1262168,-70.6015952,-33.5202291,-1.0,500.0,4
730,3,13191,1300843,-70.5935819,-33.5005368,-1.0,719.0,5
730,3,13191,1301796,-70.5797919,-33.4920598,-1.0,5543.0,142
730,3,13191,1301797,-70.5854837,-33.4856886,-1.0,1791.0,175
730,3,13191,1302245,-70.5790546,-33.4575737,-1.0,983.0,29
730,3,13191,1302276,-70.589784,-33.5406634,-1.0,500.0,22
730,3,13191,1302277,-70.5902806,-33.5418805,-1.0,1368.0,46
730,3,13191,1302307,-70.5923755,-33.53685,-1.0,500.0,15
730,3,13191,1302737,-70.5517962,-33.4694052,-1.0,4655.0,26
730,3,13191,1304392,-70.5781955,-33.4768543,-1.0,3742.0,48
730,3,13191,1304445,-70.5721155,-33.5043888,-1.0,869.0,24
730,3,13191,1304446,-70.5744651,-33.5080722,-1.0,1560.0,13
730,3,13191,1304505,-70.5764651,-33.470133,-1.0,1363.0,140
730,3,13191,1304506,-70.5791911,-33.4750741,-1.0,1246.0,89
730,3,13191,1304677,-70.5626618,-33.4998715,-1.0,803.0,44
730,3,13191,1304816,-70.5684662,-33.4660568,-1.0,2173.0,109
730,3,13191,1304916,-70.5568349,-33.5290947,-1.0,2321.0,16
730,3,13191,1305442,-70.5870608,-33.5226559,-1.0,500.0,4
730,3,13191,1305613,-70.5869791,-33.5104261,-1.0,890.0,9
730,3,13191,1308311,-70.5747626,-33.4662295,-1.0,4696.0,142
730,3,13191,1308312,-70.5692899,-33.4611627,-1.0,718.0,71
730,3,13191,1308313,-70.5732494,-33.4605656,-1.0,500.0,50
730,3,13191,1308343,-70.5519953,-33.4545654,-1.0,500.0,17
730,3,13191,1308353,-70.5646819,-33.4526944,-1.0,1532.0,88
730,3,13191,1308383,-70.5892087,-33.5087334,-1.0,500.0,7
730,3,13191,1848033,-70.6240773,-33.5430431,-1.0,3499.0,25
730,3,13191,2438386,-70.6136453,-33.5669782,-1.0,2929.0,36
730,3,13211,134779,-70.6283214,-33.455504,-1.0,1524.0,77
730,3,13211,1378477,-70.6318559,-33.4469008,-1.0,500.0,38
730,3,13211,1378479,-70.6344824,-33.4479976,-1.0,500.0,32
730,3,13211,1378482,-70.6355282,-33.4482831,-1.0,500.0,5
730,3,13211,1378485,-70.6345695,-33.4480826,-1.0,500.0,8
730,3,13211,1379289,-70.6628042,-33.4548805,-1.0,500.0,3
730,3,13211,1379294,-70.6609958,-33.4570981,-1.0,500.0,33
730,3,13211,1379321,-70.6571009,-33.4706247,-1.0,500.0,15
730,3,13211,1379323,-70.6560827,-33.4682435,-1.0,596.0,31
730,3,13211,1379324,-70.656159,-33.4707605,-1.0,500.0,25
730,3,13211,1379325,-70.6583889,-33.4693638,-1.0,683.0,31
730,3,13211,1379337,-70.6470756,-33.4581233,-1.0,667.0,34
730,3,13211,1379339,-70.6529637,-33.4627422,-1.0,1688.0,89
730,3,13211,1379340,-70.6477556,-33.4591172,-1.0,630.0,51
730,3,13211,1379342,-70.6524019,-33.4604734,-1.0,815.0,38
730,3,13211,1379343,-70.6483043,-33.4588571,-1.0,540.0,55
730,3,13211,1379345,-70.6511381,-33.460716,-1.0,635.0,43
730,3,13211,1379349,-70.6405162,-33.4576979,-1.0,500.0,25
730,3,13211,1379351,-70.6338481,-33.4583277,-1.0,728.0,23
730,3,13211,1379359,-70.6489385,-33.4677748,-1.0,580.0,25
730,3,13211,1379365,-70.6488407,-33.4686441,-1.0,595.0,44
730,3,13211,1379447,-70.6630755,-33.4569992,-1.0,500.0,10
730,3,13211,1379453,-70.6655468,-33.4571177,-1.0,500.0,11
730,3,13211,1379481,-70.6579619,-33.4729748,-1.0,500.0,6
730,3,13211,1379483,-70.6556762,-33.4727145,-1.0,500.0,3
730,3,13211,1379553,-70.6256882,-33.4629088,-1.0,500.0,15
730,3,13211,1379554,-70.624354,-33.4672235,-1.0,526.0,34
730,3,13211,1379590,-70.6580297,-33.4770853,-1.0,2477.0,71
730,3,13211,1379618,-70.6507094,-33.4575541,-1.0,500.0,22
730,3,13211,1379619,-70.6507007,-33.4553167,-1.0,500.0,10
730,3,13211,1379621,-70.6505308,-33.456438,-1.0,500.0,31
730,3,13211,1379624,-70.6522075,-33.4574163,-1.0,500.0,8
730,3,13211,1379625,-70.650639,-33.4539892,-1.0,500.0,17
730,3,13211,1379628,-70.6718634,-33.4579641,-1.0,783.0,17
730,3,13211,1379657,-70.6514143,-33.4713217,-1.0,616.0,10
730,3,13211,1379660,-70.6502033,-33.469938,-1.0,1397.0,14
730,3,13211,1379661,-70.6494377,-33.4739219,-1.0,500.0,12
730,3,13211,1379663,-70.6503626,-33.4687523,-1.0,500.0,2
730,3,13211,1379664,-70.6494822,-33.4737998,-1.0,500.0,6
730,3,13211,1379729,-70.6435904,-33.4503284,-1.0,500.0,4
730,3,13211,1379730,-70.6408414,-33.4493874,-1.0,500.0,20
730,3,13211,1379732,-70.6432014,-33.4501943,-1.0,500.0,3
730,3,13211,1379733,-70.6409188,-33.4497115,-1.0,500.0,23
730,3,13211,1379735,-70.6430666,-33.4502039,-1.0,500.0,16
730,3,13211,1379741,-70.634135,-33.453076,-1.0,500.0,2
730,3,13211,1379743,-70.6374268,-33.4487024,-1.0,500.0,7
730,3,13211,1379751,-70.6416571,-33.4622923,-1.0,685.0,11
730,3,13211,1379797,-70.6281626,-33.4710159,-1.0,500.0,2
730,3,13211,1379800,-70.6283342,-33.4684892,-1.0,500.0,7
730,3,13211,1379819,-70.6572717,-33.4614678,-1.0,500.0,13
730,3,13211,1379820,-70.6537259,-33.460262,-1.0,782.0,62
730,3,13211,1379821,-70.6566223,-33.4640401,-1.0,500.0,24
730,3,13211,1379822,-70.6568988,-33.4624718,-1.0,500.0,13
730,3,13211,1379824,-70.6564919,-33.4630906,-1.0,500.0,29
730,3,13211,1379841,-70.650704,-33.4657973,-1.0,500.0,9
730,3,13211,1379843,-70.6509609,-33.4630983,-1.0,500.0,3
730,3,13211,1379844,-70.6508249,-33.4655768,-1.0,500.0,22
730,3,13211,1379950,-70.656345,-33.4707382,-1.0,500.0,8
730,3,13211,1379951,-70.6562269,-33.4698817,-1.0,500.0,2
730,3,13211,1379953,-70.6563223,-33.4707299,-1.0,500.0,3
730,3,13211,1380087,-70.6568058,-33.4588228,-1.0,710.0,26
730,3,13211,1380093,-70.6599917,-33.4587691,-1.0,500.0,11
730,3,13211,1380099,-70.6290127,-33.4557115,-1.0,500.0,38
730,3,13211,1380102,-70.6283603,-33.4553066,-1.0,500.0,43
730,3,13211,1380105,-70.6293056,-33.4555255,-1.0,679.0,39
730,3,13211,1431007,-70.6567977,-33.4730082,-1.0,500.0,3
730,3,13211,1431008,-70.6576433,-33.4731316,-1.0,500.0,5
730,3,13211,1431294,-70.6718539,-33.458395,-1.0,500.0,9
730,3,13211,1432917,-70.6528422,-33.4672859,-1.0,770.0,67
730,3,13211,1433197,-70.6491254,-33.4706677,-1.0,500.0,4
730,3,13211,1433227,-70.6567347,-33.4598513,-1.0,500.0,23
730,3,13211,1435033,-70.6565204,-33.4684514,-1.0,500.0,5
730,3,13211,1435034,-70.6566714,-33.4711229,-1.0,500.0,7
730,3,13211,1435035,-70.6589894,-33.4797527,-1.0,890.0,14
730,3,13211,1439137,-70.6475981,-33.4605898,-1.0,934.0,72
730,3,13211,1439139,-70.6497836,-33.4608344,-1.0,500.0,29
730,3,13211,1439167,-70.6308784,-33.4471385,-1.0,500.0,28
730,3,13211,1439169,-70.6342738,-33.4479071,-1.0,500.0,20
730,3,13211,1439268,-70.6341726,-33.4580731,-1.0,910.0,43
730,3,13211,1439269,-70.6408568,-33.4577,-1.0,602.0,47
730,3,13211,1439399,-70.6485266,-33.4683852,-1.0,516.0,33
730,3,13211,1439428,-70.6504923,-33.4654935,-1.0,500.0,27
730,3,13211,1439457,-70.6649748,-33.4572923,-1.0,734.0,9
730,3,13211,1441061,-70.6588206,-33.4656549,-1.0,500.0,5
730,3,13211,1575888,-70.6743648,-33.460829,-1.0,500.0,12
730,3,13211,1964330,-70.6236358,-33.4728328,-1.0,500.0,4
730,3,13211,2361493,-70.6347721,-33.4503906,-1.0,500.0,4
730,3,13221,1446073,-70.6981879,-33.408289,-1.0,960.0,174
730,3,13221,1446103,-70.6955833,-33.4167892,-1.0,825.0,19
730,3,13221,1446105,-70.707455,-33.4081771,-1.0,1621.0,25
730,3,13221,1446325,-70.7193752,-33.4249664,-1.0,500.0,20
730,3,13221,1446328,-70.7195184,-33.4269844,-1.0,534.0,25
730,3,13221,1446333,-70.6879888,-33.4144274,-1.0,526.0,12
730,3,13221,1446334,-70.692059,-33.4134264,-1.0,1451.0,193
730,3,13221,1446806,-70.6946422,-33.383498,-1.0,879.0,87
730,3,13221,1446808,-70.6995859,-33.3909899,-1.0,763.0,68
730,3,13221,1446809,-70.6951539,-33.3847712,-1.0,1132.0,125
730,3,13221,1446810,-70.689748,-33.3811349,-1.0,7207.0,43
730,3,13221,1446811,-70.699495,-33.3905572,-1.0,852.0,85
730,3,13221,1446875,-70.6576679,-33.3757627,-1.0,1073.0,160
730,3,13221,1446915,-70.6775081052632,-33.3626796842105,-1.0,1783.68421052632,19
730,3,13221,1446945,-70.6780005484848,-33.3606031272727,-1.0,1840.33333333333,132
730,3,13221,1446954,-70.6721724,-33.3839073,-1.0,500.0,2
730,3,13221,1446963,-70.6967967,-33.3687054,-1.0,2251.0,392
730,3,13221,1446969,-70.6976321,-33.3687268,-1.0,1441.0,263
730,3,13221,1446970,-70.6979365,-33.3726249,-1.0,1814.0,134
730,3,13221,1446971,-70.7000605,-33.3668823,-1.0,1500.0,568
730,3,13221,1446973,-70.6998091,-33.3952101,-1.0,805.0,62
730,3,13221,1446976,-70.6983227,-33.3988571,-1.0,893.0,70
730,3,13221,1447034,-70.6886716,-33.3659989,-1.0,7691.0,450
730,3,13221,1447035,-70.6860795,-33.3656867,-1.0,3655.0,135
730,3,13221,1447037,-70.6919271071823,-33.3558958723757,-1.0,3016.66850828729,181
730,3,13221,1447040,-70.6862625,-33.3665465,-1.0,1373.0,164
730,3,13221,1447063,-70.6857439,-33.3957994,-1.0,1853.0,96
730,3,13221,1447084,-70.6832554,-33.3773816,-1.0,851.0,45
730,3,13221,1447088,-70.6860476,-33.3737273,-1.0,2986.0,82
730,3,13221,1447120,-70.6864878,-33.3953948,-1.0,1255.0,127
730,3,13221,1447121,-70.6906122,-33.3901648,-1.0,1606.0,152
730,3,13221,1447138,-70.679619,-33.3757271,-1.0,500.0,14
730,3,13221,1447161,-70.6912881,-33.3828496,-1.0,1439.0,130
730,3,13221,1447246,-70.690949,-33.3671054,-1.0,680.0,37
730,3,13221,1447247,-70.6945091,-33.3780237,-1.0,500.0,18
730,3,13221,1447248,-70.695435,-33.3770722,-1.0,1264.0,278
730,3,13221,1447474,-70.7166574,-33.4083668,-1.0,861.0,33
730,3,13221,1447475,-70.7237051,-33.4094754,-1.0,2733.0,102
730,3,13221,1447574,-70.6589095,-33.3737697,-1.0,5241.0,12
730,3,13221,1447605,-70.6921895,-33.3665657,-1.0,557.0,22
730,3,13221,1447606,-70.7042027,-33.368323,-1.0,1851.0,29
730,3,13221,1447635,-70.697719,-33.3948066,-1.0,718.0,25
730,3,13221,1447638,-70.6994143,-33.3925007,-1.0,500.0,6
730,3,13221,1447698,-70.6637342,-33.386338,-1.0,578.0,27
730,3,13221,1451806,-70.7069097,-33.369434,-1.0,2396.0,212
730,3,13221,1451964,-70.7212695,-33.4172551,-1.0,726.0,12
730,3,13221,1452046,-70.69047,-33.3613933,-1.0,500.0,11
730,3,13221,1452483,-70.7027241,-33.3607685,-1.0,563.0,114
730,3,13221,1496221,-70.6703925,-33.3646909,-1.0,500.0,2
730,3,13221,1500015,-70.6812900051948,-33.362118261039,-1.0,4293.48051948052,154
730,3,13221,1500993,-70.6996258,-33.4086333,-1.0,1247.0,202
730,3,13221,1501095,-70.6787218,-33.3644359,-1.0,1220.0,16
730,3,13221,1501325,-70.695677,-33.3760555,-1.0,733.0,127
730,3,13221,1504410,-70.7180575,-33.4182983,-1.0,671.0,15
730,3,13221,1504431,-70.6900623,-33.364867,-1.0,2131.0,54
730,3,13221,1504496,-70.6578419,-33.3858093,-1.0,500.0,13
730,3,13221,1504497,-70.6565895,-33.3866856,-1.0,500.0,6
730,3,13221,1504943,-70.7000123,-33.3948165,-1.0,1322.0,59
730,3,13221,1504944,-70.6977247,-33.4018625,-1.0,1121.0,107
730,3,13221,1505237,-70.6933444,-33.396952,-1.0,500.0,13
730,3,13221,1505238,-70.700588,-33.395304,-1.0,641.0,31
730,3,13221,1506258,-70.7038983,-33.4128289,-1.0,675.0,4
730,3,13221,1506427,-70.6630280242424,-33.3740139757576,-1.0,709.454545454546,33
730,3,13221,1506428,-70.6678438,-33.3721731,-1.0,903.0,15
730,3,13221,1506764,-70.6576399,-33.3810843,-1.0,500.0,6
730,3,13221,1506765,-70.659654,-33.3746263,-1.0,1050.0,112
730,3,13221,1506783,-70.6877709,-33.4149887,-1.0,644.0,31
730,3,13221,1506784,-70.6909392,-33.414882,-1.0,2033.0,239
730,3,13221,1506813,-70.7029063,-33.3604044,-1.0,500.0,46
730,3,13221,1518112,-70.7254016,-33.4115128,-1.0,500.0,11
730,3,13231,1447475,-70.7330098,-33.4105287,-1.0,500.0,11
730,3,13231,1517369,-70.7890191,-33.4047663,-1.0,1420.0,189
730,3,13231,1517370,-70.7868323,-33.409872,-1.0,3150.0,235
730,3,13231,1517373,-70.7888895,-33.4103439,-1.0,2490.0,343
730,3,13231,1517375,-70.7926314,-33.4052149,-1.0,2899.0,382
730,3,13231,1517376,-70.7894003,-33.4117847,-1.0,2436.0,496
730,3,13231,1517446,-70.7675912,-33.4531538,-1.0,2239.0,413
730,3,13231,1517464,-70.7414826,-33.3590841,-1.0,1124.0,198
730,3,13231,1517467,-70.7415536,-33.3592998,-1.0,1040.0,540
