mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
280,20,611,10242,33.3526967,35.1420952,-1.0,500.0,8
280,20,611,10243,33.3451472,35.1620231,-1.0,749.0,26
280,20,611,10253,33.3520679,35.1586958,-1.0,500.0,4
280,20,611,10266,33.3523348,35.1445374,-1.0,500.0,4
280,20,611,10293,33.3544264,35.1689807,-1.0,500.0,2
280,20,611,10297,33.3428348,35.1634088,-1.0,500.0,11
280,20,611,10381,33.3747474,35.1636467,-1.0,500.0,2
280,20,611,10386,33.3740039,35.1632577,-1.0,500.0,2
280,20,611,10401,33.344489,35.1640945,-1.0,1102.0,200
280,20,611,10402,33.3436048,35.1637852,-1.0,609.0,615
280,20,611,10403,33.3478378,35.166195,-1.0,790.0,29
280,20,611,10406,33.3472536,35.1659112,-1.0,511.0,21
280,20,611,10407,33.3453799,35.1648669,-1.0,500.0,111
280,20,611,10408,33.346266,35.16551,-1.0,506.0,28
280,20,611,10451,33.3431962,35.1635233,-1.0,500.0,92
280,20,611,10452,33.3429382,35.1634493,-1.0,669.0,163
280,20,611,10456,33.344007,35.1633941,-1.0,500.0,7
280,20,611,10457,33.343063,35.1634157,-1.0,500.0,29
280,20,611,10462,33.3545126,35.1690002,-1.0,500.0,2
280,20,611,10548,33.3745414,35.1535541,-1.0,532.0,4
280,20,611,10551,33.406649,35.1432577,-1.0,500.0,4
280,20,611,10582,33.4090306,35.1450343,-1.0,500.0,2
280,20,611,10587,33.4107446,35.146072,-1.0,500.0,2
280,20,611,10588,33.4024313,35.1533891,-1.0,500.0,19
280,20,611,10611,33.3430092,35.1634365,-1.0,500.0,263
280,20,611,10612,33.3457916,35.147676,-1.0,500.0,9
280,20,611,10616,33.3430534,35.1634166,-1.0,500.0,112
280,20,611,10617,33.3449357,35.1558439,-1.0,885.0,3
280,20,611,10741,33.3796239,35.0647404,-1.0,500.0,4
280,20,611,10752,33.3491027,35.1375423,-1.0,500.0,9
280,20,611,10753,33.3507565,35.1403655,-1.0,587.0,20
280,20,611,10757,33.3489165,35.1375839,-1.0,500.0,9
280,20,611,10758,33.3505272,35.1396798,-1.0,500.0,14
280,20,611,10771,33.3455013,35.147212,-1.0,500.0,5
280,20,611,10772,33.3478208,35.1379269,-1.0,500.0,3
280,20,611,10781,33.3407416,35.1362518,-1.0,500.0,9
280,20,611,10782,33.3396738,35.1341781,-1.0,500.0,3
280,20,611,10783,33.3388214,35.1312016,-1.0,500.0,6
280,20,611,10788,33.3393154,35.1331615,-1.0,500.0,4
280,20,611,10802,33.3359171,35.1243306,-1.0,500.0,7
280,20,611,10806,33.3371861,35.1259391,-1.0,500.0,7
280,20,611,11092,33.3796239,35.0647404,-1.0,500.0,4
280,20,611,11181,33.3326939,35.1210455,-1.0,500.0,4
280,20,611,11413,33.3247565,35.0767412,-1.0,500.0,5
280,20,611,11418,33.3249384,35.0767487,-1.0,500.0,8
280,20,611,11421,33.3257555,35.0769728,-1.0,500.0,4
280,20,611,11422,33.3270806,35.0767325,-1.0,500.0,11
280,20,611,11423,33.3263998,35.0767557,-1.0,500.0,11
280,20,611,11427,33.3267437,35.0768294,-1.0,500.0,10
280,20,611,11428,33.3258114,35.0769809,-1.0,500.0,9
280,20,611,11451,33.3796239,35.0647404,-1.0,500.0,4
280,20,611,11452,33.3796239,35.0647404,-1.0,500.0,4
280,20,611,11453,33.3796239,35.0647404,-1.0,500.0,4
280,20,611,11461,33.3847242,35.0458112,-1.0,2089.0,31
280,20,611,11462,33.3839683,35.0418607,-1.0,1849.0,33
280,20,611,11463,33.3848335,35.0518642,-1.0,1656.0,28
280,20,611,11521,33.3854466,35.0513404,-1.0,619.0,11
280,20,611,11522,33.3951697,35.0005033,-1.0,700.0,16
280,20,611,11523,33.3858628,35.0213735,-1.0,4034.0,23
280,20,611,65602548,33.3857056,35.0159143,-1.0,1813.0,205
280,20,611,65602558,33.4137838,34.9945043,-1.0,5492.0,257
280,20,611,65602559,33.3996699,34.9948531,-1.0,6295.0,354
280,20,611,65632547,33.3758769,35.1802624,-1.0,500.0,77
280,20,611,65632639,33.3559309,35.1553702,-1.0,560.0,3
280,20,611,65632679,33.3776736,35.1670606,-1.0,500.0,2
280,20,611,65632717,33.3634788,35.1275515,-1.0,2225.0,53
280,20,611,65632739,33.368136,35.1042929,-1.0,2700.0,127
280,20,611,65632749,33.3733313,35.0914115,-1.0,4470.0,200
280,20,611,65632778,33.3419446,35.1304152,-1.0,1380.0,9
280,20,611,65632847,33.3729556,35.1591198,-1.0,500.0,61
280,20,611,65632848,33.3709745,35.155235,-1.0,3654.0,14
280,20,611,65632898,33.3579275,35.1684088,-1.0,500.0,19
280,20,611,65632899,33.3574222,35.1709008,-1.0,5845.0,28
280,20,611,65632958,33.3867929,35.1398728,-1.0,500.0,4
280,20,611,65632959,33.3745776,35.1361913,-1.0,1069.0,13
280,20,611,65633069,33.4157935,35.1311953,-1.0,2926.0,19
280,20,611,65633130,33.3482608,35.1518693,-1.0,2506.0,29
280,20,611,65633188,33.3533399,35.1715109,-1.0,500.0,30
280,20,611,65633257,33.3341497,35.1214897,-1.0,1455.0,162
280,20,611,65633339,33.3807465,35.0666237,-1.0,500.0,32
280,20,611,65640557,33.3179649,35.1667212,-1.0,500.0,13
280,20,611,65640581,33.3636461,35.1182875,-1.0,813.0,20
280,20,611,65640583,33.3655695,35.1123348,-1.0,500.0,12
280,20,611,65640607,33.3655769,35.107398,-1.0,2099.0,39
280,20,611,65640661,33.3740709,35.1354673,-1.0,500.0,15
280,20,611,65640711,33.2894815,35.1354502,-1.0,5660.0,8
280,20,611,65640747,33.3823359,35.023038,-1.0,6481.0,365
280,20,611,65640748,33.3907689,35.0027493,-1.0,10648.0,596
280,20,611,65640828,33.3844466,35.0458456,-1.0,2885.0,1077
280,20,611,65640829,33.3804623,35.0588471,-1.0,6273.0,455
280,20,611,65640987,33.4090503,35.1459807,-1.0,11295.0,139
280,20,611,65640988,33.3994857,35.1391481,-1.0,1892.0,105
280,20,611,65640989,33.3862852,35.1396256,-1.0,500.0,8
280,20,611,65640998,33.3726557,35.0949332,-1.0,1425.0,80
280,20,611,65640999,33.368497,35.1059121,-1.0,2550.0,50
280,20,611,65641018,33.3479889,35.1306349,-1.0,16744.0,319
280,20,611,65641067,33.3756188,35.1541893,-1.0,1016.0,149
280,20,611,65641157,33.3765909,35.0812755,-1.0,4928.0,407
280,20,611,65641159,33.3797428,35.0610528,-1.0,12624.0,393
280,20,611,65641318,33.3931777,35.1358399,-1.0,2122.0,16
280,20,611,65641319,33.3752142,35.1398523,-1.0,4411.0,103
280,20,611,65641320,33.373371,35.1441662,-1.0,3040.0,104
280,20,611,65641359,33.3687501,35.1586879,-1.0,11096.0,93
280,20,611,65641447,33.3717881,35.1348805,-1.0,3318.0,127
280,20,611,65641448,33.366068,35.1288905,-1.0,596.0,53
280,20,611,65641449,33.364731,35.1274048,-1.0,790.0,45
280,20,611,65641519,33.3627567,35.1212031,-1.0,500.0,3
280,20,611,65735619,33.4117141,34.9641331,-1.0,500.0,3
280,20,611,65765780,33.4090591,34.957453,-1.0,1475.0,5
280,20,612,11564,33.4098578,34.9830736,-1.0,500.0,4
280,20,612,11931,33.4070466,34.9786489,-1.0,2880.0,12
280,20,612,11933,33.3014177,34.8750912,-1.0,500.0,2
280,20,612,20118,33.9022095,34.977839,-1.0,500.0,8
280,20,612,30082,33.6152384,34.8815783,-1.0,668.0,7
280,20,612,30086,-2.216667,53.5,-1.0,500.0,3
280,20,612,30097,33.6148,34.8820536,-1.0,605.0,3
280,20,612,30107,33.5242336,34.9858969,-1.0,24672.0,2
280,20,612,30131,33.6160286,34.881185,-1.0,500.0,3
280,20,612,30768,33.44022,34.848565,-1.0,500.0,5
280,20,612,30851,33.3497938,34.8337234,-1.0,500.0,6
280,20,612,30971,33.616004,34.8810938,-1.0,500.0,2
280,20,612,31283,32.8553698,34.7570469,-1.0,500.0,17
280,20,612,40018,32.9545952,34.6093579,-1.0,2040.0,15
280,20,612,40107,33.037699,34.6851171,-1.0,500.0,6
280,20,612,40193,33.0167184,34.6810062,-1.0,611.0,37
280,20,612,40197,33.0196544,34.6807831,-1.0,500.0,17
280,20,612,40198,33.0196544,34.6807831,-1.0,500.0,17
280,20,612,40364,33.0083347,34.6876795,-1.0,500.0,32
280,20,612,40462,33.0083251,34.6876105,-1.0,500.0,48
280,20,612,40463,33.0083246,34.6876067,-1.0,500.0,52
280,20,612,40467,33.0083288,34.6876371,-1.0,500.0,63
280,20,612,40468,33.0083287,34.6876363,-1.0,500.0,69
280,20,612,40502,33.1032683,34.7019841,-1.0,612.0,4
280,20,612,40507,33.0985777,34.6984076,-1.0,500.0,2
280,20,612,40562,33.0490711,34.6781895,-1.0,500.0,3
280,20,612,40568,33.0490711,34.6781895,-1.0,500.0,4
280,20,612,40642,33.0086308,34.68681,-1.0,640.0,5
280,20,612,40643,33.0085321,34.6890997,-1.0,500.0,2
280,20,612,40644,33.0089619,34.6991774,-1.0,500.0,2
280,20,612,40696,33.0720249,34.7089111,-1.0,500.0,2
280,20,612,40858,32.9455247,34.6928907,-1.0,500.0,3
280,20,612,40893,32.927511,34.6894764,-1.0,1294.0,26
280,20,612,40952,33.1049498,34.7029612,-1.0,847.0,5
280,20,612,40957,33.106542,34.7044022,-1.0,500.0,2
280,20,612,40958,33.0793286,34.7092862,-1.0,627.0,8
280,20,612,41291,32.7017041,34.6839258,-1.0,500.0,3
280,20,612,41382,32.6790523,34.6797351,-1.0,500.0,3
280,20,612,41441,33.0078661,34.6843072,-1.0,500.0,6
280,20,612,41442,33.0080161,34.6835204,-1.0,500.0,7
280,20,612,41461,32.8552759,34.7571193,-1.0,500.0,11
280,20,612,41462,32.8553848,34.7570562,-1.0,500.0,21
280,20,612,41463,32.855347,34.7570708,-1.0,500.0,41
280,20,612,41482,32.7556721,34.6837359,-1.0,500.0,8
280,20,612,41483,32.8553537,34.7570617,-1.0,500.0,38
280,20,612,41531,32.6466731,34.9242075,-1.0,500.0,3
280,20,612,41533,32.6466328,34.9246708,-1.0,500.0,9
280,20,612,41552,32.6470625,34.9253255,-1.0,500.0,7
280,20,612,41602,32.6426888,34.921022,-1.0,500.0,3
280,20,612,41621,33.2086283,34.7278887,-1.0,500.0,4
280,20,612,50431,32.4606825,34.8280848,-1.0,4022.0,71
280,20,612,50432,32.4373312,34.8103896,-1.0,2866.0,38
280,20,612,50433,32.4344301,34.8026514,-1.0,500.0,11
280,20,612,50437,32.412676,34.8159396,-1.0,6142.0,141
280,20,612,50438,32.3563016,34.8735413,-1.0,9551.0,125
280,20,612,50458,32.4756086,34.7395533,-1.0,1540.0,51
280,20,612,50671,32.436795,34.8111344,-1.0,2744.0,6
280,20,612,50672,32.4610246,34.7431106,-1.0,3100.0,81
280,20,612,50853,32.4746513,34.922984,-1.0,1130.0,35
280,20,612,50872,32.3990159,34.8171509,-1.0,9185.0,25
280,20,612,51001,32.5283282,34.7194404,-1.0,731.0,3
280,20,612,51003,32.5490755,34.7013689,-1.0,6551.0,23
280,20,612,51112,32.4960449,34.7487556,-1.0,500.0,6
280,20,612,51153,32.4681478,34.9159089,-1.0,6721.0,29
280,20,612,51211,32.7018031,34.9139204,-1.0,13840.0,6
280,20,612,51213,32.5000447,34.8950167,-1.0,16116.0,10
280,20,612,51281,32.647508,34.9266016,-1.0,500.0,3
280,20,612,60011,32.4320009,34.761485,-1.0,1040.0,3
280,20,612,60191,33.0309279,34.6827416,-1.0,1357.0,19
280,20,612,60192,33.0161719,34.6813593,-1.0,1070.0,48
280,20,612,61231,33.3077145,34.8655408,-1.0,500.0,4
280,20,612,61232,33.3272494,34.8488259,-1.0,500.0,2
280,20,612,61252,33.3019859,34.8751614,-1.0,500.0,2
280,20,612,65602558,33.4129419,34.9655493,-1.0,3885.0,7
280,20,612,65735619,33.5062876,34.9109239,-1.0,10851.0,32
280,20,612,65735620,33.3998017,34.8924822,-1.0,500.0,8
280,20,612,65735639,33.3959008,34.8704648,-1.0,2555.0,213
280,20,612,65735640,33.4092422,34.8386607,-1.0,3448.0,24
280,20,612,65735641,33.3665673,34.8201368,-1.0,2844.0,41
280,20,612,65735649,33.3749035,34.8255174,-1.0,1948.0,117
280,20,612,65735650,33.3498651,34.8067172,-1.0,977.0,62
280,20,612,65735651,33.3572414,34.8141812,-1.0,740.0,28
280,20,612,65735659,33.3455523,34.791774,-1.0,1341.0,117
280,20,612,65735660,33.3396124,34.7797817,-1.0,3015.0,143
280,20,612,65735669,33.2792288,34.7317149,-1.0,3071.0,341
280,20,612,65735670,33.2625252,34.7205651,-1.0,1318.0,151
280,20,612,65735671,33.2434706,34.7263249,-1.0,2901.0,387
280,20,612,65735680,33.2062113,34.7260739,-1.0,3257.0,172
280,20,612,65735681,33.1512433,34.7212487,-1.0,4981.0,150
280,20,612,65735689,33.1719275,34.7168054,-1.0,1121.0,69
280,20,612,65735690,33.170671,34.7145644,-1.0,3100.0,14
280,20,612,65735691,33.1549717,34.7154343,-1.0,1526.0,116
280,20,612,65737620,32.9685978,34.6576825,-1.0,5491.0,28
280,20,612,65737629,32.9499285,34.6947393,-1.0,1802.0,163
280,20,612,65737630,32.9568081,34.6732392,-1.0,4296.0,20
280,20,612,65737631,32.9278857,34.6875976,-1.0,3976.0,163
280,20,612,65737639,32.8843694,34.6788328,-1.0,11269.0,99
280,20,612,65737650,32.8921167,34.6619142,-1.0,10449.0,44
280,20,612,65737660,32.8233056,34.6929566,-1.0,921.0,64
280,20,612,65737661,32.7931275,34.6829286,-1.0,4880.0,47
280,20,612,65737680,32.7805078,34.6830295,-1.0,2857.0,149
280,20,612,65737681,32.7448694,34.684326,-1.0,2002.0,214
280,20,612,65737689,32.7547667,34.689684,-1.0,12210.0,300
280,20,612,65737691,32.6710378,34.6751573,-1.0,2685.0,338
280,20,612,65737699,32.6453782,34.6677352,-1.0,2483.0,69
280,20,612,65737700,32.6293312,34.6658428,-1.0,500.0,24
280,20,612,65737701,32.6352796,34.6718772,-1.0,6454.0,82
280,20,612,65737709,32.6260353,34.6707024,-1.0,712.0,80
280,20,612,65737710,32.6284557,34.6666171,-1.0,935.0,58
280,20,612,65737711,32.6155928,34.6701473,-1.0,1304.0,201
280,20,612,65737719,32.5756934,34.6952376,-1.0,1320.0,82
280,20,612,65737720,32.5901781,34.6849353,-1.0,2269.0,491
280,20,612,65737721,32.5704895,34.6991967,-1.0,1035.0,71
280,20,612,65737739,32.4745495,34.804474,-1.0,2628.0,9
280,20,612,65737740,32.5093759,34.743776,-1.0,7920.0,208
280,20,612,65737741,32.4459946,34.7581572,-1.0,3049.0,85
280,20,612,65740620,32.9975382,34.7052916,-1.0,11368.0,17
280,20,612,65740651,32.878354,34.7417654,-1.0,1495.0,40
280,20,612,65740680,32.814982,34.8601735,-1.0,4287.0,210
280,20,612,65740700,32.8484685,34.8394149,-1.0,18584.0,170
280,20,612,65741631,32.3906524,34.8228125,-1.0,500.0,5
280,20,612,65741639,32.3840324,34.8462004,-1.0,2139.0,82
280,20,612,65764629,33.0623092,34.6841257,-1.0,12150.0,122
280,20,612,65764689,33.0232214,34.6660288,-1.0,500.0,15
280,20,612,65764759,33.071395,34.7087085,-1.0,1211.0,76
280,20,612,65764772,33.0225181,34.6804112,-1.0,500.0,5
280,20,612,65764790,33.0529102,34.6886327,-1.0,12062.0,4
280,20,612,65764791,33.0172035,34.6557814,-1.0,8078.0,17
280,20,612,65764811,32.9862005,34.6908328,-1.0,1086.0,47
280,20,612,65764829,33.1439384,34.7184168,-1.0,3379.0,369
280,20,612,65764830,33.1145704,34.7077023,-1.0,2478.0,309
280,20,612,65764869,32.7996411,34.813156,-1.0,9831.0,188
280,20,612,65764871,32.7893088,34.7493269,-1.0,11938.0,115
280,20,612,65764880,32.8714483,34.7598529,-1.0,12995.0,102
280,20,612,65764881,32.8652658,34.6574663,-1.0,9723.0,21
280,20,612,65764901,33.0130207,34.668778,-1.0,531.0,8
280,20,612,65764911,33.0460574,34.5860289,-1.0,11042.0,16
280,20,612,65764942,33.004837,34.6909252,-1.0,3104.0,69
280,20,612,65764971,33.007598,34.6999948,-1.0,500.0,19
280,20,612,65764999,33.2316587,34.7279112,-1.0,5858.0,499
280,20,612,65765069,32.9571358,34.6021176,-1.0,1087.0,40
280,20,612,65765070,32.9523982,34.6020872,-1.0,500.0,35
280,20,612,65765071,32.9108199,34.693654,-1.0,26991.0,126
280,20,612,65765111,32.727428,34.683687,-1.0,1555.0,29
280,20,612,65765162,32.9796048,34.6915891,-1.0,918.0,21
280,20,612,65765170,32.9656969,34.6541403,-1.0,1678.0,57
280,20,612,65765171,32.9491614,34.6387689,-1.0,1937.0,111
280,20,612,65765172,32.9388443,34.6564059,-1.0,1499.0,72
280,20,612,65765191,32.9424249,34.6487336,-1.0,6901.0,28
280,20,612,65765200,32.9213315,34.6585894,-1.0,9384.0,42
280,20,612,65765209,32.9055499,34.6822485,-1.0,2702.0,133
280,20,612,65765210,32.904686,34.6626264,-1.0,9358.0,194
280,20,612,65765211,32.890433,34.6669521,-1.0,2717.0,36
280,20,612,65765220,32.926428,34.6712533,-1.0,10261.0,314
280,20,612,65765221,32.9036259,34.6882607,-1.0,4756.0,282
280,20,612,65765229,32.8086081,34.851059,-1.0,3268.0,185
280,20,612,65765230,32.8081616,34.841708,-1.0,500.0,39
280,20,612,65765339,33.2126076,34.7316419,-1.0,1097.0,105
280,20,612,65765419,33.0432809,34.6803966,-1.0,900.0,25
280,20,612,65765480,33.0931507,34.7007082,-1.0,8247.0,9
280,20,612,65765509,32.733266,34.6979623,-1.0,6040.0,102
280,20,612,65765510,32.7961428,34.7013656,-1.0,8244.0,80
280,20,612,65765519,32.7996796,34.6788555,-1.0,6686.0,45
280,20,612,65765520,32.8209738,34.6724664,-1.0,16942.0,128
280,20,612,65765521,32.796768,34.6797198,-1.0,4550.0,74
280,20,612,65765600,32.9867172,34.6027212,-1.0,578.0,21
280,20,612,65765770,33.348818,34.8047925,-1.0,500.0,5
280,20,612,65765780,33.4108653,34.9631443,-1.0,1560.0,24
280,20,612,65765819,33.4107798,34.9476025,-1.0,500.0,3
280,20,612,65765821,33.3989652,34.8934999,-1.0,1473.0,82
280,20,612,65765899,33.4097464,34.9366637,-1.0,2006.0,149
280,20,612,65765901,33.4036994,34.9103568,-1.0,1538.0,86
280,20,612,65765980,33.3423123,34.7787996,-1.0,500.0,14
280,20,612,65766000,33.2815742,34.7319866,-1.0,500.0,4
280,20,612,65766089,33.321992,34.7588311,-1.0,1864.0,99
280,20,612,65766091,33.3001484,34.7485891,-1.0,1391.0,110
280,20,612,65766259,33.4046186,34.8433212,-1.0,500.0,4
280,20,612,65766340,33.4088931,34.8382749,-1.0,3060.0,77
280,20,612,65766341,33.4013465,34.8479261,-1.0,1030.0,59
280,20,612,65766349,33.2842623,34.7368978,-1.0,2347.0,183
280,20,612,65766351,33.2730954,34.7253698,-1.0,2184.0,201
280,20,612,65766419,33.4162171,34.8407873,-1.0,4223.0,100
280,20,612,65766421,33.3684163,34.8202537,-1.0,1777.0,23
280,20,612,65766621,32.4223447,34.7780801,-1.0,1296.0,36
280,20,612,65766630,32.439377,34.7618655,-1.0,3348.0,66
280,20,612,65766631,32.4288661,34.7605375,-1.0,617.0,13
280,20,612,65766640,32.5356272,34.714831,-1.0,7637.0,75
280,20,612,65766641,32.5106473,34.7289603,-1.0,2531.0,92
280,20,612,65766649,32.4347006,34.7914698,-1.0,866.0,85
280,20,612,65766650,32.4458208,34.7832857,-1.0,2897.0,108
280,20,612,65766651,32.4311513,34.7884723,-1.0,500.0,23
280,20,612,65766669,32.4953038,34.710274,-1.0,9393.0,50
280,20,612,65766670,32.5063174,34.7070331,-1.0,10064.0,33
280,20,612,65766671,32.4802795,34.7155191,-1.0,2840.0,6
280,20,612,65766680,32.4661608,34.7590182,-1.0,13370.0,31
280,20,612,65766681,32.4529849,34.7372116,-1.0,1688.0,17
280,20,612,65766682,32.4393459,34.7653622,-1.0,2660.0,81
280,20,612,65766690,32.4597092,34.752218,-1.0,1957.0,13
280,20,612,65766691,32.4578901,34.757901,-1.0,1982.0,13
280,20,612,65766701,32.4167171,34.7524594,-1.0,1770.0,69
280,20,612,65766702,32.4255817,34.7443573,-1.0,500.0,3
280,20,612,65766709,32.4938626,34.7516154,-1.0,1132.0,86
280,20,612,65766710,32.4914965,34.731686,-1.0,3684.0,42
280,20,612,65766711,32.4740411,34.7438055,-1.0,3974.0,124
280,20,612,65766720,32.4154434,34.7687605,-1.0,988.0,108
280,20,612,65766721,32.4176685,34.7776387,-1.0,985.0,92
280,20,612,65766729,32.417481,34.7773531,-1.0,7741.0,37
280,20,612,65766730,32.4115519,34.7642323,-1.0,1179.0,46
280,20,612,65766731,32.411753,34.7695446,-1.0,880.0,48
280,20,612,65766769,32.4260114,35.0108345,-1.0,6238.0,187
280,20,612,65766771,32.4203161,34.9231171,-1.0,500.0,6
280,20,612,65766789,32.4582209,34.8227949,-1.0,2944.0,47
280,20,612,65766790,32.4605,34.777895,-1.0,2589.0,33
280,20,612,65766791,32.4408602,34.7957657,-1.0,836.0,21
280,20,612,65766801,32.4042101,34.7875387,-1.0,500.0,16
280,20,612,65766821,32.445453,34.7872384,-1.0,500.0,6
280,20,612,65766830,32.4425358,34.7742231,-1.0,1100.0,108
280,20,612,65766831,32.4448429,34.7866558,-1.0,5909.0,94
280,20,612,65766840,32.4238045,34.7661067,-1.0,2876.0,50
280,20,612,65766851,32.4137964,34.8066163,-1.0,997.0,17
280,20,612,65766861,32.3950387,34.8282603,-1.0,4458.0,12
280,20,612,65766869,32.4637726,34.8277203,-1.0,931.0,79
280,20,612,65766871,32.3794074,34.8681126,-1.0,7227.0,35
280,20,612,65766879,32.4506838,34.8204075,-1.0,1864.0,77
280,20,612,65766880,32.4635514,34.8257492,-1.0,500.0,14
280,20,612,65766881,32.4460454,34.8158327,-1.0,2296.0,52
280,20,612,65766899,32.4179444,34.7581142,-1.0,508.0,17
280,20,612,65766900,32.4120275,34.7572186,-1.0,616.0,95
280,20,612,65766901,32.4128159,34.7606663,-1.0,500.0,19
280,20,612,65766919,32.3269934,34.9015075,-1.0,512.0,10
280,20,612,65766920,32.3287718,34.9217046,-1.0,5005.0,79
280,20,612,65766929,32.4090162,35.0358588,-1.0,4062.0,6
280,20,612,65766959,32.4409637,35.0502372,-1.0,1705.0,6
280,20,612,65766960,32.4452998,35.0522559,-1.0,7117.0,115
280,20,612,65766980,32.4197014,34.9994214,-1.0,11955.0,161
280,20,612,65766991,32.5600657,34.7020099,-1.0,6279.0,71
280,20,612,65766992,32.5194137,34.7241567,-1.0,3850.0,20
280,20,612,65767040,32.5260916,34.7102367,-1.0,3975.0,23
280,20,612,65767070,32.5633196,34.7092172,-1.0,500.0,9
280,20,612,65767091,32.5948886,34.6850686,-1.0,6626.0,35
280,20,612,65767151,32.5361496,34.7169005,-1.0,7799.0,63
280,20,612,65767179,32.5480005,34.7119638,-1.0,4660.0,858
280,20,612,65767180,32.5225699,34.7276692,-1.0,4142.0,538
280,20,612,65767211,32.4150275,34.7739278,-1.0,704.0,73
280,20,612,65767229,32.4450951,34.7368247,-1.0,1379.0,24
280,20,612,65767239,32.3988855,34.803775,-1.0,556.0,17
280,20,612,65767240,32.3979705,34.8031829,-1.0,573.0,31
280,20,612,65767241,32.3945395,34.8156961,-1.0,7703.0,131
280,20,612,65767250,32.3717171,34.8527574,-1.0,682.0,45
280,20,612,65767251,32.3605312,34.8608899,-1.0,1529.0,5
280,20,612,65767259,32.3707156,34.8648228,-1.0,7166.0,100
280,20,612,65767260,32.3449756,34.8733297,-1.0,1007.0,32
280,20,612,65767261,32.3469669,34.8822763,-1.0,2160.0,99
280,20,612,65767270,32.4230088,34.7603282,-1.0,500.0,7
280,20,612,65767271,32.4188096,34.7620838,-1.0,500.0,57
280,20,612,65767279,32.4376046,34.8103186,-1.0,3623.0,29
280,20,612,65767289,32.4051736,34.7844198,-1.0,771.0,87
280,20,612,65767290,32.4155632,34.7864916,-1.0,5870.0,34
280,20,612,65767291,32.4065573,34.7769891,-1.0,691.0,47
280,20,612,65767299,32.4322439,34.7540824,-1.0,3577.0,104
280,20,612,65767300,32.4328657,34.7432041,-1.0,1792.0,71
280,20,612,65767301,32.4247477,34.7519948,-1.0,682.0,70
280,20,612,65767309,32.4452554,34.8378404,-1.0,8187.0,29
280,20,612,65767310,32.4168978,34.7958398,-1.0,500.0,8
280,20,612,65767330,32.3754893,34.8519084,-1.0,2821.0,16
280,20,612,65767331,32.3668513,34.8755396,-1.0,639.0,29
280,20,612,65767400,32.5132456,34.7433393,-1.0,1241.0,114
280,20,612,65767401,32.5031385,34.746624,-1.0,702.0,89
280,20,612,65767410,32.5356328,34.7359689,-1.0,13907.0,106
280,20,612,65767411,32.4747666,34.8506314,-1.0,8731.0,284
280,20,612,65767420,32.4341315,35.0304227,-1.0,14144.0,59
280,20,612,65767421,32.3697903,35.0380744,-1.0,3276.0,21
280,20,612,65767459,32.4887504,34.7117542,-1.0,500.0,2
280,20,612,65767460,32.4889385,34.712188,-1.0,500.0,2
280,20,612,65767469,32.3851581,35.040634,-1.0,500.0,19
