mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
716,17,10,1497091,-77.0078475,-12.1463268,-1.0,500.0,277
716,17,10,1497601,-77.0011976,-12.1445159,-1.0,1165.0,247
716,17,10,1497602,-76.9989731,-12.1472132,-1.0,1197.0,193
716,17,10,1497603,-77.0020752,-12.1470314,-1.0,1607.0,101
716,17,10,1497857,-76.9958983,-12.1234892,-1.0,500.0,15
716,17,10,1497858,-76.9950688,-12.1243799,-1.0,500.0,32
716,17,10,1497859,-76.9982969,-12.1228293,-1.0,500.0,23
716,17,10,1498370,-76.9920475,-12.1497938,-1.0,522.0,216
716,17,10,1498371,-76.9922901,-12.1474452,-1.0,642.0,189
716,17,10,1498881,-76.9851738,-12.1108761,-1.0,500.0,814
716,17,10,1498883,-76.9880722,-12.1109592,-1.0,500.0,274
716,17,10,1499138,-76.9837208,-12.1529446,-1.0,4626.0,441
716,17,10,1499142,-76.9837444,-12.1516894,-1.0,500.0,10
716,17,10,1499207,-76.9836318,-12.151643,-1.0,500.0,13
716,17,10,1499208,-76.9838844,-12.1537065,-1.0,500.0,18
716,17,10,1499393,-76.9846814,-12.1282614,-1.0,1627.0,177
716,17,10,1499394,-76.9839821,-12.12976,-1.0,2471.0,160
716,17,10,1499905,-76.9769443,-12.1247547,-1.0,712.0,550
716,17,10,1499906,-76.9770456,-12.1281015,-1.0,2781.0,1120
716,17,10,1500673,-76.9669294,-12.099006,-1.0,953.0,322
716,17,10,1500674,-76.9696627,-12.1006196,-1.0,665.0,264
716,17,10,1500675,-76.9699776,-12.0986133,-1.0,8253.0,982
716,17,10,1500680,-76.9694055,-12.0982905,-1.0,500.0,64
716,17,10,1500743,-76.9659141,-12.0974452,-1.0,739.0,62
716,17,10,1500745,-76.9697647,-12.0983492,-1.0,595.0,56
716,17,10,1501697,-76.9704656,-12.1028845,-1.0,1528.0,382
716,17,10,1501698,-76.9707268,-12.1052001,-1.0,500.0,215
716,17,10,1501769,-76.9712744,-12.1036621,-1.0,817.0,26
716,17,10,1501954,-76.9987928,-12.1289578,-1.0,1848.0,387
716,17,10,1504769,-77.0090957,-12.1246765,-1.0,787.0,455
716,17,10,1504770,-77.0087014,-12.1279395,-1.0,609.0,719
716,17,10,1504771,-77.0119005,-12.1276274,-1.0,500.0,565
716,17,10,1507585,-77.019055,-12.1275295,-1.0,500.0,115
716,17,10,1507586,-77.0196196,-12.1290303,-1.0,500.0,13
716,17,10,1507587,-77.0205636,-12.12826,-1.0,500.0,83
716,17,10,1507655,-77.0193558,-12.127586,-1.0,500.0,41
716,17,10,1516801,-77.0194198,-12.1349604,-1.0,1468.0,1008
716,17,10,1516802,-77.0187752,-12.1373466,-1.0,500.0,202
716,17,10,1516803,-77.021583,-12.1371833,-1.0,1219.0,178
716,17,10,1516871,-77.0192509,-12.1345919,-1.0,1448.0,603
716,17,10,1517057,-77.0180538,-12.1424677,-1.0,500.0,182
716,17,10,1518337,-77.020187,-12.1417416,-1.0,856.0,130
716,17,10,1518338,-77.0216312,-12.1434731,-1.0,1509.0,111
716,17,10,1518339,-77.022626,-12.1415431,-1.0,915.0,551
716,17,10,1522433,-77.0183924,-12.1238248,-1.0,657.0,317
716,17,10,1522434,-77.0192851,-12.1262338,-1.0,1613.0,225
716,17,10,1522435,-77.0224099,-12.1254521,-1.0,2213.0,544
716,17,10,1522503,-77.0190396,-12.125789,-1.0,500.0,46
716,17,10,1522505,-77.0215889,-12.1258777,-1.0,500.0,38
716,17,10,1538050,-76.9999322,-12.1097823,-1.0,578.0,196
716,17,10,1540353,-76.9896441,-12.1028513,-1.0,5975.0,580
716,17,10,1540354,-76.9879131,-12.1071356,-1.0,4996.0,805
716,17,10,1540355,-76.9898877,-12.1020967,-1.0,518.0,73
716,17,10,1540865,-76.9789992,-12.1041889,-1.0,70436.0,1147
716,17,10,1540866,-76.9778038,-12.1064733,-1.0,866.0,303
716,17,10,1540867,-76.9792084,-12.1057179,-1.0,4911.0,663
716,17,10,1554179,-76.9774878,-12.1340307,-1.0,644.0,418
716,17,10,1554183,-76.980502,-12.1375577,-1.0,500.0,9
716,17,10,1554249,-76.9767245,-12.132796,-1.0,751.0,25
716,17,10,1554434,-76.9763923,-12.152144,-1.0,500.0,31
716,17,10,1570817,-77.0059796,-12.1115971,-1.0,547.0,412
716,17,10,1570819,-77.0077127,-12.1121147,-1.0,500.0,337
716,17,10,1571073,-76.9994183,-12.1118231,-1.0,630.0,589
716,17,10,1571075,-77.0000126,-12.1128998,-1.0,500.0,216
716,17,10,1571329,-76.9952611,-12.1144344,-1.0,621.0,175
716,17,10,1571330,-76.9950707,-12.1164864,-1.0,1177.0,136
716,17,10,1571841,-77.0132776,-12.1124532,-1.0,500.0,179
716,17,10,1571843,-77.0158462,-12.1127749,-1.0,818.0,249
716,17,10,1573891,-77.0207115,-12.1224247,-1.0,500.0,2
716,17,10,4939265,-76.9911405,-12.1425132,-1.0,500.0,9
716,17,10,12421377,-77.0006569,-12.1105147,-1.0,500.0,2
716,17,13,8193,-77.010388,-12.1468918,-1.0,544.0,133
716,17,13,8195,-77.0118974,-12.1485096,-1.0,500.0,244
716,17,13,9473,-77.0267089,-12.1414602,-1.0,673.0,178
716,17,13,9474,-77.0258028,-12.149592,-1.0,4629.0,1803
716,17,13,9475,-77.0345058,-12.130535,-1.0,9379.0,3956
716,17,13,9544,-77.0268909,-12.1515671,-1.0,3261.0,1026
716,17,13,9545,-77.0397132,-12.1271116,-1.0,9655.0,1712
716,17,13,16385,-77.0190045,-12.1483214,-1.0,5107.0,282
716,17,13,16387,-77.0207516,-12.1460243,-1.0,500.0,36
716,17,13,20225,-77.0209615,-12.1685035,-1.0,801.0,268
716,17,13,20226,-77.0213252,-12.172594,-1.0,1692.0,274
716,17,13,20227,-77.0254691,-12.1700724,-1.0,500.0,171
716,17,13,20230,-77.0202954,-12.1693841,-1.0,500.0,18
716,17,13,28673,-76.9933316,-12.1567663,-1.0,1197.0,18
716,17,13,58115,-76.9748871,-12.2064888,-1.0,502.0,147
716,17,13,67842,-76.9737932,-12.200232,-1.0,789.0,585
716,17,13,67843,-76.9724643,-12.1913754,-1.0,7143.0,612
716,17,13,67848,-76.9730717,-12.1956694,-1.0,500.0,26
716,17,13,68359,-76.9670061,-12.1628545,-1.0,500.0,5
716,17,13,69379,-77.0214714,-12.1799124,-1.0,7302.0,39
716,17,13,85511,-77.0078085,-12.1846679,-1.0,530.0,31
716,17,13,85512,-77.0134355,-12.1776812,-1.0,500.0,2
716,17,13,91905,-77.0265912,-12.1651434,-1.0,4018.0,151
716,17,13,91906,-77.0276256,-12.1704443,-1.0,515.0,166
716,17,13,91907,-77.0369722,-12.1575362,-1.0,9837.0,179
716,17,13,146435,-76.9604661,-12.1934931,-1.0,573.0,96
716,17,13,147201,-77.01681,-12.1767068,-1.0,500.0,26
716,17,13,147202,-77.0144026,-12.1810356,-1.0,921.0,46
716,17,13,147207,-77.0141636,-12.1796098,-1.0,500.0,15
716,17,13,147271,-77.0156783,-12.177789,-1.0,500.0,12
716,17,13,147272,-77.0135093,-12.1789258,-1.0,841.0,58
716,17,13,377346,-76.9818112,-12.1613534,-1.0,500.0,18
716,17,13,377347,-76.9814946,-12.1524815,-1.0,621.0,76
716,17,13,561922,-77.0124259,-12.1783246,-1.0,500.0,10
716,17,13,595713,-77.0180489,-12.1716441,-1.0,633.0,64
716,17,13,595714,-77.016838,-12.1764086,-1.0,544.0,71
716,17,13,595715,-77.0202083,-12.1753278,-1.0,667.0,47
716,17,13,595720,-77.0199327,-12.1746742,-1.0,633.0,15
716,17,13,595783,-77.018432,-12.1748174,-1.0,500.0,13
716,17,13,595784,-77.0172535,-12.1761674,-1.0,500.0,12
716,17,13,683009,-77.0227091,-12.1551749,-1.0,500.0,63
716,17,13,747777,-77.0115521,-12.1801707,-1.0,500.0,4
716,17,13,747779,-77.0123358,-12.1807128,-1.0,500.0,9
716,17,13,767489,-76.9720514,-12.1919742,-1.0,500.0,63
716,17,13,767490,-76.9730287,-12.1912814,-1.0,1699.0,84
716,17,13,767491,-76.9735198,-12.1885009,-1.0,635.0,137
716,17,13,1141250,-76.9662525,-12.1709929,-1.0,500.0,2
716,17,13,1148673,-76.9744849,-12.2037625,-1.0,500.0,13
716,17,13,1148674,-76.9751156,-12.207079,-1.0,500.0,23
716,17,13,1177857,-76.9799732,-12.1680187,-1.0,772.0,13
716,17,13,1177858,-76.9792282,-12.1709077,-1.0,500.0,11
716,17,13,1191170,-77.0261205,-12.1620396,-1.0,1286.0,502
716,17,13,1191171,-77.032835,-12.1660534,-1.0,4364.0,48
716,17,13,1224193,-77.0054643,-12.1744939,-1.0,500.0,15
716,17,13,1254145,-77.0255834,-12.1632828,-1.0,954.0,62
716,17,13,1254146,-77.0268629,-12.1651183,-1.0,719.0,46
716,17,13,1254215,-77.0252395,-12.1586679,-1.0,998.0,36
716,17,13,1254216,-77.0259491,-12.1596259,-1.0,980.0,18
716,17,13,1261313,-77.0136116,-12.1722348,-1.0,500.0,7
716,17,13,1261315,-77.0131375,-12.1721562,-1.0,500.0,3
716,17,13,1294849,-76.9651751,-12.1930644,-1.0,500.0,36
716,17,13,1294850,-76.9631341,-12.1931379,-1.0,1028.0,103
716,17,13,1294851,-76.9680736,-12.1930855,-1.0,500.0,175
716,17,13,1296385,-76.9664916,-12.1784175,-1.0,500.0,113
716,17,13,1296387,-76.973403,-12.1801084,-1.0,917.0,24
716,17,13,1296899,-76.9667764,-12.177293,-1.0,500.0,18
716,17,13,1325826,-76.9736396,-12.1990238,-1.0,500.0,6
716,17,13,1325827,-76.9739888,-12.2009898,-1.0,500.0,10
716,17,13,1337089,-77.0133153,-12.1469683,-1.0,500.0,45
716,17,13,1495046,-76.9901455,-12.1598819,-1.0,500.0,7
716,17,13,1514241,-77.0204373,-12.1732895,-1.0,500.0,48
716,17,13,1514242,-77.022357,-12.1772821,-1.0,1238.0,56
716,17,13,1514243,-77.0246459,-12.1750267,-1.0,500.0,108
716,17,13,1517313,-77.0157384,-12.1466334,-1.0,500.0,75
716,17,13,1517314,-77.0166951,-12.1476811,-1.0,500.0,36
716,17,13,1517315,-77.0178369,-12.1467367,-1.0,500.0,71
716,17,13,1517569,-77.0199936,-12.1503249,-1.0,500.0,39
716,17,13,1517571,-77.0213411,-12.1502417,-1.0,500.0,261
716,17,13,1517825,-77.022019,-12.1441523,-1.0,500.0,139
716,17,13,1517826,-77.0220433,-12.1482432,-1.0,2536.0,258
716,17,13,1517827,-77.0219551,-12.1494209,-1.0,6133.0,324
716,17,13,1553671,-76.9662973,-12.1700729,-1.0,500.0,7
716,17,13,1555202,-76.9770077,-12.1763158,-1.0,1168.0,514
716,17,13,1555203,-76.980333,-12.1719847,-1.0,1054.0,690
716,17,13,1555273,-76.9791034,-12.1747678,-1.0,1628.0,95
716,17,13,1555457,-76.9760235,-12.1806397,-1.0,6637.0,492
716,17,13,1555458,-76.9742962,-12.1857152,-1.0,1351.0,531
716,17,13,1556482,-76.9802503,-12.1677814,-1.0,820.0,791
716,17,13,1556483,-76.9819211,-12.1618783,-1.0,2865.0,523
716,17,13,1556487,-76.9802091,-12.1678495,-1.0,500.0,32
716,17,13,1556488,-76.9821419,-12.1607275,-1.0,500.0,24
716,17,13,16566273,-77.0106685,-12.178098,-1.0,500.0,29
716,17,16,83203,-76.6127044,-12.7413154,-1.0,2018.0,5
716,17,16,94209,-76.593757,-12.7689574,-1.0,2662.0,89
716,17,16,94211,-76.6041596,-12.7565306,-1.0,1652.0,77
716,17,16,99329,-76.8184107,-12.3359057,-1.0,1320.0,207
716,17,16,99330,-76.8222281,-12.3301855,-1.0,901.0,120
716,17,16,99401,-76.8246914,-12.3289055,-1.0,500.0,2
716,17,16,99841,-76.7553196,-12.4471948,-1.0,7711.0,287
716,17,16,99842,-76.7622429,-12.4779669,-1.0,3581.0,125
716,17,16,100609,-76.6653449,-12.607685,-1.0,1795.0,139
716,17,16,101121,-76.6116236,-12.7441276,-1.0,3942.0,132
716,17,16,101123,-76.6168014,-12.7285481,-1.0,7889.0,112
716,17,16,101377,-76.5337966,-12.8235426,-1.0,5638.0,344
716,17,16,101378,-76.5480314,-12.8032598,-1.0,840.0,107
716,17,16,101447,-76.5264657,-12.8337317,-1.0,34778.0,134
716,17,16,102145,-76.3293454,-13.2109857,-1.0,7550.0,46
716,17,16,102401,-76.2898511,-13.2376842,-1.0,500.0,16
716,17,16,102402,-76.2825825,-13.2563305,-1.0,3676.0,78
716,17,16,102403,-76.3045949,-13.2269625,-1.0,2756.0,42
716,17,16,124931,-76.741018,-12.5003736,-1.0,4684.0,144
716,17,16,147457,-76.8256445,-12.3250374,-1.0,698.0,186
716,17,16,147458,-76.8288019,-12.3232835,-1.0,565.0,23
716,17,16,151041,-76.6298518,-12.7116894,-1.0,6616.0,95
716,17,16,151048,-76.6333191,-12.7097454,-1.0,500.0,9
716,17,16,325633,-76.5235825,-12.836403,-1.0,500.0,7
716,17,16,327425,-76.6249479,-12.7165564,-1.0,500.0,2
716,17,16,327426,-76.6163441,-12.7274679,-1.0,500.0,5
716,17,16,700999,-76.2440584,-13.3201889,-1.0,5945.0,191
716,17,16,701001,-76.2726305,-13.2780208,-1.0,3834.0,73
716,17,16,815112,-76.3933511,-13.127048,-1.0,2264.0,31
716,17,16,815177,-76.3889933,-13.1405405,-1.0,10492.0,25
716,17,16,1144579,-76.4015742,-13.1170419,-1.0,2132.0,9
716,17,16,1160705,-76.7213286,-12.5327659,-1.0,1002.0,43
716,17,16,1161473,-76.5595364,-12.7933675,-1.0,51146.0,169
716,17,16,1161729,-76.5327688,-12.8262814,-1.0,1290.0,44
716,17,16,1161985,-76.768065,-12.3885875,-1.0,1356.0,275
716,17,16,1162498,-76.7561302,-12.4111612,-1.0,500.0,109
716,17,16,1162499,-76.7575988,-12.4010005,-1.0,7070.0,213
716,17,16,1162754,-76.7469893,-12.4820934,-1.0,4945.0,136
716,17,16,1162755,-76.7518083,-12.4635167,-1.0,3687.0,308
716,17,16,1163265,-76.7088459,-12.5583604,-1.0,1316.0,152
716,17,16,1163779,-76.672074,-12.5838682,-1.0,1778.0,145
716,17,16,1165058,-76.4328471,-13.0876026,-1.0,4994.0,165
716,17,16,1165825,-76.5886388,-12.77504,-1.0,935.0,24
716,17,16,1166081,-76.5895196,-12.7740385,-1.0,615.0,7
716,17,16,1168386,-76.6991906,-12.5677576,-1.0,717.0,21
716,17,16,1168387,-76.6917362,-12.5732053,-1.0,1299.0,76
716,17,16,1168642,-76.8634017,-12.2927051,-1.0,603.0,253
716,17,16,1168643,-76.871446,-12.2876539,-1.0,2612.0,503
716,17,16,1169922,-76.6373824,-12.7050923,-1.0,1720.0,45
716,17,16,1169923,-76.6429531,-12.6965136,-1.0,1047.0,86
716,17,16,1170433,-76.5991326,-12.7625476,-1.0,500.0,25
716,17,16,1170435,-76.6048565,-12.7552937,-1.0,712.0,32
716,17,16,1170689,-76.6024924,-12.7586658,-1.0,500.0,3
716,17,16,1173762,-76.7569431,-12.3993396,-1.0,500.0,8
716,17,16,1173763,-76.7618899,-12.3927111,-1.0,33382.0,36
716,17,16,1190401,-76.5746033,-12.7852356,-1.0,5938.0,93
716,17,16,1190404,-76.5854154,-12.7784825,-1.0,500.0,16
716,17,16,1191681,-76.8127813,-12.3433812,-1.0,4202.0,80
716,17,16,1191682,-76.8131202,-12.3441791,-1.0,728.0,61
716,17,16,1191683,-76.8163106,-12.3390395,-1.0,500.0,50
716,17,16,1338113,-76.872984,-12.2865735,-1.0,500.0,10
716,17,16,1338114,-76.8753379,-12.2864601,-1.0,500.0,10
716,17,16,1338115,-76.8762913,-12.2845236,-1.0,500.0,8
716,17,16,1598211,-76.8582107,-12.2958021,-1.0,4321.0,277
716,17,16,1599490,-76.878683,-12.2825566,-1.0,647.0,181
716,17,16,1599491,-76.8815139,-12.2814946,-1.0,2433.0,229
716,17,16,1601537,-76.8313806,-12.316332,-1.0,1159.0,172
716,17,16,1602049,-76.8112177,-12.3457315,-1.0,630.0,89
716,17,16,1624322,-76.7775131,-12.3908376,-1.0,823.0,35
716,17,21,6146,-77.0516311,-12.105047,-1.0,4333.0,452
716,17,21,6148,-77.0545616,-12.1030713,-1.0,3528.0,408
716,17,21,6150,-77.0511708,-12.1010908,-1.0,500.0,39
716,17,21,7170,-77.0412379,-12.1183924,-1.0,2307.0,592
716,17,21,7171,-77.0456966,-12.1167136,-1.0,5744.0,229
716,17,21,7241,-77.0469848,-12.1158772,-1.0,5576.0,66
716,17,21,7426,-77.023021,-12.1135539,-1.0,3686.0,289
716,17,21,7427,-77.0247402,-12.1121341,-1.0,6870.0,579
716,17,21,11521,-77.0287615,-12.1223168,-1.0,4987.0,199
716,17,21,11523,-77.0311173,-12.1224812,-1.0,500.0,183
716,17,21,11527,-77.0294345,-12.1242297,-1.0,500.0,65
716,17,21,11528,-77.0309362,-12.1224323,-1.0,500.0,6
716,17,21,11591,-77.0287159,-12.1225663,-1.0,530.0,35
716,17,21,11592,-77.0288824,-12.1242195,-1.0,2372.0,107
716,17,21,11593,-77.031252,-12.1223593,-1.0,709.0,50
716,17,21,17153,-77.0290308,-12.1308083,-1.0,3009.0,181
716,17,21,17154,-77.027403,-12.140514,-1.0,3030.0,248
716,17,21,17155,-77.0337267,-12.1308254,-1.0,1161.0,761
716,17,21,17225,-77.0323489,-12.1311033,-1.0,500.0,206
716,17,21,21763,-77.0336715,-12.1190675,-1.0,500.0,513
716,17,21,28418,-77.0289022,-12.1034399,-1.0,501.0,451
716,17,21,33026,-77.0465406,-12.1108357,-1.0,875.0,323
716,17,21,33027,-77.0515679,-12.1094316,-1.0,5272.0,565
716,17,21,35585,-77.0233587,-12.1275784,-1.0,7465.0,933
716,17,21,35586,-77.0220632,-12.131045,-1.0,3980.0,1021
716,17,21,35587,-77.0246499,-12.1288154,-1.0,609.0,596
716,17,21,35590,-77.0238194,-12.1262168,-1.0,646.0,505
716,17,21,35645,-77.0225772,-12.1349543,-1.0,1861.0,646
716,17,21,35655,-77.0234077,-12.1265372,-1.0,1215.0,537
716,17,21,35656,-77.0218225,-12.131002,-1.0,1337.0,266
716,17,21,35657,-77.0245046,-12.1296608,-1.0,693.0,73
716,17,21,40193,-77.024902,-12.1255662,-1.0,4683.0,276
716,17,21,40194,-77.0252988,-12.1274902,-1.0,1063.0,372
716,17,21,40195,-77.0273515,-12.1265786,-1.0,1385.0,104
716,17,21,40263,-77.0257303,-12.1256437,-1.0,500.0,19
716,17,21,40264,-77.0252598,-12.1259855,-1.0,500.0,8
716,17,21,41478,-77.0349721,-12.1201723,-1.0,500.0,10
716,17,21,42753,-77.030586,-12.1262992,-1.0,500.0,112
716,17,21,42754,-77.0307944,-12.1274663,-1.0,500.0,72
716,17,21,42755,-77.032479,-12.1284143,-1.0,1232.0,127
716,17,21,42825,-77.0329563,-12.1279611,-1.0,500.0,11
716,17,21,46337,-77.0261903,-12.1167987,-1.0,730.0,884
716,17,21,46338,-77.0261316,-12.1192825,-1.0,510.0,490
716,17,21,46342,-77.0260807,-12.1176805,-1.0,500.0,54
716,17,21,46407,-77.0261982,-12.1178179,-1.0,500.0,4
716,17,21,46849,-77.0359688,-12.1153355,-1.0,3053.0,1570
716,17,21,46851,-77.0377689,-12.11707,-1.0,762.0,446
716,17,21,46855,-77.0370969,-12.1184008,-1.0,500.0,18
716,17,21,46919,-77.0368549,-12.1164587,-1.0,500.0,3
716,17,21,46921,-77.0380706,-12.1169619,-1.0,500.0,14
716,17,21,57347,-77.0339367,-12.108798,-1.0,800.0,529
716,17,21,57417,-77.0314371,-12.1097563,-1.0,500.0,9
716,17,21,62209,-77.027294,-12.1048598,-1.0,3565.0,2984
716,17,21,62210,-77.0264231,-12.1091331,-1.0,545.0,1479
716,17,21,62211,-77.0296197,-12.1070492,-1.0,764.0,317
716,17,21,62214,-77.0268752,-12.1069766,-1.0,500.0,40
716,17,21,62279,-77.0271587,-12.1053398,-1.0,3227.0,358
716,17,21,69122,-77.041005,-12.1132171,-1.0,881.0,174
716,17,21,69123,-77.0429383,-12.1129401,-1.0,500.0,66
716,17,21,104194,-77.0250816,-12.1364249,-1.0,689.0,1536
716,17,21,104195,-77.0257397,-12.1349763,-1.0,954.0,215
716,17,21,104264,-77.02323,-12.1363323,-1.0,600.0,30
716,17,21,104265,-77.0260967,-12.1350711,-1.0,500.0,10
716,17,21,104705,-77.0356624,-12.123287,-1.0,500.0,80
716,17,21,104706,-77.0354378,-12.1265837,-1.0,3767.0,230
716,17,21,104707,-77.0374841,-12.1238662,-1.0,789.0,62
716,17,21,106497,-77.0285417,-12.1273716,-1.0,500.0,297
716,17,21,106498,-77.0295833,-12.128799,-1.0,554.0,188
716,17,21,106499,-77.0313946,-12.1282781,-1.0,766.0,130
716,17,21,106569,-77.0317705,-12.1279254,-1.0,500.0,3
716,17,21,106824,-77.0260271,-12.1227418,-1.0,500.0,91
716,17,21,1229827,-77.0235932,-12.1252922,-1.0,500.0,13
716,17,21,1256449,-77.0290837,-12.1259032,-1.0,500.0,2
716,17,21,1441352,-77.0361286888889,-12.1143355444444,-1.0,559.555555555556,18
716,17,21,1502209,-77.0402487,-12.1151894,-1.0,505.0,233
716,17,21,1502210,-77.0420377,-12.1171695,-1.0,1024.0,127
716,17,21,1502211,-77.0430147,-12.1152229,-1.0,500.0,155
716,17,21,1502465,-77.0506251,-12.1110271,-1.0,500.0,147
716,17,21,1502466,-77.0498863,-12.1151508,-1.0,6114.0,935
716,17,21,1502467,-77.0539121,-12.1108042,-1.0,4697.0,1460
716,17,21,1502536,-77.043323,-12.1269799,-1.0,4118.0,23
716,17,21,1502537,-77.0550352,-12.1100469,-1.0,500.0,6
716,17,21,1502721,-77.0306911,-12.1221831,-1.0,500.0,150
716,17,21,1502722,-77.0320514,-12.1234823,-1.0,6587.0,415
716,17,21,1502723,-77.0327008,-12.1229381,-1.0,634.0,8
716,17,21,1502979,-77.0294858,-12.1192807,-1.0,500.0,260
716,17,21,1503491,-77.0274329,-12.1240528,-1.0,1914.0,191
716,17,21,1503495,-77.0269373,-12.1250839,-1.0,500.0,64
716,17,21,1504002,-77.0305149,-12.1213832,-1.0,500.0,165
716,17,21,1504006,-77.0291895,-12.120828,-1.0,500.0,6
716,17,21,1504007,-77.0326446,-12.1217867,-1.0,500.0,8
716,17,21,1504008,-77.0305735,-12.1191998,-1.0,500.0,9
716,17,21,1504257,-77.0261618,-12.1295085,-1.0,500.0,247
716,17,21,1504258,-77.0235601,-12.1324012,-1.0,598.0,430
716,17,21,1504259,-77.0264539,-12.131895,-1.0,500.0,161
716,17,21,1504514,-77.0380753,-12.1232278,-1.0,500.0,82
716,17,21,1505281,-77.0449947,-12.1139797,-1.0,1098.0,291
716,17,21,1505283,-77.0474451,-12.1140454,-1.0,2207.0,484
716,17,21,1505353,-77.0463822,-12.1154821,-1.0,500.0,3
716,17,21,1505794,-77.0348208,-12.1239581,-1.0,582.0,75
716,17,21,1506561,-77.0397113,-12.1188411,-1.0,500.0,231
716,17,21,1508616,-77.0311063,-12.1113399,-1.0,500.0,57
716,17,21,1508679,-77.0294745,-12.1107218,-1.0,500.0,70
716,17,21,1508680,-77.0293117,-12.1138206,-1.0,733.0,155
716,17,21,1508681,-77.0322298,-12.112193,-1.0,630.0,48
716,17,21,1510145,-77.0335482,-12.1220903,-1.0,3001.0,151
716,17,21,1510146,-77.0324437,-12.1254986,-1.0,928.0,317
716,17,21,1510147,-77.0355483,-12.1257075,-1.0,500.0,229
716,17,21,1548034,-77.0538985,-12.1080711,-1.0,7160.0,312
716,17,21,1571585,-77.0260105,-12.1128402,-1.0,793.0,723
716,17,21,1571586,-77.0256411,-12.1152746,-1.0,1952.0,239
716,17,21,1571587,-77.0263519,-12.1154904,-1.0,1924.0,1181
716,17,21,1571657,-77.0261893,-12.1154208,-1.0,500.0,6
716,17,21,1572098,-77.0239051,-12.121925,-1.0,838.0,2791
716,17,21,1572099,-77.0258535,-12.1194007,-1.0,1297.0,843
716,17,21,1572354,-77.0235062,-12.1100444,-1.0,1601.0,77
716,17,21,12373505,-77.0268333,-12.1135465,-1.0,500.0,3
716,17,21,12424449,-77.0255806,-12.113084,-1.0,500.0,11
716,17,21,12424705,-77.0260155,-12.1126603,-1.0,500.0,45
716,17,22,6657,-77.0118744,-12.0953795,-1.0,633.0,505
716,17,22,6658,-77.0116468,-12.0984804,-1.0,1600.0,1010
716,17,22,6659,-77.0144231,-12.0970192,-1.0,500.0,84
716,17,22,6663,-77.0123827,-12.0987027,-1.0,500.0,36
716,17,22,6664,-77.0138928,-12.0959903,-1.0,500.0,3
716,17,22,6728,-77.0122618,-12.0991155,-1.0,1191.0,269
716,17,22,10498,-77.046652,-12.0939413,-1.0,643.0,485
716,17,22,10569,-77.05009,-12.0910627,-1.0,500.0,3
716,17,22,13313,-77.0241708,-12.0882554,-1.0,2333.0,1256
716,17,22,13314,-77.0229095,-12.0910923,-1.0,1299.0,2544
716,17,22,13319,-77.0225521,-12.0907375,-1.0,500.0,236
716,17,22,13320,-77.0247745,-12.0910713,-1.0,500.0,93
716,17,22,13383,-77.0238582,-12.0881217,-1.0,733.0,79
716,17,22,13384,-77.0228584,-12.0911479,-1.0,500.0,72
716,17,22,13571,-76.9972044,-12.0920536,-1.0,1030.0,199
716,17,22,13572,-76.9969762,-12.08957,-1.0,689.0,263
716,17,22,13577,-76.997119,-12.0898099,-1.0,514.0,53
716,17,22,13639,-76.9963926,-12.0878028,-1.0,500.0,8
716,17,22,13642,-76.9964795,-12.0888406,-1.0,500.0,36
716,17,22,16129,-77.0332149,-12.0846453,-1.0,1753.0,383
716,17,22,16967,-77.0015826,-12.098776,-1.0,1301.0,175
716,17,22,16969,-77.0049072,-12.1009639,-1.0,1602.0,119
716,17,22,17921,-77.0033795,-12.0896331,-1.0,2000.0,474
716,17,22,17922,-77.0021878,-12.0937544,-1.0,862.0,684
716,17,22,17923,-77.0044564,-12.0915768,-1.0,602.0,315
716,17,22,17926,-77.0022783,-12.0907917,-1.0,500.0,23
716,17,22,17928,-77.0042495,-12.0907131,-1.0,500.0,54
716,17,22,17991,-77.0034301,-12.0906967,-1.0,500.0,43
716,17,22,18177,-77.0277412,-12.0859791,-1.0,960.0,297
716,17,22,18178,-77.0288169,-12.0871454,-1.0,790.0,130
716,17,22,18179,-77.0302373,-12.0865461,-1.0,1028.0,129
716,17,22,18237,-77.025177,-12.0856884,-1.0,500.0,161
716,17,22,18238,-77.024163,-12.0881334,-1.0,500.0,68
716,17,22,19714,-77.0555276,-12.0983391,-1.0,811.0,504
716,17,22,19715,-77.0585822,-12.0969629,-1.0,957.0,330
716,17,22,19720,-77.058396,-12.0967866,-1.0,500.0,36
716,17,22,19785,-77.0599217,-12.0982148,-1.0,634.0,200
716,17,22,21249,-77.0383789,-12.0902509,-1.0,1017.0,447
716,17,22,21250,-77.0387357,-12.0930775,-1.0,500.0,536
716,17,22,21321,-77.0392719,-12.090905,-1.0,500.0,12
716,17,22,22530,-77.012357,-12.0840967,-1.0,883.0,839
716,17,22,22531,-77.0159071,-12.082669,-1.0,3057.0,1004
716,17,22,22535,-77.0127503,-12.0839128,-1.0,500.0,60
716,17,22,22600,-77.0133445,-12.0836844,-1.0,707.0,60
716,17,22,22786,-77.0262066,-12.0964633,-1.0,500.0,141
716,17,22,22790,-77.0264164,-12.0943938,-1.0,500.0,7
716,17,22,22791,-77.026447,-12.0959802,-1.0,500.0,11
716,17,22,22855,-77.0258929,-12.0949796,-1.0,500.0,11
716,17,22,22856,-77.0261891,-12.0962176,-1.0,500.0,14
716,17,22,33537,-77.0294273,-12.0918743,-1.0,500.0,470
716,17,22,33538,-77.0291634,-12.0938701,-1.0,500.0,136
