mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
604,1,4832,76911622,-5.9095813,35.0020928,-1.0,500.0,53
604,1,4832,76912130,-5.9098019,35.0023174,-1.0,500.0,12
604,1,4832,76912131,-5.9119494,35.002526,-1.0,500.0,12
604,1,4832,76912900,-5.906416,35.033493,-1.0,500.0,14
604,1,4832,76913153,-5.903645,34.9995192,-1.0,500.0,13
604,1,4832,76913156,-5.9025626,34.9981101,-1.0,500.0,2
604,1,4832,76931841,-5.9139718,35.0032167,-1.0,592.0,17
604,1,4832,76931844,-5.9103771,35.0022682,-1.0,500.0,52
604,1,4832,76931846,-5.9356856,35.0092586,-1.0,767.0,28
604,1,4832,76968707,-5.9025598,34.9984238,-1.0,500.0,19
604,1,4841,27905034,-5.9251127,34.2698101,-1.0,500.0,9
604,1,4841,27906324,-5.7101543,34.211149,-1.0,1320.0,7
604,1,4841,27906570,-5.7108733,34.2039797,-1.0,1569.0,18
604,1,4841,27906590,-5.7118622,34.1955839,-1.0,776.0,33
604,1,4841,27906846,-5.7600738,34.2380023,-1.0,7191.0,53
604,1,4841,27908382,-5.711087,34.2148156,-1.0,1376.0,13
604,1,4841,27915294,-5.9234799,34.2698372,-1.0,500.0,5
604,1,4841,27918100,-5.9552794,34.270703,-1.0,1163.0,6
604,1,4841,27921418,-5.9428486,34.2636564,-1.0,2010.0,16
604,1,4841,27930900,-5.9351825,34.2703077,-1.0,500.0,8
604,1,4841,27933972,-5.5322099,34.1636208,-1.0,1825.0,33
604,1,4841,27934494,-5.9251873,34.5608611,-1.0,19520.0,3
604,1,4841,27941908,-5.9330388,34.2700143,-1.0,500.0,2
604,1,4841,27951380,-6.0407434,34.140785,-1.0,500.0,2
604,1,4841,27952936,-5.7140214,34.2235311,-1.0,642.0,16
604,1,4841,27952956,-5.7178013,34.2295927,-1.0,500.0,14
604,1,4841,27957052,-5.9401336,34.2710081,-1.0,500.0,4
604,1,4841,27957810,-6.421924,34.3010644,-1.0,500.0,3
604,1,4842,27917578,-6.0659821,34.290145,-1.0,500.0,2
604,1,4842,27917588,-6.0714358,34.2918165,-1.0,500.0,8
604,1,4842,27917598,-6.0490454,34.2865389,-1.0,2136.0,32
604,1,4842,27921162,-6.3476647,34.3082807,-1.0,500.0,11
604,1,4842,27921172,-6.3358584,34.3087607,-1.0,2557.0,176
604,1,4842,27921182,-6.3730733,34.3056211,-1.0,9428.0,148
604,1,4842,27922718,-6.312119,34.3110272,-1.0,1035.0,110
604,1,4842,27925770,-6.4036941,34.2968116,-1.0,2419.0,99
604,1,4842,27925790,-6.4205168,34.2960133,-1.0,1724.0,172
604,1,4842,27926302,-6.1571467,34.6089552,-1.0,500.0,9
604,1,4842,27928586,-6.3729012,34.3059711,-1.0,2045.0,49
604,1,4842,27928616,-6.3638399,34.3048036,-1.0,908.0,19
604,1,4842,27928636,-6.3872272,34.2974445,-1.0,565.0,13
604,1,4842,27928666,-6.4232645,34.3210157,-1.0,6348.0,5
604,1,4842,27929098,-6.4484816,34.3013769,-1.0,1031.0,27
604,1,4842,27929108,-6.4375567,34.2994121,-1.0,3245.0,223
604,1,4842,27929118,-6.4636512,34.298671,-1.0,1783.0,52
604,1,4842,27933450,-6.1428111,34.6164213,-1.0,1109.0,19
604,1,4842,27954216,-6.3060275,34.309318,-1.0,500.0,4
604,1,4842,27954226,-6.3078497,34.307706,-1.0,500.0,2
604,1,4842,27954236,-6.3112141,34.3112146,-1.0,500.0,3
604,1,4851,51211777,-7.52717,33.5451043,-1.0,3287.0,60
604,1,4851,51211780,-7.5274815,33.5448757,-1.0,764.0,116
604,1,4851,51235585,-7.5120834,33.5530564,-1.0,999.0,143
604,1,4851,51235587,-7.5204147,33.5498092,-1.0,630.0,117
604,1,4851,51235588,-7.5144891,33.5540036,-1.0,798.0,229
604,1,4851,51235589,-7.5096603,33.5565392,-1.0,500.0,2
604,1,4851,51235590,-7.5213977,33.5491263,-1.0,1083.0,270
604,1,4851,51249921,-7.4421912,33.5998705,-1.0,22595.0,266
604,1,4851,51249922,-7.4467477,33.5934598,-1.0,943.0,58
604,1,4851,51249923,-7.4505999,33.5877622,-1.0,2054.0,199
604,1,4851,51249924,-7.4451467,33.5951062,-1.0,1151.0,244
604,1,4851,51249925,-7.4478119,33.592559,-1.0,500.0,33
604,1,4851,51249926,-7.4504247,33.5888579,-1.0,2145.0,309
604,1,4851,51367681,-7.4697751,33.5979923,-1.0,1452.0,75
604,1,4851,51367682,-7.4458075,33.6068959,-1.0,3653.0,59
604,1,4851,51367684,-7.4680806,33.601516,-1.0,500.0,2
604,1,4851,51371009,-7.4656617,33.5684793,-1.0,852.0,282
604,1,4851,51371011,-7.4743511,33.5667305,-1.0,2075.0,259
604,1,4851,51371012,-7.4659002,33.5684207,-1.0,1066.0,453
604,1,4851,51371014,-7.4762003,33.5663352,-1.0,2727.0,512
604,1,4851,51404545,-7.4346658,33.6108331,-1.0,1792.0,282
604,1,4851,51404546,-7.4362032,33.6024136,-1.0,11312.0,21
604,1,4851,51404547,-7.4370448,33.6034751,-1.0,1974.0,158
604,1,4851,51404548,-7.4347528,33.6100238,-1.0,4079.0,338
604,1,4851,51404549,-7.423845,33.6042089,-1.0,2720.0,30
604,1,4851,51404550,-7.4374879,33.6023538,-1.0,1778.0,288
604,1,4851,51453953,-7.4590751,33.5694793,-1.0,1204.0,11
604,1,4851,51453956,-7.4604778,33.5677831,-1.0,1197.0,25
604,1,4851,51453957,-7.4664347,33.5593653,-1.0,686.0,11
604,1,4851,51453958,-7.4698389,33.5600751,-1.0,500.0,5
604,1,4851,51461122,-7.5037515,33.5588123,-1.0,1733.0,92
604,1,4851,51461123,-7.4961003,33.5627582,-1.0,1173.0,275
604,1,4851,51461124,-7.4910493,33.5601671,-1.0,500.0,12
604,1,4851,51461125,-7.5061712,33.5583813,-1.0,899.0,111
604,1,4851,51461126,-7.4964265,33.5625577,-1.0,1675.0,460
604,1,4851,51468801,-7.450224,33.5849888,-1.0,4064.0,168
604,1,4851,51468802,-7.4542958,33.5759026,-1.0,500.0,22
604,1,4851,51468803,-7.4561973,33.5735379,-1.0,829.0,124
604,1,4851,51468804,-7.4532576,33.5789794,-1.0,2423.0,259
604,1,4851,51468805,-7.4545255,33.5756572,-1.0,500.0,48
604,1,4851,51468806,-7.4557508,33.5740297,-1.0,500.0,131
604,1,4851,51485443,-7.4604862,33.614629,-1.0,1632.0,9
604,1,4851,51485445,-7.435748,33.6062257,-1.0,500.0,5
604,1,4851,51485446,-7.4609503,33.5999855,-1.0,500.0,2
604,1,4851,51498499,-7.4612716,33.5585269,-1.0,706.0,11
604,1,4851,51499009,-7.5318163,33.5425131,-1.0,935.0,77
604,1,4851,51499010,-7.5381184,33.5393889,-1.0,1423.0,158
604,1,4851,51499012,-7.5354425,33.5438617,-1.0,1249.0,178
604,1,4851,51499013,-7.5369344,33.5400182,-1.0,509.0,114
604,1,4851,51510529,-7.4766662,33.5842949,-1.0,2417.0,30
604,1,4851,51510534,-7.4887622,33.5840842,-1.0,500.0,2
604,1,4851,51517186,-7.4834266,33.5659512,-1.0,1124.0,150
604,1,4851,51517189,-7.4854957,33.565376,-1.0,500.0,12
604,1,4851,51530755,-7.502058,33.5637443,-1.0,888.0,69
604,1,4851,51530757,-7.4980954,33.563767,-1.0,997.0,17
604,1,4851,51530758,-7.5009773,33.5618971,-1.0,842.0,99
604,1,4851,51550724,-7.4813492,33.5628457,-1.0,945.0,4
604,1,4851,51558658,-7.4617178,33.5999109,-1.0,500.0,2
604,1,4851,51558660,-7.4320112,33.6185799,-1.0,2160.0,62
604,1,4851,51559426,-7.5483352,33.5352556,-1.0,500.0,6
604,1,4851,51559429,-7.5471789,33.535611,-1.0,802.0,137
604,1,4861,51248644,-7.4766935,33.6337312,-1.0,2189.0,7
604,1,4861,51264513,-7.5021475,33.6041126,-1.0,1775.0,62
604,1,4861,51264514,-7.4972765,33.6066364,-1.0,1411.0,64
604,1,4861,51264515,-7.5014494,33.604402,-1.0,655.0,63
604,1,4861,51264516,-7.4939871,33.6083381,-1.0,581.0,106
604,1,4861,51264517,-7.4988807,33.6058022,-1.0,1023.0,93
604,1,4861,51264518,-7.502472,33.6038683,-1.0,606.0,126
604,1,4861,51266050,-7.4896972,33.6105872,-1.0,560.0,263
604,1,4861,51266051,-7.4958936,33.6071109,-1.0,1029.0,122
604,1,4861,51305217,-7.5101727,33.6132901,-1.0,500.0,2
604,1,4861,51305220,-7.5121223,33.6137579,-1.0,500.0,4
604,1,4861,51320067,-7.5209981,33.6092506,-1.0,619.0,9
604,1,4861,51320068,-7.5155458,33.6124162,-1.0,500.0,11
604,1,4861,51320070,-7.527128,33.6055225,-1.0,2569.0,111
604,1,4861,51342340,-7.4600955,33.6532283,-1.0,500.0,2
604,1,4861,51342341,-7.436415,33.6042079,-1.0,500.0,2
604,1,4861,51342347,-7.4334495,33.610997,-1.0,2631.0,3
604,1,4861,51399428,-7.5090075,33.6021768,-1.0,500.0,4
604,1,4861,51528972,-7.4230235,33.6343019,-1.0,500.0,2
604,1,4871,204972294,-9.7423925,29.1551791,-1.0,3197.0,49
604,1,4871,205015041,-9.7746952,29.1315115,-1.0,1014.0,36
604,1,4871,205015042,-9.7805868,29.1282986,-1.0,500.0,7
604,1,4871,205015043,-9.7849681,29.1259053,-1.0,500.0,16
604,1,4871,205038593,-9.7484088,29.2203734,-1.0,711.0,18
604,1,4871,205038594,-9.7507252,29.2076428,-1.0,32079.0,20
604,1,4871,205038595,-9.861061,28.9367145,-1.0,500.0,3
604,1,4871,205047298,-9.951206,29.0548938,-1.0,609.0,16
604,1,4871,205047299,-10.0968965,29.1410119,-1.0,500.0,3
604,1,4871,205063942,-9.727305,29.1860027,-1.0,500.0,3
604,1,4871,205108481,-10.086901,29.1602416,-1.0,500.0,5
604,1,4871,205108482,-10.0930659,29.1439483,-1.0,1188.0,15
604,1,4871,205108483,-10.0889655,29.1546501,-1.0,500.0,5
604,1,4871,205171713,-9.9813752,29.0386768,-1.0,1852.0,44
604,1,4871,205171714,-9.9981689,29.0304213,-1.0,500.0,13
604,1,4871,205171715,-10.0118373,29.0239131,-1.0,1700.0,47
604,1,4871,205217283,-9.8836476,29.0888172,-1.0,7326.0,207
604,1,4881,102500097,-9.7604442,31.5092769,-1.0,23216.0,45
604,1,4881,102500098,-9.7607059,31.5063168,-1.0,500.0,10
604,1,4881,102500610,-9.7652695,31.5117307,-1.0,500.0,23
604,1,4881,102505985,-9.7614247,31.506343,-1.0,500.0,13
604,1,4881,102505986,-9.763021,31.5000758,-1.0,2120.0,100
604,1,4881,102505987,-9.7674125,31.5086468,-1.0,500.0,19
604,1,4881,102505988,-9.7612219,31.5083951,-1.0,500.0,21
604,1,4881,102505989,-9.771929,31.5117234,-1.0,500.0,2
604,1,4881,102811137,-9.762725,31.5100372,-1.0,500.0,2
604,1,4881,204853508,-9.7540865,31.5034329,-1.0,528.0,6
604,1,4881,204853510,-9.7548866,31.5090345,-1.0,870.0,32
604,1,4881,204854273,-9.7377974,31.5637315,-1.0,17350.0,4
604,1,4881,204854275,-9.7721167,31.5150584,-1.0,500.0,14
604,1,4881,204855299,-9.7656084,31.5148079,-1.0,626.0,30
604,1,4881,204855301,-9.7629444,31.5107035,-1.0,3319.0,94
604,1,4881,204855302,-9.7650651,31.5151107,-1.0,938.0,40
604,1,4881,204855811,-9.7590067,31.507556,-1.0,500.0,9
604,1,4881,204856065,-9.7718631,31.5120188,-1.0,500.0,46
604,1,4881,204856325,-9.7524646,31.4986071,-1.0,500.0,3
604,1,4881,204856326,-9.7529334,31.500719,-1.0,500.0,10
604,1,4881,204857089,-9.7625696,31.4966705,-1.0,1378.0,91
604,1,4881,204857346,-9.7668936,31.5107302,-1.0,23696.0,100
604,1,4881,204857347,-9.7675101,31.5099461,-1.0,1211.0,77
604,1,4901,102532353,-7.9013403,32.541948,-1.0,4625.0,188
604,1,4901,102532355,-7.916125,32.522207,-1.0,1187.0,109
604,1,4901,102532609,-7.9583745,32.3200368,-1.0,4373.0,82
604,1,4901,102532610,-7.9601521,32.3014264,-1.0,3023.0,117
604,1,4901,102533121,-8.0012869,32.1462544,-1.0,18866.0,91
604,1,4901,102533378,-8.0123136,31.9738296,-1.0,10407.0,141
604,1,4901,102536708,-7.7981983,32.6249826,-1.0,4267.0,22
604,1,4901,102536709,-7.8166843,32.6103724,-1.0,508.0,10
604,1,4901,102536710,-7.8081701,32.6153635,-1.0,500.0,7
604,1,4901,102537985,-7.9152879,32.5008151,-1.0,4682.0,169
604,1,4901,102537986,-7.9260259,32.4726922,-1.0,1329.0,73
604,1,4901,102554625,-7.9972487,32.0524492,-1.0,5520.0,94
604,1,4901,102554626,-8.0046632,32.0187961,-1.0,12992.0,54
604,1,4901,102561794,-7.991515,32.1769108,-1.0,500.0,4
604,1,4901,102564609,-7.9728438,32.261789,-1.0,1749.0,55
604,1,4901,102564610,-7.9802731,32.2357832,-1.0,8557.0,118
604,1,4901,102566145,-7.9341618,32.4230672,-1.0,2358.0,118
604,1,4901,102566147,-7.9362857,32.390441,-1.0,5201.0,139
604,1,4912,154628136,-3.9289906,35.2435896,-1.0,500.0,6
604,1,4912,154631976,-3.9321459,35.2431108,-1.0,500.0,8
604,1,4913,154630184,-3.8458878,35.1353158,-1.0,3332.0,127
604,1,4923,153655050,-4.4898811,32.4837057,-1.0,552.0,20
604,1,4923,153720074,-4.5745033,32.647272,-1.0,3863.0,10
604,1,4923,153722654,-4.3634194,32.1766273,-1.0,500.0,13
604,1,4923,153724436,-4.5653815,32.6439385,-1.0,1123.0,28
604,1,4923,153724446,-4.6087511,32.6596193,-1.0,862.0,22
604,1,4923,155199764,-4.5053517,32.2573963,-1.0,500.0,4
604,1,4923,155199774,-4.5041054,32.2589458,-1.0,500.0,68
604,1,4923,155200276,-4.5053383,32.2574497,-1.0,500.0,98
604,1,4931,129024286,-2.2713251,35.0928529,-1.0,1227.0,3
604,1,4931,129027358,-2.2652948,35.0909742,-1.0,1141.0,3
604,1,4931,129029642,-2.2415198,35.0849545,-1.0,500.0,11
604,1,4931,129030410,-2.267557,35.0938803,-1.0,500.0,14
604,1,4931,129083146,-2.2720705,35.0955822,-1.0,500.0,6
604,1,4932,129542666,-2.3292619,34.9537403,-1.0,500.0,10
604,1,4933,129024778,-2.2763291,35.0967377,-1.0,500.0,10
604,1,4933,129024788,-2.2782966,35.0974328,-1.0,500.0,2
604,1,4933,129024858,-3.3749829,36.7157397,-1.0,500.0,3
604,1,4934,128042250,-2.3358264,34.9778626,-1.0,500.0,13
604,1,4934,128042270,-2.3340351,34.9670252,-1.0,1223.0,34
604,1,4941,102563074,-5.9828498,31.3715939,-1.0,500.0,25
604,1,4941,102563075,-5.9885068,31.3770372,-1.0,500.0,12
604,1,4941,102589697,-6.0264462,31.2632784,-1.0,500.0,3
604,1,4941,102590465,-6.1305213,31.2365833,-1.0,500.0,2
604,1,4941,102590721,-6.107081,31.2386362,-1.0,8953.0,17
604,1,4941,102613761,-6.0290092,31.3080533,-1.0,500.0,2
604,1,4941,102613762,-6.0329495,31.2584545,-1.0,2146.0,35
604,1,4941,102613763,-6.0405277,31.2980579,-1.0,1019.0,26
604,1,4941,102653953,-6.02834,31.3087197,-1.0,500.0,2
604,1,4941,102653954,-6.0332932,31.3045822,-1.0,513.0,32
604,1,4941,102653955,-6.0444691,31.2941664,-1.0,500.0,4
604,1,4941,102685441,-6.0914357,31.2303988,-1.0,9481.0,14
604,1,4941,102713857,-5.987202,31.3726948,-1.0,718.0,34
604,1,4941,102713858,-5.9754123,31.3685312,-1.0,1792.0,19
604,1,4941,102714371,-6.038832,31.2884595,-1.0,5003.0,19
604,1,4941,102715649,-6.0499483,31.2897355,-1.0,500.0,6
604,1,4941,102715650,-6.0654453,31.238482,-1.0,1357.0,13
604,1,4941,102760193,-6.0487595,31.2480126,-1.0,2974.0,68
604,1,4941,102765827,-5.9708584,31.2815474,-1.0,10809.0,11
604,1,4941,102797825,-6.066539,31.2369235,-1.0,500.0,32
604,1,4942,102598658,-6.144509,31.2238586,-1.0,500.0,2
604,1,4942,102599681,-6.0640674,31.239432,-1.0,5493.0,24
604,1,4961,204806916,-9.5787332,30.4142766,-1.0,2755.0,113
604,1,4961,204806917,-9.5737995,30.4131959,-1.0,77764.0,103
604,1,4961,204806918,-9.5796701,30.411491,-1.0,734.0,187
604,1,4961,204815618,-9.5786535,30.4067145,-1.0,500.0,24
604,1,4961,204820998,-9.5953862,30.396627,-1.0,1393.0,28
604,1,4961,204821506,-9.5812922,30.3947097,-1.0,500.0,38
604,1,4961,204821508,-9.5811417,30.3974934,-1.0,500.0,19
604,1,4961,204821509,-9.5799119,30.3945529,-1.0,500.0,40
604,1,4961,204821510,-9.5854937,30.3977662,-1.0,500.0,6
604,1,4961,204821764,-9.5981226,30.3968604,-1.0,500.0,15
604,1,4961,204821765,-9.5935804,30.3953779,-1.0,500.0,11
604,1,4961,204822786,-9.5664282,30.3817552,-1.0,500.0,68
604,1,4961,204822787,-9.5695507,30.3831342,-1.0,500.0,59
604,1,4961,204823811,-9.5714179,30.3918185,-1.0,539.0,43
604,1,4961,204823817,-9.5766907,30.3919014,-1.0,500.0,18
604,1,4961,204824322,-9.5720698,30.385378,-1.0,500.0,81
604,1,4961,204824329,-9.5765361,30.3919342,-1.0,500.0,59
604,1,4961,204825349,-9.549556,30.4042919,-1.0,629.0,99
604,1,4961,204826113,-9.5720588,30.3812546,-1.0,500.0,3
604,1,4961,204927494,-9.5807982,30.3970544,-1.0,500.0,5
604,1,4961,204946436,-9.5868608,30.4017163,-1.0,500.0,3
604,1,4961,204946437,-9.5871548,30.4002037,-1.0,500.0,5
604,1,4961,204946438,-9.5866834,30.3991134,-1.0,703.0,49
604,1,4961,204963332,-9.5800909,30.4109247,-1.0,500.0,10
604,1,4961,205015810,-9.5834324,30.4029407,-1.0,542.0,41
604,1,4961,205015811,-9.59089,30.407178,-1.0,685.0,65
604,1,4961,205015812,-9.5923489,30.4131501,-1.0,500.0,5
604,1,4961,205015813,-9.5850876,30.4026707,-1.0,500.0,13
604,1,4961,205015814,-9.5877615,30.4074143,-1.0,500.0,17
604,1,4961,205062401,-9.580642,30.4028517,-1.0,1675.0,57
604,1,4961,205062404,-9.5835606,30.4010659,-1.0,500.0,8
604,1,4961,205062405,-9.5825554,30.3986988,-1.0,500.0,57
604,1,4961,205062406,-9.5853654,30.4038191,-1.0,558.0,38
604,1,4961,205065732,-9.5835257,30.3944439,-1.0,500.0,8
604,1,4961,205065734,-9.5877379,30.3954713,-1.0,500.0,14
604,1,4971,204801798,-9.6242,30.2494826,-1.0,500.0,4
604,1,4971,204869894,-9.6713453,30.5016425,-1.0,1446.0,109
604,1,4971,204873475,-9.7511736,30.5873923,-1.0,702.0,18
604,1,4971,204876289,-9.7654344,30.5876427,-1.0,3553.0,21
604,1,4971,204877314,-9.7249093,30.5319247,-1.0,37018.0,76
604,1,4971,204988418,-9.6806207,30.5406609,-1.0,2419.0,135
604,1,4971,204991745,-9.7098388,30.54535,-1.0,500.0,19
604,1,4971,205024771,-9.6485816,30.4493,-1.0,13529.0,211
604,1,4971,205034497,-9.6234233,30.4951919,-1.0,1380.0,56
604,1,4971,205130243,-9.6858681,30.5137381,-1.0,6285.0,108
604,1,4971,205130245,-9.6558514,30.3986179,-1.0,21399.0,50
604,1,4971,205227012,-9.6940598,30.5360689,-1.0,500.0,10
604,1,4972,204873217,-9.7516486,30.5903059,-1.0,500.0,5
604,1,4972,204873219,-9.7546729,30.5834505,-1.0,909.0,107
604,1,4972,204873220,-9.7509982,30.5899825,-1.0,500.0,3
604,1,4972,204873222,-9.7570646,30.5854645,-1.0,2180.0,75
604,1,4981,204845572,-9.4598664,30.3954347,-1.0,500.0,10
604,1,4981,204845830,-9.6024096,30.2483106,-1.0,500.0,6
604,1,4981,205109764,-9.4671836,30.3852814,-1.0,4139.0,29
604,1,4981,205110021,-9.5648372,30.2720014,-1.0,8229.0,18
604,1,4981,205162502,-9.4992687,30.3303365,-1.0,500.0,3
604,1,4981,205184001,-9.5323011,30.2236704,-1.0,918.0,41
604,1,4981,205184002,-9.5360316,30.2070112,-1.0,2490.0,102
604,1,4981,205184003,-9.5851216,30.253277,-1.0,500.0,9
604,1,4981,205185283,-9.5854324,30.2529448,-1.0,500.0,7
604,1,4982,205025030,-9.6008338,30.2534214,-1.0,500.0,13
604,1,4991,204870145,-8.7721814,30.5161935,-1.0,1693.0,31
604,1,4991,204870146,-8.7906143,30.4987369,-1.0,3046.0,54
604,1,4991,204870147,-8.7988008,30.5041215,-1.0,500.0,9
604,1,4991,204907265,-8.4765638,30.6382771,-1.0,500.0,15
604,1,4991,204907267,-8.485189,30.6325693,-1.0,5903.0,38
604,1,4991,204907521,-8.4647306,30.6508034,-1.0,14901.0,34
604,1,4991,204907523,-8.4697383,30.6446045,-1.0,500.0,10
604,1,4991,204933889,-8.7862676,30.5087421,-1.0,523.0,16
604,1,4991,204933890,-8.7902854,30.5072157,-1.0,500.0,7
604,1,4991,204933891,-8.7932255,30.5062609,-1.0,500.0,4
604,1,4991,204948993,-8.404164,30.7727474,-1.0,500.0,3
604,1,4991,204953601,-8.6713402,30.5499915,-1.0,2484.0,49
604,1,4991,204953603,-8.6991469,30.5483917,-1.0,1459.0,35
604,1,4991,204953857,-8.5491227,30.5785018,-1.0,500.0,2
604,1,4991,204953858,-8.5616772,30.5703733,-1.0,1062.0,20
604,1,4991,204953859,-8.5760469,30.5655877,-1.0,2600.0,50
604,1,4991,204970241,-8.6118371,30.5575075,-1.0,919.0,19
604,1,4991,204970243,-8.6275936,30.5562047,-1.0,1782.0,42
604,1,4991,204976898,-8.7987626,30.5031814,-1.0,500.0,3
604,1,4991,204999425,-8.4725866,30.6426711,-1.0,500.0,8
604,1,4991,204999427,-8.4748644,30.6409213,-1.0,500.0,3
604,1,4991,205104897,-8.435542,30.7106101,-1.0,8982.0,15
604,1,4991,205104898,-8.4798206,30.6364828,-1.0,500.0,4
604,1,4991,205104899,-8.5059328,30.6141608,-1.0,5602.0,97
604,1,4991,205161473,-8.7183406,30.5431955,-1.0,500.0,12
604,1,4991,205161474,-8.698742,30.5013664,-1.0,16824.0,23
604,1,4991,205161475,-8.7369432,30.529317,-1.0,8703.0,94
604,1,4991,205185542,-8.876378,30.4710997,-1.0,500.0,24
604,1,4992,204946690,-8.7895383,30.4906672,-1.0,2019.0,15
604,1,5011,204966145,-8.8268955,29.7435441,-1.0,2730.0,100
604,1,5011,204966146,-8.8433792,29.7277642,-1.0,782.0,36
604,1,5011,204966147,-8.8870552,29.7411304,-1.0,6225.0,188
604,1,5011,204968961,-9.5541818,30.104392,-1.0,1104.0,50
604,1,5011,204968963,-9.5548029,30.0944189,-1.0,775.0,35
604,1,5011,204970753,-9.5976112,29.9340876,-1.0,2291.0,68
604,1,5011,204970755,-9.6459456,29.8677161,-1.0,29720.0,12
604,1,5011,204973570,-9.5950474,29.9563465,-1.0,1393.0,15
604,1,5011,204973576,-9.5947938,29.9658854,-1.0,1350.0,59
604,1,5011,204982018,-9.5519292,30.1259738,-1.0,1266.0,33
604,1,5011,204982019,-9.5499969,30.1329543,-1.0,3069.0,53
604,1,5011,204983810,-9.5588193,30.0642746,-1.0,500.0,12
604,1,5011,204983811,-9.5558061,30.0766248,-1.0,1452.0,47
604,1,5011,205000705,-9.6435567,29.8126705,-1.0,2467.0,81
604,1,5011,205000707,-9.6726733,29.7689266,-1.0,4255.0,56
604,1,5011,205001474,-9.6815928,29.7558903,-1.0,4989.0,116
604,1,5011,205014273,-9.5961057,29.8876782,-1.0,7166.0,98
604,1,5011,205014274,-9.5842088,29.8758547,-1.0,9969.0,24
604,1,5011,205014275,-9.6347976,29.8296036,-1.0,27573.0,80
604,1,5011,205025794,-9.5902771,29.9785624,-1.0,14461.0,115
604,1,5011,205025799,-9.5836896,30.0098626,-1.0,1473.0,46
604,1,5011,205025800,-9.5923885,29.9844623,-1.0,2505.0,49
604,1,5011,205039617,-9.6700642,30.144695,-1.0,46614.0,10
604,1,5011,205045762,-8.8298803,29.4868198,-1.0,1429.0,66
604,1,5011,205045763,-8.8292185,29.5058783,-1.0,9818.0,64
604,1,5011,205046785,-8.9393326,29.6361508,-1.0,1133.0,8
604,1,5011,205046786,-8.9495225,29.6435905,-1.0,1888.0,48
604,1,5011,205094914,-9.5433478,29.8783705,-1.0,14246.0,58
604,1,5011,205106945,-9.2672868,30.1778806,-1.0,500.0,4
604,1,5011,205224705,-9.5625057,30.055986,-1.0,500.0,16
604,1,5011,205224706,-9.5645532,30.0503841,-1.0,692.0,27
604,1,5011,205268998,-9.832519,29.8045288,-1.0,500.0,6
604,1,5012,205046273,-8.8488147,29.5273327,-1.0,2326.0,111
604,1,5012,205046274,-8.8596006,29.5359296,-1.0,500.0,11
604,1,5012,205046275,-8.8701796,29.5449304,-1.0,3821.0,93
604,1,5021,204838916,-9.5409875,30.3488503,-1.0,500.0,9
604,1,5021,204838917,-9.5414114,30.3472862,-1.0,500.0,3
604,1,5021,204838918,-9.5421565,30.3476234,-1.0,500.0,3
604,1,5021,204839684,-9.5385796,30.3533275,-1.0,500.0,8
604,1,5021,204839686,-9.5387565,30.3517786,-1.0,500.0,5
604,1,5021,204839937,-9.5381439,30.3572238,-1.0,500.0,11
604,1,5021,204839942,-9.5384391,30.3550506,-1.0,500.0,3
604,1,5021,204840196,-9.5281256,30.3605248,-1.0,1399.0,65
604,1,5021,204840964,-9.5397385,30.34813,-1.0,821.0,5
604,1,5021,204842759,-9.5376263,30.360719,-1.0,500.0,8
604,1,5021,204842760,-9.5362412,30.3601666,-1.0,500.0,3
604,1,5021,205106693,-9.0298369,29.9972116,-1.0,500.0,4
604,1,5031,204973825,-10.0307518,29.5838453,-1.0,500.0,6
604,1,5031,204973828,-10.0320854,29.5863863,-1.0,877.0,59
604,1,5031,204973830,-10.034885,29.5813362,-1.0,500.0,5
604,1,5031,204974337,-9.6981167,29.5475831,-1.0,730.0,23
604,1,5031,204974338,-9.6946701,29.5334185,-1.0,1290.0,18
604,1,5031,204974339,-9.6951497,29.5370056,-1.0,500.0,11
604,1,5031,204979201,-9.6974784,29.5678529,-1.0,1450.0,42
604,1,5031,204979202,-9.6984567,29.5782313,-1.0,500.0,8
604,1,5031,204979203,-9.7067849,29.6006336,-1.0,5071.0,95
604,1,5031,205032451,-9.7516475,29.3182359,-1.0,537.0,10
604,1,5031,205032961,-9.7251563,29.4174881,-1.0,13041.0,44
604,1,5031,205032962,-9.7486176,29.3724519,-1.0,680.0,15
604,1,5031,205032963,-9.7402968,29.3927338,-1.0,500.0,8
604,1,5031,205033731,-9.7163945,29.4133894,-1.0,1763.0,79
604,1,5031,205033986,-10.0693235,29.5096362,-1.0,500.0,2
604,1,5031,205037057,-9.7524565,29.363426,-1.0,2611.0,59
604,1,5031,205037058,-9.7556305,29.3519235,-1.0,1301.0,12
604,1,5031,205038849,-9.7520377,29.3537086,-1.0,4171.0,27
604,1,5031,205038850,-9.7507964,29.3320488,-1.0,2117.0,29
604,1,5031,205056771,-10.0708522,29.5104526,-1.0,15258.0,8
604,1,5031,205080321,-8.18875,29.7169485,-1.0,500.0,2
604,1,5031,205094658,-9.7399905,29.393338,-1.0,500.0,4
604,1,5031,205202947,-9.6949351,29.4655533,-1.0,4436.0,90
604,1,5031,205285889,-9.7145058,29.6287514,-1.0,17479.0,24
604,1,5032,230727681,-10.0691314,29.5103167,-1.0,9229.0,3
604,1,5041,204885249,-9.9715328,28.9452512,-1.0,11122.0,23
604,1,5041,204912641,-11.2853729,28.4799165,-1.0,5136.0,147
604,1,5041,204914437,-11.2716407,28.4812382,-1.0,6898.0,84
