mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
452,5,3603,8232295,106.6824479,10.7915877,-1.0,500.0,7
452,5,3603,8236133,106.8078231,10.8244702,-1.0,500.0,10
452,5,3603,8236134,106.805978,10.8199924,-1.0,588.0,20
452,5,3603,8236135,106.8030941,10.8309162,-1.0,917.0,27
452,5,3603,8245349,106.6858706,10.7925608,-1.0,500.0,43
452,5,3603,8245350,106.6843544,10.7898866,-1.0,500.0,45
452,5,3603,8245351,106.6828988,10.7907841,-1.0,500.0,64
452,5,3603,8251393,106.6788391,10.7825669,-1.0,500.0,4
452,5,3603,8251493,106.6803534,10.781028,-1.0,500.0,31
452,5,3603,8251494,106.6805428,10.7783079,-1.0,500.0,20
452,5,3603,8251495,106.6771194,10.7804816,-1.0,500.0,32
452,5,3603,8257637,106.7419862,10.8018385,-1.0,526.0,26
452,5,3603,8257639,106.7276378,10.7990777,-1.0,500.0,8
452,5,3603,8266753,106.6745313,10.7896893,-1.0,500.0,9
452,5,3603,8266754,106.6761595,10.7887266,-1.0,500.0,7
452,5,3603,8266853,106.6752702,10.7902774,-1.0,500.0,25
452,5,3603,8266854,106.6761009,10.7885065,-1.0,500.0,13
452,5,3603,8266855,106.6722222,10.7881439,-1.0,500.0,54
452,5,3603,8279042,106.6773898,10.7944644,-1.0,500.0,2
452,5,3603,8279141,106.6756093,10.7992546,-1.0,500.0,11
452,5,3603,8279143,106.6751711,10.7976028,-1.0,500.0,7
452,5,3603,8279811,106.7010049,10.7762822,-1.0,500.0,5
452,5,3603,8279909,106.7021875,10.7782217,-1.0,500.0,12
452,5,3603,8279912,106.7006049,10.7774679,-1.0,500.0,12
452,5,3603,8280678,106.6658434,10.7908029,-1.0,500.0,32
452,5,3603,8280679,106.6638382,10.7912622,-1.0,500.0,47
452,5,3603,8285286,106.7040943,10.8033055,-1.0,500.0,23
452,5,3603,8285287,106.7006298,10.803343,-1.0,500.0,28
452,5,3603,8293733,106.6853335,10.7955717,-1.0,500.0,26
452,5,3603,8293734,106.6867465,10.792647,-1.0,500.0,40
452,5,3603,8293735,106.6815154,10.7965139,-1.0,500.0,2
452,5,3603,8297573,106.7052581,10.7869849,-1.0,500.0,32
452,5,3603,8297574,106.7049846,10.7835183,-1.0,500.0,6
452,5,3603,8297575,106.7037327,10.788088,-1.0,500.0,6
452,5,3603,8304485,106.6679302,10.8001732,-1.0,500.0,6
452,5,3603,8304486,106.6645616,10.8032983,-1.0,631.0,75
452,5,3603,8304487,106.6661998,10.8048338,-1.0,500.0,21
452,5,3603,8305253,106.7061219,10.7826358,-1.0,500.0,43
452,5,3603,8312835,106.698719,10.7647409,-1.0,500.0,5
452,5,3603,8312933,106.7006658,10.7658641,-1.0,500.0,17
452,5,3603,8312935,106.697435,10.7636626,-1.0,500.0,15
452,5,3603,8313702,106.7211744,10.7971471,-1.0,680.0,101
452,5,3603,8313703,106.7186161,10.7984279,-1.0,500.0,33
452,5,3603,8315137,106.8104037,10.7930935,-1.0,500.0,6
452,5,3603,8325221,106.6856675,10.7719935,-1.0,507.0,17
452,5,3603,8325222,106.6896446,10.7681677,-1.0,500.0,17
452,5,3603,8325223,106.686678,10.7678493,-1.0,500.0,11
452,5,3603,8337509,106.6799897,10.8067781,-1.0,727.0,18
452,5,3603,8337510,106.6773038,10.7995038,-1.0,500.0,37
452,5,3603,8337511,106.6743426,10.7993005,-1.0,704.0,41
452,5,3603,8338278,106.7033165,10.7895086,-1.0,500.0,10
452,5,3603,8338279,106.7025282,10.7896805,-1.0,500.0,14
452,5,3603,8342885,106.688084,10.7910245,-1.0,500.0,2
452,5,3603,8345091,106.7688843,10.7959216,-1.0,571.0,14
452,5,3603,8345189,106.7810881,10.8096211,-1.0,500.0,10
452,5,3603,8345190,106.7820533,10.8076256,-1.0,500.0,15
452,5,3603,8345191,106.7800357,10.8082182,-1.0,500.0,17
452,5,3603,8346725,106.6927609,10.7792291,-1.0,500.0,15
452,5,3603,8346726,106.6909402,10.7776176,-1.0,500.0,14
452,5,3603,8346727,106.6906962,10.7790946,-1.0,500.0,14
452,5,3603,8347493,106.6714973,10.7825709,-1.0,500.0,10
452,5,3603,8355843,106.7772982,10.7962159,-1.0,500.0,6
452,5,3603,8355943,106.7810302,10.7963469,-1.0,500.0,10
452,5,3603,8357477,106.7123652,10.8082065,-1.0,500.0,9
452,5,3603,8357478,106.7114318,10.8037539,-1.0,500.0,17
452,5,3603,8361317,106.6794502,10.7870506,-1.0,500.0,8
452,5,3603,8361318,106.6810677,10.7859655,-1.0,500.0,25
452,5,3603,8361319,106.6781791,10.7843051,-1.0,1954.0,53
452,5,3603,8365926,106.6966044,10.8017465,-1.0,500.0,13
452,5,3603,8371301,106.806927,10.7936902,-1.0,500.0,6
452,5,3603,8371303,106.801044,10.7946579,-1.0,500.0,9
452,5,3603,8376578,106.686244,10.7955929,-1.0,500.0,2
452,5,3603,8376678,106.6866171,10.7957943,-1.0,500.0,50
452,5,3603,8376679,106.6851603,10.7962568,-1.0,500.0,15
452,5,3603,8381955,106.6946411,10.7603073,-1.0,500.0,3
452,5,3603,8382054,106.6926219,10.7590059,-1.0,500.0,7
452,5,3603,8382055,106.6942379,10.7598897,-1.0,500.0,6
452,5,3603,8385025,106.7696376,10.7959835,-1.0,500.0,4
452,5,3603,8385125,106.7606951,10.7950113,-1.0,500.0,3
452,5,3603,8385127,106.7589354,10.7945393,-1.0,500.0,2
452,5,3603,8391270,106.6816248,10.7701044,-1.0,500.0,6
452,5,3603,8392038,106.7096634,10.730102,-1.0,500.0,3
452,5,3603,8395109,106.6834145,10.7667416,-1.0,500.0,6
452,5,3603,8395111,106.6813234,10.7653503,-1.0,500.0,21
452,5,3603,8401253,106.7447973,10.8021758,-1.0,500.0,8
452,5,3603,8406629,106.6730597,10.7872685,-1.0,500.0,37
452,5,3603,8406630,106.671171,10.7855054,-1.0,500.0,6
452,5,3603,8406631,106.6716702,10.7872396,-1.0,500.0,16
452,5,3603,8415845,106.718231,10.794427,-1.0,500.0,5
452,5,3603,8421223,106.7180873,10.7919827,-1.0,500.0,57
452,5,3603,8422757,106.7350823,10.8005797,-1.0,500.0,3
452,5,3603,8448614,106.7003906,10.7809984,-1.0,500.0,3
452,5,3603,9591909,106.7023463,10.7833854,-1.0,500.0,10
452,5,3603,9591910,106.6992892,10.7821487,-1.0,500.0,27
452,5,3603,9591911,106.6996772,10.7849898,-1.0,500.0,8
452,5,3603,9622629,106.6699512,10.8145861,-1.0,500.0,20
452,5,3603,9622631,106.6659541,10.8137586,-1.0,500.0,9
452,5,3603,9693541,106.7397115,10.8039218,-1.0,595.0,77
452,5,3603,9695077,106.6898479,10.8196094,-1.0,500.0,17
452,5,3603,9695079,106.6865883,10.8185398,-1.0,500.0,29
452,5,3603,9703525,106.6916849,10.7757232,-1.0,500.0,40
452,5,3603,9703526,106.689535,10.7735647,-1.0,500.0,18
452,5,3603,9703527,106.6879921,10.7745291,-1.0,500.0,4
452,5,3603,9704293,106.6717457,10.7977592,-1.0,729.0,6
452,5,3603,9704294,106.6744333,10.7961936,-1.0,500.0,3
452,5,3603,9707365,106.7103474,10.7890114,-1.0,500.0,41
452,5,3603,9707366,106.7098839,10.7886434,-1.0,500.0,9
452,5,3603,9751141,106.7238662,10.798416,-1.0,500.0,13
452,5,3603,9753447,106.7089649,10.7868665,-1.0,500.0,2
452,5,3603,9868912,106.6655147,10.8168518,-1.0,500.0,3
452,5,3603,9868914,106.6632966,10.8168346,-1.0,500.0,5
452,5,3603,9868916,106.663845,10.8167276,-1.0,500.0,5
452,5,3603,9872229,106.7445768,10.8023049,-1.0,500.0,4
452,5,3603,9874434,106.6628829,10.8118459,-1.0,500.0,3
452,5,3603,9874533,106.6675185,10.8141266,-1.0,500.0,6
452,5,3603,9874534,106.6644873,10.8124282,-1.0,822.0,34
452,5,3603,9874535,106.6654724,10.8140934,-1.0,813.0,19
452,5,3603,9890149,106.7219703,10.7979127,-1.0,500.0,26
452,5,3603,9890151,106.7211545,10.7941647,-1.0,500.0,2
452,5,3603,9896047,106.7001161,10.7812549,-1.0,500.0,2
452,5,3603,10457445,106.6975001,10.7722316,-1.0,500.0,7
452,5,3603,10457446,106.6969649,10.7712386,-1.0,500.0,2
452,5,3603,10528102,106.6976927,10.80247,-1.0,500.0,4
452,5,3603,10679398,106.7070252,10.7779055,-1.0,500.0,2
452,5,3603,10684005,106.6920856,10.7703095,-1.0,500.0,13
452,5,3603,10684006,106.6932665,10.7689146,-1.0,500.0,13
452,5,3603,10684007,106.6904926,10.7699937,-1.0,500.0,39
452,5,3603,10695527,106.6974728,10.7906972,-1.0,500.0,3
452,5,3603,10707813,106.6925374,10.7882842,-1.0,500.0,12
452,5,3603,10707814,106.6909717,10.7869972,-1.0,500.0,9
452,5,3603,10707815,106.6907517,10.7888842,-1.0,500.0,5
452,5,3603,10708581,106.6665013,10.7956251,-1.0,500.0,13
452,5,3603,10708582,106.663182,10.794396,-1.0,500.0,3
452,5,3603,10708583,106.6646715,10.7966107,-1.0,500.0,18
452,5,3603,10710117,106.6935685,10.7674255,-1.0,500.0,3
452,5,3603,10710118,106.6940695,10.7668137,-1.0,500.0,6
452,5,3603,10710119,106.6915517,10.7661244,-1.0,500.0,19
452,5,3603,10718565,106.7172709,10.7898886,-1.0,500.0,6
452,5,3603,10718566,106.7148454,10.7892368,-1.0,1676.0,33
452,5,3603,10720869,106.6848142,10.7816273,-1.0,576.0,38
452,5,3603,10720870,106.6876176,10.7806742,-1.0,1516.0,29
452,5,3603,10722306,106.6957784,10.7806519,-1.0,500.0,2
452,5,3603,10722307,106.6954322,10.7809625,-1.0,500.0,3
452,5,3603,10722405,106.6979722,10.7800026,-1.0,500.0,9
452,5,3603,10722406,106.6953055,10.7802547,-1.0,500.0,17
452,5,3603,10722407,106.6959753,10.7818434,-1.0,726.0,26
452,5,3603,10726245,106.6964295,10.7997025,-1.0,500.0,2
452,5,3603,10726246,106.6962514,10.7974572,-1.0,500.0,7
452,5,3603,10726247,106.6945259,10.7958106,-1.0,500.0,7
452,5,3603,10730085,106.6891792,10.7611956,-1.0,500.0,11
452,5,3603,10730086,106.6891624,10.7622875,-1.0,500.0,5
452,5,3603,10730087,106.6882737,10.7598058,-1.0,500.0,3
452,5,3603,10730853,106.6910566,10.7767281,-1.0,500.0,28
452,5,3603,10730854,106.6891859,10.7763004,-1.0,500.0,5
452,5,3603,10730855,106.6886834,10.7789073,-1.0,500.0,30
452,5,3604,8033384,106.563171,10.6831929,-1.0,1393.0,38
452,5,3604,8124773,106.5966919,10.6968753,-1.0,734.0,54
452,5,3604,8124774,106.5946525,10.6904417,-1.0,966.0,111
452,5,3604,8209255,106.6295,10.6994733,-1.0,500.0,7
452,5,3604,8223078,106.5680479,10.6845598,-1.0,500.0,4
452,5,3604,8276071,106.6277749,10.698809,-1.0,500.0,2
452,5,3604,8379749,106.5972312,10.7017434,-1.0,500.0,7
452,5,3604,8379750,106.5901945,10.688917,-1.0,512.0,11
452,5,3604,8379751,106.5806117,10.6870065,-1.0,933.0,32
452,5,3604,9605733,106.5840879,10.7174754,-1.0,961.0,54
452,5,3604,9689701,106.5883032,10.6809294,-1.0,1006.0,84
452,5,3604,9689703,106.5837541,10.6774154,-1.0,1236.0,43
452,5,3605,8137061,106.6166901,10.9391928,-1.0,500.0,7
452,5,3605,8137062,106.6119803,10.9336867,-1.0,502.0,21
452,5,3605,8167782,106.5362309,10.9498986,-1.0,500.0,2
452,5,3605,8308325,106.5289737,10.9576851,-1.0,500.0,7
452,5,3605,8308326,106.5365719,10.9495602,-1.0,500.0,3
452,5,3605,9527553,106.5369945,10.9491622,-1.0,500.0,2
452,5,3605,9653349,106.5313369,11.0181633,-1.0,500.0,24
452,5,3606,8021762,106.7229674,10.8276474,-1.0,500.0,11
452,5,3606,8021862,106.7219908,10.8285918,-1.0,601.0,75
452,5,3606,8021863,106.7140224,10.8278756,-1.0,500.0,21
452,5,3606,8042597,106.7649752,10.8334483,-1.0,500.0,38
452,5,3606,8042600,106.7628801,10.8290167,-1.0,500.0,43
452,5,3606,8067174,106.6639167,10.8175705,-1.0,500.0,2
452,5,3606,8080897,106.7060822,10.825018,-1.0,500.0,5
452,5,3606,8080997,106.70477,10.824701,-1.0,500.0,35
452,5,3606,8080998,106.7048811,10.823666,-1.0,500.0,25
452,5,3606,8080999,106.7015831,10.8230708,-1.0,541.0,34
452,5,3606,8133891,106.7876469,10.8526139,-1.0,500.0,3
452,5,3606,8133990,106.7916194,10.8417412,-1.0,504.0,17
452,5,3606,8133991,106.7885171,10.8547727,-1.0,737.0,11
452,5,3606,8144643,106.7375369,10.8396606,-1.0,500.0,5
452,5,3606,8144741,106.7475942,10.8475978,-1.0,500.0,17
452,5,3606,8144742,106.7444595,10.8430235,-1.0,644.0,24
452,5,3606,8146177,106.6922515,10.8217281,-1.0,500.0,3
452,5,3606,8146178,106.6940662,10.822134,-1.0,500.0,4
452,5,3606,8146179,106.6911374,10.8209853,-1.0,500.0,4
452,5,3606,8146277,106.6919696,10.8216233,-1.0,500.0,8
452,5,3606,8146278,106.6940001,10.8212211,-1.0,500.0,31
452,5,3606,8146279,106.691112,10.8202792,-1.0,500.0,37
452,5,3606,8183141,106.7604214,10.8255938,-1.0,500.0,34
452,5,3606,8183143,106.7585078,10.8192745,-1.0,3973.0,145
452,5,3606,8201473,106.7030816,10.834381,-1.0,500.0,2
452,5,3606,8201573,106.7053407,10.8317319,-1.0,928.0,21
452,5,3606,8203110,106.7132673,10.8215182,-1.0,726.0,20
452,5,3606,8203779,106.727289,10.8313217,-1.0,500.0,13
452,5,3606,8203877,106.729149,10.8349494,-1.0,500.0,13
452,5,3606,8203879,106.726681,10.8315862,-1.0,500.0,20
452,5,3606,8212325,106.712707,10.8189428,-1.0,873.0,12
452,5,3606,8212327,106.7129642,10.8154375,-1.0,500.0,12
452,5,3606,8226918,106.685122,10.8163726,-1.0,500.0,14
452,5,3606,8259074,106.7357012,10.8391715,-1.0,500.0,2
452,5,3606,8259174,106.7327713,10.837807,-1.0,500.0,10
452,5,3606,8268290,106.7852402,10.8418434,-1.0,500.0,6
452,5,3606,8268389,106.7804007,10.8448268,-1.0,1419.0,262
452,5,3606,8268390,106.7825852,10.8415269,-1.0,603.0,1174
452,5,3606,8268391,106.7779226,10.8420665,-1.0,889.0,153
452,5,3606,8296037,106.661523,10.811781,-1.0,500.0,2
452,5,3606,8329829,106.7207294,10.8287156,-1.0,867.0,18
452,5,3606,8329831,106.7127006,10.8260076,-1.0,658.0,73
452,5,3606,8330597,106.798434,10.8731478,-1.0,500.0,19
452,5,3606,8330598,106.7934256,10.8616608,-1.0,500.0,3
452,5,3606,8330599,106.7916818,10.8605088,-1.0,500.0,10
452,5,3606,8331366,106.6969626,10.8228326,-1.0,500.0,25
452,5,3606,8344422,106.7987394,10.8373609,-1.0,545.0,12
452,5,3606,8344423,106.7959945,10.839705,-1.0,500.0,7
452,5,3606,8354405,106.6780123,10.8145992,-1.0,508.0,35
452,5,3606,8354406,106.6750653,10.8150014,-1.0,508.0,20
452,5,3606,8354407,106.673522,10.8152795,-1.0,500.0,8
452,5,3606,8359013,106.7666612,10.8368946,-1.0,500.0,12
452,5,3606,8374274,106.7853127,10.8418491,-1.0,500.0,17
452,5,3606,8374373,106.7870803,10.8471377,-1.0,500.0,11
452,5,3606,8374374,106.7860309,10.843417,-1.0,571.0,272
452,5,3606,8374375,106.7835388,10.8427538,-1.0,739.0,144
452,5,3606,9751909,106.7754727,10.8394165,-1.0,962.0,72
452,5,3606,9751911,106.7664354,10.8369032,-1.0,500.0,13
452,5,3606,10657893,106.6995203,10.8222642,-1.0,500.0,26
452,5,3606,10657895,106.6962103,10.821334,-1.0,500.0,15
452,5,3606,10660967,106.7055745,10.8306951,-1.0,500.0,3
452,5,3606,10685543,106.7257591,10.8309966,-1.0,500.0,3
452,5,3606,10700901,106.6845923,10.8172218,-1.0,500.0,32
452,5,3606,10700902,106.6824631,10.8156012,-1.0,500.0,28
452,5,3606,10714727,106.7077518,10.8245333,-1.0,500.0,6
452,5,3606,10716261,106.7060739,10.8284546,-1.0,500.0,11
452,5,3606,10751334,106.6881386,10.8204555,-1.0,500.0,6
452,5,3607,9315942,105.2891355,9.774979,-1.0,500.0,2
452,5,3608,8024165,106.7282576,10.8662619,-1.0,534.0,24
452,5,3608,8024166,106.7242638,10.8615791,-1.0,935.0,62
452,5,3608,8024167,106.7204756,10.8671833,-1.0,1050.0,91
452,5,3608,8029542,106.7486707,10.8591695,-1.0,500.0,14
452,5,3608,8030309,106.7763191,10.8515734,-1.0,500.0,8
452,5,3608,8030310,106.7804727,10.845784,-1.0,1004.0,30
452,5,3608,8030311,106.7752563,10.8480467,-1.0,1211.0,497
452,5,3608,8036454,106.5703372,10.8628524,-1.0,500.0,2
452,5,3608,8036455,106.5579829,10.8679115,-1.0,973.0,9
452,5,3608,8048741,106.6112169,10.9327998,-1.0,500.0,3
452,5,3608,8048742,106.5740898,10.8978755,-1.0,500.0,15
452,5,3608,8048743,106.5655247,10.9147388,-1.0,1957.0,20
452,5,3608,8074853,106.6041342,10.8290685,-1.0,500.0,4
452,5,3608,8074854,106.6037957,10.8247658,-1.0,500.0,6
452,5,3608,8121701,106.7851701,10.8580519,-1.0,524.0,21
452,5,3608,8121702,106.7803291,10.852935,-1.0,891.0,25
452,5,3608,8138598,106.718373,10.8452542,-1.0,500.0,15
452,5,3608,8145409,106.7666454,10.8464743,-1.0,500.0,39
452,5,3608,8145411,106.7678193,10.8428283,-1.0,500.0,11
452,5,3608,8145509,106.767736,10.841449,-1.0,1098.0,177
452,5,3608,8145510,106.7686722,10.8449321,-1.0,592.0,97
452,5,3608,8145511,106.7703227,10.8420312,-1.0,500.0,49
452,5,3608,8153957,106.6107819,10.9322891,-1.0,500.0,2
452,5,3608,8153958,106.6142132,10.9362958,-1.0,596.0,6
452,5,3608,8153959,106.5678032,10.9115936,-1.0,500.0,5
452,5,3608,8168451,106.6251843,10.8279994,-1.0,500.0,11
452,5,3608,8193126,106.7344499,10.8663097,-1.0,877.0,76
452,5,3608,8206183,106.6048268,10.8304202,-1.0,500.0,2
452,5,3608,8210689,106.7769005,10.888797,-1.0,500.0,3
452,5,3608,8222310,106.7618198,10.8652634,-1.0,500.0,18
452,5,3608,8283750,106.7568292,10.8509625,-1.0,500.0,16
452,5,3608,8283751,106.7530487,10.8518084,-1.0,500.0,17
452,5,3608,8295269,106.7503487,10.856937,-1.0,500.0,13
452,5,3608,8295270,106.7508224,10.8543129,-1.0,500.0,30
452,5,3608,8298342,106.6002286,10.8394698,-1.0,500.0,3
452,5,3608,8298343,106.5970259,10.8420116,-1.0,500.0,3
452,5,3608,8334437,106.7714181,10.8539148,-1.0,500.0,3
452,5,3608,8334438,106.7719033,10.8512525,-1.0,501.0,87
452,5,3608,8334439,106.7672698,10.850592,-1.0,500.0,18
452,5,3608,8400385,106.7667192,10.8464486,-1.0,500.0,10
452,5,3608,8400485,106.7666096,10.8450113,-1.0,500.0,15
452,5,3608,8423525,106.7751742,10.8476087,-1.0,500.0,59
452,5,3608,8423526,106.7754581,10.8447049,-1.0,500.0,30
452,5,3608,8423527,106.7733931,10.8454457,-1.0,567.0,99
452,5,3608,9529190,106.6044344,10.8297253,-1.0,500.0,3
452,5,3608,9617253,106.5726666,10.895718,-1.0,500.0,4
452,5,3608,9678182,106.7316782,10.8663849,-1.0,500.0,12
452,5,3608,9681253,106.5360347,10.8717754,-1.0,1430.0,7
452,5,3608,9684327,106.5665141,10.9134273,-1.0,500.0,11
452,5,3608,9685093,106.7723019,10.8494144,-1.0,1342.0,181
452,5,3608,9685094,106.7722641,10.847095,-1.0,1599.0,56
452,5,3608,9685095,106.7689225,10.8493865,-1.0,500.0,89
452,5,3608,9685863,106.5711289,10.8625807,-1.0,500.0,3
452,5,3608,9692774,106.7668236,10.846669,-1.0,500.0,7
452,5,3609,8435814,105.819,10.0400163,-1.0,500.0,3
452,5,3609,8438887,105.9104964,10.2762545,-1.0,500.0,2
452,5,3609,9803365,105.9041811,10.120242,-1.0,1080.0,38
452,5,3609,9803367,105.8923673,10.1110842,-1.0,1065.0,47
452,5,3609,9834341,105.8833503,10.1028258,-1.0,500.0,10
452,5,3610,7934979,106.4906942,10.8784437,-1.0,1435.0,15
452,5,3610,7935077,106.5147567,10.8757981,-1.0,844.0,6
452,5,3610,7935078,106.5105753,10.8764683,-1.0,2237.0,5
452,5,3610,7935079,106.4973653,10.8778197,-1.0,545.0,27
452,5,3610,7944962,106.4646243,10.8851596,-1.0,2750.0,15
452,5,3610,7945062,106.4598683,10.8850194,-1.0,500.0,4
452,5,3610,9404417,106.4589944,10.8852893,-1.0,500.0,5
452,5,3611,8636163,106.3468906,10.3222159,-1.0,500.0,6
452,5,3611,8660069,106.3737683,10.233301,-1.0,669.0,17
452,5,3611,8660070,106.3771981,10.2287575,-1.0,500.0,4
452,5,3613,7696998,105.3941146,10.4428628,-1.0,500.0,2
452,5,3614,9535589,106.1983475,10.4775141,-1.0,3040.0,66
452,5,3614,9570405,106.2423486,10.4960647,-1.0,501.0,18
452,5,3614,9570406,106.2390087,10.4942592,-1.0,500.0,6
452,5,3614,9570407,106.226491,10.4891389,-1.0,2939.0,83
452,5,3615,7991909,106.3384079,10.3913222,-1.0,1066.0,37
452,5,3615,7991910,106.3404476,10.3840479,-1.0,500.0,19
452,5,3615,7996418,106.3415996,10.3475168,-1.0,500.0,4
452,5,3615,7998822,106.3422391,10.3443279,-1.0,500.0,2
452,5,3615,8000358,106.3423468,10.3739347,-1.0,500.0,12
452,5,3615,8000359,106.3430918,10.3773999,-1.0,500.0,14
452,5,3615,8005733,106.3412171,10.3681623,-1.0,500.0,16
452,5,3615,8005734,106.3405901,10.3631186,-1.0,500.0,16
452,5,3615,8008706,106.338745,10.4065993,-1.0,511.0,25
452,5,3615,8008805,106.338681,10.4210284,-1.0,500.0,8
452,5,3615,8008806,106.3397905,10.4171216,-1.0,672.0,28
452,5,3615,8008807,106.3302746,10.4245731,-1.0,3397.0,46
452,5,3615,8012645,106.3502165,10.5185268,-1.0,500.0,3
452,5,3615,8013413,106.3169075,10.4298525,-1.0,660.0,29
452,5,3615,8013415,106.3121854,10.4399029,-1.0,903.0,30
452,5,3615,9542501,106.3210452,10.4543189,-1.0,500.0,3
452,5,3615,9542502,106.3174262,10.4483115,-1.0,500.0,5
452,5,3615,9553921,106.3609402,10.5372614,-1.0,500.0,2
452,5,3615,9556226,106.3408611,10.3513644,-1.0,500.0,16
452,5,3615,9556327,106.3404772,10.3572109,-1.0,500.0,14
452,5,3615,9567335,106.3275031,10.4694273,-1.0,1667.0,44
452,5,3615,9584231,106.3186144,10.4499579,-1.0,500.0,2
452,5,3615,9587302,106.3357045,10.4924583,-1.0,1257.0,31
452,5,3615,9587303,106.3434737,10.5082246,-1.0,1790.0,37
452,5,3615,9587969,106.3462156,10.3253285,-1.0,500.0,7
452,5,3615,9587970,106.3465274,10.3240026,-1.0,500.0,2
452,5,3615,9588069,106.3439388,10.3362706,-1.0,1150.0,57
452,5,3615,9588070,106.3459471,10.3265481,-1.0,696.0,4
452,5,3619,7761411,106.7223894,11.0010799,-1.0,500.0,16
452,5,3619,7764481,106.7843121,11.0626578,-1.0,500.0,3
452,5,3619,7764483,106.7791633,11.0604589,-1.0,500.0,14
452,5,3619,7764581,106.7865065,11.0633937,-1.0,500.0,20
452,5,3619,7764583,106.7796904,11.0610103,-1.0,500.0,6
452,5,3619,7773030,106.6959001,11.0589898,-1.0,500.0,5
452,5,3619,7773031,106.6954451,11.0716104,-1.0,500.0,26
452,5,3619,7778405,106.7230257,10.9985103,-1.0,500.0,3
452,5,3619,7779942,106.7188761,11.0149817,-1.0,927.0,14
452,5,3619,7787621,106.7387529,10.9577201,-1.0,500.0,4
452,5,3619,7810561,106.7194362,11.0084839,-1.0,500.0,5
452,5,3619,7810563,106.7206079,11.0056354,-1.0,769.0,7
452,5,3619,7810661,106.7189391,11.0112706,-1.0,500.0,12
452,5,3619,7810662,106.7250834,11.000945,-1.0,500.0,8
452,5,3619,7810663,106.7213191,11.0043171,-1.0,500.0,14
452,5,3619,8718949,106.7761768,11.0222303,-1.0,500.0,17
452,5,3619,8718950,106.77638,11.017628,-1.0,500.0,19
452,5,3619,8732418,106.7346482,10.9926118,-1.0,500.0,4
452,5,3619,8732419,106.7317336,10.9944269,-1.0,1268.0,6
452,5,3619,8732517,106.7271496,11.0002667,-1.0,500.0,7
452,5,3619,8732518,106.7364893,10.9913373,-1.0,500.0,10
452,5,3619,8732519,106.7250809,10.9993569,-1.0,1133.0,14
452,5,3619,10322177,106.7384738,10.9577763,-1.0,500.0,3
452,5,3619,10322277,106.7385144,10.9577861,-1.0,500.0,5
452,5,3633,7845990,105.7883029,10.0322568,-1.0,500.0,9
452,5,3634,7929702,106.4809495,10.654596,-1.0,2421.0,34
452,5,3634,7929703,106.4954306,10.6598915,-1.0,1192.0,19
452,5,3634,7931139,106.3549991,10.5264101,-1.0,651.0,3
452,5,3634,7931905,106.3944423,10.5767692,-1.0,2646.0,6
452,5,3634,7932005,106.3894146,10.5717444,-1.0,1408.0,16
452,5,3634,7938149,106.4317752,10.615799,-1.0,2243.0,24
452,5,3634,7939587,106.3559343,10.5280823,-1.0,588.0,9
452,5,3634,7941121,106.4516589,10.6344443,-1.0,633.0,19
452,5,3634,7941223,106.4400443,10.6241219,-1.0,889.0,18
452,5,3634,7941989,106.502165,10.6619819,-1.0,681.0,14
452,5,3634,7942757,106.5499328,10.6788199,-1.0,2423.0,51
452,5,3634,7942758,106.5354342,10.6723503,-1.0,1052.0,53
452,5,3634,7945830,106.4692498,10.647575,-1.0,3169.0,27
452,5,3634,9372005,106.42384,10.6078356,-1.0,1459.0,38
452,5,3634,9372006,106.4051095,10.5883762,-1.0,2998.0,41
452,5,3634,9393409,106.3844785,10.5660367,-1.0,500.0,3
452,5,3634,9393410,106.3614079,10.5365915,-1.0,1427.0,11
452,5,3634,9393509,106.3759241,10.5556562,-1.0,1191.0,31
452,5,3634,9393510,106.3658548,10.5431859,-1.0,1414.0,22
452,5,3634,9425509,106.5212915,10.6666655,-1.0,917.0,24
452,5,3634,9425510,106.5115853,10.6641557,-1.0,500.0,10
452,5,3634,9432421,106.5564683,10.6597501,-1.0,2805.0,20
452,5,3634,9433191,106.4587002,10.6397553,-1.0,500.0,7
452,5,3648,9564261,106.1693086,10.4031947,-1.0,500.0,3
452,5,3656,9171459,105.6474695,10.2806018,-1.0,500.0,4
452,5,3657,9176933,105.5365484,10.5419499,-1.0,500.0,7
452,5,3659,7759106,106.7720783,10.9037103,-1.0,500.0,7
452,5,3659,7759205,106.7742343,10.9139942,-1.0,784.0,30
