mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
502,19,308,84796173,100.2881352,5.32288,-1.0,4698.0,64
502,19,308,84796181,100.3297795,5.36031,-1.0,7695.0,34
502,19,308,84796182,100.2927064,5.3132553,-1.0,1221.0,74
502,19,308,84796183,100.2869892,5.3237657,-1.0,2047.0,206
502,19,308,84796683,100.3075122,5.3351267,-1.0,500.0,16
502,19,308,84796684,100.2968449,5.3351625,-1.0,500.0,22
502,19,308,84796685,100.2990793,5.3391575,-1.0,500.0,26
502,19,308,84796694,100.2959914,5.3335859,-1.0,623.0,110
502,19,308,84796695,100.2986511,5.3391921,-1.0,2743.0,52
502,19,308,84796939,100.3268911,5.3569039,-1.0,5933.0,155
502,19,308,84796940,100.312109,5.3544747,-1.0,685.0,64
502,19,308,84796941,100.3142815,5.3616547,-1.0,8650.0,89
502,19,308,84796949,100.3271047,5.3554579,-1.0,12379.0,1315
502,19,308,84796950,100.3108593,5.3568425,-1.0,917.0,145
502,19,308,84796951,100.3140756,5.3616803,-1.0,910.0,541
502,19,308,84797707,100.3301962,5.3564481,-1.0,6902.0,25
502,19,308,84797717,100.3208645,5.3579199,-1.0,6491.0,430
502,19,308,84797718,100.3053942,5.3556848,-1.0,1724.0,104
502,19,308,84797975,100.2950226,5.3577348,-1.0,814.0,6
502,19,308,84798475,100.3429401,5.3545745,-1.0,1426.0,43
502,19,308,84798476,100.3019285,5.3198061,-1.0,1377.0,42
502,19,308,84798477,100.3056207,5.332609,-1.0,500.0,5
502,19,308,84798485,100.3445885,5.3524906,-1.0,4762.0,230
502,19,308,84798486,100.3024263,5.3284211,-1.0,4959.0,239
502,19,308,84798487,100.3017375,5.334889,-1.0,2132.0,97
502,19,308,84798515,100.4664886,5.3182586,-1.0,4628.0,29
502,19,308,84798516,100.3032273,5.330712,-1.0,1396.0,14
502,19,308,84798596,100.3075554,5.3304478,-1.0,500.0,2
502,19,308,84798676,100.3000427,5.330379,-1.0,500.0,4
502,19,308,84806411,100.3395166,5.3551709,-1.0,500.0,2
502,19,308,84806421,100.3059398,5.3735204,-1.0,8320.0,67
502,19,308,84806422,100.3021501,5.3764095,-1.0,4191.0,29
502,19,308,84806423,100.2974562,5.3712926,-1.0,560.0,103
502,19,308,84812043,100.3300409,5.3483581,-1.0,3769.0,12
502,19,308,84812045,100.2920729,5.3442107,-1.0,571.0,36
502,19,308,84812053,100.3120404,5.3455001,-1.0,4976.0,61
502,19,308,84812054,100.2932414,5.3355303,-1.0,6077.0,59
502,19,308,84812055,100.291973,5.344228,-1.0,749.0,134
502,19,308,84823563,100.2886165,5.2921325,-1.0,500.0,4
502,19,308,84824587,100.3039489,5.3508823,-1.0,500.0,3
502,19,308,84824589,100.2987047,5.3431515,-1.0,500.0,18
502,19,308,84824597,100.3033423,5.3487488,-1.0,500.0,103
502,19,308,84824598,100.3025885,5.3456933,-1.0,500.0,42
502,19,308,84824599,100.3008591,5.3434534,-1.0,510.0,45
502,19,308,84863243,100.2956713,5.3294969,-1.0,1100.0,12
502,19,308,84863244,100.2908614,5.3236568,-1.0,1270.0,120
502,19,308,84863245,100.2849388,5.3384307,-1.0,500.0,5
502,19,308,84863253,100.2969841,5.330977,-1.0,1176.0,227
502,19,308,84863254,100.2909927,5.3235057,-1.0,1014.0,252
502,19,308,84863255,100.2743733,5.3410618,-1.0,3045.0,74
502,19,308,84863443,100.2953988,5.3316541,-1.0,594.0,25
502,19,308,84868875,100.282936,5.331583,-1.0,500.0,40
502,19,308,84868876,100.2806096,5.3308628,-1.0,500.0,11
502,19,308,84868877,100.2778744,5.3298284,-1.0,714.0,76
502,19,308,84868885,100.2848672,5.3317911,-1.0,974.0,88
502,19,308,84868886,100.2819649,5.3297532,-1.0,806.0,53
502,19,308,84868887,100.2776752,5.3296977,-1.0,840.0,187
502,19,308,84868917,100.2752114,5.3297231,-1.0,675.0,31
502,19,308,84868997,100.2756384,5.3302769,-1.0,614.0,7
502,19,308,84869087,100.2788405,5.3292097,-1.0,500.0,2
502,19,308,84881164,100.2665408,5.3025733,-1.0,696.0,9
502,19,308,84881173,100.2670792,5.3088218,-1.0,500.0,2
502,19,308,84899595,100.2954302,5.2994009,-1.0,689.0,51
502,19,308,84899605,100.2940114,5.2963481,-1.0,500.0,14
502,19,308,84901900,100.2730302,5.30127,-1.0,709.0,2
502,19,308,84901909,100.2841486,5.3087765,-1.0,2673.0,99
502,19,308,84905227,100.2991354,5.3304995,-1.0,500.0,8
502,19,308,84905228,100.2961113,5.3281159,-1.0,1589.0,6
502,19,308,84905229,100.2941415,5.3319255,-1.0,3719.0,33
502,19,308,84905239,100.2915667,5.3253832,-1.0,500.0,7
502,19,308,84912139,100.2788575,5.3278889,-1.0,500.0,10
502,19,308,84912140,100.2809438,5.327136,-1.0,500.0,6
502,19,308,86140929,100.3037315,5.3236724,-1.0,6321.0,64
502,19,308,86140930,100.3003277,5.3131573,-1.0,3412.0,23
502,19,308,86140931,100.2923175,5.3257052,-1.0,1501.0,134
502,19,308,86141141,100.2930979,5.3275134,-1.0,663.0,9
502,19,308,86569751,100.2623752,5.2797797,-1.0,606.0,29
502,19,309,87311884,100.7422778,4.8471756,-1.0,1549.0,52
502,19,309,87311894,100.7442363,4.8476039,-1.0,993.0,296
502,19,309,87312004,100.7423817,4.8498988,-1.0,500.0,2
502,19,309,87326732,100.62867,5.0019208,-1.0,28292.0,143
502,19,309,87341325,100.7400767,4.8403749,-1.0,1141.0,75
502,19,309,87341524,100.7395607,4.8219434,-1.0,500.0,2
502,19,309,87343884,100.7401476,4.8063072,-1.0,1213.0,106
502,19,309,87343894,100.7371816,4.8023712,-1.0,1551.0,179
502,19,309,87344083,100.7395989,4.8198726,-1.0,815.0,41
502,19,309,87344084,100.7410929,4.8057901,-1.0,500.0,11
502,19,309,87345164,100.673639,4.87303,-1.0,5121.0,245
502,19,309,87345165,100.6683581,4.9051786,-1.0,16620.0,466
502,19,309,87346187,100.7310927,4.7962343,-1.0,2072.0,78
502,19,309,87346188,100.7088879,4.7831305,-1.0,3304.0,160
502,19,309,87346198,100.7216811,4.7854319,-1.0,1494.0,185
502,19,309,87346199,100.7240919,4.7926591,-1.0,1372.0,107
502,19,309,87346443,100.677397,4.8202493,-1.0,7783.0,343
502,19,309,87346444,100.6853196,4.8057314,-1.0,1874.0,308
502,19,309,87346699,100.6846136,4.8734135,-1.0,7098.0,29
502,19,309,87346700,100.672911,4.8605139,-1.0,4372.0,336
502,19,309,87346701,100.6669475,4.8784824,-1.0,1937.0,246
502,19,309,87346710,100.6735237,4.8563353,-1.0,4202.0,137
502,19,309,87346955,100.6932922,4.792056,-1.0,500.0,3
502,19,309,87346956,100.7183651,4.7801398,-1.0,2172.0,363
502,19,309,87346957,100.7020769,4.7877108,-1.0,1564.0,203
502,19,309,87347211,100.8037088,4.7775368,-1.0,1275.0,159
502,19,309,87347212,100.7857364,4.7750354,-1.0,2662.0,199
502,19,309,87347213,100.7712924,4.7802969,-1.0,3923.0,36
502,19,309,87347223,100.7912125,4.7754952,-1.0,1134.0,18
502,19,309,87348747,100.7420801,4.8807693,-1.0,985.0,22
502,19,309,87348749,100.5603142,5.1057598,-1.0,25041.0,107
502,19,309,87354635,100.7515225,4.8555783,-1.0,1317.0,6
502,19,309,87358731,100.7351474,4.8389263,-1.0,535.0,4
502,19,309,87358743,100.7345764,4.8491158,-1.0,500.0,4
502,19,309,87379467,100.7401023,4.8402029,-1.0,1063.0,5
502,19,309,87379469,100.7369993,4.8317364,-1.0,500.0,50
502,19,309,87381771,100.7585226,4.7732819,-1.0,1713.0,183
502,19,309,87381772,100.7458977,4.7742816,-1.0,5583.0,193
502,19,309,87381781,100.7473598,4.7750618,-1.0,5773.0,86
502,19,309,87381782,100.7433649,4.773084,-1.0,809.0,28
502,19,309,87441419,100.6578214,4.8399303,-1.0,2416.0,187
502,19,309,87467789,100.7336152,4.7724876,-1.0,2769.0,17
502,19,309,87494411,100.7651575,4.7615191,-1.0,1380.0,35
502,19,309,87496205,100.6695265,4.8779438,-1.0,77669.0,46
502,19,309,87516684,100.6756594,4.8481674,-1.0,500.0,7
502,19,309,87521035,100.7440471,4.8449804,-1.0,500.0,19
502,19,309,87521036,100.7405008,4.8408291,-1.0,500.0,14
502,19,309,87521237,100.7391308,4.8500254,-1.0,525.0,4
502,19,309,87522315,100.7358675,4.8278572,-1.0,580.0,12
502,19,309,87522515,100.7361403,4.8275152,-1.0,500.0,4
502,19,311,87314199,100.6427166,4.2095135,-1.0,1443.0,39
502,19,311,87314455,100.6322386,4.2385192,-1.0,1858.0,15
502,19,311,87314700,100.608932,4.2049104,-1.0,3650.0,14
502,19,311,87315077,100.605089,4.2686265,-1.0,1626.0,32
502,19,311,87320075,100.6039438,4.2645844,-1.0,2862.0,241
502,19,311,87320077,100.5922099,4.2596196,-1.0,500.0,47
502,19,311,87321356,100.6781303,4.2301017,-1.0,4704.0,21
502,19,311,87321366,100.6788581,4.2374964,-1.0,2249.0,104
502,19,311,87321613,100.6924631,4.1956873,-1.0,525.0,15
502,19,311,87340565,100.6846999,4.2130609,-1.0,667.0,5
502,19,311,87340567,100.680209,4.2110611,-1.0,755.0,18
502,19,311,87340821,100.6831416,4.1854271,-1.0,2889.0,26
502,19,311,87354124,100.7789273,4.2151508,-1.0,642.0,5
502,19,311,87354391,100.6950288,4.217036,-1.0,703.0,53
502,19,311,87355670,100.6342512,4.2347554,-1.0,2457.0,13
502,19,311,87355925,100.6665056,4.1995002,-1.0,500.0,29
502,19,311,87355927,100.6618163,4.1991859,-1.0,685.0,62
502,19,311,87377163,100.6644942,4.2168557,-1.0,865.0,21
502,19,311,87377165,100.6561136,4.2124378,-1.0,500.0,4
502,19,311,87379989,100.6745363,4.2049841,-1.0,558.0,82
502,19,311,87379991,100.6707142,4.2033084,-1.0,500.0,23
502,19,311,87380491,100.7825964,4.2178343,-1.0,1096.0,22
502,19,311,87384589,100.6864837,4.2084369,-1.0,5200.0,8
502,19,311,87384598,100.7016392,4.1933282,-1.0,2406.0,128
502,19,311,87384599,100.687669,4.2051498,-1.0,1171.0,85
502,19,311,87386123,100.7758139,4.1206122,-1.0,1172.0,40
502,19,311,87429901,100.7088091,4.1748387,-1.0,1734.0,96
502,19,311,87429909,100.7169094,4.1575107,-1.0,2215.0,81
502,19,311,87430101,100.693864,4.1903566,-1.0,500.0,10
502,19,311,87432214,100.7402464,4.1331267,-1.0,4397.0,97
502,19,311,87432716,100.7833246,4.2209756,-1.0,746.0,4
502,19,311,87445003,100.6959244,4.1827474,-1.0,500.0,14
502,19,311,87445005,100.6950064,4.1861113,-1.0,500.0,3
502,19,311,87445269,100.6544262,4.1990886,-1.0,562.0,18
502,19,311,87445271,100.6480654,4.2017061,-1.0,2412.0,59
502,19,311,87469835,100.6379794,4.2083539,-1.0,4698.0,45
502,19,311,87469846,100.6407023,4.2068428,-1.0,500.0,12
502,19,311,87470103,100.6642399,4.2164794,-1.0,500.0,7
502,19,311,87470859,100.6912867,4.2144675,-1.0,511.0,4
502,19,311,87470861,100.6846802,4.2070567,-1.0,1029.0,7
502,19,311,87471115,100.6567703,4.212333,-1.0,979.0,65
502,19,311,87471117,100.6514806,4.2114576,-1.0,1060.0,31
502,19,311,87478029,100.6918196,4.230144,-1.0,500.0,15
502,19,311,87482893,100.69093,4.2416058,-1.0,2348.0,40
502,19,311,87492875,100.7644421,4.2246453,-1.0,3189.0,98
502,19,311,87493899,100.6360832,4.2844456,-1.0,1578.0,68
502,19,311,87493900,100.6251453,4.280028,-1.0,1492.0,101
502,19,311,87501069,100.8484547,4.0496261,-1.0,2452.0,40
502,19,311,89203971,100.4721765,4.0509018,-1.0,22976.0,23
502,19,312,87329036,101.4852883,3.6992756,-1.0,2622.0,332
502,19,312,87329037,101.4709551,3.7235113,-1.0,3475.0,248
502,19,312,87333388,101.508194,3.6524148,-1.0,9377.0,78
502,19,312,87333389,101.4861409,3.698437,-1.0,3734.0,424
502,19,312,87333399,101.5015658,3.6752012,-1.0,500.0,3
502,19,312,87429645,101.4047077,3.8420564,-1.0,500.0,7
502,19,312,87430925,101.4052183,3.841816,-1.0,500.0,11
502,19,312,87478541,101.2726669,4.2128072,-1.0,501.0,40
502,19,312,87505419,101.302835,4.0748008,-1.0,5868.0,251
502,19,312,87517709,101.5022117,3.7050205,-1.0,2781.0,40
502,19,312,89126403,101.4471644,3.7800122,-1.0,4626.0,604
502,19,312,89172737,101.4182435,3.8383375,-1.0,3898.0,683
502,19,312,89195009,101.3311563,3.9712842,-1.0,13543.0,1226
502,19,312,89195030,101.3289869,3.9796211,-1.0,1307.0,36
502,19,312,89195219,101.3371235,3.9625974,-1.0,738.0,9
502,19,314,87328012,100.5486344,4.1985063,-1.0,1578.0,7
502,19,316,87330071,101.1111563,4.5467804,-1.0,500.0,13
502,19,316,87342869,101.1089739,4.5427871,-1.0,500.0,12
502,19,316,87342870,101.1049707,4.5327384,-1.0,721.0,30
502,19,316,87342871,101.1051817,4.540527,-1.0,500.0,9
502,19,316,87392790,100.8757702,4.0573099,-1.0,15868.0,64
502,19,316,87393803,101.2032664,4.4166354,-1.0,1606.0,38
502,19,316,87393804,101.1721166,4.4616292,-1.0,866.0,68
502,19,316,87393805,101.1723014,4.4769125,-1.0,1440.0,85
502,19,316,87400459,101.1530291,4.4989382,-1.0,2256.0,47
502,19,316,87400461,101.1453898,4.5065014,-1.0,524.0,25
502,19,316,87404811,101.1699132,4.4790675,-1.0,2375.0,252
502,19,316,87404812,101.1712008,4.4501651,-1.0,3834.0,246
502,19,316,87433230,101.2127419,4.39626,-1.0,653.0,48
502,19,316,87443723,101.1279702,4.5310015,-1.0,8583.0,17
502,19,316,87486987,101.1710676,4.4758869,-1.0,2556.0,115
502,19,316,87486988,101.168126,4.4614595,-1.0,1424.0,33
502,19,316,87492363,101.15546,4.5427444,-1.0,533.0,28
502,19,316,87492364,101.1515791,4.5372471,-1.0,500.0,7
502,19,316,87492365,101.1438337,4.5345036,-1.0,1479.0,43
502,19,316,87497483,101.1846316,4.5582169,-1.0,2334.0,90
502,19,316,87497484,101.1626711,4.5491771,-1.0,500.0,22
502,19,316,87497485,101.1666663,4.5542623,-1.0,500.0,11
502,19,316,87514125,101.1070123,4.5159211,-1.0,500.0,2
502,19,316,87521803,101.1298742,4.5290849,-1.0,846.0,22
502,19,316,89172225,101.1384199,4.5351934,-1.0,2836.0,73
502,19,316,89172226,101.1388741,4.5152579,-1.0,656.0,17
502,19,316,89172245,101.1364712,4.5315187,-1.0,1316.0,37
502,19,316,89172246,101.1382145,4.5160971,-1.0,832.0,21
502,19,316,89172247,101.1035063,4.519954,-1.0,3277.0,42
502,19,316,89192706,101.1855427,4.4360661,-1.0,3781.0,616
502,19,316,89192707,101.1861089,4.4355674,-1.0,4902.0,414
502,19,316,89192961,101.2304832,4.3635541,-1.0,4413.0,1068
502,19,316,89192962,101.2172882,4.3868007,-1.0,5695.0,1090
502,19,316,89193217,101.2433203,4.3215772,-1.0,9809.0,685
502,19,316,89193219,101.2363162,4.3363361,-1.0,1745.0,668
502,19,316,89193473,101.2485338,4.2727952,-1.0,3943.0,1014
502,19,316,89193474,101.2501799,4.2465098,-1.0,4945.0,507
502,19,316,89227541,101.1554824,4.4965438,-1.0,500.0,32
502,19,317,87489548,101.2943368,4.5667367,-1.0,500.0,18
502,19,317,87502347,101.2637591,4.5743518,-1.0,500.0,14
502,19,317,87502348,101.2737088,4.5716535,-1.0,1275.0,65
502,19,317,87502349,101.2498116,4.5723484,-1.0,3159.0,139
502,19,317,87502603,101.2985514,4.5612853,-1.0,517.0,10
502,19,317,87504397,101.2908571,4.5655549,-1.0,2641.0,43
502,19,317,89856268,101.381079,4.4818594,-1.0,500.0,2
502,19,317,89856269,101.3786683,4.4840639,-1.0,500.0,25
502,19,317,89856524,101.404351,4.5023051,-1.0,831.0,43
502,19,317,89856525,101.4073387,4.5067142,-1.0,643.0,10
502,19,317,89856723,101.4177198,4.5084,-1.0,1178.0,68
502,19,317,89856725,101.4090306,4.5101551,-1.0,500.0,21
502,19,317,89856779,101.3877373,4.4926576,-1.0,548.0,31
502,19,317,89856781,101.3818089,4.4839639,-1.0,1136.0,2
502,19,317,89856789,101.3896942,4.4947792,-1.0,549.0,13
502,19,317,89856791,101.3820933,4.4845056,-1.0,866.0,6
502,19,317,89857035,101.3774387,4.4699638,-1.0,500.0,4
502,19,317,89857036,101.3701822,4.468696,-1.0,659.0,43
502,19,317,89861900,101.4086853,4.516522,-1.0,1259.0,60
502,19,317,89862099,101.4276824,4.5131994,-1.0,500.0,28
502,19,317,89862155,101.3843772,4.4104354,-1.0,1066.0,2
502,19,317,89862156,101.3741214,4.4195935,-1.0,1610.0,24
502,19,317,89862157,101.3813008,4.4503559,-1.0,1416.0,2
502,19,317,89862167,101.3850645,4.4372892,-1.0,1456.0,17
502,19,317,89862423,101.379332,4.4844162,-1.0,1470.0,60
502,19,317,89862613,101.3807066,4.48009,-1.0,500.0,8
502,19,317,89862669,101.3662544,4.5836879,-1.0,6658.0,76
502,19,317,89862670,101.3755407,4.4828734,-1.0,3070.0,55
502,19,317,89862677,101.381144,4.5248634,-1.0,500.0,12
502,19,317,89862678,101.4059928,4.5031244,-1.0,859.0,9
502,19,317,89862680,101.3798374,4.4800157,-1.0,2306.0,27
502,19,317,89862870,101.3681928,4.4666946,-1.0,2285.0,23
502,19,317,89863181,101.3870342,4.4224886,-1.0,500.0,2
502,19,317,89864460,101.3712283,4.4714157,-1.0,1695.0,14
502,19,317,89864469,101.3801695,4.4891183,-1.0,1553.0,5
502,19,317,89864660,101.3761824,4.4826412,-1.0,500.0,2
502,19,318,87514123,101.1249102,4.5244165,-1.0,867.0,6
502,19,318,87514125,101.1132334,4.5207635,-1.0,1659.0,26
502,19,319,87312909,100.9028454,4.7678443,-1.0,9789.0,32
502,19,319,87312920,100.932747,4.7724369,-1.0,500.0,5
502,19,319,87313164,100.9440917,4.7731884,-1.0,500.0,3
502,19,319,87313173,100.9443517,4.7801844,-1.0,500.0,2
502,19,319,87313175,100.9353861,4.7752639,-1.0,1027.0,51
502,19,319,87319564,101.122033,4.6786617,-1.0,987.0,79
502,19,319,87319573,101.1225431,4.692049,-1.0,2127.0,157
502,19,319,87319574,101.1208856,4.6821172,-1.0,1579.0,1215
502,19,319,87319603,101.1291531,4.6831725,-1.0,603.0,147
502,19,319,87319604,101.1219796,4.6840744,-1.0,500.0,9
502,19,319,87319684,101.1215297,4.6836827,-1.0,500.0,33
502,19,319,87319764,101.1209388,4.677096,-1.0,500.0,2
502,19,319,87344651,100.9039761,4.7759803,-1.0,3053.0,151
502,19,319,87344652,100.9025098,4.7632502,-1.0,1774.0,653
502,19,319,87344653,100.8991548,4.776192,-1.0,4060.0,199
502,19,319,87344661,100.9005757,4.7753427,-1.0,3367.0,46
502,19,319,87347468,100.8276164,4.7739432,-1.0,542.0,28
502,19,319,87347469,100.8205098,4.7781296,-1.0,549.0,24
502,19,319,87347724,100.8484103,4.769648,-1.0,1639.0,165
502,19,319,87347725,100.8305258,4.7751124,-1.0,2167.0,144
502,19,319,87351051,100.9544514,5.0285498,-1.0,500.0,11
502,19,319,87351052,100.9522677,5.0316183,-1.0,701.0,27
502,19,319,87351053,100.9521447,5.0445366,-1.0,2036.0,122
502,19,319,87381004,100.8464401,4.7698246,-1.0,3251.0,100
502,19,319,87389718,101.0871413,4.6968239,-1.0,4128.0,123
502,19,319,87395083,100.9559825,5.045381,-1.0,3321.0,101
502,19,319,87395084,100.957644,5.0068648,-1.0,500.0,3
502,19,319,87395085,100.9476597,4.9905453,-1.0,500.0,8
502,19,319,87395094,100.9557749,5.0148604,-1.0,1115.0,34
502,19,319,87395095,100.9515764,5.0008236,-1.0,2687.0,114
502,19,319,87420684,100.9222867,4.7724121,-1.0,1172.0,139
502,19,319,87420685,100.9096243,4.7722095,-1.0,2535.0,85
502,19,319,87420695,100.9001393,4.7725224,-1.0,500.0,3
502,19,319,87426315,100.8959187,4.8048858,-1.0,500.0,14
502,19,319,87426316,100.8963951,4.7967835,-1.0,1337.0,122
502,19,319,87426317,100.8953552,4.8147002,-1.0,1089.0,105
502,19,319,87427340,100.901102,4.8618146,-1.0,1703.0,194
502,19,319,87427341,100.9024304,4.8926991,-1.0,1906.0,155
502,19,319,87436299,100.9148239,4.7455493,-1.0,1270.0,282
502,19,319,87436300,100.9234649,4.7359785,-1.0,1127.0,309
502,19,319,87436811,100.9678823,5.1126502,-1.0,2328.0,6
502,19,319,87436812,100.9727368,5.1160344,-1.0,500.0,6
502,19,319,87436813,100.9610189,5.0974336,-1.0,1313.0,71
502,19,319,87436821,100.9666073,5.1123298,-1.0,814.0,71
502,19,319,87436822,100.9686295,5.1112762,-1.0,1276.0,39
502,19,319,87439885,101.0814676,4.6800255,-1.0,848.0,38
502,19,319,87439893,101.0846501,4.684372,-1.0,3089.0,141
502,19,319,87439894,101.0856634,4.6822054,-1.0,4303.0,57
502,19,319,87444492,101.0829844,4.6629418,-1.0,2200.0,78
502,19,319,87444493,101.0801857,4.6671762,-1.0,629.0,21
502,19,319,87448087,100.9377077,4.7728769,-1.0,500.0,21
502,19,319,87470613,101.0775857,4.6735819,-1.0,1570.0,55
502,19,319,87470614,101.0783507,4.6645069,-1.0,1172.0,226
502,19,319,87470615,101.0749103,4.6720295,-1.0,1572.0,96
502,19,319,87472653,101.0699273,4.6688339,-1.0,1463.0,19
502,19,319,87476492,100.9346264,4.7810703,-1.0,1039.0,16
502,19,319,87511051,100.901265,4.8404469,-1.0,810.0,77
502,19,319,87511052,100.8964699,4.8298167,-1.0,904.0,34
502,19,319,87511053,100.8955646,4.8279631,-1.0,689.0,50
502,19,319,87524107,100.8979474,4.7829104,-1.0,681.0,47
502,19,319,87524108,100.9051012,4.7580646,-1.0,3052.0,164
502,19,319,87524109,100.8771161,4.7667321,-1.0,1810.0,191
502,19,319,87524117,100.8981404,4.7824284,-1.0,1173.0,28
502,19,319,87524118,100.9015492,4.7674261,-1.0,1972.0,60
502,19,319,87525388,100.9189114,4.9270877,-1.0,2344.0,115
502,19,319,87525389,100.9265842,4.9384174,-1.0,500.0,9
502,19,319,87532555,100.945232,4.7134958,-1.0,500.0,17
502,19,319,87532556,100.9535177,4.7059588,-1.0,755.0,43
502,19,319,87532557,100.9405421,4.7183591,-1.0,546.0,45
502,19,319,89092619,101.0724336,4.6674191,-1.0,500.0,11
502,19,319,89092620,101.0795631,4.6624309,-1.0,3256.0,48
502,19,319,89092621,101.0655011,4.6694296,-1.0,599.0,36
502,19,319,89092629,101.0744953,4.6674938,-1.0,2867.0,124
502,19,319,89092630,101.0812489,4.6592476,-1.0,4027.0,140
502,19,319,89092631,101.0673956,4.66889,-1.0,1130.0,150
502,19,319,89140225,100.9965498,4.6878954,-1.0,7316.0,1006
502,19,319,89140226,100.9810358,4.6884696,-1.0,500.0,41
502,19,319,89140227,100.9676857,4.696517,-1.0,13300.0,740
502,19,319,89140481,101.0512363,4.6786425,-1.0,2011.0,739
502,19,319,89140483,101.0387717,4.6818734,-1.0,872.0,426
502,19,319,89142785,101.0244394,5.1711802,-1.0,8905.0,27
502,19,319,89142786,100.9713658,5.1114531,-1.0,2118.0,68
502,19,319,89142787,100.9468699,5.0466256,-1.0,15652.0,137
502,19,319,89194241,100.9493425,4.7102731,-1.0,3588.0,1168
502,19,319,89194243,100.925913,4.7330645,-1.0,3110.0,782
502,19,319,89194261,100.9484433,4.7110996,-1.0,2574.0,170
502,19,319,89194262,100.9411699,4.7178007,-1.0,500.0,8
502,19,319,89194263,100.9319005,4.7260189,-1.0,2654.0,81
502,19,320,87316236,100.6624698,4.9911099,-1.0,759.0,71
502,19,320,87316237,100.6562261,4.9939154,-1.0,1075.0,130
502,19,320,87316492,100.6668251,4.9745807,-1.0,1670.0,21
502,19,320,87316493,100.6636957,4.9880418,-1.0,1764.0,67
502,19,320,87344908,100.6447113,5.0244643,-1.0,3118.0,491
502,19,320,87344909,100.6303738,5.0448029,-1.0,1778.0,147
502,19,320,87344918,100.6473182,5.0040866,-1.0,747.0,15
502,19,320,87384076,100.6717001,4.9399985,-1.0,5623.0,271
502,19,320,87384077,100.6709946,4.9633738,-1.0,3035.0,276
502,19,320,87421963,100.9903794,5.1420915,-1.0,2322.0,184
502,19,320,87421964,100.983597,5.1219757,-1.0,982.0,96
502,19,320,87421965,100.9886684,5.1259992,-1.0,500.0,20
502,19,320,87450379,100.5215642,5.0174605,-1.0,10995.0,25
502,19,320,87467531,100.937104,4.9785117,-1.0,1812.0,136
502,19,320,87467532,100.9279459,4.9519877,-1.0,1836.0,199
502,19,320,87483403,100.643753,4.9949186,-1.0,8171.0,74
502,19,320,87483413,100.6522014,4.9975705,-1.0,652.0,27
502,19,320,87486475,100.6321118,5.0436937,-1.0,5442.0,102
502,19,320,87486476,100.6263404,5.045394,-1.0,668.0,6
502,19,320,87486477,100.6214956,5.045709,-1.0,1271.0,71
502,19,320,87519757,100.579237,5.0448508,-1.0,4150.0,32
502,19,320,87533835,100.6683599,4.9771455,-1.0,500.0,4
502,19,320,87533836,100.6670225,4.9815802,-1.0,864.0,57
