mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
220,5,16,4452,20.4110623,44.8156686,-1.0,4285.0,173
220,5,16,4453,20.3974137,44.8210469,-1.0,1190.0,112
220,5,16,4501,20.4177976,44.8146661,-1.0,3112.0,250
220,5,16,4502,20.4196689,44.8117118,-1.0,1209.0,65
220,5,16,4532,20.3457848,44.8387897,-1.0,5057.0,170
220,5,16,4582,20.3319029,44.8348056,-1.0,3649.0,39
220,5,16,4592,20.3800278,44.831249,-1.0,1446.0,82
220,5,16,4603,20.3727596,44.8493259,-1.0,2430.0,211
220,5,16,4692,20.4154143,44.8215439,-1.0,4330.0,188
220,5,16,4741,20.3286307,44.8354215,-1.0,3971.0,98
220,5,16,4742,20.3054643,44.8363271,-1.0,9096.0,392
220,5,16,4782,20.3705162,44.8441058,-1.0,2796.0,244
220,5,16,4911,20.4084894,44.8184364,-1.0,1636.0,123
220,5,16,4913,20.4021984,44.8194008,-1.0,1245.0,79
220,5,16,4961,20.3739088,44.8203822,-1.0,1392.0,47
220,5,16,4992,20.3646511,44.8326323,-1.0,1720.0,134
220,5,16,4993,20.326082,44.833864,-1.0,3745.0,225
220,5,16,5001,20.3990823,44.8222161,-1.0,1805.0,110
220,5,16,5002,20.3938895,44.8244661,-1.0,1486.0,91
220,5,16,5003,20.3868812,44.8272615,-1.0,1954.0,86
220,5,16,5012,20.4424905,44.7919112,-1.0,2496.0,18
220,5,16,5062,20.4123306,44.8034451,-1.0,3648.0,130
220,5,16,5101,20.42984,44.8176681,-1.0,2047.0,109
220,5,16,5102,20.4331059,44.8092213,-1.0,2810.0,184
220,5,16,5103,20.4208506,44.8230368,-1.0,2999.0,278
220,5,16,5251,20.3658323,44.833894,-1.0,2675.0,396
220,5,16,5252,20.3744765,44.8303639,-1.0,7721.0,240
220,5,16,5253,20.3632249,44.8317466,-1.0,3128.0,383
220,5,16,5272,20.4183122,44.8229222,-1.0,1534.0,427
220,5,16,5302,20.3331541,44.8592412,-1.0,4474.0,151
220,5,16,5312,20.295105,44.8536938,-1.0,17138.0,249
220,5,16,5313,20.2936347,44.8797428,-1.0,20357.0,253
220,5,16,5361,20.4156803,44.8405085,-1.0,500.0,9
220,5,16,5442,20.3964725,44.8247818,-1.0,858.0,36
220,5,16,5491,20.4155567,44.8405226,-1.0,500.0,19
220,5,16,5492,20.4156803,44.8405085,-1.0,500.0,5
220,5,16,5572,20.2438063,44.8557754,-1.0,6586.0,80
220,5,16,5611,20.3234988,44.8809319,-1.0,1020.0,20
220,5,16,5612,20.2831612,44.859984,-1.0,4736.0,191
220,5,16,5613,20.3086416,44.8852299,-1.0,4132.0,102
220,5,16,5641,20.4101427,44.8174218,-1.0,1530.0,208
220,5,16,5692,20.2893018,44.8428615,-1.0,20105.0,561
220,5,16,5701,20.400961,44.8168738,-1.0,4097.0,130
220,5,16,5711,20.3270326,44.8381174,-1.0,4858.0,207
220,5,16,5712,20.3146169,44.8304513,-1.0,13084.0,150
220,5,16,5713,20.2971553,44.8365834,-1.0,8708.0,358
220,5,16,5732,20.4262337,44.8041648,-1.0,2705.0,63
220,5,16,102401,20.384518,44.8282942,-1.0,500.0,229
220,5,16,102657,20.4136133,44.827308,-1.0,500.0,19
220,5,16,102658,20.4105334,44.8286178,-1.0,522.0,168
220,5,16,102659,20.410539,44.8308675,-1.0,500.0,118
220,5,16,102913,20.4075442,44.8291763,-1.0,500.0,98
220,5,16,102914,20.4090452,44.8258327,-1.0,3965.0,132
220,5,16,103169,20.4051569,44.8194063,-1.0,866.0,362
220,5,16,103170,20.3991513,44.8168585,-1.0,751.0,83
220,5,16,103171,20.397575,44.8217964,-1.0,500.0,14
220,5,16,103425,20.4128141,44.8428319,-1.0,500.0,47
220,5,16,103426,20.4105212,44.8430437,-1.0,500.0,22
220,5,16,103427,20.4108384,44.8447314,-1.0,500.0,52
220,5,16,103435,20.4129004,44.8427019,-1.0,500.0,3
220,5,16,103437,20.4086115,44.8464221,-1.0,500.0,9
220,5,16,104194,20.4213708,44.8255529,-1.0,633.0,127
220,5,16,104195,20.4201192,44.8280929,-1.0,500.0,47
220,5,16,104449,20.3957996,44.8412434,-1.0,818.0,55
220,5,16,104450,20.3911857,44.8382706,-1.0,500.0,138
220,5,16,104451,20.3914933,44.8419359,-1.0,658.0,92
220,5,16,104461,20.3915375,44.841867,-1.0,592.0,9
220,5,16,104705,20.4239416,44.8186532,-1.0,500.0,62
220,5,16,104706,20.4209748,44.8163272,-1.0,646.0,74
220,5,16,104707,20.4166846,44.8180552,-1.0,929.0,51
220,5,16,104961,20.4243375,44.8134834,-1.0,500.0,62
220,5,16,104962,20.4251751436464,44.8101086298343,-1.0,500.0,181
220,5,16,104963,20.4211322,44.8119436,-1.0,500.0,215
220,5,16,105217,20.2991869,44.9275448,-1.0,2606.0,86
220,5,16,105218,20.2802437,44.8942542,-1.0,7185.0,101
220,5,16,105219,20.2738961,44.9070618,-1.0,657.0,31
220,5,16,105227,20.2997341,44.9264955,-1.0,3284.0,82
220,5,16,105228,20.2870342,44.8994669,-1.0,1791.0,48
220,5,16,105729,20.3639134,44.8331416,-1.0,1017.0,406
220,5,16,105731,20.354695,44.8348437,-1.0,9420.0,50
220,5,16,106241,20.3915879,44.8026746,-1.0,500.0,19
220,5,16,106242,20.3883535,44.8023757,-1.0,500.0,25
220,5,16,106243,20.3879954,44.8043543,-1.0,1409.0,71
220,5,16,106497,20.3958626,44.8502541,-1.0,552.0,56
220,5,16,106498,20.3998714,44.8456212,-1.0,14246.0,49
220,5,16,106499,20.3908385,44.8484265,-1.0,570.0,66
220,5,16,106753,20.4060341,44.8128137,-1.0,500.0,77
220,5,16,106754,20.4040706,44.8073872,-1.0,2781.0,52
220,5,16,107009,20.3918806,44.8531657,-1.0,500.0,64
220,5,16,107010,20.385768,44.8515535,-1.0,1194.0,189
220,5,16,107011,20.3873605,44.8534845,-1.0,7552.0,27
220,5,16,107020,20.3853828,44.8517579,-1.0,500.0,3
220,5,16,107265,20.4005104,44.8318712,-1.0,500.0,39
220,5,16,107266,20.3994681,44.8287623,-1.0,500.0,12
220,5,16,107267,20.3976614,44.8261196,-1.0,1013.0,25
220,5,16,107522,20.3972021,44.8040361,-1.0,1805.0,87
220,5,16,107523,20.3947469,44.8041515,-1.0,500.0,4
220,5,16,107777,20.3851152,44.8121037,-1.0,617.0,39
220,5,16,107778,20.3778339,44.8056238,-1.0,8679.0,77
220,5,16,108033,20.4171673,44.8066329,-1.0,910.0,157
220,5,16,108034,20.4176348,44.8028084,-1.0,2068.0,124
220,5,16,108035,20.4099123,44.8047119,-1.0,905.0,36
220,5,16,108545,20.3787985,44.8433132,-1.0,500.0,12
220,5,16,108546,20.3752437,44.8424066,-1.0,500.0,4
220,5,16,108547,20.3769037,44.8437087,-1.0,500.0,11
220,5,16,108801,20.3925935,44.8016933,-1.0,500.0,24
220,5,16,109313,20.4121006,44.8195609,-1.0,500.0,23
220,5,16,109314,20.4144442,44.8191234,-1.0,500.0,60
220,5,16,109315,20.4124594,44.8160166,-1.0,500.0,150
220,5,16,110339,20.3929883,44.803284,-1.0,1037.0,41
220,5,16,110593,20.3675499,44.8592794,-1.0,500.0,15
220,5,16,110594,20.3632272,44.8556827,-1.0,1626.0,107
220,5,16,110595,20.3471423,44.8611456,-1.0,7875.0,283
220,5,16,110605,20.3517014,44.8614797,-1.0,500.0,11
220,5,16,110849,20.4133264,44.8239603,-1.0,519.0,242
220,5,16,110850,20.4113123212121,44.8209476575758,-1.0,538.181818181818,66
220,5,16,110851,20.4103557,44.8215926,-1.0,4123.0,148
220,5,16,111105,20.3818471,44.8017965,-1.0,500.0,35
220,5,16,111106,20.3816516,44.8004367,-1.0,500.0,7
220,5,16,111107,20.3814499,44.8011306,-1.0,2013.0,33
220,5,16,111363,20.4003971,44.7933274,-1.0,500.0,2
220,5,16,111617,20.3888333,44.8231712,-1.0,1415.0,55
220,5,16,112129,20.354023,44.8694679,-1.0,536.0,23
220,5,16,112130,20.3446869,44.8652224,-1.0,4660.0,148
220,5,16,112131,20.3213161,44.8825463,-1.0,9453.0,91
220,5,16,112140,20.346876,44.866558,-1.0,1704.0,37
220,5,16,112897,20.4137424,44.8403015,-1.0,500.0,20
220,5,16,112898,20.4088213,44.8395356,-1.0,519.0,28
220,5,16,112899,20.4084784,44.8411059,-1.0,500.0,27
220,5,16,112907,20.4139501,44.8400102,-1.0,500.0,2
220,5,16,112908,20.406403,44.835337,-1.0,500.0,4
220,5,16,112909,20.4072786,44.8470181,-1.0,500.0,2
220,5,16,113153,20.4251033,44.8169612,-1.0,604.0,49
220,5,16,113154,20.4233431,44.8108563,-1.0,3245.0,83
220,5,16,113155,20.4180175,44.8136859,-1.0,1347.0,205
220,5,16,113921,20.3967281,44.825478,-1.0,500.0,4
220,5,16,113922,20.3999158,44.8217369,-1.0,500.0,212
220,5,16,113923,20.396201,44.8230327,-1.0,658.0,333
220,5,16,114177,20.3013045,44.9263698,-1.0,977.0,25
220,5,16,114178,20.2923474,44.8985993,-1.0,4475.0,40
220,5,16,115201,20.4158333,44.8144881,-1.0,500.0,165
220,5,16,115203,20.4088353,44.8166487,-1.0,840.0,180
220,5,16,115969,20.3671964,44.8493673,-1.0,653.0,18
220,5,16,115970,20.293712,44.8458916,-1.0,9247.0,91
220,5,16,115971,20.3469914,44.8665967,-1.0,34824.0,58
220,5,16,115980,20.3323039,44.8343279,-1.0,500.0,2
220,5,16,115981,20.3541377,44.8555548,-1.0,554.0,6
220,5,16,116225,20.3775062,44.8066214,-1.0,500.0,15
220,5,16,116226,20.3798481,44.8040068,-1.0,500.0,15
220,5,16,116482,20.3813283,44.8006465,-1.0,2136.0,59
220,5,16,117249,20.343475,44.8572179,-1.0,816.0,17
220,5,16,117250,20.3401774,44.8493898,-1.0,1773.0,10
220,5,16,117259,20.3428333,44.8572847,-1.0,500.0,2
220,5,16,117260,20.3362629,44.834199,-1.0,500.0,13
220,5,16,117761,20.3858313,44.8662392,-1.0,7671.0,36
220,5,16,117762,20.3848432,44.8518987,-1.0,500.0,41
220,5,16,117763,20.3742224,44.8512311,-1.0,500.0,18
220,5,16,118017,20.3940904,44.851554,-1.0,500.0,58
220,5,16,118018,20.3910866,44.8495157,-1.0,500.0,52
220,5,16,118019,20.3883938,44.8498004,-1.0,500.0,62
220,5,16,118273,20.3939068,44.8467725,-1.0,500.0,27
220,5,16,118274,20.3935225,44.8418376,-1.0,500.0,17
220,5,16,118275,20.3826698,44.8419005,-1.0,2680.0,28
220,5,16,118529,20.4108119,44.8335109,-1.0,500.0,22
220,5,16,118530,20.4086368,44.830989,-1.0,500.0,164
220,5,16,118531,20.4065988,44.8328345,-1.0,500.0,55
220,5,16,118785,20.4165207,44.8383066,-1.0,500.0,11
220,5,16,118786,20.4159789,44.834075,-1.0,500.0,10
220,5,16,118787,20.4068166,44.8398462,-1.0,830.0,134
220,5,16,118796,20.418195,44.8340635,-1.0,500.0,2
220,5,16,119297,20.3841278,44.8104903,-1.0,635.0,95
220,5,16,119298,20.3838528,44.8070029,-1.0,500.0,59
220,5,16,119299,20.3838111,44.8069642,-1.0,1700.0,77
220,5,16,119553,20.3734165,44.8550555,-1.0,500.0,46
220,5,16,119554,20.3720707,44.8518956,-1.0,572.0,63
220,5,16,119555,20.3683895,44.8532302,-1.0,500.0,91
220,5,16,120065,20.4039785,44.8289544,-1.0,500.0,8
220,5,16,120067,20.4010443,44.825262,-1.0,581.0,16
220,5,16,120833,20.4024914,44.8129866,-1.0,500.0,33
220,5,16,120834,20.404372,44.8098933,-1.0,2757.0,105
220,5,16,121345,20.327884,44.8377482,-1.0,9172.0,173
220,5,16,121346,20.3101074,44.8355086,-1.0,7475.0,312
220,5,16,121601,20.3876434,44.8547358,-1.0,500.0,6
220,5,16,121602,20.3781676,44.8589458,-1.0,500.0,3
220,5,16,121858,20.3680008,44.8599679,-1.0,500.0,13
220,5,16,121859,20.3486925,44.8655787,-1.0,8617.0,26
220,5,16,122113,20.3866478,44.8451076,-1.0,543.0,51
220,5,16,122114,20.3837023,44.8421997,-1.0,500.0,39
220,5,16,122115,20.3787526,44.8449936,-1.0,500.0,5
220,5,16,122123,20.3853507,44.849264,-1.0,500.0,5
220,5,16,122124,20.3889319,44.8410794,-1.0,500.0,6
220,5,16,122370,20.3707295,44.8457652,-1.0,752.0,151
220,5,16,122371,20.3729909,44.8491838,-1.0,500.0,113
220,5,16,122379,20.385624,44.8493225,-1.0,500.0,29
220,5,16,122882,20.3996591,44.8504891,-1.0,500.0,33
220,5,16,122892,20.3980414,44.8508492,-1.0,500.0,2
220,5,16,123137,20.4061869,44.8476565,-1.0,500.0,9
220,5,16,123138,20.40469,44.8485003,-1.0,500.0,6
220,5,16,123393,20.4114855,44.8465874,-1.0,500.0,8
220,5,16,123394,20.4100048,44.8464738,-1.0,500.0,23
220,5,16,123649,20.416408,44.8442555,-1.0,500.0,24
220,5,16,123651,20.4137465,44.8449485,-1.0,500.0,12
220,5,16,123905,20.4238614,44.8403124,-1.0,1570.0,60
220,5,16,123906,20.4144969,44.8402499,-1.0,500.0,22
220,5,16,123907,20.41734,44.8426525,-1.0,500.0,13
220,5,16,124161,20.4162038,44.838639,-1.0,500.0,16
220,5,16,124162,20.4106044,44.8370645,-1.0,500.0,6
220,5,16,124163,20.4115266842105,44.8382792,-1.0,500.0,19
220,5,16,124417,20.4079677,44.8465534,-1.0,500.0,29
220,5,16,124418,20.4263858,44.8300476,-1.0,25950.0,59
220,5,16,124419,20.4076506,44.8434208,-1.0,500.0,27
220,5,16,124930,20.404116,44.8351475,-1.0,500.0,36
220,5,16,124931,20.400075,44.8348032,-1.0,500.0,14
220,5,16,125186,20.3887564,44.8294028,-1.0,500.0,52
220,5,16,125187,20.390401,44.8331567,-1.0,500.0,111
220,5,16,125697,20.4074593,44.8179075,-1.0,500.0,80
220,5,16,125699,20.4033086,44.8195496,-1.0,500.0,7
220,5,16,125954,20.378196,44.7936761,-1.0,7558.0,27
220,5,16,125955,20.3854607,44.80301,-1.0,500.0,21
220,5,16,126722,20.3857705,44.8158621,-1.0,8542.0,19
220,5,16,127746,20.3552051,44.8331288,-1.0,500.0,37
220,5,16,127747,20.3381695,44.839351,-1.0,12881.0,90
220,5,16,127757,20.3399648,44.8340582,-1.0,500.0,3
220,5,16,128001,20.3906523,44.8261593,-1.0,500.0,180
220,5,16,128002,20.3912179,44.825461,-1.0,500.0,137
220,5,16,128003,20.3882434,44.8268037,-1.0,500.0,139
220,5,16,128257,20.4204749,44.8043616,-1.0,1285.0,7
220,5,16,129025,20.4068132,44.8053723,-1.0,500.0,11
220,5,16,129026,20.4024198,44.80434,-1.0,502.0,89
220,5,16,129538,20.4106892,44.8041648,-1.0,500.0,85
220,5,16,129539,20.405326,44.8043753,-1.0,2816.0,73
220,5,16,130561,20.4263338,44.8183639,-1.0,1323.0,146
220,5,16,130562,20.4238155,44.8162039,-1.0,549.0,67
220,5,16,130563,20.4210327,44.8206839,-1.0,500.0,138
220,5,16,131841,20.405294,44.8339879,-1.0,500.0,26
220,5,16,131842,20.4053369,44.8327622,-1.0,500.0,23
220,5,16,131843,20.4022778,44.8330318,-1.0,500.0,15
220,5,16,132353,20.4008345,44.8469159,-1.0,539.0,149
220,5,16,133891,20.3395176,44.7935696,-1.0,5671.0,18
220,5,16,134401,20.369225,44.8332251,-1.0,3616.0,47
220,5,16,134402,20.3744976,44.830607,-1.0,1528.0,535
220,5,16,134403,20.3517506,44.833147,-1.0,3324.0,620
220,5,16,134913,20.4192886,44.8252955,-1.0,500.0,49
220,5,16,134914,20.4176855,44.8222537,-1.0,1067.0,91
220,5,16,134915,20.4147337,44.8234558,-1.0,500.0,60
220,5,16,135681,20.3347864,44.8719037,-1.0,838.0,41
220,5,16,135682,20.3314682,44.8610181,-1.0,3395.0,19
220,5,16,135683,20.3226146,44.8670361,-1.0,500.0,32
220,5,16,135691,20.3297789,44.8710701,-1.0,500.0,8
220,5,16,135692,20.3259368,44.8625948,-1.0,500.0,20
220,5,16,135693,20.3216025,44.8654793,-1.0,500.0,16
220,5,16,135937,20.3338971,44.8730472,-1.0,933.0,133
220,5,16,135938,20.3112571,44.8695407,-1.0,6321.0,97
220,5,16,135947,20.3306871,44.8727647,-1.0,500.0,29
220,5,16,135948,20.2541035,44.8392013,-1.0,7124.0,4
220,5,16,137217,20.4135107,44.8466235,-1.0,500.0,33
220,5,16,139265,20.3904778,44.8142058,-1.0,2153.0,17
220,5,16,139266,20.3933895,44.8242162,-1.0,500.0,9
220,5,16,140545,20.418959,44.8334301,-1.0,500.0,24
220,5,16,140546,20.4190302,44.830706,-1.0,500.0,17
220,5,16,142593,20.2943982,44.9341952,-1.0,3417.0,99
220,5,16,142594,20.2421886,44.8457017,-1.0,8718.0,160
220,5,16,143617,20.3236486,44.8826505,-1.0,500.0,17
220,5,16,143618,20.2660644,44.8444573,-1.0,6137.0,99
220,5,16,143619,20.3172793,44.8833535,-1.0,4076.0,37
220,5,16,143628,20.3138121,44.8731148,-1.0,500.0,3
220,5,16,143629,20.3160506,44.886056,-1.0,500.0,13
220,5,16,144129,20.3838097,44.7971888,-1.0,500.0,8
220,5,16,144131,20.3830048,44.7960227,-1.0,500.0,9
220,5,16,144385,20.4095346,44.8164815,-1.0,502.0,75
220,5,16,144386,20.4082097,44.8124049,-1.0,584.0,21
220,5,16,144897,20.392215,44.872377,-1.0,7680.0,223
220,5,16,144898,20.3754743,44.8577164,-1.0,2555.0,80
220,5,16,144899,20.3751077,44.8596683,-1.0,500.0,15
220,5,16,145665,20.3035749,44.9055987,-1.0,2501.0,333
220,5,16,145666,20.2784812,44.8573782,-1.0,17431.0,224
220,5,16,145667,20.2659313,44.8770835,-1.0,13244.0,106
220,5,16,145675,20.2937046,44.9037953,-1.0,3268.0,27
220,5,16,145676,20.2697054,44.8340987,-1.0,1307.0,10
220,5,16,145921,20.3956123,44.816049,-1.0,1154.0,124
220,5,16,145922,20.398023,44.8100028,-1.0,839.0,19
220,5,16,145923,20.3906255,44.8124684,-1.0,2145.0,91
220,5,16,146177,20.317983,44.8344822,-1.0,537.0,121
220,5,16,146179,20.3070535,44.8342871,-1.0,5794.0,419
220,5,16,146187,20.3200268,44.834442,-1.0,1573.0,50
220,5,16,146189,20.3077252,44.8336056,-1.0,1550.0,73
220,5,16,146691,20.4103279,44.8099104,-1.0,500.0,11
220,5,16,149505,20.326426,44.8717355,-1.0,500.0,4
220,5,16,162817,20.4087714,44.8463919,-1.0,500.0,3
220,5,16,163329,20.4467952,44.9086161,-1.0,500.0,3
220,5,16,347777,20.2933127,44.9331564,-1.0,2114.0,18
220,5,16,590272,20.4528285,44.8150289,-1.0,500.0,3
220,5,16,590341,20.4670564,44.8143849,-1.0,500.0,2
220,5,16,590440,20.4105454,44.8248564,-1.0,2489.0,14
220,5,16,590631,20.4475745,44.8147786,-1.0,500.0,2
220,5,16,593830,20.3831577,44.8287825,-1.0,500.0,52
220,5,16,593860,20.4030391,44.8205373,-1.0,651.0,114
220,5,16,593872,20.4105009,44.8446615,-1.0,500.0,19
220,5,16,593890,20.444961,44.8146505,-1.0,500.0,3
220,5,16,593901,20.4321827,44.8172366,-1.0,5315.0,124
220,5,16,593902,20.4195373,44.8295104,-1.0,500.0,76
220,5,16,593920,20.4246025,44.8189731,-1.0,500.0,10
220,5,16,593921,20.4206945,44.8162614,-1.0,500.0,13
220,5,16,593931,20.4245978,44.8104899,-1.0,989.0,80
220,5,16,593932,20.4199559,44.8126628,-1.0,553.0,100
220,5,16,593940,20.2924864,44.9186389,-1.0,2046.0,106
220,5,16,593941,20.2965659,44.8970194,-1.0,3063.0,236
220,5,16,593960,20.3550199,44.8348022,-1.0,5985.0,204
220,5,16,593972,20.2704121,44.8341065,-1.0,729.0,6
220,5,16,594011,20.3851275,44.8513177,-1.0,500.0,32
220,5,16,594050,20.4054206,44.8084848,-1.0,7924.0,196
220,5,16,594102,20.4119669,44.8162468,-1.0,500.0,51
220,5,16,594111,20.4259893,44.8098934,-1.0,500.0,5
220,5,16,594152,20.3521139,44.861195,-1.0,1610.0,66
220,5,16,594160,20.4135039,44.8246607,-1.0,500.0,67
220,5,16,594162,20.4094126,44.8209635,-1.0,773.0,48
220,5,16,594251,20.4224163,44.8116067,-1.0,500.0,13
220,5,16,594281,20.3992692,44.8220338,-1.0,548.0,146
220,5,16,594282,20.3947758,44.8240026,-1.0,674.0,97
220,5,16,594290,20.3011662,44.9261902,-1.0,1118.0,24
220,5,16,594330,20.4145064,44.8151556,-1.0,500.0,90
220,5,16,594332,20.4082345,44.8167442,-1.0,757.0,140
220,5,16,594361,20.3551243,44.8480176,-1.0,533.0,6
220,5,16,594362,20.3582141,44.853967,-1.0,500.0,5
220,5,16,594571,20.3105746,44.8382798,-1.0,6499.0,104
220,5,16,594730,20.4493422,44.8148642,-1.0,500.0,11
220,5,16,594820,20.3638986,44.8413217,-1.0,588.0,19
220,5,16,594821,20.3538909,44.8332028,-1.0,532.0,36
220,5,16,594822,20.3131178,44.8423894,-1.0,5937.0,74
220,5,16,594830,20.389649,44.8265696,-1.0,500.0,72
220,5,16,594831,20.3903134,44.8262171,-1.0,500.0,51
220,5,16,594832,20.3846716,44.8279692,-1.0,1502.0,55
220,5,16,594891,20.4126477,44.8039576,-1.0,2226.0,58
220,5,16,595081,20.3737346,44.8307398,-1.0,1222.0,202
220,5,16,595082,20.3545875,44.8329402,-1.0,1784.0,209
220,5,16,595101,20.4174843,44.8227121,-1.0,509.0,42
220,5,16,595140,20.3321364,44.8737516,-1.0,2043.0,62
220,5,16,595141,20.2894094,44.8644093,-1.0,4532.0,23
220,5,16,595320,20.4196211,44.8333076,-1.0,500.0,14
220,5,16,595442,20.2870106,44.8804138,-1.0,2923.0,66
220,5,16,595470,20.4088003,44.8154537,-1.0,500.0,26
220,5,16,595520,20.2960096,44.8957486,-1.0,2249.0,149
220,5,16,595521,20.2859413,44.8859823,-1.0,2005.0,161
220,5,16,595530,20.3883953,44.8129593,-1.0,844.0,26
220,5,16,595540,20.3169606,44.8345092,-1.0,1660.0,61
220,5,16,595542,20.2947481,44.8389164,-1.0,5159.0,222
220,5,16,595720,20.4413869,44.8148976,-1.0,500.0,3
220,5,16,639835,20.4695697,44.812017,-1.0,500.0,2
220,5,16,639840,20.4702896,44.8122768,-1.0,500.0,2
220,5,16,640266,20.4580208,44.814209,-1.0,500.0,5
220,5,16,640267,20.4559685,44.8146194,-1.0,500.0,3
220,5,16,640337,20.4640631,44.8150593,-1.0,500.0,3
220,5,16,640341,20.4671524,44.8144022,-1.0,500.0,8
220,5,16,640440,20.4248032,44.7930666,-1.0,3923.0,34
220,5,16,640565,20.463004,44.814593,-1.0,500.0,3
220,5,16,643830,20.3836087,44.8286917,-1.0,500.0,30
220,5,16,643842,20.4106639,44.8311032,-1.0,500.0,33
220,5,16,643885,20.4446914,44.8199031,-1.0,879.0,11
220,5,16,643896,20.4229278,44.8249961,-1.0,588.0,93
220,5,16,643897,20.421462,44.8285013,-1.0,500.0,10
220,5,16,643901,20.4217936,44.8244751,-1.0,745.0,100
220,5,16,643916,20.4202859,44.8155867,-1.0,500.0,16
220,5,16,643921,20.4207023,44.8160687,-1.0,500.0,6
220,5,16,643926,20.426161,44.8096087,-1.0,500.0,33
220,5,16,643927,20.4251712,44.809689,-1.0,2247.0,51
220,5,16,643935,20.2849343,44.9206462,-1.0,3543.0,131
220,5,16,643936,20.2910465,44.8927648,-1.0,7058.0,186
220,5,16,643941,20.2903038,44.893369,-1.0,4435.0,222
220,5,16,643946,20.2524508,44.8391856,-1.0,613.0,3
220,5,16,643951,20.2509082,44.8388664,-1.0,536.0,8
220,5,16,643955,20.3455438,44.8333268,-1.0,5666.0,192
220,5,16,643960,20.3643992,44.834764,-1.0,887.0,82
220,5,16,643972,20.2728855,44.8343789,-1.0,1535.0,8
220,5,16,644000,20.4059411,44.8136306,-1.0,500.0,9
220,5,16,644006,20.3860857,44.8512145,-1.0,973.0,43
220,5,16,644007,20.3869127,44.8546489,-1.0,500.0,6
220,5,16,644011,20.3858451,44.8510671,-1.0,500.0,39
220,5,16,644045,20.418096,44.8066257,-1.0,773.0,78
220,5,16,644050,20.418535,44.8067305,-1.0,1104.0,57
220,5,16,644097,20.4125117,44.8161121,-1.0,500.0,30
220,5,16,644101,20.413714,44.8188104,-1.0,10513.0,22
220,5,16,644102,20.4121567,44.8161805,-1.0,500.0,41
220,5,16,644106,20.4308972,44.8069263,-1.0,500.0,2
220,5,16,644107,20.425813,44.811723,-1.0,2300.0,6
220,5,16,644110,20.4331157,44.8129367,-1.0,500.0,4
220,5,16,644111,20.4300684,44.8076697,-1.0,500.0,2
220,5,16,644112,20.3326936,44.8280463,-1.0,7985.0,37
220,5,16,644151,20.3646379,44.8524684,-1.0,806.0,14
220,5,16,644152,20.3180949,44.8626077,-1.0,5505.0,28
220,5,16,644155,20.4137795,44.8243453,-1.0,500.0,110
220,5,16,644156,20.4110611,44.8205739,-1.0,500.0,9
220,5,16,644157,20.4091941,44.8201497,-1.0,666.0,35
220,5,16,644162,20.409204,44.8207531,-1.0,543.0,69
220,5,16,644245,20.4257134,44.8174469,-1.0,500.0,24
220,5,16,644246,20.4218733,44.811333,-1.0,500.0,10
220,5,16,644247,20.4174559,44.813825,-1.0,500.0,29
220,5,16,644276,20.3990051,44.8221606,-1.0,500.0,42
220,5,16,644277,20.3950544,44.8231601,-1.0,1195.0,52
220,5,16,644281,20.4005569,44.8214814,-1.0,500.0,43
220,5,16,644282,20.3949478,44.8223406,-1.0,622.0,48
220,5,16,644325,20.4147131,44.8150776,-1.0,500.0,21
220,5,16,644327,20.4068867,44.8167342,-1.0,525.0,83
220,5,16,644332,20.4081022,44.8164637,-1.0,5651.0,115
220,5,16,644356,20.3520924,44.8420563,-1.0,1638.0,9
220,5,16,644361,20.3572192,44.8438241,-1.0,500.0,3
220,5,16,644362,20.364409,44.8516308,-1.0,743.0,10
220,5,16,644410,20.339139,44.8585499,-1.0,500.0,9
220,5,16,644426,20.3849201,44.8514715,-1.0,1176.0,17
220,5,16,644440,20.3926997,44.8506776,-1.0,500.0,19
220,5,16,644475,20.288782,44.9061145,-1.0,1672.0,18
220,5,16,644497,20.3646993,44.8536845,-1.0,1386.0,8
220,5,16,644501,20.372562,44.8487481,-1.0,500.0,3
220,5,16,644522,20.3998112,44.826024,-1.0,504.0,9
220,5,16,644570,20.326625,44.8345693,-1.0,505.0,60
220,5,16,644587,20.2699482,44.8487141,-1.0,8249.0,43
220,5,16,644716,20.438904,44.8041272,-1.0,2422.0,2
220,5,16,644735,20.4069794,44.8178901,-1.0,500.0,8
220,5,16,644740,20.4074226,44.8182795,-1.0,500.0,18
220,5,16,644815,20.3660274,44.8395138,-1.0,1326.0,19
220,5,16,644817,20.3099883,44.8431005,-1.0,5787.0,93
220,5,16,644820,20.3599943,44.839116,-1.0,734.0,35
220,5,16,644821,20.3557952,44.8331353,-1.0,500.0,9
220,5,16,644822,20.3274269,44.8361009,-1.0,6712.0,58
