mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
417,2,724,60044,35.9786108,32.969391,-1.0,63246.0,41
417,2,724,60101,35.9934543,32.960783,-1.0,61573.0,7
417,2,724,60107,36.0002192,32.9608688,-1.0,61020.0,21
417,2,724,60108,36.011015,32.9656526,-1.0,64657.0,18
417,2,724,60433,35.993036,32.9712776,-1.0,60369.0,13
417,2,724,60781,35.9558109,32.9778036,-1.0,500.0,4
417,2,724,60783,35.9619034,32.9767349,-1.0,63342.0,31
417,2,724,61076,35.9638766,32.9754712,-1.0,64779.0,33
417,2,724,61127,35.9647634,32.9737562,-1.0,64616.0,18
417,2,724,61128,35.9886874,32.9629379,-1.0,62078.0,23
417,2,732,7060385,36.6253846,32.8603758,-1.0,500.0,11
417,2,732,7060388,36.6248876,32.8604937,-1.0,500.0,13
417,2,732,7060773,36.6251237,32.8606546,-1.0,500.0,17
417,2,732,7060776,36.6218353,32.8695938,-1.0,62325.0,20
417,2,732,7060805,35.9558113,32.9778036,-1.0,500.0,10
417,2,732,7061233,35.9558109,32.9778036,-1.0,500.0,2
417,2,734,7073425,35.9558155,32.9778019,-1.0,500.0,113
417,2,734,7073428,35.9558182,32.9778012,-1.0,500.0,9
417,2,821,10065,36.2552687,33.4903546,-1.0,500.0,9
417,2,821,10066,36.2451968,33.4896662,-1.0,537.0,14
417,2,821,10364,36.2639456,33.5164168,-1.0,561.0,17
417,2,821,10366,36.262129,33.5130335,-1.0,500.0,21
417,2,821,10376,36.2322065,33.4899829,-1.0,667.0,4
417,2,821,12326,36.2333869,33.488589,-1.0,575.0,31
417,2,821,12856,36.2622765,33.4908718,-1.0,500.0,7
417,2,821,13414,36.2553757,33.512894,-1.0,500.0,10
417,2,821,13416,36.2529682,33.5117525,-1.0,500.0,3
417,2,821,14054,36.2288302,33.4884782,-1.0,500.0,6
417,2,821,15471,36.2628293,33.511458,-1.0,500.0,14
417,2,821,16654,36.2318644,33.5015515,-1.0,769.0,7
417,2,821,16655,36.2280795,33.4992954,-1.0,500.0,3
417,2,821,16755,36.2256263,33.4874035,-1.0,500.0,36
417,2,821,56792,36.2262869,33.4886695,-1.0,500.0,9
417,2,831,7088234,36.2523701,33.4997174,-1.0,500.0,6
417,2,831,7088252,36.2643081,33.5166183,-1.0,500.0,3
417,2,831,7088261,36.2323989,33.4904738,-1.0,597.0,6
417,2,831,7089240,36.2508551,33.4986174,-1.0,500.0,17
417,2,831,7089243,36.2492555,33.497837,-1.0,500.0,14
417,2,831,7089244,36.2440564,33.4948514,-1.0,500.0,16
417,2,831,7089873,36.2373259,33.4921974,-1.0,501.0,17
417,2,831,7090211,36.230566,33.4884479,-1.0,500.0,4
417,2,831,7090213,36.234949,33.4892144,-1.0,500.0,5
417,2,831,7090214,36.2285688,33.4884705,-1.0,1307.0,27
417,2,831,7091093,36.2212223,33.4909062,-1.0,5265.0,74
417,2,831,7091939,36.2255607,33.4870583,-1.0,500.0,5
417,2,831,7091942,36.2229565,33.4871911,-1.0,500.0,9
417,2,831,7094163,36.232125,33.5036909,-1.0,1110.0,10
417,2,831,7094203,36.2278547,33.4989046,-1.0,500.0,5
417,2,831,7094539,36.229674,33.5041381,-1.0,757.0,33
417,2,831,7094540,36.2283369,33.4970823,-1.0,500.0,14
417,2,831,7094639,36.2256145,33.4877154,-1.0,500.0,21
417,2,831,7094642,36.2259969,33.4887445,-1.0,500.0,13
417,2,831,7094643,36.2328317,33.5070545,-1.0,500.0,7
417,2,831,7094789,36.2136117,33.486247,-1.0,500.0,2
417,2,831,7094790,36.210482,33.4860344,-1.0,500.0,7
417,2,831,7094919,36.2899571,33.4909636,-1.0,998.0,11
417,2,831,7094920,36.2856625,33.4913739,-1.0,500.0,10
417,2,831,7131792,36.1207202,33.5307152,-1.0,500.0,2
417,2,831,7134963,36.1198469,33.5307748,-1.0,500.0,17
417,2,831,7136212,36.1237309,33.5314313,-1.0,500.0,7
417,2,841,102657538,36.2518627,33.4900949,-1.0,500.0,6
417,2,841,102657539,36.2452428,33.4896707,-1.0,500.0,12
417,2,841,102665217,36.2637873,33.5160348,-1.0,500.0,26
417,2,841,102665218,36.2630093,33.5109713,-1.0,500.0,2
417,2,841,102665219,36.261573,33.5122427,-1.0,1032.0,10
417,2,841,102665474,36.2423362,33.4938951,-1.0,500.0,6
417,2,841,102669058,36.2654884,33.5074732,-1.0,500.0,2
417,2,841,102681601,36.2597288,33.5151044,-1.0,500.0,5
417,2,841,102690562,36.2496686,33.498036,-1.0,500.0,14
417,2,841,102690563,36.2458247,33.4958623,-1.0,500.0,13
417,2,841,102715393,36.2383257,33.4889914,-1.0,500.0,6
417,2,841,102715395,36.2328291,33.4883174,-1.0,677.0,20
417,2,841,102744578,36.2505617,33.3923695,-1.0,500.0,2
417,2,1024,12466,36.3194527,33.4957456,-1.0,500.0,6
417,2,1024,53953,36.3194135,33.4956845,-1.0,500.0,2
417,2,1034,7261032,36.337058,33.4845112,-1.0,500.0,6
417,2,1034,7261033,36.3341932,33.4857549,-1.0,500.0,3
417,2,1034,7262301,36.3487087,33.485534,-1.0,500.0,9
417,2,1034,7262303,36.3469922,33.4860676,-1.0,500.0,11
417,2,1034,7262313,36.3307741,33.4870369,-1.0,500.0,8
417,2,1034,7262915,36.3279079,33.4937067,-1.0,500.0,2
417,2,1034,7263064,36.3429215,33.4864018,-1.0,500.0,4
417,2,1034,7263066,36.3423147,33.4856039,-1.0,500.0,4
417,2,1034,7264142,36.3508191,33.4846081,-1.0,500.0,6
417,2,1034,7266381,36.3407718,33.4826029,-1.0,500.0,2
417,2,1034,7266382,36.3399971,33.4830405,-1.0,500.0,5
417,2,1034,7266383,36.3419395,33.4819761,-1.0,500.0,6
417,2,1034,7267095,36.3410251,33.485472,-1.0,500.0,3
417,2,1035,6955988,36.4176825,33.4143315,-1.0,500.0,3
417,2,1035,7262652,36.4138542,33.4119109,-1.0,2011.0,4
417,2,1035,7262655,36.404746,33.4114196,-1.0,607.0,17
417,2,1035,7263335,36.515755,33.408471,-1.0,500.0,3
417,2,1035,7263341,36.3834347,33.4454012,-1.0,500.0,4
417,2,1035,7263344,36.3884814,33.4343257,-1.0,2214.0,4
417,2,1035,7263563,36.4577332,33.3945242,-1.0,500.0,8
417,2,1035,7263905,36.3903517,33.4398813,-1.0,702.0,20
417,2,1035,7264296,36.3998797,33.4336815,-1.0,500.0,11
417,2,1035,7265761,36.4143746,33.4217287,-1.0,500.0,9
417,2,1035,7266692,36.496181,33.4005691,-1.0,500.0,3
417,2,1035,7267481,36.4272321,33.4093931,-1.0,500.0,6
417,2,1035,7267482,36.430814,33.4063269,-1.0,701.0,63
417,2,1035,7267483,36.4165844,33.4117577,-1.0,942.0,13
417,2,1035,7267484,36.4279551,33.4093018,-1.0,500.0,3
417,2,1035,7267485,36.4292067,33.4069912,-1.0,786.0,45
417,2,1035,7267486,36.4079221,33.4116039,-1.0,500.0,7
417,2,1035,7267984,36.4009909,33.4330229,-1.0,500.0,2
417,2,1035,7268353,36.429591,33.4069239,-1.0,500.0,16
417,2,1035,7268356,36.4317477,33.404804,-1.0,581.0,21
417,2,1035,7268621,36.4284268,33.4095739,-1.0,500.0,4
417,2,1035,7268622,36.4319296,33.4063073,-1.0,500.0,11
417,2,1035,7268624,36.4292456,33.4086213,-1.0,500.0,2
417,2,1035,7268632,36.4876289,33.4005075,-1.0,1252.0,32
417,2,1036,7221443,36.3042268,33.4802586,-1.0,500.0,3
417,2,1036,7221446,36.3040003,33.4803796,-1.0,500.0,4
417,2,1036,7221986,36.2891322,33.4840174,-1.0,500.0,4
417,2,1037,7222103,36.3169718,33.4911029,-1.0,500.0,4
417,2,1037,7222106,36.3169908,33.4907855,-1.0,500.0,4
417,2,1046,102665729,36.2920945,33.4920452,-1.0,500.0,9
417,2,1046,102665731,36.2891446,33.4908834,-1.0,536.0,25
417,2,1046,102674689,36.3025133,33.4921353,-1.0,500.0,4
417,2,1046,102732545,36.3073543,33.4917714,-1.0,500.0,2
417,2,1046,102732546,36.3167387,33.4907452,-1.0,500.0,7
417,2,1047,102702338,36.3167232,33.4912146,-1.0,500.0,3
417,2,3203,609846,37.1336545,36.2029498,-1.0,500.0,2
417,2,3203,611125,37.108372,36.1966921,-1.0,500.0,5
417,2,3203,612604,37.1336408,36.2029756,-1.0,500.0,22
417,2,3203,612605,37.1336483,36.2029836,-1.0,500.0,5
417,2,3203,612608,37.1336086,36.2030065,-1.0,500.0,15
417,2,3203,612611,37.1336681,36.2029202,-1.0,500.0,7
417,2,3203,614866,37.09543,36.194512,-1.0,500.0,2
417,2,3203,615095,37.1336635,36.2029455,-1.0,500.0,3
417,2,3300,690913,36.3858129,35.3697639,-1.0,500.0,5
417,2,3301,292368,36.7708166,34.2369599,-1.0,500.0,2
417,2,3301,292370,36.7556669,34.1579749,-1.0,579.0,23
417,2,3301,292376,36.751446,34.472649,-1.0,500.0,4
417,2,3301,293148,36.3922283,34.687262,-1.0,634.0,26
417,2,3301,293150,36.3777797,34.6855909,-1.0,1522.0,78
417,2,3301,293588,36.741528,34.7266197,-1.0,500.0,2
417,2,3301,293666,36.4037927,34.6742011,-1.0,500.0,5
417,2,3301,293667,36.403529,34.674239,-1.0,500.0,4
417,2,3301,293669,36.4034119,34.6743607,-1.0,500.0,6
417,2,3301,293670,36.403374,34.673866,-1.0,500.0,4
417,2,3301,294218,36.367354,34.737979,-1.0,500.0,4
417,2,3301,294236,36.6426437,34.6796778,-1.0,500.0,4
417,2,3301,294717,36.5970737,34.6931317,-1.0,8557.0,7
417,2,3301,295397,36.6676168,34.6602159,-1.0,500.0,13
417,2,3301,295820,36.3989278,34.6928744,-1.0,500.0,2
417,2,3301,316910,36.7533317,34.145109,-1.0,500.0,10
417,2,3301,321609,36.7535375,34.1514715,-1.0,500.0,6
417,2,3307,564763,35.7956277,35.5272059,-1.0,500.0,14
417,2,3307,564912,35.7794986,35.533864,-1.0,500.0,2
417,2,3307,564940,35.7793967,35.5071181,-1.0,500.0,279
417,2,3307,564943,35.7791822,35.5071185,-1.0,500.0,263
417,2,3307,565202,35.8039613,35.537074,-1.0,500.0,12
417,2,3307,565549,35.8699749,35.5315323,-1.0,500.0,3
417,2,3307,566182,35.778126,35.5233,-1.0,500.0,4
417,2,3307,566379,35.7916574,35.5432938,-1.0,500.0,21
417,2,3307,566381,35.7887136,35.5437451,-1.0,500.0,2
417,2,3307,566382,35.7953629,35.542758,-1.0,500.0,8
417,2,3307,566642,35.794207,35.5430196,-1.0,500.0,10
417,2,3307,566643,35.7982062,35.541898,-1.0,500.0,34
417,2,3307,567072,35.7826339,35.5379487,-1.0,500.0,8
417,2,3308,564360,36.3857134,35.3702848,-1.0,500.0,6
417,2,3308,564363,36.3858744,35.3700607,-1.0,500.0,4
417,2,3308,564661,35.853735,35.5089963,-1.0,1276.0,10
417,2,3308,564664,35.8658545,35.5041602,-1.0,500.0,2
417,2,3308,564693,35.8714365,35.5327438,-1.0,500.0,2
417,2,3308,564784,35.931397,35.406555,-1.0,500.0,4
417,2,3308,565040,36.0124493,35.5854707,-1.0,527.0,18
417,2,3308,565100,35.889612,35.4787072,-1.0,500.0,15
417,2,3308,565119,35.921377,35.3740408,-1.0,500.0,24
417,2,3308,565122,35.921987,35.374683,-1.0,500.0,4
417,2,3308,565404,35.7471311,35.5563012,-1.0,500.0,2
417,2,3308,565449,35.9298835,35.3705044,-1.0,500.0,6
417,2,3308,565453,35.924076,35.367437,-1.0,500.0,4
417,2,3308,565463,35.9350862,35.3630477,-1.0,500.0,3
417,2,3308,565469,35.925703,35.363316,-1.0,500.0,4
417,2,3308,565472,35.9262516,35.3620527,-1.0,500.0,26
417,2,3308,565492,35.9349975,35.3972808,-1.0,500.0,5
417,2,3308,565539,35.828786,35.530577,-1.0,500.0,4
417,2,3308,565544,35.830803,35.522651,-1.0,500.0,3
417,2,3308,565751,35.7425572,35.5586957,-1.0,500.0,5
417,2,3308,565754,35.7474104,35.5567482,-1.0,1609.0,32
417,2,3308,565849,35.9455335,35.3382768,-1.0,1203.0,2
417,2,3308,565949,35.9387027,35.3916188,-1.0,1444.0,18
417,2,3308,565952,35.9351234,35.389015,-1.0,675.0,10
417,2,3308,565984,35.8358456,35.5348489,-1.0,500.0,32
417,2,3308,566354,35.809015,35.543731,-1.0,500.0,4
417,2,3308,566389,35.9033,35.462975,-1.0,500.0,4
417,2,3308,566393,35.9093217,35.4502963,-1.0,1640.0,16
417,2,3308,566394,35.888118,35.480121,-1.0,500.0,3
417,2,3308,566469,35.804853,35.5402342,-1.0,500.0,107
417,2,3308,566472,35.8051274,35.5407822,-1.0,541.0,59
417,2,3308,566474,35.800191,35.538768,-1.0,500.0,4
417,2,3308,566541,35.8714567,35.5328055,-1.0,500.0,5
417,2,3308,566890,35.9220776,35.3743819,-1.0,500.0,33
417,2,3308,566891,35.9220732,35.3745369,-1.0,500.0,39
417,2,3308,566893,35.922016,35.3746879,-1.0,500.0,36
417,2,3308,566894,35.9218484,35.3742289,-1.0,500.0,50
417,2,3308,566971,35.9263067,35.3698508,-1.0,500.0,7
417,2,3308,566974,35.9263685,35.3699546,-1.0,500.0,4
417,2,3308,567019,36.0285322,35.6120986,-1.0,500.0,2
417,2,3308,567022,36.0260957,35.6098048,-1.0,500.0,14
417,2,3308,567079,35.805182,35.543077,-1.0,500.0,4
417,2,3308,567081,35.8048555,35.5401838,-1.0,500.0,467
417,2,3308,567082,35.805825,35.54144,-1.0,500.0,4
417,2,3308,567084,35.804881,35.5401666,-1.0,500.0,674
417,2,3333,161233,36.1407186,34.7775728,-1.0,1231.0,11
417,2,3333,161236,36.1351269,34.7940791,-1.0,3102.0,22
417,2,3333,175124,36.1311369,34.778597,-1.0,500.0,41
417,2,3333,175177,35.9227733,35.1491646,-1.0,500.0,2
417,2,3333,175233,36.1085174,35.1104695,-1.0,2322.0,11
417,2,3333,175236,36.1284986,35.108979,-1.0,4109.0,23
417,2,3333,175334,36.1137433,34.8153492,-1.0,500.0,2
417,2,3333,175335,36.1105033,34.8168832,-1.0,500.0,17
417,2,3333,175337,36.1136864,34.814241,-1.0,500.0,10
417,2,3333,175338,36.1117485,34.8170453,-1.0,500.0,51
417,2,3333,175387,35.9556826,34.9006977,-1.0,1175.0,2
417,2,3333,175454,36.0912116,35.1470026,-1.0,500.0,8
417,2,3333,175544,36.1348645,34.7892985,-1.0,3807.0,11
417,2,3333,175547,36.142968,34.7822915,-1.0,1945.0,7
417,2,3333,175603,35.8805378,34.924038,-1.0,500.0,9
417,2,3333,175606,35.8805432,34.924056,-1.0,500.0,9
417,2,3333,175627,35.8941587,34.8737874,-1.0,500.0,5
417,2,3333,175705,35.9284351,34.8379281,-1.0,500.0,3
417,2,3333,175736,35.921008,35.1477906,-1.0,663.0,3
417,2,3333,175895,36.1180795,34.818375,-1.0,500.0,22
417,2,3333,175897,36.124731,34.8174481,-1.0,500.0,4
417,2,3333,175898,36.119923,34.8191224,-1.0,701.0,75
417,2,3333,175935,35.8793239,34.8857444,-1.0,500.0,4
417,2,3333,175963,35.9397814,34.8159588,-1.0,667.0,16
417,2,3333,175966,35.9438488,34.8105372,-1.0,1295.0,27
417,2,3333,176016,36.1081922,34.6907042,-1.0,568.0,18
417,2,3333,176074,35.9255589,35.1534893,-1.0,1627.0,9
417,2,3333,176077,35.9310411,35.1624446,-1.0,1119.0,4
417,2,3333,176235,35.8850878,34.8746461,-1.0,500.0,4
417,2,3333,176355,35.9209642,35.1483992,-1.0,500.0,3
417,2,3333,176356,35.9336098,35.163822,-1.0,500.0,8
417,2,3333,176357,35.931721,35.159809,-1.0,500.0,3
417,2,3333,176358,35.9288485,35.1562264,-1.0,500.0,3
417,2,3333,176407,35.8805253,34.924034,-1.0,500.0,9
417,2,3333,176408,35.8805215,34.9240271,-1.0,500.0,9
417,2,3333,176414,36.1281406,34.7771904,-1.0,1143.0,14
417,2,3333,176417,36.1200789,34.7732475,-1.0,500.0,8
417,2,3333,176418,36.1312793,34.8044836,-1.0,500.0,14
417,2,3333,176615,36.1134782,34.6896459,-1.0,500.0,6
417,2,3333,176618,36.1124611,34.6898443,-1.0,500.0,3
417,2,3333,176668,35.9464525,34.7145485,-1.0,500.0,2
417,2,3333,176757,35.8804927,34.9239655,-1.0,500.0,8
417,2,3333,176975,36.1155828,34.8171486,-1.0,500.0,5
417,2,3333,176976,36.1174616,34.8200059,-1.0,500.0,6
417,2,3333,176977,36.1266551,34.8129576,-1.0,5348.0,8
417,2,3333,176978,36.1163911,34.8176617,-1.0,500.0,26
417,2,3333,177168,35.9456759,34.7143666,-1.0,500.0,4
417,2,4444,740909,37.1438555,36.2046011,-1.0,500.0,3
417,2,4444,740912,37.1439682,36.2039231,-1.0,500.0,3
417,2,4444,741322,37.1519751,36.2026907,-1.0,500.0,2
417,2,4444,742102,37.1519783,36.2026972,-1.0,500.0,2
417,2,4444,743739,37.1500281,36.2028223,-1.0,500.0,2
417,2,4444,743742,37.1498862,36.2029006,-1.0,564.0,3
417,2,5555,431227,40.7397251,36.504155,-1.0,500.0,87
417,2,5555,431228,40.7426134,36.4970208,-1.0,519.0,13
417,2,5555,431229,40.748571,36.4991896,-1.0,598.0,1373
417,2,5555,431230,40.739172,36.5037863,-1.0,500.0,30
417,2,5555,431231,40.7414877,36.496176,-1.0,764.0,15
417,2,5555,431232,40.7485804,36.4991859,-1.0,663.0,1597
417,2,5555,431418,40.7376567,36.5047092,-1.0,500.0,62
417,2,5555,431419,40.7351108,36.5036691,-1.0,500.0,25
417,2,5555,431421,40.7374169,36.5059399,-1.0,500.0,85
417,2,5555,431422,40.7335377,36.5057509,-1.0,500.0,9
417,2,5555,431607,40.7488959,36.4990168,-1.0,500.0,42
417,2,5555,431608,40.7511702,36.5005824,-1.0,500.0,9
417,2,5555,431609,40.7487028,36.4991084,-1.0,500.0,196
417,2,5555,431610,40.748874,36.4990191,-1.0,500.0,75
417,2,5555,431611,40.7515492,36.5006858,-1.0,500.0,8
417,2,5555,431612,40.7487804,36.4990862,-1.0,500.0,226
417,2,5555,431888,40.7442981,36.5040647,-1.0,500.0,2
417,2,5555,432067,40.749185,36.498939,-1.0,500.0,4
417,2,5555,432070,40.7410933,36.4989897,-1.0,638.0,8
417,2,13571,10512,36.2647977,33.5068046,-1.0,500.0,2
417,2,13571,10515,36.2647977,33.5068046,-1.0,500.0,2
417,2,13571,10516,36.2632901,33.5061564,-1.0,500.0,3
417,2,13571,10727,36.257411,33.506947,-1.0,500.0,2
417,2,16131,7088229,36.2563174,33.5038613,-1.0,500.0,2
417,2,16131,7088231,36.2549556,33.500695,-1.0,500.0,10
417,2,16131,7088233,36.2566289,33.5019981,-1.0,500.0,2
417,2,16131,7088234,36.251999,33.4997792,-1.0,500.0,4
417,2,16131,7088253,36.263002,33.5076521,-1.0,500.0,2
417,2,16131,7088582,36.2484189,33.5008591,-1.0,500.0,6
417,2,16131,7090559,36.2433056,33.4990158,-1.0,500.0,7
417,2,16131,7090562,36.2436064,33.4993026,-1.0,500.0,2
417,2,16131,7091051,36.2567365,33.5051154,-1.0,500.0,2
417,2,16131,7094409,36.2571471,33.5039876,-1.0,500.0,4
417,2,16131,7094410,36.2575956,33.5029513,-1.0,500.0,6
417,2,16131,7094413,36.2572754,33.5030576,-1.0,500.0,4
417,2,21866,52852832,37.1750271,36.2163418,-1.0,500.0,21
417,2,21866,52852933,37.1750267,36.216342,-1.0,500.0,10
417,2,21866,52852934,37.1750267,36.2163418,-1.0,500.0,39
417,2,21866,52853020,37.1750271,36.2163418,-1.0,500.0,4
417,2,21866,52862832,37.1750266,36.2163421,-1.0,500.0,5
417,2,21866,52862933,37.1750267,36.216342,-1.0,500.0,14
417,2,21866,52862934,37.1750267,36.2163397,-1.0,500.0,74
417,2,21868,52853517,37.1290649,36.2064054,-1.0,500.0,4
417,2,21868,52853612,37.1308668,36.2067899,-1.0,967.0,4
417,2,21868,52853639,37.129811,36.2063588,-1.0,1620.0,84
417,2,21868,52853643,37.129182,36.2063783,-1.0,500.0,3
417,2,21868,52856378,37.1391066,36.2002334,-1.0,500.0,7
417,2,21868,52856420,37.1432194,36.2063617,-1.0,500.0,4
417,2,21868,52863639,37.1297601,36.2060177,-1.0,1058.0,126
417,2,21868,52863652,37.128967,36.2064187,-1.0,500.0,4
417,2,21868,52866378,37.1391129,36.200234,-1.0,500.0,18
417,2,21868,52866423,37.1328604,36.2059811,-1.0,694.0,2
417,2,30976,10258,36.2853637,33.5137207,-1.0,500.0,4
417,2,30976,10562,36.3049393,33.5291706,-1.0,1372.0,12
417,2,30976,10565,36.3053711,33.5284217,-1.0,1449.0,10
417,2,30976,10793,36.2940531,33.5297182,-1.0,500.0,2
417,2,30976,13185,36.3025152,33.5336341,-1.0,500.0,4
417,2,30976,13506,36.2982885,33.529775,-1.0,875.0,8
417,2,30976,15704,36.3063027,33.5399479,-1.0,791.0,31
417,2,30976,15705,36.3026278,33.5296596,-1.0,646.0,18
417,2,30976,15794,36.3134039,33.5471243,-1.0,500.0,8
417,2,30976,15795,36.313689,33.531157,-1.0,1103.0,2
417,2,30976,16184,36.3035896,33.5276205,-1.0,500.0,2
417,2,30976,16954,36.3142356,33.544348,-1.0,864.0,38
417,2,31488,10491,36.3135863,33.5470473,-1.0,500.0,5
417,2,31488,10493,36.3133047,33.5471761,-1.0,500.0,7
417,2,31488,10494,36.3131428,33.5470718,-1.0,500.0,2
417,2,31488,10496,36.3133022,33.5469929,-1.0,500.0,4
417,2,31488,13486,36.3131428,33.5470718,-1.0,500.0,2
417,2,31488,17362,36.3134826,33.5471208,-1.0,500.0,6
417,2,31488,17365,36.3134074,33.5470572,-1.0,500.0,8
417,2,33536,6629757,36.2885382,33.5233521,-1.0,500.0,7
417,2,33536,6630257,36.3075836,33.5418365,-1.0,500.0,46
417,2,33536,6630258,36.3079249,33.5402839,-1.0,500.0,22
417,2,33536,6630260,36.30677,33.5420107,-1.0,500.0,52
417,2,33536,6630261,36.3063835,33.5389987,-1.0,500.0,63
417,2,33536,6631649,36.2897322,33.513622,-1.0,500.0,6
417,2,33536,6632329,36.2931863,33.5279226,-1.0,500.0,3
417,2,33536,6632578,36.3081183,33.5458021,-1.0,500.0,18
417,2,33536,6632579,36.3067748,33.5441282,-1.0,500.0,62
417,2,33536,6632581,36.3079091,33.5459021,-1.0,500.0,15
417,2,33536,6632582,36.3066529,33.5437479,-1.0,500.0,35
417,2,33536,6634417,36.2844174,33.5135041,-1.0,500.0,4
417,2,33536,6634517,36.2978098,33.5158702,-1.0,500.0,5
417,2,33536,6634817,36.2952046,33.5116455,-1.0,500.0,2
417,2,33536,6634838,36.3031258,33.5321612,-1.0,500.0,11
417,2,33536,6634840,36.3056909,33.5365869,-1.0,500.0,35
417,2,33536,6634841,36.303092,33.5325697,-1.0,516.0,104
417,2,33536,6634927,36.3133105,33.5473145,-1.0,665.0,1567
417,2,33536,6634928,36.3132168,33.5473457,-1.0,715.0,1901
417,2,33536,6634930,36.31336,33.5473239,-1.0,1070.0,1431
417,2,33536,6634931,36.313013,33.5472727,-1.0,637.0,1413
417,2,33536,6635127,36.2970642,33.5146174,-1.0,500.0,5
417,2,33536,6635628,36.29331,33.5137969,-1.0,500.0,5
417,2,33536,6635630,36.2955275,33.5141279,-1.0,500.0,3
417,2,33792,6631279,36.2824918,33.4991565,-1.0,500.0,2
417,2,33792,6631282,36.2826018,33.4986548,-1.0,500.0,2
417,2,33792,6631289,36.2861221,33.5001042,-1.0,500.0,2
417,2,33792,6632387,36.2810802,33.500263,-1.0,500.0,3
417,2,33792,6632390,36.2807237,33.5003691,-1.0,500.0,5
417,2,33792,56410056,37.0480078,35.0077059,-1.0,696.0,32
417,2,34048,6629628,36.3164953,33.5446602,-1.0,500.0,5
417,2,34048,6629629,36.3131747,33.5470071,-1.0,579.0,119
417,2,34048,6629630,36.315334,33.5473199,-1.0,500.0,29
417,2,34048,6629631,36.3171098,33.5451548,-1.0,500.0,9
417,2,34048,6629632,36.3132308,33.5469902,-1.0,696.0,173
417,2,34048,6630907,36.3203965,33.5467711,-1.0,500.0,4
417,2,34048,6630910,36.3199464,33.5480614,-1.0,500.0,2
417,2,34048,6630912,36.3187715,33.5461658,-1.0,500.0,3
417,2,34048,6631058,36.3069266,33.5469251,-1.0,500.0,2
417,2,34048,6632621,36.3201084,33.548141,-1.0,500.0,3
417,2,34048,6632909,36.3208688,33.5456762,-1.0,500.0,4
417,2,34048,6632910,36.3208475,33.5473561,-1.0,500.0,5
417,2,34048,6632912,36.3203364,33.5475953,-1.0,500.0,3
417,2,34048,6636498,36.3133805,33.5473726,-1.0,622.0,322
417,2,34048,6636499,36.3135,33.547383,-1.0,500.0,9
417,2,34048,6636501,36.3134097,33.5472562,-1.0,551.0,364
417,2,34048,6636502,36.3133278,33.5475096,-1.0,500.0,33
417,2,41968,105025281,35.9399516,35.3640682,-1.0,500.0,3
417,2,41968,105179905,35.9350862,35.3630477,-1.0,500.0,2
417,2,41968,105179906,35.9350862,35.3630477,-1.0,500.0,3
417,2,57088,10044,36.3033096,33.5263689,-1.0,500.0,12
417,2,57088,10045,36.3012751,33.5232438,-1.0,623.0,4
417,2,57088,10046,36.3024577,33.5259171,-1.0,500.0,7
417,2,57088,10321,36.2987708,33.5110196,-1.0,500.0,3
417,2,57088,10322,36.2983479,33.5109782,-1.0,500.0,2
417,2,57088,10951,36.3007039,33.5204326,-1.0,500.0,2
417,2,57088,10952,36.3009842,33.5206695,-1.0,500.0,3
417,2,57088,10956,36.3007039,33.5204326,-1.0,500.0,2
417,2,57088,11153,36.2992096,33.5109361,-1.0,500.0,3
417,2,57088,11154,36.2995967,33.5124275,-1.0,500.0,2
417,2,57088,11155,36.2995967,33.5124275,-1.0,500.0,2
417,2,57088,11157,36.2989325,33.5107517,-1.0,500.0,2
417,2,57088,12381,36.3162231,33.5337674,-1.0,500.0,8
417,2,57088,12383,36.3040351,33.526334,-1.0,500.0,18
417,2,57088,15324,36.3004921,33.5093618,-1.0,500.0,2
417,2,57088,17064,36.3068403,33.5409412,-1.0,1500.0,23
417,2,59648,6694713,36.302715,33.5282599,-1.0,500.0,24
417,2,59648,6694715,36.3018377,33.5252379,-1.0,500.0,5
417,2,59648,6694717,36.3010021,33.5219062,-1.0,500.0,10
417,2,59648,6694718,36.3034061,33.526245,-1.0,519.0,23
417,2,59648,6694993,36.2976112,33.5112096,-1.0,500.0,2
417,2,59648,6695023,36.3111239,33.5172034,-1.0,500.0,2
417,2,59648,6695025,36.3110321,33.5171701,-1.0,500.0,5
417,2,59648,6695028,36.311155,33.5173162,-1.0,500.0,6
417,2,59648,6695134,36.300259,33.5142328,-1.0,500.0,77
417,2,59648,6695137,36.3001759,33.5137029,-1.0,500.0,35
417,2,59648,6695347,36.3085152,33.5185815,-1.0,500.0,3
417,2,59648,6695625,36.3000563,33.5187764,-1.0,500.0,2
417,2,59648,6695628,36.3012052,33.5200208,-1.0,500.0,4
417,2,59648,6695823,36.3004332,33.5136495,-1.0,500.0,26
417,2,59648,6695824,36.2999928,33.5113811,-1.0,500.0,10
417,2,59648,6695825,36.2993031,33.5108363,-1.0,500.0,6
417,2,59648,6695826,36.3004614,33.5142288,-1.0,500.0,7
