mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
470,2,10203,41174085,90.5410869,23.8337075,-1.0,1034.0,13
470,2,10203,41174568,90.6472722,23.8557714,-1.0,500.0,3
470,2,10203,41174684,90.5525987,23.8382452,-1.0,500.0,5
470,2,10203,41188062,90.620335,23.8403565,-1.0,500.0,2
470,2,10203,41188065,90.6499235,23.8553202,-1.0,500.0,19
470,2,10203,41190371,90.5698147,23.8035781,-1.0,500.0,15
470,2,10203,41190372,90.569591,23.8081661,-1.0,2302.0,15
470,2,10203,41202512,90.6519373,23.855069,-1.0,500.0,4
470,2,10203,41202534,90.6530107,23.8550061,-1.0,500.0,2
470,2,10205,41158473,90.5289652,23.7012385,-1.0,500.0,12
470,2,10205,41158474,90.5303081,23.7001568,-1.0,500.0,12
470,2,10205,41160538,90.5269695,23.7027973,-1.0,500.0,9
470,2,10205,41160539,90.5300394,23.7003615,-1.0,573.0,22
470,2,10205,41190384,90.4856778,23.7311325,-1.0,671.0,13
470,2,10205,41202706,90.4861752,23.7300062,-1.0,572.0,9
470,2,10205,41203121,90.5270878,23.7027056,-1.0,500.0,10
470,2,10205,41203122,90.5333954,23.697713,-1.0,500.0,6
470,2,10205,41203137,90.526087,23.7034912,-1.0,500.0,5
470,2,10205,41205759,90.4854804,23.7316223,-1.0,525.0,17
470,2,10205,41206114,90.5342883,23.6970081,-1.0,500.0,13
470,2,10205,41206117,90.5261392,23.7034525,-1.0,500.0,4
470,2,10211,41225466,90.3551512,23.7851665,-1.0,500.0,2
470,2,10211,41228892,90.3576684,23.8046236,-1.0,500.0,16
470,2,10211,41228921,90.3572748,23.7789665,-1.0,1262.0,32
470,2,10211,41228930,90.3533253,23.792316,-1.0,500.0,18
470,2,10211,41228934,90.3536974,23.7984642,-1.0,500.0,21
470,2,10211,41228948,90.3608748,23.7781823,-1.0,500.0,5
470,2,10211,41229106,90.3550083,23.8139485,-1.0,500.0,24
470,2,10211,41229108,90.355089,23.8139819,-1.0,500.0,10
470,2,10211,41230155,90.3510016,23.78202,-1.0,500.0,53
470,2,10211,41230156,90.3479428,23.7828025,-1.0,519.0,27
470,2,10211,41231112,90.34232,23.7864562,-1.0,500.0,2
470,2,10211,41231723,90.3207564,23.7898363,-1.0,500.0,14
470,2,10211,41255161,90.3591633,23.8029051,-1.0,500.0,21
470,2,10211,41255197,90.3530992,23.7808552,-1.0,864.0,33
470,2,10211,41255198,90.3483412,23.7822419,-1.0,1225.0,25
470,2,10211,41255216,90.3567751,23.7800274,-1.0,2474.0,91
470,2,10211,41255217,90.3538739,23.7884986,-1.0,500.0,30
470,2,10211,41255231,90.3533896,23.7966454,-1.0,500.0,45
470,2,10211,41255232,90.3537161,23.7983579,-1.0,500.0,35
470,2,10211,41255324,90.3554084,23.8123463,-1.0,500.0,13
470,2,10211,41255326,90.3541787,23.8135844,-1.0,500.0,6
470,2,10211,41255529,90.3407373,23.7763694,-1.0,867.0,44
470,2,10211,41258226,90.3558941,23.8002288,-1.0,500.0,3
470,2,10211,41258229,90.3555417,23.7998373,-1.0,500.0,29
470,2,10211,41258243,90.353447,23.793209,-1.0,500.0,39
470,2,10211,41258245,90.3535888,23.7938189,-1.0,826.0,35
470,2,10211,41258248,90.3536084,23.7934124,-1.0,895.0,65
470,2,10211,41258274,90.3546446,23.806958,-1.0,500.0,10
470,2,10211,41258277,90.3550583,23.8076656,-1.0,500.0,27
470,2,10211,41262177,90.3571345,23.8010247,-1.0,500.0,8
470,2,10211,41284199,90.3581758,23.7789099,-1.0,500.0,7
470,2,10211,41286408,90.3516178,23.7677814,-1.0,1108.0,136
470,2,10211,41286410,90.3495646,23.7662534,-1.0,600.0,13
470,2,10211,41286411,90.3515653,23.7677605,-1.0,500.0,125
470,2,10211,89676555,91.123965,23.2550533,-1.0,500.0,3
470,2,10212,41229638,90.215623,23.908184,-1.0,500.0,7
470,2,10212,41230527,90.2343804,23.9334319,-1.0,2473.0,10
470,2,10212,41231385,90.1601144,23.9173994,-1.0,1417.0,12
470,2,10212,41231398,90.1738209,23.9141127,-1.0,957.0,22
470,2,10212,41231399,90.1783596,23.912947,-1.0,500.0,8
470,2,10212,41231400,90.185325,23.911701,-1.0,500.0,4
470,2,10212,41235883,90.215623,23.908184,-1.0,500.0,12
470,2,10212,41236738,90.2951759,23.8791817,-1.0,500.0,7
470,2,10212,41264108,90.2324091,23.9258277,-1.0,1617.0,3
470,2,10212,41264278,90.2605007,23.9120295,-1.0,500.0,2
470,2,10213,41226936,89.814529,23.8279837,-1.0,500.0,12
470,2,10213,41233498,89.8151633,23.8238172,-1.0,500.0,7
470,2,10213,41233499,89.8231274,23.8455365,-1.0,757.0,39
470,2,10213,41233528,90.024187,23.8813379,-1.0,1052.0,4
470,2,10213,41233578,89.8138355,23.8321345,-1.0,500.0,10
470,2,10213,41234621,90.1310479,23.8411327,-1.0,500.0,19
470,2,10213,41234622,90.131497,23.8404695,-1.0,2975.0,21
470,2,10213,41234623,90.1303701,23.8422301,-1.0,594.0,30
470,2,10213,41236211,89.9474604,23.8499909,-1.0,2078.0,40
470,2,10213,41236229,89.8152534,23.7943485,-1.0,528.0,3
470,2,10213,41236236,90.0427981,23.9042486,-1.0,500.0,24
470,2,10213,41236244,89.9676606,23.8681975,-1.0,3136.0,20
470,2,10213,41236315,90.1310434,23.8411401,-1.0,500.0,18
470,2,10213,41236316,90.1317076,23.840161,-1.0,2918.0,22
470,2,10213,41236317,90.1304088,23.8422494,-1.0,585.0,30
470,2,10213,41236321,90.0731339,23.9122477,-1.0,1372.0,41
470,2,10213,41236322,90.0608393,23.9082625,-1.0,653.0,28
470,2,10213,41236323,90.0549911,23.9071615,-1.0,500.0,14
470,2,10213,41236324,90.0502269,23.9063872,-1.0,500.0,3
470,2,10213,41267333,89.8244602,23.8456247,-1.0,609.0,2
470,2,10213,41267377,90.0586414,23.7326622,-1.0,500.0,2
470,2,10213,41275260,90.0487411,23.906175,-1.0,625.0,33
470,2,10213,41286382,89.9962816,23.8659759,-1.0,500.0,8
470,2,10214,41223792,90.2523043,23.7890888,-1.0,500.0,20
470,2,10214,41223929,90.2551049,23.7879562,-1.0,600.0,20
470,2,10214,41229133,90.2721714,23.7933411,-1.0,531.0,7
470,2,10214,41229134,90.2675358,23.7913026,-1.0,1068.0,31
470,2,10214,41229135,90.2685245,23.7937873,-1.0,548.0,36
470,2,10214,41230503,90.2653025,23.8613681,-1.0,563.0,5
470,2,10214,41230505,90.2594325,23.8652969,-1.0,500.0,2
470,2,10214,41230551,90.2633169,23.7864764,-1.0,574.0,15
470,2,10214,41230553,90.258061,23.7873551,-1.0,500.0,11
470,2,10214,41230867,90.2636965,23.7981451,-1.0,500.0,2
470,2,10214,41230868,90.2624286,23.8011723,-1.0,500.0,6
470,2,10214,41231753,90.2541024,23.7982045,-1.0,500.0,9
470,2,10214,41231755,90.2557887,23.7935446,-1.0,500.0,13
470,2,10214,41231763,90.2677757,23.7894956,-1.0,500.0,42
470,2,10214,41231764,90.265542,23.7869913,-1.0,500.0,12
470,2,10214,41232014,90.2550563,23.8022054,-1.0,500.0,4
470,2,10214,41233576,90.2029975,23.7694867,-1.0,500.0,2
470,2,10214,41236036,90.2575867,23.8129406,-1.0,500.0,15
470,2,10214,41236037,90.2592541,23.8086621,-1.0,500.0,6
470,2,10214,41236089,90.2495163,23.8263615,-1.0,722.0,7
470,2,10214,41236126,90.2638657,23.7865822,-1.0,556.0,21
470,2,10214,41236128,90.2581902,23.7875667,-1.0,500.0,2
470,2,10214,41236145,90.2800152,23.7947091,-1.0,500.0,10
470,2,10214,41236151,90.2644081,23.7970347,-1.0,500.0,11
470,2,10214,41236152,90.2624425,23.8015876,-1.0,567.0,28
470,2,10214,41236195,90.2680013,23.7890741,-1.0,3789.0,53
470,2,10214,41236196,90.2656677,23.787433,-1.0,519.0,28
470,2,10214,41236202,90.2732154,23.7936298,-1.0,500.0,20
470,2,10214,41236203,90.2675076,23.7910209,-1.0,1058.0,31
470,2,10214,41236204,90.2680458,23.7941203,-1.0,500.0,44
470,2,10214,41236298,90.1272866,23.8468773,-1.0,500.0,2
470,2,10214,41236660,90.2575912,23.8399528,-1.0,500.0,11
470,2,10214,41236663,90.2573304,23.8410842,-1.0,654.0,14
470,2,10214,41236693,90.2574749,23.8340592,-1.0,500.0,13
470,2,10214,41236723,90.2735995,23.7934364,-1.0,500.0,7
470,2,10214,41236801,90.2571567,23.8134452,-1.0,500.0,4
470,2,10214,41236804,90.2614098,23.802064,-1.0,500.0,8
470,2,10214,41236806,90.2580868,23.8022983,-1.0,500.0,13
470,2,10214,41236807,90.2626478,23.8016399,-1.0,500.0,3
470,2,10214,41240508,90.2562937,23.7887506,-1.0,500.0,25
470,2,10214,41264080,90.253499,23.800378,-1.0,500.0,3
470,2,10214,41264275,90.2492486,23.8251821,-1.0,634.0,4
470,2,10214,41264312,90.2597947,23.7862858,-1.0,500.0,3
470,2,10214,41264381,90.2672265,23.7881114,-1.0,500.0,2
470,2,10214,41264382,90.2615915,23.7861239,-1.0,641.0,10
470,2,10214,41264388,90.2679256,23.79225,-1.0,500.0,16
470,2,10214,41264389,90.2672621,23.7947607,-1.0,521.0,52
470,2,10214,41264402,90.2594325,23.865297,-1.0,500.0,3
470,2,10214,41264455,90.2537745,23.8009267,-1.0,500.0,4
470,2,10231,41416543,92.1437025,22.1808317,-1.0,500.0,2
470,2,10232,41379281,92.0614631,21.8492475,-1.0,500.0,2
470,2,10232,41379282,92.0555873,21.8451776,-1.0,1336.0,10
470,2,10232,41381985,92.0567478,21.8443793,-1.0,1341.0,23
470,2,10232,41385416,92.0622713,21.8407719,-1.0,914.0,16
470,2,10232,41385417,92.0509568,21.8386953,-1.0,644.0,31
470,2,10232,41408767,92.0508841,21.8393212,-1.0,500.0,46
470,2,10232,41409497,92.0510179,21.8391921,-1.0,725.0,30
470,2,10232,41415216,92.0571628,21.8512753,-1.0,1148.0,14
470,2,10233,41379599,103.898034,1.0760208,-1.0,500.0,6
470,2,10233,41382597,103.898034,1.0760208,-1.0,500.0,4
470,2,10233,41386888,103.898034,1.0760208,-1.0,500.0,7
470,2,10241,41424523,91.7803794,22.2811436,-1.0,500.0,2
470,2,10242,41441045,92.1326425,22.4683462,-1.0,500.0,2
470,2,10243,41441299,91.9792938,22.3465489,-1.0,500.0,3
470,2,10251,41514634,90.682901,23.241952,-1.0,500.0,10
470,2,10261,41562349,91.7723035,22.7057121,-1.0,500.0,9
470,2,10261,41562681,91.7745851,22.7057963,-1.0,500.0,3
470,2,10261,41562761,91.7720837,22.7057131,-1.0,500.0,2
470,2,10261,41569140,91.7752887,22.7058346,-1.0,500.0,3
470,2,10261,41570681,91.7766696,22.7058956,-1.0,500.0,5
470,2,10261,41572783,91.7478689,22.7049924,-1.0,500.0,6
470,2,10261,41572786,91.7779753,22.7060214,-1.0,500.0,3
470,2,10261,41573023,91.7425861,22.7056149,-1.0,500.0,17
470,2,10261,41573025,91.7264789,22.7062724,-1.0,1487.0,61
470,2,10262,41562949,91.8034559,22.483997,-1.0,500.0,3
470,2,10262,41568460,91.7939128,22.4759708,-1.0,500.0,4
470,2,10262,41569217,91.80345,22.4839972,-1.0,500.0,2
470,2,10262,41569221,91.8042929,22.5133667,-1.0,500.0,13
470,2,10262,41569222,91.8028528,22.5159132,-1.0,500.0,6
470,2,10262,41569307,91.8058543,22.5102311,-1.0,500.0,5
470,2,10262,41569308,91.8065412,22.508731,-1.0,500.0,2
470,2,10262,41570807,91.8075542,22.4960129,-1.0,500.0,2
470,2,10262,41570812,91.7980926,22.4813886,-1.0,500.0,18
470,2,10262,41570813,91.7945582,22.4782575,-1.0,500.0,11
470,2,10262,41570814,91.7942583,22.4813329,-1.0,500.0,3
470,2,10262,41600146,91.8067645,22.5055718,-1.0,500.0,4
470,2,10262,41600147,91.8066561,22.5075626,-1.0,500.0,8
470,2,10262,41600954,91.7941494,22.4804761,-1.0,500.0,5
470,2,10262,41602409,91.8070293,22.5036402,-1.0,500.0,2
470,2,10262,41604663,91.8069304,22.5041991,-1.0,500.0,2
470,2,10262,41611728,91.8071063,22.5029488,-1.0,500.0,3
470,2,10271,41625502,89.9196461,24.3008984,-1.0,1516.0,10
470,2,10271,41625503,89.9180378,24.2828479,-1.0,500.0,3
470,2,10271,41625535,89.9451377,24.2407976,-1.0,500.0,2
470,2,10271,41625557,89.922746,24.3371022,-1.0,500.0,4
470,2,10271,41625558,89.9158841,24.3437852,-1.0,806.0,2
470,2,10271,41625581,89.8325424,24.3856127,-1.0,500.0,3
470,2,10271,41625582,89.8259206,24.3874736,-1.0,500.0,4
470,2,10271,41625885,89.8174704,24.3903786,-1.0,500.0,3
470,2,10271,41625886,89.7916874,24.3979671,-1.0,1760.0,10
470,2,10271,41625991,89.8957242,24.3590933,-1.0,893.0,3
470,2,10271,41625994,89.8982263,24.3568221,-1.0,727.0,2
470,2,10271,41625996,89.8384463,24.3845296,-1.0,765.0,15
470,2,10271,41625998,89.8528265,24.3838022,-1.0,693.0,14
470,2,10271,41626473,89.923023,24.3174745,-1.0,833.0,2
470,2,10271,41663571,89.9532546,24.2372469,-1.0,500.0,15
470,2,10271,41663577,89.9210452,24.309037,-1.0,500.0,2
470,2,10271,41668079,89.9225887,24.336913,-1.0,525.0,14
470,2,10271,41668138,89.946469,24.240429,-1.0,500.0,13
470,2,10271,41668140,89.9414736,24.2423453,-1.0,500.0,9
470,2,10272,41625474,90.0265461,24.1365225,-1.0,500.0,4
470,2,10272,41625483,89.9639316,24.2241313,-1.0,4902.0,179
470,2,10272,41625532,90.0225677,24.1450097,-1.0,1714.0,4
470,2,10272,41625561,90.2120435,24.0708285,-1.0,756.0,4
470,2,10272,41625805,90.223677,24.0596737,-1.0,500.0,2
470,2,10272,41625823,90.2058723,24.0795547,-1.0,500.0,9
470,2,10272,41625929,90.0165529,24.1765773,-1.0,500.0,4
470,2,10272,41625933,90.0170541,24.1713615,-1.0,500.0,4
470,2,10272,41626055,90.0202564,24.1457774,-1.0,684.0,29
470,2,10272,41626059,90.0221309,24.1385952,-1.0,500.0,4
470,2,10272,41668111,90.0571445,24.1242359,-1.0,500.0,4
470,2,10272,41668113,90.0424384,24.131245,-1.0,500.0,5
470,2,10272,41668214,89.9958523,24.187299,-1.0,500.0,2
470,2,10272,41668215,89.989362,24.1948096,-1.0,500.0,2
470,2,10272,41668250,90.0178393,24.1585468,-1.0,2117.0,22
470,2,10273,41618407,90.3842398,24.106164,-1.0,500.0,4
470,2,10273,41627187,90.4021375,24.0976649,-1.0,500.0,2
470,2,10273,41665948,90.3841303,24.1058013,-1.0,541.0,38
470,2,10273,41665951,90.3807252,24.105782,-1.0,500.0,2
470,2,10281,41687478,90.4087852,23.7062402,-1.0,500.0,2
470,2,10281,41687484,90.402662,23.710783,-1.0,500.0,4
470,2,10281,41688621,90.396771,23.700618,-1.0,500.0,4
470,2,10281,41688624,90.4077633,23.6769621,-1.0,500.0,7
470,2,10281,41688755,90.4071583,23.7180756,-1.0,500.0,2
470,2,10281,41689912,90.4042529,23.7067052,-1.0,500.0,6
470,2,10281,41690280,90.4099538,23.7040326,-1.0,500.0,2
470,2,10281,41690833,90.4142136,23.7152196,-1.0,500.0,2
470,2,10281,41719348,90.4091303,23.7052846,-1.0,500.0,5
470,2,10281,41719386,90.4036059,23.7125383,-1.0,500.0,15
470,2,10281,41725486,90.4093861,23.7073859,-1.0,500.0,2
470,2,10281,41725585,90.409078,23.718591,-1.0,500.0,11
470,2,10281,41725586,90.4100837,23.7078315,-1.0,500.0,18
470,2,10281,41725588,90.4087235,23.7087478,-1.0,500.0,13
470,2,10281,41725934,90.4047803,23.7070816,-1.0,500.0,17
470,2,10281,41725935,90.4064741,23.7099066,-1.0,500.0,2
470,2,10281,41725954,90.4143396,23.7171708,-1.0,500.0,10
470,2,10281,41726004,90.4098501,23.7041436,-1.0,500.0,3
470,2,10281,41726005,90.4111422,23.7080541,-1.0,500.0,7
470,2,10281,41726008,90.4100595,23.7202587,-1.0,500.0,10
470,2,10281,41726009,90.4057358,23.7139895,-1.0,500.0,2
470,2,10281,41726013,90.4079865,23.7094099,-1.0,500.0,6
470,2,10281,41726020,90.4070893,23.7144151,-1.0,500.0,6
470,2,10281,41726021,90.4086474,23.7161742,-1.0,500.0,5
470,2,10281,41726023,90.4071895,23.7143888,-1.0,500.0,11
470,2,10282,41685135,90.387662,23.7278201,-1.0,500.0,14
470,2,10282,41685137,90.3819741,23.726635,-1.0,500.0,4
470,2,10282,41687473,90.4019609,23.723322,-1.0,500.0,10
470,2,10282,41687490,90.397729,23.724492,-1.0,500.0,3
470,2,10282,41687502,90.3920705,23.7256514,-1.0,500.0,6
470,2,10282,41687503,90.3885827,23.7234436,-1.0,500.0,12
470,2,10282,41687777,90.410685,23.7228411,-1.0,500.0,2
470,2,10282,41687836,90.4099633,23.7309079,-1.0,500.0,19
470,2,10282,41687869,90.4122231,23.7233694,-1.0,500.0,11
470,2,10282,41688485,90.3811917,23.7263736,-1.0,500.0,7
470,2,10282,41688786,90.3886111,23.7228338,-1.0,500.0,2
470,2,10282,41688802,90.380942,23.728781,-1.0,500.0,2
470,2,10282,41688817,90.3970603,23.7147975,-1.0,500.0,2
470,2,10282,41689017,90.4100055,23.7301674,-1.0,500.0,7
470,2,10282,41689091,90.405449,23.723435,-1.0,500.0,2
470,2,10282,41689092,90.4045687,23.7254516,-1.0,500.0,32
470,2,10282,41689978,90.3918912,23.7254495,-1.0,500.0,3
470,2,10282,41690387,90.4135979,23.7363946,-1.0,500.0,15
470,2,10282,41690649,90.381652,23.732036,-1.0,500.0,2
470,2,10282,41690655,90.3862942,23.7247522,-1.0,500.0,18
470,2,10282,41715583,90.3919525,23.7347012,-1.0,500.0,6
470,2,10282,41715697,90.3812032,23.7262937,-1.0,500.0,6
470,2,10282,41715707,90.3809003,23.728931,-1.0,500.0,4
470,2,10282,41715709,90.3848003,23.726606,-1.0,500.0,19
470,2,10282,41715734,90.3915995,23.7251389,-1.0,500.0,2
470,2,10282,41715740,90.3898404,23.7147166,-1.0,500.0,5
470,2,10282,41715749,90.4104488,23.737197,-1.0,500.0,42
470,2,10282,41715757,90.4102203,23.7365287,-1.0,500.0,5
470,2,10282,41715763,90.3953019,23.7339214,-1.0,500.0,2
470,2,10282,41719943,90.3948695,23.7128304,-1.0,500.0,4
470,2,10282,41720014,90.3853856,23.7217623,-1.0,500.0,14
470,2,10282,41720025,90.3887974,23.7160509,-1.0,500.0,5
470,2,10282,41720035,90.3864081,23.7216807,-1.0,500.0,5
470,2,10282,41721521,90.4125532,23.7246474,-1.0,500.0,9
470,2,10282,41721523,90.4107363,23.7261482,-1.0,500.0,9
470,2,10282,41721552,90.4104798,23.7373465,-1.0,500.0,6
470,2,10282,41721775,90.3927565,23.7280409,-1.0,500.0,15
470,2,10282,41721776,90.3887481,23.7279308,-1.0,500.0,21
470,2,10282,41721781,90.4059728,23.7232692,-1.0,500.0,18
470,2,10282,41721802,90.3953142,23.7370708,-1.0,500.0,25
470,2,10282,41722739,90.4124579,23.7231919,-1.0,500.0,8
470,2,10282,41725448,90.4022654,23.7271281,-1.0,1130.0,29
470,2,10282,41725466,90.4100654,23.7310905,-1.0,500.0,13
470,2,10282,41725467,90.4099766,23.7324792,-1.0,500.0,11
470,2,10282,41725529,90.4123986,23.7249549,-1.0,500.0,21
470,2,10282,41725530,90.4105129,23.7228974,-1.0,500.0,2
470,2,10282,41725611,90.4128263,23.723081,-1.0,500.0,17
470,2,10282,41725928,90.39209,23.7255239,-1.0,500.0,16
470,2,10282,41726001,90.4045519,23.7286134,-1.0,500.0,9
470,2,10282,41726397,90.3965341,23.7154489,-1.0,500.0,2
470,2,10282,41726474,90.3995544,23.7179802,-1.0,500.0,2
470,2,10282,41726512,90.4114468,23.7300213,-1.0,500.0,2
470,2,10282,41726602,90.4117841,23.7208919,-1.0,500.0,3
470,2,10283,130056,90.383554,23.738152,-1.0,500.0,2
470,2,10283,41687093,90.3647528,23.7434897,-1.0,500.0,23
470,2,10283,41687104,90.3654799,23.7414655,-1.0,500.0,7
470,2,10283,41687136,90.3851644,23.735258,-1.0,500.0,29
470,2,10283,41687272,90.3662942,23.7323355,-1.0,500.0,14
470,2,10283,41687273,90.3664253,23.7324695,-1.0,500.0,12
470,2,10283,41687708,90.3841875,23.7353034,-1.0,500.0,19
470,2,10283,41687709,90.3878592,23.7292452,-1.0,500.0,13
470,2,10283,41687710,90.3832781,23.7324143,-1.0,500.0,8
470,2,10283,41687711,90.382366,23.7330444,-1.0,500.0,3
470,2,10283,41688404,90.3647865,23.7435696,-1.0,500.0,2
470,2,10283,41688405,90.364642,23.74223,-1.0,500.0,2
470,2,10283,41688497,90.3695353,23.7294356,-1.0,500.0,8
470,2,10283,41688498,90.3689357,23.7299084,-1.0,500.0,5
470,2,10283,41688499,90.3681388,23.7312305,-1.0,500.0,10
470,2,10283,41689786,90.3719449,23.7275826,-1.0,500.0,3
470,2,10283,41689787,90.3714911,23.7278808,-1.0,500.0,4
470,2,10283,41690203,90.3609901,23.738828,-1.0,500.0,7
470,2,10283,41690205,90.3609413,23.7382393,-1.0,500.0,2
470,2,10283,41714025,90.3850967,23.7353287,-1.0,500.0,70
470,2,10283,41714352,90.3647463,23.7434921,-1.0,500.0,26
470,2,10283,41714385,90.3646871,23.7436341,-1.0,500.0,2
470,2,10283,41714387,90.3647464,23.7434921,-1.0,500.0,30
470,2,10283,41714704,90.370681,23.7375648,-1.0,500.0,2
470,2,10283,41715497,90.3844092,23.7338534,-1.0,500.0,10
470,2,10283,41715499,90.3842321,23.7330113,-1.0,500.0,13
470,2,10283,41715515,90.3881536,23.7386101,-1.0,500.0,2
470,2,10283,41720166,90.3647576,23.743485,-1.0,500.0,2
470,2,10283,41720167,90.3647464,23.7434926,-1.0,500.0,159
470,2,10283,41720170,90.3647493,23.7434915,-1.0,500.0,232
470,2,10283,41720183,90.3711885,23.7438408,-1.0,500.0,179
470,2,10283,41720201,90.3640155,23.7330525,-1.0,500.0,8
470,2,10283,41720218,90.3647451,23.7434974,-1.0,500.0,52
470,2,10283,41720221,90.364748,23.7434948,-1.0,500.0,36
470,2,10283,41720230,90.3636918,23.7329497,-1.0,500.0,7
470,2,10283,41720352,90.3838792,23.7367994,-1.0,500.0,13
470,2,10283,41720354,90.3839951,23.735628,-1.0,500.0,2
470,2,10283,41721110,90.3848066,23.7340246,-1.0,500.0,3
470,2,10283,41721112,90.3835615,23.7336534,-1.0,500.0,4
470,2,10283,41721113,90.383868,23.733668,-1.0,500.0,2
470,2,10283,41721114,90.3840263,23.7337389,-1.0,500.0,2
470,2,10283,41721117,90.384363,23.733406,-1.0,500.0,3
470,2,10284,41684356,90.3775206,23.7701418,-1.0,500.0,3
470,2,10284,41684379,90.374857,23.769205,-1.0,500.0,2
470,2,10284,41684589,90.375438,23.7688816,-1.0,500.0,4
470,2,10284,41685274,90.379571,23.769584,-1.0,500.0,2
470,2,10284,41685922,90.3792126,23.7697705,-1.0,500.0,6
470,2,10284,41685923,90.376538,23.768231,-1.0,500.0,2
470,2,10284,41686911,90.3640824,23.7760997,-1.0,500.0,9
470,2,10284,41686912,90.3651976,23.7753247,-1.0,500.0,4
470,2,10284,41686913,90.3629664,23.7768354,-1.0,500.0,12
470,2,10284,41687549,90.3744076,23.7786568,-1.0,500.0,3
470,2,10284,41688163,90.3687231,23.7693822,-1.0,500.0,13
470,2,10284,41688835,90.3649798,23.7597425,-1.0,500.0,2
470,2,10284,41688838,90.3718886,23.7634457,-1.0,1629.0,80
470,2,10284,41688840,90.3710164,23.763912,-1.0,500.0,28
470,2,10284,41689893,90.369987,23.777067,-1.0,500.0,2
470,2,10284,41690067,90.3602084,23.7483454,-1.0,500.0,2
470,2,10284,41690069,90.3602019,23.7483414,-1.0,500.0,2
470,2,10284,41690722,90.369094,23.7672834,-1.0,500.0,35
470,2,10284,41690733,90.3700792,23.7660704,-1.0,500.0,2
470,2,10284,41690734,90.378213,23.7749346,-1.0,500.0,3
470,2,10284,41714276,90.364047,23.7761153,-1.0,500.0,2
470,2,10284,41714277,90.3644767,23.7758494,-1.0,500.0,2
470,2,10284,41714278,90.3627602,23.7769827,-1.0,500.0,6
470,2,10284,41714462,90.3748111,23.7569944,-1.0,500.0,33
470,2,10284,41714507,90.3687223,23.7695425,-1.0,500.0,8
470,2,10284,41714718,90.3754103,23.7564994,-1.0,500.0,19
470,2,10284,41714720,90.3751585,23.7565344,-1.0,500.0,15
470,2,10284,41715407,90.3724784,23.7621522,-1.0,731.0,13
470,2,10284,41715409,90.3709024,23.7643005,-1.0,500.0,19
470,2,10284,41715622,90.374857,23.769205,-1.0,500.0,2
470,2,10284,41715641,90.3692121,23.768258,-1.0,500.0,10
470,2,10284,41720084,90.3717288,23.7623525,-1.0,500.0,12
470,2,10284,41720327,90.3683672,23.7704146,-1.0,500.0,8
470,2,10284,41720457,90.365449,23.7751316,-1.0,500.0,5
470,2,10284,41720460,90.3656538,23.774872,-1.0,500.0,27
470,2,10284,41720463,90.3676152,23.7723825,-1.0,500.0,7
470,2,10284,41720466,90.3675764,23.7726144,-1.0,500.0,63
470,2,10284,41720474,90.3769292,23.7757563,-1.0,500.0,14
470,2,10284,41720475,90.3731591,23.7748688,-1.0,500.0,9
470,2,10284,41720478,90.3732999,23.7749043,-1.0,500.0,21
470,2,10284,41723410,90.3783202,23.7687245,-1.0,500.0,3
470,2,10284,41723411,90.3780076,23.7755092,-1.0,500.0,7
470,2,10291,41751751,90.2631492,23.4532853,-1.0,500.0,3
470,2,10291,41758642,90.266699,23.4587432,-1.0,1636.0,2
470,2,10291,41758742,90.4824428,23.440536,-1.0,500.0,5
470,2,10291,41758747,90.2801205,23.5078758,-1.0,1318.0,2
470,2,10291,41758766,90.4873027,23.5181276,-1.0,500.0,2
470,2,10291,41758817,90.2769214,23.4966479,-1.0,500.0,2
