mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
340,20,301,19343,-52.2890665,4.8956752,-1.0,2541.0,44
340,20,301,19352,-52.3221167,4.9207694,-1.0,2297.0,34
340,20,301,19353,-52.3317389,4.9400879,-1.0,500.0,5
340,20,301,19363,-52.3212698,4.8592339,-1.0,2506.0,63
340,20,301,19371,-52.3025481,4.8759684,-1.0,1609.0,66
340,20,301,19372,-52.3100976,4.8653864,-1.0,1994.0,61
340,20,301,19373,-52.3295653,4.8959651,-1.0,3722.0,26
340,20,301,19381,-52.3177172,4.8660109,-1.0,8070.0,138
340,20,301,19382,-52.3189892,4.8461851,-1.0,1670.0,51
340,20,301,19383,-52.3336399,4.8427091,-1.0,4000.0,75
340,20,301,19392,-52.3539796,4.8297666,-1.0,1891.0,40
340,20,301,19991,-52.3287014,4.9361869,-1.0,561.0,15
340,20,301,19993,-52.3254449,4.9227607,-1.0,1982.0,108
340,20,301,2173689,-52.3314946,4.9383823,-1.0,500.0,3
340,20,301,2710377,-52.3238117,4.9080172,-1.0,1284.0,92
340,20,301,2710378,-52.3063464,4.9035723,-1.0,1218.0,41
340,20,301,2710379,-52.3201974,4.9019213,-1.0,500.0,16
340,20,301,2710467,-52.3318826,4.9382215,-1.0,500.0,3
340,20,301,2710468,-52.3318817,4.9382223,-1.0,500.0,2
340,20,301,2710487,-52.4075693,4.9365436,-1.0,617.0,29
340,20,301,2715978,-52.3298666,4.932846,-1.0,799.0,7
340,20,301,2715979,-52.3337665,4.9385924,-1.0,500.0,2
340,20,301,2716007,-52.2980021,4.92876,-1.0,500.0,2
340,20,301,2716008,-52.2976046,4.9049177,-1.0,1829.0,38
340,20,301,2716009,-52.3280842,4.9230502,-1.0,1523.0,4
340,20,301,2716027,-52.2748443,4.8672224,-1.0,699.0,28
340,20,301,2716028,-52.2713588,4.860723,-1.0,500.0,4
340,20,301,2716047,-52.3487599,4.8924053,-1.0,500.0,2
340,20,301,2716057,-52.3145356,4.865122,-1.0,3239.0,8
340,20,301,2716058,-52.3337089,4.8359465,-1.0,1048.0,33
340,20,301,2716059,-52.3459563,4.8381178,-1.0,500.0,44
340,20,301,2716087,-52.4362358,4.9665866,-1.0,2382.0,87
340,20,301,2716088,-52.418893,4.9456855,-1.0,1101.0,47
340,20,301,2716097,-52.473706,5.0113896,-1.0,500.0,17
340,20,301,2716098,-52.4471936,4.9854752,-1.0,1731.0,12
340,20,301,2716207,-52.3228027,4.903304,-1.0,500.0,21
340,20,301,2716208,-52.3121745,4.859633,-1.0,500.0,2
340,20,301,2716229,-52.2794842,4.9085208,-1.0,2708.0,56
340,20,301,2716278,-52.2896583,4.9262692,-1.0,947.0,13
340,20,301,2716307,-52.2757381,4.8920947,-1.0,2111.0,57
340,20,301,2716308,-52.278451,4.8756148,-1.0,500.0,4
340,20,301,2716309,-52.2881612,4.8863617,-1.0,1561.0,74
340,20,301,2716317,-52.284346,4.9240859,-1.0,763.0,60
340,20,301,2716318,-52.2774354,4.9176555,-1.0,508.0,32
340,20,301,2716319,-52.2824297,4.9120168,-1.0,1564.0,47
340,20,301,2716327,-52.3178165,4.9438299,-1.0,500.0,14
340,20,301,2716337,-52.3364289,4.8807349,-1.0,680.0,4
340,20,301,2716338,-52.3373393,4.8737995,-1.0,500.0,19
340,20,301,2716339,-52.3303335,4.8576479,-1.0,2279.0,6
340,20,301,2716347,-52.3023057,4.8746956,-1.0,500.0,15
340,20,301,2716348,-52.3106398,4.8666821,-1.0,594.0,21
340,20,301,2716357,-52.3153229,4.852096,-1.0,1211.0,38
340,20,301,2716358,-52.3191265,4.8383289,-1.0,844.0,31
340,20,301,2716369,-52.3316935,4.9384328,-1.0,500.0,5
340,20,301,2716378,-52.4757607,5.0155821,-1.0,500.0,2
340,20,301,2716387,-52.4004005,4.9323,-1.0,500.0,15
340,20,301,2716969,-52.3279707,4.9225266,-1.0,1559.0,60
340,20,301,2720377,-52.3244361,4.9067109,-1.0,2303.0,43
340,20,301,2720378,-52.3083882,4.9026277,-1.0,1153.0,23
340,20,301,2720380,-52.3239077,4.9014818,-1.0,6013.0,32
340,20,301,2720467,-52.3182246,4.9386067,-1.0,500.0,16
340,20,301,2720468,-52.3055808,4.9320306,-1.0,748.0,24
340,20,301,2720471,-52.3074134,4.9332853,-1.0,1020.0,123
340,20,301,2720568,-52.3223243,4.925196,-1.0,621.0,17
340,20,301,2720569,-52.3282807,4.9215144,-1.0,569.0,22
340,20,301,2725977,-52.3265271,4.9354337,-1.0,5439.0,60
340,20,301,2725978,-52.3296136,4.9331715,-1.0,1571.0,43
340,20,301,2725979,-52.3326287,4.9371722,-1.0,500.0,8
340,20,301,2725997,-52.3075309,4.9466619,-1.0,500.0,18
340,20,301,2725998,-52.3060779,4.9442711,-1.0,1690.0,128
340,20,301,2726000,-52.3090186,4.9454812,-1.0,500.0,4
340,20,301,2726001,-52.3065219,4.9434525,-1.0,1159.0,84
340,20,301,2726002,-52.3107866,4.9430394,-1.0,824.0,8
340,20,301,2726007,-52.3030662,4.9287081,-1.0,2020.0,20
340,20,301,2726009,-52.3217819,4.9167427,-1.0,4292.0,118
340,20,301,2726010,-52.3021963,4.9331094,-1.0,1118.0,39
340,20,301,2726011,-52.327053,4.8978689,-1.0,6650.0,35
340,20,301,2726012,-52.3165958,4.9152678,-1.0,6482.0,57
340,20,301,2726027,-52.2756951,4.8689651,-1.0,500.0,13
340,20,301,2726028,-52.2744981,4.865881,-1.0,1212.0,32
340,20,301,2726029,-52.2715179,4.8599818,-1.0,500.0,3
340,20,301,2726057,-52.3336456,4.8475066,-1.0,943.0,83
340,20,301,2726058,-52.338488,4.8388942,-1.0,672.0,30
340,20,301,2726059,-52.3446641,4.8354889,-1.0,1255.0,75
340,20,301,2726061,-52.3356227,4.8370062,-1.0,1290.0,53
340,20,301,2726063,-52.3337632,4.8476426,-1.0,790.0,33
340,20,301,2726064,-52.3391348,4.8405404,-1.0,500.0,9
340,20,301,2726065,-52.3414723,4.8373653,-1.0,547.0,20
340,20,301,2726090,-52.4394322,4.9698414,-1.0,500.0,8
340,20,301,2726103,-52.4737599,5.0129612,-1.0,500.0,3
340,20,301,2726207,-52.3290408,4.8964235,-1.0,2034.0,95
340,20,301,2726209,-52.3298995,4.8916416,-1.0,10386.0,374
340,20,301,2726210,-52.3290214,4.8967068,-1.0,655.0,25
340,20,301,2726229,-52.2756596,4.9075669,-1.0,500.0,3
340,20,301,2726248,-51.8016557,3.8883476,-1.0,500.0,4
340,20,301,2726249,-51.8365679,3.8465553,-1.0,500.0,17
340,20,301,2726252,-51.8361653,3.8465987,-1.0,500.0,2
340,20,301,2726279,-52.3057369,4.9337508,-1.0,1813.0,33
340,20,301,2726280,-52.3012613,4.9382994,-1.0,543.0,34
340,20,301,2726281,-52.2987823,4.9311938,-1.0,776.0,42
340,20,301,2726282,-52.3017103,4.9349522,-1.0,683.0,18
340,20,301,2726287,-52.3148444,4.9309217,-1.0,1798.0,30
340,20,301,2726289,-52.3197419,4.9179312,-1.0,1606.0,25
340,20,301,2726308,-52.2786337,4.8762233,-1.0,519.0,25
340,20,301,2726309,-52.2857981,4.883859,-1.0,1653.0,72
340,20,301,2726311,-52.2787002,4.8764482,-1.0,500.0,11
340,20,301,2726312,-52.2881429,4.8833244,-1.0,1888.0,26
340,20,301,2726322,-52.2847761,4.9081441,-1.0,500.0,7
340,20,301,2726328,-52.3211125,4.9325664,-1.0,2512.0,40
340,20,301,2726333,-68.1060234,-16.527713,-1.0,500.0,14
340,20,301,2726337,-52.3362635,4.881739,-1.0,970.0,33
340,20,301,2726339,-52.3337787,4.860714,-1.0,855.0,47
340,20,301,2726343,-52.3362451,4.8819738,-1.0,500.0,22
340,20,301,2726344,-52.3256644,4.8739801,-1.0,1532.0,6
340,20,301,2726345,-52.3344831,4.8640127,-1.0,991.0,32
340,20,301,2726347,-52.3011041,4.8818896,-1.0,1357.0,31
340,20,301,2726350,-52.3008738,4.8838087,-1.0,1358.0,42
340,20,301,2726351,-52.3107399,4.8649349,-1.0,1714.0,30
340,20,301,2726357,-52.3206672,4.8492328,-1.0,500.0,2
340,20,301,2726359,-52.3321875,4.853063,-1.0,551.0,17
340,20,301,2726360,-52.3202538,4.8511643,-1.0,1720.0,37
340,20,301,2726361,-52.3223325,4.8358011,-1.0,500.0,9
340,20,301,2726365,-52.3323162,4.8537087,-1.0,500.0,9
340,20,301,2726372,-52.3316935,4.9384328,-1.0,500.0,2
340,20,301,2726967,-52.3264101,4.9383419,-1.0,500.0,21
340,20,301,2726968,-52.3227083,4.9387987,-1.0,500.0,12
340,20,301,2726969,-52.3273407,4.9297172,-1.0,1379.0,14
340,20,302,13083,-53.6582458,5.6063837,-1.0,2295.0,18
340,20,306,2720041,-53.5454591,5.5053843,-1.0,500.0,5
340,20,306,2720042,-53.5489504,5.5027318,-1.0,1059.0,14
340,20,307,2720189,-54.0479335,5.4229142,-1.0,500.0,7
340,20,307,2720192,-54.0480843,5.422717,-1.0,500.0,2
340,20,307,2726495,-54.031064,5.5047117,-1.0,500.0,5
340,20,1144,1703,-63.0923708,18.0325731,-1.0,3070.0,12
340,20,1300,9518091,-63.084125,18.0534714,-1.0,891.0,2
340,20,1300,9518092,-63.1030089,18.0499875,-1.0,2651.0,14
340,20,1300,9518603,-63.0326091,18.0710279,-1.0,734.0,59
340,20,1300,9518605,-63.0451169,18.0536033,-1.0,1275.0,45
340,20,1300,9518859,-63.0665844,18.100205,-1.0,4243.0,9
340,20,1300,9518879,-63.0629392,18.0987422,-1.0,2561.0,131
340,20,1300,9518880,-63.0659886,18.0882962,-1.0,743.0,70
340,20,1300,9519116,-63.0731584,18.0805421,-1.0,5046.0,15
340,20,1300,9519117,-63.081002,18.0735951,-1.0,2692.0,43
340,20,1300,9519136,-63.0752938,18.0776514,-1.0,3465.0,21
340,20,1300,9519137,-63.0888062,18.0628075,-1.0,5874.0,351
340,20,1300,9587723,-63.0836042,18.0691012,-1.0,500.0,6
340,20,1300,9587724,-63.0782829,18.0664627,-1.0,1291.0,12
340,20,1300,9587743,-63.0821642,18.0673602,-1.0,500.0,28
340,20,1300,9587744,-63.0780957,18.070998,-1.0,1948.0,73
340,20,1300,9695755,-63.0135232,18.1243937,-1.0,500.0,2
340,20,1300,9695756,-63.0273164,18.0754242,-1.0,7395.0,55
340,20,1300,9695757,-63.0885036,18.0752191,-1.0,4378.0,12
340,20,1300,9695775,-63.0380427,18.098385,-1.0,4078.0,28
340,20,1300,9695776,-63.0325004,18.0697179,-1.0,3543.0,128
340,20,1300,9695777,-63.0829865,18.0823698,-1.0,3946.0,167
340,20,1300,9696011,-63.0444085,18.1223372,-1.0,1188.0,3
340,20,1300,9696012,-63.0288336,18.0973848,-1.0,500.0,4
340,20,1300,9696013,-63.0590172,18.0996811,-1.0,1667.0,22
340,20,1300,9696031,-63.0417629,18.1185592,-1.0,1072.0,13
340,20,1300,9696032,-63.0225733,18.098211,-1.0,4284.0,78
340,20,1300,9696033,-63.0625533,18.0978521,-1.0,9133.0,189
340,20,1300,9696267,-63.0880414385714,18.0641836371429,-1.0,2406.37142857143,70
340,20,1300,9696268,-63.0879461,18.0525927,-1.0,2512.0,176
340,20,1300,9696269,-63.0973694,18.0564188,-1.0,2804.0,54
340,20,1300,9696287,-63.0877867,18.0647768,-1.0,2598.0,475
340,20,1300,9696288,-63.0898825613095,18.0567422834524,-1.0,3398.54523809524,1680
340,20,1300,9696289,-63.0943627,18.0602241,-1.0,1135.0,172
340,20,1301,3354399,-61.4557953,16.2574708,-1.0,550.0,38
340,20,1301,3354400,-61.4452488,16.2524671,-1.0,2317.0,55
340,20,1301,3354401,-61.4562428,16.2516472,-1.0,637.0,6
340,20,1301,3354912,-61.3646601,16.3141212,-1.0,500.0,7
340,20,1301,3431455,-61.3754063,16.2501595,-1.0,1477.0,22
340,20,1301,3431456,-61.3694251,16.2445522,-1.0,885.0,89
340,20,1301,3431457,-61.3794465,16.23876,-1.0,1133.0,439
340,20,1301,3431711,-61.3734506,16.2806556,-1.0,915.0,32
340,20,1301,3431712,-61.3944085,16.2572324,-1.0,2333.0,230
340,20,1301,3431713,-61.4026923,16.2612302,-1.0,2545.0,123
340,20,1301,3432223,-61.3130357,16.2557251,-1.0,500.0,15
340,20,1301,3433760,-61.4102453,16.3339178,-1.0,2810.0,11
340,20,1301,3439904,-61.4397411,16.2462076,-1.0,2858.0,11
340,20,1301,3445791,-61.3562595,16.2576082,-1.0,629.0,10
340,20,1301,3445792,-61.3500388,16.2497231,-1.0,1035.0,54
340,20,1301,3445793,-61.3628033,16.2482968,-1.0,862.0,30
340,20,1301,3449631,-61.2687701,16.2603407,-1.0,500.0,61
340,20,1301,3449632,-61.2666378,16.2568926,-1.0,2674.0,54
340,20,1301,3449633,-61.2729285,16.2554541,-1.0,1061.0,107
340,20,1301,3532832,-61.3660579,16.3328862,-1.0,500.0,5
340,20,1301,3533089,-61.357219,16.3282917,-1.0,2136.0,173
340,20,1301,3533099,-61.3677602,16.3255965,-1.0,991.0,56
340,20,1301,3533345,-61.3354441,16.3261651,-1.0,3890.0,149
340,20,1301,3533856,-61.2587684,16.2571943,-1.0,3336.0,16
340,20,1301,3533866,-61.2854215,16.2584045,-1.0,5663.0,51
340,20,1301,3533867,-61.2995633,16.2588895,-1.0,1135.0,45
340,20,1301,3534625,-61.333786,16.2440131,-1.0,979.0,3
340,20,1301,3534633,-61.3304387,16.2571779,-1.0,2427.0,7
340,20,1301,3534634,-61.3223258,16.2539885,-1.0,701.0,22
340,20,1301,3534635,-61.3402906,16.2512966,-1.0,1715.0,76
340,20,1301,3534879,-61.3665591,16.3086534,-1.0,2006.0,98
340,20,1301,3534880,-61.3679229,16.293975,-1.0,1017.0,39
340,20,1301,3534881,-61.3739789,16.290361,-1.0,1516.0,37
340,20,1301,3535135,-61.3741934,16.267116,-1.0,664.0,26
340,20,1301,3535136,-61.3716305,16.2587524,-1.0,4148.0,69
340,20,1301,3535137,-61.3788355,16.2612913,-1.0,1286.0,51
340,20,1301,3535145,-61.374261,16.268625,-1.0,736.0,24
340,20,1301,3535146,-61.3658607,16.2596901,-1.0,2661.0,36
340,20,1301,3535147,-61.3808084,16.2634361,-1.0,1188.0,180
340,20,1301,3535391,-61.3739733,16.2338485,-1.0,1506.0,442
340,20,1301,3535392,-61.3849307,16.2242627,-1.0,37220.0,170
340,20,1301,3535393,-61.3865284,16.2410203,-1.0,2355.0,430
340,20,1301,3535401,-61.3734181,16.2338938,-1.0,2708.0,996
340,20,1301,3535402,-61.3861971,16.2247324,-1.0,3536.0,577
340,20,1301,3535403,-61.3874323,16.2416285,-1.0,21579.0,306
340,20,1301,3535647,-61.3922216,16.2248328,-1.0,983.0,246
340,20,1301,3535648,-61.3969403,16.223679,-1.0,682.0,142
340,20,1301,3535649,-61.4010799,16.2238864,-1.0,1025.0,149
340,20,1301,3536159,-61.4230953,16.2612096,-1.0,1095.0,33
340,20,1301,3536160,-61.4255177,16.2485463,-1.0,1921.0,93
340,20,1301,3536161,-61.4350947,16.2489216,-1.0,2054.0,193
340,20,1302,3357727,-61.5785875,16.1595297,-1.0,9603.0,22
340,20,1302,3357984,-61.5631654,16.0871352,-1.0,984.0,25
340,20,1302,3358239,-61.5670258,16.0365794,-1.0,25598.0,54
340,20,1302,3358241,-61.5943139,15.9862712,-1.0,14271.0,109
340,20,1302,3362335,-61.5128934,16.2634643,-1.0,2056.0,193
340,20,1302,3362336,-61.5123566,16.2555865,-1.0,2128.0,202
340,20,1302,3362337,-61.5155522,16.257024,-1.0,500.0,23
340,20,1302,3362847,-61.521177,16.2596256,-1.0,3615.0,26
340,20,1302,3362848,-61.5232806,16.23886,-1.0,977.0,215
340,20,1302,3362849,-61.526057,16.2466578,-1.0,2148.0,135
340,20,1302,3362857,-61.5215228,16.2612767,-1.0,1717.0,7
340,20,1302,3362858,-61.5228382,16.2426454,-1.0,1241.0,129
340,20,1302,3362859,-61.526498,16.2470194,-1.0,665.0,130
340,20,1302,3363104,-61.5825232,16.2524408,-1.0,500.0,7
340,20,1302,3363113,-61.577069,16.2618413,-1.0,1409.0,94
340,20,1302,3363114,-61.5764007444444,16.2527842259259,-1.0,4435.90476190476,189
340,20,1302,3363359,-61.5338833,16.2741389,-1.0,542.0,19
340,20,1302,3363360,-61.5239426,16.2703775,-1.0,1477.0,124
340,20,1302,3363369,-61.5303329,16.27533,-1.0,672.0,68
340,20,1302,3363370,-61.5252624,16.2717484,-1.0,1675.0,116
340,20,1302,3363615,-61.60379995,16.2420272924242,-1.0,8589.25757575758,66
340,20,1302,3363616,-61.5336036,16.2115411,-1.0,9973.0,60
340,20,1302,3363625,-61.6416106,16.1995969,-1.0,500.0,4
340,20,1302,3363626,-61.5907091918919,16.193191572973,-1.0,7635.56756756757,74
340,20,1302,3364393,-61.5553405,16.2435285,-1.0,721.0,41
340,20,1302,3364394,-61.5430162,16.2342711,-1.0,1348.0,9
340,20,1302,3364395,-61.5578159,16.23523,-1.0,500.0,16
340,20,1302,3364640,-61.5836894,16.2401985,-1.0,500.0,2
340,20,1302,3364649,-61.5879775,16.242127,-1.0,1004.0,92
340,20,1302,3364650,-61.5837215764706,16.2403642647059,-1.0,614.705882352941,17
340,20,1302,3364651,-61.5916092619289,16.2315744634518,-1.0,4722.47208121827,197
340,20,1302,3371039,-61.59017785,16.2564503961538,-1.0,3841.80769230769,52
340,20,1302,3371041,-61.6064143,16.2574815,-1.0,2109.0,35
340,20,1302,3371049,-61.5931987728916,16.2540592945783,-1.0,4526.4156626506,166
340,20,1302,3371050,-61.5993282,16.2462382,-1.0,1320.0,53
340,20,1302,3371552,-61.5983191,16.2247001,-1.0,15306.0,41
340,20,1302,3371553,-61.6210485,16.2166819,-1.0,2523.0,19
340,20,1302,3372320,-61.5882856,16.1719547,-1.0,1187.0,52
340,20,1302,3372321,-61.6072505,16.1871677,-1.0,500.0,9
340,20,1302,3373600,-61.5636691,16.0976504,-1.0,943.0,62
340,20,1302,3373601,-61.5632563,16.0895055,-1.0,752.0,55
340,20,1302,3376160,-61.5750209,16.0414244,-1.0,1061.0,52
340,20,1302,3376929,-61.5753999,16.2554481,-1.0,697.0,10
340,20,1302,3376937,-61.5710802,16.2602581,-1.0,500.0,132
340,20,1302,3376938,-61.569641,16.2543419,-1.0,642.0,134
340,20,1302,3376939,-61.5736292,16.2545534,-1.0,1140.0,183
340,20,1302,3377695,-61.5466595,16.2718966,-1.0,753.0,29
340,20,1302,3377696,-61.5532673,16.2695752,-1.0,1230.0,41
340,20,1302,3445535,-61.6512543,16.2271804,-1.0,5604.0,193
340,20,1302,3445536,-61.5916252,16.2297512,-1.0,7460.0,48
340,20,1302,3446815,-61.4859474,16.217302,-1.0,3291.0,494
340,20,1302,3446816,-61.4812429,16.2072102,-1.0,500.0,2
340,20,1302,3446817,-61.4930303,16.2077845,-1.0,1268.0,18
340,20,1302,3447583,-61.6004467870968,16.2602673903226,-1.0,5420.0,124
340,20,1302,3450144,-61.5200517,16.2495306,-1.0,1017.0,34
340,20,1302,3450153,-61.5191246737179,16.258741326282,-1.0,1146.82692307692,156
340,20,1302,3450154,-61.5208235,16.2554342,-1.0,1384.0,32
340,20,1302,3450155,-61.522719,16.2583864,-1.0,500.0,25
340,20,1302,3534367,-61.5123025,16.2359231,-1.0,873.0,32
340,20,1302,3534368,-61.5049018,16.2284149,-1.0,641.0,8
340,20,1302,3534369,-61.512472,16.2283885,-1.0,500.0,13
340,20,1302,3535903,-61.4336271,16.2172588,-1.0,3672.0,135
340,20,1302,3535904,-61.4300375,16.2139505,-1.0,27577.0,1055
340,20,1302,3535905,-61.4404909,16.2163134,-1.0,3377.0,1265
340,20,1302,3535913,-61.4339116,16.2168316,-1.0,969.0,232
340,20,1302,3535914,-61.4314662,16.2145959,-1.0,2801.0,844
340,20,1302,3535915,-61.4381312,16.2164994,-1.0,2230.0,689
340,20,1302,3536415,-61.4773703,16.2157724,-1.0,3017.0,9
340,20,1302,3536416,-61.4596714,16.2069041,-1.0,3963.0,756
340,20,1302,3536417,-61.5012424,16.2106726,-1.0,1702.0,6
340,20,1302,3536425,-61.4859293,16.2178483,-1.0,1458.0,23
340,20,1302,3536426,-61.4600513,16.2048673,-1.0,3773.0,65
340,20,1302,3536427,-61.4945697,16.2124193,-1.0,2519.0,39
340,20,1302,3536671,-61.504676,16.2185179,-1.0,3499.0,398
340,20,1302,3536672,-61.4995042,16.2126025,-1.0,1212.0,131
340,20,1302,3536681,-61.5074553,16.2175289,-1.0,1980.0,515
340,20,1302,3536682,-61.5015685,16.2086672,-1.0,512.0,38
340,20,1302,3536927,-61.519164,16.2203748,-1.0,660.0,63
340,20,1302,3536929,-61.5235881,16.2234728,-1.0,2014.0,21
340,20,1302,3536937,-61.5189973,16.2187949,-1.0,886.0,130
340,20,1302,3536939,-61.5233927,16.2195508,-1.0,1321.0,90
340,20,1302,3537183,-61.5241069,16.2268624,-1.0,1811.0,204
340,20,1302,3537193,-61.5243253,16.2270469,-1.0,7073.0,188
340,20,1302,3537195,-61.52684,16.2229856,-1.0,500.0,24
340,20,1302,3537439,-61.5214327,16.2393665,-1.0,1214.0,47
340,20,1302,3537449,-61.5223786,16.2393272,-1.0,910.0,122
340,20,1302,3537450,-61.5237107,16.232657,-1.0,906.0,116
340,20,1302,3537451,-61.5299326,16.2392314,-1.0,5650.0,38
340,20,1302,3537695,-61.5311066,16.251938,-1.0,5571.0,60
340,20,1302,3537696,-61.5359568,16.2406362,-1.0,691.0,26
340,20,1302,3537697,-61.581364254902,16.2509805294118,-1.0,17460.7843137255,51
340,20,1302,3537705,-61.533577,16.2438495,-1.0,610.0,143
340,20,1302,3537706,-61.5369223,16.2381073,-1.0,890.0,172
340,20,1302,3537707,-61.5398557,16.242117,-1.0,2315.0,37
340,20,1302,3537951,-61.5334178,16.2541305,-1.0,7093.0,250
340,20,1302,3537952,-61.5383042,16.2409489,-1.0,4514.0,38
340,20,1302,3537953,-61.5515668,16.2534729,-1.0,17487.0,604
340,20,1302,3537961,-61.52934135,16.2570455215686,-1.0,11412.3137254902,306
340,20,1302,3537962,-61.5383289,16.2458028,-1.0,1129.0,48
340,20,1302,3537963,-61.5518836,16.2535879,-1.0,17492.0,772
340,20,1302,3538208,-61.5200699,16.2503776,-1.0,780.0,69
340,20,1302,3538209,-61.5276511,16.2494976,-1.0,508.0,89
340,20,1302,3538217,-61.5242959,16.253775,-1.0,2114.0,63
340,20,1302,3538218,-61.5191777,16.251051,-1.0,925.0,136
340,20,1302,3538219,-61.5270036,16.2497267,-1.0,2625.0,105
340,20,1302,3538463,-61.5258285,16.2699788,-1.0,500.0,2
340,20,1302,3538464,-61.5266119,16.2694277,-1.0,500.0,3
340,20,1302,3538465,-61.5324218,16.2738296,-1.0,540.0,4
340,20,1302,3538721,-61.529021,16.2744242,-1.0,1875.0,24
340,20,1302,3538730,-61.5126566,16.2676968,-1.0,755.0,37
340,20,1302,3538731,-61.5214248,16.2749449,-1.0,2660.0,82
340,20,1302,3538975,-61.4924109,16.2886197,-1.0,2311.0,64
340,20,1302,3538976,-61.4864405,16.2681258,-1.0,1005.0,44
340,20,1302,3538977,-61.5156145084507,16.2614512295775,-1.0,21871.8309859155,142
340,20,1302,3538986,-61.4853076,16.2652706,-1.0,4847.0,39
340,20,1302,3538987,-61.5382772,16.2631553,-1.0,31327.0,27
340,20,1302,3541536,-61.5302735,16.2204846,-1.0,8167.0,32
340,20,1302,3541537,-61.6005683,16.2157176,-1.0,3414.0,120
340,20,1302,3541791,-61.5605094,16.2434611,-1.0,564.0,47
340,20,1302,3541792,-61.5440962,16.23751,-1.0,1885.0,106
340,20,1302,3541801,-61.5604655,16.2426328,-1.0,500.0,57
340,20,1302,3541803,-61.5641359,16.240908,-1.0,572.0,26
340,20,1302,3542047,-61.5842142,16.2539004,-1.0,2885.0,60
340,20,1302,3542049,-61.5942164,16.260264,-1.0,500.0,2
340,20,1302,3542057,-61.5863350492308,16.2528739692308,-1.0,1411.75384615385,130
340,20,1302,3542058,-61.5885459,16.24623,-1.0,642.0,29
340,20,1302,3542059,-61.5901913972549,16.2537354360784,-1.0,929.898039215686,255
340,20,1302,3542305,-61.5881585,16.2647309,-1.0,500.0,3
340,20,1302,3542314,-61.5831493,16.265216,-1.0,1485.0,28
340,20,1302,3542315,-61.5927202,16.2615072,-1.0,923.0,2
340,20,1302,3542559,-61.651756,16.1974152,-1.0,10189.0,87
340,20,1302,3542561,-61.6638157,16.1858938,-1.0,584.0,26
340,20,1302,3543071,-61.662013,16.2789654,-1.0,6027.0,53
340,20,1302,3543072,-61.6275422,16.2659253,-1.0,3933.0,94
340,20,1302,3543073,-61.638209,16.2587701,-1.0,8220.0,93
340,20,1302,3543083,-61.6403931,16.2640434,-1.0,4081.0,491
340,20,1302,3543583,-61.4782572,16.2263638,-1.0,1576.0,89
340,20,1302,3543584,-61.4695434,16.2075723,-1.0,2219.0,292
340,20,1302,3543585,-61.4834122,16.2132059,-1.0,40508.0,410
340,20,1302,3543593,-61.4789362,16.2176183,-1.0,500.0,11
340,20,1302,3543594,-61.4747183,16.2117154,-1.0,1070.0,109
340,20,1302,3543595,-61.4840705370614,16.2156634405702,-1.0,16573.673245614,456
340,20,1302,3548713,-61.5660466,16.0593868,-1.0,2510.0,64
340,20,1302,3548715,-61.5773098,16.044221,-1.0,3290.0,24
340,20,1302,3548959,-61.5632663,16.1450921,-1.0,15675.0,31
340,20,1302,3548960,-61.5736921,16.1124585,-1.0,659.0,21
340,20,1302,3548961,-61.5822484,16.1416376,-1.0,500.0,14
340,20,1302,3548969,-61.4661774,16.1995296,-1.0,15116.0,45
340,20,1302,3548970,-61.5731767,16.1113789,-1.0,1212.0,30
340,20,1302,3549471,-61.6068854,16.2040173,-1.0,665.0,4
340,20,1302,3549472,-61.550787,16.1803676,-1.0,5101.0,14
340,20,1302,3549473,-61.6056495843374,16.2058168753012,-1.0,5816.31927710844,166
340,20,1302,3549481,-61.6005053019048,16.2129137209524,-1.0,3029.10476190476,210
340,20,1302,3549482,-61.5527078,16.187626,-1.0,4970.0,13
340,20,1302,3549483,-61.6147282542857,16.1991621257143,-1.0,3780.2,70
340,20,1302,3552809,-61.5315703,16.250896,-1.0,656.0,149
340,20,1302,3552810,-61.5331341,16.2453348,-1.0,500.0,3
340,20,1302,3553057,-61.5333017,16.2401582,-1.0,570.0,21
340,20,1302,3553066,-61.5322828,16.2380238,-1.0,502.0,30
340,20,1302,3553067,-61.5350347,16.2408749,-1.0,500.0,71
340,20,1302,3553311,-61.5608152,16.2541923,-1.0,500.0,17
340,20,1302,3553321,-61.5605847,16.2543776,-1.0,505.0,68
340,20,1302,3553322,-61.5531092,16.2518259,-1.0,1359.0,23
340,20,1302,3553569,-61.632925,16.2055505,-1.0,1559.0,41
340,20,1302,3553577,-61.6097189,16.2178239,-1.0,1816.0,67
340,20,1302,3553579,-61.6274878,16.2094988,-1.0,1585.0,92
