mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
244,91,4120,36701462,25.4875051,60.9277468,-1.0,17518.0,124
244,91,4120,36701472,25.4228156,60.9479557,-1.0,15960.0,70
244,91,4120,36702731,25.3650369,60.4851675,-1.0,1948.0,282
244,91,4120,36702732,25.3806877,60.4839807,-1.0,1849.0,78
244,91,4120,36702742,25.3895804,60.4789385,-1.0,2118.0,8
244,91,4120,36702751,25.33939,60.4813825,-1.0,698.0,12
244,91,4120,36702752,25.3417965,60.4823896,-1.0,1707.0,112
244,91,4120,36709131,26.038483,60.9237091,-1.0,1243.0,77
244,91,4120,36709141,26.0080985,60.9224887,-1.0,1454.0,143
244,91,4120,36709151,25.9876441,60.928559,-1.0,500.0,8
244,91,4120,36726539,25.2156648,60.5796312,-1.0,19187.0,5311
244,91,4120,36726549,25.2067687,60.5610075,-1.0,5280.0,392
244,91,4120,36726559,25.1896352,60.5600832,-1.0,4726.0,2724
244,91,4120,36730892,25.4956591,60.7972559,-1.0,44137.0,2418
244,91,4120,36730902,25.4613,60.7648609,-1.0,7431.0,2399
244,91,4120,36730912,25.4114608,60.7967043,-1.0,6955.0,871
244,91,4120,36741654,26.0269373,61.6509821,-1.0,3382.0,1007
244,91,4120,36741664,26.0342566,61.6652845,-1.0,500.0,6
244,91,4120,36742412,26.7864896,61.4978905,-1.0,30347.0,476
244,91,4120,36742415,26.7882861,61.4976339,-1.0,11885.0,257
244,91,4120,36742422,26.7295809,61.4674043,-1.0,2596.0,562
244,91,4120,36742425,26.7374725,61.4723642,-1.0,10217.0,170
244,91,4120,36755211,25.6441067,60.9235864,-1.0,1549.0,10
244,91,4120,36755212,25.6434566,60.958966,-1.0,7963.0,413
244,91,4120,36755221,25.6942507,60.8807796,-1.0,3066.0,104
244,91,4120,36755222,25.694875,60.8806389,-1.0,7190.0,381
244,91,4120,36755231,25.6622052,60.9039933,-1.0,4188.0,205
244,91,4120,36755232,25.6143113,60.9025173,-1.0,10569.0,1003
244,91,4120,36764171,25.5476505,61.0045172,-1.0,4395.0,49
244,91,4120,36764181,25.5446306,60.9876038,-1.0,4611.0,325
244,91,4120,36768011,25.610756,60.9501624,-1.0,500.0,84
244,91,4120,36768021,25.6049037,60.9452126,-1.0,606.0,210
244,91,4120,36768031,25.6003524,60.9495105,-1.0,1612.0,90
244,91,4120,36768267,25.6116571,60.9446182,-1.0,4247.0,181
244,91,4120,36768268,25.6082658,60.9760458,-1.0,1077.0,19
244,91,4120,36768269,25.6045806,60.9462179,-1.0,573.0,26
244,91,4120,36768278,25.6400372,60.9326674,-1.0,500.0,2
244,91,4120,36769547,25.6625391,61.0045259,-1.0,500.0,11
244,91,4120,36769567,25.6611785,61.0019828,-1.0,500.0,91
244,91,4120,36774412,25.7930523,61.1312526,-1.0,500.0,2
244,91,4120,36774421,25.6576254,61.0812588,-1.0,500.0,9
244,91,4120,36774422,25.6368341,61.0499978,-1.0,50240.0,2321
244,91,4120,36774431,25.6501238,61.0918169,-1.0,2240.0,43
244,91,4120,36774432,25.6453137,61.0980603,-1.0,16846.0,554
244,91,4120,36776971,25.5183681,60.9872965,-1.0,944.0,247
244,91,4120,36776981,25.5088303,60.9862082,-1.0,500.0,242
244,91,4120,36791819,25.3425115,60.6669477,-1.0,6867.0,209
244,91,4120,36791829,25.3380571,60.6362615,-1.0,1876.0,296
244,91,4120,36791839,25.3091541,60.6463278,-1.0,7977.0,741
244,91,4120,36804364,25.2280915,60.9661661,-1.0,7359.0,31
244,91,4120,36804374,25.198648,60.8564111,-1.0,17469.0,35
244,91,4120,36806411,25.0944623,61.3080829,-1.0,767.0,22
244,91,4120,36835852,25.6110087,61.3489487,-1.0,3096.0,72
244,91,4120,36835862,25.5689467,61.3213999,-1.0,5085.0,124
244,91,4120,36851979,25.6557411,61.0065276,-1.0,1302.0,791
244,91,4120,36851989,25.6561798,61.0059814,-1.0,673.0,1161
244,91,4120,36851999,25.6534998,61.006297,-1.0,500.0,549
244,91,4120,36852501,25.2624686,61.7381908,-1.0,3789.0,22
244,91,4120,36857356,26.9876789,61.6638428,-1.0,1734.0,6
244,91,4120,36870923,25.7738143,60.9966303,-1.0,1202.0,104
244,91,4120,36870933,25.7594427,60.989341,-1.0,18034.0,635
244,91,4120,36871435,25.7333416,60.9805375,-1.0,7791.0,705
244,91,4120,36871445,25.7290094,60.9700897,-1.0,3326.0,721
244,91,4120,36871446,25.7330736,60.9671532,-1.0,1013.0,11
244,91,4120,36871455,25.7102773,60.9668674,-1.0,11194.0,2240
244,91,4120,36871456,25.7068806,60.965656,-1.0,1908.0,22
244,91,4120,36881676,25.3380596,60.6663467,-1.0,4262.0,11
244,91,4120,36892950,25.8475161,61.1666824,-1.0,7919.0,188
244,91,4120,36892960,25.8679329,61.19674,-1.0,8987.0,91
244,91,4120,36893196,25.5283186,61.2803575,-1.0,4613.0,109
244,91,4120,36894988,25.8189107,61.1375846,-1.0,7715.0,162
244,91,4120,36894998,25.8493666,61.1234492,-1.0,6437.0,298
244,91,4120,36895008,25.7900278,61.1311793,-1.0,1977.0,185
244,91,4120,36897300,25.6414902,60.9811872,-1.0,500.0,42
244,91,4120,36897301,25.640729,60.9807384,-1.0,500.0,39
244,91,4120,36905996,25.7745805,60.7443519,-1.0,7737.0,145
244,91,4120,36910102,25.0293139,61.5419586,-1.0,4567.0,90
244,91,4120,36911372,25.0210571,61.5356776,-1.0,12188.0,1147
244,91,4120,36911392,25.0159771,61.5415165,-1.0,943.0,66
244,91,4120,36927499,25.8808297,60.9464602,-1.0,2435.0,801
244,91,4120,36927509,25.953452,60.9270139,-1.0,3198.0,33
244,91,4120,36927519,25.8379753,60.9472956,-1.0,1672.0,265
244,91,4120,36927765,25.860227,60.9487197,-1.0,999.0,93
244,91,4120,36927766,25.8836801,60.9493776,-1.0,3497.0,43
244,91,4120,36927775,25.8224762,60.9451972,-1.0,3833.0,268
244,91,4120,36927776,25.8270267,60.9511185,-1.0,6865.0,270
244,91,4120,36928011,25.6493745,60.983162,-1.0,535.0,88
244,91,4120,36928021,25.6512259,60.981166,-1.0,500.0,51
244,91,4120,36928031,25.6457475,60.9822718,-1.0,528.0,35
244,91,4120,36928523,25.8933378,60.9477039,-1.0,2953.0,214
244,91,4120,36928533,25.8926503,60.944164,-1.0,500.0,19
244,91,4120,36928543,25.8885541,60.9475883,-1.0,662.0,154
244,91,4120,36928779,25.9544091,60.9284074,-1.0,1007.0,34
244,91,4120,36928789,25.9376114,60.9366333,-1.0,6569.0,818
244,91,4120,36940556,25.9985884,61.5232849,-1.0,6413.0,3
244,91,4120,36940576,25.8108829,61.5301483,-1.0,500.0,8
244,91,4120,36943115,25.3431854,60.6439528,-1.0,4826.0,11
244,91,4120,36943125,25.3300893,60.6336184,-1.0,1338.0,15
244,91,4120,36943135,25.3267803,60.6438522,-1.0,1949.0,109
244,91,4120,36943136,25.3225357,60.6417435,-1.0,1467.0,174
244,91,4120,36944140,25.9156514,61.1066673,-1.0,28551.0,348
244,91,4120,36944150,25.9005387,61.1161623,-1.0,1643.0,112
244,91,4120,36952086,25.782908,60.841824,-1.0,9735.0,80
244,91,4120,36952096,25.6742449,60.8664274,-1.0,21829.0,448
244,91,4120,36952099,25.6272522,60.8666037,-1.0,6361.0,139
244,91,4120,36970527,26.8163386,61.4029941,-1.0,1302.0,18
244,91,4120,36998667,25.01093,61.0782192,-1.0,3155.0,94
244,91,4120,36998668,25.0120166,61.075023,-1.0,829.0,13
244,91,4120,36998677,24.9994988,61.0811025,-1.0,770.0,56
244,91,4120,36998678,24.9987147,61.0852691,-1.0,3135.0,30
244,91,4120,37006357,25.1761015,61.5569648,-1.0,5517.0,112
244,91,4120,37006358,25.1379934,61.5310755,-1.0,7165.0,376
244,91,4120,37020703,25.6814972,61.4257594,-1.0,18053.0,95
244,91,4120,37020704,25.6703753,61.413621,-1.0,2095.0,5
244,91,4120,37030678,26.2060324,61.3468543,-1.0,5688.0,800
244,91,4120,37030688,26.1264778,61.3148956,-1.0,6215.0,794
244,91,4120,37042454,25.5026033,61.7115935,-1.0,5902.0,6
244,91,4120,37052684,25.382819,60.6927589,-1.0,18269.0,2416
244,91,4120,37052704,25.3442281,60.6517109,-1.0,31597.0,2099
244,91,4120,37152021,25.7443424,60.7956213,-1.0,500.0,19
244,91,4120,37152022,25.7453588,60.7938259,-1.0,872.0,28
244,91,4120,37152031,25.7354948,60.8017312,-1.0,500.0,22
244,91,4120,37152032,25.7287502,60.800811,-1.0,644.0,20
244,91,4120,37160715,25.692849,60.9706553,-1.0,6274.0,700
244,91,4120,37160725,25.6942889,60.9604949,-1.0,1329.0,323
244,91,4120,37161996,25.5823122,60.8793995,-1.0,12632.0,1271
244,91,4120,37162006,25.5430986,60.8392506,-1.0,4480.0,557
244,91,4120,37162016,25.5304942,60.8395233,-1.0,11996.0,787
244,91,4120,37164044,25.6785964,61.4217214,-1.0,500.0,7
244,91,4120,37164555,25.6354001,60.9793136,-1.0,1608.0,156
244,91,4120,37164565,25.6241882,60.971141,-1.0,920.0,181
244,91,4120,37164575,25.6226606,60.9791092,-1.0,846.0,157
244,91,4120,37195787,25.6479046,60.9508146,-1.0,500.0,61
244,91,4120,37195797,25.6447431,60.9436106,-1.0,6200.0,155
244,91,4120,37195807,25.6464928,60.94859,-1.0,500.0,34
244,91,4120,37215755,25.5710275,60.9917105,-1.0,500.0,3
244,91,4120,37215765,25.5694252,60.9872276,-1.0,905.0,119
244,91,4120,37215775,25.5699019,60.9893254,-1.0,11744.0,17
244,91,4120,37224726,25.2782649,61.0043593,-1.0,2524.0,12
244,91,4120,37231115,24.0424963,60.4206407,-1.0,547.0,13
244,91,4120,37231125,23.9527268,60.4572599,-1.0,2275.0,18
244,91,4120,37231126,23.9746056,60.4677565,-1.0,4207.0,2
244,91,4120,37257996,26.8774375,61.5337693,-1.0,6202.0,277
244,91,4120,37258006,26.8106932,61.5112828,-1.0,3107.0,268
244,91,4120,37294111,25.7339157,60.9675469,-1.0,1765.0,14
244,91,4120,37303563,25.6851023,60.9739323,-1.0,2556.0,414
244,91,4120,37303573,25.6754543,60.9732908,-1.0,740.0,164
244,91,4120,37303583,25.6732158,60.9768807,-1.0,1186.0,315
244,91,4120,37315339,25.5367344,61.1807782,-1.0,2410.0,50
244,91,4120,37315340,25.5425721,61.1767823,-1.0,3133.0,129
244,91,4120,37317900,25.2848555,60.4716415,-1.0,3075.0,19
244,91,4120,37317903,25.2798882,60.4701285,-1.0,6270.0,280
244,91,4120,37317923,25.1963979,60.4703887,-1.0,613.0,35
244,91,4120,37328139,25.6577177,60.9780755,-1.0,500.0,4
244,91,4120,37328149,25.6577414,60.9762986,-1.0,1180.0,632
244,91,4120,37328159,25.6534805,60.9751094,-1.0,9974.0,515
244,91,4120,37329439,25.6432835,60.9699959,-1.0,1168.0,13
244,91,4120,37349899,25.6685848,61.0565884,-1.0,1299.0,31
244,91,4120,37349900,25.6680565,61.054651,-1.0,1770.0,105
244,91,4120,37349910,25.6792061,61.0257357,-1.0,7064.0,319
244,91,4120,37349920,25.664929,61.0436425,-1.0,500.0,17
244,91,4120,37352715,24.5650999,61.1707017,-1.0,1449.0,190
244,91,4120,37352716,24.5685423,61.171992,-1.0,1088.0,62
244,91,4120,37352735,24.5546273,61.1744421,-1.0,11005.0,913
244,91,4120,37352736,24.5522355,61.1755317,-1.0,4729.0,230
244,91,4120,37363467,25.5694593,60.9740315,-1.0,685.0,45
244,91,4120,37363477,25.5799254,60.9669114,-1.0,4086.0,259
244,91,4120,37363487,25.5700618,60.9681269,-1.0,743.0,62
244,91,4120,37366283,25.6443922,60.9715493,-1.0,3454.0,13
244,91,4120,37366303,25.6404563,60.9697929,-1.0,500.0,8
244,91,4120,37371669,25.6829974,61.5024132,-1.0,500.0,12
244,91,4120,37375244,25.3065755,60.8427874,-1.0,5059.0,538
244,91,4120,37375254,25.2918541,60.8485549,-1.0,958.0,419
244,91,4120,37381667,25.3727568,60.688505,-1.0,4639.0,72
244,91,4120,37394187,25.6830158,61.0080968,-1.0,500.0,43
244,91,4120,37394197,25.6754921,61.0039007,-1.0,500.0,35
244,91,4120,37397771,25.5908807,60.9591127,-1.0,2895.0,106
244,91,4120,37397772,25.6022418,60.9700288,-1.0,3690.0,275
244,91,4120,37397781,25.5247858,60.93271,-1.0,2804.0,63
244,91,4120,37397782,25.5251999,60.9335446,-1.0,12208.0,615
244,91,4120,37397791,25.4583981,60.986622,-1.0,4024.0,11
244,91,4120,37397792,25.4956594,60.9838826,-1.0,892.0,30
244,91,4120,37407499,24.7584067,60.1671681,-1.0,500.0,2
244,91,4120,37420565,26.0115796,61.2012271,-1.0,1195.0,26
244,91,4120,37420566,26.015922,61.1961885,-1.0,1563.0,16
244,91,4120,37420575,26.0142111,61.2191903,-1.0,1010.0,26
244,91,4120,37420576,26.0140296,61.2176658,-1.0,1055.0,52
244,91,4120,37437721,26.076772,60.9289888,-1.0,500.0,4
244,91,4120,37443339,25.8086494,61.0092583,-1.0,4295.0,255
244,91,4120,37443340,25.8157135,61.0146617,-1.0,3637.0,194
244,91,4120,37443349,25.8164935,60.9516741,-1.0,500.0,2
244,91,4120,37443359,25.7796482,60.9959956,-1.0,2163.0,98
244,91,4120,37443360,25.7601445,60.9903448,-1.0,3095.0,130
244,91,4120,37443369,25.781214,61.0028689,-1.0,1304.0,59
244,91,4120,37443370,25.7877139,60.9990846,-1.0,5222.0,19
244,91,4120,37443609,24.1725795,60.3606184,-1.0,500.0,2
244,91,4120,37446667,25.5483922,60.8937139,-1.0,4759.0,127
244,91,4120,37446668,25.5240747,60.8992166,-1.0,1720.0,58
244,91,4120,37446677,25.5046605,60.8792283,-1.0,4398.0,145
244,91,4120,37446678,25.502964,60.8751469,-1.0,6051.0,165
244,91,4120,37446688,25.5047643,60.9095358,-1.0,500.0,3
244,91,4120,37460492,25.4838675,60.8195793,-1.0,8978.0,76
244,91,4120,37460495,25.4027786,60.823161,-1.0,9194.0,371
244,91,4120,37460502,25.3946117,60.7926149,-1.0,3176.0,211
244,91,4120,37460505,25.3954521,60.7919364,-1.0,12189.0,800
244,91,4120,37460512,25.3638018,60.8182132,-1.0,3487.0,333
244,91,4120,37460515,25.3678438,60.8135402,-1.0,10387.0,1809
244,91,4120,37486347,25.6742121,60.9736213,-1.0,671.0,59
244,91,4120,37486357,25.6681932,60.9750819,-1.0,525.0,67
244,91,4120,37486367,25.670292,60.976899,-1.0,500.0,71
244,91,4120,37506828,25.3680516,61.1614316,-1.0,6225.0,47
244,91,4120,37506831,25.4460974,61.1994527,-1.0,500.0,4
244,91,4120,37508107,25.6718662,61.1425704,-1.0,6646.0,15
244,91,4120,37508108,25.642507,61.143732,-1.0,3836.0,79
244,91,4120,37508127,25.5476029,61.170333,-1.0,6466.0,15
244,91,4120,37508128,25.5867492,61.1636484,-1.0,3208.0,11
244,91,4120,37538826,25.6553608,60.9987149,-1.0,500.0,404
244,91,4120,37538827,25.6550544,60.9990575,-1.0,500.0,345
244,91,4120,37538836,25.6545092,60.9965375,-1.0,500.0,19
244,91,4120,37538837,25.6548162,60.9960968,-1.0,500.0,6
244,91,4120,37538846,25.653556,61.0004775,-1.0,500.0,189
244,91,4120,37538847,25.6536464,61.0005945,-1.0,500.0,234
244,91,4120,37549578,25.6655976,60.986215,-1.0,500.0,457
244,91,4120,37549579,25.6659888,60.985579,-1.0,500.0,130
244,91,4120,37549588,25.6635283,60.9845751,-1.0,500.0,312
244,91,4120,37549589,25.663667,60.9845769,-1.0,500.0,94
244,91,4120,37549598,25.6620597,60.9849259,-1.0,500.0,148
244,91,4120,37549599,25.6623861,60.9854684,-1.0,500.0,66
244,91,4120,37553932,25.5141126,60.8681464,-1.0,1713.0,2
244,91,4120,37553941,25.3219684,60.8395133,-1.0,5923.0,148
244,91,4120,37553942,25.3219525,60.8396581,-1.0,1228.0,25
244,91,4120,37553951,25.2705384,60.8805661,-1.0,3076.0,261
244,91,4120,37553952,25.2656392,60.8893657,-1.0,1210.0,13
244,91,4120,37569301,25.6166782,60.9677652,-1.0,610.0,30
244,91,4120,37578251,26.0872871,61.7248503,-1.0,1838.0,134
244,91,4120,37578252,26.0860938,61.7240262,-1.0,1943.0,58
244,91,4120,37578261,26.0622375,61.7032709,-1.0,2425.0,216
244,91,4120,37578262,26.0613813,61.7008581,-1.0,1949.0,98
244,91,4120,37604619,25.5382097,61.0444518,-1.0,3610.0,27
244,91,4120,37604620,25.5639463,61.0151611,-1.0,500.0,3
244,91,4120,37604629,25.5297476,61.0392696,-1.0,999.0,26
244,91,4120,37607200,25.8256763,60.7635431,-1.0,3765.0,17
244,91,4120,37626636,25.7065577,61.0130635,-1.0,503.0,29
244,91,4120,37626655,25.6873347,61.009982,-1.0,766.0,19
244,91,4120,37626656,25.6816774,61.0116148,-1.0,500.0,5
244,91,4120,37629472,26.0161071,61.6343672,-1.0,500.0,9
244,91,4120,37634581,25.0431389,61.1770479,-1.0,2684.0,81
244,91,4120,37635084,26.46676,61.4291102,-1.0,4874.0,11
244,91,4120,37635094,26.3352723,61.387082,-1.0,4055.0,52
244,91,4120,37635104,26.2794476,61.3705201,-1.0,2005.0,17
244,91,4120,37635107,26.2990988,61.3781897,-1.0,3434.0,33
244,91,4120,37637653,25.6552624,61.0265654,-1.0,500.0,6
244,91,4120,37639179,25.7453763,60.9901563,-1.0,966.0,19
244,91,4120,37639180,25.7468754,60.9902875,-1.0,1216.0,33
244,91,4120,37639190,25.6141542,60.9068601,-1.0,10805.0,11
244,91,4120,37643019,25.6507811,60.9754741,-1.0,990.0,192
244,91,4120,37643020,25.6530121,60.9745358,-1.0,2918.0,141
244,91,4120,37643029,25.64037,60.9735182,-1.0,661.0,41
244,91,4120,37643030,25.6333058,60.9721205,-1.0,1048.0,20
244,91,4120,37643039,25.6389833,60.9772953,-1.0,717.0,201
244,91,4120,37643040,25.6377174,60.9781655,-1.0,1385.0,49
244,91,4120,37647626,25.6622296,61.0063646,-1.0,500.0,87
244,91,4120,37647627,25.6624034,61.006449,-1.0,500.0,53
244,91,4120,37647636,25.6635457,61.0054031,-1.0,500.0,60
244,91,4120,37647637,25.6632005,61.0050604,-1.0,651.0,51
244,91,4120,37647883,25.6641577,61.0054726,-1.0,500.0,2
244,91,4120,37647893,25.6656175,61.0061111,-1.0,500.0,3
244,91,4120,37660694,24.7490664,61.1924031,-1.0,500.0,23
244,91,4120,37660697,24.7580928,61.1790158,-1.0,7935.0,252
244,91,4120,37660704,24.7269616,61.2073803,-1.0,3928.0,108
244,91,4120,37660707,24.7216771,61.213101,-1.0,6422.0,185
244,91,4120,37670923,25.3486143,60.6632306,-1.0,1712.0,166
244,91,4120,37673503,25.237824,60.5927592,-1.0,4636.0,263
244,91,4120,37673504,25.2373671,60.5941201,-1.0,3073.0,325
244,91,4120,37681163,25.5602635,61.1703046,-1.0,1324.0,57
244,91,4120,37681164,25.5668216,61.1681479,-1.0,1012.0,28
244,91,4120,37681173,25.5488977,61.1715092,-1.0,790.0,48
244,91,4120,37681174,25.5461703,61.171662,-1.0,500.0,28
244,91,4120,37682956,26.0132028,61.0542206,-1.0,614.0,23
244,91,4120,37682966,26.0143014,61.0504721,-1.0,599.0,21
244,91,4120,37682976,26.0066307,61.0688904,-1.0,1422.0,88
244,91,4120,37682979,25.8883607,61.0989502,-1.0,3146.0,12
244,91,4120,37692171,24.0270334,60.4293201,-1.0,1795.0,74
244,91,4120,37692181,24.0544017,60.4110216,-1.0,1812.0,3
244,91,4120,37692191,23.9770294,60.4461378,-1.0,3296.0,108
244,91,4120,37693195,25.5932455,60.9347359,-1.0,4665.0,263
244,91,4120,37693196,25.6285019,60.9302408,-1.0,5211.0,41
244,91,4120,37693205,25.5774183,60.8809962,-1.0,11724.0,105
244,91,4120,37693206,25.5895583,60.9052089,-1.0,5147.0,78
244,91,4120,37693215,25.5339537,60.941747,-1.0,3693.0,29
244,91,4120,37693216,25.5366516,60.9441238,-1.0,3606.0,119
244,91,4120,37693717,26.0219318,61.4231215,-1.0,2315.0,98
244,91,4120,37693718,26.0204384,61.4232148,-1.0,4026.0,61
244,91,4120,37693727,25.9928549,61.4438234,-1.0,1815.0,70
244,91,4120,37693728,25.9932631,61.4431915,-1.0,1571.0,38
244,91,4120,37704971,24.8479609,61.1040783,-1.0,1414.0,50
244,91,4120,37704972,24.8249207,61.0983113,-1.0,500.0,10
244,91,4120,37704981,24.8203023,61.0966253,-1.0,1493.0,113
244,91,4120,37704982,24.8255816,61.0979877,-1.0,792.0,23
244,91,4120,37704991,24.7796137,61.0874574,-1.0,6439.0,227
244,91,4120,37709067,25.8261648,61.0835156,-1.0,5825.0,41
244,91,4120,37709068,25.8259757,61.0741257,-1.0,500.0,9
244,91,4120,37709077,25.8115317,61.0677293,-1.0,610.0,33
244,91,4120,37709078,25.802484,61.0613865,-1.0,3608.0,24
244,91,4120,37709087,25.7855396,61.0547949,-1.0,647.0,29
244,91,4120,37709088,25.7747218,61.0502911,-1.0,500.0,9
244,91,4120,37713429,25.6648867,60.995481,-1.0,500.0,21
244,91,4120,37713430,25.6633863,60.9973931,-1.0,613.0,65
244,91,4120,37717259,25.8289742,61.0202838,-1.0,500.0,5
244,91,4120,37717260,25.8321065,61.0241876,-1.0,1738.0,34
244,91,4120,37717269,25.8223349,61.0133436,-1.0,500.0,8
244,91,4120,37717270,25.8195923,61.0119112,-1.0,582.0,14
244,91,4120,37720076,25.7623125,61.0430039,-1.0,909.0,47
244,91,4120,37720085,25.7461584,61.0351266,-1.0,500.0,18
244,91,4120,37720086,25.7394996,61.0316889,-1.0,500.0,10
244,91,4120,37720096,25.7257284,61.0237226,-1.0,1087.0,56
244,91,4120,37731860,26.0314017,61.201786,-1.0,500.0,8
244,91,4120,37731861,26.0321732,61.2019953,-1.0,500.0,11
244,91,4120,37731870,26.0284554,61.2024041,-1.0,500.0,5
244,91,4120,37732107,23.9293257,60.4617864,-1.0,3191.0,252
244,91,4120,37732108,23.9785617,60.4429978,-1.0,500.0,6
244,91,4120,37732117,23.8671294,60.4605048,-1.0,1369.0,273
244,91,4120,37732118,23.8474862,60.4618389,-1.0,500.0,2
244,91,4120,37732127,23.8908831,60.4672687,-1.0,653.0,88
244,91,4120,37745932,25.7029854,60.9719126,-1.0,4979.0,19
244,91,4120,37745951,25.6084997,60.9792901,-1.0,500.0,23
244,91,4120,37755146,25.6653379,60.9846128,-1.0,602.0,241
244,91,4120,37755147,25.6652383,60.9840833,-1.0,500.0,134
244,91,4120,37755156,25.6665271,60.983893,-1.0,798.0,38
244,91,4120,37755157,25.6671458,60.9831298,-1.0,500.0,6
244,91,4120,37755166,25.6646442,60.9825178,-1.0,500.0,88
244,91,4120,37755167,25.6662094,60.9820648,-1.0,500.0,22
244,91,4120,37763596,25.6385121,60.9329818,-1.0,656.0,11
244,91,4120,37763605,25.6217137,60.9156006,-1.0,1995.0,103
244,91,4120,37763606,25.6064131,60.902155,-1.0,861.0,10
244,91,4120,37800204,25.617182,60.9706903,-1.0,500.0,4
244,91,4120,37800214,25.6069599,60.9671177,-1.0,500.0,16
244,91,4120,37800223,25.6003868,60.9721334,-1.0,500.0,14
244,91,4120,37800224,25.5971649,60.9729916,-1.0,500.0,7
244,91,4120,37804309,25.5270798,61.0297602,-1.0,1107.0,16
244,91,4120,37804310,25.5368766,61.0214227,-1.0,2021.0,20
244,91,4120,37806859,26.1178434,61.3117961,-1.0,1657.0,58
244,91,4120,37806860,26.1198753,61.3124044,-1.0,1917.0,18
244,91,4120,37806869,26.0744743,61.2922692,-1.0,923.0,14
244,91,4120,37806870,26.0743943,61.2893733,-1.0,611.0,25
244,91,4120,37806879,26.0753361,61.3010027,-1.0,1953.0,63
244,91,4120,37806880,26.0565374,61.3061929,-1.0,2762.0,42
244,91,4120,37811979,26.0112248,61.6242723,-1.0,2785.0,47
244,91,4120,37814795,25.6371204,60.9798402,-1.0,812.0,37
244,91,4120,37814796,25.6387835,60.9792064,-1.0,1310.0,29
244,91,4120,37815306,25.6357097,60.9739681,-1.0,500.0,6
244,91,4120,37815316,25.6341495,60.9726205,-1.0,500.0,14
244,91,4120,37815317,25.6340812,60.9712468,-1.0,537.0,18
244,91,4120,37829397,25.8537141,61.0407524,-1.0,593.0,20
244,91,4120,37829398,25.8391404,61.0317117,-1.0,729.0,14
244,91,4120,37829407,25.8374909,61.0585082,-1.0,1851.0,12
244,91,4120,37830155,25.5278335,60.8428247,-1.0,3150.0,53
244,91,4120,37830156,25.5175544,60.8398663,-1.0,3140.0,14
244,91,4120,37830165,25.4903217,60.7930274,-1.0,500.0,3
244,91,4120,37830166,25.5093075,60.8107588,-1.0,1386.0,16
244,91,4120,37830175,25.464499,60.8278217,-1.0,2591.0,11
244,91,4120,37830176,25.4764761,60.8242297,-1.0,3921.0,27
244,91,4120,37837835,25.5886376,60.9759872,-1.0,500.0,12
244,91,4120,37843212,25.2658852,61.0055091,-1.0,2631.0,97
244,91,4120,37843215,25.306396,61.002433,-1.0,500.0,3
244,91,4120,37843222,25.2258228,61.0063644,-1.0,622.0,26
244,91,4120,37843232,25.2001968,61.0078731,-1.0,2913.0,21
244,91,4120,37843235,25.1621449,61.0157391,-1.0,500.0,3
244,91,4120,37851157,25.5398625,60.9038961,-1.0,4346.0,95
244,91,4120,37851158,25.5411284,60.9052792,-1.0,4404.0,81
244,91,4120,37866262,25.3111445,61.0018811,-1.0,500.0,3
244,91,4130,35902228,27.6870824,62.8894002,-1.0,1122.0,3068
244,91,4130,35902229,27.6862727,62.8878859,-1.0,2667.0,464
244,91,4130,35931403,27.655987,62.8957467,-1.0,1410.0,248
