mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
274,11,11,806833,-21.776477,64.1422987,-1.0,517.0,17
274,11,11,806835,-21.7934472,64.1363168,-1.0,2987.0,32
274,11,11,806843,-21.8511218,64.1281526,-1.0,1893.0,95
274,11,11,806844,-21.8538121,64.1252882,-1.0,1978.0,191
274,11,11,806845,-21.8668648,64.1293613,-1.0,1904.0,455
274,11,11,806873,-21.7871778,64.1230624,-1.0,1494.0,33
274,11,11,806874,-21.8205541,64.1153699,-1.0,840.0,64
274,11,11,806875,-21.8253706,64.1212937,-1.0,1818.0,242
274,11,11,806893,-21.6781029,64.176292,-1.0,1528.0,104
274,11,11,807013,-21.9214194,64.1470337,-1.0,500.0,8
274,11,11,807074,-21.5333297,64.1266072,-1.0,22439.0,1479
274,11,11,807123,-21.830327,64.1179614,-1.0,500.0,30
274,11,11,807125,-21.8473034,64.1220276,-1.0,1462.0,381
274,11,11,807153,-21.7788858,64.120856,-1.0,4445.0,76
274,11,11,807155,-21.7854403,64.1259197,-1.0,21615.0,191
274,11,11,807173,-21.8914725,64.1491817,-1.0,9273.0,73
274,11,11,807175,-21.9138848,64.1467469,-1.0,880.0,93
274,11,11,807204,-21.8826663,64.1381944,-1.0,500.0,19
274,11,11,807205,-21.8853012,64.1414978,-1.0,1089.0,31
274,11,11,807213,-21.890365,64.1409022,-1.0,1627.0,104
274,11,11,807214,-21.8942864,64.1400707,-1.0,529.0,111
274,11,11,807223,-21.8753628,64.122555,-1.0,4480.0,43
274,11,11,807224,-21.896619,64.1183795,-1.0,702.0,38
274,11,11,807225,-21.8872764,64.1261755,-1.0,894.0,205
274,11,11,807233,-21.9289643,64.1443512,-1.0,500.0,34
274,11,11,807283,-21.7862823,64.1257209,-1.0,795.0,91
274,11,11,807284,-21.7859687,64.1113642,-1.0,500.0,5
274,11,11,807285,-21.8023133,64.1242478,-1.0,500.0,35
274,11,11,807304,-21.8773709,64.1356186,-1.0,500.0,3
274,11,11,807305,-21.9138752,64.1441216,-1.0,858.0,25
274,11,11,807333,-21.640402,64.1802289,-1.0,3227.0,30
274,11,11,807433,-21.7621013,64.1338549,-1.0,1242.0,143
274,11,11,807434,-21.7529003,64.1293755,-1.0,671.0,62
274,11,11,807435,-21.80417,64.1273989,-1.0,4186.0,308
274,11,11,807453,-21.9461971,64.1421318,-1.0,969.0,254
274,11,11,807454,-21.9388319,64.1338188,-1.0,5111.0,219
274,11,11,807463,-21.9329355,64.1494534,-1.0,10578.0,83
274,11,11,807464,-21.9360321,64.1469285,-1.0,621.0,89
274,11,11,807465,-21.9407895,64.1484554,-1.0,664.0,103
274,11,11,807473,-21.8971775,64.2721367,-1.0,14629.0,293
274,11,11,807474,-21.9480623,64.1507366,-1.0,2241.0,53
274,11,11,807493,-21.9178891,64.1450006,-1.0,1284.0,51
274,11,11,807494,-21.9155516,64.1437747,-1.0,1084.0,72
274,11,11,807495,-21.9216870333333,64.1443605166667,-1.0,500.0,18
274,11,11,807504,-21.9161082,64.1347557,-1.0,2005.0,88
274,11,11,807505,-21.9352823,64.1384221,-1.0,815.0,156
274,11,11,807513,-21.9445574,64.15299,-1.0,10727.0,10
274,11,11,807514,-21.9554557,64.1247845,-1.0,16606.0,135
274,11,11,807533,-21.8936412,64.1473244,-1.0,500.0,6
274,11,11,807543,-21.8644091,64.1325555,-1.0,20351.0,9152
274,11,11,807544,-21.8747511,64.1344572,-1.0,500.0,14
274,11,11,807545,-21.8796259,64.139133,-1.0,4391.0,45
274,11,11,807554,-21.9157045,64.1313341,-1.0,771.0,128
274,11,11,807575,-21.7795349,64.10919,-1.0,1303.0,198
274,11,11,807584,-21.8543608,64.1396221,-1.0,730.0,47
274,11,11,807585,-21.8591155,64.1461872,-1.0,950.0,128
274,11,11,807605,-21.9265107,64.1437742,-1.0,500.0,77
274,11,11,807634,-21.7716297,64.1410093,-1.0,844.0,23
274,11,11,807713,-21.8072678,64.1259262,-1.0,2086.0,186
274,11,11,807714,-21.8193174,64.123838,-1.0,2403.0,246
274,11,11,807715,-21.834626,64.1301218,-1.0,2060.0,38
274,11,11,807723,-21.7460025,64.1324188,-1.0,727.0,59
274,11,11,807725,-21.8683384,64.1421288,-1.0,22222.0,4
274,11,11,807733,-21.8664469,64.1314361,-1.0,3157.0,508
274,11,11,807734,-21.8693864,64.128721,-1.0,4130.0,226
274,11,11,807735,-21.874701,64.1313477,-1.0,500.0,73
274,11,11,807753,-21.9397423,64.1391997,-1.0,1121.0,125
274,11,11,807773,-21.8030036,64.1468021,-1.0,1191.0,42
274,11,11,807774,-21.8146145,64.130433,-1.0,622.0,34
274,11,11,807775,-21.8276671,64.1410321,-1.0,1232.0,46
274,11,11,807814,-21.7855078,64.1125815,-1.0,500.0,2
274,11,11,807913,-21.752123,64.1467876,-1.0,20663.0,573
274,11,11,807915,-21.7731333,64.1389638,-1.0,500.0,11
274,11,11,807944,-21.8128357,64.122797,-1.0,4045.0,501
274,11,11,807953,-21.853155,64.1272403,-1.0,2496.0,31
274,11,11,807955,-21.8792659,64.1240243,-1.0,618.0,97
274,11,11,807974,-21.8756419,64.1139298,-1.0,500.0,9
274,11,11,807975,-21.8861795,64.1152341,-1.0,1253.0,18
274,11,11,808005,-21.8129006,64.1468849,-1.0,2269.0,39
274,11,11,808024,-21.905228,64.1417537,-1.0,619.0,90
274,11,11,808025,-21.9093787,64.1437166,-1.0,681.0,28
274,11,11,808073,-21.8852768,64.1299503,-1.0,500.0,10
274,11,11,808074,-21.8860401,64.1274653,-1.0,500.0,119
274,11,11,808075,-21.8953274,64.1292608,-1.0,500.0,14
274,11,11,808145,-21.7515326,64.1326106,-1.0,880.0,34
274,11,11,808193,-21.8953757,64.1262869,-1.0,916.0,153
274,11,11,808194,-21.9312154,64.1180441,-1.0,18104.0,69
274,11,11,808223,-21.8513543,64.1365447,-1.0,2703.0,226
274,11,11,808224,-21.8642012,64.1324014,-1.0,11097.0,9244
274,11,11,808225,-21.8697288,64.1349929,-1.0,3137.0,175
274,11,11,808243,-21.7410509,64.1509475,-1.0,750.0,60
274,11,11,808304,-21.7354766,64.1546789,-1.0,500.0,2
274,11,11,808323,-21.872851,64.1538103,-1.0,624.0,12
274,11,11,808335,-21.9159737,64.1462157,-1.0,500.0,15
274,11,11,808363,-21.6862269,64.1682119,-1.0,584.0,5
274,11,11,1461924,-22.0024339,64.0498288,-1.0,853.0,13
274,11,11,1462003,-21.8198345,64.1174214,-1.0,500.0,2
274,11,11,1462005,-21.8684133,64.1191039,-1.0,1224.0,47
274,11,11,1462114,-21.7900384,64.1140277,-1.0,500.0,12
274,11,11,1462323,-21.7547133,64.1031841,-1.0,7184.0,35
274,11,11,1462325,-21.7750574,64.109192,-1.0,4069.0,166
274,11,11,1462923,-21.9002094,64.1166671,-1.0,847.0,128
274,11,11,1462925,-21.9051976,64.1146426,-1.0,1469.0,25
274,11,11,1463263,-21.8446791,64.122504,-1.0,15856.0,504
274,11,11,1463264,-21.8416742,64.113924,-1.0,10710.0,109
274,11,11,1463323,-21.9071022,64.1090868,-1.0,500.0,16
274,11,11,1463623,-21.7807393,64.1074304,-1.0,976.0,17
274,11,11,1463624,-21.7659563,64.1048069,-1.0,500.0,16
274,11,11,1463733,-21.7900557,64.1139853,-1.0,738.0,4
274,11,11,1463735,-21.8128684,64.1157266,-1.0,500.0,8
274,11,11,2067301,-21.830775,64.1183977,-1.0,1172.0,200
274,11,11,2070374,-21.7867633,64.1248162,-1.0,1770.0,341
274,11,11,2070403,-21.7707175,64.1440991,-1.0,3690.0,106
274,11,11,2070404,-21.7890477,64.1273009,-1.0,1697.0,230
274,11,11,2070424,-21.7873494,64.122862,-1.0,2192.0,274
274,11,11,2070885,-21.7864854,64.125031,-1.0,851.0,237
274,11,11,2070886,-21.7934266,64.1164875,-1.0,956.0,55
274,11,11,2070887,-21.7975261,64.1231816,-1.0,536.0,82
274,11,11,2071909,-21.7791086,64.1219307,-1.0,749.0,119
274,11,11,2071910,-21.7880525,64.1174297,-1.0,500.0,36
274,11,11,2071911,-21.7852147,64.1227195,-1.0,596.0,112
274,11,11,2071939,-21.7784519,64.1228761,-1.0,892.0,51
274,11,11,2071941,-21.7853492,64.1239166,-1.0,576.0,38
274,11,11,2143078,-21.6705713,64.1770851,-1.0,1375.0,32
274,11,12,307459,-22.5737066,63.9927919,-1.0,1324.0,412
274,11,12,307507,-22.5501846,63.9953481,-1.0,646.0,84
274,11,12,307713,-22.5076283,63.9686163,-1.0,1873.0,518
274,11,12,307715,-22.5348392,63.972482,-1.0,2204.0,676
274,11,12,308010,-22.5646339,63.992477,-1.0,1459.0,103
274,11,12,308020,-22.5617106,63.997826,-1.0,1774.0,24
274,11,12,308993,-22.5224121,63.9725664,-1.0,15271.0,2098
274,11,12,309043,-22.5194574,63.96987,-1.0,8705.0,840
274,11,12,309249,-22.2453116,64.0207449,-1.0,22970.0,1046
274,11,12,309505,-22.3309926,63.9817245,-1.0,44260.0,1214
274,11,12,309506,-22.3787928,63.9694685,-1.0,8483.0,2385
274,11,12,309556,-22.4201335,63.9074866,-1.0,500.0,5
274,11,12,309761,-22.4445591,63.8815672,-1.0,2213.0,172
274,11,12,310019,-22.5554986,63.9838342,-1.0,4220.0,659
274,11,12,310069,-22.5474682,63.9812419,-1.0,15294.0,721
274,11,12,310785,-22.2639754,63.9958025,-1.0,7047.0,52
274,11,12,311849,-21.8554682,64.1002153,-1.0,33097.0,9
274,11,12,312361,-21.9328198,64.1377499,-1.0,500.0,2
274,11,12,312362,-22.4238986,63.9437523,-1.0,3783.0,123
274,11,12,313345,-22.4629037,63.9558708,-1.0,6701.0,42
274,11,12,313601,-22.4357705,63.9780699,-1.0,7535.0,49
274,11,12,1463815,-22.5347692,63.9712396,-1.0,922.0,40
274,11,12,1463863,-22.5244863,63.9703827,-1.0,39823.0,501
274,11,12,1463963,-22.4408081,63.9212573,-1.0,50256.0,2711
274,11,12,1463965,-22.6384179,63.8845701,-1.0,12832.0,221
274,11,12,1463994,-22.4215175,63.9601781,-1.0,12541.0,1875
274,11,12,1464005,-22.5569328,63.9781634,-1.0,2316.0,9
274,11,12,1464013,-22.4934344,63.96268,-1.0,13500.0,271
274,11,12,1464033,-22.5110758,63.961891,-1.0,2923.0,48
274,11,12,2182029,-22.4376462,63.8891158,-1.0,9110.0,1032
274,11,12,2182031,-22.4442382,63.9568868,-1.0,19583.0,670
274,11,12,2182286,-22.2961481,63.9889339,-1.0,11632.0,3955
274,11,12,2182502,-22.5680669,63.9950163,-1.0,969.0,9
274,11,12,2182503,-22.6055353,64.0005458,-1.0,1653.0,94
274,11,12,2182552,-22.5539425,63.9978667,-1.0,500.0,6
274,11,12,2183526,-22.4955045,63.9676627,-1.0,3412.0,50
274,11,12,2183527,-22.5420313,63.9771121,-1.0,3502.0,152
274,11,13,1462243,-21.0865511,63.9654148,-1.0,66762.0,1303
274,11,13,1462684,-21.3032041,64.1822161,-1.0,41050.0,687
274,11,13,1463413,-21.6186374,64.0750911,-1.0,6513.0,85
274,11,13,1464823,-21.1211901,63.8656343,-1.0,3167.0,181
274,11,13,1464845,-21.1589002,63.9596551,-1.0,13725.0,496
274,11,13,1464853,-21.0136203,63.942619,-1.0,3470.0,182
274,11,13,1464854,-21.022707,63.9294926,-1.0,2066.0,19
274,11,13,1464863,-20.9468839,63.9395937,-1.0,9486.0,347
274,11,13,1464864,-20.9924243,63.9364372,-1.0,1057.0,154
274,11,13,1464865,-21.0120681,63.9555391,-1.0,5244.0,406
274,11,13,1464886,-20.948438,64.0353611,-1.0,6119.0,27
274,11,13,1464895,-20.6874412,64.2151825,-1.0,17564.0,697
274,11,13,1464903,-20.3161957,64.1625411,-1.0,69075.0,1156
274,11,13,1464915,-20.7420201,64.2155745,-1.0,4741.0,1076
274,11,13,1464933,-20.1608034,64.3152816,-1.0,29620.0,896
274,11,13,1464973,-20.9203388,64.2050629,-1.0,34772.0,1266
274,11,13,1464974,-21.1601002,64.1365304,-1.0,16382.0,314
274,11,13,1464975,-21.1103548,64.2462014,-1.0,15756.0,4365
274,11,13,1465064,-20.9833988,63.9836769,-1.0,6318.0,306
274,11,13,1465065,-20.9433006,64.018534,-1.0,6304.0,287
274,11,13,1465083,-21.0215725,64.1964048,-1.0,16253.0,371
274,11,13,1465084,-20.9600862,64.0668137,-1.0,28384.0,475
274,11,13,1465134,-19.5821468,64.6602395,-1.0,43864.0,477
274,11,13,1465135,-19.4192804,64.8012581,-1.0,26351.0,365
274,11,13,1465143,-19.6356089,64.1424116,-1.0,51959.0,1722
274,11,13,1465224,-19.0853244,64.0440496,-1.0,32786.0,307
274,11,13,1465254,-20.966134,64.0437271,-1.0,797.0,22
274,11,13,1465273,-21.2921854,64.0146027,-1.0,21095.0,1490
274,11,13,1465274,-21.3912028,64.0232213,-1.0,23626.0,3304
274,11,13,1465275,-21.4620431,64.0504438,-1.0,17043.0,1375
274,11,13,1465303,-19.2302133,63.4578728,-1.0,11521.0,2042
274,11,13,1465374,-21.002807,63.9372557,-1.0,900.0,62
274,11,13,1465375,-21.0057871,63.9406393,-1.0,4393.0,147
274,11,13,1465413,-19.4670358,64.7158409,-1.0,11080.0,46
274,11,13,1465414,-19.5950197,64.1521496,-1.0,46393.0,40
274,11,13,1465415,-19.9841825,64.4572241,-1.0,16578.0,370
274,11,13,1465416,-19.8409877,64.5276459,-1.0,35806.0,315
274,11,13,1465453,-19.9161224,64.0150836,-1.0,500.0,12
274,11,13,1465523,-20.6982206,64.2239992,-1.0,6001.0,205
274,11,13,1465524,-20.7147339,64.1875363,-1.0,12427.0,212
274,11,13,1465533,-21.1147181,64.2606484,-1.0,5627.0,321
274,11,13,1465534,-21.0930053,64.2432026,-1.0,17369.0,138
274,11,13,1465593,-20.9627817,64.0126195,-1.0,8031.0,582
274,11,14,810443,-21.6389616,64.3401112,-1.0,3073.0,116
274,11,14,810564,-21.5323392,64.3623488,-1.0,12457.0,551
274,11,14,810583,-23.6481855,64.8998191,-1.0,9495.0,418
274,11,14,810584,-23.6939344,64.8934527,-1.0,4141.0,30
274,11,14,810585,-23.7447333,64.9070313,-1.0,65972.0,150
274,11,14,810643,-21.5519027,64.3678185,-1.0,19184.0,380
274,11,14,810685,-23.779222,65.0607383,-1.0,71020.0,1818
274,11,14,810834,-21.4117575,64.2801087,-1.0,2935.0,5
274,11,14,810843,-23.6936745,64.9177681,-1.0,9849.0,108
274,11,14,810845,-23.884558,64.9147361,-1.0,2953.0,46
274,11,14,810864,-23.7755033,64.7354917,-1.0,500.0,4
274,11,14,810865,-23.8828391,64.7617653,-1.0,2447.0,106
274,11,14,813584,-23.7548618,64.8805551,-1.0,79016.0,300
274,11,14,1462683,-21.4419902,64.3562211,-1.0,20996.0,73
274,11,14,1463264,-21.6846636,64.6667904,-1.0,31577.0,5
274,11,15,811464,-18.0995485,65.6873178,-1.0,500.0,54
274,11,15,811483,-18.0865778,65.6840707,-1.0,500.0,17
274,11,15,811485,-18.0912128,65.683677,-1.0,500.0,12
274,11,15,811545,-18.9149409,66.1563411,-1.0,2338.0,52
274,11,15,811744,-18.1098672,65.6898666,-1.0,1222.0,97
274,11,16,410113,-14.4008858,65.2928937,-1.0,17348.0,402
274,11,16,410114,-14.3914715,65.2584071,-1.0,2161.0,106
274,11,16,410115,-14.4108536,65.2657365,-1.0,8176.0,234
274,11,16,410153,-14.3763723,65.2744244,-1.0,1860.0,10
274,11,16,410154,-14.5521863,65.1949463,-1.0,15022.0,56
274,11,16,410155,-14.4336192,65.7107332,-1.0,534.0,21
274,11,16,410165,-14.4091658,65.2687112,-1.0,1120.0,44
274,11,16,410625,-14.210156,65.0160695,-1.0,500.0,9
274,11,16,410626,-14.2412834,65.030687,-1.0,3885.0,185
274,11,16,411137,-14.4042712,65.2713188,-1.0,3933.0,230
274,11,16,411138,-14.4320513,65.2816547,-1.0,1691.0,82
274,11,16,411651,-14.0617357,64.933511,-1.0,2693.0,107
274,11,16,418817,-14.4074594,65.2613327,-1.0,574.0,45
274,11,16,1467813,-14.3156313,65.2783098,-1.0,4336.0,22
274,11,16,1467893,-14.4260387,65.3629543,-1.0,39664.0,673
274,11,16,1467895,-14.6008878,65.0289921,-1.0,27069.0,449
274,11,16,1467943,-13.906601,64.8302606,-1.0,5423.0,531
274,11,16,1467953,-14.72677,65.1086396,-1.0,27789.0,614
274,11,16,1467995,-14.4269167,64.7203188,-1.0,9578.0,93
274,11,16,1468003,-14.0255048,65.2544854,-1.0,38950.0,46
274,11,16,1468005,-14.3219802,65.2672278,-1.0,55330.0,685
274,11,16,1468064,-14.2935633,64.5545522,-1.0,42856.0,108
274,11,16,1468065,-13.9107576,64.9026839,-1.0,14056.0,196
274,11,16,1468074,-14.3846962,65.1660809,-1.0,14107.0,154
274,11,16,1468075,-14.4089163,65.2594307,-1.0,18487.0,215
274,11,16,1468135,-14.4432847,65.6749731,-1.0,9116.0,112
274,11,17,810583,-23.5277155,64.9227892,-1.0,7760.0,9
274,11,17,810684,-23.9431327,64.8301543,-1.0,3190.0,94
274,11,17,810685,-23.8954013,64.9261567,-1.0,61310.0,215
274,11,17,810865,-23.914426,64.7918548,-1.0,500.0,15
274,11,17,813444,-23.1206253,66.0725056,-1.0,500.0,2
274,11,17,813584,-23.7604394,65.0167505,-1.0,70474.0,449
274,11,18,1469804,-15.2089638,64.253043,-1.0,500.0,24
274,11,18,1469943,-16.9488396,64.0146569,-1.0,3475.0,8
274,11,18,1469944,-16.9413987,63.992202,-1.0,5003.0,120
274,11,18,1470054,-14.8145044,64.4178613,-1.0,12849.0,195
274,11,18,1470243,-18.5042702,63.5074683,-1.0,15702.0,78
274,11,19,1470903,-14.6273106,65.7470342,-1.0,9445.0,5
274,11,19,1470904,-14.8329494,65.7252124,-1.0,4156.0,170
274,11,19,1471293,-17.4134536,65.7798666,-1.0,18925.0,37
274,11,19,1471334,-16.9123852,65.6280375,-1.0,11034.0,327
274,11,19,1471343,-16.9319149,65.6470009,-1.0,5135.0,122
274,11,19,1471355,-17.0980578,65.6108261,-1.0,8568.0,78
274,11,19,1471394,-14.7852731,65.9152247,-1.0,25454.0,247
274,11,19,1471404,-16.4009364,65.8314392,-1.0,500.0,2
274,11,30,359722,-21.7449225,64.5442295,-1.0,3586.0,73
274,11,30,359938,-21.9019904,64.5491849,-1.0,5533.0,4
274,11,30,363305,-21.4989313,64.6276429,-1.0,6653.0,48
274,11,30,364637,-21.7442806,65.0969415,-1.0,14039.0,65
274,11,30,367452,-21.6290641,64.5829747,-1.0,500.0,2
274,11,30,2185830,-21.9192171,64.5055685,-1.0,4087.0,268
274,11,30,2189925,-20.8969126,64.6978164,-1.0,5552.0,31
274,11,30,2189955,-20.8987977,64.7013992,-1.0,4322.0,10
274,11,30,2190417,-21.9768735,64.459377,-1.0,14925.0,8
274,11,40,439132,-23.7661831,64.9027533,-1.0,1318.0,3
274,11,42,440667,-23.2392395,64.9370802,-1.0,32011.0,35
274,11,60,386101,-18.5331597,65.9739855,-1.0,500.0,2
274,11,63,500265,-16.785873,65.6435259,-1.0,3363.0,20
274,11,63,500266,-16.8708556,65.6388874,-1.0,4948.0,54
274,11,63,500521,-16.9159593,65.6439384,-1.0,1648.0,48
274,11,63,2229073,-14.5895322,65.7578433,-1.0,39296.0,16
274,11,63,2246736,-14.7559649,65.7284048,-1.0,500.0,2
274,11,70,413481,-13.8549556,64.8305599,-1.0,2235.0,66
274,11,70,414495,-13.9723511,64.7977289,-1.0,2590.0,57
274,11,70,416860,-14.3395862,65.1712076,-1.0,5897.0,121
274,11,70,416861,-14.3965599,65.2401693,-1.0,8928.0,220
274,11,70,417371,-14.3416787,65.0458317,-1.0,4189.0,82
274,11,70,2232402,-14.5814865,65.0710383,-1.0,21709.0,17
274,11,70,2234469,-14.7453648,65.0992019,-1.0,4641.0,172
274,11,70,2237010,-14.0690752,64.9375594,-1.0,13445.0,3
274,11,70,2240082,-14.5802628,65.4945993,-1.0,500.0,6
274,11,70,2251090,-14.4088922,64.7279742,-1.0,500.0,3
274,11,70,2251111,-14.3915833,64.7121593,-1.0,8021.0,52
274,11,73,2233168,-14.5324482,65.3850637,-1.0,500.0,2
274,11,73,2234202,-14.5868702,65.4817247,-1.0,500.0,2
274,11,73,2235484,-14.1121673,64.9454232,-1.0,500.0,13
274,11,80,278826,-21.3560284,64.2132431,-1.0,23450.0,228
274,11,80,333057,-21.1492032,63.9823214,-1.0,4496.0,423
274,11,80,333089,-21.191812,63.9986365,-1.0,2892.0,47
274,11,80,333315,-21.41687,63.8545658,-1.0,10246.0,114
274,11,80,333355,-21.3847363,63.8562955,-1.0,500.0,7
274,11,80,334369,-21.2159196,64.0012697,-1.0,10130.0,12
274,11,80,334593,-20.9538287,63.9399406,-1.0,9011.0,158
274,11,80,334594,-20.9833154,63.9304082,-1.0,1077.0,53
274,11,80,334623,-20.9714701,63.9386987,-1.0,10038.0,244
274,11,80,334633,-20.8783217,63.941504,-1.0,7615.0,35
274,11,80,334635,-21.0075107,63.9498381,-1.0,5337.0,138
274,11,80,334643,-20.9666209,63.9391037,-1.0,6220.0,93
274,11,80,334849,-20.3943214,64.270623,-1.0,10440.0,134
274,11,80,334851,-20.4518621,64.2382672,-1.0,18962.0,139
274,11,80,334889,-20.4346027,64.2759425,-1.0,500.0,9
274,11,80,334891,-20.3671916,64.2208881,-1.0,8791.0,28
274,11,80,335873,-20.6001227,64.2246152,-1.0,21901.0,185
274,11,80,335875,-20.7047615,64.2290152,-1.0,4943.0,378
274,11,80,335903,-20.6137318,64.2123177,-1.0,9000.0,18
274,11,80,335905,-20.7107891,64.2291096,-1.0,3729.0,130
274,11,80,335923,-20.6163771,64.2284468,-1.0,2023.0,52
274,11,80,335925,-20.7435051,64.2119944,-1.0,500.0,8
274,11,80,336169,-19.0026477,63.4192547,-1.0,4776.0,1202
274,11,80,336731,-19.1996326,63.4429509,-1.0,24301.0,65
274,11,80,337667,-20.2561991,63.7625769,-1.0,9633.0,1032
274,11,80,337707,-20.2795843,63.7757118,-1.0,730.0,21
274,11,80,338987,-21.0531967,63.9549892,-1.0,12306.0,62
274,11,80,339203,-20.5578805,63.9910087,-1.0,12163.0,69
274,11,80,339242,-20.5089025,63.881304,-1.0,5679.0,458
274,11,80,339459,-20.7465461,64.0942164,-1.0,6682.0,19
274,11,80,339498,-20.9479816,63.9690839,-1.0,7853.0,57
274,11,80,339715,-20.9429534,64.019521,-1.0,7279.0,130
274,11,80,339755,-20.9508131,64.0257407,-1.0,8004.0,109
274,11,80,340481,-21.1730237,63.9925878,-1.0,5491.0,70
274,11,80,340482,-21.2010151,64.0034297,-1.0,2573.0,209
274,11,80,340512,-21.2180127,64.0091739,-1.0,18395.0,1450
274,11,80,340521,-21.1480604,63.9768654,-1.0,5736.0,244
274,11,80,340522,-21.2310198,64.0120699,-1.0,1980.0,76
274,11,80,343297,-20.3531893,63.8168166,-1.0,28701.0,786
274,11,80,343298,-20.3995784,63.833874,-1.0,4864.0,442
274,11,80,343299,-20.4307571,63.8543945,-1.0,12689.0,657
274,11,80,343327,-20.3022643,63.7905062,-1.0,1244.0,37
274,11,80,343328,-20.3974792,63.8355123,-1.0,557.0,3
274,11,80,343553,-20.3021888,64.3105781,-1.0,5987.0,349
274,11,80,343554,-20.3011284,64.3115285,-1.0,698.0,66
274,11,80,343900,-19.0592415,64.0122625,-1.0,3714.0,92
274,11,80,344617,-20.9960924,64.094368,-1.0,500.0,13
274,11,80,344618,-20.9658716,64.0379659,-1.0,5058.0,30
274,11,80,344619,-20.9939619,64.0914006,-1.0,4018.0,273
274,11,80,345897,-19.2992557,63.4788513,-1.0,595.0,11
274,11,80,345898,-19.3451426,63.4869143,-1.0,3017.0,34
274,11,80,345948,-19.3427905,63.4867549,-1.0,653.0,17
274,11,80,348764,-19.2854877,64.0318593,-1.0,5084.0,13
274,11,80,348766,-19.970090647,64.459837184,-1.0,12813.62,100
274,11,80,349020,-19.1870711,64.0269344,-1.0,7534.0,19
274,11,80,350249,-20.892614,63.956552,-1.0,16180.0,87
274,11,80,350251,-20.7867333,63.8799532,-1.0,500.0,10
274,11,80,351273,-21.4364872,64.0157637,-1.0,3452.0,54
274,11,80,353793,-20.6743788,64.1102978,-1.0,2688.0,9
274,11,80,353823,-20.6052961,64.1222666,-1.0,838.0,3
274,11,80,2116997,-20.9825699,63.9970354,-1.0,500.0,2
274,11,80,2117477,-20.5280341,64.24201,-1.0,2377.0,16
274,11,80,2117733,-20.8407152,64.0532247,-1.0,500.0,4
274,11,80,2193765,-20.4457528,64.177473,-1.0,500.0,3
274,11,80,2195301,-20.3599868,64.1714319,-1.0,9939.0,19
274,11,80,2195302,-20.4683643,64.0285818,-1.0,15306.0,349
274,11,80,2195351,-20.3406654,64.148083,-1.0,4966.0,3
274,11,80,2196838,-20.0237673,63.999049,-1.0,10032.0,70
274,11,80,2197381,-21.246959,64.0107961,-1.0,500.0,6
274,11,80,2197606,-20.320256,64.1285217,-1.0,5176.0,97
274,11,80,2197607,-20.4237033,64.1410604,-1.0,20047.0,119
274,11,80,2197861,-20.156747,64.3203323,-1.0,27734.0,905
274,11,80,2197862,-20.2711945,64.2510943,-1.0,9793.0,268
274,11,80,2197863,-20.2959648,64.2981576,-1.0,10625.0,1100
274,11,80,2198886,-21.0031001,63.937268,-1.0,500.0,32
274,11,80,2198887,-21.004169,63.9386992,-1.0,500.0,62
274,11,80,2199655,-20.1499818,63.6771606,-1.0,1905.0,17
274,11,80,2199911,-21.2201638,63.954696,-1.0,11843.0,107
274,11,80,2199941,-21.1611921,63.9413156,-1.0,13783.0,382
274,11,80,2200165,-20.7001884,64.1008687,-1.0,32728.0,111
274,11,80,2200166,-20.7563052,64.023084,-1.0,17188.0,204
274,11,80,2200168,-20.8879831,64.0101535,-1.0,8883.0,159
274,11,80,2200195,-20.6632481,64.1051653,-1.0,46126.0,93
274,11,80,2200198,-20.8920034,64.0309544,-1.0,10206.0,3
274,11,80,2200218,-20.8386441,63.9424879,-1.0,500.0,5
274,11,80,2200400,-21.3363328,64.0198005,-1.0,834.0,2
274,11,80,2201221,-21.2524002,64.0123321,-1.0,696.0,10
274,11,80,2201959,-21.122992,64.2398047,-1.0,12904.0,1534
274,11,80,2201989,-21.1379399,64.2530373,-1.0,2932.0,3
274,11,80,2202213,-20.3941236,64.2755714,-1.0,38462.0,610
274,11,80,2202214,-20.4113375,64.1508683,-1.0,14985.0,88
274,11,80,2202215,-20.625267,64.1854123,-1.0,13952.0,137
274,11,80,2202245,-20.5984201,64.1213248,-1.0,14782.0,35
274,11,80,2202264,-20.3933662,64.1859394,-1.0,500.0,14
274,11,80,2202265,-20.5842555,64.2280852,-1.0,2500.0,74
274,11,80,2204005,-20.7109959,64.2221153,-1.0,4018.0,56
274,11,80,2204006,-20.7474673,64.2102623,-1.0,1360.0,52
274,11,80,2204291,-20.9809831,64.0015374,-1.0,500.0,17
274,11,80,2205029,-19.9944203,63.6172041,-1.0,45623.0,1962
274,11,80,2264677,-21.1200423,64.2596223,-1.0,5335.0,283
