mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
736,3,47320,2622468,-63.1023155,-17.7888868,-1.0,931.0,21
736,3,47320,2622469,-63.1066308,-17.7992392,-1.0,1270.0,49
736,3,47320,2622470,-63.1097457,-17.795722,-1.0,1013.0,96
736,3,47320,2632452,-63.133531,-17.7745738,-1.0,905.0,75
736,3,47320,2632454,-63.1391519,-17.7781865,-1.0,2989.0,193
736,3,47320,2641409,-63.1146719,-17.7718493,-1.0,1574.0,203
736,3,47320,2641666,-63.1080503,-17.7830489,-1.0,500.0,7
736,3,47320,2641667,-63.1079184,-17.7667451,-1.0,1746.0,48
736,3,47320,2641668,-63.094752,-17.7724561,-1.0,1172.0,8
736,3,47320,2642693,-63.115442,-17.797443,-1.0,540.0,21
736,3,47320,2642694,-63.1192985,-17.7972468,-1.0,500.0,6
736,3,47320,2672644,-63.1107289,-17.761984,-1.0,500.0,14
736,3,47320,2672646,-63.1199826,-17.7643147,-1.0,500.0,24
736,3,47320,2699524,-63.114092,-17.766588,-1.0,925.0,35
736,3,47320,2699525,-63.1197921,-17.7692561,-1.0,500.0,4
736,3,47320,2699526,-63.1180272,-17.7684508,-1.0,500.0,26
736,3,47320,2702342,-63.1367619,-17.7923804,-1.0,500.0,3
736,3,47320,2705669,-63.0998497,-17.7984154,-1.0,500.0,25
736,3,47320,2705670,-63.0948135,-17.7965955,-1.0,797.0,51
736,3,47322,2564098,-63.1611385,-17.5335838,-1.0,729.0,9
736,3,47322,2564100,-63.1622481,-17.5235187,-1.0,500.0,14
736,3,47322,2565636,-63.2568943,-17.3354978,-1.0,583.0,9
736,3,47322,2565639,-63.2398949,-17.3228137,-1.0,500.0,7
736,3,47322,2576897,-63.1586441,-17.5688735,-1.0,2304.0,72
736,3,47322,2576898,-63.1587925,-17.5944449,-1.0,2459.0,89
736,3,47322,2576901,-63.1585755,-17.5891679,-1.0,1536.0,15
736,3,47322,2582785,-63.2365881,-17.4291496,-1.0,41440.0,811
736,3,47322,2582787,-63.2645958,-17.3283096,-1.0,5118.0,114
736,3,47322,2582788,-63.2442178,-17.340979,-1.0,500.0,4
736,3,47322,2582790,-63.2535016,-17.3442551,-1.0,604.0,22
736,3,47322,2582793,-63.2515121,-17.3430522,-1.0,500.0,6
736,3,47322,2621446,-63.2429702,-17.3386419,-1.0,545.0,57
736,3,47322,2621449,-63.2442673,-17.3407892,-1.0,500.0,3
736,3,47322,2621956,-63.2433985,-17.3261955,-1.0,815.0,73
736,3,47322,2621957,-63.2480725,-17.334903,-1.0,850.0,16
736,3,47322,2621958,-63.2403559,-17.3231289,-1.0,500.0,4
736,3,47322,2656516,-63.2553159,-17.3388732,-1.0,500.0,16
736,3,47322,2656517,-63.2483611,-17.3352051,-1.0,1088.0,46
736,3,47322,2656518,-63.2497479,-17.3411576,-1.0,648.0,24
736,3,47322,2658309,-63.2575794,-17.3495842,-1.0,500.0,11
736,3,47322,2658311,-63.2540873,-17.3434869,-1.0,500.0,7
736,3,47322,2685446,-63.2563469,-17.3420349,-1.0,500.0,33
736,3,47322,2699265,-63.1587608,-17.6242282,-1.0,1685.0,134
736,3,47322,2699266,-63.1552898,-17.6447353,-1.0,1724.0,87
736,3,47322,2699268,-63.1588237,-17.6243755,-1.0,1190.0,23
736,3,47322,2699270,-63.1581164,-17.6354648,-1.0,500.0,3
736,3,47322,2713345,-63.1612437,-17.5351147,-1.0,888.0,46
736,3,47322,2713346,-63.1601527,-17.549424,-1.0,1009.0,121
736,3,47322,2713604,-63.157996,-17.5834138,-1.0,1521.0,15
736,3,47322,2726406,-63.1514491,-17.6446637,-1.0,1212.0,8
736,3,47322,2729735,-63.2439263,-17.3361037,-1.0,1388.0,10
736,3,47322,2732036,-63.2434155,-17.3366188,-1.0,514.0,21
736,3,47322,2732037,-63.2449543,-17.339192,-1.0,506.0,14
736,3,47322,2733572,-63.2563689,-17.3500468,-1.0,500.0,6
736,3,47322,2745857,-63.1594557,-17.6019444,-1.0,813.0,4
736,3,47322,2745858,-63.1598335,-17.6099415,-1.0,500.0,6
736,3,47322,2745860,-63.1596236,-17.6032137,-1.0,615.0,29
736,3,47322,2745861,-63.1592329,-17.6185157,-1.0,500.0,4
736,3,47322,2747140,-63.239366,-17.3215461,-1.0,500.0,57
736,3,47322,2747142,-63.2423271,-17.3356808,-1.0,500.0,4
736,3,47322,2749698,-63.1410617,-17.6460199,-1.0,500.0,2
736,3,47322,2749699,-63.1597264,-17.6107026,-1.0,500.0,3
736,3,47322,2764289,-63.2384924,-17.3200951,-1.0,500.0,30
736,3,47322,2764290,-63.2417199,-17.3240152,-1.0,500.0,2
736,3,47324,2578433,-63.3464905,-17.9194834,-1.0,500.0,19
736,3,47324,2598401,-63.2769339,-17.8725184,-1.0,6116.0,15
736,3,47324,2600708,-63.3036523,-17.849224,-1.0,4726.0,30
736,3,47324,2625538,-63.3457544,-17.914358,-1.0,500.0,4
736,3,47324,2625541,-63.3432695,-17.9113825,-1.0,500.0,13
736,3,47324,2670337,-64.1122172,-18.0350411,-1.0,4840.0,38
736,3,47324,2670338,-64.181277,-18.17416,-1.0,12930.0,8
736,3,47324,2678276,-63.2462557,-17.8618812,-1.0,500.0,2
736,3,47324,2710017,-63.2340212,-17.8705409,-1.0,864.0,17
736,3,47324,2710019,-63.2421144,-17.8680033,-1.0,917.0,10
736,3,47324,2710022,-63.2421374,-17.8770716,-1.0,500.0,5
736,3,47324,2712837,-63.2622758,-17.9021588,-1.0,662.0,2
736,3,47330,2609921,-63.203089,-18.3876544,-1.0,4971.0,12
736,3,47330,2609922,-63.2177086,-18.5038354,-1.0,3648.0,46
736,3,47330,2609923,-63.2110949,-18.4507628,-1.0,500.0,3
736,3,47330,2610433,-63.1859218,-18.2696164,-1.0,8199.0,13
736,3,47330,2610434,-63.1890423,-18.2848271,-1.0,4643.0,74
736,3,47334,2639364,-63.1506374,-17.8654049,-1.0,500.0,35
736,3,47334,2639365,-63.1485471,-17.8692227,-1.0,500.0,15
736,3,47334,2639366,-63.1561958,-17.8497109,-1.0,500.0,4
736,3,47334,2639876,-63.1561983,-17.8811099,-1.0,580.0,6
736,3,47334,2678532,-63.1615555,-17.8741459,-1.0,500.0,18
736,3,47334,2678533,-63.1568198,-17.8801033,-1.0,549.0,20
736,3,47340,2560257,-63.1597185,-17.7611809,-1.0,1750.0,180
736,3,47340,2560258,-63.1547192,-17.7700179,-1.0,770.0,70
736,3,47340,2560259,-63.1612547,-17.7660945,-1.0,1412.0,17
736,3,47340,2560260,-63.1602783,-17.7647031,-1.0,3827.0,134
736,3,47340,2560262,-63.1588271,-17.76678,-1.0,500.0,30
736,3,47340,2562305,-63.1698761,-17.766764,-1.0,5606.0,74
736,3,47340,2562306,-63.1692237,-17.7709634,-1.0,674.0,154
736,3,47340,2562307,-63.1764744,-17.7703253,-1.0,2167.0,173
736,3,47340,2562309,-63.1701444,-17.7700204,-1.0,606.0,184
736,3,47340,2562310,-63.1712698,-17.7697371,-1.0,500.0,220
736,3,47340,2564609,-63.1688437,-17.7336688,-1.0,500.0,14
736,3,47340,2564610,-63.1663736,-17.7454486,-1.0,1929.0,263
736,3,47340,2564611,-63.1721125,-17.7394143,-1.0,522.0,26
736,3,47340,2564612,-63.1699236,-17.7360895,-1.0,500.0,34
736,3,47340,2564613,-63.1722413,-17.7423384,-1.0,819.0,68
736,3,47340,2564614,-63.1705743,-17.7379465,-1.0,1507.0,77
736,3,47340,2568193,-63.1535225,-17.7465839,-1.0,697.0,10
736,3,47340,2568194,-63.15064,-17.7486443,-1.0,1260.0,31
736,3,47340,2568195,-63.1551838,-17.7472711,-1.0,1285.0,22
736,3,47340,2568196,-63.151908,-17.7444842,-1.0,500.0,4
736,3,47340,2568197,-63.1491829,-17.7485855,-1.0,500.0,33
736,3,47340,2568198,-63.1542322,-17.7456984,-1.0,500.0,14
736,3,47340,2569985,-63.1794919,-17.754876,-1.0,1625.0,192
736,3,47340,2569986,-63.1765632,-17.7604451,-1.0,1336.0,287
736,3,47340,2569987,-63.1810529,-17.7625006,-1.0,2040.0,151
736,3,47340,2569988,-63.1796004,-17.7578947,-1.0,695.0,138
736,3,47340,2569989,-63.1775337,-17.7598728,-1.0,634.0,417
736,3,47340,2569990,-63.1805182,-17.7603529,-1.0,564.0,136
736,3,47340,2581505,-63.1681861,-17.7497383,-1.0,1102.0,36
736,3,47340,2581506,-63.1638844,-17.7530417,-1.0,808.0,10
736,3,47340,2581507,-63.1736059,-17.7504098,-1.0,731.0,5
736,3,47340,2581508,-63.1646575,-17.7518317,-1.0,2946.0,573
736,3,47340,2581509,-63.1654146,-17.7580283,-1.0,851.0,253
736,3,47340,2581510,-63.1694016,-17.7513301,-1.0,3910.0,265
736,3,47340,2582020,-63.1823952,-17.7661876,-1.0,500.0,68
736,3,47340,2582021,-63.1826152,-17.7679712,-1.0,500.0,48
736,3,47340,2582022,-63.1853321,-17.7672373,-1.0,609.0,59
736,3,47340,2586372,-63.1737069,-17.745095,-1.0,6711.0,171
736,3,47340,2586373,-63.1839818,-17.7503495,-1.0,3649.0,817
736,3,47340,2587141,-63.1717653,-17.7290689,-1.0,500.0,23
736,3,47340,2587142,-63.1794764,-17.7275512,-1.0,592.0,13
736,3,47340,2590980,-63.1672085,-17.7604994,-1.0,2712.0,274
736,3,47340,2590981,-63.1686631,-17.764797,-1.0,500.0,152
736,3,47340,2592260,-63.1721962,-17.7707964,-1.0,518.0,229
736,3,47340,2592261,-63.1746267,-17.7747635,-1.0,692.0,106
736,3,47340,2592262,-63.1757594,-17.7706453,-1.0,3917.0,167
736,3,47340,2592772,-63.1717696,-17.7656823,-1.0,2550.0,163
736,3,47340,2592773,-63.1759196,-17.7695772,-1.0,2284.0,137
736,3,47340,2592774,-63.1766511,-17.7640829,-1.0,686.0,86
736,3,47340,2599172,-63.1568875,-17.7446458,-1.0,500.0,6
736,3,47340,2599173,-63.1620952,-17.7440736,-1.0,642.0,18
736,3,47340,2599174,-63.1617817,-17.7388526,-1.0,516.0,11
736,3,47340,2614532,-63.153652,-17.7548276,-1.0,1500.0,634
736,3,47340,2614533,-63.1532777,-17.760745,-1.0,1127.0,57
736,3,47340,2614534,-63.1582667,-17.7554957,-1.0,11164.0,296
736,3,47340,2622724,-63.1773411,-17.7463219,-1.0,2023.0,223
736,3,47340,2622725,-63.1879581,-17.7507257,-1.0,903.0,112
736,3,47340,2622726,-63.1901519,-17.7428456,-1.0,2597.0,111
736,3,47340,2628102,-63.1621171,-17.7616536,-1.0,500.0,24
736,3,47340,2628868,-63.1792877,-17.7502415,-1.0,500.0,59
736,3,47340,2628869,-63.1813542,-17.7546112,-1.0,571.0,33
736,3,47340,2628870,-63.1814259,-17.7527987,-1.0,535.0,24
736,3,47340,2630149,-63.1705967,-17.750493,-1.0,500.0,18
736,3,47340,2630150,-63.1742763,-17.7472463,-1.0,500.0,119
736,3,47340,2635780,-63.1785341,-17.7616301,-1.0,6248.0,1185
736,3,47340,2635781,-63.1846149,-17.7661302,-1.0,3417.0,109
736,3,47340,2635782,-63.1871237,-17.7591199,-1.0,3045.0,221
736,3,47340,2645253,-63.151192,-17.739596,-1.0,841.0,24
736,3,47340,2645254,-63.1570427,-17.7360561,-1.0,939.0,41
736,3,47340,2647300,-63.1666515,-17.7280809,-1.0,754.0,117
736,3,47340,2647302,-63.1685611,-17.7324205,-1.0,500.0,53
736,3,47340,2655492,-63.1648501,-17.7414058,-1.0,2647.0,75
736,3,47340,2655493,-63.1632992,-17.7506207,-1.0,500.0,161
736,3,47340,2655494,-63.1705324,-17.7428995,-1.0,958.0,94
736,3,47340,2656260,-63.1502331,-17.7605778,-1.0,639.0,33
736,3,47340,2656261,-63.1493254,-17.7641721,-1.0,500.0,43
736,3,47340,2657540,-63.1651788,-17.7681238,-1.0,2957.0,472
736,3,47340,2657541,-63.1634965,-17.7670139,-1.0,3587.0,285
736,3,47340,2657542,-63.1682786,-17.7694479,-1.0,3369.0,353
736,3,47340,2658052,-63.1924302,-17.7608237,-1.0,2060.0,19
736,3,47340,2658053,-63.1868329,-17.7582711,-1.0,1413.0,87
736,3,47340,2658054,-63.1910586,-17.753622,-1.0,805.0,127
736,3,47340,2663684,-63.1781017,-17.7686372,-1.0,500.0,34
736,3,47340,2663685,-63.1763008,-17.7704,-1.0,694.0,219
736,3,47340,2663686,-63.1789425,-17.7705796,-1.0,506.0,200
736,3,47340,2672132,-63.1714985,-17.7506892,-1.0,916.0,153
736,3,47340,2672133,-63.1770519,-17.7550633,-1.0,4302.0,156
736,3,47340,2672134,-63.1753643,-17.7499796,-1.0,599.0,290
736,3,47340,2684420,-63.1882467,-17.7481407,-1.0,500.0,19
736,3,47340,2684421,-63.1861753,-17.7502756,-1.0,638.0,233
736,3,47340,2684676,-63.1478036,-17.7410377,-1.0,500.0,6
736,3,47340,2684678,-63.1502567,-17.739528,-1.0,500.0,3
736,3,47340,2685188,-63.1631972,-17.7641694,-1.0,2326.0,111
736,3,47340,2685189,-63.163404,-17.7641258,-1.0,500.0,24
736,3,47340,2685190,-63.1640684,-17.7637117,-1.0,500.0,102
736,3,47340,2685958,-63.1779452,-17.7319753,-1.0,989.0,8
736,3,47340,2688004,-63.1661848,-17.7594962,-1.0,500.0,6
736,3,47340,2688005,-63.1734898,-17.7613142,-1.0,500.0,14
736,3,47340,2688006,-63.1737895,-17.7576505,-1.0,500.0,60
736,3,47340,2690821,-63.1798484,-17.7429583,-1.0,500.0,2
736,3,47340,2690822,-63.1811119,-17.7405715,-1.0,500.0,25
736,3,47340,2695684,-63.1637794,-17.7594761,-1.0,500.0,34
736,3,47340,2695686,-63.1614781,-17.7554441,-1.0,539.0,48
736,3,47340,2696708,-63.150654,-17.7665659,-1.0,500.0,25
736,3,47340,2696709,-63.1533507,-17.7688918,-1.0,500.0,45
736,3,47340,2701572,-63.1829354,-17.7244518,-1.0,500.0,12
736,3,47340,2706178,-63.1813135,-17.7237449,-1.0,2474.0,7
736,3,47340,2706179,-63.2133169,-17.7499007,-1.0,500.0,23
736,3,47340,2711045,-63.1483121,-17.7547516,-1.0,677.0,140
736,3,47340,2711046,-63.1520347,-17.7531535,-1.0,526.0,75
736,3,47340,2718469,-63.1644836,-17.7417088,-1.0,500.0,18
736,3,47340,2729988,-63.166239,-17.7635571,-1.0,500.0,13
736,3,47340,2729990,-63.1695872,-17.7653242,-1.0,500.0,27
736,3,47340,2759428,-63.1611544,-17.7647265,-1.0,500.0,2
736,3,47340,2766084,-63.1748677,-17.7489994,-1.0,500.0,16
736,3,47342,2561537,-63.190736,-17.7525621,-1.0,2051.0,351
736,3,47342,2561538,-63.1926611,-17.7607032,-1.0,1723.0,161
736,3,47342,2561539,-63.2066519,-17.7520681,-1.0,2561.0,526
736,3,47342,2561540,-63.1927457,-17.752384,-1.0,3565.0,570
736,3,47342,2561541,-63.1935495,-17.75653,-1.0,500.0,91
736,3,47342,2561542,-63.1973273,-17.7547306,-1.0,1432.0,57
736,3,47342,2562049,-63.1843977,-17.7708427,-1.0,2501.0,115
736,3,47342,2562050,-63.1860965,-17.7741574,-1.0,625.0,111
736,3,47342,2562051,-63.1903526,-17.7720788,-1.0,1883.0,307
736,3,47342,2562052,-63.1854039,-17.7710449,-1.0,2028.0,316
736,3,47342,2562053,-63.1872114,-17.7740976,-1.0,572.0,133
736,3,47342,2562054,-63.1895405,-17.7721396,-1.0,3910.0,611
736,3,47342,2563585,-63.2070615,-17.8053712,-1.0,6317.0,608
736,3,47342,2563586,-63.213143,-17.8093277,-1.0,10313.0,250
736,3,47342,2563587,-63.2139874,-17.7990186,-1.0,10919.0,352
736,3,47342,2563588,-63.2080664,-17.8055499,-1.0,884.0,381
736,3,47342,2563589,-63.2102632,-17.8090659,-1.0,1138.0,220
736,3,47342,2563590,-63.2126593,-17.8039177,-1.0,1074.0,169
736,3,47342,2565125,-63.1963725,-17.7854063,-1.0,523.0,16
736,3,47342,2565126,-63.2009647,-17.7848558,-1.0,500.0,9
736,3,47342,2565377,-63.1958779,-17.7634951,-1.0,1905.0,236
736,3,47342,2565378,-63.1963751,-17.7714659,-1.0,1069.0,61
736,3,47342,2565379,-63.2049374,-17.7614334,-1.0,1598.0,91
736,3,47342,2565380,-63.19671,-17.765171,-1.0,500.0,120
736,3,47342,2565381,-63.198526,-17.7671999,-1.0,1086.0,81
736,3,47342,2565382,-63.1994427,-17.7671833,-1.0,500.0,61
736,3,47342,2571521,-63.2155959,-17.7830778,-1.0,3570.0,148
736,3,47342,2571522,-63.2151916,-17.7919156,-1.0,3800.0,77
736,3,47342,2571524,-63.2160199,-17.784281,-1.0,1034.0,193
736,3,47342,2571525,-63.216766,-17.7893166,-1.0,582.0,86
736,3,47342,2580738,-63.2174979,-17.7533128,-1.0,2540.0,1365
736,3,47342,2580739,-63.2441256,-17.7519857,-1.0,8121.0,254
736,3,47342,2580741,-63.2209101,-17.7567495,-1.0,881.0,104
736,3,47342,2580742,-63.2335205,-17.762516,-1.0,5834.0,145
736,3,47342,2583041,-63.2027349,-17.7727904,-1.0,3910.0,272
736,3,47342,2583042,-63.208981,-17.7844927,-1.0,830.0,43
736,3,47342,2583043,-63.2116704,-17.7736552,-1.0,1313.0,435
736,3,47342,2583044,-63.2038077,-17.777071,-1.0,705.0,124
736,3,47342,2583046,-63.2072161,-17.7757737,-1.0,943.0,216
736,3,47342,2585604,-63.2096911,-17.7921859,-1.0,4614.0,241
736,3,47342,2585605,-63.2046056,-17.7950109,-1.0,1303.0,262
736,3,47342,2585606,-63.2098669,-17.8011495,-1.0,2201.0,358
736,3,47342,2595332,-63.1917457,-17.7799218,-1.0,500.0,59
736,3,47342,2595333,-63.1919315,-17.7815448,-1.0,500.0,20
736,3,47342,2598916,-63.2155738,-17.7941632,-1.0,5132.0,360
736,3,47342,2598918,-63.2264842,-17.8040732,-1.0,2022.0,115
736,3,47342,2604036,-63.1959296,-17.7909125,-1.0,500.0,59
736,3,47342,2604037,-63.2001514,-17.792557,-1.0,500.0,21
736,3,47342,2604038,-63.2012943,-17.7929327,-1.0,500.0,12
736,3,47342,2604804,-63.2294327,-17.8115468,-1.0,500.0,5
736,3,47342,2604805,-63.2315042,-17.8159402,-1.0,500.0,14
736,3,47342,2604806,-63.2313306,-17.8125088,-1.0,5170.0,21
736,3,47342,2614277,-63.1993478,-17.7594928,-1.0,500.0,65
736,3,47342,2614278,-63.2008237,-17.7572873,-1.0,500.0,160
736,3,47342,2624516,-63.2055383,-17.7884348,-1.0,500.0,5
736,3,47342,2624517,-63.2054137,-17.7911362,-1.0,695.0,40
736,3,47342,2624518,-63.2066867,-17.788123,-1.0,500.0,8
736,3,47342,2625028,-63.2034572,-17.7713662,-1.0,503.0,70
736,3,47342,2625029,-63.2043056,-17.7724614,-1.0,500.0,5
736,3,47342,2625030,-63.2083109,-17.7713931,-1.0,500.0,18
736,3,47342,2629892,-63.1886468,-17.7617348,-1.0,862.0,151
736,3,47342,2629893,-63.1917502,-17.7649528,-1.0,500.0,117
736,3,47342,2629894,-63.1923,-17.7618009,-1.0,500.0,125
736,3,47342,2631426,-63.1940001,-17.7731591,-1.0,500.0,30
736,3,47342,2631428,-63.1931256,-17.7716054,-1.0,500.0,77
736,3,47342,2631429,-63.1938721,-17.7733177,-1.0,500.0,101
736,3,47342,2631430,-63.1964329,-17.7729972,-1.0,500.0,66
736,3,47342,2636037,-63.1899692,-17.7687273,-1.0,526.0,54
736,3,47342,2636292,-63.1900012,-17.7736399,-1.0,500.0,113
736,3,47342,2636293,-63.1889007,-17.7752888,-1.0,500.0,90
736,3,47342,2636294,-63.1919245,-17.7737042,-1.0,500.0,194
736,3,47342,2636804,-63.2017945,-17.7779491,-1.0,1821.0,146
736,3,47342,2636805,-63.2035256,-17.7858991,-1.0,4928.0,255
736,3,47342,2636806,-63.2080656,-17.7832589,-1.0,3592.0,125
736,3,47342,2637061,-63.2108737,-17.7855502,-1.0,1067.0,15
736,3,47342,2647044,-63.2164948,-17.7916379,-1.0,555.0,98
736,3,47342,2647045,-63.2162282,-17.7965303,-1.0,580.0,94
736,3,47342,2648325,-63.2202129,-17.8116015,-1.0,827.0,59
736,3,47342,2648836,-63.2052304,-17.7661433,-1.0,3618.0,211
736,3,47342,2648837,-63.2037862,-17.7705062,-1.0,755.0,87
736,3,47342,2648838,-63.2089613,-17.7695415,-1.0,16761.0,407
736,3,47342,2657796,-63.213151,-17.7970208,-1.0,575.0,16
736,3,47342,2657797,-63.2119019,-17.8013138,-1.0,500.0,9
736,3,47342,2659585,-63.1936057,-17.778804,-1.0,500.0,36
736,3,47342,2659587,-63.1967763,-17.78005,-1.0,1096.0,23
736,3,47342,2659588,-63.1931296,-17.7772976,-1.0,1553.0,135
736,3,47342,2659589,-63.1949569,-17.7794453,-1.0,1891.0,245
736,3,47342,2659590,-63.1983478,-17.7785466,-1.0,500.0,21
736,3,47342,2661892,-63.2143498,-17.7751973,-1.0,2363.0,217
736,3,47342,2661894,-63.2166038,-17.7802591,-1.0,500.0,33
736,3,47342,2662660,-63.1951474,-17.765519,-1.0,1038.0,191
736,3,47342,2662661,-63.1929027,-17.7691707,-1.0,500.0,208
736,3,47342,2662662,-63.1942529,-17.7673394,-1.0,500.0,46
736,3,47342,2664194,-63.1985037,-17.7726469,-1.0,664.0,10
736,3,47342,2664196,-63.1980864,-17.7731848,-1.0,500.0,81
736,3,47342,2664197,-63.1969047,-17.7737063,-1.0,734.0,55
736,3,47342,2664198,-63.2029367,-17.7729719,-1.0,779.0,42
736,3,47342,2664200,-63.1977244,-17.7749501,-1.0,500.0,20
736,3,47342,2679044,-63.1973142,-17.7587792,-1.0,500.0,49
736,3,47342,2679045,-63.1889314,-17.7616286,-1.0,1813.0,247
736,3,47342,2679046,-63.1977297,-17.7618185,-1.0,500.0,138
736,3,47342,2686721,-63.1956389,-17.787521,-1.0,2149.0,143
736,3,47342,2686722,-63.199848,-17.7948151,-1.0,2048.0,156
736,3,47342,2686723,-63.2098922,-17.7889981,-1.0,3154.0,97
736,3,47342,2686725,-63.2024767,-17.7934631,-1.0,1210.0,113
736,3,47342,2687236,-63.2088702,-17.7903973,-1.0,511.0,56
736,3,47342,2687238,-63.211948,-17.7891897,-1.0,625.0,27
736,3,47342,2689026,-63.2132372,-17.7451678,-1.0,1596.0,61
736,3,47342,2689027,-63.2283136,-17.7290087,-1.0,500.0,3
736,3,47342,2691077,-63.2029256,-17.7723631,-1.0,1097.0,143
736,3,47342,2691078,-63.2013029,-17.7688855,-1.0,722.0,175
736,3,47342,2691332,-63.2052508,-17.7724412,-1.0,560.0,15
736,3,47342,2691333,-63.2112813,-17.7769278,-1.0,500.0,20
736,3,47342,2698244,-63.1938586,-17.7827744,-1.0,1182.0,233
736,3,47342,2698245,-63.1929193,-17.7860424,-1.0,797.0,156
736,3,47342,2698246,-63.1957202,-17.7846294,-1.0,2256.0,402
736,3,47342,2699780,-63.2074382,-17.8050293,-1.0,500.0,11
736,3,47342,2699781,-63.2064748,-17.8065471,-1.0,500.0,5
736,3,47342,2699782,-63.2069645,-17.8106979,-1.0,500.0,4
736,3,47342,2702852,-63.2142816,-17.8152277,-1.0,542.0,15
736,3,47342,2702853,-63.211719,-17.8187861,-1.0,1286.0,45
736,3,47342,2704132,-63.2023921,-17.7569856,-1.0,5866.0,877
736,3,47342,2704133,-63.1987253,-17.763933,-1.0,12430.0,406
736,3,47342,2704134,-63.2041459,-17.7597134,-1.0,2226.0,302
736,3,47342,2709249,-63.2394018,-17.761401,-1.0,1385.0,181
736,3,47342,2709251,-63.2538045,-17.7751051,-1.0,3201.0,104
736,3,47342,2709252,-63.2366521,-17.7620704,-1.0,500.0,38
736,3,47342,2709508,-63.2130053,-17.749837,-1.0,782.0,252
736,3,47342,2709509,-63.2171927,-17.7520427,-1.0,871.0,361
736,3,47342,2709510,-63.2186047,-17.7508296,-1.0,500.0,29
736,3,47342,2723076,-63.1983586,-17.7549679,-1.0,560.0,250
736,3,47342,2723077,-63.1982204,-17.756202,-1.0,500.0,44
736,3,47342,2723078,-63.198992,-17.7550991,-1.0,500.0,181
736,3,47344,2564356,-63.1800768,-17.7825271,-1.0,500.0,190
736,3,47344,2564357,-63.1794505,-17.7831044,-1.0,500.0,462
736,3,47344,2564358,-63.1815761,-17.7825267,-1.0,1019.0,168
736,3,47344,2566145,-63.1822008,-17.7797024,-1.0,989.0,163
736,3,47344,2566146,-63.1833621,-17.7831031,-1.0,921.0,39
736,3,47344,2566147,-63.1912007,-17.7833476,-1.0,1546.0,89
736,3,47344,2566148,-63.1848746,-17.7805265,-1.0,500.0,121
736,3,47344,2566149,-63.1854935,-17.7820597,-1.0,500.0,37
736,3,47344,2566150,-63.187348,-17.7814968,-1.0,703.0,82
736,3,47344,2566657,-63.1740465,-17.7844226,-1.0,1320.0,124
736,3,47344,2566658,-63.1772232,-17.7874778,-1.0,530.0,136
736,3,47344,2566659,-63.1784797,-17.7819639,-1.0,745.0,221
736,3,47344,2566660,-63.1767042,-17.783564,-1.0,774.0,273
736,3,47344,2566662,-63.178159,-17.7821119,-1.0,617.0,95
736,3,47344,2566913,-63.1683635,-17.7879303,-1.0,2235.0,336
736,3,47344,2566914,-63.1737989,-17.7939926,-1.0,1078.0,48
736,3,47344,2566916,-63.1681382,-17.7883603,-1.0,3370.0,1215
736,3,47344,2566917,-63.1726702,-17.7912138,-1.0,607.0,160
736,3,47344,2567425,-63.1832589,-17.7878904,-1.0,680.0,75
736,3,47344,2567426,-63.1855728,-17.7900922,-1.0,6004.0,101
736,3,47344,2567427,-63.191223,-17.7876323,-1.0,11310.0,167
736,3,47344,2567429,-63.1850711,-17.7888384,-1.0,500.0,35
736,3,47344,2569476,-63.1801819,-17.7740341,-1.0,619.0,242
736,3,47344,2569477,-63.1798778,-17.7772885,-1.0,500.0,287
736,3,47344,2569478,-63.1822892,-17.7750333,-1.0,504.0,140
736,3,47344,2584321,-63.1762588,-17.7748825,-1.0,884.0,91
736,3,47344,2584322,-63.1740677,-17.7805376,-1.0,979.0,73
736,3,47344,2584323,-63.1786202,-17.7773176,-1.0,602.0,35
736,3,47344,2584325,-63.1750827,-17.7801869,-1.0,500.0,51
736,3,47344,2584326,-63.1773562,-17.7792648,-1.0,623.0,34
736,3,47344,2588676,-63.1772822,-17.787055,-1.0,653.0,274
736,3,47344,2588677,-63.177329,-17.7893728,-1.0,748.0,296
736,3,47344,2588678,-63.1808153,-17.788999,-1.0,654.0,216
736,3,47344,2588932,-63.1705074,-17.7824027,-1.0,809.0,123
736,3,47344,2588933,-63.1704059,-17.7860558,-1.0,1009.0,142
736,3,47344,2588934,-63.1730088,-17.783763,-1.0,1337.0,298
736,3,47344,2610692,-63.1843156,-17.7849658,-1.0,500.0,138
736,3,47344,2610693,-63.1845104,-17.7874025,-1.0,735.0,274
736,3,47344,2610694,-63.1865187,-17.7835338,-1.0,1678.0,133
736,3,47344,2613508,-63.1881844,-17.7769779,-1.0,500.0,443
736,3,47344,2613509,-63.1887584,-17.7811253,-1.0,999.0,219
736,3,47344,2613510,-63.1901488,-17.7777754,-1.0,500.0,167
736,3,47344,2613764,-63.1848607,-17.7751931,-1.0,500.0,32
736,3,47344,2613765,-63.1859718,-17.7760524,-1.0,500.0,24
736,3,47344,2613766,-63.1872778,-17.7746798,-1.0,500.0,28
736,3,47344,2617348,-63.1840678,-17.7763595,-1.0,500.0,53
736,3,47344,2617349,-63.1837529,-17.7789816,-1.0,500.0,83
736,3,47344,2617350,-63.1846323,-17.7776903,-1.0,500.0,47
736,3,47344,2628356,-63.1794386,-17.788885,-1.0,500.0,63
736,3,47344,2628357,-63.1823616,-17.7919404,-1.0,500.0,36
736,3,47344,2628358,-63.184223,-17.7896622,-1.0,500.0,24
