mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
231,6,52703,17374465,21.8616895,48.5296923,-1.0,1517.0,116
231,6,52703,17375233,21.9309834,48.8188296,-1.0,500.0,9
231,6,52703,17375744,21.9139513,48.757339,-1.0,1062.0,56
231,6,52703,17375747,21.9139618,48.7554952,-1.0,541.0,81
231,6,52703,17376000,21.7504628,48.7015252,-1.0,1534.0,33
231,6,52703,17376001,21.7242634,48.7810081,-1.0,5085.0,48
231,6,52703,17377281,21.9999817,48.5627375,-1.0,4082.0,105
231,6,52703,17377282,21.9733328,48.5701847,-1.0,1780.0,72
231,6,52703,17378816,21.9019732,48.7002187,-1.0,7475.0,7
231,6,52703,17378818,21.7989854,48.6907001,-1.0,2631.0,5
231,6,52703,17379586,21.80906,48.8689127,-1.0,515.0,11
231,6,52703,17419777,21.4217771,49.0479496,-1.0,4790.0,176
231,6,52703,17419778,21.3920176,49.0459962,-1.0,6149.0,417
231,6,52703,17427968,21.4619154,49.0350489,-1.0,8699.0,287
231,6,52703,17427969,21.427925,49.0730394,-1.0,5011.0,99
231,6,52703,17561601,21.7005564,48.8719423,-1.0,6569.0,226
231,6,52703,17561602,21.6903545,48.8808156,-1.0,2013.0,145
231,6,52703,17562368,21.6770707,48.8850596,-1.0,912.0,277
231,6,52703,17562369,21.7050139,48.8679101,-1.0,5699.0,131
231,6,52703,17562370,21.6658293,48.8830617,-1.0,3187.0,292
231,6,52703,17563137,21.7476814,48.8557678,-1.0,3503.0,404
231,6,52703,17563138,21.7223248,48.8561037,-1.0,5413.0,492
231,6,52703,17563904,21.5945086,48.9335034,-1.0,4050.0,205
231,6,52703,17563905,21.5807278,48.9623217,-1.0,2560.0,173
231,6,52703,17564416,21.6876153,48.8884439,-1.0,1279.0,58
231,6,52703,17564417,21.6806031,48.8863301,-1.0,2171.0,57
231,6,52703,17565184,21.5096338,49.0273905,-1.0,4567.0,746
231,6,52703,17565186,21.4977391,49.0277471,-1.0,5610.0,769
231,6,52703,17568258,21.7129873,48.9557752,-1.0,4703.0,4
231,6,52703,17569024,21.6498952,48.889663,-1.0,4974.0,222
231,6,52703,17569027,21.6454902,48.8916268,-1.0,2956.0,30
231,6,52703,17569028,21.6239846,48.9095511,-1.0,1412.0,73
231,6,52703,17571840,21.5753262,49.0513183,-1.0,2377.0,4
231,6,52703,17571841,21.5277948,49.0266262,-1.0,660.0,40
231,6,52703,17571842,21.5096967,49.027656,-1.0,2641.0,14
231,6,52703,17572608,21.7072836,48.8331672,-1.0,7525.0,154
231,6,52703,17572609,21.7225042,48.7750096,-1.0,8567.0,446
231,6,52703,17573120,21.6969017,48.8150741,-1.0,6587.0,121
231,6,52703,17574144,21.608857,49.0506593,-1.0,500.0,7
231,6,52703,17574656,21.7925391,48.8707035,-1.0,500.0,3
231,6,52703,17574657,21.709986,48.8651402,-1.0,3565.0,40
231,6,52703,17574658,21.7321738,48.9084305,-1.0,2534.0,4
231,6,52703,17575938,21.5221889,49.0295477,-1.0,1136.0,9
231,6,52703,17576704,21.6703692,48.8645948,-1.0,1262.0,50
231,6,52703,17576705,21.6802593,48.8527484,-1.0,3181.0,44
231,6,52703,17577472,21.5785446,48.9768108,-1.0,500.0,5
231,6,52703,17577984,21.682176,48.7807605,-1.0,1032.0,97
231,6,52703,17577985,21.6814477,48.7920959,-1.0,1293.0,57
231,6,52703,17591297,21.5107564,49.1106382,-1.0,3378.0,214
231,6,52703,17594880,21.4746425,49.1005132,-1.0,3610.0,113
231,6,52703,17600003,21.6553009,49.2137639,-1.0,500.0,4
231,6,52703,17600004,21.6547833,49.2000128,-1.0,1879.0,10
231,6,52703,17600769,21.5542591,49.188408,-1.0,13548.0,138
231,6,52703,17605120,21.7967575,49.3972335,-1.0,500.0,2
231,6,52703,17612801,21.9011895,48.9428041,-1.0,500.0,9
231,6,52703,17612802,21.8994817,48.9447906,-1.0,500.0,11
231,6,52703,17613568,21.9153787,48.9335744,-1.0,1602.0,564
231,6,52703,17613569,21.907378,48.9319388,-1.0,1440.0,444
231,6,52703,17613570,21.9084121,48.9341664,-1.0,1205.0,150
231,6,52703,17613571,21.9135722,48.9311396,-1.0,500.0,13
231,6,52703,17613572,21.9093342,48.92929,-1.0,500.0,18
231,6,52703,17613573,21.9035505,48.9370637,-1.0,570.0,10
231,6,52703,17614336,21.9185157,48.9321847,-1.0,1491.0,13
231,6,52703,17614338,21.9084194,48.9324894,-1.0,585.0,7
231,6,52703,17615104,21.9046603,48.930896,-1.0,1881.0,48
231,6,52703,17615105,21.857748,48.9156575,-1.0,7915.0,646
231,6,52703,17615106,21.893546,48.9302579,-1.0,2319.0,287
231,6,52703,17615107,21.9058267,48.9316931,-1.0,1622.0,435
231,6,52703,17615108,21.8715092,48.9240175,-1.0,4527.0,185
231,6,52703,17615109,21.8954209,48.9308319,-1.0,1223.0,459
231,6,52703,17615873,21.8423645,48.906688,-1.0,704.0,39
231,6,52703,17615874,21.8077877,48.9194881,-1.0,12455.0,14
231,6,52703,17616641,21.9509917,49.0328123,-1.0,3238.0,133
231,6,52703,17618177,22.0439641,48.9524637,-1.0,2285.0,24
231,6,52703,17618944,21.9249923,48.9344877,-1.0,3014.0,219
231,6,52703,17618945,21.9227727,48.9265159,-1.0,2148.0,193
231,6,52703,17618946,21.9178168,48.9326575,-1.0,18359.0,641
231,6,52703,17620224,21.9550089,48.9307556,-1.0,1916.0,109
231,6,52703,17620225,21.9415559,48.9481226,-1.0,2410.0,108
231,6,52703,17620226,21.9477092,48.9756166,-1.0,4684.0,134
231,6,52703,17623296,22.0135643,48.940303,-1.0,10129.0,153
231,6,52703,17624064,21.9431509,48.9998529,-1.0,1779.0,43
231,6,52703,17624066,21.9418859,48.9801984,-1.0,1357.0,26
231,6,52703,17641984,22.0597402,49.1958852,-1.0,703.0,10
231,6,52703,17641985,22.0502449,49.1881366,-1.0,4904.0,16
231,6,52703,17651200,22.1851411,48.9801832,-1.0,1193.0,35
231,6,52703,17651201,22.1605707,48.9867895,-1.0,1212.0,80
231,6,52703,17651202,22.1531778,48.9938401,-1.0,1828.0,73
231,6,52703,17651968,22.151445,48.9896551,-1.0,817.0,18
231,6,52703,17651969,22.1464864,48.9862545,-1.0,500.0,6
231,6,52703,17651970,22.136847,48.9863747,-1.0,691.0,18
231,6,52703,17652736,22.2341698,48.9949545,-1.0,2043.0,88
231,6,52703,17652737,22.1901624,48.9729247,-1.0,1593.0,71
231,6,52703,17652738,22.1342947,49.0217575,-1.0,4295.0,47
231,6,52703,17653505,22.1334738,48.9641345,-1.0,1722.0,19
231,6,52703,17655040,22.2320942,48.9991822,-1.0,4880.0,154
231,6,52703,17655041,22.2560124,48.958762,-1.0,3430.0,58
231,6,52703,17656320,22.3806772,48.9065007,-1.0,3250.0,136
231,6,52703,17656322,22.3356991,48.9249195,-1.0,1979.0,67
231,6,52703,17657088,22.4153641,49.1035364,-1.0,1231.0,4
231,6,52703,17658881,22.2484406,49.0369942,-1.0,500.0,4
231,6,52703,17660672,22.0776442,48.9665648,-1.0,2563.0,39
231,6,52703,17660673,22.1113994,48.9722347,-1.0,1794.0,94
231,6,52703,255804508,21.7142605,48.6420103,-1.0,2598.0,35
231,6,52703,255804509,21.7173545,48.6355923,-1.0,709.0,31
231,6,52703,255804513,21.7207956,48.6207428,-1.0,500.0,6
231,6,52703,255804517,21.6816177,48.5514605,-1.0,6787.0,10
231,6,52703,255804522,21.6546441,48.7010923,-1.0,19807.0,101
231,6,52703,255804523,21.6472606,48.7061882,-1.0,21082.0,193
231,6,52703,255804544,21.6724,48.701656,-1.0,22292.0,431
231,6,52703,255804545,21.6578059,48.704214,-1.0,21735.0,980
231,6,52703,255804550,21.8388068,48.4314773,-1.0,11212.0,76
231,6,52703,255804551,21.6437564,48.566481,-1.0,15750.0,260
231,6,52703,255804808,21.9369779,48.7613422,-1.0,18771.0,247
231,6,52703,255804809,21.9132142,48.750418,-1.0,20670.0,64
231,6,52703,255804810,21.9153403,48.7579029,-1.0,1537.0,95
231,6,52703,255804815,21.9111543,48.747335,-1.0,1644.0,70
231,6,52703,255804818,21.8564684,48.7282193,-1.0,16186.0,257
231,6,52703,255804819,21.8956761,48.7433272,-1.0,19518.0,155
231,6,52703,255804821,21.9022823,48.7526201,-1.0,5232.0,36
231,6,52703,255804822,21.9022649,48.7581579,-1.0,500.0,14
231,6,52703,255804831,21.8631386,48.7236131,-1.0,9238.0,335
231,6,52703,255804833,21.7664447,48.6976479,-1.0,17115.0,353
231,6,52703,255804834,22.0769911,48.5572261,-1.0,500.0,3
231,6,52703,255804838,21.8371238,48.8661793,-1.0,7881.0,136
231,6,52703,255804840,21.9962178,48.8029222,-1.0,10175.0,81
231,6,52703,255804857,22.0263581,48.809863,-1.0,500.0,2
231,6,52703,255804860,21.9468117,48.7388748,-1.0,615.0,3
231,6,52703,255804862,21.8964137,48.8041864,-1.0,5705.0,2
231,6,52703,255805056,21.4588424,49.0131,-1.0,25341.0,1229
231,6,52703,255805611,21.6755454,48.8833602,-1.0,3333.0,177
231,6,52703,255805615,21.6590468,48.8970884,-1.0,11876.0,421
231,6,52703,255805616,21.7153221,48.872647,-1.0,3440.0,349
231,6,52703,255805620,21.630877,48.9116162,-1.0,8706.0,270
231,6,52703,255805639,21.7260156,48.856856,-1.0,1045.0,35
231,6,52703,255805709,21.5820606,49.292542,-1.0,5318.0,355
231,6,52703,255805809,21.9066031,48.9384726,-1.0,500.0,10
231,6,52703,255805811,21.9143655,48.9314921,-1.0,3983.0,400
231,6,52703,255805812,21.9087055,48.9310105,-1.0,2885.0,433
231,6,52703,255805813,21.9062316,48.935318,-1.0,1038.0,311
231,6,52703,255805814,21.9234866,48.9294227,-1.0,2768.0,52
231,6,52703,255805815,21.9131586,48.9220211,-1.0,500.0,24
231,6,52703,255805816,21.9121637,48.922362,-1.0,1027.0,35
231,6,52703,255805817,21.9197693,48.9291957,-1.0,10338.0,683
231,6,52703,255805818,21.8228824,48.8913841,-1.0,8203.0,427
231,6,52703,255805819,21.8984953,48.9340147,-1.0,1180.0,48
231,6,52703,255805824,21.9466509,49.0126082,-1.0,6340.0,91
231,6,52703,255805830,22.0461772,48.9527587,-1.0,3632.0,159
231,6,52703,255805832,21.9259709,48.9346057,-1.0,26550.0,225
231,6,52703,255805833,21.9232536,48.9238943,-1.0,3324.0,155
231,6,52703,255805834,21.9186094,48.9330353,-1.0,1257.0,361
231,6,52703,255805959,22.1559273,48.9875698,-1.0,3919.0,119
231,6,52703,255805960,22.1553236,48.9928518,-1.0,4054.0,190
231,6,52703,255805962,22.1534027,48.9925502,-1.0,4928.0,370
231,6,52703,255805964,22.1323135,48.9840139,-1.0,4444.0,381
231,6,52703,255805966,22.1463718,48.9945127,-1.0,11803.0,270
231,6,52703,255814840,21.9821373,48.7819785,-1.0,8698.0,4
231,6,52703,255815811,21.9177566,48.9335689,-1.0,6097.0,775
231,6,52703,255815812,21.9061447,48.9314137,-1.0,1121.0,119
231,6,52703,255815813,21.9074384,48.9354057,-1.0,662.0,51
231,6,52703,255815814,21.9156372,48.9237581,-1.0,1317.0,67
231,6,52703,255815815,21.912425,48.9152781,-1.0,2942.0,104
231,6,52703,255815816,21.9127251,48.9241056,-1.0,1583.0,36
231,6,52703,255815817,21.9031818,48.9308476,-1.0,1003.0,10
231,6,52703,255815819,21.8974558,48.9312767,-1.0,6642.0,139
231,6,52704,7227,21.0186481,48.7065029,-1.0,18578.0,293
231,6,52704,7228,20.9283347,48.7034378,-1.0,76983.0,160
231,6,52704,7313,21.3885674,48.7363044,-1.0,500.0,11
231,6,52704,7403,21.0012531,48.8926164,-1.0,4506.0,99
231,6,52704,7404,20.9029849,48.9258515,-1.0,68625.0,199
231,6,52704,7405,20.9272342,48.9873082,-1.0,8757.0,402
231,6,52704,8000,21.2829813,49.0239094,-1.0,1983.0,108
231,6,52704,8004,21.2398202,49.0097764,-1.0,3959.0,19
231,6,52704,8007,21.2669851,48.9857943,-1.0,12556.0,194
231,6,52704,8008,21.2572502,48.9570059,-1.0,11726.0,281
231,6,52704,8010,21.2632196,48.9939847,-1.0,2289.0,90
231,6,52704,8012,21.26401,48.9838168,-1.0,2003.0,119
231,6,52704,8015,21.2217015,48.9999192,-1.0,2133.0,160
231,6,52704,8025,21.2534829,48.9173626,-1.0,28326.0,466
231,6,52704,8026,21.2537369,48.9138456,-1.0,10515.0,315
231,6,52704,8027,21.2524645,48.8858097,-1.0,19768.0,473
231,6,52704,8028,21.3539625,49.0732764,-1.0,6188.0,190
231,6,52704,8030,21.329217,49.0459611,-1.0,2618.0,54
231,6,52704,8031,21.2789546,49.02166,-1.0,12588.0,245
231,6,52704,8032,21.2681002,49.0057508,-1.0,15488.0,200
231,6,52704,8041,21.2732754,48.8660542,-1.0,12898.0,314
231,6,52704,8043,21.2680674,49.0164543,-1.0,3653.0,89
231,6,52704,8051,21.1692445,49.0657625,-1.0,20851.0,27
231,6,52704,8055,21.295632,49.0268285,-1.0,7970.0,314
231,6,52704,8056,21.2898303,49.0261455,-1.0,5860.0,170
231,6,52704,8060,21.2985753,49.0328111,-1.0,4361.0,153
231,6,52704,8061,21.1548274,49.0331277,-1.0,23117.0,106
231,6,52704,8062,21.1942008,49.0207118,-1.0,26882.0,377
231,6,52704,8064,21.0366389,49.0175529,-1.0,15719.0,400
231,6,52704,8066,21.3261411,49.0765148,-1.0,9054.0,171
231,6,52704,8067,21.3011006,49.100006,-1.0,82622.0,179
231,6,52704,8068,21.3135998,49.1178501,-1.0,3541.0,243
231,6,52704,8070,21.3238604,49.0727633,-1.0,3932.0,89
231,6,52704,8073,21.2127952,48.9891194,-1.0,7971.0,220
231,6,52704,8074,21.1536099,49.0097169,-1.0,26048.0,267
231,6,52704,8076,21.0056261,49.0153353,-1.0,27404.0,1143
231,6,52704,8081,21.2572271,48.9739053,-1.0,5896.0,216
231,6,52704,8082,21.2528328,48.9663712,-1.0,11464.0,170
231,6,52704,8090,21.2679793,48.9985578,-1.0,8446.0,121
231,6,52704,8091,21.2662988,48.9886199,-1.0,1747.0,45
231,6,52704,8093,20.9672824,49.0167687,-1.0,11920.0,871
231,6,52704,8097,21.2688737,48.9501965,-1.0,7955.0,229
231,6,52704,8098,21.2514704,48.9444684,-1.0,3434.0,302
231,6,52704,8099,21.0959596,48.964317,-1.0,948.0,25
231,6,52704,8194,21.0918925,49.0008491,-1.0,4462.0,131
231,6,52704,8195,21.1090165,49.0026132,-1.0,3508.0,92
231,6,52704,8199,21.2743759,49.0159458,-1.0,13095.0,198
231,6,52704,8279,21.2082805,49.0002413,-1.0,1832.0,77
231,6,52704,8281,21.1800432,49.0024073,-1.0,3343.0,56
231,6,52704,8307,20.7775818,49.0049846,-1.0,34515.0,910
231,6,52704,8308,20.7458328,49.002378,-1.0,20906.0,1215
231,6,52704,8309,20.7100896,49.005063,-1.0,26608.0,1189
231,6,52704,8311,20.8191706,49.0080547,-1.0,11689.0,280
231,6,52704,8312,20.7650896,49.0043803,-1.0,46040.0,1588
231,6,52704,8359,21.0244424,49.1359893,-1.0,9124.0,102
231,6,52704,8361,20.9539106,49.168856,-1.0,741.0,2
231,6,52704,8372,20.9243356,49.2105999,-1.0,500.0,3
231,6,52704,8389,21.2783767,49.0302421,-1.0,500.0,2
231,6,52704,8393,21.2627132,48.9749072,-1.0,500.0,2
231,6,52704,8394,21.2522364,48.9824095,-1.0,500.0,12
231,6,52704,8395,21.2563356,48.9467992,-1.0,2410.0,62
231,6,52704,8397,21.2540187,48.9370845,-1.0,5889.0,126
231,6,52704,8400,21.020262,49.1451834,-1.0,16202.0,28
231,6,52704,8401,20.9268651,49.2082517,-1.0,5045.0,47
231,6,52704,8402,20.8475927,49.2663252,-1.0,24813.0,149
231,6,52704,8498,21.27716,49.0212322,-1.0,1076.0,122
231,6,52704,8499,21.2784049,49.0219059,-1.0,1039.0,116
231,6,52704,8527,21.3070372,49.1881528,-1.0,6857.0,323
231,6,52704,8528,21.3208374,49.1468468,-1.0,7097.0,566
231,6,52704,8548,21.3111359,49.1935646,-1.0,5602.0,14
231,6,52704,8549,21.3065576,49.1883412,-1.0,500.0,2
231,6,52704,8555,21.4008718,49.1433185,-1.0,6789.0,169
231,6,52704,17209857,20.9664796,48.6696143,-1.0,14581.0,28
231,6,52704,17255680,20.9270191,48.9908495,-1.0,18170.0,260
231,6,52704,17314304,20.7907847,48.9433831,-1.0,6930.0,148
231,6,52704,17408000,21.2835194,49.0235734,-1.0,1096.0,336
231,6,52704,17408001,21.2770458,49.0210433,-1.0,500.0,77
231,6,52704,17408002,21.2786588,49.0221721,-1.0,2506.0,303
231,6,52704,17408256,21.2422342,48.9957495,-1.0,500.0,21
231,6,52704,17408261,21.2395231,48.9943438,-1.0,500.0,15
231,6,52704,17409024,21.2369549,49.0052105,-1.0,2611.0,799
231,6,52704,17409025,21.2408808,49.0020265,-1.0,624.0,308
231,6,52704,17409026,21.2363748,49.0013365,-1.0,1176.0,547
231,6,52704,17409792,21.2557219,48.9719045,-1.0,2389.0,910
231,6,52704,17409793,21.2555825,48.9635466,-1.0,2727.0,471
231,6,52704,17409794,21.2472959,48.9636993,-1.0,2088.0,257
231,6,52704,17410560,21.2542841,48.9904093,-1.0,2085.0,643
231,6,52704,17410561,21.2570606,48.9847604,-1.0,1775.0,402
231,6,52704,17410562,21.2485679,48.9865167,-1.0,6877.0,444
231,6,52704,17411328,21.2246436,49.0053371,-1.0,749.0,24
231,6,52704,17411329,21.2280174,48.9996793,-1.0,2457.0,588
231,6,52704,17411330,21.2214042,49.0015639,-1.0,956.0,881
231,6,52704,17412096,21.229256,49.0225408,-1.0,6686.0,247
231,6,52704,17412866,21.2668345,48.9993525,-1.0,10755.0,1077
231,6,52704,17412869,21.2689741,48.9973605,-1.0,1183.0,173
231,6,52704,17413632,21.2323246,48.9933514,-1.0,2222.0,538
231,6,52704,17413633,21.2389865,48.9849894,-1.0,3428.0,162
231,6,52704,17413634,21.2298,48.9869674,-1.0,1027.0,436
231,6,52704,17413635,21.23045,48.9924767,-1.0,894.0,19
231,6,52704,17413636,21.2420876,48.9848638,-1.0,1158.0,103
231,6,52704,17413637,21.2308292,48.985918,-1.0,710.0,59
231,6,52704,17414400,21.253246,48.9352067,-1.0,3872.0,929
231,6,52704,17414401,21.2550365,48.9194744,-1.0,3751.0,600
231,6,52704,17414402,21.2488861,48.9012474,-1.0,17759.0,1545
231,6,52704,17415168,21.3376502,49.0534982,-1.0,3974.0,811
231,6,52704,17415169,21.344002,49.0444598,-1.0,19170.0,738
231,6,52704,17415170,21.3189941,49.0974066,-1.0,20794.0,902
231,6,52704,17415936,21.2686632,49.0131227,-1.0,5042.0,505
231,6,52704,17415937,21.2541245,49.00851,-1.0,2011.0,1067
231,6,52704,17415938,21.2675264,49.0152249,-1.0,14673.0,672
231,6,52704,17415939,21.2701944,49.015549,-1.0,2636.0,546
231,6,52704,17415940,21.2545946,49.0085574,-1.0,19249.0,266
231,6,52704,17415941,21.2637948,49.0139923,-1.0,709.0,61
231,6,52704,17417730,21.1175751,49.0043373,-1.0,500.0,11
231,6,52704,17419008,21.2508188,48.9957098,-1.0,6180.0,425
231,6,52704,17419009,21.2453887,48.9966241,-1.0,1644.0,130
231,6,52704,17419010,21.2422118,49.0014117,-1.0,1911.0,325
231,6,52704,17419011,21.2504392,48.9992237,-1.0,583.0,43
231,6,52704,17419012,21.243778,48.99429,-1.0,500.0,20
231,6,52704,17419013,21.239894,48.9993971,-1.0,923.0,36
231,6,52704,17420544,21.2131805,49.0358351,-1.0,1820.0,87
231,6,52704,17420546,21.1955909,49.0583095,-1.0,2530.0,60
231,6,52704,17420547,21.2101149,49.0385509,-1.0,1324.0,171
231,6,52704,17420548,21.1957145,49.0398947,-1.0,1088.0,92
231,6,52704,17420549,21.1973163,49.0551051,-1.0,2857.0,160
231,6,52704,17421313,21.2605717,49.0149761,-1.0,3984.0,673
231,6,52704,17421314,21.2315198,49.0186113,-1.0,1556.0,41
231,6,52704,17421316,21.2659632,49.0136263,-1.0,2471.0,46
231,6,52704,17421825,21.3066987,49.0329995,-1.0,3318.0,297
231,6,52704,17421826,21.295148,49.028647,-1.0,4580.0,403
231,6,52704,17421828,21.3209163,49.0383764,-1.0,2436.0,126
231,6,52704,17421829,21.2919991,49.0274058,-1.0,1358.0,100
231,6,52704,17422850,21.3127533,49.0359522,-1.0,13267.0,245
231,6,52704,17422853,21.3157953,49.0364295,-1.0,500.0,10
231,6,52704,17423872,21.1210205,49.0052968,-1.0,28803.0,823
231,6,52704,17423874,21.0454147,49.0123725,-1.0,3934.0,1043
231,6,52704,17424640,21.2320952,49.0101914,-1.0,3622.0,386
231,6,52704,17424896,21.3220834,49.0778329,-1.0,9468.0,298
231,6,52704,17424897,21.3062921,49.1259129,-1.0,17786.0,612
231,6,52704,17424898,21.3137556,49.1154852,-1.0,6770.0,419
231,6,52704,17425665,21.330211,49.0734248,-1.0,2225.0,104
231,6,52704,17426688,21.2058666,48.9993645,-1.0,8851.0,484
231,6,52704,17426689,21.1423163,49.0031533,-1.0,6739.0,724
231,6,52704,17426690,21.186383,49.047156,-1.0,6445.0,226
231,6,52704,17426691,21.2045624,48.9981639,-1.0,7799.0,191
231,6,52704,17426692,21.179511,49.0025854,-1.0,2695.0,318
231,6,52704,17426693,21.1851158,49.0158021,-1.0,6319.0,84
231,6,52704,17427200,20.9716746,49.0183986,-1.0,15808.0,944
231,6,52704,17427201,20.9356362,49.0044648,-1.0,2733.0,380
231,6,52704,17427203,20.9675174,49.0179254,-1.0,2977.0,156
231,6,52704,17427204,20.9343444,49.0055711,-1.0,2443.0,98
231,6,52704,17428480,21.2653268,48.9891494,-1.0,3681.0,2478
231,6,52704,17428482,21.2633085,48.9837781,-1.0,1248.0,315
231,6,52704,17428483,21.265217,48.9906557,-1.0,2023.0,110
231,6,52704,17428485,21.2637542,48.9853142,-1.0,1325.0,29
231,6,52704,17428736,21.2520333,48.9788567,-1.0,4507.0,291
231,6,52704,17428737,21.2434652,48.9777242,-1.0,968.0,368
231,6,52704,17428738,21.2399601,48.9840352,-1.0,1001.0,219
231,6,52704,17432320,21.0204747,49.0219924,-1.0,5478.0,321
231,6,52704,17432576,21.256498,48.9595043,-1.0,1694.0,81
231,6,52704,17432577,21.2651885,48.9695931,-1.0,9402.0,789
231,6,52704,17432578,21.2518409,48.9501147,-1.0,2284.0,314
231,6,52704,17457664,21.0620604,49.0042331,-1.0,12393.0,623
231,6,52704,17475330,21.249209,48.8889829,-1.0,1055.0,8
231,6,52704,17478656,21.2267379,49.0204856,-1.0,1097.0,150
231,6,52704,17478657,21.2331785,49.0138391,-1.0,1073.0,42
231,6,52704,17478658,21.2218285,49.008372,-1.0,731.0,128
231,6,52704,17478659,21.2234464,49.0164288,-1.0,871.0,5
231,6,52704,17478660,21.2266941,49.0126696,-1.0,1649.0,8
231,6,52704,17478661,21.2178238,49.0050764,-1.0,2193.0,116
231,6,52704,17479424,21.2081667,49.0004407,-1.0,1699.0,197
231,6,52704,17481728,21.1755464,49.0663102,-1.0,782.0,25
231,6,52704,17483009,21.3334232,49.066249,-1.0,6434.0,111
231,6,52704,17486592,20.8003983,49.0062238,-1.0,32592.0,683
231,6,52704,17486593,20.7432651,49.0041773,-1.0,7209.0,938
231,6,52704,17486594,20.7004427,49.0067435,-1.0,4684.0,679
231,6,52704,17487362,20.8065032,49.0079609,-1.0,21197.0,872
231,6,52704,17497600,21.1151531,49.0885879,-1.0,4965.0,191
231,6,52704,17497602,21.105508,49.0979093,-1.0,1821.0,117
231,6,52704,17499136,21.14842,49.0675723,-1.0,665.0,8
231,6,52704,17499137,21.1368453,49.0689359,-1.0,1321.0,38
231,6,52704,17499138,21.1310784,49.0731463,-1.0,633.0,9
231,6,52704,17499904,20.9879677,49.1437109,-1.0,4010.0,63
231,6,52704,17499905,20.9646758,49.1498701,-1.0,611.0,62
231,6,52704,17499906,20.9610395,49.1601429,-1.0,1844.0,158
231,6,52704,17500672,21.1458105,49.064262,-1.0,46033.0,38
231,6,52704,17500673,21.0172552,49.0261481,-1.0,2075.0,16
231,6,52704,17501953,21.1026158,49.0983998,-1.0,10416.0,247
231,6,52704,17501954,21.0566773,49.1202482,-1.0,7683.0,568
231,6,52704,17502721,21.0256154,49.1338911,-1.0,2037.0,71
231,6,52704,17502722,20.926283,49.2091162,-1.0,500.0,2
231,6,52704,17503488,21.3263469,49.109846,-1.0,4277.0,3
231,6,52704,17503489,21.1598426,49.0697667,-1.0,2863.0,23
231,6,52704,17507584,21.2310081,48.9975774,-1.0,1934.0,4
231,6,52704,17508353,21.2628146,48.9751533,-1.0,500.0,19
231,6,52704,17508354,21.2607542,48.9807925,-1.0,748.0,15
231,6,52704,17508356,21.2634177,48.9760119,-1.0,923.0,27
231,6,52704,17508357,21.259308,48.9814362,-1.0,1490.0,117
231,6,52704,17510400,20.9525711,49.1837326,-1.0,1255.0,81
231,6,52704,17510401,20.9324357,49.2040067,-1.0,2690.0,82
231,6,52704,17510402,20.9184209,49.2195658,-1.0,3204.0,65
231,6,52704,17536000,21.258991,49.2957902,-1.0,768.0,59
231,6,52704,17536001,21.2573474,49.2902763,-1.0,1743.0,122
231,6,52704,17536002,21.2358257,49.3004143,-1.0,5052.0,287
231,6,52704,17536768,21.2930548,49.3182735,-1.0,2692.0,131
231,6,52704,17536770,21.2864336,49.3034664,-1.0,915.0,125
231,6,52704,17537536,21.2703536,49.287984,-1.0,1193.0,15
231,6,52704,17537537,21.272041,49.2810985,-1.0,1867.0,333
231,6,52704,17537538,21.2629463,49.2849174,-1.0,1912.0,67
231,6,52704,17538305,21.2787496,49.2959872,-1.0,784.0,103
231,6,52704,17538306,21.2683576,49.2938154,-1.0,500.0,11
231,6,52704,17538307,21.287834,49.3042408,-1.0,500.0,4
231,6,52704,17538308,21.28309,49.3003963,-1.0,500.0,2
231,6,52704,17538309,21.2672715,49.2948824,-1.0,500.0,2
231,6,52704,17539072,21.2717645,49.2925666,-1.0,841.0,29
231,6,52704,17539073,21.2771014,49.2901166,-1.0,656.0,36
