mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
748,10,19400,68860965,-56.0483883,-34.8763784,-1.0,500.0,16
748,10,19400,68861002,-56.1481474,-34.8639903,-1.0,597.0,13
748,10,19400,68861077,-56.1293118,-34.8767411,-1.0,6880.0,536
748,10,19400,68861106,-56.1496798,-34.8393809,-1.0,538.0,7
748,10,19400,68861236,-56.0596904,-34.8657317,-1.0,1681.0,59
748,10,19400,68861239,-56.0358218,-34.8760381,-1.0,2001.0,224
748,10,19400,68861271,-56.128077,-34.8767849,-1.0,500.0,458
748,10,19400,68861302,-56.185608,-34.828886,-1.0,846.0,30
748,10,19400,68861844,-56.2489102,-34.9407688,-1.0,26740.0,16
748,10,19400,68862292,-56.2156056,-34.8595454,-1.0,1607.0,192
748,10,19400,68862329,-56.1585958,-34.8851187,-1.0,3084.0,19
748,10,19400,68862346,-56.1282673,-34.8768714,-1.0,3381.0,332
748,10,19400,68862415,-56.2711991,-34.8760402,-1.0,500.0,64
748,10,19400,68870841,-56.267213,-34.8729053,-1.0,1512.0,656
748,10,19400,68870880,-56.226843,-34.8523555,-1.0,1311.0,20
748,10,19400,68870887,-56.1369774,-34.8759846,-1.0,500.0,9
748,10,19400,68870891,-56.2671396,-34.8729134,-1.0,1136.0,606
748,10,19400,68870898,-56.1449601,-34.8422044,-1.0,500.0,6
748,10,19400,68870915,-56.0739441,-34.879883,-1.0,501.0,63
748,10,19400,68870955,-56.1403871,-34.8586049,-1.0,500.0,9
748,10,19400,68870959,-56.0712667,-34.8646218,-1.0,1282.0,16
748,10,19400,68870965,-56.0599187,-34.8773069,-1.0,6640.0,64
748,10,19400,68870977,-56.2305721,-34.8617816,-1.0,6106.0,131
748,10,19400,68871002,-56.15454,-34.8646751,-1.0,1229.0,95
748,10,19400,68871046,-56.1614749,-34.8668004,-1.0,584.0,14
748,10,19400,68871077,-56.1297489,-34.8728696,-1.0,692.0,51
748,10,19400,68871083,-56.1357263,-34.8684315,-1.0,541.0,47
748,10,19400,68871236,-56.0632084,-34.85575,-1.0,2349.0,416
748,10,19400,68871237,-56.0442183,-34.8559234,-1.0,500.0,2
748,10,19400,68871239,-56.0317636,-34.8676836,-1.0,1927.0,176
748,10,19400,68871271,-56.1286102,-34.8728182,-1.0,711.0,31
748,10,19400,68871842,-56.2086158,-34.8629927,-1.0,4547.0,88
748,10,19400,68872329,-56.1728121,-34.8687079,-1.0,7442.0,14
748,10,19400,68872346,-56.128094,-34.8734807,-1.0,1537.0,42
748,10,19400,68872415,-56.2670842,-34.8727082,-1.0,4985.0,779
748,10,19400,68897852,-56.246317,-34.8289062,-1.0,500.0,6
748,10,19400,69028468,-56.010229,-34.8677569,-1.0,547.0,12
748,10,19730,68952088,-53.3576661,-32.6983283,-1.0,84604.0,3
748,10,19730,68952144,-57.9285291,-31.2860666,-1.0,7574.0,64
748,10,19730,68952164,-57.8483919,-34.4503491,-1.0,656.0,49
748,10,19730,68952167,-53.3738744,-33.7373136,-1.0,13793.0,29
748,10,19730,68952187,-57.6862661,-34.4192657,-1.0,5742.0,353
748,10,19730,68952200,-53.7926866,-32.805874,-1.0,19858.0,307
748,10,19730,68952202,-56.4669443,-30.3086496,-1.0,14680.0,35
748,10,19730,68952233,-57.96805,-31.2830165,-1.0,8126.0,50
748,10,19730,68952247,-56.5101485,-33.3603857,-1.0,3990.0,137
748,10,19730,68952250,-58.2509667,-33.0943609,-1.0,9681.0,284
748,10,19730,68952256,-56.3373719,-33.6852412,-1.0,3565.0,76
748,10,19730,68952290,-57.5818202,-34.3948579,-1.0,859.0,17
748,10,19730,68952326,-57.798117,-34.4508266,-1.0,3725.0,198
748,10,19730,68952361,-56.4912169,-32.8527476,-1.0,15384.0,302
748,10,19730,68952366,-56.0415551,-31.6906614,-1.0,5314.0,169
748,10,19730,68952367,-54.4902205,-33.3829076,-1.0,34193.0,434
748,10,19730,68952376,-58.2594062,-33.0604911,-1.0,5260.0,84
748,10,19730,68952388,-57.4766562,-34.3689476,-1.0,13680.0,224
748,10,19730,68952909,-56.4663408,-32.9885107,-1.0,13144.0,857
748,10,19730,68952910,-57.8802608,-31.616788,-1.0,15723.0,71
748,10,19730,68953326,-54.6850504,-33.6897353,-1.0,500.0,3
748,10,19730,68953330,-56.3572638,-33.5993044,-1.0,5347.0,113
748,10,19730,68953332,-56.4636934,-33.1979963,-1.0,10948.0,554
748,10,19730,68953339,-56.3088382,-32.4144667,-1.0,35605.0,1452
748,10,19730,68953343,-56.0474482,-31.9941157,-1.0,11402.0,287
748,10,19730,68953351,-56.1287511,-32.1387335,-1.0,16856.0,640
748,10,19730,68953352,-56.3044149,-33.8088347,-1.0,7074.0,383
748,10,19730,68953361,-54.7006275,-33.7011466,-1.0,7175.0,114
748,10,19730,68953367,-55.9882562,-31.8266332,-1.0,27126.0,656
748,10,19730,68953382,-56.317568,-32.4313614,-1.0,14775.0,578
748,10,19730,68953436,-54.5941821,-33.5910941,-1.0,9399.0,91
748,10,19730,68961862,-57.8441905,-34.4735931,-1.0,500.0,20
748,10,19730,68962228,-58.2349301,-33.1448128,-1.0,10352.0,12
748,10,19730,68962247,-56.5062009,-33.4176152,-1.0,2362.0,77
748,10,19730,68962256,-56.3231716,-33.7393628,-1.0,5011.0,190
748,10,19730,68962354,-54.3568868,-33.2165255,-1.0,10473.0,535
748,10,19730,68962365,-56.1334697,-32.1376424,-1.0,19242.0,18
748,10,19730,68962366,-56.0103629,-31.7702937,-1.0,12177.0,245
748,10,19730,68962376,-58.248084,-33.1184054,-1.0,2527.0,5
748,10,19730,68962388,-57.6063631,-34.4037417,-1.0,6206.0,284
748,10,19730,68962396,-58.2477105,-33.1040874,-1.0,1137.0,16
748,10,19730,68962416,-54.4417518,-33.2335498,-1.0,19484.0,92
748,10,19730,68962909,-56.4618723,-33.0958818,-1.0,11264.0,328
748,10,19730,68962936,-54.2445134,-33.1679943,-1.0,13518.0,50
748,10,19730,68963326,-54.7764674,-33.9183465,-1.0,3055.0,51
748,10,19730,68963330,-56.391076,-33.5606784,-1.0,21301.0,643
748,10,19730,68963350,-56.2400291,-33.9803131,-1.0,5391.0,262
748,10,19730,68963351,-56.246052,-32.3093172,-1.0,12983.0,324
748,10,19730,68963352,-56.2812913,-33.8552892,-1.0,10689.0,664
748,10,19730,68963361,-54.7526813,-33.7713848,-1.0,44971.0,170
748,10,19730,68963367,-56.0251409,-31.9283178,-1.0,7992.0,554
748,10,19730,68963405,-56.3968869,-33.5342662,-1.0,7812.0,252
748,10,19730,68963424,-54.0428829,-32.9789858,-1.0,4609.0,41
748,10,19730,68963436,-54.6456513,-33.6614882,-1.0,18562.0,93
748,10,19730,68963551,-53.3057147,-34.364649,-1.0,524.0,24
748,10,19730,68971862,-57.8491645,-34.4730945,-1.0,530.0,7
748,10,19730,68972088,-53.3816171,-32.5627271,-1.0,3297.0,261
748,10,19730,68972187,-57.7836358,-34.4428687,-1.0,25791.0,564
748,10,19730,68972200,-54.0461717,-32.9933132,-1.0,28755.0,359
748,10,19730,68972243,-53.5021076,-32.6241494,-1.0,16287.0,36
748,10,19730,68972250,-58.2645804,-33.1333041,-1.0,2346.0,48
748,10,19730,68972258,-56.524262,-30.3665127,-1.0,27759.0,6
748,10,19730,68972326,-57.8577318,-34.4739297,-1.0,9976.0,14
748,10,19730,68972353,-56.0486286,-31.6745365,-1.0,11586.0,35
748,10,19730,68972356,-54.4065861,-33.2475501,-1.0,10328.0,32
748,10,19730,68972361,-56.5017997,-32.7170614,-1.0,10142.0,475
748,10,19730,68972367,-54.556999,-33.503215,-1.0,43187.0,211
748,10,19730,68972370,-55.1505211,-33.4752922,-1.0,750.0,8
748,10,19730,68972383,-56.0956796,-31.6735726,-1.0,9054.0,19
748,10,19730,68972396,-58.1906815,-33.2325145,-1.0,17561.0,2
748,10,19730,68972420,-54.8191901,-34.0938926,-1.0,11885.0,265
748,10,19730,68972936,-53.9885774,-32.9390524,-1.0,31886.0,36
748,10,19730,68973326,-54.7666412,-33.8423977,-1.0,8083.0,183
748,10,19730,68973332,-56.4755664,-33.1482562,-1.0,33914.0,1184
748,10,19730,68973339,-56.4507951,-32.6192504,-1.0,39420.0,750
748,10,19730,68973343,-56.1087557,-32.1210051,-1.0,13755.0,740
748,10,19730,68973350,-56.2500121,-33.926002,-1.0,8346.0,419
748,10,19730,68973351,-56.2290047,-32.2548607,-1.0,993.0,32
748,10,19730,68973382,-56.3692569,-32.5086839,-1.0,18055.0,300
748,10,19730,68973424,-54.4805339,-33.3485159,-1.0,500.0,3
748,10,19730,68973472,-57.9399357,-31.2773824,-1.0,6864.0,1335
748,10,19730,68973550,-57.9845096,-34.5297019,-1.0,500.0,2
748,10,19730,68973567,-53.5821903,-32.6348566,-1.0,5963.0,68
748,10,19730,68973849,-56.279555,-32.3779699,-1.0,10308.0,294
748,10,19730,68982116,-57.852976,-34.4684856,-1.0,3358.0,22
748,10,19730,68982164,-57.8476773,-34.4655139,-1.0,1084.0,20
748,10,19730,68982354,-54.3992108,-33.2426194,-1.0,11255.0,17
748,10,19730,68983405,-56.458636,-33.4655595,-1.0,6288.0,437
748,10,19730,68992116,-57.9785739,-34.5257361,-1.0,13677.0,45
748,10,19730,68992163,-57.8944618,-34.4434523,-1.0,15619.0,21
748,10,19730,68992290,-57.6085653,-34.4267794,-1.0,30526.0,92
748,10,19730,69001862,-57.9064207,-34.5031444,-1.0,500.0,10
748,10,19730,69002290,-57.6160703,-34.4091935,-1.0,4933.0,301
748,10,19730,69002352,-56.0274288,-31.698766,-1.0,500.0,4
748,10,19730,69002369,-56.0660073,-31.6777348,-1.0,1935.0,14
748,10,19730,69002377,-58.0018675,-31.299848,-1.0,6892.0,305
748,10,19730,69003472,-57.9453199,-31.27821,-1.0,9103.0,2101
748,10,19730,69017690,-54.8076416,-34.1028145,-1.0,4336.0,2
748,10,29220,68096,-56.164201,-34.8954617,-1.0,1616.0,269
748,10,29220,68353,-56.180484,-34.9153602,-1.0,1703.0,146
748,10,29220,68864,-56.1839299,-34.9009343,-1.0,500.0,122
748,10,29220,68866,-56.1873857,-34.9036909,-1.0,932.0,104
748,10,29220,69376,-56.1788518,-34.8926007,-1.0,890.0,67
748,10,29220,69378,-56.1832543,-34.8978602,-1.0,587.0,81
748,10,29220,69889,-56.187378,-34.8998771,-1.0,500.0,31
748,10,29220,70144,-56.1871364,-34.8938175,-1.0,527.0,32
748,10,29220,70145,-56.1861567,-34.8973376,-1.0,500.0,33
748,10,29220,70400,-56.1560648,-34.8887557,-1.0,681.0,192
748,10,29220,70401,-56.154696,-34.8915535,-1.0,696.0,377
748,10,29220,70402,-56.1603882,-34.8920256,-1.0,1340.0,416
748,10,29220,70656,-56.1473134,-34.8952988,-1.0,1010.0,359
748,10,29220,70657,-56.1433018,-34.9018115,-1.0,2225.0,76
748,10,29220,70658,-56.1532956,-34.899927,-1.0,843.0,176
748,10,29220,71681,-56.1825757,-34.8826468,-1.0,500.0,61
748,10,29220,72448,-56.1652259,-34.9106156,-1.0,1044.0,142
748,10,29220,73473,-56.1340429,-34.9045562,-1.0,3144.0,836
748,10,29220,74240,-56.144427,-34.9088289,-1.0,2348.0,257
748,10,29220,74241,-56.135483,-34.9092491,-1.0,5158.0,807
748,10,29220,74752,-56.1532176,-34.9190153,-1.0,500.0,50
748,10,29220,74753,-56.1517862,-34.9226599,-1.0,511.0,80
748,10,29220,74754,-56.1562311,-34.9198469,-1.0,500.0,47
748,10,29220,78849,-56.202451,-34.9099827,-1.0,575.0,152
748,10,29220,78850,-56.2053709,-34.9049693,-1.0,500.0,57
748,10,29220,81409,-56.1472325,-34.9065083,-1.0,500.0,81
748,10,29220,87296,-56.1419621,-34.8802232,-1.0,6227.0,4183
748,10,29220,87297,-56.1480655,-34.8799172,-1.0,7726.0,230
748,10,29220,87553,-56.1414406,-34.8952373,-1.0,1375.0,89
748,10,29220,88832,-56.1651178,-34.8824371,-1.0,1750.0,115
748,10,29220,88833,-56.158243,-34.8860602,-1.0,795.0,139
748,10,29220,88834,-56.1617276,-34.8886083,-1.0,527.0,228
748,10,29220,89088,-56.1335676,-34.8935011,-1.0,894.0,171
748,10,29220,89090,-56.1385882,-34.8991258,-1.0,1471.0,61
748,10,29220,90370,-56.1722605,-34.8948168,-1.0,1938.0,196
748,10,29220,90881,-56.2129688,-34.909822,-1.0,695.0,125
748,10,29220,90882,-56.2133383,-34.9058904,-1.0,4924.0,288
748,10,29220,91904,-56.1806974,-34.9112442,-1.0,3570.0,125
748,10,29220,91905,-56.190904,-34.9123316,-1.0,540.0,204
748,10,29220,91906,-56.1913224,-34.9086709,-1.0,500.0,96
748,10,29220,93440,-56.1710125,-34.9129245,-1.0,1700.0,156
748,10,29220,93442,-56.1764267,-34.9074023,-1.0,696.0,108
748,10,29220,93954,-56.1152701,-34.8977265,-1.0,985.0,144
748,10,29220,95744,-56.1467964,-34.9134152,-1.0,2175.0,278
748,10,29220,95746,-56.1522223,-34.9146328,-1.0,1734.0,223
748,10,29220,96256,-56.1414319,-34.8831801,-1.0,500.0,58
748,10,29220,96257,-56.143511,-34.8872773,-1.0,670.0,252
748,10,29220,96258,-56.1488436,-34.8887572,-1.0,2410.0,511
748,10,29220,96512,-56.1245421,-34.88665,-1.0,629.0,197
748,10,29220,96513,-56.1195384,-34.8873516,-1.0,1305.0,553
748,10,29220,96514,-56.1260822,-34.8897916,-1.0,854.0,373
748,10,29220,97025,-56.2008203,-34.9103167,-1.0,1242.0,299
748,10,29220,100609,-56.1701745,-34.9165956,-1.0,1365.0,275
748,10,29220,100610,-56.1697268,-34.9050288,-1.0,680.0,82
748,10,29220,104448,-56.1636594,-34.8900138,-1.0,502.0,263
748,10,29220,104449,-56.1619605,-34.8953343,-1.0,1172.0,203
748,10,29220,104450,-56.1656409,-34.8948124,-1.0,1003.0,280
748,10,29220,105216,-56.1457844,-34.9114413,-1.0,883.0,38
748,10,29220,105217,-56.147059,-34.9145093,-1.0,796.0,126
748,10,29220,105218,-56.1511277,-34.9068916,-1.0,2011.0,76
748,10,29220,105473,-56.1895163,-34.9037817,-1.0,4297.0,100
748,10,29220,105728,-56.1913449,-34.9032092,-1.0,2261.0,86
748,10,29220,105729,-56.1931017,-34.907446,-1.0,4437.0,97
748,10,29220,105730,-56.1948753,-34.9051604,-1.0,500.0,88
748,10,29220,107778,-56.2068604,-34.901741,-1.0,4369.0,150
748,10,29220,108289,-56.1563405,-34.9089206,-1.0,638.0,54
748,10,29220,108290,-56.1626194,-34.9096665,-1.0,1125.0,330
748,10,29220,108544,-56.1571107,-34.9027934,-1.0,500.0,81
748,10,29220,108545,-56.1606965,-34.9037313,-1.0,520.0,89
748,10,29220,108546,-56.1599039,-34.8981206,-1.0,1038.0,298
748,10,29220,108800,-56.1512619,-34.9128592,-1.0,500.0,38
748,10,29220,108801,-56.154316,-34.9133988,-1.0,500.0,95
748,10,29220,108802,-56.1530728,-34.9114343,-1.0,500.0,51
748,10,29220,109313,-56.1301858,-34.89985,-1.0,97809.0,2458
748,10,29220,109314,-56.128849,-34.8937832,-1.0,647.0,162
748,10,29220,112640,-56.1775473,-34.9140661,-1.0,1104.0,101
748,10,29220,112641,-56.1800324,-34.9150162,-1.0,1310.0,197
748,10,29220,112642,-56.1808839,-34.9097877,-1.0,664.0,54
748,10,29220,112898,-56.1657272,-34.8737287,-1.0,3669.0,55
748,10,29220,324354,-56.1786555,-34.8879641,-1.0,500.0,6
748,10,29220,324355,-56.1799937,-34.8891752,-1.0,500.0,9
748,10,29220,324865,-56.186515,-34.8883282,-1.0,500.0,15
748,10,29220,324866,-56.1858682,-34.8902852,-1.0,500.0,20
748,10,29220,324867,-56.1883904,-34.8898495,-1.0,500.0,30
748,10,29220,324871,-56.1881713,-34.8873127,-1.0,500.0,9
748,10,29220,324872,-56.185227,-34.8914453,-1.0,1072.0,22
748,10,29220,325377,-56.1727232,-34.8908802,-1.0,992.0,9
748,10,29220,325378,-56.1703335,-34.8975881,-1.0,1106.0,39
748,10,29220,325379,-56.1750072,-34.8887325,-1.0,500.0,3
748,10,29220,325633,-56.1659441,-34.8858547,-1.0,598.0,71
748,10,29220,325634,-56.1702518,-34.8884554,-1.0,500.0,14
748,10,29220,325889,-56.1928518,-34.8863921,-1.0,500.0,42
748,10,29220,325890,-56.1879229,-34.8909288,-1.0,500.0,12
748,10,29220,325891,-56.1929848,-34.8908234,-1.0,500.0,18
748,10,29220,325895,-56.1945442,-34.8866096,-1.0,500.0,16
748,10,29220,325896,-56.1877083,-34.8912109,-1.0,500.0,11
748,10,29220,325897,-56.1940294,-34.8914674,-1.0,500.0,13
748,10,29220,326145,-56.1880643,-34.8749359,-1.0,881.0,23
748,10,29220,326146,-56.1955215,-34.8805826,-1.0,567.0,43
748,10,29220,326147,-56.2008491,-34.8747204,-1.0,1289.0,16
748,10,29220,326657,-56.1787853,-34.8761389,-1.0,500.0,11
748,10,29220,326658,-56.1790444,-34.88172,-1.0,2179.0,36
748,10,29220,326664,-56.1693874,-34.8989894,-1.0,500.0,18
748,10,29220,326665,-56.1948656,-34.8835622,-1.0,500.0,2
748,10,29220,326913,-56.1669375,-34.8771914,-1.0,500.0,11
748,10,29220,326914,-56.1668995,-34.877654,-1.0,500.0,2
748,10,29220,326915,-56.166705,-34.8790486,-1.0,500.0,27
748,10,29220,328705,-56.1665989,-34.8799277,-1.0,500.0,4
748,10,29220,328706,-56.1665299,-34.8803996,-1.0,500.0,4
748,10,29220,1298178,-56.1634018,-34.9035036,-1.0,2167.0,208
748,10,29220,1298179,-56.1681168,-34.9038328,-1.0,659.0,99
748,10,29220,1298184,-56.1644638,-34.9027481,-1.0,500.0,12
748,10,29220,1298185,-56.1672702,-34.9030464,-1.0,500.0,8
748,10,29220,1298689,-56.1752556,-34.9033199,-1.0,647.0,149
748,10,29220,1298690,-56.1800321,-34.9036659,-1.0,526.0,147
748,10,29220,1298691,-56.1785079,-34.8985674,-1.0,1010.0,217
748,10,29220,1299203,-56.1807453,-34.906001,-1.0,500.0,36
748,10,29220,1299207,-56.1794079,-34.9040766,-1.0,500.0,26
748,10,29220,1299208,-56.1775722,-34.9047488,-1.0,500.0,4
748,10,29220,1299209,-56.1804668,-34.9058323,-1.0,500.0,9
748,10,29220,1300226,-56.1338889,-34.9034847,-1.0,500.0,23
748,10,29220,1300481,-56.1251824,-34.9028313,-1.0,1192.0,262
748,10,29220,1300482,-56.1438651,-34.9139628,-1.0,2064.0,165
748,10,29220,1300483,-56.1331954,-34.9065987,-1.0,831.0,61
748,10,29220,1301250,-56.1508177,-34.9076373,-1.0,500.0,39
748,10,29220,1301251,-56.1540517,-34.9079315,-1.0,500.0,26
748,10,29220,1309185,-56.2028634,-34.9008085,-1.0,2076.0,22
748,10,29220,1309186,-56.2059619,-34.9060483,-1.0,500.0,13
748,10,29220,1309187,-56.2081217,-34.9051625,-1.0,500.0,13
748,10,29220,1309441,-56.1407086,-34.8835191,-1.0,500.0,40
748,10,29220,1309442,-56.1331126,-34.8866848,-1.0,1637.0,586
748,10,29220,1309443,-56.1395941,-34.8865437,-1.0,516.0,346
748,10,29220,1310209,-56.1496586,-34.9083689,-1.0,500.0,30
748,10,29220,1310210,-56.1518561,-34.9107627,-1.0,677.0,46
748,10,29220,1310211,-56.1529949,-34.9070555,-1.0,1536.0,19
748,10,29220,1312002,-56.1970546,-34.9117786,-1.0,2631.0,94
748,10,29220,1312003,-56.2145217,-34.9088387,-1.0,1038.0,69
748,10,29220,2401281,-56.1760424,-34.8961891,-1.0,500.0,27
748,10,29220,2401282,-56.1740471,-34.8989369,-1.0,500.0,2
748,10,29220,2401283,-56.1773087,-34.8989869,-1.0,500.0,15
748,10,29220,2401284,-56.1848792,-34.8881868,-1.0,1689.0,10
748,10,29220,2401286,-56.1816791,-34.8986398,-1.0,500.0,11
748,10,29220,2403842,-56.1711077,-34.90431,-1.0,500.0,2
748,10,29220,2403847,-56.1723993,-34.9004956,-1.0,500.0,10
748,10,29220,2403848,-56.1711963,-34.9033599,-1.0,500.0,10
748,10,29220,2403849,-56.1745431,-34.9020585,-1.0,500.0,38
748,10,29220,5127427,-56.1516422,-34.8800187,-1.0,500.0,6
748,10,29220,5127428,-56.1513895,-34.8801537,-1.0,500.0,4
748,10,29220,5127429,-56.157228,-34.885723,-1.0,500.0,2
748,10,29220,5127430,-56.1521036,-34.8802162,-1.0,500.0,3
748,10,29220,5127431,-56.1513226,-34.8814113,-1.0,500.0,28
748,10,29220,5127432,-56.1541456,-34.8830884,-1.0,500.0,10
748,10,29220,5127681,-56.1891205,-34.9067464,-1.0,500.0,3
748,10,29220,5127682,-56.1905705,-34.9101031,-1.0,500.0,7
748,10,29220,5127683,-56.1909775,-34.906212,-1.0,500.0,29
748,10,29220,5128449,-56.1550949,-34.8738181,-1.0,500.0,11
748,10,29220,5128450,-56.1513953,-34.8766203,-1.0,1052.0,30
748,10,29220,5128451,-56.157161,-34.872374,-1.0,500.0,17
748,10,29220,5128454,-56.1572403,-34.8724908,-1.0,500.0,3
748,10,29220,5129986,-56.1067168,-34.8960758,-1.0,1708.0,47
748,10,29220,5129987,-56.1134667,-34.8969377,-1.0,1113.0,23
748,10,29220,5131265,-56.1432519,-34.8812164,-1.0,560.0,29
748,10,29220,5131266,-56.1475988,-34.8799378,-1.0,500.0,18
748,10,29220,5131267,-56.149598,-34.8782441,-1.0,500.0,27
748,10,29220,5131268,-56.1454752,-34.8783713,-1.0,500.0,2
748,10,29220,5131269,-56.147114,-34.8799582,-1.0,500.0,17
748,10,29220,5131271,-56.1446474,-34.8774848,-1.0,500.0,35
748,10,29220,5131272,-56.1478751,-34.8793343,-1.0,500.0,14
748,10,29220,5133314,-56.1670478,-34.8939559,-1.0,500.0,64
748,10,29220,5133569,-56.1643156,-34.8972754,-1.0,500.0,8
748,10,29220,5133570,-56.1645544,-34.9002737,-1.0,500.0,13
748,10,29220,5133571,-56.1698462,-34.8995578,-1.0,500.0,9
748,10,29220,5133575,-56.1656297,-34.8971668,-1.0,500.0,13
748,10,29220,5133576,-56.1628661,-34.9027353,-1.0,500.0,2
748,10,29220,5133577,-56.1689726,-34.899171,-1.0,912.0,57
748,10,29220,5133826,-56.1148501,-34.8927427,-1.0,500.0,7
748,10,29220,5134337,-56.1920679,-34.8990532,-1.0,500.0,4
748,10,29220,5134343,-56.1896411,-34.8991887,-1.0,500.0,5
748,10,29220,5134344,-56.1873867,-34.9005121,-1.0,500.0,4
748,10,29220,5134345,-56.1931445,-34.8998442,-1.0,500.0,2
748,10,29220,5135105,-56.1333035,-34.8928966,-1.0,507.0,25
748,10,29220,5135111,-56.1329681,-34.886613,-1.0,500.0,5
748,10,29220,5136385,-56.1253433,-34.8867717,-1.0,1482.0,55
748,10,29220,5136386,-56.1203229,-34.8870897,-1.0,648.0,136
748,10,29220,5136387,-56.1272291,-34.8871863,-1.0,531.0,72
748,10,29220,5136391,-56.12859,-34.8866828,-1.0,500.0,13
748,10,29220,5137154,-56.1174915,-34.8951271,-1.0,630.0,2
748,10,29220,5137155,-56.1316779,-34.8915273,-1.0,500.0,3
748,10,29220,5137161,-56.1346219,-34.886564,-1.0,500.0,5
748,10,29220,5138177,-56.186049,-34.8940396,-1.0,500.0,2
748,10,29220,5138179,-56.1924034,-34.8964675,-1.0,500.0,8
748,10,29220,5138183,-56.1871717,-34.8938107,-1.0,500.0,40
748,10,29220,5138184,-56.1871613,-34.8975443,-1.0,594.0,47
748,10,29220,5138185,-56.1905938,-34.8984839,-1.0,549.0,14
748,10,29220,5138435,-56.1934249,-34.9061751,-1.0,500.0,8
748,10,29220,5138439,-56.2028035,-34.9072783,-1.0,500.0,2
748,10,29220,5138440,-56.1964706,-34.9115069,-1.0,500.0,5
748,10,29220,5138441,-56.2043934,-34.9072485,-1.0,500.0,12
748,10,29220,5139202,-56.1837962,-34.904317,-1.0,500.0,2
748,10,29220,5139208,-56.182958,-34.9047043,-1.0,500.0,8
748,10,29220,5139209,-56.1885702,-34.9010212,-1.0,589.0,4
748,10,29220,5140225,-56.166152,-34.9087779,-1.0,500.0,4
748,10,29220,5140231,-56.1671106,-34.909366,-1.0,500.0,6
748,10,29220,5140489,-56.2118707,-34.9070439,-1.0,500.0,2
748,10,29220,5140738,-56.1845186,-34.9101303,-1.0,500.0,11
748,10,29220,5140743,-56.1851747,-34.9070172,-1.0,500.0,11
748,10,29220,5140744,-56.1852002,-34.9087176,-1.0,500.0,8
748,10,29220,5140745,-56.1874085,-34.9069703,-1.0,500.0,41
748,10,29220,5142278,-56.2276731,-34.8754022,-1.0,500.0,3
748,10,29220,5142279,-56.1800229,-34.8975084,-1.0,500.0,7
748,10,29220,5142280,-56.1830793,-34.8960055,-1.0,500.0,18
748,10,29220,5142281,-56.182003,-34.8913888,-1.0,546.0,23
748,10,29220,5142529,-56.1283845,-34.8825299,-1.0,500.0,4
748,10,29220,5142530,-56.1364706,-34.8795555,-1.0,500.0,2
748,10,29220,5142531,-56.1350067,-34.8770178,-1.0,500.0,19
748,10,29220,5142533,-56.1366768,-34.8795283,-1.0,500.0,2
748,10,29220,5142534,-56.1345483,-34.8765892,-1.0,500.0,14
748,10,29220,5142537,-56.1352309,-34.8783106,-1.0,500.0,2
748,10,29220,5142785,-56.1544899,-34.8918688,-1.0,572.0,14
748,10,29220,5142786,-56.1585024,-34.8922215,-1.0,500.0,11
748,10,29220,5142787,-56.1553168,-34.8879413,-1.0,500.0,9
748,10,29220,5142788,-56.1553527,-34.8915553,-1.0,500.0,2
748,10,29220,5142789,-56.1561021,-34.8914151,-1.0,500.0,5
748,10,29220,5142791,-56.1548582,-34.8957531,-1.0,500.0,12
748,10,29220,5142793,-56.1590275,-34.8880801,-1.0,500.0,4
748,10,29220,5143041,-56.1428354,-34.8825208,-1.0,500.0,40
748,10,29220,5143042,-56.1388096,-34.8872349,-1.0,2335.0,27
748,10,29220,5143043,-56.1491043,-34.8884842,-1.0,629.0,40
748,10,29220,5143553,-56.1910994,-34.9117623,-1.0,500.0,49
748,10,29220,5143554,-56.1931558,-34.9103631,-1.0,500.0,2
748,10,29220,5143555,-56.190695,-34.9110437,-1.0,500.0,35
748,10,29220,5143559,-56.1908849,-34.9110036,-1.0,601.0,310
