mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
603,3,40880,90515338,-2.0766988,31.7436087,-1.0,9012.0,286
603,3,40880,90515347,-1.7619543,31.9600816,-1.0,26772.0,46
603,3,40880,90515349,-1.8512777,31.9151707,-1.0,10107.0,212
603,3,40880,90515353,-1.6876153,31.9856113,-1.0,11023.0,265
603,3,40880,90515355,-1.8221345,31.9317426,-1.0,6160.0,21
603,3,40880,90515363,-1.4829574,32.0150526,-1.0,3356.0,119
603,3,40880,90515364,-1.5541868,32.0144728,-1.0,3822.0,114
603,3,40880,90515374,-2.216277,29.9988199,-1.0,5836.0,126
603,3,40880,90515375,-2.284388,30.0535849,-1.0,11788.0,229
603,3,40880,90515383,-1.6322524,29.6182141,-1.0,9277.0,233
603,3,40880,90515384,-1.5316738,29.5188523,-1.0,6669.0,175
603,3,40880,90515393,-1.2506656,32.0528082,-1.0,500.0,11
603,3,40880,90515394,-1.1677324,32.0603381,-1.0,7431.0,390
603,3,40880,90515395,-1.3936914,32.0279887,-1.0,9888.0,179
603,3,40880,90515403,-1.8121344,29.8134294,-1.0,8529.0,244
603,3,40880,90515404,-1.7719927,29.7538253,-1.0,500.0,2
603,3,40880,90515405,-1.73736,29.7190966,-1.0,5762.0,161
603,3,40880,90515433,-1.4633179,29.4691757,-1.0,3378.0,109
603,3,40880,90515435,-1.4393638,29.4528444,-1.0,2456.0,77
603,3,40880,90515444,-0.781249,28.9484039,-1.0,30407.0,4
603,3,40880,90515453,-2.7246576,30.7503161,-1.0,10658.0,330
603,3,40880,90515454,-2.7033326,30.634956,-1.0,17153.0,233
603,3,40880,90515483,-1.3171161,29.3567946,-1.0,4655.0,107
603,3,40880,90515493,-2.0203328,29.9078737,-1.0,9673.0,395
603,3,40880,90515494,-1.8858172,29.8706473,-1.0,6634.0,312
603,3,40880,90515503,-2.5420311,30.4658512,-1.0,12657.0,190
603,3,40880,90515504,-2.4806087,30.3691536,-1.0,6103.0,122
603,3,40880,90515513,-2.1649899,29.9709915,-1.0,5957.0,150
603,3,40880,90515514,-2.1053774,29.9358789,-1.0,6221.0,114
603,3,40880,90515523,-1.0097287,32.1336474,-1.0,10811.0,156
603,3,40880,90515525,-1.0608001,32.0992127,-1.0,11918.0,565
603,3,40880,90515533,-0.9797254,32.180084,-1.0,6037.0,390
603,3,40880,90515534,-1.003544,32.138397,-1.0,3310.0,200
603,3,40880,90515548,-2.7669404,30.9732354,-1.0,12928.0,106
603,3,40880,90515554,-2.7734035,30.9827854,-1.0,1727.0,11
603,3,40880,90515577,-2.2276494,31.6209121,-1.0,500.0,22
603,3,40880,90515587,-2.2250738,31.6088467,-1.0,500.0,13
603,3,40880,90515588,-2.2195754,31.6094008,-1.0,500.0,42
603,3,40880,90515589,-2.2279069,31.6087655,-1.0,500.0,5
603,3,40880,90515597,-2.2017896,31.6169092,-1.0,500.0,13
603,3,40880,90515599,-2.204535,31.6156783,-1.0,500.0,37
603,3,40880,90515617,-2.2089666,31.621066,-1.0,500.0,12
603,3,40880,90515718,-2.2902357,31.4931926,-1.0,731.0,18
603,3,40880,90516023,-1.2598833,32.0527122,-1.0,669.0,16
603,3,40880,90516024,-1.240094,32.0516795,-1.0,11906.0,79
603,3,40880,90516025,-1.2934275,32.0479235,-1.0,6687.0,116
603,3,40880,90516034,-2.1629008,29.9727955,-1.0,560.0,14
603,3,40880,90516035,-2.3401072,30.1315353,-1.0,701.0,16
603,3,40880,90516093,-2.2272049,31.6121442,-1.0,500.0,2
603,3,40880,90560339,-0.8786515,32.3191409,-1.0,500.0,14
603,3,40880,90560403,-0.9114373,32.2876864,-1.0,4929.0,224
603,3,40880,90560405,-0.9511568,32.2546412,-1.0,5081.0,217
603,3,41301,13002,-1.3451404,34.8743614,-1.0,807.0,2
603,3,41301,13041,-1.3202161,34.8862362,-1.0,500.0,2
603,3,41301,13053,-1.3349219,34.9050249,-1.0,500.0,4
603,3,41301,13061,-1.3209344,34.8868511,-1.0,500.0,18
603,3,41301,13063,-1.320737,34.8867999,-1.0,500.0,11
603,3,41301,13064,-1.3218616,34.8884867,-1.0,500.0,4
603,3,41301,13065,-1.3201216,34.8855288,-1.0,500.0,9
603,3,41301,13066,-1.3198665,34.8852455,-1.0,500.0,6
603,3,41301,13082,-1.3243461,34.8895058,-1.0,500.0,9
603,3,41301,13083,-1.3335623,34.8895313,-1.0,500.0,8
603,3,41301,13094,-1.3338043,34.8891516,-1.0,500.0,4
603,3,41301,13102,-1.3578119,34.8728214,-1.0,1233.0,2
603,3,41301,13132,-1.3615417,34.9400812,-1.0,500.0,6
603,3,41301,13153,-1.339864,34.9115073,-1.0,500.0,8
603,3,41301,13191,-1.7651264,35.0271983,-1.0,543.0,17
603,3,41301,13302,-1.3677783,34.945495,-1.0,1026.0,16
603,3,41301,13303,-1.3698097,34.9471036,-1.0,500.0,7
603,3,41301,13631,-1.3313854,34.8887989,-1.0,500.0,3
603,3,41301,13632,-1.3336606,34.8858469,-1.0,500.0,22
603,3,41301,13633,-1.3335173,34.88913,-1.0,500.0,2
603,3,41301,13653,-1.3771635,34.8239967,-1.0,24264.0,9
603,3,41301,13701,-1.5956355,35.0626806,-1.0,15144.0,39
603,3,41301,13821,-1.3413385,34.9126739,-1.0,500.0,6
603,3,41301,13822,-1.3380414,34.9097131,-1.0,500.0,13
603,3,41301,13823,-1.338801,34.9103948,-1.0,506.0,17
603,3,41301,13861,-1.6319022,35.0620328,-1.0,1269.0,33
603,3,41301,13862,-1.6210266,35.0603934,-1.0,772.0,20
603,3,41301,13883,-1.3444292,34.8726052,-1.0,500.0,3
603,3,41301,13933,-1.325756,34.8937607,-1.0,1982.0,15
603,3,41301,13952,-1.3231168,34.8891466,-1.0,500.0,5
603,3,41301,13953,-1.3252904,34.8897699,-1.0,500.0,4
603,3,41301,61061,-1.3209879,34.8873576,-1.0,500.0,4
603,3,41301,61262,-1.361185,34.9393828,-1.0,500.0,8
603,3,41301,61301,-1.3582148,34.9310607,-1.0,2217.0,23
603,3,41301,61391,-1.3314144,34.8889334,-1.0,500.0,14
603,3,41301,61392,-1.3303786,34.8886104,-1.0,500.0,8
603,3,41301,61393,-1.3324176,34.8892056,-1.0,500.0,14
603,3,41301,61395,-1.3300899,34.8884633,-1.0,500.0,5
603,3,41301,61396,-1.3315513,34.888992,-1.0,500.0,16
603,3,41301,61501,-1.3477313,34.9146755,-1.0,564.0,13
603,3,41301,61504,-1.3486993,34.9162232,-1.0,1753.0,18
603,3,41301,61521,-1.3333952,34.8893166,-1.0,500.0,9
603,3,41301,61561,-1.3362953,34.9072728,-1.0,741.0,13
603,3,41301,61563,-1.3346324,34.8901996,-1.0,500.0,2
603,3,41301,61643,-1.5082982,35.0537263,-1.0,500.0,7
603,3,41301,61721,-1.3690881,34.946548,-1.0,500.0,9
603,3,41301,61722,-1.3558858,34.9272736,-1.0,1746.0,21
603,3,41301,61871,-1.3486732,34.914856,-1.0,500.0,11
603,3,41301,61872,-1.3474752,34.9146908,-1.0,500.0,12
603,3,41301,61893,-1.3365779,34.9064662,-1.0,660.0,3
603,3,41301,61923,-1.3380501,34.909637,-1.0,500.0,11
603,3,41301,62003,-1.3242254,34.8893534,-1.0,500.0,2
603,3,41301,62046,-1.5052812,35.0545616,-1.0,500.0,2
603,3,41301,62242,-1.3385644,34.9101759,-1.0,557.0,3
603,3,41301,62291,-1.3339267,34.889428,-1.0,500.0,4
603,3,41301,62401,-1.3589499,34.9323365,-1.0,1010.0,21
603,3,41301,62402,-1.3581786,34.9307298,-1.0,500.0,9
603,3,41301,62403,-1.3591109,34.9262205,-1.0,500.0,4
603,3,41301,62502,-1.3234477,34.8892428,-1.0,500.0,5
603,3,41301,62511,-1.3213354,34.8876473,-1.0,500.0,14
603,3,41301,62513,-1.3197163,34.8846839,-1.0,500.0,4
603,3,41382,90528299,-1.3292008,34.8935693,-1.0,500.0,90
603,3,41382,90528307,-1.3394279,34.8870113,-1.0,500.0,8
603,3,41382,90529099,-1.3443509,34.8726835,-1.0,500.0,4
603,3,41382,90529105,-1.3442299,34.8725483,-1.0,500.0,4
603,3,41382,90529107,-1.3606916,34.8899654,-1.0,500.0,5
603,3,41382,90546218,-1.3460622,34.8794297,-1.0,500.0,2
603,3,41382,90546224,-1.3446408,34.8795106,-1.0,500.0,2
603,3,41382,90547509,-1.3443932,34.878852,-1.0,500.0,2
603,3,41382,90547749,-1.3734569,34.8675099,-1.0,2873.0,34
603,3,41382,90547755,-1.343968,34.87237,-1.0,500.0,2
603,3,41384,90528738,-1.4398044,35.109392,-1.0,500.0,2
603,3,41384,90528739,-1.4399064,35.1109046,-1.0,500.0,6
603,3,41384,90528875,-1.5012591,35.0546472,-1.0,500.0,2
603,3,41384,90529077,-1.6679879,35.0658044,-1.0,500.0,12
603,3,41384,90547265,-1.5032661,35.054951,-1.0,500.0,2
603,3,41384,90547574,-1.5010496,35.0550195,-1.0,500.0,8
603,3,41387,90528388,-1.3245517,34.6363902,-1.0,636.0,3
603,3,41387,90547037,-1.3283509,34.6370859,-1.0,500.0,11
603,3,41387,90547038,-1.3261355,34.6349765,-1.0,500.0,4
603,3,41387,90547039,-1.3280271,34.636749,-1.0,500.0,3
603,3,41401,14023,1.3112541,35.3638298,-1.0,3443.0,157
603,3,41401,14052,1.3273026,35.3535265,-1.0,500.0,7
603,3,41401,14053,1.3155377,35.3627083,-1.0,1800.0,18
603,3,41401,14063,1.3263965,35.3537953,-1.0,500.0,10
603,3,41401,14083,1.3128822,35.361408,-1.0,2574.0,5
603,3,41401,14093,1.4809405,35.4189175,-1.0,25176.0,73
603,3,41401,14171,1.7278073,35.4548826,-1.0,14449.0,68
603,3,41401,14173,1.7581951,35.4258925,-1.0,979.0,6
603,3,41401,14211,1.4905386,35.4170457,-1.0,16302.0,68
603,3,41401,14231,1.9318886,35.5467215,-1.0,23355.0,18
603,3,41401,14241,1.5644154,35.4314302,-1.0,11408.0,67
603,3,41401,14242,1.6632132,35.3839328,-1.0,4157.0,10
603,3,41401,14263,1.3279582,35.3468706,-1.0,7703.0,33
603,3,41401,14271,1.4627374,35.1146701,-1.0,44385.0,241
603,3,41401,14313,1.5094922,35.4423704,-1.0,5137.0,71
603,3,41401,14371,1.2626287,35.4107951,-1.0,13099.0,118
603,3,41401,14372,1.29327,35.4139571,-1.0,9056.0,46
603,3,41401,14373,1.2518293,35.3725587,-1.0,12549.0,118
603,3,41401,14421,1.2551538,35.3495634,-1.0,9958.0,108
603,3,41401,14583,1.3111052,35.3648295,-1.0,555.0,201
603,3,41401,14652,1.3711196,35.3411786,-1.0,28197.0,12
603,3,41401,14653,1.3545504,35.3838953,-1.0,1149.0,22
603,3,41401,14672,1.3754698,35.4684774,-1.0,14302.0,34
603,3,41401,14673,1.2682001,35.4758095,-1.0,17555.0,48
603,3,41401,14711,1.3030476,35.361797,-1.0,10833.0,148
603,3,41401,14713,1.2331877,35.3345316,-1.0,24504.0,126
603,3,41401,14782,1.3350813,35.3471255,-1.0,5133.0,8
603,3,41401,14831,1.5123792,35.4420146,-1.0,10262.0,42
603,3,41401,14882,1.3715377,35.3148437,-1.0,500.0,2
603,3,41401,14961,1.3745815,35.3848098,-1.0,1964.0,9
603,3,41401,14962,1.3879966,35.3767811,-1.0,1904.0,8
603,3,41401,14963,1.3604426,35.3848921,-1.0,1132.0,24
603,3,41401,57063,1.466096,35.414726,-1.0,4275.0,44
603,3,41401,57081,1.3204705,35.3748516,-1.0,604.0,14
603,3,41401,57102,1.3474451,35.2997149,-1.0,18341.0,10
603,3,41401,182299993,1.2545568,35.3914591,-1.0,500.0,2
603,3,41480,182262624,2.2162149,35.4327238,-1.0,500.0,2
603,3,41480,182262625,2.1250398,35.4353232,-1.0,500.0,2
603,3,41480,182299627,1.321981,35.3698769,-1.0,500.0,2
603,3,41480,182299629,1.3165911,35.3681952,-1.0,540.0,10
603,3,41480,182299635,1.3135081,35.3660848,-1.0,573.0,7
603,3,41480,182299637,1.315457,35.3613819,-1.0,535.0,46
603,3,41480,182299638,1.312661,35.3557713,-1.0,885.0,41
603,3,41480,182299639,1.312719,35.3647212,-1.0,683.0,7387
603,3,41480,182299643,1.3152854,35.3612798,-1.0,500.0,8
603,3,41480,182299644,1.3121026,35.3523551,-1.0,1476.0,9
603,3,41480,182299645,1.3128019,35.364371,-1.0,500.0,102
603,3,41480,182299657,1.3169879,35.3482151,-1.0,742.0,12
603,3,41480,182299658,1.3194058,35.3466342,-1.0,716.0,18
603,3,41480,182299659,1.3130593,35.3488046,-1.0,500.0,34
603,3,41480,182299668,1.3279881,35.3530439,-1.0,500.0,6
603,3,41480,182299669,1.3130365,35.3649194,-1.0,1572.0,120
603,3,41480,182299675,1.3124193,35.364957,-1.0,500.0,2
603,3,41480,182299677,1.3328736,35.3508019,-1.0,500.0,3
603,3,41480,182299689,1.3320507,35.3710933,-1.0,500.0,4
603,3,41480,182299697,1.3004652,35.3866275,-1.0,500.0,7
603,3,41480,182299698,1.3133236,35.3802162,-1.0,500.0,23
603,3,41480,182299709,1.4627112,35.415304,-1.0,500.0,2
603,3,41480,182299788,1.781828,35.437868,-1.0,2116.0,3
603,3,41480,182299789,1.7512772,35.4195494,-1.0,1932.0,5
603,3,41480,182299794,1.7955046,35.445344,-1.0,2435.0,4
603,3,41480,182299827,1.5363009,35.3976486,-1.0,4447.0,3
603,3,41480,182299829,1.4439786,35.402442,-1.0,909.0,6
603,3,41480,182299833,1.5478684,35.4000617,-1.0,2390.0,2
603,3,41480,182299837,1.9711148,35.4185901,-1.0,2730.0,3
603,3,41480,182299843,2.0011027,35.4241662,-1.0,500.0,2
603,3,41480,182299847,1.8739811,35.4596695,-1.0,837.0,17
603,3,41480,182299848,1.9015435,35.4350209,-1.0,4523.0,6
603,3,41480,182299849,1.8687353,35.4585228,-1.0,500.0,12
603,3,41480,182299855,1.8650473,35.4579695,-1.0,1995.0,10
603,3,41480,182299858,1.6278684,35.3974186,-1.0,500.0,2
603,3,41480,182299859,1.6178222,35.3986762,-1.0,2209.0,8
603,3,41480,182299865,1.6170141,35.3986918,-1.0,2697.0,2
603,3,41480,182299879,1.2607369,35.2799166,-1.0,612.0,2
603,3,41480,182299927,1.7177502,35.4115266,-1.0,4127.0,4
603,3,41480,182299929,1.6272077,35.3999089,-1.0,4277.0,3
603,3,41480,182299933,1.6825417,35.4066565,-1.0,2362.0,4
603,3,41480,182299943,1.9258495,35.6449157,-1.0,500.0,6
603,3,41480,182299987,1.2498137,35.4063264,-1.0,1982.0,159
603,3,41480,182299988,1.26387,35.3906948,-1.0,3506.0,88
603,3,41480,182299993,1.2527264,35.3963633,-1.0,1979.0,21
603,3,41480,182299994,1.2662863,35.3889341,-1.0,1619.0,21
603,3,41480,182299995,1.2403381,35.3630671,-1.0,567.0,30
603,3,41480,182300037,1.2354643,35.2567569,-1.0,6378.0,49
603,3,41480,182300043,1.2382973,35.2655993,-1.0,12016.0,21
603,3,41480,182300127,1.2441114,35.3452584,-1.0,500.0,5
603,3,41480,182300133,1.2439837,35.3462523,-1.0,933.0,4
603,3,41480,182300174,1.2843581,35.3872502,-1.0,1365.0,12
603,3,41480,182300177,1.3120134,35.3572534,-1.0,612.0,27
603,3,41480,182300178,1.3113886,35.3499144,-1.0,500.0,2
603,3,41480,182300184,1.3105189,35.3501439,-1.0,500.0,3
603,3,41480,182300187,1.3144489,35.3758447,-1.0,500.0,37
603,3,41480,182300188,1.3168473,35.3730631,-1.0,500.0,107
603,3,41480,182300193,1.3142024,35.3765565,-1.0,500.0,4
603,3,41480,182300194,1.319708,35.371587,-1.0,500.0,6
603,3,41480,182300198,1.3234584,35.3583149,-1.0,500.0,26
603,3,41480,182300205,1.3127029,35.3649076,-1.0,500.0,24
603,3,41480,182300208,1.3400695,35.352946,-1.0,500.0,2
603,3,41480,182300209,1.3362714,35.3524024,-1.0,500.0,3
603,3,41480,182300217,1.3201958,35.3568881,-1.0,574.0,11
603,3,41480,182300219,1.3169611,35.3520848,-1.0,500.0,4
603,3,41480,182300223,1.3190652,35.3564702,-1.0,500.0,4
603,3,41480,182300237,1.3279567,35.346265,-1.0,500.0,4
603,3,41480,182300238,1.3270054,35.3447537,-1.0,500.0,17
603,3,41480,182300239,1.3207366,35.3420327,-1.0,500.0,15
603,3,41480,182300245,1.3165985,35.3404771,-1.0,500.0,7
603,3,41480,182300247,1.3301805,35.3757942,-1.0,500.0,11
603,3,41480,182300248,1.329425,35.3714127,-1.0,602.0,12
603,3,41480,182300249,1.3302421,35.3758871,-1.0,500.0,10
603,3,41480,182300259,1.338232,35.3590482,-1.0,500.0,2
603,3,41480,182300277,1.3305401,35.3679103,-1.0,500.0,2
603,3,41480,182300279,1.3265705,35.3669538,-1.0,500.0,2
603,3,41480,182300329,1.2807319,35.3028512,-1.0,3867.0,11
603,3,41480,182300335,1.2644651,35.2844998,-1.0,3288.0,3
603,3,41480,182300397,1.324979,35.3522174,-1.0,500.0,4
603,3,41480,182300398,1.3271041,35.3494286,-1.0,500.0,7
603,3,41480,182300404,1.3297998,35.3487814,-1.0,613.0,4
603,3,41480,182300507,1.344809,35.3785633,-1.0,500.0,2
603,3,41480,182300508,1.3383015,35.3761047,-1.0,500.0,4
603,3,41480,182300509,1.3390049,35.3789939,-1.0,500.0,7
603,3,41480,182300577,1.3825021,35.3871009,-1.0,1129.0,5
603,3,41480,182302657,1.3066501,35.3834686,-1.0,1006.0,8
603,3,41480,182302658,1.3109151,35.3801763,-1.0,500.0,11
603,3,41480,182302679,1.4941149,35.4008501,-1.0,710.0,2
603,3,41480,182302685,1.4962525,35.3971043,-1.0,1558.0,2
603,3,41480,182302688,1.3259237,35.3716822,-1.0,500.0,8
603,3,41480,182302689,1.3176931,35.3714728,-1.0,4615.0,28
603,3,41480,182302695,1.318632,35.3714781,-1.0,500.0,8
603,3,41480,182302697,1.3153221,35.3693406,-1.0,500.0,70
603,3,41480,182302698,1.3161451,35.3666379,-1.0,500.0,6
603,3,41480,182302699,1.3127921,35.3654818,-1.0,635.0,2658
603,3,41480,182302703,1.3163108,35.3705246,-1.0,500.0,8
603,3,41480,182302704,1.3143237,35.3660131,-1.0,1790.0,47
603,3,41480,182302707,1.3189208,35.3652793,-1.0,500.0,3
603,3,41480,182302708,1.3200846,35.3599713,-1.0,543.0,15
603,3,41480,182302709,1.3138316,35.3632608,-1.0,500.0,55
603,3,41480,182302715,1.3127051,35.3639755,-1.0,500.0,11
603,3,41480,182302719,1.3273833,35.360347,-1.0,500.0,2
603,3,41480,182302857,1.3501825,35.3812107,-1.0,6822.0,2
603,3,41480,182302858,1.323732,35.3700939,-1.0,1040.0,4
603,3,41480,182302859,1.3163743,35.3704428,-1.0,500.0,17
603,3,41480,182302887,1.3119862,35.3425113,-1.0,1070.0,4
603,3,41480,182302959,1.2681172,35.3911782,-1.0,3585.0,184
603,3,42001,108596224,2.5508288,36.5916008,-1.0,9516.0,102
603,3,42001,108596225,2.5136643,36.5895983,-1.0,3277.0,38
603,3,42001,108596480,2.4532435,36.5926768,-1.0,500.0,15
603,3,42001,108596482,2.4480503,36.5918952,-1.0,500.0,18
603,3,42001,108598786,2.1907978,36.6076847,-1.0,500.0,6
603,3,42001,108599040,2.1833528,36.6044086,-1.0,539.0,12
603,3,42001,108599042,2.1758818,36.600455,-1.0,803.0,18
603,3,42001,108599809,2.8606681,36.4543219,-1.0,500.0,8
603,3,42001,108600320,2.3939576,36.572084,-1.0,530.0,27
603,3,42001,108600321,2.4052567,36.5701858,-1.0,1068.0,46
603,3,42001,108600322,2.3849794,36.5666318,-1.0,2876.0,102
603,3,42001,108602112,2.3559178,36.6416234,-1.0,26283.0,10
603,3,42001,108602113,2.3485698,36.6427283,-1.0,500.0,5
603,3,42001,108602368,2.4063662,36.607225,-1.0,565.0,22
603,3,42001,108602369,2.4290471,36.5940569,-1.0,17913.0,12
603,3,42001,108602370,2.4231015,36.5854602,-1.0,3156.0,8
603,3,42001,108602624,2.1521966,36.5877411,-1.0,1430.0,98
603,3,42001,108603136,2.1706937,36.5837098,-1.0,500.0,4
603,3,42001,108603904,2.1751762,36.5832586,-1.0,500.0,7
603,3,42001,108604416,2.2821382,36.5797527,-1.0,8052.0,229
603,3,42001,108604417,2.3215244,36.5674881,-1.0,500.0,16
603,3,42001,108604672,2.2492526,36.5951781,-1.0,1788.0,78
603,3,42001,108604673,2.2387427,36.5820652,-1.0,766.0,21
603,3,42001,108605441,2.5003718,36.5899856,-1.0,11717.0,87
603,3,42001,108605442,2.4816222,36.5892485,-1.0,500.0,12
603,3,42001,108607744,2.435856,36.5916459,-1.0,1869.0,17
603,3,42001,108607745,2.4467819,36.5920762,-1.0,1617.0,24
603,3,42001,108608000,2.2804215,36.6270785,-1.0,9265.0,15
603,3,42001,108608001,2.1975505,36.5727754,-1.0,2074.0,29
603,3,42001,108608002,2.1920625,36.6082538,-1.0,500.0,19
603,3,42001,108613632,2.5537445,36.588186,-1.0,15263.0,121
603,3,42001,108613633,2.4967832,36.5710655,-1.0,642.0,18
603,3,42001,108613888,2.4101345,36.5804649,-1.0,1150.0,43
603,3,42001,108613889,2.4260483,36.5763358,-1.0,920.0,36
603,3,42001,108613890,2.4179328,36.5733242,-1.0,1081.0,35
603,3,42001,108618240,2.4250416,36.5893413,-1.0,980.0,43
603,3,42001,108618241,2.4352026,36.5916837,-1.0,500.0,13
603,3,42001,108619264,2.1853844,36.6055862,-1.0,500.0,14
603,3,42001,108619776,2.2233559,36.610684,-1.0,700.0,30
603,3,42001,108619777,2.2146711,36.6101471,-1.0,500.0,15
603,3,42001,108620032,2.4755866,36.5732402,-1.0,2049.0,18
603,3,42001,108620033,2.4850527,36.5707259,-1.0,500.0,15
603,3,42001,108620034,2.4539175,36.5671217,-1.0,8678.0,44
603,3,42001,108620288,2.3328523,36.5669879,-1.0,882.0,36
603,3,42001,108620289,2.3510878,36.5633057,-1.0,9464.0,103
603,3,42001,108620290,2.321297,36.5647836,-1.0,1262.0,50
603,3,42001,108620544,2.4678116,36.5915223,-1.0,766.0,27
603,3,42001,108698369,2.4900784,36.6240211,-1.0,14655.0,39
603,3,42001,108699136,2.4500985,36.5986034,-1.0,6099.0,23
603,3,42001,108702976,2.2043635,36.6099728,-1.0,630.0,27
603,3,42001,108702977,2.1947637,36.6091162,-1.0,555.0,36
603,3,42001,108703744,2.1718099,36.5984304,-1.0,638.0,24
603,3,42001,108703745,2.1861696,36.5799743,-1.0,500.0,4
603,3,42001,108703746,2.1662749,36.5846121,-1.0,500.0,4
603,3,42002,20001,0.164199,34.8420741,-1.0,32869.0,2120
603,3,42002,20041,0.1544104,34.8502419,-1.0,2620.0,125
603,3,42002,20051,0.1535721,34.8680201,-1.0,2273.0,3
603,3,42002,20052,0.1641615,34.8516747,-1.0,3062.0,8
603,3,42002,20053,0.1387725,34.8595832,-1.0,2421.0,26
603,3,42002,20112,0.1480798,34.7357339,-1.0,19097.0,250
603,3,42002,20251,0.1395457,34.8610352,-1.0,3153.0,31
603,3,42002,20581,0.1579429,34.8421995,-1.0,3114.0,15
603,3,42002,108595202,2.7846609,36.6697852,-1.0,1310.0,35
603,3,42002,108595456,2.744043,36.669123,-1.0,883.0,127
603,3,42002,108595457,2.7395382,36.6500128,-1.0,1673.0,16
603,3,42002,108595712,2.6972037,36.6455193,-1.0,3100.0,222
603,3,42002,108595714,2.6919759,36.6412113,-1.0,500.0,136
603,3,42002,108595968,2.6183443,36.6073209,-1.0,7359.0,112
603,3,42002,108595970,2.5982172,36.6001351,-1.0,11050.0,58
603,3,42002,108598528,2.6792148,36.6364804,-1.0,1388.0,162
603,3,42002,108598529,2.6814009,36.6237715,-1.0,500.0,21
603,3,42002,108598530,2.6668905,36.6289769,-1.0,1084.0,24
603,3,42002,108600064,2.6729162,36.6349052,-1.0,1786.0,89
603,3,42002,108600065,2.6496873,36.6204849,-1.0,2252.0,97
603,3,42002,108601088,2.7350012,36.626392,-1.0,500.0,3
603,3,42002,108601090,2.7227684,36.6237336,-1.0,500.0,18
603,3,42002,108605184,2.7830566,36.6833636,-1.0,1915.0,169
603,3,42002,108605185,2.7659768,36.677819,-1.0,987.0,153
603,3,42002,108605952,2.8163955,36.6964537,-1.0,7698.0,24
603,3,42002,108606208,2.7536105,36.6740228,-1.0,11499.0,188
603,3,42002,108606209,2.7380108,36.6679453,-1.0,1173.0,140
603,3,42002,108606210,2.7275665,36.6633416,-1.0,1196.0,418
603,3,42002,108606464,2.7048119,36.651678,-1.0,1872.0,490
603,3,42002,108606466,2.6931673,36.6448086,-1.0,18203.0,360
603,3,42002,108606976,2.6899786,36.6427245,-1.0,572.0,140
603,3,42002,108606977,2.6858966,36.6403193,-1.0,6442.0,171
603,3,42002,108606978,2.6850367,36.6429832,-1.0,500.0,21
603,3,42002,108608258,2.7533769,36.606994,-1.0,989.0,31
603,3,42002,108609024,2.8051477,36.6889664,-1.0,1661.0,163
603,3,42002,108610305,2.6842205,36.6290113,-1.0,605.0,8
603,3,42002,108610306,2.6486542,36.6240948,-1.0,13409.0,28
603,3,42002,108611841,2.781445,36.5768913,-1.0,19460.0,51
603,3,42002,108612096,2.7766708,36.6638618,-1.0,1591.0,7
603,3,42002,108612354,2.7462337,36.6651358,-1.0,500.0,2
603,3,42002,108612609,2.8017905,36.5085437,-1.0,15031.0,6
603,3,42002,108612610,2.68745743333333,36.6207888777778,-1.0,500.0,9
603,3,42002,108612864,2.6806798,36.6285655,-1.0,500.0,15
603,3,42002,108612866,2.6836762,36.6191395,-1.0,500.0,15
603,3,42002,108613120,2.6448882,36.6173006,-1.0,500.0,4
603,3,42002,108613121,2.6603479,36.6045738,-1.0,1219.0,46
603,3,42002,108613122,2.6466982,36.600845,-1.0,775.0,43
603,3,42002,108613376,2.6189498,36.5902801,-1.0,500.0,15
603,3,42002,108613377,2.6279358,36.593338,-1.0,1218.0,50
603,3,42002,108613378,2.6030327,36.5880373,-1.0,19655.0,88
603,3,42002,108616192,2.7175484,36.6488732,-1.0,1299.0,2
603,3,42002,108616193,2.7027818,36.6401943,-1.0,500.0,5
603,3,42002,108616448,2.7074189,36.6542852,-1.0,1362.0,102
603,3,42002,108616449,2.718988,36.6577092,-1.0,527.0,2
603,3,42002,108616450,2.6959931,36.650613,-1.0,800.0,42
603,3,42002,108616454,2.7259423,36.6644393,-1.0,500.0,2
603,3,42002,108697600,2.781701,36.6679646,-1.0,500.0,7
603,3,42002,108700417,2.7677078,36.6206398,-1.0,5435.0,30
603,3,42002,108700672,2.688578,36.6474201,-1.0,500.0,56
603,3,42002,108700674,2.688704,36.64453,-1.0,500.0,77
603,3,42002,108701696,2.6946157,36.6461106,-1.0,1082.0,86
603,3,42002,108701697,2.7163967,36.6586476,-1.0,587.0,59
