mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
652,4,105,404472,25.8490918,-24.5948938,-1.0,857.0,27
652,4,105,404477,25.9069811,-24.6664388,-1.0,500.0,18
652,4,105,404478,25.9209845,-24.6783832,-1.0,4566.0,30
652,4,105,404479,25.9000818,-24.6852385,-1.0,15353.0,16
652,4,105,404482,25.9074002,-24.6657566,-1.0,566.0,16
652,4,105,404483,25.9183931,-24.679128,-1.0,500.0,6
652,4,105,404484,25.9050765,-24.6707933,-1.0,500.0,4
652,4,105,404508,25.9201328,-24.6124441,-1.0,1393.0,52
652,4,105,404513,25.9153685,-24.6183163,-1.0,561.0,5
652,4,105,404579,25.9494729,-24.6809879,-1.0,500.0,3
652,4,105,404584,25.9461459,-24.679571,-1.0,640.0,5
652,4,105,435527,25.9085907,-24.63455,-1.0,2216.0,53
652,4,105,435532,25.9119918,-24.626918,-1.0,3460.0,67
652,4,108,74127,27.4931098,-21.1473835,-1.0,500.0,2
652,4,108,74129,27.4931153,-21.1473846,-1.0,500.0,2
652,4,108,74132,27.4930888,-21.1473725,-1.0,500.0,3
652,4,108,468969,27.5128757,-21.1702653,-1.0,500.0,4
652,4,131,5031,25.8622904,-24.2461132,-1.0,26842.0,7
652,4,131,5032,25.853483,-24.2430926,-1.0,939.0,5
652,4,131,5033,25.8534302,-24.2433292,-1.0,912.0,5
652,4,131,5081,22.7451836,-23.6628884,-1.0,8442.0,23
652,4,131,5083,22.700729,-23.6077029,-1.0,38563.0,57
652,4,131,5221,25.9240668,-24.3024824,-1.0,836.0,2
652,4,131,5271,25.4848278,-25.5972684,-1.0,22441.0,300
652,4,131,5281,26.0500661,-24.1809194,-1.0,42637.0,17
652,4,131,5291,25.8523806,-24.2478045,-1.0,692.0,5
652,4,131,5371,25.9909317,-24.1774628,-1.0,27499.0,231
652,4,131,5441,26.3976169,-23.8712707,-1.0,11957.0,114
652,4,131,6001,25.3524095,-25.528123,-1.0,24566.0,83
652,4,131,6002,25.4061994,-25.5670182,-1.0,12024.0,45
652,4,131,6003,25.3279226,-25.6622488,-1.0,27361.0,25
652,4,131,6991,25.8866459,-24.0474597,-1.0,1360.0,136
652,4,131,6992,25.8866351,-24.0476172,-1.0,1342.0,136
652,4,131,6993,25.8867591,-24.0473911,-1.0,500.0,7
652,4,131,7012,25.4010939,-25.5539213,-1.0,21104.0,46
652,4,131,7202,25.3001789,-25.553492,-1.0,14109.0,114
652,4,131,7203,25.2400895,-25.5683365,-1.0,10510.0,21
652,4,131,7261,25.3604977,-25.5255924,-1.0,17318.0,142
652,4,131,7262,25.397949,-25.5262746,-1.0,20372.0,177
652,4,131,7263,25.361884,-25.5428503,-1.0,13589.0,170
652,4,131,7283,24.3084178,-24.0036193,-1.0,500.0,33
652,4,131,7291,24.3084178,-24.0036193,-1.0,500.0,101
652,4,131,8012,22.5980811,-23.4955866,-1.0,12599.0,9
652,4,132,541,27.4931129,-21.1473841,-1.0,500.0,2
652,4,132,552,27.4930784,-21.1473691,-1.0,500.0,3
652,4,132,553,27.493098,-21.1473786,-1.0,500.0,3
652,4,132,911,27.4930057,-21.1473508,-1.0,500.0,2
652,4,132,1241,26.939439,-22.6042795,-1.0,45116.0,607
652,4,132,1242,27.0527851,-22.5997904,-1.0,47336.0,161
652,4,132,1243,26.937692,-22.8866805,-1.0,52352.0,391
652,4,132,1251,27.1239306,-22.4901451,-1.0,31803.0,74
652,4,132,1253,27.0446523,-22.542641,-1.0,27766.0,44
652,4,132,1291,27.4667091,-21.3676509,-1.0,4543.0,3
652,4,132,1302,27.5129399,-21.1928986,-1.0,500.0,41
652,4,132,1411,27.8269118,-21.9703164,-1.0,1766.0,40
652,4,132,1412,27.831313,-21.9719117,-1.0,4672.0,385
652,4,132,1413,27.8262614,-21.9705368,-1.0,1798.0,198
652,4,132,1421,26.7169106,-22.3730722,-1.0,8872.0,410
652,4,132,1422,26.7312092,-22.4090029,-1.0,57951.0,616
652,4,132,1423,26.7090474,-22.4063523,-1.0,41256.0,535
652,4,132,1651,27.6223407,-20.8794585,-1.0,3839.0,2
652,4,132,1672,27.4880557,-21.2660865,-1.0,7391.0,10
652,4,132,1673,27.4738832,-21.3083188,-1.0,3246.0,5
652,4,132,1841,27.6309696,-22.5958606,-1.0,500.0,5
652,4,132,1853,27.5009715,-23.172018,-1.0,500.0,146
652,4,132,1863,27.5009715,-23.172018,-1.0,500.0,9
652,4,132,1871,27.0515189,-22.481596,-1.0,34581.0,133
652,4,132,1873,26.9441119,-22.4925499,-1.0,17181.0,180
652,4,132,1963,27.4930865,-21.1473718,-1.0,500.0,3
652,4,132,1993,26.7265804,-22.3660146,-1.0,5583.0,40
652,4,132,1994,27.4931216,-21.1473732,-1.0,500.0,2
652,4,132,1995,27.4930538,-21.1473571,-1.0,500.0,3
652,4,132,2001,27.5979098,-20.9726062,-1.0,1285.0,5
652,4,132,2311,26.7032506,-22.4077523,-1.0,6515.0,434
652,4,132,2312,26.7206886,-22.4198825,-1.0,46168.0,472
652,4,132,2313,26.7062881,-22.4185368,-1.0,14547.0,270
652,4,132,2392,27.8733246,-21.9610899,-1.0,2205.0,7
652,4,132,2393,27.8527819,-21.9785863,-1.0,3761.0,80
652,4,132,2741,26.9981615,-22.4320832,-1.0,34350.0,80
652,4,132,2742,27.1078142,-22.5081248,-1.0,35266.0,163
652,4,132,2743,26.9455742,-22.4952609,-1.0,26828.0,188
652,4,132,3061,27.1431673,-22.491139,-1.0,44072.0,175
652,4,132,3063,27.0051297,-22.5671951,-1.0,34226.0,193
652,4,132,3123,27.0511677,-22.7211887,-1.0,16024.0,49
652,4,132,3281,27.1084896,-22.5024173,-1.0,30068.0,63
652,4,132,3283,27.0836089,-22.545807,-1.0,6312.0,6
652,4,132,3323,27.8228756,-21.9674058,-1.0,8240.0,152
652,4,132,3331,27.8254478,-21.9702317,-1.0,1988.0,472
652,4,132,3332,27.825579,-21.9703145,-1.0,1163.0,160
652,4,132,3372,26.7876219,-22.4745912,-1.0,36348.0,6
652,4,132,4281,27.6048798,-20.9282018,-1.0,31461.0,26
652,4,132,4591,26.9245647,-22.5133053,-1.0,47077.0,221
652,4,132,4592,26.9463011,-22.88225,-1.0,14158.0,228
652,4,132,4593,26.9165379,-22.9224755,-1.0,9471.0,28
652,4,132,4713,27.0114766,-22.7920598,-1.0,500.0,2
652,4,132,4721,26.8430693,-22.4501575,-1.0,31474.0,217
652,4,132,4722,26.7255358,-22.4343515,-1.0,5721.0,85
652,4,132,4723,26.7221505,-22.4128842,-1.0,12378.0,346
652,4,132,4731,26.723401,-22.3659026,-1.0,4638.0,261
652,4,132,4732,26.7372216,-22.3814927,-1.0,15918.0,357
652,4,132,4733,26.7099624,-22.3789729,-1.0,6671.0,216
652,4,132,4741,26.6877538,-22.3784718,-1.0,4844.0,135
652,4,132,4742,26.6960222,-22.4021495,-1.0,6745.0,212
652,4,132,5032,27.475962,-21.3342248,-1.0,500.0,2
652,4,132,5041,27.0223645,-22.5095394,-1.0,21099.0,204
652,4,132,5042,27.088016,-22.5854817,-1.0,31619.0,53
652,4,132,5043,27.0378871,-22.558484,-1.0,25724.0,141
652,4,132,5353,27.4819372,-22.5114729,-1.0,63546.0,3
652,4,132,5431,27.0203097,-22.5265349,-1.0,20479.0,56
652,4,132,5433,27.07476,-22.5887895,-1.0,18212.0,79
652,4,132,5461,27.8299568,-21.9705303,-1.0,4670.0,178
652,4,132,5462,27.8661722,-21.9865566,-1.0,6064.0,2
652,4,132,5481,27.3149001,-21.8086892,-1.0,89244.0,7
652,4,132,5491,27.442049,-21.3686264,-1.0,5447.0,5
652,4,132,5652,27.4939343,-21.1934556,-1.0,2252.0,107
652,4,132,5791,27.0542435,-22.7123111,-1.0,5623.0,54
652,4,132,5792,27.0506848,-22.7188007,-1.0,9253.0,125
652,4,132,5793,27.0360016,-22.746155,-1.0,8876.0,207
652,4,132,5881,27.8261641,-21.9694253,-1.0,4714.0,356
652,4,132,5882,27.8455511,-21.9719952,-1.0,3289.0,41
652,4,132,5883,27.8257516,-21.9701702,-1.0,2286.0,156
652,4,132,5901,26.7143073,-22.4138545,-1.0,7427.0,225
652,4,132,5902,26.7793322,-22.4306656,-1.0,46211.0,150
652,4,132,5903,26.7119031,-22.421802,-1.0,3926.0,135
652,4,132,5911,26.7306758,-22.4232044,-1.0,42726.0,226
652,4,132,5912,26.7154039,-22.3971508,-1.0,7311.0,178
652,4,132,5913,26.7089081,-22.4175471,-1.0,4595.0,256
652,4,133,1022,27.69229,-20.5866738,-1.0,8855.0,10
652,4,133,1023,27.6392752,-20.6342126,-1.0,913.0,3
652,4,133,1471,27.6156563,-20.8009009,-1.0,15460.0,38
652,4,133,1472,27.6188491,-20.8737328,-1.0,10118.0,37
652,4,133,1473,27.6196775,-20.867508,-1.0,10746.0,32
652,4,133,1481,27.6655128,-20.6265917,-1.0,15776.0,37
652,4,133,1482,27.6886206,-20.6020433,-1.0,23901.0,42
652,4,133,1483,27.5895719,-20.7399322,-1.0,6594.0,27
652,4,133,2253,23.4292015,-20.0055589,-1.0,500.0,85
652,4,133,2282,27.4846396,-20.6422819,-1.0,17227.0,9
652,4,133,2532,26.1681588,-21.780033,-1.0,845.0,4
652,4,133,2533,25.922577,-21.732712,-1.0,500.0,2
652,4,133,2641,26.8951243,-20.7429372,-1.0,10180.0,52
652,4,133,2642,26.9616792,-20.7697935,-1.0,8062.0,53
652,4,133,2643,26.9100431,-20.7480918,-1.0,8011.0,33
652,4,133,4213,27.6475296,-20.6941078,-1.0,18390.0,22
652,4,133,4221,27.6306519,-20.8862212,-1.0,26661.0,34
652,4,133,4222,27.6035879,-20.944873,-1.0,4411.0,11
652,4,133,4242,27.589571,-20.7148045,-1.0,6665.0,5
652,4,133,4292,27.6290537,-20.6551739,-1.0,3460.0,5
652,4,133,4302,27.6001182,-20.6962166,-1.0,2574.0,5
652,4,133,4341,27.6832759,-20.6201917,-1.0,23472.0,50
652,4,133,4342,27.6125938,-20.8001903,-1.0,1581.0,7
652,4,133,4343,27.6097425,-20.8014944,-1.0,9619.0,43
652,4,133,4351,27.6159881,-20.7626272,-1.0,15783.0,9
652,4,133,4352,27.6195679,-20.8723725,-1.0,10281.0,36
652,4,133,4353,27.6172283,-20.8964063,-1.0,868.0,4
652,4,133,4683,23.4242766,-19.9845701,-1.0,2441.0,109
652,4,134,6321,22.3286174,-19.0174652,-1.0,7732.0,4
652,4,134,6323,22.3259594,-19.0145793,-1.0,7665.0,6
652,4,134,6601,21.713724,-18.147507,-1.0,500.0,16
652,4,134,6613,21.7161124,-18.1533327,-1.0,762.0,25
652,4,134,6633,21.7928305,-18.2729834,-1.0,500.0,2
652,4,134,6812,22.3868395,-19.8620864,-1.0,500.0,6
652,4,134,6813,22.3878711,-19.8625101,-1.0,594.0,6
652,4,134,6901,24.7188371,-17.9165053,-1.0,2312.0,10
652,4,134,6902,24.7275337,-17.9062146,-1.0,3923.0,10
652,4,134,6903,24.7186218,-17.9060479,-1.0,7816.0,10
652,4,134,7301,23.8722893,-20.1842184,-1.0,6901.0,21
652,4,134,7303,24.206797,-20.183984,-1.0,500.0,4
652,4,134,7333,24.0245612,-20.1853207,-1.0,13928.0,69
652,4,141,1102,25.9110011,-24.610831,-1.0,15857.0,52
652,4,141,1103,25.9032264,-24.6131356,-1.0,2074.0,67
652,4,141,1111,25.9839323,-24.5436536,-1.0,6789.0,257
652,4,141,1112,25.9856867,-24.5850994,-1.0,29517.0,257
652,4,141,1113,25.96736,-24.6032302,-1.0,29323.0,154
652,4,141,1122,25.9700784,-24.5593285,-1.0,26615.0,47
652,4,141,1123,25.916784,-24.5734004,-1.0,8113.0,64
652,4,141,1141,25.9449977,-24.5860845,-1.0,6490.0,281
652,4,141,1143,25.9285015,-24.6152552,-1.0,5226.0,396
652,4,141,1171,25.8602925,-24.7171913,-1.0,12633.0,38
652,4,141,1172,25.8198702,-24.8165606,-1.0,44653.0,247
652,4,141,1173,25.8032778,-24.8194578,-1.0,24924.0,300
652,4,141,1531,25.5001552,-24.399456,-1.0,3370.0,24
652,4,141,1551,25.8038461,-24.5560675,-1.0,17653.0,41
652,4,141,1552,25.8862188,-24.631754,-1.0,22326.0,21
652,4,141,1571,25.727379,-24.5043822,-1.0,20261.0,44
652,4,141,1601,25.7575921,-24.5062811,-1.0,500.0,3
652,4,141,1603,25.7189919,-24.4918519,-1.0,22935.0,32
652,4,141,1611,25.4061813,-24.8133426,-1.0,48375.0,69
652,4,141,1622,25.6675929,-24.4622687,-1.0,1978.0,12
652,4,141,1623,25.5415331,-24.4058705,-1.0,6128.0,18
652,4,141,1951,26.0111764,-24.506553,-1.0,15287.0,97
652,4,141,1973,26.0951028,-24.601122,-1.0,16173.0,100
652,4,141,2102,25.9133296,-24.6160582,-1.0,17894.0,707
652,4,141,2171,25.6900874,-24.4851343,-1.0,23180.0,71
652,4,141,2331,25.6680273,-24.4631783,-1.0,11588.0,127
652,4,141,2371,25.6389034,-24.7223621,-1.0,500.0,5
652,4,141,2381,25.6465838,-24.7287859,-1.0,3355.0,69
652,4,141,2382,25.6518925,-24.7473129,-1.0,11596.0,23
652,4,141,2383,25.6374712,-24.7240457,-1.0,34241.0,53
652,4,141,2401,25.6136407,-24.4963165,-1.0,19698.0,5
652,4,141,2841,25.9082752,-24.6250029,-1.0,6538.0,2
652,4,141,2851,26.0040354,-24.5145166,-1.0,20910.0,375
652,4,141,2872,25.9728581,-24.5278154,-1.0,14905.0,10
652,4,141,2881,25.8750843,-24.6103201,-1.0,16640.0,34
652,4,141,2882,25.8879469,-24.6160318,-1.0,4446.0,90
652,4,141,2931,25.7466725,-24.5085552,-1.0,20862.0,10
652,4,141,2952,25.4938143,-24.409297,-1.0,2820.0,23
652,4,141,2953,25.4904669,-24.4081448,-1.0,778.0,24
652,4,141,4011,25.6542068,-24.4554919,-1.0,8721.0,117
652,4,141,4012,25.7142536,-24.5630301,-1.0,20087.0,8
652,4,141,4101,25.6581821,-24.4590955,-1.0,7633.0,129
652,4,141,4102,25.6687662,-24.4651955,-1.0,21805.0,133
652,4,141,4103,25.6606487,-24.4611712,-1.0,7973.0,123
652,4,141,4371,25.6747638,-24.4569223,-1.0,7372.0,2
652,4,141,4373,25.8684721,-24.4178166,-1.0,62347.0,48
652,4,141,4503,25.8608777,-24.5788292,-1.0,13573.0,110
652,4,141,4531,25.8436145,-24.5878207,-1.0,14574.0,47
652,4,141,4541,25.8490095,-24.6031539,-1.0,3786.0,11
652,4,141,4542,25.8693131,-24.6315926,-1.0,3289.0,9
652,4,141,4581,25.9708465,-24.5523321,-1.0,24409.0,361
652,4,141,4601,25.6690738,-24.4811143,-1.0,31008.0,55
652,4,141,5013,26.0394381,-24.5782038,-1.0,24641.0,46
652,4,141,5061,25.8992192,-24.6099184,-1.0,33350.0,399
652,4,141,5062,25.9200703,-24.6233248,-1.0,6911.0,959
652,4,141,5063,25.912165,-24.6210021,-1.0,4280.0,472
652,4,141,5081,25.9852498,-24.5486771,-1.0,5430.0,105
652,4,141,5113,25.9199703,-24.6074654,-1.0,5576.0,377
652,4,141,5141,25.9229285,-24.5993271,-1.0,5563.0,241
652,4,141,5143,25.9125445,-24.6177352,-1.0,3674.0,307
652,4,141,5241,26.0075691,-24.5133084,-1.0,16491.0,212
652,4,141,5251,26.0278948,-24.4828443,-1.0,15304.0,533
652,4,141,5252,26.0974047,-24.6887604,-1.0,17715.0,8
652,4,141,5551,25.7710926,-24.4985082,-1.0,12808.0,7
652,4,141,5553,25.9221499,-24.602273,-1.0,2158.0,146
652,4,141,5602,25.9177826,-24.5998749,-1.0,2819.0,93
652,4,141,5603,25.8595377,-24.6243038,-1.0,500.0,2
652,4,141,5842,25.8162517,-24.7354208,-1.0,4059.0,5
652,4,141,5892,25.9331256,-24.6161847,-1.0,30042.0,146
652,4,141,5893,25.9148313,-24.6160342,-1.0,500.0,4
652,4,142,1183,26.1116886,-24.4116366,-1.0,39044.0,123
652,4,142,1191,26.3136418,-24.0299559,-1.0,32766.0,308
652,4,142,1192,26.2503952,-24.1323791,-1.0,39623.0,168
652,4,142,1201,26.5148859,-23.6735181,-1.0,15416.0,166
652,4,142,1202,26.524085,-23.6573037,-1.0,69540.0,130
652,4,142,1203,26.374092,-23.9194078,-1.0,22325.0,716
652,4,142,1211,26.6003585,-23.5337557,-1.0,52173.0,274
652,4,142,1212,26.584474,-23.5580409,-1.0,33005.0,285
652,4,142,1213,26.5465829,-23.6184445,-1.0,64295.0,216
652,4,142,1221,26.7619697,-23.2632918,-1.0,17493.0,240
652,4,142,1222,26.6823976,-23.4085883,-1.0,20383.0,215
652,4,142,1231,26.8426147,-23.0913128,-1.0,11225.0,65
652,4,142,1232,26.8391894,-23.1337871,-1.0,10603.0,267
652,4,142,1233,26.8300162,-23.1371844,-1.0,24273.0,222
652,4,142,1371,25.706853,-25.0951334,-1.0,29405.0,222
652,4,142,1372,25.7031533,-25.2221229,-1.0,16590.0,48
652,4,142,1373,25.6870222,-25.2870975,-1.0,10614.0,104
652,4,142,1393,25.358385,-24.987359,-1.0,37087.0,47
652,4,142,1451,25.8233935,-24.8348572,-1.0,6215.0,561
652,4,142,1452,25.8563014,-24.8575008,-1.0,3989.0,46
652,4,142,1453,25.8206328,-24.8582181,-1.0,9584.0,99
652,4,142,1461,25.7408762,-25.0269902,-1.0,7129.0,124
652,4,142,1462,25.7395064,-25.034243,-1.0,5227.0,94
652,4,142,1463,25.7225183,-25.0792083,-1.0,10480.0,207
652,4,142,1511,25.5980513,-25.4592559,-1.0,14229.0,23
652,4,142,1512,25.6006858,-25.4656682,-1.0,2503.0,23
652,4,142,1513,25.5493449,-25.5282239,-1.0,26369.0,204
652,4,142,1521,25.5333089,-25.6223971,-1.0,12610.0,117
652,4,142,1522,25.540649,-25.6344709,-1.0,6773.0,165
652,4,142,1561,26.0752197,-24.3613069,-1.0,34410.0,1272
652,4,142,1562,26.0738664,-24.3800695,-1.0,44028.0,1553
652,4,142,1563,26.0588542,-24.3959001,-1.0,45013.0,1400
652,4,142,1591,25.8017919,-24.864209,-1.0,16490.0,478
652,4,142,1592,25.7523799,-24.978066,-1.0,17502.0,255
652,4,142,1701,25.4552215,-25.4693336,-1.0,8822.0,48
652,4,142,1702,25.468323,-25.4748519,-1.0,18377.0,69
652,4,142,1703,25.3794528,-25.5114813,-1.0,13419.0,54
652,4,142,1911,26.1344495,-24.2844289,-1.0,23136.0,238
652,4,142,2192,25.3141533,-24.9498895,-1.0,10136.0,26
652,4,142,2231,25.7063731,-25.1190293,-1.0,500.0,2
652,4,142,2241,26.8476111,-23.0880756,-1.0,16432.0,260
652,4,142,2242,26.846077,-23.1044508,-1.0,10380.0,92
652,4,142,2243,26.8377077,-23.1444773,-1.0,11840.0,398
652,4,142,2271,26.1444504,-24.2710333,-1.0,35817.0,229
652,4,142,2272,26.1679065,-24.3795214,-1.0,5947.0,8
652,4,142,2273,26.0636332,-24.3749332,-1.0,17871.0,657
652,4,142,2321,25.7821234,-24.9002602,-1.0,13331.0,130
652,4,142,2322,25.7574112,-24.9749906,-1.0,15866.0,72
652,4,142,2341,26.0537659,-24.4351707,-1.0,14365.0,191
652,4,142,2343,26.0636708,-24.4185658,-1.0,77841.0,209
652,4,142,2361,25.5646152,-25.1918724,-1.0,2186.0,3
652,4,142,2362,25.592697,-24.96628,-1.0,500.0,6
652,4,142,2802,26.8646354,-23.0293007,-1.0,3997.0,102
652,4,142,2821,26.4209432,-23.8278795,-1.0,18701.0,210
652,4,142,2822,26.420788,-23.8301147,-1.0,100000.0,256
652,4,142,2823,26.3950302,-23.874776,-1.0,63560.0,481
652,4,142,2832,25.6250969,-25.319376,-1.0,1812.0,2
652,4,142,2861,25.3384087,-24.9811034,-1.0,4615.0,24
652,4,142,2863,25.3327609,-24.9766002,-1.0,524.0,3
652,4,142,2892,25.6735479,-25.2180422,-1.0,500.0,3
652,4,142,2893,25.6253132,-25.2616964,-1.0,2723.0,4
652,4,142,2901,26.8610743,-23.0384605,-1.0,39393.0,124
652,4,142,2902,26.8490998,-23.0854527,-1.0,10407.0,105
652,4,142,2911,26.8531212,-23.059922,-1.0,12928.0,212
652,4,142,2912,26.8336599,-23.1464759,-1.0,12667.0,217
652,4,142,2913,26.8268291,-23.1616705,-1.0,3575.0,2
652,4,142,2923,26.5276847,-23.6509277,-1.0,1995.0,30
652,4,142,2941,26.1358009,-24.3917233,-1.0,27673.0,61
652,4,142,2942,26.1656332,-24.7253276,-1.0,36356.0,38
652,4,142,2943,26.0870919,-24.4219115,-1.0,14640.0,256
652,4,142,2971,26.5371627,-23.6352928,-1.0,29058.0,150
652,4,142,2973,26.5115168,-23.6791031,-1.0,15448.0,28
652,4,142,3001,25.7141085,-25.0066015,-1.0,32236.0,38
652,4,142,3002,25.7532035,-24.9824685,-1.0,4300.0,74
652,4,142,3021,26.0651657,-24.3799378,-1.0,8735.0,1140
652,4,142,3022,26.103363,-24.3979615,-1.0,6500.0,145
652,4,142,3023,26.0659884,-24.3820616,-1.0,18070.0,538
652,4,142,4021,25.5566265,-25.0298722,-1.0,22307.0,105
652,4,142,4022,25.6266597,-25.0917181,-1.0,500.0,2
652,4,142,4051,25.6045608,-24.4198675,-1.0,500.0,3
652,4,142,4112,25.6035483,-25.2681773,-1.0,19664.0,7
652,4,142,4113,25.4585863,-25.3885328,-1.0,21877.0,2
652,4,142,4122,25.7770949,-24.7918539,-1.0,4640.0,31
652,4,142,4171,25.5573542,-25.5516313,-1.0,19305.0,25
652,4,142,4172,25.5755591,-25.5630671,-1.0,8690.0,17
652,4,142,4173,25.5408632,-25.5930216,-1.0,18153.0,61
652,4,142,4361,26.3770191,-23.9125555,-1.0,20093.0,487
652,4,142,4362,26.3554401,-23.9541428,-1.0,62049.0,323
652,4,142,4363,26.2933419,-24.0591734,-1.0,42284.0,262
652,4,142,4411,26.0467937,-24.4342879,-1.0,11670.0,121
652,4,142,4412,26.0379983,-24.4627725,-1.0,35592.0,236
652,4,142,4413,26.0436338,-24.4457245,-1.0,3696.0,13
652,4,142,4523,25.6734785,-25.2179668,-1.0,500.0,7
652,4,142,4561,26.2441304,-24.1361576,-1.0,17761.0,155
652,4,142,4562,26.1294135,-24.2908379,-1.0,36761.0,237
652,4,142,4563,26.126277,-24.2922643,-1.0,15444.0,228
652,4,142,4571,25.8421523,-24.8434921,-1.0,6204.0,220
652,4,142,4573,25.8489144,-24.8530898,-1.0,9381.0,78
652,4,142,4851,26.7171457,-23.3491418,-1.0,23274.0,258
652,4,142,4852,26.6854763,-23.4106263,-1.0,17273.0,176
652,4,142,4853,26.6391939,-23.4734951,-1.0,37894.0,317
652,4,142,5051,25.8113149,-24.8348189,-1.0,8319.0,429
652,4,142,5052,25.8220762,-24.8436659,-1.0,6822.0,362
652,4,142,5053,25.7943051,-24.8733135,-1.0,11500.0,359
652,4,142,5211,26.4181027,-23.8294085,-1.0,27729.0,96
652,4,142,5212,26.4105023,-23.8410232,-1.0,2081.0,9
652,4,142,5213,26.3978125,-23.8694773,-1.0,13782.0,313
652,4,142,5221,26.819789,-23.1506301,-1.0,16140.0,154
652,4,142,5222,26.8410002,-23.1295028,-1.0,25720.0,479
652,4,142,5223,26.8189612,-23.1755094,-1.0,18854.0,402
652,4,142,5521,25.822358,-24.8310139,-1.0,7326.0,524
652,4,142,5522,25.8318079,-24.8445702,-1.0,6721.0,250
652,4,142,5523,25.8140568,-24.8281991,-1.0,6882.0,711
652,4,142,5763,25.3371184,-24.9800002,-1.0,5147.0,6
652,4,142,5771,25.3622146,-24.9616677,-1.0,9388.0,7
652,4,142,5783,25.6664097,-25.2289925,-1.0,1488.0,5
652,4,142,5852,26.1726837,-24.3820667,-1.0,5203.0,4
652,4,142,5853,26.1277828,-24.4042188,-1.0,16617.0,41
652,4,143,1051,25.9231105,-24.6232902,-1.0,2225.0,500
652,4,143,1061,25.9271036,-24.6222989,-1.0,5113.0,537
652,4,143,1092,25.8965854,-24.6783239,-1.0,7391.0,102
652,4,143,1132,25.9737179,-24.6684408,-1.0,1901.0,45
652,4,143,1133,25.9528559,-24.6730474,-1.0,24216.0,54
652,4,143,1151,25.9149265,-24.6656695,-1.0,2561.0,166
652,4,143,1152,25.9394398,-24.6749062,-1.0,4605.0,135
652,4,143,1153,25.9153349,-24.68077,-1.0,20234.0,78
652,4,143,1161,25.8840385,-24.6880461,-1.0,1218.0,28
652,4,143,1162,25.8887979,-24.6876958,-1.0,5465.0,51
652,4,143,1163,25.8753671,-24.7078999,-1.0,15656.0,79
652,4,143,1541,26.0445447,-24.6627792,-1.0,12744.0,95
652,4,143,1672,25.9125998,-24.6616467,-1.0,15679.0,278
652,4,143,2081,25.9208945,-24.6594469,-1.0,4699.0,43
652,4,143,2082,25.9264234,-24.6629386,-1.0,4595.0,29
652,4,143,2083,25.9192517,-24.6726552,-1.0,2484.0,90
652,4,143,2123,25.9124741,-24.65158,-1.0,3687.0,43
652,4,143,2182,25.9085487,-24.6790749,-1.0,4386.0,67
652,4,143,2812,25.9139053,-24.6620272,-1.0,2784.0,195
652,4,143,4431,25.9425981,-24.5929304,-1.0,9923.0,253
652,4,143,4433,25.9239832,-24.6223187,-1.0,6260.0,570
652,4,143,4611,25.9325574,-24.6732419,-1.0,5961.0,51
652,4,143,4612,25.9555823,-24.6783501,-1.0,1476.0,24
652,4,143,4613,25.9509525,-24.6802981,-1.0,3916.0,20
652,4,143,4633,25.9681125,-24.665301,-1.0,4592.0,7
652,4,143,5071,25.9110835,-24.6714463,-1.0,2682.0,31
652,4,143,5072,25.9134629,-24.6787744,-1.0,7480.0,70
652,4,143,5073,25.9014477,-24.6785488,-1.0,3540.0,37
652,4,143,5101,25.9230528,-24.6222253,-1.0,30696.0,598
652,4,143,5103,25.9023821,-24.6553989,-1.0,18549.0,110
652,4,143,5131,25.9125327,-24.6598405,-1.0,14429.0,138
652,4,143,5132,25.9280162,-24.6687639,-1.0,4909.0,47
652,4,143,5151,25.9063745,-24.6263568,-1.0,6787.0,172
652,4,143,5181,25.8825521,-24.6927638,-1.0,764.0,35
652,4,143,5182,25.8895735,-24.6888006,-1.0,4240.0,39
652,4,143,5183,25.8498996,-24.7498647,-1.0,11347.0,100
652,4,143,5193,25.9209393,-24.641505,-1.0,3351.0,71
652,4,143,5201,25.9539555,-24.5949319,-1.0,26562.0,37
652,4,143,5262,25.9307265,-24.6785322,-1.0,6080.0,30
652,4,143,5271,25.8908506,-24.6882449,-1.0,5304.0,39
652,4,143,5273,25.8210243,-24.7939247,-1.0,12046.0,59
652,4,143,5292,26.0469707,-24.6958372,-1.0,19944.0,65
652,4,143,5562,25.9163062,-24.6661363,-1.0,4096.0,11
652,4,143,5571,25.9438331,-24.6001639,-1.0,5048.0,38
652,4,143,5572,25.9208737,-24.6416045,-1.0,21211.0,82
652,4,143,5573,25.9247861,-24.6132498,-1.0,4229.0,128
652,4,143,5591,25.9114861,-24.6213753,-1.0,1167.0,15
652,4,143,5621,25.9195515,-24.6600341,-1.0,1754.0,19
652,4,143,5752,25.8877129,-24.6768258,-1.0,1844.0,13
652,4,143,5861,25.9117721,-24.6631694,-1.0,1541.0,37
652,4,143,5862,25.9178067,-24.6730728,-1.0,4109.0,55
652,4,143,5863,25.909086,-24.6792174,-1.0,922.0,5
652,4,401,37888,25.5082509,-24.4066089,-1.0,547.0,16
652,4,401,37890,25.5095601,-24.4084756,-1.0,500.0,11
652,4,401,1035523,25.8837636,-24.6930008,-1.0,500.0,2
652,4,401,1050881,25.9056809,-24.6233553,-1.0,500.0,13
652,4,401,1058049,25.4983616,-24.3705652,-1.0,4339.0,13
652,4,401,1058051,25.5033773,-24.3990183,-1.0,521.0,18
