mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
630,86,37023,46028154,15.3321143,-4.3516506,-1.0,500.0,16
630,86,37023,46028155,15.3216604,-4.3563192,-1.0,500.0,105
630,86,37023,46028156,15.3332718,-4.3513817,-1.0,500.0,12
630,86,37023,46028157,15.332705,-4.3513614,-1.0,500.0,11
630,86,37023,46028158,15.322773,-4.3558584,-1.0,1276.0,67
630,86,37023,46028223,15.3273001,-4.3330246,-1.0,1397.0,8
630,86,37023,46028224,15.3306099,-4.3433892,-1.0,591.0,5
630,86,37023,46028226,15.3256315,-4.3364211,-1.0,500.0,3
630,86,37023,46028227,15.328757,-4.3403013,-1.0,500.0,10
630,86,37023,46028275,15.3135235,-4.3398564,-1.0,500.0,3
630,86,37023,46028277,15.3323408,-4.3513354,-1.0,500.0,9
630,86,37023,46028283,15.3379766,-4.3198311,-1.0,500.0,10
630,86,37023,46028285,15.3339556,-4.3337554,-1.0,1030.0,315
630,86,37023,46028288,15.3339764,-4.3340035,-1.0,912.0,320
630,86,37023,46028304,15.3379516,-4.3196682,-1.0,500.0,8
630,86,37023,46028306,15.3349826,-4.3169722,-1.0,500.0,3
630,86,37023,46028307,15.3370747,-4.3194021,-1.0,500.0,4
630,86,37023,46028308,15.3345986,-4.3169065,-1.0,500.0,11
630,86,37023,46028333,15.3338352,-4.3519187,-1.0,500.0,32
630,86,37023,46028334,15.3338352,-4.3519187,-1.0,500.0,17
630,86,37023,46028335,15.3216471,-4.3563386,-1.0,500.0,16
630,86,37023,46028336,15.3338352,-4.3519187,-1.0,500.0,19
630,86,37023,46028337,15.3338352,-4.3519187,-1.0,500.0,15
630,86,37023,46028338,15.3338352,-4.3519187,-1.0,500.0,4
630,86,37023,46028365,15.3006176,-4.330016,-1.0,500.0,3
630,86,37023,46028368,15.3017708,-4.3288564,-1.0,500.0,5
630,86,37023,46028384,15.3004841,-4.3251372,-1.0,500.0,30
630,86,37023,46028385,15.296282,-4.3271563,-1.0,500.0,17
630,86,37023,46028386,15.2995266,-4.3257649,-1.0,500.0,4
630,86,37023,46028387,15.2999936,-4.325291,-1.0,500.0,26
630,86,37023,46028388,15.2962023,-4.3270623,-1.0,500.0,6
630,86,37023,46028394,15.2962103,-4.349832,-1.0,6391.0,33
630,86,37023,46028395,15.2963776,-4.3282761,-1.0,595.0,24
630,86,37023,46028397,15.292429,-4.333822,-1.0,783.0,2
630,86,37023,46028398,15.2965407,-4.3278841,-1.0,500.0,6
630,86,37023,46028414,15.3060182,-4.3225221,-1.0,500.0,2
630,86,37023,46028416,15.3046411,-4.317507,-1.0,500.0,9
630,86,37023,46028433,15.3061418,-4.3231439,-1.0,872.0,82
630,86,37023,46028434,15.3053758,-4.3238276,-1.0,500.0,42
630,86,37023,46028435,15.3024859,-4.324433,-1.0,500.0,45
630,86,37023,46028437,15.305381,-4.323823,-1.0,500.0,29
630,86,37023,46030014,15.315373,-4.3932235,-1.0,500.0,7
630,86,37023,46030025,15.2925575,-4.3515455,-1.0,6828.0,7
630,86,37023,46030028,15.2964584,-4.3495739,-1.0,500.0,5
630,86,37023,46030403,15.3225308,-4.302941,-1.0,500.0,19
630,86,37023,46030404,15.326372,-4.3063716,-1.0,692.0,18
630,86,37023,46030405,15.322123,-4.3057223,-1.0,500.0,16
630,86,37023,46030406,15.3227646,-4.3030473,-1.0,514.0,19
630,86,37023,46030407,15.3257732,-4.3054063,-1.0,500.0,7
630,86,37023,46030408,15.3218984,-4.3055896,-1.0,500.0,33
630,86,37023,46035395,15.296282,-4.3271563,-1.0,500.0,2
630,86,37023,46036334,15.2976363,-4.3271324,-1.0,500.0,11
630,86,37023,46036347,15.2964584,-4.3495735,-1.0,500.0,5
630,86,37023,46036356,15.2649874,-4.3416587,-1.0,500.0,2
630,86,37023,46036357,15.2570358,-4.360649,-1.0,500.0,4
630,86,37023,46036373,15.3228918,-4.3171555,-1.0,500.0,7
630,86,37023,46036374,15.3223067,-4.3192541,-1.0,500.0,71
630,86,37023,46036375,15.3201116,-4.3193759,-1.0,500.0,34
630,86,37023,46036377,15.3218415,-4.3192036,-1.0,500.0,76
630,86,37023,46036387,15.3262965,-4.317914,-1.0,500.0,3
630,86,37023,46036393,15.3214041,-4.3205105,-1.0,1384.0,92
630,86,37023,46036394,15.3222868,-4.3245633,-1.0,500.0,2
630,86,37023,46036395,15.3169923,-4.3224247,-1.0,543.0,379
630,86,37023,46036396,15.3206161,-4.3198166,-1.0,1366.0,111
630,86,37023,46036397,15.3293667,-4.3215201,-1.0,500.0,3
630,86,37023,46036398,15.3167845,-4.3222064,-1.0,596.0,761
630,86,37023,46036404,15.3249116,-4.3174698,-1.0,500.0,20
630,86,37023,46036407,15.3256047,-4.3179744,-1.0,537.0,104
630,86,37023,46036413,15.3262381,-4.321717,-1.0,500.0,15
630,86,37023,46036414,15.3290076,-4.3222232,-1.0,500.0,23
630,86,37023,46036423,15.3342201,-4.3215987,-1.0,500.0,6
630,86,37023,46036425,15.3311511,-4.3218767,-1.0,500.0,27
630,86,37023,46036433,15.3255508,-4.3073658,-1.0,500.0,18
630,86,37023,46036434,15.3288868,-4.3106696,-1.0,500.0,122
630,86,37023,46036435,15.3234764,-4.3089722,-1.0,500.0,3
630,86,37023,46036443,15.3307012,-4.3155435,-1.0,500.0,163
630,86,37023,46036444,15.3290933,-4.3178825,-1.0,530.0,68
630,86,37023,46036445,15.3271249,-4.3170645,-1.0,696.0,14
630,86,37023,46036446,15.3304783,-4.3163347,-1.0,500.0,25
630,86,37023,46036447,15.3291192,-4.3176381,-1.0,500.0,15
630,86,37023,46036448,15.327446,-4.317576,-1.0,500.0,2
630,86,37023,46036454,15.3299294,-4.3312991,-1.0,500.0,2
630,86,37023,46036506,15.2964578,-4.3495766,-1.0,500.0,3
630,86,37023,46036513,15.22825,-4.133228,-1.0,500.0,108
630,86,37023,46036687,15.3211525,-4.3018046,-1.0,500.0,2
630,86,37023,46036744,15.3270332,-4.3089041,-1.0,538.0,25
630,86,37023,46036745,15.3256078,-4.3071955,-1.0,500.0,70
630,86,37023,46036748,15.3255471,-4.3076849,-1.0,500.0,3
630,86,37023,46036813,15.3237344,-4.3064135,-1.0,500.0,11
630,86,37023,46037038,15.3135235,-4.3398564,-1.0,500.0,24
630,86,37023,46037043,15.3135235,-4.3398564,-1.0,500.0,2
630,86,37023,46037044,15.3198238,-4.3599086,-1.0,500.0,80
630,86,37023,46037045,15.3203472,-4.3582688,-1.0,500.0,8
630,86,37023,46037047,15.3180812,-4.3619253,-1.0,500.0,32
630,86,37023,46037048,15.22825,-4.133228,-1.0,500.0,6
630,86,37023,46037054,15.258672,-4.360134,-1.0,500.0,3
630,86,37023,46037056,15.3135235,-4.3398564,-1.0,500.0,33
630,86,37023,46037057,15.3321215,-4.3524848,-1.0,696.0,59
630,86,37023,46037058,15.3135235,-4.3398564,-1.0,500.0,123
630,86,37023,46037063,15.3212765,-4.357126,-1.0,500.0,138
630,86,37023,46037064,15.3188265,-4.3617141,-1.0,670.0,289
630,86,37023,46037065,15.3193165,-4.3615293,-1.0,731.0,114
630,86,37023,46037066,15.3180028,-4.3618297,-1.0,500.0,179
630,86,37023,46037067,15.3199662,-4.3593523,-1.0,500.0,580
630,86,37023,46037073,15.325306,-4.331826,-1.0,500.0,4
630,86,37023,46037083,15.3222297,-4.334726,-1.0,1506.0,26
630,86,37023,46037084,15.3172349,-4.3375192,-1.0,605.0,21
630,86,37023,46037085,15.3182039,-4.3360365,-1.0,500.0,2
630,86,37023,46037086,15.3213566,-4.3318316,-1.0,1175.0,4
630,86,37023,46037088,15.3183863,-4.3356602,-1.0,500.0,2
630,86,37023,46037094,15.3142582,-4.3421071,-1.0,500.0,13
630,86,37023,46037095,15.3140574,-4.3414296,-1.0,500.0,38
630,86,37023,46037096,15.3166343,-4.3591495,-1.0,4220.0,11
630,86,37023,46037103,15.3174405,-4.3386576,-1.0,500.0,2
630,86,37023,46037107,15.3294866,-4.3426697,-1.0,500.0,45
630,86,37023,46037108,15.3083205,-4.3391186,-1.0,500.0,3
630,86,37023,46037114,15.3218211,-4.3562526,-1.0,500.0,127
630,86,37023,46037118,15.3178846,-4.3611562,-1.0,500.0,40
630,86,37023,46037124,15.3135235,-4.3398564,-1.0,500.0,113
630,86,37023,46037125,15.3104616,-4.3492863,-1.0,500.0,2
630,86,37023,46037127,15.3135235,-4.3398564,-1.0,500.0,155
630,86,37023,46037144,15.3327397,-4.351063,-1.0,500.0,27
630,86,37023,46037145,15.3135235,-4.3398564,-1.0,500.0,15
630,86,37023,46037146,15.3299166,-4.3427573,-1.0,500.0,3
630,86,37023,46037147,15.3336888,-4.3518955,-1.0,500.0,41
630,86,37023,46037148,15.3135235,-4.3398564,-1.0,500.0,4
630,86,37023,46037167,15.3201702,-4.3586215,-1.0,500.0,28
630,86,37023,46037173,15.3065748,-4.3345267,-1.0,500.0,10
630,86,37023,46037174,15.3080187,-4.339445,-1.0,500.0,2
630,86,37023,46037175,15.3036097,-4.3380256,-1.0,500.0,6
630,86,37023,46037177,15.3089823,-4.3367769,-1.0,500.0,8
630,86,37023,46037178,15.3006484,-4.3332443,-1.0,712.0,3
630,86,37023,46037183,15.292266,-4.350157,-1.0,500.0,21
630,86,37023,46037184,15.292266,-4.350157,-1.0,500.0,116
630,86,37023,46037186,15.292266,-4.350157,-1.0,500.0,7
630,86,37023,46037188,15.2808114,-4.3571462,-1.0,3587.0,5
630,86,37023,46037193,15.3135235,-4.3398564,-1.0,500.0,48
630,86,37023,46037195,15.3135235,-4.3398564,-1.0,500.0,182
630,86,37023,46037196,15.3005534,-4.3320484,-1.0,500.0,3
630,86,37023,46037203,15.3134801,-4.3398267,-1.0,500.0,73
630,86,37023,46037205,15.3093925,-4.3489544,-1.0,500.0,4
630,86,37023,46037207,15.311595,-4.347607,-1.0,500.0,2
630,86,37023,46037213,15.3080327,-4.3485198,-1.0,500.0,3
630,86,37023,46037226,15.3182038,-4.3360988,-1.0,654.0,145
630,86,37023,46037227,15.3147039,-4.3404769,-1.0,500.0,18
630,86,37023,46037228,15.3095529,-4.3355971,-1.0,1016.0,5
630,86,37023,46037233,15.3166218,-4.3315773,-1.0,1137.0,18
630,86,37023,46037234,15.3205774,-4.3419758,-1.0,519.0,115
630,86,37023,46037235,15.3079478,-4.3336537,-1.0,500.0,14
630,86,37023,46037236,15.3150637,-4.3288346,-1.0,888.0,9
630,86,37023,46037238,15.3092105,-4.3338271,-1.0,500.0,5
630,86,37023,46037243,15.3006121,-4.3360564,-1.0,500.0,2
630,86,37023,46037244,15.2988845,-4.3400553,-1.0,500.0,2
630,86,37023,46037245,15.2905618,-4.3389147,-1.0,5227.0,13
630,86,37023,46037253,15.3088547,-4.3393034,-1.0,500.0,2
630,86,37023,46037254,15.3083176,-4.3390642,-1.0,690.0,81
630,86,37023,46037263,15.3113525,-4.3404573,-1.0,500.0,12
630,86,37023,46037264,15.3121043,-4.3407992,-1.0,500.0,40
630,86,37023,46037265,15.258672,-4.360134,-1.0,500.0,36
630,86,37023,46037268,15.258672,-4.360134,-1.0,500.0,16
630,86,37023,46037533,15.3165922,-4.322353,-1.0,848.0,245
630,86,37023,46037534,15.3188504,-4.32413,-1.0,3559.0,16
630,86,37023,46037535,15.3165381,-4.3223581,-1.0,500.0,867
630,86,37023,46037536,15.3183847,-4.3240202,-1.0,500.0,2
630,86,37023,46037538,15.3165335,-4.3223186,-1.0,653.0,1230
630,86,37023,46037544,15.3167314,-4.3212186,-1.0,510.0,212
630,86,37023,46037554,15.3160514,-4.316473,-1.0,609.0,9
630,86,37023,46037557,15.3210202,-4.3194228,-1.0,500.0,9
630,86,37023,46037566,15.3088251,-4.317153,-1.0,500.0,33
630,86,37023,46037573,15.3112359,-4.3241145,-1.0,500.0,6
630,86,37023,46037575,15.3070013,-4.3313621,-1.0,500.0,4
630,86,37023,46037583,15.3164999,-4.3222952,-1.0,1118.0,3006
630,86,37023,46037584,15.3134096,-4.3254155,-1.0,500.0,15
630,86,37023,46037586,15.316698,-4.3221392,-1.0,692.0,1446
630,86,37023,46037603,15.3164605,-4.3220171,-1.0,526.0,54
630,86,37023,46037604,15.3079009,-4.3232018,-1.0,500.0,112
630,86,37023,46037606,15.3167409,-4.3222043,-1.0,1829.0,250
630,86,37023,46037607,15.3083349,-4.3237241,-1.0,1601.0,28
630,86,37023,46037608,15.3030463,-4.3138646,-1.0,836.0,20
630,86,37023,46037625,15.2666371,-4.3322358,-1.0,500.0,3
630,86,37023,46038026,15.3256412,-4.3364146,-1.0,500.0,8
630,86,37023,46038063,15.3329901,-4.3506407,-1.0,716.0,11
630,86,37023,46038066,15.3335602,-4.35009,-1.0,813.0,9
630,86,37023,46038067,15.3372829,-4.3568711,-1.0,500.0,3
630,86,37023,46038153,15.3328094,-4.3511082,-1.0,500.0,40
630,86,37023,46038154,15.3406595,-4.3637006,-1.0,500.0,24
630,86,37023,46038155,15.3218432,-4.3562435,-1.0,500.0,138
630,86,37023,46038156,15.3337031,-4.3518979,-1.0,500.0,6
630,86,37023,46038157,15.3337256,-4.3518919,-1.0,500.0,62
630,86,37023,46038223,15.3253606,-4.3362786,-1.0,500.0,14
630,86,37023,46038225,15.3294866,-4.3426697,-1.0,500.0,6
630,86,37023,46038226,15.3276125,-4.3367802,-1.0,1921.0,20
630,86,37023,46038227,15.329524,-4.3418441,-1.0,641.0,22
630,86,37023,46038228,15.3294866,-4.3426697,-1.0,825.0,28
630,86,37023,46038288,15.3256263,-4.3364189,-1.0,500.0,2
630,86,37023,46038303,15.3337549,-4.3161668,-1.0,500.0,4
630,86,37023,46038304,15.3393223,-4.3285745,-1.0,1832.0,2
630,86,37023,46038305,15.3351045,-4.3191149,-1.0,622.0,12
630,86,37023,46038307,15.3256263,-4.3364189,-1.0,500.0,2
630,86,37023,46038333,15.3338352,-4.3519187,-1.0,500.0,19
630,86,37023,46038334,15.3338352,-4.3519187,-1.0,500.0,60
630,86,37023,46038336,15.3337256,-4.3518919,-1.0,500.0,9
630,86,37023,46038337,15.3338352,-4.3519187,-1.0,500.0,77
630,86,37023,46038338,15.3338352,-4.3519187,-1.0,500.0,8
630,86,37023,46038363,15.3038625,-4.3271883,-1.0,500.0,28
630,86,37023,46038383,15.2987674,-4.3256478,-1.0,500.0,14
630,86,37023,46038384,15.2995285,-4.3254967,-1.0,500.0,10
630,86,37023,46038385,15.2963304,-4.3273622,-1.0,500.0,5
630,86,37023,46038386,15.302699,-4.3253786,-1.0,500.0,5
630,86,37023,46038388,15.2962621,-4.3273936,-1.0,500.0,14
630,86,37023,46038394,15.2941602,-4.3350616,-1.0,500.0,3
630,86,37023,46038395,15.296428,-4.3281648,-1.0,570.0,8
630,86,37023,46038396,15.301646,-4.330999,-1.0,500.0,12
630,86,37023,46038397,15.2964584,-4.3495734,-1.0,500.0,33
630,86,37023,46038413,15.3046048,-4.3171613,-1.0,500.0,11
630,86,37023,46038425,15.2956558,-4.3243302,-1.0,500.0,3
630,86,37023,46038435,15.3022344,-4.3243773,-1.0,500.0,57
630,86,37023,46038437,15.3038503,-4.3241909,-1.0,500.0,5
630,86,37023,46039914,15.2776532,-4.3320497,-1.0,500.0,3
630,86,37023,46040013,15.3058431,-4.3517356,-1.0,500.0,3
630,86,37023,46040014,15.3156061,-4.394217,-1.0,500.0,8
630,86,37023,46040017,15.3200312,-4.3591231,-1.0,500.0,2
630,86,37023,46040018,15.3057182,-4.3513586,-1.0,500.0,5
630,86,37023,46040025,15.2962881,-4.3496413,-1.0,4490.0,30
630,86,37023,46047063,15.3181227,-4.3619829,-1.0,500.0,106
630,86,37023,46047064,15.3188655,-4.3606256,-1.0,500.0,2
630,86,37023,46047066,15.3187471,-4.3605033,-1.0,500.0,161
630,86,37023,46047067,15.318691,-4.3606352,-1.0,500.0,3
630,86,37023,46047118,15.3184171,-4.3607545,-1.0,671.0,57
630,86,37023,46047224,15.3165269,-4.3381903,-1.0,532.0,141
630,86,37023,46047227,15.3195746,-4.341225,-1.0,757.0,140
630,86,37023,46047586,15.3134559,-4.3198994,-1.0,500.0,2
630,86,37023,46047604,15.3101853,-4.3226126,-1.0,500.0,4
630,86,37023,46047607,15.3101123,-4.3226422,-1.0,500.0,4
630,86,37023,46048394,15.2974423,-4.3272523,-1.0,500.0,11
630,86,37023,46048397,15.2974423,-4.3272523,-1.0,500.0,3
630,86,37023,46057063,15.3197552,-4.3592238,-1.0,500.0,172
630,86,37023,46057064,15.3195901,-4.3593463,-1.0,500.0,19
630,86,37023,46057066,15.3181366,-4.3622723,-1.0,3269.0,100
630,86,37023,46057067,15.3193003,-4.3601229,-1.0,500.0,3
630,86,37023,46057167,15.3200697,-4.3589657,-1.0,500.0,47
630,86,37023,46057224,15.3194184,-4.3412989,-1.0,620.0,198
630,86,37023,46057227,15.3184185,-4.3363297,-1.0,500.0,170
630,86,37023,46057586,15.3123139,-4.3219814,-1.0,500.0,18
630,86,37023,46057607,15.3102055,-4.3225749,-1.0,500.0,3
630,86,37023,46058383,15.2991764,-4.3257057,-1.0,500.0,4
630,86,37023,46058394,15.2976363,-4.3271324,-1.0,500.0,3
630,86,37023,46058397,15.2964584,-4.3495734,-1.0,500.0,30
630,86,37024,45952349,15.3098688,-4.4195876,-1.0,500.0,5
630,86,37024,45954519,15.22825,-4.133228,-1.0,500.0,2
630,86,37024,45974097,15.2964584,-4.3495737,-1.0,500.0,2
630,86,37024,45974769,15.2282668,-4.1332777,-1.0,500.0,13
630,86,37024,45974772,15.3160377,-4.3746335,-1.0,500.0,2
630,86,37024,46016283,15.2506403,-4.3687734,-1.0,500.0,73
630,86,37024,46016284,15.2781389,-4.3572226,-1.0,3309.0,34
630,86,37024,46016314,15.2964455,-4.3495682,-1.0,500.0,2
630,86,37024,46016343,15.2873622,-4.3341198,-1.0,1120.0,91
630,86,37024,46016344,15.2964453,-4.3495772,-1.0,584.0,2533
630,86,37024,46016345,15.2915578,-4.3495828,-1.0,540.0,28
630,86,37024,46016473,15.22825,-4.133228,-1.0,500.0,20
630,86,37024,46016474,15.2282523,-4.1332349,-1.0,500.0,95
630,86,37024,46016475,15.2326654,-4.1796781,-1.0,21005.0,26
630,86,37024,46016493,15.2873906,-4.3598313,-1.0,500.0,59
630,86,37024,46016495,15.2873904,-4.3598332,-1.0,612.0,328
630,86,37024,46016503,15.295971,-4.3496788,-1.0,1137.0,151
630,86,37024,46016504,15.2437924,-4.2967336,-1.0,18163.0,5
630,86,37024,46016505,15.2873816,-4.3598906,-1.0,726.0,262
630,86,37024,46016513,15.22825,-4.133228,-1.0,500.0,80
630,86,37024,46016514,15.2282501,-4.1332282,-1.0,500.0,55
630,86,37024,46016515,15.2852674,-4.3677754,-1.0,500.0,12
630,86,37024,46016523,15.3131013,-4.3893126,-1.0,500.0,42
630,86,37024,46017674,15.282425,-4.347922,-1.0,500.0,7
630,86,37024,46018394,15.2910351,-4.3351187,-1.0,500.0,30
630,86,37024,46019355,15.260237,-4.3884606,-1.0,500.0,2
630,86,37024,46019374,15.259962,-4.384998,-1.0,500.0,98
630,86,37024,46019375,15.259962,-4.384998,-1.0,500.0,20
630,86,37024,46019564,15.2632965,-4.3552501,-1.0,500.0,174
630,86,37024,46019594,15.2632973,-4.3552543,-1.0,500.0,86
630,86,37024,46019595,15.259962,-4.384998,-1.0,500.0,41
630,86,37024,46019623,15.2599618,-4.3849976,-1.0,500.0,78
630,86,37024,46019624,15.2598566,-4.3841096,-1.0,500.0,105
630,86,37024,46019625,15.2580386,-4.389295,-1.0,500.0,5
630,86,37024,46019684,15.2632972,-4.3552542,-1.0,500.0,189
630,86,37024,46019693,15.2632974,-4.3552517,-1.0,500.0,543
630,86,37024,46019694,15.2632973,-4.3552543,-1.0,500.0,88
630,86,37024,46019793,15.2632973,-4.3552543,-1.0,500.0,14
630,86,37024,46019794,15.2874192,-4.3597331,-1.0,500.0,121
630,86,37024,46019795,15.2632973,-4.3552537,-1.0,500.0,381
630,86,37024,46019873,15.259962,-4.384998,-1.0,500.0,48
630,86,37024,46019874,15.259962,-4.384998,-1.0,500.0,8
630,86,37024,46019914,15.2775442,-4.3323984,-1.0,500.0,2
630,86,37024,46019973,15.2632973,-4.3552543,-1.0,500.0,17
630,86,37024,46019995,15.2852674,-4.3677754,-1.0,500.0,5
630,86,37024,46020033,15.2917248,-4.3515813,-1.0,4941.0,116
630,86,37024,46020035,15.2953392,-4.3499975,-1.0,674.0,123
630,86,37024,46020043,15.22825,-4.133228,-1.0,500.0,18
630,86,37024,46020044,15.22825,-4.133228,-1.0,500.0,13
630,86,37024,46020183,15.2873893,-4.3598368,-1.0,500.0,17
630,86,37024,46020184,15.2506403,-4.3687734,-1.0,500.0,27
630,86,37024,46020185,15.2873871,-4.3598503,-1.0,692.0,349
630,86,37024,46020203,15.284675,-4.369992,-1.0,500.0,3
630,86,37024,46020204,15.313043,-4.3894549,-1.0,500.0,38
630,86,37024,46020205,15.2633019,-4.3552138,-1.0,500.0,12
630,86,37024,46020264,15.313043,-4.3894549,-1.0,500.0,106
630,86,37024,46020414,15.2964581,-4.3495759,-1.0,500.0,5
630,86,37024,46020415,15.2767011,-4.3404583,-1.0,500.0,6
630,86,37024,46020573,15.2785616,-4.332052,-1.0,962.0,23
630,86,37024,46020574,15.2964583,-4.3495736,-1.0,500.0,7
630,86,37024,46023665,15.347794,-4.338825,-1.0,500.0,3
630,86,37024,46026283,15.2506403,-4.3687734,-1.0,500.0,43
630,86,37024,46026284,15.2506403,-4.3687734,-1.0,500.0,44
630,86,37024,46026286,15.2506403,-4.3687734,-1.0,500.0,48
630,86,37024,46026287,15.2506403,-4.3687734,-1.0,500.0,49
630,86,37024,46026324,15.2506403,-4.3687734,-1.0,500.0,10
630,86,37024,46026325,15.2506403,-4.3687734,-1.0,500.0,7
630,86,37024,46026327,15.2506403,-4.3687734,-1.0,500.0,25
630,86,37024,46026334,15.2971873,-4.3274134,-1.0,500.0,5
630,86,37024,46026348,15.284754,-4.3441002,-1.0,677.0,7
630,86,37024,46026354,15.2926896,-4.3506321,-1.0,4110.0,5
630,86,37024,46026356,15.2834513,-4.3378316,-1.0,2517.0,13
630,86,37024,46026357,15.2570223,-4.360801,-1.0,500.0,12
630,86,37024,46026358,15.2784204,-4.342489,-1.0,500.0,2
630,86,37024,46026474,15.2304412,-4.1400268,-1.0,27944.0,415
630,86,37024,46026475,15.2292117,-4.1358218,-1.0,28402.0,52
630,86,37024,46026476,15.2289052,-4.1353832,-1.0,27246.0,267
630,86,37024,46026477,15.2282747,-4.133299,-1.0,500.0,804
630,86,37024,46026478,15.2283044,-4.1333747,-1.0,500.0,56
630,86,37024,46026483,15.2506403,-4.3687734,-1.0,500.0,46
630,86,37024,46026485,15.313043,-4.3894549,-1.0,500.0,219
630,86,37024,46026486,15.2847276,-4.3697952,-1.0,757.0,90
630,86,37024,46026488,15.313043,-4.3894549,-1.0,500.0,175
630,86,37024,46026493,15.2863806,-4.3636105,-1.0,500.0,5
630,86,37024,46026494,15.2282597,-4.1332537,-1.0,500.0,2
630,86,37024,46026495,15.2866683,-4.3625339,-1.0,686.0,114
630,86,37024,46026497,15.2282615,-4.1332585,-1.0,500.0,3
630,86,37024,46026498,15.2861926,-4.3643136,-1.0,573.0,46
630,86,37024,46026504,15.2852674,-4.3677754,-1.0,500.0,7
630,86,37024,46026505,15.2861372,-4.3645212,-1.0,597.0,229
630,86,37024,46026506,15.2637726,-4.3632706,-1.0,3932.0,114
630,86,37024,46026507,15.2852674,-4.3677754,-1.0,500.0,33
630,86,37024,46026508,15.2857057,-4.3659497,-1.0,500.0,255
630,86,37024,46026513,15.22825,-4.133228,-1.0,500.0,295
630,86,37024,46026514,15.2852674,-4.3677754,-1.0,500.0,3
630,86,37024,46026515,15.22825,-4.133228,-1.0,500.0,181
630,86,37024,46026516,15.22825,-4.1332281,-1.0,500.0,296
630,86,37024,46026517,15.2852674,-4.3677754,-1.0,500.0,11
630,86,37024,46026518,15.2852674,-4.3677754,-1.0,500.0,50
630,86,37024,46026525,15.3186941,-4.3756517,-1.0,807.0,23
630,86,37024,46026528,15.3186845,-4.3756746,-1.0,502.0,3
630,86,37024,46026575,15.3171173,-4.3041462,-1.0,500.0,5
630,86,37024,46026578,15.317107,-4.3041547,-1.0,500.0,10
630,86,37024,46026787,15.2834928,-4.3149216,-1.0,771.0,4
630,86,37024,46026997,15.3171281,-4.3041651,-1.0,500.0,2
630,86,37024,46027004,15.3111015,-4.3053137,-1.0,500.0,2
630,86,37024,46027007,15.3150925,-4.3039913,-1.0,500.0,5
630,86,37024,46027185,15.298753,-4.350232,-1.0,500.0,11
630,86,37024,46027633,15.2754694,-4.3477025,-1.0,1515.0,106
630,86,37024,46027635,15.2728781,-4.3478569,-1.0,1784.0,131
630,86,37024,46027638,15.2762917,-4.3412285,-1.0,500.0,52
630,86,37024,46027684,15.2633043,-4.3552548,-1.0,500.0,2
630,86,37024,46027685,15.2633276,-4.3548155,-1.0,500.0,77
630,86,37024,46027686,15.2823288,-4.3519824,-1.0,2144.0,9
630,86,37024,46028394,15.296459,-4.3495568,-1.0,500.0,17
630,86,37024,46028397,15.2906743,-4.3345869,-1.0,500.0,89
630,86,37024,46029355,15.2601895,-4.3886617,-1.0,1204.0,101
630,86,37024,46029374,15.2564134,-4.4048905,-1.0,1610.0,150
630,86,37024,46029375,15.2561199,-4.4062776,-1.0,500.0,3
630,86,37024,46029377,15.2561199,-4.4062776,-1.0,500.0,234
630,86,37024,46029564,15.263298,-4.3552447,-1.0,500.0,205
630,86,37024,46029566,15.2632432,-4.3548943,-1.0,623.0,243
630,86,37024,46029567,15.2632499,-4.3552322,-1.0,500.0,57
630,86,37024,46029594,15.2561199,-4.4062776,-1.0,500.0,58
630,86,37024,46029595,15.2561199,-4.4062776,-1.0,500.0,197
630,86,37024,46029597,15.2653392,-4.4220461,-1.0,2756.0,44
630,86,37024,46029598,15.2561199,-4.4062776,-1.0,500.0,310
630,86,37024,46029686,15.2557634,-4.3496348,-1.0,500.0,5
630,86,37024,46029693,15.2633075,-4.355164,-1.0,500.0,188
630,86,37024,46029694,15.2632973,-4.3552543,-1.0,500.0,3
630,86,37024,46029696,15.2632975,-4.3552362,-1.0,500.0,97
630,86,37024,46029793,15.2633097,-4.3552573,-1.0,599.0,443
630,86,37024,46029794,15.2869248,-4.3615741,-1.0,515.0,275
630,86,37024,46029795,15.2633444,-4.3552735,-1.0,500.0,205
