mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
612,5,2081,13664311,-4.0732619,5.3470505,-1.0,558.0,163
612,5,2081,13664313,-4.0734506,5.3456425,-1.0,652.0,162
612,5,2081,13664314,-4.0735459,5.3472994,-1.0,500.0,14
612,5,2081,13664315,-4.0731102,5.3484775,-1.0,500.0,24
612,5,2081,13664336,-4.0626057,5.3414086,-1.0,1987.0,52
612,5,2081,13664349,-4.0673326,5.3554486,-1.0,1892.0,259
612,5,2081,13664352,-4.0689257,5.3550025,-1.0,1082.0,136
612,5,2081,13664353,-4.0694136,5.3598308,-1.0,773.0,257
612,5,2081,13664354,-4.0665745,5.3575669,-1.0,500.0,18
612,5,2081,13664355,-4.0664847,5.3559424,-1.0,500.0,9
612,5,2081,13664378,-4.0666181,5.3477015,-1.0,6475.0,812
612,5,2081,13664381,-4.0639733,5.3520802,-1.0,677.0,169
612,5,2081,13664385,-4.0634488,5.3509636,-1.0,3439.0,73
612,5,2081,13664386,-4.0649101,5.349532,-1.0,3229.0,39
612,5,2081,13665030,-4.0820211,5.3251526,-1.0,6146.0,1495
612,5,2081,13665032,-4.0796992,5.3245641,-1.0,889.0,770
612,5,2081,13665033,-4.0837951,5.3240877,-1.0,2335.0,1033
612,5,2081,13665035,-4.0796108,5.324558,-1.0,500.0,100
612,5,2081,13665036,-4.0845556,5.3239875,-1.0,877.0,124
612,5,2081,13665069,-4.0759835,5.342434,-1.0,3331.0,339
612,5,2081,13665071,-4.0716343,5.3562185,-1.0,500.0,7
612,5,2081,13665072,-4.0735266,5.3468215,-1.0,2421.0,173
612,5,2081,13665073,-4.0790761,5.3358313,-1.0,3316.0,207
612,5,2081,13665074,-4.0713124,5.3542141,-1.0,806.0,231
612,5,2081,13665075,-4.073958,5.3506235,-1.0,500.0,13
612,5,2081,13665194,-4.0876962,5.3470498,-1.0,601.0,299
612,5,2081,13665220,-4.1019742,5.3388499,-1.0,3439.0,179
612,5,2081,13665221,-4.1002283,5.3603419,-1.0,837.0,158
612,5,2081,13665223,-4.1023787,5.3554345,-1.0,928.0,91
612,5,2081,13665224,-4.0994377,5.3517651,-1.0,4066.0,42
612,5,2081,13665225,-4.0982148,5.3568076,-1.0,500.0,28
612,5,2081,13665226,-4.1024522,5.3569253,-1.0,500.0,3
612,5,2081,13665288,-4.0459922,5.3609356,-1.0,5122.0,2650
612,5,2081,13665290,-4.0548978,5.3591237,-1.0,5197.0,1601
612,5,2081,13665291,-4.0441265,5.3593819,-1.0,3996.0,1354
612,5,2081,13665293,-4.053682,5.3588527,-1.0,3522.0,997
612,5,2081,13665296,-4.0522632,5.3584834,-1.0,614.0,30
612,5,2081,13665722,-4.0920477,5.3259878,-1.0,2084.0,539
612,5,2081,13665902,-4.0985465,5.3712048,-1.0,3307.0,621
612,5,2081,13665904,-4.0970714,5.3562192,-1.0,3344.0,1544
612,5,2081,13665905,-4.0999191,5.3800142,-1.0,857.0,383
612,5,2081,13665906,-4.0955355,5.3460712,-1.0,4791.0,34
612,5,2081,13666022,-4.1191805,5.3398708,-1.0,2753.0,588
612,5,2081,13666023,-4.13506,5.3360582,-1.0,6989.0,849
612,5,2081,13666024,-4.1361532,5.3360127,-1.0,644.0,3
612,5,2081,13666025,-4.125684,5.3380034,-1.0,1417.0,132
612,5,2081,13666026,-3.9989655,5.3010288,-1.0,500.0,6
612,5,2081,13666090,-4.0767965,5.327202,-1.0,500.0,71
612,5,2081,13666104,-4.0993701,5.3496612,-1.0,500.0,566
612,5,2081,13666105,-4.0798958,5.3470214,-1.0,2216.0,28
612,5,2081,13666106,-4.0866544,5.3481064,-1.0,1652.0,66
612,5,2081,13666125,-4.0783949,5.3469024,-1.0,2358.0,1186
612,5,2081,13667826,-4.1084269,5.3311816,-1.0,500.0,2
612,5,2081,13668918,-4.0572797,5.3226418,-1.0,1531.0,286
612,5,2081,13668919,-4.0664568,5.3124036,-1.0,4765.0,39
612,5,2081,13668920,-4.0617197,5.3217899,-1.0,3667.0,39
612,5,2081,13668921,-4.0629424,5.3235013,-1.0,1308.0,461
612,5,2081,13668922,-4.0630022,5.3154609,-1.0,4255.0,13
612,5,2081,13668925,-4.037094,5.3438602,-1.0,500.0,2
612,5,2081,13668938,-4.0649748,5.3467103,-1.0,1564.0,60
612,5,2081,13668939,-4.0624005,5.3396675,-1.0,625.0,18
612,5,2081,13668942,-4.0624499,5.340136,-1.0,910.0,25
612,5,2081,13668943,-4.0744119,5.3366889,-1.0,1136.0,67
612,5,2081,13668944,-4.0667007,5.3623994,-1.0,500.0,4
612,5,2081,13669248,-4.0834832,5.3245782,-1.0,500.0,186
612,5,2081,13669249,-4.0826434,5.3245281,-1.0,500.0,15
612,5,2081,13669250,-4.0858908,5.3244996,-1.0,500.0,85
612,5,2081,13669252,-4.0808338,5.3247942,-1.0,500.0,18
612,5,2081,13669254,-4.0837119,5.3300186,-1.0,1308.0,118
612,5,2081,13669255,-4.0793848,5.324766,-1.0,500.0,8
612,5,2081,13669256,-4.0832039,5.3262545,-1.0,500.0,35
612,5,2081,13669478,-4.0980491,5.3450366,-1.0,500.0,15
612,5,2081,13669484,-4.1000791,5.3443936,-1.0,542.0,20
612,5,2081,13669485,-4.1002813,5.3403536,-1.0,2007.0,16
612,5,2081,13669688,-4.0852148,5.3369348,-1.0,982.0,143
612,5,2081,13669691,-4.0861527,5.335255,-1.0,978.0,186
612,5,2081,13669695,-4.0809583,5.3299011,-1.0,740.0,4
612,5,2081,13669700,-4.0634266,5.3317438,-1.0,514.0,49
612,5,2081,13669703,-4.0663162,5.3312563,-1.0,741.0,27
612,5,2081,13670608,-4.038161,5.3276935,-1.0,2173.0,98
612,5,2081,13670611,-4.0428534,5.3218551,-1.0,500.0,2
612,5,2081,13671176,-4.0868835,5.3145945,-1.0,2760.0,157
612,5,2081,13671231,-4.1087902,5.3451581,-1.0,2546.0,491
612,5,2081,13671232,-4.1083853,5.3383089,-1.0,2453.0,250
612,5,2081,13671233,-4.1214767,5.3299819,-1.0,5986.0,97
612,5,2081,13671236,-4.1502944,5.3016126,-1.0,6092.0,3
612,5,2081,13671273,-4.0955029,5.3409462,-1.0,1182.0,72
612,5,2081,13671274,-4.0951718,5.3446762,-1.0,500.0,14
612,5,2081,13671275,-4.0951843,5.3446821,-1.0,500.0,94
612,5,2081,13671278,-4.0712362,5.3583275,-1.0,6983.0,1235
612,5,2081,13671279,-4.0582528,5.3602218,-1.0,5103.0,736
612,5,2081,13671280,-4.0663477,5.3608577,-1.0,1086.0,491
612,5,2081,13671282,-4.0720276,5.3563064,-1.0,6884.0,1014
612,5,2081,13671283,-4.0663213,5.3607652,-1.0,1217.0,313
612,5,2081,13671284,-4.0552962,5.3555714,-1.0,589.0,22
612,5,2081,13671285,-4.0681196,5.3605934,-1.0,500.0,25
612,5,2081,13671286,-4.0678972,5.3611712,-1.0,750.0,192
612,5,2081,13671293,-4.0737406,5.3425291,-1.0,980.0,27
612,5,2081,13671306,-4.0900441,5.3558323,-1.0,1592.0,81
612,5,2081,13671314,-4.1008022,5.3353278,-1.0,1516.0,17
612,5,2081,13671358,-4.0991104,5.318021,-1.0,4805.0,2884
612,5,2081,13671360,-4.1022342,5.3144602,-1.0,11202.0,9050
612,5,2081,13671361,-4.0993639,5.3183097,-1.0,4258.0,2512
612,5,2081,13671363,-4.1033447,5.3115132,-1.0,8414.0,10184
612,5,2081,13671364,-4.0985992,5.3186117,-1.0,500.0,5
612,5,2081,13671366,-4.1016619,5.313428,-1.0,1531.0,2025
612,5,2081,13671419,-4.0793845,5.341803,-1.0,680.0,14
612,5,2081,13671420,-4.0807931,5.341714,-1.0,500.0,58
612,5,2081,13671422,-4.0777797,5.3421799,-1.0,521.0,25
612,5,2081,13671425,-4.0777797,5.3421799,-1.0,500.0,2
612,5,2081,13671426,-4.0325886,5.3590673,-1.0,5436.0,2
612,5,2081,13673288,-4.0603781,5.3416859,-1.0,765.0,22
612,5,2081,13673290,-4.0612063,5.3376465,-1.0,534.0,53
612,5,2081,13673291,-4.0620891,5.3417921,-1.0,500.0,13
612,5,2081,13673293,-4.0612428,5.337849,-1.0,652.0,72
612,5,2081,13673294,-4.0613224,5.3412352,-1.0,620.0,19
612,5,2081,13673295,-4.0453451,5.3306237,-1.0,500.0,2
612,5,2081,13673549,-4.0366619,5.3097931,-1.0,500.0,51
612,5,2081,13673550,-4.0378274,5.3084068,-1.0,556.0,90
612,5,2081,13673552,-4.0362343,5.3103688,-1.0,500.0,33
612,5,2081,13673553,-4.0383826,5.3078924,-1.0,500.0,85
612,5,2081,13673554,-4.0356856,5.316173,-1.0,500.0,3
612,5,2081,13673556,-4.0152407,5.3119294,-1.0,500.0,2
612,5,2081,13673575,-4.0652982,5.3184398,-1.0,500.0,49
612,5,2081,13673579,-4.0710009,5.3572736,-1.0,6717.0,665
612,5,2081,13673581,-4.0781283,5.3616038,-1.0,2107.0,235
612,5,2081,13673583,-4.0843276,5.3628194,-1.0,2096.0,222
612,5,2081,13673585,-4.0738581,5.3553021,-1.0,500.0,2
612,5,2081,13674048,-4.0603287,5.3256539,-1.0,1117.0,47
612,5,2081,13674049,-4.0231674,5.3258168,-1.0,500.0,2
612,5,2081,13674050,-4.060813,5.3253237,-1.0,1915.0,4327
612,5,2081,13674051,-4.0592128,5.3256934,-1.0,1011.0,34
612,5,2081,13674053,-4.0608627,5.3253464,-1.0,2000.0,4452
612,5,2081,13674054,-4.0603735,5.3255663,-1.0,1129.0,60
612,5,2081,13674056,-4.0607755,5.3253083,-1.0,2095.0,5484
612,5,2081,13674405,-4.0874524,5.3252891,-1.0,500.0,45
612,5,2081,13674406,-4.0892048,5.3260528,-1.0,500.0,3
612,5,2081,13674424,-4.0733054,5.3353457,-1.0,500.0,11
612,5,2081,13674429,-4.0539098,5.3294818,-1.0,1493.0,213
612,5,2081,13674435,-4.0514849,5.3281168,-1.0,1001.0,64
612,5,2081,13674436,-4.052811,5.3292611,-1.0,1128.0,26
612,5,2081,13674441,-4.0696242,5.3483346,-1.0,1183.0,31
612,5,2081,13674444,-4.0659458,5.3445165,-1.0,1128.0,5
612,5,2081,13674445,-4.0703819,5.3507113,-1.0,1578.0,5
612,5,2081,13674446,-4.076982,5.3421708,-1.0,1209.0,405
612,5,2081,13674452,-4.0723417,5.3592622,-1.0,889.0,148
612,5,2081,13674453,-4.0744759,5.3615228,-1.0,667.0,137
612,5,2081,13674455,-4.0708217,5.354331,-1.0,1230.0,197
612,5,2081,13674456,-4.0761238,5.360651,-1.0,500.0,9
612,5,2081,13674704,-4.0595103,5.3290124,-1.0,1081.0,89
612,5,2081,13674705,-4.0553562,5.3265988,-1.0,3735.0,136
612,5,2081,13674838,-4.0977161,5.3636412,-1.0,571.0,626
612,5,2081,13674841,-4.0978124,5.3635695,-1.0,639.0,701
612,5,2081,13674843,-4.0974617,5.3789352,-1.0,500.0,36
612,5,2081,13674844,-4.0977062,5.3636466,-1.0,572.0,285
612,5,2081,13674845,-4.0952662,5.3437873,-1.0,500.0,4
612,5,2081,13674846,-4.097457,5.3788457,-1.0,500.0,22
612,5,2081,13675508,-4.1228418,5.3376873,-1.0,1115.0,8
612,5,2081,13675509,-4.1112041,5.3382528,-1.0,500.0,29
612,5,2081,13675510,-4.1254033,5.3375946,-1.0,1101.0,392
612,5,2081,13675511,-4.1090535,5.3350322,-1.0,1315.0,23
612,5,2081,13675512,-4.1118059,5.3379207,-1.0,500.0,8
612,5,2081,13675513,-4.1245426,5.3375009,-1.0,1531.0,454
612,5,2081,13675516,-4.1249575,5.3375321,-1.0,1570.0,376
612,5,2081,13675550,-4.1039894,5.3146019,-1.0,913.0,16
612,5,2081,13675552,-4.0945526,5.3194508,-1.0,500.0,11
612,5,2081,13675553,-4.1009154,5.3164668,-1.0,1245.0,9
612,5,2081,13675556,-4.1015157,5.3157435,-1.0,1264.0,38
612,5,2081,13675559,-4.1053156,5.317648,-1.0,890.0,4
612,5,2081,13675561,-4.1031145,5.3291679,-1.0,1379.0,209
612,5,2081,13675562,-4.1004542,5.3154044,-1.0,710.0,12
612,5,2081,13675564,-4.1025907,5.3288709,-1.0,1155.0,148
612,5,2081,13675565,-4.1010522,5.3155838,-1.0,747.0,14
612,5,2081,13676000,-4.0904746,5.2792466,-1.0,4057.0,157
612,5,2081,13676003,-4.0957091,5.2776083,-1.0,4977.0,160
612,5,2081,13676006,-4.1101868,5.3091438,-1.0,500.0,16
612,5,2081,13676268,-4.0920584,5.3541339,-1.0,889.0,2
612,5,2081,13676273,-4.087756,5.351186,-1.0,500.0,4
612,5,2081,13676299,-4.0874358,5.3658028,-1.0,500.0,3
612,5,2081,13676302,-4.0874358,5.3658028,-1.0,500.0,41
612,5,2081,13676303,-4.0966967,5.3659877,-1.0,500.0,4
612,5,2081,13676799,-4.0568213,5.3478505,-1.0,594.0,39
612,5,2081,13676801,-4.0635038,5.3496269,-1.0,3219.0,41
612,5,2081,13676803,-4.0599787,5.3496919,-1.0,3115.0,26
612,5,2081,13676805,-4.0602588,5.3488012,-1.0,500.0,18
612,5,2081,13677060,-4.0429629,5.3104596,-1.0,500.0,87
612,5,2081,13677063,-4.0434912,5.3111177,-1.0,500.0,30
612,5,2081,13677064,-4.0426442,5.3104719,-1.0,691.0,1244
612,5,2081,13677065,-4.0426348,5.310466,-1.0,679.0,141
612,5,2081,13677066,-4.042644,5.3104718,-1.0,500.0,6
612,5,2081,13677288,-4.1112746,5.3184453,-1.0,1179.0,110
612,5,2081,13677289,-4.1008106,5.3213087,-1.0,4936.0,537
612,5,2081,13677290,-4.1157956,5.3064835,-1.0,3349.0,359
612,5,2081,13677291,-4.1103979,5.3213915,-1.0,4894.0,83
612,5,2081,13677293,-4.1163702,5.3079255,-1.0,3329.0,289
612,5,2081,13677294,-4.106662,5.3237762,-1.0,500.0,66
612,5,2081,13677296,-4.1126617,5.3099884,-1.0,4121.0,30
612,5,2081,13677384,-4.0508014,5.3302882,-1.0,500.0,2
612,5,2081,13677385,-4.0508007,5.3302875,-1.0,500.0,37
612,5,2081,13677386,-4.0508303,5.3303067,-1.0,500.0,7
612,5,2081,13677408,-4.0742104,5.35388,-1.0,500.0,16
612,5,2081,13677411,-4.0717329,5.3563109,-1.0,930.0,48
612,5,2081,13677414,-4.0746345,5.3546593,-1.0,743.0,9
612,5,2081,13678235,-4.1003609,5.3511256,-1.0,500.0,14
612,5,2081,13679119,-4.0959889,5.3620557,-1.0,500.0,3
612,5,2081,13679120,-4.0591789,5.3498357,-1.0,5045.0,6
612,5,2081,13679122,-4.0964904,5.364636,-1.0,500.0,39
612,5,2081,13679123,-4.0558865,5.3485187,-1.0,5394.0,6
612,5,2081,13679125,-4.0767758,5.3580555,-1.0,13658.0,4
612,5,2081,13680529,-4.0976185,5.3637859,-1.0,500.0,22
612,5,2081,13680532,-4.0977211,5.3636385,-1.0,569.0,34
612,5,2081,13680535,-4.0975711,5.3637536,-1.0,500.0,46
612,5,2081,13681369,-4.1196807,5.3039483,-1.0,8513.0,43
612,5,2081,13683289,-4.0526141,5.3408838,-1.0,814.0,71
612,5,2081,13683294,-4.0607806,5.3431234,-1.0,1049.0,12
612,5,2081,13683295,-4.0515536,5.3359107,-1.0,1287.0,42
612,5,2081,13683296,-4.061785,5.3417291,-1.0,2089.0,27
612,5,2081,13683298,-4.0547689,5.3586069,-1.0,2733.0,369
612,5,2081,13683301,-4.0545617,5.3584727,-1.0,1536.0,519
612,5,2081,13683304,-4.0551998,5.3583159,-1.0,500.0,9
612,5,2081,13683305,-4.0459582,5.3597346,-1.0,500.0,43
612,5,2081,13683306,-4.0384171,5.3615203,-1.0,2465.0,75
612,5,2081,13683819,-4.0926204,5.3337644,-1.0,500.0,5
612,5,2081,13683822,-4.0910324,5.3306966,-1.0,1013.0,13
612,5,2081,13683825,-4.0868126,5.3304279,-1.0,1594.0,77
612,5,2081,13683826,-4.0979484,5.3304461,-1.0,765.0,27
612,5,2081,13685662,-4.1249766,5.3004381,-1.0,2595.0,196
612,5,2081,13685663,-4.1259862,5.3377135,-1.0,1031.0,52
612,5,2081,13685786,-4.0958995,5.3473753,-1.0,500.0,13
612,5,2081,13685968,-4.036178,5.3230464,-1.0,995.0,6
612,5,2081,13685970,-4.043829,5.3211633,-1.0,1202.0,104
612,5,2081,13685973,-4.0430823,5.3207814,-1.0,1217.0,126
612,5,2081,13685975,0.009762,5.627129,-1.0,500.0,9
612,5,2081,13685976,-4.0428334,5.3217373,-1.0,1295.0,59
612,5,2081,13686181,-4.0656405,5.3295499,-1.0,532.0,39
612,5,2081,13686184,-4.0703161,5.3267634,-1.0,650.0,73
612,5,2081,13686185,-4.0521609,5.3257964,-1.0,4622.0,79
612,5,2081,13686186,-4.072139,5.3259621,-1.0,500.0,23
612,5,2081,13686205,-4.0927499,5.3546534,-1.0,500.0,17
612,5,2081,13686206,-4.0976508,5.3524989,-1.0,500.0,2
612,5,2081,13686210,-4.0941508,5.3394043,-1.0,614.0,52
612,5,2081,13686214,-4.0951733,5.3446786,-1.0,500.0,336
612,5,2081,13686215,-4.0918757,5.3394326,-1.0,500.0,2
612,5,2081,13686218,-4.1013597,5.3504721,-1.0,1981.0,258
612,5,2081,13686219,-4.1061276,5.3478753,-1.0,1117.0,418
612,5,2081,13686221,-4.1018999,5.351958,-1.0,1230.0,165
612,5,2081,13686224,-4.1004829,5.3517764,-1.0,620.0,9
612,5,2081,13686235,-4.0760352,5.3798781,-1.0,500.0,6
612,5,2081,13686239,-4.0433979,5.3324322,-1.0,895.0,60
612,5,2081,13686242,-4.0463718,5.3337901,-1.0,982.0,57
612,5,2081,13686244,-4.0512821,5.3526336,-1.0,795.0,39
612,5,2081,13686245,-4.0504473,5.3352054,-1.0,500.0,12
612,5,2081,13686265,-4.0751815,5.3296685,-1.0,500.0,62
612,5,2081,13686266,-4.0682976,5.3384248,-1.0,5418.0,85
612,5,2081,13686268,-4.0871017,5.3484553,-1.0,2454.0,220
612,5,2081,13686271,-4.0874729,5.3478278,-1.0,893.0,156
612,5,2081,13686274,-4.0858241,5.3456339,-1.0,500.0,20
612,5,2081,13686275,-4.0951239,5.3484338,-1.0,500.0,8
612,5,2081,13686279,-4.0768134,5.3608116,-1.0,684.0,43
612,5,2081,13686282,-4.0763373,5.3606237,-1.0,871.0,71
612,5,2081,13686283,-4.0827534,5.3634782,-1.0,954.0,187
612,5,2081,13686284,-4.0792429,5.3654373,-1.0,500.0,36
612,5,2081,13686285,-4.0758121,5.3605978,-1.0,500.0,2
612,5,2081,13686298,-4.0889174,5.3662468,-1.0,1230.0,154
612,5,2081,13686299,-4.0908066,5.3660011,-1.0,1318.0,135
612,5,2081,13686301,-4.087754,5.3658342,-1.0,1078.0,168
612,5,2081,13686302,-4.0921628,5.3660165,-1.0,958.0,128
612,5,2081,13686303,-4.0895636,5.3696118,-1.0,1071.0,53
612,5,2081,13686315,-4.0805531,5.3710239,-1.0,652.0,16
612,5,2081,13686908,-4.1004526,5.3799218,-1.0,500.0,2
612,5,2081,13686909,-4.0983109,5.3638541,-1.0,6415.0,22398
612,5,2081,13686910,-4.1006002,5.3785777,-1.0,609.0,409
612,5,2081,13686911,-4.1005632,5.3799753,-1.0,500.0,7
612,5,2081,13686912,-4.097393,5.3579696,-1.0,3268.0,24322
612,5,2081,13686914,-4.100558,5.3799839,-1.0,500.0,9
612,5,2081,13686915,-4.0983318,5.3636505,-1.0,2630.0,12009
612,5,2081,13686916,-4.0999237,5.3803719,-1.0,500.0,44
612,5,2081,13686920,-4.1334667,5.3376773,-1.0,8798.0,405
612,5,2081,13686923,-4.1340515,5.3361157,-1.0,5788.0,345
612,5,2081,13686924,-4.1129826,5.3383197,-1.0,500.0,12
612,5,2081,13686926,-4.1236785,5.337547,-1.0,7785.0,1020
612,5,2081,13686928,-4.1111277,5.3389412,-1.0,1400.0,450
612,5,2081,13686931,-4.110915,5.339325,-1.0,1546.0,406
612,5,2081,13686978,-4.0419265,5.3418044,-1.0,1712.0,50
612,5,2081,13686979,-4.04977316,5.340310088,-1.0,500.0,25
612,5,2081,13686981,-4.0445335,5.3402289,-1.0,1884.0,28
612,5,2081,13687130,-4.060229,5.3583832,-1.0,2668.0,196
612,5,2081,13687131,-4.0531358,5.3586926,-1.0,2593.0,798
612,5,2081,13687133,-4.0575248,5.3586276,-1.0,2176.0,196
612,5,2081,13687428,-4.1072927,5.3122648,-1.0,965.0,372
612,5,2081,13687429,-4.1051518,5.3100059,-1.0,1543.0,1525
612,5,2081,13687430,-4.1073589,5.3105545,-1.0,6126.0,6048
612,5,2081,13687431,-4.1064738,5.3127246,-1.0,983.0,375
612,5,2081,13687432,-4.1050297,5.3101237,-1.0,1122.0,1670
612,5,2081,13687433,-4.1027644,5.3111421,-1.0,24998.0,7946
612,5,2081,13687436,-4.1082468,5.3095078,-1.0,500.0,20
612,5,2081,13688398,-4.0862202,5.3284303,-1.0,1235.0,407
612,5,2081,13688399,-4.081942,5.3278011,-1.0,900.0,1484
612,5,2081,13688400,-4.0875694,5.3275567,-1.0,861.0,3
612,5,2081,13688401,-4.0862604,5.3284616,-1.0,1123.0,394
612,5,2081,13688402,-4.0876093,5.3239672,-1.0,500.0,2
612,5,2081,13688403,-4.0872399,5.3291735,-1.0,596.0,4
612,5,2081,13688844,-4.080229,5.3721197,-1.0,1378.0,696
612,5,2081,13689038,-4.0720981,5.3599476,-1.0,591.0,43
612,5,2081,13689040,-4.0736387,5.3564594,-1.0,631.0,107
612,5,2081,13689041,-4.0730623,5.3598728,-1.0,638.0,88
612,5,2081,13689042,-4.0709326,5.3558984,-1.0,500.0,14
612,5,2081,13689043,-4.0735945,5.3568632,-1.0,551.0,135
612,5,2081,13689045,-4.0704004,5.3534221,-1.0,1732.0,234
612,5,2081,13689046,-4.0737684,5.3549719,-1.0,500.0,2
612,5,2081,13689088,-4.0357486,5.3165711,-1.0,1337.0,461
612,5,2081,13689090,-4.0359548,5.3103009,-1.0,739.0,81
612,5,2081,13689093,-4.0361417,5.3108984,-1.0,724.0,71
612,5,2081,13689120,-4.1016083,5.3615472,-1.0,920.0,79
612,5,2081,13689121,-4.0966672,5.3643771,-1.0,500.0,285
612,5,2081,13689123,-4.1010406,5.3607595,-1.0,694.0,54
612,5,2081,13689124,-4.0932083,5.363081,-1.0,6825.0,10
612,5,2081,13689578,-4.038181,5.359796,-1.0,3175.0,15
612,5,2081,13689579,-4.0278861,5.3273147,-1.0,4676.0,22
612,5,2081,13689581,-4.0606348,5.3529626,-1.0,961.0,16
612,5,2081,13689582,-4.0430521,5.3291564,-1.0,2583.0,12
612,5,2081,13689583,-4.0629374,5.3480218,-1.0,2961.0,37
612,5,2081,13689585,-4.0453451,5.3306237,-1.0,500.0,37
612,5,2081,13689586,-4.061679,5.3404929,-1.0,3082.0,31
612,5,2081,13689598,-4.0580576,5.321194,-1.0,2259.0,92
612,5,2081,13689601,-4.0573064,5.3207598,-1.0,2159.0,103
612,5,2081,13689604,-4.0571542,5.3241555,-1.0,1951.0,29
612,5,2081,13689605,-4.0332725,5.3266266,-1.0,3318.0,149
612,5,2081,13689678,-4.0858679,5.3029772,-1.0,1584.0,156
612,5,2081,13689679,-4.0786274,5.3140683,-1.0,3133.0,44
612,5,2081,13689680,-4.0947795,5.3105067,-1.0,2927.0,145
612,5,2081,13689681,-4.0897483,5.3094747,-1.0,1212.0,88
612,5,2081,13689682,-4.075213,5.3129726,-1.0,1794.0,26
612,5,2081,13689683,-4.0942322,5.3094732,-1.0,3127.0,181
612,5,2081,13689686,-4.1020706,5.311387,-1.0,500.0,2
612,5,2081,13690129,-4.1010773,5.3796213,-1.0,1007.0,537
612,5,2081,13690132,-4.1002342,5.374389,-1.0,3426.0,248
612,5,2081,13690133,-4.1000609,5.3794327,-1.0,738.0,240
612,5,2081,13690135,-4.1009017,5.3794029,-1.0,500.0,62
612,5,2081,13690136,-4.1001875,5.379641,-1.0,500.0,12
612,5,2081,13690398,-4.1277737,5.3380692,-1.0,3496.0,756
612,5,2081,13690404,-4.088284,5.3281795,-1.0,500.0,60
612,5,2081,13690405,-4.0836389,5.3247103,-1.0,966.0,47
612,5,2081,13690461,-4.0506836,5.33043,-1.0,2341.0,293
612,5,2081,13690462,-4.0508001,5.3302795,-1.0,500.0,169
612,5,2081,13690464,-4.0500345,5.3308712,-1.0,2174.0,46
612,5,2081,13690465,-4.0508033,5.3302887,-1.0,500.0,14
612,5,2081,13690466,-4.0507995,5.3302937,-1.0,1269.0,1351
612,5,2081,13690529,-4.1008592,5.3658279,-1.0,659.0,135
612,5,2081,13690532,-4.1013971,5.3669985,-1.0,500.0,123
612,5,2081,13690533,-4.1113248,5.3708654,-1.0,990.0,13
612,5,2081,13690535,-4.0996842,5.366553,-1.0,500.0,70
612,5,2081,13690589,-4.0947395,5.3543717,-1.0,586.0,19
612,5,2081,13690590,-4.0954158,5.3538119,-1.0,500.0,21
612,5,2081,13690591,-4.095338,5.3577639,-1.0,500.0,2
612,5,2081,13690592,-4.0917851,5.3551797,-1.0,500.0,22
612,5,2081,13690593,-4.0949566,5.3539409,-1.0,500.0,9
612,5,2081,13690760,-4.1496692,5.3413518,-1.0,2373.0,98
612,5,2081,13690761,-4.1388679,5.3378648,-1.0,500.0,4
612,5,2081,13690763,-4.15308,5.3413518,-1.0,1327.0,2
612,5,2081,13690764,-4.129406,5.337097,-1.0,953.0,7
612,5,2081,13693308,-4.1308372,5.3380215,-1.0,6927.0,3413
612,5,2081,13693310,-4.130468,5.3380494,-1.0,500.0,2
612,5,2081,13693311,-4.1302739,5.3380042,-1.0,6937.0,3549
612,5,2081,13693312,-4.1453765,5.3381535,-1.0,1344.0,33
612,5,2081,13693313,-4.1573909,5.3424692,-1.0,857.0,2
612,5,2081,13693314,-4.1304377,5.3380018,-1.0,950.0,2990
612,5,2081,13693315,-4.1391475,5.3325779,-1.0,1136.0,21
612,5,2081,13694048,-4.0437286,5.3230755,-1.0,500.0,2
612,5,2081,13694049,-4.0447653,5.3174225,-1.0,939.0,4
612,5,2081,13694050,-4.0563081,5.3247855,-1.0,3240.0,1719
612,5,2081,13694051,-4.0438726,5.3212611,-1.0,500.0,9
612,5,2081,13694052,-4.0490448,5.3229213,-1.0,521.0,2
612,5,2081,13694053,-4.0562251,5.3247901,-1.0,3215.0,2053
612,5,2081,13694054,-4.052435,5.3220066,-1.0,505.0,7
612,5,2081,13694056,-4.0558791,5.3247519,-1.0,3171.0,1279
612,5,2081,13715242,-4.0204222,5.3234923,-1.0,500.0,5
612,5,2081,13730555,-4.021891,5.3247808,-1.0,500.0,15
612,5,2081,13745237,-4.0215897,5.3282075,-1.0,500.0,3
612,5,2081,13756231,-4.1072161,5.3208194,-1.0,500.0,8
612,5,2082,1034503,-5.5687109,6.2910682,-1.0,500.0,2
612,5,2082,1238016,-4.3758822,5.3237402,-1.0,527.0,214
612,5,2082,1727745,3.3812623,6.494517,-1.0,500.0,4
612,5,2082,1772801,-4.1411681,5.3910475,-1.0,500.0,2
612,5,2082,13631645,-4.0804165,5.4422824,-1.0,500.0,64
612,5,2082,13631647,-4.0804165,5.4422824,-1.0,500.0,8
612,5,2082,13631845,-4.3747794,5.3236284,-1.0,611.0,67
612,5,2082,13631846,-4.3785648,5.3215594,-1.0,1048.0,19
612,5,2082,13631847,-4.384359,5.3232003,-1.0,500.0,79
612,5,2082,13631855,-4.3814418,5.3177602,-1.0,500.0,22
612,5,2082,13631905,-5.5692036,6.2907501,-1.0,500.0,19
612,5,2082,13631906,-5.5692006,6.2907488,-1.0,500.0,52
612,5,2082,13632015,-5.9439123,6.1291486,-1.0,662.0,3149
612,5,2082,13632016,-5.9436952,6.1288959,-1.0,3092.0,8800
612,5,2082,13632017,-5.9443349,6.1289769,-1.0,825.0,4538
