mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
424,3,3311,21716820,54.591216,24.439666,-1.0,1039.0,35
424,3,3311,21716822,54.5881966,24.4366635,-1.0,1061.0,10
424,3,3311,21716830,54.5956277,24.4445405,-1.0,792.0,26
424,3,3311,21716831,54.6086633,24.432711,-1.0,1310.0,117
424,3,3311,21716833,54.5973135,24.4439365,-1.0,1977.0,23
424,3,3311,21716834,54.6096167,24.4337844,-1.0,1424.0,125
424,3,3311,21716860,54.5685396,24.4304043,-1.0,549.0,27
424,3,3311,21716862,54.5643999,24.4255057,-1.0,814.0,135
424,3,3311,21716863,54.5680009,24.4298279,-1.0,500.0,11
424,3,3311,21716865,54.5644457,24.4262828,-1.0,500.0,142
424,3,3311,21716870,54.6043637,24.4161073,-1.0,500.0,53
424,3,3311,21716873,54.6092995,24.4221276,-1.0,1449.0,65
424,3,3311,21716874,54.6125933,24.4109118,-1.0,1471.0,35
424,3,3311,21716880,54.6055727,24.4307362,-1.0,1436.0,214
424,3,3311,21716881,54.6070646,24.4248422,-1.0,1462.0,93
424,3,3311,21716882,54.6014759,24.4233041,-1.0,757.0,53
424,3,3311,21716883,54.6071481,24.4310294,-1.0,1229.0,435
424,3,3311,21716884,54.6097327,24.4237305,-1.0,1339.0,121
424,3,3311,21716885,54.6023511,24.4235551,-1.0,725.0,75
424,3,3311,21716895,54.5948309,24.4301239,-1.0,500.0,7
424,3,3311,21716902,54.5736027,24.415818,-1.0,932.0,21
424,3,3311,21716910,54.5922989,24.422668,-1.0,1067.0,94
424,3,3311,21716911,54.5987463,24.4189455,-1.0,661.0,66
424,3,3311,21716913,54.5922897,24.4219839,-1.0,694.0,38
424,3,3311,21716914,54.600852,24.4191693,-1.0,1920.0,24
424,3,3311,21716930,54.556777,24.4310312,-1.0,4319.0,61
424,3,3311,21716931,54.5530083,24.424481,-1.0,753.0,22
424,3,3311,21716932,54.5465416,24.4284156,-1.0,2759.0,479
424,3,3311,21716933,54.553957,24.4317332,-1.0,16332.0,87
424,3,3311,21716935,54.5464257,24.4289925,-1.0,6329.0,692
424,3,3311,21716942,54.5294422,24.4145074,-1.0,4631.0,20
424,3,3311,21716945,54.5510634,24.411441,-1.0,12684.0,94
424,3,3311,21716970,54.7275245,24.6333133,-1.0,3143.0,68
424,3,3311,21716971,54.7237377,24.6290909,-1.0,26685.0,809
424,3,3311,21716972,54.7163325,24.61981,-1.0,764.0,20
424,3,3311,21716973,54.7287736,24.6404249,-1.0,1661.0,79
424,3,3311,21716974,54.7247791,24.6302246,-1.0,5776.0,1046
424,3,3311,21716975,54.716898,24.6208299,-1.0,690.0,27
424,3,3311,21716981,54.7385562,24.6450015,-1.0,3685.0,717
424,3,3311,21716982,54.7297326,24.6355866,-1.0,2857.0,279
424,3,3311,21716984,54.7382617,24.6445421,-1.0,6062.0,912
424,3,3311,21716985,54.730985,24.6369035,-1.0,2098.0,372
424,3,3311,21716992,54.7478984,24.6551588,-1.0,2385.0,521
424,3,3311,21716995,54.748545,24.65518,-1.0,1404.0,684
424,3,3311,21717002,54.7581864,24.6629978,-1.0,1603.0,40
424,3,3311,21717014,54.7515467,24.6597028,-1.0,1702.0,290
424,3,3311,21717420,54.6382348,24.4369627,-1.0,500.0,68
424,3,3311,21717421,54.6395539,24.4322837,-1.0,882.0,31
424,3,3311,21717423,54.6379751,24.437486,-1.0,5336.0,77
424,3,3311,21717424,54.6420388,24.4347004,-1.0,816.0,46
424,3,3311,21717550,54.8846382,24.5757269,-1.0,500.0,4
424,3,3311,21717553,54.8833927,24.5777461,-1.0,3486.0,6
424,3,3311,21717890,54.7577653,24.665674,-1.0,599.0,37
424,3,3311,21717892,54.7532604,24.6603624,-1.0,1729.0,257
424,3,3311,21717893,54.760647,24.6687164,-1.0,1716.0,58
424,3,3311,21717895,54.7515181,24.6603837,-1.0,2662.0,284
424,3,3311,21717900,54.7665793,24.677582,-1.0,17502.0,308
424,3,3311,21717902,54.7603153,24.6693455,-1.0,2085.0,454
424,3,3311,21717903,54.7695575,24.6802755,-1.0,31256.0,266
424,3,3311,21717905,54.7605454,24.6697157,-1.0,2197.0,682
424,3,3311,21717913,54.7747959,24.6892079,-1.0,1605.0,57
424,3,3311,21717915,54.7671404,24.6769131,-1.0,1317.0,12
424,3,3311,21717950,54.5687463,24.4153599,-1.0,561.0,107
424,3,3311,21717951,54.5702443,24.4113015,-1.0,500.0,45
424,3,3311,21717953,54.5683541,24.4152824,-1.0,657.0,58
424,3,3311,21717954,54.5703543,24.4107733,-1.0,556.0,38
424,3,3311,21718060,54.57633,24.4384421,-1.0,812.0,395
424,3,3311,21718061,54.5790119,24.4371731,-1.0,10452.0,577
424,3,3311,21718062,54.5708311,24.4364691,-1.0,954.0,390
424,3,3311,21718063,54.5775877,24.4397597,-1.0,7253.0,452
424,3,3311,21718064,54.5785971,24.4370388,-1.0,1229.0,675
424,3,3311,21718065,54.5712795,24.4364593,-1.0,2688.0,573
424,3,3311,21718080,54.8560536,24.784604,-1.0,10430.0,543
424,3,3311,21718081,54.8600607,24.7783783,-1.0,6997.0,68
424,3,3311,21718082,54.8491859,24.7716959,-1.0,7142.0,920
424,3,3311,21718083,54.8573664,24.7867774,-1.0,2005.0,689
424,3,3311,21718084,54.8553173,24.7809448,-1.0,6638.0,87
424,3,3311,21718085,54.8498119,24.7726876,-1.0,6933.0,1188
424,3,3311,21718400,54.7311257,24.6363182,-1.0,9129.0,116
424,3,3311,21718403,54.7322575,24.6382444,-1.0,613.0,145
424,3,3311,21718420,54.7762788,24.6933984,-1.0,5328.0,507
424,3,3311,21718421,54.770517,24.6825301,-1.0,3964.0,234
424,3,3311,21718422,54.7503889,24.6523359,-1.0,21176.0,493
424,3,3311,21718423,54.7861851,24.7086158,-1.0,32261.0,693
424,3,3311,21718424,54.7852667,24.7019222,-1.0,21405.0,327
424,3,3311,21718425,54.7619744,24.6718165,-1.0,10975.0,726
424,3,3311,21718450,54.6926423,24.5435486,-1.0,11863.0,547
424,3,3311,21718451,54.6919574,24.5303842,-1.0,3706.0,178
424,3,3311,21718452,54.6837232,24.5366998,-1.0,1088.0,481
424,3,3311,21718453,54.6807555,24.5345452,-1.0,23405.0,747
424,3,3311,21718454,54.6917988,24.5297783,-1.0,3872.0,159
424,3,3311,21718455,54.6837679,24.5369139,-1.0,1468.0,593
424,3,3311,21718490,54.7194048,24.6238672,-1.0,2577.0,335
424,3,3311,21718491,54.7323226,24.618674,-1.0,3373.0,53
424,3,3311,21718492,54.7705973,24.6842121,-1.0,25059.0,621
424,3,3311,21718493,54.7206295,24.6249761,-1.0,4503.0,492
424,3,3311,21718495,54.7177888,24.6201399,-1.0,51769.0,543
424,3,3311,21718530,54.6786093,24.49325,-1.0,3519.0,234
424,3,3311,21718531,54.6758302,24.4783929,-1.0,778.0,29
424,3,3311,21718532,54.67528,24.4817179,-1.0,1433.0,116
424,3,3311,21718533,54.6790573,24.4941899,-1.0,3543.0,225
424,3,3311,21718534,54.6763813,24.4806813,-1.0,1601.0,34
424,3,3311,21718535,54.6742558,24.4797613,-1.0,1694.0,108
424,3,3311,21718800,54.6401038,24.4308387,-1.0,3602.0,288
424,3,3311,21718802,54.6334851,24.4324977,-1.0,2166.0,111
424,3,3311,21718803,54.6388843,24.4293516,-1.0,1535.0,366
424,3,3311,21718805,54.6320856,24.4346776,-1.0,3289.0,194
424,3,3311,21718900,54.6035255,24.4485946,-1.0,587.0,127
424,3,3311,21718901,54.6019515,24.4477947,-1.0,6528.0,1070
424,3,3311,21718902,54.5980351,24.446004,-1.0,7603.0,163
424,3,3311,21718903,54.6032206,24.4489259,-1.0,1332.0,94
424,3,3311,21718904,54.6017844,24.447938,-1.0,6917.0,1249
424,3,3311,21718905,54.599196,24.4469233,-1.0,2146.0,120
424,3,3311,21718931,54.6106598,24.452923,-1.0,616.0,19
424,3,3311,21718934,54.6089137,24.4498356,-1.0,500.0,6
424,3,3311,21719002,54.537673,24.4122223,-1.0,500.0,5
424,3,3311,21719060,54.7071278,24.5999138,-1.0,2885.0,398
424,3,3311,21719063,54.7072547,24.5998465,-1.0,1647.0,558
424,3,3311,21719071,54.6975192,24.5749202,-1.0,3755.0,685
424,3,3311,21719074,54.7011431,24.5817398,-1.0,69950.0,879
424,3,3311,21719080,54.7045083,24.5932877,-1.0,735.0,102
424,3,3311,21719082,54.6981141,24.5760549,-1.0,2098.0,69
424,3,3311,21719083,54.7052135,24.5946553,-1.0,696.0,197
424,3,3311,21719085,54.6985343,24.5779161,-1.0,1889.0,135
424,3,3311,21719091,54.714839,24.6161884,-1.0,1291.0,177
424,3,3311,21719094,54.7153296,24.6184298,-1.0,1104.0,235
424,3,3311,21719310,54.5326485,24.4247555,-1.0,3757.0,456
424,3,3311,21719313,54.5286473,24.4251486,-1.0,12110.0,502
424,3,3311,21719320,54.6716622,24.4779336,-1.0,2726.0,190
424,3,3311,21719323,54.6682258,24.4779014,-1.0,3120.0,251
424,3,3311,21719325,54.6559503,24.4816385,-1.0,1440.0,26
424,3,3311,21719374,54.7382035,24.756506,-1.0,9437.0,133
424,3,3311,21719424,54.7410094,24.7399202,-1.0,8172.0,22
424,3,3311,21719531,54.8960306,24.849469,-1.0,2179.0,343
424,3,3311,21719534,54.8920317,24.8435096,-1.0,8620.0,466
424,3,3311,21719610,54.6286135,24.4584465,-1.0,1636.0,74
424,3,3311,21719611,54.632571,24.4379351,-1.0,2809.0,78
424,3,3311,21719613,54.6316534,24.4572376,-1.0,1922.0,71
424,3,3311,21719614,54.6325694,24.4378016,-1.0,1168.0,127
424,3,3311,21719615,54.6167645,24.4465752,-1.0,2889.0,18
424,3,3311,21719941,54.6248769,24.4326014,-1.0,531.0,17
424,3,3311,21719944,54.6269068,24.4348583,-1.0,500.0,2
424,3,3311,21719945,54.6209195,24.4291298,-1.0,500.0,13
424,3,3311,21720361,54.6748887,24.5226873,-1.0,2475.0,15
424,3,3311,21720364,54.6742865,24.5131637,-1.0,2180.0,44
424,3,3311,21720365,54.6535258,24.5081156,-1.0,5588.0,41
424,3,3311,21720372,54.6789468,24.5305499,-1.0,1612.0,398
424,3,3311,21720374,54.6892688,24.5191501,-1.0,2852.0,169
424,3,3311,21720375,54.6786158,24.5299199,-1.0,3584.0,337
424,3,3311,21720541,54.6063534,24.4530457,-1.0,757.0,31
424,3,3311,21720544,54.6045382,24.4524696,-1.0,940.0,28
424,3,3311,21720612,54.805675,24.719881,-1.0,500.0,3
424,3,3311,21720641,54.6714215,24.4430575,-1.0,1216.0,6
424,3,3311,21720643,54.6612447,24.4454644,-1.0,500.0,17
424,3,3311,21720644,54.66202,24.445227,-1.0,1700.0,25
424,3,3311,21720660,54.656179,24.4686052,-1.0,3190.0,55
424,3,3311,21720661,54.6738386,24.4589836,-1.0,500.0,19
424,3,3311,21720662,54.6791849,24.4633211,-1.0,954.0,40
424,3,3311,21720663,54.6755839,24.4559365,-1.0,3593.0,68
424,3,3311,21720664,54.6740194,24.458312,-1.0,500.0,83
424,3,3311,21720670,54.6853277,24.4627345,-1.0,1368.0,46
424,3,3311,21720671,54.6776518,24.4359302,-1.0,1850.0,29
424,3,3311,21720673,54.6799899,24.4626966,-1.0,4596.0,41
424,3,3311,21720680,54.6761476,24.4684266,-1.0,15467.0,437
424,3,3311,21720682,54.6730241,24.4635316,-1.0,5954.0,108
424,3,3311,21720683,54.6738821,24.4688715,-1.0,4444.0,301
424,3,3311,21720684,54.6777461,24.4595953,-1.0,501.0,44
424,3,3311,21720685,54.6673539,24.4583736,-1.0,4407.0,100
424,3,3311,21721154,54.6835685,24.4593407,-1.0,1045.0,5
424,3,3311,21721155,54.6589732,24.4470091,-1.0,500.0,7
424,3,3311,21721311,54.7629308,24.673143,-1.0,2633.0,151
424,3,3311,21721314,54.7630987,24.6752829,-1.0,2372.0,198
424,3,3311,21722692,54.5611042,24.4134045,-1.0,500.0,11
424,3,3311,21722693,54.5642219,24.4172576,-1.0,500.0,35
424,3,3311,21722694,54.5632664,24.4147972,-1.0,500.0,20
424,3,3311,21722695,54.5615678,24.4138646,-1.0,500.0,41
424,3,3311,21722700,54.5866951,24.4438435,-1.0,3567.0,70
424,3,3311,21722701,54.5856523,24.427347,-1.0,500.0,12
424,3,3311,21722702,54.5819442,24.4297841,-1.0,500.0,7
424,3,3311,21722703,54.5862906,24.4421583,-1.0,3689.0,34
424,3,3311,21722704,54.5857267,24.427044,-1.0,1192.0,15
424,3,3311,21722705,54.5793735,24.4286276,-1.0,500.0,6
424,3,3311,21723052,54.7110407,24.4374461,-1.0,1004.0,39
424,3,3311,21723055,54.7117367,24.4338984,-1.0,865.0,41
424,3,3311,21723340,54.5648269,24.4307964,-1.0,1227.0,162
424,3,3311,21723341,54.5469918,24.4251016,-1.0,2685.0,91
424,3,3311,21723342,54.5480336,24.4298956,-1.0,17097.0,128
424,3,3311,21723343,54.5660471,24.4315355,-1.0,6653.0,176
424,3,3311,21723344,54.5627496,24.4262521,-1.0,1351.0,115
424,3,3311,21723345,54.5462614,24.4308402,-1.0,16893.0,135
424,3,3311,21723740,54.5723265,24.4111459,-1.0,500.0,4
424,3,3311,21723741,54.570104,24.3971484,-1.0,1315.0,179
424,3,3311,21723742,54.571448,24.4097683,-1.0,500.0,7
424,3,3311,21723743,54.5715265,24.4107167,-1.0,500.0,3
424,3,3311,21723983,54.5517011,24.4068885,-1.0,902.0,57
424,3,3311,21724062,54.884217,24.567428,-1.0,589.0,44
424,3,3311,21724175,54.6885549,24.5246786,-1.0,2523.0,8
424,3,3311,21725782,54.692887,24.5449998,-1.0,2283.0,126
424,3,3311,21726314,54.9021311,24.7458979,-1.0,9009.0,61
424,3,3311,21726422,54.7491108,24.6191137,-1.0,2738.0,13
424,3,3311,21726660,54.5550098,24.4226232,-1.0,630.0,27
424,3,3311,21726664,54.5600426,24.414949,-1.0,1343.0,23
424,3,3311,21727020,54.6039684,24.4326252,-1.0,702.0,101
424,3,3311,21727022,54.5972183,24.4254573,-1.0,500.0,12
424,3,3311,21727023,54.6042784,24.4325312,-1.0,868.0,191
424,3,3311,21727610,54.6783932,24.5297292,-1.0,721.0,81
424,3,3311,21727611,54.6749112,24.5250213,-1.0,2253.0,153
424,3,3311,21727613,54.6780398,24.5293533,-1.0,782.0,128
424,3,3311,21727614,54.6749113,24.5250246,-1.0,2224.0,211
424,3,3311,21727650,54.5600944,24.406133,-1.0,500.0,17
424,3,3311,21727804,54.6063536,24.4041282,-1.0,951.0,143
424,3,3311,21727930,54.5885574,24.4251695,-1.0,500.0,16
424,3,3311,21727931,54.6035378,24.4185782,-1.0,2591.0,5
424,3,3311,21727933,54.588156,24.4254517,-1.0,500.0,3
424,3,3311,21727951,54.6009492,24.4197669,-1.0,500.0,135
424,3,3311,21727952,54.6006621,24.4227649,-1.0,500.0,38
424,3,3311,21727954,54.6008844,24.4198258,-1.0,500.0,130
424,3,3311,21727955,54.600141,24.4225808,-1.0,500.0,59
424,3,3311,21727964,54.5915522,24.4012966,-1.0,872.0,58
424,3,3311,21728191,54.7532161,24.6608825,-1.0,1028.0,114
424,3,3311,21728194,54.7522579,24.659706,-1.0,921.0,126
424,3,3311,21728621,54.692662,24.546231,-1.0,2061.0,206
424,3,3311,21728624,54.6931925,24.5470866,-1.0,971.0,212
424,3,3311,21728690,54.6109693,24.4241063,-1.0,1190.0,71
424,3,3311,21728691,54.6086625,24.416784,-1.0,2449.0,124
424,3,3311,21728692,54.6035217,24.4169306,-1.0,500.0,42
424,3,3311,21728693,54.6106554,24.4246388,-1.0,1228.0,54
424,3,3311,21728694,54.6090125,24.4172058,-1.0,1633.0,143
424,3,3311,21728695,54.6043037,24.4170833,-1.0,527.0,73
424,3,3311,21729831,54.7459654,24.6577967,-1.0,500.0,6
424,3,3311,21729840,54.602125,24.418299,-1.0,500.0,4
424,3,3311,21729843,54.6024147,24.4182024,-1.0,500.0,6
424,3,3311,21731914,54.6836233,24.5049775,-1.0,500.0,39
424,3,3311,21734512,54.6645895,24.422508,-1.0,4983.0,15
424,3,3311,21734515,54.658686,24.4326891,-1.0,2357.0,8
424,3,3311,21735310,54.6347132,24.473607,-1.0,2574.0,42
424,3,3311,21735312,54.630339,24.4656535,-1.0,500.0,4
424,3,3311,21735313,54.633828,24.4688719,-1.0,2606.0,21
424,3,3311,21735314,54.6595052,24.4466462,-1.0,500.0,18
424,3,3311,21735970,54.6129421,24.4478086,-1.0,849.0,133
424,3,3311,21735971,54.6080111,24.4424235,-1.0,1809.0,44
424,3,3311,21735972,54.6058082,24.4481956,-1.0,8114.0,500
424,3,3311,21735973,54.613202,24.4468945,-1.0,4884.0,185
424,3,3311,21735974,54.6057967,24.4403186,-1.0,1035.0,55
424,3,3311,21735975,54.6058214,24.4484466,-1.0,1025.0,614
424,3,3311,21736060,54.8415946,24.7600835,-1.0,15190.0,759
424,3,3311,21736062,54.832916,24.7490469,-1.0,5056.0,937
424,3,3311,21736063,54.8441091,24.7629474,-1.0,4081.0,937
424,3,3311,21736065,54.833449,24.7495443,-1.0,4944.0,1204
424,3,3311,21736150,54.6192918,24.4440393,-1.0,2631.0,230
424,3,3311,21736151,54.6225764,24.4389368,-1.0,1523.0,104
424,3,3311,21736153,54.6193924,24.4439018,-1.0,2549.0,343
424,3,3311,21736154,54.6226006,24.4384371,-1.0,1561.0,234
424,3,3311,21736760,54.6962852,24.5675829,-1.0,3601.0,714
424,3,3311,21736761,54.6954308,24.5601315,-1.0,867.0,271
424,3,3311,21736763,54.6964722,24.5684473,-1.0,4055.0,834
424,3,3311,21736764,54.6951157,24.5611286,-1.0,1001.0,382
424,3,3311,21736890,54.6699978,24.4363523,-1.0,3758.0,171
424,3,3311,21736892,54.6665247,24.4561476,-1.0,15231.0,221
424,3,3311,21736893,54.6717176,24.4385179,-1.0,3564.0,86
424,3,3311,21736895,54.6757476,24.459153,-1.0,33363.0,155
424,3,3311,21737217,54.6280824,24.3924595,-1.0,29124.0,19
424,3,3311,21740127,54.6416529,24.4313419,-1.0,500.0,23
424,3,3311,21752430,54.5918393,24.4394887,-1.0,500.0,264
424,3,3311,21752431,54.5848412,24.4399173,-1.0,1149.0,751
424,3,3311,21752432,54.5899123,24.4421833,-1.0,2201.0,855
424,3,3311,21752433,54.5914884,24.4398998,-1.0,570.0,319
424,3,3311,21752434,54.5844277,24.4397585,-1.0,2609.0,1065
424,3,3311,21752435,54.5902639,24.442709,-1.0,5053.0,1057
424,3,3311,21752590,54.5577872,24.4330071,-1.0,1028.0,310
424,3,3311,21752591,54.5595652,24.4280139,-1.0,790.0,34
424,3,3311,21752592,54.5506206,24.4307773,-1.0,1337.0,377
424,3,3311,21752593,54.5579405,24.4331347,-1.0,832.0,232
424,3,3311,21752595,54.5495537,24.430729,-1.0,2925.0,514
424,3,3311,21752765,54.6575593,24.444021,-1.0,2158.0,17
424,3,3311,21753005,54.572158,24.4234986,-1.0,806.0,253
424,3,3311,21753100,54.6332267,24.4604427,-1.0,500.0,57
424,3,3311,21753101,54.6328857,24.4578586,-1.0,500.0,7
424,3,3311,21753102,54.63187,24.457228,-1.0,849.0,12
424,3,3311,21753103,54.6337833,24.4603039,-1.0,500.0,18
424,3,3311,21753104,54.6329698,24.4576296,-1.0,734.0,31
424,3,3311,21753105,54.63222,24.45658,-1.0,500.0,26
424,3,3311,21753200,54.5481036,24.4226189,-1.0,1362.0,131
424,3,3311,21753201,54.5485171,24.4158021,-1.0,711.0,49
424,3,3311,21753203,54.546336,24.4218995,-1.0,2356.0,142
424,3,3311,21753204,54.548434,24.4151751,-1.0,586.0,91
424,3,3311,21753990,54.5506468,24.4090874,-1.0,500.0,28
424,3,3311,21753991,54.5524352,24.4037848,-1.0,1319.0,103
424,3,3311,21753993,54.5517496,24.4080972,-1.0,530.0,78
424,3,3311,21753994,54.5526948,24.4030018,-1.0,1211.0,122
424,3,3311,21757882,54.5584648,24.4225647,-1.0,500.0,10
424,3,3311,21757883,54.5574725,24.41082,-1.0,500.0,5
424,3,3311,21914848,54.6268602,24.489956,-1.0,1062.0,28
424,3,3311,21914850,54.6179771,24.4934775,-1.0,500.0,21
424,3,3311,21914851,54.625376,24.4905123,-1.0,1070.0,14
424,3,3311,21917089,54.6302301,24.4763441,-1.0,1657.0,16
424,3,3311,21917092,54.6293105,24.4709884,-1.0,2167.0,16
424,3,3311,21917549,54.5389236,24.427918,-1.0,1065.0,31
424,3,3311,21917550,54.5221364,24.4232545,-1.0,500.0,14
424,3,3311,21917552,54.5412855,24.4285595,-1.0,1060.0,32
424,3,3311,21917553,54.5214469,24.4231984,-1.0,624.0,37
424,3,3311,21920408,54.6103411,24.4958415,-1.0,500.0,10
424,3,3311,21920410,54.6042761,24.4972136,-1.0,500.0,6
424,3,3311,21926969,54.590755,24.4448165,-1.0,500.0,4
424,3,3311,21926972,54.5927889,24.4456012,-1.0,500.0,3
424,3,3312,21768269,55.7935104,24.4104703,-1.0,514.0,10
424,3,3312,21768271,55.7879145,24.4314107,-1.0,1940.0,42
424,3,3312,21768740,55.7262915,24.2069211,-1.0,1301.0,36
424,3,3312,21770780,55.7419771,24.2316138,-1.0,597.0,5
424,3,3312,21772510,55.7570668,24.2203419,-1.0,912.0,30
424,3,3312,21773430,55.7967617,24.3980725,-1.0,500.0,10
424,3,3312,21773431,55.7954519,24.401486,-1.0,500.0,9
424,3,3312,21773750,55.789447,24.066302,-1.0,500.0,2
424,3,3312,21776431,55.724987,24.2072364,-1.0,500.0,18
424,3,3312,21778037,55.7476473,24.2460973,-1.0,4481.0,11
424,3,3312,21778040,55.7487774,24.2442301,-1.0,500.0,3
424,3,3312,21778087,55.7199129,24.2349543,-1.0,2293.0,5
424,3,3312,21778347,55.7487442,24.2443032,-1.0,500.0,2
424,3,3312,21778387,55.7216875,24.2259718,-1.0,12659.0,217
424,3,3312,21778389,55.7189733,24.2295478,-1.0,9526.0,70
424,3,3312,21778397,55.7192033,24.2408038,-1.0,602.0,21
424,3,3312,21778606,55.7506295,24.2408619,-1.0,545.0,54
424,3,3312,21778609,55.7511501,24.2418325,-1.0,524.0,23
424,3,3312,21778737,55.7232215,24.219127,-1.0,4799.0,114
424,3,3312,21778738,55.7295272,24.2094928,-1.0,5011.0,24
424,3,3312,21778740,55.7256227,24.217013,-1.0,7940.0,55
424,3,3312,21778828,55.7269362,24.2023226,-1.0,2742.0,63
424,3,3312,21778831,55.7275552,24.2018027,-1.0,1449.0,140
424,3,3312,21780548,55.7195535,24.2323841,-1.0,8160.0,58
424,3,3312,21780551,55.7375402,24.2719122,-1.0,11532.0,65
424,3,3312,21780780,55.7433364,24.2327591,-1.0,500.0,3
424,3,3312,21780878,55.7378229,24.1970939,-1.0,4799.0,128
424,3,3312,21780881,55.7295335,24.1967595,-1.0,48957.0,157
424,3,3312,21781007,55.8254521,24.1076722,-1.0,10401.0,122
424,3,3312,21781008,55.798477,24.1086056,-1.0,9853.0,239
424,3,3312,21781011,55.8045137,24.1164874,-1.0,11787.0,139
424,3,3312,21781016,55.8370882,24.0713408,-1.0,814.0,25
424,3,3312,21781021,55.8324792,24.0688562,-1.0,13152.0,30
424,3,3312,21781026,55.8392966,24.0516167,-1.0,5009.0,23
424,3,3312,21781029,55.8418092,24.0469844,-1.0,1301.0,10
424,3,3312,21781031,55.8421696,24.0391159,-1.0,643.0,9
424,3,3312,21781178,55.8301672,24.0934521,-1.0,2488.0,108
424,3,3312,21781181,55.8513462,24.0884495,-1.0,7010.0,60
424,3,3312,21781198,55.8333471,24.0840331,-1.0,1047.0,110
424,3,3312,21781279,55.7821167,24.3526852,-1.0,2729.0,183
424,3,3312,21782137,55.7984544,24.3850184,-1.0,1025.0,47
424,3,3312,21782138,55.797097,24.3852958,-1.0,4635.0,41
424,3,3312,21782139,55.7917054,24.367813,-1.0,5345.0,164
424,3,3312,21783008,55.8398532,24.0574246,-1.0,8424.0,195
424,3,3312,21783269,55.7957299,24.3720421,-1.0,7966.0,146
424,3,3312,21783427,55.796849,24.3953644,-1.0,854.0,55
424,3,3312,21783969,55.7624209,24.2051942,-1.0,3175.0,22
424,3,3312,21786327,55.8282306,24.0998199,-1.0,500.0,13
424,3,3312,21786398,55.792408,24.0645326,-1.0,500.0,3
424,3,3312,21786416,55.7223868,24.2221859,-1.0,500.0,16
424,3,3312,21786417,55.7236428,24.2171784,-1.0,500.0,6
424,3,3312,21786848,55.7198346,24.2536123,-1.0,500.0,8
424,3,3312,21789006,55.7195365,24.2495192,-1.0,500.0,21
424,3,3312,21789007,55.7193487,24.2450343,-1.0,500.0,22
424,3,3312,21789326,55.7212139,24.2461781,-1.0,583.0,17
424,3,3312,21789328,55.7194228,24.240493,-1.0,500.0,15
424,3,3313,15331983,55.6136225,24.7434786,-1.0,1978.0,14
424,3,3313,21758649,55.7063241,24.125808,-1.0,7629.0,83
424,3,3313,21760506,55.6218272,24.1798564,-1.0,666.0,27
424,3,3313,21768000,55.6033575,24.1772178,-1.0,500.0,4
424,3,3313,21768001,55.5999789,24.1801567,-1.0,500.0,9
424,3,3313,21768509,55.7509926,24.5628415,-1.0,500.0,10
424,3,3313,21768649,55.7124559,24.1343111,-1.0,650.0,10
424,3,3313,21769270,55.5953948,24.2269828,-1.0,500.0,3
424,3,3313,21771141,55.7422016,24.5828264,-1.0,500.0,3
424,3,3313,21771470,55.7220353,24.6879593,-1.0,5226.0,50
424,3,3313,21772061,55.7124727,24.639,-1.0,1726.0,67
424,3,3313,21773201,55.6158711,24.7377018,-1.0,2500.0,33
424,3,3313,21776719,55.6275047,24.7082777,-1.0,2128.0,2
424,3,3313,21777998,55.597788,24.181676,-1.0,1123.0,77
424,3,3313,21778051,55.6827193,24.146749,-1.0,3407.0,27
424,3,3313,21778087,55.7200107,24.2563632,-1.0,859.0,104
424,3,3313,21778089,55.7202832,24.2638453,-1.0,678.0,105
424,3,3313,21778256,55.7688601,24.498996,-1.0,2604.0,87
424,3,3313,21778257,55.7808038,24.4564134,-1.0,10333.0,289
424,3,3313,21778258,55.7712445,24.4852649,-1.0,21691.0,62
424,3,3313,21778338,55.6525784,24.1902587,-1.0,6341.0,130
424,3,3313,21778339,55.6574644,24.1956876,-1.0,11961.0,194
424,3,3313,21778341,55.6517684,24.1899743,-1.0,1545.0,74
424,3,3313,21778369,55.7167279,24.2731226,-1.0,13853.0,97
424,3,3313,21778371,55.7194053,24.273496,-1.0,889.0,110
424,3,3313,21778467,55.6455619,24.1913379,-1.0,1268.0,44
