mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
429,2,30116,772149,85.341561,27.6749604,-1.0,930.0,33
429,2,30116,772152,85.3413967,27.6748079,-1.0,1105.0,53
429,2,30116,775977,85.3223796,27.6801197,-1.0,10459.0,271
429,2,30116,775978,85.3174104,27.6866867,-1.0,1342.0,154
429,2,30116,775980,85.3172457,27.6900835,-1.0,500.0,151
429,2,30116,775981,85.3172453,27.6867856,-1.0,500.0,146
429,2,30116,775982,85.3163496,27.6882803,-1.0,500.0,148
429,2,30116,778250,85.3594038,27.7014217,-1.0,567.0,41
429,2,30116,778328,85.3491985,27.682939,-1.0,500.0,11
429,2,30116,785918,85.3565215,27.700666,-1.0,500.0,63
429,2,30116,839208,85.3495484,27.6802736,-1.0,500.0,6
429,2,30117,787107,85.3217126,27.6696063,-1.0,500.0,18
429,2,30117,833663,85.3240878,27.6805848,-1.0,500.0,20
429,2,30117,833664,85.3412723,27.6684369,-1.0,7724.0,47
429,2,30117,833666,85.3227294,27.6800492,-1.0,500.0,14
429,2,30117,833823,85.3184679,27.6839442,-1.0,566.0,159
429,2,30117,833824,85.3186133,27.6794378,-1.0,10669.0,426
429,2,30117,833825,85.3151114,27.6839475,-1.0,617.0,59
429,2,30117,833826,85.3185057,27.6842786,-1.0,722.0,197
429,2,30117,833827,85.3191028,27.6795569,-1.0,10275.0,391
429,2,30117,833828,85.3159479,27.6832164,-1.0,500.0,29
429,2,30117,833873,85.315459,27.6797688,-1.0,2321.0,118
429,2,30117,833874,85.3154926,27.6760997,-1.0,698.0,261
429,2,30117,833876,85.315849,27.6797544,-1.0,983.0,69
429,2,30117,833883,85.3221985,27.6740132,-1.0,500.0,48
429,2,30117,833886,85.3216,27.674316,-1.0,500.0,32
429,2,30117,834223,85.3267387,27.6768446,-1.0,500.0,2
429,2,30117,834224,85.3255364,27.6734586,-1.0,500.0,58
429,2,30117,834225,85.3245476,27.674631,-1.0,500.0,17
429,2,30117,834227,85.3253308,27.6732285,-1.0,500.0,63
429,2,30117,834725,85.3219865,27.669435,-1.0,500.0,60
429,2,30117,834726,85.3246463,27.6711029,-1.0,500.0,10
429,2,30117,834728,85.3219633,27.669133,-1.0,500.0,74
429,2,30117,834933,85.312136,27.6841624,-1.0,500.0,17
429,2,30117,835023,85.3153938,27.6751241,-1.0,573.0,80
429,2,30117,835025,85.3160938,27.6743297,-1.0,500.0,48
429,2,30117,835026,85.3160855,27.6756461,-1.0,500.0,83
429,2,30117,836045,85.3183267,27.6715127,-1.0,500.0,30
429,2,30117,836046,85.3228113,27.6712823,-1.0,500.0,10
429,2,30117,836047,85.320096,27.670777,-1.0,500.0,84
429,2,30117,836048,85.3185395,27.6714643,-1.0,500.0,45
429,2,30117,836053,85.3298309,27.6605286,-1.0,500.0,7
429,2,30117,836055,85.3298635,27.6605658,-1.0,500.0,37
429,2,30117,836056,85.3297258,27.6604699,-1.0,500.0,6
429,2,30117,836058,85.3295481,27.6605655,-1.0,534.0,42
429,2,30117,836074,85.3152743,27.6723864,-1.0,500.0,110
429,2,30117,836077,85.3152701,27.6724068,-1.0,500.0,78
429,2,30117,836323,85.3145888,27.686708,-1.0,500.0,56
429,2,30117,836324,85.3160866,27.6858381,-1.0,500.0,9
429,2,30117,836327,85.3167639,27.6856999,-1.0,500.0,10
429,2,30117,837053,85.3243669,27.6733025,-1.0,500.0,34
429,2,30117,837054,85.3235631,27.6723147,-1.0,500.0,9
429,2,30117,837055,85.323296,27.6728515,-1.0,500.0,15
429,2,30117,837057,85.3228618,27.6713226,-1.0,500.0,15
429,2,30117,837064,85.3120344,27.6657403,-1.0,1221.0,93
429,2,30117,837234,85.3184537,27.6713977,-1.0,529.0,24
429,2,30117,837237,85.3185399,27.6711749,-1.0,596.0,38
429,2,30117,837795,85.3063813,27.6607331,-1.0,1075.0,34
429,2,30117,837798,85.3069446,27.6574574,-1.0,1817.0,84
429,2,30117,838593,85.3273739,27.6843809,-1.0,4024.0,58
429,2,30117,838933,85.3277728,27.660373,-1.0,500.0,74
429,2,30117,838934,85.3256864,27.6587412,-1.0,1145.0,96
429,2,30117,838936,85.3282776,27.6604372,-1.0,514.0,87
429,2,30117,838937,85.3260817,27.6589879,-1.0,1129.0,73
429,2,30117,838948,85.3318339,27.6613814,-1.0,639.0,9
429,2,30117,841403,85.3093822,27.665456,-1.0,500.0,86
429,2,30117,841406,85.309385,27.6654392,-1.0,987.0,146
429,2,30118,771491,85.3023974,27.7065313,-1.0,500.0,2
429,2,30118,786513,85.2823001,27.7054835,-1.0,500.0,10
429,2,30118,786527,85.2808643,27.6840989,-1.0,500.0,5
429,2,30118,786587,85.2989298,27.6848953,-1.0,1456.0,19
429,2,30118,790023,85.2822281,27.7047786,-1.0,500.0,2
429,2,30118,790027,85.2819589,27.7026624,-1.0,500.0,11
429,2,30118,790036,85.29968,27.635481,-1.0,500.0,2
429,2,30118,802036,85.280162,27.6827065,-1.0,500.0,5
429,2,30118,834094,85.3012256,27.6972763,-1.0,1396.0,29
429,2,30118,834777,85.2293566,27.68889,-1.0,500.0,31
429,2,30118,835215,85.2709181,27.6900507,-1.0,500.0,31
429,2,30118,837633,85.3013107,27.7017366,-1.0,500.0,16
429,2,30118,837803,85.284682,27.7114434,-1.0,735.0,10
429,2,30118,837804,85.2834083,27.7080869,-1.0,500.0,33
429,2,30118,839223,85.2349804,27.688423,-1.0,500.0,37
429,2,30118,839226,85.2336018,27.6885715,-1.0,500.0,18
429,2,30118,839227,85.2374505,27.6880308,-1.0,10159.0,32
429,2,30118,839233,85.2953384,27.680814,-1.0,11536.0,6
429,2,30118,839295,85.2658887,27.6934681,-1.0,500.0,3
429,2,30118,839478,85.3029859,27.7090187,-1.0,500.0,15
429,2,30119,838617,85.3191017,27.6445692,-1.0,500.0,103
429,2,30120,31252,85.3769073,27.6739576,-1.0,500.0,25
429,2,30120,740000,85.3495636,27.6807513,-1.0,500.0,2
429,2,30120,770649,85.35502,27.6751738,-1.0,500.0,2
429,2,30120,771047,85.3943365,27.7197663,-1.0,500.0,13
429,2,30120,786813,85.3606991,27.674769,-1.0,500.0,6
429,2,30120,786816,85.3605852,27.6747721,-1.0,500.0,2
429,2,30120,786913,85.4575176,27.6503997,-1.0,2393.0,9
429,2,30120,786916,85.4504015,27.6536847,-1.0,1735.0,8
429,2,30120,786918,85.4344714,27.6633531,-1.0,1031.0,2
429,2,30120,833833,85.4476369,27.6870146,-1.0,6063.0,43
429,2,30120,833834,85.4241117,27.6720428,-1.0,1531.0,66
429,2,30120,833836,85.4394981,27.6828822,-1.0,4787.0,72
429,2,30120,833854,85.4374965,27.6656096,-1.0,4136.0,10
429,2,30120,833857,85.4166334,27.6781605,-1.0,1537.0,16
429,2,30120,834118,85.4335101,27.675815,-1.0,715.0,25
429,2,30120,834254,85.3620198,27.6746578,-1.0,500.0,19
429,2,30120,834565,85.4455524,27.7291373,-1.0,500.0,28
429,2,30120,834794,85.3876242,27.6726902,-1.0,632.0,29
429,2,30120,834797,85.3879158,27.6731586,-1.0,7734.0,25
429,2,30120,835533,85.3814853,27.6742429,-1.0,658.0,47
429,2,30120,835534,85.3774511,27.673715,-1.0,625.0,55
429,2,30120,835536,85.3798438,27.6752171,-1.0,980.0,12
429,2,30120,835537,85.3751935,27.6738565,-1.0,737.0,38
429,2,30120,835538,85.372744,27.6740104,-1.0,500.0,59
429,2,30120,837085,85.3810795,27.6759738,-1.0,599.0,38
429,2,30120,837088,85.3826256,27.6767531,-1.0,673.0,41
429,2,30120,837365,85.364714,27.674268,-1.0,500.0,16
429,2,30120,837367,85.3677441,27.6740587,-1.0,4888.0,55
429,2,30120,837368,85.3651812,27.6744473,-1.0,500.0,46
429,2,30120,838953,85.4425021,27.6874599,-1.0,8938.0,12
429,2,30120,838996,85.4369822,27.6700379,-1.0,883.0,16
429,2,30120,838998,85.4348414,27.6665881,-1.0,500.0,14
429,2,30120,839063,85.3866579,27.6711031,-1.0,500.0,11
429,2,30120,839064,85.38648,27.668409,-1.0,500.0,8
429,2,30120,839066,85.385892,27.6697406,-1.0,500.0,4
429,2,30120,839067,85.3860072,27.6689293,-1.0,500.0,2
429,2,30120,839174,85.3914762,27.6730984,-1.0,693.0,30
429,2,30120,839177,85.3900996,27.6737417,-1.0,747.0,29
429,2,30120,839193,85.4100772,27.6851983,-1.0,500.0,15
429,2,30120,839196,85.4101691,27.685518,-1.0,500.0,10
429,2,30120,839204,85.3570698,27.675296,-1.0,767.0,14
429,2,30120,839207,85.3650141,27.6622752,-1.0,5603.0,16
429,2,30120,839208,85.3469216,27.67616,-1.0,13504.0,44
429,2,30120,840085,85.4012076,27.6737062,-1.0,1052.0,31
429,2,30120,840088,85.4019306,27.6735152,-1.0,1270.0,35
429,2,30120,840154,85.4325993,27.6727677,-1.0,500.0,17
429,2,30120,840155,85.4331348,27.6731059,-1.0,834.0,24
429,2,30120,841236,85.439587,27.6584541,-1.0,950.0,4
429,2,30120,841685,85.4327131,27.6704059,-1.0,522.0,5
429,2,40111,231619074,85.359523,27.7071051,-1.0,1828.0,3
429,2,40111,231648000,85.3625397,27.7216587,-1.0,500.0,95
429,2,40111,231648002,85.3616212,27.7211703,-1.0,1735.0,112
429,2,40111,231810818,85.360316,27.7035101,-1.0,500.0,2
429,2,40111,231948288,85.3739462,27.7159651,-1.0,500.0,4
429,2,40112,230980608,85.3367923,27.7401427,-1.0,500.0,3
429,2,40112,230980609,85.3333034,27.7421802,-1.0,500.0,4
429,2,40112,231606785,85.3382855,27.7394619,-1.0,500.0,4
429,2,40112,231606786,85.3374872,27.7404743,-1.0,500.0,16
429,2,40112,231611907,85.3306316,27.7443947,-1.0,500.0,15
429,2,40112,231624450,85.3424559,27.7347981,-1.0,500.0,3
429,2,40112,231625730,85.3291548,27.7341909,-1.0,500.0,10
429,2,40112,231665921,85.3332653,27.7380679,-1.0,500.0,7
429,2,40112,231686400,85.3332777,27.7430497,-1.0,500.0,5
429,2,40112,231686401,85.3324604,27.7418774,-1.0,500.0,45
429,2,40112,231686402,85.3317553,27.743066,-1.0,500.0,19
429,2,40112,231686403,85.3322565,27.744163,-1.0,500.0,12
429,2,40112,231692288,85.340756,27.7372732,-1.0,500.0,15
429,2,40112,231692289,85.338881,27.7338574,-1.0,500.0,9
429,2,40112,231710464,85.332388,27.7460309,-1.0,500.0,43
429,2,40112,231710466,85.3325689,27.746778,-1.0,500.0,10
429,2,40112,231710467,85.3317051,27.7452144,-1.0,500.0,40
429,2,40112,231766272,85.3303024,27.7411625,-1.0,500.0,9
429,2,40112,231766786,85.3224406,27.7465339,-1.0,500.0,3
429,2,40112,231915522,85.3387975,27.7391377,-1.0,500.0,2
429,2,40113,230981377,85.320388,27.717902,-1.0,500.0,3
429,2,40113,230987520,85.3398202,27.7247749,-1.0,500.0,6
429,2,40113,230987521,85.3385192,27.7223506,-1.0,500.0,3
429,2,40113,230988801,85.3497289,27.7062868,-1.0,500.0,3
429,2,40113,230992896,85.3444718,27.7165179,-1.0,500.0,4
429,2,40113,230996992,85.3477646,27.7097717,-1.0,500.0,3
429,2,40113,231606272,85.3408568,27.7025744,-1.0,500.0,20
429,2,40113,231606273,85.3416919,27.7006095,-1.0,500.0,55
429,2,40113,231607297,85.3447337,27.7112106,-1.0,500.0,17
429,2,40113,231608832,85.3464799,27.7190772,-1.0,635.0,68
429,2,40113,231608833,85.3461553,27.7152939,-1.0,500.0,17
429,2,40113,231608834,85.3434526,27.7173228,-1.0,590.0,7
429,2,40113,231609349,85.3411574,27.7366061,-1.0,500.0,15
429,2,40113,231609600,85.3387127,27.7287839,-1.0,500.0,6
429,2,40113,231609601,85.3379522,27.7268805,-1.0,500.0,4
429,2,40113,231614976,85.3438238,27.7085649,-1.0,500.0,36
429,2,40113,231614977,85.3462338,27.7058649,-1.0,521.0,45
429,2,40113,231614978,85.3414381,27.7067562,-1.0,967.0,16
429,2,40113,231614979,85.3475837,27.7058376,-1.0,500.0,4
429,2,40113,231614980,85.3450706,27.706653,-1.0,500.0,8
429,2,40113,231617794,85.340213,27.7250023,-1.0,500.0,6
429,2,40113,231619840,85.3277629,27.7025784,-1.0,500.0,220
429,2,40113,231619841,85.3254146,27.7015807,-1.0,500.0,6
429,2,40113,231626241,85.3528223,27.7126502,-1.0,967.0,8
429,2,40113,231649793,85.3503612,27.7027145,-1.0,1366.0,7
429,2,40113,231649794,85.3376218,27.7030573,-1.0,13625.0,28
429,2,40113,231666178,85.3312929,27.7234828,-1.0,500.0,2
429,2,40113,231668480,85.3262787,27.7174181,-1.0,500.0,7
429,2,40113,231678464,85.339807,27.7080728,-1.0,500.0,13
429,2,40113,231680770,85.348706,27.7058883,-1.0,560.0,11
429,2,40113,231691266,85.3439057,27.7324498,-1.0,500.0,20
429,2,40113,231703042,85.333793,27.7100079,-1.0,500.0,7
429,2,40113,231704066,85.3387119,27.7159224,-1.0,500.0,9
429,2,40113,231704576,85.3413998,27.7342825,-1.0,500.0,11
429,2,40113,231704577,85.3405078,27.7308571,-1.0,500.0,11
429,2,40113,231756544,85.3275592,27.7017659,-1.0,500.0,15
429,2,40113,231756546,85.32772,27.700186,-1.0,500.0,8
429,2,40113,231759104,85.340572,27.7122545,-1.0,500.0,15
429,2,40113,231759106,85.3370022,27.7119374,-1.0,500.0,25
429,2,40113,231759109,85.3379896,27.7132805,-1.0,500.0,14
429,2,40113,231762176,85.3437585,27.7217013,-1.0,662.0,7
429,2,40113,231762434,85.3524048,27.7193099,-1.0,500.0,4
429,2,40113,231763712,85.3414874,27.728554,-1.0,500.0,40
429,2,40113,231763714,85.340608,27.7255559,-1.0,1544.0,10
429,2,40113,231773952,85.3348003,27.7080286,-1.0,500.0,43
429,2,40113,231773953,85.3380834,27.7038385,-1.0,11937.0,34
429,2,40113,231773954,85.331222,27.7087708,-1.0,500.0,15
429,2,40113,231811072,85.3392523,27.7179032,-1.0,500.0,22
429,2,40113,231811074,85.3374447,27.7187672,-1.0,500.0,6
429,2,40113,231811075,85.3387192,27.7158637,-1.0,500.0,7
429,2,40113,231813376,85.3399945,27.7027328,-1.0,500.0,12
429,2,40113,231813377,85.3383233,27.7000367,-1.0,16787.0,38
429,2,40113,231813378,85.3393427,27.7024243,-1.0,500.0,3
429,2,40113,231814145,85.3514938,27.7191201,-1.0,500.0,32
429,2,40113,231944448,85.3283927,27.7093857,-1.0,500.0,26
429,2,40113,231944449,85.3294592,27.709122,-1.0,500.0,21
429,2,40113,231944450,85.3253716,27.7059642,-1.0,500.0,2
429,2,40113,231959553,85.3478117,27.7088673,-1.0,500.0,3
429,2,40114,231668226,85.3115574,27.7326438,-1.0,500.0,12
429,2,40114,231708929,85.2896663,27.7157711,-1.0,500.0,3
429,2,40114,231716353,85.3112048,27.7340462,-1.0,500.0,19
429,2,40114,231768321,85.3102102,27.7497751,-1.0,500.0,5
429,2,40114,231809284,85.3042603,27.7251049,-1.0,995.0,2
429,2,40115,230989824,85.3157916,27.716008,-1.0,500.0,7
429,2,40115,230989825,85.3156032,27.7167135,-1.0,500.0,5
429,2,40115,230990592,85.3148426,27.7173147,-1.0,500.0,13
429,2,40115,230990593,85.3128305,27.7177822,-1.0,500.0,20
429,2,40115,230992640,85.3153949,27.7138519,-1.0,500.0,16
429,2,40115,230992641,85.3137773,27.7140189,-1.0,500.0,3
429,2,40115,230999552,85.309312,27.7186555,-1.0,500.0,11
429,2,40115,231606529,85.3101499,27.7075424,-1.0,500.0,18
429,2,40115,231619328,85.3126447,27.7141901,-1.0,500.0,91
429,2,40115,231619332,85.3122116,27.7119422,-1.0,500.0,8
429,2,40115,231621889,85.3050462,27.7181824,-1.0,500.0,3
429,2,40115,231621891,85.3063986,27.7192453,-1.0,500.0,3
429,2,40115,231621892,85.3028209,27.7175665,-1.0,500.0,2
429,2,40115,231636482,85.3149185,27.7104453,-1.0,500.0,15
429,2,40115,231636736,85.310488,27.718266,-1.0,500.0,26
429,2,40115,231636737,85.3104301,27.7148044,-1.0,11712.0,59
429,2,40115,231636738,85.3082529,27.7179855,-1.0,500.0,32
429,2,40115,231636740,85.3102881,27.7166596,-1.0,500.0,7
429,2,40115,231636741,85.3089905,27.7179159,-1.0,500.0,34
429,2,40115,231637248,85.3102575,27.7146249,-1.0,500.0,60
429,2,40115,231637250,85.3087179,27.7146654,-1.0,500.0,6
429,2,40115,231640068,85.3017122,27.7047829,-1.0,500.0,5
429,2,40115,231645953,85.3200257,27.7191959,-1.0,1722.0,127
429,2,40115,231646465,85.3081836,27.7047469,-1.0,500.0,22
429,2,40115,231646466,85.3047985,27.7033056,-1.0,533.0,9
429,2,40115,231646467,85.3065704,27.7042888,-1.0,500.0,12
429,2,40115,231646469,85.3017103,27.7045981,-1.0,500.0,2
429,2,40115,231649282,85.3104072,27.7122907,-1.0,500.0,13
429,2,40115,231654401,85.3079859,27.7041497,-1.0,500.0,10
429,2,40115,231654402,85.3076668,27.7051743,-1.0,500.0,12
429,2,40115,231663362,85.3081103,27.6956044,-1.0,500.0,3
429,2,40115,231673345,85.3188178,27.6864735,-1.0,8157.0,4
429,2,40115,231694848,85.3105033,27.7023729,-1.0,500.0,4
429,2,40115,231695105,85.3018868,27.7067965,-1.0,500.0,3
429,2,40115,231703552,85.306689,27.7178788,-1.0,500.0,14
429,2,40115,231703554,85.30396,27.7158889,-1.0,500.0,12
429,2,40115,231703557,85.3036821,27.7178482,-1.0,500.0,10
429,2,40115,231705088,85.3080868,27.7122037,-1.0,500.0,42
429,2,40115,231705090,85.3081325,27.7114254,-1.0,500.0,29
429,2,40115,231707648,85.3032793,27.6977116,-1.0,500.0,2
429,2,40115,231759362,85.3026951,27.7132405,-1.0,500.0,3
429,2,40115,231761408,85.3136475,27.7172634,-1.0,500.0,31
429,2,40115,231761409,85.3120193,27.7165226,-1.0,500.0,62
429,2,40115,231761410,85.3117235,27.7175025,-1.0,500.0,13
429,2,40115,231761412,85.3103525,27.7166277,-1.0,500.0,2
429,2,40115,231774469,85.3028059,27.7030842,-1.0,500.0,5
429,2,40115,231941888,85.302986,27.7103157,-1.0,500.0,2
429,2,40115,231941889,85.3025662,27.708633,-1.0,500.0,4
429,2,40115,231943169,85.3111365,27.7151287,-1.0,600.0,39
429,2,40115,231943170,85.3109053,27.7151505,-1.0,500.0,85
429,2,40115,231943173,85.3032231,27.7151002,-1.0,1096.0,4
429,2,40116,230420226,85.3277978,27.6943216,-1.0,500.0,84
429,2,40116,230987264,85.3530926,27.701545,-1.0,500.0,4
429,2,40116,230988032,85.3494538,27.6826917,-1.0,500.0,16
429,2,40116,230988033,85.3496047,27.6833033,-1.0,1049.0,24
429,2,40116,230994432,85.3527636,27.698887,-1.0,500.0,21
429,2,40116,230994433,85.3536218,27.7008826,-1.0,500.0,3
429,2,40116,231621120,85.347043,27.6864661,-1.0,579.0,47
429,2,40116,231621121,85.3465303,27.6843229,-1.0,500.0,41
429,2,40116,231621122,85.3440344,27.6853814,-1.0,500.0,27
429,2,40116,231624960,85.3519512,27.6896398,-1.0,1034.0,18
429,2,40116,231630592,85.3352188,27.6885403,-1.0,500.0,78
429,2,40116,231643648,85.3511519,27.6686364,-1.0,500.0,5
429,2,40116,231643649,85.3517141,27.666634,-1.0,552.0,23
429,2,40116,231645698,85.3204109,27.6943498,-1.0,500.0,34
429,2,40116,231656194,85.3356182,27.6903484,-1.0,500.0,4
429,2,40116,231656704,85.3521091,27.6977775,-1.0,500.0,4
429,2,40116,231656705,85.3518957,27.6963793,-1.0,500.0,7
429,2,40116,231666946,85.355291,27.6978416,-1.0,500.0,3
429,2,40116,231673600,85.3530025,27.6757845,-1.0,771.0,41
429,2,40116,231673601,85.3562171,27.6751067,-1.0,500.0,21
429,2,40116,231673603,85.3530002,27.6753538,-1.0,500.0,6
429,2,40116,231677952,85.3188053,27.6934868,-1.0,500.0,8
429,2,40116,231677953,85.3180055,27.6922146,-1.0,500.0,7
429,2,40116,231694337,85.3196171,27.6839047,-1.0,500.0,4
429,2,40116,231694338,85.3178727,27.6913105,-1.0,500.0,9
429,2,40116,231697409,85.3485901,27.697526,-1.0,500.0,6
429,2,40116,231697410,85.3439809,27.7000589,-1.0,500.0,7
429,2,40116,231697664,85.3408451,27.7004433,-1.0,500.0,120
429,2,40116,231697920,85.3561854,27.6962494,-1.0,500.0,18
429,2,40116,231697921,85.3536311,27.6929888,-1.0,1136.0,31
429,2,40116,231697922,85.3543986,27.6988134,-1.0,582.0,29
429,2,40116,231697925,85.3534102,27.6975869,-1.0,500.0,2
429,2,40116,231698176,85.3518859,27.6895742,-1.0,500.0,18
429,2,40116,231698177,85.3507777,27.6875709,-1.0,742.0,27
429,2,40116,231698432,85.3434712,27.6913624,-1.0,500.0,4
429,2,40116,231698433,85.3434383,27.6885041,-1.0,759.0,9
429,2,40116,231698434,85.3432871,27.6908664,-1.0,500.0,4
429,2,40116,231699456,85.3417661,27.6883389,-1.0,500.0,3
429,2,40116,231699457,85.3433701,27.6865634,-1.0,644.0,62
429,2,40116,231699461,85.3377507,27.6876338,-1.0,500.0,3
429,2,40116,231753985,85.348982,27.692132,-1.0,500.0,21
429,2,40116,231753986,85.3443408,27.692985,-1.0,500.0,7
429,2,40116,231754240,85.3517957,27.6947706,-1.0,500.0,10
429,2,40116,231754241,85.351446,27.6922778,-1.0,500.0,11
429,2,40116,231810048,85.3174297,27.6906411,-1.0,500.0,19
429,2,40116,231862785,85.3574156,27.6987074,-1.0,500.0,17
429,2,40116,231868160,85.3594594,27.7058806,-1.0,1943.0,27
429,2,40116,231870209,85.3467636,27.6869478,-1.0,999.0,34
429,2,40116,231950595,85.3584501,27.6749726,-1.0,500.0,2
429,2,40116,231956736,85.3494227,27.6783738,-1.0,510.0,15
429,2,40116,231956737,85.3511408,27.6765609,-1.0,789.0,22
429,2,40116,231961344,85.3601267,27.70388,-1.0,500.0,2
429,2,40117,230994944,85.340012,27.6629112,-1.0,500.0,4
429,2,40117,230994945,85.3382759,27.6638867,-1.0,500.0,8
429,2,40117,231609088,85.324292,27.6804166,-1.0,500.0,9
429,2,40117,231609089,85.3276525,27.6779099,-1.0,500.0,36
429,2,40117,231609090,85.3214117,27.6796823,-1.0,3919.0,67
429,2,40117,231609092,85.3237166,27.677064,-1.0,500.0,2
429,2,40117,231613184,85.3186099,27.6831967,-1.0,500.0,24
429,2,40117,231613185,85.3183725,27.6808751,-1.0,500.0,42
429,2,40117,231613186,85.3186554,27.6826898,-1.0,500.0,19
429,2,40117,231614213,85.3415964,27.6620222,-1.0,500.0,4
429,2,40117,231623425,85.3253572,27.6736934,-1.0,500.0,40
429,2,40117,231623426,85.3247628,27.6757747,-1.0,500.0,26
429,2,40117,231667200,85.3194456,27.683595,-1.0,500.0,2
429,2,40117,231667202,85.3197753,27.6836004,-1.0,500.0,5
429,2,40117,231695872,85.324453,27.6733946,-1.0,500.0,35
429,2,40117,231699968,85.3229491,27.6769256,-1.0,500.0,18
429,2,40117,231699969,85.3249341,27.6741606,-1.0,500.0,24
429,2,40117,231706114,85.3008235,27.6790037,-1.0,2412.0,11
429,2,40117,231714560,85.320358,27.6803706,-1.0,500.0,6
429,2,40117,231744256,85.3367661,27.6639196,-1.0,500.0,6
429,2,40117,231744258,85.3348323,27.6626833,-1.0,500.0,7
429,2,40117,231915776,85.3514223,27.6625333,-1.0,500.0,14
429,2,40117,231944705,85.3342814,27.6623429,-1.0,500.0,3
429,2,40117,231944707,85.3350781,27.6630971,-1.0,500.0,5
429,2,40118,231031298,85.1860987,27.7131707,-1.0,500.0,8
429,2,40118,231607808,85.2970417,27.7154426,-1.0,500.0,6
429,2,40118,231607809,85.3026471,27.7120757,-1.0,500.0,7
429,2,40118,231607810,85.2965951,27.7149209,-1.0,500.0,6
429,2,40118,231680001,85.2956576,27.7144734,-1.0,500.0,5
429,2,40118,231680002,85.2930245,27.7139608,-1.0,500.0,3
429,2,40118,231680003,85.2955367,27.7150408,-1.0,500.0,4
429,2,40118,231715072,85.2838191,27.711658,-1.0,790.0,14
429,2,40118,231749888,85.2978682,27.7157966,-1.0,500.0,5
429,2,40118,231749889,85.2976274,27.7154497,-1.0,500.0,13
429,2,40118,231749893,85.299958,27.7165051,-1.0,500.0,2
429,2,40118,231751680,85.2736457,27.6899422,-1.0,643.0,6
429,2,40118,231757826,85.3025077,27.709034,-1.0,500.0,6
429,2,40118,231939840,85.2851737,27.7093869,-1.0,774.0,4
429,2,40118,231959296,85.2747673,27.6799304,-1.0,500.0,2
429,2,40119,231031810,85.3123689,27.5744448,-1.0,500.0,9
429,2,40119,231624706,85.3776625,27.6421437,-1.0,503.0,33
429,2,40119,231644417,85.3555309,27.6533357,-1.0,1054.0,4
429,2,40120,231624193,85.3623575,27.6746613,-1.0,500.0,8
429,2,40120,231624194,85.3544021,27.6800357,-1.0,500.0,7
429,2,40120,231656962,85.373564,27.6739581,-1.0,500.0,14
429,2,40120,231665410,85.3511904,27.6561805,-1.0,1009.0,35
429,2,40120,231690242,85.3622155,27.6896215,-1.0,500.0,21
429,2,40120,231696642,85.3817844,27.6751674,-1.0,500.0,13
429,2,40120,231703809,85.3750526,27.668805,-1.0,7099.0,17
429,2,40120,231703810,85.3656102,27.6744658,-1.0,500.0,13
429,2,40120,231745280,85.3572374,27.6650858,-1.0,500.0,13
429,2,40120,231745281,85.3580145,27.6626138,-1.0,1219.0,7
429,2,40120,231745282,85.3541711,27.6648266,-1.0,500.0,102
429,2,40120,231748866,85.3541494,27.6758602,-1.0,500.0,6
429,2,40120,231748868,85.3571414,27.6662302,-1.0,500.0,9
429,2,40120,231750912,85.3575168,27.6856153,-1.0,500.0,31
429,2,40120,231750913,85.3557159,27.6820733,-1.0,845.0,22
429,2,40120,231750914,85.3483861,27.6806315,-1.0,1245.0,8
