mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
613,3,110,126283,-1.4916161,12.3821022,-1.0,500.0,2
613,3,115,67883,-1.5109593,12.4118366,-1.0,1019.0,77
613,3,115,67893,-1.5039358,12.4162528,-1.0,1341.0,53
613,3,115,67894,-1.4991335,12.4133689,-1.0,500.0,13
613,3,115,67895,-1.5085288,12.4118989,-1.0,707.0,25
613,3,115,67903,-1.5078147,12.4073107,-1.0,624.0,16
613,3,115,67914,-1.4400573,12.3923108,-1.0,500.0,21
613,3,115,85884,-1.5093477,12.4063734,-1.0,1144.0,5
613,3,115,85893,-1.5045297,12.4173082,-1.0,649.0,29
613,3,115,85903,-1.5061417,12.4078709,-1.0,662.0,4
613,3,115,85904,-1.4980395,12.3957663,-1.0,757.0,47
613,3,115,85994,-1.551495,12.45046,-1.0,500.0,4
613,3,115,86135,-1.4927452,12.4012319,-1.0,500.0,3
613,3,115,88946,-1.5072905,12.4153257,-1.0,500.0,7
613,3,115,89146,-1.5039256,12.4029147,-1.0,958.0,71
613,3,115,89147,-1.4986081,12.3967349,-1.0,500.0,24
613,3,115,96218,-1.4915928,12.4042029,-1.0,500.0,24
613,3,115,96219,-1.4933538,12.4067722,-1.0,500.0,3
613,3,120,66924,-2.3599694,12.2505512,-1.0,583.0,2
613,3,120,66925,-2.3646015,12.2475837,-1.0,500.0,97
613,3,120,67033,-2.3676612,12.2475737,-1.0,500.0,2
613,3,120,69013,-2.3354849,12.2534939,-1.0,500.0,4
613,3,120,75925,-2.3650956,12.2477805,-1.0,521.0,43
613,3,120,76033,-2.3687756,12.2478398,-1.0,500.0,2
613,3,120,83147,-2.3335727,12.2523591,-1.0,500.0,5
613,3,120,96014,-2.3337441,12.2525714,-1.0,500.0,4
613,3,120,100246,-2.3410535,12.2526634,-1.0,603.0,2
613,3,120,100247,-2.3336043,12.2525065,-1.0,500.0,19
613,3,130,68613,-4.3193105,11.1400895,-1.0,1584.0,34
613,3,130,68775,-4.3209795,11.1417873,-1.0,1911.0,13
613,3,130,95613,-4.3170458,11.1413171,-1.0,1335.0,56
613,3,130,95643,-4.2868597,11.1597205,-1.0,620.0,21
613,3,130,95685,-4.3010652,11.1725496,-1.0,500.0,9
613,3,130,95775,-4.3218199,11.1406287,-1.0,1963.0,25
613,3,130,98847,-4.2987123,11.1726703,-1.0,783.0,28
613,3,364,10101,-2.3543948,13.2028162,-1.0,7236.0,44
613,3,400,10111,-1.5422981,12.3286251,-1.0,2126.0,17
613,3,400,10112,-1.5335986,12.3225192,-1.0,948.0,30
613,3,400,10113,-1.5532508,12.3248492,-1.0,567.0,9
613,3,400,10114,-1.5379795,12.328695,-1.0,500.0,15
613,3,400,10115,-1.5310344,12.3226451,-1.0,1044.0,27
613,3,400,10116,-1.552701,12.3239264,-1.0,500.0,5
613,3,400,10122,-1.5493667,12.3255382,-1.0,2211.0,17
613,3,400,10123,-1.5645963,12.3351268,-1.0,1041.0,9
613,3,400,10124,-1.5589826,12.3402713,-1.0,1377.0,122
613,3,400,10126,-1.5679066,12.3334018,-1.0,1418.0,14
613,3,400,10131,-1.5343966,12.3450636,-1.0,1336.0,6
613,3,400,10132,-1.5217925,12.3322237,-1.0,2164.0,29
613,3,400,10133,-1.5449617,12.3328919,-1.0,1387.0,15
613,3,400,10134,-1.5338025,12.3445807,-1.0,1183.0,4
613,3,400,10143,-1.5334195,12.3182176,-1.0,2267.0,19
613,3,400,10146,-1.5282877,12.317205,-1.0,705.0,10
613,3,400,10162,-1.5960316,12.3425706,-1.0,1114.0,15
613,3,400,10165,-1.577439,12.3464522,-1.0,2782.0,19
613,3,400,10166,-1.5852349,12.3408523,-1.0,1952.0,26
613,3,400,10172,-1.5296779,12.2785184,-1.0,1865.0,24
613,3,400,10173,-1.5672056,12.2852014,-1.0,500.0,23
613,3,400,10176,-1.5668403,12.2836306,-1.0,500.0,2
613,3,400,10184,-1.5586193,12.3410715,-1.0,1355.0,67
613,3,400,10192,-1.5386458,12.3327787,-1.0,908.0,22
613,3,400,10472,-1.5674026,12.2851839,-1.0,500.0,12
613,3,400,10501,-1.5795943,12.3406018,-1.0,1613.0,31
613,3,400,10502,-1.5695057,12.3378715,-1.0,1255.0,24
613,3,400,10503,-1.5844854,12.3344803,-1.0,5133.0,23
613,3,400,10504,-1.5725784,12.3445003,-1.0,1901.0,12
613,3,400,10505,-1.5705923,12.3374498,-1.0,687.0,2
613,3,400,10506,-1.5823874,12.3380594,-1.0,2411.0,35
613,3,400,10512,-1.5299434,12.2871165,-1.0,1983.0,29
613,3,400,10513,-1.5671569,12.2857026,-1.0,2170.0,23
613,3,400,10515,-1.5289128,12.3025681,-1.0,500.0,8
613,3,400,10531,-1.5550307,12.3533577,-1.0,1253.0,68
613,3,400,10533,-1.5686464,12.3414904,-1.0,3761.0,42
613,3,400,10536,-1.5681254,12.3412401,-1.0,1214.0,39
613,3,400,10541,-1.5233995,12.3339336,-1.0,930.0,26
613,3,400,10542,-1.5207155,12.3313785,-1.0,1888.0,36
613,3,400,10543,-1.5337031,12.3285217,-1.0,872.0,12
613,3,400,10544,-1.5257965,12.3341568,-1.0,883.0,12
613,3,400,10561,-1.5291703,12.279389,-1.0,3751.0,36
613,3,400,10562,-1.5262007,12.2671183,-1.0,1782.0,5
613,3,400,10564,-1.5299023,12.2805767,-1.0,2093.0,30
613,3,400,10565,-1.5251468,12.261668,-1.0,500.0,3
613,3,400,10621,-1.5215759,12.3254665,-1.0,3315.0,11
613,3,400,10624,-1.5329775,12.3178183,-1.0,500.0,2
613,3,400,10631,-1.5706505,12.3428798,-1.0,2443.0,7
613,3,400,10632,-1.5642795,12.3379148,-1.0,1644.0,60
613,3,400,10633,-1.5796979,12.3391298,-1.0,2730.0,47
613,3,400,10634,-1.5655761,12.3450942,-1.0,1591.0,32
613,3,400,10635,-1.5635872,12.3439558,-1.0,3118.0,60
613,3,400,10636,-1.5788434,12.3401882,-1.0,1095.0,41
613,3,400,10651,-1.5782687,12.3377404,-1.0,2876.0,9
613,3,400,10654,-1.5905564,12.3560456,-1.0,7651.0,14
613,3,400,10661,-1.6189337,12.3543947,-1.0,2663.0,19
613,3,400,10662,-1.5814609,12.338539,-1.0,1430.0,12
613,3,400,10663,-1.6249838,12.3309011,-1.0,2895.0,5
613,3,400,10664,-1.6070831,12.3443644,-1.0,3075.0,13
613,3,400,10665,-1.5832074,12.3403292,-1.0,500.0,12
613,3,400,10683,-1.5633404,12.2848436,-1.0,1578.0,32
613,3,400,10686,-1.5640812,12.2849307,-1.0,1659.0,31
613,3,400,10691,-1.525867,12.3033284,-1.0,2452.0,10
613,3,400,10693,-1.5293399,12.3033527,-1.0,2209.0,25
613,3,400,10694,-1.5279328,12.3041152,-1.0,1575.0,9
613,3,400,10696,-1.5295189,12.3028526,-1.0,619.0,14
613,3,400,10701,-1.5510094,12.3323645,-1.0,1952.0,8
613,3,400,10702,-1.5481511,12.323627,-1.0,8161.0,13
613,3,400,10713,-1.5243873,12.3213348,-1.0,1049.0,13
613,3,400,10716,-1.5311446,12.31819,-1.0,1172.0,6
613,3,400,10722,-1.5295064,12.321888,-1.0,901.0,19
613,3,400,10723,-1.5432293,12.3210601,-1.0,1387.0,9
613,3,400,10725,-1.5316289,12.3158176,-1.0,1180.0,18
613,3,400,10726,-1.5379202,12.3194448,-1.0,1763.0,10
613,3,400,10732,-1.5324933,12.3178396,-1.0,1311.0,14
613,3,400,10734,-1.5362343,12.3224126,-1.0,775.0,10
613,3,400,10751,-1.5383968,12.3322742,-1.0,3417.0,13
613,3,400,10752,-1.5256155,12.30118,-1.0,2137.0,20
613,3,400,10753,-1.5295177,12.3066078,-1.0,500.0,24
613,3,400,10754,-1.5297537,12.3085209,-1.0,1008.0,9
613,3,400,10755,-1.5268718,12.303139,-1.0,1419.0,15
613,3,400,10756,-1.5301049,12.3066948,-1.0,500.0,13
613,3,400,10771,-1.5195532,12.3411783,-1.0,2187.0,32
613,3,400,10773,-1.5237264,12.324796,-1.0,1474.0,23
613,3,400,10774,-1.5201729,12.3348542,-1.0,1933.0,24
613,3,400,10776,-1.5228017,12.3312887,-1.0,1281.0,29
613,3,400,10811,-1.501379,12.3390865,-1.0,1247.0,34
613,3,400,10812,-1.4936625,12.3225913,-1.0,1025.0,8
613,3,400,10815,-1.4947811,12.3234565,-1.0,1039.0,22
613,3,400,10831,-1.5271903,12.3052679,-1.0,865.0,9
613,3,400,10833,-1.5612458,12.296455,-1.0,1990.0,4
613,3,400,10834,-1.5288735,12.3042925,-1.0,500.0,5
613,3,400,10836,-1.5580414,12.2841283,-1.0,997.0,8
613,3,400,10842,-1.5489175,12.2825518,-1.0,2307.0,41
613,3,400,10843,-1.5673118,12.2854563,-1.0,1068.0,23
613,3,400,10846,-1.5672459,12.2855116,-1.0,1063.0,24
613,3,400,30394,-1.5626411,12.3395592,-1.0,1070.0,3
613,3,400,30693,-1.5252888,12.2617308,-1.0,500.0,4
613,3,400,30696,-1.526248,12.2620392,-1.0,500.0,2
613,3,400,30732,-1.5287794,12.305885,-1.0,892.0,16
613,3,401,10211,-1.4694085,12.3802992,-1.0,85659.0,51
613,3,401,10213,-1.4794314,12.371358,-1.0,2107.0,40
613,3,401,10214,-1.4737566,12.3754523,-1.0,1157.0,35
613,3,401,10216,-1.4802237,12.3726346,-1.0,1512.0,25
613,3,401,10231,-1.4281054,12.3919854,-1.0,18124.0,574
613,3,401,10233,-1.4280798,12.3907129,-1.0,10062.0,629
613,3,401,10234,-1.4273396,12.391729,-1.0,9635.0,550
613,3,401,10236,-1.4275812,12.3909597,-1.0,3958.0,474
613,3,401,10241,-1.4903408,12.3735478,-1.0,1537.0,36
613,3,401,10251,-1.4661797,12.3848541,-1.0,2404.0,25
613,3,401,10261,-1.4853784,12.356624,-1.0,1644.0,131
613,3,401,10263,-1.4862618,12.3553937,-1.0,500.0,99
613,3,401,10271,-1.4932011,12.3192151,-1.0,1711.0,38
613,3,401,10272,-1.4811797,12.3117824,-1.0,28455.0,19
613,3,401,10274,-1.4917462,12.3166212,-1.0,907.0,19
613,3,401,10281,-1.4992338,12.3394569,-1.0,2946.0,45
613,3,401,10282,-1.4988307,12.3387284,-1.0,3784.0,66
613,3,401,10284,-1.5027967,12.3424703,-1.0,1805.0,15
613,3,401,10285,-1.5020531,12.335504,-1.0,1403.0,51
613,3,401,10293,-1.4809986,12.3120437,-1.0,992.0,16
613,3,401,10301,-1.4272659,12.3917529,-1.0,14996.0,548
613,3,401,10302,-1.4280736,12.3921768,-1.0,15305.0,245
613,3,401,10303,-1.4538819,12.3937682,-1.0,2987.0,58
613,3,401,10304,-1.4366558,12.4012328,-1.0,2195.0,42
613,3,401,10305,-1.4275897,12.3916246,-1.0,9460.0,427
613,3,401,10306,-1.4554488,12.3928448,-1.0,4159.0,54
613,3,401,10313,-1.4855672,12.3566029,-1.0,2500.0,214
613,3,401,10316,-1.4857196,12.3561687,-1.0,1181.0,184
613,3,401,10323,-1.5036613,12.3474534,-1.0,1517.0,17
613,3,401,10326,-1.5001505,12.3457404,-1.0,627.0,26
613,3,401,10332,-1.4949952,12.3174964,-1.0,1347.0,40
613,3,401,10334,-1.4997058,12.324597,-1.0,1307.0,42
613,3,401,10335,-1.4954468,12.3179143,-1.0,1157.0,34
613,3,401,10341,-1.4032893,12.3648387,-1.0,19065.0,24
613,3,401,10344,-1.4046848,12.3667683,-1.0,19103.0,21
613,3,401,10353,-1.492705,12.3300435,-1.0,4342.0,57
613,3,401,10356,-1.4872139,12.3187816,-1.0,1311.0,18
613,3,401,10361,-1.4858222,12.3563747,-1.0,2654.0,272
613,3,401,10363,-1.4895601,12.3521269,-1.0,2252.0,99
613,3,401,10364,-1.4859276,12.3559023,-1.0,2253.0,214
613,3,401,10373,-1.4829609,12.3550816,-1.0,2967.0,72
613,3,401,10422,-1.4281921,12.3921167,-1.0,9715.0,548
613,3,401,10426,-1.4286136,12.3923915,-1.0,5141.0,458
613,3,401,10431,-1.4980605,12.3682123,-1.0,1363.0,58
613,3,401,10432,-1.4880393,12.3558241,-1.0,1539.0,116
613,3,401,10433,-1.514518,12.3531534,-1.0,2275.0,13
613,3,401,10435,-1.4885764,12.3559253,-1.0,1531.0,58
613,3,401,10551,-1.4915329,12.37607,-1.0,2429.0,31
613,3,401,10552,-1.4863784,12.3594079,-1.0,4499.0,70
613,3,401,10591,-1.4748097,12.3578961,-1.0,13445.0,140
613,3,401,10594,-1.4803084,12.3550379,-1.0,2823.0,95
613,3,401,10781,-1.5008744,12.3366999,-1.0,1982.0,39
613,3,401,10782,-1.4934582,12.3199904,-1.0,1290.0,34
613,3,401,10784,-1.4992659,12.3335071,-1.0,860.0,18
613,3,401,10785,-1.4884692,12.3169282,-1.0,904.0,28
613,3,401,10793,-1.477713,12.3106092,-1.0,1326.0,10
613,3,401,10853,-1.4869423,12.3151071,-1.0,1164.0,16
613,3,401,10856,-1.4876698,12.316033,-1.0,1302.0,20
613,3,401,10861,-1.4970285,12.3492479,-1.0,1684.0,44
613,3,401,10862,-1.4982849,12.3337579,-1.0,2154.0,15
613,3,401,10863,-1.50327,12.3429556,-1.0,917.0,25
613,3,401,10864,-1.4968761,12.3454771,-1.0,1454.0,35
613,3,401,10866,-1.5019064,12.3378391,-1.0,1497.0,26
613,3,401,30351,-1.4562863,12.3853456,-1.0,2957.0,7
613,3,401,30353,-1.4567303,12.3850204,-1.0,500.0,6
613,3,401,30354,-1.4567286,12.3850246,-1.0,500.0,6
613,3,401,30356,-1.4567303,12.3850204,-1.0,500.0,6
613,3,401,30421,-1.3693617,12.3850837,-1.0,6207.0,2
613,3,401,30425,-1.4220815,12.3766147,-1.0,500.0,4
613,3,401,30671,-1.4307225,12.3940696,-1.0,1061.0,39
613,3,401,30672,-1.4264522,12.3844664,-1.0,1261.0,44
613,3,401,30673,-1.425721,12.3833357,-1.0,1479.0,17
613,3,401,30674,-1.4300116,12.3926932,-1.0,1218.0,29
613,3,401,30675,-1.4260784,12.3915261,-1.0,500.0,9
613,3,401,30676,-1.4307666,12.3868155,-1.0,500.0,23
613,3,401,66755,-1.4838659,12.369854,-1.0,500.0,2
613,3,401,66895,-1.49453,12.331599,-1.0,500.0,3
613,3,401,76093,-1.488661,12.368616,-1.0,500.0,3
613,3,401,77648,-1.4838566,12.3701873,-1.0,500.0,2
613,3,401,89848,-1.488624,12.369073,-1.0,500.0,4
613,3,500,20013,-1.55842,12.3397566,-1.0,1866.0,46
613,3,500,20014,-1.5353316,12.3533339,-1.0,868.0,7
613,3,500,20016,-1.5567893,12.3404023,-1.0,1877.0,7
613,3,500,20021,-1.5440812,12.3641358,-1.0,1764.0,6
613,3,500,20022,68.263949,43.297396,-1.0,500.0,2
613,3,500,20023,-1.5524924,12.3576776,-1.0,1147.0,101
613,3,500,20024,-1.5434993,12.3631464,-1.0,500.0,3
613,3,500,20026,-1.5504176,12.357146,-1.0,755.0,67
613,3,500,20031,68.263949,43.297396,-1.0,500.0,2
613,3,500,20032,-1.5250028,12.3474491,-1.0,500.0,6
613,3,500,20033,68.263949,43.297396,-1.0,500.0,6
613,3,500,20034,-1.5350532,12.3542315,-1.0,993.0,87
613,3,500,20041,-1.5208747,12.3584348,-1.0,1356.0,30
613,3,500,20042,-1.5197693,12.353855,-1.0,960.0,33
613,3,500,20043,-1.5354523,12.3543987,-1.0,2704.0,26
613,3,500,20045,-1.5200558,12.3537628,-1.0,500.0,12
613,3,500,20046,-1.5260896,12.3513587,-1.0,1093.0,17
613,3,500,20051,-1.5311983,12.3666174,-1.0,1465.0,42
613,3,500,20052,-1.5270793,12.356485,-1.0,1189.0,62
613,3,500,20053,68.263949,43.297396,-1.0,500.0,2
613,3,500,20054,-1.5321158,12.3656591,-1.0,1194.0,33
613,3,500,20055,-1.5316889,12.3555489,-1.0,1447.0,31
613,3,500,20056,-1.5360866,12.3570713,-1.0,686.0,23
613,3,500,20062,-1.5180832,12.3603916,-1.0,500.0,6
613,3,500,20063,-1.5187098,12.3604485,-1.0,592.0,21
613,3,500,20066,-1.5188653,12.3612314,-1.0,500.0,6
613,3,500,20071,-1.5199444,12.3677967,-1.0,807.0,16
613,3,500,20072,-1.5183408,12.3595252,-1.0,3667.0,26
613,3,500,20075,-1.5194299,12.3599055,-1.0,514.0,14
613,3,500,20082,-1.5504513,12.3660167,-1.0,1161.0,13
613,3,500,20095,-1.5360532,12.3753965,-1.0,2339.0,9
613,3,500,20101,-1.5239652,12.3765897,-1.0,3069.0,19
613,3,500,20102,-1.5052658,12.3645282,-1.0,2402.0,51
613,3,500,20103,-1.5181297,12.370942,-1.0,2584.0,17
613,3,500,20106,-1.5215176,12.3728244,-1.0,2611.0,24
613,3,500,20111,-1.5226259,12.3717183,-1.0,519.0,41
613,3,500,20112,-1.520592,12.3690579,-1.0,810.0,29
613,3,500,20113,-1.5251679,12.3700118,-1.0,606.0,21
613,3,500,20114,-1.5228145,12.3722562,-1.0,500.0,29
613,3,500,20115,-1.5218029,12.3721582,-1.0,738.0,17
613,3,500,20116,-1.5257608,12.3700952,-1.0,500.0,10
613,3,500,20121,-1.5314291,12.3697474,-1.0,1447.0,30
613,3,500,20124,-1.5322019,12.3667562,-1.0,500.0,8
613,3,500,20125,-1.5267557,12.3649977,-1.0,636.0,5
613,3,500,20126,-1.5334245,12.3618307,-1.0,1246.0,36
613,3,500,20133,-1.5261127,12.3722143,-1.0,500.0,2
613,3,500,20151,-1.5382781,12.3735938,-1.0,1540.0,10
613,3,500,20152,-1.5317592,12.3708067,-1.0,716.0,19
613,3,500,20153,-1.5293293,12.3716471,-1.0,1685.0,20
613,3,500,20155,-1.5291215,12.3708853,-1.0,804.0,22
613,3,500,20156,-1.5345196,12.3721774,-1.0,817.0,11
613,3,500,20161,-1.5200296,12.3719745,-1.0,2854.0,33
613,3,500,20162,-1.5088735,12.358627,-1.0,2519.0,40
613,3,500,20163,-1.5206082,12.3683259,-1.0,2949.0,42
613,3,500,20164,-1.5198257,12.3710042,-1.0,791.0,28
613,3,500,20165,-1.5180072,12.366356,-1.0,599.0,23
613,3,500,20166,-1.5203143,12.3681122,-1.0,921.0,25
613,3,500,20172,-1.6122936,12.3626416,-1.0,7103.0,9
613,3,500,20181,-1.5140055,12.3679328,-1.0,3626.0,27
613,3,500,20182,-1.5156077,12.3620997,-1.0,5796.0,46
613,3,500,20183,-1.5191698,12.3634084,-1.0,1282.0,29
613,3,500,20184,-1.5189746,12.3707715,-1.0,922.0,21
613,3,500,20185,-1.5031017,12.3649229,-1.0,4984.0,14
613,3,500,20186,-1.5198157,12.3596758,-1.0,1043.0,14
613,3,500,20192,-1.5099378,12.3537393,-1.0,2302.0,11
613,3,500,20193,-1.5186681,12.3563696,-1.0,688.0,33
613,3,500,20196,-1.5179984,12.3569102,-1.0,500.0,20
613,3,500,20201,-1.5530336,12.3563653,-1.0,1312.0,186
613,3,500,20203,-1.5572614,12.3429779,-1.0,2125.0,158
613,3,500,20204,-1.5535434,12.3557613,-1.0,1388.0,167
613,3,500,20206,-1.5540751,12.350051,-1.0,1503.0,100
613,3,500,20391,-1.498337,12.3867833,-1.0,3313.0,14
613,3,500,20413,-1.5021669,12.3698588,-1.0,1066.0,72
613,3,500,20415,-1.4911189,12.3770587,-1.0,2687.0,48
613,3,500,20416,-1.5038661,12.3678529,-1.0,2004.0,43
613,3,500,20425,-1.4685455,12.3869897,-1.0,2222.0,54
613,3,500,20431,-1.487874,12.3826912,-1.0,3670.0,66
613,3,500,20432,-1.4781562,12.3754347,-1.0,3582.0,50
613,3,500,20433,-1.4878848,12.3744149,-1.0,2126.0,48
613,3,500,20473,-1.459978,12.384572,-1.0,3315.0,46
613,3,500,20476,-1.4569543,12.3799183,-1.0,2071.0,19
613,3,500,20492,-1.5372534,12.3769624,-1.0,751.0,7
613,3,500,20493,-1.5498121,12.3818659,-1.0,1671.0,11
613,3,500,20495,-1.5365778,12.3790106,-1.0,586.0,2
613,3,500,20496,-1.5435528,12.3788486,-1.0,1927.0,6
613,3,500,20511,-1.5477664,12.3602648,-1.0,954.0,32
613,3,500,20512,68.263949,43.297396,-1.0,500.0,5
613,3,500,20513,-1.5504673,12.3551691,-1.0,835.0,98
613,3,500,20514,-1.5457548,12.3618391,-1.0,978.0,10
613,3,500,20516,-1.5507576,12.3547912,-1.0,819.0,97
613,3,500,20522,-1.5367583,12.3633774,-1.0,1833.0,39
613,3,500,20523,-1.5493015,12.3620115,-1.0,1067.0,8
613,3,500,20525,-1.5355847,12.3688841,-1.0,1099.0,9
613,3,500,20526,-1.5508813,12.3596801,-1.0,1269.0,12
613,3,500,20531,-1.5299131,12.3520451,-1.0,1586.0,68
613,3,500,20532,-1.523169,12.3484085,-1.0,696.0,15
613,3,500,20533,-1.5423293,12.3299021,-1.0,1498.0,6
613,3,500,20534,-1.5267807,12.3504863,-1.0,1042.0,34
613,3,500,20535,-1.5227646,12.3488642,-1.0,1278.0,19
613,3,500,20541,-1.522377,12.3694491,-1.0,2467.0,37
613,3,500,20542,-1.5314918,12.3628778,-1.0,1113.0,20
613,3,500,20543,-1.5335939,12.3676331,-1.0,2796.0,25
613,3,500,20544,-1.5225436,12.3684804,-1.0,710.0,23
613,3,500,20545,-1.5331684,12.3651084,-1.0,931.0,15
613,3,500,20546,-1.5296753,12.3567081,-1.0,4629.0,9
613,3,500,20552,-1.519583,12.3753509,-1.0,2261.0,26
613,3,500,20553,-1.5326866,12.3713522,-1.0,1770.0,18
613,3,500,20555,-1.5219487,12.3760657,-1.0,2340.0,23
613,3,500,20556,-1.5306461,12.3732296,-1.0,631.0,7
613,3,500,20621,-1.5529315,12.3581772,-1.0,1607.0,63
613,3,500,20622,-1.5528482,12.3572936,-1.0,2240.0,142
613,3,500,20625,-1.5522278,12.3565904,-1.0,1371.0,148
613,3,500,20661,-1.5301191,12.3571323,-1.0,1222.0,42
613,3,500,20662,-1.5193148,12.3550048,-1.0,6769.0,52
613,3,500,20664,-1.5320199,12.3623187,-1.0,1120.0,19
613,3,500,20665,-1.523527,12.3501214,-1.0,667.0,23
613,3,500,20682,-1.5197139,12.3678837,-1.0,605.0,17
613,3,500,20685,-1.5222028,12.3676268,-1.0,500.0,8
613,3,500,20721,-1.5169142,12.3688476,-1.0,748.0,16
613,3,500,20723,-1.5157354,12.3658649,-1.0,611.0,20
613,3,500,20724,-1.5165051,12.3744915,-1.0,2206.0,22
613,3,500,20726,-1.5127111,12.3661712,-1.0,601.0,21
613,3,500,30381,-1.4679932,12.3851491,-1.0,1137.0,8
613,3,500,30791,68.263949,43.297396,-1.0,500.0,4
613,3,500,30792,-1.5408821,12.3276397,-1.0,1283.0,3
613,3,500,30795,-1.5382897,12.328481,-1.0,500.0,2
613,3,501,20211,-1.6401715,12.4179421,-1.0,4460.0,9
613,3,501,20282,-1.5561277,12.3853813,-1.0,1490.0,3
613,3,501,20283,-1.6012087,12.3797378,-1.0,2871.0,3
613,3,501,20312,-1.5512044,12.3767389,-1.0,2832.0,4
613,3,501,20316,-1.5844124,12.3922521,-1.0,639.0,2
613,3,501,20333,-1.5421845,12.3812616,-1.0,500.0,2
613,3,501,20352,-1.4811445,12.4033161,-1.0,7130.0,71
613,3,501,20353,-1.5093245,12.4085061,-1.0,1056.0,3
613,3,501,20355,-1.485063,12.4078177,-1.0,1708.0,14
613,3,501,20356,-1.5094815,12.4081553,-1.0,1551.0,7
613,3,501,20361,-1.4954789,12.4035378,-1.0,2284.0,4
613,3,501,20372,-1.4398812,12.3964916,-1.0,5013.0,66
613,3,501,20445,-1.4054227,12.4072222,-1.0,7138.0,18
613,3,501,20505,-1.5561179,12.3864298,-1.0,2950.0,8
613,3,501,20636,-1.5753846,12.3895284,-1.0,654.0,2
613,3,501,30683,-1.4941722,12.4074209,-1.0,683.0,4
613,3,700,30071,-4.3205813,11.1472524,-1.0,500.0,2
613,3,700,30073,-4.3212038,11.1464141,-1.0,500.0,2
613,3,700,30074,-4.3205813,11.1472524,-1.0,500.0,2
613,3,700,30092,-4.3183934,11.1886153,-1.0,1007.0,12
613,3,700,30095,-4.3216233,11.1892716,-1.0,540.0,3
613,3,700,30121,-4.3214177,11.146126,-1.0,500.0,2
613,3,700,30221,-4.3161399,11.1855707,-1.0,1199.0,5
613,3,700,30224,-4.314678,11.1879842,-1.0,500.0,3
613,3,700,30291,-4.3218229,11.1821834,-1.0,2807.0,7
613,3,700,30292,-4.3182087,11.1791558,-1.0,1111.0,7
613,3,700,30294,-4.3218226,11.1793743,-1.0,838.0,5
