mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
218,90,307,423369,18.4209899,43.8592019,-1.0,679.0,37
218,90,307,423386,18.3694762,43.895886,-1.0,500.0,3
218,90,307,423390,18.369463,43.8958928,-1.0,500.0,3
218,90,307,423394,18.3534351,43.9046294,-1.0,1697.0,25
218,90,307,423395,18.3691111,43.89635,-1.0,500.0,6
218,90,307,423396,18.3805737,43.8874216,-1.0,628.0,4
218,90,307,423397,18.3801865,43.8878293,-1.0,683.0,4
218,90,307,423398,18.3717638,43.8945407,-1.0,500.0,6
218,90,307,423402,18.4373488,43.8533587,-1.0,500.0,5
218,90,307,423403,18.4368162,43.8532393,-1.0,500.0,4
218,90,307,423421,18.4514432,43.856304,-1.0,2108.0,9
218,90,307,423432,18.4050931,43.8678059,-1.0,1069.0,19
218,90,307,423466,18.4089585,43.8533791,-1.0,500.0,2
218,90,307,423548,18.4616678,43.8538526,-1.0,500.0,6
218,90,307,423549,18.4340008,43.8580973,-1.0,500.0,9
218,90,307,423572,18.4681916,43.8476947,-1.0,500.0,2
218,90,307,423614,18.3920649,43.8806042,-1.0,1242.0,8
218,90,307,423680,18.4639907,43.8499117,-1.0,1482.0,6
218,90,307,423683,18.4490189,43.858305,-1.0,2141.0,11
218,90,307,423749,18.3391651,43.8448201,-1.0,500.0,8
218,90,307,423750,18.3253866,43.855317,-1.0,500.0,340
218,90,307,423754,18.3390513,43.844703,-1.0,507.0,18
218,90,307,423755,18.3253846,43.8553585,-1.0,500.0,435
218,90,307,423779,18.3254025,43.8553516,-1.0,500.0,8282
218,90,307,423795,18.3351047,43.7818631,-1.0,8468.0,2
218,90,307,423866,18.4114492,43.8566078,-1.0,500.0,3
218,90,307,424123,18.3881025,43.853151,-1.0,1002.0,66
218,90,307,424148,18.3497791,43.8259408,-1.0,500.0,20
218,90,307,424149,18.3528692,43.8312826,-1.0,500.0,18
218,90,307,424150,18.3424059,43.830642,-1.0,500.0,69
218,90,307,424151,18.3431403,43.8342387,-1.0,500.0,8
218,90,307,424152,18.3484588,43.8327444,-1.0,500.0,7
218,90,307,424153,18.3429349,43.8309919,-1.0,500.0,51
218,90,307,424154,18.3434656,43.8329423,-1.0,500.0,18
218,90,307,424155,18.3611633,43.8195258,-1.0,500.0,19
218,90,307,424156,18.339736,43.8393865,-1.0,500.0,11
218,90,307,424157,18.355979,43.8302835,-1.0,500.0,12
218,90,307,424158,18.3642485,43.8253208,-1.0,500.0,12
218,90,307,424161,18.3421264,43.8305749,-1.0,500.0,14
218,90,307,424164,18.3419426,43.830535,-1.0,500.0,28
218,90,307,424165,18.3366464,43.8271391,-1.0,500.0,2
218,90,307,424182,18.3624413,43.8186127,-1.0,500.0,4
218,90,307,424234,18.3135641,43.8347277,-1.0,500.0,2
218,90,307,424238,18.3846214,43.855357,-1.0,9166.0,4
218,90,307,424364,18.4022769,43.8502068,-1.0,643.0,2
218,90,307,424374,18.3857085,43.8494137,-1.0,500.0,10
218,90,307,424416,18.4025173,43.8552857,-1.0,500.0,12
218,90,307,424434,18.3797653,43.8495013,-1.0,500.0,3
218,90,307,424458,18.3069978,43.8335458,-1.0,500.0,10
218,90,307,424618,18.3782939,43.8550546,-1.0,500.0,39
218,90,307,424621,18.3779416,43.8552398,-1.0,500.0,6
218,90,307,424656,18.3846899,43.8562775,-1.0,500.0,47
218,90,307,424877,18.3680343,43.8481979,-1.0,3376.0,1854
218,90,307,424878,18.3676883,43.8481663,-1.0,500.0,3
218,90,307,424881,18.3678853,43.8481801,-1.0,3393.0,1841
218,90,307,424882,18.3677185,43.8481612,-1.0,500.0,2
218,90,307,424892,18.362159,43.8416994,-1.0,4006.0,5
218,90,307,424906,18.4304785,43.8955142,-1.0,5032.0,3
218,90,307,424955,18.3625782,43.8185199,-1.0,634.0,114
218,90,307,425005,18.3340487,43.8437639,-1.0,500.0,6
218,90,307,425008,18.3331646,43.8439917,-1.0,500.0,5
218,90,307,425318,18.4024741,43.8502501,-1.0,677.0,2
218,90,307,425382,18.3779344,43.8511376,-1.0,887.0,3
218,90,307,425427,18.4088796,43.8534102,-1.0,500.0,18
218,90,307,425429,18.4089718,43.8534105,-1.0,500.0,2
218,90,307,425431,18.4090295,43.8533983,-1.0,3362.0,381
218,90,307,425433,18.4081874,43.8548944,-1.0,500.0,3
218,90,307,425524,18.3162541,43.8163038,-1.0,500.0,3
218,90,307,425628,18.3371756,43.8435908,-1.0,500.0,2
218,90,307,425648,18.3663211,43.8437311,-1.0,500.0,51
218,90,307,425650,18.3745551,43.8751359,-1.0,500.0,2
218,90,307,425651,18.3665985,43.8436372,-1.0,500.0,44
218,90,307,425692,18.3088086,43.8224077,-1.0,915.0,13
218,90,307,425918,18.3602463,43.8289988,-1.0,500.0,21
218,90,307,425919,18.366067,43.8269849,-1.0,500.0,3
218,90,307,425920,18.4014626,43.8566111,-1.0,10720.0,49
218,90,307,425974,18.377066,43.849164,-1.0,500.0,41
218,90,307,425979,18.3253983,43.8553249,-1.0,500.0,423
218,90,307,425987,18.3878146,43.8467594,-1.0,500.0,2
218,90,307,426022,18.3254057,43.8553505,-1.0,500.0,1174
218,90,307,426025,18.3253749,43.8553578,-1.0,500.0,4250
218,90,307,427226,18.4146607,43.7319187,-1.0,6406.0,34
218,90,307,427254,18.4029646,43.8505548,-1.0,617.0,41
218,90,307,427257,18.4023592,43.8503189,-1.0,671.0,27
218,90,308,423218,17.9187984,44.2018135,-1.0,500.0,2
218,90,308,423219,17.9194681,44.2015175,-1.0,500.0,2
218,90,308,423220,17.9186683,44.2018711,-1.0,500.0,18
218,90,308,423243,17.9075881,44.2081162,-1.0,500.0,3
218,90,308,423244,17.9095338,44.2022196,-1.0,500.0,2
218,90,308,423245,17.9049716,44.2051523,-1.0,500.0,2
218,90,308,423370,17.9718544,44.1779332,-1.0,558.0,17
218,90,308,423371,17.9684237,44.1634836,-1.0,777.0,18
218,90,308,423378,17.9107372,44.203001,-1.0,500.0,3
218,90,308,423379,17.9116963,44.2020358,-1.0,500.0,4
218,90,308,423453,17.9011517,44.2391109,-1.0,8306.0,28
218,90,308,423455,17.8827989,44.2626681,-1.0,1782.0,54
218,90,308,423479,17.9699279,44.1814876,-1.0,500.0,3
218,90,308,423481,17.925674,44.1963316,-1.0,726.0,6
218,90,308,423493,17.915142,44.19499,-1.0,500.0,11
218,90,308,423494,17.9154529,44.1941994,-1.0,500.0,27
218,90,308,423495,17.9125392,44.1948128,-1.0,500.0,4
218,90,308,423496,17.9148424,44.1947653,-1.0,500.0,13
218,90,308,423497,17.9161007,44.1937159,-1.0,500.0,2
218,90,308,423524,17.906809,44.2103348,-1.0,500.0,6
218,90,308,423577,17.9722263,44.1734703,-1.0,500.0,8
218,90,308,423580,17.9168965,44.1986233,-1.0,500.0,8
218,90,308,423581,17.9120144,44.1975295,-1.0,500.0,354
218,90,308,423582,17.9114376,44.198804,-1.0,500.0,18
218,90,308,423585,17.9120337,44.1975147,-1.0,500.0,382
218,90,308,423586,17.9113515,44.1989289,-1.0,500.0,5
218,90,308,423588,17.9084037,44.1997105,-1.0,500.0,4
218,90,308,423589,17.9090076,44.1978354,-1.0,500.0,3
218,90,308,423613,18.3987343,43.8789919,-1.0,500.0,2
218,90,308,423636,18.1337971,44.4331768,-1.0,994.0,45
218,90,308,423638,18.057895,44.4228657,-1.0,755.0,34
218,90,308,423652,17.9119959,44.2141204,-1.0,1095.0,19
218,90,308,423666,17.9151108,44.1950876,-1.0,536.0,19
218,90,308,423695,17.910932,44.2135506,-1.0,500.0,10
218,90,308,423699,17.9118634,44.2087841,-1.0,500.0,9
218,90,308,423700,17.9102137,44.2114645,-1.0,500.0,4
218,90,308,423702,17.9096843,44.2003515,-1.0,500.0,4
218,90,308,424256,17.8996687,43.9647082,-1.0,500.0,3
218,90,308,424257,17.9009968,43.960533,-1.0,778.0,12
218,90,308,424260,17.9004209,43.9620367,-1.0,533.0,5
218,90,308,424284,17.6608624,44.1386176,-1.0,500.0,11
218,90,308,424285,17.6564929,44.1205064,-1.0,500.0,11
218,90,308,424300,17.9862442,44.3869606,-1.0,871.0,32
218,90,308,424302,17.9811116,44.3483381,-1.0,500.0,9
218,90,308,424470,18.2659034,43.9571225,-1.0,2792.0,71
218,90,308,424471,18.2664408,43.9567324,-1.0,500.0,4
218,90,308,424472,18.2664238,43.956752,-1.0,500.0,9
218,90,308,424473,18.2666819,43.9575987,-1.0,500.0,3
218,90,308,424585,18.2543545,43.967218,-1.0,5089.0,49
218,90,308,424586,18.2672505,43.9569755,-1.0,2683.0,39
218,90,308,424589,18.2695032,43.9621407,-1.0,500.0,2
218,90,308,424590,18.2701259,43.9508149,-1.0,500.0,2
218,90,308,424591,18.2670027,43.9574828,-1.0,2755.0,35
218,90,308,424592,18.266188,43.9581784,-1.0,666.0,25
218,90,308,424716,18.180317,43.9853504,-1.0,500.0,3
218,90,308,424825,18.3097107,43.924629,-1.0,500.0,4
218,90,308,424901,17.8515949,44.1822117,-1.0,1212.0,70
218,90,308,424902,17.8563995,44.1901497,-1.0,500.0,11
218,90,308,424980,18.5595998,44.0734899,-1.0,500.0,3
218,90,308,425009,17.9480163,44.3556465,-1.0,1546.0,83
218,90,308,425010,17.9216563,44.3371126,-1.0,3111.0,22
218,90,308,425027,18.5031677,44.0734885,-1.0,617.0,24
218,90,308,425073,18.5836585,44.1171571,-1.0,500.0,9
218,90,308,425077,18.5817092,44.1216908,-1.0,500.0,13
218,90,308,425222,17.8228139,44.2498722,-1.0,648.0,12
218,90,308,425553,18.0432016,44.1167539,-1.0,46680.0,25
218,90,308,425590,17.8298818,44.1630173,-1.0,553.0,14
218,90,308,425609,17.6648754,44.0335396,-1.0,1864.0,70
218,90,308,425936,17.8314461,44.1638651,-1.0,1833.0,22
218,90,308,425957,17.8226937,44.2499827,-1.0,632.0,11
218,90,308,425991,17.9155756,44.3246977,-1.0,2770.0,41
218,90,308,425993,17.8870514,44.2808381,-1.0,1736.0,50
218,90,308,426053,17.9993131,44.4028905,-1.0,1631.0,43
218,90,308,426064,17.9920797,44.3789374,-1.0,500.0,3
218,90,308,427426,17.9492483,44.1863405,-1.0,500.0,2
218,90,308,427437,17.9489092,44.1862709,-1.0,500.0,11
218,90,308,427446,17.9119296,44.1984951,-1.0,500.0,3
218,90,314,359060,17.2068976,44.8250815,-1.0,500.0,4
218,90,314,359815,17.1722327,44.8458894,-1.0,1632.0,46
218,90,314,359816,17.1412319,44.8804711,-1.0,3719.0,98
218,90,314,359902,17.1822144,44.8343109,-1.0,500.0,4
218,90,314,359903,17.1870358,44.8298212,-1.0,729.0,20
218,90,314,360250,17.2420954,44.8598131,-1.0,1376.0,34
218,90,314,360252,17.2190924,44.8410136,-1.0,3455.0,44
218,90,314,360386,17.0194837,44.908488,-1.0,2419.0,52
218,90,314,360388,16.989974,44.9107958,-1.0,2986.0,25
218,90,314,360496,17.2083165,44.8272613,-1.0,500.0,8
218,90,314,360498,17.2004592,44.8207409,-1.0,729.0,28
218,90,314,360588,17.9946464,44.81213,-1.0,25402.0,48
218,90,314,360589,18.06963,44.7561956,-1.0,1665.0,54
218,90,314,360590,17.95503,44.7918428,-1.0,24411.0,92
218,90,314,360595,17.2010351,45.0788711,-1.0,3440.0,20
218,90,314,360597,17.2205937,45.0285813,-1.0,3160.0,94
218,90,314,360598,17.2059304,45.0697977,-1.0,4690.0,56
218,90,314,360668,16.4747439,45.0382576,-1.0,811.0,23
218,90,314,360730,16.3903467,44.8893774,-1.0,4226.0,128
218,90,314,360731,16.4391232,44.9168383,-1.0,2791.0,105
218,90,314,360772,16.7722187,44.985067,-1.0,500.0,11
218,90,314,360781,16.4680631,44.9570054,-1.0,809.0,30
218,90,314,360782,16.4389049,44.9391937,-1.0,8471.0,58
218,90,314,360783,16.445548,44.9754046,-1.0,2599.0,83
218,90,314,360793,16.6083057,45.016429,-1.0,2076.0,123
218,90,314,360795,16.6392286,45.016589,-1.0,2487.0,119
218,90,314,360802,17.403147,44.8716436,-1.0,2042.0,96
218,90,314,360803,17.448755,44.8639709,-1.0,4284.0,121
218,90,314,360804,17.3644272,44.8798611,-1.0,11488.0,148
218,90,314,360984,17.2807833,44.8766863,-1.0,2094.0,60
218,90,314,360985,17.3285906,44.8723588,-1.0,3676.0,49
218,90,314,360986,17.2528652,44.869277,-1.0,500.0,14
218,90,314,361070,17.045479,44.9076636,-1.0,22468.0,148
218,90,314,361071,16.9242197,44.9213399,-1.0,2514.0,57
218,90,314,361072,16.8283449,44.9755256,-1.0,1375.0,31
218,90,314,361075,16.8455352,44.9637938,-1.0,1517.0,44
218,90,314,361076,16.8079579,44.977109,-1.0,500.0,10
218,90,314,361097,17.296487,44.8791859,-1.0,3611.0,25
218,90,314,361098,16.909371,44.9246352,-1.0,500.0,7
218,90,314,361099,16.8994609,44.9301898,-1.0,500.0,8
218,90,314,361100,16.8813331,44.9405786,-1.0,2351.0,46
218,90,314,361180,17.2793074,44.9581161,-1.0,553.0,5
218,90,314,361213,16.7980912,44.9795706,-1.0,584.0,19
218,90,314,361214,16.7806025,44.9839862,-1.0,1472.0,29
218,90,314,361234,18.0263615,44.8200908,-1.0,2275.0,52
218,90,314,361235,18.0440337,44.7750579,-1.0,2147.0,19
218,90,314,361236,17.8280334,44.8386998,-1.0,8280.0,13
218,90,314,361253,16.6598185,45.0058809,-1.0,964.0,9
218,90,314,361275,17.5572952,44.8850331,-1.0,4133.0,232
218,90,314,361276,17.4842144,44.8629048,-1.0,3524.0,139
218,90,314,361277,17.5037625,44.9011042,-1.0,500.0,9
218,90,314,361300,16.7461163,44.9775649,-1.0,552.0,15
218,90,314,361351,17.2928571,45.025494,-1.0,8507.0,20
218,90,314,361354,17.2996968,45.0586723,-1.0,11198.0,47
218,90,314,361408,18.0543318,44.8654562,-1.0,500.0,5
218,90,314,361433,17.2674106,44.9715293,-1.0,500.0,3
218,90,314,361448,17.81099,44.8281059,-1.0,3968.0,172
218,90,314,361450,17.6990143,44.8555224,-1.0,1019.0,27
218,90,314,361460,16.5354151,45.0357305,-1.0,1432.0,56
218,90,314,361461,16.5658419,45.0256042,-1.0,2454.0,124
218,90,314,361462,16.4980479,45.0362983,-1.0,3078.0,144
218,90,314,361490,16.7308181,44.978915,-1.0,2503.0,56
218,90,314,361492,16.6928852,44.991832,-1.0,2089.0,60
218,90,314,361499,17.7169633,44.8550402,-1.0,1085.0,31
218,90,314,361500,17.6548793,44.8595007,-1.0,926.0,26
218,90,314,361501,17.6228261,44.8799028,-1.0,2531.0,80
218,90,314,361557,17.2575261,44.9826489,-1.0,4161.0,74
218,90,314,361558,17.2367441,45.002788,-1.0,1229.0,26
218,90,314,361564,17.8591788,44.6296501,-1.0,500.0,13
218,90,314,361944,17.991866,44.8342195,-1.0,2272.0,57
218,90,314,361945,17.9409322,44.8335894,-1.0,3216.0,73
218,90,314,491022,18.0373446,44.8117073,-1.0,500.0,2
218,90,315,423572,18.4691172,43.8470792,-1.0,500.0,2
218,90,315,423680,18.4698592,43.8473868,-1.0,500.0,2
218,90,315,489846,18.9747601,43.6644763,-1.0,500.0,2
218,90,315,489847,18.9732641,43.6688478,-1.0,500.0,10
218,90,315,489849,18.9748048,43.6640566,-1.0,500.0,2
218,90,315,489850,18.9733457,43.6686404,-1.0,500.0,9
218,90,315,489928,18.795981,43.8523548,-1.0,6757.0,17
218,90,315,489938,18.5542574,43.8664476,-1.0,10119.0,128
218,90,315,489940,18.5341536,43.8489952,-1.0,3945.0,401
218,90,315,490040,18.6176516,43.8901325,-1.0,500.0,5
218,90,315,490209,19.0716598,43.7066512,-1.0,2747.0,59
218,90,315,490210,19.0851989,43.6927504,-1.0,500.0,6
218,90,315,490348,18.9734792,43.6672499,-1.0,500.0,3
218,90,315,490494,18.6097432,43.8879968,-1.0,9384.0,21
218,90,315,490497,18.6295836,43.8950014,-1.0,1032.0,4
218,90,315,490499,18.4512484,43.8802544,-1.0,5217.0,61
218,90,315,490599,18.9749345,43.6736608,-1.0,500.0,3
218,90,315,490604,18.9748813,43.6737958,-1.0,500.0,14
218,90,315,490678,18.5578852,43.8320568,-1.0,952.0,35
218,90,315,490689,19.0577979,43.7175725,-1.0,1869.0,82
218,90,315,490690,19.0577573,43.7176454,-1.0,1869.0,75
218,90,315,490692,19.0178947,43.7525161,-1.0,5710.0,137
218,90,315,490725,18.7261578,43.774574,-1.0,2150.0,162
218,90,315,490727,18.6914704,43.7672412,-1.0,1811.0,54
218,90,315,490757,18.762743,43.7670907,-1.0,11211.0,39
218,90,315,490892,18.5807452,43.803384,-1.0,3000.0,108
218,90,315,490893,18.5881157,43.799257,-1.0,2215.0,37
218,90,315,490894,18.5772693,43.820087,-1.0,4641.0,10
218,90,315,490895,18.6991434,43.8137827,-1.0,14875.0,45
218,90,315,490933,18.9743035,43.6771646,-1.0,500.0,4
218,90,315,491511,18.5646832,43.8001742,-1.0,15393.0,116
218,90,315,491512,18.5504105,43.7526825,-1.0,500.0,22
218,90,315,491672,18.0333065,42.9503215,-1.0,500.0,3
218,90,315,492112,18.8943292,44.0149025,-1.0,4138.0,190
218,90,315,492113,18.8249157,43.9039199,-1.0,4165.0,40
218,90,315,492114,18.8557327,43.9697552,-1.0,2970.0,109
218,90,315,492137,18.9553128,43.81493,-1.0,7799.0,84
218,90,315,492138,18.9256261,43.8339766,-1.0,2123.0,71
218,90,315,492290,18.1107249,43.2643976,-1.0,569.0,22
218,90,315,492336,18.7867614,43.9091505,-1.0,5837.0,118
218,90,315,492337,18.8224124,43.8827218,-1.0,6435.0,130
218,90,315,492338,18.7413049,43.9179012,-1.0,3279.0,242
218,90,315,492340,19.0234958,44.0455881,-1.0,6691.0,33
218,90,315,492409,18.7081737,43.9107995,-1.0,15717.0,193
218,90,315,492410,18.6503215,43.919611,-1.0,18841.0,80
218,90,315,492419,18.97264,43.8223388,-1.0,1756.0,35
218,90,315,492445,18.8562342,43.963022,-1.0,500.0,3
218,90,315,492495,18.807986,43.9386324,-1.0,5159.0,95
218,90,315,492496,18.8230458,43.890166,-1.0,6222.0,71
218,90,315,492523,18.6207334,43.8908903,-1.0,4487.0,247
218,90,315,492524,18.5955084,43.869556,-1.0,10712.0,38
218,90,315,492525,18.580792,43.8729262,-1.0,1985.0,111
218,90,315,492626,19.0069771,43.7592968,-1.0,500.0,12
218,90,315,492627,18.969024,43.8170998,-1.0,7332.0,128
218,90,4021,337,15.8710721,44.8150667,-1.0,500.0,20
218,90,4021,338,15.8677443,44.8174642,-1.0,500.0,6
218,90,4021,339,15.8675714,44.8107254,-1.0,500.0,2
218,90,4021,437,15.8705964,44.8164858,-1.0,569.0,123
218,90,4021,439,15.8616183,44.8228395,-1.0,500.0,7
218,90,4021,1207,16.028983,45.0634205,-1.0,500.0,2
218,90,4021,2230,15.9060672,44.9670263,-1.0,500.0,3
218,90,4021,2386,15.8435079,44.8264073,-1.0,500.0,2
218,90,4021,2387,15.8435063,44.8264137,-1.0,500.0,32
218,90,4021,2487,15.8453643,44.8257762,-1.0,500.0,10
218,90,4021,2998,15.860617,44.8088999,-1.0,500.0,2
218,90,4021,2999,15.8538956,44.8139649,-1.0,500.0,2
218,90,4021,52051,16.0142008,45.0975217,-1.0,500.0,21
218,90,4021,54199,15.8809088,44.8200899,-1.0,500.0,3
218,90,4021,55633,15.9735159,44.7532945,-1.0,500.0,8
218,90,4021,56657,16.0141553,45.0975367,-1.0,500.0,12
218,90,4022,27985,17.4067267,44.1550064,-1.0,1036.0,63
218,90,4022,27986,17.3969149,44.1447692,-1.0,500.0,25
218,90,4022,27987,17.3838241,44.1484824,-1.0,1409.0,76
218,90,4022,28085,17.4009642,44.1483943,-1.0,500.0,22
218,90,4022,28086,17.3974003,44.1443572,-1.0,500.0,5
218,90,4022,28087,17.3820101,44.1481654,-1.0,500.0,13
218,90,4022,29010,17.2687176,44.3391498,-1.0,795.0,53
218,90,4022,29011,17.2601337,44.3277103,-1.0,1103.0,33
218,90,4022,29110,17.2693565,44.3391385,-1.0,703.0,96
218,90,4022,29111,17.2652176,44.3298466,-1.0,825.0,35
218,90,4022,29265,17.6478514,44.2288041,-1.0,500.0,2
218,90,4022,29266,17.6493627,44.226436,-1.0,500.0,20
218,90,4022,29267,17.6438204,44.2291403,-1.0,500.0,25
218,90,4022,29366,17.6509675,44.2261777,-1.0,500.0,23
218,90,4022,30133,17.6762843,44.2277824,-1.0,1038.0,52
218,90,4022,30134,17.6681502,44.2269933,-1.0,792.0,15
218,90,4022,30545,17.6612862,44.2273266,-1.0,500.0,16
218,90,4022,30546,17.6575946,44.2259086,-1.0,500.0,7
218,90,4022,30547,17.6540245,44.2281738,-1.0,511.0,23
218,90,4022,30645,17.6613046,44.2264961,-1.0,500.0,23
218,90,4022,30646,17.6585094,44.2259559,-1.0,500.0,21
218,90,4022,30647,17.6566889,44.2257867,-1.0,500.0,90
218,90,4022,30803,17.6641528,44.2270963,-1.0,500.0,11
218,90,4022,30901,17.6685606,44.2269756,-1.0,500.0,9
218,90,4022,30903,17.6641455,44.2262409,-1.0,500.0,16
218,90,4022,74065,17.6380224,44.2309573,-1.0,500.0,12
218,90,4022,74067,17.6287752,44.2322387,-1.0,500.0,20
218,90,4022,74068,17.6311447,44.2318807,-1.0,500.0,10
218,90,4022,76114,17.0035908,43.8237323,-1.0,553.0,33
218,90,4022,77393,17.5859419,43.95002,-1.0,500.0,2
218,90,4022,77649,17.6099762,44.2370292,-1.0,1607.0,119
218,90,4022,77650,17.5678509,44.2344686,-1.0,2976.0,145
218,90,4022,78005,17.5851202,44.2426552,-1.0,901.0,23
218,90,4022,78006,17.5726113,44.238502,-1.0,500.0,15
218,90,4022,131921,17.57524,44.107246,-1.0,784.0,25
218,90,4022,131922,17.5729361,44.0947024,-1.0,778.0,24
218,90,4022,131923,17.5657158,44.0929994,-1.0,500.0,5
218,90,4031,37559,18.6642176,44.5406678,-1.0,500.0,2
218,90,4032,41042,18.5275743,44.4007619,-1.0,500.0,2
218,90,4032,89170,18.478117,44.3728676,-1.0,500.0,5
218,90,4032,101201,18.3951342,44.3531465,-1.0,1093.0,40
218,90,4032,101202,18.3563345,44.3784511,-1.0,3342.0,152
218,90,4032,101203,18.4312769,44.3532249,-1.0,1350.0,20
218,90,4033,35253,18.5379207,44.5313031,-1.0,500.0,10
218,90,4033,36947,18.4456691,44.5568427,-1.0,500.0,2
218,90,4033,84050,17.9880885,44.8320818,-1.0,500.0,2
218,90,4033,91219,18.3047862,44.6984978,-1.0,500.0,5
218,90,4033,133715,18.446161,44.5566136,-1.0,500.0,9
218,90,4034,33974,18.4223314,44.8761515,-1.0,583.0,9
218,90,4034,39862,18.4230313,44.8734961,-1.0,500.0,7
218,90,4034,84407,18.798261,44.8712182,-1.0,500.0,2
218,90,4034,140625,19.2232249,44.3976117,-1.0,1415.0,17
218,90,4034,143441,19.2371375,44.3964429,-1.0,500.0,8
218,90,4034,179538,18.4229863,44.8734265,-1.0,500.0,5
218,90,4051,4946,17.981712,43.6110888,-1.0,500.0,8
218,90,4051,5045,17.9676972,43.6588137,-1.0,1040.0,32
218,90,4051,5047,17.9550696,43.6561278,-1.0,809.0,42
218,90,4051,5970,17.6238989,42.9179056,-1.0,500.0,3
218,90,4051,6070,17.6243281,42.9177064,-1.0,500.0,8
218,90,4051,58961,17.9479939,43.6418419,-1.0,4584.0,26
218,90,4051,59573,17.6223846,42.9248871,-1.0,500.0,2
218,90,4051,61011,17.7373392,43.719015,-1.0,17879.0,28
218,90,4051,61777,18.0059572,43.7302065,-1.0,991.0,35
218,90,4051,113845,18.0336051,43.5491651,-1.0,500.0,2
218,90,4051,115027,17.734172,43.2524,-1.0,18664.0,822
218,90,4051,116049,17.7124569,43.2568039,-1.0,500.0,3
218,90,4051,116817,17.5926216,43.8357065,-1.0,2454.0,16
218,90,4051,116818,17.584407,43.8382521,-1.0,500.0,32
218,90,4051,117842,17.7124999,43.2567577,-1.0,500.0,2
218,90,4061,46929,17.9510736,44.6529735,-1.0,500.0,10
218,90,4061,47029,17.9560999,44.653898,-1.0,500.0,13
218,90,4061,48978,18.0883786,44.7285607,-1.0,4372.0,19
218,90,4061,49077,18.0859395,44.7339034,-1.0,1039.0,41
218,90,4061,49078,18.0893829,44.7225371,-1.0,1372.0,35
218,90,4061,49079,18.0795589,44.7302165,-1.0,2398.0,37
218,90,4061,49333,18.0948789,44.5575759,-1.0,809.0,33
218,90,4061,49335,18.0907753,44.5466079,-1.0,715.0,23
218,90,4061,50769,18.1515965,44.4401065,-1.0,952.0,64
218,90,4061,50771,18.1363155,44.4357251,-1.0,839.0,72
218,90,4061,50871,18.1306429,44.4301507,-1.0,500.0,8
218,90,4061,51537,18.0504811,44.4246443,-1.0,3035.0,92
218,90,4061,51538,18.014509,44.4239513,-1.0,1543.0,50
218,90,4061,51539,18.0403732,44.426421,-1.0,1670.0,52
218,90,4061,51638,18.0161809,44.4243811,-1.0,1396.0,71
218,90,4061,51639,18.0380774,44.4290865,-1.0,1765.0,137
218,90,4061,59729,18.0901484,44.7227475,-1.0,1113.0,14
218,90,4061,59731,18.0953429,44.747469,-1.0,500.0,19
218,90,4061,93009,18.0580728,44.6994763,-1.0,1000.0,11
218,90,4061,93011,17.9143353,44.6452569,-1.0,1768.0,24
218,90,4061,93266,18.1542025,44.4409367,-1.0,500.0,8
218,90,4061,94545,18.0770988,44.487804,-1.0,2976.0,165
218,90,4061,94546,18.0698834,44.4215252,-1.0,1483.0,72
218,90,4061,94547,18.064138,44.4609451,-1.0,862.0,47
218,90,4061,95315,17.9222442,44.6478739,-1.0,3608.0,67
218,90,4061,95825,18.0728591,44.6648063,-1.0,3769.0,146
218,90,4061,95826,18.0943789,44.6226746,-1.0,1296.0,35
218,90,4061,95827,18.0958984,44.6026518,-1.0,2568.0,19
218,90,4061,96337,18.2599401,44.4426505,-1.0,2351.0,147
218,90,4061,96338,18.3008742,44.4075731,-1.0,6596.0,237
218,90,4061,96339,18.2341934,44.4424966,-1.0,2072.0,143
218,90,4061,97361,18.0897117,44.5215249,-1.0,6136.0,95
218,90,4061,97363,18.0983838,44.5630869,-1.0,1683.0,36
218,90,4061,97618,17.9401935,44.6509774,-1.0,500.0,2
218,90,4061,97619,17.9049959,44.643104,-1.0,3152.0,42
218,90,4061,98641,17.926718,44.6468534,-1.0,990.0,20
