mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
602,3,31171,1155107,31.2562101,30.0660508,-1.0,513.0,32
602,3,31171,1155366,31.2368515,30.0679086,-1.0,500.0,2
602,3,31171,1157363,31.252621,30.0432912,-1.0,500.0,2
602,3,31171,1157367,31.2527066,30.0434366,-1.0,500.0,9
602,3,31171,1160863,31.2182995,30.0359592,-1.0,500.0,9
602,3,31171,1160864,31.2173433,30.0318804,-1.0,500.0,6
602,3,31171,1160865,31.2177187,30.0339396,-1.0,500.0,5
602,3,31171,1160873,31.2402208,30.0478655,-1.0,500.0,108
602,3,31171,1160874,31.2368304,30.0463239,-1.0,500.0,32
602,3,31171,1160875,31.2356848,30.0465807,-1.0,500.0,19
602,3,31171,1160877,31.2396163,30.0475161,-1.0,500.0,52
602,3,31171,1160883,31.2206685,30.0402637,-1.0,1074.0,20
602,3,31171,1160884,31.2181314,30.0375738,-1.0,500.0,5
602,3,31171,1160964,31.2271996,30.0648482,-1.0,500.0,3
602,3,31171,1160995,31.2272801,30.0623619,-1.0,500.0,12
602,3,31171,1161003,31.2175504,30.0444632,-1.0,500.0,4
602,3,31171,1161004,31.2210651,30.0444728,-1.0,500.0,3
602,3,31171,1161014,31.2168994,30.0500481,-1.0,500.0,25
602,3,31171,1161023,31.2171468,30.0498469,-1.0,500.0,27
602,3,31171,1161024,31.2185702,30.0485663,-1.0,879.0,94
602,3,31171,1161025,31.2148442,30.0474587,-1.0,500.0,19
602,3,31171,1161054,31.2175275,30.0616987,-1.0,1018.0,45
602,3,31171,1161055,31.214415,30.0623117,-1.0,797.0,114
602,3,31171,1161064,31.2362806,30.0530813,-1.0,500.0,21
602,3,31171,1161068,31.2373641,30.0531234,-1.0,500.0,14
602,3,31171,1161084,31.2131816,30.062452,-1.0,519.0,58
602,3,31171,1161094,31.2240987,30.0591757,-1.0,663.0,45
602,3,31171,1161095,31.2199046,30.0612866,-1.0,500.0,39
602,3,31171,1161103,31.2253963,30.0587729,-1.0,500.0,51
602,3,31171,1161104,31.2255612,30.0583611,-1.0,500.0,2
602,3,31171,1161105,31.2226671,30.059641,-1.0,500.0,19
602,3,31171,1161134,31.2274249,30.0571322,-1.0,615.0,77
602,3,31171,1161135,31.2279966,30.059237,-1.0,500.0,5
602,3,31171,1161138,31.2286509,30.0555394,-1.0,763.0,71
602,3,31171,1161183,31.235988,30.0414921,-1.0,500.0,10
602,3,31171,1161185,31.2347526,30.039465,-1.0,501.0,21
602,3,31171,1161189,31.2323353,30.0386654,-1.0,500.0,4
602,3,31171,1161244,31.24687,30.049613,-1.0,500.0,22
602,3,31171,1161263,31.2415552,30.0497491,-1.0,500.0,50
602,3,31171,1161265,31.2399204,30.052355,-1.0,500.0,7
602,3,31171,1161283,31.2311472,30.0492202,-1.0,1628.0,148
602,3,31171,1161284,31.2348115,30.0442678,-1.0,758.0,70
602,3,31171,1161285,31.225069,30.0484717,-1.0,1646.0,170
602,3,31171,1161288,31.2350726,30.0443613,-1.0,631.0,28
602,3,31171,1161293,31.2259141,30.0529091,-1.0,796.0,44
602,3,31171,1161294,31.2260351,30.049142,-1.0,2296.0,120
602,3,31171,1161295,31.2190459,30.0497036,-1.0,633.0,53
602,3,31171,1161335,31.2296639,30.0203871,-1.0,500.0,6
602,3,31171,1161723,31.6127081,30.0890346,-1.0,37739.0,192
602,3,31171,1161833,31.2158549,30.0606466,-1.0,626.0,21
602,3,31171,1161853,31.2343594,30.0493312,-1.0,551.0,125
602,3,31171,1161854,31.2319685,30.0491914,-1.0,2536.0,213
602,3,31171,1161855,31.2338389,30.0504326,-1.0,1196.0,105
602,3,31171,1161857,31.2552809,30.0637453,-1.0,4573.0,239
602,3,31171,1161858,31.2319508,30.0486413,-1.0,1695.0,46
602,3,31171,1161859,31.2355408,30.0518349,-1.0,1400.0,43
602,3,31171,1162015,31.2469143,30.023475,-1.0,558.0,33
602,3,31171,1162019,31.2467401,30.0227496,-1.0,500.0,23
602,3,31171,1162598,31.2653391,30.016271,-1.0,500.0,5
602,3,31171,1162629,31.244574,30.0197256,-1.0,500.0,3
602,3,31171,1163108,31.2437919,30.0203486,-1.0,500.0,2
602,3,31171,1163153,31.2166353,30.0152696,-1.0,500.0,33
602,3,31171,1163166,31.2615087,30.0244794,-1.0,1760.0,42
602,3,31171,1166834,31.2192051,30.0427045,-1.0,500.0,4
602,3,31171,1166835,31.2185185,30.0451251,-1.0,500.0,4
602,3,31171,1166838,31.2192087,30.0428052,-1.0,500.0,6
602,3,31171,1168443,31.2338068,30.0463575,-1.0,1510.0,53
602,3,31171,1168444,31.2344458,30.0418166,-1.0,500.0,23
602,3,31171,1168447,31.2335861,30.0473862,-1.0,747.0,33
602,3,31171,1168493,31.2362626,30.0285661,-1.0,500.0,9
602,3,31171,1168497,31.2363079,30.0285171,-1.0,500.0,7
602,3,31171,1168499,31.2348737,30.0295356,-1.0,500.0,5
602,3,31171,1168514,31.2163094,30.0545248,-1.0,500.0,7
602,3,31171,1168524,31.2946848,30.0795352,-1.0,9833.0,136
602,3,31171,1168533,31.2272519,30.0617907,-1.0,641.0,41
602,3,31171,1168534,31.2167648,30.0541866,-1.0,500.0,7
602,3,31171,1168543,31.2338094,30.0293086,-1.0,500.0,9
602,3,31171,1169329,31.2435885,30.0208603,-1.0,500.0,3
602,3,31171,13523267,31.2161998,30.0291473,-1.0,500.0,2
602,3,31171,13554887,31.2139842,30.0476723,-1.0,500.0,2
602,3,31171,13554889,31.2103905,30.0448668,-1.0,500.0,2
602,3,31172,1117739,31.2295096,30.014141,-1.0,500.0,4
602,3,31172,1120015,31.230807,30.0168205,-1.0,500.0,2
602,3,31172,1129233,31.2140558,30.0068282,-1.0,500.0,2
602,3,31172,1129235,31.214192,30.0062034,-1.0,500.0,3
602,3,31172,1129237,31.2143302,30.0068523,-1.0,500.0,12
602,3,31172,1129239,31.2141067,30.0062298,-1.0,500.0,10
602,3,31172,1135235,31.230962,30.0173525,-1.0,500.0,2
602,3,31172,1138372,31.2153722,30.0155521,-1.0,500.0,5
602,3,31172,1138377,31.2168517,30.0152781,-1.0,500.0,2
602,3,31172,1140615,31.2226871,30.0284994,-1.0,500.0,2
602,3,31172,1140617,31.2273688,30.0309694,-1.0,500.0,4
602,3,31172,1141316,31.215867,30.00962,-1.0,500.0,4
602,3,31172,1141320,31.2159287,30.0096177,-1.0,500.0,5
602,3,31172,1144424,31.242771,30.020967,-1.0,500.0,2
602,3,31172,1153083,31.2181108,30.0102858,-1.0,500.0,2
602,3,31172,1161214,31.2266269,30.0280385,-1.0,500.0,3
602,3,31172,1161335,31.2306795,30.01628,-1.0,500.0,2
602,3,31172,1161339,31.230891,30.017018,-1.0,500.0,2
602,3,31172,1161623,31.2140348,30.0069699,-1.0,500.0,10
602,3,31172,1161627,31.214232,30.006847,-1.0,500.0,54
602,3,31172,1161629,31.2141594,30.006274,-1.0,500.0,4
602,3,31172,1161755,31.2307628,30.016584,-1.0,500.0,4
602,3,31172,1161759,31.230891,30.017018,-1.0,500.0,2
602,3,31172,1163123,31.2180938,30.0107486,-1.0,500.0,2
602,3,31172,1163124,31.21815,30.009989,-1.0,500.0,2
602,3,31172,1163125,31.2175363,30.0096962,-1.0,500.0,3
602,3,31172,1163126,31.216205,30.0096481,-1.0,500.0,5
602,3,31172,1168457,31.2267695,30.0278657,-1.0,500.0,2
602,3,31172,1168468,31.2169577,30.014664,-1.0,500.0,3
602,3,31172,1169329,31.2437802,30.0206609,-1.0,500.0,2
602,3,31181,4112,31.3326802,30.0473357,-1.0,3989.0,62
602,3,31181,397388,31.3388721,30.080672,-1.0,500.0,2
602,3,31181,397457,31.3622373,30.0796027,-1.0,1000.0,76
602,3,31181,397458,31.3607207,30.0764719,-1.0,1132.0,17
602,3,31181,397459,31.3581017,30.0804966,-1.0,774.0,60
602,3,31181,397637,31.3399732,30.0797787,-1.0,500.0,25
602,3,31181,397638,31.3435144,30.0748753,-1.0,500.0,8
602,3,31181,397641,31.3390772,30.0806607,-1.0,500.0,2
602,3,31181,403588,31.3345588,30.057844,-1.0,500.0,16
602,3,31181,403603,31.3390504,30.0746861,-1.0,500.0,24
602,3,31181,408368,31.3338018,30.0803894,-1.0,500.0,4
602,3,31181,408527,31.3479978,30.0747293,-1.0,500.0,20
602,3,31181,408528,31.3502899,30.0740719,-1.0,500.0,18
602,3,31181,408530,31.346405,30.0748675,-1.0,500.0,16
602,3,31181,408609,31.3428021,30.0826203,-1.0,500.0,11
602,3,31181,413687,31.335756,30.0693349,-1.0,500.0,7
602,3,31181,413689,31.3367025,30.0657874,-1.0,500.0,7
602,3,31181,413691,31.3366436,30.0693693,-1.0,500.0,14
602,3,31181,414647,31.3502962,30.0815679,-1.0,2310.0,19
602,3,31181,414648,31.3416371,30.0834161,-1.0,500.0,8
602,3,31181,416578,31.3416309,30.0692442,-1.0,500.0,6
602,3,31181,416582,31.3458965,30.0697833,-1.0,500.0,4
602,3,31181,418396,31.3256095,30.0587457,-1.0,500.0,12
602,3,31181,418398,31.3306417,30.0596031,-1.0,500.0,10
602,3,31181,418399,31.3242331,30.056936,-1.0,500.0,11
602,3,31181,418401,31.3300626,30.0599267,-1.0,500.0,4
602,3,31181,418402,31.3308666,30.0597052,-1.0,500.0,14
602,3,31181,418421,31.3452741,30.0699077,-1.0,500.0,3
602,3,31181,418422,31.34467,30.0654885,-1.0,500.0,4
602,3,31181,427219,31.342789,30.0743525,-1.0,500.0,2
602,3,31181,429729,31.3447805,30.0715648,-1.0,500.0,11
602,3,31181,430522,31.339122,30.0732642,-1.0,598.0,11
602,3,31181,430817,31.3374757,30.0667335,-1.0,500.0,2
602,3,31181,430821,31.3379366,30.0687512,-1.0,500.0,4
602,3,31181,431049,31.3396109,30.0689216,-1.0,500.0,20
602,3,31181,431051,31.3405417,30.0707163,-1.0,547.0,9
602,3,31181,433457,31.3299985,30.0590501,-1.0,500.0,8
602,3,31181,433458,31.3296124,30.0602481,-1.0,500.0,3
602,3,31181,435349,31.343313,30.0744992,-1.0,500.0,2
602,3,31181,441107,31.334962,30.0797563,-1.0,500.0,4
602,3,31181,441418,31.3356595,30.07951,-1.0,500.0,3
602,3,31181,445571,31.3585993,30.1047805,-1.0,500.0,8
602,3,31181,445697,31.3550753,30.0723402,-1.0,625.0,37
602,3,31181,445701,31.3519914,30.0706861,-1.0,500.0,15
602,3,31181,453637,31.3497345,30.0723166,-1.0,619.0,9
602,3,31181,453991,31.3377084,30.0688204,-1.0,500.0,3
602,3,31181,455418,31.3338247,30.061151,-1.0,500.0,4
602,3,31181,455437,31.3368579,30.0688592,-1.0,500.0,27
602,3,31181,455439,31.3368918,30.065007,-1.0,500.0,18
602,3,31181,455440,31.3357158,30.066465,-1.0,500.0,51
602,3,31181,455457,31.3440795,30.0703303,-1.0,500.0,10
602,3,31181,455597,31.3297195,30.060139,-1.0,500.0,2
602,3,31181,455598,31.3310277,30.0593881,-1.0,500.0,17
602,3,31181,455599,31.322456,30.0580716,-1.0,849.0,74
602,3,31181,455647,31.3430409,30.0693637,-1.0,500.0,6
602,3,31181,455648,31.3430267,30.0693776,-1.0,813.0,14
602,3,31181,548865,31.3190478,30.0824775,-1.0,500.0,3
602,3,31181,558980,31.3563051,30.0806272,-1.0,500.0,2
602,3,31181,874233,31.2978756,30.0637518,-1.0,500.0,2
602,3,31181,874237,31.3179725,30.0712255,-1.0,500.0,5
602,3,31181,1184080,31.3433639,30.0619987,-1.0,500.0,4
602,3,31181,1184082,31.3413077,30.0617609,-1.0,500.0,2
602,3,31181,1184083,31.3421576,30.0618304,-1.0,500.0,3
602,3,31181,1184086,31.3394538,30.0615518,-1.0,500.0,6
602,3,31181,1189322,31.3243176,30.0594332,-1.0,500.0,3
602,3,31181,1190059,31.3388593,30.0502658,-1.0,673.0,19
602,3,31181,1190060,31.3393656,30.0487914,-1.0,500.0,20
602,3,31181,1190331,31.3563752,30.0503094,-1.0,500.0,5
602,3,31181,1190332,31.3587461,30.0537955,-1.0,547.0,9
602,3,31181,1190335,31.3562604,30.0502819,-1.0,500.0,4
602,3,31181,1190336,31.3594377,30.0546462,-1.0,601.0,12
602,3,31181,1190810,31.3220196,30.0744044,-1.0,500.0,23
602,3,31181,1190814,31.3216952,30.074747,-1.0,500.0,15
602,3,31181,1190817,31.3140966,30.0716651,-1.0,1724.0,6
602,3,31181,1191189,31.3112173,30.0559335,-1.0,500.0,19
602,3,31181,1191193,31.3113127,30.05782,-1.0,500.0,26
602,3,31181,1191201,31.3634876,30.0583553,-1.0,500.0,7
602,3,31181,1191205,31.3634988,30.0580435,-1.0,500.0,23
602,3,31181,1192621,31.3368476,30.0614739,-1.0,500.0,20
602,3,31181,1192625,31.3376061,30.0584129,-1.0,655.0,32
602,3,31181,1194759,31.3195004,30.0740614,-1.0,500.0,10
602,3,31181,1194760,31.3181723,30.0734669,-1.0,500.0,4
602,3,31181,1194763,31.3195804,30.0741233,-1.0,500.0,11
602,3,31181,1194766,31.3179402,30.074084,-1.0,500.0,2
602,3,31181,1195960,31.3359411,30.0318715,-1.0,704.0,29
602,3,31181,1196309,31.3024274,30.0788011,-1.0,500.0,4
602,3,31181,1196311,31.2915592,30.0718425,-1.0,926.0,34
602,3,31181,1196315,31.2956604,30.0716486,-1.0,500.0,4
602,3,31181,1196333,31.3120647,30.0525351,-1.0,1215.0,82
602,3,31181,1197243,31.3559534,30.0353875,-1.0,547.0,3
602,3,31181,1199400,31.3597264,30.0591772,-1.0,500.0,6
602,3,31181,1199404,31.3576932,30.061776,-1.0,500.0,6
602,3,31181,1199625,31.318623,30.0663335,-1.0,500.0,2
602,3,31181,1200533,31.3283583,30.055794,-1.0,500.0,19
602,3,31181,1200534,31.3283017,30.0558317,-1.0,500.0,17
602,3,31181,1200535,31.3282997,30.0558299,-1.0,500.0,17
602,3,31181,1200608,31.2947238,30.0723079,-1.0,1176.0,50
602,3,31181,1200609,31.3018703,30.0737816,-1.0,500.0,13
602,3,31181,1200611,31.299172,30.0725222,-1.0,500.0,6
602,3,31181,1200612,31.3019382,30.0743699,-1.0,500.0,16
602,3,31181,1200613,31.3012297,30.0735575,-1.0,500.0,4
602,3,31181,1200616,31.3019446,30.0740594,-1.0,500.0,9
602,3,31181,1200617,31.2981421,30.0725219,-1.0,500.0,17
602,3,31181,1200651,31.3135192,30.0639421,-1.0,500.0,4
602,3,31181,1200653,31.3153027,30.0650288,-1.0,500.0,13
602,3,31181,1200655,31.3123773,30.0634966,-1.0,500.0,14
602,3,31181,1200788,31.3329725,30.0683039,-1.0,500.0,4
602,3,31181,1200789,31.3309714,30.0678952,-1.0,500.0,6
602,3,31181,1200791,31.325843,30.067573,-1.0,500.0,2
602,3,31181,1200795,31.3264061,30.0676394,-1.0,500.0,2
602,3,31181,1200797,31.3338989,30.0682223,-1.0,500.0,3
602,3,31181,1201771,31.3396512,30.0454207,-1.0,500.0,11
602,3,31181,1201774,31.3403543,30.0445295,-1.0,566.0,24
602,3,31181,1201778,31.3597277,30.0468328,-1.0,500.0,9
602,3,31181,1201787,31.3684448,30.0401798,-1.0,500.0,5
602,3,31181,1201859,31.3192674,30.0495377,-1.0,500.0,39
602,3,31181,1201860,31.3191791,30.0463317,-1.0,500.0,9
602,3,31181,1201861,31.3155844,30.0451165,-1.0,1879.0,53
602,3,31181,1201863,31.3191312,30.0500267,-1.0,500.0,21
602,3,31181,1201865,31.3164384,30.0463181,-1.0,688.0,61
602,3,31181,1201898,31.3253328,30.0675353,-1.0,500.0,2
602,3,31181,1201899,31.3306905,30.0679508,-1.0,622.0,8
602,3,31181,1201900,31.3215337,30.0672306,-1.0,500.0,14
602,3,31181,1201903,31.328588,30.0676281,-1.0,628.0,8
602,3,31181,1201904,31.318675,30.0665609,-1.0,500.0,14
602,3,31181,1201907,31.3223276,30.0695328,-1.0,500.0,6
602,3,31181,1202656,31.342515,30.0449802,-1.0,909.0,10
602,3,31181,1202779,31.3125652,30.077854,-1.0,500.0,51
602,3,31181,1202781,31.3051262,30.0747428,-1.0,1357.0,62
602,3,31181,1202783,31.3122473,30.0769564,-1.0,500.0,17
602,3,31181,1202785,31.3040161,30.074525,-1.0,500.0,9
602,3,31181,1202839,31.3348213,30.0534339,-1.0,500.0,20
602,3,31181,1203149,31.3531889,30.0461033,-1.0,500.0,32
602,3,31181,1203154,31.3454251,30.0451609,-1.0,500.0,3
602,3,31181,1203360,31.3225049,30.0748137,-1.0,500.0,39
602,3,31181,1203361,31.3185073,30.0821367,-1.0,500.0,15
602,3,31181,1203363,31.3253993,30.0753826,-1.0,500.0,6
602,3,31181,1203364,31.3224665,30.0750153,-1.0,500.0,53
602,3,31181,1203365,31.3178453,30.0817017,-1.0,500.0,2
602,3,31181,1203489,31.3492768,30.0525374,-1.0,500.0,61
602,3,31181,1204790,31.3379765,30.0538254,-1.0,652.0,39
602,3,31181,1204793,31.3381523,30.0556077,-1.0,500.0,21
602,3,31181,1204794,31.3387812,30.0537656,-1.0,500.0,26
602,3,31181,1204823,31.3274137,30.0529132,-1.0,500.0,2
602,3,31181,1204879,31.3082582,30.0612156,-1.0,500.0,3
602,3,31181,1204880,31.3048087,30.0595345,-1.0,500.0,6
602,3,31181,1204881,31.3037413,30.0590011,-1.0,500.0,2
602,3,31181,1204883,31.3073158,30.0609093,-1.0,500.0,18
602,3,31181,1204893,31.2998592,30.0580419,-1.0,685.0,24
602,3,31181,1209218,31.3160772,30.0801046,-1.0,500.0,8
602,3,31181,1209219,31.3168951,30.0809159,-1.0,500.0,15
602,3,31181,1209223,31.3170922,30.0811001,-1.0,500.0,11
602,3,31181,1209227,31.3154951,30.079824,-1.0,500.0,2
602,3,31181,1210515,31.3248298,30.0683556,-1.0,500.0,2
602,3,31181,1212019,31.3302692,30.0596589,-1.0,500.0,5
602,3,31181,1212315,31.3347356,30.0534084,-1.0,1056.0,40
602,3,31181,1214519,31.3546061,30.0613356,-1.0,500.0,4
602,3,31181,1214523,31.3553565,30.0614667,-1.0,500.0,23
602,3,31181,1214524,31.3572132,30.0626398,-1.0,600.0,10
602,3,31181,1215739,31.3135611,30.0578922,-1.0,877.0,7
602,3,31181,1216151,31.3640219,30.0585741,-1.0,500.0,10
602,3,31181,1218489,31.320021,30.0479839,-1.0,628.0,19
602,3,31181,1218490,31.3171565,30.0473462,-1.0,500.0,12
602,3,31181,1218493,31.3157548,30.048208,-1.0,500.0,11
602,3,31181,1218541,31.3197801,30.0458946,-1.0,500.0,7
602,3,31181,1222380,31.3255077,30.0425907,-1.0,500.0,4
602,3,31181,1222384,31.3259957,30.0426916,-1.0,500.0,9
602,3,31181,1223671,31.3239329,30.0590943,-1.0,500.0,4
602,3,31181,1226461,31.3426925,30.0230761,-1.0,2169.0,21
602,3,31181,1226462,31.34174,30.0270993,-1.0,626.0,25
602,3,31181,1227909,31.3179953,30.0815794,-1.0,500.0,8
602,3,31181,1227910,31.3149776,30.0794299,-1.0,500.0,8
602,3,31181,1227960,31.3213548,30.074219,-1.0,500.0,6
602,3,31181,1228020,31.3004524,30.0619872,-1.0,500.0,4
602,3,31181,1228039,31.3013566,30.060673,-1.0,500.0,14
602,3,31181,1228043,31.3034583,30.0587489,-1.0,500.0,4
602,3,31181,1228061,31.3149522,30.0751416,-1.0,500.0,12
602,3,31181,1228500,31.3048889,30.0571479,-1.0,500.0,17
602,3,31181,1228501,31.302845,30.0599854,-1.0,500.0,13
602,3,31181,1228560,31.2982627,30.0635937,-1.0,500.0,9
602,3,31181,1228579,31.2980981,30.0637617,-1.0,500.0,4
602,3,31181,1228583,31.2936235,30.0673445,-1.0,500.0,9
602,3,31181,1228585,31.2905724,30.0708026,-1.0,500.0,8
602,3,31181,1231030,31.3558981,30.050131,-1.0,500.0,4
602,3,31181,1231031,31.355848,30.0500975,-1.0,500.0,2
602,3,31181,1231034,31.3558685,30.0501442,-1.0,500.0,2
602,3,31181,1231035,31.3557751,30.0501071,-1.0,500.0,2
602,3,31181,1231061,31.355812,30.0500954,-1.0,500.0,19
602,3,31181,1231062,31.3493115,30.0525217,-1.0,500.0,28
602,3,31181,1231270,31.3248104,30.0431697,-1.0,500.0,20
602,3,31181,1231271,31.3247107,30.0537575,-1.0,500.0,5
602,3,31181,1232009,31.3100228,30.0765023,-1.0,500.0,10
602,3,31181,1232011,31.3085623,30.0759988,-1.0,500.0,8
602,3,31181,1232013,31.3102736,30.0767927,-1.0,500.0,12
602,3,31181,1232014,31.3145861,30.0697482,-1.0,1753.0,4
602,3,31181,1232015,31.3067918,30.075482,-1.0,500.0,10
602,3,31181,1232120,31.317422,30.0729445,-1.0,500.0,2
602,3,31181,1232124,31.3178204,30.0714306,-1.0,500.0,21
602,3,31181,1234549,31.3286576,30.0525758,-1.0,500.0,15
602,3,31181,1234553,31.324669,30.0525413,-1.0,500.0,2
602,3,31181,1234555,31.3254242,30.0526294,-1.0,500.0,13
602,3,31181,1234839,31.3168846,30.0732519,-1.0,500.0,6
602,3,31181,1234841,31.3178528,30.074684,-1.0,500.0,5
602,3,31181,1234842,31.3160558,30.07437,-1.0,500.0,2
602,3,31181,1240609,31.3300977,30.0593857,-1.0,500.0,5
602,3,31181,1241591,31.3566688,30.0485632,-1.0,500.0,4
602,3,31181,1241592,31.3640826,30.0563161,-1.0,1019.0,44
602,3,31181,1241611,31.3499952,30.0587205,-1.0,500.0,3
602,3,31181,1241671,31.3250451,30.0416473,-1.0,1319.0,24
602,3,31181,1241690,31.345526,30.0485645,-1.0,741.0,5
602,3,31181,1241700,31.3458012,30.0442367,-1.0,515.0,22
602,3,31181,1241701,31.3457399,30.0444655,-1.0,500.0,14
602,3,31181,1241720,31.3478019,30.0393466,-1.0,962.0,27
602,3,31181,1241730,31.3573065,30.0463259,-1.0,500.0,34
602,3,31181,1241760,31.3350643,30.0534729,-1.0,500.0,2
602,3,31181,1241761,31.3384919,30.0537399,-1.0,500.0,26
602,3,31181,1241779,31.3203802,30.050598,-1.0,500.0,30
602,3,31181,1241789,31.3073917,30.0527199,-1.0,500.0,28
602,3,31181,1241791,31.3077419,30.0486879,-1.0,695.0,20
602,3,31181,1241800,31.3374452,30.0534632,-1.0,814.0,76
602,3,31181,1241801,31.3351441,30.0551555,-1.0,500.0,3
602,3,31181,1241840,31.347457,30.0597494,-1.0,500.0,3
602,3,31181,1241859,31.3386807,30.0585952,-1.0,500.0,11
602,3,31181,1241861,31.3378363,30.0606455,-1.0,688.0,43
602,3,31181,1241940,31.3197889,30.0666852,-1.0,500.0,16
602,3,31181,1242049,31.3387991,30.0507615,-1.0,500.0,20
602,3,31181,1242059,31.3131628,30.0530811,-1.0,651.0,13
602,3,31181,1242060,31.3133226,30.0467084,-1.0,1741.0,14
602,3,31181,1242109,31.3267306,30.053869,-1.0,500.0,21
602,3,31181,1242110,31.3340866,30.0521554,-1.0,1530.0,106
602,3,31193,38244,31.404915,30.158003,-1.0,500.0,4
602,3,31193,1246507,31.34538,30.2486837,-1.0,715.0,29
602,3,31193,1246508,31.3496098,30.2535951,-1.0,500.0,12
602,3,31193,1249530,31.3558287,30.24596,-1.0,503.0,23
602,3,31193,1258121,31.3581709,30.2627477,-1.0,500.0,17
602,3,31193,1259157,31.4594739,30.1585195,-1.0,1121.0,18
602,3,31193,1259161,31.4601817,30.1587808,-1.0,542.0,14
602,3,31193,1260281,31.3911109,30.2518358,-1.0,500.0,22
602,3,31193,1265401,31.3641404,30.2273822,-1.0,500.0,14
602,3,31193,1281297,31.3537972,30.2582206,-1.0,500.0,14
602,3,31193,1281298,31.3555111,30.2600337,-1.0,500.0,4
602,3,31193,1281301,31.3519386,30.2561834,-1.0,500.0,2
602,3,31193,1283428,31.404915,30.158003,-1.0,500.0,17
602,3,31193,1301525,31.4716813,30.1618107,-1.0,500.0,10
602,3,31193,1301526,31.4666385,30.1604445,-1.0,500.0,2
602,3,31193,1301529,31.469869,30.1614379,-1.0,602.0,16
602,3,31193,1308377,31.408897,30.3279485,-1.0,520.0,12
602,3,31193,1309027,31.3742494,30.2565237,-1.0,500.0,2
602,3,31193,1310195,31.469655,30.1613762,-1.0,500.0,2
602,3,31201,1301525,31.4775879,30.1634054,-1.0,500.0,6
602,3,31201,1317281,31.4701464,30.1803276,-1.0,500.0,2
602,3,31201,1317282,31.470511,30.1785605,-1.0,500.0,2
602,3,31201,1317284,31.4696203,30.1819185,-1.0,500.0,9
602,3,31201,1320882,31.469497,30.1843564,-1.0,500.0,7
602,3,31201,1326702,31.4888305,30.1861703,-1.0,500.0,4
602,3,31201,1330712,31.4885006,30.1830607,-1.0,500.0,3
602,3,31201,1334634,31.4886954,30.1849334,-1.0,500.0,3
602,3,31201,1335533,31.4766904,30.1679071,-1.0,643.0,6
602,3,31201,1335541,31.4873381,30.1879404,-1.0,500.0,4
602,3,31201,1335542,31.4776182,30.1861797,-1.0,500.0,11
602,3,31201,1335543,31.4878567,30.1876298,-1.0,500.0,5
602,3,31201,1338823,31.4885963,30.1840147,-1.0,500.0,2
602,3,31201,1348442,31.4834127,30.1872194,-1.0,500.0,6
602,3,31201,1348447,31.4729128,30.1852994,-1.0,500.0,6
602,3,31201,1349876,31.4702738,30.1847495,-1.0,500.0,3
602,3,31201,1355752,31.4706576,30.1791574,-1.0,500.0,2
602,3,32031,13327180,31.1542412,29.2165308,-1.0,500.0,12
602,3,32031,13327184,31.1542259,29.2154598,-1.0,500.0,3
602,3,32031,13327185,31.1542861,29.2167432,-1.0,500.0,19
602,3,32031,13329460,31.204489,29.337886,-1.0,500.0,7
602,3,32031,13329465,31.204363,29.3369432,-1.0,500.0,2
602,3,32031,13337180,31.1522508,29.2154328,-1.0,500.0,16
602,3,32031,13337185,31.1519828,29.2155114,-1.0,500.0,7
602,3,32031,13343835,31.1525734,29.2157269,-1.0,500.0,38
602,3,32031,13357122,31.1539838,29.2177424,-1.0,500.0,2
602,3,32031,13361879,31.0977916,29.3858167,-1.0,2096.0,12
602,3,32031,13361880,31.0811502,29.3696847,-1.0,500.0,4
602,3,32031,13361881,31.0788046,29.35715,-1.0,1058.0,5
602,3,32031,13361884,31.0916479,29.380163,-1.0,2140.0,12
602,3,32031,13361885,31.0799093,29.3677335,-1.0,500.0,7
602,3,32031,13361886,31.0786901,29.352786,-1.0,1214.0,27
602,3,32031,13363176,31.2464787,29.311244,-1.0,920.0,2
602,3,32032,13307270,30.8585339,28.9085113,-1.0,500.0,2
602,3,32032,13307275,30.8585329,28.9085163,-1.0,500.0,3
602,3,32032,13344245,30.8585329,28.9085163,-1.0,500.0,3
602,3,32032,13347275,30.8585307,28.9085194,-1.0,500.0,3
602,3,32032,13347276,30.8585308,28.9085193,-1.0,500.0,3
602,3,32033,13327180,31.1544784,29.2167269,-1.0,500.0,18
602,3,32033,13327185,31.1545079,29.2166941,-1.0,500.0,18
