mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
247,5,206,2091040,24.0822785,56.9045248,-1.0,2401.0,107
247,5,206,2091059,24.0856181,56.9104639,-1.0,500.0,16
247,5,206,2091060,24.0783524,56.8979237,-1.0,4052.0,44
247,5,206,2093845,24.0643455,56.92662,-1.0,741.0,172
247,5,206,2093847,24.0544143,56.9278143,-1.0,500.0,91
247,5,206,2093856,24.0318114,56.9285113,-1.0,1259.0,16
247,5,206,2093876,24.0233651,56.928253,-1.0,500.0,4
247,5,206,2094101,24.1035498,56.9349561,-1.0,874.0,196
247,5,206,2094102,24.0999822,56.9397541,-1.0,1875.0,234
247,5,206,2094614,24.093751,56.9035517,-1.0,500.0,7
247,5,206,2094624,24.0931938,56.9031474,-1.0,500.0,4
247,5,206,2094625,24.0920226,56.903218,-1.0,500.0,7
247,5,206,2127627,24.0947026,56.9248201,-1.0,2576.0,8
247,5,206,2127629,24.0813632,56.9269918,-1.0,552.0,9
247,5,206,2127637,24.0882186,56.9217618,-1.0,500.0,5
247,5,206,2127638,24.0797793,56.9210534,-1.0,654.0,169
247,5,206,2127639,24.0831814,56.9273026,-1.0,809.0,48
247,5,206,2127647,24.0981132,56.9232969,-1.0,1100.0,16
247,5,206,2127667,24.0894273,56.9190983,-1.0,500.0,21
247,5,206,2248499,24.0974672,56.9367203,-1.0,500.0,3
247,5,206,2256149,24.1334327,56.9042416,-1.0,1067.0,34
247,5,206,2256151,24.107551,56.9085949,-1.0,500.0,20
247,5,206,2265355,24.0679951,56.9282074,-1.0,656.0,24
247,5,206,2265356,24.0630994,56.9289098,-1.0,900.0,44
247,5,206,2265357,24.0601094,56.9318675,-1.0,812.0,6
247,5,206,2265365,24.0785576,56.9336431,-1.0,1087.0,51
247,5,206,2265366,24.0614251,56.9305787,-1.0,740.0,84
247,5,206,2265367,24.0601008,56.9340736,-1.0,574.0,38
247,5,206,2265375,24.107263,56.9335657,-1.0,2403.0,21
247,5,206,2265395,24.0680953,56.9330435,-1.0,500.0,2
247,5,206,2289931,24.099602,56.9507081,-1.0,500.0,11
247,5,206,2289933,24.1030584,56.9463276,-1.0,650.0,10
247,5,206,2289941,24.0997111,56.9516082,-1.0,500.0,11
247,5,206,2289944,24.1013993,56.9488453,-1.0,500.0,8
247,5,206,2289945,24.1003762,56.9498435,-1.0,500.0,7
247,5,206,2289954,24.1017226,56.9485406,-1.0,500.0,9
247,5,206,2289955,24.1001674,56.949953,-1.0,500.0,7
247,5,211,2051340,23.6711772,56.9566947,-1.0,1808.0,41
247,5,211,2051341,23.6584791,56.9574656,-1.0,1156.0,37
247,5,211,2051349,23.6683349,56.9603489,-1.0,1148.0,3
247,5,211,2051350,23.6813142,56.9579572,-1.0,1050.0,109
247,5,211,2051351,23.6107458,56.9678733,-1.0,3583.0,113
247,5,211,2051360,23.670598,56.9576029,-1.0,671.0,65
247,5,211,2051380,23.6753621,56.9557773,-1.0,871.0,29
247,5,211,2051596,23.606503,56.9595057,-1.0,500.0,2
247,5,211,2051597,23.6084824,56.9659496,-1.0,1898.0,14
247,5,211,2051605,23.60846,56.9625347,-1.0,901.0,45
247,5,211,2051607,23.6070719,56.9662094,-1.0,1890.0,85
247,5,211,2051615,23.6091079,56.9605044,-1.0,500.0,16
247,5,211,2051616,23.603674,56.9606406,-1.0,500.0,41
247,5,211,2051617,23.6081259,56.9640305,-1.0,500.0,8
247,5,211,2051635,23.6104972,56.9597904,-1.0,500.0,2
247,5,211,2051636,23.6036093,56.9577728,-1.0,500.0,10
247,5,211,2051637,23.6111251,56.9663033,-1.0,500.0,2
247,5,211,2051851,23.7607105,56.9611262,-1.0,500.0,3
247,5,211,2051852,23.7549201,56.9608188,-1.0,3262.0,15
247,5,211,2051861,23.7667569,56.9697042,-1.0,876.0,16
247,5,211,2051862,23.7530928,56.9608371,-1.0,1136.0,28
247,5,211,2051871,23.7620737,56.9662257,-1.0,1519.0,17
247,5,211,2051872,23.7584839,56.9657465,-1.0,590.0,18
247,5,211,2052107,23.7215616,56.9617839,-1.0,500.0,5
247,5,211,2052109,23.6898317,56.9572487,-1.0,732.0,6
247,5,211,2052117,23.7213405,56.9594761,-1.0,723.0,17
247,5,211,2052118,23.7147805,56.9589343,-1.0,1190.0,25
247,5,211,2052119,23.7041528,56.95826,-1.0,771.0,18
247,5,211,2052127,23.7009642,56.9580124,-1.0,500.0,11
247,5,211,2052128,23.7144465,56.9588634,-1.0,579.0,22
247,5,211,2052149,23.6936379,56.9574765,-1.0,500.0,5
247,5,211,2052363,23.642992,56.9556369,-1.0,1443.0,100
247,5,211,2052364,23.6070488,56.930918,-1.0,1033.0,27
247,5,211,2052373,23.6440161,56.951604,-1.0,1738.0,40
247,5,211,2052374,23.6038696,56.9345494,-1.0,7028.0,137
247,5,211,2052375,23.6116079,56.9518855,-1.0,583.0,35
247,5,211,2052383,23.6206741,56.9468021,-1.0,908.0,59
247,5,211,2052384,23.617398,56.9438808,-1.0,2283.0,60
247,5,211,2052385,23.6138338,56.9513548,-1.0,930.0,99
247,5,211,2052403,23.6209791,56.9429562,-1.0,1846.0,9
247,5,211,2052404,23.6209779,56.9422063,-1.0,500.0,5
247,5,211,2052405,23.6105864,56.9553389,-1.0,500.0,2
247,5,211,2052885,23.8165294,56.9769156,-1.0,881.0,23
247,5,211,2052886,23.8178281,56.9768105,-1.0,517.0,22
247,5,211,2052887,23.8123745,56.9776761,-1.0,500.0,21
247,5,211,2052915,23.8925218,57.0108041,-1.0,39194.0,7
247,5,211,2052916,23.8680055,57.000012,-1.0,41108.0,13
247,5,211,2052917,23.6280785,56.9673732,-1.0,11299.0,6
247,5,211,2053141,23.8660271,56.9695472,-1.0,872.0,103
247,5,211,2053142,23.8570705,56.9745572,-1.0,526.0,27
247,5,211,2053143,23.8594617,56.9750815,-1.0,1188.0,15
247,5,211,2053388,23.8787807,56.9769452,-1.0,500.0,5
247,5,211,2053398,23.8776508,56.9776722,-1.0,1089.0,26
247,5,211,2053399,23.8721632,56.9815015,-1.0,9813.0,13
247,5,211,2053644,23.7836083,56.9143472,-1.0,4848.0,46
247,5,211,2053653,23.8422519,56.9597872,-1.0,3007.0,51
247,5,211,2053654,23.8120942,56.9527971,-1.0,1275.0,52
247,5,211,2053655,23.787522,56.9717437,-1.0,500.0,6
247,5,211,2053683,23.8729755,56.9807618,-1.0,500.0,8
247,5,211,2054166,23.8639624,56.9830687,-1.0,1682.0,13
247,5,211,2054167,23.8526195,56.9851654,-1.0,500.0,15
247,5,211,2054176,23.8557565,56.9821537,-1.0,500.0,8
247,5,211,2054412,23.7795661,56.9465883,-1.0,646.0,10
247,5,211,2054422,23.7760812,56.9427067,-1.0,4917.0,73
247,5,211,2054423,23.737692,56.9447879,-1.0,500.0,6
247,5,211,2054668,23.8387208,56.9738898,-1.0,548.0,18
247,5,211,2054669,23.824244,56.9742032,-1.0,500.0,13
247,5,211,2054677,23.8483853,56.9808361,-1.0,611.0,25
247,5,211,2054678,23.8410359,56.9782679,-1.0,799.0,59
247,5,211,2054679,23.8316489,56.976189,-1.0,862.0,6
247,5,211,2054934,23.9033001,56.9783011,-1.0,500.0,5
247,5,211,2055179,23.6308201,56.9572455,-1.0,3341.0,51
247,5,211,2055189,23.6227503,56.9582657,-1.0,737.0,42
247,5,211,2055190,23.6158797,56.9560423,-1.0,500.0,13
247,5,211,2055191,23.614175,56.9644333,-1.0,861.0,88
247,5,211,2055199,23.6185796,56.9579646,-1.0,500.0,9
247,5,211,2055200,23.6134226,56.9569048,-1.0,500.0,12
247,5,211,2055201,23.6170372,56.9629444,-1.0,676.0,93
247,5,211,2055219,23.6253848,56.9595793,-1.0,507.0,32
247,5,211,2055220,23.6132807,56.9557512,-1.0,500.0,6
247,5,211,2055221,23.6145677,56.9636901,-1.0,583.0,9
247,5,211,2055446,23.886127,56.9724194,-1.0,500.0,13
247,5,211,2055701,23.9253011,57.007269,-1.0,5931.0,6
247,5,211,2055947,23.8128617,56.971921,-1.0,998.0,49
247,5,211,2055957,23.8127608,56.9728803,-1.0,1164.0,40
247,5,211,2055967,23.8077139,56.9737389,-1.0,500.0,3
247,5,211,2055968,23.8009807,56.9710293,-1.0,560.0,32
247,5,211,2100235,23.7773478,56.9240113,-1.0,4488.0,120
247,5,211,2100236,23.7149053,56.8964061,-1.0,4337.0,64
247,5,211,2100245,23.7229164,56.9354742,-1.0,1847.0,74
247,5,211,2100246,23.6934197,56.9300275,-1.0,4208.0,96
247,5,211,2100247,23.69119,56.9504887,-1.0,1179.0,18
247,5,211,2100257,23.6980977,56.9447328,-1.0,2296.0,20
247,5,211,2100277,23.6870372,56.9590155,-1.0,524.0,15
247,5,211,2141707,23.5735371,56.9699482,-1.0,20135.0,115
247,5,211,2141709,23.5532836,56.9760008,-1.0,4473.0,192
247,5,211,2272013,23.7626138,56.961215,-1.0,500.0,3
247,5,211,2272021,23.8126049,56.9797326,-1.0,500.0,5
247,5,211,2272022,23.7989973,56.9709978,-1.0,500.0,5
247,5,211,2272023,23.7179667,56.963934,-1.0,6209.0,12
247,5,211,2272268,23.7857843,56.9478908,-1.0,500.0,4
247,5,211,2272277,23.7831191,56.9703237,-1.0,1043.0,63
247,5,211,2272278,23.7701392,56.9636686,-1.0,536.0,15
247,5,211,2290188,23.7501698,56.9605934,-1.0,500.0,4
247,5,211,2290197,23.7421481,56.9652868,-1.0,854.0,8
247,5,211,2290198,23.7344227,56.9598987,-1.0,895.0,53
247,5,211,2290199,23.6270132,56.9657693,-1.0,6406.0,15
247,5,212,2097175,23.9815701,56.9218295,-1.0,846.0,96
247,5,212,2097429,24.0358347,56.8302232,-1.0,1176.0,59
247,5,212,2097430,24.012574,56.8172012,-1.0,9425.0,93
247,5,212,2097431,24.0425417,56.8369287,-1.0,2033.0,318
247,5,212,2099467,23.9564669,56.8763783,-1.0,4883.0,39
247,5,212,2099469,23.929258,56.8973085,-1.0,3782.0,125
247,5,212,2099723,24.220727,56.8383775,-1.0,1467.0,73
247,5,212,2099724,24.234932,56.818905,-1.0,1760.0,6
247,5,212,2099733,24.2175613,56.8400273,-1.0,1302.0,230
247,5,212,2099734,24.2165788,56.8110315,-1.0,5930.0,158
247,5,212,2099743,24.2229844,56.8373085,-1.0,3085.0,95
247,5,212,2099763,24.1988666,56.8794528,-1.0,7217.0,44
247,5,212,2099764,24.2328014,56.8210005,-1.0,500.0,29
247,5,212,2101015,24.0219955,56.9235733,-1.0,3012.0,181
247,5,212,2101023,24.0777816,56.898394,-1.0,500.0,3
247,5,212,2103309,24.1524538,56.8923328,-1.0,2004.0,29
247,5,212,2103317,24.159644,56.8812895,-1.0,1377.0,139
247,5,212,2104332,24.1940649,56.85099,-1.0,1420.0,49
247,5,212,2104341,24.1874222,56.8594605,-1.0,500.0,72
247,5,212,2104342,24.1965603,56.8515356,-1.0,2111.0,294
247,5,212,2104343,24.1804576,56.8659444,-1.0,2758.0,167
247,5,212,2105099,24.2516282,56.7579184,-1.0,7720.0,84
247,5,212,2105100,24.2467975,56.7591571,-1.0,6638.0,144
247,5,212,2105109,24.2675231,56.8040377,-1.0,6202.0,160
247,5,212,2105111,24.244117,56.8088133,-1.0,1102.0,64
247,5,212,2105119,24.2431482,56.7903265,-1.0,980.0,25
247,5,212,2105365,24.176812,56.8683423,-1.0,1006.0,84
247,5,212,2105366,24.1671758,56.8772393,-1.0,3204.0,166
247,5,212,2105375,24.1797921,56.8661836,-1.0,701.0,20
247,5,212,2105376,24.1721412,56.8880474,-1.0,2700.0,73
247,5,212,2105396,24.161827,56.8887136,-1.0,5656.0,70
247,5,212,2105631,24.0762198,56.8911212,-1.0,579.0,25
247,5,212,2105651,24.0764053,56.8955357,-1.0,500.0,5
247,5,212,2106636,24.0617814,56.8545031,-1.0,3738.0,110
247,5,212,2106646,24.0624995,56.8549289,-1.0,4503.0,186
247,5,212,2106647,24.0675759,56.8706447,-1.0,848.0,106
247,5,212,2106656,24.0594681,56.85268,-1.0,1028.0,25
247,5,212,2106676,24.0596443,56.8623232,-1.0,500.0,3
247,5,212,2107403,24.2705018,56.8081463,-1.0,5616.0,108
247,5,212,2107404,24.2374819,56.8296461,-1.0,857.0,44
247,5,212,2107405,24.2684568,56.8745547,-1.0,4907.0,12
247,5,212,2107413,24.2693557,56.816766,-1.0,6000.0,700
247,5,212,2107414,24.2362711,56.8295191,-1.0,2697.0,215
247,5,212,2107415,24.2403033,56.843246,-1.0,3925.0,22
247,5,212,2107423,24.25659,56.8203779,-1.0,1776.0,83
247,5,212,2107424,24.2377233,56.82831,-1.0,989.0,90
247,5,212,2107425,24.2665566,56.8417578,-1.0,1043.0,28
247,5,212,2107443,24.2711497,56.8315018,-1.0,754.0,10
247,5,212,2107444,24.2312286,56.8321258,-1.0,1278.0,19
247,5,212,2107445,24.2664141,56.8407797,-1.0,571.0,18
247,5,212,2122254,24.308055,56.7674194,-1.0,500.0,6
247,5,212,2122261,24.4025611,56.7420114,-1.0,500.0,2
247,5,212,2122264,24.3645532,56.744888,-1.0,2537.0,79
247,5,212,2122265,24.3977895,56.7445153,-1.0,793.0,59
247,5,212,2155020,24.233242,56.664096,-1.0,4358.0,188
247,5,212,2155021,24.2484495,56.7145255,-1.0,3658.0,196
247,5,212,2155030,24.2391035,56.6843866,-1.0,1840.0,55
247,5,212,2159125,24.4299493,56.8213083,-1.0,1514.0,77
247,5,212,2159381,24.1535539,56.887387,-1.0,1745.0,818
247,5,212,2159382,24.1467038,56.8913375,-1.0,5158.0,198
247,5,212,2171917,24.0540693,56.8297876,-1.0,3443.0,347
247,5,212,2171927,24.022092,56.8420103,-1.0,573.0,14
247,5,212,2248717,24.3041786,56.7725736,-1.0,599.0,6
247,5,212,2256661,24.2476884,56.7122734,-1.0,500.0,4
247,5,212,2278155,24.2320054,56.8218995,-1.0,500.0,4
247,5,212,2278156,24.2831086,56.8003621,-1.0,3898.0,9
247,5,212,2278165,24.231395,56.8220882,-1.0,1705.0,27
247,5,212,2278166,24.2659763,56.8081526,-1.0,7780.0,184
247,5,212,2294038,24.0263928,56.9335164,-1.0,6218.0,2
247,5,213,2074891,24.2891556,57.0034097,-1.0,4996.0,222
247,5,213,2074892,24.2661919,56.9969521,-1.0,500.0,2
247,5,213,2074893,24.2629032,56.9988493,-1.0,1489.0,84
247,5,213,2074901,24.2889076,57.0039826,-1.0,6515.0,690
247,5,213,2074902,24.2610852,56.9952812,-1.0,806.0,173
247,5,213,2074903,24.2700906,56.9989986,-1.0,1251.0,224
247,5,213,2097675,24.3400144,56.8581147,-1.0,1877.0,61
247,5,213,2097677,24.3184401,56.865037,-1.0,500.0,11
247,5,213,2097685,24.3453629,56.8613833,-1.0,3550.0,66
247,5,213,2097686,24.3308852,56.8528984,-1.0,500.0,31
247,5,213,2097687,24.3152101,56.8622562,-1.0,1713.0,259
247,5,213,2097695,24.3420207,56.8615066,-1.0,2320.0,204
247,5,213,2097715,24.3437456,56.861649,-1.0,3103.0,76
247,5,213,2097717,24.3175469,56.8652499,-1.0,699.0,36
247,5,213,2097932,24.4144205,56.8516198,-1.0,3565.0,27
247,5,213,2097941,24.3767843,56.8598078,-1.0,2399.0,34
247,5,213,2097942,24.4066487,56.8515037,-1.0,4495.0,470
247,5,213,2097943,24.3558199,56.858677,-1.0,6229.0,23
247,5,213,2097951,24.3779562,56.8561821,-1.0,500.0,81
247,5,213,2097952,24.3918585,56.8536278,-1.0,2994.0,343
247,5,213,2097953,24.363726,56.8587645,-1.0,2361.0,163
247,5,213,2097971,24.3753758,56.8566865,-1.0,500.0,5
247,5,213,2097972,24.4111727,56.8516565,-1.0,4273.0,248
247,5,213,2097973,24.3582445,56.8597106,-1.0,5866.0,61
247,5,213,2099213,24.3586244,56.9674866,-1.0,991.0,11
247,5,213,2099221,24.426504,56.9622216,-1.0,1608.0,21
247,5,213,2099222,24.3829469,56.9472729,-1.0,1868.0,117
247,5,213,2099223,24.3661234,56.9642943,-1.0,1495.0,84
247,5,213,2099989,24.4622942,56.8912835,-1.0,8419.0,234
247,5,213,2099990,24.4062469,56.8980965,-1.0,4217.0,408
247,5,213,2099991,24.3989147,56.9158953,-1.0,1827.0,126
247,5,213,2100503,24.2659748,56.9482705,-1.0,1846.0,97
247,5,213,2101782,24.3027865,57.1216657,-1.0,2862.0,298
247,5,213,2102039,24.333256,56.9773196,-1.0,1657.0,85
247,5,213,2103830,24.3074292,57.0056465,-1.0,1744.0,202
247,5,213,2103831,24.3180651,57.0165266,-1.0,9289.0,409
247,5,213,2104076,24.3268246,56.915202,-1.0,3214.0,57
247,5,213,2104085,24.3793472,56.9093052,-1.0,5524.0,118
247,5,213,2104086,24.3326507,56.9184691,-1.0,1787.0,81
247,5,213,2104095,24.344292,56.9158179,-1.0,500.0,7
247,5,213,2104097,24.3673397,56.9121581,-1.0,1877.0,58
247,5,213,2104116,24.3132813,56.8657995,-1.0,500.0,6
247,5,213,2104588,24.3140349,57.0235968,-1.0,3962.0,139
247,5,213,2104589,24.3167672,57.0436929,-1.0,5380.0,189
247,5,213,2104598,24.3192196,57.0280066,-1.0,2010.0,286
247,5,213,2104599,24.3168738,57.0422281,-1.0,1534.0,481
247,5,213,2104845,24.3054803,56.9957462,-1.0,2045.0,140
247,5,213,2104853,24.3417885,56.9732816,-1.0,500.0,3
247,5,213,2104885,24.2868094,57.003167,-1.0,500.0,4
247,5,213,2105877,24.2939556,56.919471,-1.0,1992.0,47
247,5,213,2105878,24.2749176,56.9144319,-1.0,946.0,32
247,5,213,2106380,24.2710758,56.8743376,-1.0,962.0,100
247,5,213,2106390,24.2686008,56.8755381,-1.0,736.0,48
247,5,213,2106420,24.2710357,56.8743293,-1.0,682.0,23
247,5,213,2106893,24.3096365,56.8662283,-1.0,1117.0,41
247,5,213,2106903,24.3248146,56.8639657,-1.0,4414.0,138
247,5,213,2106913,24.3344911,56.8629891,-1.0,719.0,15
247,5,213,2106933,24.3275919,56.8638175,-1.0,1865.0,100
247,5,213,2107158,24.2678481,57.0071462,-1.0,1362.0,43
247,5,213,2107660,24.3183831,57.0730104,-1.0,2013.0,173
247,5,213,2107661,24.3118028,57.0979085,-1.0,500.0,4
247,5,213,2107670,24.3195535,57.0690156,-1.0,1656.0,320
247,5,213,2107671,24.3138745,57.0910932,-1.0,3170.0,358
247,5,213,2107681,24.3155936,57.0823922,-1.0,500.0,8
247,5,213,2107700,24.3195427,57.0688019,-1.0,1521.0,173
247,5,213,2107701,24.3142462,57.0885797,-1.0,2092.0,145
247,5,213,2108437,24.3479072,56.8612124,-1.0,1026.0,39
247,5,213,2108438,24.3592052,56.8267838,-1.0,3559.0,173
247,5,213,2108439,24.3392363,56.8505072,-1.0,596.0,23
247,5,213,2108447,24.3473973,56.8567391,-1.0,1459.0,120
247,5,213,2108467,24.345687,56.8612858,-1.0,1830.0,42
247,5,213,2121483,24.7463375,57.1434665,-1.0,6665.0,198
247,5,213,2121484,24.6288059,57.0981581,-1.0,3693.0,288
247,5,213,2121485,24.64104,57.1294633,-1.0,2546.0,85
247,5,213,2121493,24.6514628,57.1289774,-1.0,2218.0,63
247,5,213,2121494,24.6598278,57.1149661,-1.0,2593.0,83
247,5,213,2121495,24.7442231,57.1422679,-1.0,5333.0,35
247,5,213,2121740,24.5837287,57.0781263,-1.0,5557.0,235
247,5,213,2121741,24.5251384,57.0679955,-1.0,3724.0,250
247,5,213,2121750,24.581372,57.0792439,-1.0,6018.0,74
247,5,213,2121779,24.5593186,57.0914996,-1.0,1073.0,35
247,5,213,2151701,24.3158893,56.9656053,-1.0,2580.0,71
247,5,213,2154251,24.7630513,57.1991535,-1.0,4882.0,141
247,5,213,2154252,24.7318785,57.1496196,-1.0,5447.0,178
247,5,213,2154253,24.7013063,57.2066953,-1.0,2831.0,81
247,5,213,2154262,24.7100571,57.1591058,-1.0,4510.0,122
247,5,213,2154263,24.705139,57.1979025,-1.0,2169.0,26
247,5,213,2154763,24.3577681,57.1934155,-1.0,10868.0,1240
247,5,213,2154764,24.3436412,57.1707354,-1.0,2628.0,625
247,5,213,2154774,24.3436807,57.1692918,-1.0,1918.0,46
247,5,213,2156299,24.3303542,57.1300338,-1.0,2771.0,661
247,5,213,2156300,24.3196435,57.1106298,-1.0,2804.0,129
247,5,213,2156301,24.314445,57.1131563,-1.0,5644.0,13
247,5,213,2156309,24.3289893,57.130084,-1.0,2797.0,144
247,5,213,2156310,24.3200957,57.1113542,-1.0,1685.0,59
247,5,213,2156339,24.3280694,57.126177,-1.0,2525.0,70
247,5,213,2156340,24.3183883,57.1091428,-1.0,1381.0,108
247,5,213,2156557,24.1547085,57.0809231,-1.0,17006.0,230
247,5,213,2156567,24.1541023,57.0829098,-1.0,589.0,37
247,5,213,2157067,24.4850447,57.0604684,-1.0,2596.0,173
247,5,213,2157069,24.3712202,57.0328252,-1.0,4440.0,199
247,5,213,2157078,24.4524373,57.0545648,-1.0,2051.0,157
247,5,213,2157079,24.3943879,57.0402917,-1.0,4190.0,369
247,5,213,2157579,24.9581084,57.0882693,-1.0,9127.0,18
247,5,213,2158859,24.4304821,56.8500884,-1.0,1403.0,31
247,5,213,2158869,24.4451871,56.8486803,-1.0,2209.0,252
247,5,213,2158870,24.4308531,56.8493044,-1.0,2066.0,32
247,5,213,2159893,24.3705015,56.9121034,-1.0,2158.0,78
247,5,213,2160150,24.4245221,56.9474538,-1.0,1713.0,199
247,5,213,2160151,24.4358478,56.9578745,-1.0,1052.0,123
247,5,213,2172171,24.7052031,57.0995607,-1.0,1212.0,40
247,5,213,2172172,24.6654419,57.0924646,-1.0,1146.0,45
247,5,213,2172181,24.6941016,57.0979444,-1.0,1321.0,36
247,5,213,2172182,24.6755645,57.0942935,-1.0,883.0,48
247,5,213,2172183,24.6850818,57.1005719,-1.0,500.0,7
247,5,213,2201365,24.3820735,56.941747,-1.0,1887.0,160
247,5,213,2201366,24.3368492,56.9463539,-1.0,2778.0,101
247,5,213,2225942,24.6306283,57.1296787,-1.0,2797.0,14
247,5,213,2252299,24.8054448,57.1317979,-1.0,3445.0,267
247,5,213,2252300,24.7755844,57.122652,-1.0,3474.0,108
247,5,213,2285333,24.1174486,56.9587398,-1.0,500.0,6
247,5,213,2288169,24.4101982,56.8465492,-1.0,500.0,6
247,5,213,2290443,24.6955952,57.1629824,-1.0,500.0,7
247,5,213,2290444,24.7071943,57.1377464,-1.0,4185.0,77
247,5,213,2290445,24.624449,57.1285749,-1.0,704.0,23
247,5,213,2290455,24.6151693,57.1296928,-1.0,500.0,7
247,5,213,2297621,24.2998044,57.010728,-1.0,1170.0,73
247,5,213,2297622,24.2826158,57.0046989,-1.0,786.0,69
247,5,213,2298891,24.7734979,57.1198728,-1.0,500.0,6
247,5,213,2298893,24.7434749,57.1087499,-1.0,1820.0,83
247,5,213,2298903,24.733337,57.1051758,-1.0,1192.0,17
247,5,280,39634485,24.0894748,56.8994561,-1.0,500.0,2
247,5,301,2115853,21.9488945,56.9736415,-1.0,1318.0,6
247,5,301,2115863,21.9446509,56.9775646,-1.0,8826.0,112
247,5,301,2115872,21.9527676,56.9728725,-1.0,9953.0,386
247,5,301,2115873,21.955701,56.9731595,-1.0,10378.0,393
247,5,301,2115892,21.9709253,56.9638095,-1.0,1384.0,8
247,5,301,2115893,21.9109738,56.9911534,-1.0,7480.0,60
247,5,301,2116108,22.0337545,56.9329542,-1.0,4566.0,13
247,5,301,2116109,21.8531725,57.0225337,-1.0,7145.0,137
247,5,301,2116119,21.8869834,57.010033,-1.0,6214.0,44
247,5,301,2116129,21.9454097,56.9819724,-1.0,500.0,21
247,5,301,2116149,21.9455365,56.9819549,-1.0,500.0,5
247,5,301,2124567,21.5366413,57.3887135,-1.0,701.0,14
247,5,301,2124576,21.5704779,57.3842188,-1.0,2375.0,197
247,5,301,2124577,21.5468492,57.391607,-1.0,1197.0,82
247,5,301,2124595,21.5691542,57.3987627,-1.0,500.0,3
247,5,301,2124596,21.5806335,57.3876299,-1.0,500.0,5
247,5,301,2124811,21.6582645,57.3951705,-1.0,4676.0,83
247,5,301,2125343,21.5463243,57.3872994,-1.0,500.0,20
247,5,301,2125344,21.5483431,57.38697,-1.0,500.0,6
247,5,301,2193165,21.7630981,57.3890013,-1.0,13679.0,128
247,5,301,2193676,21.7455337,57.0469436,-1.0,500.0,2
247,5,301,2216973,21.8494689,57.0289416,-1.0,7262.0,386
247,5,301,2216983,21.8824571,57.0121918,-1.0,4463.0,21
247,5,301,2217485,21.7456429,57.0551329,-1.0,11627.0,43
247,5,301,2217493,21.7040494,57.0329174,-1.0,500.0,14
247,5,301,2218507,21.8944822,57.0028958,-1.0,1353.0,83
247,5,301,2218508,21.8677829,57.0185236,-1.0,5711.0,316
247,5,301,2219532,21.7848874,57.0571162,-1.0,6117.0,7776
247,5,301,2219533,21.7473036,57.1205356,-1.0,4106.0,136
247,5,301,2233100,21.7036316,57.1286223,-1.0,12140.0,258
247,5,301,2255627,22.2109975,57.233132,-1.0,2381.0,90
247,5,302,2116620,21.0054712,56.4520622,-1.0,6064.0,9
247,5,302,2116629,21.0042601,56.527902,-1.0,2785.0,33
247,5,302,2116630,21.003349,56.4845844,-1.0,6340.0,39
247,5,302,2116639,21.0103277,56.5129104,-1.0,913.0,6
247,5,302,2116640,21.0054334,56.5109155,-1.0,1270.0,102
247,5,302,2116641,20.9891478,56.5134431,-1.0,1210.0,17
247,5,302,2116659,21.0262038,56.5188879,-1.0,500.0,4
247,5,302,2116876,21.0119039,56.4557647,-1.0,640.0,16
247,5,302,2116886,21.0107715,56.4530701,-1.0,1360.0,20
247,5,302,2116887,21.0108084,56.4771682,-1.0,3737.0,81
247,5,302,2116895,21.0153547,56.4884817,-1.0,903.0,62
247,5,302,2116916,21.0115387,56.4699865,-1.0,1401.0,34
247,5,302,2117132,21.0158562,56.5115199,-1.0,9881.0,38
247,5,302,2117141,21.0293302,56.5230942,-1.0,500.0,33
247,5,302,2117142,21.0265225,56.5164982,-1.0,982.0,55
247,5,302,2117151,21.0293593,56.523619,-1.0,590.0,11
247,5,302,2117171,21.0327923,56.5251019,-1.0,1004.0,22
247,5,302,2117172,21.0240175,56.5160598,-1.0,500.0,40
247,5,302,2117387,21.0234078,56.5479086,-1.0,835.0,4
247,5,302,2117408,21.0352692,56.5275631,-1.0,500.0,2
247,5,302,2117428,21.0406771,56.529518,-1.0,500.0,6
247,5,302,2117654,21.0195545,56.4963296,-1.0,500.0,9
247,5,302,2117684,21.0183413,56.4932385,-1.0,500.0,14
247,5,302,2118165,21.0104055,56.5060712,-1.0,500.0,28
247,5,302,2118167,21.0025617,56.5034265,-1.0,500.0,24
247,5,302,2118176,21.0095781,56.5049472,-1.0,500.0,4
247,5,302,2118412,21.1060541,56.5343245,-1.0,1023.0,11
247,5,302,2118421,21.0722433,56.5378439,-1.0,1715.0,114
247,5,302,2118423,21.0383581,56.5384193,-1.0,1798.0,104
247,5,302,2126869,20.9994149,56.5056384,-1.0,500.0,8
247,5,302,2126870,20.9992277,56.501618,-1.0,557.0,7
247,5,302,2126871,21.0009199,56.4824564,-1.0,4963.0,15
