mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
268,6,48010,575755,-9.0865158,38.5949989,-1.0,19282.0,2916
268,6,48010,575756,-9.0527308,38.5753645,-1.0,28013.0,989
268,6,48010,575757,-9.0988931,38.5585709,-1.0,8434.0,416
268,6,48010,575766,-9.050428,38.5766641,-1.0,20786.0,1047
268,6,48010,575767,-9.0887677,38.5660203,-1.0,3045.0,219
268,6,48010,576011,-9.1626756,38.6263655,-1.0,6539.0,375
268,6,48010,639509,-9.1671067,38.6343429,-1.0,4596.0,391
268,6,48010,639510,-9.1621726,38.6285766,-1.0,2547.0,453
268,6,48010,639511,-9.1778557,38.6254732,-1.0,2724.0,598
268,6,48010,909845,-9.2070778,38.6098333,-1.0,925.0,68
268,6,48010,909846,-9.2092383,38.6019634,-1.0,500.0,41
268,6,48010,948747,-9.2015238,38.6569845,-1.0,500.0,3
268,6,48010,948757,-9.2286825,38.6511301,-1.0,3041.0,240
268,6,48010,948758,-9.2415371,38.6548312,-1.0,1556.0,774
268,6,48010,948777,-9.2252282,38.6571457,-1.0,500.0,13
268,6,48010,948778,-9.2445995,38.6569965,-1.0,986.0,39
268,6,48010,987178,-9.2000859,38.6356734,-1.0,24000.0,78
268,6,48010,987690,-9.1994711,38.6599871,-1.0,8044.0,650
268,6,48010,987691,-9.1997449,38.6651199,-1.0,1755.0,30
268,6,48010,988457,-9.2052945,38.6543618,-1.0,20453.0,229
268,6,48010,988713,-9.2129276,38.6471233,-1.0,1441.0,178
268,6,48010,988970,-9.1773392,38.6455791,-1.0,2365.0,267
268,6,48010,988971,-9.1883753,38.6470913,-1.0,2095.0,49
268,6,48010,992041,-9.1860401,38.6061871,-1.0,744.0,232
268,6,48010,999721,-9.1735231,38.6068502,-1.0,19894.0,338
268,6,48010,999722,-9.1829601,38.6111768,-1.0,509.0,39
268,6,48010,999979,-9.1526197,38.5918992,-1.0,4409.0,135
268,6,48010,1000233,-9.1786094,38.6327008,-1.0,1604.0,26
268,6,48010,1000234,-9.1876495,38.6249294,-1.0,2592.0,196
268,6,48010,1000235,-9.1949926,38.6340642,-1.0,1154.0,175
268,6,48010,1000490,-9.1986783,38.6296041,-1.0,500.0,9
268,6,48010,1004073,-9.1976359,38.6258062,-1.0,845.0,84
268,6,48010,1004074,-9.1950639,38.6214562,-1.0,1105.0,41
268,6,48010,1006633,-9.1733215,38.6013723,-1.0,1108.0,94
268,6,48010,1006889,-9.1989988,38.6484238,-1.0,2756.0,556
268,6,48010,1006890,-9.1980468,38.639633,-1.0,1329.0,96
268,6,48010,1006891,-9.2048986,38.6455426,-1.0,23563.0,723
268,6,48010,1007145,-9.1940939,38.6199022,-1.0,900.0,82
268,6,48010,1007146,-9.1897887,38.613698,-1.0,21290.0,100
268,6,48010,1007147,-9.1955536,38.6163793,-1.0,1205.0,16
268,6,48010,1009961,-9.1381803,38.6049482,-1.0,2111.0,149
268,6,48010,1009963,-9.1409585,38.5996734,-1.0,1729.0,169
268,6,48010,1010730,-9.0720052,38.5560628,-1.0,11380.0,121
268,6,48010,1011241,-9.2121337,38.6539355,-1.0,1171.0,591
268,6,48010,1011243,-9.2222163,38.6542834,-1.0,2087.0,364
268,6,48010,1012010,-9.1280065,38.6060661,-1.0,1032.0,187
268,6,48010,1014569,-9.1782476,38.644189,-1.0,1421.0,76
268,6,48010,1014570,-9.1709467,38.638685,-1.0,1544.0,575
268,6,48010,1014571,-9.1892287,38.6358747,-1.0,1630.0,85
268,6,48010,1017641,-9.2424267,38.6638399,-1.0,3949.0,108
268,6,48010,1017642,-9.2414896,38.6601742,-1.0,670.0,160
268,6,48010,1017643,-9.2536848,38.665523,-1.0,7108.0,149
268,6,48010,1017897,-9.1753,38.6182132,-1.0,2903.0,462
268,6,48010,1017898,-9.1675865,38.613308,-1.0,1185.0,205
268,6,48010,1017899,-9.1775801,38.611969,-1.0,2961.0,123
268,6,48010,1018921,-9.0999768,38.5624099,-1.0,17975.0,2161
268,6,48010,1018922,-9.0938775,38.5463931,-1.0,12884.0,443
268,6,48010,1066517,-9.2517194,38.6575266,-1.0,7333.0,456
268,6,48010,1066518,-9.2338535,38.6478542,-1.0,1710.0,1688
268,6,48010,1066537,-9.2356574,38.6478299,-1.0,500.0,23
268,6,48010,1066538,-9.2343599,38.6463462,-1.0,500.0,2
268,6,48010,1688617,-9.2384056,38.6694364,-1.0,2939.0,40
268,6,48010,1689130,-9.2017492,38.6568787,-1.0,500.0,13
268,6,48010,1689131,-9.2030931,38.6564132,-1.0,500.0,2
268,6,48010,1689387,-9.2283694,38.6610691,-1.0,500.0,25
268,6,48010,1753129,-9.2316313,38.669368,-1.0,2912.0,63
268,6,48011,369163,-9.0421009,38.5787723,-1.0,12920.0,2166
268,6,48011,369164,-9.0371253,38.5569563,-1.0,7747.0,4139
268,6,48011,369165,-9.0615725,38.5642099,-1.0,5645.0,1547
268,6,48011,369173,-9.0306996,38.576244,-1.0,13114.0,1576
268,6,48011,369174,-9.0317974,38.5546365,-1.0,5856.0,2615
268,6,48011,369175,-9.0567352,38.5678878,-1.0,1761.0,614
268,6,48011,369194,-9.0345968,38.5582148,-1.0,1480.0,27
268,6,48011,370699,-9.0790541,38.4950296,-1.0,26683.0,335
268,6,48011,370729,-9.0763353,38.4771715,-1.0,546.0,11
268,6,48011,370730,-9.074934,38.463757,-1.0,649.0,19
268,6,48011,370731,-9.0784566,38.4718484,-1.0,500.0,9
268,6,48011,376342,-9.0988785,38.4430011,-1.0,500.0,95
268,6,48011,568843,-9.204288,38.5308558,-1.0,29282.0,440
268,6,48011,576523,-9.0530834,38.5701033,-1.0,18209.0,379
268,6,48011,576553,-9.0518434,38.5493158,-1.0,500.0,2
268,6,48011,648203,-9.0227852,38.5264533,-1.0,14890.0,1798
268,6,48011,648205,-9.0134922,38.5208601,-1.0,4336.0,1593
268,6,48011,648233,-9.0268004,38.5293265,-1.0,500.0,6
268,6,48011,691723,-8.9882096,38.5291339,-1.0,2803.0,1077
268,6,48011,691724,-8.9992618,38.524279,-1.0,2327.0,622
268,6,48011,691725,-9.0465574,38.5569637,-1.0,21565.0,1375
268,6,48011,691733,-8.9878513,38.5359127,-1.0,562.0,2
268,6,48011,691734,-8.9996547,38.5279423,-1.0,500.0,2
268,6,48011,691735,-9.011323,38.5374125,-1.0,2369.0,31
268,6,48011,691754,-8.9994612,38.5245995,-1.0,1536.0,152
268,6,48011,691755,-9.0228315,38.5362054,-1.0,4991.0,120
268,6,48011,993833,-9.0319657,38.5193437,-1.0,41835.0,254
268,6,48011,993834,-9.0336546,38.5121156,-1.0,2062.0,66
268,6,48011,993835,-9.0413749,38.5069888,-1.0,11272.0,411
268,6,48011,994601,-8.9923135,38.5605053,-1.0,3695.0,338
268,6,48011,994602,-8.9842043,38.5457065,-1.0,2751.0,101
268,6,48011,994603,-9.0240933,38.5421361,-1.0,2643.0,50
268,6,48011,996138,-9.0479016,38.5533507,-1.0,6450.0,817
268,6,48011,996139,-9.0542318,38.549988,-1.0,991.0,4
268,6,48011,999211,-9.2066996,38.421404,-1.0,2395.0,60
268,6,48011,1003305,-8.9731639,38.5678258,-1.0,39169.0,359
268,6,48011,1003306,-8.9612063,38.5585434,-1.0,6236.0,200
268,6,48011,1003307,-8.9871955,38.5534457,-1.0,5040.0,168
268,6,48011,1007913,-9.1053111,38.5091481,-1.0,41626.0,1165
268,6,48011,1007915,-9.1055061,38.4885718,-1.0,6973.0,1357
268,6,48011,1014825,-9.0963536,38.4700777,-1.0,35871.0,459
268,6,48011,1014827,-9.1120879,38.4577691,-1.0,7121.0,288
268,6,48011,1692714,-9.1676424,38.4718984,-1.0,7061.0,32
268,6,48011,1692969,-9.2832012,38.7524325,-1.0,500.0,5
268,6,48011,1753897,-9.1011839,38.528412,-1.0,625.0,18
268,6,48011,1753898,-9.1022377,38.5211097,-1.0,500.0,14
268,6,48011,1761577,-9.0082289,38.5176976,-1.0,500.0,2
268,6,48011,1761578,-9.0198851,38.5285956,-1.0,1699.0,30
268,6,48011,1783081,-9.0500306,38.4988252,-1.0,500.0,12
268,6,48011,1783083,-9.0580845,38.4919035,-1.0,680.0,18
268,6,48011,1784873,-8.93512603333333,38.5280557333333,-1.0,737.333333333333,3
268,6,48020,367885,-8.9938936,38.7336033,-1.0,19154.0,4277
268,6,48020,367914,-8.9517491,38.7526969,-1.0,1638.0,49
268,6,48020,367915,-8.9982287,38.7410486,-1.0,6716.0,270
268,6,48020,371468,-8.9895344,38.6512074,-1.0,3131.0,88
268,6,48020,371469,-8.9953563,38.647048,-1.0,2945.0,591
268,6,48020,371479,-8.9880151,38.6348341,-1.0,500.0,3
268,6,48020,371498,-8.9831627,38.6458328,-1.0,500.0,2
268,6,48020,371499,-8.9949079,38.6475682,-1.0,891.0,49
268,6,48020,372235,-8.9743015,38.7228714,-1.0,22455.0,621
268,6,48020,372236,-8.9631491,38.7087233,-1.0,20632.0,2021
268,6,48020,372237,-8.9777183,38.7272976,-1.0,24580.0,1573
268,6,48020,372246,-8.9658779,38.7061495,-1.0,15092.0,321
268,6,48020,372247,-9.0229437,38.7141672,-1.0,10447.0,387
268,6,48020,431627,-9.0128125,38.6159257,-1.0,11426.0,1037
268,6,48020,431628,-9.0195686,38.6003686,-1.0,13151.0,1517
268,6,48020,431629,-9.02438,38.6093401,-1.0,6253.0,301
268,6,48020,431657,-9.0153083,38.6126503,-1.0,5067.0,25
268,6,48020,431658,-9.0201395,38.6030022,-1.0,781.0,31
268,6,48020,431659,-9.0242131,38.6096155,-1.0,500.0,12
268,6,48020,573963,-8.9418785,38.7023445,-1.0,6658.0,5942
268,6,48020,573964,-8.9505055,38.6725984,-1.0,10468.0,2291
268,6,48020,573993,-8.9439685,38.6926562,-1.0,2921.0,205
268,6,48020,573994,-8.9486359,38.674835,-1.0,5396.0,216
268,6,48020,574219,-9.0524819,38.6002041,-1.0,18358.0,1712
268,6,48020,574220,-9.0532371,38.6362724,-1.0,1013.0,195
268,6,48020,576780,-8.9026707,38.6978883,-1.0,24677.0,1664
268,6,48020,576781,-8.9338558,38.7080309,-1.0,8133.0,2698
268,6,48020,576809,-8.9264117,38.7270762,-1.0,2686.0,139
268,6,48020,576810,-8.9001359,38.7001096,-1.0,5332.0,154
268,6,48020,576811,-8.9468746,38.692367,-1.0,5013.0,279
268,6,48020,577036,-8.8670709,38.6219473,-1.0,12343.0,1050
268,6,48020,577065,-8.8699355,38.6362394,-1.0,500.0,5
268,6,48020,579595,-8.9622956,38.7096421,-1.0,7180.0,500
268,6,48020,579852,-8.7194221,38.6825661,-1.0,11490.0,416
268,6,48020,579853,-8.8515859,38.6228819,-1.0,19949.0,1089
268,6,48020,579882,-8.7254054,38.6870517,-1.0,3545.0,65
268,6,48020,579883,-8.8014668,38.6841006,-1.0,15943.0,90
268,6,48020,630283,-8.9119979,38.6375824,-1.0,12251.0,297
268,6,48020,630284,-8.8945126,38.6181517,-1.0,5562.0,84
268,6,48020,630285,-8.9355476,38.625373,-1.0,10686.0,301
268,6,48020,630315,-8.9137188,38.6236002,-1.0,500.0,6
268,6,48020,882187,-8.9923664,38.7293506,-1.0,10683.0,1577
268,6,48020,882188,-9.0017467,38.719249,-1.0,29583.0,207
268,6,48020,882217,-8.9990277,38.7314151,-1.0,991.0,69
268,6,48020,989225,-8.8893039,38.7237551,-1.0,7493.0,214
268,6,48020,989226,-8.9309006,38.7438479,-1.0,10184.0,951
268,6,48020,989481,-8.9688598,38.7194052,-1.0,6564.0,206
268,6,48020,989483,-8.9715715,38.713903,-1.0,650.0,34
268,6,48020,989737,-8.9440522,38.7310487,-1.0,2128.0,288
268,6,48020,989738,-8.9343559,38.7166318,-1.0,11245.0,1348
268,6,48020,989739,-8.9481913,38.716295,-1.0,6014.0,824
268,6,48020,989993,-9.0496841,38.6403314,-1.0,1513.0,137
268,6,48020,989994,-8.9794888,38.6400548,-1.0,7529.0,24
268,6,48020,989995,-9.0430629,38.6329892,-1.0,3177.0,198
268,6,48020,990505,-8.9558863,38.719085,-1.0,1102.0,572
268,6,48020,990506,-8.9624328,38.7211793,-1.0,5534.0,550
268,6,48020,991275,-9.0488422,38.6443944,-1.0,500.0,6
268,6,48020,993321,-8.996108,38.6474419,-1.0,5457.0,204
268,6,48020,993322,-9.0163357,38.6525574,-1.0,500.0,45
268,6,48020,994089,-8.9800182,38.638985,-1.0,2956.0,444
268,6,48020,994091,-9.0047499,38.6254753,-1.0,3397.0,340
268,6,48020,994858,-8.9638786,38.7025654,-1.0,6427.0,243
268,6,48020,995369,-8.9782521,38.7514429,-1.0,3490.0,21
268,6,48020,995370,-8.9923516,38.7471486,-1.0,7401.0,134
268,6,48020,996905,-8.9772464,38.7258432,-1.0,3887.0,1091
268,6,48020,996906,-8.9903553,38.7277984,-1.0,3355.0,554
268,6,48020,998697,-8.9665668,38.7494995,-1.0,500.0,197
268,6,48020,998699,-8.9785527,38.7438033,-1.0,3998.0,189
268,6,48020,999465,-8.9115621,38.65676,-1.0,5615.0,60
268,6,48020,999466,-8.8939601,38.637633,-1.0,4618.0,444
268,6,48020,999467,-8.9382827,38.6344858,-1.0,3975.0,41
268,6,48020,1001257,-8.9444468,38.7151035,-1.0,1907.0,123
268,6,48020,1001258,-8.9477332,38.7039733,-1.0,14814.0,424
268,6,48020,1001259,-9.0946636,38.7072623,-1.0,12132.0,78
268,6,48020,1001770,-8.9668382,38.6305956,-1.0,500.0,34
268,6,48020,1001771,-8.9652722,38.6573037,-1.0,23862.0,128
268,6,48020,1003561,-8.9523201,38.683464,-1.0,3768.0,125
268,6,48020,1004329,-8.9519051,38.7020623,-1.0,2543.0,400
268,6,48020,1004330,-8.9506672,38.6946747,-1.0,2731.0,461
268,6,48020,1004842,-9.0221608,38.6488644,-1.0,8851.0,28
268,6,48020,1004843,-9.0302549,38.6550534,-1.0,1011.0,72
268,6,48020,1005353,-8.9240765,38.6613009,-1.0,8356.0,108
268,6,48020,1005354,-8.9158906,38.6535571,-1.0,5180.0,59
268,6,48020,1005865,-8.9395027,38.6826971,-1.0,4738.0,126
268,6,48020,1005866,-8.930287,38.6697388,-1.0,1445.0,29
268,6,48020,1005867,-8.9530728,38.6688578,-1.0,1317.0,151
268,6,48020,1008169,-8.9453516,38.6151961,-1.0,40010.0,428
268,6,48020,1008170,-8.9263703,38.5903325,-1.0,3657.0,437
268,6,48020,1008171,-8.9482318,38.58601,-1.0,3953.0,141
268,6,48020,1009193,-8.8938598,38.7343089,-1.0,5417.0,34
268,6,48020,1009449,-8.9850027,38.7116141,-1.0,2463.0,114
268,6,48020,1009705,-8.9674473,38.6857,-1.0,3229.0,176
268,6,48020,1009707,-8.9753723,38.6709331,-1.0,2342.0,165
268,6,48020,1010473,-8.9577319,38.6240892,-1.0,3869.0,48
268,6,48020,1010474,-8.9559742,38.618859,-1.0,4449.0,241
268,6,48020,1010475,-8.9789542,38.6374836,-1.0,15015.0,156
268,6,48020,1010985,-9.0468403,38.6304581,-1.0,7570.0,374
268,6,48020,1010986,-9.0347609,38.6217409,-1.0,7490.0,337
268,6,48020,1010987,-9.0482371,38.6201818,-1.0,11955.0,643
268,6,48020,1012777,-8.9213888,38.646229,-1.0,33055.0,55
268,6,48020,1012778,-8.912244,38.6313062,-1.0,3094.0,270
268,6,48020,1012779,-8.9191517,38.629664,-1.0,4929.0,238
268,6,48020,1013034,-9.0144014,38.6371032,-1.0,585.0,31
268,6,48020,1017385,-9.0192279,38.6376496,-1.0,13352.0,47
268,6,48020,1017386,-9.0120509,38.619199,-1.0,4471.0,133
268,6,48020,1017387,-9.0263215,38.6226408,-1.0,2861.0,114
268,6,48020,1018665,-8.9859735,38.6625202,-1.0,2575.0,41
268,6,48020,1018666,-8.9646693,38.6579007,-1.0,3189.0,122
268,6,48020,1018667,-8.9940435,38.6525052,-1.0,5254.0,96
268,6,48020,1019669,-8.9739301,38.6703408,-1.0,6578.0,157
268,6,48020,1019670,-8.9754498,38.6439761,-1.0,9005.0,1045
268,6,48020,1019671,-8.9927324,38.6343154,-1.0,8657.0,1171
268,6,48020,1024279,-8.9447943,38.689186,-1.0,28062.0,664
268,6,48020,1024297,-8.9420164,38.69471,-1.0,500.0,3
268,6,48020,1025577,-8.9402975,38.7524923,-1.0,500.0,18
268,6,48020,1025578,-8.9406811,38.7521723,-1.0,500.0,22
268,6,48020,1025579,-8.9440094,38.7519228,-1.0,500.0,25
268,6,48020,1611562,-8.8246853,38.7033084,-1.0,10226.0,49
268,6,48020,1694507,-8.9659246,38.6548541,-1.0,1017.0,90
268,6,48020,1695785,-8.9132266,38.6156746,-1.0,728.0,10
268,6,48020,1695786,-8.9031094,38.6082488,-1.0,1924.0,68
268,6,48020,1695787,-8.9201117,38.6149976,-1.0,500.0,16
268,6,48020,1696553,-9.0039843,38.7063368,-1.0,500.0,9
268,6,48020,1696554,-8.9930404,38.705485,-1.0,1539.0,26
268,6,48020,1753641,-8.8557737,38.6782554,-1.0,4140.0,208
268,6,48020,1753642,-8.8498111,38.6726087,-1.0,500.0,8
268,6,48020,1753643,-8.873308,38.6550138,-1.0,5484.0,9
268,6,48020,1754153,-8.9757677,38.6436925,-1.0,500.0,4
268,6,48020,1760809,-8.9047601,38.7024332,-1.0,764.0,22
268,6,48020,1760810,-8.9002488,38.692363,-1.0,1090.0,20
268,6,48020,1761065,-8.9192832,38.6165579,-1.0,748.0,8
268,6,48020,1761066,-8.9508223,38.6154486,-1.0,878.0,19
268,6,48020,1779753,-8.898835,38.6738068,-1.0,3362.0,9
268,6,48020,1779754,-8.8900722,38.6538601,-1.0,1630.0,4
268,6,48021,368651,-9.0587718,38.6626168,-1.0,12005.0,980
268,6,48021,368661,-9.0724671,38.6638398,-1.0,13273.0,97
268,6,48021,368662,-9.0746136,38.6602365,-1.0,7471.0,197
268,6,48021,368681,-9.0666288,38.6642276,-1.0,2459.0,31
268,6,48021,368682,-9.0733861,38.6594997,-1.0,500.0,13
268,6,48021,368683,-9.0853095,38.6621778,-1.0,5457.0,3
268,6,48021,648715,-9.0460808,38.6556752,-1.0,5635.0,385
268,6,48021,648725,-9.0401576,38.6686952,-1.0,23113.0,262
268,6,48021,648745,-9.0433821,38.6583684,-1.0,500.0,2
268,6,48021,648746,-9.0230179,38.6505092,-1.0,5149.0,5
268,6,48021,990249,-9.0624722,38.6594855,-1.0,12424.0,67
268,6,48021,990250,-9.0593123,38.6575,-1.0,5142.0,78
268,6,48021,990251,-9.072795,38.6295336,-1.0,5017.0,381
268,6,48021,990761,-9.0341757,38.6560738,-1.0,601.0,33
268,6,48021,990762,-9.0401058,38.6555332,-1.0,604.0,111
268,6,48021,991017,-9.0596531,38.6621389,-1.0,15695.0,53
268,6,48021,991019,-9.0625863,38.6464409,-1.0,6123.0,114
268,6,48021,991529,-9.0334318,38.6494015,-1.0,9959.0,33
268,6,48021,991530,-9.0628446,38.6727385,-1.0,1420.0,2
268,6,48021,995882,-9.0815394,38.6615485,-1.0,500.0,8
268,6,48021,997161,-9.0657604,38.6531046,-1.0,530.0,49
268,6,48021,997162,-9.0647158,38.6508097,-1.0,984.0,119
268,6,48021,997163,-9.0696177,38.6561274,-1.0,11061.0,38
268,6,48021,1001513,-9.0641932,38.6616766,-1.0,3325.0,47
268,6,48021,1001515,-9.0687956,38.6588057,-1.0,500.0,22
268,6,48021,1002793,-9.0557695,38.6605015,-1.0,2828.0,127
268,6,48021,1006101,-9.0377009,38.6624078,-1.0,7063.0,36
268,6,48021,1015849,-9.0790531,38.6567637,-1.0,736.0,42
268,6,48021,1016873,-9.060263,38.6440308,-1.0,500.0,216
268,6,48021,1016874,-9.0550798,38.6398761,-1.0,1605.0,374
268,6,48021,1016875,-9.0789309,38.6291349,-1.0,2120.0,207
268,6,48021,1017129,-9.0595214,38.6519498,-1.0,12085.0,132
268,6,48021,1017130,-9.069489,38.6531307,-1.0,3403.0,81
268,6,48021,1019927,-9.048445,38.6452111,-1.0,4023.0,444
268,6,48021,1021462,-9.0490361,38.6626363,-1.0,16500.0,148
268,6,48021,1021463,-9.0598087,38.6679931,-1.0,1465.0,11
268,6,48030,359947,-8.6127208,40.8668706,-1.0,2693.0,175
268,6,48030,359948,-8.5988767,40.8518255,-1.0,8570.0,245
268,6,48030,359977,-8.6173862,40.8681846,-1.0,2060.0,318
268,6,48030,359978,-8.6118226,40.8581624,-1.0,1489.0,13
268,6,48030,360469,-8.5493183,40.9308041,-1.0,34994.0,48
268,6,48030,364301,-8.5176431,40.8574645,-1.0,24284.0,826
268,6,48030,365325,-8.570681,41.1245374,-1.0,6976.0,972
268,6,48030,365335,-8.5333615,41.1383415,-1.0,4475.0,164
268,6,48030,365579,-8.6351972,41.0186418,-1.0,4221.0,383
268,6,48030,365580,-8.6194793,41.0023118,-1.0,1914.0,86
268,6,48030,365581,-8.6388746,40.9899742,-1.0,91491.0,1516
268,6,48030,365589,-8.6297659,41.011921,-1.0,3064.0,91
268,6,48030,365591,-8.6404617,40.9978913,-1.0,4713.0,309
268,6,48030,394261,-8.5991064,41.1383473,-1.0,2894.0,483
268,6,48030,394262,-8.5972995,41.1276156,-1.0,7365.0,562
268,6,48030,394263,-8.6071397,41.1243596,-1.0,1078.0,61
268,6,48030,394271,-8.59985,41.1332842,-1.0,3282.0,466
268,6,48030,394272,-8.60143820737564,41.1265563320755,-1.0,3201.68096054889,1166
268,6,48030,394273,-8.60612769605263,41.1249561570175,-1.0,8616.65789473684,684
268,6,48030,405802,-8.5593436,40.7865475,-1.0,2288.0,4
268,6,48030,418581,-8.5671569,41.1583618,-1.0,4858.0,200
268,6,48030,418582,-8.5821227,41.1590077,-1.0,659.0,122
268,6,48030,418583,-8.5806506047619,41.1641692428572,-1.0,1119.04761904762,126
268,6,48030,418591,-8.5656909,41.1578888,-1.0,6427.0,457
268,6,48030,418592,-8.5821925,41.1593692,-1.0,500.0,101
268,6,48030,418593,-8.58089607108808,41.1644109725389,-1.0,2207.71502590674,965
268,6,48030,418601,-8.5716098,41.1588693,-1.0,573.0,14
268,6,48030,418602,-8.5826098,41.1551269,-1.0,733.0,10
268,6,48030,418603,-8.5802287,41.165258,-1.0,641.0,45
268,6,48030,418837,-8.581166,41.1538403,-1.0,1217.0,189
268,6,48030,418838,-8.5736523,41.1434951,-1.0,5546.0,589
268,6,48030,418839,-8.5863888,41.1482688,-1.0,779.0,51
268,6,48030,418847,-8.58188175045045,41.1529299191442,-1.0,2402.85472972973,888
268,6,48030,418848,-8.5761363809459,41.1405799654985,-1.0,12612.8771691051,2939
268,6,48030,418849,-8.58600795494636,41.1472363620977,-1.0,2034.12514898689,839
268,6,48030,484619,-8.6170378,41.0798523,-1.0,4011.0,205
268,6,48030,485643,-8.5980784,41.1013508,-1.0,11828.0,679
268,6,48030,485645,-8.6082664,41.0870004,-1.0,4089.0,112
268,6,48030,485653,-8.5995594,41.1026071,-1.0,2909.0,452
268,6,48030,485654,-8.5774316,41.0847693,-1.0,8514.0,570
268,6,48030,485655,-8.6040956,41.088619,-1.0,2554.0,151
268,6,48030,485899,-8.5486769,41.1092283,-1.0,10034.0,472
268,6,48030,485901,-8.59201749388489,41.1410060582734,-1.0,3720.37410071943,278
268,6,48030,489483,-8.6171391,41.138267,-1.0,3507.0,148
268,6,48030,489484,-8.605591,41.1145824,-1.0,3624.0,179
268,6,48030,489485,-8.6170118,41.1163408,-1.0,5756.0,227
268,6,48030,489493,-8.6106449,41.1253563,-1.0,3354.0,116
268,6,48030,489494,-8.6075951,41.1151131,-1.0,3579.0,455
268,6,48030,489495,-8.60642088044776,41.1348617384328,-1.0,14422.602238806,1340
268,6,48030,490763,-8.5435108,41.1191617,-1.0,6832.0,117
268,6,48030,490765,-8.5704169,41.0947785,-1.0,8549.0,2218
268,6,48030,490793,-8.5585726,41.1254827,-1.0,500.0,4
268,6,48030,490795,-8.56776896292683,41.1028708546341,-1.0,6134.38048780488,205
268,6,48030,491019,-8.5262684,41.1861765,-1.0,1693.0,197
268,6,48030,491020,-8.5277801,41.1777066,-1.0,947.0,53
268,6,48030,491021,-8.5452818,41.1801954,-1.0,4531.0,159
268,6,48030,493343,-8.58624369811986,41.1631282502938,-1.0,3289.24441833138,851
268,6,48030,493344,-8.58683196542811,41.1668290201939,-1.0,1290.72051696284,619
268,6,48030,495381,-8.5692068,41.1746285,-1.0,5019.0,106
268,6,48030,495391,-8.5868072,41.1656168,-1.0,6203.0,230
268,6,48030,495392,-8.5915764,41.1616476,-1.0,541.0,121
268,6,48030,495393,-8.590038,41.1638095,-1.0,500.0,189
268,6,48030,496161,-8.5885362,41.1699292,-1.0,500.0,148
268,6,48030,497685,-8.6100844,41.1328149,-1.0,1286.0,68
268,6,48030,497686,-8.6082794,41.1197382,-1.0,7867.0,77
268,6,48030,497687,-8.6150036,41.1222131,-1.0,1864.0,299
268,6,48030,497695,-8.611086,41.1238112,-1.0,707.0,202
268,6,48030,497696,-8.6011043,41.1255871,-1.0,7167.0,115
268,6,48030,497697,-8.6158563,41.1214441,-1.0,1487.0,636
268,6,48030,499467,-8.6289188,41.0935283,-1.0,2021.0,186
268,6,48030,499468,-8.6332001,41.0820781,-1.0,1822.0,546
268,6,48030,499469,-8.6397208,41.0846916,-1.0,786.0,45
268,6,48030,499723,-8.5687398,41.1752062,-1.0,5920.0,132
268,6,48030,507915,-8.562844,41.1580631,-1.0,1271.0,22
268,6,48030,507917,-8.5803832,41.1426657,-1.0,1783.0,124
268,6,48030,508171,-8.6368812,41.1134631,-1.0,3723.0,400
268,6,48030,508172,-8.629155,41.1079947,-1.0,3280.0,501
268,6,48030,508173,-8.6538923,41.1082049,-1.0,2491.0,595
268,6,48030,508939,-8.6416521,41.0720816,-1.0,1112.0,350
268,6,48030,508940,-8.6417208,41.0621851,-1.0,11956.0,1031
268,6,48030,508941,-8.6521737,41.0694775,-1.0,5296.0,758
268,6,48030,509195,-8.5592852,41.1230758,-1.0,1940.0,230
268,6,48030,509197,-8.582119,41.1530829,-1.0,7100.0,203
268,6,48030,550431,-8.586514,41.1508225,-1.0,578.0,11
268,6,48030,550432,-8.5876047,41.1483544,-1.0,6038.0,551
268,6,48030,550433,-8.59315,41.1498269,-1.0,3482.0,195
268,6,48030,551455,-8.5854709,41.1568927,-1.0,808.0,74
268,6,48030,551456,-8.5892327,41.155025,-1.0,2615.0,66
268,6,48030,551457,-8.5918372,41.1546273,-1.0,2698.0,9
268,6,48030,551711,-8.565128,41.1775125,-1.0,7397.0,960
268,6,48030,551712,-8.5653819,41.164051,-1.0,3830.0,217
268,6,48030,551713,-8.5688518,41.1674107,-1.0,656.0,116
268,6,48030,551722,-8.5639088,41.1681339,-1.0,500.0,2
268,6,48030,551723,-8.5724521,41.1650573,-1.0,500.0,13
268,6,48030,553483,-8.623246,41.1050105,-1.0,3226.0,724
268,6,48030,553484,-8.6300825,41.0910897,-1.0,2385.0,414
268,6,48030,553485,-8.6323013,41.0976225,-1.0,1040.0,94
268,6,48030,553997,-8.57056958292683,41.1598231158537,-1.0,5068.51219512195,82
268,6,48030,554507,-8.5720315159383,41.0321275457584,-1.0,4122.5706940874,778
268,6,48030,554508,-8.57908552990971,41.0153025293454,-1.0,6786.89616252822,886
268,6,48030,558604,-8.60081324204947,41.1208187929329,-1.0,3350.71024734982,283
268,6,48030,559125,-8.6226511,41.1169421,-1.0,500.0,3
268,6,48030,559883,-8.6090649,41.1114738,-1.0,1313.0,689
268,6,48030,559884,-8.6045414,41.1076074,-1.0,1239.0,108
268,6,48030,559885,-8.61757401522388,41.1070812916418,-1.0,1274.68059701493,335
268,6,48030,560140,-8.6203565,41.0837358,-1.0,2101.0,187
268,6,48030,560169,-8.6179631,41.1133315,-1.0,500.0,3
