mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
286,3,40724,8893198,30.6761281,36.8997732,-1.0,500.0,12
286,3,40724,8893199,30.6750405,36.8986187,-1.0,500.0,8
286,3,40724,8899120,30.6293495,36.8557234,-1.0,884.0,11
286,3,40724,8910385,30.6617285,36.8966996,-1.0,1480.0,6
286,3,40724,8910386,30.6659537,36.9012342,-1.0,500.0,25
286,3,40724,8910387,30.6649621,36.8941218,-1.0,697.0,27
286,3,40724,8910395,30.6259043,36.8556277,-1.0,500.0,7
286,3,40724,8910397,30.6231249,36.8569417,-1.0,632.0,22
286,3,40724,8910425,30.5968433,36.8533892,-1.0,500.0,9
286,3,40724,8910426,30.6027549,36.8530257,-1.0,500.0,2
286,3,40724,8910427,30.5974974,36.8540002,-1.0,500.0,6
286,3,40724,8910480,30.6787193,36.9031535,-1.0,500.0,5
286,3,40724,8910886,30.6429823,36.9100011,-1.0,500.0,10
286,3,40724,8911216,30.6506426,36.8787128,-1.0,1544.0,6
286,3,40724,8911277,30.6339579,36.8646636,-1.0,677.0,15
286,3,40724,8911508,30.6067149,36.8466029,-1.0,500.0,2
286,3,40724,8912827,30.6171861,36.8515381,-1.0,500.0,21
286,3,40734,8847399,30.6874719,36.8892355,-1.0,627.0,57
286,3,40734,8847517,30.7000863,36.9007586,-1.0,500.0,8
286,3,40734,8847607,30.7131116,36.8970963,-1.0,500.0,20
286,3,40734,8847608,30.7092816,36.8983139,-1.0,500.0,19
286,3,40734,8847695,30.8192516,36.8723122,-1.0,500.0,8
286,3,40734,8848060,30.844958,36.8547131,-1.0,1472.0,20
286,3,40734,8848226,30.7108644,36.8961366,-1.0,500.0,32
286,3,40734,8848227,30.706703,36.8950571,-1.0,500.0,24
286,3,40734,8849006,30.6884124,36.8898255,-1.0,500.0,51
286,3,40734,8849008,30.6582833,36.8759226,-1.0,5089.0,61
286,3,40734,8849325,30.6976706,36.889797,-1.0,500.0,22
286,3,40734,8849328,30.699107,36.8910372,-1.0,500.0,4
286,3,40734,8849726,30.7150542,36.8762435,-1.0,500.0,7
286,3,40734,8849738,30.6617268,36.8802054,-1.0,500.0,8
286,3,40734,8850397,30.6637889,36.884923,-1.0,500.0,22
286,3,40734,8850398,30.6637369,36.8879155,-1.0,500.0,4
286,3,40734,8850820,30.7486119,36.9066519,-1.0,1830.0,11
286,3,40734,8850927,30.7022804,36.8947977,-1.0,3252.0,122
286,3,40734,8851062,30.7261932,36.8713389,-1.0,689.0,26
286,3,40734,8851063,30.7294935,36.8740138,-1.0,754.0,38
286,3,40734,8851065,30.7268077,36.8704199,-1.0,611.0,32
286,3,40734,8851067,30.7259137,36.8708152,-1.0,816.0,58
286,3,40734,8851068,30.7298097,36.8740172,-1.0,1612.0,242
286,3,40734,8851069,30.7397184,36.8719626,-1.0,3616.0,345
286,3,40734,8856405,30.6800256,36.8921144,-1.0,500.0,9
286,3,40734,8856450,30.7238788,36.8722668,-1.0,500.0,11
286,3,40734,8856456,30.7238023,36.8713267,-1.0,500.0,7
286,3,40734,8857596,30.6821536,36.8891462,-1.0,500.0,20
286,3,40734,8857597,30.6801992,36.8882212,-1.0,500.0,8
286,3,40734,8857598,30.6775879,36.8882967,-1.0,962.0,52
286,3,40734,8857599,30.6771203,36.8886928,-1.0,596.0,52
286,3,40734,8858955,30.6806124,36.9070308,-1.0,500.0,4
286,3,40734,8858958,30.6796862,36.9003593,-1.0,754.0,2
286,3,40734,8858959,30.7048349,36.8955019,-1.0,2817.0,104
286,3,40734,8860277,30.7059523,36.899116,-1.0,590.0,3
286,3,40734,8863173,30.6799423,36.9035167,-1.0,500.0,3
286,3,40734,8863175,30.6798394,36.8992147,-1.0,500.0,13
286,3,40734,8863177,30.6804731,36.898643,-1.0,500.0,2
286,3,40734,8863178,30.6802901,36.9026379,-1.0,500.0,4
286,3,40734,8863179,30.6799304,36.9024943,-1.0,500.0,10
286,3,40734,8864903,30.6798283,36.9045067,-1.0,500.0,2
286,3,40734,8865137,30.6834753,36.8865946,-1.0,978.0,16
286,3,40734,8867596,30.6781291,36.888122,-1.0,500.0,4
286,3,40734,8868530,30.6839631,36.9130151,-1.0,500.0,4
286,3,40734,8868531,30.6831879,36.9130031,-1.0,500.0,9
286,3,40734,8868533,30.6824857,36.9124569,-1.0,500.0,3
286,3,40734,8868535,30.6819319,36.9114562,-1.0,500.0,3
286,3,40734,8868762,30.8214126,36.8611971,-1.0,1141.0,14
286,3,40734,8868765,30.8224075,36.8613238,-1.0,1203.0,37
286,3,40734,8868767,30.8200072,36.8849967,-1.0,4453.0,186
286,3,40734,8869046,30.6967354,36.8993257,-1.0,500.0,4
286,3,40734,8872290,30.7077909,36.8961776,-1.0,6854.0,48
286,3,40734,8872295,30.6729331,36.903305,-1.0,500.0,3
286,3,40734,8872296,30.6761833,36.901601,-1.0,1853.0,11
286,3,40734,8874488,30.6658264,36.8964725,-1.0,500.0,11
286,3,40734,8874567,30.6646307,36.8917689,-1.0,500.0,8
286,3,40734,8883742,30.6844047,36.9140775,-1.0,500.0,5
286,3,40734,8883745,30.68439,36.9141949,-1.0,500.0,7
286,3,40734,8883747,30.6844005,36.9145042,-1.0,500.0,2
286,3,40734,8890960,30.8282535,36.862084,-1.0,1430.0,5
286,3,40734,8890966,30.8276985,36.8611562,-1.0,500.0,2
286,3,40734,8892503,30.7092901,36.8885902,-1.0,500.0,26
286,3,40734,8892506,30.7134968,36.8903594,-1.0,500.0,16
286,3,40734,8892508,30.7104722,36.8896807,-1.0,500.0,18
286,3,40734,8892509,30.7102311,36.8892534,-1.0,500.0,23
286,3,40734,8892550,30.7152993,36.8737646,-1.0,1010.0,111
286,3,40734,8892551,30.7160898,36.8747284,-1.0,838.0,39
286,3,40734,8892556,30.7148917,36.8744849,-1.0,766.0,56
286,3,40734,8892680,30.6800481,36.8962674,-1.0,500.0,13
286,3,40734,8892681,30.6788966,36.8966336,-1.0,500.0,9
286,3,40734,8892683,30.6807758,36.8977259,-1.0,500.0,7
286,3,40734,8892686,30.6793173,36.8962397,-1.0,500.0,27
286,3,40734,8892689,30.6789576,36.8967473,-1.0,698.0,10
286,3,40734,8892710,30.7137299,36.8830373,-1.0,500.0,5
286,3,40734,8892713,30.7126621,36.8809154,-1.0,500.0,3
286,3,40734,8892717,30.7153581,36.8794568,-1.0,500.0,18
286,3,40734,8892797,30.6817736,36.8921392,-1.0,500.0,5
286,3,40734,8892799,30.6790631,36.8900718,-1.0,3404.0,19
286,3,40734,8893182,30.6749865,36.8974095,-1.0,500.0,2
286,3,40734,8893187,30.6751332,36.8967286,-1.0,556.0,5
286,3,40734,8893188,30.669407,36.8971675,-1.0,500.0,8
286,3,40734,8893190,30.6773986,36.9011254,-1.0,500.0,8
286,3,40734,8893192,30.6759859,36.8981708,-1.0,500.0,11
286,3,40734,8893193,30.6765112,36.8996988,-1.0,899.0,32
286,3,40734,8893195,30.6768909,36.8988068,-1.0,500.0,17
286,3,40734,8893196,30.677863,36.9015839,-1.0,500.0,6
286,3,40734,8893197,30.6767296,36.8983389,-1.0,500.0,15
286,3,40734,8893198,30.6756164,36.8991001,-1.0,500.0,37
286,3,40734,8893199,30.6755038,36.8988654,-1.0,500.0,47
286,3,40734,8893298,30.7108849,36.8726544,-1.0,6833.0,11
286,3,40734,8894805,30.6868684,36.8921849,-1.0,500.0,13
286,3,40734,8896405,30.6803596,36.8924185,-1.0,500.0,3
286,3,40734,8896409,30.683247,36.8926666,-1.0,500.0,2
286,3,40734,8910480,30.6786445,36.9044224,-1.0,500.0,6
286,3,40734,8910487,30.6735651,36.8995416,-1.0,500.0,2
286,3,40734,8910730,30.6872989,36.8897855,-1.0,500.0,7
286,3,40734,8910740,30.6939722,36.8933293,-1.0,500.0,11
286,3,40734,8910759,30.6824014,36.9052852,-1.0,500.0,13
286,3,40734,8910765,30.718014,36.8776355,-1.0,519.0,3
286,3,40734,8910906,30.7127484,36.8970525,-1.0,500.0,3
286,3,40734,8910940,30.7302598,36.8812099,-1.0,4540.0,11
286,3,40734,8911060,30.7010729,36.8877455,-1.0,589.0,7
286,3,40734,8911066,30.7029072,36.8869748,-1.0,500.0,12
286,3,40734,8911159,30.7058668,36.8883547,-1.0,500.0,9
286,3,40734,8911299,30.6905738,36.8961278,-1.0,873.0,17
286,3,40734,8911430,30.7039899,36.8932766,-1.0,500.0,5
286,3,40734,8911435,30.7035971,36.8904152,-1.0,500.0,7
286,3,40734,8911436,30.7046664,36.8937713,-1.0,503.0,19
286,3,40734,8911439,30.7018951,36.8907475,-1.0,500.0,3
286,3,40734,8911516,30.7093875,36.8911314,-1.0,604.0,14
286,3,40734,8911518,30.7091276,36.8894728,-1.0,500.0,13
286,3,40734,8911519,30.7069107,36.8884998,-1.0,545.0,5
286,3,40734,8911520,30.7151236,36.8756663,-1.0,930.0,19
286,3,40734,8911526,30.7138499,36.8723281,-1.0,544.0,3
286,3,40734,8911570,30.68033,36.8988817,-1.0,500.0,10
286,3,40734,8911575,30.6783504,36.898192,-1.0,500.0,21
286,3,40734,8911576,30.6776011,36.9014216,-1.0,500.0,3
286,3,40734,8911577,30.6778512,36.8983519,-1.0,500.0,9
286,3,40734,8911578,30.6756532,36.8992483,-1.0,500.0,25
286,3,40734,8911579,30.6759358,36.899383,-1.0,500.0,20
286,3,40734,8911915,30.6803279,36.90864,-1.0,500.0,10
286,3,40734,8912706,30.7140144,36.8814991,-1.0,500.0,2
286,3,40744,9897956,29.9103634,36.7417689,-1.0,500.0,11
286,3,40744,9897957,29.9137521,36.7436266,-1.0,500.0,5
286,3,40744,9897962,29.9136188,36.74371,-1.0,500.0,2
286,3,40744,9897963,29.9207456,36.6973582,-1.0,9757.0,69
286,3,40744,9913784,30.5699434,36.6921323,-1.0,500.0,32
286,3,40744,9919536,30.2233577,37.0510426,-1.0,2495.0,12
286,3,40744,9919537,30.2350263,37.0525449,-1.0,2725.0,15
286,3,40744,9919542,30.2254034,37.0510304,-1.0,2305.0,58
286,3,40744,9936506,30.3775546,37.0262277,-1.0,2989.0,22
286,3,40744,9940501,29.8201994,36.6857564,-1.0,882.0,14
286,3,40744,9940503,29.8188883,36.6867493,-1.0,1069.0,6
286,3,40744,9940723,29.8230542,35.8538529,-1.0,7161.0,3
286,3,40744,9944978,29.7111892,36.5471554,-1.0,20034.0,8
286,3,40744,9944979,29.920277,36.741233,-1.0,500.0,2
286,3,40744,9944981,29.8390366,36.6900744,-1.0,4440.0,4
286,3,40744,9959642,30.3640808,37.0121757,-1.0,3615.0,48
286,3,40744,9959694,30.2483181,37.0315432,-1.0,500.0,2
286,3,40744,9959695,30.2485537,37.0312094,-1.0,500.0,3
286,3,40744,9959872,30.2494794,37.0358905,-1.0,1250.0,51
286,3,40744,9959913,29.3857413,35.842101,-1.0,7322.0,4
286,3,40744,9960686,30.17556,37.020285,-1.0,500.0,3
286,3,40744,9960692,30.1751668,37.0195343,-1.0,500.0,2
286,3,40744,9960961,29.5444681,35.8484029,-1.0,3657.0,2
286,3,40744,9961121,30.1800017,37.0268523,-1.0,500.0,2
286,3,40744,9961123,30.178068,37.0264207,-1.0,1065.0,12
286,3,40744,9961124,30.1778533,37.035478,-1.0,500.0,11
286,3,40744,9961184,30.1790431,37.0311201,-1.0,500.0,7
286,3,40744,9961185,30.1805566,37.0285713,-1.0,500.0,5
286,3,40922,3474934,27.5324019,37.8763153,-1.0,7974.0,58
286,3,40922,3475605,27.8148342,37.8419397,-1.0,500.0,54
286,3,40922,3476216,27.8148488,37.8418696,-1.0,500.0,2
286,3,40922,3514615,27.8148334,37.841963,-1.0,500.0,2
286,3,40933,4194779,27.2667996,37.8635576,-1.0,1522.0,18
286,3,40933,4194781,27.2696642,37.8661184,-1.0,1560.0,49
286,3,40933,4194782,27.2682963,37.8691649,-1.0,596.0,36
286,3,40933,4196001,27.2686546,37.8561821,-1.0,1881.0,18
286,3,40933,4196006,27.2623885,37.8601265,-1.0,500.0,2
286,3,40933,4196007,27.2606176,37.860804,-1.0,500.0,11
286,3,40933,4196009,27.2636895,37.8597919,-1.0,500.0,6
286,3,40933,4196011,27.2620179,37.8595015,-1.0,500.0,5
286,3,40933,4196012,27.261062,37.8600645,-1.0,500.0,5
286,3,40933,4196044,27.2680345,37.8663082,-1.0,500.0,12
286,3,40933,4196046,27.2660044,37.8597602,-1.0,500.0,5
286,3,40933,4196049,27.2672118,37.8567886,-1.0,895.0,11
286,3,40933,4196050,27.2689261,37.8671009,-1.0,825.0,37
286,3,40933,4196051,27.2641382,37.8566904,-1.0,1673.0,28
286,3,40933,4196052,27.2658706,37.8617245,-1.0,500.0,2
286,3,40933,4196710,27.2615528,37.8637347,-1.0,500.0,5
286,3,40933,4236712,27.2579869,37.8599885,-1.0,500.0,3
286,3,40933,4236713,27.2576564,37.8624784,-1.0,1294.0,5
286,3,40933,4242890,27.2649701,37.8538993,-1.0,1563.0,53
286,3,40933,4242894,27.2676998,37.8606901,-1.0,500.0,7
286,3,40933,4242900,27.2691145,37.8618392,-1.0,500.0,7
286,3,40933,4242992,27.268234,37.877913,-1.0,500.0,42
286,3,40933,4242993,27.2686395,37.8768865,-1.0,500.0,27
286,3,40933,4252990,27.2581321,37.9130056,-1.0,10310.0,46
286,3,40944,4785099,28.1652428,37.8886809,-1.0,500.0,12
286,3,40944,4785105,28.155295,37.8850406,-1.0,788.0,15
286,3,40944,4785595,28.3308986,37.9166234,-1.0,817.0,2
286,3,40944,4785614,28.5190413,37.9024363,-1.0,500.0,2
286,3,40944,4785623,28.2822251,37.899425,-1.0,1748.0,17
286,3,40944,4786874,28.3366616,37.9174415,-1.0,500.0,16
286,3,40944,4825195,28.1244439,37.866224,-1.0,5747.0,11
286,3,40944,4825594,28.5190413,37.9024363,-1.0,500.0,2
286,3,40944,4834454,28.328006,37.916236,-1.0,500.0,3
286,3,41008,3145775,27.8455411,39.657014,-1.0,2510.0,5
286,3,41008,3145851,27.8357659,39.6596345,-1.0,1036.0,47
286,3,41008,3145853,27.845798,39.6571235,-1.0,500.0,3
286,3,41008,3145856,27.8416234,39.6576135,-1.0,503.0,37
286,3,41008,3145857,27.8405515,39.6577153,-1.0,500.0,3
286,3,41008,3145891,27.9050985,39.6514851,-1.0,500.0,8
286,3,41008,3147773,27.8811922,39.6443816,-1.0,500.0,6
286,3,41008,3147867,27.9004729,39.6242594,-1.0,500.0,4
286,3,41008,3148060,27.8265499,39.6588297,-1.0,1867.0,66
286,3,41008,3148063,27.8419359,39.6575548,-1.0,500.0,21
286,3,41008,3148064,27.8457299,39.6554174,-1.0,546.0,15
286,3,41008,3148065,27.8421868,39.6573593,-1.0,585.0,124
286,3,41008,3156064,27.8847823,39.6444515,-1.0,500.0,11
286,3,41008,3165955,27.8815332,39.644976,-1.0,500.0,4
286,3,41008,3165988,27.9022376,39.6218643,-1.0,630.0,115
286,3,41008,3166023,27.840691,39.6580089,-1.0,500.0,5
286,3,41008,3166025,27.8410807,39.6578253,-1.0,500.0,9
286,3,41008,3166088,27.9004534,39.6242937,-1.0,500.0,2
286,3,41008,3166183,27.9007971,39.6236304,-1.0,500.0,18
286,3,41008,3166306,27.8408306,39.6578066,-1.0,500.0,30
286,3,41008,3166307,27.8409029,39.6577575,-1.0,500.0,9
286,3,41008,3166516,27.882468,39.6443944,-1.0,500.0,2
286,3,41008,3168578,27.9044233,39.6176976,-1.0,500.0,2
286,3,41008,3168584,27.8969875,39.6240618,-1.0,500.0,4
286,3,41008,3168613,27.8995031,39.6219309,-1.0,500.0,2
286,3,41008,3170240,27.8810927,39.650655,-1.0,500.0,3
286,3,41008,3170334,27.8805435,39.657996,-1.0,500.0,10
286,3,41008,3185808,27.8955128,39.6313758,-1.0,500.0,21
286,3,41008,3188114,27.899791,39.6507693,-1.0,500.0,2
286,3,41008,3205745,27.89792,39.6154631,-1.0,500.0,5
286,3,41038,4281988,26.6983973,39.3866485,-1.0,21147.0,5
286,3,41048,3149423,28.0895663,40.1701112,-1.0,500.0,2
286,3,41102,8060960,30.0175089,40.1309752,-1.0,2091.0,79
286,3,41102,8060963,30.020797,40.1343424,-1.0,1057.0,32
286,3,41102,8061168,30.0208836,40.3735702,-1.0,500.0,9
286,3,41102,8061169,30.0280185,40.3692272,-1.0,1190.0,16
286,3,41102,8061174,30.0236051,40.3699547,-1.0,500.0,11
286,3,41102,8061238,30.0528352,40.3315879,-1.0,778.0,24
286,3,41102,8061240,30.0616861,40.3253583,-1.0,500.0,3
286,3,41102,8061243,30.0613259,40.3256118,-1.0,1354.0,25
286,3,41102,8061247,30.040947,40.3442482,-1.0,5031.0,26
286,3,41102,8061288,30.0154902,40.0077303,-1.0,3692.0,243
286,3,41102,8061293,29.9915283,39.9668718,-1.0,2420.0,84
286,3,41102,8061294,30.0130503,40.001279,-1.0,9587.0,140
286,3,41102,8061297,30.0012808,39.9831443,-1.0,707.0,3
286,3,41102,8061371,30.0078006,39.9182626,-1.0,1613.0,25
286,3,41102,8061376,30.0140045,39.9158295,-1.0,2176.0,26
286,3,41102,8061377,30.013356,39.9158508,-1.0,2683.0,29
286,3,41102,8061678,30.0838798,39.8899768,-1.0,1522.0,15
286,3,41102,8061684,30.0693515,39.8911504,-1.0,2741.0,93
286,3,41102,8061844,30.062048,39.904881,-1.0,500.0,3
286,3,41102,8061970,30.1305427,39.835478,-1.0,925.0,25
286,3,41102,8061974,30.1390794,39.8371006,-1.0,3849.0,20
286,3,41102,8061975,30.1218621,39.842846,-1.0,656.0,12
286,3,41102,8061976,30.1001342,39.8822031,-1.0,1896.0,17
286,3,41102,8062140,30.0381205,40.4180426,-1.0,2481.0,82
286,3,41102,8062143,30.043752,40.434165,-1.0,2706.0,66
286,3,41102,8062145,30.0450616,40.4311572,-1.0,3028.0,105
286,3,41102,8071168,30.0014001,40.3810428,-1.0,1138.0,19
286,3,41102,8077996,30.0078314,40.0919091,-1.0,573.0,14
286,3,41102,8077997,30.005741,40.0929664,-1.0,845.0,35
286,3,41102,8078004,30.0197518,40.1571015,-1.0,1089.0,14
286,3,41102,8078055,30.0452721,40.3546025,-1.0,1485.0,25
286,3,41102,8078056,30.0403511,40.3634657,-1.0,584.0,18
286,3,41102,8080998,30.0750679,39.8934702,-1.0,1215.0,19
286,3,41102,8081003,30.0512599,39.8970449,-1.0,742.0,19
286,3,41102,8081028,30.154896,39.6863303,-1.0,1046.0,26
286,3,41102,8081034,30.1718135,39.7385489,-1.0,23673.0,13
286,3,41102,8081074,30.0040794,40.3804231,-1.0,664.0,14
286,3,41102,8081088,30.0185966,40.1331987,-1.0,2031.0,28
286,3,41102,8081093,30.0116569,40.1208723,-1.0,1021.0,25
286,3,41102,8081094,30.0247686,40.1403211,-1.0,916.0,40
286,3,41102,8081113,30.058611,39.89548,-1.0,500.0,12
286,3,41102,8081124,29.9648065,39.921345,-1.0,38533.0,36
286,3,41102,8081125,30.1412345,39.8333561,-1.0,6169.0,17
286,3,41102,8081163,30.0204352,40.1592438,-1.0,5769.0,100
286,3,41102,8081165,30.0202795,40.1574333,-1.0,4977.0,53
286,3,41102,8081166,30.0274437,40.2312815,-1.0,4046.0,97
286,3,41102,8081167,30.027525,40.2202429,-1.0,2601.0,61
286,3,41102,8081173,30.1018251,39.87261,-1.0,2277.0,34
286,3,41102,8081175,30.1020871,39.8755117,-1.0,1570.0,19
286,3,41102,8081176,30.0923814,39.8929521,-1.0,745.0,34
286,3,41102,8081298,30.0035618,40.3999347,-1.0,2652.0,86
286,3,41102,8081303,29.9955097,40.3877681,-1.0,1337.0,67
286,3,41102,8081304,30.009447,40.4022346,-1.0,2121.0,184
286,3,41102,8081305,29.9953278,40.3895894,-1.0,1561.0,37
286,3,41102,8081308,30.0310097,40.291201,-1.0,3644.0,76
286,3,41102,8081313,30.0218743,40.2715717,-1.0,4622.0,157
286,3,41102,8081315,30.02373,40.2582378,-1.0,3744.0,54
286,3,41102,8081318,30.0208733,40.0340241,-1.0,13157.0,69
286,3,41102,8081323,30.0154888,40.0624929,-1.0,16338.0,31
286,3,41102,8081324,30.0211845,40.0373782,-1.0,711.0,28
286,3,41102,8081325,30.0175271,40.0661146,-1.0,16730.0,81
286,3,41102,8081328,29.9860564,39.9508722,-1.0,3473.0,122
286,3,41102,8081334,29.9838518,39.9420244,-1.0,3851.0,99
286,3,41102,8081335,29.9966699,39.9231622,-1.0,1852.0,63
286,3,41102,8081338,30.0157484,40.1975552,-1.0,1202.0,12
286,3,41102,8081343,30.0141818,40.1928572,-1.0,2740.0,11
286,3,41102,8081345,30.0149576,40.1880663,-1.0,2207.0,16
286,3,41102,8081388,30.074217,40.3147091,-1.0,1040.0,68
286,3,41102,8081393,30.0553675,40.3029561,-1.0,2162.0,108
286,3,41102,8081395,30.058268,40.305332,-1.0,1484.0,38
286,3,41102,8081396,30.0454972,40.3436498,-1.0,4798.0,59
286,3,41102,8081397,30.0518183,40.3395644,-1.0,5641.0,149
286,3,41102,8081413,30.017202,40.0787573,-1.0,533.0,11
286,3,41102,8081415,30.0165359,40.0795879,-1.0,704.0,17
286,3,41102,8081428,29.9462831,39.8920387,-1.0,8521.0,121
286,3,41102,8081466,30.0150057,39.9144814,-1.0,500.0,2
286,3,41102,8081467,30.0145344,39.9154619,-1.0,500.0,5
286,3,41102,8088989,30.0250088,40.1447404,-1.0,2430.0,12
286,3,41102,8088990,30.0078331,40.1143272,-1.0,500.0,11
286,3,41102,8088991,30.0034017,40.1084676,-1.0,740.0,19
286,3,41102,8088993,30.0067989,40.113863,-1.0,916.0,58
286,3,41102,8088996,29.9984104,40.1005491,-1.0,663.0,17
286,3,41102,8088997,29.9996705,40.1029532,-1.0,960.0,47
286,3,41102,8089018,30.0852197,39.8939342,-1.0,1844.0,68
286,3,41102,8091728,30.0231042,40.3705252,-1.0,500.0,9
286,3,41102,8091729,30.0331483,40.3684766,-1.0,500.0,6
286,3,41102,8091736,30.0189965,40.3757921,-1.0,500.0,10
286,3,41102,8091737,30.0098062,40.3802924,-1.0,1569.0,21
286,3,41102,8101167,30.0428708,39.8974492,-1.0,500.0,8
286,3,41102,8101478,30.2210169,39.8583453,-1.0,3852.0,69
286,3,41102,8101483,30.2038983,39.8171202,-1.0,5878.0,39
286,3,41102,8101484,30.2210308,39.8570774,-1.0,3597.0,24
286,3,41102,8101485,30.1874403,39.8231951,-1.0,5701.0,25
286,3,41102,8102293,30.0002892,39.9809755,-1.0,696.0,23
286,3,41102,8102296,30.0249904,40.0318767,-1.0,500.0,2
286,3,41102,8102297,30.0257962,40.0253976,-1.0,1332.0,35
286,3,41102,8121239,30.0196027,39.9120952,-1.0,1008.0,5
286,3,41102,8121244,30.0179165,39.9128331,-1.0,1226.0,8
286,3,41102,8474589,30.1556069,39.6930286,-1.0,500.0,8
286,3,41102,9962060,30.1574593,39.8217814,-1.0,500.0,4
286,3,41102,9982242,30.2289229,39.840215,-1.0,5144.0,5
286,3,41102,9982248,30.2583019,39.8484731,-1.0,500.0,3
286,3,41102,9982250,30.1631613,39.7357166,-1.0,743.0,6
286,3,41403,9110713,31.4673943,40.7226939,-1.0,1909.0,74
286,3,41403,9110755,32.2243778,40.710966,-1.0,16070.0,89
286,3,41403,9110760,32.2176551,40.7481903,-1.0,11815.0,209
286,3,41403,9111041,32.0929836,40.747888,-1.0,4342.0,20
286,3,41403,9114542,32.0927737,40.7484037,-1.0,4074.0,13
286,3,41403,9114543,32.1144094,40.745146,-1.0,4040.0,45
286,3,41403,9138240,32.1178525,40.7440879,-1.0,4847.0,16
286,3,41403,9139104,31.7499399,40.7521969,-1.0,29527.0,888
286,3,41403,9150684,32.356169,40.824408,-1.0,4266.0,15
286,3,41403,9150690,32.3002006,40.8165517,-1.0,905.0,42
286,3,41403,9150703,32.4150423,40.8368985,-1.0,6583.0,26
286,3,41403,9151339,32.0676748,40.85213,-1.0,2330.0,18
286,3,41403,9151341,32.0631043,40.8465337,-1.0,2266.0,26
286,3,41505,9896938,30.3123558,37.7404559,-1.0,500.0,2
286,3,41505,9899966,30.4026172,37.5950259,-1.0,978.0,16
286,3,41505,9899971,30.4098394,37.5879306,-1.0,500.0,14
286,3,41505,9899972,30.4015823,37.5965662,-1.0,1098.0,14
286,3,41505,9904122,30.3082515,37.7324254,-1.0,695.0,15
286,3,41505,9905942,30.3490676,37.6856095,-1.0,500.0,2
286,3,41505,9914032,30.3014668,37.7267538,-1.0,500.0,6
286,3,41505,9935952,30.3117818,37.7377446,-1.0,500.0,4
286,3,41505,9935953,30.3098552,37.7012501,-1.0,500.0,6
286,3,41505,9935954,30.303343,37.7102524,-1.0,1237.0,11
286,3,41505,9936542,30.5242724,37.3754632,-1.0,3866.0,32
286,3,41505,9955023,30.2996243,37.7237087,-1.0,500.0,7
286,3,41505,9958346,30.8105427,37.3081977,-1.0,722.0,33
286,3,41505,9958352,30.8121875,37.3253537,-1.0,2454.0,66
286,3,41505,9958353,30.8118078,37.2638329,-1.0,1025.0,22
286,3,41505,9959162,30.5230891,37.3731869,-1.0,2228.0,127
286,3,41505,9959164,30.5129648,37.3547947,-1.0,3195.0,202
286,3,41505,9959166,30.4907658,37.3203665,-1.0,3298.0,235
286,3,41505,9959172,30.4924901,37.3229387,-1.0,2974.0,364
286,3,41505,9959173,30.4848031,37.2986225,-1.0,1572.0,176
286,3,41505,9959176,30.3730593,37.6393471,-1.0,500.0,6
286,3,41505,9959181,30.3800175,37.6243213,-1.0,14205.0,72
286,3,41505,9959183,30.3775767,37.6282879,-1.0,13715.0,32
286,3,41505,9959184,30.3704164,37.6502408,-1.0,2725.0,63
286,3,41505,9959185,30.3644376,37.662843,-1.0,1045.0,22
286,3,41505,9959263,30.3009797,37.7089023,-1.0,566.0,15
286,3,41505,9959701,30.8112703,37.3567998,-1.0,1823.0,33
286,3,41505,9959703,30.8123828,37.3274282,-1.0,500.0,5
286,3,41505,9959704,30.8132434,37.3796009,-1.0,500.0,11
286,3,41505,9959771,30.7929528,37.4089041,-1.0,500.0,4
286,3,41505,9959773,30.7911809,37.430181,-1.0,1354.0,32
286,3,41505,9959786,30.444944,37.5778155,-1.0,500.0,4
286,3,41505,9959792,30.4758744,37.554243,-1.0,7079.0,26
286,3,41505,9959796,30.7627006,37.5100376,-1.0,924.0,7
286,3,41505,9959801,30.7828335,37.4343703,-1.0,4769.0,28
286,3,41505,9959802,30.7597819,37.4990225,-1.0,2916.0,73
286,3,41505,9959803,30.7896336,37.4080171,-1.0,500.0,11
286,3,41505,9959811,30.5477632,37.5114515,-1.0,500.0,2
286,3,41505,9959824,30.5371246,37.3987178,-1.0,2330.0,235
286,3,41505,9959951,30.7251704,37.6442744,-1.0,694.0,11
286,3,41505,9959966,30.7117501,37.6553072,-1.0,2715.0,81
286,3,41505,9960332,30.3253464,37.7492243,-1.0,1480.0,42
286,3,41505,9960333,30.3155044,37.7429711,-1.0,572.0,14
