mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
427,2,150,10941,51.4662299,25.3201084,-1.0,2333.0,59
427,2,150,11003,51.4525075,25.3007612,-1.0,1544.0,56
427,2,150,11271,51.4707507,25.3160305,-1.0,1167.0,105
427,2,150,11281,51.4724446,25.3120706,-1.0,5265.0,168
427,2,150,11282,51.4742061,25.3070353,-1.0,1535.0,65
427,2,150,15181,51.4745029,25.3030032,-1.0,2122.0,234
427,2,150,15182,51.4745543,25.2975895,-1.0,2004.0,225
427,2,150,15183,51.460226,25.2957161,-1.0,2740.0,81
427,2,150,17331,51.4412449,25.3506673,-1.0,2243.0,25
427,2,150,1209891,51.4479592,25.3239208,-1.0,1015.0,48
427,2,150,1210650,51.4560136,25.2980893,-1.0,1303.0,50
427,2,150,1218029,51.4484171,25.3364136,-1.0,500.0,12
427,2,150,1220580,51.4526596,25.3114264,-1.0,1141.0,113
427,2,150,1220643,51.462958,25.2852376,-1.0,1426.0,76
427,2,150,1220644,51.4589836,25.2950323,-1.0,659.0,29
427,2,150,1225330,51.474314,25.2988319,-1.0,500.0,8
427,2,150,1227250,51.4522988,25.3230892,-1.0,1244.0,65
427,2,150,1227411,51.4521317,25.3049765,-1.0,1724.0,77
427,2,150,2822151,51.4480632,25.3295917,-1.0,1124.0,32
427,2,150,2822154,51.4495537,25.3209493,-1.0,707.0,682
427,2,150,2822155,51.4476371,25.3274138,-1.0,803.0,927
427,2,150,2822401,51.4468397,25.3334386,-1.0,907.0,443
427,2,150,2822405,51.4481658,25.3322458,-1.0,1492.0,80
427,2,150,2822409,51.4479636,25.3330547,-1.0,500.0,17
427,2,150,2822921,51.4412297,25.3438026,-1.0,523.0,46
427,2,150,2829057,51.4199145,25.3275638,-1.0,500.0,5
427,2,150,2839819,51.4468921,25.3198004,-1.0,500.0,2
427,2,150,2839821,51.4555713,25.3149335,-1.0,716.0,9
427,2,150,2839822,51.4528204,25.3116728,-1.0,569.0,140
427,2,150,2839823,51.4507427,25.3160378,-1.0,564.0,78
427,2,150,2840065,51.4607731,25.3201199,-1.0,930.0,714
427,2,150,2840073,51.4613591,25.3200913,-1.0,500.0,11
427,2,150,2840075,51.4572091,25.3199998,-1.0,500.0,10
427,2,150,2840077,51.4608181,25.3204573,-1.0,640.0,157
427,2,150,2840079,51.4567872,25.3204356,-1.0,500.0,159
427,2,150,2841347,51.4593772,25.2932839,-1.0,1204.0,258
427,2,150,2841349,51.4649179,25.2926929,-1.0,1297.0,77
427,2,150,2841357,51.4655233,25.2932132,-1.0,997.0,227
427,2,150,2841359,51.4605665,25.2949364,-1.0,583.0,84
427,2,150,2841601,51.452993,25.3034256,-1.0,2829.0,415
427,2,150,2841615,51.4556048,25.2998993,-1.0,2023.0,91
427,2,150,2948614,51.4747681,25.2966429,-1.0,1656.0,81
427,2,150,2948622,51.4740816,25.2984898,-1.0,874.0,47
427,2,150,2948623,51.4660586,25.2984969,-1.0,949.0,231
427,2,150,3003658,51.4349196,25.3503747,-1.0,500.0,34
427,2,150,3014671,51.4540713,25.3066225,-1.0,899.0,179
427,2,150,3030534,51.4472382,25.3311682,-1.0,1206.0,17
427,2,150,3030537,51.4492011,25.3383602,-1.0,500.0,36
427,2,150,3030538,51.4482501,25.3338774,-1.0,1768.0,20
427,2,150,3030541,51.4494371,25.3396615,-1.0,500.0,170
427,2,150,3030542,51.4472903,25.3338131,-1.0,1413.0,30
427,2,150,3035147,51.3943846,25.3677234,-1.0,500.0,3
427,2,151,263177,51.4314107,25.2363044,-1.0,500.0,3
427,2,151,263178,51.4314598,25.2339706,-1.0,500.0,8
427,2,151,268810,51.4048532,25.2374845,-1.0,500.0,7
427,2,151,1117534,51.334162,25.1750334,-1.0,500.0,10
427,2,151,1117535,51.3125858,25.1492731,-1.0,3592.0,37
427,2,151,1119443,51.3546982,25.1825342,-1.0,500.0,12
427,2,151,1119444,51.3491799,25.1805392,-1.0,500.0,10
427,2,151,1119454,51.3462226,25.1794171,-1.0,500.0,5
427,2,151,1119455,51.3403852,25.177317,-1.0,500.0,17
427,2,151,1121035,51.2140576,25.1389835,-1.0,500.0,7
427,2,151,1139715,51.4225079,25.219991,-1.0,500.0,6
427,2,151,1139719,51.4184192,25.217603,-1.0,500.0,7
427,2,151,1141034,51.3099788,25.158219,-1.0,1600.0,18
427,2,151,1141038,51.3204786,25.1699975,-1.0,1075.0,22
427,2,151,1145717,51.4390784,25.2294764,-1.0,500.0,2
427,2,151,1146063,51.3433518,25.1944323,-1.0,5609.0,239
427,2,151,1147406,51.308113,25.1582726,-1.0,500.0,3
427,2,151,1147603,51.4029883,25.20624,-1.0,2722.0,40
427,2,151,1149645,51.3217665,25.142197,-1.0,2489.0,58
427,2,151,1149648,51.3204733,25.1451813,-1.0,2320.0,57
427,2,151,1149851,51.4336268,25.2262933,-1.0,500.0,2
427,2,151,1150404,51.3019919,25.1618007,-1.0,2125.0,30
427,2,151,1150406,51.3137803,25.1650636,-1.0,2248.0,39
427,2,151,1150407,51.3095349,25.1505311,-1.0,773.0,46
427,2,151,1150734,51.4353395,25.2280652,-1.0,2633.0,145
427,2,151,1150736,51.4350598,25.2271168,-1.0,500.0,5
427,2,151,1151884,51.3645172,25.1866432,-1.0,667.0,23
427,2,151,1151886,51.3717858,25.1906344,-1.0,500.0,9
427,2,151,1152033,51.3273702,25.1253463,-1.0,500.0,10
427,2,151,1152034,51.3193294,25.1248743,-1.0,500.0,24
427,2,151,1152035,51.3214921,25.1427289,-1.0,500.0,2
427,2,151,1152036,51.3235256,25.1306417,-1.0,500.0,13
427,2,151,1152037,51.3218524,25.1241462,-1.0,500.0,27
427,2,151,1152394,51.3585231,25.1839585,-1.0,500.0,6
427,2,151,1152395,51.3727811,25.1911226,-1.0,500.0,5
427,2,151,1152653,51.3899753,25.2011493,-1.0,500.0,4
427,2,151,1152865,51.4256192,25.221837,-1.0,534.0,9
427,2,151,1157373,51.2286292,25.1451892,-1.0,8497.0,78
427,2,151,1158614,51.3076111,25.1630667,-1.0,500.0,8
427,2,151,1158755,51.3655444,25.2463712,-1.0,782.0,11
427,2,151,1162124,51.3353525,25.2317662,-1.0,4219.0,39
427,2,151,1162183,51.3622316,25.2502184,-1.0,687.0,11
427,2,151,1162184,51.3616598,25.248399,-1.0,500.0,4
427,2,151,2865929,51.3743422,25.2035863,-1.0,500.0,6
427,2,151,2900227,51.2493383,25.1434676,-1.0,16266.0,140
427,2,151,2905353,51.3877782,25.1955115,-1.0,513.0,14
427,2,151,2906633,51.3931653,25.2316709,-1.0,500.0,8
427,2,151,2924802,51.3729338,25.2553028,-1.0,500.0,6
427,2,151,2924815,51.3760187,25.2563852,-1.0,500.0,4
427,2,151,2932749,51.3647255,25.2015108,-1.0,578.0,8
427,2,151,2934786,51.3517197,25.2149171,-1.0,4714.0,4
427,2,151,2934789,51.3718649,25.2385479,-1.0,500.0,4
427,2,151,2934793,51.3722157,25.2396454,-1.0,500.0,5
427,2,151,2944011,51.3101826,25.2143988,-1.0,500.0,4
427,2,151,2957570,51.3339605,25.1288005,-1.0,744.0,5
427,2,151,2974985,51.3801169,25.2052023,-1.0,766.0,14
427,2,151,2985473,51.4330227,25.2272256,-1.0,804.0,107
427,2,151,2985474,51.4293861,25.2242179,-1.0,1975.0,85
427,2,151,2985477,51.4334197,25.2262338,-1.0,993.0,115
427,2,151,2985481,51.431531,25.2298966,-1.0,500.0,10
427,2,151,2985482,51.4284165,25.2239598,-1.0,1329.0,26
427,2,151,2985485,51.4331013,25.2262854,-1.0,500.0,7
427,2,151,3012618,51.2127914,25.1403551,-1.0,500.0,30
427,2,151,3012619,51.2121835,25.141937,-1.0,500.0,2
427,2,151,3012622,51.2130247,25.1398489,-1.0,500.0,5
427,2,151,3018501,51.3607314,25.1312854,-1.0,3954.0,134
427,2,151,3018754,51.3157204,25.1283742,-1.0,738.0,2
427,2,151,3018758,51.3212642,25.1232542,-1.0,1654.0,26
427,2,151,3021067,51.3677078,25.2535121,-1.0,500.0,3
427,2,151,3022601,51.3622307,25.2472037,-1.0,500.0,10
427,2,151,3027974,51.3520707,25.1816136,-1.0,500.0,5
427,2,151,3034637,51.3910444,25.1897555,-1.0,500.0,4
427,2,151,3055113,51.4053528,25.2376376,-1.0,500.0,8
427,2,151,3055114,51.3986877,25.2340378,-1.0,500.0,16
427,2,151,3055117,51.4079919,25.239122,-1.0,500.0,2
427,2,151,3062794,51.3733574,25.2152076,-1.0,1947.0,16
427,2,151,3062795,51.3712111,25.2273972,-1.0,1177.0,10
427,2,151,3064845,51.3934036,25.1857242,-1.0,500.0,8
427,2,151,3064846,51.3968383,25.1809363,-1.0,500.0,9
427,2,151,3126274,51.4093032,25.2123357,-1.0,500.0,2
427,2,151,3215374,51.4337786,25.226272,-1.0,500.0,3
427,2,151,3248906,51.2091425,25.1406829,-1.0,500.0,53
427,2,151,3249161,51.2148263,25.1401851,-1.0,500.0,14
427,2,151,3249162,51.2161006,25.140082,-1.0,500.0,32
427,2,151,3249163,51.2142691,25.1392093,-1.0,500.0,68
427,2,151,3249165,51.2147958,25.139992,-1.0,500.0,2
427,2,151,3249167,51.2124112,25.1379321,-1.0,2368.0,3
427,2,151,3249418,51.2098521,25.1424985,-1.0,500.0,2
427,2,151,3249665,51.2112458,25.1389668,-1.0,500.0,5
427,2,151,3249666,51.2116121,25.138375,-1.0,500.0,2
427,2,151,3249673,51.2125182,25.1394241,-1.0,500.0,21
427,2,151,3249674,51.2118639,25.1383001,-1.0,500.0,48
427,2,151,3249675,51.2102571,25.1386126,-1.0,500.0,69
427,2,151,3250694,51.2613755,25.1486436,-1.0,500.0,5
427,2,151,3250698,51.2671074,25.1507371,-1.0,500.0,3
427,2,151,3250702,51.2688123,25.1513654,-1.0,503.0,5
427,2,160,276234,51.5016705,25.377492,-1.0,500.0,3
427,2,160,276238,51.4917535,25.374709,-1.0,609.0,7
427,2,160,276751,51.4731072,25.3696315,-1.0,696.0,29
427,2,160,277770,51.431694,25.3508899,-1.0,500.0,7
427,2,160,279054,51.4962292,25.3656101,-1.0,1149.0,183
427,2,160,294657,51.5101708,25.3768476,-1.0,664.0,55
427,2,160,294658,51.5054751,25.3739887,-1.0,2199.0,22
427,2,160,294659,51.5005502,25.3769709,-1.0,757.0,77
427,2,160,294661,51.5087185,25.3789412,-1.0,896.0,13
427,2,160,294665,51.5086733,25.3775202,-1.0,579.0,71
427,2,160,294667,51.5036148,25.3774577,-1.0,500.0,30
427,2,160,294669,51.5093975,25.377476,-1.0,759.0,53
427,2,160,294671,51.5034429,25.37711,-1.0,500.0,23
427,2,160,1206203,51.4210315,25.4181973,-1.0,671.0,13
427,2,160,1206369,51.381473,25.4325368,-1.0,500.0,5
427,2,160,1224963,51.4260533,25.4082754,-1.0,500.0,4
427,2,160,1226510,51.4333894,25.3929149,-1.0,7016.0,135
427,2,160,1226514,51.4302147,25.4028102,-1.0,3727.0,45
427,2,160,1227040,51.4324241,25.3956212,-1.0,500.0,4
427,2,160,1227603,51.4261514,25.4080518,-1.0,553.0,8
427,2,160,1227712,51.4073884,25.4864185,-1.0,500.0,320
427,2,160,1228770,51.4300829,25.4504464,-1.0,5918.0,231
427,2,160,1228773,51.3879681,25.4355425,-1.0,2704.0,43
427,2,160,2824193,51.415675,25.4154519,-1.0,2018.0,14
427,2,160,2824201,51.4068746,25.4142498,-1.0,500.0,29
427,2,160,2824203,51.4026728,25.4134815,-1.0,500.0,8
427,2,160,2824205,51.4067646,25.4150002,-1.0,500.0,13
427,2,160,2824457,51.4402828,25.3789601,-1.0,500.0,14
427,2,160,2824459,51.4323192,25.3756417,-1.0,500.0,4
427,2,160,2824714,51.4205737,25.3702952,-1.0,500.0,3
427,2,160,2824961,51.4338596,25.3934529,-1.0,5324.0,568
427,2,160,2824962,51.432506,25.3896924,-1.0,907.0,84
427,2,160,2824969,51.4334142,25.3936916,-1.0,500.0,7
427,2,160,2824970,51.4387059,25.3831976,-1.0,520.0,19
427,2,160,2828297,51.4683125,25.387438,-1.0,2675.0,57
427,2,160,2828299,51.455157,25.3857763,-1.0,1162.0,51
427,2,160,2828301,51.4734701,25.3922077,-1.0,940.0,2
427,2,160,2830090,51.445334,25.3705027,-1.0,500.0,17
427,2,160,2830091,51.4422419,25.3777645,-1.0,687.0,26
427,2,160,2831111,51.4724702,25.3988268,-1.0,1750.0,27
427,2,160,2831115,51.4706367,25.4031954,-1.0,1073.0,24
427,2,160,2831117,51.4853855,25.4043563,-1.0,854.0,275
427,2,160,2831119,51.4774172,25.3974686,-1.0,1018.0,31
427,2,160,2831885,51.5072814,25.3977599,-1.0,567.0,16
427,2,160,2831887,51.4961419,25.395898,-1.0,1314.0,59
427,2,160,2832897,51.4377293,25.3859779,-1.0,6213.0,594
427,2,160,2832898,51.4387178,25.3808391,-1.0,13059.0,259
427,2,160,2832905,51.4431151,25.3806016,-1.0,500.0,5
427,2,160,2832906,51.4386518,25.3784825,-1.0,500.0,2
427,2,160,2832909,51.4375719,25.3862591,-1.0,974.0,29
427,2,160,2832910,51.4394867,25.3801877,-1.0,516.0,6
427,2,160,2887169,51.453532,25.5075297,-1.0,5433.0,282
427,2,160,2887170,51.4656249,25.4812354,-1.0,5332.0,125
427,2,160,2887174,51.4570841,25.4862297,-1.0,6994.0,31
427,2,160,2887177,51.4527186,25.4923674,-1.0,1641.0,63
427,2,160,2887178,51.4522091,25.4870395,-1.0,1136.0,112
427,2,160,2888963,51.4701214,25.5720514,-1.0,4283.0,177
427,2,160,2890753,51.4057001,25.4945867,-1.0,7643.0,125
427,2,160,2893826,51.5329221,25.386122,-1.0,546.0,3
427,2,160,2932481,51.4132064,25.4485289,-1.0,14044.0,222
427,2,160,2932483,51.4102177,25.4462443,-1.0,1237.0,183
427,2,160,2932487,51.4070297,25.4483253,-1.0,6074.0,70
427,2,160,2932489,51.414953,25.4516491,-1.0,1851.0,52
427,2,160,2932490,51.4113987,25.4395573,-1.0,600.0,22
427,2,160,2932491,51.4100516,25.4463728,-1.0,645.0,27
427,2,160,2932493,51.410694,25.4545467,-1.0,3000.0,76
427,2,160,2932494,51.4118604,25.4361274,-1.0,760.0,81
427,2,160,2932495,51.4091446,25.4480992,-1.0,1991.0,101
427,2,160,2935559,51.3623791,25.5181718,-1.0,3714.0,3
427,2,160,2941198,51.372142,25.4315827,-1.0,500.0,4
427,2,160,2942986,51.4690703,25.4126927,-1.0,500.0,7
427,2,160,2948353,51.4104759,25.5164646,-1.0,945.0,4
427,2,160,2948354,51.4071479,25.4827506,-1.0,535.0,14
427,2,160,2948355,51.4074431,25.4936631,-1.0,898.0,62
427,2,160,2948359,51.379481,25.5032507,-1.0,3933.0,10
427,2,160,2948866,51.467847,25.4320972,-1.0,500.0,2
427,2,160,2948874,51.4691824,25.4114086,-1.0,500.0,8
427,2,160,2950153,51.4134738,25.4346754,-1.0,1598.0,11
427,2,160,2950155,51.3786648,25.4267283,-1.0,500.0,3
427,2,160,2950157,51.4087934,25.4302918,-1.0,649.0,6
427,2,160,2951681,51.4045275,25.4717037,-1.0,1177.0,57
427,2,160,2951682,51.4018339,25.4669405,-1.0,2337.0,16
427,2,160,2951690,51.3923243,25.4415078,-1.0,2908.0,25
427,2,160,2951937,51.4235631,25.4115937,-1.0,2874.0,382
427,2,160,2951939,51.4166638,25.4088037,-1.0,6574.0,70
427,2,160,2952193,51.4647403,25.4085452,-1.0,2887.0,189
427,2,160,2955265,51.3803266,25.7003574,-1.0,3174.0,32
427,2,160,2955268,51.3694523,25.7414706,-1.0,1245.0,14
427,2,160,2955521,51.3499876,25.5646359,-1.0,5339.0,34
427,2,160,2955779,51.4775002,25.4568744,-1.0,14873.0,330
427,2,160,2955790,51.4710979,25.444049,-1.0,985.0,10
427,2,160,2955791,51.4767171,25.4516149,-1.0,981.0,11
427,2,160,2972161,51.3907518,25.4919803,-1.0,15986.0,24
427,2,160,2972167,51.3454629,25.5120971,-1.0,3453.0,36
427,2,160,2972175,51.3462168,25.522468,-1.0,767.0,17
427,2,160,2980355,51.4457514,25.3888882,-1.0,1424.0,275
427,2,160,2980358,51.4509752,25.3836812,-1.0,813.0,46
427,2,160,2980362,51.4488838,25.3831483,-1.0,500.0,4
427,2,160,2980367,51.4432369,25.3864806,-1.0,720.0,12
427,2,160,2980865,51.4574897,25.5700823,-1.0,2321.0,85
427,2,160,2980866,51.449276,25.5503649,-1.0,10172.0,156
427,2,160,2980867,51.4405499,25.5685003,-1.0,3066.0,54
427,2,160,2984458,51.4359166,25.3772443,-1.0,500.0,9
427,2,160,2991618,51.431177,25.3967606,-1.0,2096.0,112
427,2,160,2991619,51.4298671,25.4039001,-1.0,16612.0,476
427,2,160,2991626,51.431198,25.3980889,-1.0,500.0,8
427,2,160,2991627,51.4285041,25.4034357,-1.0,500.0,5
427,2,160,3001097,51.4605704,25.3717702,-1.0,500.0,9
427,2,160,3001098,51.455871,25.3690708,-1.0,516.0,31
427,2,160,3001099,51.4460701,25.3826017,-1.0,500.0,4
427,2,160,3002626,51.3659499,25.4264755,-1.0,2856.0,125
427,2,160,3002634,51.3633922,25.4507877,-1.0,2270.0,15
427,2,160,3002635,51.357265,25.4602393,-1.0,2794.0,20
427,2,160,3002638,51.3678751,25.4449914,-1.0,924.0,22
427,2,160,3005198,51.4451193,25.383548,-1.0,500.0,2
427,2,160,3009793,51.4170569,25.5464034,-1.0,3948.0,137
427,2,160,3009794,51.4122022,25.5284017,-1.0,3797.0,213
427,2,160,3009795,51.4128749,25.5316003,-1.0,7389.0,36
427,2,160,3019522,51.4409483,25.4098062,-1.0,1781.0,9
427,2,160,3019530,51.4269874,25.4064471,-1.0,560.0,15
427,2,160,3021315,51.4108929,25.5304389,-1.0,500.0,6
427,2,160,3021837,51.4704397,25.456671,-1.0,766.0,16
427,2,160,3021839,51.4512141,25.456721,-1.0,1134.0,8
427,2,160,3022345,51.4335107,25.4543816,-1.0,500.0,4
427,2,160,3022349,51.4475694,25.4565676,-1.0,829.0,14
427,2,160,3023105,51.4468247,25.5290915,-1.0,6291.0,58
427,2,160,3023107,51.4203201,25.574549,-1.0,3795.0,15
427,2,160,3026441,51.3988692,25.4137785,-1.0,500.0,17
427,2,160,3026443,51.3884196,25.4214679,-1.0,1480.0,29
427,2,160,3026447,51.391961,25.4212362,-1.0,500.0,3
427,2,160,3026946,51.4073284,25.4681276,-1.0,500.0,15
427,2,160,3026947,51.4064644,25.4750165,-1.0,1111.0,17
427,2,160,3026954,51.407037,25.4686643,-1.0,500.0,13
427,2,160,3026955,51.4065091,25.4748976,-1.0,500.0,14
427,2,160,3027723,51.4163395,25.4276159,-1.0,500.0,8
427,2,160,3031307,51.3464605,25.4801644,-1.0,500.0,2
427,2,160,3032323,51.4348463,25.3911181,-1.0,500.0,5
427,2,160,3032331,51.4352242,25.3900814,-1.0,500.0,8
427,2,160,3032334,51.4417941,25.3889367,-1.0,500.0,4
427,2,160,3036170,51.4068402,25.4160122,-1.0,500.0,5
427,2,160,3036171,51.4074273,25.417338,-1.0,500.0,4
427,2,160,3036175,51.4050442,25.4203556,-1.0,2509.0,17
427,2,160,3037961,51.4496931,25.3657029,-1.0,1833.0,70
427,2,160,3037962,51.4450513,25.363451,-1.0,500.0,12
427,2,160,3044106,51.4650362,25.3728843,-1.0,500.0,20
427,2,160,3044107,51.4464122,25.3819377,-1.0,722.0,15
427,2,160,3048963,51.4730596,25.4645875,-1.0,1735.0,22
427,2,160,3048975,51.4729721,25.4512012,-1.0,910.0,5
427,2,160,3049473,51.4087574,25.4618953,-1.0,1186.0,91
427,2,160,3049474,51.4048904,25.4448254,-1.0,1949.0,62
427,2,160,3049482,51.4014359,25.4468594,-1.0,500.0,9
427,2,160,3049485,51.4082424,25.4622979,-1.0,500.0,13
427,2,160,3049486,51.401456,25.4419778,-1.0,2220.0,116
427,2,160,3049729,51.4092563,25.5093413,-1.0,6166.0,148
427,2,160,3049730,51.4077151,25.4773616,-1.0,2083.0,84
427,2,160,3055617,51.4825045,25.4003239,-1.0,3280.0,1113
427,2,160,3055618,51.4952043,25.3784039,-1.0,1133.0,75
427,2,160,3055625,51.4870904,25.3872171,-1.0,989.0,55
427,2,160,3055626,51.4998334,25.3785622,-1.0,500.0,29
427,2,160,3055630,51.4992567,25.3766843,-1.0,611.0,41
427,2,160,3123211,51.4106384,25.3683658,-1.0,2275.0,14
427,2,160,3123215,51.4161735,25.3685481,-1.0,1069.0,23
427,2,160,3124745,51.4421296,25.3650147,-1.0,1394.0,20
427,2,160,3126785,51.4786924,25.3826218,-1.0,1666.0,24
427,2,160,3126786,51.4709034,25.3781018,-1.0,500.0,3
427,2,160,3126787,51.4724417,25.3790046,-1.0,500.0,5
427,2,160,3126793,51.4776708,25.3820283,-1.0,500.0,8
427,2,160,3126794,51.4692844,25.3769556,-1.0,1295.0,24
427,2,160,3126795,51.4728757,25.3798894,-1.0,537.0,18
427,2,160,3126798,51.4687606,25.3747718,-1.0,500.0,25
427,2,160,3131650,51.427289,25.4063525,-1.0,500.0,2
427,2,160,3131658,51.4220685,25.4162277,-1.0,500.0,2
427,2,160,3182337,51.3983351,25.4445062,-1.0,733.0,6
427,2,160,3182341,51.4008603,25.4449257,-1.0,1113.0,10
427,2,160,3182350,51.4133319,25.4329191,-1.0,500.0,6
427,2,160,3202573,51.4679012,25.4495756,-1.0,500.0,2
427,2,160,3202574,51.4678547,25.4425461,-1.0,500.0,2
427,2,160,3238154,51.4265934,25.3730757,-1.0,500.0,10
427,2,160,3238155,51.4224189,25.3711922,-1.0,500.0,4
427,2,160,3238159,51.4233896,25.3717487,-1.0,500.0,2
427,2,160,3238667,51.407296,25.3678764,-1.0,1479.0,15
427,2,160,3239682,51.4150584,25.409557,-1.0,500.0,3
427,2,160,3239689,51.4210267,25.4183087,-1.0,833.0,21
427,2,160,3240713,51.4931203,25.390026,-1.0,673.0,11
427,2,160,3240714,51.4680789,25.3829844,-1.0,500.0,2
427,2,160,3242510,51.3719718,25.4349212,-1.0,500.0,7
427,2,160,3243527,51.3479272,25.5461825,-1.0,500.0,4
427,2,160,3243530,51.3536125,25.466236,-1.0,4956.0,57
427,2,160,3244041,51.3860855,25.4224181,-1.0,967.0,28
427,2,160,3244045,51.3836878,25.42368,-1.0,943.0,15
427,2,160,3245321,51.4805787,25.4448236,-1.0,1732.0,6
427,2,160,3245323,51.4116403,25.4493376,-1.0,500.0,3
427,2,160,3245825,51.4685512,25.4445287,-1.0,1363.0,18
427,2,160,3245833,51.4700752,25.4293367,-1.0,1418.0,12
427,2,160,3245834,51.468707,25.4211768,-1.0,658.0,22
427,2,160,3245837,51.4680547,25.4473813,-1.0,500.0,3
427,2,160,3258121,51.4700301,25.3775887,-1.0,500.0,3
427,2,160,3258378,51.462914,25.373464,-1.0,771.0,28
427,2,161,10043,51.4777617,25.3214065,-1.0,1645.0,228
427,2,161,10052,51.4732081,25.3211384,-1.0,4267.0,72
427,2,161,10053,51.4674188,25.3290304,-1.0,1506.0,232
427,2,161,10061,51.4634202,25.328916,-1.0,500.0,25
427,2,161,10131,51.505182,25.3277772,-1.0,8315.0,88
427,2,161,10231,51.470787,25.3318261,-1.0,19270.0,178
427,2,161,10232,51.4658095,25.3298225,-1.0,968.0,143
427,2,161,10233,51.4658149,25.3330662,-1.0,2418.0,186
427,2,161,11021,51.4882134,25.3037722,-1.0,1965.0,203
427,2,161,11032,51.5010582,25.2907905,-1.0,1247.0,54
427,2,161,11071,51.5051908,25.2893369,-1.0,1278.0,46
427,2,161,11073,51.5024519,25.2939017,-1.0,1961.0,101
427,2,161,11081,51.512572,25.2932063,-1.0,3188.0,97
427,2,161,11082,51.5079472,25.2866285,-1.0,1443.0,492
427,2,161,11083,51.5042143,25.2947852,-1.0,1456.0,103
427,2,161,11111,51.5103446,25.2861932,-1.0,1165.0,145
427,2,161,11113,51.5089238,25.2880848,-1.0,2414.0,97
427,2,161,11131,51.524283,25.2927284,-1.0,9892.0,550
427,2,161,11292,51.4960573,25.3034947,-1.0,1482.0,109
427,2,161,11361,51.4909316,25.2923279,-1.0,2010.0,118
427,2,161,11362,51.4777241,25.2952061,-1.0,1622.0,153
427,2,161,11363,51.4806151,25.2953749,-1.0,2370.0,236
427,2,161,11421,51.5154721,25.2881586,-1.0,1346.0,107
427,2,161,11422,51.5137708,25.2872296,-1.0,770.0,77
427,2,161,11423,51.5140773,25.2894649,-1.0,1158.0,83
427,2,161,11803,51.5092608,25.2858139,-1.0,1411.0,711
427,2,161,15681,51.4830012,25.307244,-1.0,1323.0,77
427,2,161,15682,51.4751091,25.30229,-1.0,1244.0,122
427,2,161,15683,51.4735514,25.3063836,-1.0,1259.0,129
427,2,161,15741,51.4741294,25.3218918,-1.0,1393.0,122
427,2,161,15742,51.4709047,25.3187062,-1.0,1118.0,131
427,2,161,15743,51.4682336,25.3240641,-1.0,1844.0,180
427,2,161,16001,51.5216434,25.2893001,-1.0,869.0,24
427,2,161,16002,51.5193404,25.2871272,-1.0,3129.0,377
427,2,161,16003,51.5198208,25.2860418,-1.0,526.0,58
427,2,161,16278,51.4818522,25.2946917,-1.0,500.0,10
427,2,161,16279,51.4772304,25.2954048,-1.0,500.0,6
427,2,161,16343,51.4761162,25.291758,-1.0,4080.0,446
427,2,161,16351,51.4881891,25.2960267,-1.0,2038.0,164
427,2,161,16352,51.4959758,25.2913637,-1.0,2159.0,70
427,2,161,16353,51.4883037,25.2956303,-1.0,1472.0,33
427,2,161,16371,51.4908777,25.3322392,-1.0,2125.0,36
427,2,161,16762,51.4820899,25.2967533,-1.0,2552.0,227
427,2,161,16763,51.4763283,25.2958468,-1.0,4023.0,265
427,2,161,16783,51.477408,25.3222836,-1.0,4660.0,90
427,2,161,17451,51.5067479,25.285704,-1.0,500.0,6
427,2,161,17452,51.5055732,25.281751,-1.0,500.0,6
427,2,161,17453,51.5058211,25.2859908,-1.0,572.0,22
427,2,161,17601,51.4673811,25.3261267,-1.0,761.0,62
427,2,161,18181,51.4648055,25.3315737,-1.0,1200.0,80
427,2,161,18183,51.4632613,25.3356753,-1.0,1224.0,43
427,2,161,270857,51.4704674,25.3340834,-1.0,1182.0,218
427,2,161,270858,51.4656846,25.3292971,-1.0,500.0,129
427,2,161,270859,51.4643507,25.3325478,-1.0,558.0,181
427,2,161,271370,51.4783395,25.3225966,-1.0,1087.0,98
427,2,161,271629,51.4826124,25.331092,-1.0,500.0,4
427,2,161,273677,51.4954399,25.3337755,-1.0,1161.0,19
427,2,161,273679,51.4923887,25.3350608,-1.0,500.0,13
427,2,161,274695,51.4992044,25.3240239,-1.0,756.0,82
427,2,161,274702,51.5025619,25.314939,-1.0,500.0,17
427,2,161,274703,51.5007063,25.3244324,-1.0,739.0,33
427,2,161,276495,51.488463,25.3488984,-1.0,1247.0,142
427,2,161,279310,51.4820888,25.3374084,-1.0,500.0,3
427,2,161,279311,51.4793828,25.3466547,-1.0,500.0,13
427,2,161,281097,51.5101539,25.3027497,-1.0,3371.0,693
427,2,161,281099,51.5031825,25.2991942,-1.0,576.0,121
427,2,161,283401,51.5064755,25.3140002,-1.0,1431.0,1018
