mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
732,123,3305,19811966,-75.8955079,8.7620705,-1.0,2015.0,8
732,123,3305,19812323,-75.7886629,8.8865845,-1.0,799.0,11
732,123,3305,19812324,-75.7726328,8.8854325,-1.0,1626.0,42
732,123,3305,19813002,-75.8808225,8.732102,-1.0,6823.0,15
732,123,3305,19813003,-75.8607246,8.7922585,-1.0,24567.0,39
732,123,3305,19813243,-75.8904871,8.7633326,-1.0,1064.0,9
732,123,3305,19813934,-75.546039,8.8518558,-1.0,10864.0,60
732,123,3305,19813935,-75.6020989,8.8629842,-1.0,6694.0,178
732,123,3305,19814773,-75.8388868,8.8245497,-1.0,500.0,9
732,123,3305,19814774,-75.8307189,8.8316401,-1.0,1648.0,35
732,123,3305,19814775,-75.8429326,8.8182821,-1.0,1424.0,28
732,123,3305,19815095,-75.3576776,8.0687446,-1.0,8942.0,237
732,123,3305,19816603,-75.7986529,8.8689115,-1.0,9558.0,84
732,123,3305,19816604,-75.8178278,8.8510193,-1.0,4337.0,71
732,123,3305,19817033,-75.8477925,8.8088264,-1.0,500.0,6
732,123,3305,19817034,-75.8509112,8.7998456,-1.0,756.0,25
732,123,3305,19817035,-75.8490575,8.8051796,-1.0,500.0,6
732,123,3305,19817314,-75.7910034,8.8823383,-1.0,1477.0,73
732,123,3305,19817316,-75.7884677,8.8880666,-1.0,500.0,5
732,123,3305,19817317,-75.7898029,8.8825842,-1.0,635.0,9
732,123,3305,19817733,-75.8556948,8.7915378,-1.0,771.0,3
732,123,3305,19817735,-75.8899745,8.7740309,-1.0,500.0,4
732,123,3305,19818943,-75.8600493,8.7839966,-1.0,500.0,7
732,123,3305,19833933,-75.656905,8.8779414,-1.0,3862.0,13
732,123,3305,19833934,-75.6212277,8.8748014,-1.0,500.0,12
732,123,3305,19833935,-75.6576151,8.8764919,-1.0,6610.0,98
732,123,3305,19836603,-75.7911504,8.879921,-1.0,500.0,4
732,123,3305,19837414,-75.8560843,8.7380112,-1.0,1114.0,37
732,123,3306,19818803,-73.3731207,10.3713342,-1.0,8118.0,18
732,123,3306,19818805,-73.2831404,9.913707,-1.0,80530.0,603
732,123,3306,20009192,-73.244258,10.0093231,-1.0,4056.0,8
732,123,3306,20010102,-73.6569212,9.663953,-1.0,500.0,4
732,123,3306,20010153,-73.3638587,10.3632641,-1.0,2324.0,8
732,123,3306,20010511,-73.3467467,9.5854424,-1.0,500.0,2
732,123,3306,20011034,-73.271924,9.7784443,-1.0,1291.0,13
732,123,3306,20012463,-73.3058462,10.3951697,-1.0,500.0,6
732,123,3306,20013061,-73.3634452,10.3646112,-1.0,2306.0,6
732,123,3306,20013062,-73.2371166,10.1537766,-1.0,500.0,3
732,123,3306,20013063,-73.2500537,9.9609698,-1.0,752.0,2
732,123,3306,46620729,-73.3514161,10.3701141,-1.0,5188.0,11
732,123,3306,46623009,-73.2682429,9.8090452,-1.0,2489.0,15
732,123,3308,19811987,-75.3908855,9.2980503,-1.0,707.0,3
732,123,3308,19815184,-75.644596,9.7992355,-1.0,37945.0,14
732,123,3308,19815185,-75.7754234,9.7181732,-1.0,5509.0,15
732,123,3401,6581438,-74.8326562,11.0282373,-1.0,500.0,8
732,123,3401,19878249,-74.796699,11.0010145,-1.0,667.0,36
732,123,3401,19878250,-74.7997336,10.9986449,-1.0,500.0,12
732,123,3401,19878252,-74.7973733,11.0016259,-1.0,804.0,172
732,123,3401,19878253,-74.7998043,10.9989835,-1.0,623.0,19
732,123,3401,19878254,-74.8008807,11.0004977,-1.0,500.0,18
732,123,3401,19878503,-74.8135381,11.0060377,-1.0,785.0,117
732,123,3401,19878680,-74.8230127,10.9986843,-1.0,863.0,48
732,123,3401,19878683,-74.8216624,10.9986374,-1.0,812.0,217
732,123,3401,19878800,-74.7750205,10.9418394,-1.0,1284.0,33
732,123,3401,19879181,-74.8065912,10.9679059,-1.0,696.0,15
732,123,3401,19879184,-74.8085444,10.9669318,-1.0,637.0,112
732,123,3401,19879219,-74.8352287,10.9664776,-1.0,793.0,44
732,123,3401,19879220,-74.8662969,10.9782747,-1.0,13326.0,341
732,123,3401,19880160,-74.8259284,11.0144388,-1.0,5342.0,149
732,123,3401,19880162,-74.8240007,11.016726,-1.0,4674.0,177
732,123,3401,19880163,-74.8269392,11.0144145,-1.0,1713.0,228
732,123,3401,19880291,-74.8290696,10.9672824,-1.0,500.0,5
732,123,3401,19880294,-74.8297835,10.9687395,-1.0,671.0,28
732,123,3401,19880389,-74.8093383,11.0120125,-1.0,3057.0,183
732,123,3401,19880549,-74.810731,11.0018299,-1.0,530.0,57
732,123,3401,19880550,-74.8089167,10.9982614,-1.0,716.0,32
732,123,3401,19880553,-74.8082319,10.9985006,-1.0,631.0,59
732,123,3401,19880554,-74.8113391,10.9991309,-1.0,500.0,64
732,123,3401,19880591,-74.8198728,10.9944984,-1.0,500.0,62
732,123,3401,19880671,-74.8099081,11.0226727,-1.0,1308.0,102
732,123,3401,19880674,-74.810029,11.0231393,-1.0,563.0,140
732,123,3401,19881181,-74.8142569,10.9974035,-1.0,500.0,12
732,123,3401,19881202,-74.7981149,10.995432,-1.0,743.0,101
732,123,3401,19881203,-74.7978561,10.9907332,-1.0,500.0,38
732,123,3401,19881259,-74.8047711,11.002707,-1.0,500.0,94
732,123,3401,19881261,-74.8060609,11.0011124,-1.0,500.0,47
732,123,3401,19881263,-74.8050388,11.0010075,-1.0,500.0,37
732,123,3401,19881264,-74.802307,11.0001378,-1.0,500.0,41
732,123,3401,19881291,-74.8117337,11.0046528,-1.0,1766.0,45
732,123,3401,19881351,-74.7914924,10.9939035,-1.0,500.0,9
732,123,3401,19882340,-74.8132462,10.992118,-1.0,500.0,49
732,123,3401,19882342,-74.8150511846154,10.9941463384615,-1.0,500.0,13
732,123,3401,19882344,-74.8165015,10.9929265,-1.0,763.0,10
732,123,3401,19882349,-74.8238718,10.9909591,-1.0,514.0,34
732,123,3401,19882350,-74.7609497,10.9927859,-1.0,30031.0,144
732,123,3401,19882353,-74.7926646,10.9886823,-1.0,24841.0,44
732,123,3401,19882390,-74.8061362,11.0252623,-1.0,600.0,15
732,123,3401,19882393,-74.8054703,11.0220605,-1.0,1372.0,23
732,123,3401,19882422,-74.780115,10.9824151,-1.0,500.0,50
732,123,3401,19882429,-74.8365572,11.0181973,-1.0,995.0,147
732,123,3401,19882640,-74.8126863,10.9865042,-1.0,500.0,2
732,123,3401,19882641,-74.8161585,10.9881919,-1.0,540.0,62
732,123,3401,19882644,-74.8166652,10.9871638,-1.0,500.0,15
732,123,3401,19882712,-74.8029805,10.9889995,-1.0,500.0,21
732,123,3401,19883381,-74.8016024,11.0041077,-1.0,500.0,3
732,123,3401,19883462,-74.8165976,11.0197573,-1.0,551.0,160
732,123,3401,19883464,-74.819903,11.0192159,-1.0,544.0,70
732,123,3401,19883679,-74.8198949,10.9647431,-1.0,1385.0,26
732,123,3401,19883680,-74.813074,10.9639901,-1.0,921.0,32
732,123,3401,19883730,-74.6349372,10.9925962,-1.0,19236.0,37
732,123,3401,19883731,-74.8122579,10.9854727,-1.0,1065.0,13
732,123,3401,19883769,-74.8291799,11.0161527,-1.0,966.0,147
732,123,3401,19883771,-74.8335266,11.0173484,-1.0,936.0,53
732,123,3401,19883772,-74.8300365,11.0158476,-1.0,762.0,117
732,123,3401,19883773,-74.8323944,11.0122379,-1.0,605.0,116
732,123,3401,19883774,-74.8328879,11.0169604,-1.0,500.0,80
732,123,3401,19883951,-74.7911574,11.0090411,-1.0,500.0,74
732,123,3401,19883954,-74.7921918,11.006803,-1.0,1164.0,47
732,123,3401,19884129,-74.8006716,11.0226051,-1.0,500.0,3
732,123,3401,19884131,-74.8060717,11.0197112,-1.0,552.0,124
732,123,3401,19884158,-74.8017238,11.0064673,-1.0,500.0,5
732,123,3401,19884163,-74.8001686,11.0040118,-1.0,754.0,49
732,123,3401,19884179,-74.8357325,11.0130235,-1.0,705.0,104
732,123,3401,19894419,-74.8045851,10.9991141,-1.0,606.0,29
732,123,3401,19894420,-74.8011263,10.995461,-1.0,500.0,63
732,123,3401,19894421,-74.8040139,10.9962898,-1.0,500.0,41
732,123,3401,19894422,-74.8052296,10.9986604,-1.0,500.0,41
732,123,3401,19894423,-74.8013347,10.9961862,-1.0,500.0,65
732,123,3401,19894443,-74.7846578,10.96465,-1.0,1055.0,21
732,123,3401,19894454,-74.8149553,10.9995601,-1.0,652.0,147
732,123,3401,19894479,-74.8101377,11.0149777,-1.0,500.0,36
732,123,3401,19894483,-74.8087463,11.0165033,-1.0,1151.0,340
732,123,3401,19894491,-74.8109267,10.9764529,-1.0,1633.0,63
732,123,3401,19894509,-74.8184838,10.9917077,-1.0,500.0,27
732,123,3401,19894510,-74.81751325,10.9903286857143,-1.0,500.0,14
732,123,3401,19894511,-74.8194218,10.9923127,-1.0,500.0,19
732,123,3401,19894519,-74.7952098,10.9964304,-1.0,1361.0,42
732,123,3401,19894520,-74.7932892692308,10.9947191153846,-1.0,500.0,26
732,123,3401,19894522,-74.7945803,10.9967183,-1.0,500.0,54
732,123,3401,19894523,-74.7935377,10.9949372,-1.0,500.0,48
732,123,3401,19894524,-74.795086,10.9949645,-1.0,500.0,6
732,123,3401,19894550,-74.8055965,10.9735393,-1.0,1142.0,12
732,123,3401,19894558,-74.8032176,11.0064832,-1.0,555.0,47
732,123,3401,19894562,-74.8073024,11.0058932,-1.0,1144.0,147
732,123,3401,19894563,-74.8034302,11.0043131,-1.0,584.0,145
732,123,3401,19894564,-74.8065245,11.0026952,-1.0,500.0,70
732,123,3401,19894574,-74.8370838,10.9723244,-1.0,844.0,116
732,123,3401,19894610,-74.7952154,11.006895,-1.0,2324.0,11
732,123,3401,19894613,-74.7928879,11.0104496,-1.0,753.0,56
732,123,3401,19894620,-74.805448,10.9919304,-1.0,1232.0,15
732,123,3401,19894624,-74.8136017,10.9957664,-1.0,852.0,29
732,123,3401,19894630,-74.7920607,10.9858721,-1.0,500.0,39
732,123,3401,19894633,-74.7964453,10.9871704,-1.0,1427.0,41
732,123,3401,19894640,-74.8244352,11.0090692,-1.0,528.0,72
732,123,3401,19894641,-74.8314243,11.0121592,-1.0,1033.0,47
732,123,3401,19894644,-74.831383,11.0111263,-1.0,561.0,119
732,123,3401,19894689,-74.7909293,10.9600367,-1.0,1274.0,43
732,123,3401,19894704,-74.8232482,11.0165398,-1.0,1095.0,62
732,123,3401,19894709,-74.8088257,10.9641501,-1.0,500.0,33
732,123,3401,19894711,-74.8082934,10.9636046,-1.0,500.0,67
732,123,3401,19894712,-74.8093975,10.9637015,-1.0,500.0,9
732,123,3401,19894714,-74.8084709,10.9631134,-1.0,500.0,15
732,123,3401,19898701,-74.7802217,10.9818316,-1.0,8267.0,71
732,123,3401,19899219,-74.8294795,10.9651777,-1.0,1110.0,4
732,123,3401,19903868,-74.7923019,10.946351,-1.0,500.0,11
732,123,3401,39331760,-74.8942848,10.9727581,-1.0,500.0,2
732,123,3401,39331825,-74.8446386,10.8862158,-1.0,500.0,5
732,123,3401,39336860,-74.8933419,10.9735155,-1.0,500.0,2
732,123,3401,39341803,-74.8421175,10.8849407,-1.0,500.0,2
732,123,3401,39351718,-74.8433137,10.8855142,-1.0,500.0,4
732,123,3402,19894654,-74.7734608,10.8865099,-1.0,500.0,7
732,123,3403,19877468,-74.8536718,10.9360623,-1.0,500.0,2
732,123,3403,19877469,-74.9606526,10.979704,-1.0,8746.0,22
732,123,3403,19877729,-74.9396984,11.0148747,-1.0,783.0,26
732,123,3403,19877730,-74.9388419,11.0108779,-1.0,4158.0,76
732,123,3403,19877731,-74.9634849,10.9895467,-1.0,5882.0,48
732,123,3403,19878869,-74.8814758,10.905833,-1.0,2419.0,56
732,123,3403,19880451,-74.8293295,10.8607688,-1.0,8277.0,4
732,123,3403,19881681,-74.9136019,11.0071208,-1.0,10047.0,288
732,123,3403,19882614,-74.8665624,10.92752,-1.0,1571.0,21
732,123,3403,19883409,-74.8601086,10.9258914,-1.0,23240.0,182
732,123,3403,19883411,-74.8586,10.9044948,-1.0,19521.0,156
732,123,3403,19883499,-74.8918784,10.8786952,-1.0,11228.0,15
732,123,3403,19883500,-74.8730345,10.8546164,-1.0,3933.0,5
732,123,3403,19883501,-74.904681,10.8232897,-1.0,23805.0,69
732,123,3405,19878359,-74.7814545,10.938195,-1.0,573.0,14
732,123,3405,19878363,-74.7413927,10.9628043,-1.0,11527.0,75
732,123,3405,19878364,-74.7827286,10.9289139,-1.0,1978.0,85
732,123,3405,19878620,-74.7894171,10.9246438,-1.0,500.0,11
732,123,3405,19879211,-74.7698404,10.9313162,-1.0,500.0,3
732,123,3405,19879859,-74.812478,10.924231,-1.0,624.0,27
732,123,3405,19880119,-74.7698138,10.9312543,-1.0,500.0,2
732,123,3405,19880351,-74.8083178,10.8870176,-1.0,2149.0,9
732,123,3405,19880354,-74.80766,10.8875349,-1.0,500.0,6
732,123,3405,19880431,-74.807398,10.9306255,-1.0,500.0,14
732,123,3405,19880434,-74.8077055,10.9320011,-1.0,516.0,18
732,123,3405,19880879,-74.7867535,10.9232356,-1.0,500.0,3
732,123,3405,19882614,-74.855068,10.9344804,-1.0,4177.0,150
732,123,3405,19882840,-74.8024719,10.9005868,-1.0,635.0,13
732,123,3405,19882843,-74.79814,10.9040421,-1.0,500.0,18
732,123,3405,19883371,-74.8096055,10.9200265,-1.0,900.0,12
732,123,3405,19883589,-74.8014673,10.9149605,-1.0,1651.0,15
732,123,3405,19894434,-74.7748948,10.9174508,-1.0,500.0,17
732,123,3405,19894594,-74.8272581,10.9456979,-1.0,500.0,5
732,123,3410,52626589,-72.5948717,8.0419471,-1.0,500.0,4
732,123,3410,52628589,-72.478284,8.0827948,-1.0,2605.0,5
732,123,3442,52628591,-72.6042794,7.9824012,-1.0,500.0,4
732,123,3502,19814465,-75.1878567,10.787412,-1.0,500.0,5
732,123,3502,19943585,-74.9147728,10.6600495,-1.0,10733.0,387
732,123,3503,19944299,-75.5453178,10.4079202,-1.0,7678.0,46
732,123,3503,19944302,-75.5506597,10.4031738,-1.0,5938.0,25
732,123,3503,19944303,-75.5466978,10.4198259,-1.0,2196.0,128
732,123,3503,19945750,-75.5388304,10.4248176,-1.0,1281.0,112
732,123,3503,19946432,-75.5442517,10.4021062,-1.0,5547.0,9
732,123,3503,19947988,-75.5521251,10.4116234,-1.0,1714.0,88
732,123,3503,19948127,-75.5214648,10.4430032,-1.0,1291.0,20
732,123,3503,19949063,-75.5478421,10.4094618,-1.0,1002.0,5
732,123,3503,19949426,-75.5273852,10.4074682,-1.0,2454.0,145
732,123,3503,19949445,-75.5449706,10.4309885,-1.0,1316.0,175
732,123,3503,19960273,-75.5391298,10.4111822,-1.0,1789.0,14
732,123,3503,19960305,-75.5445586,10.428662,-1.0,765.0,119
732,123,3503,19960309,-75.5499613,10.4150545,-1.0,15142.0,105
732,123,3503,19960312,-75.5446905,10.422215,-1.0,3311.0,189
732,123,3503,19960318,-75.5195059,10.4022137,-1.0,6173.0,128
732,123,3503,19960328,-75.5490901,10.4216359,-1.0,16785.0,37
732,123,3503,19960329,-75.5494696,10.4209141,-1.0,2457.0,94
732,123,3503,19960333,-75.5519479,10.4217716,-1.0,1111.0,108
732,123,3504,19943616,-75.3825205,10.2056917,-1.0,31948.0,68
732,123,3504,19943617,-75.3690785,10.2756748,-1.0,35851.0,92
732,123,3504,19943620,-75.3623483,10.2687211,-1.0,8089.0,33
732,123,3504,19944877,-75.2968794,10.1706267,-1.0,40806.0,174
732,123,3504,19947077,-75.4103449,10.4789515,-1.0,7131.0,248
732,123,3504,19948256,-75.3220655,10.2068135,-1.0,6232.0,142
732,123,3504,19948257,-75.524865,10.2070666,-1.0,19189.0,5
732,123,3504,19948259,-75.3450377,10.2447354,-1.0,3645.0,16
732,123,3504,19948260,-75.3593764,10.2569388,-1.0,35945.0,41
732,123,3508,19943794,-75.4061446,10.3268208,-1.0,500.0,13
732,123,3508,19943798,-75.4088562,10.3289353,-1.0,1498.0,51
732,123,3508,19943799,-75.4037497,10.3190275,-1.0,3704.0,120
732,123,3508,19943802,-75.4055996,10.3211225,-1.0,2397.0,65
732,123,3508,19944166,-75.4803145,10.3874127,-1.0,500.0,19
732,123,3508,19944168,-75.4748001,10.3880857,-1.0,500.0,10
732,123,3508,19944169,-75.481042,10.3834767,-1.0,1483.0,19
732,123,3508,19945605,-75.4884984,10.3946335,-1.0,500.0,15
732,123,3508,19945606,-75.4861593,10.3943965,-1.0,500.0,7
732,123,3508,19945610,-75.4868537,10.3944118,-1.0,500.0,9
732,123,3508,19945620,-75.4477477,10.419887,-1.0,1672.0,2
732,123,3508,19945866,-75.4772707,10.3994476,-1.0,886.0,14
732,123,3508,19945869,-75.4742345,10.3980658,-1.0,1492.0,32
732,123,3508,19945872,-75.4740343,10.3968269,-1.0,1303.0,73
732,123,3508,19946046,-75.472147,10.3911884,-1.0,500.0,20
732,123,3508,19946049,-75.4725374,10.3913929,-1.0,500.0,12
732,123,3508,19946073,-75.4820128,10.3778122,-1.0,500.0,2
732,123,3508,19946251,-75.5227084,10.3365548,-1.0,5890.0,2
732,123,3508,19946304,-75.4161485,10.3493638,-1.0,500.0,2
732,123,3508,19946346,-75.4841571,10.381385,-1.0,783.0,17
732,123,3508,19946348,-75.4841124,10.3879795,-1.0,500.0,2
732,123,3508,19946355,-75.500325,10.406032,-1.0,500.0,13
732,123,3508,19946357,-75.5089053,10.4056255,-1.0,2440.0,170
732,123,3508,19946361,-75.4998714,10.4056078,-1.0,500.0,51
732,123,3508,19946378,-75.4640242,10.3805335,-1.0,900.0,74
732,123,3508,19947586,-75.4369945,10.3508573,-1.0,1028.0,104
732,123,3508,19948058,-75.5995473,10.264024,-1.0,12755.0,26
732,123,3508,19948157,-75.462913,10.4180904,-1.0,500.0,7
732,123,3508,19948205,-75.467007,10.388219,-1.0,500.0,6
732,123,3508,19948207,-75.4669531,10.3868101,-1.0,500.0,15
732,123,3508,19948235,-75.5022457,10.3827317,-1.0,1106.0,100
732,123,3508,19948237,-75.5047901,10.3739118,-1.0,594.0,66
732,123,3508,19949957,-75.481202,10.3919042,-1.0,2558.0,73
732,123,3508,19949958,-75.4867562,10.3925149,-1.0,657.0,35
732,123,3508,19949961,-75.4872632,10.3940868,-1.0,548.0,30
732,123,3508,19960275,-75.4794935,10.4000178,-1.0,500.0,10
732,123,3508,19960276,-75.4802998,10.3936062,-1.0,664.0,18
732,123,3508,19960278,-75.4797472,10.4005182,-1.0,500.0,22
732,123,3508,19960281,-75.4792091,10.4007367,-1.0,991.0,12
732,123,3508,19960282,-75.4775685,10.3944454,-1.0,782.0,56
732,123,3508,19960338,-75.4970299,10.4035452,-1.0,757.0,85
732,123,3508,19960342,-75.4930495,10.3978526,-1.0,3127.0,62
732,123,3508,19960365,-75.4660348,10.393642,-1.0,8289.0,64
732,123,3508,19960368,-75.4690964,10.3931403,-1.0,1102.0,102
732,123,3508,19960404,-75.4622902,10.4070786,-1.0,1493.0,10
732,123,3508,19960407,-75.4694774,10.4007512,-1.0,1704.0,84
732,123,3508,19960410,-75.4662159,10.4011557,-1.0,1576.0,108
732,123,3508,19960412,-75.4664985,10.3898673,-1.0,1958.0,25
732,123,3508,19960413,-75.4688976,10.3990002,-1.0,1763.0,52
732,123,3508,19965356,-75.4486053,10.3640434,-1.0,3317.0,58
732,123,3508,19965645,-75.4630744,10.4181486,-1.0,500.0,4
732,123,3508,19965647,-75.4994732,10.4050826,-1.0,500.0,4
732,123,3508,19965865,-75.4680406,10.4089562,-1.0,1164.0,10
732,123,3508,19965866,-75.4732658,10.395564,-1.0,1022.0,21
732,123,3508,19968237,-75.5030095,10.3785756,-1.0,500.0,6
732,123,3508,19970275,-75.4798172,10.4008546,-1.0,500.0,17
732,123,3508,19970276,-75.4779762,10.3941623,-1.0,719.0,33
732,123,3508,19970277,-75.4854826,10.3946528,-1.0,583.0,20
732,123,3512,19947275,-75.5541117,8.3466567,-1.0,5390.0,174
732,123,3512,19947276,-75.5476482,8.3337458,-1.0,3795.0,173
732,123,3514,19943665,-75.4732713,9.4609724,-1.0,512.0,22
732,123,3514,19944785,-75.43356,9.4728259,-1.0,7264.0,45
732,123,3514,19944786,-75.4448289,9.430171,-1.0,4325.0,17
732,123,3526,26312770,-76.3711703,3.8949418,-1.0,500.0,14
732,123,3528,26315027,-76.3002104,3.8407199,-1.0,3881.0,18
732,123,3528,26315030,-76.3034829,3.8256421,-1.0,1196.0,13
732,123,3545,26445941,-76.2671183,4.0435492,-1.0,9725.0,49
732,123,3546,26445199,-76.3270627,4.0042953,-1.0,500.0,4
732,123,3546,26445201,-76.3274801,3.9921433,-1.0,1542.0,23
732,123,3546,26445204,-76.328003,3.990787,-1.0,1296.0,43
732,123,3592,26771029,-77.883979,2.5714579,-1.0,500.0,2
732,123,3592,26771030,-77.8680177,2.5603863,-1.0,933.0,18
732,123,3592,26771033,-77.8690269,2.5598425,-1.0,614.0,28
732,123,3595,26768783,-76.6349891,3.4546768,-1.0,864.0,6
732,123,3595,26775232,-76.6182806,3.4456544,-1.0,724.0,6
732,123,3595,26775242,-76.3977809,3.4444133,-1.0,25266.0,9
732,123,3595,26775245,-76.3642813,3.4347456,-1.0,29270.0,11
732,123,3595,26775246,-76.631234,3.4574149,-1.0,1159.0,137
732,123,3595,26775247,-76.6301094,3.4675037,-1.0,500.0,4
732,123,3596,26770333,-76.6757913,3.6455265,-1.0,500.0,2
732,123,3601,20008620,-74.2142646,11.0118848,-1.0,3512.0,194
732,123,3601,20008733,-74.2258307,11.2004681,-1.0,785.0,87
732,123,3601,20008739,-74.2263161,11.1993311,-1.0,556.0,29
732,123,3601,20014401,-74.2188825,11.1599664,-1.0,1799.0,66
732,123,3601,20028733,-74.2256713,11.2012825,-1.0,500.0,63
732,123,3605,20008831,-74.2046959,11.2380359,-1.0,2554.0,79
732,123,3605,20008833,-74.2104632,11.2290097,-1.0,1256.0,83
732,123,3605,20008834,-74.2044598,11.238966,-1.0,1600.0,35
732,123,3605,20008836,-74.2066485,11.2296627,-1.0,1977.0,77
732,123,3605,20009298,-74.2093733,11.2440542,-1.0,1045.0,93
732,123,3605,20009535,-74.1575409,11.2232395,-1.0,1729.0,31
732,123,3605,20009661,-74.1932524,11.2661057,-1.0,5228.0,217
732,123,3605,20009861,-74.2042069,11.248195,-1.0,500.0,29
732,123,3605,20009862,-74.2036224,11.2456297,-1.0,527.0,76
732,123,3605,20009865,-74.2050037,11.2454623,-1.0,3316.0,150
732,123,3605,20010854,-74.1946396,11.2531945,-1.0,2443.0,22
732,123,3605,20010856,-74.1997082,11.2453926,-1.0,3192.0,111
732,123,3605,20010953,-74.2058001,11.2264533,-1.0,500.0,15
732,123,3605,20010956,-74.2054495,11.2270506,-1.0,623.0,39
732,123,3605,20011085,-74.1504376,11.2305124,-1.0,4788.0,25
732,123,3605,20011086,-74.1511643,11.2321421,-1.0,1186.0,20
732,123,3605,20011343,-74.2141387,11.2284507,-1.0,1532.0,132
732,123,3605,20011347,-74.2113508,11.2384813,-1.0,2984.0,21
732,123,3605,20011751,-74.1929919,11.2299102,-1.0,1127.0,27
732,123,3605,20011752,-74.1802657,11.2048636,-1.0,16324.0,19
732,123,3605,20011755,-74.1969368,11.2191601,-1.0,518.0,39
732,123,3605,20011756,-74.2010466,11.2235678,-1.0,701.0,16
732,123,3605,20012020,-74.1897757,11.2644892,-1.0,3587.0,57
732,123,3605,20012023,-74.2040146,11.2528484,-1.0,743.0,55
732,123,3605,20012173,-74.2136545,11.2479321,-1.0,1153.0,41
732,123,3605,20012322,-74.2128949,11.2213507,-1.0,1981.0,192
732,123,3605,20012323,-74.2027364,11.2325473,-1.0,788.0,33
732,123,3605,20012399,-74.1936155,11.2393347,-1.0,2033.0,3
732,123,3605,20012881,-74.0310532,11.278868,-1.0,3508.0,101
732,123,3605,20012882,-74.5018439,10.9985445,-1.0,55802.0,88
732,123,3605,20015144,-74.2098002,11.2456215,-1.0,1981.0,194
732,123,3605,20015145,-74.2146744,11.2250912,-1.0,2452.0,174
732,123,3605,20029292,-74.2109581,11.2433304,-1.0,536.0,47
732,123,3605,20032020,-74.1968075,11.2688754,-1.0,500.0,2
732,123,3606,20009101,-74.1092463,10.8012001,-1.0,6213.0,110
732,123,3606,20009102,-74.1143391,10.7410674,-1.0,7629.0,148
732,123,3606,20010012,-74.1305748,10.8424076,-1.0,9663.0,125
732,123,3606,20010861,-74.1969677,10.9853893,-1.0,3943.0,36
732,123,3606,20015983,-74.3998572,9.7994697,-1.0,500.0,7
732,123,3606,26836245,-75.8765704,4.7765773,-1.0,500.0,13
732,123,3606,39404370,-75.8788009,4.7743256,-1.0,500.0,5
732,123,3607,20009541,-73.1586326,10.4280586,-1.0,20189.0,100
732,123,3607,20010153,-73.3182722,10.378972,-1.0,7224.0,23
732,123,3607,20010971,-73.24498,10.4489921,-1.0,7835.0,346
732,123,3607,20010975,-73.2330161,10.4514394,-1.0,1050.0,129
732,123,3607,20010976,-73.2558841,10.4622622,-1.0,7587.0,765
732,123,3607,20010979,-73.2618153,10.435194,-1.0,2451.0,31
732,123,3607,20011833,-73.2652508,10.4388721,-1.0,1955.0,41
732,123,3607,20011834,-73.2657336,10.444621,-1.0,981.0,24
732,123,3607,20011836,-73.2624129,10.4367088,-1.0,1546.0,216
732,123,3607,20012289,-73.2439295,10.4648461,-1.0,1951.0,188
732,123,3607,20012463,-73.2815607,10.4403408,-1.0,13048.0,73
732,123,3607,20012466,-73.2742698,10.4533257,-1.0,7707.0,204
732,123,3607,20012469,-73.2896177,10.4113764,-1.0,3851.0,100
732,123,3607,20013061,-73.3695895,10.3643328,-1.0,500.0,4
732,123,3607,20013242,-73.2692038,10.4862973,-1.0,500.0,9
732,123,3607,20013245,-73.2707288,10.4877502,-1.0,952.0,16
