mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
530,24,62215,1836034,170.1821635,-43.3869695,-1.0,5291.0,86
530,24,62215,1836035,170.1510988,-43.4003686,-1.0,8400.0,159
530,24,62216,1632770,171.8184041,-43.8708044,-1.0,71436.0,491
530,24,62216,1632772,171.7662242,-43.919076,-1.0,6107.0,39
530,24,62216,1632774,171.7587034,-43.895841,-1.0,12223.0,597
530,24,62216,1632778,171.783682,-43.8800614,-1.0,8586.0,35
530,24,62216,1632779,171.7598785,-43.9028345,-1.0,500.0,12
530,24,62216,1632780,171.7646523,-43.8898712,-1.0,1451.0,32
530,24,62216,1633026,171.7304869,-43.8700502,-1.0,45726.0,230
530,24,62216,1633028,171.7474768,-43.9082014,-1.0,26744.0,712
530,24,62216,1633030,171.7161062,-43.9221988,-1.0,38103.0,1352
530,24,62216,1633034,171.7426786,-43.8922527,-1.0,500.0,18
530,24,62216,1633035,171.7531146,-43.9034304,-1.0,598.0,9
530,24,62216,1633036,171.6669707,-43.9287343,-1.0,11437.0,83
530,24,62216,1633794,172.6627131,-43.3909705,-1.0,1126.0,16
530,24,62216,1633795,172.6434108,-43.4035095,-1.0,6422.0,304
530,24,62216,1633796,172.6468587,-43.4086332,-1.0,21448.0,3929
530,24,62216,1633797,172.6445613,-43.3771749,-1.0,27149.0,471
530,24,62216,1633798,172.6500762,-43.3767157,-1.0,30814.0,5462
530,24,62216,1634049,172.6698196,-43.322535,-1.0,3191.0,177
530,24,62216,1634050,172.6676568,-43.3212574,-1.0,47426.0,3745
530,24,62216,1634051,172.6633304,-43.3459612,-1.0,3491.0,110
530,24,62216,1634052,172.6642825,-43.3419203,-1.0,30202.0,1126
530,24,62216,1634053,172.6431262,-43.3135949,-1.0,8071.0,84
530,24,62216,1634054,172.6330665,-43.3088225,-1.0,11934.0,787
530,24,62216,1634305,172.5967324,-43.3200833,-1.0,3971.0,925
530,24,62216,1634306,172.5971225,-43.3197399,-1.0,9189.0,45423
530,24,62216,1634307,172.6058934,-43.3353259,-1.0,4957.0,321
530,24,62216,1634308,172.6137994,-43.3407906,-1.0,32249.0,6443
530,24,62216,1634309,172.5913798,-43.3253846,-1.0,2754.0,123
530,24,62216,1634310,172.5923279,-43.3269215,-1.0,88990.0,4252
530,24,62216,1650433,172.6181788,-43.305176,-1.0,2933.0,113
530,24,62216,1650434,172.6191137,-43.3033369,-1.0,5694.0,2361
530,24,62216,1650435,172.5862028,-43.3090399,-1.0,4615.0,799
530,24,62216,1650436,172.5894752,-43.3080709,-1.0,87994.0,19131
530,24,62216,1650437,172.5915842,-43.294176,-1.0,3900.0,197
530,24,62216,1650438,172.5860616,-43.2814579,-1.0,16194.0,1967
530,24,62216,1650534,172.5869241,-43.3132942,-1.0,786.0,89
530,24,62216,1650536,172.5748491,-43.3144011,-1.0,1971.0,37
530,24,62216,1675012,172.4906356,-43.6038135,-1.0,5416.0,2
530,24,62216,1682434,172.3304474,-43.6093328,-1.0,8705.0,182
530,24,62216,1682435,172.3714418,-43.6480615,-1.0,28663.0,53
530,24,62216,1682436,172.3820711,-43.6579345,-1.0,31506.0,337
530,24,62216,1682437,172.2745359,-43.6316658,-1.0,3856.0,54
530,24,62216,1682438,172.2920013,-43.6232864,-1.0,9032.0,542
530,24,62216,1682690,172.4079762,-43.5840088,-1.0,22616.0,1622
530,24,62216,1682692,172.3932704,-43.6123586,-1.0,24139.0,4675
530,24,62216,1682698,172.5314221,-43.5886129,-1.0,15850.0,732
530,24,62216,1682699,172.3965755,-43.6135583,-1.0,31258.0,310
530,24,62216,1682700,171.6064357,-43.481181,-1.0,62866.0,53
530,24,62216,1682945,172.5545355,-43.5791161,-1.0,10033.0,33
530,24,62216,1682946,172.5536291,-43.5841858,-1.0,10700.0,201
530,24,62216,1682947,172.5104551,-43.5905791,-1.0,2372.0,33
530,24,62216,1682948,172.4950181,-43.5924463,-1.0,11311.0,1188
530,24,62216,1682949,172.4988457,-43.5698301,-1.0,1504.0,12
530,24,62216,1682950,172.5021824,-43.5712442,-1.0,3259.0,866
530,24,62216,1683202,170.9728594,-45.0932896,-1.0,4345.0,575
530,24,62216,1683206,170.9262929,-45.1076849,-1.0,6395.0,273
530,24,62216,1683210,170.9711186,-45.1055811,-1.0,3464.0,10
530,24,62216,1683211,170.839659,-45.2456152,-1.0,28202.0,117
530,24,62216,1683212,170.9188705,-45.1113687,-1.0,4353.0,65
530,24,62216,1683458,170.9787759,-45.0817629,-1.0,28335.0,103
530,24,62216,1683460,170.9675076,-45.0991187,-1.0,1669.0,492
530,24,62216,1683462,170.9693272,-45.0930352,-1.0,928.0,27
530,24,62216,1707267,172.6555976,-43.3756825,-1.0,26152.0,119
530,24,62216,1707268,172.6601175,-43.3762194,-1.0,26657.0,882
530,24,62216,1707269,172.6586563,-43.3575719,-1.0,683.0,34
530,24,62216,1707270,172.6576575,-43.3579434,-1.0,8015.0,935
530,24,62216,1712386,172.3641873,-43.6002681,-1.0,8171.0,411
530,24,62216,1712387,172.3717686,-43.6120804,-1.0,3167.0,11
530,24,62216,1712388,172.3886288,-43.6205866,-1.0,33185.0,736
530,24,62216,1712390,172.3337534,-43.6041485,-1.0,66256.0,107
530,24,62216,1712486,172.3948714,-43.6132559,-1.0,20650.0,139
530,24,62216,1712488,172.3960119,-43.6398858,-1.0,1271.0,32
530,24,62216,1712490,172.3792704,-43.6185347,-1.0,978.0,16
530,24,62216,1726211,172.8210376,-42.5330861,-1.0,5647.0,3
530,24,62216,1726212,172.8114649,-42.5470745,-1.0,9351.0,748
530,24,62216,1728769,172.5009921,-43.6477882,-1.0,10973.0,690
530,24,62216,1728770,172.4946057,-43.6437891,-1.0,13736.0,2057
530,24,62216,1728771,172.4361385,-43.6598412,-1.0,5890.0,40
530,24,62216,1728772,172.4305397,-43.6601847,-1.0,21903.0,125
530,24,62216,1728773,172.4449576,-43.6342559,-1.0,2484.0,51
530,24,62216,1728774,172.4526027,-43.62818,-1.0,8294.0,1799
530,24,62216,1728870,172.5036438,-43.6275171,-1.0,1824.0,85
530,24,62216,1728872,172.494242,-43.6481963,-1.0,500.0,28
530,24,62216,1728874,172.489689,-43.6340607,-1.0,2628.0,48
530,24,62216,1729027,171.2733082,-44.2578222,-1.0,1433.0,16
530,24,62216,1729028,171.2754899,-44.2497763,-1.0,7026.0,520
530,24,62216,1729030,171.2747225,-44.2317695,-1.0,5502.0,182
530,24,62216,1729286,171.2398263,-44.3807301,-1.0,1425.0,409
530,24,62216,1767937,172.4169381,-43.76394,-1.0,31669.0,65
530,24,62216,1767946,172.3884162,-43.7319838,-1.0,60095.0,361
530,24,62216,1767947,171.6709146,-43.5312744,-1.0,44879.0,171
530,24,62216,1768203,171.903394,-43.6500177,-1.0,72869.0,249
530,24,62216,1768204,171.4318848,-43.9435556,-1.0,16229.0,14
530,24,62216,1768714,172.0624339,-43.4015055,-1.0,52663.0,284
530,24,62216,1768715,172.1014525,-43.6085755,-1.0,53385.0,109
530,24,62216,1768716,171.9706483,-43.3553361,-1.0,13769.0,65
530,24,62216,1768970,172.3318825,-43.3092107,-1.0,12029.0,62
530,24,62216,1768971,172.204696816818,-43.3081969755498,-1.0,47857.1539456662,773
530,24,62216,1768972,172.0853801,-43.3284635,-1.0,48442.0,217
530,24,62216,1769217,172.5453668,-43.3138453,-1.0,6723.0,68
530,24,62216,1769219,172.6043334,-43.394897,-1.0,24074.0,87
530,24,62216,1769226,172.5465591,-43.3041788,-1.0,19351.0,1679
530,24,62216,1769227,172.614385,-43.4159307,-1.0,26237.0,572
530,24,62216,1769228,172.4704109,-43.3823557,-1.0,76871.0,222
530,24,62216,1769482,172.3093778,-43.5287842,-1.0,35850.0,172
530,24,62216,1769483,172.0164762,-43.5406715,-1.0,39752.0,14
530,24,62216,1769738,171.3099334,-43.967819,-1.0,56559.0,529
530,24,62216,1769739,171.3046793,-44.1856418,-1.0,19454.0,30
530,24,62216,1769740,171.2339187,-44.0929058,-1.0,14338.0,614
530,24,62216,1769995,172.6923293,-43.3439154,-1.0,30900.0,399
530,24,62216,1769996,172.6890348,-43.2583888,-1.0,11580.0,697
530,24,62216,1772801,171.1390416,-44.6367821,-1.0,63221.0,198
530,24,62216,1772810,171.144565,-44.6154339,-1.0,500.0,8
530,24,62216,1772811,171.0600604,-44.7327492,-1.0,10909.0,99
530,24,62216,1772812,171.0070569,-44.6676227,-1.0,10560.0,32
530,24,62216,1773057,170.1120815,-44.2278125,-1.0,46585.0,296
530,24,62216,1773059,169.8363384,-44.5237366,-1.0,40219.0,1039
530,24,62216,1773061,169.910398,-44.3193152,-1.0,10707.0,9
530,24,62216,1773066,170.081019,-44.2710885,-1.0,54254.0,549
530,24,62216,1773067,169.6939236,-44.5864548,-1.0,40574.0,816
530,24,62216,1773068,169.9773611,-44.3632158,-1.0,25964.0,190
530,24,62216,1780993,172.4003735,-43.7554317,-1.0,29640.0,194
530,24,62216,1780997,172.2910453,-43.7430361,-1.0,12165.0,3
530,24,62216,1781763,170.5273435,-44.026514,-1.0,17829.0,286
530,24,62216,1781764,170.4823064,-44.0049937,-1.0,4212.0,138
530,24,62216,1781765,170.2476612,-44.1503168,-1.0,91062.0,1030
530,24,62216,1781781,170.4851697,-43.9518683,-1.0,4533.0,2
530,24,62216,1781783,170.5070018,-44.0511688,-1.0,1588.0,3
530,24,62216,1781785,170.3849909,-44.0448489,-1.0,13733.0,112
530,24,62216,1783301,172.3637363,-43.5244101,-1.0,3362.0,132
530,24,62216,1784586,172.4147233,-43.3239565,-1.0,40430.0,1168
530,24,62216,1784587,172.2999911,-43.3090467,-1.0,65494.0,809
530,24,62216,1797123,172.8379021,-42.78572,-1.0,16399.0,267
530,24,62216,1797125,172.8178822,-42.6671813,-1.0,21071.0,151
530,24,62216,1797377,172.7295586,-43.1447488,-1.0,14762.0,526
530,24,62216,1797379,172.7316859,-43.1617953,-1.0,48173.0,882
530,24,62216,1797381,172.7176387,-43.1580245,-1.0,5500.0,241
530,24,62216,1797633,172.5518948,-43.6475158,-1.0,9007.0,553
530,24,62216,1797635,172.5184151,-43.7180396,-1.0,19173.0,158
530,24,62216,1797637,172.4491425,-43.6629516,-1.0,10435.0,784
530,24,62216,1797891,171.2080958,-44.4757483,-1.0,500.0,2
530,24,62216,1798144,171.3135146,-44.1078688,-1.0,23592.0,34
530,24,62216,1798149,171.1387807,-44.1153261,-1.0,10134.0,82
530,24,62216,1798401,170.985342136083,-44.0890706507732,-1.0,10419.9974226804,388
530,24,62216,1798403,170.8395306,-44.0906567,-1.0,3945.0,126
530,24,62216,1798405,170.6700404,-44.0664794,-1.0,11448.0,156
530,24,62216,1805315,172.2803208,-43.5506846,-1.0,41192.0,76
530,24,62216,1805317,172.2513476,-43.5190717,-1.0,24008.0,17
530,24,62216,1805578,171.3588774,-43.6722123,-1.0,25543.0,9
530,24,62216,1805579,171.5370547,-43.9246001,-1.0,10456.0,135
530,24,62216,1805580,171.2908511,-43.9964491,-1.0,5891.0,33
530,24,62216,1808385,171.1923979,-44.1170742,-1.0,6916.0,29
530,24,62216,1808650,172.0259745,-43.7523911,-1.0,51381.0,703
530,24,62216,1808651,171.970849,-43.7857601,-1.0,9420.0,276
530,24,62216,1808652,171.9951675,-43.7472993,-1.0,2905.0,9
530,24,62216,1809409,172.8690333,-43.0094951,-1.0,8680.0,576
530,24,62216,1809411,172.7498262,-43.0882238,-1.0,56390.0,1273
530,24,62216,1809413,172.7125691,-42.9817884,-1.0,4818.0,81
530,24,62216,1814019,170.848206,-45.1582609,-1.0,33605.0,412
530,24,62216,1824778,171.0141217,-44.9548712,-1.0,10984.0,37
530,24,62216,1824779,170.8387407,-45.2351478,-1.0,52249.0,10
530,24,62216,1882369,172.7015704,-43.3081087,-1.0,500.0,26
530,24,62216,1882370,172.6954132,-43.3081269,-1.0,835.0,140
530,24,62216,1882371,172.6948768,-43.3147565,-1.0,1139.0,43
530,24,62216,1882372,172.6902748,-43.314742,-1.0,781.0,290
530,24,62216,1882373,172.6804169,-43.3119064,-1.0,8591.0,59
530,24,62216,1882374,172.6896487,-43.3095487,-1.0,3555.0,1062
530,24,62216,1888002,170.1041217,-44.257927,-1.0,1683.0,128
530,24,62216,1888004,170.0869793,-44.2553863,-1.0,1475.0,43
530,24,62216,1888769,172.5273569,-43.2358426,-1.0,500.0,9
530,24,62216,1888771,172.5379626,-43.3128987,-1.0,2689.0,144
530,24,62216,1888773,172.5019677,-43.3119189,-1.0,1945.0,39
530,24,62217,1691906,175.0477471,-41.1405231,-1.0,1218.0,216
530,24,62217,1691908,175.0370724,-41.1452393,-1.0,909.0,163
530,24,62217,1691910,175.0290767,-41.1391074,-1.0,2199.0,53
530,24,62217,1692016,175.0415732,-41.1213271,-1.0,759.0,45
530,24,62217,1692018,175.0359177,-41.1230924,-1.0,500.0,12
530,24,62217,1704450,175.0531936,-41.1272344,-1.0,5064.0,695
530,24,62217,1704452,175.0472517,-41.1366872,-1.0,8466.0,837
530,24,62217,1704454,175.0288057,-41.1260544,-1.0,594.0,30
530,24,62217,1704705,175.0732709,-41.1253551,-1.0,601.0,18
530,24,62217,1704706,175.0768543,-41.1224853,-1.0,3211.0,243
530,24,62217,1704707,175.0480952,-41.1342802,-1.0,5001.0,242
530,24,62217,1704708,175.0634492,-41.1288776,-1.0,29270.0,1501
530,24,62217,1704709,175.0446882,-41.125362,-1.0,4941.0,60
530,24,62217,1704710,175.0612431,-41.120916,-1.0,26707.0,2068
530,24,62217,1704816,175.0755639,-41.1332979,-1.0,500.0,3
530,24,62217,1724162,175.1037148,-41.0910822,-1.0,3060.0,279
530,24,62217,1724164,175.1174,-41.0964397,-1.0,5729.0,728
530,24,62217,1724166,175.0688034,-41.1159262,-1.0,30842.0,4849
530,24,62217,1724418,175.0193833,-41.1425361,-1.0,1432.0,52
530,24,62217,1724420,175.009694793029,-41.1533878863271,-1.0,2332.07506702413,373
530,24,62217,1724422,175.0036119,-41.143071,-1.0,24498.0,1786
530,24,62217,1773570,175.0979744,-41.1070032,-1.0,500.0,21
530,24,62217,1773572,175.1002673,-41.1149033,-1.0,661.0,13
530,24,62217,1773573,175.0783997,-41.1139296,-1.0,8072.0,176
530,24,62217,1773574,175.0934998,-41.113428,-1.0,1350.0,55
530,24,62217,1807105,175.2149663,-41.1046622,-1.0,3978.0,299
530,24,62217,1807107,175.1194963,-41.1047418,-1.0,11740.0,159
530,24,62217,1821955,175.0502882,-41.1230859,-1.0,2817.0,95
530,24,62217,1821957,175.0452208,-41.1193901,-1.0,984.0,71
530,24,62217,1833473,174.963352,-41.1221846,-1.0,840.0,170
530,24,62217,1833475,174.9394669,-41.1169188,-1.0,5837.0,546
530,24,62217,1833731,174.9746209,-41.1587767,-1.0,1916.0,16
530,24,62217,1833733,174.9762627,-41.1350999,-1.0,1832.0,371
530,24,62217,1833985,175.0170206,-41.1431891,-1.0,2484.0,44
530,24,62217,1833987,175.0152116,-41.1614518,-1.0,500.0,4
530,24,62217,1834243,175.1228914,-41.0972386,-1.0,1511.0,10
530,24,62217,1834497,175.0982046,-41.0886371,-1.0,2824.0,11
530,24,62217,1834499,175.0763448,-41.1197652,-1.0,6921.0,9
530,24,62219,1634561,170.5059566,-45.8692157,-1.0,1340.0,401
530,24,62219,1634562,170.5072822,-45.8668652,-1.0,5738.0,4366
530,24,62219,1634563,170.5098358,-45.873749,-1.0,5509.0,94
530,24,62219,1634564,170.5141396,-45.8760602,-1.0,7087.0,1944
530,24,62219,1634565,170.5006251,-45.8728978,-1.0,1508.0,527
530,24,62219,1634566,170.499771476356,-45.872772648331,-1.0,4283.17246175243,1438
530,24,62219,1634570,170.5060681,-45.8683231,-1.0,1331.0,72
530,24,62219,1634571,170.5171553,-45.8782727,-1.0,9362.0,170
530,24,62219,1634572,170.4927897,-45.8742381,-1.0,2165.0,251
530,24,62219,1634817,170.5017319,-45.875785,-1.0,3658.0,266
530,24,62219,1634818,170.5027701,-45.8754436,-1.0,4249.0,2556
530,24,62219,1634819,170.5091969,-45.8851261,-1.0,3074.0,228
530,24,62219,1634820,170.512196553447,-45.8827737771359,-1.0,12229.8004854369,4120
530,24,62219,1634821,170.4970515,-45.8808207,-1.0,3903.0,458
530,24,62219,1634822,170.4976669,-45.8813253,-1.0,4646.0,4396
530,24,62219,1634839,170.5258374,-45.8970868,-1.0,1444.0,28
530,24,62219,1634841,170.4863321,-45.8775555,-1.0,972.0,142
530,24,62219,1635073,170.493728,-45.8923233,-1.0,1374.0,145
530,24,62219,1635074,170.5011045,-45.8881446,-1.0,7309.0,1720
530,24,62219,1635075,170.5040475,-45.8963574,-1.0,5326.0,126
530,24,62219,1635076,170.5056952,-45.8974426,-1.0,6479.0,2470
530,24,62219,1635077,170.4805521,-45.8979293,-1.0,2098.0,373
530,24,62219,1635078,170.4805031,-45.8982795,-1.0,52983.0,4901
530,24,62219,1635329,170.5250119,-45.8970609,-1.0,4138.0,53
530,24,62219,1635330,170.521159,-45.8970419,-1.0,4809.0,1307
530,24,62219,1635331,170.4825338,-45.9076043,-1.0,955.0,27
530,24,62219,1635332,170.4869024,-45.9093096,-1.0,7178.0,1415
530,24,62219,1635333,170.4927001,-45.8776045,-1.0,5011.0,51
530,24,62219,1635334,170.497345310685,-45.8804293408219,-1.0,6332.97534246575,365
530,24,62219,1635585,170.5125008,-45.8661076,-1.0,960.0,69
530,24,62219,1635586,170.51256009507,-45.8665650083725,-1.0,3954.29499217527,1278
530,24,62219,1635587,170.5097805,-45.8684508,-1.0,1082.0,85
530,24,62219,1635588,170.5085881,-45.8715132,-1.0,5272.0,2022
530,24,62219,1635589,170.5082968,-45.8655811,-1.0,1045.0,177
530,24,62219,1635590,170.5095504,-45.866042,-1.0,4504.0,1053
530,24,62219,1635841,170.5145306,-45.8606848,-1.0,831.0,45
530,24,62219,1635842,170.5156929,-45.8591756,-1.0,5429.0,990
530,24,62219,1635843,170.5096927,-45.8657443,-1.0,1646.0,9
530,24,62219,1635844,170.5111191,-45.8654501,-1.0,5099.0,1034
530,24,62219,1635845,170.5112348,-45.8621819,-1.0,512.0,27
530,24,62219,1635846,170.5114328,-45.862889,-1.0,2559.0,504
530,24,62219,1636097,170.5167105,-45.8666211,-1.0,3753.0,56
530,24,62219,1636098,170.518863,-45.8647286,-1.0,4828.0,2602
530,24,62219,1636099,170.5273072,-45.8720335,-1.0,4948.0,45
530,24,62219,1636100,170.5293618,-45.8763904,-1.0,5326.0,548
530,24,62219,1636101,170.5096798,-45.8705187,-1.0,2179.0,63
530,24,62219,1636102,170.5115664,-45.8720686,-1.0,4153.0,2943
530,24,62219,1636103,170.5160367,-45.8679739,-1.0,1884.0,130
530,24,62219,1636107,170.5412395,-45.8802186,-1.0,7381.0,140
530,24,62219,1636108,170.4906933,-45.8781659,-1.0,2330.0,160
530,24,62219,1636109,170.5197839,-45.8683822,-1.0,592.0,6
530,24,62219,1636111,170.507053076163,-45.8732790011628,-1.0,1546.87790697674,172
530,24,62219,1636353,170.5237768,-45.8543434,-1.0,3540.0,122
530,24,62219,1636354,170.5250991,-45.8508962,-1.0,7703.0,6616
530,24,62219,1636355,170.496206,-45.8628196,-1.0,6543.0,439
530,24,62219,1636356,170.5240021,-45.8849993,-1.0,4875.0,609
530,24,62219,1636357,170.4978968,-45.8579956,-1.0,4383.0,454
530,24,62219,1636358,170.491263538069,-45.8594791024894,-1.0,4055.83970856102,1647
530,24,62219,1636609,170.5232458,-45.8871776,-1.0,2311.0,11
530,24,62219,1636610,170.5150501,-45.8901543,-1.0,5089.0,1948
530,24,62219,1636611,170.5015009,-45.8952313,-1.0,826.0,39
530,24,62219,1636612,170.5068782,-45.8956941,-1.0,5125.0,1468
530,24,62219,1636613,170.4928945,-45.8772946,-1.0,2379.0,113
530,24,62219,1636614,170.5028375,-45.8864608,-1.0,4371.0,3184
530,24,62219,1650178,168.665864,-45.0213394,-1.0,7633.0,234
530,24,62219,1650180,168.6680981,-45.034188,-1.0,3985.0,571
530,24,62219,1650181,168.6393928,-45.0391393,-1.0,4350.0,9
530,24,62219,1650182,168.6473198,-45.0286863,-1.0,2419.0,29
530,24,62219,1692417,168.6581392,-45.0291133,-1.0,500.0,16
530,24,62219,1692418,168.6613488,-45.0311389,-1.0,1108.0,156
530,24,62219,1692420,168.6620943,-45.0326087,-1.0,1234.0,75
530,24,62219,1692422,168.6551192,-45.0339929,-1.0,763.0,280
530,24,62219,1692426,168.6622148,-45.0284844,-1.0,1954.0,88
530,24,62219,1692428,168.6568468,-45.0329419,-1.0,1207.0,35
530,24,62219,1692431,168.6541074,-45.0341835,-1.0,708.0,26
530,24,62219,1692518,168.737079,-45.0227477,-1.0,2719.0,39
530,24,62219,1692520,168.7444224,-45.0256726,-1.0,13270.0,73
530,24,62219,1694465,169.1608433,-44.676891,-1.0,4358.0,166
530,24,62219,1694466,169.143444304671,-44.6853324749843,-1.0,6588.65454545455,3190
530,24,62219,1694468,169.1806542,-44.7258866,-1.0,13666.0,101
530,24,62219,1694470,169.0737358,-44.7972676,-1.0,17066.0,130
530,24,62219,1694474,169.1539459,-44.6749543,-1.0,9742.0,1161
530,24,62219,1694475,169.2157967,-44.6990368,-1.0,12691.0,476
530,24,62219,1694476,169.0211085,-44.8699191,-1.0,14961.0,171
530,24,62219,1694479,169.1236948,-44.7474348,-1.0,500.0,4
530,24,62219,1717249,168.8135861,-44.9872443,-1.0,6734.0,32
530,24,62219,1717250,168.769383,-45.0055489,-1.0,11783.0,1619
530,24,62219,1717252,168.7568475,-45.0856597,-1.0,8971.0,35
530,24,62219,1717253,168.6449723,-45.0382875,-1.0,500.0,3
530,24,62219,1717254,168.660697,-45.0329692,-1.0,15069.0,1318
530,24,62219,1717258,168.7584415,-45.006632,-1.0,14912.0,1951
530,24,62219,1717260,168.6773823,-45.0293833,-1.0,21124.0,176
530,24,62219,1717263,168.6725591,-45.0324604,-1.0,2905.0,21
530,24,62219,1717505,168.9094431,-44.9919856,-1.0,6274.0,32
530,24,62219,1717506,168.7525903,-45.0066061,-1.0,18804.0,839
530,24,62219,1717507,168.9271174,-44.9956512,-1.0,500.0,2
530,24,62219,1717508,168.7474069,-45.015383,-1.0,3974.0,1433
530,24,62219,1717510,168.7344269,-45.017306,-1.0,1974.0,619
530,24,62219,1717525,168.8224248,-44.9979117,-1.0,9437.0,71
530,24,62219,1729537,168.8482498,-44.9764179,-1.0,4531.0,154
530,24,62219,1729538,168.8422339,-44.9747499,-1.0,8929.0,744
530,24,62219,1729539,168.8284688,-44.9438656,-1.0,2683.0,28
530,24,62219,1729540,168.8287653,-44.94417,-1.0,8775.0,1080
530,24,62219,1729793,170.5037908,-45.8505441,-1.0,6221.0,39
530,24,62219,1729794,170.5200327,-45.8432577,-1.0,11002.0,2347
530,24,62219,1729795,170.4827596,-45.8697133,-1.0,1273.0,101
530,24,62219,1729796,170.474693392766,-45.887262667686,-1.0,5998.2571884984,4382
530,24,62219,1729797,170.4481552,-45.853996,-1.0,500.0,8
530,24,62219,1729798,170.4733843,-45.8569266,-1.0,5557.0,225
530,24,62219,1730050,170.3535213,-45.8762388,-1.0,6295.0,1626
530,24,62219,1730052,170.396168038217,-45.8977957592357,-1.0,8112.24840764331,1570
530,24,62219,1730054,170.3018496,-45.9034353,-1.0,9985.0,421
530,24,62219,1730058,170.3528975,-45.8940893,-1.0,1905.0,198
530,24,62219,1730059,170.3983692,-45.8987188,-1.0,10558.0,116
530,24,62219,1730060,170.2757434,-45.9084147,-1.0,7594.0,423
530,24,62219,1730305,170.5174452,-45.8557335,-1.0,988.0,30
530,24,62219,1730306,170.5214305,-45.8530923,-1.0,3913.0,3188
530,24,62219,1730307,170.5133109,-45.8596569,-1.0,1211.0,84
530,24,62219,1730308,170.5135482,-45.8599409,-1.0,1417.0,2356
530,24,62219,1730309,170.5108942,-45.854592,-1.0,1283.0,47
530,24,62219,1730310,170.5111824,-45.8538955,-1.0,1499.0,3958
530,24,62219,1754625,169.2142314,-45.0329301,-1.0,11229.0,86
530,24,62219,1754626,169.2014359,-45.0380567,-1.0,16963.0,567
530,24,62219,1754627,169.2268108,-45.0707945,-1.0,8183.0,52
530,24,62219,1754629,169.096332,-45.0455887,-1.0,5816.0,132
530,24,62219,1754630,169.1642112,-45.0562904,-1.0,5239.0,195
530,24,62219,1768451,170.5260301,-45.8608445,-1.0,8990.0,66
530,24,62219,1768458,170.5966461,-45.767403,-1.0,45221.0,474
530,24,62219,1768459,170.5304105,-45.8580468,-1.0,13613.0,579
530,24,62219,1768460,170.5204577,-45.806118,-1.0,25169.0,170
530,24,62219,1770506,168.8347605,-44.9804249,-1.0,18785.0,872
530,24,62219,1770507,168.7282164,-44.9667176,-1.0,13645.0,297
530,24,62219,1770753,169.7455969,-46.2350709,-1.0,1459.0,57
