mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
525,1,777,187122434,103.871908,1.311896,-1.0,1364.0,149
525,1,777,187122435,103.868661,1.3057409,-1.0,1402.0,19
525,1,777,187122436,103.872077,1.3148289,-1.0,513.0,14
525,1,777,187122437,103.8726116,1.3108866,-1.0,590.0,143
525,1,777,187122438,103.8694502,1.3059269,-1.0,1423.0,46
525,1,777,187122447,103.8718021,1.3117325,-1.0,656.0,43
525,1,777,187135233,103.8882675,1.3143172,-1.0,500.0,74
525,1,777,187135234,103.8830311,1.313283,-1.0,9063.0,54
525,1,777,187135235,103.8855251,1.3156312,-1.0,500.0,67
525,1,777,187135236,103.8873906,1.3136744,-1.0,504.0,85
525,1,777,187135237,103.8848226,1.3136583,-1.0,500.0,128
525,1,777,187135238,103.8846535,1.3153089,-1.0,500.0,54
525,1,777,187137793,103.8816695,1.3103524,-1.0,500.0,61
525,1,777,187137794,103.8796907,1.3102134,-1.0,500.0,27
525,1,777,187137796,103.8815409,1.3104809,-1.0,500.0,56
525,1,777,187137797,103.8797283,1.3100706,-1.0,500.0,20
525,1,777,187137798,103.8806292,1.3121638,-1.0,500.0,21
525,1,777,187140355,103.8742003,1.314167,-1.0,500.0,33
525,1,777,187140356,103.8761335,1.3157619,-1.0,616.0,137
525,1,777,187140357,103.8778797,1.3109408,-1.0,500.0,18
525,1,777,187140358,103.8747896,1.3143993,-1.0,500.0,137
525,1,777,187140359,103.8760817,1.315732,-1.0,500.0,31
525,1,777,187140361,103.8743345,1.3135017,-1.0,500.0,43
525,1,777,187140365,103.8726763,1.3121782,-1.0,500.0,8
525,1,777,187140366,103.8772509,1.3152781,-1.0,500.0,17
525,1,777,187140368,103.874195,1.314403,-1.0,500.0,38
525,1,777,187145473,103.8925185,1.3162604,-1.0,500.0,198
525,1,777,187145474,103.8920049,1.3146144,-1.0,636.0,66
525,1,777,187145475,103.8911432,1.3172402,-1.0,500.0,35
525,1,777,187145476,103.8928806,1.3161516,-1.0,500.0,217
525,1,777,187145477,103.8919192,1.3140024,-1.0,535.0,17
525,1,777,187145478,103.8905546,1.3177395,-1.0,500.0,63
525,1,777,187145479,103.892796,1.3175823,-1.0,500.0,23
525,1,777,187145486,103.8930886,1.3162522,-1.0,500.0,72
525,1,777,187145488,103.8909154,1.3182558,-1.0,500.0,27
525,1,777,187194114,103.8955088,1.3105145,-1.0,500.0,24
525,1,777,187194117,103.8972662,1.3091155,-1.0,500.0,25
525,1,777,187194118,103.8963467,1.312294,-1.0,500.0,3
525,1,777,187194127,103.8939275,1.309461,-1.0,500.0,5
525,1,777,187196673,103.8993723,1.3162988,-1.0,750.0,74
525,1,777,187196674,103.9013549,1.3109357,-1.0,967.0,40
525,1,777,187196676,103.90132,1.3166195,-1.0,665.0,62
525,1,777,187196679,103.9022646,1.3197526,-1.0,500.0,2
525,1,777,187199233,103.9007181,1.3171305,-1.0,1708.0,103
525,1,777,187199234,103.8939526,1.3171205,-1.0,964.0,117
525,1,777,187199235,103.8992644,1.3196845,-1.0,500.0,67
525,1,777,187199237,103.8959143,1.3174835,-1.0,905.0,75
525,1,777,187199238,103.899898,1.3198326,-1.0,500.0,47
525,1,777,187199241,103.8991751,1.3191354,-1.0,500.0,8
525,1,777,187199247,103.8975272,1.3176304,-1.0,500.0,26
525,1,777,187204353,103.9062474,1.323539,-1.0,1166.0,70
525,1,777,187204354,103.9037993,1.3197338,-1.0,500.0,126
525,1,777,187204356,103.9074311,1.3239175,-1.0,873.0,163
525,1,777,187204357,103.903736,1.3197714,-1.0,500.0,201
525,1,777,187204359,103.9060765,1.3238655,-1.0,709.0,31
525,1,777,187204360,103.9033124,1.3199109,-1.0,500.0,8
525,1,777,187204623,103.904011,1.3200872,-1.0,500.0,2
525,1,777,187229953,103.8726892,1.3220616,-1.0,607.0,235
525,1,777,187229954,103.870954,1.3179987,-1.0,731.0,51
525,1,777,187229955,103.865716,1.317689,-1.0,2585.0,102
525,1,777,187229956,103.8728026,1.3220366,-1.0,663.0,220
525,1,777,187229957,103.8712069,1.3189981,-1.0,500.0,19
525,1,777,187229958,103.8654956,1.3174871,-1.0,500.0,78
525,1,777,187229959,103.8697124,1.3211628,-1.0,505.0,8
525,1,777,187229961,103.8656626,1.3191874,-1.0,500.0,8
525,1,777,187229966,103.8718896,1.3218763,-1.0,500.0,61
525,1,777,187229967,103.8699014,1.3188093,-1.0,522.0,10
525,1,777,187229968,103.865157,1.3191125,-1.0,524.0,5
525,1,777,187235075,103.8621868,1.3114246,-1.0,503.0,98
525,1,777,187235076,103.8632587,1.3099049,-1.0,500.0,50
525,1,777,187235078,103.8621769,1.311495,-1.0,500.0,58
525,1,777,187235086,103.8630804,1.3098387,-1.0,500.0,13
525,1,777,187237634,103.8622924,1.3093119,-1.0,500.0,3
525,1,777,187237635,103.8610177,1.3097269,-1.0,500.0,16
525,1,777,187237637,103.8620719,1.3091035,-1.0,500.0,18
525,1,777,187237638,103.8611405,1.3103251,-1.0,500.0,5
525,1,777,187237647,103.8618783,1.3092582,-1.0,500.0,7
525,1,777,187237648,103.8612893,1.3100569,-1.0,500.0,2
525,1,777,187549953,103.9180412,1.3152993,-1.0,2499.0,132
525,1,777,187549954,103.9088837,1.3140616,-1.0,500.0,61
525,1,777,187549956,103.913018,1.3155812,-1.0,3016.0,65
525,1,777,187549958,103.9061608,1.316836,-1.0,657.0,41
525,1,777,187549966,103.9118535,1.317033,-1.0,1004.0,25
525,1,777,187557633,103.9388989,1.3250201,-1.0,758.0,49
525,1,777,187557634,103.938091,1.3160193,-1.0,632.0,130
525,1,777,187557635,103.9340496,1.3214047,-1.0,500.0,5
525,1,777,187557636,103.9376576,1.3240732,-1.0,629.0,109
525,1,777,187557637,103.9379286,1.315527,-1.0,635.0,77
525,1,777,187557638,103.9337127,1.3219904,-1.0,500.0,30
525,1,777,187557639,103.9388223,1.3248982,-1.0,500.0,13
525,1,777,187557640,103.9359807,1.3197782,-1.0,500.0,22
525,1,777,187557646,103.9387582,1.3248865,-1.0,562.0,46
525,1,777,187562754,103.9247213,1.3201348,-1.0,2595.0,35
525,1,777,187562756,103.928275,1.3213781,-1.0,705.0,147
525,1,777,187562757,103.9231718,1.319492,-1.0,634.0,69
525,1,777,187562758,103.9242935,1.3231167,-1.0,625.0,340
525,1,777,187562760,103.923641,1.3182079,-1.0,500.0,10
525,1,777,187562761,103.924792,1.3230605,-1.0,500.0,33
525,1,777,187562767,103.9215823,1.3184298,-1.0,587.0,12
525,1,777,187565314,103.9439071,1.3212259,-1.0,706.0,61
525,1,777,187565316,103.9417099,1.3228407,-1.0,628.0,46
525,1,777,187565317,103.9433092,1.3201864,-1.0,970.0,108
525,1,777,187565318,103.9379189,1.321966,-1.0,500.0,76
525,1,777,187567873,103.9229504,1.3235495,-1.0,500.0,154
525,1,777,187567874,103.921672,1.3218918,-1.0,1026.0,321
525,1,777,187567875,103.9216299,1.3230259,-1.0,500.0,22
525,1,777,187567876,103.9232774,1.3237466,-1.0,500.0,95
525,1,777,187567877,103.9216388,1.322044,-1.0,1357.0,323
525,1,777,187567880,103.9232874,1.3224938,-1.0,777.0,10
525,1,777,187567886,103.9234823,1.323081,-1.0,526.0,62
525,1,777,187567887,103.9219327,1.3219948,-1.0,1453.0,189
525,1,777,187567888,103.9215782,1.3230191,-1.0,500.0,8
525,1,777,187570433,103.9314782,1.3258103,-1.0,500.0,81
525,1,777,187570434,103.9322119,1.3236203,-1.0,500.0,631
525,1,777,187570435,103.9298214,1.3243094,-1.0,773.0,144
525,1,777,187570436,103.9314705,1.3261417,-1.0,500.0,49
525,1,777,187570437,103.9324249,1.3237117,-1.0,2772.0,728
525,1,777,187570438,103.9298296,1.3240909,-1.0,500.0,220
525,1,777,187570440,103.9322748,1.3236824,-1.0,500.0,70
525,1,777,187570441,103.9297259,1.3239253,-1.0,500.0,51
525,1,777,187575553,103.9440995,1.327993,-1.0,500.0,26
525,1,777,187575554,103.9424002,1.3258225,-1.0,500.0,46
525,1,777,187575555,103.9396456,1.3273082,-1.0,500.0,16
525,1,777,187575556,103.9448588,1.3276243,-1.0,500.0,57
525,1,777,187575557,103.9425367,1.3255429,-1.0,1034.0,23
525,1,777,187575558,103.9394169,1.3272974,-1.0,708.0,44
525,1,777,187578114,103.9150233,1.3173788,-1.0,1396.0,541
525,1,777,187578116,103.9143718,1.3216455,-1.0,524.0,154
525,1,777,187578117,103.9145775,1.3189517,-1.0,1645.0,582
525,1,777,187578118,103.9086019,1.3206298,-1.0,2538.0,40
525,1,777,187578119,103.9176494,1.3218962,-1.0,1001.0,5
525,1,777,187578120,103.9172391,1.3188527,-1.0,1007.0,10
525,1,777,187578121,103.9099348,1.3196132,-1.0,500.0,33
525,1,777,187578126,103.9153562,1.3213528,-1.0,500.0,45
525,1,777,187578127,103.9153887,1.3174296,-1.0,1348.0,199
525,1,777,187580675,103.9175203,1.3208096,-1.0,500.0,29
525,1,777,187580687,103.9195803,1.3239883,-1.0,500.0,27
525,1,777,187580688,103.9180284,1.3223122,-1.0,1354.0,43
525,1,777,187585794,103.9314068,1.3273905,-1.0,500.0,23
525,1,777,187585795,103.9301846,1.3285117,-1.0,500.0,48
525,1,777,187585796,103.9331582,1.329284,-1.0,500.0,8
525,1,777,187585797,103.9307816,1.327312,-1.0,500.0,17
525,1,777,187585798,103.9292738,1.3280335,-1.0,590.0,510
525,1,777,187585800,103.9304369,1.3278327,-1.0,500.0,2
525,1,777,187585801,103.9301835,1.3286697,-1.0,500.0,14
525,1,777,187590915,103.9346283,1.329715,-1.0,500.0,123
525,1,777,187590916,103.9344029,1.3285122,-1.0,500.0,13
525,1,777,187590917,103.9345201,1.3279122,-1.0,500.0,30
525,1,777,187590918,103.9346335,1.3292494,-1.0,500.0,96
525,1,777,187590920,103.935115,1.3269526,-1.0,500.0,24
525,1,777,188904194,103.8609999,1.3012668,-1.0,1962.0,83
525,1,777,188904195,103.8590479,1.303646,-1.0,500.0,227
525,1,777,188904196,103.8630266,1.3048174,-1.0,500.0,61
525,1,777,188904197,103.8613415,1.3013653,-1.0,1810.0,87
525,1,777,188904198,103.8592502,1.303472,-1.0,500.0,129
525,1,777,188904207,103.8615219,1.3016203,-1.0,500.0,49
525,1,777,188904208,103.8594076,1.3037162,-1.0,500.0,49
525,1,777,188904457,103.8587761,1.3027317,-1.0,500.0,4
525,1,777,188904554,103.8585872,1.3026558,-1.0,500.0,2
525,1,777,188963073,103.8648709,1.3134174,-1.0,500.0,23
525,1,777,188963074,103.8612752,1.3127458,-1.0,500.0,127
525,1,777,188963075,103.8621207,1.3155764,-1.0,500.0,23
525,1,777,188963076,103.8646313,1.3136005,-1.0,683.0,63
525,1,777,188963077,103.8618287,1.3128006,-1.0,500.0,136
525,1,777,188963078,103.8621222,1.3156289,-1.0,500.0,13
525,1,777,188963086,103.8654742,1.3129057,-1.0,543.0,33
525,1,777,188975873,103.8778815,1.3099642,-1.0,500.0,31
525,1,777,188975874,103.8763764,1.307713,-1.0,773.0,192
525,1,777,188975875,103.8745542,1.3107908,-1.0,500.0,139
525,1,777,188975876,103.8767838,1.3100318,-1.0,500.0,18
525,1,777,188975877,103.8764574,1.307766,-1.0,3021.0,399
525,1,777,188975878,103.8749751,1.310886,-1.0,643.0,146
525,1,777,188975880,103.8742778,1.3069157,-1.0,532.0,91
525,1,777,188975881,103.8752539,1.3082384,-1.0,570.0,14
525,1,777,188975887,103.8766844,1.3074115,-1.0,1349.0,78
525,1,777,188975888,103.8744957,1.3104967,-1.0,500.0,32
525,1,777,188976143,103.876147,1.3094757,-1.0,500.0,5
525,1,777,188976144,103.8757006,1.3109463,-1.0,500.0,7
525,1,777,188976234,103.8777774,1.3094839,-1.0,500.0,3
525,1,777,189096194,103.8941886,1.3119094,-1.0,500.0,49
525,1,777,189096195,103.8941115,1.3142937,-1.0,523.0,28
525,1,777,189178113,103.9300423,1.3262349,-1.0,500.0,57
525,1,777,189178114,103.9276023,1.3234494,-1.0,577.0,208
525,1,777,189178117,103.9276324,1.3236806,-1.0,537.0,185
525,1,777,189178118,103.9266349,1.3275013,-1.0,517.0,191
525,1,777,189215490,103.9303398,1.3186611,-1.0,1222.0,255
525,1,777,189215491,103.9269428,1.3186124,-1.0,794.0,231
525,1,777,189215493,103.9300278,1.3184557,-1.0,1335.0,188
525,1,777,189215494,103.9272906,1.318,-1.0,848.0,315
525,1,777,189329154,103.8794636,1.3156437,-1.0,500.0,45
525,1,777,189329155,103.8747377,1.3158456,-1.0,500.0,3
525,1,777,189329157,103.8797433,1.3158968,-1.0,500.0,108
525,1,777,189329158,103.8670861,1.321771,-1.0,943.0,33
525,1,777,189329160,103.8799908,1.3159722,-1.0,500.0,21
525,1,777,189354754,103.8640194,1.3078118,-1.0,500.0,244
525,1,777,189354757,103.8639,1.3079611,-1.0,556.0,193
525,1,777,189354760,103.8631473,1.3083149,-1.0,500.0,10
525,1,777,189354767,103.864089,1.3075686,-1.0,500.0,92
525,1,777,189446913,103.9443733,1.3240874,-1.0,757.0,127
525,1,777,189446915,103.9410467,1.3254519,-1.0,500.0,156
525,1,777,189446916,103.944203,1.3241314,-1.0,500.0,116
525,1,777,189446918,103.9412507,1.3255117,-1.0,2049.0,463
525,1,777,189446919,103.9432275,1.3251919,-1.0,500.0,4
525,1,777,189446921,103.9410593,1.3254508,-1.0,500.0,37
525,1,777,189446926,103.9442333,1.3241759,-1.0,500.0,84
525,1,777,189446928,103.9413855,1.3255311,-1.0,632.0,254
525,1,777,189480193,103.8919041,1.3188089,-1.0,500.0,160
525,1,777,189480194,103.8885566,1.317617,-1.0,620.0,158
525,1,777,189480195,103.8892771,1.3198215,-1.0,500.0,40
525,1,777,189480196,103.8920641,1.318924,-1.0,500.0,149
525,1,777,189480197,103.8885075,1.3174248,-1.0,735.0,139
525,1,777,189480199,103.8925977,1.3181832,-1.0,1207.0,23
525,1,777,189480200,103.8891358,1.3175264,-1.0,500.0,34
525,1,777,189480206,103.8919243,1.3190101,-1.0,500.0,25
525,1,777,189480207,103.889055,1.317599,-1.0,500.0,59
525,1,777,189543174,103.9342307,1.325863,-1.0,500.0,51
525,1,777,189782273,103.8646414,1.3147923,-1.0,2016.0,30
525,1,777,189782274,103.8704487,1.3044093,-1.0,1559.0,311
525,1,777,189782276,103.8647024,1.3141308,-1.0,1981.0,36
525,1,777,189782277,103.870463,1.305143,-1.0,1261.0,271
525,1,777,189782278,103.8649381,1.3109004,-1.0,615.0,38
525,1,777,189782280,103.8702331,1.304346,-1.0,698.0,17
525,1,777,189782286,103.865325,1.3133867,-1.0,573.0,7
525,1,777,189782287,103.8702827,1.2989884,-1.0,1332.0,45
525,1,777,189782288,103.8649464,1.3108881,-1.0,500.0,31
525,1,777,189815556,103.9007926,1.314351,-1.0,500.0,13
525,1,777,190342913,103.9408283,1.3293191,-1.0,500.0,6
525,1,777,190342914,103.9367874,1.3261382,-1.0,500.0,21
525,1,777,190342917,103.9388983,1.3268669,-1.0,696.0,16
525,1,777,190368513,103.870723,1.310547,-1.0,630.0,270
525,1,777,190368514,103.867442,1.3096302,-1.0,500.0,209
525,1,777,190368516,103.8707848,1.3105047,-1.0,500.0,215
525,1,777,190368517,103.8674721,1.3097404,-1.0,1863.0,186
525,1,777,190368519,103.8701655,1.3107232,-1.0,500.0,9
525,1,777,190368520,103.8678963,1.3098175,-1.0,500.0,9
525,1,777,190368526,103.8703114,1.3105284,-1.0,500.0,50
525,1,777,190368527,103.8672067,1.3096712,-1.0,500.0,65
525,1,777,190435075,103.9029724,1.3192404,-1.0,500.0,30
525,1,777,190435078,103.9038288,1.3194646,-1.0,500.0,63
525,1,777,190435081,103.9027789,1.3196895,-1.0,500.0,9
525,1,777,190435088,103.9032189,1.3196419,-1.0,500.0,24
525,1,777,190496514,103.9443623,1.326519,-1.0,1451.0,345
525,1,777,190496515,103.9458557,1.3268371,-1.0,500.0,159
525,1,777,190496517,103.9444616,1.3263902,-1.0,740.0,245
525,1,777,190496518,103.946065,1.3269023,-1.0,1324.0,248
525,1,777,190496520,103.9443607,1.3266227,-1.0,500.0,14
525,1,777,190496521,103.9463817,1.3272822,-1.0,500.0,10
525,1,777,190496527,103.9439015,1.3262396,-1.0,500.0,133
525,1,777,190496528,103.9461943,1.3270504,-1.0,7248.0,67
525,1,777,190499073,103.8782848,1.3132953,-1.0,500.0,120
525,1,777,190499074,103.8777183,1.3094866,-1.0,500.0,48
525,1,777,190499075,103.8757177,1.3119606,-1.0,500.0,143
525,1,777,190499078,103.8753795,1.3118986,-1.0,500.0,80
525,1,777,190499079,103.8784113,1.3157202,-1.0,500.0,2
525,1,777,190499081,103.876039,1.3121272,-1.0,500.0,3
525,1,777,190499088,103.8737591,1.3124486,-1.0,500.0,9
525,1,777,190715649,103.8802375,1.3146651,-1.0,500.0,283
525,1,777,190715650,103.8789997,1.3144596,-1.0,500.0,155
525,1,777,190715652,103.8801847,1.3146783,-1.0,500.0,98
525,1,777,190715653,103.8789496,1.3144194,-1.0,500.0,42
525,1,777,190739714,103.9262213,1.3243924,-1.0,500.0,12
525,1,777,190739716,103.9232857,1.3278913,-1.0,500.0,7
525,1,777,190739717,103.924475,1.3257327,-1.0,527.0,56
525,1,777,190739728,103.9208968,1.328325,-1.0,500.0,10
525,1,777,190752515,103.8819634,1.3139606,-1.0,500.0,41
525,1,777,190752517,103.881846,1.3130617,-1.0,500.0,28
525,1,777,190752518,103.8819369,1.3140233,-1.0,500.0,19
525,1,777,190772993,103.8845828,1.3167232,-1.0,500.0,60
525,1,777,190772994,103.8838263,1.3165635,-1.0,500.0,55
525,1,777,190772996,103.8844789,1.3165998,-1.0,500.0,98
525,1,777,190772997,103.8832533,1.3164344,-1.0,500.0,50
525,1,777,190772999,103.8838121,1.316942,-1.0,500.0,2
525,1,777,190773000,103.8855132,1.3169491,-1.0,500.0,17
525,1,777,190798593,103.8974328,1.3187827,-1.0,500.0,58
525,1,777,190798594,103.8941543,1.3190451,-1.0,755.0,110
525,1,777,190798595,103.8938966,1.3204016,-1.0,570.0,116
525,1,777,190798596,103.8977221,1.3187376,-1.0,500.0,56
525,1,777,190798597,103.8947456,1.3189204,-1.0,629.0,44
525,1,777,190798598,103.8936576,1.3204188,-1.0,768.0,90
525,1,777,190798599,103.897892,1.3189037,-1.0,500.0,7
525,1,777,190798600,103.8954454,1.3184776,-1.0,500.0,29
525,1,777,190798607,103.8945517,1.3185566,-1.0,500.0,37
525,1,777,190798608,103.8928888,1.3200173,-1.0,500.0,40
525,1,777,190821633,103.9122032,1.3206822,-1.0,500.0,115
525,1,777,190821635,103.9132471,1.3204269,-1.0,500.0,186
525,1,777,190821636,103.9133997,1.3205437,-1.0,500.0,295
525,1,777,190821638,103.9121122,1.3213368,-1.0,500.0,168
525,1,777,190821639,103.9132703,1.3206038,-1.0,500.0,3
525,1,777,190821648,103.9116466,1.3206608,-1.0,500.0,67
525,1,777,191054598,103.945481,1.326927,-1.0,821.0,8
525,1,777,191076610,103.8462437,1.3121351,-1.0,10592.0,359
525,1,777,191076613,103.846462,1.3126465,-1.0,9018.0,157
525,1,777,191118593,103.9357408,1.3327379,-1.0,500.0,60
525,1,777,191118594,103.9361566,1.331566,-1.0,500.0,30
525,1,777,191118595,103.9329342,1.3312187,-1.0,844.0,153
525,1,777,191118596,103.9356675,1.3320218,-1.0,500.0,16
525,1,777,191118597,103.935975,1.3313899,-1.0,500.0,8
525,1,777,191118598,103.932789,1.3308584,-1.0,708.0,236
525,1,777,191146753,103.9369649,1.324772,-1.0,500.0,296
525,1,777,191146755,103.9353239,1.3247052,-1.0,500.0,364
525,1,777,191146756,103.9371508,1.324785,-1.0,500.0,280
525,1,777,191146758,103.9350371,1.3246488,-1.0,500.0,370
525,1,777,191146759,103.9367979,1.324795,-1.0,500.0,29
525,1,777,191146761,103.9354218,1.3246556,-1.0,500.0,23
525,1,777,191146766,103.9370726,1.3247557,-1.0,500.0,210
525,1,777,191154433,103.9504964,1.3299622,-1.0,1722.0,129
525,1,777,191154434,103.9445321,1.3253925,-1.0,655.0,271
525,1,777,191154435,103.9490955,1.3289106,-1.0,500.0,6
525,1,777,191154436,103.9490303,1.3302583,-1.0,500.0,51
525,1,777,191154437,103.944599,1.3257295,-1.0,7130.0,203
525,1,777,191154440,103.9456361,1.3270605,-1.0,500.0,19
525,1,777,191154446,103.948876,1.3294023,-1.0,500.0,16
525,1,777,191284993,103.8764035,1.3149818,-1.0,500.0,42
525,1,777,191284994,103.8784909,1.3138682,-1.0,544.0,87
525,1,777,191284995,103.874227,1.3128404,-1.0,528.0,218
525,1,777,191284996,103.8775244,1.3152641,-1.0,500.0,41
525,1,777,191284997,103.8826939,1.3149981,-1.0,822.0,98
525,1,777,191284998,103.874536,1.3127304,-1.0,2109.0,254
525,1,777,191285006,103.8759146,1.3144535,-1.0,500.0,10
525,1,777,191285007,103.8853911,1.3155784,-1.0,733.0,21
525,1,777,191285008,103.8737167,1.3126641,-1.0,500.0,63
525,1,777,191297795,103.9303514,1.3243134,-1.0,500.0,87
525,1,777,191297798,103.9291762,1.3240522,-1.0,1830.0,62
525,1,777,191356673,103.9489473,1.3233092,-1.0,790.0,70
525,1,777,191356674,103.9440215,1.3231078,-1.0,500.0,113
525,1,777,191356676,103.9490806,1.3221427,-1.0,803.0,135
525,1,777,191356677,103.9440353,1.3229901,-1.0,500.0,87
525,1,777,191356678,103.9464527,1.3244244,-1.0,500.0,6
525,1,777,191356681,103.9447706,1.3250294,-1.0,500.0,2
525,1,777,191359236,103.948927,1.3280456,-1.0,500.0,4
525,1,777,191387394,103.8734404,1.3068844,-1.0,507.0,191
525,1,777,191387397,103.8729074,1.3067596,-1.0,604.0,367
525,1,777,191387407,103.8727736,1.3068279,-1.0,1507.0,70
525,1,777,191448833,103.907664,1.319696,-1.0,500.0,43
525,1,777,191448834,103.9058864,1.3198792,-1.0,947.0,105
525,1,777,191448835,103.9050135,1.3208824,-1.0,643.0,60
525,1,777,191448836,103.9078582,1.319689,-1.0,549.0,106
525,1,777,191448837,103.9061327,1.3197624,-1.0,807.0,131
525,1,777,191448838,103.905219,1.3206485,-1.0,500.0,83
525,1,777,191448839,103.9078314,1.3195675,-1.0,500.0,6
525,1,777,191448840,103.906733,1.3199501,-1.0,500.0,2
525,1,777,191448841,103.9056235,1.3200441,-1.0,500.0,3
525,1,777,191448846,103.9078442,1.3197648,-1.0,569.0,51
525,1,777,191448847,103.9059855,1.3198142,-1.0,500.0,55
525,1,777,191448848,103.9051136,1.32063,-1.0,500.0,50
525,1,777,191459073,103.8898242,1.3164714,-1.0,500.0,9
525,1,777,191459076,103.8903534,1.3164544,-1.0,500.0,5
525,1,777,191459077,103.8905377,1.3148507,-1.0,500.0,4
525,1,777,191487233,103.8623674,1.3074322,-1.0,500.0,20
525,1,777,191487234,103.8621857,1.3082108,-1.0,500.0,8
525,1,777,191487236,103.8619919,1.307244,-1.0,500.0,10
525,1,777,191487237,103.8618006,1.3079468,-1.0,500.0,18
525,1,777,191487246,103.8624961,1.3072136,-1.0,500.0,5
525,1,777,191487247,103.8613629,1.3068476,-1.0,500.0,4
525,1,777,191574274,103.9389823,1.3253409,-1.0,767.0,140
525,1,777,191574275,103.9357364,1.330897,-1.0,500.0,11
525,1,777,191574276,103.9389531,1.3311363,-1.0,1008.0,98
525,1,777,191574277,103.9370317,1.3252496,-1.0,861.0,231
525,1,777,191574287,103.938953,1.3251378,-1.0,788.0,111
525,1,777,191584514,103.8952799,1.3177373,-1.0,3092.0,203
525,1,777,191584517,103.8956914,1.3176218,-1.0,621.0,178
525,1,777,191584527,103.8958659,1.3183386,-1.0,584.0,26
525,1,777,191656193,103.8789231,1.3135411,-1.0,500.0,46
525,1,777,191656194,103.8796208,1.3123941,-1.0,500.0,82
525,1,777,191656195,103.8784246,1.3136847,-1.0,500.0,53
525,1,777,191656196,103.878933,1.3134449,-1.0,500.0,39
525,1,777,191656197,103.8795115,1.3126396,-1.0,500.0,35
525,1,777,191656198,103.8786928,1.3135318,-1.0,500.0,125
525,1,777,191704833,103.8969041,1.3168019,-1.0,500.0,66
525,1,777,191704835,103.8941066,1.3161829,-1.0,500.0,114
525,1,777,191704836,103.8967963,1.3170571,-1.0,500.0,42
525,1,777,191704837,103.89539,1.3141053,-1.0,500.0,10
525,1,777,191704838,103.8945127,1.3172979,-1.0,609.0,92
525,1,777,191704841,103.8948685,1.3183109,-1.0,500.0,8
525,1,777,191704846,103.8964516,1.3182778,-1.0,500.0,6
525,1,777,191704848,103.8947761,1.3176535,-1.0,500.0,27
525,1,777,191781633,103.9508697,1.326278,-1.0,500.0,50
525,1,777,191781634,103.9491161,1.3248355,-1.0,917.0,95
525,1,777,191781636,103.9521185,1.3265022,-1.0,1400.0,26
525,1,777,191781637,103.9485915,1.323632,-1.0,4221.0,89
525,1,777,191781638,103.9479738,1.3289023,-1.0,807.0,81
525,1,777,191781641,103.9491765,1.3283168,-1.0,500.0,7
