mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
246,3,660,155215906,23.9287792,54.8977215,-1.0,2277.0,377
246,3,660,155215907,23.9246402,54.9049876,-1.0,1189.0,114
246,3,660,155215937,23.9333392,54.9013832,-1.0,1070.0,158
246,3,660,155215938,23.9273591,54.8973391,-1.0,830.0,119
246,3,660,155215939,23.9180477,54.9005023,-1.0,1687.0,40
246,3,660,155216129,23.9143207,54.8995453,-1.0,500.0,25
246,3,660,155216131,23.9117215,54.8953675,-1.0,912.0,3
246,3,660,155216161,23.9136866,54.8993327,-1.0,500.0,164
246,3,660,155216162,23.9161884,54.8972287,-1.0,996.0,91
246,3,660,155216163,23.9131887,54.8974369,-1.0,500.0,173
246,3,660,155216898,23.6813259,54.9241034,-1.0,5751.0,350
246,3,660,155216930,23.690809,54.9205147,-1.0,6775.0,401
246,3,660,155216962,23.6652671,54.9283741,-1.0,727.0,19
246,3,660,155217665,23.9690861,54.900907,-1.0,838.0,251
246,3,660,155217666,23.9710572,54.8988914,-1.0,1540.0,99
246,3,660,155217667,23.9580242297297,54.8964079113513,-1.0,2936.3972972973,370
246,3,660,155217697,23.9666985,54.9004381,-1.0,930.0,300
246,3,660,155217699,23.9610253,54.8989465,-1.0,982.0,120
246,3,660,155217729,23.9662746,54.9005173,-1.0,510.0,132
246,3,660,155217730,23.9708163,54.896599,-1.0,3206.0,17
246,3,660,155217731,23.9661088,54.8981499,-1.0,500.0,140
246,3,660,155217921,23.9425013,54.9176164,-1.0,2652.0,37
246,3,660,155217922,23.9001178,54.8920793,-1.0,896.0,13
246,3,660,155217953,23.9085134,54.9165323,-1.0,2895.0,193
246,3,660,155217954,23.9022491,54.8996453,-1.0,1228.0,59
246,3,660,155226369,24.1392992,54.8091964,-1.0,3574.0,178
246,3,660,155226370,24.1374872,54.7715212,-1.0,9347.0,98
246,3,660,155226401,24.1166108,54.793428,-1.0,970.0,2
246,3,660,155226402,24.1210747,54.7775576,-1.0,500.0,4
246,3,660,155226625,23.7572418,55.1715471,-1.0,11401.0,504
246,3,660,155226627,23.7317838,55.1328293,-1.0,17583.0,654
246,3,660,155226628,23.7113608,55.1480067,-1.0,6602.0,1020
246,3,660,155226657,23.753413,55.1680463,-1.0,6222.0,109
246,3,660,155226658,23.7590385,55.1190734,-1.0,934.0,75
246,3,660,155226659,23.7316473,55.1349613,-1.0,3105.0,232
246,3,660,155226660,23.7168721,55.1467655,-1.0,2588.0,361
246,3,660,155229185,23.9210473,55.0758196,-1.0,3750.0,120
246,3,660,155229187,23.9472179,55.0382793,-1.0,1614.0,43
246,3,660,155230209,24.2420875,54.8709639,-1.0,4880.0,86
246,3,660,155230722,23.9109251,54.9603925,-1.0,4922.0,634
246,3,660,155230723,23.858134,54.9671972,-1.0,3831.0,330
246,3,660,155230753,23.9296198,54.97705,-1.0,5234.0,9
246,3,660,155230754,23.9300043,54.9604931,-1.0,2954.0,178
246,3,660,155230755,23.8852976,54.9568643,-1.0,4484.0,7
246,3,660,155230977,24.1103305,54.9342234,-1.0,1300.0,27
246,3,660,155230978,24.1301264,54.9032436,-1.0,13388.0,2129
246,3,660,155230979,24.0907843,54.9229139,-1.0,7000.0,530
246,3,660,155231009,24.1263461,54.9359304,-1.0,1543.0,70
246,3,660,155231010,24.1197431,54.9086003,-1.0,3166.0,1846
246,3,660,155231011,24.0787492,54.9191701,-1.0,6432.0,811
246,3,660,155231041,24.1267169,54.935787,-1.0,500.0,15
246,3,660,155231042,24.119195,54.9125376,-1.0,1127.0,29
246,3,660,155231043,24.0908826,54.9183827,-1.0,1677.0,42
246,3,660,155233025,23.9118954,54.8575737,-1.0,3129.0,130
246,3,660,155233026,23.9475991,54.8492265,-1.0,2733.0,76
246,3,660,155233027,23.8873279,54.8462327,-1.0,1125.0,30
246,3,660,155233057,23.8791863,54.8671011,-1.0,7376.0,280
246,3,660,155233058,23.9304425,54.8471062,-1.0,3242.0,89
246,3,660,155233073,23.9270031,54.8607373,-1.0,500.0,5
246,3,660,155233089,23.9160624,54.8588425,-1.0,3558.0,171
246,3,660,155233090,23.9428861,54.8409503,-1.0,2136.0,35
246,3,660,155233091,23.900917,54.8409659,-1.0,5540.0,55
246,3,660,155233313,23.9370885,55.0159349,-1.0,7974.0,39
246,3,660,155233315,23.9397044,54.9890221,-1.0,2276.0,63
246,3,660,155233537,24.0343899,54.9557189,-1.0,6017.0,313
246,3,660,155233538,24.0485586,54.927937,-1.0,1649.0,355
246,3,660,155233539,24.0240587,54.929682,-1.0,6991.0,684
246,3,660,155233569,24.0338005,54.9518628,-1.0,5727.0,226
246,3,660,155233570,24.0458665,54.9310952,-1.0,2700.0,190
246,3,660,155233571,24.0212013,54.934409,-1.0,3875.0,541
246,3,660,155237633,23.8723787,54.9513897,-1.0,2706.0,82
246,3,660,155237634,23.853094,54.9526847,-1.0,73049.0,48
246,3,660,155237635,23.850603,54.9819328,-1.0,2680.0,570
246,3,660,155237665,23.8734755,54.9499391,-1.0,3570.0,233
246,3,660,155237666,23.8621985,54.9552643,-1.0,9388.0,215
246,3,660,155237667,23.8551621,54.9748977,-1.0,16536.0,442
246,3,660,155237697,23.8738498,54.9497931,-1.0,2709.0,780
246,3,660,155237698,23.8572632,54.9536705,-1.0,2185.0,633
246,3,660,155237699,23.8582318,54.9688855,-1.0,3509.0,1014
246,3,660,155269889,23.9174531,54.89969,-1.0,500.0,3
246,3,660,155269890,23.9239817,54.8966029,-1.0,500.0,9
246,3,660,155269891,23.9096478,54.8911787,-1.0,986.0,96
246,3,660,155269921,23.9201197,54.8992768,-1.0,1967.0,194
246,3,660,155269922,23.9248574,54.8970825,-1.0,500.0,210
246,3,660,155269923,23.9083721,54.8917916,-1.0,1255.0,203
246,3,660,155270402,23.8831915,54.8639929,-1.0,1354.0,24
246,3,660,155270403,23.8755803,54.8675308,-1.0,2371.0,85
246,3,660,155270434,23.8825045,54.8579843,-1.0,3052.0,205
246,3,660,155270435,23.8434877,54.8770702,-1.0,2717.0,28
246,3,660,155270465,23.8877348,54.8660527,-1.0,500.0,38
246,3,660,163863041,24.2591072,54.8644888,-1.0,67852.0,1248
246,3,660,163863043,24.1871228,54.8846327,-1.0,12079.0,1651
246,3,660,163863073,24.258505,54.864487,-1.0,11660.0,2055
246,3,660,163863075,24.1956177,54.8821935,-1.0,6350.0,1386
246,3,660,163863105,24.2623276,54.8634002,-1.0,10833.0,1092
246,3,660,163863106,24.2123476,54.8713026,-1.0,1792.0,9
246,3,660,163863107,24.2005453,54.8810207,-1.0,2322.0,425
246,3,660,163891201,23.8958301,54.8968107,-1.0,1183.0,22
246,3,660,163891202,23.8885214,54.8927639,-1.0,1245.0,488
246,3,660,163891203,23.8741224,54.8966213,-1.0,2364.0,134
246,3,660,163891233,23.8974293,54.9047285,-1.0,13005.0,567
246,3,660,163891234,23.8891946,54.893225,-1.0,3047.0,733
246,3,660,163891235,23.8583257,54.9004687,-1.0,4744.0,981
246,3,660,163891265,23.8896955,54.8968519,-1.0,1426.0,157
246,3,660,163891266,23.8886704,54.8926988,-1.0,1175.0,1650
246,3,660,163891267,23.8686511,54.8982376,-1.0,2262.0,1878
246,3,660,163891457,23.9240721,54.898512,-1.0,23396.0,96
246,3,660,163891458,23.9211175,54.8949526,-1.0,500.0,61
246,3,660,163891489,23.9261701,54.8979695,-1.0,794.0,219
246,3,660,163891490,23.9219533,54.8938823,-1.0,2214.0,294
246,3,660,163891491,23.9178655,54.8978062,-1.0,500.0,63
246,3,660,163891714,23.9307122,54.886321,-1.0,1160.0,455
246,3,660,163891715,23.9211556,54.8833768,-1.0,11535.0,786
246,3,660,163891745,23.9307573,54.8880027,-1.0,3616.0,176
246,3,660,163891746,23.9296168,54.8858203,-1.0,729.0,281
246,3,660,163891747,23.9197079,54.8834738,-1.0,3549.0,1569
246,3,660,163891969,23.907555,54.9005153,-1.0,500.0,80
246,3,660,163891970,23.9109955,54.8979343,-1.0,500.0,9
246,3,660,163891971,23.9174193,54.8977701,-1.0,4561.0,12
246,3,660,163892001,23.9062526,54.9000717,-1.0,1000.0,247
246,3,660,163892002,23.9090075,54.8975136,-1.0,800.0,204
246,3,660,163892003,23.8998124,54.8961643,-1.0,996.0,166
246,3,660,163892225,23.9384843,54.9131332,-1.0,8542.0,619
246,3,660,163892226,23.941076,54.9096157,-1.0,671.0,181
246,3,660,163892227,23.9287433,54.9099444,-1.0,5639.0,934
246,3,660,163892257,23.9367535,54.9136025,-1.0,1910.0,1009
246,3,660,163892259,23.9260201,54.9101913,-1.0,3139.0,873
246,3,660,163892289,23.9359943,54.9122005,-1.0,678.0,269
246,3,660,163892290,23.9388877,54.910425,-1.0,526.0,57
246,3,660,163892291,23.9293048,54.9089581,-1.0,957.0,214
246,3,660,163892481,24.0073445,54.9298246,-1.0,27507.0,881
246,3,660,163892482,23.9802704,54.9300727,-1.0,2698.0,572
246,3,660,163892483,23.9876032,54.9337888,-1.0,6642.0,1795
246,3,660,163892513,24.0061355,54.927946,-1.0,3711.0,327
246,3,660,163892514,23.9831282,54.9267243,-1.0,2715.0,1321
246,3,660,163892515,23.9882576,54.9354317,-1.0,2380.0,923
246,3,660,163892545,24.0020045,54.9299591,-1.0,1747.0,174
246,3,660,163892546,23.9818618,54.9273702,-1.0,1461.0,100
246,3,660,163892547,23.9901266,54.9341488,-1.0,2307.0,1032
246,3,660,163892737,23.9568942,54.8624338,-1.0,4096.0,178
246,3,660,163892738,23.943233,54.8609806,-1.0,2390.0,367
246,3,660,163892739,23.9552252,54.8727015,-1.0,1773.0,38
246,3,660,163892740,23.9631593,54.8740735,-1.0,2907.0,258
246,3,660,163892769,23.9644748,54.8648921,-1.0,3645.0,571
246,3,660,163892770,23.9373866,54.8617068,-1.0,2843.0,1117
246,3,660,163892772,23.9726516,54.8711537,-1.0,3502.0,578
246,3,660,163892801,23.957423,54.8637001,-1.0,916.0,270
246,3,660,163892802,23.9402892,54.861509,-1.0,1939.0,973
246,3,660,163892804,23.9662215,54.8701061,-1.0,1048.0,276
246,3,660,163892993,23.9750559,54.9276609,-1.0,5348.0,462
246,3,660,163892994,23.9650583,54.9240116,-1.0,3373.0,277
246,3,660,163892995,23.9677104,54.9306371,-1.0,2430.0,728
246,3,660,163893025,23.974946,54.9277514,-1.0,3319.0,455
246,3,660,163893026,23.9685987,54.9288086,-1.0,5819.0,334
246,3,660,163893027,23.9596154,54.9237002,-1.0,4337.0,440
246,3,660,163893057,23.9713374,54.9251862,-1.0,801.0,145
246,3,660,163893058,23.9618992,54.9234935,-1.0,2576.0,515
246,3,660,163893059,23.9680981,54.9276698,-1.0,1175.0,291
246,3,660,163893762,23.9740382,54.902343,-1.0,1244.0,415
246,3,660,163893763,23.9573096,54.9032884,-1.0,2558.0,223
246,3,660,163893794,23.9897235,54.899545,-1.0,90590.0,1176
246,3,660,163893795,23.9590742,54.9010483,-1.0,3113.0,708
246,3,660,163893825,23.9665693,54.9077792,-1.0,1433.0,203
246,3,660,163893826,23.9718917,54.9030973,-1.0,5114.0,488
246,3,660,163893827,23.9629488,54.9042195,-1.0,1942.0,1302
246,3,660,163894017,23.9418464,54.8981791,-1.0,600.0,34
246,3,660,163894018,23.9450717,54.8938484,-1.0,13224.0,530
246,3,660,163894019,23.9268562,54.8910482,-1.0,1319.0,257
246,3,660,163894050,23.9436331,54.8932185,-1.0,1083.0,365
246,3,660,163894051,23.9267383,54.8901406,-1.0,2188.0,535
246,3,660,163894081,23.9340222,54.8966676,-1.0,507.0,13
246,3,660,163894082,23.9410222,54.8923738,-1.0,652.0,79
246,3,660,163894083,23.9244243,54.8897172,-1.0,2183.0,160
246,3,660,163894529,23.95293,54.934519,-1.0,4919.0,1099
246,3,660,163894530,23.9517202,54.9259873,-1.0,3280.0,173
246,3,660,163894531,23.9448371,54.925625,-1.0,2580.0,81
246,3,660,163894561,23.9532721,54.9345458,-1.0,1368.0,1093
246,3,660,163894562,23.955053,54.925793,-1.0,922.0,125
246,3,660,163894593,23.9475139,54.9333536,-1.0,1618.0,519
246,3,660,163894594,23.9524419,54.9261666,-1.0,912.0,476
246,3,660,163894595,23.9446223,54.9262237,-1.0,1064.0,292
246,3,660,163894785,23.825375,54.9061566,-1.0,5321.0,433
246,3,660,163894786,23.8317037,54.8921267,-1.0,4561.0,369
246,3,660,163894787,23.8111228,54.8861074,-1.0,4073.0,579
246,3,660,163894817,23.8273706,54.9074417,-1.0,5325.0,304
246,3,660,163894818,23.826439,54.8923956,-1.0,5137.0,293
246,3,660,163894819,23.818026,54.8840241,-1.0,3255.0,388
246,3,660,163894849,23.8310734,54.9078244,-1.0,2347.0,110
246,3,660,163894850,23.8284354,54.8922694,-1.0,3190.0,112
246,3,660,163894851,23.8191169,54.8835407,-1.0,2234.0,247
246,3,660,163895041,23.8988256,54.9153757,-1.0,4469.0,264
246,3,660,163895042,23.9088746,54.9123501,-1.0,1566.0,104
246,3,660,163895043,23.8950135,54.9134996,-1.0,705.0,50
246,3,660,163895073,23.8976981,54.9164945,-1.0,779.0,215
246,3,660,163895074,23.9072269,54.910391,-1.0,966.0,187
246,3,660,163895075,23.8948378,54.9126775,-1.0,869.0,133
246,3,660,163895297,23.9061198,54.9327738,-1.0,6091.0,817
246,3,660,163895299,23.8918746,54.9383778,-1.0,1438.0,672
246,3,660,163895329,23.9080155,54.9368265,-1.0,2054.0,357
246,3,660,163895330,23.8834254,54.9325596,-1.0,2386.0,207
246,3,660,163895331,23.8935307,54.9378751,-1.0,4329.0,713
246,3,660,163895361,23.8994187,54.936977,-1.0,657.0,150
246,3,660,163895362,23.8807343,54.9381966,-1.0,1203.0,29
246,3,660,163895363,23.8921002,54.9383726,-1.0,987.0,771
246,3,660,163895553,23.8662035,54.9224567,-1.0,1880.0,243
246,3,660,163895554,23.8737363,54.9170172,-1.0,1641.0,51
246,3,660,163895585,23.8690144,54.9219006,-1.0,795.0,272
246,3,660,163895617,23.8710992,54.9232959,-1.0,2210.0,42
246,3,660,163895618,23.8707652,54.9181271,-1.0,697.0,156
246,3,660,163895619,23.8626041,54.9146522,-1.0,2066.0,70
246,3,660,163895809,23.84731,54.9111944,-1.0,585.0,57
246,3,660,163895810,23.8333774,54.9059836,-1.0,1307.0,483
246,3,660,163895811,23.8374245,54.916271,-1.0,5850.0,853
246,3,660,163895841,23.8441784,54.9126235,-1.0,2102.0,288
246,3,660,163895842,23.8344063,54.9082972,-1.0,1560.0,1217
246,3,660,163895843,23.8378042,54.9165975,-1.0,2695.0,1120
246,3,660,163896065,23.8374978,54.9650844,-1.0,4672.0,258
246,3,660,163896066,23.823319,54.9322181,-1.0,2679.0,484
246,3,660,163896098,23.8257721,54.940611,-1.0,1417.0,13
246,3,660,163896129,23.8140843,54.9418611,-1.0,1255.0,17
246,3,660,163896130,23.81574,54.9377586,-1.0,500.0,16
246,3,660,163896131,23.8174533,54.9432329,-1.0,1124.0,18
246,3,660,163896321,24.0502784,54.9903458,-1.0,19167.0,264
246,3,660,163896322,23.9953582,54.9698267,-1.0,5774.0,63
246,3,660,163896355,23.8984499,54.9886319,-1.0,16170.0,19
246,3,660,163896385,24.0170192,55.0057953,-1.0,2062.0,122
246,3,660,163896386,24.0102029,54.9830686,-1.0,1044.0,82
246,3,660,163896577,24.0130598,54.9127754,-1.0,1189.0,113
246,3,660,163896578,24.0199621,54.9026514,-1.0,8375.0,537
246,3,660,163896579,23.9712234,54.8903795,-1.0,3807.0,191
246,3,660,163896609,24.0156686,54.9120898,-1.0,2531.0,283
246,3,660,163896610,24.0199584,54.9028644,-1.0,5177.0,3125
246,3,660,163896611,23.9847965,54.8972267,-1.0,3383.0,364
246,3,660,163896642,24.0181359,54.900984,-1.0,1271.0,180
246,3,660,163896643,24.0023654,54.898918,-1.0,4579.0,125
246,3,660,163896833,24.1248422,54.9044142,-1.0,10107.0,1929
246,3,660,163896834,24.0580681,54.9202369,-1.0,5379.0,577
246,3,660,163896835,24.062586,54.9259848,-1.0,5046.0,1333
246,3,660,163896836,24.0823901,54.921603,-1.0,31976.0,757
246,3,660,163896865,24.1045004,54.911365,-1.0,4444.0,281
246,3,660,163896866,24.0584983,54.9145531,-1.0,1231.0,117
246,3,660,163896867,24.0577726,54.9267614,-1.0,1471.0,540
246,3,660,163896868,24.0795078,54.9224623,-1.0,3333.0,819
246,3,660,163896899,24.0699655,54.9254315,-1.0,929.0,32
246,3,660,163896900,24.0815936,54.9218983,-1.0,1756.0,114
246,3,660,163897089,24.009593,54.8952936,-1.0,704.0,129
246,3,660,163897090,24.0105523,54.8921339,-1.0,1712.0,197
246,3,660,163897091,24.0021477,54.8910174,-1.0,3154.0,115
246,3,660,163897121,24.0071163,54.8944409,-1.0,995.0,379
246,3,660,163897122,24.0109609,54.8951483,-1.0,4430.0,292
246,3,660,163897123,23.998526,54.8926103,-1.0,2598.0,606
246,3,660,163897346,23.9092322,54.8746775,-1.0,828.0,217
246,3,660,163897347,23.8862878,54.8757179,-1.0,4140.0,297
246,3,660,163897377,23.8999386,54.8798881,-1.0,615.0,33
246,3,660,163897378,23.9053898,54.875315,-1.0,873.0,114
246,3,660,163897379,23.8896148,54.8759625,-1.0,4374.0,221
246,3,660,163897601,24.1360753,54.8130759,-1.0,7144.0,65
246,3,660,163897603,24.0734118,54.826127,-1.0,2856.0,196
246,3,660,163897857,24.0689187,54.9670709,-1.0,11529.0,304
246,3,660,163897858,24.0603654,54.9699244,-1.0,8307.0,610
246,3,660,163897859,24.0480663,54.9612822,-1.0,7975.0,310
246,3,660,163897889,24.0738814,54.9699979,-1.0,4375.0,123
246,3,660,163897890,24.0632454,54.969207,-1.0,8398.0,665
246,3,660,163897891,24.0284413,54.9531083,-1.0,4166.0,154
246,3,660,163897921,24.0743157,54.9679514,-1.0,500.0,18
246,3,660,163897922,24.0643293,54.9688728,-1.0,836.0,129
246,3,660,163898113,23.8764675,54.8360787,-1.0,2496.0,182
246,3,660,163898115,23.8623059,54.8175895,-1.0,5343.0,338
246,3,660,163898145,23.8774944,54.8377334,-1.0,1722.0,108
246,3,660,163898146,23.9044359,54.8261233,-1.0,1924.0,90
246,3,660,163898147,23.8696318,54.8180427,-1.0,7221.0,568
246,3,660,163898177,23.8834036,54.837652,-1.0,545.0,10
246,3,660,163898178,23.8991211,54.8233137,-1.0,1572.0,108
246,3,660,163898179,23.867796,54.8301133,-1.0,2723.0,24
246,3,660,163898881,23.813414,55.0767544,-1.0,12547.0,1149
246,3,660,163898882,23.7641534,55.1169543,-1.0,12113.0,1396
246,3,660,163898883,23.8053915,55.0932355,-1.0,16839.0,179
246,3,660,163898913,23.8140761,55.073653,-1.0,6517.0,996
246,3,660,163898914,23.7803397,55.1080576,-1.0,12645.0,1108
246,3,660,163898915,23.7990681,55.0890253,-1.0,2357.0,80
246,3,660,163927073,23.5697856,55.0388962,-1.0,3993.0,397
246,3,660,163927075,23.5118891,55.049754,-1.0,6088.0,235
246,3,660,163942401,23.9538007,54.9164781,-1.0,2655.0,110
246,3,660,163942402,23.9628583,54.9119423,-1.0,4390.0,181
246,3,660,163942403,23.9514859,54.9118262,-1.0,4141.0,351
246,3,660,163942433,23.9536356,54.9170594,-1.0,1380.0,247
246,3,660,163942434,23.9613132,54.91216,-1.0,3126.0,369
246,3,660,163942435,23.9515818,54.9120787,-1.0,1832.0,578
246,3,660,163942465,23.9554658,54.916179,-1.0,2549.0,88
246,3,660,163942466,23.9621794,54.911194,-1.0,904.0,106
246,3,660,163942467,23.9544798,54.9119549,-1.0,696.0,124
246,3,660,163942657,23.954178,54.8950789,-1.0,888.0,117
246,3,660,163942658,23.9616797,54.8892865,-1.0,1201.0,105
246,3,660,163942659,23.942804,54.8892931,-1.0,500.0,31
246,3,660,163942689,23.9505817,54.8960216,-1.0,961.0,256
246,3,660,163942690,23.9567663,54.8892308,-1.0,2263.0,245
246,3,660,163942691,23.9417205,54.8893651,-1.0,3404.0,616
246,3,660,163943426,23.948749,54.918094,-1.0,2440.0,148
246,3,660,163943427,23.938833,54.9171944,-1.0,1050.0,18
246,3,660,163943458,23.9480952,54.9174986,-1.0,775.0,140
246,3,660,163943489,23.9470136,54.9220817,-1.0,500.0,3
246,3,660,163943490,23.9502292,54.9185714,-1.0,798.0,103
246,3,660,163943491,23.9423411,54.9157937,-1.0,500.0,19
246,3,660,163944450,24.0047783,54.9165109,-1.0,624.0,83
246,3,660,163944451,23.9905937,54.9155478,-1.0,1926.0,548
246,3,660,163944481,23.996085,54.9192184,-1.0,824.0,75
246,3,660,163944482,24.0067244,54.9167498,-1.0,993.0,54
246,3,660,163944483,23.9923596,54.9152766,-1.0,721.0,86
246,3,660,163944513,23.9992581,54.9191475,-1.0,1969.0,53
246,3,660,163944514,24.0132531,54.9167809,-1.0,2004.0,106
246,3,660,163944515,23.9914723,54.9142934,-1.0,5513.0,124
246,3,660,163944961,24.0319808,54.8496298,-1.0,12311.0,114
246,3,660,163944963,24.0169297,54.8732621,-1.0,3902.0,107
246,3,660,163944993,24.0233602,54.8495868,-1.0,2205.0,400
246,3,660,163944994,24.0032334,54.8451029,-1.0,3160.0,198
246,3,660,163944995,24.0139336,54.8550123,-1.0,5541.0,508
246,3,660,163945218,23.9462017,54.8754902,-1.0,2206.0,32
246,3,660,163945219,23.9244103,54.8763964,-1.0,2394.0,871
246,3,660,163945251,23.9261467,54.8765726,-1.0,2757.0,2216
246,3,660,163945729,23.9105412,54.925256,-1.0,2710.0,180
246,3,660,163945730,23.9135429,54.9151863,-1.0,5347.0,353
246,3,660,163945731,23.8919223,54.9182871,-1.0,1029.0,141
246,3,660,163945761,23.9117489,54.9241312,-1.0,1724.0,110
246,3,660,163945762,23.9113182,54.9156156,-1.0,863.0,544
246,3,660,163945763,23.902611,54.9145625,-1.0,1128.0,196
246,3,660,163945793,23.9082849,54.9210656,-1.0,1584.0,25
246,3,660,163945794,23.9099523,54.9157061,-1.0,646.0,46
246,3,660,163945795,23.9017491,54.9147682,-1.0,500.0,8
246,3,660,163945985,23.9161888,54.9351982,-1.0,1529.0,421
246,3,660,163945987,23.9096446,54.9321013,-1.0,3032.0,312
246,3,660,163946017,23.9157795,54.9354714,-1.0,2422.0,1881
246,3,660,163946018,23.9148973,54.9254455,-1.0,672.0,230
246,3,660,163946019,23.9107222,54.9318056,-1.0,1702.0,352
246,3,660,163946498,23.9069717,54.9370894,-1.0,4231.0,465
246,3,660,163946499,23.8823709,54.9396093,-1.0,3550.0,677
246,3,660,163946529,23.8909549,54.9503359,-1.0,2208.0,167
246,3,660,163946530,23.9062746,54.9370214,-1.0,1962.0,872
246,3,660,163946531,23.8799088,54.9382325,-1.0,2950.0,1328
246,3,660,163946532,23.8899491,54.9398957,-1.0,500.0,10
246,3,660,163946534,23.892372,54.9399953,-1.0,500.0,23
246,3,660,163946754,24.0064914,54.9432163,-1.0,2072.0,411
246,3,660,163946755,24.0181644,54.9493687,-1.0,1341.0,198
246,3,660,163946785,24.0233357,54.9514015,-1.0,5165.0,124
246,3,660,163946786,24.0094761,54.9452941,-1.0,4047.0,213
246,3,660,163946787,24.0167051,54.9484226,-1.0,4626.0,128
246,3,660,163947265,23.9423366,54.967064,-1.0,3747.0,468
246,3,660,163947266,23.9416653,54.9608295,-1.0,3769.0,1000
246,3,660,163947267,23.9195579,54.9570596,-1.0,2646.0,946
246,3,660,163947297,23.9416975,54.9652589,-1.0,1644.0,251
246,3,660,163947298,23.942577,54.9616695,-1.0,3524.0,745
246,3,660,163947299,23.9190169,54.9543648,-1.0,1868.0,1618
246,3,660,163947329,23.9407977,54.9650504,-1.0,691.0,983
246,3,660,163947330,23.9401545,54.9619918,-1.0,1188.0,1010
246,3,660,163947331,23.918116,54.9535477,-1.0,1146.0,227
246,3,660,163947521,23.8339966,55.0544965,-1.0,19422.0,1185
246,3,660,163947522,23.8463802,55.0054139,-1.0,8864.0,2451
246,3,660,163947523,23.7234767,55.0428967,-1.0,13361.0,97
246,3,660,163947553,23.8239534,55.0466789,-1.0,7449.0,890
246,3,660,163947554,23.8308753,55.02392,-1.0,7760.0,1574
246,3,660,163947555,23.7106314,55.0531092,-1.0,11371.0,26
246,3,660,163947570,23.8337697,55.017793,-1.0,500.0,6
246,3,660,163948033,23.8472441,54.9224705,-1.0,2461.0,88
246,3,660,163948034,23.8355835,54.9097007,-1.0,7015.0,380
246,3,660,163948035,23.8270148,54.9261679,-1.0,3332.0,396
246,3,660,163948065,23.8465429,54.9223687,-1.0,924.0,43
246,3,660,163948066,23.8320903,54.9059231,-1.0,4255.0,1716
246,3,660,163948067,23.8294776,54.9254881,-1.0,2184.0,220
246,3,660,163949314,23.883592,54.9048247,-1.0,2056.0,48
246,3,660,163949345,23.879184,54.9097912,-1.0,1095.0,166
246,3,660,163949346,23.8860975,54.9047908,-1.0,5872.0,626
246,3,660,163949347,23.8631469,54.9084307,-1.0,2071.0,611
246,3,660,163949377,23.8820714,54.9107087,-1.0,3696.0,32
246,3,660,163949378,23.8838642,54.9032479,-1.0,2035.0,227
246,3,660,163949379,23.8690987,54.9070763,-1.0,2093.0,101
246,3,660,163949569,23.9516482,54.8642145,-1.0,1565.0,9
246,3,660,163949602,23.9362775,54.8721902,-1.0,2225.0,274
246,3,660,163949603,23.9348541,54.8761353,-1.0,1411.0,199
246,3,660,163949633,23.9406413,54.875888,-1.0,500.0,3
246,3,660,163949634,23.9286429,54.8692996,-1.0,1417.0,261
246,3,660,163949635,23.9284481,54.8788846,-1.0,1887.0,181
