mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
293,41,57,3364679,15.1792065,46.4465948,-1.0,4248.0,39
293,41,57,3364847,14.9911121,46.5203589,-1.0,513.0,24
293,41,57,3364849,14.9849514,46.5253856,-1.0,1143.0,133
293,41,57,3365217,15.1343782,46.4651341,-1.0,3276.0,133
293,41,57,3365218,15.107295,46.487531,-1.0,4100.0,68
293,41,57,3365287,15.0972034,46.4979573,-1.0,2136.0,38
293,41,57,3365289,15.0830992,46.5077105,-1.0,956.0,73
293,41,57,3370767,14.9605304,46.6331806,-1.0,500.0,13
293,41,57,3374678,15.0398898,46.5626716,-1.0,2493.0,181
293,41,57,3374679,15.0068303,46.594966,-1.0,7070.0,253
293,41,57,3375107,14.9772895,46.5377368,-1.0,1099.0,161
293,41,57,3375108,14.9021888,46.536894,-1.0,10214.0,47
293,41,57,51404831,15.0834815,46.5135431,-1.0,5638.0,453
293,41,57,51404832,15.0743396,46.5069208,-1.0,1189.0,121
293,41,57,51404833,15.0758042,46.5130039,-1.0,738.0,179
293,41,57,51404881,15.0822622,46.5173445,-1.0,1176.0,161
293,41,57,51481802,15.0267698,46.5859811,-1.0,2431.0,94
293,41,57,51532831,14.966605,46.5435078,-1.0,891.0,829
293,41,57,51532832,14.9587717,46.5432444,-1.0,789.0,412
293,41,57,51532833,14.9413443,46.545394,-1.0,28747.0,599
293,41,57,51635403,14.6990992,46.4165982,-1.0,19242.0,6
293,41,57,51814601,15.3553337,46.5828993,-1.0,18698.0,48
293,41,57,51865631,14.9500402,46.5466066,-1.0,4576.0,287
293,41,57,51865632,14.9081489,46.5426085,-1.0,818.0,108
293,41,57,51916831,15.0709038,46.5328294,-1.0,8277.0,333
293,41,57,51916832,15.089245,46.5015987,-1.0,4690.0,524
293,41,57,51916833,15.0338099,46.5203051,-1.0,6751.0,104
293,41,57,51917001,15.0425032,46.5629494,-1.0,6019.0,494
293,41,57,51917002,15.1010572,46.4941033,-1.0,7301.0,806
293,41,57,51917003,15.037897,46.5173813,-1.0,6250.0,344
293,41,57,51942482,14.9677138,46.5415006,-1.0,1354.0,94
293,41,57,52070431,15.1935752,46.4380223,-1.0,1103.0,47
293,41,57,52070432,15.1962936,46.4413229,-1.0,500.0,5
293,41,57,52070433,15.1673097,46.4560905,-1.0,15520.0,73
293,41,57,52070601,15.1962003,46.4414806,-1.0,500.0,39
293,41,57,52070602,15.1884421,46.4408139,-1.0,21533.0,417
293,41,57,52070603,15.1828961,46.4469466,-1.0,11682.0,623
293,41,57,52326601,14.9882534,46.5475224,-1.0,2739.0,512
293,41,57,52505801,14.9882476,46.5160488,-1.0,2190.0,336
293,41,57,52505802,14.9795464,46.5196211,-1.0,1278.0,87
293,41,57,52505803,14.987364,46.5228865,-1.0,1244.0,233
293,41,57,53094431,15.030434,46.5739635,-1.0,4117.0,103
293,41,57,53094432,14.9840911,46.6000358,-1.0,4525.0,94
293,41,57,53094601,15.0293206,46.5733722,-1.0,15690.0,451
293,41,57,53094602,14.9699024,46.6204189,-1.0,3568.0,121
293,41,57,53273631,15.2123134,46.614992,-1.0,500.0,3
293,41,57,53273633,15.2123134,46.614992,-1.0,500.0,3
293,41,57,53273802,15.121129,46.6057212,-1.0,14481.0,81
293,41,57,53452831,15.1334133,46.4654532,-1.0,10466.0,637
293,41,57,53452832,15.1097616,46.4870968,-1.0,9807.0,671
293,41,57,53452881,15.1538987,46.4524024,-1.0,3810.0,30
293,41,57,53452882,15.0884533,46.4977589,-1.0,7932.0,35
293,41,57,53478431,14.9424135,46.5581058,-1.0,4111.0,86
293,41,57,53478432,14.9906857,46.5414147,-1.0,3189.0,235
293,41,57,53478602,14.9976045,46.5234113,-1.0,3568.0,62
293,41,57,53580832,15.044474,46.5549616,-1.0,1551.0,338
293,41,57,53580833,15.0276956,46.5721204,-1.0,4776.0,151
293,41,57,53580882,15.0457623,46.5522518,-1.0,4854.0,122
293,41,57,53632031,15.0956701,46.4977828,-1.0,7331.0,403
293,41,57,53632033,15.0848366,46.5058612,-1.0,1550.0,842
293,41,57,53632081,15.0937151,46.5014534,-1.0,1780.0,147
293,41,57,53632083,15.0816154,46.5077209,-1.0,1656.0,58
293,41,57,54016201,14.925963,46.5403967,-1.0,19884.0,134
293,41,57,54016202,14.8708293,46.5567025,-1.0,1699.0,42
293,41,57,54016203,14.8722994,46.5621152,-1.0,2398.0,61
293,41,57,54630431,15.0277968,46.5910934,-1.0,1221.0,148
293,41,57,54630432,15.0231127,46.5676905,-1.0,3745.0,430
293,41,57,54630433,15.0157385,46.5895645,-1.0,2111.0,303
293,41,57,54630601,15.0229117,46.5893493,-1.0,500.0,13
293,41,57,54630602,15.0359953,46.5673403,-1.0,1884.0,55
293,41,57,54630603,15.0037341,46.5957454,-1.0,1710.0,58
293,41,57,55731231,14.9803195,46.5351319,-1.0,2608.0,2437
293,41,57,55731232,14.9717217,46.5420571,-1.0,2520.0,1610
293,41,57,55731233,14.9719278,46.5495661,-1.0,3452.0,187
293,41,57,55731401,14.973332,46.5377444,-1.0,3610.0,107
293,41,57,55731403,14.9705798,46.5488712,-1.0,2679.0,139
293,41,57,55756831,15.0717875,46.5031694,-1.0,2345.0,1082
293,41,58,1011,14.2615083,45.9979849,-1.0,64314.0,2738
293,41,58,1012,14.2692634,45.8575646,-1.0,11937.0,2465
293,41,58,1022,14.2711517,45.8281883,-1.0,89588.0,985
293,41,58,1023,14.257172,45.8487051,-1.0,10497.0,446
293,41,58,1141,14.2912435,45.8178663,-1.0,14225.0,1224
293,41,58,1142,14.2626343,45.8501019,-1.0,87342.0,1183
293,41,58,1143,14.2591038,45.9943239,-1.0,64549.0,4813
293,41,58,1481,14.2067722,46.0121741,-1.0,54151.0,348
293,41,58,1482,14.086773,45.9913973,-1.0,68176.0,752
293,41,58,1741,14.2889118,45.8388954,-1.0,29795.0,1140
293,41,58,1742,14.2805872,45.8113694,-1.0,6041.0,648
293,41,58,1743,14.2832384,45.8415522,-1.0,64313.0,728
293,41,58,1883,14.2707731,45.9592146,-1.0,53731.0,2735
293,41,58,1887,14.2727771,45.8502034,-1.0,58508.0,457
293,41,58,1902,14.2302193,46.0432937,-1.0,34015.0,1090
293,41,58,1903,14.1938352,45.9564552,-1.0,2849.0,42
293,41,58,4183,14.0608902,46.0851342,-1.0,42922.0,164
293,41,58,4213,14.1183242,46.104086,-1.0,9939.0,387
293,41,58,4481,14.1041471,46.0578363,-1.0,5900.0,89
293,41,58,4482,14.0875268,46.0367585,-1.0,5571.0,98
293,41,58,4491,14.1201253,46.2124972,-1.0,35942.0,322
293,41,58,4791,13.9994807,46.2907342,-1.0,33925.0,1176
293,41,58,4793,13.9759078,46.2063343,-1.0,42814.0,483
293,41,58,5051,13.7558178,46.161061,-1.0,11979.0,833
293,41,58,5052,13.7149961,46.1603103,-1.0,12418.0,2279
293,41,58,5053,13.6736934,46.2007601,-1.0,17256.0,2452
293,41,58,5071,14.1925463,46.0557803,-1.0,82674.0,1074
293,41,58,5072,13.965449,46.1046684,-1.0,22797.0,238
293,41,58,5091,14.0604041,45.9684256,-1.0,22739.0,826
293,41,58,5201,14.1421442,46.046718,-1.0,74705.0,832
293,41,58,5202,13.9643102,46.0815592,-1.0,59483.0,1016
293,41,58,5222,13.7247409,46.1746119,-1.0,21289.0,1394
293,41,58,5241,13.8871252,46.1714567,-1.0,28191.0,466
293,41,58,5242,13.8914715,46.0930466,-1.0,30182.0,228
293,41,58,5243,13.6974068,46.1916869,-1.0,34477.0,1280
293,41,58,5291,13.7298193,46.1886833,-1.0,4801.0,584
293,41,58,5292,13.7367514,46.1803694,-1.0,4949.0,544
293,41,58,5293,13.710991,46.1827875,-1.0,4831.0,1010
293,41,58,5294,13.7121096,46.1818091,-1.0,500.0,2
293,41,58,5295,13.7407033,46.1832674,-1.0,500.0,5
293,41,58,5296,13.7074779,46.1835816,-1.0,1863.0,70
293,41,58,5301,14.0218308,46.21056,-1.0,9784.0,898
293,41,58,5441,14.0196879,46.1218673,-1.0,5373.0,83
293,41,58,5461,14.0290665,46.0173496,-1.0,2415.0,27
293,41,58,5462,14.0403293,45.9918135,-1.0,8361.0,126
293,41,58,5463,14.027949,46.0023027,-1.0,886.0,12
293,41,58,5511,13.9930012,46.0386516,-1.0,5316.0,154
293,41,58,5561,14.0400956,45.9877985,-1.0,69414.0,118
293,41,58,5562,14.237533,45.9815931,-1.0,63974.0,324
293,41,58,5611,13.8689765,46.1002899,-1.0,2288.0,24
293,41,58,5622,13.9251356,46.1080429,-1.0,7608.0,142
293,41,58,5623,13.897064,46.0968301,-1.0,2463.0,112
293,41,58,5731,13.7136881,46.1645205,-1.0,7268.0,885
293,41,58,5801,14.0323704,46.0276577,-1.0,2487.0,78
293,41,58,5802,14.0234762,46.0314017,-1.0,6086.0,156
293,41,58,5803,14.0130481,46.0340941,-1.0,500.0,28
293,41,58,5962,13.7900267,46.16095,-1.0,5059.0,318
293,41,58,6591,14.2443645,45.7976278,-1.0,5990.0,577
293,41,58,6592,14.2295394,45.7923518,-1.0,13661.0,387
293,41,58,11051,14.17578,45.9498737,-1.0,15704.0,1069
293,41,58,11052,14.0785675,46.03061,-1.0,50296.0,376
293,41,58,11141,14.2468127,45.9429662,-1.0,3062.0,401
293,41,58,11142,14.2218229,45.9242132,-1.0,9536.0,528
293,41,58,11201,14.1385588,45.9124947,-1.0,14079.0,787
293,41,58,11202,14.0949942,45.9433933,-1.0,9668.0,526
293,41,58,11203,14.0676994,45.9672447,-1.0,10685.0,708
293,41,58,11261,14.2650077,45.8028756,-1.0,6624.0,466
293,41,58,11361,14.2742121,45.9304629,-1.0,56027.0,975
293,41,58,11362,14.2606745,45.9120631,-1.0,22667.0,468
293,41,58,11371,14.2716374,45.9294471,-1.0,12396.0,503
293,41,58,11374,14.2957909,45.9557812,-1.0,17498.0,666
293,41,58,11381,14.2636534,45.9004839,-1.0,22248.0,1663
293,41,58,11641,14.2907359,45.843235,-1.0,717.0,16
293,41,58,11642,14.2883778,45.8460236,-1.0,711.0,21
293,41,58,11891,14.1901955,45.8924978,-1.0,3522.0,377
293,41,58,11892,14.1807191,45.8948751,-1.0,4182.0,529
293,41,58,15011,13.6900123,46.195936,-1.0,4916.0,41
293,41,58,15013,13.7033061,46.1305041,-1.0,9542.0,219
293,41,58,15023,13.7044231,46.1829628,-1.0,14934.0,42
293,41,58,15122,13.9579459,46.1097646,-1.0,500.0,55
293,41,58,2118163,14.2580896,45.8891831,-1.0,13425.0,1543
293,41,58,2118164,14.2602208,45.8809739,-1.0,8322.0,1037
293,41,58,2118294,14.2742951,45.8495911,-1.0,45496.0,1034
293,41,58,2118545,14.1591279,46.1680324,-1.0,11556.0,5
293,41,58,2118574,14.2373471,45.9037869,-1.0,4522.0,306
293,41,58,2118633,14.1349405,45.9303729,-1.0,4058.0,246
293,41,58,2118634,14.0542121,45.9379288,-1.0,33592.0,177
293,41,58,2118753,14.2700083,45.8758164,-1.0,11042.0,1000
293,41,58,2118894,14.284003,45.8142422,-1.0,15520.0,1508
293,41,58,2118895,14.2870799,45.8235368,-1.0,27558.0,2330
293,41,58,2119004,14.2302117,45.9108755,-1.0,1860.0,132
293,41,58,2122204,13.7401436,46.1547876,-1.0,4746.0,139
293,41,58,2122205,13.7037217,46.196602,-1.0,9463.0,843
293,41,58,2122354,14.0209636,46.078474,-1.0,18832.0,31
293,41,58,2122443,13.7432832,46.1917777,-1.0,3203.0,107
293,41,58,2122444,13.7437481,46.1823046,-1.0,3474.0,226
293,41,58,2122445,13.7197361,46.1845928,-1.0,4075.0,447
293,41,58,2122615,14.024707,46.0013767,-1.0,542.0,84
293,41,58,2122774,13.9346375,46.1094034,-1.0,500.0,15
293,41,58,2122955,14.0130485,46.0341417,-1.0,1510.0,28
293,41,58,2123743,14.2421499,45.7966447,-1.0,10421.0,1454
293,41,58,2123744,14.2315929,45.7920515,-1.0,14190.0,1138
293,41,58,2128413,14.2661636,45.8066769,-1.0,16652.0,2160
293,41,58,2128513,14.2612291,45.9078892,-1.0,20945.0,3349
293,41,58,2128523,14.2751486,45.935051,-1.0,18480.0,2051
293,41,58,2128533,14.2695031,45.8680052,-1.0,33985.0,2240
293,41,58,2128534,14.2626699,45.880434,-1.0,10211.0,1602
293,41,58,2128793,14.2932642,45.8350807,-1.0,12670.0,783
293,41,58,2128794,14.2806116,45.8543273,-1.0,53520.0,1693
293,41,58,25625801,14.2585299,45.9064155,-1.0,16294.0,1798
293,41,58,25625802,14.2607446,45.8829387,-1.0,14975.0,1782
293,41,58,25651231,14.3367643,45.7966013,-1.0,681.0,73
293,41,58,25651232,14.327469,45.8062653,-1.0,1017.0,70
293,41,58,25651233,14.3197836,45.8112799,-1.0,2419.0,79
293,41,58,25651401,14.3477643,45.7916173,-1.0,5407.0,417
293,41,58,25651402,14.3290051,45.8014394,-1.0,4215.0,160
293,41,58,25651403,14.3158017,45.815519,-1.0,36595.0,506
293,41,58,25958431,14.2354353,45.8245261,-1.0,2660.0,153
293,41,58,25958432,14.2572096,45.8857823,-1.0,44723.0,499
293,41,58,25958601,14.2965555,45.816499,-1.0,15279.0,1339
293,41,58,25958602,14.1845444,45.8279837,-1.0,17189.0,600
293,41,58,25958603,14.2769515,45.8593464,-1.0,66760.0,1373
293,41,58,26086432,14.4318777,45.7678693,-1.0,8731.0,2210
293,41,58,26675231,14.2218922,45.9158412,-1.0,3373.0,342
293,41,58,26675232,14.2360464,45.9137033,-1.0,3721.0,1104
293,41,58,26675233,14.2029899,45.9075553,-1.0,5978.0,462
293,41,58,26828831,14.1363421,45.9288162,-1.0,4192.0,232
293,41,58,26828832,14.0541184,45.9341528,-1.0,34009.0,147
293,41,58,26829001,14.1736928,45.9345019,-1.0,35265.0,461
293,41,58,26829002,14.0423095,45.9681082,-1.0,35003.0,1077
293,41,58,27392013,14.2976578,45.770688,-1.0,500.0,10
293,41,58,27392031,14.3662816,45.7916358,-1.0,729.0,303
293,41,58,27392032,14.3561942,45.7947299,-1.0,1757.0,341
293,41,58,27392033,14.3510834,45.7939397,-1.0,12097.0,322
293,41,58,27392034,14.3295165,45.8038148,-1.0,500.0,9
293,41,58,27443231,14.554653,45.8369967,-1.0,57793.0,25
293,41,58,27443233,14.5068658,45.7712312,-1.0,2288.0,490
293,41,58,27469002,14.5064168,45.7734055,-1.0,6078.0,1532
293,41,58,27494431,14.3117266,45.8138087,-1.0,7766.0,749
293,41,58,27494432,14.2837058,45.8104342,-1.0,1823.0,1312
293,41,58,27494433,14.2882688,45.8249181,-1.0,4946.0,2647
293,41,58,27494472,14.2887429,45.8267854,-1.0,2453.0,86
293,41,58,27494602,14.2841057,45.8099489,-1.0,500.0,24
293,41,58,27494603,14.289204,45.8264412,-1.0,638.0,5
293,41,58,27776031,14.2383372,45.9351812,-1.0,45343.0,784
293,41,58,27776032,14.2329856,45.9136105,-1.0,2788.0,556
293,41,58,27776033,14.2251609,45.9179901,-1.0,7134.0,302
293,41,58,27776061,14.2270859,45.9256768,-1.0,2058.0,61
293,41,58,27776063,14.2214082,45.9166537,-1.0,1057.0,36
293,41,58,27776082,14.2298851,45.9086806,-1.0,1091.0,47
293,41,58,27776083,14.223106,45.9167515,-1.0,500.0,29
293,41,58,27852832,14.4336343,45.7645575,-1.0,3784.0,42
293,41,58,27852833,14.3746433,45.7882761,-1.0,2586.0,44
293,41,58,27852834,14.2702324,45.8040408,-1.0,500.0,29
293,41,58,27853001,14.4931964,45.8293291,-1.0,15617.0,92
293,41,58,27853002,14.4258573,45.7638761,-1.0,21695.0,747
293,41,58,27853003,14.3089107,45.8028108,-1.0,24372.0,1025
293,41,58,27904032,14.2582227,45.8899326,-1.0,500.0,3
293,41,58,27904033,14.185722,45.9579181,-1.0,9923.0,30
293,41,58,27904203,14.168018,45.9540885,-1.0,12654.0,105
293,41,58,28288201,14.161936,45.9416851,-1.0,12215.0,426
293,41,58,28288202,14.0881852,46.0181125,-1.0,9105.0,147
293,41,58,28518431,14.246544,45.9420253,-1.0,6926.0,72
293,41,58,28518432,14.240233,45.9393145,-1.0,2910.0,111
293,41,58,28672031,14.094395,45.9573352,-1.0,1920.0,97
293,41,58,28672032,14.0783122,45.9515839,-1.0,1438.0,90
293,41,58,28672033,14.0738231,45.9671275,-1.0,1222.0,152
293,41,58,28672082,14.0773703,45.9465388,-1.0,6879.0,313
293,41,58,28672083,14.0637451,45.9702766,-1.0,10350.0,1312
293,41,58,28825801,14.2658522,45.8023285,-1.0,2288.0,2857
293,41,58,29081801,14.2599647,45.9108158,-1.0,4341.0,3383
293,41,58,29081802,14.2545994,45.9089789,-1.0,1357.0,152
293,41,58,29107401,14.2731313,45.9339872,-1.0,20638.0,2775
293,41,58,29107402,14.2703154,45.9296773,-1.0,12889.0,791
293,41,58,29133001,14.2682288,45.8697006,-1.0,33947.0,1722
293,41,58,29133002,14.2625455,45.8801392,-1.0,3349.0,1317
293,41,58,29798431,14.2904519,45.8407187,-1.0,30271.0,1646
293,41,58,29798432,14.285558,45.847724,-1.0,88865.0,3379
293,41,58,29798602,14.2801049,45.8548741,-1.0,500.0,3
293,41,58,30233632,14.540839,45.7718984,-1.0,500.0,2
293,41,58,30233633,14.4540282,45.8474716,-1.0,500.0,4
293,41,58,30233802,14.5174748,45.7893906,-1.0,26298.0,403
293,41,58,30233803,14.4422327,45.8525726,-1.0,50832.0,7
293,41,58,30438431,14.1936511,45.8943566,-1.0,2739.0,408
293,41,58,30438482,14.174728,45.9030326,-1.0,1892.0,165
293,41,58,102861001,14.103576,46.0961327,-1.0,2044.0,54
293,41,58,102861002,14.1144094,46.0462507,-1.0,37731.0,286
293,41,58,102861003,14.0404,46.0849211,-1.0,1936.0,3
293,41,58,102937803,14.0874987,46.125149,-1.0,4538.0,101
293,41,58,103628831,14.1074284,46.0522594,-1.0,1529.0,199
293,41,58,103628832,14.1068295,46.0432748,-1.0,1336.0,148
293,41,58,103654601,14.1111378,46.2232439,-1.0,5338.0,110
293,41,58,103654602,14.0618625,46.2181233,-1.0,4387.0,87
293,41,58,104140831,14.1219271,46.1098333,-1.0,1954.0,75
293,41,58,104140832,14.1158554,46.1109397,-1.0,500.0,18
293,41,58,104140833,14.0862071,46.1240524,-1.0,3096.0,109
293,41,58,104141003,14.0792245,46.1283256,-1.0,2563.0,86
293,41,58,104422601,13.9990594,46.2840658,-1.0,37670.0,142
293,41,58,104422602,14.1839429,46.1291886,-1.0,60547.0,287
293,41,58,105139231,14.1611061,46.1126077,-1.0,2126.0,105
293,41,58,105139232,14.148252,46.1023107,-1.0,500.0,2
293,41,58,105139233,14.139691,46.105221,-1.0,500.0,9
293,41,58,128128032,13.7358195,46.1510486,-1.0,5272.0,68
293,41,58,128128033,13.7024281,46.1891204,-1.0,4317.0,270
293,41,58,128128201,13.7621108,46.1603768,-1.0,19383.0,26
293,41,58,128128202,13.7464078,46.155006,-1.0,6222.0,620
293,41,58,128128203,13.7087431,46.1901883,-1.0,13904.0,748
293,41,58,128179401,14.0786272,46.1336338,-1.0,27694.0,145
293,41,58,128179402,14.0079485,46.1276107,-1.0,24040.0,48
293,41,58,128230431,14.0349842,45.9959443,-1.0,500.0,12
293,41,58,128230601,14.0403294,45.9788885,-1.0,16181.0,2340
293,41,58,128512031,14.0500209,45.9562704,-1.0,7691.0,2
293,41,58,128512032,14.0501881,46.1547318,-1.0,13327.0,6
293,41,58,128512201,14.0744545,46.0176161,-1.0,17656.0,219
293,41,58,128512202,13.99511,46.0501245,-1.0,22084.0,414
293,41,58,128563232,13.7538962,46.15269,-1.0,2053.0,49
293,41,58,128563401,13.8203152,46.1057138,-1.0,3063.0,123
293,41,58,128563402,13.7573218,46.1519938,-1.0,5940.0,422
293,41,58,128614433,13.7997295,46.1688532,-1.0,500.0,6
293,41,58,128614602,13.9165223,46.0773845,-1.0,15173.0,79
293,41,58,128614603,13.8414401,46.1570493,-1.0,32917.0,53
293,41,58,128742431,13.7350078,46.1908137,-1.0,5408.0,242
293,41,58,128742432,13.740461,46.1793541,-1.0,2606.0,428
293,41,58,128742433,13.7273019,46.1824169,-1.0,3628.0,710
293,41,58,128742461,13.7346669,46.1846543,-1.0,1920.0,133
293,41,58,128742462,13.7429122,46.182903,-1.0,622.0,5
293,41,58,128742463,13.7249166,46.18308,-1.0,3645.0,247
293,41,58,128742473,13.7115658,46.1836413,-1.0,500.0,10
293,41,58,128742481,13.7421176,46.1995832,-1.0,1736.0,14
293,41,58,128742482,13.752189,46.1776753,-1.0,1044.0,51
293,41,58,128768081,14.0074921,46.2102494,-1.0,3148.0,39
293,41,58,128768082,13.9846522,46.2137378,-1.0,500.0,2
293,41,58,129126432,13.9806691,46.1237953,-1.0,1095.0,44
293,41,58,129126602,13.9905532,46.1287991,-1.0,500.0,4
293,41,58,129177631,14.0280437,46.0082897,-1.0,1763.0,1109
293,41,58,129177632,14.0324885,45.9992595,-1.0,848.0,593
293,41,58,129177633,14.0266381,46.0021379,-1.0,618.0,335
293,41,58,129177661,14.0278211,46.0077763,-1.0,500.0,11
293,41,58,129177662,14.03022,46.0009303,-1.0,500.0,4
293,41,58,129177663,14.0258076,46.0018286,-1.0,500.0,13
293,41,58,129177681,14.0289182,46.0142834,-1.0,1325.0,256
293,41,58,129177683,14.0270271,46.0020802,-1.0,1099.0,70
293,41,58,129305801,13.9993223,46.0382176,-1.0,3418.0,1047
293,41,58,129305802,13.9608566,46.0340181,-1.0,4404.0,105
293,41,58,129433801,14.0632799,45.9973948,-1.0,10925.0,45
293,41,58,129433802,14.0217712,45.9357394,-1.0,9349.0,151
293,41,58,129587402,13.9360364,46.1047914,-1.0,6963.0,179
293,41,58,129587403,13.8989181,46.0989295,-1.0,8357.0,347
293,41,58,129869001,13.7228973,46.1612876,-1.0,1784.0,339
293,41,58,130048031,14.0398565,46.0317375,-1.0,1350.0,155
293,41,58,130048032,14.0293027,46.0241906,-1.0,5247.0,2434
293,41,58,130048033,14.016841,46.0337909,-1.0,1992.0,1039
293,41,58,130048062,14.0240043,46.0310757,-1.0,1541.0,209
293,41,58,130048063,14.0168479,46.0339322,-1.0,964.0,14
293,41,58,130048202,14.0289792,46.0238967,-1.0,1191.0,131
293,41,58,130048203,14.0157978,46.0351699,-1.0,1525.0,45
293,41,58,130457632,13.797445,46.166773,-1.0,840.0,10
293,41,58,130457682,13.801553,46.1600877,-1.0,1789.0,82
293,41,58,130585631,13.7411336,46.1858785,-1.0,1952.0,18
293,41,58,130585633,13.6612638,46.1143505,-1.0,10330.0,29
293,41,58,130585801,13.741798,46.1864415,-1.0,4955.0,38
293,41,58,130585803,13.7125759,46.1493912,-1.0,8437.0,83
293,41,58,130611402,13.8722334,45.9752174,-1.0,500.0,2
293,41,58,155110431,14.2439782,45.7969927,-1.0,1974.0,491
293,41,58,155110432,14.2296482,45.7919465,-1.0,940.0,223
293,41,58,155110601,14.2436753,45.7970173,-1.0,2245.0,1867
293,41,58,155110602,14.2294484,45.791729,-1.0,15017.0,1472
293,41,59,51,14.5704329,46.0876641,-1.0,23903.0,477
293,41,59,52,14.5633512,46.0609357,-1.0,6981.0,415
293,41,59,152,14.5756954,46.0610028,-1.0,11109.0,106
293,41,59,153,14.546214,46.0566529,-1.0,1890.0,52
293,41,59,261,14.5762153,46.048746,-1.0,10436.0,279
293,41,59,262,14.5720063,46.0364343,-1.0,4684.0,367
293,41,59,351,14.612705,46.0672911,-1.0,8048.0,173
293,41,59,352,14.5386323,46.0359085,-1.0,12799.0,625
293,41,59,353,14.5809089,46.0633482,-1.0,16295.0,426
293,41,59,354,14.6153727,46.0619624,-1.0,1981.0,68
293,41,59,355,14.5949657,46.0513535,-1.0,3661.0,47
293,41,59,523,14.5494089,46.0493378,-1.0,11801.0,80
293,41,59,552,14.5470188,46.0599624,-1.0,7056.0,202
293,41,59,591,14.6064844,46.0573811,-1.0,2916.0,82
293,41,59,593,14.5755239,46.0493176,-1.0,11830.0,308
293,41,59,601,14.5773025,46.0729635,-1.0,9828.0,474
293,41,59,602,14.5742891,46.049472,-1.0,4487.0,597
293,41,59,604,14.5718365,46.0549035,-1.0,500.0,14
293,41,59,641,14.5600428,46.0562624,-1.0,1430.0,14
293,41,59,642,14.562984,46.0453759,-1.0,2214.0,18
293,41,59,643,14.5576254,46.0548803,-1.0,590.0,12
293,41,59,671,14.5418094,46.0561864,-1.0,1967.0,81
293,41,59,672,14.5383125,46.0535774,-1.0,6848.0,105
293,41,59,673,14.5161905,46.058381,-1.0,9354.0,300
293,41,59,792,14.5564028,46.0655817,-1.0,5297.0,92
293,41,59,801,14.6472448,46.068361,-1.0,6369.0,170
293,41,59,862,14.5453081,46.0549274,-1.0,3549.0,74
293,41,59,863,14.4948565,46.0684001,-1.0,5613.0,83
293,41,59,1132,14.591851,46.1413418,-1.0,25946.0,113
293,41,59,1151,14.6587156,46.0762404,-1.0,9335.0,119
293,41,59,1152,14.6166502956044,46.0626562005495,-1.0,8251.04395604396,182
293,41,59,1372,14.6264103,46.1517043,-1.0,15459.0,87
293,41,59,1381,14.5541583,46.1224603,-1.0,3397.0,150
293,41,59,1384,14.5477026,46.1148646,-1.0,500.0,18
293,41,59,1512,14.6251589,46.0801244,-1.0,8503.0,164
293,41,59,1611,14.564949,46.1402962,-1.0,6940.0,206
293,41,59,1612,14.5538007,46.121852,-1.0,24924.0,227
293,41,59,1613,14.5565306,46.125769,-1.0,2007.0,138
293,41,59,1813,14.5573661,46.1522969,-1.0,37290.0,203
293,41,59,10151,14.5734938,46.0363216,-1.0,500.0,2
293,41,59,10161,14.5642753,46.0552945,-1.0,500.0,6
293,41,59,10231,14.5657782,46.0254476,-1.0,4637.0,137
293,41,59,10301,14.5408887,46.0560872,-1.0,3587.0,58
293,41,59,10303,14.5325574,46.0712866,-1.0,8401.0,94
293,41,59,10331,14.5958634,46.0361342,-1.0,3745.0,33
293,41,59,10431,14.5821516,46.0698681,-1.0,25064.0,166
293,41,59,10432,14.593028,46.0550518,-1.0,2102.0,70
293,41,59,10433,14.5742729,46.0473046,-1.0,12722.0,371
293,41,59,10551,14.6278276,46.0654692,-1.0,1013.0,44
293,41,59,10552,14.6176646,46.0613433,-1.0,901.0,40
