mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
639,7,1004,20284416,36.8013428,-1.2600759,-1.0,1060.0,111
639,7,1004,20284420,36.7959721,-1.2557272,-1.0,758.0,29
639,7,1004,20285206,36.7854547,-1.2991569,-1.0,644.0,128
639,7,1004,20285208,36.7860133,-1.3004676,-1.0,500.0,10
639,7,1004,20285226,36.8367295,-1.2646006,-1.0,500.0,9
639,7,1004,20285229,36.836052,-1.2651418,-1.0,1428.0,42
639,7,1004,20285240,36.7962859,-1.2943657,-1.0,1150.0,152
639,7,1004,20285868,36.8056891,-1.312435,-1.0,500.0,27
639,7,1004,20285869,36.9178734,-1.3924605,-1.0,17930.0,39
639,7,1004,20286145,36.7418874,-1.2655596,-1.0,500.0,8
639,7,1004,20286148,36.7401311,-1.2648589,-1.0,1060.0,42
639,7,1004,20286158,36.747203,-1.2632992,-1.0,2240.0,118
639,7,1004,20286159,36.7477388,-1.2665678,-1.0,677.0,3
639,7,1004,20286160,36.765511,-1.2612137,-1.0,3026.0,22
639,7,1004,20286396,36.7924348,-1.2607538,-1.0,647.0,64
639,7,1004,20288806,36.8245248,-1.2813841,-1.0,1470.0,36
639,7,1004,20288829,36.8243004,-1.2884037,-1.0,575.0,16
639,7,1004,20289007,36.8133137,-1.2670139,-1.0,705.0,11
639,7,1004,20289010,36.8144724,-1.2665043,-1.0,654.0,14
639,7,1004,20289206,36.9363744,-1.4112786,-1.0,21318.0,9
639,7,1004,20289207,36.7771205,-1.311009,-1.0,1869.0,14
639,7,1004,20289210,36.7773236,-1.306876,-1.0,1994.0,16
639,7,1004,20289875,36.8345965,-1.3077068,-1.0,829.0,3
639,7,1004,20289876,36.8390847,-1.3175345,-1.0,1790.0,71
639,7,1004,20289989,36.8238201,-1.2836878,-1.0,807.0,14
639,7,1004,20289996,36.8087289,-1.3134918,-1.0,591.0,33
639,7,1004,20289997,36.8065477,-1.3100383,-1.0,2243.0,11
639,7,1004,20289999,36.8073483,-1.3134263,-1.0,826.0,27
639,7,1004,20290000,36.8056156,-1.3108323,-1.0,500.0,6
639,7,1004,20290556,36.7495003,-1.2883222,-1.0,734.0,4
639,7,1004,20290557,36.7423483,-1.2927651,-1.0,813.0,16
639,7,1004,20300785,36.7453567,-1.2630882,-1.0,964.0,16
639,7,1004,20300868,36.7695743,-1.2449369,-1.0,1362.0,62
639,7,1004,20300906,36.7744496,-1.2780625,-1.0,802.0,18
639,7,1004,20300966,36.8017755,-1.2654465,-1.0,500.0,3
639,7,1004,20300996,36.8013133,-1.2657483,-1.0,1163.0,20
639,7,1004,20300997,36.8021035,-1.2623781,-1.0,522.0,25
639,7,1004,20301047,36.8119512,-1.3156205,-1.0,899.0,26
639,7,1004,20301076,36.838772,-1.3142502,-1.0,500.0,3
639,7,1004,20301137,36.8330353,-1.2864313,-1.0,978.0,12
639,7,1004,20301606,36.8224393,-1.2874577,-1.0,584.0,40
639,7,1004,20301655,36.8304754,-1.2877933,-1.0,869.0,6
639,7,1004,20301675,36.8403312,-1.2604698,-1.0,3462.0,15
639,7,1004,20301685,36.8300597,-1.2533314,-1.0,500.0,8
639,7,1004,20301836,36.8224611,-1.2793162,-1.0,681.0,28
639,7,1004,20301837,36.8178038,-1.2758869,-1.0,952.0,31
639,7,1004,20301916,36.8016403,-1.32302,-1.0,500.0,2
639,7,1004,20301976,36.8200811,-1.2885485,-1.0,1262.0,88
639,7,1004,20302166,36.7280041,-1.2837827,-1.0,529.0,65
639,7,1004,20302265,36.7510828,-1.277051,-1.0,500.0,2
639,7,1004,20302755,36.8463374,-1.2979961,-1.0,530.0,39
639,7,1004,20302766,36.7403327,-1.2866802,-1.0,1500.0,98
639,7,1004,20302767,36.7342429,-1.2845678,-1.0,3125.0,377
639,7,1004,20303037,36.8261134,-1.2721325,-1.0,1912.0,23
639,7,1004,20303055,36.7791739,-1.2932385,-1.0,885.0,82
639,7,1004,20303065,36.828645,-1.2853359,-1.0,500.0,2
639,7,1004,20303217,36.7774361,-1.2490886,-1.0,867.0,38
639,7,1004,20305206,36.7835294,-1.2995013,-1.0,1063.0,67
639,7,1004,20305227,36.8423441,-1.2591882,-1.0,895.0,19
639,7,1004,20305866,36.8058566,-1.3225692,-1.0,500.0,5
639,7,1004,20306156,36.7494808,-1.266746,-1.0,500.0,2
639,7,1004,20309207,36.7791413,-1.3148619,-1.0,2311.0,80
639,7,1004,20309877,36.8334712,-1.3074824,-1.0,500.0,2
639,7,1005,20346742,36.8671435,-1.3293865,-1.0,1330.0,52
639,7,1005,20346745,36.8677816,-1.3293638,-1.0,2213.0,37
639,7,1005,20346746,36.8596273,-1.3273946,-1.0,1411.0,6
639,7,1005,20346792,36.8796714,-1.2644845,-1.0,500.0,2
639,7,1005,20346802,36.8790112,-1.2176875,-1.0,500.0,6
639,7,1005,20346803,36.8786485,-1.2145405,-1.0,500.0,4
639,7,1005,20346804,36.8860951,-1.217121,-1.0,500.0,5
639,7,1005,20346805,36.8790043,-1.2178309,-1.0,500.0,2
639,7,1005,20346875,36.912781,-1.31743,-1.0,2146.0,33
639,7,1005,20347063,36.8596747,-1.2494138,-1.0,14925.0,11
639,7,1005,20347066,36.8215946,-1.2172392,-1.0,9772.0,2
639,7,1005,20347291,36.875492,-1.2506501,-1.0,500.0,9
639,7,1005,20347862,36.8988542,-1.2756815,-1.0,500.0,3
639,7,1005,20348396,36.8356514,-1.2954471,-1.0,4028.0,2
639,7,1005,20348793,36.8929498,-1.298986,-1.0,500.0,3
639,7,1005,20348823,36.8967774,-1.2704699,-1.0,500.0,4
639,7,1005,20349421,36.895813,-1.3122655,-1.0,500.0,6
639,7,1005,20350112,36.8917036,-1.2195244,-1.0,591.0,49
639,7,1005,20351163,36.8857978,-1.2080953,-1.0,1399.0,9
639,7,1005,20351223,36.8787677,-1.2579411,-1.0,500.0,4
639,7,1005,20351274,36.8740026,-1.2909697,-1.0,500.0,50
639,7,1005,20354392,36.8876473,-1.3252655,-1.0,500.0,29
639,7,1005,20354873,36.8649343,-1.3169015,-1.0,500.0,2
639,7,1005,20355152,36.9044707,-1.2198392,-1.0,1697.0,32
639,7,1005,20355153,36.897175,-1.2178783,-1.0,1010.0,27
639,7,1005,20355483,36.9069226,-1.3102414,-1.0,500.0,4
639,7,1005,20366742,36.8644176,-1.3293117,-1.0,717.0,10
639,7,1005,20367251,36.8576241,-1.3302595,-1.0,1906.0,20
639,7,1005,20368422,36.8649476,-1.3166752,-1.0,500.0,2
639,7,1005,20370112,36.8873153,-1.223934,-1.0,1738.0,54
639,7,1005,20370803,36.8704462,-1.239371,-1.0,1944.0,35
639,7,1005,20372101,36.8890314,-1.2618947,-1.0,500.0,5
639,7,1005,20374393,36.8854055,-1.3237031,-1.0,500.0,2
639,7,1005,20374873,36.8666543,-1.3175733,-1.0,500.0,3
639,7,1005,20374923,36.8968419,-1.2720598,-1.0,7069.0,11
639,7,1005,20375153,36.8991569,-1.2179635,-1.0,967.0,16
639,7,1005,20376023,36.8774847,-1.2507597,-1.0,825.0,28
639,7,1014,20280765,36.7328112,-1.2639168,-1.0,502.0,20
639,7,1014,20280768,36.7306816,-1.2635766,-1.0,640.0,8
639,7,1014,20280769,36.7314085,-1.2637329,-1.0,559.0,8
639,7,1014,20280846,36.7649493,-1.3428309,-1.0,500.0,2
639,7,1014,20280986,36.8139421,-1.2197484,-1.0,514.0,3
639,7,1014,20281015,36.8119926,-1.2345698,-1.0,500.0,10
639,7,1014,20281019,36.8134523,-1.243422,-1.0,1706.0,43
639,7,1014,20281020,36.8104366,-1.2375704,-1.0,500.0,21
639,7,1014,20281097,36.8223428,-1.2162536,-1.0,500.0,17
639,7,1014,20281100,36.8222657,-1.2163306,-1.0,500.0,20
639,7,1014,20281127,36.8273807,-1.1694592,-1.0,500.0,4
639,7,1014,20281806,36.8097648,-1.2345454,-1.0,500.0,10
639,7,1014,20281808,36.8127618,-1.2255839,-1.0,500.0,8
639,7,1014,20281809,36.8105068,-1.2348266,-1.0,500.0,6
639,7,1014,20281946,36.6421099,-1.1197626,-1.0,500.0,6
639,7,1014,20281949,36.6428687,-1.1180858,-1.0,512.0,15
639,7,1014,20282178,36.7124783,-1.219666,-1.0,500.0,4
639,7,1014,20282215,36.8045925,-1.149833,-1.0,500.0,2
639,7,1014,20282216,36.8063371,-1.1522579,-1.0,500.0,2
639,7,1014,20282218,36.8049745,-1.1492894,-1.0,500.0,2
639,7,1014,20282219,36.8050744,-1.1512107,-1.0,500.0,2
639,7,1014,20282425,36.69154,-1.2492934,-1.0,500.0,4
639,7,1014,20282426,36.6949943,-1.2556008,-1.0,1300.0,25
639,7,1014,20282428,36.7105447,-1.2011281,-1.0,7509.0,15
639,7,1014,20282429,36.6947403,-1.2551126,-1.0,1341.0,23
639,7,1014,20282799,36.7178707,-1.3257013,-1.0,500.0,3
639,7,1014,20282809,36.7416475,-1.3392152,-1.0,500.0,15
639,7,1014,20282958,36.7191441,-1.320386,-1.0,3379.0,181
639,7,1014,20284158,36.8519832,-1.1851208,-1.0,17016.0,4
639,7,1014,20284175,36.7183369,-1.2613145,-1.0,500.0,13
639,7,1014,20284176,36.7183753,-1.2662178,-1.0,1859.0,4
639,7,1014,20284177,36.710223,-1.2602258,-1.0,546.0,28
639,7,1014,20284178,36.716842,-1.2616284,-1.0,667.0,5
639,7,1014,20284179,36.718234,-1.2622977,-1.0,500.0,3
639,7,1014,20284186,36.7060107,-1.259361,-1.0,743.0,21
639,7,1014,20284189,36.7013376,-1.2573085,-1.0,500.0,7
639,7,1014,20284190,36.6997269,-1.2573569,-1.0,500.0,11
639,7,1014,20285177,36.8135552,-1.2283166,-1.0,500.0,13
639,7,1014,20285178,36.8226614,-1.2182167,-1.0,1818.0,6
639,7,1014,20285180,36.8134016,-1.2259431,-1.0,500.0,5
639,7,1014,20286209,36.6688206,-1.2354646,-1.0,2853.0,26
639,7,1014,20288976,36.7094636,-1.2601127,-1.0,500.0,19
639,7,1014,20288977,36.7105365,-1.2602355,-1.0,500.0,2
639,7,1014,20289036,36.6980025,-1.2551357,-1.0,1366.0,2
639,7,1014,20289037,36.6940466,-1.2586897,-1.0,910.0,2
639,7,1014,20289040,36.6940689,-1.2542181,-1.0,500.0,8
639,7,1014,20300705,36.7032926,-1.281275,-1.0,658.0,11
639,7,1014,20300707,36.7023367,-1.2813271,-1.0,500.0,19
639,7,1014,20300837,36.7481257,-1.3964678,-1.0,500.0,10
639,7,1014,20300986,36.8141575,-1.2248856,-1.0,500.0,2
639,7,1014,20301127,36.8276407,-1.1697026,-1.0,500.0,3
639,7,1014,20301946,36.6421241,-1.1164348,-1.0,500.0,11
639,7,1014,20301955,36.814261,-1.2231748,-1.0,500.0,4
639,7,1014,20302245,36.7642845,-1.3954059,-1.0,500.0,6
639,7,1014,20302425,36.6916359,-1.2496432,-1.0,500.0,2
639,7,1014,20302426,36.6939304,-1.2540021,-1.0,500.0,4
639,7,1014,20304156,36.8266854,-1.1718698,-1.0,500.0,2
639,7,1014,20305177,36.7825542,-1.1994332,-1.0,4544.0,2
639,7,1014,20308976,36.7105221,-1.2602386,-1.0,500.0,2
639,7,1014,20309037,36.6917204,-1.2518989,-1.0,698.0,4
639,7,1014,20309656,36.8366541,-1.1778238,-1.0,500.0,22
639,7,1015,20347241,36.9605611,-1.4697077,-1.0,1574.0,14
639,7,1015,20350171,37.076761,-1.0347703,-1.0,500.0,2
639,7,1015,20350173,37.0748548,-1.0357227,-1.0,589.0,3
639,7,1015,20350306,37.1771573,-0.9303426,-1.0,19917.0,52
639,7,1015,20351202,36.9837875,-1.1327543,-1.0,500.0,19
639,7,1015,20351205,36.9890927,-1.1270378,-1.0,1089.0,10
639,7,1015,20353172,37.1092824,-1.0617255,-1.0,500.0,8
639,7,1015,20353175,37.108742,-1.0621979,-1.0,500.0,2
639,7,1015,20354271,36.9845072,-1.1340844,-1.0,929.0,16
639,7,1015,20354274,36.9877191,-1.1352923,-1.0,1020.0,7
639,7,1015,20354321,36.9838547,-1.1330584,-1.0,500.0,16
639,7,1015,20354324,36.9833331,-1.129762,-1.0,1613.0,15
639,7,1015,20354642,37.0076922,-1.1818122,-1.0,871.0,4
639,7,1015,20354645,36.9945722,-1.1825949,-1.0,1710.0,14
639,7,1015,20355082,37.0583357,-1.1494691,-1.0,500.0,2
639,7,1015,20355332,37.0897367,-1.1666965,-1.0,500.0,5
639,7,1015,20355335,37.0954989,-1.1707173,-1.0,500.0,5
639,7,1015,20355356,37.0823156,-1.0388271,-1.0,594.0,7
639,7,1015,20356153,36.9262318,-1.3316635,-1.0,500.0,11
639,7,1015,20367001,36.9700426,-1.1451951,-1.0,993.0,13
639,7,1015,20370301,37.4407394,-1.2445283,-1.0,26496.0,58
639,7,1015,20370303,37.1810532,-0.9346112,-1.0,19310.0,59
639,7,1015,20371181,37.086778,-1.0067521,-1.0,7013.0,11
639,7,1015,20371202,36.9851583,-1.1344094,-1.0,1168.0,5
639,7,1015,20371882,37.1015207,-1.058499,-1.0,3237.0,4
639,7,1015,20373172,37.1122694,-1.0569504,-1.0,710.0,5
639,7,1015,20375332,37.0874946,-1.1651654,-1.0,500.0,3
639,7,1015,20375383,36.913506,-1.3406731,-1.0,500.0,5
639,7,1601,20078278,36.9835123,-0.3750752,-1.0,3536.0,8
639,7,1601,20088041,37.1227885,-0.9408451,-1.0,500.0,19
639,7,1601,20098337,37.1416385,-0.853276,-1.0,500.0,4
639,7,1601,20098339,37.12842,-0.8870832,-1.0,500.0,2
639,7,1601,20098340,37.14162,-0.8532489,-1.0,500.0,4
639,7,1602,20074159,37.1461773,-3.3347143,-1.0,500.0,4
639,7,1602,20074162,37.0541665,-3.3422272,-1.0,41474.0,9
639,7,1602,20086729,37.3407475,-3.3535132,-1.0,1050.0,217
639,7,1602,20086732,37.340938,-3.3534038,-1.0,2419.0,70
639,7,1602,20087668,36.7877034,-2.5465744,-1.0,500.0,22
639,7,1602,20087669,36.7877051,-2.5465564,-1.0,500.0,211
639,7,1602,20087671,36.7877056,-2.5465742,-1.0,500.0,16
639,7,1602,20087672,36.7877059,-2.546556,-1.0,500.0,80
639,7,1602,20087768,37.9261221,-1.275478,-1.0,641.0,13
639,7,1602,20087771,37.9207665,-1.2575673,-1.0,2709.0,14
639,7,1602,20087888,37.1897346,-1.6518508,-1.0,3294.0,4
639,7,1602,20087891,37.1895491,-1.6472453,-1.0,500.0,2
639,7,2602,20055087,34.7810501,-0.0753586,-1.0,500.0,2
639,7,2602,20055089,34.7767716,-0.0826418,-1.0,500.0,12
639,7,2602,20055090,34.7826436,-0.0747192,-1.0,500.0,4
639,7,2602,20055092,34.7769024,-0.0825184,-1.0,500.0,9
639,7,2602,20055139,34.7726503,-0.0857757,-1.0,500.0,3
639,7,2602,20055142,34.7719888,-0.0865671,-1.0,500.0,8
639,7,2602,20055147,34.7658908,-0.0937841,-1.0,500.0,14
639,7,2602,20055148,34.7622669,-0.0984151,-1.0,500.0,22
639,7,2602,20055149,34.7630462,-0.0965149,-1.0,500.0,6
639,7,2602,20055150,34.7665449,-0.0930807,-1.0,500.0,18
639,7,2602,20055151,34.7623139,-0.099423,-1.0,500.0,2
639,7,2602,20055152,34.7635273,-0.0961088,-1.0,500.0,10
639,7,2602,20064178,34.7696541,-0.089406,-1.0,500.0,4
639,7,2602,20065717,34.7799517,-0.0759621,-1.0,500.0,5
639,7,2602,20067068,34.7718895,-0.6746599,-1.0,500.0,5
639,7,2602,20067178,34.7718878,-0.6780058,-1.0,791.0,7
639,7,2602,20067442,34.4079292,-1.3176801,-1.0,500.0,4
639,7,2602,20067449,34.4893369,-1.2437373,-1.0,23293.0,72
639,7,3030,8312,38.0480705,-1.6415291,-1.0,500.0,2
639,7,3030,8320,38.0480705,-1.6415291,-1.0,500.0,2
639,7,3030,8324,38.0480705,-1.6415291,-1.0,500.0,2
639,7,3030,11810,38.0480705,-1.6415291,-1.0,500.0,2
639,7,3030,11811,38.0480705,-1.6415291,-1.0,500.0,2
639,7,3030,11812,38.0480705,-1.6415291,-1.0,500.0,2
639,7,3030,11816,38.0480705,-1.6415291,-1.0,500.0,2
639,7,3604,20104370,35.2734233,0.5105546,-1.0,500.0,6
639,7,3604,20104417,35.2683799,0.4890705,-1.0,500.0,8
639,7,3604,20104420,35.2668352,0.490268,-1.0,500.0,7
639,7,3604,20104801,35.4029024,0.7727051,-1.0,3852.0,20
639,7,3604,20104808,34.5735613,0.7325423,-1.0,500.0,3
639,7,3604,20104857,34.5329056,0.6667232,-1.0,2504.0,52
639,7,3604,20104859,34.5173637,0.6502236,-1.0,500.0,3
639,7,3604,20105020,35.4321103,0.6193458,-1.0,500.0,3
639,7,3604,20105209,34.7466467,0.6061515,-1.0,3352.0,35
639,7,3604,20105212,34.7241506,0.6084929,-1.0,11519.0,24
639,7,3604,20105239,34.6611651,0.7951401,-1.0,12892.0,2
639,7,3604,20105242,34.624302,0.7631389,-1.0,13349.0,4
639,7,3604,20105659,34.621482,0.5983503,-1.0,640.0,9
639,7,3604,20105660,34.7070655,0.6155638,-1.0,500.0,5
639,7,3604,20105662,34.6284072,0.6011868,-1.0,756.0,9
639,7,3604,20105969,34.5670922,0.7119765,-1.0,3133.0,32
639,7,3604,20105972,34.5717218,0.7193756,-1.0,1964.0,10
639,7,4005,19884352,36.168125,-0.34031,-1.0,500.0,6
639,7,4005,19903021,35.1372783,-0.4446923,-1.0,500.0,6
639,7,4005,19903024,35.1372783,-0.4446923,-1.0,500.0,7
639,7,4005,19903031,35.7379079,0.0591553,-1.0,500.0,3
639,7,4005,19903121,35.9290002,-0.2443387,-1.0,500.0,4
639,7,4005,19903250,35.101483,-1.01371,-1.0,500.0,3
639,7,4005,19903251,35.1608565,-0.5706668,-1.0,500.0,2
639,7,4005,19903520,36.1331782,-0.2497792,-1.0,500.0,6
639,7,4005,19917557,36.0185271,-0.2747868,-1.0,500.0,3
639,7,4005,19918071,36.3573858,0.0299521,-1.0,500.0,3
639,7,4005,19918074,36.3572183,0.0299757,-1.0,500.0,3
639,7,4005,19918320,36.0099296,-0.2724105,-1.0,652.0,20
639,7,4005,19918321,36.005115,-0.2683581,-1.0,925.0,15
639,7,4005,19918323,36.0099247,-0.272537,-1.0,608.0,20
639,7,4005,19918324,36.0046666,-0.2681363,-1.0,550.0,16
639,7,4005,19918326,36.0172503,-0.2743689,-1.0,500.0,8
639,7,4005,19918327,36.0044879,-0.2679025,-1.0,524.0,14
639,7,4005,19918630,36.1176363,-0.2311599,-1.0,500.0,2
639,7,4005,19918633,36.1177012,-0.2309382,-1.0,500.0,4
639,7,4005,19918637,36.1286926,-0.2442449,-1.0,1925.0,6
639,7,4005,19918663,36.168125,-0.34031,-1.0,500.0,3
639,7,4005,19921930,36.6248744,-0.9480303,-1.0,897.0,14
639,7,4005,19921933,36.6261483,-0.9533453,-1.0,2799.0,21
639,7,4005,19922054,36.399337,-0.803179,-1.0,500.0,3
639,7,4005,19922089,36.3893077,-0.2658524,-1.0,1579.0,14
639,7,4005,19922092,36.3892831,-0.2658732,-1.0,1582.0,14
639,7,4005,19922420,35.8738015,-0.2181827,-1.0,1034.0,12
639,7,4005,19922423,35.8744218,-0.2184857,-1.0,1111.0,12
639,7,4005,19922426,35.8791969,-0.2208496,-1.0,500.0,10
639,7,4005,19922427,35.8767373,-0.2196473,-1.0,1399.0,11
639,7,4010,12021,36.8947275,-1.1862711,-1.0,500.0,3
639,7,4010,15002,36.8947299,-1.1862759,-1.0,500.0,3
639,7,4010,17651,36.8947338,-1.1862923,-1.0,500.0,3
639,7,4703,20159603,39.6727577,-4.0592595,-1.0,500.0,4
639,7,4703,20159684,39.6560383,-4.0408547,-1.0,500.0,5
639,7,4703,20159685,39.6557455,-4.0403467,-1.0,500.0,3
639,7,4703,20159688,39.6536529,-4.0400691,-1.0,500.0,3
639,7,4703,20159794,39.7235712,-4.0251873,-1.0,500.0,2
639,7,4703,20159795,39.7191149,-4.0217107,-1.0,500.0,2
639,7,4703,20159814,39.7375296,-3.9890327,-1.0,500.0,8
639,7,4703,20159817,39.7375095,-3.9891628,-1.0,500.0,2
639,7,4703,20159878,39.6673982,-4.0478834,-1.0,500.0,2
639,7,4703,20159926,39.6542696,-4.0421285,-1.0,500.0,12
639,7,4703,20159937,39.6674022,-4.0478873,-1.0,500.0,2
639,7,4703,20160145,39.5942863,-4.0432046,-1.0,500.0,5
639,7,4703,20160175,38.2930298,-4.795519,-1.0,500.0,2
639,7,4703,20160245,39.7191149,-4.0217107,-1.0,500.0,2
639,7,4703,20160713,39.6714656,-4.0578252,-1.0,500.0,2
639,7,4703,20160714,39.6723896,-4.05846,-1.0,500.0,8
639,7,4703,20160735,39.6809401,-4.0404304,-1.0,500.0,6
639,7,4703,20160825,39.6809607,-4.0402479,-1.0,500.0,3
639,7,4703,20160828,39.6786699,-4.0408023,-1.0,500.0,3
639,7,4703,20161554,39.7447958,-3.9533074,-1.0,500.0,3
639,7,4703,20161557,39.7447973,-3.9526739,-1.0,500.0,6
639,7,4703,20161694,39.7447958,-3.9533074,-1.0,500.0,4
639,7,4703,20161743,39.8765645,-3.5455258,-1.0,500.0,2
639,7,4703,20162816,39.4743991,-3.8642665,-1.0,500.0,2
639,7,4703,20162817,39.4749809,-3.8648689,-1.0,500.0,2
639,7,4703,20163005,37.6402776,-3.3856229,-1.0,500.0,4
639,7,4703,20163008,37.6403661,-3.3856371,-1.0,500.0,3
639,7,4703,20163616,40.1184842,-3.2163909,-1.0,500.0,96
639,7,4703,20163626,40.1139562,-3.2167625,-1.0,500.0,2
639,7,4703,20166684,38.2930298,-4.795519,-1.0,500.0,2
639,7,4703,20166685,38.2930298,-4.795519,-1.0,500.0,2
639,7,4703,20166745,38.4407726,-5.1373811,-1.0,500.0,2
639,7,4703,20166748,38.4395277,-5.1379157,-1.0,500.0,2
639,7,5526,31,36.0696383,-0.2846446,-1.0,500.0,3
639,7,5526,33,36.0352559,-0.2892967,-1.0,4261.0,19
639,7,5526,36,36.0695471,-0.2846821,-1.0,500.0,3
639,7,5526,73,35.995934,-0.2978254,-1.0,500.0,4
639,7,5526,113,36.0559171,-0.2873291,-1.0,6909.0,3
639,7,5526,133,35.995934,-0.2978254,-1.0,500.0,4
639,7,5526,142,35.9985394,-0.2961685,-1.0,1645.0,22
639,7,5526,143,36.0023973,-0.2884345,-1.0,2746.0,7
639,7,5526,145,36.0556763,-0.2877478,-1.0,6812.0,9
639,7,5526,146,36.0620327,-0.2867362,-1.0,500.0,4
639,7,5526,147,36.0620509,-0.2867251,-1.0,500.0,4
639,7,5526,148,36.0621585,-0.2866569,-1.0,500.0,5
639,7,5526,150,36.062188,-0.2866368,-1.0,500.0,5
639,7,5526,153,36.0032531,-0.2933186,-1.0,1051.0,30
639,7,5526,177,36.0071388,-0.2920452,-1.0,500.0,10
639,7,5526,204,36.0086987,-0.2915763,-1.0,500.0,6
639,7,5526,211,36.0082012,-0.2917241,-1.0,500.0,8
639,7,5526,244,36.0620455,-0.2867305,-1.0,500.0,4
639,7,5526,253,36.0068835,-0.2921248,-1.0,622.0,22
639,7,5526,266,36.0696005,-0.2846555,-1.0,500.0,2
639,7,5526,287,35.995934,-0.2978254,-1.0,500.0,4
639,7,5526,315,36.0626482,-0.2865614,-1.0,770.0,5
639,7,5526,434,35.942184,-0.359219,-1.0,965.0,40
639,7,5526,435,35.9422345,-0.3549014,-1.0,500.0,19
639,7,5526,437,35.9421815,-0.3591878,-1.0,962.0,40
639,7,5526,444,36.0107742,-0.2841937,-1.0,2057.0,6
639,7,5526,447,36.0107239,-0.277823,-1.0,1435.0,3
639,7,5526,2037,35.9421843,-0.3613021,-1.0,1195.0,40
639,7,5526,2038,35.9421382,-0.3640183,-1.0,500.0,21
639,7,5526,2039,35.9421789,-0.3606879,-1.0,1127.0,40
639,7,5526,2040,35.9421833,-0.3593746,-1.0,982.0,40
639,7,5526,2042,35.9421803,-0.3600885,-1.0,1061.0,40
639,7,11102,143,37.2119994,-2.904554,-1.0,78398.0,44
639,7,11102,146,37.1460728,-3.3345484,-1.0,500.0,17
639,7,11102,151,37.6711965,-1.2428525,-1.0,30073.0,40
639,7,11102,2712,37.3616228,-3.3470265,-1.0,2487.0,4
639,7,11102,2713,37.3672824,-3.3240312,-1.0,86213.0,195
639,7,11102,2716,37.3533521,-3.3466223,-1.0,88756.0,56
639,7,11102,3002,37.2671945,-2.7109658,-1.0,500.0,5
639,7,11102,3006,37.0813926,-1.503966,-1.0,34720.0,253
639,7,11102,3012,37.3311382,-1.9760191,-1.0,7242.0,114
639,7,11102,3013,37.2908084,-1.927214,-1.0,6320.0,162
639,7,11102,3041,38.0493155,-1.6468777,-1.0,508.0,12
639,7,11102,3043,37.267082,-2.7066602,-1.0,500.0,2
639,7,11102,3052,37.2671945,-2.7109658,-1.0,500.0,38
639,7,11102,3053,37.2671945,-2.7109658,-1.0,500.0,2
639,7,11102,3061,37.6079214,-2.1492614,-1.0,5333.0,41
639,7,11102,3071,37.2672281,-2.7052359,-1.0,500.0,10
639,7,11102,3091,37.9638301,-2.4325248,-1.0,21418.0,79
639,7,11102,3092,37.8841195,-2.3458182,-1.0,15414.0,46
639,7,11102,3112,38.1173519,-2.7732822,-1.0,25801.0,40
639,7,11102,3113,38.0468519,-2.5618756,-1.0,14449.0,247
639,7,11102,3122,38.100454,-2.6408664,-1.0,14047.0,17
639,7,11102,3131,38.2539894,-2.7594333,-1.0,5879.0,357
639,7,11102,3132,38.1876409,-2.7093665,-1.0,9132.0,42
639,7,11102,3153,38.0371552,-2.5477339,-1.0,4373.0,46
639,7,11102,3301,37.3969705,-2.0340728,-1.0,5971.0,114
639,7,11102,3331,38.1648438,-2.6909757,-1.0,1864.0,28
639,7,11102,3332,38.226115,-2.7364804,-1.0,8770.0,201
639,7,11102,3333,38.1604171,-2.687786,-1.0,7253.0,36
639,7,11102,3571,38.0143006,-1.4066532,-1.0,23001.0,11
639,7,11102,3572,37.976719,-1.3406509,-1.0,7408.0,31
639,7,11102,3573,37.9835023,-1.3285128,-1.0,6969.0,67
639,7,11102,3575,37.9338122,-1.2862902,-1.0,500.0,3
639,7,11102,3601,37.8189687,-2.2755714,-1.0,5678.0,46
639,7,11102,3631,37.2577005,-1.8485102,-1.0,19059.0,141
639,7,11102,3633,37.2195817,-1.7952982,-1.0,68840.0,133
639,7,11102,3652,36.7877093,-2.546583,-1.0,751.0,964
639,7,11102,3653,36.7877058,-2.5465618,-1.0,500.0,992
639,7,11102,3691,37.9343826,-1.2868217,-1.0,500.0,8
639,7,11102,3701,37.3398842,-3.3553244,-1.0,500.0,2
639,7,11102,6851,38.2085388,-1.8554401,-1.0,500.0,2
639,7,11102,6852,38.1889812,-1.8895674,-1.0,4369.0,37
639,7,11102,6853,38.1879254,-1.8910134,-1.0,4566.0,35
639,7,11102,9581,37.1976878,-3.068236,-1.0,40860.0,19
639,7,11102,9582,37.1643682,-3.2397612,-1.0,60309.0,26
639,7,11102,9593,37.2671731,-2.7046841,-1.0,500.0,34
639,7,11102,9622,37.3563361,-3.3341221,-1.0,48352.0,102
639,7,11102,9623,38.2443436,-4.6482692,-1.0,500.0,8
639,7,11102,9624,37.626572,-2.998303,-1.0,500.0,30
639,7,11102,9626,37.3405261,-3.353677,-1.0,500.0,2
639,7,11103,20282,36.7691702,-1.2810262,-1.0,2584.0,11
639,7,11103,20341,36.7918285,-1.2610662,-1.0,3150.0,54
639,7,11103,20342,36.7941513,-1.2648951,-1.0,3396.0,71
639,7,11103,20343,36.7951124,-1.2609462,-1.0,1276.0,19
639,7,11103,20344,36.790446,-1.2613506,-1.0,2963.0,51
639,7,11103,20346,36.7993193,-1.2616452,-1.0,500.0,5
