mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
284,5,505,700419,27.9055695,43.195895,-1.0,2986.0,105
284,5,505,700420,27.9180194,43.201808,-1.0,500.0,16
284,5,505,700477,27.9243161,43.2021262,-1.0,714.0,4
284,5,505,700479,27.9178898,43.2015425,-1.0,500.0,2
284,5,505,700497,27.9262746,43.2037106,-1.0,1433.0,7
284,5,505,700498,27.9259554,43.1931422,-1.0,2980.0,8
284,5,505,700499,27.9019674,43.1957701,-1.0,1274.0,10
284,5,505,700500,27.9180884,43.201413,-1.0,500.0,2
284,5,505,712961,27.9375539,43.2089989,-1.0,1126.0,31
284,5,505,712962,27.9333298,43.207265,-1.0,1531.0,15
284,5,505,713041,27.9455832,43.2109533,-1.0,571.0,8
284,5,505,713042,27.9331876,43.2065884,-1.0,500.0,4
284,5,505,1024513,27.9124641,43.2091206,-1.0,500.0,95
284,5,505,1024514,27.9104261,43.2059385,-1.0,566.0,385
284,5,505,1024515,27.9095109,43.2084846,-1.0,500.0,134
284,5,505,1024573,27.9128571,43.2093313,-1.0,500.0,7
284,5,505,1024574,27.9108517285714,43.20533125,-1.0,500.0,28
284,5,505,1024575,27.9094913,43.208187,-1.0,500.0,9
284,5,505,1024593,27.9127185,43.207667,-1.0,500.0,5
284,5,505,1024594,27.910368,43.2063063,-1.0,500.0,45
284,5,505,1024595,27.9092187,43.2084481,-1.0,500.0,65
284,5,505,1027329,27.9204775,43.2047259,-1.0,4571.0,38
284,5,505,1027331,27.9179615,43.202248,-1.0,500.0,21
284,5,505,1027409,27.9204386,43.2046231,-1.0,500.0,5
284,5,505,1033217,27.9121154,43.2019554,-1.0,500.0,31
284,5,505,1033218,27.9121161,43.2001227,-1.0,557.0,58
284,5,505,1033219,27.9112279,43.1984932,-1.0,500.0,58
284,5,505,1033220,27.906571,43.2002198,-1.0,1710.0,37
284,5,505,1033279,27.9113885,43.1988446,-1.0,500.0,3
284,5,505,1033298,27.9130361,43.2001328,-1.0,500.0,17
284,5,505,1033299,27.9106791,43.1990591,-1.0,500.0,15
284,5,505,1039617,27.9130102,43.2114898,-1.0,500.0,34
284,5,505,1039618,27.9090242,43.2110173,-1.0,3676.0,203
284,5,505,1039619,27.910728,43.2136493,-1.0,614.0,63
284,5,505,1039677,27.912236,43.2098823,-1.0,500.0,2
284,5,505,1039678,27.9066899,43.2116389,-1.0,500.0,19
284,5,505,1039697,27.9147997,43.2085454,-1.0,500.0,3
284,5,505,1039698,27.9086932,43.2113555,-1.0,500.0,51
284,5,505,1039699,27.909836,43.2143046,-1.0,500.0,3
284,5,505,1055233,27.92864,43.2037376,-1.0,4143.0,154
284,5,505,1055234,27.9259226,43.1734866,-1.0,4531.0,25
284,5,505,1055293,27.9221686,43.1978679,-1.0,2020.0,52
284,5,505,1055294,27.9492839,43.2112757,-1.0,500.0,2
284,5,505,1055295,27.9206725,43.1954481,-1.0,500.0,13
284,5,505,1055296,27.9195688,43.1957503,-1.0,500.0,3
284,5,505,1055313,27.9218455,43.1981604,-1.0,4889.0,33
284,5,505,1055314,27.9312092,43.1873106,-1.0,5165.0,11
284,5,505,1069569,27.9151803,43.2032463,-1.0,500.0,38
284,5,505,1069570,27.9146051,43.2021526,-1.0,500.0,19
284,5,505,1069571,27.9129308,43.2035621,-1.0,500.0,62
284,5,505,1069649,27.9148006,43.2033468,-1.0,500.0,25
284,5,505,1069650,27.9136416,43.202122,-1.0,500.0,16
284,5,505,1069651,27.9134325,43.2040835,-1.0,500.0,46
284,5,505,1070081,27.9142362,43.2119887,-1.0,633.0,14
284,5,505,1070082,27.9198915,43.1899608,-1.0,2475.0,22
284,5,505,1070083,27.9120265,43.2103891,-1.0,500.0,79
284,5,505,1070161,27.9145911,43.2112661,-1.0,500.0,3
284,5,505,1070162,27.9147129,43.2103275,-1.0,500.0,20
284,5,505,1070337,27.916357,43.2070351,-1.0,3624.0,144
284,5,505,1070338,27.9150915,43.2049633,-1.0,500.0,45
284,5,505,1070339,27.9133779,43.2058953,-1.0,500.0,209
284,5,505,1070417,27.9161891,43.2071478,-1.0,500.0,18
284,5,505,1070418,27.9150796,43.2048959,-1.0,500.0,104
284,5,505,1070419,27.9138242,43.2058961,-1.0,500.0,11
284,5,505,1071361,27.9088787,43.2045077,-1.0,500.0,366
284,5,505,1071362,27.9090109,43.2027211,-1.0,726.0,146
284,5,505,1071363,27.908286,43.2035134,-1.0,500.0,156
284,5,505,1071441,27.9098437,43.2051388,-1.0,500.0,9
284,5,505,1071443,27.9072981,43.203109,-1.0,500.0,6
284,5,505,1072129,27.9053327,43.2034417,-1.0,500.0,73
284,5,505,1072130,27.9056077,43.2003014,-1.0,934.0,61
284,5,505,1072131,27.8980254,43.201557,-1.0,1923.0,308
284,5,505,1072209,27.9045662,43.2038092,-1.0,500.0,4
284,5,505,1072210,27.9048794,43.1978186,-1.0,500.0,14
284,5,505,1072211,27.8983753,43.201463,-1.0,1135.0,84
284,5,505,1075713,27.9238108,43.2018069,-1.0,500.0,8
284,5,505,1096705,27.9218507,43.2105406,-1.0,595.0,183
284,5,505,1096706,27.9202192,43.2059047,-1.0,572.0,77
284,5,505,1096707,27.9185143,43.2092612,-1.0,12528.0,145
284,5,505,1096765,27.9221708,43.2110375,-1.0,503.0,21
284,5,505,1096766,27.9207731,43.2076418,-1.0,500.0,3
284,5,505,1096767,27.9187295,43.209799,-1.0,500.0,11
284,5,505,1096785,27.9226548,43.2112897,-1.0,509.0,70
284,5,505,1096786,27.9194852,43.2054518,-1.0,500.0,14
284,5,505,1096787,27.9181741,43.2095824,-1.0,500.0,22
284,5,505,1783297,27.9240459,43.2020431,-1.0,500.0,9
284,5,506,1035265,28.011873,43.2360498,-1.0,1784.0,295
284,5,506,1035266,28.0069078,43.227225,-1.0,9707.0,68
284,5,506,1035267,28.0062585,43.2323459,-1.0,992.0,152
284,5,506,1035268,28.0047257,43.2310388,-1.0,949.0,102
284,5,506,1035269,28.0065043,43.2352443,-1.0,2218.0,20
284,5,506,1035345,28.01417,43.2366574,-1.0,723.0,19
284,5,506,1035347,28.0048978,43.2304548,-1.0,667.0,15
284,5,506,1035348,28.0079141,43.2311356,-1.0,566.0,19
284,5,506,1035349,28.0091241,43.2326623,-1.0,500.0,12
284,5,506,1039874,27.9647195,43.227583,-1.0,537.0,44
284,5,506,1039875,27.961719,43.2262211,-1.0,500.0,39
284,5,506,1056001,27.9948612,43.2240593,-1.0,535.0,170
284,5,506,1056002,27.9894384,43.2234354,-1.0,500.0,98
284,5,506,1056003,27.9813575,43.2226177,-1.0,2214.0,392
284,5,506,1056081,27.9940156,43.2239279,-1.0,500.0,9
284,5,506,1056082,27.9895428,43.2233495,-1.0,500.0,6
284,5,506,1056083,27.9817748,43.2226798,-1.0,667.0,50
284,5,506,1056257,27.9710606,43.2195053,-1.0,500.0,71
284,5,506,1056258,27.9609565,43.2176879,-1.0,1110.0,160
284,5,506,1056337,27.9719218,43.2197034,-1.0,500.0,7
284,5,506,1056338,27.9634485,43.2181877,-1.0,500.0,32
284,5,506,1056513,27.9671245,43.2321741,-1.0,500.0,18
284,5,506,1056515,27.9668993,43.2291611,-1.0,500.0,56
284,5,506,1059329,27.9861087,43.2429694,-1.0,1443.0,28
284,5,506,1059330,27.9778418,43.2389734,-1.0,1210.0,370
284,5,506,1059331,27.9808634,43.2455542,-1.0,795.0,46
284,5,506,1059409,27.9878977,43.244153,-1.0,500.0,22
284,5,506,1059411,27.982058,43.2458493,-1.0,500.0,11
284,5,506,1062402,27.9842165,43.1747632,-1.0,23352.0,153
284,5,506,1062403,28.0159281,43.2447157,-1.0,627.0,126
284,5,506,1062404,28.0157898,43.2466973,-1.0,500.0,62
284,5,506,1062482,28.0154083,43.2354223,-1.0,723.0,22
284,5,506,1076481,27.9609003,43.2174083,-1.0,744.0,128
284,5,506,1076482,27.953458,43.2154736,-1.0,500.0,108
284,5,506,1076561,27.9610671,43.217316,-1.0,779.0,54
284,5,506,1076562,27.9540789,43.2155394,-1.0,500.0,29
284,5,506,1089537,27.9558286,43.2265392,-1.0,500.0,67
284,5,506,1089538,27.9525847,43.2264502,-1.0,500.0,25
284,5,506,1089617,27.9518829,43.2264216,-1.0,500.0,14
284,5,506,1126913,28.0127419,43.2281525,-1.0,500.0,14
284,5,506,1126914,28.0103007,43.2255206,-1.0,500.0,2
284,5,506,1126915,28.0040779,43.2259073,-1.0,1031.0,165
284,5,506,1126995,27.9997837,43.2259853,-1.0,500.0,9
284,5,506,1139537,28.0131486,43.2326048,-1.0,500.0,3
284,5,507,695553,27.9344505,43.1701377,-1.0,6398.0,17
284,5,507,695554,27.9263911,43.1595655,-1.0,1298.0,102
284,5,507,695633,27.9423232,43.1660901,-1.0,500.0,13
284,5,507,701697,27.8897402,43.1840895,-1.0,7802.0,120
284,5,507,701779,27.8822952,43.1853784,-1.0,680.0,3
284,5,507,1027073,27.8964131,43.1841737,-1.0,996.0,44
284,5,507,1037569,27.900115,43.1851998,-1.0,529.0,6
284,5,507,1037571,27.8883107,43.1917458,-1.0,3051.0,50
284,5,507,1037651,27.8842522,43.1911825,-1.0,500.0,2
284,5,507,1051137,27.9721821,43.2200127,-1.0,500.0,7
284,5,507,1053953,27.8371214,43.1593465,-1.0,994.0,83
284,5,507,1053954,27.8269891,43.1520065,-1.0,2340.0,122
284,5,507,1063171,27.8930755,43.1948618,-1.0,1006.0,56
284,5,507,1086547,27.8841864,43.18998,-1.0,500.0,4
284,5,507,1151489,27.87574,43.1878244,-1.0,693.0,160
284,5,507,1151490,27.8694638,43.1847709,-1.0,1454.0,55
284,5,508,703489,27.6222697,43.2380479,-1.0,500.0,4
284,5,508,703490,27.5803372,43.2288649,-1.0,3711.0,89
284,5,508,703580,27.60505,43.2341307,-1.0,2720.0,3
284,5,508,1030913,27.5887647,43.2247579,-1.0,6003.0,1326
284,5,508,1030914,27.5603845,43.2182133,-1.0,898.0,148
284,5,508,1030915,27.5478967,43.2312827,-1.0,2646.0,381
284,5,508,1030973,27.5657804022727,43.2210992840909,-1.0,3437.38636363636,836
284,5,508,1030993,27.5677311,43.2219858,-1.0,2525.0,341
284,5,508,1030994,27.560666,43.2181742,-1.0,730.0,52
284,5,508,1030995,27.5590031,43.2217812,-1.0,688.0,34
284,5,508,1031003,27.5663238,43.2222485,-1.0,607.0,4
284,5,508,1033986,27.5971537,43.2928525,-1.0,18432.0,185
284,5,508,1033987,27.5690298,43.3429404,-1.0,5644.0,222
284,5,508,1034067,27.5895541,43.3237517,-1.0,1742.0,64
284,5,508,1043203,27.5406978,43.2338716,-1.0,500.0,2
284,5,508,1054465,27.8235057,43.247013,-1.0,8706.0,294
284,5,508,1054466,27.7616273,43.237213,-1.0,11958.0,562
284,5,508,1054467,27.8115141,43.2696352,-1.0,1909.0,363
284,5,508,1054525,27.8183852,43.2435297,-1.0,500.0,2
284,5,508,1054526,27.8010648,43.2405206,-1.0,6047.0,70
284,5,508,1054545,27.8167198,43.2350042,-1.0,2206.0,67
284,5,508,1054546,27.7936243,43.2408083,-1.0,8555.0,112
284,5,508,1064449,27.592783,43.2278309,-1.0,4191.0,382
284,5,508,1064451,27.6133437,43.2146358,-1.0,5710.0,46
284,5,508,1064452,27.5756954,43.2261318,-1.0,1996.0,210
284,5,508,1064529,27.5947831,43.2270115,-1.0,500.0,5
284,5,508,1064540,27.6281394,43.2383365,-1.0,1787.0,39
284,5,508,1074177,27.5136361,43.2615908,-1.0,500.0,11
284,5,508,1074178,27.5211271,43.2533079,-1.0,1538.0,70
284,5,508,1074179,27.498648,43.2544184,-1.0,3584.0,58
284,5,508,1074268,27.5248192,43.2500537,-1.0,1122.0,87
284,5,508,1076226,27.6819262,43.2306535,-1.0,15029.0,337
284,5,508,1076227,27.6681513,43.2324741,-1.0,1791.0,94
284,5,508,1080578,27.7531758,43.2398372,-1.0,4772.0,810
284,5,508,1080657,27.7769808,43.2407608,-1.0,1213.0,52
284,5,508,1080658,27.7431122,43.2398329,-1.0,3456.0,139
284,5,508,1089281,27.4454256,43.2280327,-1.0,7815.0,44
284,5,508,1089283,27.4587463,43.2526899,-1.0,4120.0,116
284,5,508,1089372,27.3879947,43.2722497,-1.0,7503.0,208
284,5,508,1097729,27.8270934,43.2445497,-1.0,1998.0,396
284,5,508,1097730,27.8266255,43.2376611,-1.0,524.0,98
284,5,508,1097731,27.7710424,43.2407686,-1.0,7049.0,50
284,5,508,1097809,27.8263697,43.2423481,-1.0,658.0,49
284,5,508,1097810,27.8287355,43.2375695,-1.0,500.0,33
284,5,508,1097811,27.7800943,43.2271689,-1.0,6616.0,5
284,5,508,1127426,27.764447,43.2939355,-1.0,3090.0,120
284,5,508,1132893,27.8394495,43.2789849,-1.0,13929.0,120
284,5,508,1141085,27.5513732,43.2439368,-1.0,10278.0,20
284,5,508,1143041,27.668884,43.2294025,-1.0,1579.0,143
284,5,508,1143042,27.6283775,43.2254435,-1.0,7959.0,33
284,5,508,1143043,27.6170712,43.2146083,-1.0,8008.0,43
284,5,508,1143132,27.6605197,43.2043272,-1.0,500.0,2
284,5,509,1031170,27.6586012,43.2019269,-1.0,4745.0,129
284,5,509,1031171,27.6373407,43.2026384,-1.0,8606.0,87
284,5,509,1031230,27.6508057,43.205606,-1.0,1118.0,25
284,5,509,1031231,27.6406781,43.2057482,-1.0,500.0,11
284,5,509,1031250,27.67701,43.1981399,-1.0,2902.0,37
284,5,509,1031251,27.6355375,43.205649,-1.0,502.0,14
284,5,509,1043201,27.7055783,43.1963252,-1.0,2234.0,166
284,5,509,1043202,27.7035957,43.1814525,-1.0,10614.0,174
284,5,509,1043203,27.6685881,43.2000279,-1.0,8877.0,77
284,5,509,1043281,27.7125644,43.1943057,-1.0,3383.0,131
284,5,509,1043282,27.7087825,43.1850107,-1.0,9058.0,40
284,5,509,1043283,27.6722294,43.2003154,-1.0,3764.0,37
284,5,509,1050626,27.7898118,43.20007,-1.0,10126.0,291
284,5,509,1050686,27.7973118,43.2033669,-1.0,1864.0,14
284,5,509,1050706,27.7924815,43.2031022,-1.0,5639.0,49
284,5,509,1080833,27.716434,43.1983117,-1.0,1016.0,30
284,5,509,1080835,27.7061422,43.1955788,-1.0,707.0,34
284,5,509,1080913,27.7139713,43.1955905,-1.0,950.0,60
284,5,509,1104899,27.625171,43.2071148,-1.0,678.0,34
284,5,509,1104989,27.5986458,43.2192601,-1.0,5743.0,9
284,5,509,1126403,27.6755317,43.2262534,-1.0,7903.0,76
284,5,509,1128961,27.7729877,43.2021865,-1.0,3991.0,99
284,5,509,1128962,27.7615782,43.1993373,-1.0,500.0,20
284,5,509,1129041,27.7778503,43.2019324,-1.0,3377.0,10
284,5,520,903537,26.2019466,43.0428877,-1.0,500.0,4
284,5,520,1547719,27.5976519,43.2830736,-1.0,500.0,3
284,5,520,1547986,27.5485267,43.3920354,-1.0,500.0,11
284,5,520,1548207,26.9300124,43.3102826,-1.0,843.0,31
284,5,520,1548295,27.493478,43.2513434,-1.0,3524.0,10
284,5,520,1548297,27.4843601,43.3523478,-1.0,6311.0,3
284,5,520,1549296,27.5300723,43.2487218,-1.0,500.0,2
284,5,520,1549960,27.5483709,43.3964852,-1.0,963.0,42
284,5,520,1549961,27.5499469,43.4074921,-1.0,654.0,25
284,5,520,1549966,27.5502537,43.3965195,-1.0,500.0,8
284,5,520,2039839,26.957579,43.2764198,-1.0,4092.0,318
284,5,520,2058913,26.8627804,43.3518046,-1.0,7528.0,79
284,5,520,2058914,26.8189121,43.3853355,-1.0,21850.0,319
284,5,520,2061443,26.780627,43.3955477,-1.0,9212.0,53
284,5,520,2071828,26.9291062,43.2721427,-1.0,998.0,131
284,5,520,2071829,26.9262398,43.2705164,-1.0,500.0,22
284,5,520,2071867,26.961174,43.2776099,-1.0,5427.0,210
284,5,520,2072266,27.4595434,43.5029982,-1.0,4199.0,26
284,5,520,2072387,26.9739027,43.2965414,-1.0,3000.0,5
284,5,520,2072487,26.964823,43.3107921,-1.0,8756.0,580
284,5,520,2072493,26.9862926,43.3211909,-1.0,14491.0,582
284,5,520,2072494,26.9662625,43.307551,-1.0,15545.0,289
284,5,520,2072556,26.6855657,43.3081251,-1.0,20140.0,504
284,5,520,2072557,26.7645369,43.3275273,-1.0,13176.0,225
284,5,520,2072563,26.7757244,43.3503984,-1.0,7883.0,475
284,5,520,2072564,26.8385117,43.3408706,-1.0,14334.0,2123
284,5,520,2072573,27.183622,43.3457647,-1.0,25044.0,297
284,5,520,2072575,27.0972604,43.3154228,-1.0,25852.0,589
284,5,520,2072577,27.4014854,43.3008001,-1.0,21246.0,315
284,5,520,2072583,27.4737486,43.2527818,-1.0,6969.0,192
284,5,520,2072584,27.3252858,43.278355,-1.0,24020.0,466
284,5,520,2072585,27.4280448,43.359476,-1.0,5499.0,137
284,5,520,2072588,26.945283,43.2703394,-1.0,534.0,11
284,5,520,2072707,26.973417,43.2950791,-1.0,592.0,21
284,5,520,2072908,26.9367802,43.2711083,-1.0,1261.0,61
284,5,520,2072914,26.9298176,43.2719154,-1.0,1127.0,242
284,5,520,2072993,27.4093621,43.4318544,-1.0,10048.0,47
284,5,520,2072994,27.3416227,43.2824499,-1.0,7497.0,6
284,5,520,2073034,27.4206867,43.4361752,-1.0,8008.0,88
284,5,520,2073207,26.9797474,43.2940485,-1.0,3072.0,46
284,5,520,2073335,26.9420727,43.2638578,-1.0,11792.0,2
284,5,520,2073585,27.4874317,43.2543018,-1.0,7380.0,112
284,5,520,2073863,26.9130741,43.3338306,-1.0,7264.0,285
284,5,520,2073865,26.8740183,43.3455594,-1.0,9696.0,407
284,5,520,2073897,26.9358238,43.2679181,-1.0,500.0,8
284,5,520,2073898,26.9356763,43.2676247,-1.0,500.0,3
284,5,520,2073905,26.925391,43.2780359,-1.0,1238.0,8
284,5,520,2073914,27.0133,43.3073873,-1.0,7971.0,283
284,5,520,2074594,27.4208614,43.3826848,-1.0,8811.0,304
284,5,520,2074643,26.8459897,43.3524645,-1.0,6287.0,253
284,5,520,2075654,27.272873,43.4152719,-1.0,11816.0,458
284,5,520,2075957,26.9847994,43.2845585,-1.0,10103.0,97
284,5,520,2075967,26.9231489,43.2722304,-1.0,663.0,93
284,5,520,2075969,26.9154277,43.2716594,-1.0,500.0,6
284,5,520,2075973,26.9258214,43.2722244,-1.0,1112.0,129
284,5,520,2075975,26.9151914,43.2719306,-1.0,500.0,19
284,5,520,2076073,27.1726106,43.4786662,-1.0,2288.0,49
284,5,520,2076137,27.2082811,43.3097482,-1.0,7892.0,68
284,5,520,2076139,27.1000379,43.3168267,-1.0,5113.0,112
284,5,520,2076829,26.553756,43.2505222,-1.0,13426.0,120
284,5,520,2076917,26.6194966,43.2722105,-1.0,7713.0,82
284,5,520,2076919,26.5795842,43.2662013,-1.0,12240.0,134
284,5,520,2077095,26.4164639,43.1163335,-1.0,1562.0,12
284,5,520,2077735,26.7703468,43.3998585,-1.0,1490.0,16
284,5,520,2078499,26.5646122,43.2866917,-1.0,9283.0,70
284,5,520,2079674,27.0265365,43.2835336,-1.0,8720.0,30
284,5,520,2079675,27.0527336,43.3074262,-1.0,6321.0,153
284,5,520,2080263,26.5541083,43.2508973,-1.0,500.0,5
284,5,520,2080265,26.5531313,43.2500265,-1.0,500.0,5
284,5,520,2080828,27.1818409,43.3224569,-1.0,1875.0,38
284,5,520,2080884,26.4944773,43.1752621,-1.0,9103.0,1127
284,5,520,2081007,26.4402508,43.1339277,-1.0,4007.0,333
284,5,520,2081013,26.4420856,43.1358064,-1.0,3181.0,99
284,5,521,706306,26.9483098,43.2585192,-1.0,3222.0,99
284,5,521,1029377,26.9291582,43.2730586,-1.0,636.0,467
284,5,521,1029378,26.9305297,43.2709871,-1.0,1013.0,133
284,5,521,1029379,26.9271362,43.2705475,-1.0,5530.0,85
284,5,521,1029457,26.9290839,43.2735583,-1.0,522.0,96
284,5,521,1030401,26.9626872,43.2820382,-1.0,2490.0,6
284,5,521,1030403,26.9477473,43.27976,-1.0,632.0,8
284,5,521,1030481,26.9647646,43.2856733,-1.0,2204.0,10
284,5,521,1030483,26.9483727,43.2787764,-1.0,500.0,9
284,5,521,1042946,26.9286437,43.2727829,-1.0,1352.0,102
284,5,521,1043713,26.95475,43.262358,-1.0,4069.0,10
284,5,521,1048833,26.9777011,43.2875359,-1.0,3364.0,27
284,5,521,1048835,26.9404962,43.2749393,-1.0,777.0,26
284,5,521,1048913,26.9499024,43.2792105,-1.0,500.0,5
284,5,521,1048915,26.9471372,43.2780869,-1.0,500.0,7
284,5,521,1051905,26.9696468,43.2966957,-1.0,1498.0,40
284,5,521,1051906,26.9826727,43.2849532,-1.0,4831.0,101
284,5,521,1057026,26.9356392,43.2709918,-1.0,1394.0,273
284,5,521,1057027,26.9339027,43.2736211,-1.0,4778.0,251
284,5,521,1057107,26.9347239,43.2751072,-1.0,511.0,28
284,5,521,1064705,26.9555892,43.2845028,-1.0,561.0,22
284,5,521,1064707,26.9409387,43.2788148,-1.0,500.0,10
284,5,521,1064785,26.9544481,43.2837066,-1.0,833.0,23
284,5,521,1064787,26.9401819,43.2785629,-1.0,500.0,9
284,5,521,1082371,26.935775,43.2697512,-1.0,1489.0,163
284,5,521,1135105,26.980171,43.272788,-1.0,2901.0,28
284,5,521,1135185,26.9923133,43.2930681,-1.0,500.0,9
284,5,521,1135362,26.9210862,43.2696626,-1.0,500.0,40
284,5,521,1146115,26.9278929,43.2664523,-1.0,500.0,79
284,5,522,698715,26.8680228,43.3386805,-1.0,11680.0,68
284,5,522,764929,26.51582,43.2049562,-1.0,924.0,48
284,5,522,764930,26.5331502,43.2126295,-1.0,1624.0,118
284,5,522,1046274,26.9589658,43.3005009,-1.0,5951.0,115
284,5,522,1046363,26.9179729,43.319757,-1.0,3246.0,39
284,5,522,1048065,26.765631,43.3359386,-1.0,1279.0,51
284,5,522,1048066,26.8362268,43.3360998,-1.0,5401.0,208
284,5,522,1081345,26.9001709,43.336833,-1.0,5108.0,455
284,5,522,1081437,26.9035577,43.3276169,-1.0,500.0,2
284,5,522,1101313,26.8405212,43.3376765,-1.0,500.0,4
284,5,522,1129217,26.7268514,43.3241104,-1.0,2446.0,73
284,5,522,1129219,26.6904702,43.3125681,-1.0,11208.0,258
284,5,522,1157378,26.5546093,43.2358811,-1.0,1507.0,116
284,5,522,1158401,26.3746378,43.1092322,-1.0,726.0,26
284,5,522,1158402,26.2491683,43.065804,-1.0,4346.0,15
284,5,522,1159681,26.6181631,43.2823607,-1.0,7306.0,118
284,5,522,1164035,26.4104636,43.1149126,-1.0,1017.0,8
284,5,522,1195521,26.6216561,43.2694466,-1.0,1517.0,29
284,5,522,1209601,26.6688817,43.3072054,-1.0,500.0,4
284,5,522,1216860,26.639225,43.2792064,-1.0,500.0,3
284,5,522,1245185,26.6711679,43.3105704,-1.0,500.0,5
284,5,522,1255426,26.5546786,43.2256366,-1.0,1295.0,99
284,5,522,1261148,26.4116212,43.106846,-1.0,500.0,2
284,5,522,1262851,26.5573547,43.2290629,-1.0,500.0,12
284,5,522,1264385,26.4309334,43.1284444,-1.0,4419.0,83
284,5,522,1264386,26.4166551,43.107498,-1.0,500.0,10
284,5,522,1264387,26.3799238,43.1180921,-1.0,14111.0,244
284,5,522,1264466,26.4155677,43.1071302,-1.0,500.0,7
284,5,522,1264467,26.4122046,43.1066549,-1.0,500.0,18
284,5,522,1276930,26.2402003,43.0992064,-1.0,5960.0,2
284,5,522,1276931,26.1890438,43.1549249,-1.0,500.0,4
284,5,522,1277020,26.225155,43.0720261,-1.0,6972.0,6
284,5,522,1277442,26.3616191,43.1081299,-1.0,1003.0,22
284,5,523,692482,27.281499,43.2899496,-1.0,4723.0,50
284,5,523,692483,27.2006924,43.3123448,-1.0,13595.0,139
284,5,523,1040642,27.5483386,43.3956355,-1.0,1809.0,18
284,5,523,1040732,27.5455708,43.380427,-1.0,2454.0,9
284,5,523,1048323,26.9901871,43.3097189,-1.0,24253.0,92
284,5,523,1048577,27.4674493,43.2426979,-1.0,4111.0,6
284,5,523,1048579,27.4190061,43.3130119,-1.0,13456.0,260
284,5,523,1051649,27.1931922,43.3906644,-1.0,500.0,10
284,5,523,1051650,27.1833733,43.4105483,-1.0,8986.0,65
284,5,523,1059074,27.3564592,43.2966213,-1.0,6098.0,57
284,5,523,1067777,27.1147529,43.2935145,-1.0,11959.0,6
284,5,523,1074691,27.1736717,43.3196899,-1.0,5207.0,13
284,5,523,1082627,26.999372,43.3067881,-1.0,5509.0,50
284,5,523,1082717,26.9812229,43.3064032,-1.0,6519.0,5
284,5,523,1085697,27.1009849,43.3865626,-1.0,7717.0,63
284,5,523,1085787,27.186132,43.403091,-1.0,9920.0,67
284,5,523,1091330,27.5491263,43.3959329,-1.0,869.0,42
284,5,523,1091331,27.5494896,43.4071257,-1.0,671.0,26
284,5,523,1127259,27.193519,43.5214757,-1.0,500.0,2
284,5,523,1138011,27.167723,43.465426,-1.0,3199.0,44
284,5,523,1138012,27.1728566,43.4208982,-1.0,3655.0,66
284,5,523,1139713,27.2264553,43.301219,-1.0,6962.0,534
284,5,523,1139715,27.1441466,43.3227539,-1.0,4817.0,34
284,5,523,1139793,27.1609497,43.3246339,-1.0,500.0,14
284,5,523,1139795,27.1384644,43.3220329,-1.0,4631.0,74
284,5,523,1142017,27.1961197,43.3425132,-1.0,3819.0,38
284,5,523,1142018,27.1909422,43.3445264,-1.0,3143.0,14
284,5,523,1142019,27.1904989,43.3568283,-1.0,4070.0,133
284,5,523,1142078,27.1902293,43.3581233,-1.0,500.0,9
284,5,523,1148673,27.3272437,43.2779543,-1.0,2125.0,41
284,5,523,1148675,27.2636146,43.2921906,-1.0,8919.0,42
284,5,523,1148763,27.3268239,43.2783323,-1.0,3309.0,103
284,5,523,1230082,27.0181559,43.284536,-1.0,8148.0,6
284,5,523,1230083,27.0196185,43.3022574,-1.0,2163.0,78
284,5,523,1259778,27.1853951,43.3194396,-1.0,2700.0,139
284,5,523,1259779,27.188758,43.3406145,-1.0,500.0,25
284,5,523,1259858,27.1765557,43.3299426,-1.0,1152.0,50
284,5,555,133611,26.6079086,42.99516,-1.0,500.0,7
284,5,555,134278,26.4426389,42.9457846,-1.0,500.0,3
284,5,555,134466,26.9885187,42.5905051,-1.0,500.0,4
284,5,555,902686,27.5236475,41.9761871,-1.0,500.0,6
284,5,555,903407,26.2005813,43.0413678,-1.0,500.0,8
284,5,555,905959,27.1571993,42.5952955,-1.0,500.0,4
284,5,555,906256,27.1510118,42.5926845,-1.0,500.0,8
284,5,555,1548655,27.2004819,43.0354111,-1.0,500.0,2
284,5,555,2075653,27.1900376,43.5185379,-1.0,500.0,7
284,5,555,2137791,26.6003873,43.0261752,-1.0,17310.0,12
284,5,555,2138082,26.4944367,43.1604206,-1.0,4529.0,10
284,5,555,2140011,26.8150402,43.1587269,-1.0,2293.0,4
284,5,555,2147870,27.5140796,41.9815683,-1.0,4913.0,59
