mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
242,2,2803,33909281,10.6338337,59.9261232,-1.0,500.0,20
242,2,2803,33910283,10.7343879,59.9597124,-1.0,625.0,491
242,2,2803,33911818,10.6798862,59.9445538,-1.0,1319.0,155
242,2,2803,33911819,10.6800724,59.9439923,-1.0,509.0,230
242,2,2803,33911820,10.6805401,59.9441492,-1.0,500.0,30
242,2,2803,33911821,10.6782599,59.9444577,-1.0,500.0,4
242,2,2803,33913866,10.7144961,59.9463898,-1.0,921.0,1670
242,2,2803,33913867,10.7163377,59.9465905,-1.0,2402.0,1183
242,2,2803,33913869,10.774344,59.950518,-1.0,3354.0,8
242,2,2803,33913876,10.6886179,59.9527821,-1.0,3789.0,2255
242,2,2803,33913877,10.7085324,59.9466989,-1.0,834.0,1037
242,2,2803,33913878,10.7071151,59.9458908,-1.0,3488.0,82
242,2,2803,33913879,10.7091527,59.9461598,-1.0,709.0,37
242,2,2803,33915149,10.6598808,59.9297095,-1.0,500.0,11
242,2,2803,33915159,10.6576277,59.9286895,-1.0,500.0,13
242,2,2803,33916682,10.6846776,59.9531865,-1.0,1221.0,567
242,2,2803,33916683,10.6805882,59.9515884,-1.0,800.0,91
242,2,2803,33916692,10.6806555,59.9497658,-1.0,8781.0,461
242,2,2803,33916693,10.6795525,59.9492049,-1.0,12110.0,478
242,2,2803,33916694,10.6711459,59.9535217,-1.0,1915.0,103
242,2,2803,33916695,10.6737326,59.9319376,-1.0,7862.0,17
242,2,2803,33916702,10.6708372,59.9522676,-1.0,880.0,821
242,2,2803,33916703,10.6700827,59.952405,-1.0,1779.0,1188
242,2,2803,33916705,10.6569297,59.9519799,-1.0,742.0,15
242,2,2803,33918986,10.7441932,59.9525015,-1.0,605.0,144
242,2,2803,33918987,10.7452556,59.9545233,-1.0,884.0,208
242,2,2803,33918997,10.7432061,59.9511887,-1.0,500.0,20
242,2,2803,34411019,10.6030747,59.940368,-1.0,658.0,788
242,2,2803,34411021,10.6045968,59.9392999,-1.0,500.0,11
242,2,2803,34418954,10.5994733,59.9482345,-1.0,1487.0,137
242,2,2803,34418955,10.5948821,59.9459866,-1.0,2462.0,1098
242,2,2803,34418956,10.6024195,59.9457355,-1.0,1608.0,141
242,2,2803,34418957,10.601171,59.9470652,-1.0,1643.0,91
242,2,2803,34436874,10.7354746,59.9486253,-1.0,500.0,85
242,2,2803,34436875,10.7361162,59.9489526,-1.0,669.0,110
242,2,2803,34436884,10.7323076,59.9466982,-1.0,813.0,501
242,2,2803,34436885,10.7310525,59.9480989,-1.0,1154.0,653
242,2,2803,34436887,10.7329085,59.9470595,-1.0,500.0,16
242,2,2803,34436894,10.732244,59.9459365,-1.0,500.0,201
242,2,2803,34436895,10.7320188,59.9453597,-1.0,500.0,190
242,2,2803,34436897,10.7317561,59.9450604,-1.0,500.0,3
242,2,2803,34436904,10.7320869,59.9485773,-1.0,500.0,128
242,2,2803,34436905,10.7308491,59.9488497,-1.0,1547.0,180
242,2,2803,34436914,10.7325032,59.9480221,-1.0,500.0,114
242,2,2803,34436915,10.7312976,59.9480633,-1.0,500.0,57
242,2,2803,34439434,10.7177277,59.9426637,-1.0,1489.0,441
242,2,2803,34439435,10.7189586,59.9427008,-1.0,4608.0,612
242,2,2803,34439437,10.7174711,59.9427646,-1.0,500.0,4
242,2,2803,34439445,10.7164761,59.943736,-1.0,1358.0,133
242,2,2803,34439455,10.7161764,59.9421558,-1.0,500.0,127
242,2,2803,34439456,10.718045,59.9417538,-1.0,500.0,22
242,2,2803,34440203,10.633707,59.9880157,-1.0,6385.0,1859
242,2,2803,34440204,10.6304193,59.9982012,-1.0,3961.0,280
242,2,2803,34440205,10.6560296,59.9871292,-1.0,737.0,33
242,2,2803,34440213,10.6315337,59.9758155,-1.0,10903.0,7753
242,2,2803,34440215,10.5923589,59.9697936,-1.0,3629.0,15
242,2,2803,34440471,10.6379833,59.8875104,-1.0,6242.0,12
242,2,2803,34440714,10.6878608,59.9394529,-1.0,587.0,155
242,2,2803,34440716,10.6864134,59.9421609,-1.0,4227.0,297
242,2,2803,34440717,10.6885989,59.9394932,-1.0,500.0,2
242,2,2803,34440724,10.6900196,59.9395649,-1.0,672.0,277
242,2,2803,34444298,10.6226728,59.9915084,-1.0,859.0,46
242,2,2803,34444309,10.6215544,59.9913198,-1.0,4147.0,2138
242,2,2803,34444310,10.6208164,59.9932731,-1.0,4329.0,258
242,2,2803,34444311,10.5785573,59.9688547,-1.0,762.0,5
242,2,2803,34448139,10.6593861,59.9238328,-1.0,500.0,92
242,2,2803,34448140,10.6581161,59.9233544,-1.0,500.0,6
242,2,2803,34448141,10.6593432,59.9238877,-1.0,500.0,7
242,2,2803,34448651,10.7386015,59.9643534,-1.0,500.0,3
242,2,2803,34448653,10.7493961,59.9641241,-1.0,3115.0,12
242,2,2803,34448906,10.646102,59.9602167,-1.0,4989.0,2694
242,2,2803,34448907,10.6444895,59.9608039,-1.0,5710.0,3934
242,2,2803,34448908,10.6397565,59.9637433,-1.0,14086.0,129
242,2,2803,34448909,10.6452,59.9587232,-1.0,2408.0,35
242,2,2803,34449675,10.691422,59.9607747,-1.0,734.0,168
242,2,2803,34449677,10.7048602,59.9417059,-1.0,12846.0,19
242,2,2803,34449684,10.6883031,59.9579787,-1.0,9755.0,245
242,2,2803,34449685,10.688516,59.9582938,-1.0,14313.0,155
242,2,2803,34449932,10.6632815,59.9707855,-1.0,2127.0,21
242,2,2803,34453771,10.7302158,59.9418157,-1.0,582.0,193
242,2,2803,34453773,10.7302111,59.9411614,-1.0,500.0,6
242,2,2803,34453780,10.7291472,59.939679,-1.0,723.0,225
242,2,2803,34453781,10.7272481,59.940662,-1.0,1723.0,377
242,2,2803,34453782,10.7252959,59.9428697,-1.0,622.0,45
242,2,2803,34453783,10.7275795,59.9408497,-1.0,500.0,12
242,2,2803,34590220,10.7319758,59.9543469,-1.0,10446.0,157
242,2,2803,34590229,10.728656,59.9544673,-1.0,6623.0,309
242,2,2803,34592779,10.6813902,59.9663863,-1.0,500.0,21
242,2,2803,34592789,10.6828408,59.9639434,-1.0,500.0,35
242,2,2803,34593547,10.6911107,59.9292991,-1.0,500.0,24
242,2,2803,34593556,10.6920096,59.9287829,-1.0,500.0,87
242,2,2803,34593557,10.6913216,59.9286728,-1.0,500.0,444
242,2,2803,34594314,10.6395471,59.9339382,-1.0,500.0,76
242,2,2803,34594315,10.639392,59.9344127,-1.0,1494.0,163
242,2,2803,34594316,10.639403,59.9341631,-1.0,648.0,35
242,2,2803,34594324,10.6132411,59.9311777,-1.0,1616.0,32
242,2,2803,34594325,10.622938,59.933166,-1.0,12446.0,345
242,2,2803,34594327,10.5496494,59.9591119,-1.0,2356.0,3
242,2,2803,34603018,10.6777652,59.9355566,-1.0,633.0,549
242,2,2803,34603019,10.6750176,59.9358329,-1.0,950.0,1090
242,2,2803,34603021,10.6767293,59.9359763,-1.0,500.0,14
242,2,2803,34603028,10.6682107,59.9344365,-1.0,718.0,39
242,2,2803,34603029,10.6663653,59.9342823,-1.0,500.0,112
242,2,2803,34603030,10.6660497,59.9344429,-1.0,500.0,14
242,2,2803,34603031,10.6643372,59.9338742,-1.0,500.0,2
242,2,2803,34603038,10.6676282,59.9355645,-1.0,500.0,69
242,2,2803,34603039,10.6685373,59.936507,-1.0,4468.0,106
242,2,2803,34603041,10.6691853,59.9370291,-1.0,500.0,19
242,2,2803,34610698,10.7234168,59.9479095,-1.0,4811.0,497
242,2,2803,34610699,10.7251399,59.9481649,-1.0,500.0,262
242,2,2803,34610708,10.7242766,59.9452028,-1.0,599.0,182
242,2,2803,34610709,10.7294595,59.9465623,-1.0,500.0,62
242,2,2803,34610711,10.7317018,59.9464204,-1.0,500.0,9
242,2,2803,34610718,10.7214671,59.9472144,-1.0,624.0,331
242,2,2803,34610719,10.7235587,59.946245,-1.0,640.0,156
242,2,2803,34610721,10.7222322,59.9428806,-1.0,500.0,6
242,2,2803,34630154,10.6521142,59.9329078,-1.0,4125.0,212
242,2,2803,34630155,10.6511296,59.9202076,-1.0,500.0,184
242,2,2803,34630157,10.6595819,59.9162556,-1.0,1525.0,11
242,2,2803,34630164,10.6449259,59.9177791,-1.0,1500.0,15
242,2,2803,34630165,10.6459401,59.9187825,-1.0,1636.0,199
242,2,2803,34695946,10.6940528,59.9509084,-1.0,1336.0,598
242,2,2803,34695947,10.694043,59.9506993,-1.0,714.0,184
242,2,2803,34695949,10.6967777,59.9534038,-1.0,500.0,37
242,2,2803,34695956,10.6912391,59.9511738,-1.0,2513.0,236
242,2,2803,34695957,10.6921117,59.9506786,-1.0,500.0,33
242,2,2803,34695966,10.6910076,59.9513645,-1.0,1237.0,194
242,2,2803,34695967,10.6925272,59.9520585,-1.0,2668.0,171
242,2,2803,34695968,10.6871113,59.9541817,-1.0,9037.0,163
242,2,2803,34695969,10.6785531,59.9600272,-1.0,2393.0,74
242,2,2803,35135754,10.6384235,59.9690501,-1.0,1855.0,1102
242,2,2803,35135755,10.6412712,59.9679993,-1.0,3289.0,2026
242,2,2803,35135764,10.6278217,59.9729486,-1.0,1864.0,70
242,2,2803,35135765,10.6238321,59.9757139,-1.0,2081.0,110
242,2,2803,35158293,10.7343907,59.9745043,-1.0,500.0,23
242,2,2803,35159050,10.6669663,59.9307791,-1.0,1270.0,69
242,2,2803,35159051,10.6660585,59.930628,-1.0,500.0,163
242,2,2803,35159060,10.6588189,59.9288479,-1.0,1230.0,87
242,2,2803,35159061,10.657812,59.9283789,-1.0,1855.0,359
242,2,2803,35672331,10.6614653,60.0757587,-1.0,1670.0,109
242,2,2803,35672332,10.6644864,60.0769363,-1.0,1835.0,221
242,2,2803,35672333,10.6689847,60.0752167,-1.0,1649.0,67
242,2,2803,35672341,10.6527245,60.0753337,-1.0,1263.0,64
242,2,2803,35672342,10.6570241,60.0719781,-1.0,1253.0,35
242,2,2803,35672343,10.6547083,60.0754311,-1.0,588.0,8
242,2,2803,35693322,10.581598,59.948326,-1.0,500.0,10
242,2,2803,35693323,10.5799375,59.949846,-1.0,1599.0,44
242,2,2803,35693332,10.5644967,59.9569127,-1.0,500.0,2
242,2,2803,35693333,10.5674358,59.9556003,-1.0,2439.0,264
242,2,2803,35693334,10.555727,59.9584561,-1.0,2875.0,135
242,2,2803,35693335,10.5690131,59.9528011,-1.0,1168.0,14
242,2,2803,35717387,10.6539584,59.9418291,-1.0,500.0,2
242,2,2804,30797077,10.7608628,59.8947333,-1.0,500.0,4
242,2,2804,30803211,10.7437674,59.9127052,-1.0,500.0,3
242,2,2804,30803213,10.7422639,59.9127367,-1.0,500.0,7
242,2,2804,30803223,10.7417863,59.9125629,-1.0,500.0,3
242,2,2804,30803231,10.7451446,59.9123624,-1.0,500.0,3
242,2,2804,30806282,10.7764917,59.9163507,-1.0,500.0,5
242,2,2804,30806283,10.7753769,59.9170932,-1.0,500.0,8
242,2,2804,30806285,10.7688573,59.9171785,-1.0,500.0,3
242,2,2804,30806302,10.769329,59.9161726,-1.0,500.0,9
242,2,2804,30806305,10.7686159,59.9167185,-1.0,500.0,8
242,2,2804,30806559,10.7558389,59.9181911,-1.0,500.0,2
242,2,2804,30812695,10.7383966,59.9101452,-1.0,500.0,3
242,2,2804,31334667,10.7268033,59.9114083,-1.0,500.0,5
242,2,2804,31334677,10.7237901,59.9106627,-1.0,500.0,5
242,2,2804,31337738,10.7660954,59.9149225,-1.0,500.0,7
242,2,2804,31337739,10.7671395,59.9155379,-1.0,500.0,5
242,2,2804,31337743,10.8004823,59.909112,-1.0,2630.0,2
242,2,2804,31337749,10.765078,59.9149187,-1.0,500.0,2
242,2,2804,31337761,10.7684945,59.91684,-1.0,500.0,2
242,2,2804,31873803,10.7518904,59.9231364,-1.0,500.0,2
242,2,2804,32028948,10.753223,59.914542,-1.0,500.0,4
242,2,2804,32028949,10.7511889,59.9138452,-1.0,500.0,4
242,2,2804,32028958,10.7477933,59.9127821,-1.0,500.0,2
242,2,2804,32028959,10.7490991,59.9132156,-1.0,500.0,12
242,2,2804,32028961,10.7486122,59.9130735,-1.0,500.0,4
242,2,2804,32043791,10.7632647,59.9203551,-1.0,671.0,7
242,2,2804,32043797,10.7528686,59.9165913,-1.0,500.0,2
242,2,2804,32043807,10.7546092,59.9178083,-1.0,500.0,3
242,2,2804,32046603,10.7441488,59.9174146,-1.0,500.0,4
242,2,2804,32046615,10.743666,59.918881,-1.0,500.0,3
242,2,2804,32046625,10.7429924,59.9201001,-1.0,500.0,8
242,2,2804,32048143,10.7790534,59.9104735,-1.0,603.0,3
242,2,2804,32049684,10.7636088,59.9143082,-1.0,500.0,7
242,2,2804,32049685,10.7633332,59.9141383,-1.0,500.0,3
242,2,2804,32132619,10.7482331,59.9121617,-1.0,500.0,6
242,2,2804,32132621,10.7480781,59.9129488,-1.0,500.0,2
242,2,2804,32132628,10.7455383,59.9109859,-1.0,500.0,3
242,2,2804,32132638,10.7450602,59.9117226,-1.0,500.0,4
242,2,2804,32141835,10.7580231,59.913546,-1.0,500.0,3
242,2,2804,32141837,10.759056,59.9133361,-1.0,500.0,3
242,2,2804,32141854,10.7578904,59.9101974,-1.0,500.0,3
242,2,2804,32141857,10.7569079,59.9105239,-1.0,500.0,2
242,2,2804,32409881,10.754739,59.9113649,-1.0,500.0,3
242,2,2804,32409886,10.7489186,59.9124278,-1.0,500.0,9
242,2,2804,32409887,10.7493372,59.9124881,-1.0,500.0,19
242,2,2804,32409889,10.7492178,59.9124531,-1.0,500.0,7
242,2,2804,33357066,10.7437012,59.9044383,-1.0,2253.0,112
242,2,2804,33357067,10.7426841,59.9049627,-1.0,500.0,141
242,2,2804,33357077,10.7576553,59.8966687,-1.0,3380.0,976
242,2,2804,33357079,10.7586354,59.8939054,-1.0,3237.0,93
242,2,2804,33357087,10.7368031,59.9046255,-1.0,1484.0,255
242,2,2804,33357579,10.7406382,59.9160192,-1.0,500.0,156
242,2,2804,33357589,10.7386588,59.9155114,-1.0,500.0,88
242,2,2804,33357598,10.7371645,59.9163447,-1.0,500.0,366
242,2,2804,33358366,10.7140336,59.9306085,-1.0,500.0,5
242,2,2804,33363210,10.7424032,59.9128058,-1.0,681.0,291
242,2,2804,33363211,10.7424193,59.9127529,-1.0,798.0,245
242,2,2804,33363212,10.7431548,59.9126056,-1.0,500.0,32
242,2,2804,33363213,10.7433587,59.9125867,-1.0,500.0,3
242,2,2804,33363220,10.7412022,59.9118942,-1.0,500.0,208
242,2,2804,33363222,10.7270689,59.9020158,-1.0,8257.0,58
242,2,2804,33363230,10.7399731,59.9135389,-1.0,500.0,323
242,2,2804,33363231,10.7405054,59.9133025,-1.0,893.0,291
242,2,2804,33366282,10.7756279,59.9173989,-1.0,10531.0,831
242,2,2804,33366283,10.7754235,59.9166535,-1.0,9226.0,448
242,2,2804,33366285,10.7759846,59.9154866,-1.0,500.0,26
242,2,2804,33366292,10.7759811,59.9134544,-1.0,1738.0,2962
242,2,2804,33366293,10.7766141,59.9134245,-1.0,2171.0,620
242,2,2804,33366294,10.7757126,59.9137199,-1.0,1595.0,197
242,2,2804,33366295,10.7739722,59.9111015,-1.0,1545.0,17
242,2,2804,33366302,10.7697624,59.9159138,-1.0,1783.0,691
242,2,2804,33366303,10.7726144,59.9165915,-1.0,10955.0,1294
242,2,2804,33366304,10.7699689,59.9155541,-1.0,500.0,49
242,2,2804,33366305,10.7696864,59.9154474,-1.0,500.0,39
242,2,2804,33366538,10.7601652,59.9185153,-1.0,1378.0,717
242,2,2804,33366548,10.7578996,59.9161003,-1.0,7078.0,635
242,2,2804,33366549,10.7589747,59.9175868,-1.0,1005.0,505
242,2,2804,33366558,10.7556894,59.9182706,-1.0,572.0,235
242,2,2804,33366559,10.7557727,59.9181374,-1.0,500.0,123
242,2,2804,33370635,10.7525682,59.9115408,-1.0,500.0,14
242,2,2804,33371658,10.7440656,59.9124826,-1.0,500.0,106
242,2,2804,33371659,10.7438852,59.9124441,-1.0,500.0,42
242,2,2804,33372682,10.739166,59.9111872,-1.0,2162.0,316
242,2,2804,33372685,10.7567434,59.9103674,-1.0,2023.0,2
242,2,2804,33372692,10.7447343,59.8957208,-1.0,93085.0,204
242,2,2804,33372694,10.7384029,59.909302,-1.0,500.0,6
242,2,2804,33372702,10.7388891,59.9100887,-1.0,3545.0,249
242,2,2804,33372703,10.7396263,59.9100543,-1.0,500.0,646
242,2,2804,33373451,10.7551669,59.913854,-1.0,500.0,76
242,2,2804,33373460,10.7550078,59.9121373,-1.0,2200.0,361
242,2,2804,33373461,10.7549236,59.9120723,-1.0,588.0,304
242,2,2804,33373470,10.7513936,59.9133138,-1.0,36129.0,585
242,2,2804,33373471,10.7530428,59.9132717,-1.0,2527.0,290
242,2,2804,33373472,10.7540431,59.9126567,-1.0,500.0,67
242,2,2804,33373473,10.75337,59.913267,-1.0,500.0,29
242,2,2804,33378570,10.7411216,59.9149731,-1.0,500.0,297
242,2,2804,33378571,10.7413178,59.9152221,-1.0,500.0,173
242,2,2804,33378590,10.7406586,59.9148667,-1.0,500.0,63
242,2,2804,33378591,10.7407246,59.9146882,-1.0,500.0,139
242,2,2804,33381898,10.7383391,59.9209009,-1.0,500.0,262
242,2,2804,33381900,10.7395075,59.9213776,-1.0,500.0,12
242,2,2804,33381901,10.7376779,59.9213738,-1.0,500.0,20
242,2,2804,33381908,10.7322134,59.9210061,-1.0,720.0,350
242,2,2804,33381909,10.7334156,59.9205478,-1.0,799.0,55
242,2,2804,33381911,10.7332678,59.9201751,-1.0,619.0,16
242,2,2804,33382154,10.745945,59.9101758,-1.0,1398.0,188
242,2,2804,33382155,10.7457767,59.9098042,-1.0,500.0,62
242,2,2804,33382165,10.7441147,59.9091511,-1.0,500.0,179
242,2,2804,33382177,10.7485318,59.9134444,-1.0,500.0,29
242,2,2804,33615626,10.738468,59.9501928,-1.0,500.0,6
242,2,2804,33615646,10.7783402,59.9448128,-1.0,500.0,41
242,2,2804,33615656,10.7058703,59.9332655,-1.0,1492.0,119
242,2,2804,33615657,10.7075016,59.9333665,-1.0,525.0,101
242,2,2804,33616138,10.738825,59.9198633,-1.0,500.0,495
242,2,2804,33616139,10.7391695,59.9178308,-1.0,512.0,681
242,2,2804,33616148,10.7397516,59.917738,-1.0,3901.0,549
242,2,2804,33616149,10.736875,59.9182674,-1.0,14123.0,596
242,2,2804,33616158,10.7372752,59.9179603,-1.0,500.0,602
242,2,2804,33616406,10.7395515,59.9080225,-1.0,500.0,29
242,2,2804,33617677,10.7136875,59.9386895,-1.0,500.0,18
242,2,2804,33617687,10.7093241,59.9357791,-1.0,500.0,2
242,2,2804,33631754,10.7525901,59.9162328,-1.0,500.0,252
242,2,2804,33631755,10.7514985,59.9165091,-1.0,1187.0,136
242,2,2804,33631756,10.7516031,59.9156284,-1.0,500.0,48
242,2,2804,33631764,10.7541391,59.9151879,-1.0,500.0,74
242,2,2804,33631774,10.7510695,59.9154364,-1.0,3284.0,444
242,2,2804,33631775,10.7508824,59.9155844,-1.0,3269.0,318
242,2,2804,33631777,10.7502176,59.9156322,-1.0,500.0,21
242,2,2804,33632778,10.7716353,59.9216211,-1.0,500.0,183
242,2,2804,33632779,10.7726057,59.9211338,-1.0,1810.0,195
242,2,2804,33632781,10.7728649,59.9219267,-1.0,500.0,5
242,2,2804,33632788,10.7688927,59.9192301,-1.0,898.0,256
242,2,2804,33632789,10.7404593,59.8988127,-1.0,8197.0,291
242,2,2804,33632798,10.7675009,59.921783,-1.0,500.0,250
242,2,2804,33632799,10.767812,59.9215088,-1.0,1138.0,147
242,2,2804,33633290,10.7480144,59.9101794,-1.0,500.0,30
242,2,2804,33633291,10.7474762,59.9097611,-1.0,500.0,57
242,2,2804,33633293,10.7476453,59.9099993,-1.0,500.0,9
242,2,2804,33633300,10.7494674,59.9110126,-1.0,500.0,42
242,2,2804,33633301,10.7499401,59.9114339,-1.0,500.0,122
242,2,2804,33633303,10.7502088,59.9118067,-1.0,500.0,14
242,2,2804,33633310,10.7569917,59.9036919,-1.0,93632.0,163
242,2,2804,33633311,10.7516316,59.9100484,-1.0,500.0,425
242,2,2804,33633313,10.7518894,59.9095777,-1.0,500.0,6
242,2,2804,33634826,10.7463485,59.9081079,-1.0,794.0,126
242,2,2804,33634827,10.7456227,59.9077869,-1.0,500.0,217
242,2,2804,33634829,10.7468101,59.9082596,-1.0,500.0,10
242,2,2804,33637130,10.7584895,59.9151919,-1.0,500.0,91
242,2,2804,33637131,10.7586527,59.9151343,-1.0,500.0,90
242,2,2804,33894410,10.7490545,59.916143,-1.0,500.0,260
242,2,2804,33894411,10.7487362,59.9168453,-1.0,4945.0,160
242,2,2804,33894420,10.7483181,59.9146308,-1.0,3419.0,508
242,2,2804,33894421,10.7481504,59.9144249,-1.0,49737.0,663
242,2,2804,33894423,10.7488753,59.9140323,-1.0,500.0,7
242,2,2804,33894430,10.7451427,59.916159,-1.0,500.0,281
242,2,2804,33894431,10.7450869,59.9160666,-1.0,500.0,256
242,2,2804,33894432,10.7470228,59.9155775,-1.0,500.0,44
242,2,2804,33894433,10.7453915,59.9167854,-1.0,500.0,29
242,2,2804,33894440,10.7497434,59.9146598,-1.0,500.0,18
242,2,2804,33894441,10.7498795,59.9145102,-1.0,500.0,33
242,2,2804,33894443,10.7500628,59.9145452,-1.0,500.0,6
242,2,2804,33894657,10.7275349,59.9131187,-1.0,500.0,23
242,2,2804,33894658,10.723134,59.9108315,-1.0,500.0,33
242,2,2804,33894659,10.7221673,59.913005,-1.0,500.0,24
242,2,2804,33894667,10.7248224,59.9116221,-1.0,783.0,300
242,2,2804,33894677,10.7237841,59.9100437,-1.0,95021.0,419
242,2,2804,33894678,10.7222565,59.9108894,-1.0,1561.0,125
242,2,2804,33894679,10.7218552,59.9100655,-1.0,5570.0,10
242,2,2804,33894687,10.7177726,59.9123508,-1.0,7265.0,1349
242,2,2804,33897738,10.7662352,59.9152036,-1.0,500.0,42
242,2,2804,33897739,10.766779,59.9153004,-1.0,1310.0,661
242,2,2804,33897741,10.7667346,59.9151177,-1.0,500.0,13
242,2,2804,33897748,10.7649121,59.9147504,-1.0,500.0,20
242,2,2804,33897758,10.7654923,59.916012,-1.0,701.0,509
242,2,2804,33897759,10.7656107,59.916287,-1.0,644.0,801
242,2,2804,33897761,10.7658052,59.9167661,-1.0,500.0,5
242,2,2804,33899275,10.7299609,59.9109846,-1.0,500.0,809
242,2,2804,33899277,10.7317319,59.9117827,-1.0,500.0,7
242,2,2804,33899285,10.7278459,59.9098784,-1.0,6461.0,252
242,2,2804,33899335,10.7257751,59.9101574,-1.0,500.0,25
242,2,2804,33899345,10.7234806,59.9090553,-1.0,500.0,75
242,2,2804,33900289,10.732747,59.9155368,-1.0,703.0,106
242,2,2804,33900290,10.730216,59.9137388,-1.0,500.0,55
242,2,2804,33900291,10.7290784,59.9154452,-1.0,500.0,81
242,2,2804,33900299,10.7337934,59.9156075,-1.0,36248.0,984
242,2,2804,33900300,10.7347015,59.9161116,-1.0,5950.0,148
242,2,2804,33900301,10.7335728,59.9159305,-1.0,524.0,31
242,2,2804,33900309,10.7255302,59.909003,-1.0,6520.0,290
242,2,2804,33900310,10.7300458,59.9117189,-1.0,1534.0,33
242,2,2804,33900311,10.7303593,59.914146,-1.0,500.0,6
242,2,2804,33900319,10.7301753,59.9163824,-1.0,5557.0,547
242,2,2804,33900321,10.7294491,59.9167364,-1.0,500.0,14
242,2,2804,33902858,10.7890293,59.9202261,-1.0,1970.0,515
242,2,2804,33902859,10.7841715,59.9216444,-1.0,2337.0,433
242,2,2804,33902861,10.7820446,59.9204578,-1.0,500.0,27
242,2,2804,33906699,10.7412596,59.9149451,-1.0,500.0,51
242,2,2804,33915924,10.72908,59.9098894,-1.0,94907.0,262
242,2,2804,33915926,10.7250633,59.9126206,-1.0,500.0,48
242,2,2804,33915927,10.7317804,59.9121994,-1.0,1467.0,7
242,2,2804,33915934,10.7242576,59.9141192,-1.0,500.0,97
242,2,2804,33915935,10.7237234,59.914407,-1.0,500.0,69
242,2,2804,33918474,10.7389842,59.9134334,-1.0,500.0,171
242,2,2804,33918475,10.74032,59.9137988,-1.0,500.0,88
242,2,2804,33918477,10.7390191,59.9148049,-1.0,500.0,8
242,2,2804,33918484,10.7358935,59.9115451,-1.0,500.0,225
242,2,2804,33918494,10.7370721,59.9141665,-1.0,637.0,207
242,2,2804,33918495,10.736945,59.9144585,-1.0,504.0,284
242,2,2804,33918497,10.7382828,59.9147416,-1.0,500.0,8
242,2,2804,33918731,10.737067,59.9186186,-1.0,500.0,93
242,2,2804,33918741,10.7359604,59.9188731,-1.0,500.0,275
242,2,2804,34163989,10.5210946,59.8927258,-1.0,500.0,8
242,2,2804,34432522,10.7482595,59.9198619,-1.0,503.0,22
242,2,2804,34432523,10.7445377,59.9185609,-1.0,500.0,70
242,2,2804,34432525,10.748326,59.9197137,-1.0,500.0,2
242,2,2804,34432532,10.7511879,59.9186379,-1.0,504.0,43
242,2,2804,34432533,10.7508106,59.9198183,-1.0,632.0,276
242,2,2804,34432542,10.7445774,59.9181718,-1.0,500.0,10
242,2,2804,34432543,10.750807,59.9189527,-1.0,684.0,121
242,2,2804,34432545,10.7469606,59.9174856,-1.0,500.0,7
242,2,2804,34433802,10.7520205,59.9119996,-1.0,500.0,5
242,2,2804,34434059,10.7209418,59.9063705,-1.0,5948.0,58
242,2,2804,34437898,10.7347308,59.912845,-1.0,500.0,349
242,2,2804,34437918,10.7335607,59.914451,-1.0,6849.0,401
242,2,2804,34437919,10.7331054,59.9145754,-1.0,531.0,248
242,2,2804,34437921,10.7326676,59.9146175,-1.0,500.0,3
242,2,2804,34438922,10.7464874,59.9136574,-1.0,991.0,186
242,2,2804,34438923,10.740758,59.9126153,-1.0,49276.0,141
242,2,2804,34438924,10.7468814,59.9135195,-1.0,49633.0,80
242,2,2804,34438925,10.7472736,59.9135563,-1.0,500.0,4
242,2,2804,34438932,10.7460134,59.9129615,-1.0,837.0,763
242,2,2804,34438933,10.7459265,59.9125495,-1.0,746.0,856
242,2,2804,34438935,10.7462707,59.9128926,-1.0,500.0,20
242,2,2804,34438942,10.7449284,59.9134702,-1.0,801.0,351
242,2,2804,34438943,10.7447897,59.9134356,-1.0,2943.0,338
242,2,2804,34438945,10.7446532,59.9135038,-1.0,500.0,2
242,2,2804,34451211,10.7469214,59.9136816,-1.0,1935.0,4
242,2,2804,34451230,10.8136362,59.9158959,-1.0,5847.0,26
242,2,2804,34451240,10.7694391,59.9153619,-1.0,3520.0,35
