mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
641,10,6007,467067,32.5634459,0.2985592,-1.0,500.0,7
641,10,6007,467068,32.5645096,0.2960726,-1.0,500.0,5
641,10,6007,467070,32.5630811,0.2991087,-1.0,784.0,9
641,10,6007,467071,32.5654902,0.2957456,-1.0,500.0,11
641,10,6007,467892,32.5659635,0.2788566,-1.0,500.0,2
641,10,6007,467893,32.5664075,0.2802236,-1.0,500.0,9
641,10,6007,467895,32.5658846,0.2788613,-1.0,500.0,2
641,10,6007,467900,32.5654067,0.2824277,-1.0,2601.0,8
641,10,6007,468607,32.540183,0.2916372,-1.0,652.0,19
641,10,6007,468610,32.5375204,0.2904651,-1.0,500.0,13
641,10,6007,468871,32.5128697,0.1051562,-1.0,500.0,17
641,10,6007,469558,32.5579946,0.3018406,-1.0,500.0,2
641,10,6007,470738,32.4743967,0.0641099,-1.0,500.0,6
641,10,6007,470741,32.4719689,0.0635279,-1.0,500.0,2
641,10,6007,474172,32.5681028,0.2603282,-1.0,500.0,7
641,10,6007,474181,32.5691948,0.2564805,-1.0,500.0,10
641,10,6007,474432,32.5495264,0.2959443,-1.0,500.0,13
641,10,6007,474433,32.5523011,0.2972537,-1.0,500.0,6
641,10,6007,474434,32.5607247,0.290483,-1.0,500.0,4
641,10,6007,474435,32.5497721,0.2960588,-1.0,500.0,8
641,10,6007,474437,32.553287,0.2957941,-1.0,500.0,4
641,10,6007,474438,32.5602307,0.2907562,-1.0,959.0,9
641,10,6007,474439,32.5499189,0.2944034,-1.0,725.0,17
641,10,6007,474440,32.5524465,0.2972139,-1.0,500.0,16
641,10,6007,474441,32.5607112,0.290498,-1.0,500.0,6
641,10,6007,475327,32.5630992,0.2898625,-1.0,500.0,10
641,10,6007,475329,32.5623556,0.2872414,-1.0,500.0,6
641,10,6007,475330,32.560708,0.2904993,-1.0,500.0,2
641,10,6007,475888,32.5237084,0.3251209,-1.0,500.0,10
641,10,6007,476063,32.5653143,0.2758581,-1.0,500.0,11
641,10,6007,476064,32.565556,0.2712826,-1.0,500.0,15
641,10,6007,476070,32.5652752,0.275285,-1.0,500.0,8
641,10,6007,476071,32.5657597,0.2706486,-1.0,500.0,11
641,10,6007,476141,32.5086553,0.1016829,-1.0,500.0,10
641,10,6007,476142,32.4958659,0.0913641,-1.0,500.0,19
641,10,6007,476150,32.5059562,0.0986086,-1.0,500.0,4
641,10,6007,476151,32.4999323,0.093198,-1.0,500.0,3
641,10,6007,476153,32.548562,0.296037,-1.0,500.0,4
641,10,6007,476157,32.5429945,0.2869319,-1.0,500.0,10
641,10,6007,476160,32.5486191,0.2984214,-1.0,500.0,5
641,10,6007,476174,32.5575728,0.3075971,-1.0,500.0,8
641,10,6007,476178,32.5575007,0.301179,-1.0,500.0,5
641,10,6007,476181,32.557083,0.3033716,-1.0,500.0,14
641,10,6007,476942,32.5577627,0.3019718,-1.0,500.0,11
641,10,6007,476945,32.5585398,0.3035268,-1.0,500.0,8
641,10,6007,477071,32.5708953,0.2904649,-1.0,500.0,11
641,10,6007,477472,32.5723381,0.2927771,-1.0,500.0,9
641,10,6007,477777,32.5840041,0.2858598,-1.0,500.0,10
641,10,6007,477778,32.5837652,0.2820747,-1.0,500.0,18
641,10,6007,478662,32.5542564,0.2972585,-1.0,500.0,9
641,10,6007,478663,32.5557192,0.2996591,-1.0,500.0,11
641,10,6007,478664,32.5607117,0.290493,-1.0,500.0,4
641,10,6007,478665,32.5541797,0.2973185,-1.0,500.0,5
641,10,6007,478667,32.5554572,0.2985528,-1.0,500.0,9
641,10,6007,478668,32.5606759,0.2905364,-1.0,500.0,31
641,10,6007,478669,32.554069,0.2967931,-1.0,500.0,4
641,10,6007,478670,32.5555498,0.2987536,-1.0,500.0,24
641,10,6007,478671,32.5606818,0.2905117,-1.0,500.0,27
641,10,6007,478710,32.5269119,0.286264,-1.0,500.0,2
641,10,6007,480160,32.5485782,0.2996372,-1.0,500.0,4
641,10,6007,480161,32.5450191,0.295962,-1.0,500.0,11
641,10,6007,480181,32.4918265,0.0900735,-1.0,500.0,3
641,10,6007,481352,32.5692141,0.2564236,-1.0,500.0,9
641,10,6007,481355,32.5633287,0.2541159,-1.0,500.0,228
641,10,6007,481357,32.5583222,0.2798674,-1.0,693.0,7
641,10,6007,481359,32.5712024,0.2532026,-1.0,500.0,2
641,10,6007,481369,32.5271798,0.3318078,-1.0,678.0,9
641,10,6007,481380,32.5255057,0.2865818,-1.0,500.0,3
641,10,6007,481382,32.526479,0.2905037,-1.0,500.0,17
641,10,6007,481391,32.5303055,0.2938509,-1.0,2026.0,20
641,10,6007,482032,32.5660118,0.2691884,-1.0,500.0,5
641,10,6007,482034,32.5694032,0.267681,-1.0,500.0,12
641,10,6007,482035,32.5660183,0.268836,-1.0,500.0,3
641,10,6007,482058,32.5626943,0.2830018,-1.0,500.0,13
641,10,6007,483198,32.55264,0.285014,-1.0,500.0,13
641,10,6007,484180,32.5674912,0.2622832,-1.0,500.0,3
641,10,6007,484242,32.5506445,0.300572,-1.0,500.0,7
641,10,6007,486067,32.5608784,0.2799087,-1.0,500.0,10
641,10,6007,486592,32.5698517,0.2539627,-1.0,500.0,2
641,10,6007,486945,32.5583757,0.3026546,-1.0,500.0,4
641,10,6007,487892,32.565779,0.2780027,-1.0,500.0,5
641,10,6007,487895,32.5657474,0.2781301,-1.0,500.0,5
641,10,6007,489893,32.564132,0.2932434,-1.0,500.0,3
641,10,6007,489897,32.564132,0.2932434,-1.0,500.0,6
641,10,6007,489900,32.564132,0.2932434,-1.0,500.0,5
641,10,6007,491411,32.4430279,0.0446807,-1.0,500.0,7
641,10,6007,499894,32.5606855,0.2905352,-1.0,500.0,4
641,10,6007,499895,32.5606968,0.2905242,-1.0,500.0,4
641,10,6007,501545,32.5505313,0.3466909,-1.0,500.0,6
641,10,6007,501883,32.5493552,0.3465292,-1.0,500.0,7
641,10,6007,501973,32.5440527,0.2961531,-1.0,500.0,16
641,10,6007,502055,32.5531696,0.2765399,-1.0,500.0,3
641,10,6007,502653,32.5466802,0.3726089,-1.0,502.0,3
641,10,6007,503283,32.5450822,0.3458849,-1.0,500.0,6
641,10,6007,506595,32.563186,0.2539003,-1.0,500.0,270
641,10,6007,506783,32.5712024,0.2532026,-1.0,500.0,17
641,10,6007,514434,32.5606511,0.2905659,-1.0,500.0,4
641,10,6007,515323,32.5607504,0.2904905,-1.0,500.0,3
641,10,6007,516065,32.5534354,0.2758954,-1.0,500.0,2
641,10,6007,520323,32.5633287,0.2541159,-1.0,500.0,63
641,10,6008,393306,32.6087063,0.3605312,-1.0,500.0,15
641,10,6008,393307,32.6243222,0.3655287,-1.0,500.0,2
641,10,6008,393308,32.6167459,0.3584502,-1.0,500.0,2
641,10,6008,393314,32.6173429,0.3650292,-1.0,500.0,10
641,10,6008,394097,32.5874072,0.3140085,-1.0,500.0,2
641,10,6008,394108,32.5892758,0.3572472,-1.0,500.0,4
641,10,6008,394111,32.5893422,0.3578409,-1.0,500.0,5
641,10,6008,394114,32.5916551,0.3421476,-1.0,773.0,36
641,10,6008,394428,32.5914923,0.3496186,-1.0,587.0,25
641,10,6008,394662,32.6235274,0.4629094,-1.0,500.0,14
641,10,6008,394663,32.6323713,0.4570175,-1.0,2336.0,19
641,10,6008,394858,32.5956119,0.3414207,-1.0,674.0,10
641,10,6008,394859,32.5914224,0.3493488,-1.0,595.0,17
641,10,6008,394862,32.5926714,0.3431967,-1.0,500.0,9
641,10,6008,394931,32.6585188,0.3837067,-1.0,500.0,3
641,10,6008,394934,32.6582931,0.3845681,-1.0,500.0,3
641,10,6008,395016,32.571195,0.352871,-1.0,516.0,8
641,10,6008,395019,32.5704072,0.3526135,-1.0,500.0,11
641,10,6008,395023,32.57151,0.3526885,-1.0,500.0,3
641,10,6008,395188,32.622338,0.4505349,-1.0,2406.0,10
641,10,6008,395206,32.6411014,0.3695982,-1.0,500.0,3
641,10,6008,395207,32.6460682,0.3795427,-1.0,500.0,3
641,10,6008,395209,32.6418072,0.3712111,-1.0,500.0,6
641,10,6008,395211,32.6451678,0.3781018,-1.0,500.0,5
641,10,6008,395213,32.6425179,0.3727943,-1.0,500.0,10
641,10,6008,395214,32.6450333,0.3778251,-1.0,500.0,3
641,10,6008,395599,32.6133525,0.3618208,-1.0,1394.0,160
641,10,6008,395932,32.6122867,0.3541633,-1.0,500.0,2
641,10,6008,395933,32.6121729,0.3545167,-1.0,500.0,3
641,10,6008,395948,32.6096705,0.3622378,-1.0,500.0,2
641,10,6008,396086,32.5695736,0.3437419,-1.0,500.0,5
641,10,6008,396128,32.5831646,0.339436,-1.0,797.0,5
641,10,6008,396132,32.5848107,0.3378924,-1.0,500.0,6
641,10,6008,396187,32.6055752,0.3509214,-1.0,500.0,6
641,10,6008,396188,32.6034771,0.3499051,-1.0,500.0,5
641,10,6008,396191,32.6037156,0.3545704,-1.0,1343.0,13
641,10,6008,396192,32.6026215,0.3521791,-1.0,1493.0,9
641,10,6008,396194,32.6037052,0.3603293,-1.0,597.0,5
641,10,6008,396559,32.6252565,0.3635347,-1.0,716.0,12
641,10,6008,396563,32.6224323,0.3635149,-1.0,500.0,5
641,10,6008,397007,32.6624084,0.3784859,-1.0,500.0,4
641,10,6008,397014,32.6614053,0.3783542,-1.0,500.0,4
641,10,6008,397316,32.597662,0.3469977,-1.0,500.0,2
641,10,6008,397318,32.6015352,0.3499376,-1.0,500.0,10
641,10,6008,397319,32.5942673,0.3414507,-1.0,655.0,10
641,10,6008,397322,32.6014136,0.3499723,-1.0,500.0,5
641,10,6008,397323,32.594202,0.3437829,-1.0,500.0,4
641,10,6008,397325,32.6048629,0.3560956,-1.0,992.0,4
641,10,6008,397829,32.5884983,0.3160837,-1.0,500.0,4
641,10,6008,397947,32.6264105,0.4172753,-1.0,4763.0,14
641,10,6008,397948,32.6349503,0.3953763,-1.0,500.0,11
641,10,6008,397952,32.6369771,0.3958173,-1.0,500.0,10
641,10,6008,397954,32.6265914,0.4189292,-1.0,4612.0,11
641,10,6008,397955,32.6363166,0.3958919,-1.0,500.0,21
641,10,6008,398549,32.5876763,0.318573,-1.0,500.0,13
641,10,6008,401569,32.5914225,0.4410113,-1.0,500.0,2
641,10,6008,401767,32.6497184,0.382976,-1.0,500.0,2
641,10,6008,401769,32.6464635,0.3799575,-1.0,500.0,3
641,10,6008,401771,32.645962,0.381805,-1.0,500.0,2
641,10,6008,401772,32.6473199,0.3807793,-1.0,500.0,5
641,10,6008,401773,32.6452394,0.381287,-1.0,500.0,3
641,10,6008,401775,32.6466351,0.3800979,-1.0,500.0,6
641,10,6008,401842,32.6034684,0.390409,-1.0,500.0,9
641,10,6008,401935,32.6080599,0.3574234,-1.0,500.0,2
641,10,6008,402076,32.643541,0.4111669,-1.0,500.0,23
641,10,6008,402079,32.642917,0.4099611,-1.0,500.0,15
641,10,6008,403152,32.6250323,0.3923455,-1.0,500.0,4
641,10,6008,403641,32.600897,0.4400258,-1.0,1336.0,3
641,10,6008,404077,32.5714981,0.352844,-1.0,500.0,3
641,10,6008,404108,32.6576487,0.4565552,-1.0,1525.0,10
641,10,6008,404112,32.6466616,0.4421357,-1.0,500.0,5
641,10,6008,405419,32.6292835,0.3688004,-1.0,959.0,19
641,10,6008,405423,32.6250951,0.3753236,-1.0,500.0,3
641,10,6008,405473,32.5785006,0.3510427,-1.0,500.0,9
641,10,6008,405474,32.5848448,0.3489014,-1.0,500.0,3
641,10,6008,405802,32.5832154,0.3262864,-1.0,500.0,3
641,10,6008,405918,32.6731647,0.3977953,-1.0,500.0,4
641,10,6008,405923,32.6655016,0.3949126,-1.0,500.0,2
641,10,6008,406229,32.5843507,0.3228181,-1.0,500.0,10
641,10,6008,406233,32.5844365,0.3222332,-1.0,500.0,2
641,10,6008,406246,32.611836,0.3496377,-1.0,500.0,2
641,10,6008,406247,32.614983,0.3537535,-1.0,500.0,9
641,10,6008,406248,32.6138643,0.3501488,-1.0,500.0,15
641,10,6008,406249,32.6113492,0.3492694,-1.0,667.0,18
641,10,6008,406251,32.6134678,0.3542808,-1.0,500.0,4
641,10,6008,406252,32.6139084,0.3506817,-1.0,520.0,15
641,10,6008,406253,32.6121247,0.3499261,-1.0,575.0,9
641,10,6008,406255,32.6165086,0.3495669,-1.0,500.0,2
641,10,6008,406823,32.576799,0.3321118,-1.0,500.0,8
641,10,6008,407067,32.5872101,0.33992,-1.0,500.0,4
641,10,6008,407068,32.5882427,0.3408604,-1.0,500.0,3
641,10,6008,407069,32.5863088,0.3391217,-1.0,500.0,4
641,10,6008,407072,32.5878686,0.3405659,-1.0,500.0,5
641,10,6008,407073,32.5863804,0.339232,-1.0,500.0,5
641,10,6008,407112,32.582583,0.399722,-1.0,500.0,2
641,10,6008,408017,32.625863,0.3844096,-1.0,500.0,26
641,10,6008,408018,32.6254698,0.3776088,-1.0,500.0,32
641,10,6008,408019,32.6218748,0.3835053,-1.0,883.0,8
641,10,6008,408021,32.6267287,0.3868535,-1.0,1188.0,52
641,10,6008,408022,32.6255277,0.3806207,-1.0,1039.0,52
641,10,6008,408023,32.6251811,0.3894108,-1.0,500.0,9
641,10,6008,408024,32.6258281,0.3848167,-1.0,500.0,3
641,10,6008,408025,32.6258071,0.3797219,-1.0,500.0,2
641,10,6008,408578,32.6033706,0.3633902,-1.0,500.0,10
641,10,6008,409167,32.6149369,0.3653454,-1.0,1089.0,5
641,10,6008,409172,32.6119323,0.3648557,-1.0,521.0,9
641,10,6008,409174,32.6138482,0.3658464,-1.0,500.0,5
641,10,6008,409175,32.609513,0.3650846,-1.0,500.0,14
641,10,6008,409387,32.6087445,0.3562224,-1.0,500.0,8
641,10,6008,409388,32.6102085,0.3533474,-1.0,500.0,22
641,10,6008,409389,32.6095135,0.3548998,-1.0,500.0,6
641,10,6008,409391,32.6078544,0.3577746,-1.0,500.0,2
641,10,6008,409392,32.6093215,0.3530063,-1.0,500.0,4
641,10,6008,409393,32.6094499,0.3549596,-1.0,500.0,7
641,10,6008,409394,32.6079119,0.3576761,-1.0,500.0,4
641,10,6008,409431,32.6365889,0.3645457,-1.0,500.0,6
641,10,6008,409434,32.636729,0.3647086,-1.0,500.0,11
641,10,6008,409813,32.5585747,0.348545,-1.0,576.0,25
641,10,6008,409816,32.6163695,0.3654786,-1.0,500.0,4
641,10,6008,409817,32.6243452,0.3719624,-1.0,500.0,20
641,10,6008,409818,32.6247227,0.3682444,-1.0,1120.0,42
641,10,6008,409821,32.6243647,0.3722936,-1.0,500.0,25
641,10,6008,409822,32.624626,0.3689274,-1.0,500.0,19
641,10,6008,409825,32.6246439,0.3669909,-1.0,500.0,17
641,10,6008,409956,32.5776682,0.3350136,-1.0,500.0,4
641,10,6008,409957,32.5789729,0.3363618,-1.0,500.0,7
641,10,6008,409961,32.5791502,0.3365225,-1.0,500.0,12
641,10,6008,409962,32.5817354,0.3368545,-1.0,500.0,26
641,10,6008,410036,32.6418146,0.3907648,-1.0,500.0,19
641,10,6008,410037,32.6406409,0.4004269,-1.0,2129.0,23
641,10,6008,410041,32.6404186,0.3988833,-1.0,500.0,34
641,10,6008,410043,32.6422032,0.3899968,-1.0,698.0,14
641,10,6008,410044,32.6389985,0.397059,-1.0,500.0,7
641,10,6008,410045,32.6398442,0.395043,-1.0,500.0,6
641,10,6008,410057,32.6459003,0.429391,-1.0,1214.0,44
641,10,6008,410058,32.6445027,0.4238173,-1.0,743.0,27
641,10,6008,410061,32.6447476,0.4323816,-1.0,908.0,43
641,10,6008,410062,32.644306,0.4230149,-1.0,500.0,22
641,10,6008,410064,32.6453636,0.4319982,-1.0,760.0,40
641,10,6008,410065,32.6442855,0.4229464,-1.0,500.0,9
641,10,6008,410067,32.6008202,0.3859945,-1.0,731.0,8
641,10,6008,410127,32.6302232,0.3933078,-1.0,527.0,37
641,10,6008,410129,32.6258334,0.3901512,-1.0,500.0,22
641,10,6008,410131,32.630886,0.3935949,-1.0,500.0,20
641,10,6008,410133,32.6255025,0.3922377,-1.0,532.0,9
641,10,6008,410134,32.6321078,0.394138,-1.0,500.0,16
641,10,6008,410191,32.6601096,0.3793662,-1.0,523.0,2
641,10,6008,410252,32.5801753,0.3292933,-1.0,500.0,7
641,10,6008,410254,32.5771814,0.3340174,-1.0,500.0,2
641,10,6008,410258,32.6550492,0.3846481,-1.0,500.0,2
641,10,6008,410276,32.6159861,0.3502405,-1.0,500.0,4
641,10,6008,410277,32.6159544,0.3542867,-1.0,500.0,5
641,10,6008,410283,32.6158092,0.350756,-1.0,500.0,15
641,10,6008,410285,32.6182001,0.3515788,-1.0,500.0,9
641,10,6008,410359,32.5892758,0.3572472,-1.0,500.0,3
641,10,6008,410467,32.6417517,0.4462661,-1.0,1293.0,16
641,10,6008,410471,32.6396863,0.4445001,-1.0,1434.0,25
641,10,6008,410687,32.5704236,0.3427373,-1.0,500.0,8
641,10,6008,410688,32.5717345,0.3406458,-1.0,500.0,14
641,10,6008,410694,32.5694183,0.3441276,-1.0,500.0,7
641,10,6008,411362,32.6290955,0.3929323,-1.0,665.0,13
641,10,6008,411363,32.6037307,0.3915594,-1.0,500.0,2
641,10,6008,411365,32.6325533,0.3943812,-1.0,847.0,8
641,10,6008,411552,32.6006594,0.3594856,-1.0,500.0,9
641,10,6008,412099,32.6547907,0.4431011,-1.0,500.0,2
641,10,6008,412107,32.6406733,0.4401637,-1.0,500.0,2
641,10,6008,412111,32.6400437,0.4414718,-1.0,500.0,4
641,10,6008,412299,32.6158937,0.3555836,-1.0,500.0,15
641,10,6008,412301,32.6165758,0.3584447,-1.0,500.0,5
641,10,6008,412307,32.600258,0.3492661,-1.0,500.0,11
641,10,6008,412309,32.5980268,0.3475303,-1.0,500.0,9
641,10,6008,412311,32.600177,0.3490415,-1.0,500.0,9
641,10,6008,412313,32.5982283,0.3478433,-1.0,500.0,5
641,10,6008,412497,32.5895278,0.3420776,-1.0,500.0,6
641,10,6008,412501,32.589811,0.3425073,-1.0,500.0,16
641,10,6008,412505,32.5974801,0.3525088,-1.0,1272.0,76
641,10,6008,412592,32.5716659,0.3371244,-1.0,500.0,3
641,10,6008,412594,32.5676397,0.3360411,-1.0,500.0,8
641,10,6008,412758,32.6119732,0.3485757,-1.0,527.0,4
641,10,6008,412762,32.627362,0.3631169,-1.0,3128.0,266
641,10,6008,413077,32.6581244,0.452968,-1.0,748.0,13
641,10,6008,413078,32.6541491,0.4435803,-1.0,500.0,17
641,10,6008,413079,32.6560649,0.4474433,-1.0,588.0,14
641,10,6008,413081,32.6583268,0.4577418,-1.0,500.0,10
641,10,6008,414277,32.6154827,0.3138947,-1.0,500.0,4
641,10,6008,414278,32.6161354,0.3138315,-1.0,500.0,3
641,10,6008,414279,32.6131782,0.3142183,-1.0,500.0,9
641,10,6008,414282,32.6171142,0.3137889,-1.0,500.0,3
641,10,6008,414283,32.6131791,0.3142203,-1.0,500.0,3
641,10,6008,414438,32.6424313,0.4155514,-1.0,500.0,4
641,10,6008,414442,32.6424896,0.4152757,-1.0,500.0,9
641,10,6008,414445,32.6449093,0.4151393,-1.0,500.0,6
641,10,6008,414448,32.6393955,0.3669211,-1.0,500.0,7
641,10,6008,414451,32.6411706,0.3699195,-1.0,695.0,9
641,10,6008,414452,32.6395865,0.3671544,-1.0,500.0,11
641,10,6008,414454,32.6422787,0.3718093,-1.0,500.0,3
641,10,6008,414628,32.6001643,0.3760195,-1.0,500.0,7
641,10,6008,414696,32.5819825,0.3979191,-1.0,500.0,2
641,10,6008,414698,32.5840592,0.4022255,-1.0,500.0,2
641,10,6008,414699,32.5821763,0.3983072,-1.0,500.0,11
641,10,6008,414702,32.5822423,0.3987041,-1.0,500.0,3
641,10,6008,414703,32.5826309,0.399867,-1.0,500.0,2
641,10,6008,414705,32.5818935,0.3976773,-1.0,500.0,2
641,10,6008,415082,32.604215,0.3915351,-1.0,500.0,2
641,10,6008,415087,32.6235566,0.3863242,-1.0,508.0,5
641,10,6008,415088,32.6246502,0.3846645,-1.0,500.0,19
641,10,6008,415096,32.6406839,0.3822026,-1.0,500.0,23
641,10,6008,415101,32.6447115,0.3814241,-1.0,500.0,12
641,10,6008,415102,32.6433195,0.3789737,-1.0,500.0,19
641,10,6008,415104,32.6436652,0.3849102,-1.0,500.0,17
641,10,6008,415105,32.6430644,0.3787316,-1.0,500.0,9
641,10,6008,415117,32.6216365,0.3619694,-1.0,500.0,27
641,10,6008,415118,32.6207845,0.3601747,-1.0,500.0,18
641,10,6008,415119,32.6197831,0.3617613,-1.0,500.0,14
641,10,6008,415121,32.6218667,0.3621104,-1.0,500.0,22
641,10,6008,415122,32.621611,0.3619313,-1.0,500.0,3
641,10,6008,415123,32.6198266,0.3623024,-1.0,500.0,5
641,10,6008,415124,32.6240154,0.3637103,-1.0,500.0,7
641,10,6008,415125,32.6211797,0.3592163,-1.0,699.0,9
641,10,6008,415357,32.607869,0.359245,-1.0,500.0,5
641,10,6008,415361,32.6078299,0.352489,-1.0,500.0,6
641,10,6008,415364,32.6068993,0.3520994,-1.0,500.0,2
641,10,6008,415366,32.6484869,0.3818592,-1.0,500.0,8
641,10,6008,415368,32.65576,0.3853208,-1.0,500.0,17
641,10,6008,415516,32.5893102,0.3575548,-1.0,500.0,2
641,10,6008,415519,32.5892758,0.3572472,-1.0,500.0,2
641,10,6008,415551,32.5781304,0.3512185,-1.0,500.0,8
641,10,6008,415565,32.5769987,0.3335132,-1.0,500.0,2
641,10,6008,415661,32.6786041,0.3997658,-1.0,500.0,2
641,10,6008,415664,32.678622,0.3997975,-1.0,500.0,2
641,10,6008,415922,32.6682972,0.396098,-1.0,500.0,11
641,10,6008,415947,32.5998878,0.3765478,-1.0,500.0,9
641,10,6008,416556,32.6222799,0.3604741,-1.0,500.0,2
641,10,6008,416617,32.5970964,0.3460128,-1.0,500.0,4
641,10,6008,416621,32.5953714,0.3448909,-1.0,907.0,28
641,10,6008,417443,32.5892147,0.3423005,-1.0,500.0,4
641,10,6008,417949,32.6278742,0.3922511,-1.0,500.0,3
641,10,6008,418022,32.6259975,0.3812015,-1.0,500.0,2
641,10,6008,421365,32.6242276,0.3652338,-1.0,500.0,2
641,10,6008,422077,32.6433046,0.4253872,-1.0,2580.0,37
641,10,6008,422081,32.6443844,0.4220072,-1.0,2435.0,34
641,10,6008,422084,32.6447931,0.4196886,-1.0,500.0,15
641,10,6008,423941,32.6109418,0.353516,-1.0,500.0,4
641,10,6008,424107,32.5887184,0.3578767,-1.0,500.0,110
641,10,6008,424108,32.588932,0.3577957,-1.0,500.0,12
641,10,6008,425188,32.6412501,0.4396225,-1.0,500.0,3
641,10,6008,425207,32.6446375,0.3769621,-1.0,500.0,3
641,10,6008,425211,32.6415273,0.3771895,-1.0,1956.0,5
641,10,6008,425214,32.6437104,0.3774206,-1.0,500.0,5
641,10,6008,429387,32.609548,0.35484,-1.0,500.0,3
641,10,6008,429388,32.6114546,0.3494489,-1.0,752.0,2
641,10,6008,429389,32.6094584,0.3532754,-1.0,500.0,12
641,10,6008,433306,32.6108253,0.3658946,-1.0,500.0,13
641,10,6008,433313,32.6121947,0.3658906,-1.0,500.0,9
641,10,6008,433637,32.6133187,0.4394851,-1.0,3108.0,2
641,10,6008,433641,32.629357,0.4405822,-1.0,2772.0,8
641,10,6008,435191,32.6276529,0.4600879,-1.0,2983.0,18
641,10,6008,436187,32.6067665,0.3520901,-1.0,500.0,8
641,10,6008,436559,32.6238473,0.3627634,-1.0,500.0,4
641,10,6008,437947,32.6348465,0.4085128,-1.0,1234.0,18
641,10,6008,437948,32.6363795,0.3960045,-1.0,500.0,3
641,10,6008,438017,32.6260167,0.3814296,-1.0,500.0,6
641,10,6008,438021,32.6259878,0.3811623,-1.0,500.0,5
641,10,6008,438024,32.6257098,0.3864251,-1.0,500.0,3
641,10,6008,439167,32.6153465,0.3710436,-1.0,737.0,5
641,10,6008,441768,32.6555174,0.3793992,-1.0,861.0,2
641,10,6008,441929,32.5919544,0.3564359,-1.0,500.0,8
641,10,6008,444501,32.6439542,0.4038003,-1.0,500.0,2
641,10,6008,444904,32.5762341,0.3323519,-1.0,500.0,3
641,10,6008,445467,32.5841347,0.3493632,-1.0,500.0,8
641,10,6008,445987,32.5796378,0.3909528,-1.0,500.0,6
641,10,6008,446249,32.6096958,0.3485526,-1.0,666.0,6
641,10,6008,448017,32.625632,0.387343,-1.0,500.0,5
641,10,6008,449170,32.6142914,0.3676563,-1.0,1008.0,15
641,10,6008,449809,32.5580441,0.3482341,-1.0,500.0,14
641,10,6008,450037,32.6403411,0.4052619,-1.0,1830.0,5
641,10,6008,450057,32.6413981,0.4389379,-1.0,500.0,6
641,10,6008,450127,32.6375622,0.3965511,-1.0,500.0,3
641,10,6008,450129,32.62439,0.3949266,-1.0,500.0,2
641,10,6008,450279,32.6149098,0.3512477,-1.0,500.0,3
641,10,6008,450467,32.6387077,0.4443948,-1.0,500.0,3
641,10,6008,450468,32.6398153,0.4376355,-1.0,3192.0,5
641,10,6008,451358,32.6371546,0.3963561,-1.0,500.0,2
641,10,6008,452107,32.6421612,0.4427965,-1.0,1989.0,6
641,10,6008,452297,32.6239635,0.3628455,-1.0,500.0,2
641,10,6008,453285,32.5673645,0.3364911,-1.0,500.0,2
641,10,6008,454438,32.642083,0.415616,-1.0,500.0,4
641,10,6008,454627,32.5979381,0.3803993,-1.0,500.0,5
641,10,6008,454628,32.5984957,0.3794507,-1.0,500.0,4
641,10,6008,501545,32.5527894,0.3469985,-1.0,500.0,4
641,10,6009,461428,33.8005001,-1.513905,-1.0,500.0,2
641,10,6009,465528,33.8005001,-1.513905,-1.0,500.0,2
641,10,6009,469895,30.2989782,0.7032187,-1.0,500.0,2
641,10,6009,513694,31.4131157,-0.9968513,-1.0,500.0,24
641,10,6010,198735,30.9092435,3.0052719,-1.0,2885.0,15
641,10,6010,199414,30.9142567,2.9893332,-1.0,500.0,15
641,10,6010,199417,30.9130442,2.9966118,-1.0,506.0,27
641,10,6010,199611,33.695668,3.5703461,-1.0,500.0,2
641,10,6010,201154,31.8362156,3.3817201,-1.0,26725.0,7
641,10,6010,202403,30.9227798,3.0236934,-1.0,500.0,6
641,10,6010,202406,30.9221187,3.024169,-1.0,500.0,8
641,10,6010,203369,34.1381536,3.5146413,-1.0,500.0,6
641,10,6010,203370,34.1346967,3.5141041,-1.0,500.0,13
641,10,6010,203374,34.1334579,3.5132448,-1.0,500.0,4
641,10,6010,203809,31.0517614,3.0955919,-1.0,500.0,5
641,10,6010,203810,31.0588516,3.0944856,-1.0,520.0,14
641,10,6010,203813,31.0502886,3.0942309,-1.0,1720.0,8
641,10,6010,203814,31.1782934,3.1061122,-1.0,13481.0,9
641,10,6010,203817,31.0609164,3.0934345,-1.0,500.0,2
641,10,6010,205301,34.1348059,3.5163022,-1.0,1627.0,36
641,10,6010,205305,34.1343901,3.5156432,-1.0,500.0,10
641,10,6010,205998,31.6888768,1.7391297,-1.0,500.0,3
641,10,6010,214459,30.9197232,2.977861,-1.0,500.0,3
641,10,6010,214463,30.917049,2.9818267,-1.0,610.0,29
641,10,6010,214466,30.9208443,2.9763317,-1.0,500.0,5
641,10,6010,216084,30.9119611,3.0017417,-1.0,500.0,4
641,10,6010,217969,31.3089742,3.0634578,-1.0,3340.0,3
641,10,6010,217990,30.9164056,3.0294096,-1.0,500.0,4
641,10,6010,217994,30.9166505,3.0294265,-1.0,500.0,2
641,10,6010,228731,30.9112369,3.0065557,-1.0,500.0,8
641,10,6010,238733,30.9198804,3.0150523,-1.0,500.0,2
641,10,6010,238736,30.9212599,3.0202503,-1.0,592.0,4
641,10,6010,242399,30.9223,3.0244226,-1.0,500.0,4
641,10,6010,243370,34.1382181,3.5123242,-1.0,500.0,3
