mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
647,10,9700,739236,55.4156621,-21.2741865,-1.0,2160.0,52
647,10,9700,739244,55.403522,-21.2875525,-1.0,5365.0,659
647,10,9700,739245,55.4192267,-21.2980171,-1.0,7801.0,453
647,10,9700,739247,55.3402477,-21.2709287,-1.0,5292.0,133
647,10,9700,739248,55.3734818,-21.2764387,-1.0,1328.0,283
647,10,9700,739263,55.473884,-21.3388553,-1.0,602.0,30
647,10,9700,739265,55.4738809,-21.3321208,-1.0,1437.0,152
647,10,9700,739269,55.3465967,-21.2787012,-1.0,1359.0,11
647,10,9700,739270,55.4194928,-21.2976308,-1.0,1460.0,117
647,10,9700,739271,55.4657683,-21.3364836,-1.0,500.0,26
647,10,9700,739272,55.4073839,-21.2225138,-1.0,9483.0,56
647,10,9700,739273,55.4507121,-21.327452,-1.0,1189.0,252
647,10,9700,739275,55.5175764,-21.3543257,-1.0,1253.0,325
647,10,9700,739283,55.42006,-21.2509251,-1.0,3681.0,66
647,10,9700,739284,55.5010714,-21.2529721,-1.0,1446.0,63
647,10,9700,739285,55.4872904,-21.2836859,-1.0,6588.0,19
647,10,9700,739288,55.5746862,-21.1931453,-1.0,27781.0,199
647,10,9700,739290,55.3552788,-21.2602185,-1.0,500.0,32
647,10,9700,739293,55.420374,-21.2037041,-1.0,1337.0,20
647,10,9700,739342,55.4697734,-21.1314957,-1.0,5021.0,150
647,10,9700,739496,55.3238025,-21.2356472,-1.0,4817.0,41
647,10,9700,739497,55.4811677,-21.342084,-1.0,526.0,72
647,10,9700,739501,55.2967185,-21.1649756,-1.0,4888.0,345
647,10,9700,739504,55.4998679,-21.3272414,-1.0,1657.0,33
647,10,9700,739515,55.262035,-21.0959137,-1.0,1106.0,59
647,10,9700,739516,55.4478272,-21.2855148,-1.0,10352.0,455
647,10,9700,739517,55.356644,-21.280063,-1.0,1237.0,448
647,10,9700,739519,55.5145252,-21.2898543,-1.0,1115.0,147
647,10,9700,739527,55.4769057,-21.2887596,-1.0,727.0,24
647,10,9700,739529,55.2657807,-21.0992949,-1.0,1934.0,45
647,10,9700,739531,55.2229575,-21.048737,-1.0,2233.0,52
647,10,9700,739537,55.4964798,-21.2977105,-1.0,1091.0,43
647,10,9700,739557,55.5676003,-21.2089804,-1.0,752.0,25
647,10,9700,739558,55.4726849,-21.3438408,-1.0,500.0,5
647,10,9700,739606,55.2661943,-21.1025865,-1.0,4989.0,272
647,10,9700,739612,55.5329049,-21.2281008,-1.0,500.0,6
647,10,9700,739620,55.4117944,-21.0980557,-1.0,4971.0,33
647,10,9700,739628,55.277657,-21.149702,-1.0,6298.0,76
647,10,9700,739644,55.2657075,-21.0213409,-1.0,5373.0,25
647,10,9700,739653,55.4749761,-21.3436198,-1.0,1094.0,123
647,10,9700,739682,55.5414359,-21.3146487,-1.0,1063.0,77
647,10,9700,739683,55.5409761,-21.3624777,-1.0,1908.0,475
647,10,9700,739689,55.2523356,-21.0514116,-1.0,4471.0,76
647,10,9700,739692,55.482804,-21.2578008,-1.0,6861.0,139
647,10,9700,748116,55.288549,-21.1810142,-1.0,7205.0,233
647,10,9700,748121,55.2921754,-21.2073449,-1.0,1418.0,75
647,10,9700,748126,55.2544995,-21.025379,-1.0,2427.0,33
647,10,9700,748152,55.2295429,-21.0723611,-1.0,1199.0,9
647,10,9700,748169,55.2838465,-20.98262,-1.0,500.0,2
647,10,9700,748186,55.2985481,-20.9709184,-1.0,500.0,8
647,10,9700,748195,55.2639538,-21.092718,-1.0,3884.0,19
647,10,9700,748197,55.4589601,-21.3314772,-1.0,12018.0,34
647,10,9700,748204,55.4796234,-21.3390726,-1.0,7220.0,91
647,10,9700,748207,55.436533,-21.2989524,-1.0,2000.0,101
647,10,9700,748209,55.371513,-21.2754166,-1.0,6055.0,118
647,10,9700,748212,55.4535562,-21.193652,-1.0,12308.0,42
647,10,9700,748216,55.4433383,-21.2814447,-1.0,10726.0,116
647,10,9700,748217,55.5185407,-21.2825919,-1.0,500.0,12
647,10,9700,748218,55.5079652,-21.268124,-1.0,1248.0,16
647,10,9700,748221,55.4917241,-21.2438386,-1.0,1649.0,35
647,10,9700,748222,55.4989079,-21.2577637,-1.0,15357.0,12
647,10,9700,748224,55.5299905,-21.2958746,-1.0,500.0,17
647,10,9700,748227,55.3754789,-21.2652946,-1.0,7193.0,179
647,10,9700,748234,55.4800654,-21.3383916,-1.0,1065.0,22
647,10,9700,748252,55.3937578,-21.2807953,-1.0,5400.0,59
647,10,9700,748265,55.4695286,-21.3298997,-1.0,2361.0,30
647,10,9700,748270,55.4068497,-21.2892351,-1.0,5500.0,121
647,10,9700,748273,55.4750756,-21.3309436,-1.0,3867.0,91
647,10,9700,748275,55.5087336,-21.3489062,-1.0,2293.0,8
647,10,9700,748277,55.5584501,-21.3669074,-1.0,1154.0,30
647,10,9700,748280,55.4276511,-21.2726054,-1.0,1449.0,36
647,10,9700,748283,55.4104063,-21.2277756,-1.0,1957.0,88
647,10,9700,748284,55.4806852,-21.2596313,-1.0,6938.0,37
647,10,9700,748286,55.4910215,-21.2684495,-1.0,15096.0,66
647,10,9700,748287,55.5157298,-21.2494832,-1.0,15208.0,31
647,10,9700,748500,55.2559078,-21.0227053,-1.0,500.0,18
647,10,9700,748506,55.5254193,-21.2910074,-1.0,500.0,12
647,10,9700,748508,55.3055416,-21.2152388,-1.0,11326.0,130
647,10,9700,748512,55.2908146,-21.1700304,-1.0,7481.0,171
647,10,9700,748528,55.4510569,-21.2965192,-1.0,2569.0,101
647,10,9700,748561,55.3605543,-21.2615243,-1.0,500.0,2
647,10,9700,748603,55.2899526,-20.9846398,-1.0,5369.0,68
647,10,9700,748604,55.2525679,-21.0682839,-1.0,3272.0,223
647,10,9700,748606,55.2499948,-21.0785468,-1.0,3547.0,306
647,10,9700,748608,55.3349671,-21.2619738,-1.0,4489.0,200
647,10,9700,748610,55.4997487,-21.3040436,-1.0,500.0,5
647,10,9700,748628,55.271171,-21.1398043,-1.0,1779.0,7
647,10,9700,748682,55.5352978,-21.3118711,-1.0,602.0,56
647,10,9700,748683,55.5167738,-21.3557157,-1.0,658.0,3
647,10,9700,748689,55.2601792,-21.022415,-1.0,1605.0,53
647,10,9700,749100,55.3045108,-20.9488211,-1.0,694.0,13
647,10,9700,749109,55.2800214,-21.101954,-1.0,2041.0,124
647,10,9700,749116,55.2919977,-21.1855702,-1.0,3925.0,294
647,10,9700,749119,55.3153974,-20.9809136,-1.0,500.0,4
647,10,9700,749121,55.2930477,-21.2081109,-1.0,1295.0,360
647,10,9700,749126,55.2662904,-21.0149349,-1.0,2736.0,54
647,10,9700,749128,55.2236253,-21.0510318,-1.0,1402.0,38
647,10,9700,749138,55.2511558,-21.1058207,-1.0,2351.0,152
647,10,9700,749139,55.2592788,-21.0782215,-1.0,5178.0,97
647,10,9700,749147,55.2967982,-20.9512449,-1.0,896.0,22
647,10,9700,749149,55.2784094,-21.011953,-1.0,10410.0,31
647,10,9700,749152,55.2284239,-21.0767226,-1.0,1708.0,293
647,10,9700,749153,55.2225652,-21.0705272,-1.0,500.0,30
647,10,9700,749154,55.231833,-21.0765932,-1.0,1850.0,167
647,10,9700,749167,55.2921699,-20.9815111,-1.0,2164.0,107
647,10,9700,749168,55.2941294,-20.9560386,-1.0,1742.0,118
647,10,9700,749169,55.2841334,-20.9827835,-1.0,500.0,14
647,10,9700,749170,55.2646823,-21.0613377,-1.0,5557.0,346
647,10,9700,749171,55.2688765,-21.0514624,-1.0,2003.0,11
647,10,9700,749185,55.2552901,-21.0460115,-1.0,2927.0,146
647,10,9700,749186,55.2973612,-20.9726752,-1.0,500.0,51
647,10,9700,749193,55.2827765,-21.1556602,-1.0,1387.0,61
647,10,9700,749195,55.2734251,-21.0969841,-1.0,1734.0,87
647,10,9700,749196,55.3267601,-21.233211,-1.0,5100.0,26
647,10,9700,749197,55.455415,-21.330671,-1.0,13268.0,419
647,10,9700,749201,55.4099877,-21.2845089,-1.0,4791.0,49
647,10,9700,749202,55.4739251,-21.3408747,-1.0,500.0,8
647,10,9700,749203,55.4758283,-21.3266168,-1.0,1892.0,53
647,10,9700,749204,55.4768754,-21.3443204,-1.0,972.0,146
647,10,9700,749205,55.4616849,-21.3398589,-1.0,545.0,112
647,10,9700,749207,55.4397428,-21.298226,-1.0,10228.0,799
647,10,9700,749209,55.4166679,-21.2779057,-1.0,4752.0,214
647,10,9700,749212,55.5483581,-21.2097642,-1.0,7389.0,49
647,10,9700,749214,55.4725404,-21.2979355,-1.0,10726.0,81
647,10,9700,749215,55.495296,-21.2649935,-1.0,8239.0,52
647,10,9700,749216,55.4685317,-21.288288,-1.0,14615.0,2340
647,10,9700,749217,55.5183205,-21.2818127,-1.0,500.0,29
647,10,9700,749218,55.507905,-21.2718471,-1.0,4945.0,205
647,10,9700,749220,55.5160615,-21.2780322,-1.0,6007.0,49
647,10,9700,749224,55.5295991,-21.295542,-1.0,3444.0,125
647,10,9700,749227,55.4047611,-21.2536091,-1.0,7281.0,350
647,10,9700,749228,55.4821966,-21.2987178,-1.0,3129.0,76
647,10,9700,749234,55.4806878,-21.341641,-1.0,1524.0,220
647,10,9700,749236,55.4149061,-21.274147,-1.0,804.0,62
647,10,9700,749238,55.4642516,-21.2692654,-1.0,10483.0,223
647,10,9700,749239,55.5111444,-21.2943954,-1.0,5987.0,292
647,10,9700,749244,55.3870958,-21.2807606,-1.0,6321.0,688
647,10,9700,749248,55.3669416,-21.2642862,-1.0,3757.0,90
647,10,9700,749252,55.4061717,-21.2820123,-1.0,4085.0,100
647,10,9700,749263,55.4700235,-21.3361865,-1.0,1513.0,65
647,10,9700,749265,55.4669625,-21.3308324,-1.0,2246.0,288
647,10,9700,749270,55.4127734,-21.2919248,-1.0,8381.0,606
647,10,9700,749271,55.4605561,-21.3335476,-1.0,511.0,75
647,10,9700,749273,55.4456761,-21.3221584,-1.0,3762.0,262
647,10,9700,749275,55.5086229,-21.3517746,-1.0,1448.0,383
647,10,9700,749277,55.5370184,-21.3608423,-1.0,3158.0,248
647,10,9700,749279,55.4852063,-21.3277418,-1.0,2795.0,75
647,10,9700,749280,55.4337828,-21.2788046,-1.0,2062.0,76
647,10,9700,749283,55.415711,-21.2431715,-1.0,852.0,31
647,10,9700,749287,55.523409,-21.2480254,-1.0,11225.0,23
647,10,9700,749500,55.2551451,-21.0264579,-1.0,3699.0,193
647,10,9700,749501,55.2920585,-21.1522681,-1.0,1564.0,553
647,10,9700,749504,55.4779515,-21.3205177,-1.0,14489.0,263
647,10,9700,749505,55.4289234,-21.3057489,-1.0,500.0,3
647,10,9700,749506,55.5251308,-21.2872452,-1.0,1158.0,138
647,10,9700,749507,55.3058152,-20.9501629,-1.0,500.0,3
647,10,9700,749508,55.2976561,-21.2042523,-1.0,4292.0,271
647,10,9700,749511,55.5746618,-21.2054444,-1.0,2556.0,9
647,10,9700,749512,55.2952579,-21.1884387,-1.0,7278.0,1421
647,10,9700,749516,55.43848,-21.2724152,-1.0,2669.0,8
647,10,9700,749517,55.3611984,-21.2550688,-1.0,3504.0,133
647,10,9700,749519,55.5123469,-21.2870862,-1.0,1164.0,271
647,10,9700,749525,55.5595073,-21.3519675,-1.0,946.0,57
647,10,9700,749527,55.4472978,-21.2943085,-1.0,4277.0,157
647,10,9700,749529,55.2376732,-21.0690186,-1.0,4170.0,87
647,10,9700,749531,55.2196542,-21.0385796,-1.0,974.0,47
647,10,9700,749537,55.4896566,-21.2946812,-1.0,852.0,79
647,10,9700,749557,55.5717881,-21.204528,-1.0,500.0,4
647,10,9700,749558,55.4685397,-21.3409212,-1.0,500.0,4
647,10,9700,749560,55.4863591,-21.3424834,-1.0,500.0,3
647,10,9700,749561,55.3584446,-21.2629288,-1.0,1107.0,8
647,10,9700,749604,55.2476052,-21.0647519,-1.0,3495.0,1341
647,10,9700,749606,55.2496787,-21.0814545,-1.0,3527.0,1405
647,10,9700,749608,55.3183866,-21.2461935,-1.0,500.0,2
647,10,9700,749610,55.4957779,-21.3084948,-1.0,3458.0,103
647,10,9700,749628,55.2714289,-21.1344682,-1.0,2863.0,112
647,10,9700,749653,55.4703478,-21.3391284,-1.0,724.0,63
647,10,9700,749682,55.5292992,-21.3140997,-1.0,11823.0,353
647,10,9700,749683,55.5210424,-21.3565111,-1.0,1189.0,47
647,10,9700,749689,55.2704639,-21.0514921,-1.0,13126.0,36
647,10,9700,759096,55.3332286,-20.9288952,-1.0,3176.0,123
647,10,9700,759097,55.3005464,-20.9296396,-1.0,500.0,7
647,10,9700,759099,55.3082441,-20.930721,-1.0,616.0,15
647,10,9700,759103,55.2261054,-21.0531827,-1.0,500.0,27
647,10,9700,759104,55.2638978,-21.1211476,-1.0,10453.0,123
647,10,9700,759106,55.3042654,-21.1663582,-1.0,2050.0,20
647,10,9700,759125,55.2838217,-21.0002766,-1.0,718.0,47
647,10,9700,759126,55.2756604,-21.0061137,-1.0,4409.0,95
647,10,9700,759128,55.2314816,-21.0554691,-1.0,6594.0,101
647,10,9700,759135,55.2983837,-20.9390952,-1.0,789.0,42
647,10,9700,759142,55.3170605,-20.9344219,-1.0,500.0,25
647,10,9700,759147,55.3026773,-20.9488417,-1.0,500.0,13
647,10,9700,759148,55.2326793,-21.0642622,-1.0,500.0,6
647,10,9700,759152,55.2331664,-21.077601,-1.0,1186.0,32
647,10,9700,759153,55.2236451,-21.0667699,-1.0,500.0,42
647,10,9700,759155,55.2495327,-21.0357029,-1.0,1112.0,121
647,10,9700,759156,55.2997914,-21.2176527,-1.0,1855.0,916
647,10,9700,759160,55.2945127,-20.9652656,-1.0,500.0,22
647,10,9700,759166,55.3894955,-20.8872639,-1.0,1489.0,149
647,10,9700,759169,55.2877026,-20.9936736,-1.0,2121.0,110
647,10,9700,759172,55.3291557,-20.9410456,-1.0,3121.0,167
647,10,9700,759197,55.4628095,-21.3321875,-1.0,10859.0,618
647,10,9700,759201,55.4216652,-21.2775926,-1.0,6765.0,163
647,10,9700,759204,55.489972,-21.3453123,-1.0,3350.0,36
647,10,9700,759205,55.4694223,-21.3291998,-1.0,10690.0,54
647,10,9700,759213,55.5343451,-21.232301,-1.0,979.0,7
647,10,9700,759217,55.5200799,-21.2805208,-1.0,500.0,39
647,10,9700,759220,55.5251384,-21.2694782,-1.0,4583.0,261
647,10,9700,759224,55.5331047,-21.2960223,-1.0,500.0,15
647,10,9700,759233,55.4410475,-21.3157527,-1.0,2566.0,639
647,10,9700,759234,55.4964323,-21.3173467,-1.0,18382.0,634
647,10,9700,759236,55.4161861,-21.2687521,-1.0,1816.0,128
647,10,9700,759239,55.5120401,-21.2928856,-1.0,2006.0,123
647,10,9700,759244,55.4131854,-21.276753,-1.0,5047.0,100
647,10,9700,759245,55.4281332,-21.3033291,-1.0,2367.0,736
647,10,9700,759246,55.4042399,-21.2896896,-1.0,5976.0,99
647,10,9700,759247,55.3322333,-21.2533832,-1.0,4612.0,716
647,10,9700,759252,55.4098455,-21.2792231,-1.0,4932.0,130
647,10,9700,759265,55.4758619,-21.3247148,-1.0,5818.0,276
647,10,9700,759272,55.4191591,-21.2068623,-1.0,500.0,2
647,10,9700,759273,55.4534674,-21.3173712,-1.0,3209.0,106
647,10,9700,759274,55.5250494,-21.3305768,-1.0,500.0,9
647,10,9700,759277,55.5579397,-21.354335,-1.0,20077.0,42
647,10,9700,759289,55.5131914,-21.2752488,-1.0,500.0,71
647,10,9700,759293,55.430129,-21.1963448,-1.0,500.0,4
647,10,9700,759342,55.4781756,-21.1317818,-1.0,1813.0,63
647,10,9700,759500,55.2597732,-21.0182727,-1.0,2229.0,109
647,10,9700,759504,55.4960505,-21.310323,-1.0,1891.0,306
647,10,9700,759506,55.5315886,-21.2798429,-1.0,4655.0,53
647,10,9700,759512,55.2819718,-21.1326261,-1.0,6261.0,710
647,10,9700,759515,55.2808827,-21.1251696,-1.0,1737.0,42
647,10,9700,759517,55.3785193,-21.2824055,-1.0,10403.0,284
647,10,9700,759519,55.5171996,-21.2840164,-1.0,3207.0,370
647,10,9700,759529,55.3245928,-21.164145,-1.0,11231.0,5
647,10,9700,759534,55.3345447,-20.9380603,-1.0,500.0,2
647,10,9700,759537,55.5064348,-21.2965575,-1.0,2434.0,38
647,10,9700,759560,55.4980755,-21.3449067,-1.0,602.0,7
647,10,9700,759561,55.3659154,-21.2590741,-1.0,1979.0,18
647,10,9700,759604,55.2477377,-21.0455094,-1.0,2084.0,669
647,10,9700,759606,55.2770812,-21.111762,-1.0,3336.0,6
647,10,9700,759608,55.345751,-21.2595734,-1.0,3590.0,22
647,10,9700,759610,55.531621,-21.3008676,-1.0,1486.0,139
647,10,9700,759612,55.5572306,-21.2219949,-1.0,3168.0,20
647,10,9700,759621,55.473283,-21.1609887,-1.0,11514.0,57
647,10,9700,759628,55.2845142,-21.1375063,-1.0,1768.0,283
647,10,9700,759630,55.2963009,-20.9317495,-1.0,500.0,2
647,10,9700,759653,55.4728281,-21.3383262,-1.0,813.0,36
647,10,9700,769096,55.3345028,-20.9360125,-1.0,2500.0,61
647,10,9700,769097,55.3220886,-20.9248398,-1.0,4157.0,6
647,10,9700,769101,55.3248215,-20.9389142,-1.0,1453.0,34
647,10,9700,769104,55.2386086,-21.0960328,-1.0,737.0,16
647,10,9700,769106,55.2886045,-21.1800761,-1.0,2755.0,78
647,10,9700,769111,55.3216463,-21.1650696,-1.0,500.0,6
647,10,9700,769116,55.294676,-21.2006231,-1.0,824.0,176
647,10,9700,769120,55.2686968,-21.0348102,-1.0,546.0,7
647,10,9700,769121,55.301604,-21.2139342,-1.0,2408.0,204
647,10,9700,769126,55.2746192,-21.0116263,-1.0,1062.0,136
647,10,9700,769127,55.2698502,-21.0147381,-1.0,1726.0,109
647,10,9700,769128,55.225914,-21.0527897,-1.0,2718.0,92
647,10,9700,769132,55.3024713,-20.9282263,-1.0,9335.0,60
647,10,9700,769135,55.2996517,-20.9436248,-1.0,500.0,25
647,10,9700,769138,55.2625993,-21.1212258,-1.0,2400.0,40
647,10,9700,769143,55.2762893,-21.0497464,-1.0,3475.0,214
647,10,9700,769147,55.3024748,-20.9522586,-1.0,1180.0,25
647,10,9700,769148,55.2221124,-21.0673532,-1.0,500.0,8
647,10,9700,769152,55.2306909,-21.0853196,-1.0,793.0,177
647,10,9700,769153,55.2308433,-21.0791953,-1.0,8284.0,176
647,10,9700,769155,55.252311,-21.031786,-1.0,1035.0,110
647,10,9700,769156,55.3103456,-21.2264859,-1.0,2667.0,336
647,10,9700,769160,55.2837304,-20.9708899,-1.0,1410.0,78
647,10,9700,769167,55.2921371,-20.9856377,-1.0,4769.0,284
647,10,9700,769168,55.290744,-20.9724752,-1.0,2049.0,279
647,10,9700,769171,55.2696604,-21.0635911,-1.0,1843.0,172
647,10,9700,769185,55.2670457,-21.0542268,-1.0,922.0,62
647,10,9700,769186,55.2923824,-20.984788,-1.0,2109.0,82
647,10,9700,769195,55.2904617,-21.1008307,-1.0,899.0,85
647,10,9700,769196,55.339635,-21.2636164,-1.0,3217.0,69
647,10,9700,769197,55.4603254,-21.338333,-1.0,600.0,142
647,10,9700,769199,55.4756478,-21.3230121,-1.0,1173.0,228
647,10,9700,769200,55.4798442,-21.3371432,-1.0,1342.0,77
647,10,9700,769201,55.4123313,-21.2900258,-1.0,6007.0,336
647,10,9700,769202,55.4780906,-21.3443427,-1.0,1007.0,84
647,10,9700,769203,55.4832163,-21.3315109,-1.0,702.0,26
647,10,9700,769205,55.4668767,-21.342955,-1.0,2046.0,148
647,10,9700,769209,55.4214425,-21.2840051,-1.0,969.0,57
647,10,9700,769213,55.5269342,-21.2391892,-1.0,1196.0,31
647,10,9700,769214,55.4957128,-21.3063786,-1.0,2310.0,314
647,10,9700,769217,55.520277,-21.2834702,-1.0,628.0,35
647,10,9700,769218,55.5149515,-21.2761146,-1.0,5035.0,153
647,10,9700,769220,55.5238727,-21.280427,-1.0,1873.0,281
647,10,9700,769221,55.4848132,-21.2731179,-1.0,4889.0,89
647,10,9700,769224,55.5337529,-21.3007242,-1.0,766.0,155
647,10,9700,769225,55.3220941,-21.2439133,-1.0,2090.0,40
647,10,9700,769227,55.4284383,-21.2762026,-1.0,20010.0,68
647,10,9700,769233,55.4375506,-21.3136071,-1.0,4032.0,618
647,10,9700,769234,55.4949036,-21.3431881,-1.0,1554.0,417
647,10,9700,769236,55.4175528,-21.2747697,-1.0,1534.0,35
647,10,9700,769244,55.4032484,-21.2877848,-1.0,4923.0,525
647,10,9700,769245,55.4193147,-21.2979272,-1.0,4492.0,288
647,10,9700,769246,55.4006369,-21.293267,-1.0,500.0,16
647,10,9700,769247,55.337538,-21.2738755,-1.0,1468.0,74
647,10,9700,769248,55.3728554,-21.2756511,-1.0,1402.0,122
647,10,9700,769252,55.4078726,-21.286372,-1.0,500.0,30
647,10,9700,769259,55.3596096,-21.2470822,-1.0,500.0,4
647,10,9700,769263,55.4744031,-21.3386504,-1.0,1059.0,40
647,10,9700,769265,55.4745064,-21.3316675,-1.0,1523.0,177
647,10,9700,769269,55.3438317,-21.2781941,-1.0,725.0,11
647,10,9700,769270,55.4183671,-21.2970837,-1.0,1437.0,97
647,10,9700,769271,55.4661284,-21.3359454,-1.0,552.0,66
647,10,9700,769273,55.4521205,-21.3270064,-1.0,3677.0,504
647,10,9700,769274,55.5056178,-21.3422012,-1.0,1421.0,25
647,10,9700,769275,55.5209334,-21.3553404,-1.0,13626.0,91
647,10,9700,769279,55.490119,-21.3295343,-1.0,500.0,7
647,10,9700,769283,55.4192911,-21.259823,-1.0,500.0,2
647,10,9700,769289,55.5143582,-21.2777782,-1.0,553.0,76
647,10,9700,769342,55.4717088,-21.1336069,-1.0,3146.0,120
647,10,9700,769496,55.3225693,-21.2343906,-1.0,4366.0,61
647,10,9700,769497,55.4811115,-21.3439764,-1.0,563.0,59
647,10,9700,769500,55.2585857,-21.0234743,-1.0,3344.0,50
647,10,9700,769501,55.2946067,-21.1707181,-1.0,4147.0,218
647,10,9700,769516,55.4500079,-21.289849,-1.0,9033.0,300
647,10,9700,769517,55.3577059,-21.2803883,-1.0,1681.0,305
647,10,9700,769519,55.5153828,-21.2895045,-1.0,1207.0,450
647,10,9700,769527,55.4831492,-21.2806368,-1.0,3139.0,23
647,10,9700,769529,55.2616368,-21.1091003,-1.0,3697.0,28
647,10,9700,769531,55.2225977,-21.0476392,-1.0,2257.0,52
647,10,9700,769534,55.3229627,-20.9451541,-1.0,649.0,12
647,10,9700,769537,55.4967069,-21.2956483,-1.0,954.0,7
647,10,9700,769540,55.5284535,-21.280268,-1.0,2376.0,10
647,10,9700,769558,55.4755676,-21.3448775,-1.0,682.0,3
647,10,9700,769604,55.2636617,-21.0644391,-1.0,1044.0,4
647,10,9700,769608,55.3418843,-21.2740687,-1.0,1008.0,23
647,10,9700,769610,55.5266177,-21.3298219,-1.0,500.0,8
647,10,9700,769612,55.5317832,-21.2300778,-1.0,500.0,8
647,10,9700,769637,55.4571316,-21.2863811,-1.0,2845.0,139
647,10,9700,769638,55.3196273,-20.9472481,-1.0,1727.0,170
647,10,9700,769653,55.473257,-21.3407732,-1.0,669.0,99
647,10,9700,769683,55.5396286,-21.3623114,-1.0,2120.0,227
647,10,9700,769692,55.4759719,-21.2664242,-1.0,6560.0,37
647,10,9700,778211,55.4106537,-21.2270417,-1.0,500.0,2
647,10,9700,779096,55.329728,-20.9359921,-1.0,896.0,105
647,10,9700,779097,55.3003598,-20.9375749,-1.0,822.0,20
647,10,9700,779100,55.3048315,-20.9450591,-1.0,1310.0,20
647,10,9700,779103,55.2232131,-21.0604263,-1.0,1225.0,44
647,10,9700,779104,55.2382075,-21.0901603,-1.0,2696.0,148
647,10,9700,779106,55.2863366,-21.1636258,-1.0,7075.0,121
647,10,9700,779108,55.3106535,-20.9570967,-1.0,1187.0,114
647,10,9700,779109,55.2833437,-21.1017743,-1.0,2669.0,104
647,10,9700,779116,55.2933504,-21.1920145,-1.0,1595.0,94
647,10,9700,779121,55.2938775,-21.2080532,-1.0,1113.0,147
647,10,9700,779126,55.2676905,-21.0146587,-1.0,1593.0,82
647,10,9700,779127,55.2644808,-21.0151596,-1.0,566.0,18
647,10,9700,779128,55.2240304,-21.0507348,-1.0,500.0,37
647,10,9700,779138,55.2518159,-21.1060044,-1.0,1384.0,220
647,10,9700,779139,55.2629948,-21.0683319,-1.0,2082.0,76
647,10,9700,779147,55.2948841,-20.9544806,-1.0,1078.0,31
647,10,9700,779149,55.2770441,-21.0072328,-1.0,2087.0,108
647,10,9700,779152,55.2266887,-21.0766661,-1.0,5105.0,279
647,10,9700,779153,55.2223454,-21.0696835,-1.0,500.0,28
647,10,9700,779154,55.2315908,-21.0711738,-1.0,2086.0,66
647,10,9700,779167,55.2922404,-20.9820318,-1.0,2246.0,193
647,10,9700,779168,55.2951211,-20.9574079,-1.0,1542.0,115
647,10,9700,779169,55.2841227,-20.9843772,-1.0,918.0,26
647,10,9700,779170,55.2654521,-21.0481777,-1.0,9357.0,542
647,10,9700,779172,55.32243,-20.9468565,-1.0,1151.0,59
647,10,9700,779186,55.2970643,-20.9723212,-1.0,1044.0,72
647,10,9700,779195,55.2784812,-21.0941676,-1.0,2255.0,110
647,10,9700,779197,55.4549497,-21.330999,-1.0,14833.0,676
647,10,9700,779200,55.476246,-21.3347639,-1.0,500.0,21
647,10,9700,779201,55.4109471,-21.2853842,-1.0,946.0,36
647,10,9700,779202,55.4734467,-21.3407799,-1.0,500.0,5
647,10,9700,779203,55.4726868,-21.3261172,-1.0,1719.0,40
647,10,9700,779204,55.4783751,-21.3451426,-1.0,990.0,162
647,10,9700,779205,55.4618283,-21.3356908,-1.0,51036.0,138
647,10,9700,779207,55.4422542,-21.298638,-1.0,10431.0,1301
647,10,9700,779209,55.4173131,-21.2788344,-1.0,1413.0,206
647,10,9700,779212,55.5169988,-21.1977356,-1.0,5364.0,5
647,10,9700,779215,55.5009207,-21.2624904,-1.0,7712.0,64
647,10,9700,779216,55.4764838,-21.2864719,-1.0,13897.0,2105
647,10,9700,779217,55.5183308,-21.2822988,-1.0,500.0,19
647,10,9700,779218,55.5092652,-21.2718529,-1.0,3290.0,178
647,10,9700,779220,55.5138351,-21.2809101,-1.0,5772.0,121
647,10,9700,779224,55.5298141,-21.2955389,-1.0,500.0,70
647,10,9700,779227,55.404847,-21.2516669,-1.0,7118.0,125
647,10,9700,779234,55.4827603,-21.3389635,-1.0,1455.0,149
647,10,9700,779236,55.4118588,-21.2740445,-1.0,3864.0,19
647,10,9700,779238,55.4741543,-21.2657493,-1.0,5168.0,52
647,10,9700,779239,55.5110857,-21.2930572,-1.0,7680.0,211
647,10,9700,779244,55.3895024,-21.2805264,-1.0,1803.0,339
647,10,9700,779248,55.3639584,-21.2642081,-1.0,3458.0,90
647,10,9700,779252,55.4053629,-21.2821735,-1.0,500.0,40
