mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
416,77,54311,11044188,35.887324,32.6565809,-1.0,500.0,2
416,77,54312,11545859,35.6474372,32.5958568,-1.0,33566.0,9
416,77,54321,10393877,35.8658939,32.5365148,-1.0,568.0,30
416,77,54321,11223388,35.8608854,32.5144892,-1.0,500.0,3
416,77,54321,11251458,35.8496031,32.4915099,-1.0,2563.0,13
416,77,54321,11338499,35.852501,32.533305,-1.0,500.0,5
416,77,54321,11353877,35.8593859,32.5419069,-1.0,500.0,2
416,77,54321,11689218,35.8608258,32.5140899,-1.0,500.0,9
416,77,54321,11719939,35.8634844,32.5287336,-1.0,500.0,15
416,77,54321,11719957,35.8622103,32.5310726,-1.0,500.0,3
416,77,54321,11725058,35.8534037,32.5281509,-1.0,500.0,2
416,77,54321,11725059,35.8528651,32.5298931,-1.0,500.0,8
416,77,54321,11870979,35.8685668,32.5272739,-1.0,1060.0,32
416,77,54321,11870980,35.8664748,32.5316494,-1.0,500.0,14
416,77,54321,11870997,35.8679926,32.5346473,-1.0,500.0,6
416,77,54321,11870998,35.8686602,32.5296156,-1.0,500.0,8
416,77,54321,11870999,35.8679802,32.5299132,-1.0,500.0,3
416,77,54321,11871000,35.8651163,32.5338528,-1.0,1010.0,20
416,77,54321,11911938,35.8556451,32.5436995,-1.0,500.0,9
416,77,54321,11911939,35.8566422,32.5452455,-1.0,500.0,11
416,77,54321,11922177,35.8706133,32.5231302,-1.0,500.0,7
416,77,54321,11922178,35.8707868,32.520098,-1.0,500.0,7
416,77,54322,10242819,35.850719,32.5542077,-1.0,500.0,6
416,77,54322,10457858,35.8699958,32.5650501,-1.0,500.0,6
416,77,54322,10457859,35.8696005,32.5686753,-1.0,500.0,18
416,77,54322,10688257,35.8709865,32.5465013,-1.0,500.0,2
416,77,54322,10688258,35.8696492,32.5467199,-1.0,500.0,9
416,77,54322,10882818,35.8594037,32.550447,-1.0,775.0,15
416,77,54322,11008257,35.8491159,32.5541121,-1.0,500.0,7
416,77,54322,11008258,35.8474693,32.5540489,-1.0,500.0,2
416,77,54322,11008259,35.8459589,32.5568709,-1.0,500.0,9
416,77,54322,11008348,35.846525,32.5533596,-1.0,500.0,3
416,77,54322,11008349,35.8461059,32.5539029,-1.0,500.0,2
416,77,54322,11059457,35.8800267,32.5417117,-1.0,500.0,8
416,77,54322,11059458,35.8789518,32.5398854,-1.0,500.0,13
416,77,54322,11059459,35.8756038,32.5387786,-1.0,500.0,8
416,77,54322,11062017,35.8660689,32.5464327,-1.0,500.0,4
416,77,54322,11358977,35.8506392,32.5568471,-1.0,500.0,2
416,77,54322,11358978,35.8496007,32.5555317,-1.0,500.0,5
416,77,54322,11645698,35.8667783,32.5659005,-1.0,500.0,8
416,77,54322,11694339,35.8833964,32.571941,-1.0,572.0,3
416,77,54322,11745560,35.880779,32.5807956,-1.0,500.0,3
416,77,54322,11917059,35.8665845,32.5478068,-1.0,500.0,2
416,77,54322,11924737,35.8722629,32.5623991,-1.0,601.0,13
416,77,54322,11927299,35.8748106,32.5340521,-1.0,500.0,8
416,77,54322,11955460,35.879672,32.5410336,-1.0,500.0,9
416,77,54331,10370838,35.8579151,32.5060587,-1.0,500.0,5
416,77,54331,10657538,35.8978609,32.5317534,-1.0,553.0,3
416,77,54331,10657539,35.8989069,32.5341752,-1.0,500.0,2
416,77,54331,10818819,35.8363343,32.4876789,-1.0,513.0,11
416,77,54331,10839297,35.8584004,32.5055228,-1.0,500.0,36
416,77,54331,10839387,35.8589602,32.50544,-1.0,500.0,2
416,77,54331,11166999,35.8608444,32.516236,-1.0,1222.0,16
416,77,54331,11438339,35.8745674,32.508739,-1.0,500.0,10
416,77,54331,11440898,35.8747689,32.5082342,-1.0,500.0,10
416,77,54331,11602180,35.8658264,32.5281273,-1.0,500.0,2
416,77,54331,11960578,35.8427949,32.482806,-1.0,5369.0,79
416,77,54331,11960597,35.8289932,32.5068248,-1.0,500.0,4
416,77,54331,11960598,35.8307472,32.5068495,-1.0,500.0,9
416,77,54331,11960599,35.803273,32.5299066,-1.0,50173.0,32
416,77,54331,12344577,35.8382856,32.4942856,-1.0,1105.0,44
416,77,54331,12344597,35.8332504,32.4903128,-1.0,500.0,3
416,77,54331,12344599,35.8275841,32.5073821,-1.0,600.0,12
416,77,54332,11049219,35.5486737,32.2830039,-1.0,500.0,3
416,77,54332,11653377,35.9166128,32.34926,-1.0,19730.0,31
416,77,54332,11653378,35.9358713,32.3834635,-1.0,15546.0,9
416,77,54332,11653379,35.9257386,32.3436847,-1.0,20032.0,27
416,77,54332,11653469,35.9242716,32.3042256,-1.0,1451.0,4
416,77,54341,10334978,35.8526491,32.116225,-1.0,1683.0,95
416,77,54341,10334979,35.8547133,32.1281627,-1.0,529.0,86
416,77,54341,10335068,35.851985,32.1128465,-1.0,3586.0,7
416,77,54341,10335069,35.855312,32.1257877,-1.0,500.0,7
416,77,54341,10337538,35.8648255,32.1972119,-1.0,1324.0,6
416,77,54341,10337627,35.8645711,32.1957072,-1.0,1022.0,9
416,77,54341,10340097,35.9133949,32.2773466,-1.0,27416.0,13
416,77,54341,10340098,35.9084693,32.2681618,-1.0,28522.0,24
416,77,54341,10340117,35.9133032,32.2804279,-1.0,721.0,3
416,77,54341,10340187,35.9178841,32.2811,-1.0,1007.0,36
416,77,54341,10340188,35.9092997,32.2681716,-1.0,500.0,7
416,77,54341,10396417,35.9650937,32.1154838,-1.0,827.0,33
416,77,54341,10396418,35.9619779,32.1099287,-1.0,500.0,4
416,77,54341,10542338,35.8473,32.1611433,-1.0,1851.0,140
416,77,54341,10542427,35.8468425,32.1664669,-1.0,804.0,22
416,77,54341,10542428,35.8482915,32.159614,-1.0,500.0,6
416,77,54341,10562837,35.9097919,32.2901728,-1.0,26144.0,14
416,77,54341,10562907,35.8981474,32.2595546,-1.0,500.0,4
416,77,54341,10562908,35.8934996,32.2383529,-1.0,1249.0,6
416,77,54341,10662657,35.9299422,32.2899505,-1.0,500.0,6
416,77,54341,10713859,35.8649746,32.108173,-1.0,2838.0,5
416,77,54341,10913559,35.893773,32.2525055,-1.0,835.0,33
416,77,54341,10913628,35.8925564,32.2481506,-1.0,500.0,15
416,77,54341,10913629,35.8943679,32.2543858,-1.0,500.0,16
416,77,54341,11118337,35.8630162,32.1965447,-1.0,2474.0,131
416,77,54341,11118357,35.8870057,32.234046,-1.0,3865.0,11
416,77,54341,11118428,35.8664949,32.1996216,-1.0,4272.0,25
416,77,54341,11118429,35.8534408,32.1752791,-1.0,500.0,2
416,77,54341,11220738,35.8546104,32.1373261,-1.0,1621.0,186
416,77,54341,11256577,35.8915603,32.2237406,-1.0,1948.0,153
416,77,54341,11256578,35.8909529,32.2373,-1.0,1123.0,130
416,77,54341,11256667,35.8916148,32.2223855,-1.0,661.0,22
416,77,54341,11256668,35.8963936,32.2299551,-1.0,500.0,4
416,77,54341,11264257,35.8602777,32.1956832,-1.0,2351.0,37
416,77,54341,11264258,35.8506294,32.1757434,-1.0,1174.0,35
416,77,54341,11264347,35.8562912,32.1910132,-1.0,5515.0,28
416,77,54341,11264348,35.8508855,32.1780116,-1.0,1130.0,32
416,77,54341,11320577,35.8480268,32.16018,-1.0,949.0,36
416,77,54341,11320578,35.848398,32.1504297,-1.0,940.0,100
416,77,54341,11397379,35.9525842,32.3067639,-1.0,500.0,12
416,77,54341,11397467,35.9834234,32.2821442,-1.0,1687.0,42
416,77,54341,11400027,35.9150377,32.2794271,-1.0,960.0,29
416,77,54341,11435868,35.8594989,32.1917108,-1.0,500.0,3
416,77,54341,11522818,35.88359,32.2161511,-1.0,1434.0,138
416,77,54341,11522838,35.8831935,32.2162162,-1.0,500.0,16
416,77,54341,11522908,35.8883879,32.2164668,-1.0,500.0,3
416,77,54341,11535617,35.9262042,32.3410893,-1.0,20293.0,13
416,77,54341,11535618,35.9833689,32.4894817,-1.0,22806.0,2
416,77,54341,11535707,35.9166251,32.3090056,-1.0,612.0,33
416,77,54341,11535708,35.9224859,32.2852908,-1.0,1169.0,6
416,77,54341,11553537,35.8685724,32.2041182,-1.0,500.0,6
416,77,54341,11771137,35.928275,32.2878096,-1.0,500.0,4
416,77,54341,11771138,35.9310809,32.3101079,-1.0,23481.0,9
416,77,54341,11878659,35.8553882,32.138774,-1.0,992.0,28
416,77,54341,12001539,35.8476248,32.1707236,-1.0,1469.0,65
416,77,54341,12001629,35.8478771,32.171711,-1.0,500.0,3
416,77,54341,12065629,35.8539912,32.1772491,-1.0,500.0,2
416,77,54341,12070660,35.8554515,32.1442805,-1.0,599.0,9
416,77,54341,12244737,35.9175048,32.315329,-1.0,742.0,21
416,77,54341,12244827,35.9143016,32.3120903,-1.0,500.0,12
416,77,54341,12244828,35.9229795,32.3011056,-1.0,1260.0,26
416,77,54341,12247298,35.8683773,32.2037105,-1.0,2774.0,78
416,77,54341,12247318,35.8699593,32.2049758,-1.0,500.0,4
416,77,54341,12280578,35.8988483,32.2695709,-1.0,28631.0,42
416,77,54341,12280598,35.8975239,32.2591171,-1.0,768.0,7
416,77,54341,12280668,35.9033171,32.2629482,-1.0,825.0,4
416,77,54341,12283137,35.8728802,32.2072437,-1.0,500.0,9
416,77,54341,12390658,35.8166002,32.2863396,-1.0,1701.0,3
416,77,54341,12431619,35.9106005,32.3019509,-1.0,24874.0,22
416,77,54341,12431639,35.9175883,32.2999718,-1.0,24894.0,28
416,77,54341,12431709,35.9052484,32.2647345,-1.0,1157.0,28
416,77,54341,12498177,35.8536946,32.1169228,-1.0,1024.0,126
416,77,54341,12498178,35.851601,32.1095277,-1.0,500.0,31
416,77,54341,12498179,35.8477055,32.1012611,-1.0,1232.0,149
416,77,54341,12498267,35.8521026,32.1105255,-1.0,500.0,9
416,77,54341,12498268,35.8506917,32.1083012,-1.0,500.0,3
416,77,54341,12544259,35.85478,32.145756,-1.0,500.0,5
416,77,54341,12580188,35.9306955,32.2913162,-1.0,500.0,4
416,77,54342,12167939,35.6065968,32.1637903,-1.0,9525.0,16
416,77,54342,12311299,35.5487537,32.2836098,-1.0,500.0,2
416,77,54342,12377858,35.7742044,32.0691466,-1.0,875.0,10
416,77,54342,12403458,35.7757714,32.0727093,-1.0,910.0,44
416,77,54342,12403459,35.7575566,32.0720603,-1.0,2433.0,92
416,77,54342,12403548,35.7756142,32.0712155,-1.0,500.0,8
416,77,54342,12528897,35.8448279,32.0943198,-1.0,1556.0,63
416,77,54342,12528898,35.8414807,32.0886228,-1.0,500.0,28
416,77,54411,10255617,36.2257069,32.3468754,-1.0,1128.0,18
416,77,54411,10255619,36.2236689,32.3297094,-1.0,6135.0,76
416,77,54411,10255637,36.2141923,32.3441711,-1.0,500.0,11
416,77,54411,10255639,36.2123126,32.3419156,-1.0,500.0,10
416,77,54411,10255709,36.2115645,32.3406621,-1.0,500.0,3
416,77,54411,10350337,36.0046049,32.3008284,-1.0,2841.0,35
416,77,54411,10350339,35.9971705,32.2964063,-1.0,500.0,6
416,77,54411,10350427,35.9895983,32.2853702,-1.0,2998.0,33
416,77,54411,10350428,35.9834851,32.2854055,-1.0,1585.0,34
416,77,54411,10350429,36.0017033,32.2925547,-1.0,1775.0,24
416,77,54411,10352917,36.1517123,32.3318867,-1.0,500.0,7
416,77,54411,10352918,36.08701,32.341056,-1.0,3868.0,7
416,77,54411,10626817,36.2090525,32.3406262,-1.0,500.0,6
416,77,54411,10626818,36.2067234,32.3413541,-1.0,500.0,16
416,77,54411,10626819,36.2068397,32.3426557,-1.0,500.0,2
416,77,54411,10626837,36.2085456,32.3391751,-1.0,500.0,12
416,77,54411,10626838,36.2064215,32.3408463,-1.0,500.0,13
416,77,54411,10626839,36.2079006,32.3426598,-1.0,500.0,4
416,77,54411,10626908,36.2052948,32.3411742,-1.0,500.0,4
416,77,54411,10626909,36.2071312,32.3434174,-1.0,500.0,2
416,77,54411,10693380,36.1066248,32.3927404,-1.0,500.0,8
416,77,54411,10693399,36.0900049,32.3335357,-1.0,1777.0,2
416,77,54411,10693400,36.0865158,32.3791132,-1.0,1650.0,12
416,77,54411,10724098,36.189038,32.3447281,-1.0,8716.0,5
416,77,54411,10724118,36.200317,32.3419486,-1.0,500.0,7
416,77,54411,10782977,36.0368225,32.3176514,-1.0,796.0,30
416,77,54411,10782978,36.020472,32.3104332,-1.0,1826.0,37
416,77,54411,10836737,36.2159062,32.3336216,-1.0,500.0,16
416,77,54411,10836739,36.2109575,32.3365157,-1.0,500.0,5
416,77,54411,10857238,36.2029403,32.3393942,-1.0,500.0,3
416,77,54411,10857307,36.2042079,32.3406003,-1.0,500.0,3
416,77,54411,10859778,36.2060043,32.3422676,-1.0,500.0,5
416,77,54411,10859797,36.2076179,32.3442081,-1.0,500.0,3
416,77,54411,10928897,36.2324697,32.2984996,-1.0,5566.0,25
416,77,54411,10951937,36.0788697,32.3740353,-1.0,601.0,8
416,77,54411,10951938,36.0806178,32.3729549,-1.0,500.0,3
416,77,54411,10951939,36.0797454,32.3754981,-1.0,597.0,108
416,77,54411,10951957,36.0816265,32.3739766,-1.0,970.0,52
416,77,54411,10952029,36.0775234,32.3756849,-1.0,500.0,18
416,77,54411,11015937,36.207825,32.3511505,-1.0,500.0,4
416,77,54411,11015957,36.2073979,32.35167,-1.0,500.0,25
416,77,54411,11015958,36.208545,32.3486622,-1.0,500.0,7
416,77,54411,11036418,36.0471425,32.3609055,-1.0,500.0,2
416,77,54411,11051778,36.0882267,32.3234777,-1.0,500.0,2
416,77,54411,11051799,36.0859659,32.3258323,-1.0,1647.0,12
416,77,54411,11069697,36.2147504,32.3314223,-1.0,500.0,8
416,77,54411,11174658,36.2049586,32.3543645,-1.0,504.0,5
416,77,54411,11174659,36.206658,32.3583329,-1.0,1856.0,2
416,77,54411,11174677,36.2089997,32.3517433,-1.0,500.0,3
416,77,54411,11174678,36.2051832,32.3546405,-1.0,578.0,25
416,77,54411,11179777,36.2088765,32.349438,-1.0,500.0,2
416,77,54411,11182357,36.1985626,32.3412517,-1.0,500.0,3
416,77,54411,11182359,36.1919793,32.3427372,-1.0,500.0,2
416,77,54411,11323138,36.2170257,32.3328662,-1.0,500.0,3
416,77,54411,11325697,36.2008799,32.3595282,-1.0,500.0,8
416,77,54411,11325698,36.2020253,32.3574981,-1.0,500.0,384
416,77,54411,11325699,36.2017298,32.3571089,-1.0,500.0,7
416,77,54411,11325700,36.2005706,32.3579417,-1.0,500.0,4
416,77,54411,11328257,36.2092843,32.3375008,-1.0,500.0,2
416,77,54411,11543298,35.9662022,32.4451996,-1.0,18191.0,4
416,77,54411,11543318,35.9139703,32.2961146,-1.0,2719.0,41
416,77,54411,11543388,35.9208125,32.304879,-1.0,1134.0,29
416,77,54411,12057857,36.080974,32.3681571,-1.0,500.0,4
416,77,54411,12057858,36.0807795,32.3698696,-1.0,500.0,6
416,77,54411,12057860,36.0785219,32.3762102,-1.0,500.0,5
416,77,54411,12057877,36.0819202,32.3691,-1.0,813.0,28
416,77,54411,12057878,36.0822675,32.3708616,-1.0,500.0,6
416,77,54411,12057880,36.0804618,32.3757242,-1.0,3424.0,87
416,77,54411,12057947,36.0761987,32.3762316,-1.0,500.0,19
416,77,54411,12073220,36.2003803,32.3761396,-1.0,500.0,4
416,77,54411,12073239,36.2048037,32.3582344,-1.0,1998.0,8
416,77,54411,12096258,36.2253414,32.331451,-1.0,500.0,4
416,77,54411,12119299,36.1900192,32.3466088,-1.0,500.0,9
416,77,54411,12119317,36.2056367,32.3641575,-1.0,1208.0,3
416,77,54411,12119320,36.1824647,32.3488285,-1.0,845.0,30
416,77,54411,12270337,36.1967507,32.3313741,-1.0,500.0,2
416,77,54411,12270339,36.1852124,32.3418716,-1.0,500.0,3
416,77,54411,12270429,36.1880357,32.3424346,-1.0,500.0,3
416,77,54411,12293377,35.9769293,32.308116,-1.0,500.0,38
416,77,54411,12293378,35.946346,32.2985471,-1.0,14234.0,104
416,77,54411,12293468,35.9579896,32.3058126,-1.0,672.0,10
416,77,54411,12321557,36.1776433,32.3512674,-1.0,500.0,4
416,77,54411,12370177,35.9549475,32.3036065,-1.0,2680.0,68
416,77,54411,12370178,35.9397812,32.2986801,-1.0,24541.0,46
416,77,54411,12370267,35.9486956,32.3021937,-1.0,500.0,14
416,77,54411,12370268,35.9402348,32.2943918,-1.0,906.0,32
416,77,54411,12388098,36.2317645,32.3064896,-1.0,5220.0,66
416,77,54411,12400897,36.0501149,32.3259841,-1.0,500.0,12
416,77,54411,12400898,36.0457549,32.3221649,-1.0,500.0,16
416,77,54411,12546818,36.22383,32.331823,-1.0,500.0,2
416,77,54411,12546820,36.2176684,32.3359915,-1.0,500.0,4
416,77,54412,10263297,35.9906076,32.5157457,-1.0,500.0,6
416,77,54412,10263300,35.9906036,32.5157427,-1.0,500.0,3
416,77,54412,10265859,36.0932443,32.3845643,-1.0,1731.0,13
416,77,54412,10324737,35.9587467,32.4250165,-1.0,1954.0,79
416,77,54412,10726748,36.0859258,32.4396331,-1.0,976.0,12
416,77,54412,10864919,36.0195673,32.4996161,-1.0,568.0,12
416,77,54412,10867459,35.9856857,32.4942038,-1.0,734.0,7
416,77,54412,11000597,36.0763598,32.4485749,-1.0,835.0,19
416,77,54412,11021057,35.9824117,32.5005079,-1.0,1857.0,7
416,77,54412,11021058,35.9761749,32.4879657,-1.0,3366.0,15
416,77,54412,11274497,35.9658159,32.4378331,-1.0,8948.0,3
416,77,54412,11274498,35.9507169,32.3976288,-1.0,13625.0,32
416,77,54412,11274517,35.9394024,32.3772476,-1.0,500.0,3
416,77,54412,11568987,36.0910562,32.4358636,-1.0,500.0,9
416,77,54412,11668737,35.9899776,32.5027356,-1.0,1492.0,4
416,77,54412,11668738,35.9870086,32.5020254,-1.0,1903.0,7
416,77,54412,11668739,35.977464,32.498996,-1.0,500.0,9
416,77,54412,11668757,35.993237,32.5016088,-1.0,500.0,19
416,77,54412,11937539,35.9821231,32.5037004,-1.0,1555.0,5
416,77,54412,11940098,35.9749417,32.4905069,-1.0,11582.0,13
416,77,54412,11940099,35.9841024,32.4936973,-1.0,742.0,10
416,77,54412,11942677,35.9935018,32.5013018,-1.0,1802.0,5
416,77,54412,12004098,35.9486525,32.4137643,-1.0,11977.0,27
416,77,54412,12039937,35.9613363,32.4412046,-1.0,8712.0,5
416,77,54412,12039938,35.9532952,32.4104296,-1.0,12194.0,19
416,77,54412,12052737,35.9329785,32.3782071,-1.0,16186.0,35
416,77,54412,12052738,35.9246228,32.3718058,-1.0,17125.0,32
416,77,54412,12139798,36.0156294,32.502488,-1.0,500.0,4
416,77,54412,12139799,36.0093517,32.5062426,-1.0,500.0,13
416,77,54412,12234498,35.8652279,32.527914,-1.0,500.0,4
416,77,54412,12290837,36.0765103,32.4483676,-1.0,736.0,6
416,77,54412,12411227,36.1750716,32.5026796,-1.0,500.0,2
416,77,54422,10281217,36.2349377,32.1979852,-1.0,5516.0,137
416,77,54431,10294364,36.0651944,32.0148805,-1.0,500.0,2
416,77,54431,10440215,36.0720824,32.0174132,-1.0,500.0,2
416,77,54431,11077725,36.0701946,32.016704,-1.0,500.0,3
416,77,54431,11087894,36.0761502,32.0189345,-1.0,500.0,8
416,77,54432,10258523,36.0629632,32.0142006,-1.0,500.0,2
416,77,54432,10263554,36.0136877,32.020367,-1.0,666.0,18
416,77,54432,10301973,36.078899,32.0199897,-1.0,500.0,2
416,77,54432,10552924,36.0660392,32.0151951,-1.0,500.0,5
416,77,54432,10921475,36.0172278,32.0209497,-1.0,514.0,30
416,77,54432,11187716,35.988135,32.0206819,-1.0,537.0,17
416,77,54442,10416917,36.455278,32.267389,-1.0,500.0,6
416,77,54442,10416919,36.4459102,32.2703278,-1.0,1020.0,41
416,77,54442,10416987,36.4604363,32.2657464,-1.0,542.0,24
416,77,54442,10762499,36.3187066,32.3132376,-1.0,500.0,15
416,77,54442,10762519,36.3187454,32.3132264,-1.0,1119.0,37
416,77,54442,10931478,36.3577863,32.300571,-1.0,3123.0,14
416,77,54442,10934019,36.2943998,32.3234878,-1.0,1545.0,110
416,77,54442,10934037,36.3071045,32.3181088,-1.0,500.0,8
416,77,54442,10934038,36.3039471,32.3194559,-1.0,500.0,6
416,77,54442,10962453,36.3821593,32.2900396,-1.0,500.0,5
416,77,54442,10962454,36.3923251,32.2869073,-1.0,1128.0,32
416,77,54442,11180545,36.3331216,32.2909481,-1.0,500.0,10
416,77,54442,11218434,36.331347,32.29138,-1.0,500.0,3
416,77,54442,11937814,36.3289813,32.303805,-1.0,898.0,4
416,77,54442,12129557,36.4216369,32.2779164,-1.0,1378.0,34
416,77,54442,12134933,36.365175,32.2952649,-1.0,1403.0,37
416,77,54442,12134935,36.340172,32.3040866,-1.0,1293.0,41
416,77,54442,12185878,36.4208154,32.2781517,-1.0,1667.0,33
416,77,54442,12439319,36.3698883,32.2938116,-1.0,500.0,5
416,77,54511,10343171,35.5787521,31.7993122,-1.0,13095.0,41
416,77,54511,10355457,35.7381813,32.0634003,-1.0,1152.0,57
416,77,54511,10355477,35.7336773,32.0632317,-1.0,964.0,52
416,77,54511,10355547,35.7412033,32.0671027,-1.0,857.0,6
416,77,54511,10399491,35.5957496,31.6382424,-1.0,24458.0,31
416,77,54511,10593540,35.5590518,31.8624998,-1.0,14520.0,23
416,77,54511,10732381,35.422577,31.8701833,-1.0,500.0,4
416,77,54511,11047169,35.4790566,31.758895,-1.0,13926.0,43
416,77,54511,11205377,35.7456463,32.0606097,-1.0,500.0,8
416,77,54511,11205378,35.7520755662791,32.0628173709302,-1.0,3007.5,86
416,77,54511,11205380,35.7434467,32.0623633,-1.0,1335.0,15
416,77,54511,11205891,35.4825316,31.7829693,-1.0,6106.0,6
416,77,54511,11331329,35.4038283,31.6339302,-1.0,500.0,5
416,77,54511,11594499,35.4575698,32.0386341,-1.0,500.0,7
416,77,54511,11699459,35.7439579,32.0567535,-1.0,836.0,9
416,77,54511,11699549,35.736331,32.0605887,-1.0,500.0,21
416,77,54511,12006679,35.3477684,31.8585458,-1.0,500.0,2
416,77,54511,12329219,35.5164516,32.1433822,-1.0,912.0,20
416,77,54511,12336897,35.7421669,32.0670305,-1.0,1663.0,55
416,77,54511,12429059,35.3598877,31.7212905,-1.0,500.0,3
416,77,54511,12429079,35.3711539,31.6904547,-1.0,500.0,2
416,77,54511,12446979,35.5126243,32.1339303,-1.0,500.0,4
416,77,54511,12500738,35.7656833,32.0536668,-1.0,7026.0,36
416,77,54521,10350871,35.4559898,31.718934,-1.0,30731.0,30
416,77,54521,10540289,35.7930508,31.7188747,-1.0,500.0,7
416,77,54521,10540290,35.7944466,31.7171379,-1.0,500.0,12
416,77,54521,10652951,35.4420626,31.7803942,-1.0,29115.0,17
416,77,54521,10724610,35.8328396,31.8344984,-1.0,500.0,12
416,77,54521,10724630,35.8311308,31.8307583,-1.0,538.0,23
416,77,54521,10791262,35.3581132,31.6949759,-1.0,500.0,2
416,77,54521,10793751,35.3504508,31.6925966,-1.0,3210.0,13
416,77,54521,10867989,35.7970433,31.7492514,-1.0,976.0,45
416,77,54521,11198231,35.8314527,31.8314767,-1.0,500.0,5
416,77,54521,11323649,35.7910549,31.7138109,-1.0,500.0,2
416,77,54521,11323651,35.7913063,31.7146539,-1.0,500.0,2
416,77,54521,11912470,35.7944422,31.7412565,-1.0,631.0,28
416,77,54521,11915029,35.7925639,31.7157089,-1.0,500.0,6
416,77,54521,11927811,35.6718897,31.6950997,-1.0,30468.0,143
416,77,54521,11927901,35.3995116,31.6319858,-1.0,2380.0,8
416,77,54521,11930461,35.3803885,31.8202313,-1.0,14093.0,7
416,77,54521,11979010,35.6471334,31.798053,-1.0,9611.0,41
416,77,54521,11979100,35.7275668,31.7669851,-1.0,500.0,2
416,77,54521,12209429,35.7932442,31.715925,-1.0,500.0,2
416,77,54521,12253021,35.353065,31.7014918,-1.0,500.0,5
416,77,54521,12255510,35.7917966,31.7223699,-1.0,742.0,21
416,77,54521,12273430,35.7973842,31.7513511,-1.0,3352.0,19
416,77,54521,12275971,35.7962257,31.7164359,-1.0,500.0,3
416,77,54521,12275991,35.7963349,31.7162771,-1.0,500.0,2
416,77,54522,1175041,35.8497858,31.9154884,-1.0,500.0,26
416,77,54522,1175042,35.8649343,31.9082868,-1.0,500.0,16
416,77,54522,1175043,35.8494407,31.9108599,-1.0,500.0,8
416,77,54522,10447876,35.8842397,31.931408,-1.0,1449.0,430
416,77,54522,10447894,35.8745322,31.9279278,-1.0,958.0,40
416,77,54522,10447966,35.8826252,31.9314335,-1.0,1428.0,44
416,77,54522,10458369,35.8865075,31.8753176,-1.0,1333.0,222
416,77,54522,10458370,35.8817385,31.878188,-1.0,790.0,73
416,77,54522,10458371,35.8783422,31.8805113,-1.0,500.0,52
416,77,54522,10550620,35.3251568,31.6732617,-1.0,500.0,5
416,77,54522,10601731,35.8803783,31.8768873,-1.0,500.0,11
416,77,54522,10601749,35.8775392,31.8811047,-1.0,500.0,5
416,77,54522,10642691,35.8713028,31.8891126,-1.0,958.0,71
416,77,54522,10642711,35.8702657,31.8971948,-1.0,1138.0,10
416,77,54522,10642781,35.8712195,31.8894623,-1.0,606.0,17
416,77,54522,10706689,35.8521878,31.905811,-1.0,571.0,66
416,77,54522,10706692,35.8466875,31.9073235,-1.0,500.0,15
