mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
645,2,11112,34751,27.8468121,-12.4908585,-1.0,1895.0,4
645,2,11112,34752,27.8221678,-12.5330735,-1.0,9607.0,87
645,2,11112,149373,27.8602605,-12.329129,-1.0,500.0,2
645,2,11112,477623,28.0131688,-12.6296139,-1.0,988.0,8
645,2,11112,490315,28.0160567,-12.634694,-1.0,500.0,4
645,2,20001,30086,28.6699072,-14.0194824,-1.0,4721.0,62
645,2,20001,35385,28.7193547,-13.9193839,-1.0,1207.0,2
645,2,20002,30421,28.3821147,-12.9432873,-1.0,10348.0,15
645,2,20002,30423,28.4460836,-12.9693155,-1.0,16604.0,93
645,2,20002,30871,28.375076,-12.9429976,-1.0,500.0,4
645,2,20002,33883,28.5289848,-13.0112592,-1.0,3086.0,88
645,2,20004,962,28.2094205,-15.8469578,-1.0,8737.0,22
645,2,20004,963,28.2214022,-15.8155035,-1.0,519.0,7
645,2,20004,964,28.2233375,-15.8352581,-1.0,4821.0,12
645,2,20004,966,28.2172136,-15.8484502,-1.0,3733.0,17
645,2,20004,2476,28.2406764,-15.8321892,-1.0,6891.0,3
645,2,20004,2772,28.1843451,-15.7544477,-1.0,500.0,12
645,2,20004,2775,28.182214,-15.7564775,-1.0,500.0,4
645,2,20004,3571,28.1836262,-15.7538815,-1.0,4313.0,9
645,2,20004,3574,28.1808959,-15.7577885,-1.0,1033.0,17
645,2,20004,5292,28.3281587,-15.5488964,-1.0,746.0,89
645,2,20004,5293,28.3267314,-15.5468693,-1.0,500.0,2
645,2,20004,5294,28.3281518,-15.5480235,-1.0,500.0,12
645,2,20004,5295,28.3280818,-15.5477833,-1.0,500.0,23
645,2,20004,235874,28.4442808,-16.0126168,-1.0,500.0,3
645,2,20005,8691,31.4892636,-8.6998982,-1.0,1798.0,13
645,2,22121,85037,28.331372,-15.5637843,-1.0,500.0,2
645,2,42052,25608962,28.2715116,-15.3883795,-1.0,500.0,12
645,3,100,1976658,28.0999036,-12.8328085,-1.0,1464.0,5
645,3,100,1977037,28.2152289,-12.7704562,-1.0,894.0,12
645,3,100,1986209,28.1140742,-12.7243181,-1.0,1886.0,2
645,3,100,1987538,28.2114609,-12.7724948,-1.0,500.0,2
645,3,100,1996633,28.1997258,-12.8267847,-1.0,3093.0,45
645,3,10005,32342,28.3607285,-15.3264751,-1.0,9258.0,20
645,3,10005,32343,28.3418245,-15.3306962,-1.0,4964.0,116
645,3,10021,33622,28.3440205,-15.3223041,-1.0,500.0,6
645,3,10021,33623,28.3414474,-15.3181153,-1.0,1615.0,26
645,3,10021,64192,28.3436983,-15.3223929,-1.0,500.0,3
645,3,10022,18421,28.3199756,-15.428371,-1.0,500.0,9
645,3,10022,18422,28.3241998,-15.4300846,-1.0,500.0,12
645,3,10022,18423,28.3176009,-15.4273847,-1.0,500.0,5
645,3,10022,31521,28.3136153,-15.4257742,-1.0,500.0,2
645,3,10022,60042,28.3153668,-15.4264611,-1.0,500.0,6
645,3,10024,33671,28.3441108,-15.3224251,-1.0,500.0,11
645,3,10024,33673,28.3437506,-15.3222658,-1.0,500.0,2
645,3,10024,64051,28.3443518,-15.3225148,-1.0,500.0,6
645,3,10025,31651,28.3349934,-15.4233797,-1.0,500.0,4
645,3,10025,31652,28.3350882,-15.425526,-1.0,500.0,25
645,3,10025,63133,28.3363794,-15.4226715,-1.0,500.0,10
645,3,10026,22361,28.7046677,-15.3842849,-1.0,500.0,2
645,3,10026,22362,28.7046677,-15.3842849,-1.0,500.0,2
645,3,10026,22363,28.7046379,-15.384091,-1.0,500.0,2
645,3,10027,41581,28.1845179,-15.7561079,-1.0,43178.0,13
645,3,10027,41582,28.2023349,-15.7131575,-1.0,38064.0,18
645,3,10027,41583,28.1852674,-15.7539529,-1.0,42926.0,15
645,3,10027,43551,28.1830987,-15.7597896,-1.0,43612.0,15
645,3,10027,43552,28.219716,-15.6578125,-1.0,31665.0,17
645,3,10027,43553,28.1846097,-15.7561834,-1.0,43182.0,17
645,3,10027,43572,28.1976332,-15.7189629,-1.0,38834.0,15
645,3,10027,43871,28.2193878,-15.7401347,-1.0,40406.0,2
645,3,10041,42182,25.6958345,-17.8173075,-1.0,500.0,2
645,3,10041,42183,25.6958314,-17.8172951,-1.0,500.0,2
645,3,10041,60022,25.838737,-17.9041359,-1.0,3671.0,26
645,3,10041,60083,25.7952067,-17.9129646,-1.0,10625.0,30
645,3,10041,60093,25.8505167,-17.9269663,-1.0,1261.0,6
645,3,10041,61663,25.8441508,-17.8921475,-1.0,9292.0,88
645,3,10041,61683,25.8521004,-17.8624422,-1.0,6931.0,33
645,3,10041,61821,25.8468144,-17.9072189,-1.0,5453.0,20
645,3,10041,61823,25.8420673,-17.9240276,-1.0,2691.0,44
645,3,10041,62162,25.8429764,-17.8847253,-1.0,10121.0,15
645,3,10041,62713,25.8497414,-17.8845879,-1.0,4533.0,3
645,3,10042,41091,26.2625881,-15.7412526,-1.0,500.0,2
645,3,10042,41093,26.2625971,-15.7412527,-1.0,500.0,2
645,3,10042,41941,26.2625856,-15.7412525,-1.0,500.0,2
645,3,10042,41943,26.2625971,-15.7412527,-1.0,500.0,2
645,3,10043,23462,29.0361505,-15.9328933,-1.0,500.0,11
645,3,10043,43632,28.3775461,-15.9310025,-1.0,603.0,7
645,3,10043,43633,28.3667253,-15.9268543,-1.0,1067.0,30
645,3,10043,43661,28.2051603,-15.8526863,-1.0,18191.0,443
645,3,10043,43662,28.1776493,-15.867838,-1.0,937.0,31
645,3,10043,43822,28.1911371,-15.7312032,-1.0,40341.0,18
645,3,10051,32871,28.681552,-13.2154595,-1.0,5584.0,25
645,3,10051,33502,28.6822464,-13.3478919,-1.0,10162.0,8
645,3,10051,33503,28.685856,-13.3021576,-1.0,2895.0,2
645,3,10051,33523,28.6773906,-13.3831972,-1.0,6232.0,4
645,3,10051,33532,28.6251067,-13.612223,-1.0,8932.0,10
645,3,10051,33541,28.6392185,-13.7371,-1.0,9044.0,3
645,3,10051,33571,28.591493,-14.1900765,-1.0,8139.0,12
645,3,10051,33573,28.5683664,-14.2384181,-1.0,1758.0,36
645,3,10051,33692,28.6110531,-14.140081,-1.0,3458.0,14
645,3,10051,33700,28.6326419,-13.7149764,-1.0,24564.0,27
645,3,10071,41141,23.1799642,-15.2542693,-1.0,500.0,16
645,3,10071,41551,23.1798596,-15.2543097,-1.0,1100.0,31
645,3,10071,41552,23.1800896,-15.2541213,-1.0,500.0,13
645,3,10071,43322,23.1549182,-15.2586216,-1.0,2793.0,14
645,3,10071,44002,23.1799288,-15.2542487,-1.0,1109.0,33
645,3,10071,56252,23.1803551,-15.2542202,-1.0,500.0,4
645,3,10076,15271,23.1798679,-15.2542846,-1.0,500.0,11
645,3,10076,15273,23.1799953,-15.2542665,-1.0,500.0,20
645,3,10101,24281,28.4742121,-13.0246377,-1.0,8682.0,6
645,3,10131,10792,28.0329674,-12.6347824,-1.0,23063.0,13
645,3,10159,14501,31.4301792,-7.8524786,-1.0,500.0,10
645,3,10159,17241,31.4302009,-7.8524716,-1.0,500.0,14
645,3,10159,17242,31.4302049,-7.8524705,-1.0,500.0,14
645,3,10160,13211,32.5715321,-9.2508742,-1.0,38418.0,16
645,3,10160,13221,31.7386522,-8.2741886,-1.0,500.0,107
645,3,10160,14181,32.2411642,-9.1373063,-1.0,500.0,22
645,3,10160,14182,32.2411642,-9.1373063,-1.0,500.0,11
645,3,10160,14191,31.4301571,-7.8524841,-1.0,500.0,280
645,3,10160,14201,31.4301395,-7.8524889,-1.0,500.0,104
645,3,10160,14211,31.7396292,-8.276222,-1.0,500.0,81
645,3,10160,14212,31.7395804,-8.2761539,-1.0,500.0,48
645,3,10160,14222,32.2411642,-9.1373063,-1.0,500.0,4
645,3,10160,14321,31.4301299,-7.8524914,-1.0,500.0,46
645,3,10160,14331,31.4301433,-7.8524879,-1.0,500.0,81
645,3,10160,14333,31.4301393,-7.852489,-1.0,500.0,10
645,3,10160,16301,32.7049065,-9.3035728,-1.0,500.0,5
645,3,10160,16741,31.4301541,-7.8524853,-1.0,500.0,134
645,3,10160,16742,31.7390207,-8.276172,-1.0,500.0,13
645,3,10160,17331,31.7391835,-8.2753706,-1.0,500.0,112
645,3,10160,17332,31.7385159,-8.2737604,-1.0,500.0,61
645,3,10160,17341,31.4301666,-7.8524824,-1.0,500.0,26
645,3,10160,22531,32.7049065,-9.3035728,-1.0,500.0,2
645,3,10160,22722,31.2104357,-10.4263818,-1.0,669.0,17
645,3,10169,21781,32.7632831,-9.3162388,-1.0,1139.0,474
645,3,10169,21782,32.7633997,-9.3158823,-1.0,1104.0,73
645,3,10169,21783,32.7633553,-9.3158847,-1.0,500.0,46
645,3,10169,22461,32.7631675,-9.3163291,-1.0,500.0,246
645,3,10170,22641,31.656947,-11.4906562,-1.0,1575.0,39
645,3,10170,22642,31.5829751,-11.5621515,-1.0,1497.0,34
645,3,10179,21681,28.8905706,-11.1996713,-1.0,500.0,3
645,3,10179,21682,28.8905739,-11.1996467,-1.0,500.0,2
645,3,10303,555802,28.2827093,-15.4079712,-1.0,500.0,10
645,3,10303,555812,28.3149247,-15.4262079,-1.0,500.0,21
645,3,10303,555813,28.3139497,-15.4281845,-1.0,813.0,170
645,3,10303,555814,28.3125185,-15.4268727,-1.0,559.0,212
645,3,10303,555815,28.315955,-15.4264917,-1.0,500.0,61
645,3,10303,555816,28.3144577,-15.4279561,-1.0,998.0,171
645,3,10303,555817,28.3125729,-15.4272969,-1.0,500.0,343
645,3,10303,555852,28.3053496,-15.4139109,-1.0,500.0,9
645,3,10303,555857,28.3009718,-15.4190903,-1.0,500.0,5
645,3,10303,556112,28.2958225,-15.4128493,-1.0,500.0,10
645,3,10303,556115,28.2972273,-15.4126475,-1.0,500.0,6
645,3,10303,556483,28.342883,-15.383207,-1.0,623.0,12
645,3,10303,556486,28.3418802,-15.3820122,-1.0,500.0,2
645,3,10303,556496,28.3140837,-15.3964124,-1.0,500.0,2
645,3,10303,556842,28.3067617,-15.4059027,-1.0,500.0,2
645,3,10303,556843,28.3081016,-15.4057387,-1.0,500.0,2
645,3,10303,556845,28.306643,-15.406149,-1.0,500.0,4
645,3,10303,556846,28.3082943,-15.4062552,-1.0,862.0,14
645,3,10303,556847,28.3079538,-15.403053,-1.0,500.0,10
645,3,10303,556852,28.3142644,-15.4170053,-1.0,500.0,30
645,3,10303,556853,28.3146613,-15.417685,-1.0,500.0,2
645,3,10303,556854,28.3094886,-15.4149211,-1.0,575.0,35
645,3,10303,556855,28.3138451,-15.4166373,-1.0,500.0,7
645,3,10303,556856,28.3139627,-15.4175475,-1.0,500.0,17
645,3,10303,556857,28.3082682,-15.4146533,-1.0,500.0,16
645,3,10303,556874,28.3412254,-15.3819435,-1.0,500.0,6
645,3,10303,556877,28.3403994,-15.3816933,-1.0,500.0,3
645,3,10303,557703,28.2939526,-15.4103923,-1.0,500.0,44
645,3,10303,557704,28.2911383,-15.4095961,-1.0,500.0,5
645,3,10303,557706,28.2941032,-15.4110538,-1.0,500.0,53
645,3,10303,557707,28.2905346,-15.4097257,-1.0,500.0,10
645,3,10303,558059,28.2857693,-15.4157881,-1.0,500.0,4
645,3,10303,558060,28.2860291,-15.4175265,-1.0,500.0,25
645,3,10303,587303,28.3220209,-15.4562801,-1.0,500.0,2
645,3,10303,587332,28.327478,-15.4310442,-1.0,1047.0,164
645,3,10303,587335,28.3283327,-15.431382,-1.0,1197.0,148
645,3,10303,587544,28.3296421,-15.3935663,-1.0,500.0,8
645,3,10303,587547,28.3307346,-15.3938873,-1.0,500.0,2
645,3,10303,587833,28.3043731,-15.4134168,-1.0,500.0,9
645,3,10303,587836,28.3020206,-15.4123201,-1.0,500.0,14
645,3,10303,587837,28.2993441,-15.4118634,-1.0,500.0,5
645,3,10303,587862,28.3155077,-15.4187657,-1.0,500.0,7
645,3,10303,587865,28.3179614,-15.4201177,-1.0,500.0,31
645,3,10303,587866,28.3220074,-15.4218625,-1.0,500.0,13
645,3,10303,587874,28.2993806,-15.4118945,-1.0,500.0,4
645,3,10303,587877,28.3006326,-15.4119182,-1.0,500.0,9
645,3,10303,587942,28.2850849,-15.4081185,-1.0,500.0,24
645,3,10303,587945,28.2853442,-15.4071577,-1.0,500.0,4
645,3,10303,588084,28.3424779,-15.3819728,-1.0,500.0,3
645,3,10303,588087,28.3416135,-15.381808,-1.0,500.0,2
645,3,10303,588147,28.327452,-15.383889,-1.0,500.0,3
645,3,10303,588203,28.3070093,-15.3976689,-1.0,500.0,4
645,3,10303,588263,28.314271,-15.4280245,-1.0,500.0,2
645,3,10303,588392,28.3117986,-15.4316238,-1.0,500.0,13
645,3,10303,588393,28.3130311,-15.4372745,-1.0,500.0,2
645,3,10303,588395,28.3128067,-15.4351897,-1.0,500.0,18
645,3,10303,588396,28.3122884,-15.4371288,-1.0,500.0,10
645,3,10303,588402,28.3060706,-15.398354,-1.0,500.0,10
645,3,10303,588404,28.3065559,-15.4010453,-1.0,500.0,5
645,3,10303,588405,28.3073269,-15.3979341,-1.0,500.0,9
645,3,10303,588407,28.3073284,-15.4016015,-1.0,500.0,8
645,3,10304,555939,28.3356682,-15.4210939,-1.0,3821.0,23
645,3,10304,555940,28.3340816,-15.4263778,-1.0,1148.0,213
645,3,10304,555941,28.3270155,-15.423736,-1.0,500.0,11
645,3,10304,555942,28.3341936,-15.4232848,-1.0,591.0,67
645,3,10304,555943,28.3349144,-15.4254888,-1.0,1041.0,366
645,3,10304,555944,28.3281903,-15.4239036,-1.0,500.0,7
645,3,10304,555945,28.3343736,-15.4228077,-1.0,618.0,107
645,3,10304,555946,28.3349083,-15.4255713,-1.0,811.0,324
645,3,10304,555947,28.3266944,-15.4235519,-1.0,500.0,62
645,3,10304,556024,28.3446936,-15.4090483,-1.0,500.0,2
645,3,10304,556577,28.3127148,-15.5375945,-1.0,584.0,17
645,3,10304,556883,28.3407943,-15.4190691,-1.0,544.0,62
645,3,10304,556884,28.3355018,-15.4204832,-1.0,525.0,137
645,3,10304,556886,28.3408255,-15.4188733,-1.0,500.0,68
645,3,10304,556887,28.3356495,-15.4203301,-1.0,510.0,251
645,3,10304,556912,28.3733859,-15.448222,-1.0,540.0,41
645,3,10304,556913,28.3789,-15.4547693,-1.0,500.0,12
645,3,10304,556915,28.3773203,-15.4528638,-1.0,500.0,6
645,3,10304,556916,28.3831385,-15.459825,-1.0,590.0,27
645,3,10304,556924,28.3513305,-15.4164504,-1.0,500.0,8
645,3,10304,556926,28.3582879,-15.4181692,-1.0,500.0,10
645,3,10304,556942,28.3514416,-15.4345439,-1.0,625.0,11
645,3,10304,556943,28.3619044,-15.4399354,-1.0,915.0,52
645,3,10304,556945,28.3523356,-15.43501,-1.0,508.0,18
645,3,10304,556946,28.3578216,-15.4377733,-1.0,1134.0,23
645,3,10304,556947,28.3509783,-15.4367861,-1.0,500.0,3
645,3,10304,558102,28.3325055,-15.4333885,-1.0,718.0,11
645,3,10304,558105,28.3332384,-15.4326947,-1.0,883.0,15
645,3,10304,558259,28.3907691,-15.4680748,-1.0,500.0,6
645,3,10304,558262,28.3954831,-15.4688651,-1.0,854.0,65
645,3,10304,558265,28.3951158,-15.4670077,-1.0,910.0,36
645,3,10304,558293,28.3413068,-15.408921,-1.0,633.0,9
645,3,10304,558296,28.3440605,-15.4119563,-1.0,500.0,3
645,3,10304,565882,28.2947279,-15.5366805,-1.0,500.0,2
645,3,10304,587022,28.3539033,-15.422417,-1.0,1175.0,13
645,3,10304,587024,28.3551234,-15.4354994,-1.0,500.0,6
645,3,10304,587025,28.3560564,-15.4266568,-1.0,709.0,6
645,3,10304,587032,28.347613,-15.4324701,-1.0,500.0,23
645,3,10304,587033,28.3417572,-15.4317493,-1.0,500.0,2
645,3,10304,587034,28.3421721,-15.4267617,-1.0,777.0,36
645,3,10304,587036,28.3405852,-15.4335491,-1.0,500.0,3
645,3,10304,587037,28.3384862,-15.4271116,-1.0,500.0,6
645,3,10304,587041,28.3592593,-15.4178906,-1.0,500.0,20
645,3,10304,587045,28.366905,-15.4157288,-1.0,500.0,2
645,3,10304,587047,28.3562539,-15.4206604,-1.0,594.0,9
645,3,10304,587073,28.4000566,-15.464795,-1.0,500.0,28
645,3,10304,587074,28.384683,-15.461662,-1.0,500.0,2
645,3,10304,587076,28.4003811,-15.4646717,-1.0,500.0,5
645,3,10304,587077,28.3872289,-15.4643536,-1.0,511.0,26
645,3,10304,587332,28.3318345,-15.4313673,-1.0,500.0,3
645,3,10304,587335,28.331179,-15.4307118,-1.0,580.0,6
645,3,10304,587379,28.3410967,-15.41877,-1.0,500.0,6
645,3,10304,587382,28.3440345,-15.4191199,-1.0,914.0,16
645,3,10304,587385,28.3413576,-15.4190282,-1.0,500.0,10
645,3,10304,587419,28.3412332,-15.4188522,-1.0,500.0,82
645,3,10304,587421,28.3400882,-15.4199724,-1.0,683.0,184
645,3,10304,587422,28.3413323,-15.4189981,-1.0,500.0,12
645,3,10304,587423,28.352817,-15.4202432,-1.0,500.0,6
645,3,10304,587424,28.3387744,-15.4209777,-1.0,584.0,266
645,3,10304,587425,28.3429932,-15.4193956,-1.0,500.0,26
645,3,10304,587426,28.3500156,-15.420354,-1.0,575.0,27
645,3,10304,587427,28.3381289,-15.4212166,-1.0,727.0,303
645,3,10304,587482,28.3420601,-15.4141971,-1.0,500.0,17
645,3,10304,587483,28.3425725,-15.4187972,-1.0,500.0,17
645,3,10304,587484,28.341106,-15.419054,-1.0,611.0,555
645,3,10304,587485,28.3413705,-15.4123196,-1.0,638.0,15
645,3,10304,587486,28.3426313,-15.4182149,-1.0,508.0,55
645,3,10304,587487,28.3410289,-15.4189933,-1.0,572.0,654
645,3,10304,587530,28.3538256,-15.3848543,-1.0,734.0,28
645,3,10304,587866,28.3228292,-15.4222225,-1.0,500.0,2
645,3,10304,587982,28.3475226,-15.3920758,-1.0,642.0,2
645,3,10304,587984,28.3408734,-15.4066495,-1.0,769.0,26
645,3,10304,587987,28.340192,-15.4046081,-1.0,910.0,13
645,3,10321,108010,27.7825092,-15.8109072,-1.0,500.0,2
645,3,10321,108013,27.7833326,-15.8074036,-1.0,3227.0,21
645,3,10321,109397,27.781501,-15.8292423,-1.0,2478.0,7
645,3,10321,109400,27.7812612,-15.8335526,-1.0,500.0,5
645,3,10321,109403,27.7821369,-15.8205896,-1.0,4474.0,22
645,3,10331,155006,28.5224233,-14.3470135,-1.0,500.0,3
645,3,10331,155087,28.4474442,-14.4430582,-1.0,683.0,30
645,3,10331,155090,28.4466675,-14.44286,-1.0,1268.0,63
645,3,10331,155091,28.444274,-14.4434166,-1.0,4282.0,69
645,3,10331,155216,28.5540303,-14.272386,-1.0,1132.0,27
645,3,10331,155217,28.5509345,-14.2877771,-1.0,967.0,14
645,3,10331,155218,28.5281718,-14.3329613,-1.0,5383.0,4
645,3,10331,155219,28.5579997,-14.2586468,-1.0,1217.0,16
645,3,10331,155238,28.5313331,-14.3366791,-1.0,2764.0,12
645,3,10331,155241,28.5377704,-14.3254946,-1.0,7470.0,42
645,3,10331,162976,28.5212376,-14.3483577,-1.0,500.0,2
645,3,10331,163008,28.5165486,-14.3546884,-1.0,500.0,6
645,3,10331,164047,28.4793706,-14.4061095,-1.0,8813.0,36
645,3,10331,164050,28.46211,-14.4209608,-1.0,1542.0,23
645,3,10331,164686,28.4559366,-14.4343693,-1.0,10817.0,13
645,3,10331,164687,28.4552425,-14.4400954,-1.0,500.0,6
645,3,10331,164688,28.4518409,-14.4410407,-1.0,500.0,9
645,3,10361,220944,28.6253365,-12.9594739,-1.0,805.0,4
645,3,10361,220947,28.6191659,-12.9628655,-1.0,8328.0,5
645,3,10361,228556,28.6640443,-13.4907978,-1.0,2022.0,2
645,3,10361,230136,28.6759868,-13.4397361,-1.0,3562.0,16
645,3,10361,230302,28.651561,-12.9658027,-1.0,500.0,12
645,3,10361,230303,28.6518748,-12.969649,-1.0,500.0,2
645,3,10361,230304,28.6512761,-12.9685255,-1.0,500.0,4
645,3,10372,416055,30.8552961,-10.2819088,-1.0,500.0,5
645,3,10382,410532,32.7632863,-9.3159339,-1.0,500.0,9
645,3,10382,415000,32.763167,-9.3161866,-1.0,500.0,63
645,3,10382,415003,32.7631591,-9.3162036,-1.0,500.0,46
645,3,10382,415680,32.762852,-9.3168206,-1.0,500.0,12
645,3,10382,415683,32.7628316,-9.3168548,-1.0,500.0,9
645,3,10382,415870,31.549204,-11.6034127,-1.0,569.0,15
645,3,10382,415871,31.5406858,-11.6137287,-1.0,500.0,4
645,3,10382,415872,31.5419706,-11.6121712,-1.0,899.0,13
645,3,10392,345335,29.0687515,-11.2675989,-1.0,544.0,8
645,3,10392,345336,29.0521065,-11.265263,-1.0,500.0,3
645,3,10392,345338,29.0645338,-11.2670082,-1.0,1300.0,32
645,3,10392,345378,28.890597,-11.1996548,-1.0,500.0,3
645,3,10392,349364,28.8905793,-11.1996893,-1.0,500.0,3
645,3,10392,349366,28.8905931,-11.1996681,-1.0,500.0,2
645,3,10392,350764,28.9017283,-11.2076431,-1.0,500.0,3
645,3,10413,470789,28.2983141,-15.4425452,-1.0,500.0,7
645,3,10413,810501,28.3222645,-15.4228961,-1.0,500.0,9
645,3,10413,810502,28.3181313,-15.4202738,-1.0,500.0,12
645,3,10413,833540,28.313744,-15.4164244,-1.0,500.0,4
645,3,10413,833541,28.3146381,-15.4176752,-1.0,500.0,5
645,3,10413,833542,28.3114355,-15.4153221,-1.0,500.0,9
645,3,10413,844805,28.3269533,-15.4434728,-1.0,500.0,10
645,3,10413,866052,28.3238365,-15.403859,-1.0,500.0,26
645,3,10413,866053,28.3191165,-15.4063924,-1.0,2187.0,138
645,3,10413,1608965,28.3159913,-15.5094508,-1.0,500.0,2
645,3,10413,1613828,28.3296637,-15.4337153,-1.0,695.0,21
645,3,10413,1613830,28.3294249,-15.4382629,-1.0,500.0,12
645,3,10413,1615620,28.3280933,-15.4422307,-1.0,500.0,6
645,3,10413,1615622,28.3272346,-15.4466111,-1.0,500.0,7
645,3,10413,1619716,28.3140704,-15.4071455,-1.0,500.0,5
645,3,10413,1625860,28.2990081,-15.4428237,-1.0,500.0,3
645,3,10413,1627653,28.3114551,-15.4102489,-1.0,500.0,14
645,3,10413,1631750,28.3167703,-15.4049044,-1.0,659.0,29
645,3,10413,1633285,28.2582782,-15.4123035,-1.0,500.0,13
645,3,10413,1641221,28.312645,-15.4002836,-1.0,500.0,8
645,3,10413,1642246,28.2890207,-15.4325941,-1.0,500.0,2
645,3,10413,1837317,28.3296846,-15.4653802,-1.0,500.0,20
645,3,10413,1837318,28.3289707,-15.4596619,-1.0,1094.0,34
645,3,10413,1858564,28.327748,-15.4463424,-1.0,549.0,5
645,3,10413,1858566,28.3279117,-15.4515231,-1.0,500.0,10
645,3,10413,1865477,28.3303099,-15.470321,-1.0,500.0,11
645,3,10413,1865478,28.3288767,-15.48258,-1.0,3313.0,5
645,3,10414,471045,28.3188325,-15.5426088,-1.0,2708.0,10
645,3,10414,471046,28.3131615,-15.5109621,-1.0,964.0,35
645,3,10414,810246,28.3242912,-15.4274301,-1.0,500.0,9
645,3,10414,826373,28.3261721,-15.5481712,-1.0,1847.0,41
645,3,10414,826374,28.3157503,-15.5379618,-1.0,2981.0,50
645,3,10414,831492,28.3007587,-15.5135416,-1.0,1289.0,42
645,3,10414,831493,28.3093833,-15.5165639,-1.0,2581.0,15
645,3,10414,831494,28.2971165,-15.5238183,-1.0,1572.0,75
645,3,10414,831749,28.3187431,-15.5085369,-1.0,500.0,2
645,3,10414,857860,28.3306423,-15.4732239,-1.0,500.0,2
645,3,10414,857862,28.3253817,-15.5019571,-1.0,2100.0,56
645,3,10414,869382,28.3310238,-15.4760557,-1.0,534.0,38
645,3,10414,1064452,28.4429202,-16.0094757,-1.0,4579.0,8
645,3,10414,1064708,28.2946623,-15.5375442,-1.0,500.0,2
645,3,10414,1609220,28.3307113,-15.4737932,-1.0,500.0,2
645,3,10414,1609222,28.3323472,-15.4867025,-1.0,743.0,34
645,3,10414,1613318,28.330964,-15.475392,-1.0,533.0,5
645,3,10414,1830405,28.3102246,-15.5408672,-1.0,3429.0,88
645,3,10414,1870853,28.3473937,-15.4485188,-1.0,500.0,2
645,3,10417,1026566,28.2660097,-12.5531559,-1.0,697.0,10
645,3,10417,1031686,28.2460046,-12.5560818,-1.0,500.0,3
645,3,10417,1041412,28.2466239,-12.5656941,-1.0,1772.0,27
645,3,10417,1041414,28.2423191,-12.577905,-1.0,500.0,5
645,3,10417,1044997,27.8499772,-12.4771556,-1.0,500.0,6
645,3,10417,1051652,28.2453235,-12.5524511,-1.0,500.0,2
645,3,10417,1051653,28.2414478,-12.577225,-1.0,515.0,10
645,3,10417,1460486,27.787731,-12.2732635,-1.0,500.0,2
645,3,10421,451845,29.064773,-11.2670411,-1.0,688.0,20
645,3,10421,451846,29.0547684,-11.2656333,-1.0,500.0,11
645,3,10421,1067014,28.8905482,-11.1996833,-1.0,500.0,4
645,3,10422,1091844,31.5437652,-11.6099923,-1.0,1029.0,24
645,3,10422,1091846,31.5370286,-11.6181596,-1.0,500.0,2
645,3,10433,809480,28.2806427,-15.4282535,-1.0,500.0,2
645,3,10433,813064,28.2555614,-15.4124917,-1.0,500.0,8
645,3,10433,868872,28.2580716,-15.4122501,-1.0,500.0,2
645,3,10433,1620745,28.2665953,-15.4645314,-1.0,500.0,6
645,3,10434,857865,28.3306737,-15.4976493,-1.0,1810.0,28
645,3,10434,869384,28.3274326,-15.4957334,-1.0,1829.0,39
645,3,10434,1062408,28.3032256,-15.5390389,-1.0,512.0,17
645,3,10434,1114888,28.1801669,-15.7716755,-1.0,500.0,6
645,3,10439,271624,27.7983428,-12.2668186,-1.0,500.0,16
645,3,10439,271625,27.7920547,-12.2694274,-1.0,697.0,4
645,3,10441,618503,28.5550711,-14.2725872,-1.0,2593.0,46
645,3,10441,618505,28.5449625,-14.3122197,-1.0,2832.0,68
645,3,10441,618759,28.6777564,-13.969863,-1.0,1200.0,10
645,3,10441,618760,28.681389,-13.9775298,-1.0,800.0,16
645,3,10441,618761,28.6786261,-13.9715706,-1.0,500.0,9
645,3,10441,768007,28.6831487,-13.9891931,-1.0,2615.0,20
645,3,10441,817415,28.5037313,-14.3765893,-1.0,3212.0,125
645,3,10441,820231,28.6664986,-13.9485978,-1.0,2407.0,3
645,3,10441,844039,28.4466128,-14.4180458,-1.0,500.0,6
645,3,10441,844040,28.4586778,-14.4149332,-1.0,11110.0,83
645,3,10441,844041,28.444472,-14.4209161,-1.0,593.0,30
645,3,10441,860423,28.4472862,-14.4259091,-1.0,1789.0,4
645,3,10443,555015,28.8905983,-11.1996313,-1.0,500.0,16
645,3,10443,555016,28.890599,-11.1996585,-1.0,500.0,10
645,3,10443,555017,28.8905981,-11.1996632,-1.0,500.0,18
645,3,10443,555079,28.8905886,-11.1996692,-1.0,500.0,12
645,3,10443,555089,28.8905984,-11.1996587,-1.0,500.0,9
645,3,10443,555099,28.8905819,-11.1996778,-1.0,500.0,17
645,3,10446,1068552,28.8468315,-16.0358293,-1.0,500.0,60
645,3,10446,1068553,28.845602,-16.0337104,-1.0,500.0,19
645,3,16424,558294,28.3297133,-15.4029542,-1.0,500.0,7
645,3,16424,558297,28.3296811,-15.4029378,-1.0,500.0,5
