mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
401,77,31731,6714108,71.4409738,51.0971463,-1.0,500.0,5
401,77,31731,6714113,71.4368249,51.0940237,-1.0,500.0,4
401,77,31731,6714720,71.427529,51.135655,-1.0,500.0,2
401,77,31731,6714754,71.4375708,51.1294721,-1.0,500.0,32
401,77,31731,6714759,71.4333716,51.1299574,-1.0,500.0,11
401,77,31731,6714948,71.4279602,51.098199,-1.0,816.0,130
401,77,31731,6714949,71.4278701,51.0974541,-1.0,978.0,164
401,77,31731,6714953,71.4224339,51.0919967,-1.0,513.0,21
401,77,31731,6714954,71.422507,51.0915432,-1.0,528.0,18
401,77,31731,6714957,71.4249931,51.0972012,-1.0,500.0,9
401,77,31731,6714958,71.4246637,51.0976923,-1.0,1445.0,53
401,77,31731,6714959,71.4247432,51.0967081,-1.0,4597.0,56
401,77,31731,6714960,71.4197241,51.099027,-1.0,500.0,6
401,77,31731,6715037,71.428103,51.1042575,-1.0,500.0,2
401,77,31731,6715038,71.4307088,51.1053975,-1.0,607.0,36
401,77,31731,6715039,71.4291348,51.1049088,-1.0,500.0,25
401,77,31823,7098293,76.9096815,52.321298,-1.0,500.0,3
401,77,31823,7098660,76.8698225,52.3905672,-1.0,2691.0,120
401,77,31823,7098749,76.9639802,52.2976096,-1.0,937.0,138
401,77,31823,7098819,76.9056679,52.3246017,-1.0,1193.0,54
401,77,31823,7098838,76.966289,52.2876673,-1.0,500.0,6
401,77,31823,7098843,76.9658089,52.291441,-1.0,500.0,29
401,77,31823,7099333,76.9733596,52.2983534,-1.0,500.0,14
401,77,31823,7099334,76.9703898,52.2994051,-1.0,555.0,87
401,77,31823,7099335,76.9695014,52.2984404,-1.0,788.0,108
401,77,31823,7099419,76.9706879,52.2851496,-1.0,1045.0,496
401,77,31823,7099420,76.9699618,52.2845001,-1.0,1032.0,590
401,77,31823,7099428,76.9658691,52.2859335,-1.0,500.0,2
401,77,31823,7099429,76.9658482,52.2888264,-1.0,964.0,116
401,77,31823,7099430,76.9653824,52.2897123,-1.0,825.0,112
401,77,31823,7100139,76.9324071,52.0392706,-1.0,500.0,4
401,77,31823,7100140,76.9323582,52.0386267,-1.0,500.0,16
401,77,31823,7100778,76.9607683,52.2839034,-1.0,500.0,38
401,77,31823,7100839,76.8653948,52.3940461,-1.0,8228.0,18
401,77,31824,7099449,75.3249535,51.7286213,-1.0,500.0,31
401,77,31826,211,76.0143688,51.9641428,-1.0,500.0,2
401,77,31826,265,76.0137024,51.963864,-1.0,500.0,2
401,77,31826,278,75.3321,51.7231728,-1.0,500.0,4
401,77,31826,283,75.3321,51.7231728,-1.0,500.0,2
401,77,31826,320,76.6310562,52.7914901,-1.0,23197.0,257
401,77,31826,601,76.5500219,52.8914653,-1.0,18118.0,133
401,77,31826,7098533,76.7076196,52.7025491,-1.0,1518.0,52
401,77,31826,7098538,76.7464264,52.646157,-1.0,3005.0,24
401,77,31826,7098544,76.7352597,52.6635207,-1.0,7316.0,59
401,77,31826,7098545,76.7456902,52.6472841,-1.0,3498.0,97
401,77,31826,7098548,76.6934728,52.7198983,-1.0,3004.0,140
401,77,31826,7098555,76.4986355,52.7406363,-1.0,12129.0,74
401,77,31826,7098558,76.5997163,52.8503373,-1.0,9891.0,459
401,77,31826,7099493,76.3489582,53.0009873,-1.0,2442.0,55
401,77,31826,7099498,76.4687251,52.9486191,-1.0,10136.0,306
401,77,31826,7099610,76.005429,53.0297669,-1.0,7542.0,3
401,77,31826,7099613,75.9122697,53.1297296,-1.0,500.0,2
401,77,31826,7099618,75.9496048,53.1118122,-1.0,3612.0,57
401,77,31826,7099793,75.62808,53.292544,-1.0,4805.0,2
401,77,31826,7099923,75.0711006,53.7716599,-1.0,3319.0,4
401,77,31826,7100228,76.8312494,52.494897,-1.0,851.0,33
401,77,31826,7100238,76.8286498,52.5015772,-1.0,633.0,16
401,77,31826,7100993,76.1232972,53.0632296,-1.0,2183.0,47
401,77,31826,7101023,76.8165914,52.5318702,-1.0,2737.0,54
401,77,31826,7101029,76.6234186,52.5305283,-1.0,17902.0,224
401,77,31826,7101030,76.6430106,52.5550413,-1.0,20348.0,255
401,77,31826,7101033,76.7836341,52.5869906,-1.0,6441.0,86
401,77,32121,4844,73.1448742,49.7918296,-1.0,500.0,12
401,77,32121,7033604,73.101835,49.7896736,-1.0,500.0,3
401,77,32121,7034633,73.1737163,49.8305734,-1.0,500.0,2
401,77,32121,7038869,73.1402555,49.7736343,-1.0,500.0,2
401,77,32121,7039213,73.1098778,49.7852577,-1.0,500.0,2
401,77,32121,7039909,73.1593099,49.7964383,-1.0,500.0,4
401,77,32121,7040333,73.1486911,49.7749392,-1.0,500.0,23
401,77,32121,7040334,73.1482833,49.7753425,-1.0,827.0,36
401,77,32121,7040344,73.1553628,49.7883843,-1.0,500.0,3
401,77,32121,7040473,73.0859044,49.7914813,-1.0,500.0,2
401,77,32121,7040853,73.1784301,49.8331909,-1.0,500.0,2
401,77,32121,7041613,73.0901089,49.7885865,-1.0,889.0,9
401,77,32121,7041614,73.0966882,49.7886737,-1.0,956.0,5
401,77,32121,7041852,73.1067792,49.787052,-1.0,500.0,2
401,77,32121,7041857,73.0826989,49.787943,-1.0,500.0,6
401,77,32122,5167,73.0767447,49.7390032,-1.0,500.0,2
401,77,32122,7033801,73.215504,49.9757649,-1.0,500.0,2
401,77,32131,5672,73.088154,49.8019064,-1.0,500.0,4
401,77,32131,7032523,73.0985275,49.8043453,-1.0,500.0,3
401,77,32131,7041427,73.0876246,49.8099176,-1.0,653.0,9
401,77,32131,7041514,73.0861023,49.8157439,-1.0,500.0,2
401,77,32131,7042053,73.0859044,49.7914813,-1.0,500.0,2
401,77,32141,200,73.211781,49.8910631,-1.0,500.0,21
401,77,32141,1442,73.2117883,49.8909012,-1.0,500.0,3
401,77,32141,4585,73.2117918,49.8908183,-1.0,500.0,35
401,77,32141,4586,73.2117899,49.8908671,-1.0,500.0,43
401,77,32141,4663,73.2118045,49.8906566,-1.0,500.0,7
401,77,32141,4784,73.2117907,49.8908017,-1.0,500.0,27
401,77,32141,4975,73.2117971,49.890895,-1.0,500.0,5
401,77,32141,5071,73.234333,49.986648,-1.0,500.0,2
401,77,32141,5526,73.2117903,49.8908616,-1.0,500.0,40
401,77,32141,5527,73.2117833,49.891054,-1.0,500.0,10
401,77,32141,7033728,73.1893929,49.8497843,-1.0,500.0,6
401,77,32141,7033729,73.1892936,49.8496108,-1.0,500.0,9
401,77,32141,7033730,73.1891161,49.8481865,-1.0,500.0,3
401,77,32141,7034164,73.1723506,49.8314761,-1.0,500.0,2
401,77,32141,7039487,73.1837424,49.8483916,-1.0,500.0,2
401,77,32141,7039633,73.175783,49.8314714,-1.0,500.0,7
401,77,32141,7039634,73.1757933,49.8314716,-1.0,644.0,11
401,77,32141,7040157,73.2176501,49.9733116,-1.0,534.0,18
401,77,32141,7040198,73.2158253,49.9781851,-1.0,500.0,3
401,77,32141,7040199,73.2150922,49.9764854,-1.0,500.0,7
401,77,32141,7040206,73.2158383,49.9735762,-1.0,500.0,2
401,77,32141,7040207,73.2153969,49.9750043,-1.0,500.0,6
401,77,32141,7040212,73.2172294,49.9737175,-1.0,500.0,3
401,77,32141,7040213,73.215504,49.9749141,-1.0,500.0,4
401,77,32141,7040214,73.2163155,49.9754296,-1.0,500.0,3
401,77,32141,7040215,73.2156958,49.9749777,-1.0,500.0,2
401,77,32141,7040219,73.2155507,49.9748704,-1.0,500.0,5
401,77,32141,7040223,73.2157894,49.9749871,-1.0,500.0,5
401,77,32141,7040225,73.2162259,49.9745285,-1.0,500.0,12
401,77,32141,7040244,73.188959,49.8483335,-1.0,500.0,3
401,77,32141,7040598,73.1981988,49.879864,-1.0,500.0,2
401,77,32141,7041289,73.1994989,49.8831092,-1.0,500.0,2
401,77,32141,7042409,73.2170239,49.9739288,-1.0,500.0,5
401,77,32141,7042410,73.2159482,49.9747541,-1.0,500.0,2
401,77,32223,937631,80.2426411,50.4073125,-1.0,1040.0,2
401,77,32223,938040,80.2527617,50.4186647,-1.0,500.0,4
401,77,32223,938041,80.2527731,50.4186899,-1.0,500.0,2
401,77,32223,938405,80.2511463,50.4131734,-1.0,500.0,6
401,77,32223,938410,80.2521749,50.4109799,-1.0,500.0,3
401,77,32223,938411,80.2524315,50.4110436,-1.0,500.0,3
401,77,32223,938414,80.251173,50.413153,-1.0,500.0,2
401,77,32223,938415,80.2512341,50.4133074,-1.0,715.0,17
401,77,32223,938416,80.2516528,50.4141977,-1.0,606.0,11
401,77,32223,938854,80.2158084,50.4038485,-1.0,2454.0,2
401,77,32223,938975,80.2527592,50.4186583,-1.0,500.0,8
401,77,32223,938986,80.2527838,50.4187144,-1.0,500.0,2
401,77,32224,939679,79.8564854,50.4564978,-1.0,500.0,2
401,77,32253,714,80.2123267,50.4036972,-1.0,500.0,2
401,77,32253,937975,80.2122644,50.4037471,-1.0,500.0,8
401,77,32253,937976,80.2122473,50.4038019,-1.0,500.0,3
401,77,32253,937979,80.212286,50.4037262,-1.0,500.0,2
401,77,32253,937980,80.2122393,50.4037762,-1.0,500.0,15
401,77,32253,937981,80.2122643,50.4037566,-1.0,500.0,9
401,77,32253,938346,80.2291561,50.3924384,-1.0,1748.0,2
401,77,32253,938351,80.235739,50.3887146,-1.0,500.0,2
401,77,32253,938779,80.2122523,50.403751,-1.0,500.0,17
401,77,32253,939289,80.2122829,50.403724,-1.0,500.0,108
401,77,32253,939290,80.2122757,50.4037408,-1.0,500.0,590
401,77,32253,939291,80.2122984,50.40372,-1.0,500.0,565
401,77,32253,939366,80.235739,50.3887146,-1.0,500.0,3
401,77,32323,30,82.6162341,49.9597948,-1.0,1947.0,77
401,77,32323,31,82.5927906,49.9712942,-1.0,3187.0,196
401,77,32323,50,82.4992084,49.9368953,-1.0,500.0,82
401,77,32323,648,82.4992126,49.936894,-1.0,500.0,5
401,77,32323,685,82.4992074,49.9368952,-1.0,500.0,113
401,77,32323,686,82.4992044,49.9368955,-1.0,500.0,6
401,77,32323,823,82.5721344,49.9659936,-1.0,6153.0,20
401,77,32323,824,82.5919186,49.9735909,-1.0,500.0,10
401,77,32323,847,82.4992029,49.9368946,-1.0,500.0,3
401,77,32323,848,82.499207,49.9368951,-1.0,500.0,109
401,77,32323,936,82.560946,49.9614767,-1.0,5206.0,22
401,77,32323,1184,82.6521588,49.9404637,-1.0,4320.0,7
401,77,32323,1230,82.4992054,49.9368952,-1.0,500.0,85
401,77,32323,1334,82.499212,49.9368945,-1.0,500.0,9
401,77,32323,1436,82.4992101,49.9368952,-1.0,500.0,56
401,77,32323,1477,82.5107009,49.9412754,-1.0,6951.0,5
401,77,32323,1478,82.5913698,49.9737338,-1.0,500.0,2
401,77,32323,7425688,82.6227947,49.9037131,-1.0,500.0,5
401,77,32323,7425699,82.6228081,49.9040361,-1.0,500.0,6
401,77,32323,7425700,82.6228344,49.9038289,-1.0,500.0,7
401,77,32323,7425703,82.6142533,49.9571101,-1.0,500.0,2
401,77,32323,7425708,82.625377,49.9456732,-1.0,500.0,34
401,77,32323,7426198,82.6077877,49.9456675,-1.0,500.0,4
401,77,32323,7426663,82.506242,50.029346,-1.0,500.0,3
401,77,32323,7426868,82.6259548,49.9449784,-1.0,500.0,5
401,77,32323,7427403,82.62052,49.9508241,-1.0,826.0,3
401,77,32323,7427463,82.6232743,49.9448772,-1.0,500.0,15
401,77,32323,7427853,82.6253445,49.9457819,-1.0,500.0,73
401,77,32323,7427858,82.6254678,49.9458492,-1.0,500.0,18
401,77,32323,7428780,82.6327744,49.9535929,-1.0,500.0,2
401,77,32323,7428785,82.6261479,49.9447626,-1.0,500.0,2
401,77,32324,362,83.2215203,49.1877417,-1.0,684.0,17
401,77,32324,384,83.5786168,49.6272318,-1.0,500.0,12
401,77,32324,385,83.4680404,49.5586817,-1.0,500.0,6
401,77,32324,1982,83.7349233,49.114784,-1.0,500.0,9
401,77,32324,7427343,80.628416,46.9348191,-1.0,500.0,13
401,77,32324,7428423,80.628416,46.9348191,-1.0,500.0,8
401,77,32324,7428818,80.628416,46.9348191,-1.0,500.0,11
401,77,32523,337,69.8997164,42.5399192,-1.0,500.0,4
401,77,32523,446,69.0551268,43.7951649,-1.0,12592.0,106
401,77,32523,666,69.9959897,42.5494959,-1.0,500.0,6
401,77,32523,2136,69.3497477,43.2604557,-1.0,6656.0,19
401,77,32523,2142,69.8188881,42.4277567,-1.0,500.0,40
401,77,32523,2280,69.0161659,44.3604781,-1.0,26277.0,435
401,77,32523,2424,69.3437083,43.3239796,-1.0,1094.0,18
401,77,32523,6902890,69.8998899,42.5401486,-1.0,500.0,18
401,77,32523,6902891,69.8998971,42.5401582,-1.0,500.0,8
401,77,32523,6902892,69.8999184,42.5401864,-1.0,500.0,13
401,77,32523,6902893,69.8999584,42.5402393,-1.0,500.0,3
401,77,32523,6902894,69.8999584,42.5402393,-1.0,500.0,2
401,77,32523,6902912,69.8189131,42.4277376,-1.0,500.0,6
401,77,32523,6908675,69.8188993,42.4277637,-1.0,500.0,2
401,77,32531,6902286,69.6364841,42.3273219,-1.0,500.0,2
401,77,32533,6901367,69.592071,42.3193068,-1.0,500.0,2
401,77,32533,6901686,69.5792148,42.323857,-1.0,500.0,25
401,77,32533,6901687,69.5792153,42.3238584,-1.0,500.0,12
401,77,32533,6901742,69.5962653,42.314719,-1.0,998.0,9
401,77,32533,6901814,69.610121,42.2989754,-1.0,500.0,4
401,77,32533,6902617,69.584906,42.2909064,-1.0,500.0,4
401,77,32533,6904425,69.7200399,42.4276717,-1.0,18245.0,7
401,77,32533,6904816,69.5563843,42.3345709,-1.0,500.0,3
401,77,32533,6906087,69.5834461,42.2914114,-1.0,500.0,6
401,77,32533,6908450,69.586756,42.323075,-1.0,500.0,3
401,77,32533,6908453,69.586756,42.323075,-1.0,500.0,4
401,77,32533,6908457,69.586756,42.323075,-1.0,500.0,2
401,77,32533,6911226,69.5792156,42.3238576,-1.0,500.0,4
401,77,32533,6911227,69.5792082,42.3238537,-1.0,500.0,3
401,77,32621,6967577,71.3908189,42.8782289,-1.0,500.0,2
401,77,32621,6982113,71.3773341,42.8722235,-1.0,500.0,2
401,77,32623,98,69.6105978,42.2989919,-1.0,500.0,5
401,77,32623,114,76.8326761,43.1920028,-1.0,500.0,2
401,77,32623,284,72.7317179,42.9614899,-1.0,500.0,2
401,77,32623,403,72.7246062,42.9369279,-1.0,500.0,4
401,77,32623,3012,70.0218312,43.7042016,-1.0,500.0,4
401,77,32623,3306,76.8326761,43.1920028,-1.0,500.0,2
401,77,32623,3378,71.0669736,43.1051093,-1.0,500.0,10
401,77,32623,4226,71.0686405,43.1019824,-1.0,500.0,11
401,77,32623,5131,73.752916,43.609663,-1.0,500.0,2
401,77,32623,5358,76.8326763,43.192003,-1.0,500.0,12
401,77,32623,6967633,74.7036704,43.0252856,-1.0,500.0,3
401,77,32623,6967662,73.752916,43.609663,-1.0,500.0,2
401,77,32623,6968047,73.752916,43.609663,-1.0,500.0,5
401,77,32623,6968048,73.752916,43.609663,-1.0,500.0,3
401,77,32623,6968049,73.7598324,43.5995678,-1.0,500.0,2
401,77,32623,6968052,73.752916,43.609663,-1.0,500.0,3
401,77,32623,6968057,73.752916,43.609663,-1.0,500.0,2
401,77,32623,6968151,76.8326766,43.1920035,-1.0,500.0,3
401,77,32623,6968178,76.8326762,43.1920028,-1.0,500.0,2
401,77,32623,6968257,76.8326761,43.1920027,-1.0,500.0,2
401,77,32623,6968408,74.7110996,43.0468498,-1.0,500.0,6
401,77,32623,6968413,74.7033629,43.0251778,-1.0,500.0,8
401,77,32623,6968418,74.709848,43.0467029,-1.0,500.0,6
401,77,32623,6968571,73.752916,43.609663,-1.0,500.0,4
401,77,32623,6968572,73.752916,43.609663,-1.0,500.0,3
401,77,32623,6968871,76.8326761,43.1920028,-1.0,500.0,2
401,77,32623,6968963,76.8326766,43.1920035,-1.0,500.0,2
401,77,32623,6969592,73.752916,43.609663,-1.0,500.0,4
401,77,32623,6969923,73.752916,43.609663,-1.0,500.0,2
401,77,32623,6970172,74.7047316,43.0256859,-1.0,500.0,2
401,77,32623,6970173,74.7037438,43.0253255,-1.0,500.0,8
401,77,32623,6970207,71.3272255,42.9503074,-1.0,595.0,89
401,77,32623,6970208,71.3274643,42.9501821,-1.0,500.0,98
401,77,32623,6970441,69.6106003,42.2989928,-1.0,500.0,5
401,77,32623,6971081,73.752916,43.609663,-1.0,500.0,27
401,77,32623,6971342,74.7037163,43.0252915,-1.0,500.0,4
401,77,32623,6971343,74.7035127,43.0252359,-1.0,500.0,9
401,77,32631,6966988,71.3872658,42.8763887,-1.0,500.0,3
401,77,32631,6968641,71.3829511,42.875012,-1.0,500.0,3
401,77,32631,6968642,71.383086,42.8754508,-1.0,500.0,5
401,77,32631,6968643,71.3818626,42.8745802,-1.0,500.0,3
401,77,32631,6970781,71.3778829,42.8707311,-1.0,500.0,3
401,77,32631,6970787,71.3755023,42.8710656,-1.0,500.0,2
401,77,32631,6970788,71.3723892,42.8729769,-1.0,500.0,3
401,77,32641,6969112,71.3779742,42.8717265,-1.0,500.0,6
401,77,32641,6969113,71.3770708,42.8725184,-1.0,500.0,4
401,77,32641,6969122,71.3567306,42.8571584,-1.0,500.0,3
401,77,32641,6970827,76.8326762,43.1920028,-1.0,500.0,2
401,77,32650,1729,70.0218945,43.7041852,-1.0,500.0,4
401,77,32700,36,76.8321563,43.1912071,-1.0,500.0,18
401,77,32720,10566,76.8326763,43.192003,-1.0,500.0,5
401,77,32721,32,76.7987566,43.186364,-1.0,500.0,47
401,77,32721,36,76.8365746,43.195281,-1.0,4055.0,387
401,77,32721,66,76.799277,43.1864275,-1.0,500.0,2
401,77,32721,67,76.8322388,43.1914178,-1.0,5468.0,1059
401,77,32721,68,76.8322617,43.1913066,-1.0,500.0,21
401,77,32721,120,76.8233265,43.2515967,-1.0,875.0,3
401,77,32721,306,76.7987372,43.1863786,-1.0,500.0,48
401,77,32721,307,76.7987372,43.1863786,-1.0,500.0,48
401,77,32721,308,76.7987372,43.1863786,-1.0,500.0,48
401,77,32721,318,76.813872,43.2406466,-1.0,799.0,2
401,77,32721,320,76.813872,43.2406466,-1.0,799.0,2
401,77,32721,361,76.8361225,43.2257013,-1.0,1180.0,9
401,77,32721,379,76.8321863,43.1912579,-1.0,500.0,62
401,77,32721,546,76.8250776,43.2423768,-1.0,500.0,4
401,77,32721,612,76.783831,43.235284,-1.0,500.0,7
401,77,32721,613,76.8334887,43.1921863,-1.0,559.0,106
401,77,32721,631,76.832166,43.1912163,-1.0,500.0,31
401,77,32721,661,76.8388884,43.2218164,-1.0,500.0,2
401,77,32721,846,76.7810432,43.232647,-1.0,500.0,3
401,77,32721,1158,76.8393484,43.1960362,-1.0,1235.0,7
401,77,32721,1160,76.850765,43.2033742,-1.0,500.0,5
401,77,32721,1224,76.8326013,43.1915492,-1.0,1337.0,419
401,77,32721,1225,76.8323338,43.1913572,-1.0,882.0,1207
401,77,32721,1226,76.8335998,43.1925291,-1.0,500.0,4
401,77,32721,1268,76.7817644,43.2333291,-1.0,500.0,6
401,77,32721,1291,77.0423766,43.1808129,-1.0,500.0,6
401,77,32721,1356,76.8452208,43.2031123,-1.0,6773.0,403
401,77,32721,1358,76.798869,43.186363,-1.0,500.0,11
401,77,32721,1386,76.83243,43.1914029,-1.0,10395.0,2703
401,77,32721,1387,76.7988026,43.1863042,-1.0,500.0,7
401,77,32721,1872,76.856753,43.2128791,-1.0,7445.0,1320
401,77,32721,1873,76.8277176,43.1973272,-1.0,500.0,25
401,77,32721,1874,76.8270617,43.1971685,-1.0,500.0,20
401,77,32721,2065,76.8286942,43.1979384,-1.0,500.0,21
401,77,32721,2066,76.7987367,43.1863829,-1.0,500.0,38
401,77,32721,3127,76.82542,43.2483599,-1.0,544.0,13
401,77,32721,3150,76.8321723,43.1912208,-1.0,500.0,122
401,77,32721,3432,76.8322393,43.1912746,-1.0,667.0,262
401,77,32721,3480,76.7903015,43.2085905,-1.0,2638.0,2
401,77,32721,3493,76.8321549,43.1912063,-1.0,500.0,15
401,77,32721,3648,76.8322605145879,43.1912961762947,-1.0,883.74106491612,2742
401,77,32721,3649,76.8322863,43.19132,-1.0,500.0,48
401,77,32721,3650,76.8322959,43.191306,-1.0,10410.0,2209
401,77,32721,3709,76.7986977,43.1863877,-1.0,500.0,21
401,77,32721,3918,76.813872,43.2406466,-1.0,799.0,2
401,77,32721,4236,76.8207118,43.2645241,-1.0,500.0,3
401,77,32721,4268,76.813872,43.2406466,-1.0,799.0,2
401,77,32721,4320,76.8273376,43.197107,-1.0,500.0,18
401,77,32721,4321,76.8037392,43.1883514,-1.0,2346.0,18
401,77,32721,4363,76.9134278,43.2274193,-1.0,500.0,5
401,77,32721,4364,76.8321739,43.1912344,-1.0,500.0,31
401,77,32721,4400,76.7987445,43.186387,-1.0,500.0,15
401,77,32721,4484,76.8434621,43.2018935,-1.0,6125.0,41
401,77,32721,4544,76.8049477,43.2221376,-1.0,500.0,6
401,77,32721,4608,76.8423363,43.2149265,-1.0,500.0,2
401,77,32721,5522,76.8207927,43.2635235,-1.0,560.0,32
401,77,32721,5612,76.9368,43.2237813,-1.0,500.0,15
401,77,32721,5798,76.8326736,43.191625,-1.0,1059.0,635
401,77,32721,6235,76.8329485,43.191783,-1.0,1323.0,118
401,77,32721,6944,76.9307936,43.2292855,-1.0,500.0,2
401,77,32721,6948,76.8260739,43.2422,-1.0,635.0,17
401,77,32721,7200,76.8318214,43.1906676,-1.0,500.0,137
401,77,32721,7201,76.8314463,43.1903859,-1.0,500.0,74
401,77,32721,7202,76.8305198,43.1888607,-1.0,500.0,5
401,77,32721,7974,76.8268139,43.1970612,-1.0,500.0,7
401,77,32721,8054,76.7987607,43.1863247,-1.0,500.0,31
401,77,32721,8071,76.8346467,43.1931188,-1.0,647.0,133
401,77,32721,8072,76.832234,43.1912923,-1.0,1050.0,201
401,77,32721,8089,76.8302425,43.1987011,-1.0,500.0,12
401,77,32721,8090,76.8310163,43.1990752,-1.0,500.0,7
401,77,32721,8172,76.8323533,43.1913442,-1.0,10404.0,2689
401,77,32721,13193071,77.0396561,43.1830428,-1.0,500.0,11
401,77,32721,13193261,76.8321549,43.1912063,-1.0,500.0,9
401,77,32721,13193262,76.8321732,43.1912268,-1.0,3010.0,189
401,77,32721,13193263,76.833282,43.1916728,-1.0,10320.0,140
401,77,32721,13193997,76.8329176,43.191966,-1.0,3062.0,7
401,77,32721,13193998,76.8263776,43.1931046,-1.0,500.0,5
401,77,32721,13194002,76.8319929,43.190939,-1.0,500.0,16
401,77,32721,13194003,76.8318962,43.191391,-1.0,1108.0,18
401,77,32721,13194132,76.7848287,43.2387819,-1.0,500.0,35
401,77,32721,13194137,76.7808813,43.233146,-1.0,500.0,5
401,77,32721,13194206,76.8224138,43.2470661,-1.0,500.0,86
401,77,32721,13194261,76.8913301,43.1723696,-1.0,500.0,6
401,77,32721,13194262,76.8933962,43.1722911,-1.0,500.0,6
401,77,32721,13194263,76.8933879,43.1723608,-1.0,500.0,10
401,77,32721,13194322,76.8530492,43.201774,-1.0,500.0,3
401,77,32721,13194563,76.8517554,43.1749044,-1.0,500.0,18
401,77,32721,13194997,76.891456,43.1776879,-1.0,500.0,4
401,77,32721,13194998,76.8911643,43.1784671,-1.0,500.0,13
401,77,32721,13195331,76.8320604,43.1910999,-1.0,500.0,1104
401,77,32721,13195413,76.8298072,43.1899075,-1.0,1497.0,56
401,77,32721,13195471,76.8271499,43.2102944,-1.0,10103.0,12
401,77,32721,13195472,76.8298943,43.1923952,-1.0,12919.0,81
401,77,32721,13195473,76.8334382,43.2079092,-1.0,13287.0,65
401,77,32721,13195938,76.8321547,43.1912061,-1.0,500.0,2
401,77,32721,13196261,76.8323988,43.1913061,-1.0,10856.0,2007
401,77,32721,13196262,76.8321549,43.1912062,-1.0,500.0,890
401,77,32721,13196263,76.8321776,43.1912109,-1.0,3453.0,575
401,77,32721,13196371,76.840556,43.1971164,-1.0,947.0,37
401,77,32721,13196437,76.7673832,43.2298586,-1.0,500.0,4
401,77,32721,13196639,76.7989573,43.2302918,-1.0,500.0,12
401,77,32721,13196652,76.8434095,43.1980318,-1.0,9240.0,117
401,77,32721,13196653,76.8495026,43.2031557,-1.0,9350.0,120
401,77,32721,13196656,76.8328522,43.1916879,-1.0,6714.0,843
401,77,32721,13196657,76.8328424,43.1918096,-1.0,10329.0,3518
401,77,32721,13196658,76.8330392,43.1919458,-1.0,10334.0,2386
401,77,32721,13196786,76.8322819,43.1912168,-1.0,4089.0,1270
401,77,32721,13196787,76.8321109,43.1910853,-1.0,10435.0,4678
401,77,32721,13196788,76.8322102,43.191231,-1.0,5607.0,3909
401,77,32721,13196796,76.8321239,43.1911792,-1.0,632.0,146
401,77,32721,13196797,76.8322926,43.1912578,-1.0,10412.0,1224
401,77,32721,13196798,76.8321605,43.1911585,-1.0,782.0,1806
401,77,32721,13196837,76.8323234,43.1913827,-1.0,500.0,4
401,77,32721,13196927,76.8321547,43.1912064,-1.0,500.0,40
401,77,32721,13196928,76.8325182,43.1915373,-1.0,500.0,22
401,77,32721,13196972,76.8321548,43.1912063,-1.0,500.0,5
401,77,32721,13197086,76.8543902,43.2072599,-1.0,8045.0,6
401,77,32721,13197096,76.839411,43.196456,-1.0,500.0,7
401,77,32721,13197097,76.8321547,43.1912062,-1.0,500.0,15
401,77,32721,13197098,76.8337714,43.1916517,-1.0,3344.0,38
401,77,32721,13197597,76.8011044,43.2278625,-1.0,500.0,3
401,77,32721,13197882,76.8297168,43.198319,-1.0,500.0,5
401,77,32721,13197883,76.8490418,43.2045122,-1.0,4777.0,5
401,77,32721,13197887,76.83624,43.2175224,-1.0,12325.0,61
401,77,32721,13197891,76.8330398,43.1925582,-1.0,500.0,2
401,77,32721,13197893,76.8348821,43.2000788,-1.0,2113.0,6
401,77,32721,13197956,76.8324761,43.1909402,-1.0,500.0,10
401,77,32721,13197957,76.8320524,43.1915267,-1.0,10031.0,964
401,77,32721,13197958,76.8322178,43.1912003,-1.0,10419.0,1189
401,77,32721,13197960,76.8321548,43.191206,-1.0,500.0,16
