mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
615,3,9400,1162499,1.1970706,6.1702085,-1.0,755.0,45
615,3,9400,1163009,1.2025518,6.1631964,-1.0,1518.0,19
615,3,9400,1163010,1.2013637,6.1521029,-1.0,500.0,28
615,3,9400,1163011,1.208994,6.1480195,-1.0,500.0,4
615,3,9400,1166081,1.2099302,6.1853215,-1.0,500.0,3
615,3,9400,1176067,1.2038044,6.1472351,-1.0,801.0,15
615,3,9400,1186307,1.220332,6.1236275,-1.0,500.0,2
615,3,9400,1231617,1.2157231,6.1355233,-1.0,1232.0,12
615,3,9400,1231618,1.2180802,6.1294589,-1.0,500.0,7
615,3,9400,1231619,1.2137759,6.1291085,-1.0,574.0,17
615,3,9400,1233665,1.2175262,6.1446895,-1.0,500.0,5
615,3,9400,1233667,1.216825,6.1438183,-1.0,500.0,2
615,3,9400,1234177,1.2046877,6.1469786,-1.0,536.0,29
615,3,9400,1234178,1.2076241,6.1425627,-1.0,1203.0,66
615,3,9400,1234179,1.204766,6.1453083,-1.0,500.0,6
615,3,9400,1247233,1.2163281,6.1449924,-1.0,500.0,2
615,3,9400,1247235,1.2191611,6.1296464,-1.0,500.0,8
615,3,9400,1251075,1.2323069,6.1263751,-1.0,500.0,4
615,3,9500,729089,1.2185909,6.1627764,-1.0,2782.0,21
615,3,9500,729090,1.2169356,6.1481834,-1.0,593.0,4
615,3,9500,729091,1.2151122,6.148389,-1.0,500.0,2
615,3,9500,1157890,1.24206,6.171607,-1.0,2133.0,2
615,3,9500,1157891,1.2201043,6.1644183,-1.0,500.0,4
615,3,9500,1164545,1.2234764,6.16244,-1.0,500.0,10
615,3,9500,1174018,1.2407711,6.172745,-1.0,500.0,2
615,3,9500,1174274,1.232342,6.1723231,-1.0,913.0,33
615,3,9500,1174275,1.2227762,6.1664365,-1.0,500.0,34
615,3,9500,1234435,1.2251703,6.1628273,-1.0,1019.0,10
615,3,9600,1153025,1.1588375,6.1958134,-1.0,500.0,5
615,3,9600,1153281,1.1482733,6.1883442,-1.0,500.0,2
615,3,9600,1153282,1.1571378,6.1792306,-1.0,816.0,4
615,3,9600,1153283,1.1450002,6.1799914,-1.0,1171.0,53
615,3,9600,1158659,1.1575136,6.1964482,-1.0,1043.0,4
615,3,9600,1159681,1.1623412,6.2273817,-1.0,1805.0,2
615,3,9600,1160963,1.1371441,6.2424173,-1.0,500.0,6
615,3,9600,1163779,1.1379937,6.2410491,-1.0,500.0,39
615,3,9600,1170945,1.1254957,6.2198492,-1.0,500.0,2
615,3,9600,1174786,1.1368707,6.1779005,-1.0,1646.0,112
615,3,9600,1178881,1.1619942,6.2262481,-1.0,1189.0,70
615,3,9600,1178882,1.1507703,6.1867251,-1.0,1248.0,5
615,3,9600,1179651,1.1608271,6.1825508,-1.0,2051.0,129
615,3,9600,1180419,1.1514183,6.2289817,-1.0,2006.0,14
615,3,9600,1187074,1.152247,6.2503675,-1.0,500.0,6
615,3,9600,1242369,1.1743798,6.1932263,-1.0,2682.0,66
615,3,9600,1242370,1.1865394,6.1869723,-1.0,500.0,15
615,3,9600,1242371,1.1690059,6.1823863,-1.0,694.0,107
615,3,9600,1267713,1.1854565,6.1862282,-1.0,500.0,14
615,3,9600,1267715,1.1794042,6.1773781,-1.0,500.0,3
