mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
422,3,13162,789109,58.4289765,23.5649471,-1.0,500.0,13
422,3,13162,789123,58.4208713,23.5972891,-1.0,604.0,213
422,3,13162,789125,58.4165417,23.5970029,-1.0,1001.0,110
422,3,13162,789128,58.4215405,23.5972134,-1.0,631.0,134
422,3,13162,789154,58.4014845,23.5782257,-1.0,11974.0,463
422,3,13162,789159,58.4025403,23.5774627,-1.0,10466.0,349
422,3,13162,789213,58.3852135,23.587051,-1.0,1313.0,225
422,3,13162,789215,58.376994,23.589634,-1.0,1207.0,48
422,3,13162,789218,58.3843108,23.5873226,-1.0,1110.0,137
422,3,13162,789220,58.3731317,23.5901964,-1.0,882.0,55
422,3,13162,789253,58.4140422,23.595015,-1.0,14032.0,266
422,3,13162,789254,58.4088173,23.5906631,-1.0,852.0,187
422,3,13162,789258,58.4134275,23.5952738,-1.0,3612.0,200
422,3,13162,789259,58.4091392,23.5908799,-1.0,558.0,139
422,3,13162,789273,58.3688219,23.5720603,-1.0,11400.0,591
422,3,13162,789278,58.3689362,23.5724272,-1.0,4669.0,569
422,3,13162,789724,58.378051,23.5897943,-1.0,500.0,19
422,3,13162,789725,58.3749824,23.5906042,-1.0,500.0,45
422,3,13162,789729,58.3779144,23.5897452,-1.0,500.0,22
422,3,13162,789730,58.3728768,23.5906036,-1.0,614.0,118
422,3,13162,789965,58.4967522,23.6156389,-1.0,1784.0,67
422,3,13162,789970,58.4955197,23.6162293,-1.0,1427.0,24
422,3,13162,789993,58.4289458,23.5398451,-1.0,692.0,20
422,3,13162,789994,58.4293613,23.537614,-1.0,899.0,19
422,3,13162,789998,58.4292426,23.5407744,-1.0,523.0,43
422,3,13162,789999,58.4295709,23.53551,-1.0,500.0,13
422,3,13162,790040,58.3673425,23.5530268,-1.0,500.0,3
422,3,13162,790415,58.3712687,23.574557,-1.0,1328.0,17
422,3,13162,790418,58.3778467,23.5608541,-1.0,500.0,12
422,3,13162,790419,58.370611,23.5577575,-1.0,726.0,22
422,3,13162,790420,58.372618,23.5727986,-1.0,1579.0,38
422,3,13162,790654,58.470408,23.612991,-1.0,1088.0,347
422,3,13162,790655,58.4628996,23.6112178,-1.0,1163.0,289
422,3,13162,790659,58.470829,23.6129395,-1.0,1437.0,141
422,3,13162,790888,58.4018035,23.5754961,-1.0,500.0,12
422,3,13162,790943,58.3963281,23.5746612,-1.0,1203.0,11
422,3,13162,790959,58.3848304,23.5644199,-1.0,885.0,39
422,3,13162,790960,58.377999,23.566967,-1.0,500.0,41
422,3,13162,791149,58.4351707,23.5697215,-1.0,8148.0,10
422,3,13162,791219,58.489976,23.6232669,-1.0,500.0,15
422,3,13162,791223,58.5087084,23.6181714,-1.0,6295.0,147
422,3,13162,791225,58.5049591,23.6162312,-1.0,500.0,99
422,3,13162,791230,58.504266,23.6164521,-1.0,976.0,56
422,3,13162,791238,58.4262678,23.5724436,-1.0,1400.0,16
422,3,13162,791385,58.3819116,23.5838925,-1.0,945.0,8
422,3,13162,791400,58.4159515,23.5858548,-1.0,3189.0,37
422,3,13162,792108,58.5065358,23.6228547,-1.0,500.0,6
422,3,13162,792538,58.3983148,23.5677985,-1.0,500.0,3
422,3,13162,793554,58.4014296,23.5826357,-1.0,500.0,46
422,3,13162,793555,58.3979982,23.5833018,-1.0,1489.0,133
422,3,13162,793559,58.4015582,23.582719,-1.0,500.0,22
422,3,13162,793560,58.3855516,23.5859026,-1.0,4457.0,201
422,3,13162,793655,58.3897094,23.5835866,-1.0,1807.0,23
422,3,13162,793660,58.3907276,23.5826354,-1.0,1857.0,33
422,3,13162,793868,58.5235614,23.6311751,-1.0,5894.0,41
422,3,13162,793869,58.5101804,23.6293891,-1.0,828.0,34
422,3,13162,794019,58.4289291,23.5527515,-1.0,945.0,49
422,3,13162,794333,58.4114428,23.5880392,-1.0,533.0,53
422,3,13162,794335,58.4076398,23.5875606,-1.0,1154.0,67
422,3,13162,794379,58.373141,23.587425,-1.0,500.0,3
422,3,13162,794490,58.3583325,23.5459872,-1.0,500.0,11
422,3,13162,794548,58.4292275,23.5678464,-1.0,910.0,20
422,3,13162,794558,58.3943675,23.5653397,-1.0,690.0,9
422,3,13162,794578,58.3914272,23.5642329,-1.0,598.0,12
422,3,13162,794579,58.378511,23.5558667,-1.0,2118.0,27
422,3,13162,794589,58.3878805,23.5635613,-1.0,500.0,6
422,3,13162,794689,58.4233048,23.5709362,-1.0,1285.0,108
422,3,13162,794690,58.4095545,23.5708237,-1.0,1281.0,57
422,3,13162,794691,58.4060456,23.569189,-1.0,1037.0,62
422,3,13162,794703,58.4872527,23.6144982,-1.0,826.0,111
422,3,13162,794704,58.4851547,23.614049,-1.0,826.0,95
422,3,13162,794705,58.4790431,23.6143409,-1.0,2726.0,283
422,3,13162,794708,58.4870164,23.6150033,-1.0,624.0,97
422,3,13162,794709,58.4848315,23.614089,-1.0,500.0,33
422,3,13162,794710,58.4790315,23.6142572,-1.0,852.0,144
422,3,13162,795104,58.4504273,23.6024696,-1.0,1410.0,168
422,3,13162,795114,58.3637281,23.5904634,-1.0,500.0,15
422,3,13162,797994,58.3902901,23.5855724,-1.0,742.0,118
422,3,13162,797999,58.3896927,23.5856468,-1.0,763.0,135
422,3,13162,806733,58.4728501,23.6160558,-1.0,1375.0,32
422,3,13162,806735,58.469015,23.6131684,-1.0,500.0,13
422,3,13162,806743,58.45885,23.6095629,-1.0,500.0,15
422,3,13162,807994,58.3844882,23.5938879,-1.0,500.0,2
422,3,13162,807995,58.3856272,23.593561,-1.0,500.0,16
422,3,13162,808013,58.3679052,23.5897764,-1.0,4634.0,59
422,3,13162,808175,58.4388491,23.5970793,-1.0,1145.0,43
422,3,13162,808244,58.4570083,23.6088488,-1.0,500.0,17
422,3,13162,808263,58.4513206,23.6049404,-1.0,9227.0,60
422,3,13162,808364,58.4941086,23.6105915,-1.0,592.0,41
422,3,13162,809123,58.411804,23.5978573,-1.0,22125.0,98
422,3,13162,809154,58.428031,23.5784501,-1.0,2736.0,9
422,3,13162,809725,58.3762001,23.5904874,-1.0,17244.0,82
422,3,13162,809994,58.4333432,23.5361265,-1.0,926.0,31
422,3,13162,810375,58.4837251,23.6275083,-1.0,500.0,11
422,3,13162,810654,58.4685523,23.61285,-1.0,534.0,56
422,3,13162,810655,58.4633135,23.6114079,-1.0,500.0,60
422,3,13162,810985,58.3769434,23.5953837,-1.0,500.0,3
422,3,13162,811395,58.4175411,23.5846712,-1.0,2867.0,10
422,3,13162,813524,58.3790366,23.59019,-1.0,500.0,12
422,3,13162,814014,58.4293663,23.5509721,-1.0,1107.0,102
422,3,13162,814024,58.3633998,23.5648114,-1.0,2260.0,3
422,3,13162,814705,58.4797079,23.6143211,-1.0,636.0,52
422,3,13162,816720,58.3732871,23.585199,-1.0,544.0,12
422,3,13162,819593,58.372686,23.5859107,-1.0,500.0,18
422,3,13162,819594,58.3727637,23.5852656,-1.0,500.0,25
422,3,13163,722184,58.1622129,23.689189,-1.0,500.0,2
422,3,13163,729474,58.098199,23.6466585,-1.0,500.0,5
422,3,13163,733123,57.8809347,23.6295758,-1.0,1775.0,22
422,3,13163,733224,58.1230908,23.6816221,-1.0,518.0,7
422,3,13163,745107,58.1381066,23.6759642,-1.0,786.0,17
422,3,13163,749089,58.1018146,23.6044059,-1.0,1089.0,24
422,3,13163,749517,58.0249321,23.6907724,-1.0,1013.0,51
422,3,13163,751427,58.10213,23.6834961,-1.0,500.0,2
422,3,13163,751808,58.1057173,23.62831,-1.0,500.0,5
422,3,13163,752289,57.826549,23.6083837,-1.0,809.0,32
422,3,13163,753218,58.1283873,23.6778145,-1.0,500.0,16
422,3,13163,753219,58.1248229,23.6795667,-1.0,742.0,9
422,3,13163,755318,58.0537019,23.630487,-1.0,7829.0,11
422,3,13164,721887,58.3338945,23.5926357,-1.0,1534.0,196
422,3,13164,721892,58.3287119,23.5902019,-1.0,3915.0,229
422,3,13164,723672,58.2632792,23.6063315,-1.0,1513.0,5
422,3,13164,723673,58.2469622,23.6078925,-1.0,6901.0,159
422,3,13164,723749,58.2887132,23.589943,-1.0,1054.0,9
422,3,13164,725287,58.2858622,23.5872308,-1.0,1642.0,64
422,3,13164,725637,58.3119203,23.6025973,-1.0,500.0,10
422,3,13164,725638,58.2948004,23.5912141,-1.0,1789.0,18
422,3,13164,725639,58.3072606,23.6024062,-1.0,500.0,6
422,3,13164,727029,58.3254223,23.6007704,-1.0,500.0,2
422,3,13164,728252,58.2759966,23.6045778,-1.0,500.0,2
422,3,13164,728254,58.2698248,23.6281367,-1.0,500.0,4
422,3,13164,729597,58.3097458,23.5975814,-1.0,8323.0,234
422,3,13164,729598,58.318536,23.5976425,-1.0,2841.0,76
422,3,13164,729602,58.3302609,23.5985647,-1.0,2219.0,88
422,3,13164,729603,58.3189482,23.5995931,-1.0,1495.0,43
422,3,13164,729604,58.3082964,23.6073916,-1.0,2540.0,74
422,3,13164,731863,58.2753509,23.6037239,-1.0,500.0,6
422,3,13164,731864,58.2814458,23.6023361,-1.0,500.0,21
422,3,13164,731872,58.2737811,23.6037033,-1.0,1285.0,19
422,3,13164,731873,58.2602898,23.6051199,-1.0,1177.0,19
422,3,13164,731877,58.2915094,23.6022344,-1.0,500.0,5
422,3,13164,731878,58.293761,23.5993696,-1.0,500.0,20
422,3,13164,731887,58.3050135,23.6024523,-1.0,705.0,22
422,3,13164,731888,58.2999505,23.6021732,-1.0,1013.0,22
422,3,13164,731889,58.2890267,23.6070114,-1.0,2076.0,51
422,3,13164,733379,58.2712149,23.6282749,-1.0,500.0,2
422,3,13164,733383,58.2768546,23.6040849,-1.0,500.0,3
422,3,13164,733393,58.2701434,23.6042535,-1.0,644.0,6
422,3,13164,738117,58.3261827,23.6000407,-1.0,500.0,3
422,3,13164,738122,58.327253,23.5993118,-1.0,500.0,8
422,3,13164,741887,58.3358608,23.5927949,-1.0,1381.0,81
422,3,13164,744607,58.2974589,23.5859489,-1.0,1460.0,45
422,3,13164,748847,58.2691888,23.6280361,-1.0,500.0,2
422,3,13164,748848,58.2638509,23.6238619,-1.0,3037.0,27
422,3,13164,749438,58.2043351,23.6560136,-1.0,1013.0,43
422,3,13164,751419,58.1935809,23.6166396,-1.0,790.0,56
422,3,13164,791143,58.3349217,23.5960313,-1.0,500.0,4
422,3,13166,786485,58.5499501,23.60969,-1.0,1626.0,102
422,3,13166,787509,58.5644372,23.6223779,-1.0,757.0,31
422,3,13166,787574,58.6481916,23.5393863,-1.0,1211.0,42
422,3,13166,788583,58.5437962,23.6043136,-1.0,500.0,16
422,3,13166,788584,58.541212,23.6031959,-1.0,500.0,31
422,3,13166,788585,58.5391963,23.6037121,-1.0,500.0,27
422,3,13166,788634,58.5484298,23.6094291,-1.0,1158.0,66
422,3,13166,788635,58.5478921,23.6108926,-1.0,514.0,30
422,3,13166,788644,58.538684,23.6056338,-1.0,500.0,39
422,3,13166,788653,58.546157,23.6142835,-1.0,533.0,163
422,3,13166,788763,58.5479134,23.6048499,-1.0,652.0,148
422,3,13166,788765,58.5435178,23.6041351,-1.0,500.0,21
422,3,13166,789554,58.608587,23.5517412,-1.0,687.0,76
422,3,13166,789559,58.6096443,23.5514234,-1.0,624.0,44
422,3,13166,789563,58.6021726,23.5682529,-1.0,1375.0,69
422,3,13166,789564,58.6008804,23.5552277,-1.0,500.0,64
422,3,13166,789845,58.5636342,23.6214679,-1.0,828.0,53
422,3,13166,789850,58.5632902,23.6221124,-1.0,743.0,44
422,3,13166,800145,58.540749,23.60003,-1.0,500.0,2
422,3,13166,803579,58.5777625,23.6237237,-1.0,500.0,7
422,3,13166,806504,58.5382741,23.6025929,-1.0,500.0,2
422,3,13166,808748,58.5398201,23.6013664,-1.0,1039.0,34
422,3,13166,812504,58.5457531,23.5858344,-1.0,500.0,2
422,3,13166,942556,59.1625905,22.9650119,-1.0,2937.0,42
422,3,13166,987236,58.5105626,23.4122837,-1.0,1985.0,50
422,3,13166,987237,58.5127458,23.4033613,-1.0,4624.0,130
422,3,13166,987238,58.502373,23.4093377,-1.0,2050.0,136
422,3,13166,987241,58.4846892,23.4721503,-1.0,500.0,3
422,3,13166,987242,58.4934596,23.4729162,-1.0,2674.0,126
422,3,13166,987243,58.482867,23.4712633,-1.0,500.0,18
422,3,13166,987247,58.4928472,23.4715527,-1.0,1911.0,70
422,3,13166,987251,58.4885227,23.4904709,-1.0,2150.0,29
422,3,13166,987252,58.4845467,23.4826709,-1.0,2253.0,39
422,3,13166,987253,58.4801261,23.4857093,-1.0,3654.0,19
422,3,13166,987254,58.483484,23.4892339,-1.0,500.0,35
422,3,13166,987266,58.4488087,23.4377954,-1.0,5248.0,34
422,3,13166,987282,58.4995366,23.4860427,-1.0,1071.0,50
422,3,13166,987283,58.4840301,23.4985592,-1.0,2408.0,107
422,3,13166,987286,58.4980215,23.5030664,-1.0,2350.0,163
422,3,13166,987287,58.4970167,23.4893836,-1.0,1306.0,51
422,3,13166,987288,58.4865089,23.4967236,-1.0,1403.0,84
422,3,13166,987411,58.4960695,23.4799544,-1.0,1447.0,205
422,3,13166,987412,58.4953032,23.4733459,-1.0,19903.0,89
422,3,13166,987413,58.4401488,23.5329533,-1.0,8037.0,4
422,3,13166,987416,58.4961652,23.4798129,-1.0,748.0,128
422,3,13166,987517,58.4700282,23.4523538,-1.0,1079.0,24
422,3,13166,987523,58.4994037,23.4842228,-1.0,1437.0,76
422,3,13166,987526,58.5016922,23.4981087,-1.0,756.0,24
422,3,13166,987528,58.4991471,23.4880247,-1.0,1472.0,56
422,3,13166,987593,58.4484061,23.5360494,-1.0,500.0,7
422,3,13166,987613,58.4447848,23.5349195,-1.0,2311.0,54
422,3,13166,987618,58.4390939,23.5343125,-1.0,500.0,5
422,3,13166,987873,58.6720699,23.5345464,-1.0,1837.0,26
422,3,13166,987911,58.4949166,23.4735288,-1.0,1181.0,117
422,3,13166,987912,58.4947343,23.4650082,-1.0,1597.0,162
422,3,13166,987913,58.4906573,23.4684563,-1.0,567.0,29
422,3,13166,987916,58.4952073,23.4744814,-1.0,1218.0,85
422,3,13166,987917,58.4951358,23.4645692,-1.0,1450.0,130
422,3,13166,987961,58.5393429,23.3505441,-1.0,1530.0,52
422,3,13166,987966,58.5419887,23.3506214,-1.0,2212.0,109
422,3,13166,987967,58.5119593,23.363157,-1.0,3186.0,95
422,3,13166,987978,58.5672855,23.3448257,-1.0,2409.0,77
422,3,13166,993878,58.641321,23.5182343,-1.0,857.0,49
422,3,13166,995771,58.4809727,23.4754055,-1.0,899.0,30
422,3,13166,995772,58.4812735,23.4805908,-1.0,2346.0,28
422,3,13166,995773,58.474848,23.4752365,-1.0,1796.0,14
422,3,13166,995776,58.4800324,23.4740371,-1.0,522.0,11
422,3,13166,997761,58.4885466,23.4818433,-1.0,1336.0,28
422,3,13166,997762,58.4826989,23.477771,-1.0,500.0,17
422,3,13166,997763,58.4813226,23.4811653,-1.0,500.0,23
422,3,13166,997788,58.4505412,23.4398072,-1.0,731.0,13
422,3,13166,998218,58.4978257,23.5115375,-1.0,1733.0,13
422,3,13166,998226,58.484014,23.4610357,-1.0,1178.0,8
422,3,13166,998227,58.4806453,23.4609923,-1.0,500.0,11
422,3,13166,998228,58.4843416,23.4615698,-1.0,500.0,3
422,3,13166,998236,58.4635464,23.4485576,-1.0,4274.0,16
422,3,13166,998237,58.4497583,23.4408076,-1.0,500.0,17
422,3,13166,1002191,58.4606463,23.5283913,-1.0,581.0,23
422,3,13166,1002192,58.4680734,23.522929,-1.0,833.0,32
422,3,13166,1002193,58.456846,23.49611,-1.0,500.0,2
422,3,13166,1002194,58.4494602,23.5353166,-1.0,2011.0,143
422,3,13166,1002196,58.4604987,23.5283554,-1.0,500.0,6
422,3,13166,1002197,58.4668929,23.5236216,-1.0,2597.0,42
422,3,13166,1002199,58.4541275,23.5317073,-1.0,2050.0,49
422,3,13166,1002256,58.4982333,23.4020095,-1.0,3219.0,78
422,3,13166,1002271,58.4830677,23.5070467,-1.0,2614.0,13
422,3,13166,1002272,58.4743418,23.4778934,-1.0,3059.0,42
422,3,13166,1002273,58.4606851,23.4705494,-1.0,2522.0,15
422,3,13166,1002278,58.4565364,23.4582934,-1.0,3067.0,14
422,3,13166,1002391,58.4560838,23.4944821,-1.0,761.0,69
422,3,13166,1002392,58.4821959,23.4827688,-1.0,2786.0,12
422,3,13166,1002406,58.4904862,23.4631725,-1.0,500.0,13
422,3,13166,1002407,58.5044396,23.4540258,-1.0,500.0,12
422,3,13166,1002521,58.4806927,23.4916102,-1.0,2208.0,19
422,3,13166,1002557,58.4678749,23.4512026,-1.0,785.0,36
422,3,13166,1002558,58.4512232,23.4436371,-1.0,887.0,24
422,3,13166,1002827,58.7907752,23.4148482,-1.0,500.0,4
422,3,13166,1002861,58.7905238,23.413881,-1.0,500.0,2
422,3,13166,1002866,58.7906318,23.4142576,-1.0,500.0,2
422,3,13166,1002917,58.5100022,23.4360182,-1.0,2792.0,245
422,3,13166,1002918,58.509039,23.4488377,-1.0,1217.0,100
422,3,13166,1002961,58.4757396,23.5040852,-1.0,1494.0,59
422,3,13166,1002962,58.4647205,23.4975219,-1.0,1405.0,42
422,3,13166,1002966,58.4783235,23.5013201,-1.0,951.0,21
422,3,13166,1002971,58.485354,23.5179661,-1.0,601.0,13
422,3,13166,1002972,58.4830428,23.5113874,-1.0,1496.0,132
422,3,13166,1002973,58.4768551,23.512904,-1.0,1812.0,20
422,3,13166,1002977,58.484598,23.5106923,-1.0,1618.0,150
422,3,13166,1002978,58.4754515,23.5180931,-1.0,1003.0,42
422,3,13166,1002979,58.4725025,23.5200968,-1.0,500.0,27
422,3,13166,1003038,58.8932743,23.2092476,-1.0,3068.0,2
422,3,13166,1007022,58.8062259,23.2086418,-1.0,1937.0,95
422,3,13166,1007231,58.5092337,23.4202867,-1.0,1821.0,17
422,3,13166,1007261,58.4752001,23.4426325,-1.0,5296.0,8
422,3,13166,1007912,58.4955872,23.4639912,-1.0,1428.0,82
422,3,13166,1007961,58.5406467,23.3503084,-1.0,2134.0,78
422,3,13166,1007962,58.5122131,23.359361,-1.0,2542.0,25
422,3,13166,1007973,58.5507162,23.3491399,-1.0,514.0,17
422,3,13166,1016212,58.5010962,23.4354174,-1.0,500.0,3
422,3,13166,1018051,58.5516924,23.3447362,-1.0,500.0,3
422,3,13166,1018861,59.0966851,23.0041247,-1.0,1904.0,41
422,3,13166,1022273,58.4600496,23.4844222,-1.0,500.0,3
422,3,13166,1022392,58.4598751,23.4849708,-1.0,500.0,17
422,3,13166,1022552,58.4868587,23.4407847,-1.0,2465.0,7
422,3,13166,1022911,58.5026977,23.4359949,-1.0,500.0,6
422,3,13166,1022912,58.506134,23.4356584,-1.0,1624.0,30
422,3,20164,391,57.4613343,23.4938375,-1.0,31492.0,553
422,3,20164,392,57.4566285,23.4825974,-1.0,3396.0,890
422,3,20164,393,57.4562319,23.4864216,-1.0,52250.0,881
422,3,20164,401,57.4826865,23.5550955,-1.0,29509.0,672
422,3,20164,402,57.4631313,23.5171069,-1.0,3984.0,536
422,3,20164,403,57.4701377,23.5387674,-1.0,14786.0,90
422,3,20164,421,57.4335152,23.4512901,-1.0,20087.0,127
422,3,20164,422,57.4292269,23.4411611,-1.0,1089.0,103
422,3,20164,423,57.4311135,23.4479202,-1.0,2489.0,48
422,3,20164,451,57.8467543,23.6022199,-1.0,8837.0,46
422,3,20164,732,57.5458916,23.5357733,-1.0,10749.0,618
422,3,20164,1923,57.4195932,23.4342572,-1.0,909.0,21
422,3,20164,1992,57.4587197,23.5044707,-1.0,35181.0,91
422,3,20164,1993,57.4693596,23.5258482,-1.0,13513.0,28
422,3,20164,2191,57.4478053,23.4754464,-1.0,19494.0,480
422,3,20164,2193,57.4359382,23.4578675,-1.0,1251.0,117
422,3,20164,2441,57.7137036,23.55582,-1.0,14403.0,340
422,3,20164,3251,57.7901689,23.5826371,-1.0,2512.0,9
422,3,20164,3342,57.5126543,23.6424836,-1.0,30901.0,172
422,3,20164,4842,57.4884326,23.5794521,-1.0,3137.0,72
422,3,20164,10971,57.8079695,23.5927694,-1.0,2752.0,390
422,3,20164,10972,57.789309,23.5810216,-1.0,3386.0,405
422,3,20164,10982,57.7523634,23.5758164,-1.0,8187.0,791
422,3,20164,10983,57.7210377,23.5718174,-1.0,7473.0,341
422,3,20164,10984,57.7206209,23.5724651,-1.0,4041.0,60
422,3,20164,12041,57.5252676,23.5422861,-1.0,15295.0,524
422,3,20164,12042,57.4931827,23.5686185,-1.0,8511.0,988
422,3,20164,12051,57.6523005,23.5242841,-1.0,12941.0,830
422,3,20164,12052,57.5994914,23.5266371,-1.0,14798.0,1043
422,3,20164,12751,57.4258021,23.4343698,-1.0,742.0,59
422,3,20164,12752,57.4248063,23.4310901,-1.0,867.0,44
422,3,20164,12753,57.4232982,23.4313455,-1.0,504.0,40
422,3,20164,12991,57.699238,23.5613891,-1.0,8174.0,540
422,3,20164,12992,57.6806009,23.5443049,-1.0,4382.0,445
422,3,20166,1051,56.2834341,24.7885862,-1.0,1668.0,14
422,3,23115,852341,57.3333338,23.5304931,-1.0,500.0,16
422,3,23115,872341,57.3313975,23.5267709,-1.0,500.0,8
422,3,23115,883990,57.3177472,23.6731277,-1.0,500.0,2
422,3,23115,1006942,57.2994169,23.4701005,-1.0,500.0,2
422,3,23161,852061,57.4133296,23.8333628,-1.0,500.0,4
422,3,23161,872061,57.4221013,23.8273486,-1.0,1070.0,3
422,3,23161,872399,57.4119979,23.8303196,-1.0,500.0,7
422,3,23161,873971,57.4164921,23.8268249,-1.0,688.0,37
422,3,23161,1016092,57.6095915,23.5235443,-1.0,3606.0,330
422,3,23162,883929,56.7428696,24.1002354,-1.0,3734.0,74
422,3,23162,883942,56.7478141,24.0854482,-1.0,774.0,16
422,3,23162,883980,57.0543161,23.8236108,-1.0,17815.0,37
422,3,23162,883981,57.0956468,23.7966052,-1.0,683.0,14
422,3,23163,852681,56.4547082,24.3152661,-1.0,1389.0,3
422,3,23163,985341,56.3741506,24.2614956,-1.0,1467.0,13
422,3,23163,998331,56.4314685,24.3021011,-1.0,3347.0,4
422,3,23163,998333,56.4101873,24.2862258,-1.0,3092.0,3
422,3,23163,998334,56.412011,24.2876726,-1.0,2841.0,3
422,3,23163,999682,56.4360259,24.2923844,-1.0,1711.0,2
422,3,23163,999683,56.3897741,24.2693145,-1.0,500.0,3
422,3,23163,1005341,56.3736375,24.2624249,-1.0,869.0,4
422,3,23163,1006202,56.3638796,24.2605025,-1.0,500.0,2
422,3,23163,1018331,56.4476489,24.3106074,-1.0,500.0,9
422,3,23163,1019682,56.4633467,24.2520238,-1.0,6835.0,3
422,3,23163,1019683,56.3762409,24.263665,-1.0,1546.0,13
422,3,23164,986242,56.5452346,24.5727975,-1.0,5624.0,23
422,3,23164,986247,56.5452651,24.5737722,-1.0,1408.0,49
422,3,23164,1006242,56.5426504,24.5758909,-1.0,1070.0,19
422,3,23164,1014633,56.3916361,24.6800286,-1.0,573.0,5
422,3,23164,1019093,56.4312985,24.60209,-1.0,811.0,19
422,3,23165,1009314,56.3593757,25.7829501,-1.0,702.0,2
422,3,33161,930285,55.2927478,18.2058019,-1.0,10736.0,43
422,3,33161,930286,55.2741117,18.1370291,-1.0,3714.0,16
422,3,33161,930287,55.1814001,18.1518179,-1.0,8014.0,57
422,3,33161,930288,55.1980849,18.2790447,-1.0,1125.0,4
422,3,33161,930290,55.2807815,18.213666,-1.0,5534.0,15
422,3,33161,930291,55.2585301,18.1280542,-1.0,4232.0,28
422,3,33161,930292,55.2175056,18.132293,-1.0,6826.0,41
422,3,33161,930506,54.0220593,17.5342173,-1.0,12121.0,7
422,3,33161,930638,55.3139219,18.1514569,-1.0,2745.0,3
422,3,33161,930640,55.4366563,18.2438949,-1.0,5938.0,82
422,3,33161,930643,55.3348368,18.2186063,-1.0,4485.0,6
422,3,33161,930905,55.2199922,18.1897867,-1.0,10730.0,19
422,3,33161,930910,55.2807469,18.1861625,-1.0,6526.0,4
422,3,33161,930911,55.2537281,18.1329773,-1.0,6597.0,3
422,3,33161,950285,55.3017167,18.1879182,-1.0,8999.0,42
422,3,33161,950286,55.2695363,18.1423716,-1.0,5475.0,51
422,3,33161,950287,55.2349484,18.1603711,-1.0,6600.0,14
422,3,33161,950288,55.2173756,18.170349,-1.0,4898.0,6
422,3,33161,950635,55.4751353,18.2614181,-1.0,7175.0,4
422,3,33161,950638,55.3345762,18.2565454,-1.0,500.0,12
422,3,33162,927797,54.087673,17.0340524,-1.0,500.0,3
422,3,33162,931538,54.0801304,17.0274035,-1.0,2312.0,19
422,3,33162,931677,54.0947314,17.0242067,-1.0,731.0,26
422,3,33162,931682,54.0947835,17.0241855,-1.0,826.0,39
422,3,33162,934875,54.0874924,17.0340194,-1.0,500.0,3
422,3,40161,11782,56.336898,21.3954535,-1.0,500.0,2
422,3,43163,949106,56.4254012,21.4382276,-1.0,33861.0,16
422,3,43163,949286,56.4100002,21.4206014,-1.0,30326.0,36
422,3,50005,924835,56.4682167,21.4057009,-1.0,15334.0,25
422,3,50005,924840,56.4831535,21.4120419,-1.0,16772.0,14
422,3,50005,924848,55.8239369,21.1670932,-1.0,500.0,2
422,3,50005,925465,56.1955847,21.3353897,-1.0,500.0,3
422,3,50005,991212,56.0944348,23.5711206,-1.0,500.0,4
422,3,50055,991173,56.0015796,24.246078,-1.0,1322.0,17
422,3,50055,991181,55.9755715,24.2419566,-1.0,3157.0,15
422,3,50055,992253,55.9930295,24.2450467,-1.0,500.0,4
422,3,50161,71,57.5324745,22.9030205,-1.0,500.0,46
422,3,53112,984267,57.5281661,22.9301458,-1.0,755.0,2
422,3,53112,985002,57.546791,22.8642655,-1.0,1785.0,14
422,3,53112,985007,57.540142,22.8650149,-1.0,3010.0,18
422,3,53112,1001393,57.5780833,22.8088486,-1.0,500.0,2
422,3,53112,1001403,57.5877649,22.7942854,-1.0,2092.0,20
422,3,53112,1001404,57.5856909,22.8044978,-1.0,1133.0,36
422,3,53112,1001652,57.7481207,22.8966909,-1.0,1925.0,56
422,3,53112,1001657,57.7379199,22.9023183,-1.0,2422.0,8
422,3,53112,1005001,57.5365213,22.8671855,-1.0,500.0,17
422,3,53112,45973489,56.1922625,21.3374765,-1.0,500.0,2
422,3,53113,917686,56.7081551,21.3504097,-1.0,9106.0,75
422,3,53113,918808,57.8663905,21.8771399,-1.0,500.0,3
422,3,53113,983574,57.6619316,23.0723666,-1.0,3362.0,9
422,3,53113,983893,57.1442501,23.2097504,-1.0,4160.0,33
422,3,53113,1003063,57.3065878,23.014893,-1.0,6702.0,37
422,3,53113,1003574,57.6680288,23.0721246,-1.0,500.0,4
422,3,53113,1004241,57.2986893,22.9642431,-1.0,500.0,7
422,3,53113,45973489,56.1935406,21.3366657,-1.0,500.0,7
422,3,63111,919737,59.7851611,22.5296991,-1.0,8763.0,14
422,3,63111,932872,59.2412398,22.8477639,-1.0,14228.0,22
