mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
456,8,21062,105281290,103.8467481,13.359908,-1.0,500.0,15
456,8,21062,105281311,103.8478112,13.3561043,-1.0,500.0,81
456,8,21062,105281312,103.8468828,13.3604911,-1.0,500.0,7
456,8,21062,105281785,103.8762497,13.3600299,-1.0,500.0,8
456,8,21062,105282644,103.8712979,13.3607802,-1.0,500.0,7
456,8,21062,105282645,103.8626342,13.3663975,-1.0,500.0,2
456,8,21062,105282665,103.8626342,13.3663975,-1.0,500.0,2
456,8,21062,105282821,103.8307998,13.4257291,-1.0,3126.0,13
456,8,21062,105282831,103.8126858,13.426424,-1.0,500.0,7
456,8,21062,105282860,103.8115507,13.4270154,-1.0,500.0,2
456,8,21062,105282865,103.8115507,13.4270154,-1.0,500.0,7
456,8,21062,105285057,103.8589068,13.3708182,-1.0,500.0,3
456,8,21062,105285058,103.8565135,13.3686543,-1.0,500.0,7
456,8,21062,105285782,103.880151,13.4646169,-1.0,6697.0,16833
456,8,21062,105285784,103.9215063,13.4345,-1.0,500.0,2
456,8,21062,105285785,103.9096938,13.4521185,-1.0,4116.0,91
456,8,21062,105285802,103.9157709,13.453143,-1.0,3051.0,65
456,8,21062,105285805,103.9021622,13.441502,-1.0,3889.0,70
456,8,21062,105285851,103.8415397,13.3753314,-1.0,500.0,6
456,8,21062,105285852,103.8524229,13.3523727,-1.0,500.0,3
456,8,21062,105285853,103.8499368,13.3774039,-1.0,500.0,15
456,8,21062,105285854,103.8524252,13.3523792,-1.0,500.0,2
456,8,21062,105285861,103.8427355,13.3772289,-1.0,500.0,7
456,8,21062,105285862,103.8399346,13.37465,-1.0,500.0,2
456,8,21062,105285863,103.8438301,13.3786096,-1.0,500.0,3
456,8,21062,105285864,103.8399346,13.37465,-1.0,500.0,2
456,8,21062,105286071,103.8942986,13.3574259,-1.0,500.0,3
456,8,21062,105286124,103.8643554,13.4055134,-1.0,1465.0,6
456,8,21062,105286130,103.8799762,13.3916575,-1.0,500.0,17
456,8,21062,105286133,103.8805061,13.3889792,-1.0,2332.0,26
456,8,21062,105286170,103.8165921,13.3868793,-1.0,500.0,4
456,8,21062,105286173,103.8147604,13.395771,-1.0,585.0,31
456,8,21062,105286211,103.846715,13.3950248,-1.0,500.0,13
456,8,21062,105286212,103.816752,13.412558,-1.0,500.0,26
456,8,21062,105286213,103.8583952,13.4369051,-1.0,1647.0,12
456,8,21062,105286221,103.846482,13.3969719,-1.0,500.0,2
456,8,21062,105286223,103.8593528,13.4353334,-1.0,890.0,5
456,8,21062,105286224,103.8469683,13.398064,-1.0,500.0,3
456,8,21062,105286812,103.8537158,13.3541916,-1.0,500.0,7
456,8,21062,105287515,103.8554082,13.357155,-1.0,500.0,6
456,8,21062,105287622,103.8546193,13.3553171,-1.0,500.0,17
456,8,21062,105288350,103.8519332,13.3552366,-1.0,500.0,11
456,8,21062,105288351,103.852539,13.3541592,-1.0,500.0,3
456,8,21062,105288352,103.84659304,13.35522851,-1.0,574.1,120
456,8,21062,105288353,103.851395,13.3550344,-1.0,500.0,16
456,8,21062,105288354,103.852229,13.3539131,-1.0,500.0,13
456,8,21062,105288355,103.8487294,13.3550851,-1.0,500.0,101
456,8,21062,105288820,103.7300546,13.4477789,-1.0,833.0,5
456,8,21062,105288821,103.7223917,13.4457639,-1.0,500.0,5
456,8,21062,105288822,103.7176603,13.4487856,-1.0,694.0,24
456,8,21062,105291400,103.8893729,13.4348841,-1.0,500.0,14
456,8,21062,105291981,103.8538893,13.3549261,-1.0,500.0,14
456,8,21062,105292352,103.853103,13.357584,-1.0,500.0,2
456,8,21062,105292650,103.8626089,13.379768,-1.0,500.0,2
456,8,21062,105292792,103.8485985,13.3558428,-1.0,500.0,43
456,8,21062,105293127,103.8560649,13.3640416,-1.0,500.0,8
456,8,21062,105293128,103.850649557143,13.3662760142857,-1.0,578.857142857143,56
456,8,21062,105293129,103.8527905,13.3651775,-1.0,945.0,39
456,8,21062,105293131,103.8566746,13.3611376,-1.0,500.0,4
456,8,21062,105293132,103.8541274,13.3641721,-1.0,500.0,4
456,8,21062,105293178,103.8532734,13.3696722,-1.0,500.0,6
456,8,21062,105293181,103.8547855,13.3694091,-1.0,500.0,2
456,8,21062,105293188,103.8652441,13.3760305,-1.0,500.0,5
456,8,21062,105293189,103.862834,13.3762041,-1.0,500.0,2
456,8,21062,105293191,103.8661481,13.3760515,-1.0,500.0,3
456,8,21062,105293239,103.815575,13.4072841,-1.0,500.0,3
456,8,21062,105293241,103.815583,13.4032927,-1.0,535.0,37
456,8,21062,105293326,103.8469156,13.3835392,-1.0,500.0,13
456,8,21062,105293356,103.8473653,13.388222,-1.0,500.0,2
456,8,21062,105293512,104.0445382,13.305694,-1.0,500.0,4
456,8,21062,105293547,103.8405489,13.3727877,-1.0,500.0,4
456,8,21062,105293549,103.8418339,13.3718862,-1.0,500.0,8
456,8,21062,105293550,103.8401637,13.3719916,-1.0,500.0,5
456,8,21062,105293552,103.8411999,13.3734438,-1.0,500.0,17
456,8,21062,105293628,103.870589,13.3475714,-1.0,500.0,3
456,8,21062,105293662,103.8609874,13.3691113,-1.0,500.0,5
456,8,21062,105293672,103.8529121,13.3787654,-1.0,500.0,6
456,8,21062,105293677,103.8485394,13.365037,-1.0,500.0,36
456,8,21062,105293678,103.8474703,13.3614478,-1.0,719.0,18
456,8,21062,105293680,103.8484772,13.3644093,-1.0,500.0,39
456,8,21062,105293681,103.8475367,13.3615264,-1.0,747.0,16
456,8,21062,105294017,103.8477633,13.3556138,-1.0,500.0,5
456,8,21062,105294018,103.8446292,13.3554442,-1.0,1756.0,16
456,8,21062,105294019,103.8397803,13.3558352,-1.0,568.0,21
456,8,21062,105294021,103.8448078,13.3548076,-1.0,643.0,29
456,8,21062,105294022,103.8383597,13.3569332,-1.0,1152.0,37
456,8,21062,105294038,103.8585604,13.3348089,-1.0,500.0,7
456,8,21062,105294058,103.8700588,13.3461981,-1.0,601.0,30
456,8,21062,105294059,103.8646091,13.3468974,-1.0,862.0,10
456,8,21062,105294060,103.8669473,13.3489834,-1.0,500.0,22
456,8,21062,105294061,103.8704316,13.344301,-1.0,500.0,18
456,8,21062,105294062,103.8636846,13.346005,-1.0,500.0,8
456,8,21062,105294067,103.8704771,13.3476165,-1.0,500.0,4
456,8,21062,105294068,103.8703056,13.3443144,-1.0,500.0,13
456,8,21062,105294069,103.8706235,13.3469509,-1.0,500.0,9
456,8,21062,105294070,103.8705297,13.347575,-1.0,500.0,3
456,8,21062,105294071,103.8702765,13.3425926,-1.0,500.0,10
456,8,21062,105294072,103.870439,13.347139,-1.0,500.0,7
456,8,21062,105294098,103.886291,13.3360687,-1.0,500.0,2
456,8,21062,105294179,103.8862914,13.3360662,-1.0,500.0,2
456,8,21062,105294242,103.8442547,13.3344481,-1.0,500.0,7
456,8,21062,105294260,103.8570825,13.3529116,-1.0,500.0,8
456,8,21062,105294349,103.8405841,13.3373544,-1.0,500.0,7
456,8,21062,105294351,103.8431773,13.3351705,-1.0,500.0,2
456,8,21062,105294352,103.8402211,13.3399747,-1.0,500.0,5
456,8,21062,105294357,103.8312257,13.3783819,-1.0,500.0,3
456,8,21062,105294510,103.8592804,13.3619532,-1.0,500.0,3
456,8,21062,105294512,103.8600395,13.361078,-1.0,500.0,16
456,8,21062,105294560,103.8661318,13.3606855,-1.0,500.0,11
456,8,21062,105294577,103.8627322,13.3760587,-1.0,500.0,8
456,8,21062,105294578,103.8651639,13.3760823,-1.0,500.0,3
456,8,21062,105294580,103.8628761,13.3764114,-1.0,500.0,8
456,8,21062,105294582,103.8619164,13.3744327,-1.0,500.0,14
456,8,21062,105294597,103.8550034,13.3602515,-1.0,500.0,13
456,8,21062,105294598,103.8542558,13.3589569,-1.0,500.0,4
456,8,21062,105294600,103.8540946,13.3609662,-1.0,500.0,13
456,8,21062,105294601,103.8546178,13.3594379,-1.0,500.0,8
456,8,21062,105294617,103.8553775,13.3691464,-1.0,500.0,4
456,8,21062,105294619,103.851435,13.3663069,-1.0,500.0,8
456,8,21062,105294622,103.851404,13.3663518,-1.0,500.0,7
456,8,21062,105294680,103.8690601,13.3609854,-1.0,500.0,9
456,8,21062,105294710,103.8734002,13.3604782,-1.0,500.0,5
456,8,21062,105294952,103.8840838,13.4644462,-1.0,1905.0,16518
456,8,21062,105295027,103.8632684,13.3352741,-1.0,500.0,6
456,8,21062,105295269,103.8473662,13.3842481,-1.0,500.0,5
456,8,21062,105295272,103.860839,13.3755137,-1.0,554.0,11
456,8,21062,105295299,103.8429806,13.3766252,-1.0,500.0,7
456,8,21062,105295300,103.8465313,13.3757294,-1.0,500.0,5
456,8,21062,105295302,103.8438069,13.3776834,-1.0,500.0,5
456,8,21062,105295308,103.8491238,13.3672087,-1.0,500.0,14
456,8,21062,105295309,103.8449789,13.3699479,-1.0,500.0,11
456,8,21062,105295311,103.8487076,13.3677403,-1.0,500.0,34
456,8,21062,105295312,103.8435462,13.3709589,-1.0,500.0,19
456,8,21062,105295317,103.8474038,13.3683836,-1.0,500.0,3
456,8,21062,105295328,103.848971,13.3576071,-1.0,500.0,3
456,8,21062,105295330,103.8503909,13.3611519,-1.0,500.0,4
456,8,21062,105295331,103.850248,13.3583499,-1.0,500.0,14
456,8,21062,105295349,103.8484103,13.3467659,-1.0,500.0,8
456,8,21062,105295358,103.8631714,13.3446598,-1.0,500.0,2
456,8,21062,105295361,103.8642724,13.3359206,-1.0,610.0,9
456,8,21062,105295371,103.8649453,13.3492164,-1.0,500.0,2
456,8,21062,105296007,103.8745951,13.381735,-1.0,1666.0,16
456,8,21062,105296008,103.8702835,13.3760402,-1.0,500.0,3
456,8,21062,105296010,103.8789335,13.3855152,-1.0,1224.0,27
456,8,21062,105296012,103.8672654,13.3760417,-1.0,500.0,12
456,8,21062,105296068,103.8361106,13.3535858,-1.0,927.0,2
456,8,21062,105296069,103.8275897,13.3748357,-1.0,773.0,2
456,8,21062,105296161,103.8794034,13.3787555,-1.0,898.0,6
456,8,21062,105296710,103.8550946,13.3686287,-1.0,500.0,2
456,8,21062,105298627,103.8466464,13.3595818,-1.0,500.0,7
456,8,21062,105298628,103.8476341,13.3565434,-1.0,500.0,82
456,8,21062,105298629,103.8466616,13.3595995,-1.0,500.0,12
456,8,21062,105299302,103.8558833,13.3678098,-1.0,941.0,6
456,8,21062,105299312,103.8568023,13.3515979,-1.0,500.0,2
456,8,21062,105300281,103.8503247,13.3500396,-1.0,500.0,10
456,8,21062,105300282,103.8501187,13.3507721,-1.0,500.0,4
456,8,21062,105300287,103.8586578,13.358687,-1.0,500.0,3
456,8,21062,105300288,103.8608178,13.35746,-1.0,500.0,2
456,8,21062,105300292,103.8578239,13.3573281,-1.0,500.0,4
456,8,21062,105300297,103.8589979,13.3658612,-1.0,506.0,7
456,8,21062,105300313,103.856856,13.357118,-1.0,500.0,9
456,8,21062,105300315,103.8552236,13.3562178,-1.0,500.0,6
456,8,21062,105300327,103.8585916,13.362323,-1.0,500.0,4
456,8,21062,105300328,103.8589681,13.3593628,-1.0,500.0,3
456,8,21062,105300329,103.8553709,13.3580294,-1.0,500.0,11
456,8,21062,105300332,103.8561552,13.3580959,-1.0,500.0,12
456,8,21062,105300338,103.8589072,13.3543216,-1.0,500.0,4
456,8,21062,105300590,103.8590806,13.4460291,-1.0,500.0,3
456,8,21062,105300592,103.8590148,13.4415065,-1.0,500.0,26
456,8,21062,105301495,103.9089461,13.3539857,-1.0,500.0,3
456,8,21062,105302443,103.8514154,13.350754,-1.0,655.0,2
456,8,21062,105302474,103.8789951,13.3596059,-1.0,500.0,12
456,8,21062,105302505,103.8828967,13.3606491,-1.0,500.0,8
456,8,21062,105302681,103.8595277,13.3348978,-1.0,500.0,2
456,8,21062,105303763,103.8862907,13.3360706,-1.0,500.0,2
456,8,21062,105303765,103.8679586,13.3400637,-1.0,500.0,8
456,8,21062,105305140,103.8569902,13.3573982,-1.0,500.0,4
456,8,21062,105305351,103.8592401,13.367652,-1.0,500.0,4
456,8,21062,105305441,103.858057,13.3524066,-1.0,500.0,3
456,8,21062,105306753,103.8534452,13.3582686,-1.0,500.0,2
456,8,21062,105306754,103.8542634,13.3572134,-1.0,500.0,11
456,8,21062,105306755,103.8489871,13.3561832,-1.0,500.0,38
456,8,21062,105306913,103.8544398,13.3582618,-1.0,500.0,45
456,8,21062,105306923,103.8531467,13.3582732,-1.0,500.0,9
456,8,21062,105308041,103.8799715,13.3594522,-1.0,500.0,8
456,8,21062,105308042,103.8752903,13.3601807,-1.0,500.0,5
456,8,21062,105308070,103.8960455,13.3571811,-1.0,500.0,6
456,8,21062,105308110,103.8394814,13.3489638,-1.0,500.0,2
456,8,21062,105309680,103.8470983,13.3965619,-1.0,599.0,6
456,8,21062,105309682,103.8576058,13.373523,-1.0,783.0,4
456,8,21062,105309685,103.8473688,13.3880678,-1.0,500.0,11
456,8,21062,105312507,103.859638,13.424672,-1.0,500.0,2
456,8,21062,105312517,103.8720524,13.3760643,-1.0,500.0,8
456,8,21062,105313403,103.8527763,13.3519485,-1.0,500.0,12
456,8,21062,105313404,103.8558291,13.3536477,-1.0,500.0,6
456,8,21062,105313413,103.8540533,13.3533245,-1.0,500.0,7
456,8,21062,105313433,103.8542219,13.3539328,-1.0,500.0,4
456,8,21062,105313531,103.9739319,13.3479609,-1.0,500.0,2
456,8,21062,105314030,103.8535693,13.3533112,-1.0,500.0,6
456,8,21062,105314502,103.859304,13.4116759,-1.0,500.0,5
456,8,21062,105314690,103.825510840404,13.2426289858586,-1.0,2515.85858585859,99
456,8,21062,105314780,103.8976155,13.4249482,-1.0,2865.0,8
456,8,21062,105314782,103.8654082,13.4148684,-1.0,1790.0,74
456,8,21071,105328427,104.8086086,11.3928912,-1.0,3046.0,6
456,8,21071,105336116,104.693303,11.21123,-1.0,500.0,4
456,8,21071,105336627,104.7127739,11.3244968,-1.0,500.0,3
456,8,21071,105337506,104.741471,11.361358,-1.0,500.0,5
456,8,21071,105337747,104.6508234,11.4007443,-1.0,500.0,2
456,8,21071,105337808,104.6847571,11.1507485,-1.0,500.0,21
456,8,21071,105345337,104.6843592,11.1548821,-1.0,500.0,4
456,8,21071,105347679,104.7818347,11.4025472,-1.0,500.0,2
456,8,21071,105351293,104.7068132,11.2889441,-1.0,500.0,3
456,8,21071,105352763,104.4820679,11.4421692,-1.0,812.0,32
456,8,21071,105355058,104.72242,11.337523,-1.0,500.0,2
456,8,21071,105379723,104.6845538,11.1592059,-1.0,500.0,19
456,8,21071,105379725,104.6853842,11.1448722,-1.0,500.0,12
456,8,21071,105379734,104.7126053,11.3245606,-1.0,500.0,2
456,8,21071,105381081,104.686761,11.117418,-1.0,500.0,2
456,8,21071,105381090,104.686761,11.117418,-1.0,500.0,2
456,8,21081,105531879,104.5614738,13.0022483,-1.0,500.0,2
456,8,21081,105541186,104.5603125,13.0032024,-1.0,500.0,2
456,8,21081,105557068,105.1139915,12.4604503,-1.0,500.0,2
456,8,21081,105557616,104.5935997,12.9121483,-1.0,500.0,2
456,8,21081,105559272,105.083447,12.394676,-1.0,500.0,2
456,8,21081,105559433,104.7408903,12.8077504,-1.0,500.0,5
456,8,21081,105559482,105.1237456,12.2458606,-1.0,500.0,2
456,8,21081,105573409,105.1237627,12.2456063,-1.0,500.0,12
456,8,21091,105596304,104.8683031,11.8749169,-1.0,500.0,7
456,8,21091,105596900,104.9425062,11.9677815,-1.0,500.0,3
456,8,21091,105598135,104.9511782,11.8787156,-1.0,500.0,2
456,8,21091,105601250,104.9525943,12.0079746,-1.0,500.0,4
456,8,21091,105604632,104.9415872,11.9767688,-1.0,956.0,38
456,8,21091,105606800,105.0930892,12.0577987,-1.0,500.0,3
456,8,21095,105594331,105.1253021,12.0496927,-1.0,500.0,5
456,8,21095,105594332,105.1006276,12.0561914,-1.0,500.0,6
456,8,21095,105595651,105.1921249,12.0591082,-1.0,1120.0,44
456,8,21095,105596303,105.074807,12.0893214,-1.0,500.0,2
456,8,21095,105596985,105.1764159,12.0564109,-1.0,1848.0,37
456,8,21095,105597510,105.1639337,12.0547731,-1.0,500.0,5
456,8,21095,105599198,105.1495326,12.053373,-1.0,597.0,26
456,8,21095,105599199,105.1383634,12.051327,-1.0,634.0,30
456,8,21095,105599201,105.1584564,12.0544992,-1.0,500.0,14
456,8,21095,105599202,105.1292778,12.0500069,-1.0,500.0,16
456,8,21095,105599819,105.2068798,12.0594158,-1.0,500.0,11
456,8,21095,105599820,105.2339927,12.0603834,-1.0,500.0,2
456,8,21095,105599822,105.212248,12.0594422,-1.0,1028.0,28
456,8,21095,105600204,104.9568658,12.016035,-1.0,500.0,4
456,8,21095,105601355,105.0971656,12.057281,-1.0,500.0,13
456,8,21095,105602309,105.017888,12.0476818,-1.0,500.0,2
456,8,21095,105602310,105.0201889,12.0480658,-1.0,500.0,8
456,8,21095,105602983,105.0746362,12.0744079,-1.0,500.0,2
456,8,21095,105603884,105.0902301,12.0578762,-1.0,500.0,16
456,8,21095,105604325,105.0612087,12.0541455,-1.0,500.0,2
456,8,21095,105604830,105.0623908,12.0543102,-1.0,500.0,5
456,8,21095,105604832,105.0581829,12.0537113,-1.0,500.0,11
456,8,21095,105606800,105.0919496,12.0579184,-1.0,500.0,3
456,8,21095,105614161,105.0752054,12.0871906,-1.0,500.0,7
456,8,21095,105614262,105.1267489,12.1759454,-1.0,500.0,3
456,8,21095,105621642,105.1686101,12.0547568,-1.0,500.0,17
456,8,21095,105628132,104.9580089,12.0180902,-1.0,500.0,3
456,8,21095,105631671,105.0719981,12.1001378,-1.0,500.0,13
456,8,21095,105633594,104.9575663,12.0173051,-1.0,500.0,3
456,8,21095,105639302,104.9565963,12.0155403,-1.0,500.0,3
456,8,21101,105675898,106.0185416,12.4814795,-1.0,500.0,5
456,8,21131,105860997,106.2511996,11.8910338,-1.0,500.0,10
456,8,21131,105867685,105.785294,11.89128,-1.0,500.0,2
456,8,21141,105918007,104.0532014,10.6574287,-1.0,608.0,8
456,8,21141,105918009,104.0351601,10.6422116,-1.0,500.0,13
456,8,21141,105918100,104.1842457,10.633434,-1.0,500.0,3
456,8,21141,105919172,104.5413207,10.884086,-1.0,500.0,3
456,8,21141,105922214,104.2898038,10.4789256,-1.0,500.0,9
456,8,21141,105928580,104.0305745,10.619669,-1.0,500.0,4
456,8,21141,105928582,104.0432275,10.6462805,-1.0,3215.0,16
456,8,21141,105928600,104.3006192,10.4763352,-1.0,500.0,3
456,8,21141,105928601,104.2921923,10.4797779,-1.0,500.0,5
456,8,21141,105928740,104.4944228,10.8577245,-1.0,1159.0,31
456,8,21141,105928831,104.3025563,10.476248,-1.0,500.0,8
456,8,21141,105929190,104.3783085,10.7765334,-1.0,1530.0,39
456,8,21141,105929220,104.2018218,10.6589288,-1.0,500.0,21
456,8,21141,105930654,104.1955127,10.6514904,-1.0,513.0,19
456,8,21141,105930720,104.5747037,10.903874,-1.0,500.0,14
456,8,21141,105931585,104.218082,10.6708703,-1.0,1776.0,44
456,8,21141,105931811,104.5480878,10.5411204,-1.0,500.0,7
456,8,21141,105932202,104.5368816,10.5458064,-1.0,1328.0,44
456,8,21141,105932665,104.2870902,10.5539409,-1.0,1019.0,34
456,8,21141,105933122,104.3720551,10.5306087,-1.0,500.0,11
456,8,21141,105933511,104.562695,10.5395223,-1.0,1339.0,17
456,8,21141,105935397,104.335987,10.5323223,-1.0,500.0,10
456,8,21141,105935398,104.3324266,10.5328282,-1.0,500.0,2
456,8,21141,105936315,104.4321887,10.551313,-1.0,500.0,4
456,8,21141,105938781,104.2892179,10.4891415,-1.0,500.0,3
456,8,21141,105938896,104.1671721,10.6192342,-1.0,500.0,6
456,8,21141,105939392,104.1756126,10.6211198,-1.0,610.0,27
456,8,21141,105943660,104.3458716,10.5307229,-1.0,1378.0,14
456,8,21141,105946073,104.237031,10.6822358,-1.0,6416.0,11
456,8,21141,105946257,104.3208994,10.7234816,-1.0,500.0,15
456,8,21141,105946259,104.3011574,10.7155305,-1.0,1598.0,56
456,8,21141,105946260,104.3174354,10.720179,-1.0,1103.0,19
456,8,21141,105946267,104.2700711,10.7027417,-1.0,1474.0,55
456,8,21141,105946269,104.2537204,10.6910664,-1.0,1238.0,43
456,8,21141,105946270,104.2829469,10.7119339,-1.0,500.0,11
456,8,21141,105946277,104.187989,10.640711,-1.0,845.0,39
456,8,21141,105946280,104.1924497,10.6478528,-1.0,500.0,5
456,8,21141,105946281,104.1838199,10.6306007,-1.0,500.0,6
456,8,21141,105946309,104.1272224,10.6745692,-1.0,664.0,4
456,8,21141,105946507,104.5375151,10.8819296,-1.0,500.0,12
456,8,21141,105946510,104.5305669,10.8780247,-1.0,500.0,21
456,8,21141,105946512,104.5170594,10.8704455,-1.0,1688.0,43
456,8,21141,105946557,104.4000706,10.7989429,-1.0,500.0,14
456,8,21141,105946560,104.3910634,10.7925091,-1.0,758.0,21
456,8,21141,105946849,104.5701304,10.5396999,-1.0,500.0,8
456,8,21141,105946870,104.3510396,10.7502056,-1.0,1878.0,47
456,8,21141,105947307,104.449306,10.831942,-1.0,500.0,2
456,8,21141,105947309,104.4116076,10.8066809,-1.0,1028.0,23
456,8,21141,105947532,104.4826346,10.8512395,-1.0,916.0,26
456,8,21141,105948227,104.3437479,10.5312654,-1.0,500.0,18
456,8,21141,105948230,104.351587,10.5282601,-1.0,500.0,2
456,8,21141,105948971,104.3320972,10.7334178,-1.0,987.0,26
456,8,21141,105949440,104.207045,10.6637265,-1.0,500.0,3
456,8,21141,105949688,104.1751872,10.6114576,-1.0,500.0,2
456,8,21141,105950490,104.238073,10.6816471,-1.0,718.0,22
456,8,21141,105950492,104.2090298,10.6651516,-1.0,500.0,11
456,8,21141,105951373,104.3042108,10.4763725,-1.0,500.0,2
456,8,21141,105952092,104.4501139,10.8324893,-1.0,500.0,5
456,8,21141,105952093,104.460491,10.8394225,-1.0,537.0,20
456,8,21141,105952101,104.4559956,10.8364324,-1.0,500.0,5
456,8,21141,105952102,104.4518587,10.8336399,-1.0,500.0,5
456,8,21141,105952103,104.4670877,10.8431667,-1.0,1293.0,22
456,8,21141,105952145,104.1760267,10.6195541,-1.0,1090.0,5
456,8,21141,105952152,104.1811357,10.6149992,-1.0,500.0,2
456,8,21141,105952153,104.1839084,10.6313882,-1.0,500.0,4
456,8,21141,105952305,104.171067,10.6154829,-1.0,1166.0,15
456,8,21141,105952315,104.1699665,10.6151968,-1.0,667.0,33
456,8,21141,105953009,104.3651944,10.7627216,-1.0,500.0,3
456,8,21141,105953012,104.3681273,10.7653326,-1.0,630.0,17
456,8,21141,105955436,104.2907672,10.4791535,-1.0,500.0,2
456,8,21141,105956173,104.1774416,10.6112495,-1.0,503.0,17
456,8,21141,105956203,104.4551151,10.8358444,-1.0,500.0,2
456,8,21141,105956205,104.4539903,10.8350792,-1.0,500.0,7
456,8,21141,105958120,104.5603154,10.895246,-1.0,1315.0,30
456,8,21141,105961980,104.1770318,10.6146326,-1.0,500.0,2
456,8,21141,105961982,104.1747019,10.615152,-1.0,500.0,5
456,8,21141,105962000,104.1745161,10.6114286,-1.0,500.0,6
456,8,21141,105962001,104.1714359,10.6119358,-1.0,500.0,10
456,8,21141,105965236,104.5457711,10.8866022,-1.0,541.0,13
456,8,21141,105965276,104.2891341,10.4877577,-1.0,500.0,12
456,8,21141,105965296,104.3538886,10.5263869,-1.0,500.0,9
456,8,21141,105966070,104.2973573,10.4775113,-1.0,500.0,12
456,8,21141,105966071,104.9234415,11.5647074,-1.0,500.0,3
456,8,21141,105968920,104.054425,10.6576742,-1.0,500.0,21
456,8,21141,105968921,104.0578469,10.6575916,-1.0,500.0,6
456,8,21172,105468469,104.7936155,11.9070025,-1.0,10353.0,37
456,8,21172,105484129,104.7737034,11.9118809,-1.0,11877.0,29
456,8,21172,105499689,104.7563664,12.0671471,-1.0,500.0,11
456,8,21172,105504948,104.7538253,12.0666664,-1.0,500.0,5
456,8,21172,105510349,104.8728812,11.8768483,-1.0,500.0,3
456,8,21181,105767243,103.9241566,12.5359652,-1.0,500.0,2
456,8,21181,105771503,103.917576,12.5334308,-1.0,500.0,5
456,8,21182,105726567,102.9302565,12.8525404,-1.0,500.0,12
456,8,21182,105769242,102.5916703,12.9651453,-1.0,500.0,18
456,8,21191,106003322,102.5512971,13.6630647,-1.0,500.0,2
456,8,21191,106003332,102.5513324,13.6634261,-1.0,500.0,2
456,8,21191,106003352,102.5508986,13.6623171,-1.0,500.0,6
456,8,21191,106004062,102.5541913,13.6593568,-1.0,500.0,3
456,8,21191,106004538,102.7638941,13.6106615,-1.0,500.0,5
456,8,21191,106004548,102.7607798,13.6114097,-1.0,500.0,11
456,8,21191,106004550,102.7656584,13.610208,-1.0,500.0,4
456,8,21191,106007586,103.3588465,13.5974799,-1.0,4136.0,6
456,8,21191,106016667,102.5950097,13.6544937,-1.0,500.0,3
456,8,21191,106026286,102.595546,13.654234,-1.0,500.0,2
456,8,21191,106029381,102.5506894,13.6616308,-1.0,500.0,2
456,8,21191,106029519,102.5540609,13.6594835,-1.0,500.0,10
456,8,21191,106029531,102.551492,13.6607256,-1.0,500.0,2
