mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
608,2,334,153191,-17.0361866,14.5833555,-1.0,7329.0,35
608,2,334,153249,-17.0879,14.6442889,-1.0,2956.0,10
608,2,334,153250,-17.0749727,14.6409121,-1.0,1262.0,23
608,2,334,153261,-17.0493027,14.6052362,-1.0,4746.0,95
608,2,334,154014,-16.941091,14.7835292,-1.0,1043.0,210
608,2,334,154015,-16.9398648,14.7857766,-1.0,1065.0,1218
608,2,334,154199,-17.1070659,14.6566539,-1.0,1067.0,8
608,2,334,154203,-17.1301908,14.6833168,-1.0,500.0,4
608,2,334,154204,-17.1147655,14.6699682,-1.0,2426.0,118
608,2,334,154205,-17.1334886,14.6850869,-1.0,1507.0,13
608,2,334,154776,-17.0653888,14.6937856,-1.0,602.0,4
608,2,334,194008,-16.9215517,14.8027424,-1.0,500.0,7
608,2,334,194049,-16.8859254,15.1325083,-1.0,500.0,45
608,2,336,226480,-15.9075705,14.7922414,-1.0,500.0,23
608,2,336,226481,-15.9075703,14.7922424,-1.0,500.0,43
608,2,336,258695,-15.9075715,14.7922355,-1.0,500.0,3
608,2,336,258697,-15.9075715,14.7922355,-1.0,500.0,3
608,2,336,258748,-15.9075715,14.7922355,-1.0,500.0,3
608,2,338,160094,-16.2524668,14.5490731,-1.0,500.0,7
608,2,338,160703,-16.2810278,14.6568645,-1.0,2488.0,79
608,2,338,161165,-16.2496502,14.650484,-1.0,500.0,4
608,2,338,163123,-16.2644429,14.6532168,-1.0,500.0,7
608,2,338,163124,-16.2522144,14.650801,-1.0,500.0,10
608,2,338,163125,-16.259138,14.6520428,-1.0,500.0,2
608,2,338,163128,-16.2600167,14.6522563,-1.0,500.0,2
608,2,340,151101,-16.9795679,14.4538143,-1.0,2527.0,9
608,2,340,151166,-16.9821145,14.4558175,-1.0,1488.0,7
608,2,340,151167,-17.0000476,14.4451046,-1.0,630.0,14
608,2,340,151169,-16.9866955,14.4589811,-1.0,2077.0,20
608,2,340,151170,-17.001554,14.4446397,-1.0,1240.0,70
608,2,340,151224,-17.0564373,14.4661724,-1.0,742.0,3
608,2,340,151225,-17.0595485,14.469256,-1.0,500.0,2
608,2,340,151230,-17.0605519,14.4674693,-1.0,500.0,2
608,2,340,151231,-17.0678113,14.4745747,-1.0,1056.0,5
608,2,340,151275,-16.8740757,14.2335261,-1.0,500.0,3
608,2,340,151323,-17.0190751,14.446009,-1.0,500.0,4
608,2,340,151325,-17.0215846,14.4452061,-1.0,554.0,33
608,2,340,151330,-17.0146551,14.4420687,-1.0,500.0,30
608,2,340,151331,-17.0193881,14.4443069,-1.0,1683.0,31
608,2,340,151355,-16.8328092,14.4391378,-1.0,3341.0,59
608,2,340,151654,-17.0295442,14.447527,-1.0,1158.0,3
608,2,340,151676,-16.9787813,14.4407593,-1.0,500.0,21
608,2,340,151678,-16.9814251,14.4454781,-1.0,1016.0,38
608,2,340,151681,-16.9860976,14.4484315,-1.0,3806.0,21
608,2,340,151688,-17.0621064,14.6450686,-1.0,500.0,3
608,2,340,151883,-16.9942042,14.4452348,-1.0,579.0,6
608,2,340,152663,-16.6949594,14.4181712,-1.0,991.0,10
608,2,340,153193,-16.6972415,14.4197646,-1.0,625.0,25
608,2,340,153264,-16.9717916,14.4588042,-1.0,514.0,18
608,2,340,153383,-16.9805736,14.4500744,-1.0,993.0,3
608,2,340,154224,-17.075477,14.4804511,-1.0,500.0,4
608,2,340,154344,-17.0036634,14.438663,-1.0,500.0,3
608,2,340,171254,-16.2697295,14.5106911,-1.0,1281.0,41
608,2,340,171834,-16.5757225,14.4139601,-1.0,4330.0,43
608,2,340,193649,-16.982637,14.457004,-1.0,1338.0,11
608,2,340,193650,-17.0003047,14.444905,-1.0,531.0,25
608,2,340,193710,-17.0615399,14.4665932,-1.0,500.0,3
608,2,340,193969,-16.9798739,14.4470252,-1.0,2347.0,19
608,2,340,193977,-17.0545771,14.467936,-1.0,500.0,2
608,2,340,193986,-17.0151184,14.4433238,-1.0,500.0,2
608,2,340,193987,-17.0224284,14.4456495,-1.0,500.0,5
608,2,342,259265,-16.275076,12.587918,-1.0,500.0,4
608,2,342,259604,-16.2639291,12.5725601,-1.0,500.0,17
608,2,342,259653,-16.2691272,12.5848476,-1.0,500.0,3
608,2,342,259654,-16.272537,12.583886,-1.0,500.0,4
608,2,342,259656,-16.268587,12.5834074,-1.0,500.0,10
608,2,342,259854,-16.2753074,12.5864696,-1.0,973.0,13
608,2,342,259857,-16.2752145,12.5828901,-1.0,558.0,8
608,2,342,260637,-16.288335,12.54065,-1.0,500.0,2
608,2,342,260644,-16.2638425,12.5726487,-1.0,500.0,8
608,2,350,230672,-16.4209749,16.0662866,-1.0,500.0,7
608,2,350,230674,-16.4252996,16.0668814,-1.0,500.0,9
608,2,350,230675,-16.4231617,16.0671972,-1.0,500.0,2
608,2,350,230677,-16.4264047,16.0666538,-1.0,500.0,2
608,2,350,230882,-16.4840053,16.0259967,-1.0,500.0,4
608,2,350,230885,-16.4813081,16.0263427,-1.0,500.0,11
608,2,350,231275,-16.4789285,16.0265597,-1.0,500.0,5
608,2,350,231409,-16.4874937,16.0274142,-1.0,500.0,8
608,2,350,231543,-16.4377501,16.0444618,-1.0,500.0,11
608,2,350,231797,-16.4771622,16.0268746,-1.0,500.0,2
608,2,350,259152,-16.4206439,16.0655507,-1.0,500.0,19
608,2,350,259153,-16.428247,16.0549152,-1.0,805.0,32
608,2,350,259154,-16.4272722,16.0641795,-1.0,593.0,35
608,2,350,259155,-16.4912713,16.0318731,-1.0,500.0,10
608,2,350,259163,-16.4890331,16.0313819,-1.0,500.0,11
608,2,350,259170,-16.4311803,16.0506109,-1.0,500.0,5
608,2,352,236679,-16.2640316,14.5228581,-1.0,3306.0,72
608,2,352,240675,-15.5723233,14.0939424,-1.0,500.0,12
608,2,352,240677,-15.5722861,14.0939523,-1.0,500.0,12
608,2,352,241174,-16.0807862,14.1692021,-1.0,500.0,2
608,2,352,241177,-16.0804467,14.1697641,-1.0,500.0,3
608,2,352,241977,-15.5722338,14.0939619,-1.0,500.0,12
608,2,388,163500,-15.899714,14.815992,-1.0,500.0,2
608,2,388,193424,-15.8997109,14.816,-1.0,500.0,2
608,2,401,256769,-17.4414869,14.6976574,-1.0,593.0,22
608,2,401,256770,-17.4435922,14.6972538,-1.0,500.0,10
608,2,401,256771,-17.4453641,14.7019306,-1.0,500.0,2
608,2,401,258305,-17.4285692,14.6723535,-1.0,500.0,2
608,2,401,258306,-17.4322347,14.6703927,-1.0,500.0,3
608,2,401,258561,-17.441025,14.6715275,-1.0,500.0,11
608,2,401,258562,-17.443202,14.6693701,-1.0,500.0,22
608,2,401,258563,-17.4419327,14.6731471,-1.0,500.0,2
608,2,401,258817,-17.4321545,14.7203043,-1.0,500.0,2
608,2,401,258819,-17.4421338,14.7104998,-1.0,500.0,8
608,2,401,259073,-17.4589452,14.6883596,-1.0,705.0,11
608,2,401,259075,-17.4691808,14.6865683,-1.0,500.0,2
608,2,401,259329,-17.4593813,14.7150937,-1.0,500.0,8
608,2,401,259330,-17.464991,14.7145727,-1.0,500.0,4
608,2,401,259331,-17.465592,14.7163426,-1.0,500.0,32
608,2,401,260363,-17.514446,14.748974,-1.0,500.0,2
608,2,401,260619,-17.446299,14.7263903,-1.0,794.0,47
608,2,401,260620,-17.4461351,14.7175039,-1.0,500.0,2
608,2,401,260621,-17.4519738,14.7261504,-1.0,500.0,9
608,2,401,260866,-17.4561654,14.6965657,-1.0,500.0,13
608,2,401,260867,-17.4584488,14.6992873,-1.0,500.0,8
608,2,401,262145,-17.4348353,14.6766117,-1.0,500.0,6
608,2,401,262147,-17.4362922,14.6750811,-1.0,500.0,2
608,2,401,262401,-17.4287357,14.670239,-1.0,500.0,2
608,2,401,263682,-17.4522605,14.6875873,-1.0,500.0,18
608,2,401,264193,-17.4378552,14.6644025,-1.0,500.0,7
608,2,401,264194,-17.4371109,14.663134,-1.0,500.0,2
608,2,401,264195,-17.4399246,14.6665817,-1.0,500.0,12
608,2,401,264450,-17.4353782,14.6576105,-1.0,608.0,46
608,2,401,264705,-17.4681452,14.7028385,-1.0,1144.0,121
608,2,401,264707,-17.4742094,14.702154,-1.0,500.0,15
608,2,401,264715,-17.4680149,14.7029058,-1.0,976.0,76
608,2,401,264717,-17.4855561,14.7082364,-1.0,500.0,3
608,2,401,265218,-17.4842865,14.7230399,-1.0,500.0,8
608,2,401,268801,-17.4893407,14.7497792,-1.0,500.0,3
608,2,401,268803,-17.496954,14.7271925,-1.0,500.0,6
608,2,401,269313,-17.4338639,14.6686452,-1.0,500.0,3
608,2,401,269314,-17.43546,14.6632612,-1.0,500.0,6
608,2,401,269315,-17.4380831,14.6696446,-1.0,500.0,5
608,2,401,269570,-17.5079099,14.7481819,-1.0,500.0,3
608,2,401,269571,-17.4988242,14.7516647,-1.0,953.0,4
608,2,401,270593,-17.4431795,14.7082761,-1.0,500.0,2
608,2,401,270594,-17.4467912,14.706552,-1.0,500.0,3
608,2,401,270603,-17.4436501,14.7100416,-1.0,500.0,2
608,2,401,270605,-17.4463633,14.7103835,-1.0,500.0,2
608,2,401,270849,-17.4374638,14.688539,-1.0,500.0,10
608,2,401,270850,-17.4377188,14.6862536,-1.0,500.0,9
608,2,401,270851,-17.4376421,14.689788,-1.0,500.0,9
608,2,401,271105,-17.4358819,14.6638146,-1.0,500.0,2
608,2,401,271106,-17.4365484,14.6628986,-1.0,500.0,4
608,2,401,271107,-17.4373331,14.6638141,-1.0,500.0,6
608,2,401,271362,-17.4441907,14.6824543,-1.0,500.0,2
608,2,401,271873,-17.447754,14.6795471,-1.0,544.0,4
608,2,401,271875,-17.4491517,14.67947,-1.0,500.0,2
608,2,401,274691,-17.4418605,14.6749983,-1.0,500.0,5
608,2,401,275457,-17.4588712,14.6969842,-1.0,500.0,13
608,2,401,276739,-17.4576383,14.6838324,-1.0,500.0,2
608,2,401,276993,-17.4542958,14.6935531,-1.0,500.0,9
608,2,401,276994,-17.4546842,14.692388,-1.0,500.0,2
608,2,401,276995,-17.456617,14.6917712,-1.0,500.0,8
608,2,401,278785,-17.160497,14.6883775,-1.0,7967.0,5
608,2,401,278786,-17.437079,14.698137,-1.0,500.0,4
608,2,401,278787,-17.4366932,14.7000588,-1.0,500.0,8
608,2,401,279809,-17.4315427,14.6641081,-1.0,500.0,3
608,2,401,280065,-17.4799112,14.7117859,-1.0,1106.0,14
608,2,401,280067,-17.4873472,14.7180796,-1.0,500.0,15
608,2,401,280076,-17.4890948,14.7133021,-1.0,732.0,25
608,2,401,280077,-17.4902727,14.7168643,-1.0,500.0,7
608,2,401,280577,-17.4901944,14.7482509,-1.0,500.0,2
608,2,401,280578,-17.5077929,14.7314974,-1.0,500.0,4
608,2,401,280579,-17.5135029,14.738675,-1.0,1056.0,13
608,2,401,280587,-17.5089777,14.7437428,-1.0,500.0,3
608,2,401,281089,-17.4411143,14.7213105,-1.0,500.0,4
608,2,401,281090,-17.4410106,14.7177111,-1.0,500.0,7
608,2,401,281345,-17.4811448,14.7047689,-1.0,500.0,2
608,2,401,282369,-17.5110949,14.7489178,-1.0,500.0,5
608,2,401,282370,-17.5120505,14.7478832,-1.0,500.0,11
608,2,401,282371,-17.5130932,14.7484718,-1.0,500.0,11
608,2,401,283137,-17.4452769,14.676684,-1.0,500.0,4
608,2,401,283138,-17.445357,14.674779,-1.0,500.0,2
608,2,401,283395,-17.4524974,14.6745369,-1.0,1458.0,57
608,2,401,284161,-17.4377665,14.7251467,-1.0,500.0,2
608,2,401,284163,-17.4406812,14.7219577,-1.0,674.0,21
608,2,401,284417,-17.4702828,14.7083505,-1.0,500.0,88
608,2,401,284419,-17.4732041,14.7048896,-1.0,500.0,12
608,2,401,284940,-17.1297112,14.7059243,-1.0,2491.0,4
608,2,401,287745,-17.4622615,14.7076065,-1.0,500.0,2
608,2,401,287746,-17.4641533,14.7055658,-1.0,500.0,22
608,2,401,287747,-17.466002,14.7076278,-1.0,500.0,12
608,2,401,287756,-17.4632063,14.704184,-1.0,500.0,7
608,2,401,288002,-17.4538037,14.7216768,-1.0,500.0,5
608,2,401,289537,-17.4373189,14.6736254,-1.0,500.0,5
608,2,401,289538,-17.4373396,14.6720567,-1.0,500.0,9
608,2,401,290305,-17.4410577,14.6845421,-1.0,500.0,2
608,2,401,290306,-17.4373275,14.6795593,-1.0,500.0,3
608,2,401,290315,-17.4425729,14.6920721,-1.0,1084.0,10
608,2,401,294146,-17.4575008,14.7016431,-1.0,500.0,2
608,2,401,294147,-17.460917,14.7036805,-1.0,1045.0,20
608,2,401,294156,-17.4609067,14.6991331,-1.0,500.0,2
608,2,401,294157,-17.469213,14.7075239,-1.0,500.0,4
608,2,401,295425,-17.4330431,14.6715073,-1.0,500.0,14
608,2,401,295426,-17.4344485,14.6697837,-1.0,500.0,8
608,2,401,295427,-17.4351842,14.6699041,-1.0,500.0,4
608,2,401,296705,-17.2354147,14.6957287,-1.0,500.0,8
608,2,401,296707,-17.4949415,14.7515198,-1.0,2641.0,2
608,2,401,296717,-17.5089549,14.7437949,-1.0,500.0,3
608,2,401,296971,-17.4370486,14.6927198,-1.0,500.0,3
608,2,401,297218,-17.4529331,14.6906799,-1.0,500.0,2
608,2,401,297219,-17.4533442,14.6915644,-1.0,500.0,2
608,2,401,300290,-17.4406247,14.6760258,-1.0,500.0,3
608,2,401,301571,-17.4530087,14.6764726,-1.0,500.0,4
608,2,401,302337,-17.4498679,14.698344,-1.0,526.0,4
608,2,401,302338,-17.4499133,14.6934506,-1.0,1008.0,5
608,2,401,302339,-17.4543766,14.6945202,-1.0,500.0,13
608,2,401,307969,-17.4419822,14.7027217,-1.0,500.0,6
608,2,401,307971,-17.4470072,14.702625,-1.0,500.0,2
608,2,401,308993,-17.4412347,14.7142378,-1.0,500.0,6
608,2,401,308994,-17.4431643,14.7113037,-1.0,500.0,3
608,2,401,308995,-17.4461865,14.7152213,-1.0,500.0,9
608,2,401,315905,-17.449613,14.7095378,-1.0,500.0,2
608,2,401,349698,-17.456827,14.7067926,-1.0,500.0,7
608,2,401,351755,-17.4876985,14.7265657,-1.0,500.0,4
608,2,401,351757,-17.4949524,14.7259497,-1.0,500.0,2
608,2,401,360705,-17.4665516,14.7138417,-1.0,500.0,43
608,2,401,360706,-17.4667044,14.7088506,-1.0,842.0,8
608,2,401,360707,-17.4690328,14.7108655,-1.0,500.0,703
608,2,401,360717,-17.4690565,14.7109231,-1.0,500.0,11
608,2,401,363777,-17.4874518,14.7267311,-1.0,2807.0,27
608,2,401,363778,-17.4851593,14.721407,-1.0,500.0,4
608,2,401,377345,-17.4568939,14.7167151,-1.0,500.0,4
608,2,401,377347,-17.4571686,14.7161001,-1.0,500.0,4
608,2,401,378380,-17.4737085,14.6927202,-1.0,500.0,2
608,2,401,378381,-17.4759996,14.6925632,-1.0,500.0,2
608,2,401,385795,-17.4535764,14.6920352,-1.0,500.0,2
608,2,401,385803,-17.4423613,14.7004542,-1.0,500.0,6
608,2,401,386305,-17.4419671,14.710136,-1.0,32693.0,660
608,2,401,386306,-17.4459454,14.7114794,-1.0,500.0,10
608,2,401,386307,-17.4464195,14.710874,-1.0,500.0,11
608,2,401,391169,-17.4607347,14.684693,-1.0,2774.0,11
608,2,401,391170,-17.460425,14.6809317,-1.0,500.0,9
608,2,401,408066,-17.5107543,14.7410693,-1.0,500.0,2
608,2,401,408067,-17.5184813,14.7405439,-1.0,500.0,109
608,2,401,408075,-17.5142766,14.7484748,-1.0,500.0,2
608,2,401,416001,-17.4593259,14.7202279,-1.0,500.0,12
608,2,401,418818,-17.4395508,14.6675592,-1.0,500.0,2
608,2,401,418819,-17.4556338,14.6745255,-1.0,2023.0,9
608,2,401,420610,-17.4711318,14.7096607,-1.0,500.0,20
608,2,401,421634,-17.4372434,14.6752232,-1.0,500.0,3
608,2,401,424705,-17.4462787,14.7191753,-1.0,500.0,2
608,2,401,425731,-17.4589158,14.7058385,-1.0,500.0,2
608,2,401,426242,-17.5075969,14.7467055,-1.0,1630.0,25
608,2,401,426243,-17.5167494,14.745184,-1.0,2591.0,622
608,2,401,426497,-17.4943684,14.7538967,-1.0,500.0,138
608,2,401,426498,-17.5137793,14.744693,-1.0,500.0,20
608,2,401,427523,-17.5168293,14.7451761,-1.0,500.0,4
608,2,401,428033,-17.4896517,14.7489281,-1.0,500.0,3
608,2,401,428289,-17.4866341,14.7263695,-1.0,500.0,4
608,2,401,428291,-17.4961466,14.7273036,-1.0,500.0,2
608,2,401,428801,-17.4823202,14.7282459,-1.0,500.0,12
608,2,401,428803,-17.4836654,14.7236883,-1.0,500.0,7
608,2,401,430339,-17.4423,14.7102024,-1.0,854.0,130
608,2,401,441091,-17.4717628,14.7131886,-1.0,500.0,9
608,2,402,257281,-17.3989947,14.7456699,-1.0,29161.0,50
608,2,402,257283,-17.4325475,14.7456144,-1.0,1117.0,10
608,2,402,257293,-17.4262426,14.7447421,-1.0,500.0,11
608,2,402,259585,-17.452541,14.7547999,-1.0,1337.0,76
608,2,402,259586,-17.4604987,14.7490344,-1.0,500.0,26
608,2,402,259587,-17.4578294,14.750306,-1.0,526.0,38
608,2,402,259596,-17.4621545,14.7480377,-1.0,500.0,16
608,2,402,259597,-17.4615192,14.7586555,-1.0,500.0,3
608,2,402,260355,-17.527915,14.745886,-1.0,500.0,2
608,2,402,262658,-17.4264046,14.763245,-1.0,500.0,12
608,2,402,262659,-17.4424618,14.7656736,-1.0,500.0,2
608,2,402,263170,-17.4614236,14.7350988,-1.0,500.0,3
608,2,402,264962,-17.4690715,14.7547904,-1.0,500.0,6
608,2,402,264963,-17.4736066,14.7554802,-1.0,500.0,25
608,2,402,264972,-17.4647774,14.7511229,-1.0,500.0,6
608,2,402,265217,-17.4826809,14.7259706,-1.0,500.0,3
608,2,402,265219,-17.4860238,14.7274517,-1.0,500.0,9
608,2,402,267009,-17.4555663,14.7267466,-1.0,500.0,5
608,2,402,267010,-17.4545,14.7256764,-1.0,500.0,8
608,2,402,268289,-17.4480185,14.7644366,-1.0,500.0,4
608,2,402,274178,-17.4169903,14.7710865,-1.0,500.0,16
608,2,402,275713,-17.47102,14.7194201,-1.0,619.0,78
608,2,402,275714,-17.469255,14.7160171,-1.0,500.0,21
608,2,402,275715,-17.4722522,14.7146887,-1.0,1078.0,109
608,2,402,275725,-17.475758,14.7130372,-1.0,500.0,6
608,2,402,276226,-17.4574202,14.742148,-1.0,500.0,2
608,2,402,276482,-17.4263376,14.7538285,-1.0,1252.0,4
608,2,402,276483,-17.4273852463235,14.757023375,-1.0,500.0,136
608,2,402,276493,-17.4268461,14.7571781,-1.0,500.0,2
608,2,402,277249,-17.443287,14.7461566,-1.0,842.0,9
608,2,402,277250,-17.4532508,14.7396197,-1.0,500.0,13
608,2,402,277763,-17.4208333,14.7674109,-1.0,500.0,22
608,2,402,281857,-17.4464641,14.7518198,-1.0,500.0,9
608,2,402,281858,-17.4465164,14.7499217,-1.0,500.0,3
608,2,402,285698,-17.439451,14.7366309,-1.0,849.0,26
608,2,402,288513,-17.421197,14.7323597,-1.0,500.0,9
608,2,402,288514,-17.4239628,14.7307752,-1.0,500.0,5
608,2,402,288515,-17.4243027,14.7316107,-1.0,500.0,5
608,2,402,289281,-17.4033649,14.7751414,-1.0,500.0,4
608,2,402,289282,-17.4022967,14.7705197,-1.0,2399.0,35
608,2,402,289283,-17.406624,14.7781746,-1.0,500.0,2
608,2,402,293377,-17.408566,14.757032,-1.0,30664.0,20
608,2,402,293378,-17.4530323,14.7560365,-1.0,863.0,16
608,2,402,293379,-17.4492171,14.7634791,-1.0,500.0,13
608,2,402,293633,-17.4615347,14.7261202,-1.0,500.0,3
608,2,402,293635,-17.4665715,14.7181282,-1.0,500.0,9
608,2,402,295169,-17.4284174,14.7291335,-1.0,500.0,2
608,2,402,295683,-17.4533356,14.7255405,-1.0,500.0,2
608,2,402,296707,-17.5070501,14.7306382,-1.0,500.0,4
608,2,402,296717,-17.510806,14.733684,-1.0,500.0,2
608,2,402,298753,-17.4504254,14.7547743,-1.0,500.0,161
608,2,402,298754,-17.4512967,14.7535087,-1.0,500.0,39
608,2,402,298755,-17.4531166,14.7542228,-1.0,500.0,3
608,2,402,298763,-17.4503062,14.7548222,-1.0,500.0,15
608,2,402,301057,-17.1516568,14.6915509,-1.0,9622.0,13
608,2,402,301067,-17.1753797,14.6882094,-1.0,28961.0,11
608,2,402,304642,-17.4416402,14.7501439,-1.0,500.0,15
608,2,402,304643,-17.4451611,14.752167,-1.0,513.0,34
608,2,402,334081,-17.4333398,14.7694688,-1.0,500.0,44
608,2,402,334083,-17.439291,14.7669203,-1.0,2566.0,75
608,2,402,345602,-17.4459721,14.7414431,-1.0,500.0,2
608,2,402,345603,-17.4464711,14.7403837,-1.0,500.0,5
608,2,402,349442,-17.1107919,14.6781347,-1.0,5732.0,4
608,2,402,349443,-17.4559814,14.729346,-1.0,500.0,2
608,2,402,351755,-17.4876403,14.7264368,-1.0,500.0,7
608,2,402,352001,-17.4638457,14.754302,-1.0,500.0,39
608,2,402,352002,-17.4618732,14.7478484,-1.0,500.0,8
608,2,402,354305,-17.4457648,14.7389477,-1.0,500.0,5
608,2,402,354306,-17.4483769,14.7339132,-1.0,500.0,5
608,2,402,354307,-17.450397,14.7374385,-1.0,500.0,7
608,2,402,360961,-17.4287238,14.7570998,-1.0,500.0,356
608,2,402,360962,-17.4288535,14.7543891,-1.0,500.0,26
608,2,402,360963,-17.432068,14.7547591,-1.0,500.0,62
608,2,402,363009,-17.434577,14.7531989,-1.0,500.0,76
608,2,402,363010,-17.4212123,14.7454807,-1.0,1379.0,6
608,2,402,363011,-17.4385228,14.7504084,-1.0,501.0,35
608,2,402,363265,-17.4424105,14.7283411,-1.0,500.0,125
608,2,402,363266,-17.4403296,14.7247093,-1.0,500.0,15
608,2,402,363267,-17.4459976,14.7211864,-1.0,500.0,4
608,2,402,363521,-17.4723692,14.7293399,-1.0,592.0,109
608,2,402,363522,-17.4708443,14.7228327,-1.0,500.0,48
608,2,402,363777,-17.488772,14.7262171,-1.0,1298.0,9
608,2,402,366339,-17.4720497,14.7282228,-1.0,500.0,34
608,2,402,366593,-17.4679297,14.7454103,-1.0,500.0,56
608,2,402,366594,-17.4688267,14.7430189,-1.0,500.0,8
608,2,402,366595,-17.4704886,14.7420719,-1.0,500.0,75
608,2,402,366603,-17.4680275,14.7454375,-1.0,500.0,13
608,2,402,366605,-17.4698527,14.7436117,-1.0,500.0,10
608,2,402,367105,-17.4400777,14.7325239,-1.0,500.0,19
608,2,402,367106,-17.4403819,14.729925,-1.0,500.0,21
608,2,402,367116,-17.4407521,14.7278207,-1.0,580.0,37
608,2,402,367117,-17.4483011,14.7343063,-1.0,507.0,12
608,2,402,367873,-17.1084948,14.6683169,-1.0,500.0,5
608,2,402,367875,-17.4152035,14.7361666,-1.0,500.0,5
608,2,402,372226,-17.4399207,14.7348388,-1.0,500.0,4
608,2,402,372227,-17.4395406,14.7377694,-1.0,500.0,8
608,2,402,373249,-17.4629236,14.7597597,-1.0,1864.0,12
608,2,402,373250,-17.4646271,14.7538199,-1.0,500.0,11
608,2,402,384513,-17.4274247,14.764268,-1.0,517.0,16
608,2,402,384514,-17.4294169,14.7614236,-1.0,500.0,63
608,2,402,385538,-17.4358191,14.7556366,-1.0,500.0,8
608,2,402,385539,-17.4378788,14.7578925,-1.0,500.0,2
608,2,402,389889,-17.4499167,14.7358202,-1.0,500.0,8
608,2,402,391937,-17.4853366,14.7571487,-1.0,500.0,31
608,2,402,391938,-17.4884648,14.751217,-1.0,500.0,32
608,2,402,392193,-17.493379,14.75454,-1.0,500.0,2
608,2,402,392194,-17.49237,14.7507454,-1.0,500.0,15
608,2,402,392195,-17.497416,14.7531203,-1.0,563.0,19
608,2,402,397313,-17.4923197,14.72824,-1.0,500.0,13
608,2,402,397314,-17.4938718,14.7261577,-1.0,500.0,14
608,2,402,397825,-17.4639893,14.7300648,-1.0,500.0,120
608,2,402,397826,-17.4612146,14.7268891,-1.0,1912.0,15
608,2,402,397827,-17.4822054,14.7284433,-1.0,500.0,19
608,2,402,398081,-17.4645047,14.747073,-1.0,500.0,32
608,2,402,398082,-17.4716828,14.7390585,-1.0,680.0,58
608,2,402,401154,-17.4194957,14.7457299,-1.0,1348.0,47
608,2,402,401155,-17.4321541,14.7480318,-1.0,1121.0,24
608,2,402,408067,-17.5147948,14.738227,-1.0,500.0,7
608,2,402,409089,-17.4095749,14.7758515,-1.0,500.0,12
608,2,402,409090,-17.4120301,14.7738206,-1.0,500.0,3
608,2,402,409091,-17.4131626,14.7732723,-1.0,500.0,3
608,2,402,420865,-17.457846,14.7303611,-1.0,500.0,3
608,2,402,424961,-17.4448617,14.7279963,-1.0,500.0,42
608,2,402,425475,-17.4731884,14.7347801,-1.0,500.0,6
608,2,402,427009,-17.4984343,14.7518661,-1.0,1474.0,29
608,2,402,427011,-17.5041752,14.7474093,-1.0,1282.0,21
608,2,402,429058,-17.4612427,14.7573236,-1.0,500.0,10
608,2,402,429059,-17.462295,14.7614859,-1.0,546.0,79
608,2,402,440322,-17.4494554,14.7441503,-1.0,500.0,2
608,2,403,257793,-17.3742117,14.763558,-1.0,500.0,12
608,2,403,257794,-17.3779216,14.7616096,-1.0,500.0,5
608,2,403,257795,-17.3777381,14.7617154,-1.0,500.0,6
608,2,403,268546,-17.3260424,14.7435148,-1.0,28970.0,15
608,2,403,269057,-17.3680469,14.746442,-1.0,768.0,31
608,2,403,269059,-17.3740069,14.7463024,-1.0,751.0,14
608,2,403,273154,-17.361693,14.7467412,-1.0,500.0,2
608,2,403,280833,-17.382285,14.7482012,-1.0,500.0,6
608,2,403,280834,-17.3885404,14.7465731,-1.0,500.0,7
608,2,403,287490,-17.3993344,14.7648926,-1.0,1823.0,94
608,2,403,289281,-17.4042711,14.7764342,-1.0,500.0,7
608,2,403,289282,-17.403559,14.7710126,-1.0,1229.0,94
608,2,403,289283,-17.4067305,14.7780214,-1.0,562.0,168
608,2,403,291585,-17.3669411,14.7674907,-1.0,500.0,13
608,2,403,291586,-17.3708952,14.7644628,-1.0,500.0,13
608,2,403,291842,-17.3958118,14.7439121,-1.0,500.0,5
608,2,403,291843,-17.4008403,14.7451776,-1.0,500.0,12
608,2,403,299009,-17.3873927,14.7625198,-1.0,500.0,4
608,2,403,299011,-17.3919314,14.765187,-1.0,500.0,2
608,2,403,299020,-17.371669,14.7525149,-1.0,500.0,9
608,2,403,299777,-17.394482,14.7658231,-1.0,500.0,13
608,2,403,310785,-17.3547903,14.7706497,-1.0,500.0,18
608,2,403,310786,-17.3641338,14.7701031,-1.0,500.0,4
608,2,403,310787,-17.3601431,14.772111,-1.0,500.0,18
608,2,403,323843,-17.3970073,14.7693769,-1.0,500.0,2
608,2,403,352514,-17.4027161,14.7458173,-1.0,530.0,9
608,2,403,352515,-17.404308,14.7465651,-1.0,500.0,23
608,2,403,353537,-17.3803114,14.7604152,-1.0,500.0,2
608,2,403,353539,-17.3864004,14.7621169,-1.0,709.0,26
608,2,403,362497,-17.3762336,14.7459679,-1.0,500.0,9
608,2,403,362499,-17.3796784,14.7452783,-1.0,521.0,27
608,2,403,362753,-17.4020564,14.7593057,-1.0,740.0,32
608,2,403,362755,-17.4068463,14.7528156,-1.0,500.0,4
608,2,403,368129,-17.396578,14.7436367,-1.0,500.0,44
608,2,403,368130,-17.3948316,14.743115,-1.0,500.0,12
608,2,403,368131,-17.3993797,14.7435014,-1.0,1213.0,51
608,2,403,370177,-17.339173,14.749621,-1.0,801.0,36
608,2,403,370178,-17.3473109,14.7486689,-1.0,501.0,30
608,2,403,390913,-17.0998315,14.6548336,-1.0,15126.0,11
