mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
740,1,60504,51354380,-79.0401563,-2.9154698,-1.0,1710.0,51
740,1,60504,51382795,-79.0431638,-2.8867567,-1.0,592.0,134
740,1,60504,51382796,-79.0455486,-2.890226,-1.0,500.0,13
740,1,60504,51382797,-79.0473467,-2.8858942,-1.0,752.0,117
740,1,60504,51401739,-79.0126793,-2.9145602,-1.0,2335.0,66
740,1,60504,51401740,-79.0180431,-2.9106992,-1.0,500.0,85
740,1,60504,51401741,-79.0190522,-2.9146183,-1.0,853.0,226
740,1,60504,51422987,-79.0377617,-2.915128,-1.0,500.0,2
740,1,60504,51422989,-79.056556,-2.8755659,-1.0,500.0,2
740,1,60504,51437067,-79.2722464,-3.2751499,-1.0,500.0,4
740,1,60504,51440395,-78.9685742,-2.9315689,-1.0,500.0,25
740,1,60504,51440396,-78.9653728,-2.9435162,-1.0,851.0,10
740,1,60504,51440397,-78.9728187,-2.9327721,-1.0,500.0,6
740,1,60504,51450656,-79.2467734,-3.2616881,-1.0,500.0,2
740,1,60504,51450657,-79.2719718,-3.268673,-1.0,757.0,5
740,1,60504,51462155,-79.045006,-2.8788361,-1.0,2440.0,7
740,1,60504,51462156,-79.0351101,-2.8899663,-1.0,1464.0,3
740,1,60504,51469579,-79.0564188,-2.8817513,-1.0,730.0,46
740,1,60504,51469580,-79.0539273,-2.8836711,-1.0,500.0,26
740,1,60504,51469581,-79.0614719,-2.8800576,-1.0,500.0,3
740,1,60504,51473419,-79.018303,-2.8891841,-1.0,591.0,111
740,1,60504,51473420,-79.0228147,-2.8890616,-1.0,537.0,39
740,1,60504,51473421,-79.0229649,-2.8894313,-1.0,500.0,57
740,1,60504,51530765,-79.2643654,-3.2665897,-1.0,500.0,19
740,1,60506,51294987,-78.9804749,-2.8783919,-1.0,2171.0,567
740,1,60506,51294988,-78.9860526,-2.8818592,-1.0,1492.0,429
740,1,60506,51294989,-78.9840714,-2.8743791,-1.0,628.0,49
740,1,60506,51295007,-78.9789352,-2.877633,-1.0,581.0,24
740,1,60506,51295008,-78.9891538,-2.8816934,-1.0,906.0,5
740,1,60506,51295009,-78.989445,-2.8809454,-1.0,877.0,15
740,1,60506,51297548,-78.9766402,-2.8781996,-1.0,3222.0,299
740,1,60506,51297549,-78.9814471,-2.8719662,-1.0,603.0,94
740,1,60506,51309323,-78.9006188,-2.8332011,-1.0,27057.0,808
740,1,60506,51309324,-78.9192797,-2.8580942,-1.0,8984.0,835
740,1,60506,51309325,-78.9366326,-2.865552,-1.0,10387.0,790
740,1,60506,51309344,-78.9083128,-2.8510348,-1.0,18466.0,664
740,1,60506,51309580,-78.9445509,-2.8801505,-1.0,670.0,72
740,1,60506,51309600,-78.9455242,-2.8802515,-1.0,855.0,64
740,1,60506,51310091,-78.9763099,-2.8829218,-1.0,1476.0,311
740,1,60506,51310092,-78.9717989,-2.8866635,-1.0,2089.0,120
740,1,60506,51310603,-78.9869867,-2.8886786,-1.0,1246.0,530
740,1,60506,51310604,-78.9914554,-2.8919629,-1.0,3622.0,721
740,1,60506,51310605,-78.9892232,-2.885516,-1.0,1031.0,674
740,1,60506,51310625,-78.9886255,-2.8865876,-1.0,570.0,26
740,1,60506,51311115,-78.9542122,-2.885301,-1.0,3627.0,825
740,1,60506,51311116,-78.960877,-2.8932241,-1.0,3961.0,871
740,1,60506,51311117,-78.9679706,-2.8862268,-1.0,7226.0,188
740,1,60506,51311136,-78.9599478,-2.8928036,-1.0,744.0,66
740,1,60506,51311372,-78.9848868,-2.9079524,-1.0,1958.0,333
740,1,60506,51311373,-78.9922826,-2.9056676,-1.0,2993.0,51
740,1,60506,51311393,-78.9929101,-2.9059976,-1.0,500.0,15
740,1,60506,51311883,-78.9869139,-2.8615574,-1.0,567.0,14
740,1,60506,51311884,-78.9848774,-2.8641362,-1.0,1005.0,29
740,1,60506,51311885,-78.9840099,-2.8682051,-1.0,500.0,8
740,1,60506,51311904,-78.9838772,-2.8665849,-1.0,500.0,3
740,1,60506,51311905,-78.9837085,-2.8698578,-1.0,1872.0,8
740,1,60506,51314443,-78.974182,-2.8981163,-1.0,1767.0,548
740,1,60506,51314444,-78.9820608,-2.9045737,-1.0,2071.0,425
740,1,60506,51314445,-78.986796,-2.8942911,-1.0,4277.0,165
740,1,60506,51345421,-78.9664045,-2.8677501,-1.0,4836.0,97
740,1,60506,51347212,-78.9602491,-2.8849303,-1.0,9642.0,84
740,1,60506,51391755,-78.9661902,-2.8887409,-1.0,500.0,19
740,1,60506,51391756,-78.9656333,-2.8912323,-1.0,5685.0,217
740,1,60506,51391757,-78.9708337,-2.8960401,-1.0,676.0,75
740,1,60506,51422732,-78.9832996,-2.8957712,-1.0,500.0,3
740,1,60506,51438603,-78.926134,-2.8607043,-1.0,500.0,4
740,1,60506,51441164,-78.7955007,-2.8974972,-1.0,500.0,8
740,1,60506,51441932,-78.7792584,-2.8886883,-1.0,4853.0,71
740,1,60506,51503371,-78.9742439,-2.8780776,-1.0,2877.0,97
740,1,60506,51503372,-78.973654,-2.8827386,-1.0,1249.0,208
740,1,60506,51503373,-78.9833262,-2.8839743,-1.0,1500.0,54
740,1,60506,51503392,-78.9746254,-2.8847304,-1.0,1014.0,20
740,1,60506,51503393,-78.9903682,-2.8846932,-1.0,1599.0,57
740,1,60704,51353099,-79.2041258,-3.9780017,-1.0,919.0,42
740,1,60704,51353355,-79.2015596,-3.9741096,-1.0,1463.0,2
740,1,60704,51353611,-79.2055639,-3.9882165,-1.0,9331.0,110
740,1,60704,51353612,-79.2071626,-4.0017547,-1.0,1443.0,38
740,1,60704,51353613,-79.2090075,-3.9960639,-1.0,500.0,10
740,1,60704,51353632,-79.2011888,-3.9928281,-1.0,823.0,5
740,1,60704,51353867,-79.2024342,-4.0209893,-1.0,3347.0,24
740,1,60704,51353869,-79.2060153,-4.0252662,-1.0,500.0,10
740,1,60704,51354123,-79.1605268,-4.0022841,-1.0,17000.0,76
740,1,60704,51354143,-79.1338658,-3.990291,-1.0,8954.0,60
740,1,60704,51354635,-79.2015693,-3.9988913,-1.0,507.0,36
740,1,60704,51354892,-79.235307,-3.9648984,-1.0,1734.0,44
740,1,60704,51355149,-79.2422184,-3.9614394,-1.0,5916.0,16
740,1,60704,51355403,-79.2051792,-4.004382,-1.0,1708.0,43
740,1,60704,51355404,-79.204345,-4.0066165,-1.0,500.0,21
740,1,60704,51355659,-79.1971058,-4.0007637,-1.0,565.0,97
740,1,60704,51355660,-79.1987128,-4.0028243,-1.0,500.0,97
740,1,60704,51355915,-79.2039088,-3.969841,-1.0,4387.0,34
740,1,60704,51356683,-79.2072666,-3.9989059,-1.0,500.0,18
740,1,60704,51356684,-79.205445,-3.9959904,-1.0,500.0,13
740,1,60704,51356941,-79.2041931,-3.9891347,-1.0,500.0,30
740,1,60704,51357451,-79.0973452,-3.9807954,-1.0,9116.0,374
740,1,60704,51357963,-79.1974087,-3.9953435,-1.0,598.0,309
740,1,60704,51357964,-79.1967967,-4.001529,-1.0,1258.0,295
740,1,60704,51357965,-79.1987616,-3.9995335,-1.0,1085.0,76
740,1,60704,51358476,-79.1991786,-3.9923827,-1.0,527.0,32
740,1,60704,51358477,-79.2011981,-3.9928302,-1.0,500.0,41
740,1,60704,51358731,-79.2065882,-4.0038721,-1.0,564.0,22
740,1,60704,51358732,-79.2028988,-4.0116824,-1.0,1001.0,65
740,1,60704,51358733,-79.1841585,-4.0016031,-1.0,3844.0,31
740,1,60704,51358752,-79.200444,-4.0082233,-1.0,617.0,13
740,1,60704,51359755,-79.2012972,-3.9966362,-1.0,500.0,51
740,1,60704,51360013,-79.2099021,-3.990056,-1.0,500.0,5
740,1,60704,51361291,-79.2010127,-4.0055301,-1.0,1610.0,49
740,1,60704,51361292,-79.2020281,-4.0103565,-1.0,500.0,41
740,1,60704,51361293,-79.2042989,-4.0108283,-1.0,500.0,55
740,1,60704,51361803,-79.202944,-3.971641,-1.0,1122.0,161
740,1,60704,51361804,-79.2020717,-3.9764219,-1.0,1674.0,207
740,1,60704,51361805,-79.2068734,-3.978135,-1.0,517.0,30
740,1,60704,51363597,-79.1997797,-4.0060165,-1.0,1691.0,12
740,1,60704,51363851,-79.2045904,-4.0009729,-1.0,519.0,32
740,1,60704,51363852,-79.2078346,-4.0004839,-1.0,500.0,3
740,1,60704,51363853,-79.2061371,-3.9985138,-1.0,500.0,22
740,1,60704,51364108,-79.2019716,-4.0329331,-1.0,500.0,4
740,1,60704,51364621,-79.2029894,-4.0178663,-1.0,957.0,47
740,1,60704,51364876,-79.1927471,-3.9817386,-1.0,22770.0,111
740,1,60704,51364895,-79.2433849,-3.9579232,-1.0,3837.0,3
740,1,60704,51364896,-79.154902,-3.9861312,-1.0,13505.0,10
740,1,60704,51523851,-79.1939016,-4.0272562,-1.0,5561.0,8
740,1,60704,51523853,-79.2074605,-4.0266342,-1.0,500.0,4
740,1,60705,51437835,-79.217778,-3.6088245,-1.0,1218.0,39
740,1,60705,51523083,-79.6774512,-3.5604047,-1.0,1294.0,27
740,1,60706,51396875,-78.9533292,-4.0667222,-1.0,500.0,35
740,1,60706,51396877,-78.9574872,-4.0647002,-1.0,847.0,85
740,1,60712,51439371,-78.8423622,-2.7402653,-1.0,500.0,5
740,1,60712,51439372,-78.8482758,-2.7401333,-1.0,500.0,6
740,1,60712,51439373,-78.8456574,-2.7395758,-1.0,500.0,13
740,1,60712,51456523,-78.8503707,-2.738397,-1.0,500.0,11
740,1,60712,51456524,-78.8443873,-2.7384061,-1.0,1526.0,12
740,1,60712,51485195,-78.8411437,-2.7402648,-1.0,500.0,3
740,1,60800,65667781,-80.5097096,-0.9226519,-1.0,500.0,2
740,1,60900,65687193,-80.3836762,-0.7491132,-1.0,500.0,2
740,1,61003,20154,-78.0630931,-2.1881242,-1.0,500.0,2
740,1,61110,51267852,-79.9571829,-3.2580054,-1.0,500.0,112
740,1,61110,51267853,-79.9596909,-3.2584647,-1.0,500.0,26
740,1,61110,51298572,-79.9702652,-3.2494447,-1.0,628.0,20
740,1,61110,51301132,-79.9519588,-3.265354,-1.0,500.0,53
740,1,61110,51301133,-79.955604216,-3.26185384,-1.0,500.0,25
740,1,61110,51302155,-79.957689,-3.2604467,-1.0,500.0,20
740,1,61110,51302667,-79.9451063,-3.2700414,-1.0,552.0,21
740,1,61110,51303948,-79.9016968,-3.2968644,-1.0,1947.0,181
740,1,61110,51303949,-79.9183828,-3.2808387,-1.0,1348.0,81
740,1,61110,51304203,-79.9746449,-3.2533173,-1.0,500.0,22
740,1,61110,51304716,-79.9612552583333,-3.260548325,-1.0,29815.0,36
740,1,61110,51304717,-79.9981779,-3.2556022,-1.0,3399.0,8
740,1,61110,51305740,-79.9598898,-3.2563337,-1.0,500.0,48
740,1,61110,51305741,-79.9622429,-3.2581495,-1.0,500.0,6
740,1,61110,51305995,-79.9425067,-3.2722,-1.0,500.0,31
740,1,61110,51305996,-79.9377063,-3.2759469,-1.0,27688.0,150
740,1,61110,51306251,-79.9842402764706,-3.25051855588235,-1.0,724.294117647059,68
740,1,61110,51306254,-79.996268,-3.253551,-1.0,500.0,14
740,1,61110,51307787,-79.9559169,-3.2670276,-1.0,500.0,20
740,1,61110,51313419,-79.9995915,-3.2587243,-1.0,842.0,30
740,1,61110,51313421,-80.0063516,-3.3026498,-1.0,11544.0,3
740,1,61110,51313439,-79.9910122,-3.2503405,-1.0,84388.0,11
740,1,61110,51315211,-79.958147,-3.2619573,-1.0,500.0,24
740,1,61110,51315212,-79.9586107793814,-3.2635076185567,-1.0,500.0,97
740,1,61110,51315213,-79.9592786,-3.2625734,-1.0,500.0,19
740,1,61110,51420939,-79.9570577,-3.2590959,-1.0,500.0,2
740,1,61112,51376141,-79.7542066,-3.076221,-1.0,1035.0,27
740,1,61112,51394316,-80.2274674,-3.4825638,-1.0,692.0,20
740,1,61112,51394317,-80.2311815,-3.4825475,-1.0,500.0,7
740,1,61112,51395597,-80.2286236,-3.466538,-1.0,500.0,5
740,1,61112,51395851,-79.9750488,-3.4442986,-1.0,8826.0,61
740,1,61112,51395853,-79.9779797,-3.4572744,-1.0,18352.0,9
740,1,61112,51401483,-79.9603205,-3.4508814,-1.0,1302.0,32
740,1,61112,51401485,-79.9634632,-3.4438397,-1.0,1283.0,36
740,1,61112,51411211,-79.7589979,-3.0847443,-1.0,884.0,8
740,1,61112,51427597,-79.7372667,-3.3135958,-1.0,84378.0,22
740,1,61112,51437323,-79.6240755,-3.6828835,-1.0,500.0,2
740,1,61112,51442189,-79.6338142,-3.6327336,-1.0,8133.0,43
740,1,61112,51508491,-80.0599653,-3.5553608,-1.0,500.0,2
740,1,61112,51508493,-80.0654218,-3.5574173,-1.0,1211.0,36
740,1,61302,51439372,-78.8504138,-2.7510055,-1.0,500.0,16
740,1,61302,51439373,-78.8440992,-2.737951,-1.0,500.0,3
740,1,61302,51444235,-78.9225927,-2.5594552,-1.0,2310.0,251
740,1,61302,51444236,-78.9364513,-2.5632354,-1.0,1168.0,118
740,1,61302,51444237,-78.9386608,-2.5561025,-1.0,911.0,73
740,1,61302,51444238,-78.9321102,-2.5539325,-1.0,609.0,48
740,1,61302,51445004,-79.6377004,-1.9805916,-1.0,96833.0,20
740,1,61302,51454753,-78.8730463,-2.793554,-1.0,819.0,19
740,1,61302,51456523,-78.8537897,-2.7385241,-1.0,2452.0,22
740,1,61302,51456525,-78.8514066,-2.7457152,-1.0,887.0,35
740,1,61302,51472139,-78.8831019,-2.8142164,-1.0,3063.0,74
740,1,61302,51472140,-78.8825962,-2.8261316,-1.0,2855.0,135
740,1,61302,51485197,-78.8534524,-2.7570828,-1.0,4073.0,28
740,1,61302,51550989,-78.9090789,-2.8612197,-1.0,1181.0,50
740,1,62100,51297804,-80.9650577,-2.2180134,-1.0,2073.0,115
740,1,62100,51298060,-80.9846754,-2.200564,-1.0,643.0,9
740,1,62100,51298316,-80.9679189,-2.2129654,-1.0,1039.0,12
740,1,62100,51304971,-80.9451528,-2.2199157,-1.0,2379.0,79
740,1,62100,51304973,-80.9484443,-2.216911,-1.0,686.0,111
740,1,62200,51341323,-90.3123434,-0.7377159,-1.0,500.0,6
740,1,62200,51341579,-90.3116313,-0.7444494,-1.0,1177.0,253
740,1,62200,51346443,-89.6117027,-0.9018357,-1.0,1974.0,19
740,2,1194,20492,39.265908,-6.8523147,-1.0,500.0,3
740,2,7325,2795234,-78.5425567,-0.2821226,-1.0,500.0,54
740,2,8262,2800795,-76.8798195,0.2488596,-1.0,1272.0,2
740,2,9300,4420799,-79.8477663,0.8505677,-1.0,500.0,2
740,2,10127,4051508,-79.6375868,-2.8299786,-1.0,3495.0,16
740,2,10187,3397218,-80.4390201,-0.7458285,-1.0,500.0,2
740,2,10187,3397224,-80.4016495,-0.7430949,-1.0,500.0,7
740,2,10188,2782543,-80.1606041,-0.080437,-1.0,832.0,3
740,2,10188,2782544,-80.3395108,-0.319997,-1.0,1342.0,29
740,2,10188,3397218,-80.4237004,-0.6965118,-1.0,2015.0,75
740,2,10215,3397269,-80.5310463,-0.9527827,-1.0,500.0,2
740,2,10282,3398227,-80.4403602,-0.5194386,-1.0,500.0,8
740,2,10472,3396295,-79.8413362,-1.0386189,-1.0,500.0,2
740,2,10482,3532220,-79.0651392,-1.8517384,-1.0,1213.0,10
740,2,11892,2024201,-80.4452414,-1.0653946,-1.0,500.0,6
740,2,11892,2175902,-80.4452383,-1.0653873,-1.0,500.0,43
740,2,14199,2729947,-78.28841,0.0115577,-1.0,500.0,2
740,2,15351,3458569,-79.9180394,-2.1799809,-1.0,500.0,2
740,2,16321,2800270,-79.7674265,-0.3394733,-1.0,500.0,2
740,2,16322,2800119,-79.0157797,-0.2774547,-1.0,500.0,2
740,2,16322,2800423,-78.9191009,-0.193994,-1.0,1964.0,9
740,2,20200,11273473,-78.463695,-0.0640323,-1.0,5345.0,24
740,2,20200,11273474,-78.459019,-0.0640987,-1.0,1505.0,261
740,2,20200,11273475,-78.4670775,-0.0672455,-1.0,2508.0,100
740,2,20200,11273479,-78.4574014,-0.0599835,-1.0,2445.0,54
740,2,20200,11273480,-78.4562229,-0.069547,-1.0,2135.0,184
740,2,20200,11273481,-78.4668757,-0.0670731,-1.0,500.0,29
740,2,20200,11276802,-78.4399958,-0.0267841,-1.0,7751.0,123
740,2,20200,11276803,-78.4524619,-0.0302056,-1.0,6730.0,370
740,2,20200,11276807,-78.4414102,-0.0227412,-1.0,934.0,38
740,2,20200,11276808,-78.4454396,-0.0413754,-1.0,4175.0,75
740,2,20200,11276809,-78.4516779,-0.0210311,-1.0,1227.0,51
740,2,20200,11305217,-78.448859,-0.006984,-1.0,2571.0,384
740,2,20200,11305218,-78.4528707,-0.0109342,-1.0,812.0,110
740,2,20200,11305219,-78.458228,0.0049058,-1.0,1338.0,122
740,2,20200,11305223,-78.4469299,0.0001745,-1.0,1402.0,95
740,2,20200,11305224,-78.450088,-0.011626,-1.0,3432.0,71
740,2,20200,11305225,-78.4656824,0.0070031,-1.0,500.0,19
740,2,20200,11306497,-78.4720216,-0.071435,-1.0,3742.0,207
740,2,20200,11306498,-78.4803368,-0.0768783,-1.0,1238.0,226
740,2,20200,11306503,-78.4719579,-0.0723395,-1.0,4038.0,48
740,2,20200,11306504,-78.4803859,-0.0769054,-1.0,857.0,39
740,2,20200,11309313,-78.4523783,-0.0431863,-1.0,5203.0,51
740,2,20200,11309314,-78.4548762,-0.0522164,-1.0,1135.0,88
740,2,20200,11309320,-78.451354,-0.0528649,-1.0,2562.0,110
740,2,20200,11309321,-78.4563895,-0.0562814,-1.0,577.0,5
740,2,20200,11323905,-78.434745,-0.0124243,-1.0,9394.0,85
740,2,20200,11323906,-78.442827,-0.0253323,-1.0,10732.0,152
740,2,20200,11336200,-78.499675,0.0104869,-1.0,11238.0,90
740,2,20201,11158279,-78.478435,-0.109902,-1.0,500.0,33
740,2,20201,11158280,-78.4825944,-0.118119,-1.0,1831.0,102
740,2,20201,11162632,-78.5044543,-0.1113586,-1.0,500.0,9
740,2,20201,11264769,-78.4981684,-0.0913009,-1.0,2338.0,77
740,2,20201,11264770,-78.4994814,-0.1064209,-1.0,541.0,208
740,2,20201,11264771,-78.5031686,-0.1073964,-1.0,2659.0,146
740,2,20201,11264775,-78.4889856,-0.0982925,-1.0,1844.0,92
740,2,20201,11264776,-78.4990653,-0.1077149,-1.0,3026.0,66
740,2,20201,11276033,-78.485672,-0.1067577,-1.0,1608.0,377
740,2,20201,11276034,-78.4892302,-0.1110927,-1.0,2306.0,120
740,2,20201,11276035,-78.4887281,-0.1089485,-1.0,720.0,354
740,2,20201,11283713,-78.4825385,-0.1117379,-1.0,2138.0,262
740,2,20201,11283714,-78.4808961,-0.1167663,-1.0,1615.0,443
740,2,20201,11284999,-78.5048013,-0.1217339,-1.0,500.0,2
740,2,20201,11285001,-78.5058506,-0.1166356,-1.0,505.0,41
740,2,20201,11288065,-78.4896664,-0.10145,-1.0,2127.0,341
740,2,20201,11288066,-78.4924839,-0.1052516,-1.0,10022.0,72
740,2,20201,11288067,-78.4946168,-0.1037566,-1.0,527.0,219
740,2,20201,11289602,-78.4780469,-0.1165528,-1.0,4275.0,110
740,2,20201,11291393,-78.4932619,-0.1136293,-1.0,1064.0,54
740,2,20201,11291395,-78.4952424,-0.1078823,-1.0,2370.0,97
740,2,20201,11292673,-78.4832702,-0.0995542,-1.0,783.0,249
740,2,20201,11292674,-78.483357,-0.1023834,-1.0,1641.0,310
740,2,20201,11301889,-78.4814871,-0.0943743,-1.0,3008.0,1067
740,2,20201,11301890,-78.4828393,-0.0976418,-1.0,772.0,123
740,2,20201,11307009,-78.489896,-0.1139555,-1.0,1399.0,514
740,2,20201,11307010,-78.4913496,-0.1172796,-1.0,829.0,343
740,2,20201,11308039,-78.4840799,-0.0885535,-1.0,776.0,9
740,2,20201,11308040,-78.5042573,-0.1101957,-1.0,500.0,6
740,2,20201,11331842,-78.4839274,-0.0973756,-1.0,500.0,52
740,2,20201,11331843,-78.4885327,-0.0939249,-1.0,644.0,91
740,2,20201,11341057,-78.4902724,-0.1094454,-1.0,1836.0,35
740,2,20201,11341058,-78.4877739,-0.1008634,-1.0,2241.0,75
740,2,20201,11341059,-78.4962314,-0.1055294,-1.0,790.0,23
740,2,20201,11341569,-78.4855869,-0.1013087,-1.0,666.0,45
740,2,20201,11341570,-78.4985848,-0.1057668,-1.0,500.0,29
740,2,20201,11341571,-78.4949893,-0.1043608,-1.0,1241.0,100
740,2,20201,11341825,-78.4827151,-0.1129558,-1.0,1346.0,85
740,2,20201,11341826,-78.487419,-0.1230538,-1.0,722.0,32
740,2,20202,11148039,-78.4952357,-0.1328774,-1.0,1413.0,79
740,2,20202,11148040,-78.5017941,-0.1287454,-1.0,500.0,14
740,2,20202,11148041,-78.4987807,-0.1266223,-1.0,622.0,25
740,2,20202,11177991,-78.500732,-0.1405177,-1.0,730.0,20
740,2,20202,11177992,-78.4867736,-0.133339,-1.0,2254.0,4
740,2,20202,11177993,-78.5030145,-0.1257883,-1.0,629.0,23
740,2,20202,11266817,-78.4891464,-0.1221401,-1.0,3148.0,380
740,2,20202,11266818,-78.4950959,-0.1248826,-1.0,2229.0,607
740,2,20202,11266819,-78.4930886,-0.1200221,-1.0,11292.0,531
740,2,20202,11272450,-78.484726,-0.1296651,-1.0,3095.0,520
740,2,20202,11272455,-78.485249,-0.1287051,-1.0,1113.0,31
740,2,20202,11272456,-78.4807817,-0.1295302,-1.0,778.0,24
740,2,20202,11279617,-78.4822881,-0.1370344,-1.0,799.0,596
740,2,20202,11279618,-78.4828259,-0.1406029,-1.0,2081.0,837
740,2,20202,11291138,-78.4734448,-0.1286602,-1.0,3047.0,910
740,2,20202,11291143,-78.4885767,-0.1252877,-1.0,1665.0,16
740,2,20202,11291144,-78.4765062,-0.1278218,-1.0,734.0,51
740,2,20202,11292418,-78.470643,-0.138932,-1.0,13921.0,503
740,2,20202,11294721,-78.4996564,-0.1260414,-1.0,1117.0,103
740,2,20202,11294722,-78.5023065,-0.1204318,-1.0,3870.0,118
740,2,20202,11296001,-78.4801351,-0.1219377,-1.0,1259.0,1343
740,2,20202,11296002,-78.4812414,-0.1293329,-1.0,929.0,763
740,2,20202,11298561,-78.4999746,-0.1440596,-1.0,2313.0,274
740,2,20202,11298562,-78.5008265,-0.1402486,-1.0,2777.0,393
740,2,20202,11305729,-78.475705,-0.1296678,-1.0,8349.0,399
740,2,20202,11305730,-78.4736844,-0.1337301,-1.0,2561.0,454
740,2,20202,11306753,-78.4982121,-0.136152,-1.0,4437.0,190
740,2,20202,11306754,-78.5016084,-0.1353043,-1.0,2932.0,20
740,2,20202,11306755,-78.5019516,-0.1315391,-1.0,7504.0,245
740,2,20202,11307265,-78.4990818,-0.1272972,-1.0,1302.0,29
740,2,20202,11311105,-78.4826274,-0.1189265,-1.0,1575.0,243
740,2,20202,11311106,-78.4854348,-0.124408,-1.0,12000.0,544
740,2,20202,11313665,-78.4940111,-0.1329645,-1.0,4717.0,711
740,2,20202,11313666,-78.4944768,-0.1304499,-1.0,1191.0,13
740,2,20202,11313667,-78.4941936,-0.1287965,-1.0,717.0,363
740,2,20202,11342337,-78.4917165,-0.1264467,-1.0,808.0,54
740,2,20202,11342594,-78.4882816,-0.1354677,-1.0,3540.0,54
740,2,20202,11361281,-78.4992659,-0.1401718,-1.0,5492.0,567
740,2,20202,11361282,-78.4977784,-0.1312821,-1.0,2808.0,221
740,2,20202,11502081,-78.4933683,-0.1377616,-1.0,500.0,448
740,2,20202,11502082,-78.4923476,-0.1424379,-1.0,1049.0,814
740,2,20202,11502083,-78.4963416,-0.1403755,-1.0,1773.0,73
740,2,20203,11142919,-78.475893,-0.0903732,-1.0,714.0,55
740,2,20203,11142920,-78.4634366,-0.0925453,-1.0,3351.0,125
740,2,20203,11161863,-78.4611002,-0.0814039,-1.0,2629.0,35
740,2,20203,11161865,-78.4682952,-0.0790041,-1.0,1266.0,11
740,2,20203,11167239,-78.469245,-0.1008209,-1.0,44261.0,13
740,2,20203,11167240,-78.4735508,-0.102699,-1.0,569.0,33
740,2,20203,11167241,-78.4715537,-0.0999062,-1.0,533.0,26
740,2,20203,11168007,-78.446275,-0.0928495,-1.0,4482.0,121
740,2,20203,11168263,-78.4554817,-0.1085639,-1.0,23507.0,53
740,2,20203,11168264,-78.4618003,-0.1072616,-1.0,500.0,38
740,2,20203,11168265,-78.4594643,-0.0964805,-1.0,2389.0,91
740,2,20203,11271937,-78.4718963,-0.0911948,-1.0,2575.0,215
740,2,20203,11271938,-78.4556983,-0.0929093,-1.0,2196.0,259
740,2,20203,11271939,-78.4749049,-0.0941787,-1.0,912.0,62
740,2,20203,11272711,-78.4642587,-0.0943758,-1.0,2628.0,23
740,2,20203,11272712,-78.4645131,-0.119847,-1.0,500.0,6
740,2,20203,11272713,-78.4820976,-0.117237,-1.0,3963.0,66
740,2,20203,11276545,-78.4430583,-0.1423613,-1.0,6571.0,712
740,2,20203,11276546,-78.4289921,-0.1001233,-1.0,12084.0,420
740,2,20203,11276551,-78.4105066,-0.0958138,-1.0,13552.0,209
740,2,20203,11276552,-78.4272008,-0.1062253,-1.0,6090.0,145
740,2,20203,11276553,-78.446152,-0.1006961,-1.0,3527.0,28
740,2,20203,11286273,-78.4363997,-0.1057438,-1.0,1441.0,250
740,2,20203,11286274,-78.4471888,-0.119523,-1.0,10303.0,82
740,2,20203,11286275,-78.4489822,-0.1072077,-1.0,3186.0,444
740,2,20203,11286279,-78.4361233,-0.1055015,-1.0,1092.0,58
740,2,20203,11286280,-78.4263367,-0.1217549,-1.0,13715.0,35
740,2,20203,11286281,-78.4505499,-0.1058526,-1.0,2886.0,55
740,2,20203,11286536,-78.4489775,-0.0923653,-1.0,3713.0,62
740,2,20203,11286785,-78.4471676,-0.0916697,-1.0,1365.0,61
740,2,20203,11287043,-78.4535995,-0.1041505,-1.0,2252.0,161
740,2,20203,11287297,-78.4531521,-0.0849285,-1.0,2885.0,592
740,2,20203,11287298,-78.4713563,-0.0843498,-1.0,1910.0,752
740,2,20203,11287809,-78.441788,-0.0787741,-1.0,1666.0,15
740,2,20203,11287810,-78.4529649,-0.0868314,-1.0,2398.0,67
740,2,20203,11287811,-78.4690193,-0.074448,-1.0,5561.0,131
740,2,20203,11299073,-78.449782,-0.1189513,-1.0,14454.0,853
740,2,20203,11299075,-78.4596941,-0.1068421,-1.0,7791.0,760
740,2,20203,11302151,-78.3482603,-0.156068,-1.0,11234.0,29
740,2,20203,11302152,-78.4485271,-0.1334269,-1.0,2242.0,26
740,2,20203,11302402,-78.3795963,-0.1487398,-1.0,10509.0,17
740,2,20203,11302403,-78.4536673,-0.1288097,-1.0,6253.0,120
740,2,20203,11304455,-78.3869294,-0.1247399,-1.0,28078.0,2
740,2,20203,11314183,-78.4611901,-0.100666,-1.0,1811.0,65
740,2,20203,11314184,-78.4571221,-0.0968481,-1.0,1899.0,23
740,2,20203,11314185,-78.4647241,-0.0952055,-1.0,2401.0,65
740,2,20203,11320577,-78.4821717,-0.0855674,-1.0,6072.0,413
740,2,20203,11355913,-78.454246,-0.0802,-1.0,4819.0,60
740,2,20203,11356167,-78.2149613,-0.3306868,-1.0,7904.0,27
740,2,20203,11519489,-78.4750258,-0.0870175,-1.0,500.0,171
740,2,20203,11519490,-78.4765715,-0.0915647,-1.0,2136.0,305
740,2,20204,11275009,-78.4667938,-0.132665,-1.0,1056.0,7
740,2,20204,11275011,-78.4699249,-0.1368823,-1.0,1643.0,170
740,2,20204,11275015,-78.4641802,-0.1230195,-1.0,500.0,5
740,2,20204,11275016,-78.441734,-0.1567857,-1.0,17540.0,23
740,2,20204,11275017,-78.471063,-0.1357384,-1.0,3661.0,86
